,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.99,20.59,1.17
20111130,0.0,70.76,19.21,1.33
20111201,0.0,65.42,18.12,1.36
20111202,0.0,63.15,18.17,1.39
20111203,0.01,73.59,17.96,1.5
20111204,0.12,71.03,19.39,1.33
20111205,0.0,67.64,20.34,1.16
20111206,0.0,69.87,19.82,1.48
20111207,0.0,62.46,18.11,1.65
20111208,0.0,61.97,18.15,1.66
20111209,0.0,61.04,18.86,1.21
20111210,0.0,51.41,19.38,1.29
20111211,0.0,51.9,19.67,1.06
20111212,0.0,63.08,18.69,1.54
20111213,0.0,63.55,17.72,1.52
20111214,0.0,62.43,17.09,1.4
20111215,0.0,60.26,17.4,1.36
20111216,0.0,53.33,17.56,1.2
20111217,0.0,53.99,17.28,1.33
20111218,0.0,51.24,17.15,1.42
20111219,0.0,50.74,16.75,1.31
20111220,0.0,54.86,15.93,1.58
20111221,0.0,49.55,16.09,1.67
20111222,0.0,49.67,15.64,1.41
20111223,0.0,46.0,15.9,1.33
20111224,0.0,50.75,16.59,1.74
20111225,0.0,51.85,16.46,1.67
20111226,0.0,49.88,16.63,1.75
20111227,0.0,46.12,16.91,1.7
20111228,0.04,52.32,17.64,2.12
20111229,0.09,70.85,20.33,2.34
20111230,0.52,74.56,22.55,1.69
20111231,12.68,82.72,22.2,1.71
20120101,4.02,76.4,22.48,1.77
20120102,1.51,74.39,22.28,1.76
20120103,1.02,77.13,21.4,1.32
20120104,0.0,71.66,21.73,1.36
20120105,0.0,66.26,22.6,1.32
20120106,0.07,62.29,22.48,1.13
20120107,0.09,61.93,22.24,1.43
20120108,3.18,62.66,22.4,1.68
20120109,4.08,66.77,21.49,1.6
20120110,2.32,79.96,18.89,1.84
20120111,0.17,72.34,17.19,2.04
20120112,0.0,52.09,15.93,1.7
20120113,0.0,39.62,14.01,1.69
20120114,0.0,34.12,14.22,1.55
20120115,0.0,32.92,16.93,1.36
20120116,0.0,34.28,18.52,1.2
20120117,0.0,36.52,19.01,1.7
20120118,0.0,37.36,20.2,1.66
20120119,0.0,50.52,19.8,1.83
20120120,0.0,56.29,18.97,1.53
20120121,0.0,44.07,16.49,1.85
20120122,0.0,40.79,17.55,1.29
20120123,0.01,45.33,19.14,1.47
20120124,0.0,48.89,20.87,1.17
20120125,0.01,49.59,22.03,0.86
20120126,0.12,51.88,22.01,1.54
20120127,0.13,61.17,20.43,1.47
20120128,0.56,53.38,21.73,1.43
20120129,0.45,57.17,21.3,1.84
20120130,0.06,59.45,21.14,2.05
20120131,0.17,57.58,21.48,1.3
20120201,0.0,58.82,20.32,1.84
20120202,0.0,48.58,19.34,1.59
20120203,0.0,33.07,19.46,1.53
20120204,0.0,27.87,20.57,1.08
20120205,0.0,34.34,21.38,1.33
20120206,0.0,33.69,22.16,1.22
20120207,0.0,34.93,22.95,1.37
20120208,0.0,40.17,22.48,2.36
20120209,0.0,26.51,18.72,1.99
20120210,0.0,24.15,18.87,1.71
20120211,0.0,25.03,19.26,1.77
20120212,0.0,31.87,21.32,1.29
20120213,0.0,48.5,24.19,1.74
20120214,0.0,48.11,25.26,1.77
20120215,0.14,42.83,25.61,1.47
20120216,0.08,37.53,25.45,1.8
20120217,0.01,36.43,24.53,0.87
20120218,0.0,43.99,24.46,1.58
20120219,0.0,37.71,24.33,1.61
20120220,0.0,29.92,23.62,1.76
20120221,0.0,24.71,24.38,1.58
20120222,0.0,23.47,25.34,1.34
20120223,0.0,22.07,25.78,1.6
20120224,0.0,21.83,25.99,1.17
20120225,0.0,23.37,25.97,1.66
20120226,0.0,24.29,26.3,1.79
20120227,0.0,23.19,25.74,1.42
20120228,0.0,20.18,26.78,1.89
20120229,0.0,15.81,25.09,1.53
20120301,0.0,11.72,26.01,1.58
20120302,0.0,16.47,25.79,1.69
20120303,0.0,17.79,25.0,1.59
20120304,0.0,19.09,25.36,1.73
20120305,0.0,20.56,26.21,1.49
20120306,0.0,17.94,27.08,1.88
20120307,0.0,19.17,26.29,1.88
20120308,0.0,15.54,25.82,1.97
20120309,0.0,12.56,24.18,1.87
20120310,0.0,13.61,23.84,1.65
20120311,0.0,29.68,25.97,1.51
20120312,0.02,31.74,27.49,2.05
20120313,0.05,32.87,27.31,2.15
20120314,0.0,15.7,25.63,1.89
20120315,0.0,15.17,25.53,1.65
20120316,0.0,15.13,26.98,1.83
20120317,0.0,14.77,28.31,1.5
20120318,0.0,18.17,28.67,1.78
20120319,0.0,15.35,28.44,1.92
20120320,0.0,17.56,29.1,2.02
20120321,0.0,16.71,29.82,1.31
20120322,0.0,10.66,28.27,2.03
20120323,0.0,6.93,26.97,2.35
20120324,0.0,9.03,27.8,2.22
20120325,0.0,9.14,28.16,1.48
20120326,0.0,15.76,27.99,1.51
20120327,0.0,20.46,28.2,1.36
20120328,0.0,22.36,29.11,1.62
20120329,0.0,19.68,30.6,1.17
20120330,0.0,21.5,30.6,1.41
20120331,1.34,32.52,29.34,1.75
20120401,0.0,31.91,29.94,1.5
20120402,0.0,25.01,30.71,1.68
20120403,0.34,26.0,31.35,1.46
20120404,1.82,26.23,32.12,1.44
20120405,2.53,30.78,31.57,2.45
20120406,4.81,39.88,29.18,2.19
20120407,1.45,41.77,29.56,2.65
20120408,0.05,37.77,30.36,2.56
20120409,1.49,38.38,31.13,2.26
20120410,1.92,41.02,30.44,2.94
20120411,0.2,37.01,30.93,3.21
20120412,0.0,34.77,31.02,3.19
20120413,0.07,29.95,31.66,2.08
20120414,1.28,34.87,31.16,2.64
20120415,0.01,35.54,31.38,2.58
20120416,0.0,28.26,32.28,1.89
20120417,0.0,27.79,32.19,2.12
20120418,0.0,24.1,32.29,1.24
20120419,0.0,27.73,32.52,1.91
20120420,0.0,21.33,33.75,1.63
20120421,0.0,22.7,32.86,2.0
20120422,1.55,26.88,33.48,0.95
20120423,0.37,37.98,32.76,1.84
20120424,1.68,37.92,32.53,2.19
20120425,0.08,37.8,32.25,2.69
20120426,34.38,56.87,29.45,2.08
20120427,0.23,55.96,29.51,1.9
20120428,0.52,48.17,31.01,1.92
20120429,18.08,58.91,29.2,2.52
20120430,2.89,56.31,29.57,2.47
20120501,0.0,51.62,30.54,2.02
20120502,0.11,51.26,31.05,1.77
20120503,0.0,33.04,31.19,1.86
20120504,0.01,23.42,31.86,1.34
20120505,0.12,33.56,31.11,1.04
20120506,7.8,48.05,30.05,1.55
20120507,3.63,47.21,30.76,1.42
20120508,0.03,36.76,31.94,1.53
20120509,0.07,37.16,31.96,1.59
20120510,0.25,42.98,31.38,1.26
20120511,5.11,48.86,30.55,2.12
20120512,28.36,64.61,28.38,2.8
20120513,1.02,58.03,29.45,1.86
20120514,0.5,47.58,31.17,0.91
20120515,0.0,45.97,32.31,1.7
20120516,0.0,35.26,32.75,1.26
20120517,0.0,31.78,32.85,1.71
20120518,0.32,26.97,33.48,2.42
20120519,0.22,27.51,34.31,1.86
20120520,0.04,29.27,34.15,0.92
20120521,0.0,27.76,33.68,1.42
20120522,0.0,43.89,32.01,2.71
20120523,1.14,36.15,33.57,2.29
20120524,0.02,32.3,34.42,2.09
20120525,0.0,23.81,34.62,1.55
20120526,0.0,21.53,35.07,1.95
20120527,0.0,25.75,34.59,2.38
20120528,0.0,18.29,34.64,2.49
20120529,0.0,20.34,34.61,2.17
20120530,0.0,24.08,34.44,1.59
20120531,0.0,24.06,34.74,1.36
20120601,0.0,25.36,35.96,2.01
20120602,0.17,24.79,36.59,3.22
20120603,0.05,25.22,36.07,2.35
20120604,0.0,24.74,35.14,2.92
20120605,0.14,24.37,35.7,2.23
20120606,0.13,43.1,32.72,2.53
20120607,0.01,41.52,32.86,2.58
20120608,0.11,34.08,34.36,2.31
20120609,17.25,45.12,32.75,2.06
20120610,1.79,63.99,28.99,3.37
20120611,0.5,67.75,27.7,2.04
20120612,2.35,63.49,28.83,1.74
20120613,11.26,64.93,28.52,1.82
20120614,1.86,67.63,28.11,2.13
20120615,7.13,72.28,27.63,1.58
20120616,10.01,84.39,26.2,2.42
20120617,4.44,80.82,26.15,2.63
20120618,1.67,76.63,26.32,1.85
20120619,7.26,78.75,25.61,3.38
20120620,13.34,78.02,25.99,4.18
20120621,37.2,88.71,24.36,3.76
20120622,9.01,86.53,24.73,2.42
20120623,0.04,75.93,26.38,2.12
20120624,1.52,72.12,26.89,2.38
20120625,18.63,77.1,26.46,3.06
20120626,1.29,83.01,25.04,3.52
20120627,0.0,71.7,26.9,2.78
20120628,25.43,76.77,26.76,2.52
20120629,0.51,79.61,25.77,2.28
20120630,12.44,76.98,26.55,1.73
20120701,4.59,85.66,24.82,2.52
20120702,33.07,85.69,25.94,2.5
20120703,2.65,87.92,24.45,2.91
20120704,0.42,88.17,24.6,3.11
20120705,2.78,85.83,25.7,2.67
20120706,30.17,91.27,24.66,3.29
20120707,14.08,84.42,25.33,3.23
20120708,16.2,83.82,24.84,3.0
20120709,8.3,85.54,24.64,2.45
20120710,2.2,82.99,25.58,1.84
20120711,1.45,84.89,25.07,2.24
20120712,2.39,82.32,25.99,1.75
20120713,14.65,84.5,26.17,1.6
20120714,15.73,85.85,25.68,1.01
20120715,15.32,89.14,25.03,2.54
20120716,8.79,87.21,25.08,1.87
20120717,8.64,84.26,25.77,1.71
20120718,35.78,92.49,24.58,2.8
20120719,52.45,89.79,24.56,3.05
20120720,41.18,93.17,24.0,2.39
20120721,43.33,91.84,24.55,3.21
20120722,22.24,90.87,24.09,4.66
20120723,4.71,89.39,23.22,4.48
20120724,4.31,89.31,23.68,3.75
20120725,40.17,90.93,24.33,3.19
20120726,14.87,93.68,23.54,4.1
20120727,8.41,89.95,24.29,3.5
20120728,3.73,91.31,23.69,3.51
20120729,29.29,90.29,23.42,4.38
20120730,28.69,92.02,23.07,4.25
20120731,37.14,93.1,22.99,4.6
20120801,6.67,90.97,22.51,3.95
20120802,17.01,93.38,22.32,4.08
20120803,24.56,93.38,23.71,3.87
20120804,19.24,94.36,23.44,4.28
20120805,63.39,95.44,23.5,3.5
20120806,18.89,92.82,23.82,4.21
20120807,1.94,89.34,24.37,3.3
20120808,23.7,91.26,25.21,2.36
20120809,26.61,92.87,24.45,2.55
20120810,20.36,93.91,24.39,2.82
20120811,8.58,94.01,24.12,2.98
20120812,1.9,90.16,24.48,2.87
20120813,7.07,90.0,24.52,2.56
20120814,3.9,91.43,24.14,2.17
20120815,3.95,92.41,23.77,2.09
20120816,3.67,90.62,24.13,2.09
20120817,3.62,90.68,24.52,2.2
20120818,24.07,94.66,23.62,3.14
20120819,21.43,93.32,24.49,2.97
20120820,18.25,91.15,24.37,3.17
20120821,16.82,91.95,24.56,2.36
20120822,4.66,90.74,24.42,2.1
20120823,0.22,87.08,24.98,1.43
20120824,10.77,89.94,24.76,1.42
20120825,20.58,92.4,24.31,1.68
20120826,45.38,94.08,24.03,2.02
20120827,23.18,92.96,24.25,2.63
20120828,18.76,87.07,25.28,1.22
20120829,6.38,85.96,25.7,0.77
20120830,37.15,90.72,25.07,1.98
20120831,11.57,89.02,25.14,1.91
20120901,0.51,86.83,25.5,1.59
20120902,6.57,93.72,24.68,1.48
20120903,22.07,95.26,24.98,1.67
20120904,30.32,95.25,24.21,2.4
20120905,16.9,91.41,24.42,3.05
20120906,7.91,90.53,24.77,2.13
20120907,6.2,91.8,24.28,1.9
20120908,36.7,86.14,25.57,0.78
20120909,15.41,92.97,24.86,1.6
20120910,7.33,94.2,24.1,2.42
20120911,11.98,90.6,24.85,1.72
20120912,7.49,90.46,24.35,2.07
20120913,5.1,92.59,23.87,1.99
20120914,5.71,90.88,24.2,1.93
20120915,2.62,89.74,24.24,2.07
20120916,3.35,93.34,23.61,2.22
20120917,5.41,87.78,24.35,1.41
20120918,22.35,91.87,23.81,1.3
20120919,7.53,90.88,24.15,1.24
20120920,10.62,91.83,24.17,1.11
20120921,7.09,90.03,24.26,1.05
20120922,39.31,89.33,24.6,1.17
20120923,4.65,88.4,24.16,1.27
20120924,10.07,85.95,24.71,1.22
20120925,1.71,84.3,24.21,1.17
20120926,0.65,80.73,24.0,1.29
20120927,0.03,82.34,23.56,1.58
20120928,0.24,84.98,23.23,1.54
20120929,1.36,87.22,24.39,1.39
20120930,8.54,87.9,25.01,2.07
20121001,5.41,89.63,24.95,2.21
20121002,7.51,90.29,24.92,1.89
20121003,14.49,91.8,23.95,2.96
20121004,5.44,89.54,23.8,2.8
20121005,0.15,82.46,24.84,1.11
20121006,0.0,76.02,24.8,1.01
20121007,0.0,71.58,23.71,1.25
20121008,0.0,72.41,22.61,1.45
20121009,0.0,85.43,21.72,1.44
20121010,0.07,86.91,23.05,2.36
20121011,0.08,86.97,22.84,2.53
20121012,0.1,74.72,22.14,1.4
20121013,0.03,71.91,22.72,0.96
20121014,0.0,71.33,21.97,1.36
20121015,0.0,71.24,21.78,1.49
20121016,0.0,71.36,22.06,1.39
20121017,0.0,76.2,22.06,1.35
20121018,0.0,79.97,21.68,1.52
20121019,0.02,78.96,21.35,1.48
20121020,0.05,81.62,21.72,1.29
20121021,0.08,85.21,22.27,1.74
20121022,0.01,80.09,22.13,1.41
20121023,0.0,80.43,22.4,1.17
20121024,0.0,74.35,22.1,1.14
20121025,0.0,69.88,21.83,1.07
20121026,0.04,73.61,21.95,1.21
20121027,0.0,78.39,21.9,1.27
20121028,0.0,82.33,21.25,1.6
20121029,0.0,77.76,19.37,1.5
20121030,0.0,76.84,18.88,1.64
20121031,0.07,82.43,20.07,2.28
20121101,4.2,90.43,22.11,2.5
20121102,9.03,92.9,22.56,2.03
20121103,9.79,95.71,22.18,1.97
20121104,8.39,91.78,23.15,1.98
20121105,0.54,88.58,23.45,1.52
20121106,0.11,86.74,23.24,0.88
20121107,0.0,82.23,21.64,1.37
20121108,0.0,74.53,18.36,1.61
20121109,0.0,69.07,18.0,1.4
20121110,0.0,73.01,17.63,1.35
20121111,0.0,70.19,17.45,1.36
20121112,0.0,72.73,17.53,1.55
20121113,0.0,73.41,17.91,1.47
20121114,0.0,70.48,17.85,1.62
20121115,0.0,74.98,16.5,1.74
20121116,0.0,73.4,15.13,1.75
20121117,0.0,69.8,14.89,1.64
20121118,0.0,83.79,18.23,1.59
20121119,0.0,86.91,21.02,1.64
20121120,0.0,87.1,21.6,1.98
20121121,0.03,85.55,22.27,1.65
20121122,0.0,80.71,22.56,0.96
20121123,0.0,77.37,21.99,0.99
20121124,0.0,73.13,20.77,1.05
20121125,0.0,76.77,21.0,1.05
20121126,0.0,80.73,20.67,1.13
20121127,0.0,74.9,20.23,1.01
20121128,0.0,75.29,19.95,1.16
20121129,0.0,76.65,20.35,1.15
20121130,0.0,74.79,20.32,1.13
20121201,0.0,74.1,19.34,1.36
20121202,0.0,69.97,17.74,1.56
20121203,0.0,69.43,17.1,1.53
20121204,0.0,65.1,17.74,1.38
20121205,0.0,67.13,18.45,1.37
20121206,0.0,65.04,19.2,1.26
20121207,0.0,60.58,20.16,1.2
20121208,0.0,61.24,20.73,1.06
20121209,0.0,64.0,21.48,1.0
20121210,0.0,71.3,22.06,0.97
20121211,0.09,75.5,21.73,1.42
20121212,0.02,77.03,21.45,1.34
20121213,0.0,76.83,21.12,1.3
20121214,0.0,74.4,21.6,1.31
20121215,0.0,72.26,20.78,1.06
20121216,0.0,75.07,19.96,1.7
20121217,0.0,72.12,18.27,1.61
20121218,0.0,66.77,17.35,1.72
20121219,0.0,60.15,16.87,1.52
20121220,0.0,60.8,17.56,1.1
20121221,0.0,63.3,17.92,1.14
20121222,0.0,62.04,16.99,1.54
20121223,0.0,59.85,15.07,1.89
20121224,0.0,57.05,15.85,1.19
20121225,0.0,54.55,16.92,1.16
20121226,0.0,56.32,16.32,1.28
20121227,0.0,56.76,16.39,1.27
20121228,0.0,53.8,17.37,1.08
20121229,0.0,52.49,18.15,1.24
20121230,0.0,56.8,18.64,1.23
20121231,0.0,62.81,19.86,1.32
20130101,0.15,70.95,21.94,1.0
20130102,0.05,76.72,22.71,1.49
20130103,0.02,74.34,22.27,1.09
20130104,0.0,71.19,21.51,1.03
20130105,0.0,67.59,22.2,1.34
20130106,0.0,75.03,21.79,1.48
20130107,0.0,75.74,20.79,1.35
20130108,0.03,63.0,18.01,1.59
20130109,0.0,44.0,16.2,1.56
20130110,0.0,40.6,16.75,1.46
20130111,0.0,43.31,16.86,1.54
20130112,0.0,42.55,17.32,1.56
20130113,0.0,43.66,18.93,1.51
20130114,0.0,43.82,20.33,1.44
20130115,0.0,43.82,21.07,1.2
20130116,0.0,48.73,20.89,1.37
20130117,0.0,52.06,20.91,1.58
20130118,0.0,50.95,20.77,1.64
20130119,0.0,57.88,19.67,1.46
20130120,0.0,57.26,18.86,1.57
20130121,0.0,52.83,18.96,1.42
20130122,0.0,53.32,19.2,1.49
20130123,0.0,51.81,20.0,1.49
20130124,0.05,52.07,20.48,1.57
20130125,0.0,55.66,20.32,1.31
20130126,0.0,55.13,20.53,1.36
20130127,0.0,49.73,20.92,1.44
20130128,0.01,47.22,20.26,1.38
20130129,0.0,39.41,20.36,1.36
20130130,0.0,33.05,20.28,1.32
20130131,0.0,31.44,19.84,1.61
20130201,0.0,34.69,20.58,1.32
20130202,0.0,38.33,20.69,1.21
20130203,0.0,45.61,21.58,1.52
20130204,0.0,44.64,22.74,1.37
20130205,0.0,48.03,23.09,1.6
20130206,0.0,43.75,24.16,0.94
20130207,0.0,45.12,24.88,1.38
20130208,0.07,61.92,21.93,1.81
20130209,0.03,55.42,23.08,1.97
20130210,0.0,47.12,23.68,1.74
20130211,0.0,39.35,23.68,1.7
20130212,0.0,38.4,23.59,1.88
20130213,0.0,37.83,24.54,1.58
20130214,0.0,37.94,25.22,1.44
20130215,1.37,39.14,24.89,1.87
20130216,5.6,63.73,21.72,2.2
20130217,0.99,58.84,21.72,2.88
20130218,0.0,39.74,18.73,1.65
20130219,0.0,39.29,20.86,1.4
20130220,0.0,39.87,22.12,1.7
20130221,0.0,38.27,22.47,1.34
20130222,0.0,35.62,23.64,1.81
20130223,0.26,41.59,25.38,1.09
20130224,0.0,43.7,25.99,1.4
20130225,0.0,39.25,25.14,1.35
20130226,0.0,31.95,24.47,1.79
20130227,0.0,27.85,24.54,1.73
20130228,0.0,26.11,25.52,1.71
20130301,0.0,27.94,23.96,2.3
20130302,0.0,17.96,22.96,2.01
20130303,0.0,18.43,23.24,2.01
20130304,0.0,17.9,23.83,1.65
20130305,0.0,21.13,24.55,1.64
20130306,0.0,24.12,25.08,1.29
20130307,0.0,20.39,25.56,1.48
20130308,0.0,20.42,25.26,1.48
20130309,0.0,17.06,26.11,1.63
20130310,0.0,18.07,26.74,1.49
20130311,0.0,27.84,27.28,1.84
20130312,0.0,36.11,27.93,2.04
20130313,0.06,31.12,29.22,1.29
20130314,0.1,36.74,27.33,1.02
20130315,0.24,37.86,27.51,1.36
20130316,0.1,36.7,27.22,1.72
20130317,0.06,37.31,27.65,1.73
20130318,0.01,32.68,27.65,1.96
20130319,0.01,27.49,28.02,1.27
20130320,0.0,26.6,28.95,1.14
20130321,0.21,30.18,29.65,1.19
20130322,0.0,30.62,29.86,1.6
20130323,0.0,30.6,29.67,1.69
20130324,0.0,30.37,30.58,1.19
20130325,0.0,29.56,30.26,1.84
20130326,0.0,28.23,30.61,1.71
20130327,0.0,27.73,31.54,1.27
20130328,0.02,30.64,31.44,2.05
20130329,0.0,26.43,30.82,1.81
20130330,0.0,28.29,30.66,2.28
20130331,0.0,26.74,30.8,1.54
20130401,2.8,27.98,31.32,0.86
20130402,5.7,44.16,29.88,1.5
20130403,0.02,39.57,30.14,1.49
20130404,0.0,31.11,30.65,2.18
20130405,0.0,21.57,30.28,1.65
20130406,0.0,18.72,30.07,1.85
20130407,0.0,15.97,30.43,1.28
20130408,0.0,22.09,31.21,1.01
20130409,0.0,27.24,31.94,1.18
20130410,0.0,32.09,31.78,2.14
20130411,0.0,29.25,32.37,2.28
20130412,0.0,29.11,32.61,2.0
20130413,3.27,33.7,32.67,2.23
20130414,0.13,39.9,29.59,1.58
20130415,0.0,32.24,30.96,2.11
20130416,0.01,25.44,31.86,2.52
20130417,0.02,20.63,32.09,1.88
20130418,0.13,24.68,31.69,2.14
20130419,9.16,38.86,30.61,2.78
20130420,24.74,65.46,25.66,2.91
20130421,20.22,64.76,25.08,2.27
20130422,0.3,58.94,26.45,1.09
20130423,0.59,51.07,28.34,0.92
20130424,0.15,49.37,28.91,0.86
20130425,5.09,53.47,28.95,1.1
20130426,2.36,54.6,29.29,1.52
20130427,0.08,47.89,30.42,1.84
20130428,0.0,44.57,31.29,2.32
20130429,0.0,42.54,31.8,2.05
20130430,0.0,42.49,32.22,2.21
20130501,0.0,40.79,31.93,2.95
20130502,0.0,40.2,32.16,3.72
20130503,0.0,37.03,32.05,2.82
20130504,0.0,41.01,31.55,2.87
20130505,0.0,45.8,32.14,3.42
20130506,0.0,46.01,32.36,3.09
20130507,0.0,44.9,32.61,3.01
20130508,0.0,36.98,33.91,2.84
20130509,0.0,31.07,34.37,2.6
20130510,0.0,27.65,33.8,2.45
20130511,0.0,32.72,34.57,2.4
20130512,0.1,34.49,34.09,1.51
20130513,0.43,43.46,32.28,2.51
20130514,0.11,37.4,32.71,1.94
20130515,0.0,25.25,33.44,1.79
20130516,0.0,26.52,34.25,1.87
20130517,0.0,28.74,35.06,2.58
20130518,0.01,28.65,35.18,2.07
20130519,0.39,33.96,34.79,3.13
20130520,10.4,45.45,32.96,3.59
20130521,0.87,43.42,33.26,3.51
20130522,0.0,28.81,34.66,2.82
20130523,0.0,20.93,35.58,2.33
20130524,0.0,20.01,36.51,2.9
20130525,0.24,26.77,36.2,3.71
20130526,3.29,34.66,34.86,2.37
20130527,2.38,42.16,32.99,1.96
20130528,5.25,50.18,31.64,2.95
20130529,1.57,44.76,32.7,2.5
20130530,0.8,44.59,32.86,1.44
20130531,2.35,47.65,31.82,2.16
20130601,0.36,53.8,30.43,3.64
20130602,0.02,53.57,29.96,2.29
20130603,11.25,56.69,30.12,1.33
20130604,1.39,65.17,28.71,1.15
20130605,6.19,66.52,29.06,1.69
20130606,0.74,69.94,28.52,1.83
20130607,11.27,74.96,27.53,1.16
20130608,1.96,69.79,27.44,2.06
20130609,13.0,77.38,26.7,2.74
20130610,12.5,80.59,26.14,2.68
20130611,29.0,81.56,25.95,1.96
20130612,38.67,85.3,25.57,2.02
20130613,83.22,92.5,24.81,2.31
20130614,46.15,90.56,25.1,1.85
20130615,9.38,88.24,24.28,4.38
20130616,0.05,81.69,25.78,3.62
20130617,0.07,77.52,26.49,2.76
20130618,0.07,83.48,26.3,2.79
20130619,0.01,81.31,26.02,2.14
20130620,23.37,87.98,25.03,2.37
20130621,33.67,87.49,25.67,2.5
20130622,10.75,89.11,25.4,2.58
20130623,36.11,89.56,25.56,3.11
20130624,20.72,93.69,24.82,3.26
20130625,20.42,93.76,24.45,3.91
20130626,8.15,86.75,25.5,4.22
20130627,4.53,85.02,25.44,3.57
20130628,1.51,85.28,25.48,3.31
20130629,0.28,86.99,24.88,3.18
20130630,2.53,88.72,24.82,3.5
20130701,20.63,89.12,25.09,3.3
20130702,6.68,87.44,25.08,3.51
20130703,3.04,86.33,24.44,3.4
20130704,5.95,82.48,25.26,2.54
20130705,1.09,81.28,25.2,1.55
20130706,9.9,84.86,25.3,1.07
20130707,11.9,85.87,26.31,1.32
20130708,17.25,82.75,26.9,1.1
20130709,5.38,89.99,24.71,3.04
20130710,9.08,92.5,23.85,2.91
20130711,30.66,93.52,24.17,3.22
20130712,19.87,90.93,24.34,3.68
20130713,5.21,84.82,24.34,2.98
20130714,7.5,88.08,24.08,3.46
20130715,4.29,87.91,24.41,3.87
20130716,2.85,87.56,24.6,2.78
20130717,4.03,88.33,24.25,3.01
20130718,12.48,87.73,25.35,2.53
20130719,14.41,88.11,26.28,1.33
20130720,9.98,90.09,25.26,2.75
20130721,10.55,90.92,24.61,3.1
20130722,53.42,93.83,24.46,3.04
20130723,9.87,91.5,24.9,3.49
20130724,2.44,88.16,25.21,3.27
20130725,10.14,92.67,24.03,3.56
20130726,10.3,90.97,24.47,3.85
20130727,3.03,90.66,24.11,3.48
20130728,1.89,91.45,24.39,3.43
20130729,11.51,90.17,24.46,4.37
20130730,33.52,93.21,23.26,4.86
20130731,61.48,94.04,23.39,5.5
20130801,17.11,93.04,22.78,4.28
20130802,4.56,91.09,23.43,3.61
20130803,1.41,87.31,24.4,1.94
20130804,8.3,87.92,24.84,1.84
20130805,17.0,90.25,25.0,2.53
20130806,8.42,89.68,25.45,1.26
20130807,3.45,93.93,24.3,2.44
20130808,3.19,91.21,24.6,1.79
20130809,7.03,89.77,24.54,2.13
20130810,0.32,87.46,24.62,1.9
20130811,3.05,89.07,24.06,1.47
20130812,17.91,91.24,24.39,0.93
20130813,2.16,84.15,25.58,0.88
20130814,1.34,84.06,25.93,0.44
20130815,16.41,90.76,25.32,1.36
20130816,25.84,90.71,25.49,1.91
20130817,19.1,92.66,24.55,1.84
20130818,31.35,91.88,24.46,2.36
20130819,11.82,91.76,24.17,3.16
20130820,3.8,93.08,23.03,4.11
20130821,5.16,92.34,23.87,4.67
20130822,6.97,92.16,23.9,3.83
20130823,0.7,89.8,24.74,3.22
20130824,0.28,88.14,24.07,3.08
20130825,1.22,88.59,24.29,1.8
20130826,0.61,90.04,24.36,2.37
20130827,28.53,91.62,24.2,2.3
20130828,15.49,93.51,23.44,2.15
20130829,3.02,89.18,23.76,2.3
20130830,1.48,87.39,24.32,1.97
20130831,3.47,85.92,24.62,1.57
20130901,4.23,87.02,25.21,1.49
20130902,4.83,89.95,24.92,1.46
20130903,4.52,87.09,25.13,1.21
20130904,8.45,87.6,24.64,1.63
20130905,13.48,89.3,24.48,2.06
20130906,5.21,88.48,24.39,1.6
20130907,3.3,88.72,24.4,1.39
20130908,3.49,88.39,24.06,1.6
20130909,0.82,85.93,25.07,1.39
20130910,2.1,86.16,24.93,0.98
20130911,1.02,85.52,25.4,0.96
20130912,0.84,83.51,25.7,1.0
20130913,9.06,81.39,26.14,0.57
20130914,3.91,90.29,25.2,0.74
20130915,1.86,88.82,25.23,1.15
20130916,14.47,84.68,25.25,0.74
20130917,6.17,82.98,25.15,0.82
20130918,5.05,87.4,25.08,0.55
20130919,6.13,89.51,25.02,0.6
20130920,17.24,93.65,24.31,1.91
20130921,2.95,88.41,24.55,2.58
20130922,1.31,89.86,23.25,2.85
20130923,0.01,88.55,23.18,2.41
20130924,1.01,86.4,24.06,1.33
20130925,0.42,79.25,25.17,0.81
20130926,0.73,85.12,24.91,1.25
20130927,2.28,86.1,24.93,1.18
20130928,14.39,91.42,24.54,1.28
20130929,15.79,92.06,24.51,2.04
20130930,27.4,89.89,24.27,1.81
20131001,18.93,93.14,23.46,1.34
20131002,14.31,92.46,23.61,1.61
20131003,12.63,89.97,24.1,2.51
20131004,5.04,89.74,23.94,2.35
20131005,1.12,89.0,23.96,2.38
20131006,1.61,86.08,23.9,1.64
20131007,3.67,86.51,24.95,1.02
20131008,4.11,86.19,24.84,0.88
20131009,4.1,86.58,24.67,0.69
20131010,5.8,92.93,23.05,1.34
20131011,1.07,84.86,23.86,1.16
20131012,0.94,89.18,23.47,3.58
20131013,3.58,89.66,23.7,3.71
20131014,0.5,87.27,23.92,1.97
20131015,0.0,81.77,23.88,1.24
20131016,0.0,83.3,24.08,1.24
20131017,0.0,83.35,23.34,1.39
20131018,0.0,74.96,22.37,1.1
20131019,0.01,76.79,22.55,1.14
20131020,9.82,82.88,22.49,0.99
20131021,20.58,91.15,22.38,1.61
20131022,4.95,90.8,22.28,2.4
20131023,4.68,93.51,22.85,2.91
20131024,9.41,94.09,22.5,2.22
20131025,16.48,93.17,22.97,2.34
20131026,18.2,94.43,22.71,2.67
