,PRECTOT,RH2M,T2M,WS2M
20111129,0.14,78.22,18.59,0.16
20111130,0.03,80.62,18.71,0.21
20111201,0.01,78.9,19.35,0.25
20111202,0.0,78.34,19.0,0.31
20111203,0.1,79.21,18.79,0.32
20111204,0.39,82.31,18.22,0.32
20111205,0.01,79.79,18.51,0.3
20111206,0.0,80.45,18.22,0.24
20111207,0.0,79.43,18.27,0.27
20111208,0.0,76.63,18.47,0.31
20111209,0.01,75.69,18.09,0.23
20111210,2.41,80.71,16.88,0.38
20111211,0.34,77.68,16.24,0.39
20111212,0.0,72.97,15.58,0.31
20111213,0.0,75.78,14.33,0.27
20111214,0.0,74.33,14.34,0.24
20111215,0.0,74.65,13.97,0.3
20111216,0.0,72.69,13.92,0.37
20111217,0.0,70.76,13.57,0.37
20111218,0.0,69.58,13.98,0.34
20111219,0.0,65.3,14.35,0.38
20111220,0.0,64.56,14.18,0.3
20111221,0.0,67.34,13.66,0.3
20111222,0.0,65.48,13.84,0.33
20111223,0.0,63.97,13.79,0.3
20111224,0.0,70.88,13.77,0.25
20111225,0.0,71.52,15.14,0.37
20111226,0.0,71.3,16.12,0.26
20111227,0.0,72.22,16.96,0.29
20111228,0.0,77.84,16.73,0.41
20111229,0.0,75.61,16.94,0.33
20111230,0.0,67.95,16.94,0.36
20111231,0.0,68.01,15.9,0.26
20120101,0.02,71.36,16.23,0.31
20120102,2.51,77.41,16.2,0.27
20120103,3.58,80.75,16.01,0.22
20120104,0.47,75.75,15.19,0.24
20120105,0.01,68.17,14.74,0.4
20120106,0.27,71.7,14.35,0.33
20120107,0.15,74.2,14.42,0.34
20120108,0.34,79.08,14.21,0.34
20120109,1.54,80.1,14.91,0.29
20120110,0.25,77.84,15.53,0.24
20120111,0.53,78.04,15.6,0.21
20120112,0.02,74.3,14.66,0.24
20120113,0.06,76.16,13.08,0.23
20120114,0.0,74.08,12.97,0.25
20120115,0.0,71.18,12.42,0.39
20120116,0.0,63.88,12.86,0.29
20120117,0.0,66.62,13.5,0.34
20120118,0.16,71.83,13.91,0.37
20120119,0.49,68.51,14.74,0.42
20120120,1.28,74.24,13.63,0.35
20120121,0.41,78.49,13.9,0.35
20120122,0.0,71.26,13.17,0.38
20120123,0.0,68.49,12.88,0.26
20120124,0.0,66.52,13.5,0.3
20120125,0.0,63.25,13.49,0.3
20120126,0.0,59.78,13.6,0.34
20120127,0.0,61.48,14.13,0.46
20120128,0.01,63.66,13.83,0.29
20120129,0.0,64.18,12.95,0.36
20120130,0.0,58.55,13.8,0.34
20120131,0.0,54.8,13.84,0.29
20120201,0.0,51.4,14.27,0.18
20120202,0.0,51.72,14.06,0.4
20120203,0.0,53.3,14.45,0.34
20120204,0.0,56.22,14.76,0.35
20120205,0.0,56.1,16.56,0.38
20120206,0.0,58.08,16.81,0.54
20120207,0.0,58.59,17.37,0.43
20120208,0.0,59.33,16.76,0.43
20120209,1.56,66.43,17.17,0.37
20120210,0.0,64.7,17.37,0.31
20120211,0.0,52.3,15.53,0.34
20120212,0.0,45.04,14.61,0.39
20120213,0.0,48.28,15.84,0.24
20120214,0.0,49.58,17.33,0.23
20120215,0.0,56.66,18.0,0.4
20120216,0.0,58.91,18.42,0.24
20120217,0.0,60.3,18.87,0.4
20120218,0.0,59.56,18.92,0.4
20120219,0.0,54.85,18.35,0.3
20120220,0.0,52.89,17.17,0.33
20120221,0.0,51.5,17.43,0.4
20120222,0.0,55.18,18.89,0.34
20120223,0.0,58.75,19.87,0.41
20120224,0.0,56.49,19.6,0.4
20120225,0.61,48.62,19.87,0.47
20120226,0.0,42.2,19.69,0.45
20120227,0.06,38.07,19.33,0.4
20120228,0.0,38.29,18.4,0.52
20120229,2.63,55.96,17.07,0.38
20120301,0.15,61.55,19.01,0.37
20120302,2.1,57.75,18.3,0.41
20120303,2.92,57.22,18.13,0.39
20120304,0.53,52.84,18.45,0.38
20120305,0.0,55.52,19.37,0.19
20120306,7.5,66.67,19.62,0.32
20120307,6.63,66.65,20.77,0.41
20120308,0.86,66.35,21.35,0.38
20120309,0.0,57.33,20.59,0.36
20120310,0.0,52.22,20.88,0.42
20120311,0.0,46.51,21.2,0.34
20120312,0.0,36.87,20.8,0.43
20120313,0.01,41.8,20.83,0.41
20120314,0.41,58.63,20.33,0.35
20120315,0.01,53.93,20.65,0.4
20120316,0.06,45.47,19.89,0.44
20120317,0.0,43.25,20.52,0.32
20120318,0.35,49.02,20.7,0.4
20120319,0.0,46.96,22.87,0.26
20120320,0.0,50.4,23.97,0.29
20120321,3.76,60.41,23.86,0.37
20120322,4.22,59.09,23.5,0.38
20120323,0.03,51.52,22.49,0.32
20120324,0.0,45.65,22.52,0.33
20120325,0.0,43.55,23.04,0.33
20120326,0.2,46.78,24.02,0.35
20120327,4.93,52.63,24.67,0.43
20120328,2.62,52.34,24.69,0.47
20120329,1.43,49.43,24.57,0.43
20120330,0.79,45.03,24.44,0.31
20120331,0.0,46.18,24.01,0.32
20120401,0.0,43.2,25.59,0.28
20120402,0.0,45.28,26.47,0.29
20120403,0.03,43.1,27.19,0.28
20120404,4.34,59.05,25.67,0.34
20120405,11.23,64.31,24.65,0.34
20120406,7.88,74.26,22.6,0.3
20120407,9.55,76.09,21.3,0.32
20120408,11.2,69.64,21.45,0.22
20120409,5.07,80.43,20.17,0.35
20120410,4.54,75.45,21.17,0.25
20120411,4.37,78.77,21.22,0.18
20120412,5.88,76.84,23.01,0.25
20120413,6.38,79.02,22.32,0.42
20120414,2.19,71.16,23.72,0.36
20120415,4.54,67.45,24.49,0.38
20120416,2.24,64.03,24.93,0.48
20120417,2.36,63.73,24.83,0.41
20120418,12.12,69.76,24.9,0.39
20120419,5.89,70.57,25.31,0.41
20120420,1.09,68.94,25.98,0.2
20120421,1.14,65.97,26.13,0.24
20120422,14.97,67.21,25.72,0.47
20120423,6.0,62.77,26.37,0.55
20120424,9.5,67.46,26.32,0.45
20120425,3.09,69.64,26.34,0.44
20120426,7.95,72.71,25.82,0.36
20120427,10.45,71.65,26.05,0.5
20120428,17.51,71.21,25.86,0.48
20120429,15.85,71.71,25.96,0.4
20120430,16.36,73.87,25.26,0.4
20120501,15.05,75.79,24.26,0.39
20120502,1.18,69.05,24.06,0.38
20120503,7.33,70.24,24.34,0.26
20120504,2.91,70.49,23.45,0.29
20120505,0.04,67.29,23.73,0.26
20120506,0.0,59.84,25.83,0.19
20120507,0.0,56.48,26.54,0.23
20120508,0.0,53.64,26.96,0.27
20120509,0.0,56.57,27.38,0.29
20120510,0.0,64.31,27.8,0.27
20120511,0.02,66.59,27.29,0.22
20120512,2.14,64.9,27.39,0.24
20120513,13.25,73.05,26.7,0.36
20120514,13.16,73.56,27.18,0.44
20120515,4.3,74.13,27.2,0.39
20120516,16.3,75.35,26.73,0.31
20120517,0.28,68.65,27.32,0.22
20120518,2.65,65.5,27.65,0.21
20120519,0.75,67.95,28.21,0.19
20120520,3.5,67.64,27.63,0.19
20120521,3.04,64.97,27.95,0.21
20120522,3.92,67.26,28.03,0.22
20120523,12.13,72.34,27.79,0.3
20120524,8.27,72.6,27.64,0.3
20120525,0.86,65.95,28.32,0.17
20120526,0.04,63.75,28.88,0.18
20120527,0.41,66.16,28.99,0.18
20120528,0.05,72.92,28.07,0.2
20120529,5.67,69.1,28.93,0.15
20120530,9.7,81.74,27.83,0.21
20120531,9.04,85.4,26.5,0.25
20120601,16.82,89.85,25.61,0.28
20120602,49.66,88.14,25.61,0.2
20120603,23.15,83.59,26.95,0.46
20120604,13.18,79.88,27.18,0.43
20120605,24.06,83.55,26.61,0.35
20120606,2.07,78.18,26.93,0.18
20120607,2.05,75.37,27.77,0.18
20120608,0.06,76.03,28.01,0.22
20120609,2.54,81.44,27.79,0.16
20120610,6.8,85.68,26.54,0.26
20120611,7.53,78.44,26.81,0.29
20120612,5.93,76.84,27.62,0.2
20120613,24.61,83.08,27.23,0.27
20120614,25.52,85.63,26.67,0.29
20120615,13.05,84.84,26.31,0.31
20120616,2.68,85.77,25.32,0.22
20120617,0.7,81.88,26.45,0.08
20120618,1.18,75.68,28.31,0.14
20120619,1.63,86.01,26.81,0.13
20120620,10.05,86.6,26.49,0.22
20120621,14.41,87.22,26.52,0.27
20120622,26.15,92.07,25.46,0.23
20120623,9.06,90.48,24.77,0.28
20120624,14.16,89.37,25.48,0.29
20120625,21.54,90.3,25.58,0.33
20120626,28.15,89.07,25.64,0.36
20120627,5.34,86.29,25.81,0.37
20120628,0.19,81.1,26.83,0.21
20120629,0.0,76.89,28.16,0.14
20120630,0.15,77.11,28.8,0.12
20120701,6.92,83.14,28.07,0.21
20120702,9.93,79.59,28.53,0.17
20120703,13.95,89.01,25.92,0.23
20120704,1.85,88.24,25.35,0.25
20120705,3.73,82.7,26.93,0.21
20120706,7.34,84.83,26.44,0.19
20120707,2.74,87.15,25.83,0.16
20120708,3.47,80.3,27.61,0.11
20120709,5.07,84.7,26.0,0.24
20120710,4.28,82.03,27.24,0.16
20120711,4.84,85.3,26.34,0.25
20120712,20.39,89.88,26.64,0.16
20120713,13.35,94.91,26.06,0.16
20120714,17.14,95.46,26.06,0.21
20120715,8.43,90.89,25.78,0.26
20120716,3.29,84.13,26.55,0.27
20120717,7.22,89.76,26.33,0.21
20120718,9.17,93.16,26.21,0.17
20120719,7.59,84.98,27.16,0.2
20120720,7.17,83.28,27.76,0.13
20120721,4.96,85.62,27.24,0.24
20120722,5.3,84.84,26.61,0.29
20120723,5.81,86.95,26.34,0.25
20120724,4.25,86.73,26.65,0.26
20120725,2.56,84.02,27.09,0.17
20120726,3.27,83.36,27.69,0.19
20120727,16.52,83.96,27.24,0.21
20120728,30.79,90.2,26.06,0.21
20120729,14.31,85.02,26.91,0.19
20120730,4.34,81.16,27.3,0.22
20120731,1.95,84.62,27.15,0.2
20120801,6.86,90.61,26.04,0.21
20120802,11.49,93.45,25.61,0.23
20120803,6.63,84.57,27.28,0.19
20120804,5.17,85.38,27.58,0.22
20120805,7.04,83.15,27.58,0.17
20120806,11.53,90.06,26.4,0.21
20120807,7.24,91.52,25.72,0.19
20120808,8.84,89.16,26.38,0.21
20120809,3.73,79.48,28.7,0.19
20120810,8.18,85.38,27.43,0.19
20120811,8.43,85.84,26.56,0.19
20120812,3.69,89.34,25.83,0.18
20120813,0.19,83.45,27.04,0.18
20120814,2.96,84.28,27.25,0.15
20120815,1.01,86.3,27.29,0.17
20120816,1.85,82.16,28.54,0.18
20120817,0.99,77.95,29.11,0.14
20120818,0.44,81.82,28.53,0.22
20120819,3.56,89.83,26.63,0.22
20120820,8.0,94.51,24.26,0.27
20120821,8.14,88.7,25.46,0.22
20120822,8.79,92.88,25.57,0.17
20120823,8.31,94.15,25.42,0.15
20120824,2.08,87.18,26.33,0.18
20120825,1.06,88.29,26.74,0.17
20120826,9.98,91.61,26.3,0.15
20120827,8.68,89.64,26.16,0.2
20120828,2.94,88.98,26.81,0.16
20120829,6.21,88.99,26.9,0.17
20120830,6.47,93.88,26.05,0.17
20120831,3.59,87.99,26.47,0.21
20120901,3.22,90.6,26.5,0.19
20120902,12.16,90.18,26.06,0.19
20120903,7.0,93.32,24.95,0.26
20120904,1.8,91.63,24.48,0.19
20120905,1.4,85.6,25.9,0.24
20120906,1.09,78.26,27.3,0.12
20120907,0.16,75.94,28.53,0.11
20120908,0.11,75.6,29.34,0.17
20120909,6.13,84.72,27.45,0.12
20120910,26.62,87.26,25.83,0.19
20120911,20.61,95.61,25.08,0.2
20120912,11.07,95.53,24.87,0.2
20120913,12.84,94.65,24.44,0.23
20120914,17.4,93.88,24.47,0.27
20120915,8.79,87.25,25.65,0.21
20120916,9.76,90.37,25.42,0.21
20120917,4.28,89.74,25.81,0.22
20120918,5.33,90.13,25.67,0.22
20120919,4.35,87.14,26.07,0.25
20120920,9.29,90.49,25.31,0.26
20120921,9.56,91.3,25.25,0.27
20120922,5.09,91.42,25.2,0.22
20120923,17.16,91.98,25.52,0.2
20120924,6.74,93.24,25.19,0.19
20120925,0.77,88.49,25.63,0.16
20120926,0.19,90.07,25.5,0.16
20120927,0.02,88.43,26.09,0.23
20120928,0.01,82.4,27.09,0.2
20120929,2.99,90.84,25.82,0.13
20120930,9.09,90.86,25.66,0.17
20121001,15.34,92.98,24.82,0.16
20121002,11.78,93.29,24.36,0.23
20121003,5.23,93.84,24.58,0.23
20121004,5.62,91.54,24.03,0.27
20121005,4.93,91.84,24.84,0.13
20121006,1.57,86.7,25.01,0.15
20121007,0.0,84.18,25.36,0.18
20121008,2.34,83.69,25.96,0.21
20121009,19.53,92.84,24.46,0.16
20121010,13.41,92.41,23.9,0.19
20121011,24.78,95.69,23.22,0.17
20121012,5.11,87.99,24.3,0.21
20121013,0.1,83.69,23.38,0.21
20121014,0.0,81.09,23.36,0.18
20121015,0.0,83.13,24.25,0.2
20121016,0.23,79.73,24.1,0.23
20121017,0.44,77.9,24.01,0.24
20121018,0.05,78.01,24.57,0.21
20121019,0.03,82.39,23.88,0.26
20121020,0.01,79.98,23.73,0.24
20121021,0.0,77.36,23.57,0.25
20121022,0.0,75.57,23.74,0.2
20121023,0.0,79.3,23.11,0.2
20121024,0.28,84.92,22.58,0.23
20121025,0.01,80.56,21.75,0.21
20121026,0.0,78.17,22.2,0.24
20121027,0.0,81.52,22.48,0.23
20121028,0.0,81.18,22.98,0.27
20121029,0.0,81.62,23.18,0.26
20121030,0.0,77.7,23.28,0.31
20121031,0.0,71.07,22.88,0.32
20121101,0.0,74.56,22.33,0.34
20121102,0.0,80.96,21.87,0.25
20121103,1.0,82.6,21.12,0.25
20121104,4.14,85.03,21.28,0.25
20121105,5.26,87.04,21.09,0.18
20121106,12.38,94.4,21.46,0.19
20121107,2.96,90.23,21.8,0.24
20121108,0.3,82.36,19.57,0.19
20121109,0.58,77.15,18.97,0.22
20121110,0.0,78.26,18.65,0.27
20121111,0.0,81.42,19.65,0.21
20121112,0.0,80.79,20.5,0.28
20121113,0.0,81.14,21.09,0.3
20121114,0.0,82.35,19.79,0.25
20121115,0.0,78.01,19.85,0.21
20121116,0.0,80.0,20.05,0.28
20121117,0.0,75.59,20.22,0.3
20121118,0.0,76.64,21.3,0.3
20121119,0.21,80.77,21.65,0.24
20121120,0.09,80.26,21.95,0.35
20121121,0.0,81.57,21.03,0.31
20121122,0.0,80.43,19.29,0.29
20121123,0.0,77.37,18.61,0.31
20121124,0.07,80.08,17.98,0.33
20121125,0.01,75.28,16.74,0.28
20121126,0.97,73.89,16.93,0.38
20121127,0.0,75.09,16.85,0.32
20121128,0.0,77.45,17.21,0.36
20121129,0.0,79.42,17.9,0.29
20121130,0.0,80.15,17.8,0.39
20121201,0.0,75.54,18.17,0.29
20121202,0.0,76.95,18.65,0.3
20121203,0.0,80.02,18.81,0.25
20121204,0.0,80.05,18.63,0.34
20121205,0.0,76.09,18.84,0.32
20121206,0.0,80.6,19.21,0.29
20121207,0.0,80.21,19.06,0.22
20121208,0.0,81.77,18.05,0.27
20121209,0.0,82.15,16.84,0.26
20121210,0.0,75.97,16.74,0.23
20121211,0.0,72.83,16.61,0.37
20121212,1.01,84.87,15.81,0.27
20121213,1.26,82.12,16.85,0.25
20121214,0.0,76.91,16.95,0.35
20121215,0.0,75.25,16.77,0.33
20121216,0.0,73.22,16.79,0.33
20121217,0.0,75.64,16.79,0.34
20121218,0.0,71.39,17.33,0.38
20121219,0.45,81.67,15.71,0.23
20121220,0.3,77.47,14.67,0.33
20121221,0.1,67.0,15.1,0.3
20121222,0.0,66.26,15.36,0.27
20121223,0.0,68.82,16.02,0.29
20121224,0.0,66.63,16.61,0.34
20121225,0.0,75.23,15.81,0.38
20121226,0.0,72.25,15.14,0.23
20121227,0.0,66.97,15.39,0.2
20121228,0.0,69.15,15.71,0.39
20121229,0.0,69.23,15.24,0.42
20121230,1.65,67.75,15.55,0.34
20121231,9.83,74.71,14.91,0.34
20130101,0.0,73.1,15.68,0.37
20130102,0.0,76.42,15.74,0.36
20130103,0.56,75.42,15.88,0.32
20130104,0.05,79.39,15.91,0.29
20130105,0.0,75.41,15.34,0.31
20130106,0.0,68.53,15.45,0.33
20130107,0.2,71.9,13.87,0.39
20130108,0.09,61.87,12.62,0.31
20130109,0.0,58.74,11.35,0.29
20130110,0.0,63.94,10.84,0.43
20130111,0.0,67.19,11.44,0.36
20130112,0.0,69.89,13.3,0.29
20130113,0.0,72.05,14.61,0.43
20130114,0.0,72.63,15.15,0.27
20130115,0.0,69.26,15.98,0.34
20130116,0.0,68.66,16.33,0.36
20130117,0.0,64.27,17.92,0.27
20130118,0.0,68.53,18.41,0.19
20130119,0.0,74.39,18.2,0.35
20130120,0.0,74.57,17.6,0.34
20130121,0.0,70.4,16.58,0.31
20130122,0.0,68.41,16.45,0.21
20130123,0.0,67.72,17.35,0.26
20130124,0.0,64.23,16.72,0.37
20130125,0.0,58.11,15.49,0.38
20130126,0.0,56.26,14.51,0.44
20130127,0.0,56.45,15.35,0.38
20130128,0.0,62.42,16.37,0.25
20130129,0.0,63.55,17.55,0.2
20130130,0.0,64.31,16.9,0.26
20130131,0.0,62.19,17.38,0.29
20130201,0.0,62.23,18.23,0.19
20130202,0.0,65.27,18.53,0.2
20130203,0.0,67.78,17.59,0.32
20130204,0.0,58.68,18.95,0.28
20130205,0.0,57.45,20.08,0.23
20130206,0.0,64.27,20.91,0.36
20130207,0.0,63.36,20.58,0.29
20130208,0.04,65.43,20.19,0.38
20130209,0.0,58.8,19.3,0.35
20130210,0.0,53.92,19.18,0.29
20130211,0.0,49.66,19.17,0.38
20130212,0.0,49.25,20.09,0.35
20130213,0.0,49.28,19.23,0.36
20130214,0.0,47.94,18.89,0.35
20130215,0.0,44.21,19.32,0.44
20130216,0.0,48.11,20.71,0.42
20130217,0.94,71.13,18.62,0.23
20130218,4.78,70.91,18.0,0.34
20130219,0.0,58.89,17.38,0.3
20130220,0.0,58.81,18.89,0.33
20130221,0.0,56.0,20.06,0.39
20130222,0.0,57.79,20.95,0.28
20130223,0.0,57.32,22.62,0.27
20130224,0.0,58.52,22.65,0.4
20130225,0.0,50.79,22.18,0.42
20130226,0.0,49.07,21.97,0.27
20130227,0.0,51.61,22.19,0.37
20130228,0.0,48.48,21.21,0.39
20130301,0.0,44.8,21.11,0.36
20130302,0.0,42.78,21.89,0.42
20130303,0.0,44.61,22.24,0.47
20130304,0.0,46.45,22.21,0.43
20130305,0.0,46.57,22.66,0.46
20130306,0.0,45.03,22.09,0.37
20130307,0.0,49.08,22.7,0.34
20130308,0.0,53.07,22.91,0.36
20130309,0.0,45.91,21.98,0.43
20130310,0.0,44.99,22.43,0.41
20130311,1.02,48.21,22.56,0.45
20130312,0.1,54.45,23.03,0.31
20130313,0.0,57.06,23.91,0.34
20130314,0.0,58.7,24.36,0.33
20130315,0.02,56.15,25.44,0.36
20130316,0.06,50.8,25.81,0.4
20130317,0.49,45.87,23.61,0.41
20130318,1.26,48.66,21.64,0.42
20130319,0.09,46.02,22.05,0.38
20130320,0.0,45.01,23.11,0.26
20130321,0.16,49.52,23.91,0.32
20130322,17.09,58.99,23.11,0.23
20130323,0.11,58.44,23.53,0.26
20130324,0.44,58.06,24.34,0.27
20130325,3.6,56.39,24.21,0.35
20130326,2.09,56.61,24.14,0.38
20130327,0.0,46.83,23.61,0.4
20130328,0.0,45.58,24.35,0.4
20130329,0.65,50.21,24.04,0.35
20130330,1.56,53.14,24.74,0.39
20130331,2.49,57.55,24.92,0.36
20130401,0.46,54.04,25.33,0.34
20130402,0.07,53.77,25.78,0.39
20130403,4.4,55.25,25.75,0.42
20130404,12.87,54.8,25.1,0.46
20130405,2.31,49.26,24.73,0.39
20130406,0.07,42.16,23.92,0.4
20130407,0.0,45.86,24.03,0.37
20130408,0.0,51.15,25.66,0.32
20130409,0.01,48.35,27.35,0.29
20130410,2.69,53.44,27.21,0.39
20130411,2.43,57.73,26.7,0.39
20130412,3.59,56.62,27.41,0.41
20130413,1.93,54.54,27.8,0.38
20130414,7.0,59.83,26.6,0.32
20130415,13.81,63.68,25.2,0.35
20130416,1.84,61.96,24.14,0.2
20130417,22.95,67.75,23.21,0.25
20130418,10.73,80.42,22.69,0.23
20130419,3.26,71.4,23.75,0.21
20130420,4.55,76.76,22.83,0.24
20130421,2.41,73.7,23.35,0.23
20130422,1.55,72.91,22.69,0.34
20130423,0.0,63.57,24.1,0.33
20130424,0.0,61.39,25.31,0.3
20130425,0.0,56.75,26.48,0.26
20130426,0.16,55.04,27.5,0.24
20130427,7.84,67.54,26.26,0.33
20130428,3.25,68.27,26.41,0.32
20130429,0.67,68.73,26.84,0.24
20130430,1.56,66.02,27.9,0.27
20130501,18.15,68.9,27.07,0.34
20130502,19.25,76.48,26.55,0.48
20130503,25.79,80.24,25.87,0.42
20130504,24.39,83.07,24.36,0.31
20130505,25.52,84.92,23.03,0.18
20130506,7.43,78.32,22.46,0.34
20130507,3.89,75.72,23.6,0.19
20130508,26.35,83.25,24.6,0.14
20130509,19.81,81.67,25.1,0.19
20130510,13.43,80.63,25.64,0.17
20130511,19.25,82.49,26.49,0.21
20130512,18.76,83.2,26.33,0.24
20130513,3.83,82.59,25.36,0.28
20130514,8.75,82.02,25.03,0.28
20130515,1.2,79.78,25.33,0.23
20130516,11.51,86.14,24.21,0.26
20130517,12.64,80.93,25.17,0.28
20130518,12.17,81.15,26.41,0.22
20130519,7.76,83.13,26.15,0.15
20130520,0.33,83.62,26.02,0.2
20130521,0.38,76.69,27.27,0.2
20130522,5.9,82.03,26.53,0.17
20130523,7.48,88.39,25.01,0.17
20130524,3.57,86.78,25.1,0.17
20130525,0.04,79.13,26.96,0.27
20130526,0.21,82.61,26.33,0.25
20130527,2.86,81.91,27.69,0.18
20130528,5.82,85.77,26.27,0.13
20130529,10.9,78.64,27.97,0.17
20130530,4.64,78.34,27.63,0.18
20130531,2.98,74.82,26.23,0.21
20130601,0.55,75.69,26.92,0.24
20130602,0.94,77.62,27.58,0.17
20130603,0.51,83.93,27.14,0.14
20130604,3.75,83.16,27.28,0.19
20130605,5.21,85.62,26.8,0.25
20130606,6.84,87.97,26.82,0.17
20130607,5.12,87.91,26.5,0.18
20130608,4.35,87.58,26.17,0.24
20130609,3.68,89.62,26.23,0.22
20130610,3.85,82.55,28.05,0.17
20130611,0.03,66.59,28.32,0.21
20130612,0.0,63.43,28.77,0.19
20130613,2.85,69.22,29.27,0.18
20130614,2.52,79.09,27.67,0.25
20130615,1.57,77.36,28.6,0.23
20130616,1.33,78.75,28.57,0.19
20130617,2.34,80.08,28.4,0.19
20130618,2.19,81.44,27.95,0.2
20130619,2.43,78.37,27.99,0.2
20130620,11.12,80.72,28.09,0.16
20130621,8.3,88.18,27.2,0.16
20130622,8.94,79.14,29.05,0.16
20130623,7.5,78.79,29.22,0.16
20130624,8.38,78.46,28.94,0.13
20130625,25.63,91.66,26.58,0.21
20130626,20.33,88.51,26.61,0.23
20130627,14.34,88.38,26.29,0.28
20130628,3.85,89.09,26.44,0.27
20130629,8.07,83.93,27.16,0.28
20130630,8.16,85.93,27.39,0.19
20130701,4.58,84.72,27.33,0.23
20130702,34.14,91.47,25.79,0.26
20130703,14.03,88.54,26.69,0.18
20130704,5.7,88.37,26.38,0.23
20130705,10.38,90.31,25.62,0.25
20130706,10.04,92.15,25.59,0.22
20130707,8.02,84.39,26.98,0.23
20130708,1.45,83.72,26.9,0.26
20130709,4.78,85.04,26.8,0.26
20130710,21.06,91.29,25.84,0.2
20130711,38.65,88.87,26.11,0.22
20130712,14.93,92.08,25.18,0.21
20130713,7.61,86.64,26.65,0.26
20130714,4.96,86.1,26.86,0.18
20130715,17.24,89.26,26.7,0.23
20130716,6.24,86.71,27.27,0.19
20130717,4.53,87.0,27.17,0.21
20130718,1.89,87.39,25.87,0.25
20130719,14.18,86.82,26.34,0.27
20130720,19.97,89.37,26.57,0.16
20130721,13.64,89.01,26.3,0.22
20130722,4.76,84.33,28.08,0.21
20130723,4.63,84.35,28.42,0.16
20130724,6.7,83.08,28.13,0.14
20130725,5.46,83.73,28.04,0.17
20130726,6.34,85.33,27.64,0.23
20130727,10.18,90.37,25.6,0.22
20130728,4.36,84.92,26.84,0.17
20130729,0.84,81.99,28.13,0.17
20130730,10.43,89.25,27.58,0.17
20130731,4.86,86.07,27.33,0.23
20130801,10.98,89.93,26.18,0.16
20130802,11.39,92.09,25.62,0.2
20130803,1.36,87.9,26.97,0.21
20130804,4.45,88.38,27.38,0.17
20130805,24.41,94.56,25.26,0.24
20130806,17.9,91.5,25.27,0.2
20130807,12.84,90.3,24.99,0.26
20130808,6.93,91.64,25.46,0.19
20130809,2.2,89.79,25.58,0.2
20130810,3.09,89.44,26.1,0.13
20130811,5.91,94.74,24.81,0.22
20130812,8.21,91.2,25.26,0.18
20130813,18.64,95.09,25.5,0.21
20130814,30.92,92.65,25.68,0.19
20130815,4.76,89.22,25.94,0.15
20130816,10.03,92.37,25.23,0.16
20130817,4.16,86.22,26.17,0.19
20130818,3.4,83.55,27.12,0.2
20130819,2.47,84.33,27.04,0.17
20130820,4.53,87.36,26.5,0.15
20130821,4.52,86.81,27.0,0.2
20130822,3.07,89.33,25.75,0.18
20130823,6.16,89.85,25.99,0.21
20130824,2.02,86.17,27.31,0.19
20130825,2.17,91.8,26.88,0.19
20130826,22.1,93.11,26.26,0.22
20130827,11.07,86.74,26.96,0.21
20130828,7.44,89.71,25.43,0.22
20130829,3.52,87.46,25.9,0.22
20130830,4.74,86.81,26.35,0.2
20130831,4.06,90.68,25.74,0.22
20130901,6.67,87.9,26.62,0.2
20130902,15.21,93.75,24.97,0.27
20130903,10.35,90.95,25.28,0.27
20130904,9.84,94.66,24.4,0.24
20130905,14.53,92.75,25.67,0.23
20130906,1.74,84.86,26.12,0.21
20130907,1.33,85.96,25.78,0.19
20130908,6.2,88.64,25.25,0.17
20130909,44.07,94.34,24.45,0.12
20130910,4.1,89.09,24.42,0.2
20130911,1.46,89.67,24.86,0.15
20130912,0.01,81.72,26.63,0.18
20130913,0.02,79.69,27.87,0.24
20130914,11.81,88.27,26.37,0.19
20130915,18.1,91.26,25.59,0.18
20130916,1.99,91.38,25.41,0.19
20130917,0.72,90.49,25.79,0.18
20130918,0.87,86.72,26.83,0.2
20130919,0.76,82.09,27.69,0.18
20130920,0.3,81.72,27.19,0.12
20130921,0.08,81.31,26.96,0.17
20130922,0.66,84.0,27.12,0.2
20130923,0.21,87.31,26.65,0.15
20130924,1.05,85.54,26.77,0.15
20130925,11.08,89.75,25.8,0.15
20130926,15.49,89.45,25.38,0.11
20130927,2.94,84.13,25.97,0.17
20130928,4.45,88.42,25.57,0.14
20130929,4.42,94.0,23.54,0.19
20130930,0.49,85.29,23.81,0.19
20131001,0.02,80.76,24.35,0.19
20131002,0.03,78.75,26.01,0.25
20131003,6.91,80.45,26.05,0.21
20131004,19.17,94.51,23.38,0.19
20131005,22.44,96.26,22.76,0.14
20131006,21.57,93.23,23.09,0.14
20131007,6.93,91.84,22.54,0.26
20131008,5.05,88.14,22.03,0.17
20131009,0.07,74.87,23.09,0.14
20131010,0.0,69.61,24.63,0.24
20131011,0.0,77.12,24.14,0.27
20131012,0.09,81.64,24.69,0.2
20131013,0.06,89.83,24.4,0.19
20131014,0.0,85.28,25.31,0.19
20131015,0.1,88.84,24.68,0.2
20131016,8.86,83.42,24.44,0.22
20131017,0.36,84.8,24.84,0.26
20131018,2.57,86.2,24.88,0.22
20131019,0.91,80.65,25.1,0.18
20131020,4.09,84.07,23.85,0.22
20131021,6.25,89.18,22.68,0.24
20131022,1.56,84.27,22.78,0.21
20131023,0.13,84.3,22.95,0.23
20131024,0.0,83.94,22.84,0.25
20131025,5.28,89.4,21.74,0.2
20131026,2.75,88.24,21.24,0.16
