,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.23,18.23,1.51
20111130,0.0,56.6,17.59,1.18
20111201,0.0,53.94,18.5,0.98
20111202,0.0,58.19,19.77,0.69
20111203,0.0,65.42,19.15,1.24
20111204,0.0,65.75,19.59,1.34
20111205,0.0,58.78,19.28,0.98
20111206,0.0,55.45,18.69,0.99
20111207,0.0,57.89,18.21,0.95
20111208,0.0,57.85,18.85,0.94
20111209,0.0,56.37,19.26,1.19
20111210,0.0,58.39,19.97,1.24
20111211,0.0,61.63,17.54,1.29
20111212,0.0,52.24,16.45,1.17
20111213,0.0,62.47,16.02,1.34
20111214,0.0,56.89,15.9,1.21
20111215,0.0,47.63,15.75,1.22
20111216,0.0,48.26,14.52,1.19
20111217,0.0,48.11,13.71,1.34
20111218,0.0,48.51,13.56,0.91
20111219,0.0,51.45,13.07,1.03
20111220,0.0,51.27,13.09,0.98
20111221,0.0,46.17,14.16,1.01
20111222,0.0,46.77,14.87,1.28
20111223,0.0,52.31,15.02,1.68
20111224,0.0,46.02,15.01,1.45
20111225,0.0,41.03,14.85,1.3
20111226,0.0,42.45,14.25,0.96
20111227,0.0,43.07,14.42,0.75
20111228,0.0,43.76,15.86,0.72
20111229,0.0,50.09,15.92,0.9
20111230,0.0,54.01,16.95,0.87
20111231,0.49,55.83,19.16,1.14
20120101,16.05,81.69,20.09,1.77
20120102,6.64,82.37,17.74,1.38
20120103,0.0,71.73,15.75,1.52
20120104,0.0,63.54,16.78,1.02
20120105,0.0,63.73,17.52,1.09
20120106,0.01,65.13,17.58,0.91
20120107,0.41,73.93,18.49,1.99
20120108,0.01,77.43,18.85,2.0
20120109,0.12,77.94,17.74,1.71
20120110,0.0,66.27,15.6,1.53
20120111,0.0,52.87,12.37,1.8
20120112,0.0,55.59,11.93,2.56
20120113,0.0,50.0,11.82,2.56
20120114,0.0,45.77,12.23,2.26
20120115,0.0,45.94,15.58,1.84
20120116,0.0,46.08,17.39,1.29
20120117,0.18,55.22,16.54,1.29
20120118,0.12,55.5,17.45,0.91
20120119,0.07,61.48,17.62,1.59
20120120,0.0,67.32,16.34,1.58
20120121,0.0,54.83,14.03,2.68
20120122,0.0,40.58,13.23,1.69
20120123,0.0,41.92,13.92,1.71
20120124,0.0,41.7,15.25,1.74
20120125,0.0,41.15,16.84,1.52
20120126,0.02,48.53,17.3,1.81
20120127,0.0,48.37,16.78,2.41
20120128,0.01,49.82,16.6,1.74
20120129,0.02,61.16,16.57,1.24
20120130,0.0,42.39,15.59,1.46
20120131,0.01,43.15,15.33,1.62
20120201,0.0,38.07,14.73,2.16
20120202,0.0,39.62,14.65,2.17
20120203,0.0,37.21,15.75,1.73
20120204,0.0,36.79,17.08,1.44
20120205,0.0,37.24,19.42,1.39
20120206,0.0,48.02,19.49,2.29
20120207,0.0,46.9,20.57,1.4
20120208,0.94,63.73,19.34,2.34
20120209,0.0,37.97,14.45,2.96
20120210,0.0,33.92,13.47,2.23
20120211,0.0,34.17,14.52,1.95
20120212,0.0,33.93,16.02,1.75
20120213,0.26,36.4,18.41,2.14
20120214,0.36,50.52,20.61,1.68
20120215,0.56,47.59,21.83,1.06
20120216,0.28,59.2,21.69,1.47
20120217,0.06,46.79,20.57,1.89
20120218,0.0,34.47,18.98,2.6
20120219,0.0,29.74,18.8,2.66
20120220,0.0,35.89,20.07,2.62
20120221,0.0,34.16,22.11,1.97
20120222,0.0,33.36,23.96,1.36
20120223,0.0,35.05,24.01,2.29
20120224,0.0,33.86,23.33,2.3
20120225,0.0,33.53,22.87,2.25
20120226,0.0,24.63,21.72,3.01
20120227,0.0,22.15,20.34,3.23
20120228,0.0,24.63,21.41,2.25
20120229,0.0,26.27,21.45,1.95
20120301,0.0,25.16,21.02,1.93
20120302,0.0,24.94,21.54,1.86
20120303,0.0,25.23,21.98,2.55
20120304,0.0,28.11,23.46,2.44
20120305,0.0,31.08,25.84,1.93
20120306,0.0,30.14,26.25,2.34
20120307,0.0,28.87,25.13,1.93
20120308,0.0,25.66,23.94,1.43
20120309,0.0,17.54,21.04,1.97
20120310,0.0,16.54,20.28,1.51
20120311,0.0,17.61,21.95,1.13
20120312,1.75,29.69,23.52,1.21
20120313,7.89,51.72,21.99,2.85
20120314,0.0,42.09,21.0,2.3
20120315,0.0,28.8,22.28,2.79
20120316,0.0,22.81,22.75,2.27
20120317,0.0,21.43,24.82,1.87
20120318,0.0,26.59,25.28,1.53
20120319,0.0,30.09,26.46,1.51
20120320,0.0,26.44,29.19,1.38
20120321,0.0,19.69,29.97,2.44
20120322,0.0,11.75,24.76,3.24
20120323,0.0,9.4,24.94,2.98
20120324,0.0,12.8,26.28,2.11
20120325,0.0,12.21,27.26,1.99
20120326,0.0,12.41,29.24,1.43
20120327,0.0,12.53,30.34,1.8
20120328,0.0,14.72,30.66,2.09
20120329,0.0,18.43,29.45,3.53
20120330,0.0,13.95,28.59,2.52
20120331,0.0,14.51,29.82,0.95
20120401,0.0,19.53,30.36,1.39
20120402,0.0,20.17,30.69,1.06
20120403,0.0,17.26,32.17,1.27
20120404,0.0,16.57,33.71,1.04
20120405,0.11,21.88,32.81,1.29
20120406,8.04,29.56,30.89,1.44
20120407,1.08,27.74,31.31,1.96
20120408,0.56,27.32,30.66,1.82
20120409,0.31,22.64,32.4,1.29
20120410,0.0,21.58,32.4,1.4
20120411,4.68,41.61,29.97,2.74
20120412,5.05,43.64,30.04,1.6
20120413,0.46,31.92,31.46,1.2
20120414,0.01,30.27,30.78,1.87
20120415,0.29,31.37,29.9,1.82
20120416,0.01,29.15,29.45,2.73
20120417,0.0,24.39,30.97,2.38
20120418,0.0,24.82,32.45,2.27
20120419,0.0,25.01,33.31,2.75
20120420,0.0,21.02,33.46,3.59
20120421,0.0,23.69,33.56,3.7
20120422,0.0,20.72,32.58,4.13
20120423,0.0,21.4,32.74,2.23
20120424,0.0,17.71,33.55,1.96
20120425,0.03,16.82,34.52,1.09
20120426,0.39,19.62,34.07,1.68
20120427,0.04,18.11,34.19,1.92
20120428,0.34,18.74,33.67,3.32
20120429,0.0,15.9,34.32,2.35
20120430,0.0,11.71,33.62,1.65
20120501,0.01,12.49,33.41,1.53
20120502,0.0,12.78,33.34,1.76
20120503,0.0,11.53,33.65,1.15
20120504,0.0,13.78,33.1,1.9
20120505,1.57,27.52,32.53,1.89
20120506,0.02,25.32,33.53,1.48
20120507,0.0,19.5,34.76,1.66
20120508,0.0,20.2,35.55,1.65
20120509,0.0,22.94,35.57,1.64
20120510,8.45,41.24,33.88,2.05
20120511,0.0,30.88,34.86,1.33
20120512,0.0,24.09,36.05,1.69
20120513,0.0,21.38,36.28,2.76
20120514,0.0,20.44,36.28,3.83
20120515,0.0,19.01,36.49,3.76
20120516,0.0,15.71,35.73,3.32
20120517,0.0,15.32,37.71,2.72
20120518,0.0,16.53,37.12,1.46
20120519,0.0,21.25,36.51,1.49
20120520,0.0,14.27,36.79,1.81
20120521,0.0,11.9,36.6,1.52
20120522,0.0,12.71,38.28,2.02
20120523,0.0,13.16,38.0,3.02
20120524,0.0,10.56,37.01,3.58
20120525,0.0,9.57,37.6,2.21
20120526,0.0,10.77,37.99,2.11
20120527,0.0,16.89,37.63,1.61
20120528,0.0,12.43,38.21,2.25
20120529,0.0,10.7,37.35,2.63
20120530,0.0,11.13,37.95,1.61
20120531,0.0,17.86,38.3,1.49
20120601,1.69,21.24,39.08,1.89
20120602,0.27,24.17,39.08,2.71
20120603,0.0,15.57,39.6,4.1
20120604,0.0,17.58,39.57,3.48
20120605,0.07,20.52,39.16,2.82
20120606,0.0,19.53,39.8,1.77
20120607,0.0,21.91,39.2,3.75
20120608,0.0,22.1,38.32,2.75
20120609,0.0,18.09,39.14,3.52
20120610,0.0,18.02,38.44,3.89
20120611,0.0,16.66,38.92,2.3
20120612,0.0,16.95,38.89,2.18
20120613,0.0,19.04,39.67,1.92
20120614,0.0,16.4,40.64,2.91
20120615,0.0,16.84,40.96,4.24
20120616,0.0,18.9,40.28,4.22
20120617,0.46,32.8,38.33,4.55
20120618,5.87,57.06,32.73,2.8
20120619,2.81,53.27,33.9,1.22
20120620,11.62,50.81,34.95,1.12
20120621,8.77,53.36,34.13,3.27
20120622,16.68,69.6,30.96,2.54
20120623,5.57,61.9,31.62,1.75
20120624,3.83,46.28,34.5,4.5
20120625,2.74,38.24,35.83,5.53
20120626,0.57,35.34,36.26,6.28
20120627,0.0,35.0,36.24,4.87
20120628,0.07,36.51,36.61,3.38
20120629,0.0,32.96,36.84,2.66
20120630,0.04,31.47,37.25,1.79
20120701,0.1,45.46,35.58,3.74
20120702,0.02,52.13,34.44,3.28
20120703,0.0,46.79,35.33,3.78
20120704,0.18,49.38,34.93,3.18
20120705,11.46,62.0,33.1,1.97
20120706,65.84,85.55,29.43,3.06
20120707,10.82,77.53,29.88,2.29
20120708,17.2,74.35,30.22,2.06
20120709,13.7,72.65,30.71,4.92
20120710,5.24,68.15,31.13,2.88
20120711,7.73,71.15,30.98,2.37
20120712,8.1,71.18,30.9,2.91
20120713,6.64,71.32,30.71,2.65
20120714,17.47,75.53,30.48,1.97
20120715,21.09,84.01,28.92,1.91
20120716,22.37,79.69,29.52,2.01
20120717,8.54,73.68,30.17,2.47
20120718,2.12,71.13,31.06,3.57
20120719,10.79,77.92,30.53,2.76
20120720,10.22,79.08,28.71,1.88
20120721,7.0,83.35,28.84,2.59
20120722,1.23,78.68,29.22,3.06
20120723,0.99,78.76,29.97,1.79
20120724,6.55,81.06,29.12,1.26
20120725,20.76,85.95,28.23,1.51
20120726,4.48,80.95,28.74,1.51
20120727,6.54,81.53,29.01,1.68
20120728,23.25,83.87,28.54,1.46
20120729,11.61,83.25,28.37,2.11
20120730,3.48,81.51,28.95,2.85
20120731,7.58,82.7,28.31,2.11
20120801,1.64,77.53,29.37,0.83
20120802,27.11,80.06,29.7,1.11
20120803,19.47,82.36,28.93,1.34
20120804,10.43,80.45,28.8,1.54
20120805,11.45,83.41,27.98,2.44
20120806,4.46,85.69,28.39,3.23
20120807,4.53,86.05,28.51,3.16
20120808,2.91,86.3,28.08,1.66
20120809,3.72,83.73,28.35,2.18
20120810,4.72,80.89,28.37,1.67
20120811,6.49,84.34,27.85,3.73
20120812,23.07,88.69,27.28,3.15
20120813,11.76,82.97,28.13,1.51
20120814,13.1,81.96,28.16,1.2
20120815,2.77,78.46,28.76,0.58
20120816,20.72,73.93,29.41,0.52
20120817,26.35,78.51,28.65,1.15
20120818,10.08,82.28,28.59,1.48
20120819,0.6,85.11,28.45,2.88
20120820,0.26,83.57,28.67,2.02
20120821,4.01,86.63,28.23,2.37
20120822,15.17,88.23,27.6,2.08
20120823,3.1,85.66,27.8,1.93
20120824,7.83,83.43,28.42,1.52
20120825,14.5,83.89,28.36,0.95
20120826,5.01,82.84,28.07,1.35
20120827,1.01,86.21,27.47,2.19
20120828,1.62,86.44,27.97,2.42
20120829,2.39,84.75,28.57,2.12
20120830,0.87,82.84,28.38,1.93
20120831,0.01,83.01,28.49,1.72
20120901,3.75,81.69,28.75,1.37
20120902,5.57,85.82,28.06,1.94
20120903,2.64,85.46,27.84,2.33
20120904,1.83,86.51,27.73,4.07
20120905,1.92,87.14,27.16,4.63
20120906,6.82,88.11,26.81,3.09
20120907,3.14,85.74,26.67,2.39
20120908,5.05,82.84,27.55,1.4
20120909,6.17,82.4,27.64,1.49
20120910,5.95,87.27,26.99,2.45
20120911,2.52,87.14,27.24,2.25
20120912,11.13,86.72,27.47,1.54
20120913,12.18,83.94,28.2,0.93
20120914,17.05,82.35,28.43,0.8
20120915,23.4,80.53,28.12,0.42
20120916,24.48,87.26,27.14,1.41
20120917,34.5,91.19,26.61,2.89
20120918,13.44,88.1,27.01,1.95
20120919,0.85,84.89,27.37,0.87
20120920,0.09,84.2,27.52,1.41
20120921,0.03,86.99,27.25,1.64
20120922,0.0,82.93,26.97,1.42
20120923,0.0,78.34,26.03,1.97
20120924,0.0,80.16,25.39,2.22
20120925,0.0,80.92,25.16,1.78
20120926,0.0,76.72,25.32,1.05
20120927,0.0,75.16,26.02,1.04
20120928,0.0,77.26,26.74,0.74
20120929,0.93,77.15,26.92,0.73
20120930,0.93,77.42,27.35,1.03
20121001,0.33,77.65,27.68,0.99
20121002,0.0,80.54,27.47,0.81
20121003,4.33,85.52,26.72,1.23
20121004,0.69,81.93,26.69,1.51
20121005,0.03,76.89,25.56,1.84
20121006,0.02,70.68,25.51,1.3
20121007,0.0,68.49,25.97,0.96
20121008,9.71,75.15,24.95,1.02
20121009,1.69,77.17,24.53,0.9
20121010,0.12,81.57,24.06,0.93
20121011,0.0,74.24,24.19,1.22
20121012,0.0,65.98,24.1,1.07
20121013,0.0,66.84,23.86,1.08
20121014,0.0,64.25,23.92,0.95
20121015,0.0,65.91,24.14,0.9
20121016,0.0,72.77,23.91,1.02
20121017,0.21,75.84,23.72,1.23
20121018,0.0,69.79,23.73,1.13
20121019,0.0,64.13,23.31,1.15
20121020,0.0,62.55,22.33,1.13
20121021,0.0,66.48,21.63,1.08
20121022,0.0,60.57,22.76,1.02
20121023,0.0,59.46,22.55,1.21
20121024,0.0,63.45,23.05,1.42
20121025,0.0,66.79,23.6,0.73
20121026,0.0,72.41,22.47,1.25
20121027,0.0,65.11,22.28,1.04
20121028,0.0,58.77,22.12,1.13
20121029,0.0,55.19,21.86,0.75
20121030,0.0,50.39,21.28,0.88
20121031,0.0,52.89,20.38,1.11
20121101,0.0,57.83,20.07,1.22
20121102,0.2,65.32,21.31,1.28
20121103,12.43,77.42,21.09,1.65
20121104,1.85,83.25,21.63,2.06
20121105,3.26,89.24,18.24,1.95
20121106,0.75,76.74,18.22,1.06
20121107,0.0,68.56,19.91,1.43
20121108,0.0,65.5,19.34,1.93
20121109,0.0,57.21,18.94,1.68
20121110,0.0,57.85,18.97,1.12
20121111,0.0,55.72,20.05,1.3
20121112,0.0,57.0,20.36,1.22
20121113,0.0,57.35,20.43,1.4
20121114,0.0,59.22,19.1,1.79
20121115,0.0,51.95,18.85,1.53
20121116,0.0,53.0,18.29,1.17
20121117,0.0,53.25,18.21,1.08
20121118,0.0,54.33,18.52,0.89
20121119,0.0,53.95,17.98,0.88
20121120,0.0,54.73,17.78,1.29
20121121,0.02,48.78,19.2,1.11
20121122,0.0,48.45,18.61,1.36
20121123,0.0,47.66,18.39,1.15
20121124,0.0,49.39,18.1,1.51
20121125,0.0,52.68,17.99,2.05
20121126,0.0,55.63,17.45,1.66
20121127,0.0,51.44,16.75,2.08
20121128,0.0,47.16,16.7,1.85
20121129,0.0,43.87,17.68,1.44
20121130,0.0,49.12,18.1,1.97
20121201,0.0,53.19,17.04,1.64
20121202,0.0,45.7,16.25,1.33
20121203,0.0,45.82,15.94,1.78
20121204,0.0,45.04,16.81,2.48
20121205,0.0,45.53,17.08,2.36
20121206,0.0,47.1,17.03,2.08
20121207,0.0,46.49,16.73,2.26
20121208,0.0,43.6,16.32,1.99
20121209,0.0,44.86,17.54,1.7
20121210,0.0,48.18,19.13,1.13
20121211,0.03,67.76,18.94,1.9
20121212,0.0,68.72,18.65,1.24
20121213,0.0,64.77,17.21,1.27
20121214,0.0,65.65,17.03,2.09
20121215,0.0,67.92,18.49,1.21
20121216,0.0,65.08,18.26,1.71
20121217,0.0,59.35,18.7,2.99
20121218,0.0,49.1,16.24,2.69
20121219,0.0,49.37,16.81,3.43
20121220,0.0,42.74,15.35,2.73
20121221,0.0,36.78,14.8,1.41
20121222,0.0,39.0,13.96,1.49
20121223,0.0,43.46,12.92,1.3
20121224,0.0,41.61,13.48,0.95
20121225,0.0,45.6,12.19,1.47
20121226,0.0,44.16,12.5,1.3
20121227,0.0,41.23,12.61,1.02
20121228,0.0,36.43,13.14,0.94
20121229,0.0,37.47,12.9,1.25
20121230,0.0,41.0,13.87,1.56
20121231,0.0,45.87,15.71,1.78
20130101,0.0,53.87,15.39,0.95
20130102,0.0,62.06,15.45,1.12
20130103,0.0,51.26,13.47,1.57
20130104,0.0,41.54,11.72,1.26
20130105,0.0,42.07,11.42,1.28
20130106,0.0,41.49,11.51,0.87
20130107,0.0,40.26,9.86,1.86
20130108,0.0,34.61,9.79,2.3
20130109,0.0,34.12,10.81,2.06
20130110,0.0,42.5,12.98,2.5
20130111,0.0,48.8,13.01,2.11
20130112,0.0,42.58,14.2,1.19
20130113,0.0,43.37,16.32,1.44
20130114,0.0,49.83,16.87,1.52
20130115,0.0,51.15,15.52,1.46
20130116,0.0,50.36,17.38,1.63
20130117,0.0,57.68,18.33,1.79
20130118,0.54,54.07,20.01,2.55
20130119,7.39,68.18,17.58,1.28
20130120,0.0,52.52,14.53,1.85
20130121,0.0,36.82,13.47,1.51
20130122,0.0,34.74,13.24,1.15
20130123,0.0,36.55,13.19,1.32
20130124,0.0,35.17,13.49,1.5
20130125,0.0,32.66,13.41,1.52
20130126,0.0,33.13,14.24,1.69
20130127,0.0,35.63,14.48,1.86
20130128,0.0,30.65,15.14,1.24
20130129,0.0,28.85,15.75,1.33
20130130,0.0,33.61,16.39,1.03
20130131,0.0,37.05,17.24,1.14
20130201,0.0,36.93,17.77,1.13
20130202,0.0,39.26,17.23,1.13
20130203,0.0,37.82,17.9,1.14
20130204,0.01,41.78,17.51,1.9
20130205,0.0,43.25,19.74,2.57
20130206,0.02,46.69,21.35,1.2
20130207,0.95,67.28,19.22,2.16
20130208,0.0,38.03,16.96,2.16
20130209,0.0,31.77,17.24,1.42
20130210,0.0,31.63,17.59,1.45
20130211,0.0,34.94,18.39,1.6
20130212,0.0,39.35,20.24,1.67
20130213,0.0,40.75,20.52,1.92
20130214,0.0,35.77,20.74,2.0
20130215,10.31,62.28,18.16,1.24
20130216,10.61,82.08,16.85,2.98
20130217,14.95,73.08,17.91,1.66
20130218,0.04,61.22,16.74,1.78
20130219,0.03,53.75,18.04,1.3
20130220,0.0,47.03,18.81,1.43
20130221,0.0,45.25,19.06,1.51
20130222,0.0,36.96,20.45,0.89
20130223,0.82,36.82,21.79,1.01
20130224,1.13,52.0,21.34,1.64
20130225,0.01,58.01,19.7,1.61
20130226,0.0,48.79,20.64,1.71
20130227,0.0,37.15,23.05,1.65
20130228,0.0,37.58,23.23,3.08
20130301,0.0,34.08,19.99,3.52
20130302,0.0,32.69,20.27,2.53
20130303,0.0,32.36,20.47,2.23
20130304,0.0,32.32,21.7,1.65
20130305,0.0,30.92,22.82,1.4
20130306,0.0,27.69,22.78,1.49
20130307,0.0,31.84,22.92,1.61
20130308,0.0,31.65,23.24,1.63
20130309,0.0,26.97,23.19,2.21
20130310,0.0,25.3,25.08,1.16
20130311,0.0,27.87,25.55,1.52
20130312,0.0,28.02,25.85,1.51
20130313,0.0,29.01,26.24,1.26
20130314,0.7,33.01,26.55,1.54
20130315,0.82,38.49,27.4,1.2
20130316,0.42,42.42,25.25,1.46
20130317,0.12,46.08,23.85,2.67
20130318,0.04,31.31,24.46,4.0
20130319,0.0,30.13,25.31,2.97
20130320,0.0,29.58,27.14,1.86
20130321,0.0,27.32,27.88,1.72
20130322,0.01,26.85,27.72,2.51
20130323,0.0,23.1,28.21,1.32
20130324,0.0,23.16,28.72,1.31
20130325,0.0,24.61,29.53,3.32
20130326,0.0,22.98,27.72,4.03
20130327,0.0,19.78,29.03,3.06
20130328,0.0,22.65,29.32,1.95
20130329,1.81,35.67,30.18,2.74
20130330,0.0,29.54,29.42,3.17
20130331,0.02,28.39,28.18,2.84
20130401,0.0,25.28,29.17,2.14
20130402,0.0,21.58,31.09,1.9
20130403,0.11,28.14,31.7,2.36
20130404,0.01,24.06,31.04,4.48
20130405,0.0,16.4,29.93,4.99
20130406,0.0,13.22,29.04,4.09
20130407,0.0,13.36,29.72,2.8
20130408,0.0,16.53,31.51,2.21
20130409,0.0,14.64,33.52,1.39
20130410,0.0,13.27,34.48,1.71
20130411,0.0,17.51,33.83,1.56
20130412,0.0,18.9,34.19,2.0
20130413,0.0,17.29,33.42,1.94
20130414,0.23,18.64,33.69,2.23
20130415,1.05,21.33,32.44,2.1
20130416,0.0,18.16,33.4,1.87
20130417,0.0,23.12,32.9,2.11
20130418,0.0,27.84,32.83,2.05
20130419,2.05,27.6,31.96,2.16
20130420,8.28,49.88,27.66,2.31
20130421,5.79,72.08,24.17,1.67
20130422,0.04,54.7,25.71,1.88
20130423,0.0,45.56,27.75,1.27
20130424,0.0,39.81,29.26,1.54
20130425,0.0,32.37,30.88,1.49
20130426,0.0,29.79,32.16,1.51
20130427,0.0,27.46,33.6,2.35
20130428,0.0,22.81,33.65,2.8
20130429,0.0,22.23,34.13,1.86
20130430,0.0,18.65,36.21,1.73
20130501,0.0,18.56,36.77,2.07
20130502,0.0,12.78,35.61,3.16
20130503,0.0,8.95,34.24,3.08
20130504,0.0,10.15,35.09,1.65
20130505,0.0,22.8,34.58,2.78
20130506,0.0,30.12,35.26,2.73
20130507,0.0,27.14,35.46,2.1
20130508,0.0,16.77,35.91,2.45
20130509,0.0,12.54,36.83,2.82
20130510,0.0,14.58,36.84,1.42
20130511,0.0,14.07,37.24,1.72
20130512,0.63,16.68,36.03,1.51
20130513,0.65,19.81,33.8,1.58
20130514,0.0,20.82,33.65,1.72
20130515,0.0,19.3,35.14,1.85
20130516,0.0,19.44,35.61,2.25
20130517,0.0,16.8,35.75,1.8
20130518,0.05,16.21,35.64,2.56
20130519,0.0,17.51,34.74,2.61
20130520,0.0,22.55,35.09,2.55
20130521,0.03,20.33,35.42,2.57
20130522,0.0,20.12,35.37,2.63
20130523,0.0,21.31,36.16,2.5
20130524,0.0,26.65,35.33,2.79
20130525,0.0,21.67,35.62,2.67
20130526,0.35,24.75,36.0,2.76
20130527,2.91,37.8,35.62,3.17
20130528,0.0,31.9,34.74,2.34
20130529,0.01,29.59,34.89,3.3
20130530,18.77,51.83,30.52,3.84
20130531,18.96,66.12,27.96,2.78
20130601,2.16,58.39,29.72,3.93
20130602,0.02,51.95,32.0,3.6
20130603,0.0,46.06,33.37,2.67
20130604,0.06,41.64,35.1,3.14
20130605,0.32,45.1,34.79,2.93
20130606,0.04,46.56,34.98,3.26
20130607,0.11,51.49,33.27,3.33
20130608,0.07,51.47,33.15,2.46
20130609,2.12,46.78,34.12,1.68
20130610,1.07,48.07,34.01,2.02
20130611,1.43,47.57,34.91,3.23
20130612,0.28,47.57,34.66,4.14
20130613,0.53,46.84,34.13,5.8
20130614,6.42,58.14,31.78,6.5
20130615,5.76,66.75,30.23,6.65
20130616,4.7,67.3,30.43,4.8
20130617,12.3,62.38,31.79,2.0
20130618,8.61,62.25,32.09,1.81
20130619,5.77,60.62,31.89,1.34
20130620,0.04,52.67,32.61,1.51
20130621,0.05,44.58,33.86,1.63
20130622,0.85,45.6,33.98,1.97
20130623,2.42,49.23,34.1,1.88
20130624,4.84,58.5,32.43,2.87
20130625,4.55,63.53,31.81,4.69
20130626,6.93,69.49,31.04,2.7
20130627,15.48,71.77,30.96,1.85
20130628,39.84,79.95,29.48,1.81
20130629,21.06,80.11,29.15,3.42
20130630,21.87,81.7,28.88,3.57
20130701,3.52,74.22,29.99,2.87
20130702,8.18,71.02,30.55,3.79
20130703,2.69,69.09,31.01,2.85
20130704,0.26,63.94,31.32,1.47
20130705,5.1,68.85,30.58,1.28
20130706,2.87,73.1,29.63,1.74
20130707,2.05,70.44,30.43,1.47
20130708,6.38,69.81,30.94,1.63
20130709,22.31,73.55,30.54,1.43
20130710,15.36,75.42,30.32,1.52
20130711,5.48,78.97,29.22,2.8
20130712,1.13,74.08,29.74,4.42
20130713,0.72,73.03,30.17,2.28
20130714,0.39,72.96,30.02,2.64
20130715,0.02,70.07,30.71,3.1
20130716,0.03,72.93,30.19,2.66
20130717,0.0,73.15,30.01,2.51
20130718,0.24,67.68,31.03,1.9
20130719,5.0,69.17,30.66,2.56
20130720,3.07,75.23,29.66,2.64
20130721,0.08,72.36,30.45,1.62
20130722,3.75,71.07,30.21,3.17
20130723,0.36,67.0,31.09,3.9
20130724,0.65,70.38,30.44,2.97
20130725,2.1,69.14,30.91,1.99
20130726,11.61,70.7,30.28,1.72
20130727,10.13,78.19,28.87,0.92
20130728,2.94,77.12,29.24,2.3
20130729,2.31,70.78,29.9,2.38
20130730,0.94,68.92,30.67,2.44
20130731,6.09,72.65,29.79,4.21
20130801,0.28,69.25,30.01,4.72
20130802,0.11,67.53,29.65,3.28
20130803,6.11,65.3,30.58,1.34
20130804,4.23,63.16,31.5,0.65
20130805,2.27,66.05,30.83,1.14
20130806,1.56,70.67,29.78,2.31
20130807,8.41,72.19,29.63,0.91
20130808,7.43,77.33,29.1,0.9
20130809,12.68,78.22,28.82,1.6
20130810,3.1,75.6,29.57,1.99
20130811,7.28,72.69,30.09,1.15
20130812,13.03,75.96,29.32,1.38
20130813,4.81,76.56,29.06,1.94
20130814,0.65,70.08,30.34,0.87
20130815,5.5,68.46,30.66,0.62
20130816,14.39,77.98,29.38,0.99
20130817,9.19,85.02,27.55,1.05
20130818,3.52,78.39,28.69,1.14
20130819,8.08,79.25,28.52,2.37
20130820,7.05,83.16,27.23,2.38
20130821,8.11,85.78,27.62,4.75
20130822,3.78,81.14,27.94,4.44
20130823,0.48,78.28,28.76,2.46
20130824,0.0,73.88,29.7,1.38
20130825,0.42,72.33,30.17,1.23
20130826,0.83,70.52,30.08,0.78
20130827,15.24,80.93,28.57,1.49
20130828,9.62,80.14,28.6,0.97
20130829,7.81,80.33,28.27,1.43
20130830,3.47,76.82,28.77,1.11
20130831,12.96,80.54,28.85,0.69
20130901,13.63,84.69,28.12,1.54
20130902,44.33,86.11,28.21,1.37
20130903,19.26,84.81,28.26,1.64
20130904,6.58,83.65,27.66,3.08
20130905,0.12,81.72,28.06,3.19
20130906,0.07,80.16,28.17,2.42
20130907,0.05,75.74,28.1,1.28
20130908,0.05,74.41,27.97,0.95
20130909,3.82,73.88,28.66,0.75
20130910,2.3,73.2,29.06,0.85
20130911,0.45,72.36,29.4,0.87
20130912,0.0,77.18,28.93,1.4
20130913,4.29,76.16,28.93,1.03
20130914,0.84,72.95,28.85,0.88
20130915,1.79,73.5,27.83,1.17
20130916,20.52,74.79,27.79,0.71
20130917,4.05,73.72,28.29,0.63
20130918,0.62,72.5,28.58,0.97
20130919,12.56,82.33,27.49,1.92
20130920,1.69,85.61,28.0,4.08
20130921,1.18,82.19,28.02,2.97
20130922,0.1,77.82,28.45,2.25
20130923,0.0,76.44,29.0,1.32
20130924,9.87,76.11,29.61,0.86
20130925,8.59,84.1,28.35,1.18
20130926,1.64,84.18,27.91,0.51
20130927,1.49,80.34,28.27,1.4
20130928,6.25,82.32,28.19,1.36
20130929,3.1,81.26,27.69,2.05
20130930,1.67,84.47,26.52,2.93
20131001,3.76,84.0,26.52,3.75
20131002,8.7,88.56,26.15,3.93
20131003,5.71,89.62,25.71,2.12
20131004,12.1,90.95,25.81,2.49
20131005,20.22,86.32,26.59,1.86
20131006,13.47,85.03,26.98,1.28
20131007,7.98,92.14,25.44,1.83
20131008,1.55,86.62,25.89,1.94
20131009,0.19,83.84,25.95,2.04
20131010,0.23,86.9,25.0,1.76
20131011,0.13,81.32,26.38,1.02
20131012,2.63,83.87,26.15,1.63
20131013,25.76,91.26,24.3,6.21
20131014,51.74,94.1,24.43,4.78
20131015,6.6,89.8,23.62,2.92
20131016,0.29,87.66,23.96,1.87
20131017,0.34,85.78,24.72,1.0
20131018,0.39,79.0,25.28,1.03
20131019,4.2,74.2,25.45,0.9
20131020,1.94,77.34,25.29,1.03
20131021,0.04,65.93,24.91,0.89
20131022,0.24,65.81,23.98,1.0
20131023,0.32,82.82,23.27,2.15
20131024,4.03,85.7,24.19,2.15
20131025,2.57,86.3,24.48,1.62
20131026,0.01,85.65,23.69,1.67
