,PRECTOT,RH2M,T2M,WS2M
20111129,1.2,81.67,26.45,3.52
20111130,0.01,80.6,26.37,2.79
20111201,0.0,77.03,26.31,1.98
20111202,0.0,76.24,26.01,1.51
20111203,0.0,74.71,25.82,1.72
20111204,0.0,75.25,25.62,1.48
20111205,0.0,80.01,25.52,2.07
20111206,0.0,76.85,25.37,2.72
20111207,0.0,72.4,25.34,3.97
20111208,1.32,81.21,25.51,4.07
20111209,3.16,84.54,26.72,4.47
20111210,0.56,81.48,26.54,3.26
20111211,0.01,82.73,25.96,2.7
20111212,0.07,79.66,25.8,4.05
20111213,0.0,75.66,25.46,4.45
20111214,3.99,77.93,25.15,4.46
20111215,9.37,78.75,25.39,5.02
20111216,1.03,71.94,24.9,3.87
20111217,0.0,72.73,24.34,4.05
20111218,0.0,74.46,24.29,4.49
20111219,0.0,74.25,24.44,4.09
20111220,0.0,74.82,24.27,4.39
20111221,0.0,75.99,24.04,4.21
20111222,0.0,72.4,23.79,4.26
20111223,0.0,74.18,24.0,4.18
20111224,0.0,73.5,24.13,4.25
20111225,0.0,76.07,23.69,4.83
20111226,0.0,79.16,23.61,4.44
20111227,0.13,82.54,23.68,4.08
20111228,3.1,83.0,23.78,5.52
20111229,22.46,89.61,24.98,8.1
20111230,29.28,85.7,25.13,5.64
20111231,16.71,87.88,25.31,3.12
20120101,12.0,87.74,25.65,3.79
20120102,1.37,85.77,25.62,2.13
20120103,0.4,84.25,25.85,1.92
20120104,0.01,85.74,25.6,2.07
20120105,0.0,84.81,25.35,2.14
20120106,0.0,82.28,25.02,1.98
20120107,0.0,81.55,24.7,2.24
20120108,0.02,84.4,24.3,2.31
20120109,0.06,82.59,24.77,2.77
20120110,0.12,79.04,24.99,3.09
20120111,4.41,77.21,24.86,2.82
20120112,1.52,78.97,24.53,3.44
20120113,0.83,77.58,24.15,4.25
20120114,0.0,69.99,23.28,3.64
20120115,0.0,66.17,22.63,2.88
20120116,0.0,67.31,22.44,1.66
20120117,0.0,67.87,22.75,1.61
20120118,0.0,75.21,22.93,2.79
20120119,0.0,77.12,23.22,3.11
20120120,0.0,73.92,23.36,2.39
20120121,0.0,72.61,23.49,2.12
20120122,0.0,73.88,23.7,2.63
20120123,0.0,72.43,23.67,2.69
20120124,0.0,74.47,23.5,2.54
20120125,0.0,74.38,23.71,2.6
20120126,0.0,72.62,24.13,2.4
20120127,0.73,74.3,24.35,2.47
20120128,0.0,75.87,24.35,3.01
20120129,0.0,73.7,24.29,3.39
20120130,2.66,69.21,24.59,3.77
20120131,0.05,72.58,24.46,3.89
20120201,0.0,72.67,24.39,3.89
20120202,0.0,73.82,24.57,4.26
20120203,0.0,71.66,24.46,4.25
20120204,0.0,72.82,24.01,3.18
20120205,0.0,75.1,24.12,3.03
20120206,0.0,71.86,24.31,2.31
20120207,0.0,73.45,24.57,2.16
20120208,0.0,68.03,25.45,2.25
20120209,0.0,71.73,25.38,1.88
20120210,0.0,75.06,25.77,2.38
20120211,0.0,75.78,25.68,2.77
20120212,0.0,74.2,25.66,2.81
20120213,0.0,76.45,25.44,3.0
20120214,0.0,75.54,25.3,2.21
20120215,0.0,73.34,25.4,2.52
20120216,0.0,75.95,25.67,3.08
20120217,0.0,75.53,25.4,3.1
20120218,0.0,75.16,25.14,2.94
20120219,0.0,71.2,25.14,2.09
20120220,0.0,63.35,25.87,1.97
20120221,0.0,68.78,26.06,2.7
20120222,0.0,68.82,25.78,2.07
20120223,0.0,59.95,25.56,1.97
20120224,0.0,56.78,26.03,2.05
20120225,0.0,56.81,25.97,2.02
20120226,0.0,63.02,25.99,1.99
20120227,0.0,59.96,25.92,1.75
20120228,0.0,61.06,26.62,2.75
20120229,0.0,72.24,27.48,4.0
20120301,0.0,76.31,28.12,4.56
20120302,0.0,73.23,28.32,4.91
20120303,0.0,68.51,28.53,4.18
20120304,0.0,74.02,28.36,3.89
20120305,0.0,75.41,27.75,3.29
20120306,0.0,68.48,27.77,3.28
20120307,0.0,69.06,27.92,4.42
20120308,0.0,66.76,28.7,4.1
20120309,0.0,63.99,28.73,3.15
20120310,0.0,70.61,28.31,3.19
20120311,0.0,70.62,27.57,3.46
20120312,0.03,70.04,28.1,3.67
20120313,0.04,74.49,28.39,3.09
20120314,0.03,71.32,28.73,2.68
20120315,0.02,69.85,29.01,3.11
20120316,0.0,68.69,28.9,3.07
20120317,0.0,67.56,28.95,3.61
20120318,0.0,67.64,28.94,3.62
20120319,0.0,63.13,29.22,4.34
20120320,0.0,62.41,29.47,4.89
20120321,0.0,69.21,28.9,4.43
20120322,0.0,67.43,29.15,4.18
20120323,0.0,67.11,28.77,4.02
20120324,0.0,61.99,28.32,3.29
20120325,0.0,61.53,27.81,3.29
20120326,0.0,63.18,27.53,3.29
20120327,0.0,63.78,27.81,3.09
20120328,0.01,69.73,28.28,2.96
20120329,0.0,67.55,28.85,2.96
20120330,0.07,66.69,29.53,4.14
20120331,0.59,70.14,29.18,4.31
20120401,0.01,68.16,28.61,3.67
20120402,0.0,64.8,28.68,3.25
20120403,0.0,64.48,29.12,3.8
20120404,0.0,61.22,29.71,4.02
20120405,0.0,61.44,30.08,4.46
20120406,0.0,65.46,30.07,5.14
20120407,0.0,68.95,30.01,4.68
20120408,0.0,67.95,30.22,5.21
20120409,0.0,66.11,30.33,4.88
20120410,0.0,66.04,30.53,5.18
20120411,0.0,66.61,30.41,5.12
20120412,0.01,65.97,30.43,4.28
20120413,0.01,65.52,30.4,4.14
20120414,0.0,67.69,29.9,3.93
20120415,0.0,65.74,29.73,3.26
20120416,0.0,65.72,30.18,3.96
20120417,0.0,63.61,30.9,4.49
20120418,0.0,66.48,30.9,4.77
20120419,0.0,65.16,30.98,4.61
20120420,0.0,66.3,30.5,3.9
20120421,0.01,62.79,31.0,3.42
20120422,0.03,67.21,30.47,4.2
20120423,0.13,71.8,30.07,3.64
20120424,0.39,69.17,30.38,3.04
20120425,3.69,70.2,30.04,4.4
20120426,2.03,74.58,29.39,2.78
20120427,0.37,75.66,29.42,3.02
20120428,0.69,72.11,30.6,3.18
20120429,1.13,72.24,30.57,3.81
20120430,1.14,72.41,30.26,4.38
20120501,0.17,73.45,30.68,4.1
20120502,0.03,68.64,31.1,4.17
20120503,0.02,65.08,31.8,4.62
20120504,0.02,57.32,32.66,4.37
20120505,0.02,55.38,32.58,4.73
20120506,0.14,56.09,32.54,4.44
20120507,0.15,61.25,31.86,3.45
20120508,0.21,61.06,31.77,3.98
20120509,0.46,62.2,31.9,3.94
20120510,2.55,65.19,31.43,3.93
20120511,0.83,71.62,30.41,3.82
20120512,5.06,72.44,30.7,3.28
20120513,2.05,66.62,30.84,2.83
20120514,0.46,69.95,30.95,4.43
20120515,2.17,70.97,31.32,3.39
20120516,0.53,67.63,30.9,3.58
20120517,0.21,62.41,32.31,3.9
20120518,0.17,57.92,32.97,4.17
20120519,0.34,64.04,32.69,5.4
20120520,2.89,66.31,31.88,3.87
20120521,0.31,67.62,31.13,4.35
20120522,0.01,64.15,31.29,3.31
20120523,0.0,64.21,31.36,3.01
20120524,0.0,61.8,32.1,3.79
20120525,0.0,54.72,32.84,5.65
20120526,0.0,64.92,31.05,5.41
20120527,0.0,56.55,32.45,3.83
20120528,0.0,49.69,33.74,4.22
20120529,0.0,55.98,32.59,4.54
20120530,0.0,57.67,32.77,5.52
20120531,0.0,54.04,33.45,4.74
20120601,0.0,48.51,34.08,5.34
20120602,0.0,49.73,33.93,3.94
20120603,0.0,48.08,34.31,4.8
20120604,0.04,56.16,32.97,5.72
20120605,0.09,57.0,33.26,4.1
20120606,0.03,52.21,32.72,4.72
20120607,0.88,51.78,33.22,4.03
20120608,0.6,58.44,30.62,7.28
20120609,0.05,60.36,30.27,4.2
20120610,0.05,60.03,30.31,3.55
20120611,0.22,55.02,31.95,4.1
20120612,1.1,61.79,31.37,3.7
20120613,1.59,66.54,30.12,2.43
20120614,2.0,68.16,30.45,3.36
20120615,0.58,63.91,30.66,3.45
20120616,0.75,63.41,30.51,3.77
20120617,2.41,63.09,29.95,5.17
20120618,1.48,63.87,29.59,6.41
20120619,1.13,54.61,30.09,7.14
20120620,0.32,51.81,31.49,5.54
20120621,0.12,51.82,31.72,5.27
20120622,0.01,55.7,31.06,3.68
20120623,0.06,57.93,31.7,3.31
20120624,0.1,60.36,31.25,3.74
20120625,5.55,67.85,29.74,3.71
20120626,2.66,66.5,30.25,2.29
20120627,5.67,67.46,29.44,2.7
20120628,10.8,67.35,29.13,4.2
20120629,1.72,67.89,29.45,3.45
20120630,17.56,69.56,29.6,3.92
20120701,5.73,72.09,28.52,4.17
20120702,0.29,70.94,28.88,3.91
20120703,0.41,65.59,29.88,4.24
20120704,1.23,60.61,30.57,3.97
20120705,0.43,60.91,30.86,3.39
20120706,0.24,68.28,29.63,3.83
20120707,1.31,69.3,29.84,3.07
20120708,1.81,69.92,29.51,3.41
20120709,2.04,74.14,28.96,3.49
20120710,7.58,75.56,28.86,2.48
20120711,8.16,67.08,29.63,2.97
20120712,2.1,67.72,30.15,2.31
20120713,13.14,68.9,30.42,2.8
20120714,14.42,76.2,28.89,3.6
20120715,12.35,74.43,28.62,4.22
20120716,1.21,71.94,29.07,2.94
20120717,13.02,76.51,28.7,3.51
20120718,2.15,72.65,29.09,3.44
20120719,0.37,63.32,30.02,4.4
20120720,0.61,67.59,29.57,4.68
20120721,0.47,68.68,29.84,4.12
20120722,0.17,68.38,29.87,4.4
20120723,0.13,68.19,30.24,3.61
20120724,0.21,67.34,30.15,3.29
20120725,1.01,65.95,30.1,3.53
20120726,2.83,66.88,29.73,4.21
20120727,1.78,65.54,29.87,3.66
20120728,1.04,65.12,29.97,2.83
20120729,1.83,61.94,30.2,3.08
20120730,0.42,62.17,30.22,3.68
20120731,0.14,60.05,30.58,3.92
20120801,0.01,62.11,30.0,4.04
20120802,0.96,60.26,30.41,5.16
20120803,0.85,67.37,28.72,5.73
20120804,3.27,65.56,29.0,5.1
20120805,0.71,63.33,29.36,3.94
20120806,0.26,61.62,29.88,4.55
20120807,0.74,66.5,29.34,4.14
20120808,3.41,72.9,28.84,3.71
20120809,3.96,67.65,29.32,4.98
20120810,4.01,66.1,29.69,4.19
20120811,0.4,69.12,29.56,4.39
20120812,4.42,72.34,28.92,3.24
20120813,12.87,72.5,28.79,3.15
20120814,2.87,68.42,28.97,4.17
20120815,4.42,69.22,29.45,3.39
20120816,1.59,69.35,29.76,3.38
20120817,2.72,70.69,29.16,4.18
20120818,0.7,68.16,29.66,4.45
20120819,0.64,65.11,30.14,4.2
20120820,0.3,66.01,30.0,3.74
20120821,1.66,72.27,29.23,3.3
20120822,2.04,76.56,28.87,3.03
20120823,3.24,75.71,28.92,3.11
20120824,0.87,71.63,29.51,2.61
20120825,23.14,75.73,28.92,2.32
20120826,5.74,72.31,28.63,4.36
20120827,2.28,68.6,28.84,4.37
20120828,3.64,70.39,29.06,4.09
20120829,2.34,75.66,28.46,4.45
20120830,3.59,73.88,28.45,4.07
20120831,0.83,72.78,29.16,3.92
20120901,0.64,69.87,29.34,4.38
20120902,4.67,71.52,29.37,4.24
20120903,6.42,75.66,28.43,4.85
20120904,5.74,72.84,29.17,4.3
20120905,1.58,69.54,29.72,3.51
20120906,7.28,74.07,29.51,2.71
20120907,8.4,77.34,28.27,2.45
20120908,3.72,77.82,27.91,2.96
20120909,1.39,74.87,28.26,3.41
20120910,1.68,69.1,29.37,3.38
20120911,1.27,68.68,29.39,3.34
20120912,1.26,67.03,29.51,3.51
20120913,3.68,69.69,29.33,3.19
20120914,9.57,73.15,29.18,3.58
20120915,3.75,70.99,29.45,3.85
20120916,0.66,67.34,29.65,3.78
20120917,1.81,69.48,29.68,2.86
20120918,1.57,70.82,29.12,3.29
20120919,3.52,73.1,29.19,2.75
20120920,5.3,76.12,28.76,3.27
20120921,1.68,76.72,28.61,2.92
20120922,1.99,74.91,29.27,3.17
20120923,0.64,70.14,29.4,2.98
20120924,0.65,68.08,29.55,3.11
20120925,0.24,70.69,28.71,3.24
20120926,1.74,74.65,28.45,1.8
20120927,0.92,74.68,27.69,1.25
20120928,3.26,75.67,27.49,2.41
20120929,3.42,76.34,27.6,3.24
20120930,4.06,78.15,27.54,2.24
20121001,3.26,79.51,27.79,3.08
20121002,1.6,79.55,28.41,4.06
20121003,0.26,69.84,28.74,3.4
20121004,0.01,65.71,29.15,3.0
20121005,0.01,72.17,29.24,2.91
20121006,0.65,74.4,29.1,1.7
20121007,0.2,74.98,28.52,1.11
20121008,0.42,66.08,29.13,1.91
20121009,0.05,64.03,29.25,1.76
20121010,0.01,64.82,29.15,2.33
20121011,0.07,62.33,29.38,1.67
20121012,0.1,64.06,29.42,1.98
20121013,4.04,73.17,28.57,2.03
20121014,11.51,79.38,27.69,1.75
20121015,5.67,77.45,27.63,1.93
20121016,4.26,75.82,27.79,3.14
20121017,9.85,74.54,27.89,4.44
20121018,18.5,75.96,27.81,4.28
20121019,47.49,84.27,27.33,3.85
20121020,34.77,80.5,26.27,3.91
20121021,23.06,82.75,26.78,2.99
20121022,12.45,84.18,26.94,3.57
20121023,8.11,81.19,27.36,3.86
20121024,8.59,81.95,27.24,2.84
20121025,2.07,80.2,27.11,2.93
20121026,0.29,77.45,26.98,3.24
20121027,1.18,74.97,27.45,4.52
20121028,3.16,76.54,27.68,5.97
20121029,8.16,76.97,27.69,5.62
20121030,23.61,81.87,26.98,5.86
20121031,45.02,86.12,27.04,10.73
20121101,25.2,85.5,26.91,6.88
20121102,5.67,84.92,27.48,6.52
20121103,7.64,83.38,27.7,3.8
20121104,4.68,84.92,26.66,2.47
20121105,1.29,84.79,27.08,2.69
20121106,0.12,81.98,26.92,2.15
20121107,2.75,80.55,27.04,1.47
20121108,0.44,75.76,27.19,1.62
20121109,0.0,77.43,26.97,2.61
20121110,1.76,76.87,26.52,3.55
20121111,0.01,73.64,26.11,3.64
20121112,0.0,75.26,25.85,4.26
20121113,0.0,72.47,25.15,4.7
20121114,0.0,70.47,24.8,4.9
20121115,0.0,70.6,24.6,4.3
20121116,0.0,72.31,24.46,3.96
20121117,0.0,66.17,24.13,3.26
20121118,0.0,63.85,23.96,3.76
20121119,0.06,73.39,24.95,2.93
20121120,0.47,81.59,26.29,3.55
20121121,2.27,88.22,26.75,5.67
20121122,7.97,89.9,26.88,4.5
20121123,7.21,85.19,26.38,3.72
20121124,0.8,81.16,26.09,2.63
20121125,0.34,80.16,26.52,3.17
20121126,0.11,79.43,26.22,3.55
20121127,0.02,77.65,25.7,3.48
20121128,0.0,73.88,25.15,2.93
20121129,0.0,71.01,25.06,2.26
20121130,0.0,71.03,25.25,1.68
20121201,0.0,72.35,25.5,2.72
20121202,1.0,74.13,25.32,4.67
20121203,42.1,85.09,25.89,6.01
20121204,60.89,87.95,25.81,6.07
20121205,14.18,85.89,26.41,5.04
20121206,0.81,79.59,26.19,3.39
20121207,0.02,77.05,25.68,2.07
20121208,0.0,77.27,25.02,1.39
20121209,0.0,72.32,24.84,1.03
20121210,0.0,76.29,24.66,1.79
20121211,0.0,79.88,24.92,1.79
20121212,0.0,80.56,24.98,2.13
20121213,0.0,81.7,25.14,2.4
20121214,0.0,79.82,25.26,2.91
20121215,0.0,77.51,25.06,4.12
20121216,0.0,75.94,25.21,5.19
20121217,0.0,75.93,25.31,5.54
20121218,0.0,74.65,24.91,4.88
20121219,0.0,75.28,24.68,3.71
20121220,0.0,76.37,24.82,3.56
20121221,0.0,76.08,24.69,3.65
20121222,0.0,77.86,24.43,4.19
20121223,0.0,77.67,24.63,4.32
20121224,0.0,74.83,24.83,4.0
20121225,0.0,77.78,25.05,4.71
20121226,0.0,79.09,25.13,5.03
20121227,0.41,78.87,25.11,5.01
20121228,3.38,82.78,25.39,5.09
20121229,9.52,84.0,25.8,5.37
20121230,6.89,85.09,26.15,4.65
20121231,1.72,79.49,26.13,3.32
20130101,0.09,75.48,25.63,2.68
20130102,0.0,77.16,24.84,2.06
20130103,0.0,80.86,25.44,2.02
20130104,0.0,82.43,25.68,2.19
20130105,0.0,81.03,25.7,2.63
20130106,0.01,80.38,25.49,3.26
20130107,0.0,77.37,25.12,3.55
20130108,0.0,74.98,25.27,3.68
20130109,0.0,76.13,25.21,4.07
20130110,0.0,77.31,24.77,3.25
20130111,0.0,77.91,24.53,3.16
20130112,0.0,73.39,24.54,2.77
20130113,0.0,69.52,24.28,2.23
20130114,0.0,67.86,24.18,1.74
20130115,0.0,73.83,24.24,2.21
20130116,0.0,76.72,24.65,3.02
20130117,0.0,73.42,24.6,3.28
20130118,0.07,69.45,25.05,3.23
20130119,0.03,64.63,25.35,3.06
20130120,0.02,74.94,24.89,3.27
20130121,0.0,65.5,24.92,3.7
20130122,0.0,70.03,24.92,3.92
20130123,0.0,70.07,24.8,4.04
20130124,0.0,69.46,24.64,3.6
20130125,0.0,69.59,24.67,4.04
20130126,0.0,70.6,24.89,3.59
20130127,0.0,70.3,25.21,2.9
20130128,0.0,72.55,25.25,2.96
20130129,0.0,74.48,25.17,2.81
20130130,0.0,75.33,25.2,3.29
20130131,0.0,73.58,24.8,3.75
20130201,0.0,67.87,24.41,3.65
20130202,0.0,68.88,24.25,3.16
20130203,0.0,69.37,24.37,3.07
20130204,0.0,72.64,24.69,2.7
20130205,0.0,75.64,25.44,3.4
20130206,0.0,72.91,25.3,2.85
20130207,0.0,70.04,25.42,1.92
20130208,0.06,68.37,25.72,2.6
20130209,0.23,70.76,25.87,3.46
20130210,0.07,74.51,25.86,4.6
20130211,0.0,73.22,26.01,4.05
20130212,0.0,68.24,26.03,4.2
20130213,0.02,70.65,26.09,3.85
20130214,0.53,74.88,26.72,3.06
20130215,2.92,76.72,26.45,2.84
20130216,6.28,78.95,26.58,3.32
20130217,7.19,81.5,26.4,3.0
20130218,2.88,76.56,26.62,2.74
20130219,0.27,75.27,26.37,3.86
20130220,0.04,74.33,25.91,3.62
20130221,0.0,72.63,25.88,3.44
20130222,0.0,73.45,25.75,3.33
20130223,0.0,70.73,25.56,2.69
20130224,0.0,67.5,25.12,2.5
20130225,0.0,60.53,25.54,1.92
20130226,0.0,60.16,26.21,2.33
20130227,0.0,61.74,26.65,2.26
20130228,0.0,64.97,26.71,2.38
20130301,0.0,59.89,26.6,2.36
20130302,0.0,68.31,26.61,2.93
20130303,0.0,68.63,26.22,3.3
20130304,0.0,65.61,26.77,3.38
20130305,0.28,73.78,26.99,4.02
20130306,15.63,80.36,27.14,4.0
20130307,3.62,76.85,27.43,3.34
20130308,0.12,75.72,27.21,2.63
20130309,0.01,69.35,27.76,2.42
20130310,0.0,68.75,28.01,3.51
20130311,0.0,66.23,27.9,3.91
20130312,0.0,65.62,27.6,3.48
20130313,0.0,65.95,27.75,3.61
20130314,0.0,67.69,27.74,3.69
20130315,0.0,69.01,27.22,3.34
20130316,0.0,65.35,27.03,2.91
20130317,0.0,62.65,27.29,2.82
20130318,0.0,69.0,27.19,3.08
20130319,0.0,67.7,27.68,3.22
20130320,0.0,66.89,28.19,3.0
20130321,0.0,63.59,28.44,3.21
20130322,0.0,60.13,29.03,3.89
20130323,0.0,64.11,28.73,4.15
20130324,0.0,66.97,27.77,3.31
20130325,0.0,64.73,28.15,2.96
20130326,0.0,64.56,29.21,3.89
20130327,0.0,66.37,29.49,4.66
20130328,0.0,65.06,29.0,4.03
20130329,0.01,70.17,28.94,3.96
20130330,0.01,71.18,29.29,4.37
20130331,0.16,69.3,29.2,4.4
20130401,0.04,68.36,29.37,4.43
20130402,1.07,70.56,29.48,4.58
20130403,0.08,63.93,29.4,3.57
20130404,0.0,64.99,29.95,4.17
20130405,0.01,63.59,31.16,4.51
20130406,0.03,62.71,31.2,4.59
20130407,0.0,66.21,30.95,5.03
20130408,0.0,69.66,30.37,4.88
20130409,0.0,69.07,30.12,4.78
20130410,0.0,65.41,29.91,4.65
20130411,0.0,65.56,29.39,4.53
20130412,0.0,69.3,29.71,4.52
20130413,0.0,66.15,29.64,4.14
20130414,0.01,71.34,30.08,3.97
20130415,0.07,68.69,30.95,4.69
20130416,0.4,62.81,32.08,3.9
20130417,0.48,62.66,32.22,4.79
20130418,1.82,64.75,31.78,5.06
20130419,0.92,62.28,31.69,4.92
20130420,1.51,64.0,30.6,4.77
20130421,1.34,70.22,30.3,5.15
20130422,0.2,70.86,30.21,4.48
20130423,0.17,72.03,30.04,3.63
20130424,0.16,72.6,29.84,3.53
20130425,0.09,70.05,30.21,3.73
20130426,0.34,67.64,30.3,3.33
20130427,0.03,63.42,30.59,3.47
20130428,0.04,64.59,31.3,3.74
20130429,0.07,65.46,31.5,3.89
20130430,0.01,66.79,31.08,4.12
20130501,0.0,65.47,31.09,4.43
20130502,0.0,66.51,31.6,5.0
20130503,0.0,64.04,32.18,4.53
20130504,0.0,65.35,32.25,4.9
20130505,0.02,68.02,31.64,5.22
20130506,0.0,71.21,30.76,4.09
20130507,0.0,68.61,31.19,3.55
20130508,0.0,65.79,32.26,4.09
20130509,0.0,65.41,32.66,3.05
20130510,0.02,56.54,33.58,4.75
20130511,1.88,57.91,33.38,4.03
20130512,7.97,65.4,32.57,3.96
20130513,4.26,66.67,30.69,2.14
20130514,2.61,63.39,31.68,2.65
20130515,2.14,68.45,31.86,3.27
20130516,0.35,62.94,32.11,4.27
20130517,0.0,65.87,32.03,3.77
20130518,0.0,68.97,31.72,4.44
20130519,0.0,68.28,31.58,3.84
20130520,0.08,71.32,31.24,5.39
20130521,0.14,54.57,32.63,3.92
20130522,1.04,58.37,32.49,4.03
20130523,0.07,58.11,33.28,4.67
20130524,0.02,55.28,33.37,4.51
20130525,0.0,55.87,32.77,5.39
20130526,0.74,61.39,31.59,5.3
20130527,0.59,64.92,31.18,4.01
20130528,0.75,66.93,29.86,3.9
20130529,0.14,64.8,30.67,4.29
20130530,0.3,65.81,30.94,3.66
20130531,9.07,70.71,30.4,4.14
20130601,6.68,75.83,28.92,3.24
20130602,16.45,73.95,29.32,2.89
20130603,3.38,70.92,29.19,3.46
20130604,2.09,70.69,29.82,3.22
20130605,7.74,72.5,29.49,3.32
20130606,15.26,79.09,28.5,3.6
20130607,15.23,82.17,28.5,3.27
20130608,11.42,75.25,28.61,4.41
20130609,0.48,66.33,30.16,4.56
20130610,0.09,62.5,30.01,4.82
20130611,1.54,67.46,29.87,4.57
20130612,1.48,66.33,29.95,5.28
20130613,0.46,62.45,30.17,5.59
20130614,0.44,59.44,30.25,5.5
20130615,0.16,62.9,30.4,4.82
20130616,0.14,64.6,30.8,3.83
20130617,0.78,63.83,30.92,4.34
20130618,0.19,64.17,30.66,4.48
20130619,0.01,65.44,30.74,3.05
20130620,0.05,63.61,30.71,4.31
20130621,0.11,64.47,30.65,4.7
20130622,0.09,64.21,30.25,5.13
20130623,0.05,62.95,29.15,7.5
20130624,0.37,59.16,30.7,6.67
20130625,1.97,59.66,31.08,5.11
20130626,4.56,66.13,30.66,3.74
20130627,4.17,67.63,30.37,4.54
20130628,5.37,67.12,30.05,4.12
20130629,2.36,65.94,30.35,3.87
20130630,1.72,65.62,29.77,4.21
20130701,0.9,64.44,29.62,4.82
20130702,0.5,64.45,29.79,4.88
20130703,1.03,65.98,29.35,5.64
20130704,2.41,66.04,29.89,3.75
20130705,1.34,70.46,29.38,3.45
20130706,10.19,72.78,29.18,3.86
20130707,4.55,73.02,28.73,3.63
20130708,1.01,70.72,28.83,3.11
20130709,5.53,68.79,28.98,3.81
20130710,13.29,72.18,28.36,4.38
20130711,3.52,68.59,28.52,4.08
20130712,3.26,72.53,28.51,4.05
20130713,5.94,70.97,29.08,3.1
20130714,1.47,71.12,29.11,3.57
20130715,9.59,72.81,29.46,3.59
20130716,11.74,76.65,28.35,4.44
20130717,1.3,70.25,28.93,4.01
20130718,15.84,71.6,28.67,4.67
20130719,15.65,76.08,28.11,4.87
20130720,5.18,73.39,28.83,4.92
20130721,1.94,76.23,28.11,4.55
20130722,2.92,75.38,28.07,5.23
20130723,1.63,73.89,28.22,5.16
20130724,1.44,71.51,28.64,5.24
20130725,0.29,67.79,28.82,5.33
20130726,0.29,67.5,29.29,4.85
20130727,0.05,68.89,29.49,3.54
20130728,0.34,67.54,30.01,3.82
20130729,0.06,65.06,29.41,5.59
20130730,0.07,63.08,29.77,5.71
20130731,0.7,62.4,30.04,6.95
20130801,2.05,64.48,29.8,5.4
20130802,0.26,66.26,29.9,3.78
20130803,1.46,67.33,29.27,3.86
20130804,2.93,72.67,28.99,3.82
20130805,10.1,81.72,26.88,4.47
20130806,3.38,73.13,28.36,3.45
20130807,1.74,69.89,29.39,3.34
20130808,1.55,72.13,29.61,3.48
20130809,1.66,75.04,28.51,3.33
20130810,2.33,73.15,28.44,3.49
20130811,7.05,74.87,28.36,3.22
20130812,4.31,75.81,28.26,4.15
20130813,4.47,73.29,28.74,3.12
20130814,14.73,80.26,27.15,4.57
20130815,38.94,80.95,27.11,5.01
20130816,23.72,80.0,27.78,4.56
20130817,1.99,78.37,28.0,3.98
20130818,8.32,77.11,28.41,3.31
20130819,3.31,77.84,28.42,3.3
20130820,1.57,73.46,28.93,4.09
20130821,1.87,71.01,29.14,4.68
20130822,1.16,70.45,29.1,4.27
20130823,0.38,70.79,28.88,4.11
20130824,0.34,70.12,29.11,3.69
20130825,0.3,69.92,29.54,3.16
20130826,0.24,71.64,29.04,3.48
20130827,0.67,74.42,28.84,2.85
20130828,1.81,76.5,28.88,2.45
20130829,8.79,78.01,28.6,2.0
20130830,7.46,76.84,28.87,2.11
20130831,7.05,80.63,28.83,2.92
20130901,1.55,78.87,28.96,2.73
20130902,4.49,80.48,28.37,3.56
20130903,9.1,78.92,28.58,3.54
20130904,3.76,73.16,28.26,3.3
20130905,0.78,71.38,28.84,2.73
20130906,1.63,73.05,28.77,3.38
20130907,4.95,80.5,27.35,3.5
20130908,9.7,74.27,27.99,2.1
20130909,11.2,80.17,27.53,1.68
20130910,42.44,82.21,27.7,1.76
20130911,20.31,81.74,27.85,1.9
20130912,15.21,83.7,27.47,1.84
20130913,2.98,83.49,27.67,1.59
20130914,3.67,81.98,27.6,1.0
20130915,4.51,81.49,28.39,2.94
20130916,5.61,83.2,28.13,3.83
20130917,4.66,83.9,28.15,2.87
20130918,3.6,81.09,28.38,3.14
20130919,0.58,79.48,28.49,3.64
20130920,1.98,81.99,27.85,4.81
20130921,0.76,77.6,28.42,3.76
20130922,0.18,75.79,28.89,3.36
20130923,0.25,69.89,28.85,3.36
20130924,0.34,72.23,28.96,2.52
20130925,1.21,74.82,28.3,2.57
20130926,1.76,78.82,27.86,2.33
20130927,0.62,75.31,28.93,2.29
20130928,3.45,77.86,28.73,3.13
20130929,1.37,73.66,28.81,3.75
20130930,2.47,75.71,28.12,4.01
20131001,2.1,76.25,28.76,2.44
20131002,4.18,80.03,28.21,2.41
20131003,7.33,84.81,27.05,2.78
20131004,2.26,76.93,27.71,2.46
20131005,0.05,72.67,28.32,2.84
20131006,0.02,73.83,28.4,2.79
20131007,3.35,78.68,28.79,3.51
20131008,5.82,82.46,28.18,2.51
20131009,6.77,84.14,27.45,3.13
20131010,5.32,81.23,27.4,1.97
20131011,4.15,81.96,27.31,2.1
20131012,0.71,79.15,27.3,5.03
20131013,0.49,75.56,28.7,3.93
20131014,0.95,75.45,29.18,2.64
20131015,2.93,77.72,28.9,1.73
20131016,0.65,76.42,28.83,1.84
20131017,0.43,79.88,28.02,2.29
20131018,1.15,80.13,27.72,2.31
20131019,8.69,79.06,27.6,2.03
20131020,22.88,81.52,27.19,3.53
20131021,46.97,87.3,26.75,4.96
20131022,36.6,90.17,26.4,6.32
20131023,14.86,84.99,27.17,3.68
20131024,5.36,86.57,27.25,4.48
20131025,10.15,86.96,27.56,4.81
20131026,4.8,85.71,27.68,3.34
