,PRECTOT,RH2M,T2M,WS2M
20111129,2.88,78.86,25.89,2.68
20111130,0.1,70.96,27.38,1.56
20111201,0.0,69.12,27.05,1.6
20111202,0.0,61.13,26.42,1.98
20111203,0.0,54.42,25.72,1.77
20111204,0.0,56.07,25.83,1.63
20111205,0.0,59.69,25.75,1.41
20111206,0.0,54.81,25.66,1.51
20111207,0.0,54.48,25.56,1.96
20111208,0.0,50.79,24.83,2.32
20111209,0.0,58.81,25.7,1.97
20111210,0.0,62.97,26.78,1.76
20111211,0.0,60.35,26.42,2.05
20111212,0.0,56.95,26.46,1.66
20111213,0.0,54.91,26.4,2.2
20111214,0.0,50.93,25.39,2.58
20111215,0.0,42.81,24.93,3.12
20111216,0.0,45.87,24.76,2.86
20111217,0.0,48.16,24.94,2.23
20111218,0.0,50.24,24.93,1.95
20111219,0.0,50.97,24.88,2.25
20111220,0.0,49.54,24.75,2.02
20111221,0.0,44.98,24.4,2.48
20111222,0.0,48.89,23.44,2.8
20111223,0.0,44.67,24.46,2.12
20111224,0.0,43.47,24.26,1.89
20111225,0.0,35.53,24.09,2.59
20111226,0.0,38.61,23.51,2.64
20111227,0.0,42.57,22.95,2.17
20111228,0.0,42.2,22.87,2.12
20111229,0.0,38.28,23.52,2.47
20111230,0.0,45.66,25.65,2.9
20111231,0.0,56.39,27.02,2.81
20120101,0.0,55.22,26.53,2.17
20120102,0.0,57.97,26.25,1.81
20120103,0.0,58.78,26.1,1.78
20120104,0.0,52.47,26.25,1.93
20120105,0.0,51.27,26.22,2.35
20120106,0.0,48.42,26.54,1.78
20120107,0.0,42.02,25.58,2.3
20120108,0.0,37.99,24.52,2.59
20120109,0.0,34.43,22.88,2.6
20120110,0.0,37.85,22.82,2.06
20120111,0.0,46.69,24.67,1.8
20120112,0.0,44.65,25.94,2.58
20120113,0.0,35.72,25.09,3.12
20120114,0.0,28.54,24.18,2.88
20120115,0.0,26.71,24.15,2.15
20120116,0.0,31.44,23.66,2.15
20120117,0.0,38.5,23.58,2.02
20120118,0.0,58.18,22.8,2.39
20120119,0.0,64.02,22.03,2.76
20120120,0.0,56.2,21.87,2.24
20120121,0.0,47.91,23.21,2.2
20120122,0.0,65.4,23.45,2.18
20120123,0.0,61.6,24.27,2.3
20120124,0.0,56.47,24.4,2.2
20120125,0.0,55.69,24.16,2.27
20120126,0.0,52.78,23.58,2.38
20120127,0.0,54.74,23.71,2.09
20120128,0.0,58.91,22.91,2.22
20120129,0.0,42.71,22.84,2.33
20120130,0.0,42.55,23.57,2.43
20120131,0.0,46.75,24.78,2.17
20120201,0.0,37.59,25.98,1.96
20120202,0.0,34.68,26.68,2.66
20120203,0.0,40.39,26.75,2.68
20120204,0.0,46.76,26.25,2.05
20120205,0.0,45.94,25.97,2.04
20120206,0.0,50.13,25.77,2.38
20120207,0.0,44.08,25.27,2.72
20120208,0.0,34.56,24.74,3.02
20120209,0.0,27.08,24.42,2.53
20120210,0.0,31.29,24.93,2.26
20120211,0.0,42.14,25.41,2.18
20120212,0.0,46.82,25.41,1.82
20120213,0.0,48.41,25.42,1.76
20120214,0.0,45.25,25.69,2.16
20120215,0.0,45.58,25.75,2.51
20120216,0.0,38.22,24.79,2.56
20120217,0.0,32.62,25.91,2.03
20120218,0.0,41.61,27.79,1.76
20120219,0.0,36.1,28.89,1.53
20120220,0.0,34.68,29.16,1.65
20120221,0.0,40.62,29.16,1.42
20120222,0.0,38.33,28.64,2.16
20120223,0.0,40.87,28.41,1.63
20120224,0.0,41.77,27.75,2.19
20120225,0.0,35.95,28.06,2.3
20120226,0.0,30.8,28.72,2.24
20120227,0.0,29.48,28.66,2.25
20120228,0.0,41.03,27.51,2.06
20120229,0.0,43.96,26.21,2.24
20120301,0.0,41.55,25.61,2.58
20120302,0.0,45.46,24.47,2.92
20120303,0.0,55.15,24.35,2.3
20120304,0.0,44.76,27.76,1.99
20120305,0.0,36.54,28.33,2.09
20120306,0.0,52.06,26.69,2.17
20120307,0.0,46.23,25.71,3.0
20120308,0.0,50.86,24.06,3.14
20120309,0.0,42.8,23.89,2.39
20120310,0.0,43.68,24.73,2.37
20120311,0.0,45.53,25.78,2.35
20120312,0.0,42.37,26.9,2.54
20120313,0.0,35.44,29.27,2.21
20120314,0.0,31.84,30.84,3.03
20120315,0.0,30.56,30.0,2.11
20120316,0.0,40.81,28.8,1.81
20120317,0.0,41.29,28.88,1.99
20120318,0.0,34.65,29.19,2.33
20120319,0.0,35.57,28.84,2.25
20120320,0.0,38.78,29.29,1.89
20120321,0.0,45.62,28.69,2.0
20120322,0.0,42.96,28.95,1.67
20120323,0.0,46.05,29.19,1.71
20120324,0.0,31.71,30.08,2.31
20120325,0.0,48.02,28.89,1.96
20120326,0.0,50.02,29.37,1.79
20120327,0.0,56.79,28.6,2.01
20120328,0.0,51.35,29.24,2.02
20120329,0.0,54.96,29.06,1.94
20120330,0.0,60.32,28.28,2.12
20120331,0.0,52.46,29.17,2.44
20120401,0.0,48.39,30.02,2.02
20120402,1.12,56.35,30.01,1.96
20120403,0.19,56.08,30.1,1.89
20120404,0.81,54.87,30.07,2.15
20120405,0.39,52.76,30.01,2.58
20120406,0.09,53.23,29.33,2.47
20120407,0.01,51.12,29.02,2.43
20120408,0.08,54.45,28.88,2.5
20120409,0.12,58.14,29.31,1.99
20120410,0.15,57.91,29.13,1.94
20120411,5.39,60.55,29.26,1.87
20120412,1.06,58.18,28.95,1.95
20120413,0.02,48.07,29.39,1.79
20120414,0.14,46.72,30.64,2.03
20120415,1.07,51.18,30.96,1.99
20120416,2.95,56.91,30.63,1.74
20120417,0.8,59.04,29.67,1.61
20120418,0.22,58.2,28.89,2.1
20120419,0.5,53.11,29.64,1.89
20120420,2.43,56.01,30.29,1.57
20120421,0.26,56.97,30.25,1.85
20120422,0.0,45.33,31.9,3.2
20120423,0.0,43.34,30.68,3.2
20120424,0.0,50.0,29.27,3.22
20120425,0.0,53.93,29.87,3.11
20120426,0.08,53.23,30.0,1.79
20120427,0.14,49.28,30.7,2.49
20120428,0.01,49.22,30.36,2.85
20120429,0.0,52.38,29.69,3.38
20120430,0.0,58.28,29.26,2.96
20120501,0.0,59.19,29.26,2.86
20120502,0.0,55.96,29.64,2.91
20120503,0.0,57.45,29.32,2.81
20120504,0.0,59.4,28.72,3.04
20120505,0.0,59.37,28.0,2.85
20120506,0.0,58.3,28.11,2.86
20120507,0.0,57.85,28.85,3.25
20120508,0.01,58.96,29.65,3.41
20120509,0.82,59.86,29.79,2.79
20120510,0.59,60.44,29.57,3.18
20120511,0.1,61.94,29.77,3.37
20120512,2.03,68.27,28.35,3.15
20120513,1.15,55.96,29.44,3.41
20120514,0.02,60.69,29.26,3.31
20120515,0.04,61.7,29.76,3.26
20120516,0.05,61.45,29.61,3.01
20120517,0.01,59.69,29.57,2.98
20120518,0.01,57.39,30.13,3.43
20120519,0.0,56.73,30.46,4.18
20120520,0.01,58.36,29.98,3.8
20120521,0.02,59.88,29.8,3.98
20120522,0.01,62.01,29.23,3.38
20120523,0.0,60.13,29.84,3.58
20120524,0.0,61.19,29.82,3.85
20120525,0.0,59.91,29.76,4.08
20120526,0.0,61.72,29.72,3.76
20120527,0.0,61.52,29.72,3.96
20120528,0.0,62.5,29.38,3.95
20120529,0.0,61.51,29.76,3.87
20120530,0.0,61.3,29.68,4.24
20120531,0.01,60.89,29.42,3.75
20120601,0.06,59.28,29.64,3.2
20120602,0.23,65.94,29.77,3.15
20120603,0.36,67.54,29.69,3.55
20120604,13.82,72.57,29.02,3.89
20120605,15.41,71.26,27.85,3.07
20120606,15.75,75.28,27.37,2.9
20120607,1.34,68.97,27.59,3.08
20120608,1.09,69.51,28.07,3.1
20120609,3.75,73.73,28.33,3.62
20120610,3.55,77.12,27.82,4.25
20120611,24.65,79.62,27.54,4.9
20120612,9.55,83.26,26.95,4.63
20120613,3.94,76.26,26.95,3.91
20120614,5.19,75.48,27.11,3.92
20120615,9.66,81.44,26.97,3.0
20120616,7.96,82.12,27.55,4.02
20120617,90.38,86.35,26.4,4.86
20120618,86.43,86.5,25.6,4.58
20120619,25.84,90.11,26.31,4.87
20120620,3.84,87.07,26.17,4.21
20120621,3.13,89.6,25.99,3.29
20120622,4.39,86.5,26.57,2.93
20120623,6.12,86.94,26.46,3.09
20120624,22.84,87.59,26.46,4.02
20120625,27.01,88.42,26.71,4.05
20120626,18.14,91.24,26.17,4.09
20120627,23.17,90.04,25.61,4.3
20120628,38.82,91.58,25.32,4.12
20120629,28.95,88.97,25.05,3.72
20120630,38.08,88.38,25.0,3.68
20120701,42.54,90.42,24.55,3.01
20120702,61.79,94.07,25.01,5.03
20120703,59.38,89.99,24.78,4.36
20120704,19.77,89.54,24.75,4.81
20120705,5.15,89.22,25.79,3.9
20120706,15.84,91.76,25.85,3.77
20120707,7.14,89.86,25.96,3.9
20120708,5.01,89.66,26.09,3.54
20120709,3.75,89.98,26.15,3.33
20120710,7.74,89.74,26.14,3.83
20120711,12.26,89.58,25.22,2.8
20120712,14.31,90.67,25.59,3.3
20120713,7.73,90.07,25.83,3.69
20120714,11.42,89.47,25.69,3.9
20120715,9.12,89.69,25.52,3.41
20120716,56.91,92.17,25.3,3.17
20120717,47.69,92.51,25.26,3.61
20120718,39.92,91.65,25.44,4.48
20120719,26.26,91.26,25.55,4.89
20120720,24.84,90.99,25.72,5.19
20120721,13.18,91.59,25.45,5.02
20120722,7.1,90.66,25.68,5.02
20120723,5.7,90.13,25.78,4.93
20120724,3.69,90.76,25.49,4.64
20120725,33.04,91.47,25.77,4.75
20120726,23.95,91.87,25.53,4.69
20120727,6.05,91.12,25.46,4.45
20120728,4.62,90.18,25.61,4.7
20120729,14.47,90.03,25.54,4.41
20120730,18.41,87.76,25.58,4.92
20120731,18.17,88.96,25.4,5.3
20120801,6.81,88.65,25.54,4.64
20120802,32.01,90.13,25.54,4.81
20120803,20.11,92.47,24.97,5.12
20120804,11.73,92.66,24.72,5.03
20120805,6.37,92.16,24.81,4.33
20120806,21.54,93.16,25.11,4.73
20120807,14.82,93.03,25.21,4.46
20120808,13.71,92.62,25.24,4.23
20120809,9.37,91.06,25.35,4.42
20120810,38.06,91.67,25.28,4.9
20120811,22.54,91.61,25.64,4.81
20120812,10.43,90.69,25.67,4.71
20120813,3.06,90.79,25.62,4.2
20120814,3.12,90.2,25.73,3.49
20120815,6.31,88.79,25.69,3.95
20120816,2.8,89.63,25.39,3.13
20120817,4.49,89.68,25.15,3.39
20120818,6.88,89.93,25.14,4.19
20120819,4.49,90.01,24.88,4.15
20120820,2.65,89.17,25.17,3.84
20120821,3.54,90.08,25.01,2.97
20120822,1.08,89.52,25.46,2.17
20120823,0.07,88.51,25.62,2.08
20120824,0.87,87.0,25.79,1.56
20120825,6.3,89.94,25.53,2.46
20120826,35.48,91.15,25.25,3.67
20120827,63.53,92.7,24.91,4.17
20120828,26.63,93.05,25.15,4.17
20120829,14.42,93.53,25.55,4.16
20120830,9.01,93.13,25.02,3.93
20120831,26.24,95.13,24.8,4.82
20120901,16.43,94.34,25.02,4.66
20120902,37.74,93.92,25.46,4.29
20120903,38.57,94.14,25.39,4.18
20120904,39.06,94.25,25.0,4.24
20120905,14.06,92.3,25.11,4.34
20120906,6.89,91.46,25.41,4.32
20120907,12.73,91.83,25.36,4.32
20120908,7.94,91.87,25.45,4.2
20120909,4.98,91.77,25.28,3.56
20120910,12.84,92.27,25.01,3.64
20120911,9.5,93.29,24.85,3.37
20120912,2.42,91.71,25.01,3.03
20120913,0.75,90.88,25.04,2.74
20120914,1.35,91.34,24.93,2.74
20120915,5.2,89.58,25.14,3.56
20120916,3.43,90.09,24.96,3.18
20120917,1.36,88.93,25.33,2.79
20120918,0.54,88.4,24.75,2.01
20120919,0.04,85.26,25.01,1.59
20120920,0.01,86.64,24.77,1.77
20120921,0.0,85.25,24.8,1.67
20120922,0.0,85.55,24.37,1.55
20120923,0.06,84.8,24.23,1.38
20120924,0.11,86.03,24.28,1.91
20120925,0.0,86.19,24.29,2.0
20120926,0.01,86.24,24.81,2.11
20120927,3.58,87.28,25.41,2.3
20120928,5.41,86.55,25.55,2.34
20120929,1.33,86.06,26.15,1.87
20120930,5.73,86.88,26.19,1.06
20121001,7.96,91.16,25.49,1.63
20121002,11.39,91.75,25.18,1.59
20121003,9.31,91.77,25.29,2.22
20121004,34.85,91.93,25.2,2.62
20121005,26.21,90.82,25.02,1.94
20121006,14.91,86.5,25.17,1.7
20121007,8.1,88.62,24.85,1.92
20121008,5.63,86.34,25.63,1.29
20121009,1.24,86.98,25.67,1.46
20121010,0.26,82.78,25.92,1.5
20121011,0.11,79.75,25.73,1.63
20121012,0.01,76.29,25.67,1.52
20121013,0.0,77.86,25.5,1.69
20121014,0.0,74.12,25.14,2.06
20121015,0.0,71.65,24.85,1.96
20121016,0.0,70.19,25.13,1.86
20121017,0.0,68.09,24.48,2.28
20121018,0.0,67.39,25.12,2.53
20121019,0.0,72.08,25.31,2.89
20121020,0.02,79.06,25.5,2.77
20121021,2.6,80.23,24.68,2.54
20121022,0.75,85.41,24.84,2.46
20121023,0.01,79.19,25.78,2.25
20121024,0.04,77.9,25.94,1.68
20121025,0.04,79.33,26.08,1.55
20121026,0.04,80.12,25.86,1.39
20121027,0.01,76.2,26.41,1.89
20121028,0.0,70.76,26.07,2.3
20121029,0.0,71.66,25.63,2.35
20121030,0.0,61.32,23.75,3.08
20121031,0.11,69.8,24.58,2.74
20121101,3.35,81.26,24.01,2.31
20121102,6.63,86.66,24.81,2.06
20121103,1.53,86.68,25.26,1.71
20121104,0.0,83.74,25.73,1.12
20121105,0.0,82.81,25.44,1.19
20121106,0.01,77.94,25.58,1.13
20121107,0.0,76.92,26.37,1.11
20121108,0.1,77.9,25.81,1.26
20121109,0.01,79.29,25.36,1.48
20121110,0.0,74.72,25.32,1.71
20121111,0.0,73.26,25.4,1.19
20121112,0.0,73.12,25.02,1.17
20121113,0.0,76.75,24.97,1.45
20121114,0.0,64.28,23.95,2.05
20121115,0.0,65.78,23.18,2.45
20121116,0.0,64.33,22.68,2.48
20121117,0.0,56.53,21.35,2.65
20121118,0.0,57.02,21.32,2.31
20121119,0.0,53.71,22.03,2.25
20121120,0.0,53.65,23.09,1.74
20121121,0.0,60.75,24.2,1.38
20121122,0.0,64.53,24.9,1.29
20121123,0.0,71.99,25.2,1.65
20121124,0.0,74.94,26.04,1.77
20121125,0.0,73.41,26.21,1.79
20121126,0.0,73.28,26.27,1.37
20121127,0.0,71.55,25.9,1.66
20121128,0.0,71.52,25.14,1.59
20121129,0.0,65.24,24.6,1.65
20121130,0.0,58.03,23.83,2.06
20121201,0.0,58.69,23.22,1.81
20121202,0.0,63.12,23.6,1.51
20121203,0.0,58.51,24.69,1.89
20121204,0.0,59.1,25.5,2.2
20121205,0.0,64.93,26.92,2.39
20121206,0.0,69.5,27.09,1.99
20121207,0.0,63.21,27.0,1.76
20121208,0.0,69.3,26.0,1.29
20121209,0.0,70.45,25.59,1.44
20121210,0.0,63.72,25.39,1.64
20121211,0.0,63.02,24.01,1.86
20121212,0.0,58.47,23.51,1.79
20121213,0.0,61.29,22.74,1.58
20121214,0.0,61.87,22.75,1.85
20121215,0.0,59.23,24.03,2.28
20121216,0.0,51.05,24.44,2.49
20121217,0.0,49.45,24.86,2.84
20121218,0.0,42.45,24.97,3.46
20121219,0.0,38.25,24.41,3.58
20121220,0.0,43.96,24.92,2.86
20121221,0.0,57.37,25.93,2.72
20121222,0.0,53.61,25.96,1.64
20121223,0.0,51.4,25.23,1.92
20121224,0.0,59.14,24.69,1.83
20121225,0.0,57.96,24.99,1.76
20121226,0.0,40.93,24.62,2.96
20121227,0.0,39.99,24.04,2.38
20121228,0.0,46.78,23.09,2.16
20121229,0.0,51.01,24.24,2.0
20121230,0.0,61.7,25.21,2.03
20121231,0.0,64.41,26.76,1.49
20130101,0.04,66.72,27.0,1.86
20130102,0.0,66.87,26.13,2.27
20130103,0.0,57.62,25.55,2.03
20130104,0.0,53.19,25.0,2.38
20130105,0.0,57.51,23.88,2.37
20130106,0.0,55.17,22.87,2.38
20130107,0.0,43.76,22.8,2.34
20130108,0.0,47.27,23.81,1.93
20130109,0.0,53.84,25.21,2.24
20130110,0.0,51.21,25.74,2.18
20130111,0.0,42.17,26.72,1.52
20130112,0.0,39.73,26.53,1.62
20130113,0.0,33.8,26.42,1.66
20130114,0.0,32.37,25.69,2.16
20130115,0.0,41.08,25.77,1.76
20130116,0.0,41.13,25.7,2.51
20130117,0.0,52.27,25.11,2.83
20130118,0.0,57.38,24.82,2.67
20130119,0.0,46.57,24.96,1.89
20130120,0.0,43.17,25.41,2.08
20130121,0.0,44.08,25.24,1.84
20130122,0.0,44.63,25.33,2.42
20130123,0.0,49.76,25.22,2.37
20130124,0.0,50.04,25.01,2.29
20130125,0.0,43.08,25.19,2.02
20130126,0.0,41.83,25.23,2.24
20130127,0.0,43.59,25.56,2.3
20130128,0.0,43.84,25.51,2.1
20130129,0.0,45.25,25.27,2.17
20130130,0.0,44.95,25.12,1.99
20130131,0.0,50.33,25.63,2.72
20130201,0.0,47.99,26.71,2.45
20130202,0.0,45.48,27.16,1.5
20130203,0.0,43.79,26.91,2.34
20130204,0.0,55.21,26.25,2.93
20130205,0.0,63.48,26.21,2.15
20130206,0.0,58.08,25.7,3.0
20130207,0.0,50.57,25.48,2.71
20130208,0.0,43.53,24.24,2.12
20130209,0.0,52.03,25.54,2.07
20130210,0.0,48.92,28.31,2.33
20130211,0.0,47.8,28.85,1.97
20130212,0.0,41.64,29.47,1.74
20130213,0.0,40.5,29.87,2.26
20130214,0.01,44.4,29.35,2.65
20130215,1.02,60.27,27.82,2.09
20130216,1.84,64.74,26.51,2.62
20130217,0.0,47.92,24.68,2.42
20130218,0.0,38.37,25.75,1.86
20130219,0.0,39.92,26.42,2.43
20130220,0.0,42.95,27.55,2.28
20130221,0.0,44.12,27.93,1.95
20130222,0.0,46.19,28.39,1.99
20130223,0.0,47.4,27.74,2.35
20130224,0.0,38.06,28.19,2.17
20130225,0.0,43.34,27.71,2.54
20130226,0.0,46.88,27.44,2.43
20130227,0.0,45.26,26.72,2.98
20130228,0.0,36.1,28.0,1.8
20130301,0.0,37.95,29.47,2.16
20130302,0.0,34.31,29.73,2.41
20130303,0.0,32.52,29.38,2.34
20130304,0.0,34.58,28.83,2.6
20130305,0.0,30.33,29.71,1.69
20130306,0.0,29.25,30.27,2.32
20130307,0.0,43.59,31.07,2.19
20130308,0.0,52.69,30.51,2.11
20130309,0.0,53.27,29.95,1.99
20130310,0.0,45.34,29.26,2.11
20130311,0.02,45.21,28.58,2.03
20130312,0.0,50.34,28.52,2.24
20130313,0.0,50.76,28.2,2.67
20130314,0.0,46.21,28.26,2.38
20130315,0.0,45.79,29.18,2.62
20130316,0.43,46.68,29.99,2.46
20130317,0.11,50.68,29.17,2.31
20130318,0.0,51.93,28.88,2.47
20130319,0.0,47.32,28.83,2.16
20130320,0.0,38.83,28.82,3.02
20130321,0.0,35.8,28.76,2.68
20130322,0.0,52.5,27.72,2.37
20130323,0.0,57.17,28.06,2.47
20130324,0.0,51.19,28.75,2.44
20130325,0.0,54.95,28.87,2.4
20130326,0.0,55.61,28.69,2.47
20130327,0.0,52.33,28.67,3.03
20130328,0.0,52.7,28.69,3.13
20130329,0.0,45.86,28.83,3.58
20130330,0.0,40.21,29.06,3.13
20130331,0.0,47.25,28.75,2.82
20130401,0.0,53.28,28.36,2.5
20130402,0.0,51.76,28.44,2.53
20130403,0.0,51.37,28.78,2.97
20130404,0.0,48.79,28.23,2.66
20130405,0.0,48.27,28.75,2.63
20130406,0.0,51.71,28.37,2.5
20130407,0.0,49.99,28.13,2.84
20130408,0.0,42.67,28.95,2.92
20130409,0.0,49.85,28.89,3.0
20130410,0.0,57.11,28.98,2.71
20130411,0.0,49.65,29.16,2.92
20130412,0.0,48.44,29.39,2.83
20130413,0.01,55.91,29.46,2.31
20130414,0.0,56.88,29.54,2.23
20130415,0.0,53.19,28.68,2.64
20130416,0.0,54.68,27.68,2.68
20130417,0.0,54.09,27.08,2.58
20130418,0.0,57.39,26.92,2.52
20130419,0.0,58.56,27.26,2.79
20130420,0.0,58.72,27.78,2.74
20130421,0.0,56.71,28.51,2.65
20130422,0.0,57.84,29.14,2.88
20130423,0.0,59.14,29.29,2.95
20130424,0.04,56.31,30.05,2.73
20130425,0.14,58.52,30.32,2.43
20130426,0.06,53.16,31.96,1.85
20130427,3.93,51.23,31.83,2.09
20130428,0.42,54.03,30.77,2.27
20130429,0.04,59.64,29.68,2.19
20130430,0.09,55.02,31.12,2.23
20130501,0.53,54.71,31.47,2.12
20130502,2.39,56.38,30.07,2.51
20130503,0.06,53.78,30.37,2.53
20130504,0.0,60.88,29.41,3.11
20130505,0.0,58.64,29.91,3.35
20130506,0.02,56.87,30.24,3.08
20130507,0.02,60.55,29.75,2.75
20130508,4.04,66.26,29.13,2.64
20130509,1.59,65.85,28.94,2.71
20130510,0.05,65.38,28.58,2.27
20130511,0.0,61.76,29.58,2.75
20130512,0.0,63.63,28.98,2.52
20130513,0.0,58.57,29.46,3.56
20130514,0.0,60.47,29.41,3.91
20130515,0.01,61.16,29.27,3.43
20130516,0.03,60.49,29.67,3.07
20130517,0.41,62.39,29.52,2.81
20130518,1.15,61.34,29.73,2.85
20130519,0.02,57.36,30.41,2.45
20130520,1.79,64.05,29.85,2.54
20130521,0.97,67.0,29.5,3.22
20130522,0.01,61.22,30.21,3.32
20130523,0.0,60.71,30.11,3.55
20130524,0.0,60.13,30.42,3.27
20130525,0.25,67.33,29.87,3.61
20130526,2.43,64.54,30.25,3.61
20130527,4.24,72.91,29.18,3.54
20130528,11.09,80.51,27.74,3.79
20130529,7.87,76.96,27.98,3.33
20130530,1.83,82.52,27.65,3.16
20130531,1.96,80.92,27.24,2.61
20130601,6.36,80.95,26.94,3.09
20130602,5.01,83.29,26.37,3.41
20130603,9.01,78.74,27.18,3.32
20130604,2.54,75.14,27.56,2.6
20130605,12.69,78.21,27.66,2.75
20130606,19.35,83.97,27.5,3.32
20130607,38.46,86.08,26.68,3.27
20130608,66.51,90.59,25.72,4.71
20130609,55.4,89.53,25.96,5.63
20130610,67.84,91.11,26.24,4.89
20130611,12.27,88.5,26.59,4.15
20130612,5.71,87.06,26.57,4.76
20130613,12.23,88.39,26.24,4.58
20130614,18.11,88.24,26.43,5.31
20130615,37.98,91.11,26.13,5.2
20130616,22.36,89.75,26.15,5.71
20130617,35.52,89.47,26.25,6.15
20130618,49.1,92.41,25.55,4.95
20130619,15.28,91.41,25.47,4.21
20130620,8.15,89.97,25.8,4.25
20130621,5.77,89.5,25.88,3.72
20130622,7.22,89.91,25.9,4.14
20130623,19.56,91.09,25.83,4.31
20130624,21.21,89.42,26.09,4.94
20130625,26.76,92.32,25.77,4.87
20130626,14.4,90.84,26.11,5.09
20130627,2.66,89.25,26.16,4.88
20130628,3.8,88.74,25.7,4.32
20130629,14.07,89.31,25.93,4.79
20130630,31.17,92.32,25.62,4.92
20130701,30.84,91.9,25.36,5.26
20130702,38.93,93.09,25.16,5.17
20130703,28.98,93.25,25.21,5.19
20130704,7.82,92.36,25.31,4.94
20130705,12.51,91.0,25.48,4.96
20130706,30.47,92.56,24.92,4.27
20130707,36.5,92.48,25.1,4.54
20130708,25.36,91.96,25.31,4.3
20130709,15.3,91.54,25.36,4.46
20130710,25.91,92.71,24.89,4.65
20130711,33.95,94.3,24.59,5.08
20130712,41.8,94.96,24.86,5.32
20130713,33.53,93.31,25.09,4.71
20130714,9.6,91.56,25.2,4.21
20130715,4.65,91.29,25.32,4.06
20130716,11.8,90.92,25.3,4.55
20130717,30.71,91.7,25.14,4.75
20130718,36.98,92.05,24.98,5.2
20130719,51.7,94.36,24.87,5.0
20130720,47.62,94.32,24.75,4.92
20130721,48.14,93.65,24.69,5.34
20130722,37.11,94.11,24.59,5.3
20130723,61.74,95.12,24.26,5.75
20130724,49.94,94.22,24.47,6.25
20130725,33.18,93.75,24.74,6.26
20130726,19.31,93.79,24.17,5.77
20130727,16.53,92.76,25.11,5.42
20130728,13.23,91.67,25.2,5.2
20130729,6.23,90.67,25.08,4.91
20130730,14.63,91.06,24.99,5.85
20130731,23.76,91.57,24.53,5.62
20130801,31.25,92.46,24.99,6.21
20130802,17.46,92.55,24.4,5.51
20130803,9.7,91.99,24.63,4.43
20130804,2.7,91.38,24.68,3.93
20130805,2.39,92.26,24.47,3.66
20130806,7.18,92.61,24.44,3.61
20130807,4.05,90.11,24.85,3.65
20130808,4.4,89.9,24.73,3.56
20130809,3.76,90.8,24.52,3.58
20130810,4.12,91.89,24.55,3.23
20130811,3.91,90.71,24.7,3.45
20130812,11.32,90.37,24.67,3.57
20130813,11.01,90.05,24.76,4.14
20130814,3.53,89.64,24.84,3.97
20130815,1.77,90.4,24.95,3.43
20130816,11.75,91.27,24.99,3.46
20130817,37.03,93.08,24.74,3.76
20130818,22.91,94.42,24.52,3.88
20130819,10.21,92.45,24.77,3.75
20130820,6.82,90.44,25.03,4.55
20130821,12.62,89.98,24.86,4.56
20130822,13.63,90.29,24.89,4.26
20130823,4.79,90.11,24.84,4.17
20130824,2.45,89.94,24.84,3.73
20130825,5.18,89.93,24.88,3.5
20130826,2.42,90.25,24.94,2.79
20130827,4.48,89.84,24.99,2.76
20130828,5.88,90.29,24.91,2.58
20130829,3.52,90.8,24.81,2.21
20130830,0.61,89.56,24.93,2.49
20130831,0.08,89.14,24.98,2.12
20130901,0.18,87.18,25.2,2.21
20130902,0.06,87.76,25.21,2.15
20130903,0.02,88.12,25.11,2.04
20130904,2.14,85.99,24.95,1.44
20130905,4.02,88.43,24.7,1.88
20130906,3.33,87.6,24.89,1.8
20130907,0.63,87.84,24.83,1.98
20130908,4.46,88.25,24.85,2.22
20130909,5.11,88.11,24.99,2.85
20130910,10.59,92.06,24.14,3.21
20130911,13.19,89.82,25.15,3.07
20130912,10.03,90.35,25.78,2.58
20130913,9.23,89.49,26.49,2.24
20130914,8.18,89.83,26.16,1.44
20130915,25.94,89.67,25.92,1.43
20130916,11.81,93.99,24.88,2.57
20130917,30.27,92.15,25.02,2.53
20130918,22.99,94.12,24.9,3.37
20130919,35.22,94.59,24.95,3.91
20130920,19.07,93.43,24.81,3.68
20130921,3.85,90.74,25.21,3.06
20130922,9.1,90.24,24.87,3.5
20130923,3.43,90.62,24.37,3.05
20130924,10.26,89.96,24.74,3.04
20130925,11.27,90.03,25.16,3.18
20130926,3.67,89.81,25.52,3.57
20130927,3.7,90.65,25.34,2.85
20130928,3.45,90.23,24.78,2.29
20130929,17.59,90.88,24.7,2.93
20130930,4.98,89.25,25.08,2.98
20131001,0.17,88.65,24.58,2.5
20131002,0.47,87.24,24.83,2.35
20131003,13.02,89.84,25.03,3.29
20131004,31.26,90.41,25.14,4.65
20131005,13.43,91.96,25.37,4.34
20131006,1.9,89.48,25.39,1.97
20131007,0.06,88.9,25.31,1.71
20131008,0.07,88.58,25.19,1.92
20131009,0.05,87.75,25.05,2.22
20131010,1.49,87.49,24.59,1.91
20131011,4.54,85.9,24.37,1.85
20131012,4.8,88.86,24.64,1.96
20131013,4.73,88.93,25.27,2.09
20131014,1.0,88.31,25.43,1.99
20131015,2.42,88.12,25.56,1.83
20131016,6.12,88.79,25.64,1.77
20131017,4.64,84.07,26.5,1.59
20131018,2.45,79.11,26.71,1.8
20131019,0.05,73.42,25.82,2.01
20131020,0.08,77.31,25.78,1.48
20131021,0.06,77.23,25.48,2.04
20131022,2.15,76.65,25.76,2.25
20131023,1.8,84.83,25.75,1.84
20131024,1.07,83.32,26.1,1.7
20131025,4.24,84.81,26.11,1.32
20131026,7.64,93.31,24.95,1.99
