,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,45.03,17.39,1.91
20111130,0.0,38.15,18.45,1.64
20111201,0.0,41.78,17.55,1.08
20111202,0.0,47.24,18.46,0.9
20111203,0.0,35.15,19.9,1.46
20111204,0.0,36.2,19.32,1.33
20111205,0.0,42.58,19.2,1.08
20111206,0.02,53.14,18.13,2.01
20111207,0.06,57.15,18.85,2.0
20111208,0.28,57.71,19.73,1.83
20111209,0.32,51.08,18.92,1.16
20111210,0.0,51.59,16.36,2.32
20111211,0.0,36.25,16.32,1.5
20111212,0.0,32.96,17.04,0.84
20111213,0.0,31.78,15.78,1.36
20111214,0.0,29.75,14.48,1.61
20111215,0.0,28.22,14.25,1.47
20111216,0.0,26.12,14.67,1.13
20111217,0.0,25.63,14.88,1.27
20111218,0.0,28.41,14.18,0.79
20111219,0.0,30.18,13.63,1.01
20111220,0.0,39.04,12.27,1.71
20111221,0.0,40.57,13.9,0.71
20111222,0.0,42.42,13.54,1.34
20111223,0.0,36.32,11.19,1.88
20111224,0.0,30.49,11.07,1.62
20111225,0.0,28.3,12.08,1.25
20111226,0.0,27.53,12.9,0.82
20111227,0.0,34.76,13.42,0.68
20111228,0.0,48.24,13.84,1.09
20111229,0.0,53.0,13.88,1.08
20111230,0.0,47.63,14.43,1.07
20111231,0.02,54.4,14.98,0.8
20120101,9.48,73.47,15.24,0.87
20120102,0.0,42.64,14.4,1.22
20120103,0.0,34.8,14.41,1.04
20120104,0.0,38.82,14.84,0.98
20120105,0.23,58.42,13.6,0.95
20120106,2.91,70.16,13.66,1.96
20120107,2.31,64.96,13.99,1.51
20120108,0.28,62.54,13.1,0.93
20120109,0.04,50.44,11.07,1.5
20120110,0.0,38.94,10.09,1.39
20120111,0.0,41.69,9.82,1.64
20120112,0.07,37.34,10.75,2.19
20120113,0.0,37.33,11.6,2.01
20120114,0.01,38.22,13.86,1.77
20120115,0.22,39.65,16.51,1.62
20120116,3.23,75.73,13.75,0.88
20120117,0.0,60.75,13.05,0.84
20120118,0.05,53.12,12.97,0.98
20120119,0.0,47.4,12.52,0.99
20120120,0.0,47.31,10.61,1.83
20120121,0.0,42.66,10.28,2.12
20120122,0.0,29.26,12.62,0.9
20120123,0.0,32.51,13.37,1.45
20120124,0.0,41.56,12.26,1.83
20120125,0.0,40.83,13.43,1.61
20120126,0.0,37.32,13.78,1.89
20120127,0.0,36.14,12.93,1.7
20120128,0.0,37.79,12.48,1.19
20120129,0.0,34.56,12.11,1.61
20120130,0.0,31.46,12.9,1.34
20120131,0.0,28.13,12.66,1.47
20120201,0.0,34.81,12.79,2.04
20120202,0.0,30.48,15.31,1.76
20120203,0.0,29.91,15.74,1.06
20120204,0.04,32.14,16.33,1.75
20120205,0.0,38.86,15.61,1.29
20120206,0.0,42.67,14.71,1.96
20120207,0.13,36.91,13.97,1.6
20120208,0.34,24.15,11.0,3.09
20120209,0.0,25.18,9.72,2.18
20120210,0.0,24.82,11.71,2.18
20120211,0.0,26.66,12.95,1.36
20120212,0.0,33.77,14.25,1.83
20120213,0.0,37.24,15.66,1.81
20120214,0.0,41.72,15.53,1.04
20120215,0.55,36.82,15.52,1.85
20120216,0.41,28.42,14.27,1.94
20120217,0.0,23.68,13.62,1.32
20120218,0.0,21.21,15.81,1.95
20120219,0.0,28.37,17.51,2.23
20120220,0.0,34.14,19.43,1.72
20120221,0.0,33.31,20.9,1.36
20120222,0.0,34.02,21.55,1.25
20120223,0.0,35.48,20.36,1.58
20120224,0.0,22.77,18.0,2.09
20120225,0.0,18.22,17.46,1.92
20120226,0.0,14.56,17.53,2.3
20120227,0.0,15.88,18.41,2.53
20120228,0.0,17.25,18.76,2.31
20120229,0.0,23.59,19.34,1.65
20120301,0.0,19.89,20.58,1.18
20120302,0.0,19.64,19.91,1.79
20120303,0.0,21.38,20.86,2.03
20120304,0.0,26.51,23.89,1.57
20120305,0.03,29.2,24.81,2.28
20120306,0.0,31.57,22.96,1.88
20120307,0.29,20.08,20.86,1.77
20120308,0.0,8.28,17.93,2.1
20120309,0.0,12.98,17.13,1.6
20120310,0.0,14.12,18.09,1.47
20120311,0.0,14.56,19.54,1.01
20120312,0.02,16.92,20.99,2.46
20120313,2.82,33.21,19.58,1.55
20120314,0.0,21.26,19.6,2.12
20120315,0.0,20.98,20.96,2.72
20120316,0.0,18.83,23.3,2.04
20120317,0.0,20.08,25.73,1.15
20120318,0.0,18.57,27.53,0.92
20120319,0.0,19.48,28.17,1.33
20120320,0.0,12.47,27.2,2.73
20120321,0.0,5.85,21.84,3.2
20120322,0.0,7.37,21.93,3.26
20120323,0.0,7.83,23.83,2.63
20120324,0.0,8.34,25.5,2.34
20120325,0.0,10.26,26.73,1.8
20120326,0.0,10.59,28.37,1.41
20120327,0.0,17.16,26.82,1.45
20120328,0.0,20.59,27.31,2.34
20120329,0.0,18.78,26.91,3.92
20120330,0.0,19.02,28.14,2.43
20120331,0.0,13.14,29.08,1.39
20120401,0.0,15.94,28.3,1.71
20120402,0.0,16.68,30.89,1.39
20120403,0.0,16.46,32.26,1.52
20120404,0.0,19.16,31.26,2.31
20120405,0.0,16.92,31.6,1.41
20120406,0.01,16.11,31.62,1.25
20120407,0.0,13.58,30.47,1.25
20120408,0.0,15.44,30.53,2.11
20120409,0.0,14.89,32.12,1.77
20120410,3.38,19.02,32.34,1.72
20120411,3.3,29.89,30.65,1.54
20120412,0.39,32.76,29.44,1.48
20120413,1.07,33.01,28.84,2.44
20120414,2.93,47.34,25.03,2.09
20120415,1.22,44.71,25.58,1.56
20120416,0.0,31.19,28.34,1.25
20120417,1.6,36.06,28.44,2.07
20120418,0.19,37.34,29.3,2.0
20120419,0.0,28.02,30.74,2.3
20120420,0.0,30.11,30.58,4.09
20120421,0.0,33.15,29.18,2.93
20120422,0.01,25.84,29.63,2.26
20120423,0.88,27.0,29.88,2.12
20120424,0.0,24.57,30.89,2.08
20120425,0.18,25.38,31.23,2.24
20120426,1.35,24.1,31.61,1.83
20120427,0.59,25.71,30.53,2.71
20120428,0.07,23.05,30.89,2.6
20120429,0.23,16.83,29.92,1.99
20120430,0.01,19.9,30.85,1.12
20120501,0.07,18.46,30.44,2.38
20120502,0.0,18.57,30.18,2.5
20120503,0.0,17.77,31.05,2.2
20120504,0.0,16.15,32.55,1.39
20120505,0.0,15.03,32.92,1.5
20120506,0.04,16.75,33.34,2.02
20120507,0.0,17.78,34.61,2.37
20120508,0.0,18.76,35.73,3.0
20120509,0.0,18.8,36.26,2.35
20120510,0.03,19.97,36.76,2.59
20120511,0.49,28.38,34.81,2.26
20120512,0.1,22.58,35.45,1.94
20120513,1.09,24.42,34.8,2.74
20120514,0.04,25.23,33.6,4.42
20120515,0.01,19.02,34.29,3.33
20120516,0.0,17.08,35.88,3.62
20120517,1.08,20.17,35.51,4.26
20120518,0.0,23.94,34.34,4.28
20120519,0.16,19.78,34.85,3.29
20120520,0.06,15.82,35.42,2.74
20120521,0.05,15.27,35.88,1.82
20120522,0.0,16.05,36.52,2.67
20120523,0.0,12.0,35.46,3.13
20120524,0.0,11.04,35.81,4.07
20120525,0.0,12.76,37.01,2.65
20120526,0.0,16.97,37.22,4.35
20120527,0.0,16.16,36.18,3.58
20120528,0.0,12.72,35.9,2.97
20120529,0.0,11.06,37.47,3.32
20120530,0.0,11.41,37.84,4.24
20120531,0.0,13.45,39.38,4.16
20120601,0.0,15.87,39.86,4.51
20120602,0.06,17.39,39.24,4.63
20120603,0.21,18.09,38.26,4.13
20120604,0.03,19.44,37.84,2.58
20120605,2.73,19.73,37.6,2.01
20120606,4.0,28.64,35.11,1.89
20120607,0.42,28.69,35.14,1.77
20120608,0.0,25.08,35.47,2.65
20120609,0.0,24.61,36.03,3.58
20120610,0.0,20.46,37.16,4.49
20120611,0.0,19.48,37.05,3.42
20120612,0.0,17.09,37.4,2.37
20120613,0.0,18.9,37.6,3.1
20120614,0.0,16.86,39.2,4.11
20120615,0.0,18.58,39.05,3.98
20120616,0.07,20.89,39.68,5.05
20120617,0.9,24.11,39.78,4.56
20120618,1.0,27.03,39.04,3.45
20120619,1.1,22.55,38.32,3.1
20120620,0.11,19.5,38.86,4.25
20120621,0.77,20.08,39.42,4.65
20120622,0.0,22.68,39.66,4.1
20120623,0.28,24.6,38.66,3.96
20120624,0.11,25.05,39.29,4.61
20120625,0.0,24.06,39.39,4.49
20120626,0.21,25.46,38.47,4.96
20120627,0.28,26.18,37.99,2.9
20120628,0.12,24.61,38.31,3.95
20120629,0.36,23.68,38.63,3.66
20120630,0.11,23.01,38.96,4.15
20120701,0.02,20.69,39.1,2.95
20120702,0.57,22.26,40.03,2.51
20120703,0.53,29.47,39.67,2.82
20120704,0.14,46.88,34.38,3.5
20120705,2.14,37.86,37.29,1.76
20120706,25.36,61.35,32.81,1.92
20120707,6.81,69.33,30.16,2.2
20120708,7.27,59.53,32.09,2.09
20120709,8.06,67.33,31.36,2.34
20120710,6.57,63.93,31.71,3.04
20120711,5.43,71.71,30.64,2.78
20120712,3.11,60.02,32.64,1.73
20120713,10.0,61.8,32.41,2.21
20120714,2.26,56.84,32.5,2.63
20120715,0.48,49.37,33.41,2.44
20120716,0.03,46.79,34.01,2.46
20120717,0.0,42.64,35.12,2.86
20120718,0.0,39.16,35.79,3.76
20120719,0.03,39.04,35.97,4.42
20120720,2.18,45.74,35.1,1.85
20120721,1.54,52.51,33.94,1.36
20120722,0.66,48.24,35.0,1.07
20120723,0.46,43.75,35.97,1.75
20120724,1.64,42.07,35.46,2.79
20120725,9.52,52.29,33.47,2.13
20120726,2.34,65.06,30.71,2.07
20120727,6.35,60.7,31.44,1.08
20120728,10.47,68.87,29.97,0.79
20120729,5.91,68.65,30.45,1.51
20120730,14.91,70.24,29.96,1.34
20120731,9.74,59.35,31.39,1.23
20120801,6.09,57.07,31.69,2.17
20120802,1.58,54.24,31.54,2.85
20120803,1.6,52.3,32.21,3.23
20120804,2.0,60.57,30.91,2.26
20120805,2.45,58.29,31.86,0.92
20120806,8.88,60.33,31.35,1.06
20120807,9.1,61.77,31.06,1.05
20120808,17.96,76.09,29.64,0.98
20120809,6.9,73.21,29.78,1.03
20120810,11.1,77.85,28.73,0.86
20120811,17.03,74.31,29.55,1.31
20120812,1.37,72.95,29.71,2.3
20120813,7.42,79.1,28.95,2.59
20120814,5.2,81.18,28.55,2.44
20120815,1.96,76.49,28.98,2.35
20120816,0.27,74.33,29.06,2.07
20120817,1.81,67.28,30.47,1.7
20120818,1.84,63.82,31.31,2.12
20120819,5.87,72.57,29.94,1.39
20120820,28.57,76.44,29.83,0.66
20120821,41.78,85.42,27.92,0.86
20120822,40.04,83.96,27.5,1.56
20120823,10.95,81.55,28.06,0.7
20120824,13.79,85.34,27.65,2.29
20120825,14.92,85.02,27.72,1.67
20120826,14.11,87.24,27.11,1.59
20120827,24.15,85.87,27.55,1.17
20120828,26.31,86.37,27.93,1.05
20120829,16.44,87.55,28.05,1.1
20120830,2.14,87.53,27.91,0.88
20120831,0.21,80.24,28.74,0.74
20120901,0.04,79.43,29.18,0.79
20120902,5.68,81.56,28.94,0.97
20120903,2.84,86.36,27.67,1.15
20120904,2.79,90.59,26.68,1.51
20120905,0.34,85.64,27.22,2.68
20120906,0.39,86.51,27.26,3.21
20120907,5.64,87.14,27.19,3.54
20120908,2.63,86.2,27.41,2.11
20120909,0.03,76.73,28.85,0.53
20120910,1.61,79.43,28.77,0.82
20120911,1.58,82.28,28.44,0.9
20120912,4.62,79.95,28.63,0.61
20120913,3.13,80.95,28.28,2.07
20120914,8.43,82.63,28.12,2.56
20120915,23.23,81.64,27.96,2.39
20120916,6.88,81.05,27.68,2.03
20120917,7.63,79.51,27.68,0.96
20120918,4.93,81.92,26.75,1.55
20120919,0.19,79.61,26.97,1.36
20120920,0.0,72.36,25.82,1.95
20120921,0.0,64.7,24.91,2.09
20120922,0.0,70.67,25.5,2.17
20120923,0.0,66.4,24.82,2.61
20120924,0.0,69.24,24.59,2.99
20120925,0.0,65.99,24.28,2.55
20120926,0.0,67.97,24.43,2.34
20120927,0.0,62.76,25.51,1.97
20120928,0.0,59.18,25.39,1.84
20120929,0.0,60.9,26.36,1.27
20120930,0.07,55.87,26.0,1.75
20121001,0.0,52.86,26.13,1.39
20121002,0.0,49.72,26.77,1.2
20121003,0.0,47.61,26.79,1.4
20121004,0.0,50.72,25.33,1.93
20121005,0.0,52.19,24.48,2.27
20121006,0.0,49.56,25.32,1.73
20121007,0.0,44.39,26.2,1.23
20121008,0.0,45.36,25.8,1.41
20121009,0.0,46.59,25.67,1.4
20121010,0.0,45.31,25.73,0.85
20121011,0.0,43.64,25.22,1.46
20121012,0.0,45.05,24.55,1.64
20121013,0.0,46.55,24.53,1.71
20121014,0.0,48.34,24.62,1.89
20121015,0.32,49.55,24.92,1.66
20121016,0.01,50.4,24.49,1.13
20121017,0.0,49.85,25.19,1.42
20121018,0.0,48.25,25.28,1.04
20121019,0.0,42.22,24.95,0.84
20121020,0.01,44.69,24.92,0.69
20121021,0.01,45.11,24.92,1.21
20121022,0.0,45.96,24.12,1.14
20121023,0.06,48.01,24.64,1.11
20121024,4.75,53.2,22.7,1.38
20121025,0.02,44.98,20.7,1.78
20121026,0.0,38.63,21.5,0.86
20121027,0.0,38.16,21.57,1.01
20121028,0.0,39.59,21.88,1.16
20121029,0.0,45.31,21.33,1.54
20121030,0.0,43.35,21.56,1.73
20121031,0.0,41.5,22.01,1.23
20121101,0.0,43.82,21.5,1.39
20121102,0.0,42.64,21.0,1.36
20121103,0.0,43.52,20.69,1.1
20121104,0.0,46.01,21.14,1.53
20121105,0.0,44.59,20.96,1.47
20121106,0.0,41.54,20.96,1.51
20121107,0.0,42.25,20.05,2.25
20121108,0.0,41.75,19.49,2.08
20121109,0.0,38.7,20.43,1.91
20121110,0.0,42.48,21.36,1.61
20121111,0.0,42.71,21.06,2.04
20121112,0.0,35.99,20.48,1.37
20121113,0.0,39.98,19.39,1.43
20121114,0.0,43.06,18.15,2.41
20121115,0.0,40.56,17.92,1.99
20121116,0.0,37.34,18.18,1.42
20121117,0.0,36.81,18.59,1.57
20121118,0.0,42.85,17.98,1.73
20121119,0.0,41.98,17.71,2.01
20121120,0.0,39.24,17.57,2.0
20121121,0.0,33.45,17.61,1.77
20121122,0.0,32.31,17.2,1.88
20121123,0.0,32.23,17.43,1.35
20121124,0.0,31.76,18.78,1.25
20121125,0.0,39.44,16.72,2.33
20121126,0.0,37.23,16.14,2.09
20121127,0.0,35.1,15.65,2.53
20121128,0.0,33.61,16.56,1.94
20121129,0.0,35.55,18.47,2.01
20121130,0.86,46.96,16.19,2.64
20121201,0.0,31.02,14.61,2.24
20121202,0.0,31.45,15.03,1.49
20121203,0.0,32.73,14.97,1.79
20121204,0.0,29.11,15.41,2.47
20121205,0.0,27.65,15.69,2.69
20121206,0.0,24.96,16.13,3.04
20121207,0.0,24.15,16.04,3.09
20121208,0.0,27.93,16.49,2.54
20121209,0.0,32.63,17.79,1.85
20121210,0.09,36.29,17.58,1.04
20121211,1.5,43.97,17.74,1.04
20121212,0.61,42.52,17.02,0.88
20121213,0.13,38.04,17.38,1.64
20121214,0.94,60.93,15.9,1.93
20121215,0.1,59.41,16.38,0.86
20121216,0.02,55.73,16.56,1.64
20121217,0.0,40.49,15.11,3.38
20121218,0.0,40.76,16.06,3.86
20121219,0.0,37.39,15.38,3.99
20121220,0.0,30.06,14.04,3.71
20121221,0.0,32.77,13.72,2.35
20121222,0.0,35.48,12.96,1.98
20121223,0.0,33.32,13.18,1.02
20121224,0.0,31.73,13.47,0.99
20121225,0.0,38.52,11.69,1.69
20121226,0.0,33.21,13.15,1.68
20121227,0.0,32.72,12.33,1.38
20121228,0.0,37.36,12.16,2.16
20121229,0.0,40.88,12.8,1.08
20121230,0.0,48.13,11.61,1.81
20121231,0.0,47.14,10.07,1.75
20130101,0.0,45.39,10.94,1.09
20130102,0.0,48.91,9.37,1.78
20130103,0.0,36.05,9.81,1.63
20130104,0.0,32.42,9.67,1.45
20130105,0.0,33.19,8.29,1.86
20130106,0.0,30.45,7.85,1.47
20130107,0.0,29.52,7.44,2.26
20130108,0.0,28.69,8.93,2.85
20130109,0.0,27.96,11.3,2.81
20130110,0.0,39.67,12.66,3.43
20130111,0.0,38.48,13.88,3.28
20130112,0.0,38.93,16.99,1.31
20130113,0.0,42.67,17.39,1.72
20130114,0.0,29.2,14.01,1.51
20130115,0.0,25.31,14.05,0.86
20130116,0.02,43.71,14.85,1.2
20130117,4.75,58.46,16.38,0.96
20130118,21.75,83.05,12.49,1.84
20130119,0.0,48.03,10.74,2.25
20130120,0.0,43.26,9.77,2.6
20130121,0.0,37.33,10.01,2.11
20130122,0.0,34.87,10.38,1.41
20130123,0.0,36.08,10.86,1.32
20130124,0.0,36.78,10.89,1.76
20130125,0.0,40.86,11.56,2.05
20130126,0.0,39.23,12.24,2.43
20130127,0.0,34.03,13.35,2.25
20130128,0.0,34.67,14.41,1.86
20130129,0.0,37.79,14.44,1.83
20130130,0.0,32.3,15.3,0.96
20130131,0.0,37.89,14.88,1.39
20130201,0.0,38.15,16.16,1.29
20130202,0.0,39.02,16.78,1.39
20130203,0.3,46.07,15.49,1.27
20130204,0.34,55.41,16.08,3.71
20130205,35.4,90.14,14.55,2.99
20130206,2.04,68.38,15.23,1.94
20130207,0.0,52.36,12.66,2.46
20130208,0.0,47.49,13.2,2.41
20130209,0.0,40.49,13.71,1.65
20130210,0.0,32.75,15.0,0.84
20130211,0.0,34.45,15.15,1.28
20130212,0.0,39.54,15.59,1.72
20130213,0.0,39.51,16.25,1.78
20130214,0.02,37.22,18.35,1.27
20130215,2.66,64.22,15.19,2.41
20130216,21.23,87.31,14.15,2.41
20130217,1.39,74.56,14.5,1.31
20130218,0.01,59.98,14.93,1.82
20130219,0.0,48.64,16.08,1.53
20130220,0.0,51.87,15.96,1.68
20130221,0.46,50.65,16.61,1.37
20130222,0.48,48.95,18.45,1.86
20130223,7.44,60.89,18.73,1.47
20130224,0.07,60.42,17.07,1.25
20130225,0.0,46.85,17.8,1.21
20130226,0.02,45.25,18.25,1.41
20130227,0.03,44.66,18.76,1.76
20130228,0.0,39.32,17.37,2.66
20130301,0.0,37.64,17.15,3.9
20130302,0.0,33.32,18.08,3.33
20130303,0.0,36.91,19.13,2.66
20130304,0.0,29.52,21.03,1.68
20130305,0.0,26.44,22.12,1.19
20130306,0.0,34.19,20.77,1.92
20130307,0.0,34.05,21.05,1.79
20130308,0.0,28.84,22.72,1.68
20130309,0.0,26.74,24.31,1.72
20130310,0.0,32.28,23.0,1.5
20130311,0.0,34.38,23.06,1.33
20130312,0.0,33.24,22.5,1.65
20130313,0.0,32.32,23.22,1.16
20130314,1.91,42.98,22.28,2.19
20130315,0.75,44.66,21.3,1.85
20130316,0.0,38.31,22.09,2.06
20130317,0.0,34.33,22.38,2.12
20130318,0.0,34.35,22.91,3.3
20130319,0.0,34.88,24.35,2.91
20130320,0.1,29.29,26.08,1.2
20130321,0.17,34.65,25.17,2.47
20130322,0.0,32.58,24.63,2.4
20130323,0.01,28.12,26.61,1.91
20130324,0.06,32.16,26.12,1.32
20130325,0.02,35.8,23.64,3.1
20130326,0.0,34.05,23.18,2.71
20130327,0.0,30.28,23.85,1.57
20130328,0.99,31.57,26.21,1.15
20130329,6.92,46.64,24.37,0.9
20130330,0.0,39.99,24.42,2.0
20130331,0.0,34.31,25.6,1.67
20130401,0.0,27.18,27.42,1.48
20130402,1.1,24.01,28.8,1.46
20130403,3.94,37.81,26.36,1.78
20130404,0.0,28.62,25.82,3.28
20130405,0.0,24.18,25.51,3.67
20130406,0.0,20.01,26.6,3.65
20130407,0.0,22.37,28.09,2.89
20130408,0.0,22.92,29.17,2.24
20130409,0.06,21.18,29.12,2.17
20130410,0.06,25.21,30.06,2.22
20130411,0.0,26.97,29.27,1.76
20130412,0.0,27.8,29.37,2.04
20130413,0.0,25.04,30.01,2.07
20130414,1.03,26.95,30.51,1.38
20130415,0.0,25.9,30.0,2.01
20130416,0.0,18.69,32.74,2.94
20130417,0.0,15.66,30.06,2.53
20130418,0.0,14.2,30.83,1.39
20130419,0.0,12.85,31.98,0.73
20130420,0.0,14.95,31.94,1.84
20130421,0.19,31.95,29.71,2.93
20130422,0.04,36.21,28.07,1.97
20130423,0.0,26.98,30.43,1.16
20130424,0.0,23.21,32.08,1.15
20130425,0.0,27.35,32.53,1.96
20130426,0.12,26.97,33.32,1.13
20130427,0.0,26.22,31.53,3.15
20130428,0.0,24.16,31.6,4.15
20130429,0.0,21.77,32.99,2.67
20130430,0.0,20.5,33.87,3.17
20130501,0.0,9.86,32.18,3.22
20130502,0.0,9.76,30.52,4.28
20130503,0.0,9.62,31.95,3.09
20130504,0.0,9.65,34.17,1.36
20130505,0.0,11.85,36.02,0.85
20130506,0.0,13.71,35.44,1.09
20130507,0.0,11.58,34.91,2.23
20130508,0.0,12.49,35.12,3.01
20130509,0.0,16.26,35.46,2.93
20130510,0.0,15.95,36.02,2.7
20130511,0.28,20.1,33.62,3.48
20130512,1.28,27.87,32.88,2.3
20130513,0.03,26.87,32.53,2.12
20130514,0.0,20.42,34.25,2.63
20130515,0.0,18.06,35.42,2.58
20130516,0.19,15.48,35.75,3.11
20130517,0.0,12.11,35.75,2.8
20130518,0.0,9.87,36.25,2.64
20130519,0.0,11.32,37.04,4.24
20130520,0.0,11.49,37.59,3.48
20130521,0.0,10.96,38.12,4.08
20130522,0.0,11.01,37.72,4.5
20130523,0.0,12.64,38.36,4.56
20130524,0.0,13.89,39.29,4.25
20130525,0.0,17.65,38.92,4.39
20130526,0.0,18.26,37.62,4.01
20130527,0.0,20.3,37.12,3.47
20130528,0.03,13.85,36.71,3.66
20130529,0.0,12.92,36.91,3.27
20130530,1.89,11.45,36.13,2.57
20130531,0.04,12.89,35.84,1.78
20130601,0.0,22.83,34.23,3.14
20130602,0.0,31.81,34.15,2.16
20130603,0.01,28.57,36.51,1.62
20130604,0.32,25.66,37.75,1.5
20130605,0.0,19.43,39.12,2.34
20130606,2.86,24.02,39.13,2.3
20130607,5.58,34.35,36.79,1.38
20130608,1.35,30.71,36.38,1.13
20130609,0.47,30.45,37.62,1.88
20130610,1.73,34.75,38.13,2.44
20130611,4.6,42.51,36.24,2.7
20130612,0.54,51.12,34.05,2.14
20130613,4.25,44.44,34.8,2.34
20130614,5.42,45.3,34.8,1.56
20130615,11.73,54.73,32.63,3.27
20130616,40.8,73.84,29.3,3.77
20130617,24.46,70.64,30.17,1.6
20130618,1.48,55.38,31.68,1.28
20130619,1.29,44.89,31.54,1.66
20130620,1.23,39.04,33.63,1.78
20130621,0.0,38.02,34.95,2.39
20130622,0.3,40.23,35.13,3.39
20130623,0.2,41.4,35.88,2.69
20130624,3.12,41.62,35.5,2.83
20130625,18.14,64.37,31.85,2.64
20130626,2.92,63.47,32.35,1.75
20130627,1.22,54.45,33.36,1.77
20130628,15.47,56.82,33.34,2.98
20130629,3.98,53.32,33.83,3.64
20130630,0.09,48.0,34.36,3.36
20130701,0.99,43.91,35.01,2.06
20130702,1.8,49.51,34.11,1.54
20130703,0.93,57.19,32.53,2.25
20130704,0.32,60.66,32.65,2.61
20130705,0.84,57.57,32.97,2.37
20130706,5.52,67.95,30.71,2.37
20130707,17.16,76.17,29.56,1.65
20130708,7.38,73.96,30.02,2.25
20130709,29.41,70.47,30.68,2.3
20130710,13.84,67.82,30.95,2.17
20130711,0.51,62.03,31.3,1.59
20130712,10.64,77.29,29.39,1.86
20130713,1.69,71.04,30.82,2.03
20130714,4.23,69.12,31.29,1.0
20130715,2.07,65.38,31.46,1.43
20130716,19.93,78.06,28.88,1.16
20130717,8.47,76.49,29.47,0.79
20130718,8.31,68.12,31.6,1.65
20130719,1.41,72.04,30.73,1.84
20130720,77.63,85.93,28.35,1.16
20130721,5.92,78.47,29.23,0.62
20130722,4.23,78.42,29.42,1.3
20130723,0.59,81.52,28.93,1.59
20130724,8.81,76.04,30.12,1.34
20130725,10.46,75.74,30.28,1.11
20130726,4.18,74.74,29.88,1.28
20130727,8.46,79.78,29.01,1.16
20130728,1.9,78.53,29.52,1.04
20130729,15.17,78.07,29.9,1.17
20130730,5.68,81.07,29.6,1.72
20130731,6.37,81.7,29.19,1.76
20130801,3.24,85.29,28.57,1.15
20130802,0.11,81.9,28.24,3.0
20130803,1.01,79.77,28.91,2.43
20130804,1.77,78.0,29.42,0.98
20130805,14.82,77.8,29.79,1.41
20130806,21.06,82.73,28.58,0.82
20130807,6.66,82.79,28.11,0.79
20130808,15.47,85.43,27.88,1.82
20130809,17.09,81.55,28.36,1.57
20130810,5.81,83.73,28.53,1.05
20130811,1.24,86.14,28.59,1.7
20130812,1.18,85.74,28.59,1.38
20130813,1.15,88.16,27.69,2.21
20130814,10.67,85.82,27.82,2.22
20130815,14.25,89.1,27.06,2.18
20130816,31.94,87.4,27.38,1.44
20130817,33.61,89.49,27.29,1.51
20130818,7.0,82.81,28.06,1.09
20130819,10.24,79.11,28.89,0.81
20130820,42.95,80.41,28.64,0.9
20130821,9.92,78.88,28.73,1.45
20130822,1.43,79.7,28.29,1.31
20130823,0.75,75.86,28.99,0.97
20130824,0.2,77.21,29.55,0.88
20130825,7.15,78.79,29.73,1.0
20130826,1.56,78.36,29.08,2.1
20130827,5.82,80.22,28.27,3.22
20130828,1.77,79.23,27.44,2.25
20130829,37.95,80.09,27.56,2.07
20130830,5.81,81.73,27.46,2.51
20130831,0.66,81.13,27.3,2.44
20130901,0.34,80.18,27.52,2.86
20130902,0.13,78.07,27.21,2.97
20130903,0.11,78.39,27.15,3.07
20130904,0.3,75.83,26.76,3.1
20130905,0.01,73.46,26.86,2.76
20130906,0.0,74.78,26.36,2.42
20130907,0.0,70.72,26.64,2.09
20130908,1.35,76.46,26.31,1.51
20130909,1.31,75.9,27.05,1.51
20130910,0.34,73.23,27.39,1.65
20130911,1.21,72.36,27.56,1.01
20130912,0.44,74.96,27.49,1.06
20130913,0.06,73.13,28.19,0.85
20130914,0.12,71.63,28.08,1.07
20130915,0.25,67.37,27.94,1.16
20130916,0.07,68.52,27.08,1.55
20130917,0.0,64.37,26.98,1.25
20130918,0.0,61.13,27.12,1.37
20130919,0.0,62.18,26.86,1.34
20130920,5.92,78.06,26.77,1.51
20130921,22.9,85.94,26.71,2.58
20130922,1.94,81.43,27.66,1.75
20130923,0.03,79.19,28.16,1.32
20130924,0.31,79.29,28.14,1.58
20130925,29.52,82.51,27.87,0.91
20130926,14.91,78.55,28.07,1.05
20130927,0.38,77.56,27.7,1.74
20130928,0.19,79.87,27.0,1.01
20130929,13.18,73.38,27.43,0.58
20130930,6.65,82.36,25.96,1.64
20131001,0.57,83.36,26.15,1.91
20131002,0.32,82.56,26.5,1.61
20131003,29.15,85.52,25.71,1.84
20131004,1.38,85.48,24.79,1.99
20131005,0.26,79.82,26.09,1.51
20131006,0.1,78.91,26.48,0.88
20131007,0.13,80.04,26.35,0.84
20131008,0.0,78.39,26.64,0.84
20131009,0.0,80.27,26.07,1.05
20131010,12.89,79.42,26.13,0.95
20131011,24.57,85.22,24.51,1.39
20131012,1.09,80.94,24.37,0.58
20131013,0.56,78.28,25.05,1.04
20131014,0.0,75.16,25.54,1.44
20131015,0.0,68.51,24.68,1.25
20131016,0.0,67.48,24.59,1.24
20131017,0.02,68.33,24.86,0.91
20131018,0.0,65.37,25.44,0.86
20131019,0.0,54.55,24.96,1.14
20131020,0.0,49.31,23.93,1.09
20131021,0.04,48.48,23.24,1.2
20131022,0.0,56.6,21.58,1.03
20131023,0.0,64.56,21.11,1.03
20131024,0.0,64.24,22.53,0.84
20131025,0.0,61.35,22.78,0.7
20131026,0.0,62.82,22.22,0.87
