,PRECTOT,RH2M,T2M,WS2M
20111129,4.04,83.0,26.85,2.5
20111130,6.59,86.76,27.19,4.59
20111201,10.5,83.75,27.07,3.26
20111202,2.54,80.91,26.9,2.58
20111203,0.83,75.98,26.98,1.96
20111204,0.14,77.27,26.67,2.4
20111205,0.03,80.02,26.12,3.62
20111206,0.01,81.47,26.04,4.61
20111207,0.0,77.57,25.64,5.25
20111208,0.43,79.09,25.95,4.41
20111209,1.21,83.69,26.6,3.62
20111210,2.61,83.38,27.04,3.8
20111211,3.76,88.1,26.44,4.01
20111212,2.78,90.76,25.52,4.77
20111213,3.86,90.13,25.77,5.13
20111214,8.87,86.8,26.42,5.12
20111215,3.68,83.33,26.43,4.36
20111216,3.93,78.4,26.27,5.32
20111217,0.36,79.33,25.69,5.54
20111218,18.07,87.33,24.68,6.35
20111219,15.16,88.18,24.68,5.72
20111220,2.15,85.74,24.64,6.0
20111221,0.02,80.15,25.15,5.37
20111222,0.54,81.82,24.86,5.38
20111223,0.26,84.54,24.42,5.16
20111224,0.28,82.52,24.63,5.01
20111225,0.02,82.06,24.64,5.03
20111226,0.0,80.69,24.35,4.48
20111227,0.0,70.88,24.81,2.24
20111228,0.0,65.63,25.84,1.12
20111229,0.08,70.8,25.83,2.34
20111230,4.68,83.82,26.14,4.43
20111231,4.95,80.26,26.21,3.51
20120101,0.04,79.01,25.38,2.56
20120102,0.0,81.8,25.98,2.15
20120103,0.0,82.83,26.26,3.26
20120104,0.06,84.59,26.69,4.24
20120105,0.03,81.68,26.79,4.68
20120106,0.07,79.0,26.4,4.72
20120107,0.46,79.07,26.14,4.78
20120108,7.06,84.25,26.38,4.92
20120109,2.92,82.24,26.75,3.92
20120110,1.15,77.27,26.6,3.68
20120111,1.49,73.21,26.19,3.32
20120112,1.84,74.82,26.3,4.23
20120113,0.04,75.38,26.25,5.3
20120114,0.24,73.7,25.79,5.89
20120115,0.0,69.58,24.75,5.73
20120116,0.02,68.63,24.41,4.45
20120117,0.0,65.95,24.77,3.64
20120118,0.0,64.46,24.63,2.85
20120119,0.0,68.06,25.17,2.42
20120120,0.0,69.83,25.42,2.62
20120121,0.0,70.92,25.38,3.65
20120122,0.0,69.81,25.0,4.71
20120123,0.0,70.33,25.24,5.11
20120124,0.0,65.76,25.74,4.59
20120125,0.0,64.42,25.31,4.52
20120126,0.15,66.9,25.94,4.65
20120127,1.15,73.49,26.06,4.13
20120128,0.01,71.84,26.3,4.55
20120129,0.0,68.41,26.21,4.53
20120130,0.02,67.29,26.05,4.95
20120131,0.35,69.3,25.93,5.24
20120201,0.13,70.2,25.82,5.89
20120202,0.06,74.34,25.56,6.05
20120203,0.01,72.12,26.31,6.17
20120204,0.01,72.12,26.48,5.49
20120205,0.03,75.94,26.6,4.99
20120206,0.17,78.73,26.46,4.25
20120207,0.06,75.72,27.21,5.01
20120208,0.07,78.31,26.93,4.15
20120209,0.13,79.09,27.43,3.47
20120210,0.45,77.31,27.12,3.79
20120211,0.17,73.0,27.26,3.94
20120212,0.0,71.73,26.89,4.35
20120213,0.0,73.35,26.86,4.87
20120214,0.01,71.18,27.37,4.72
20120215,0.06,69.67,27.53,2.76
20120216,0.01,70.96,27.53,3.12
20120217,0.0,72.57,27.16,3.72
20120218,0.0,70.12,27.01,4.8
20120219,0.0,70.06,27.07,5.11
20120220,0.0,66.08,27.44,4.51
20120221,0.0,65.02,27.51,4.02
20120222,0.0,66.03,27.09,4.49
20120223,0.0,66.34,26.93,4.98
20120224,0.0,64.9,26.79,4.31
20120225,0.0,64.62,27.14,5.07
20120226,0.0,63.29,27.47,4.72
20120227,0.01,66.37,27.72,4.3
20120228,0.14,71.94,28.21,3.09
20120229,0.11,70.59,28.94,3.45
20120301,0.02,71.16,28.94,2.33
20120302,0.0,71.06,28.82,2.53
20120303,0.0,71.21,29.01,4.34
20120304,0.0,70.86,28.91,4.29
20120305,0.01,69.57,28.69,2.81
20120306,0.0,64.05,29.1,2.68
20120307,0.0,65.81,29.29,3.17
20120308,0.03,64.87,30.11,3.97
20120309,0.0,60.74,29.99,3.21
20120310,0.02,64.24,29.74,2.64
20120311,0.08,64.32,29.26,4.18
20120312,6.16,74.46,28.04,3.99
20120313,2.37,71.86,28.95,4.19
20120314,0.29,67.38,29.03,3.29
20120315,2.66,68.39,29.4,3.68
20120316,0.12,66.22,29.69,2.98
20120317,0.15,64.27,29.62,2.56
20120318,0.0,61.59,29.36,2.28
20120319,0.0,64.09,29.34,2.66
20120320,0.0,68.07,29.28,3.56
20120321,0.02,69.42,29.18,4.08
20120322,0.05,67.94,29.49,3.59
20120323,0.01,60.61,29.7,2.23
20120324,0.0,54.92,29.48,3.04
20120325,0.0,52.94,29.01,3.81
20120326,0.0,57.4,28.71,3.57
20120327,0.3,65.33,29.12,2.99
20120328,0.41,64.44,29.79,2.41
20120329,0.51,70.75,29.14,1.99
20120330,0.32,65.67,30.34,3.62
20120331,6.24,67.9,29.98,2.97
20120401,9.19,72.3,29.15,2.5
20120402,0.4,69.78,28.79,2.58
20120403,0.38,65.09,29.43,2.31
20120404,0.03,66.61,29.7,3.26
20120405,0.02,67.03,30.2,3.85
20120406,0.1,68.19,30.28,4.01
20120407,0.13,69.29,30.04,3.52
20120408,0.31,69.2,29.97,3.09
20120409,0.14,69.89,29.7,2.9
20120410,0.1,69.37,30.02,3.56
20120411,0.28,68.06,30.22,3.44
20120412,0.68,67.35,30.45,3.58
20120413,0.29,69.44,30.02,2.93
20120414,2.9,73.87,29.21,1.96
20120415,1.36,71.12,29.45,1.92
20120416,0.54,71.79,29.32,2.17
20120417,0.07,66.6,30.68,3.72
20120418,0.06,66.31,30.61,4.64
20120419,0.07,68.2,30.38,3.68
20120420,0.2,69.24,30.1,4.39
20120421,0.17,63.4,31.27,3.76
20120422,0.32,67.67,31.08,2.99
20120423,0.51,69.01,30.94,3.81
20120424,23.79,75.76,29.55,2.85
20120425,4.44,80.17,28.02,3.8
20120426,8.36,77.5,28.67,2.94
20120427,1.42,73.99,29.56,5.29
20120428,0.13,72.45,29.9,5.53
20120429,0.58,76.84,29.66,4.8
20120430,0.29,72.66,29.96,4.76
20120501,2.74,74.16,29.58,5.12
20120502,0.1,71.73,30.01,4.61
20120503,0.04,71.36,30.1,5.9
20120504,0.2,72.51,29.86,5.9
20120505,0.07,71.0,30.03,5.66
20120506,0.3,64.07,30.94,4.23
20120507,2.02,66.68,30.79,3.76
20120508,13.67,74.0,29.96,4.08
20120509,3.19,72.78,30.0,4.08
20120510,2.84,71.42,29.85,3.74
20120511,7.81,76.53,29.68,3.59
20120512,2.2,75.58,29.54,4.88
20120513,0.09,71.54,30.18,4.33
20120514,0.15,71.85,30.36,5.16
20120515,0.24,74.11,30.03,5.55
20120516,0.06,73.86,30.2,5.2
20120517,0.01,73.11,30.36,5.15
20120518,0.04,75.85,29.69,3.7
20120519,0.02,73.94,30.42,4.68
20120520,0.22,75.07,30.15,4.21
20120521,0.15,70.16,29.5,6.34
20120522,0.02,73.7,29.05,5.42
20120523,0.02,69.37,30.03,5.69
20120524,0.01,69.73,30.32,6.72
20120525,0.02,79.54,28.63,5.96
20120526,0.02,79.98,28.05,5.21
20120527,0.01,71.23,29.52,6.84
20120528,0.01,72.46,29.99,6.28
20120529,0.01,71.94,29.94,5.25
20120530,0.01,73.13,29.72,5.42
20120531,0.03,69.53,30.17,6.06
20120601,0.02,63.8,30.38,4.69
20120602,0.01,67.74,30.6,5.93
20120603,5.49,70.91,30.37,6.5
20120604,0.64,70.9,30.17,6.26
20120605,0.04,64.74,30.51,6.63
20120606,0.1,64.93,29.94,6.95
20120607,0.03,67.22,29.61,6.64
20120608,0.03,64.07,30.11,5.41
20120609,0.01,62.62,30.39,5.38
20120610,0.01,66.99,29.98,4.88
20120611,0.01,66.38,30.23,5.28
20120612,0.02,66.25,30.06,6.27
20120613,0.67,64.06,29.4,5.58
20120614,1.6,68.28,29.03,5.83
20120615,0.49,68.66,29.49,5.99
20120616,0.47,67.93,29.62,6.35
20120617,1.02,62.45,29.35,6.66
20120618,0.07,63.08,29.2,6.09
20120619,0.19,69.09,29.3,6.43
20120620,0.04,71.4,28.9,6.5
20120621,0.05,71.72,28.74,6.02
20120622,0.02,69.29,29.27,5.5
20120623,0.01,67.58,29.71,5.7
20120624,0.01,70.49,29.44,5.53
20120625,0.0,68.81,29.65,5.12
20120626,0.07,70.32,29.22,5.3
20120627,0.04,66.22,29.34,4.49
20120628,0.17,68.61,28.58,4.5
20120629,0.01,67.28,29.09,5.16
20120630,0.03,65.83,29.36,5.78
20120701,0.21,63.03,29.37,6.92
20120702,0.1,65.86,28.95,7.31
20120703,0.04,64.23,29.58,6.94
20120704,0.02,65.1,30.0,6.16
20120705,0.02,64.76,30.24,6.03
20120706,0.02,66.73,30.0,5.68
20120707,0.02,67.44,29.9,5.07
20120708,0.01,65.35,30.2,4.4
20120709,0.23,71.45,29.23,6.06
20120710,0.17,65.44,29.83,5.98
20120711,0.1,59.75,30.69,4.71
20120712,0.06,59.19,31.12,3.86
20120713,2.19,61.76,30.89,3.91
20120714,0.66,66.78,29.72,2.37
20120715,0.24,70.29,29.29,2.75
20120716,0.23,72.09,28.92,2.08
20120717,2.62,72.6,29.47,3.57
20120718,0.58,66.11,29.84,3.81
20120719,0.01,65.07,30.03,4.95
20120720,0.01,65.79,30.23,5.54
20120721,0.01,64.45,30.14,5.85
20120722,0.04,62.66,30.5,5.66
20120723,0.01,64.78,30.14,5.24
20120724,0.02,65.09,30.3,4.87
20120725,0.01,63.85,30.4,4.78
20120726,0.0,61.21,30.69,4.92
20120727,0.0,60.76,30.63,4.02
20120728,0.0,63.33,30.11,5.0
20120729,0.01,65.29,29.92,5.07
20120730,0.0,65.62,29.78,5.41
20120731,0.0,64.17,30.2,5.37
20120801,0.0,63.28,30.09,5.25
20120802,0.0,60.94,30.34,5.59
20120803,0.0,64.57,30.09,6.05
20120804,0.02,63.65,30.28,6.57
20120805,0.03,66.34,29.97,5.83
20120806,0.03,67.19,29.82,5.5
20120807,0.4,66.23,29.74,5.54
20120808,0.43,68.8,29.34,5.84
20120809,0.1,64.57,29.92,5.05
20120810,0.06,65.96,29.73,6.15
20120811,6.68,69.92,29.06,6.14
20120812,1.21,70.74,28.79,5.62
20120813,0.09,71.89,28.7,4.74
20120814,0.43,66.27,29.34,4.47
20120815,1.95,68.38,29.49,4.79
20120816,8.05,73.77,28.59,4.29
20120817,3.21,73.29,27.91,5.59
20120818,0.07,68.65,28.48,5.03
20120819,0.01,62.0,29.37,4.14
20120820,0.0,67.14,29.32,4.76
20120821,1.04,67.86,29.41,4.7
20120822,0.12,70.67,29.07,4.41
20120823,0.05,70.31,29.33,5.79
20120824,8.72,71.94,29.16,5.12
20120825,1.17,75.29,28.3,5.91
20120826,0.22,72.19,28.74,5.0
20120827,0.1,66.07,29.23,5.21
20120828,0.15,66.92,29.3,5.57
20120829,0.26,70.83,28.88,5.67
20120830,0.09,77.05,28.0,6.39
20120831,0.71,74.6,28.35,6.6
20120901,0.27,67.9,29.37,5.67
20120902,0.08,66.86,30.1,5.44
20120903,0.19,73.85,28.94,5.72
20120904,0.08,68.33,28.64,7.02
20120905,0.02,65.72,29.81,5.33
20120906,0.9,67.72,29.97,5.43
20120907,0.73,68.46,29.75,3.97
20120908,0.41,66.08,29.48,4.52
20120909,0.73,66.24,28.93,5.09
20120910,0.15,62.7,29.49,4.94
20120911,0.09,61.37,29.87,4.41
20120912,0.01,63.56,29.92,4.99
20120913,0.17,66.94,29.74,5.33
20120914,0.29,69.28,29.52,6.19
20120915,0.74,69.48,29.43,5.76
20120916,0.62,63.43,30.41,3.91
20120917,2.57,66.39,30.18,3.95
20120918,2.4,68.25,29.76,3.93
20120919,0.3,67.62,29.77,4.58
20120920,0.03,66.1,30.14,5.83
20120921,0.12,69.06,29.63,5.76
20120922,0.63,66.33,29.99,5.4
20120923,0.3,65.59,29.93,5.63
20120924,4.46,65.58,30.14,5.32
20120925,0.14,63.7,30.11,4.6
20120926,1.68,67.24,29.8,3.95
20120927,13.51,75.27,28.61,3.03
20120928,10.32,76.11,28.32,3.12
20120929,0.84,69.83,29.43,2.91
20120930,0.63,67.64,29.54,5.16
20121001,0.02,65.72,29.44,5.63
20121002,0.0,67.71,29.55,6.02
20121003,0.3,67.65,29.66,5.56
20121004,0.12,67.52,29.55,5.26
20121005,0.07,67.44,29.82,4.8
20121006,0.97,69.3,29.27,4.56
20121007,12.42,72.84,29.42,3.09
20121008,7.57,77.24,28.87,1.47
20121009,8.6,76.17,28.73,2.93
20121010,4.55,76.72,28.49,2.64
20121011,5.21,73.56,28.97,3.19
20121012,3.82,77.88,28.29,2.72
20121013,1.97,77.07,28.04,2.89
20121014,11.51,83.68,27.23,2.66
20121015,10.52,83.27,26.94,3.42
20121016,8.34,81.42,26.86,3.31
20121017,20.05,77.98,27.14,1.83
20121018,15.43,79.28,27.58,3.37
20121019,40.49,87.34,26.87,4.09
20121020,9.03,86.51,26.54,3.21
20121021,10.34,85.12,27.06,2.35
20121022,19.42,85.09,27.15,3.78
20121023,20.39,85.42,27.09,3.95
20121024,9.66,86.81,26.9,3.68
20121025,0.87,84.34,27.21,3.34
20121026,1.3,81.95,27.63,3.1
20121027,3.84,84.34,27.55,3.84
20121028,14.97,86.92,27.03,4.66
20121029,15.99,86.47,26.86,4.0
20121030,6.49,87.03,26.05,4.07
20121031,4.6,82.01,26.77,5.16
20121101,0.81,86.09,27.03,7.42
20121102,0.27,82.44,27.66,4.86
20121103,0.08,81.47,27.58,4.02
20121104,0.04,78.58,27.2,2.47
20121105,0.02,77.9,27.14,2.34
20121106,0.73,78.84,27.28,1.62
20121107,3.1,81.73,27.02,1.63
20121108,11.83,82.29,26.91,1.21
20121109,6.65,84.76,27.04,2.82
20121110,1.41,81.32,27.44,3.52
20121111,0.15,80.11,27.23,4.0
20121112,0.22,80.53,27.02,4.01
20121113,0.2,81.72,26.59,4.89
20121114,0.08,75.35,26.08,5.15
20121115,0.01,74.28,25.81,4.62
20121116,0.04,71.16,25.95,4.74
20121117,0.05,74.22,26.54,3.68
20121118,0.0,71.28,27.13,2.34
20121119,0.0,68.79,27.75,1.42
20121120,0.0,67.8,27.97,1.54
20121121,0.0,67.57,28.22,1.44
20121122,2.86,75.48,28.14,1.91
20121123,11.73,81.41,27.94,2.13
20121124,10.62,82.75,27.18,3.63
20121125,14.51,89.24,26.72,4.9
20121126,4.49,85.98,26.65,4.88
20121127,0.89,82.22,26.65,4.96
20121128,0.02,76.25,26.68,5.19
20121129,0.0,73.7,26.23,4.58
20121130,0.0,71.62,25.65,3.89
20121201,0.0,69.03,25.95,3.98
20121202,0.04,73.49,25.98,4.28
20121203,3.14,82.45,26.61,4.24
20121204,3.49,85.89,26.73,4.65
20121205,0.23,78.28,26.96,4.64
20121206,23.89,84.97,27.13,5.11
20121207,1.76,82.47,26.87,4.85
20121208,0.6,83.89,26.85,4.25
20121209,3.95,77.75,26.4,3.71
20121210,0.0,77.25,25.74,3.59
20121211,0.02,76.49,26.43,3.5
20121212,0.01,75.63,26.6,3.38
20121213,0.0,74.85,26.58,3.58
20121214,0.01,73.76,26.65,4.77
20121215,0.31,78.64,26.3,5.66
20121216,0.69,75.28,26.5,6.44
20121217,0.63,73.96,26.42,7.16
20121218,1.72,77.33,26.5,6.41
20121219,2.24,81.57,26.12,5.03
20121220,1.72,82.77,26.54,5.35
20121221,1.18,80.03,26.9,5.42
20121222,0.7,76.96,26.59,5.76
20121223,1.24,76.81,26.25,5.99
20121224,0.5,77.67,26.7,5.39
20121225,4.61,82.46,26.69,6.03
20121226,7.06,81.95,26.87,5.42
20121227,13.44,87.65,26.26,6.1
20121228,5.9,89.98,26.29,4.72
20121229,1.17,86.74,27.05,4.78
20121230,0.98,84.12,27.32,3.61
20121231,0.55,77.98,27.43,4.42
20130101,0.0,76.01,27.4,4.15
20130102,0.0,73.91,26.86,4.09
20130103,0.1,77.13,27.21,3.99
20130104,0.29,76.99,27.13,3.27
20130105,0.04,78.63,27.21,3.61
20130106,0.06,76.72,27.59,4.45
20130107,2.64,75.44,27.18,4.76
20130108,14.31,85.95,26.41,4.23
20130109,9.06,85.38,26.52,4.67
20130110,2.06,77.13,26.65,5.32
20130111,0.0,76.41,26.63,4.94
20130112,0.0,70.96,26.53,4.98
20130113,0.0,65.71,26.01,5.26
20130114,0.0,70.51,25.68,4.4
20130115,0.0,70.13,26.03,4.97
20130116,0.0,66.57,26.36,5.2
20130117,0.01,66.17,26.2,4.92
20130118,0.0,67.07,26.43,4.66
20130119,0.01,66.11,26.64,4.56
20130120,0.11,74.03,26.55,4.45
20130121,0.0,70.93,27.13,5.32
20130122,0.0,69.09,26.52,5.47
20130123,0.08,73.68,26.9,5.26
20130124,0.08,71.42,27.19,5.44
20130125,0.07,70.86,26.9,5.44
20130126,0.0,69.91,26.49,5.31
20130127,0.0,69.96,26.68,5.24
20130128,0.0,67.76,26.88,4.9
20130129,0.0,68.7,26.81,4.43
20130130,0.01,70.09,26.73,4.93
20130131,0.0,68.72,26.47,5.88
20130201,0.0,66.47,26.34,5.48
20130202,0.01,70.45,26.54,5.18
20130203,0.01,69.92,26.68,5.13
20130204,0.47,72.26,27.25,4.09
20130205,3.03,77.68,27.28,4.18
20130206,1.14,75.22,27.5,4.31
20130207,0.0,68.82,27.78,3.09
20130208,0.0,71.41,27.8,2.13
20130209,0.03,73.37,27.81,4.11
20130210,0.01,68.97,27.71,5.43
20130211,3.61,72.59,27.69,5.82
20130212,3.96,74.4,27.65,5.87
20130213,9.43,80.89,27.2,5.1
20130214,10.61,77.69,26.52,3.17
20130215,0.46,76.32,26.51,3.31
20130216,0.11,69.28,27.99,2.82
20130217,0.66,70.94,28.69,3.52
20130218,1.65,71.1,28.7,3.37
20130219,4.51,74.63,28.07,3.1
20130220,0.93,70.69,28.28,4.72
20130221,0.0,66.28,27.84,5.48
20130222,0.0,67.33,27.38,5.46
20130223,0.0,65.69,27.6,4.68
20130224,0.0,67.73,27.14,4.09
20130225,0.0,66.17,27.26,3.79
20130226,0.0,65.09,27.17,3.95
20130227,0.0,64.06,27.47,4.16
20130228,0.0,64.84,28.27,4.15
20130301,0.0,65.81,28.16,4.43
20130302,0.0,67.57,27.88,5.21
20130303,0.0,63.61,28.24,5.3
20130304,5.92,71.36,28.16,5.31
20130305,21.37,81.23,27.5,5.19
20130306,8.01,84.22,27.67,4.64
20130307,0.92,78.67,28.27,5.29
20130308,4.32,77.88,28.24,4.26
20130309,2.06,75.96,28.42,3.24
20130310,0.01,71.07,28.79,2.88
20130311,0.08,69.71,28.61,2.82
20130312,0.0,63.36,28.48,2.62
20130313,0.0,63.88,28.62,2.65
20130314,0.0,65.93,28.6,2.64
20130315,3.1,69.81,28.61,3.68
20130316,6.69,70.73,28.04,3.44
20130317,0.05,64.62,29.07,3.82
20130318,0.0,66.63,28.86,3.36
20130319,0.0,66.7,28.83,2.89
20130320,0.0,68.91,29.24,3.17
20130321,0.0,64.5,28.88,2.91
20130322,0.0,60.65,28.95,2.61
20130323,0.0,59.09,28.84,2.16
20130324,0.96,65.3,29.13,2.8
20130325,0.96,64.97,29.34,2.44
20130326,0.22,69.11,29.36,2.76
20130327,0.11,73.34,29.33,2.57
20130328,0.2,71.71,29.69,2.93
20130329,0.2,68.62,30.22,3.33
20130330,0.13,70.99,30.12,3.37
20130331,0.03,68.9,30.09,2.95
20130401,0.01,65.69,30.34,3.29
20130402,0.02,66.08,30.54,3.76
20130403,0.0,69.25,30.07,3.17
20130404,0.0,68.08,30.75,4.05
20130405,0.0,65.4,31.24,4.78
20130406,0.0,66.29,31.32,5.04
20130407,0.01,68.47,30.96,4.93
20130408,0.04,69.47,30.55,3.95
20130409,0.11,71.58,30.23,3.29
20130410,0.08,66.4,30.37,3.21
20130411,0.05,66.41,30.38,3.28
20130412,0.15,64.58,30.89,2.63
20130413,0.7,65.9,30.92,2.7
20130414,1.1,66.9,30.86,3.72
20130415,12.16,73.9,30.07,3.72
20130416,0.68,67.25,30.89,3.97
20130417,0.02,68.85,31.06,5.06
20130418,0.0,65.61,31.22,4.79
20130419,0.0,62.2,31.36,3.54
20130420,0.0,63.26,31.3,4.26
20130421,0.42,66.09,30.53,4.71
20130422,0.31,68.0,30.24,4.77
20130423,0.02,66.91,30.36,3.98
20130424,2.13,67.1,30.65,3.14
20130425,1.35,68.82,30.41,2.6
20130426,0.42,72.43,29.82,2.54
20130427,0.08,70.23,30.08,2.75
20130428,0.07,67.4,31.15,4.29
20130429,0.52,66.25,31.82,4.14
20130430,0.7,73.14,30.83,3.09
20130501,5.48,71.51,30.1,2.88
20130502,3.43,72.32,30.25,4.55
20130503,0.27,70.88,30.8,5.39
20130504,0.17,71.76,30.89,5.14
20130505,0.13,75.66,30.31,3.3
20130506,0.41,68.05,30.68,1.73
20130507,2.1,69.96,30.89,2.92
20130508,5.46,71.23,30.84,3.88
20130509,1.31,70.51,30.73,4.39
20130510,0.06,69.64,31.18,3.63
20130511,0.05,67.64,31.65,4.48
20130512,1.17,69.03,31.03,5.17
20130513,1.06,74.02,28.69,4.8
20130514,0.17,68.08,30.25,5.89
20130515,0.01,63.46,31.28,5.59
20130516,0.0,63.6,31.11,4.3
20130517,0.0,59.78,32.04,5.19
20130518,0.0,62.02,31.38,5.17
20130519,0.08,66.88,31.33,5.34
20130520,0.07,72.03,30.55,5.85
20130521,0.04,63.8,30.3,5.96
20130522,0.04,68.8,30.53,6.96
20130523,0.05,68.89,30.63,6.78
20130524,0.06,70.98,30.62,6.86
20130525,0.65,65.1,31.04,5.76
20130526,0.09,63.33,30.4,3.78
20130527,0.07,65.89,30.03,5.55
20130528,0.06,68.77,29.49,5.47
20130529,0.03,67.21,30.05,4.62
20130530,6.39,68.88,30.22,5.27
20130531,3.07,71.74,29.31,6.72
20130601,0.43,69.28,29.22,6.71
20130602,0.95,66.4,29.65,6.59
20130603,0.47,66.51,29.75,6.15
20130604,0.25,66.21,30.16,5.18
20130605,0.08,64.42,30.73,4.49
20130606,0.59,67.61,30.38,5.4
20130607,0.29,67.96,29.61,5.98
20130608,0.11,70.89,28.89,6.95
20130609,0.02,63.48,30.18,6.18
20130610,0.05,62.07,30.57,5.71
20130611,0.19,68.91,29.71,6.32
20130612,0.35,64.05,29.36,7.59
20130613,0.03,61.01,29.64,7.81
20130614,0.03,67.38,30.05,6.44
20130615,0.25,68.74,29.75,6.99
20130616,0.2,68.81,29.65,6.99
20130617,0.16,65.92,29.24,6.71
20130618,0.11,64.68,29.47,5.6
20130619,0.17,66.65,29.75,6.12
20130620,0.03,64.36,29.67,5.82
20130621,0.2,64.0,29.8,6.38
20130622,0.35,62.01,29.3,6.42
20130623,0.23,63.47,29.74,6.49
20130624,0.13,68.91,29.57,6.41
20130625,0.14,71.25,29.42,6.39
20130626,0.12,69.77,29.33,5.63
20130627,0.13,68.24,29.65,4.63
20130628,0.04,66.77,29.52,4.75
20130629,0.15,66.85,29.64,4.66
20130630,0.07,67.27,29.53,5.97
20130701,0.03,61.76,29.48,5.74
20130702,0.05,63.95,29.05,6.31
20130703,0.05,66.18,28.87,6.94
20130704,0.04,63.51,29.79,6.3
20130705,0.05,65.51,29.4,5.34
20130706,0.19,61.44,30.15,3.36
20130707,0.05,65.81,29.33,4.36
20130708,0.14,65.3,29.25,5.4
20130709,0.16,67.08,28.97,6.19
20130710,0.89,64.54,29.11,5.88
20130711,0.04,60.69,29.41,5.27
20130712,0.02,62.15,29.79,5.58
20130713,0.0,63.53,29.35,5.15
20130714,0.03,63.2,29.94,4.05
20130715,0.02,64.2,29.93,4.8
20130716,0.07,64.16,29.49,6.25
20130717,0.08,67.09,29.16,6.0
20130718,0.22,65.01,29.35,6.71
20130719,0.26,67.1,28.91,6.46
20130720,0.11,68.28,28.77,6.08
20130721,0.08,65.34,28.93,5.45
20130722,0.06,66.59,28.95,6.13
20130723,0.26,66.88,28.65,6.92
20130724,0.41,67.64,28.79,7.37
20130725,0.2,67.89,28.86,6.96
20130726,0.12,67.93,28.87,6.34
20130727,0.05,67.12,29.55,4.18
20130728,0.01,64.3,29.9,3.49
20130729,0.0,61.02,29.57,4.13
20130730,0.0,61.31,29.63,6.41
20130731,0.0,64.97,29.41,7.0
20130801,0.04,65.15,29.43,6.8
20130802,0.04,63.44,29.53,6.43
20130803,0.06,61.32,29.58,4.52
20130804,4.46,67.06,28.67,5.22
20130805,2.48,68.99,28.05,5.93
20130806,0.13,65.01,28.86,4.68
20130807,0.3,66.48,28.86,3.61
20130808,0.4,66.53,28.94,2.94
20130809,2.95,69.31,28.86,2.89
20130810,17.46,74.39,28.51,2.4
20130811,0.4,71.55,28.95,2.91
20130812,0.28,70.22,28.95,3.17
20130813,0.15,69.29,29.08,3.82
20130814,0.11,64.02,29.42,3.82
20130815,0.08,69.44,28.83,4.12
20130816,0.68,70.57,28.88,4.97
20130817,3.19,70.77,28.87,5.43
20130818,2.32,72.04,28.79,5.71
20130819,0.15,69.88,29.15,4.91
20130820,0.0,68.75,29.24,6.06
20130821,0.01,67.85,29.5,5.73
20130822,0.0,65.84,29.57,4.81
20130823,0.0,66.99,29.39,4.38
20130824,0.0,64.84,29.43,3.97
20130825,0.02,65.09,29.79,3.52
20130826,3.19,68.34,29.17,2.83
20130827,14.05,74.93,28.73,2.32
20130828,17.32,78.38,28.44,1.76
20130829,4.39,75.46,28.87,1.99
20130830,0.49,76.92,28.55,1.69
20130831,0.23,72.86,29.24,1.6
20130901,0.41,77.68,28.51,3.31
20130902,0.2,78.25,28.27,4.77
20130903,2.07,76.04,28.13,5.63
20130904,1.88,74.1,28.04,4.88
20130905,5.67,74.05,28.09,4.89
20130906,11.26,79.28,26.97,4.08
20130907,0.71,73.14,27.92,3.69
20130908,2.45,72.9,28.17,3.73
20130909,0.63,71.02,27.97,4.98
20130910,1.02,71.09,28.34,5.03
20130911,2.67,72.95,28.39,6.05
20130912,0.98,73.6,28.37,6.25
20130913,0.14,74.96,28.28,5.63
20130914,0.08,71.98,28.89,5.26
20130915,0.06,73.43,28.52,6.73
20130916,0.17,75.58,28.73,6.61
20130917,0.69,74.03,28.58,7.22
20130918,0.04,71.37,28.61,6.21
20130919,0.06,71.26,29.05,6.5
20130920,0.05,74.28,28.95,6.51
20130921,0.01,73.88,28.98,6.02
20130922,0.0,69.84,29.49,5.17
20130923,0.0,67.46,29.8,4.32
20130924,0.0,68.17,29.44,4.65
20130925,0.35,67.83,29.69,4.54
20130926,0.03,69.96,29.33,4.58
20130927,0.0,69.54,29.43,4.41
20130928,0.0,67.43,29.71,5.15
20130929,0.07,65.51,29.71,5.34
20130930,0.03,67.17,29.27,5.18
20131001,0.07,66.5,29.83,4.74
20131002,0.14,70.77,29.42,5.22
20131003,0.6,69.53,29.18,5.56
20131004,0.0,63.36,29.17,5.75
20131005,0.0,60.43,28.86,5.08
20131006,0.0,68.46,28.99,4.73
20131007,0.08,68.33,29.31,4.93
20131008,5.14,76.81,28.62,5.02
20131009,1.42,70.89,28.03,4.18
20131010,0.78,68.18,29.06,3.65
20131011,0.26,66.89,29.68,4.86
20131012,0.06,65.57,29.79,5.28
20131013,0.48,67.83,29.87,5.05
20131014,0.12,68.69,29.67,3.83
20131015,5.16,70.17,29.82,3.31
20131016,17.82,78.66,28.71,1.73
20131017,6.51,78.03,28.18,1.42
20131018,17.17,75.55,27.57,1.29
20131019,42.25,84.12,26.59,2.5
20131020,20.1,82.92,26.52,2.34
20131021,11.97,84.31,26.42,2.66
20131022,2.19,84.29,27.13,4.13
20131023,0.21,81.08,27.96,4.63
20131024,0.07,79.27,28.13,4.55
20131025,0.42,78.54,28.01,4.37
20131026,0.04,76.53,28.05,4.4
