,PRECTOT,RH2M,T2M,WS2M
20111105,0.02,42.53,-13.96,3.94
20111106,0.0,34.25,-14.64,1.77
20111107,0.0,15.29,-12.42,2.52
20111108,0.0,22.83,-9.91,4.79
20111109,0.0,51.71,-9.9,6.28
20111110,0.02,58.64,-8.35,5.61
20111111,0.01,56.83,-9.53,4.52
20111112,0.0,38.48,-12.9,4.3
20111113,0.0,39.97,-14.63,3.72
20111114,0.0,44.24,-16.12,3.9
20111115,0.0,48.22,-15.72,5.31
20111116,0.0,45.48,-15.74,4.75
20111117,0.0,48.15,-15.37,4.2
20111118,0.0,49.69,-13.28,4.72
20111119,0.0,51.49,-13.93,4.86
20111120,0.0,47.33,-14.26,4.58
20111121,0.0,31.79,-13.73,3.25
20111122,0.0,26.49,-12.82,2.78
20111123,0.0,21.13,-12.72,3.43
20111124,0.0,22.44,-13.52,4.7
20111125,0.0,15.08,-13.63,4.57
20111126,0.0,15.41,-14.1,4.55
20111127,0.0,15.78,-14.34,5.63
20111128,0.0,18.92,-15.04,6.08
20111129,0.0,15.35,-15.22,5.4
20111130,0.0,19.76,-13.69,3.49
20111201,0.0,25.77,-12.08,3.79
20111202,0.0,39.72,-12.91,5.21
20111203,0.0,41.77,-16.26,4.76
20111204,0.0,27.16,-16.05,6.7
20111205,0.0,25.98,-15.18,8.51
20111206,0.18,36.65,-18.36,5.01
20111207,0.52,40.01,-18.87,5.19
20111208,0.05,42.22,-17.95,4.54
20111209,0.74,54.8,-17.9,4.7
20111210,0.0,34.36,-20.79,2.04
20111211,0.0,25.88,-21.6,2.11
20111212,0.0,29.17,-21.84,4.57
20111213,0.0,41.48,-22.74,3.72
20111214,0.0,36.81,-22.46,3.28
20111215,0.0,47.38,-22.34,3.35
20111216,0.0,46.04,-22.55,4.38
20111217,0.0,50.31,-22.12,4.69
20111218,0.0,54.75,-21.48,5.1
20111219,0.03,44.29,-20.89,5.7
20111220,0.78,48.05,-20.54,5.26
20111221,0.49,30.78,-21.24,5.97
20111222,0.01,28.33,-22.78,5.49
20111223,0.0,24.8,-22.14,5.16
20111224,0.0,33.14,-22.34,4.8
20111225,0.0,54.15,-21.96,3.14
20111226,0.0,54.39,-22.54,2.4
20111227,0.0,53.81,-23.02,3.19
20111228,0.0,46.65,-23.28,4.54
20111229,0.0,53.89,-24.17,4.31
20111230,0.0,34.18,-22.99,3.58
20111231,0.0,33.75,-22.35,3.59
20120101,0.0,45.47,-22.05,3.42
20120102,0.0,42.43,-23.63,3.03
20120103,0.0,50.69,-24.08,2.76
20120104,0.01,56.52,-23.36,3.36
20120105,0.04,55.7,-23.23,3.35
20120106,0.03,69.11,-23.74,3.38
20120107,0.02,65.0,-22.53,4.17
20120108,0.0,45.14,-24.43,4.13
20120109,0.03,49.03,-25.18,2.28
20120110,0.0,45.33,-26.67,2.83
20120111,0.0,51.09,-26.22,2.75
20120112,0.0,45.13,-26.21,3.1
20120113,0.0,51.78,-26.44,3.92
20120114,0.01,59.42,-23.68,5.18
20120115,0.21,68.01,-20.03,6.04
20120116,0.19,54.66,-20.16,5.07
20120117,0.0,40.66,-22.84,6.35
20120118,0.01,42.25,-26.13,5.92
20120119,0.28,49.03,-24.48,6.52
20120120,0.77,42.45,-26.01,7.92
20120121,0.25,44.78,-27.49,6.63
20120122,0.35,58.62,-24.37,6.65
20120123,0.0,53.78,-25.5,4.81
20120124,0.01,38.17,-25.15,4.45
20120125,0.15,51.21,-24.41,4.09
20120126,0.0,50.6,-24.0,5.62
20120127,0.0,44.54,-24.77,5.05
20120128,0.0,55.53,-25.56,3.67
20120129,0.0,42.17,-26.15,3.53
20120130,0.0,30.55,-24.67,4.02
20120131,0.0,44.84,-23.78,3.39
20120201,0.0,40.99,-25.03,3.2
20120202,0.0,51.12,-22.8,4.28
20120203,0.01,61.93,-19.55,4.84
20120204,0.04,64.68,-17.76,5.61
20120205,0.01,53.49,-19.06,6.76
20120206,0.0,42.95,-20.12,7.23
20120207,0.0,38.31,-19.36,8.01
20120208,0.0,46.92,-20.56,3.84
20120209,0.0,31.94,-24.65,3.31
20120210,0.0,44.16,-23.7,5.4
20120211,0.0,44.54,-23.5,6.63
20120212,0.0,50.91,-21.19,6.8
20120213,0.07,58.68,-19.57,6.16
20120214,0.12,43.82,-20.18,8.03
20120215,0.03,37.66,-20.26,6.46
20120216,0.01,41.77,-22.22,5.93
20120217,0.0,30.49,-22.84,5.84
20120218,0.0,54.39,-18.34,6.15
20120219,0.0,52.55,-16.64,5.8
20120220,0.02,56.72,-16.01,6.56
20120221,0.13,49.58,-15.89,9.35
20120222,0.02,43.3,-15.54,12.59
20120223,1.17,40.29,-17.15,12.03
20120224,0.84,38.84,-17.54,10.26
20120225,0.0,45.48,-19.79,7.62
20120226,0.0,37.39,-18.96,6.22
20120227,0.0,48.3,-15.81,7.28
20120228,0.0,51.91,-17.67,3.66
20120229,0.0,38.07,-19.3,4.18
20120301,0.0,39.63,-19.83,5.11
20120302,0.0,38.87,-21.05,4.87
20120303,0.0,45.57,-19.89,4.38
20120304,0.04,59.56,-15.69,7.06
20120305,0.08,50.49,-12.95,9.69
20120306,0.0,38.32,-17.58,7.42
20120307,0.0,37.81,-19.68,5.11
20120308,0.13,38.75,-19.99,3.17
20120309,0.02,32.32,-20.4,2.99
20120310,0.0,36.97,-21.71,4.18
20120311,0.0,32.72,-21.33,3.69
20120312,0.0,36.0,-19.24,5.8
20120313,0.0,38.5,-16.82,7.78
20120314,0.0,45.4,-19.22,5.13
20120315,0.0,28.79,-18.87,3.33
20120316,0.0,49.76,-15.1,5.7
20120317,0.0,51.68,-12.97,6.67
20120318,0.0,50.84,-11.91,7.37
20120319,0.0,56.21,-11.15,8.93
20120320,6.62,49.53,-10.9,11.03
20120321,0.22,30.44,-16.53,5.94
20120322,0.14,30.77,-17.52,4.02
20120323,0.08,43.01,-15.55,6.36
20120324,0.0,49.42,-15.99,5.8
20120325,0.0,50.8,-14.05,5.16
20120326,0.01,57.19,-12.73,6.3
20120327,0.0,45.54,-12.69,5.06
20120328,0.0,53.19,-13.26,4.12
20120329,0.0,36.07,-12.34,1.95
20120330,0.0,23.19,-10.26,1.96
20120331,0.0,23.83,-7.94,3.17
20120401,0.0,43.74,-7.34,3.57
20120402,0.0,44.07,-7.48,2.36
20120403,0.0,46.75,-7.48,3.18
20120404,0.0,47.05,-8.7,3.01
20120405,0.0,45.99,-10.17,2.72
20120406,0.0,49.67,-10.47,2.82
20120407,0.0,43.38,-10.58,3.16
20120408,0.0,47.45,-10.04,3.56
20120409,0.01,48.95,-8.75,4.79
20120410,0.0,58.19,-8.67,3.16
20120411,0.0,52.16,-7.86,3.67
20120412,0.0,47.24,-9.58,4.45
20120413,0.0,40.64,-11.03,5.46
20120414,0.0,40.48,-11.8,5.17
20120415,0.19,42.96,-12.2,2.92
20120416,0.05,47.26,-12.6,2.64
20120417,0.0,42.22,-11.55,4.05
20120418,0.0,30.46,-10.51,3.49
20120419,0.0,19.9,-8.02,2.17
20120420,0.0,22.54,-4.72,2.08
20120421,0.0,49.09,-4.56,2.53
20120422,0.0,49.97,-6.2,3.43
20120423,0.0,41.72,-6.88,2.95
20120424,0.0,50.02,-7.28,2.23
20120425,0.0,43.91,-6.54,1.6
20120426,0.0,44.73,-5.58,2.06
20120427,0.0,37.17,-5.54,3.5
20120428,0.0,39.74,-6.38,2.27
20120429,0.0,47.56,-6.9,2.51
20120430,0.02,49.61,-8.33,3.96
20120501,0.26,41.77,-7.94,2.45
20120502,0.03,46.15,-8.69,3.8
20120503,0.08,31.46,-7.73,3.0
20120504,4.01,40.7,-7.44,2.34
20120505,0.24,41.53,-7.44,2.73
20120506,0.0,44.82,-6.63,2.54
20120507,0.0,36.24,-4.13,3.19
20120508,0.0,38.08,-3.65,5.2
20120509,0.0,36.24,-4.06,4.59
20120510,0.0,48.52,-4.27,3.02
20120511,0.0,41.69,-3.44,3.01
20120512,0.0,28.7,-3.54,5.84
20120513,0.0,29.89,-5.36,5.32
20120514,0.0,32.08,-4.81,2.81
20120515,0.0,39.07,-5.01,3.15
20120516,0.0,36.92,-4.84,2.56
20120517,0.0,26.12,-2.15,4.68
20120518,0.0,26.75,-2.14,4.87
20120519,0.0,26.48,-2.8,4.58
20120520,0.0,44.39,-4.67,2.62
20120521,0.04,38.48,-3.64,2.9
20120522,0.0,28.97,-3.31,5.07
20120523,0.16,29.54,-4.57,5.35
20120524,0.01,21.75,-4.5,4.77
20120525,0.0,21.69,-1.19,4.25
20120526,0.0,36.9,-1.14,4.33
20120527,0.0,40.99,-2.98,3.92
20120528,0.0,40.35,-1.82,2.17
20120529,0.0,46.36,-1.38,3.48
20120530,0.0,36.03,-1.53,3.07
20120531,0.0,37.8,-0.93,2.58
20120601,0.06,40.24,-1.01,3.8
20120602,0.0,40.33,-2.52,3.29
20120603,0.0,44.9,-4.11,3.52
20120604,0.0,41.8,-4.95,3.9
20120605,0.0,27.22,-4.17,2.39
20120606,0.02,36.42,-2.61,2.84
20120607,0.01,51.49,-2.93,2.56
20120608,0.0,52.88,-1.77,2.17
20120609,0.0,49.97,-1.61,2.24
20120610,0.0,47.73,-1.25,2.94
20120611,0.0,50.43,-2.45,2.72
20120612,0.0,37.41,-1.39,3.02
20120613,0.0,39.31,-0.71,3.63
20120614,0.0,42.18,-0.4,3.25
20120615,0.0,44.14,-0.75,3.58
20120616,0.0,40.51,-0.68,3.22
20120617,0.0,38.53,-0.15,2.88
20120618,0.0,39.19,1.34,2.6
20120619,0.0,40.24,1.62,3.05
20120620,0.0,44.72,1.74,2.43
20120621,0.0,42.33,3.31,2.71
20120622,0.0,41.84,3.6,2.53
20120623,7.4,43.99,3.03,3.11
20120624,3.3,53.42,1.35,2.96
20120625,10.02,54.5,0.62,3.01
20120626,1.97,60.66,-1.38,2.24
20120627,8.89,60.02,-0.72,2.79
20120628,0.11,58.74,0.23,2.08
20120629,0.0,52.31,1.38,2.63
20120630,0.0,50.3,1.84,2.45
20120701,0.0,50.43,2.76,2.49
20120702,0.0,55.85,2.7,3.16
20120703,0.0,44.01,2.43,2.76
20120704,0.01,51.72,2.2,3.27
20120705,0.0,51.59,1.71,3.31
20120706,0.0,49.54,2.19,3.43
20120707,0.0,46.8,1.45,3.32
20120708,0.0,46.5,1.39,3.42
20120709,0.05,49.69,2.1,2.93
20120710,0.0,56.5,1.53,3.25
20120711,0.0,39.47,2.35,2.61
20120712,0.01,50.42,2.91,3.4
20120713,0.0,56.98,1.88,3.27
20120714,0.0,51.63,1.08,3.28
20120715,0.0,54.73,1.78,2.62
20120716,0.1,54.16,2.31,3.02
20120717,0.0,49.2,2.21,3.02
20120718,0.46,47.15,2.92,3.42
20120719,2.81,49.27,2.25,3.02
20120720,1.1,52.75,2.1,3.05
20120721,0.0,56.76,3.13,2.66
20120722,0.0,55.45,4.12,3.14
20120723,0.18,53.9,4.16,2.86
20120724,0.01,47.34,4.99,3.19
20120725,0.08,44.02,5.34,3.3
20120726,0.0,38.88,5.61,3.28
20120727,0.0,42.39,5.93,2.94
20120728,0.0,47.93,5.86,2.98
20120729,0.0,51.08,6.02,3.08
20120730,0.03,53.69,6.22,3.27
20120731,0.23,47.97,6.04,3.07
20120801,0.96,45.59,6.16,2.86
20120802,0.05,45.99,6.2,3.49
20120803,0.08,54.45,3.83,3.33
20120804,13.34,56.67,2.34,2.77
20120805,2.64,63.25,1.46,2.5
20120806,0.0,55.62,3.43,2.52
20120807,0.11,62.78,3.7,2.32
20120808,0.14,61.64,3.66,2.35
20120809,0.03,61.29,2.72,2.75
20120810,0.0,59.47,3.02,2.66
20120811,0.0,59.99,3.84,2.22
20120812,0.03,55.68,4.09,2.75
20120813,0.0,63.03,3.54,2.44
20120814,1.89,56.35,4.08,2.22
20120815,0.07,62.87,3.8,2.1
20120816,0.0,60.92,4.01,2.32
20120817,0.04,58.08,4.38,3.31
20120818,1.2,56.71,5.16,2.59
20120819,0.6,55.48,4.81,3.13
20120820,0.08,51.59,2.63,3.25
20120821,0.56,50.32,1.96,2.32
20120822,0.1,52.81,3.46,2.66
20120823,0.1,46.56,3.08,3.16
20120824,0.11,51.34,3.68,1.95
20120825,0.01,53.98,2.98,3.56
20120826,0.0,54.53,2.96,3.18
20120827,0.13,58.4,2.41,2.26
20120828,0.01,59.03,2.46,2.22
20120829,0.0,55.67,2.42,3.16
20120830,0.0,53.06,1.28,3.58
20120831,0.06,46.67,-1.18,3.66
20120901,0.0,37.76,0.1,1.92
20120902,0.24,32.43,2.69,1.88
20120903,0.01,47.69,2.84,2.61
20120904,0.01,46.33,2.39,3.04
20120905,0.02,47.64,3.03,1.81
20120906,0.0,47.33,2.88,2.22
20120907,0.0,51.73,3.19,2.32
20120908,0.01,47.45,4.24,2.52
20120909,0.01,55.55,3.18,2.1
20120910,0.0,58.11,2.02,2.75
20120911,0.37,51.9,0.86,3.13
20120912,0.06,44.31,0.96,2.67
20120913,0.0,38.53,1.16,2.62
20120914,0.01,41.08,1.0,3.04
20120915,0.01,47.38,-0.74,3.28
20120916,0.0,39.05,0.28,3.19
20120917,0.01,46.42,1.25,3.49
20120918,0.0,44.31,1.2,5.82
20120919,0.0,40.06,-1.48,4.87
20120920,0.0,31.86,-2.01,3.68
20120921,0.0,31.61,-1.88,5.26
20120922,0.0,39.3,-2.97,4.75
20120923,0.0,45.38,-4.58,3.31
20120924,0.0,41.89,-5.09,2.34
20120925,0.0,30.33,-3.75,2.42
20120926,0.0,24.16,-2.84,3.24
20120927,0.0,22.81,-2.24,2.53
20120928,0.0,28.12,-2.37,3.01
20120929,0.0,27.5,-1.71,3.13
20120930,0.0,25.13,-2.24,4.88
20121001,0.0,26.54,-3.18,4.03
20121002,0.0,29.63,-3.84,2.97
20121003,0.0,40.05,-5.96,2.65
20121004,0.0,38.52,-6.83,2.7
20121005,0.0,32.16,-6.17,2.8
20121006,0.0,23.59,-6.19,4.05
20121007,0.0,34.74,-7.44,3.02
20121008,0.0,41.18,-8.64,2.33
20121009,0.0,36.98,-8.31,2.32
20121010,0.0,29.51,-7.46,2.7
20121011,0.0,21.06,-8.29,3.21
20121012,0.0,21.02,-8.2,2.58
20121013,0.0,32.6,-8.64,2.84
20121014,0.0,41.75,-9.74,4.29
20121015,0.02,35.74,-10.02,1.48
20121016,0.01,44.65,-8.59,2.6
20121017,0.0,45.17,-9.66,2.98
20121018,0.0,34.29,-9.29,4.87
20121019,0.0,32.23,-9.46,5.48
20121020,0.0,43.79,-9.29,3.93
20121021,0.0,38.21,-9.24,3.99
20121022,0.0,30.44,-10.53,4.09
20121023,0.0,37.24,-12.31,2.51
20121024,0.0,27.7,-13.14,2.6
20121025,0.0,20.95,-11.92,2.36
20121026,0.0,26.01,-12.59,2.21
20121027,0.0,23.58,-12.31,1.73
20121028,0.0,28.28,-11.53,1.95
20121029,0.0,28.57,-10.6,1.52
20121030,0.0,22.56,-10.72,2.28
20121031,0.0,16.78,-9.5,1.51
20121101,0.0,21.16,-9.28,2.04
20121102,0.0,23.81,-8.74,1.91
20121103,0.0,29.69,-10.81,3.26
20121104,0.0,24.95,-12.13,3.79
20121105,0.0,36.85,-12.63,2.68
20121106,0.0,43.41,-13.67,2.1
20121107,0.0,24.97,-14.12,2.53
20121108,0.0,21.87,-14.92,2.6
20121109,0.0,18.63,-14.42,1.0
20121110,0.0,17.21,-14.2,2.55
20121111,0.0,16.0,-13.94,1.77
20121112,0.0,9.73,-13.06,2.5
20121113,0.0,24.45,-14.82,3.53
20121114,0.0,38.08,-17.81,3.21
20121115,0.0,21.86,-16.57,1.94
20121116,0.0,18.24,-14.81,4.35
20121117,0.0,33.74,-15.02,4.47
20121118,0.0,40.1,-15.73,4.38
20121119,0.0,39.52,-15.69,5.18
20121120,0.0,29.22,-15.41,7.31
20121121,0.0,47.04,-15.0,7.46
20121122,0.0,52.38,-15.71,4.36
20121123,0.0,49.25,-16.72,5.45
20121124,0.0,42.99,-18.46,3.55
20121125,0.0,33.14,-19.98,2.32
20121126,0.0,41.22,-18.06,3.45
20121127,0.0,43.6,-17.41,4.47
20121128,0.02,50.28,-16.62,4.7
20121129,0.02,52.17,-16.74,6.34
20121130,0.0,29.16,-19.02,3.34
20121201,0.0,15.5,-19.28,2.22
20121202,0.0,12.97,-17.95,2.41
20121203,0.0,43.45,-18.52,3.35
20121204,0.0,34.89,-17.72,2.82
20121205,0.0,35.0,-15.56,2.36
20121206,0.0,44.92,-13.58,3.04
20121207,0.0,35.49,-14.97,3.28
20121208,0.0,51.53,-15.78,2.06
20121209,0.0,43.02,-17.34,3.53
20121210,0.0,35.69,-17.72,2.35
20121211,0.0,53.32,-17.88,2.48
20121212,0.0,41.51,-19.85,5.14
20121213,0.02,49.48,-19.4,4.94
20121214,0.04,53.71,-16.76,8.23
20121215,0.0,55.74,-17.18,7.13
20121216,0.0,46.18,-18.08,7.49
20121217,0.0,39.87,-18.21,7.14
20121218,0.0,52.92,-17.0,9.09
20121219,0.0,32.09,-20.19,8.9
20121220,0.0,28.02,-20.2,6.79
20121221,0.0,27.45,-21.06,3.79
20121222,0.0,21.9,-19.73,2.45
20121223,0.0,17.55,-18.63,3.95
20121224,0.0,45.41,-18.76,4.7
20121225,0.0,39.54,-20.1,2.82
20121226,0.0,39.23,-20.3,4.57
20121227,0.0,64.76,-16.81,7.24
20121228,1.88,56.73,-17.45,5.0
20121229,0.23,40.34,-18.53,3.59
20121230,0.0,39.07,-19.8,1.97
20121231,0.0,25.07,-20.62,2.12
20130101,0.0,40.15,-17.55,7.06
20130102,0.0,28.49,-21.41,2.59
20130103,0.0,43.71,-22.71,5.12
20130104,0.0,43.82,-22.47,6.42
20130105,0.0,39.11,-23.54,2.2
20130106,0.0,33.61,-24.61,3.38
20130107,0.0,40.77,-24.41,1.77
20130108,0.0,36.04,-24.59,3.83
20130109,0.0,61.45,-22.87,3.3
20130110,0.0,42.53,-23.26,3.01
20130111,0.0,41.42,-22.95,3.41
20130112,0.01,59.41,-17.86,7.5
20130113,0.0,37.99,-17.85,7.28
20130114,0.0,41.91,-20.07,4.6
20130115,0.0,47.43,-21.45,4.71
20130116,0.01,45.14,-19.96,5.69
20130117,0.22,65.04,-17.97,5.61
20130118,0.92,65.92,-16.19,6.07
20130119,0.03,37.45,-21.74,4.3
20130120,0.0,41.2,-24.82,3.05
20130121,0.0,32.32,-24.63,2.86
20130122,0.0,34.24,-23.41,3.33
20130123,0.0,50.36,-22.82,2.71
20130124,0.0,33.45,-22.49,2.12
20130125,0.0,25.1,-22.24,2.42
20130126,0.0,36.2,-23.24,2.35
20130127,0.0,35.76,-20.69,2.96
20130128,0.0,53.51,-20.26,3.06
20130129,0.0,40.12,-21.37,3.09
20130130,0.0,51.45,-19.84,4.09
20130131,0.0,51.16,-18.02,2.88
20130201,0.0,41.93,-18.43,2.4
20130202,0.0,57.43,-18.47,3.47
20130203,0.0,46.8,-18.59,3.68
20130204,0.37,63.64,-15.15,6.35
20130205,0.9,61.28,-12.98,7.63
20130206,0.21,48.2,-17.31,6.98
20130207,0.17,37.16,-23.11,3.26
20130208,0.0,16.04,-22.92,2.11
20130209,0.0,31.91,-20.15,5.0
20130210,0.0,48.1,-19.04,6.5
20130211,0.0,40.68,-19.75,6.45
20130212,0.0,53.84,-19.79,6.1
20130213,0.0,48.85,-20.13,4.64
20130214,0.0,53.54,-20.34,4.64
20130215,0.01,59.65,-18.53,4.42
20130216,0.46,54.22,-16.47,3.9
20130217,0.08,45.33,-18.61,4.49
20130218,0.0,44.4,-20.73,4.2
20130219,0.0,39.3,-20.02,3.95
20130220,0.0,45.34,-20.15,3.48
20130221,0.02,47.15,-17.83,4.32
20130222,0.04,49.89,-16.09,6.84
20130223,0.01,52.74,-15.04,6.53
20130224,0.0,49.83,-16.03,3.9
20130225,0.0,51.82,-16.29,4.28
20130226,0.03,51.89,-15.47,6.53
20130227,0.02,51.88,-16.06,8.28
20130228,0.0,39.94,-18.61,8.14
20130301,0.0,36.89,-18.35,4.65
20130302,0.0,37.8,-16.63,2.99
20130303,0.0,33.0,-15.29,2.89
20130304,0.0,26.58,-12.91,4.7
20130305,0.0,26.85,-11.69,1.55
20130306,0.0,22.92,-10.97,1.32
20130307,0.0,15.6,-10.68,3.17
20130308,0.0,25.24,-12.07,4.39
20130309,0.0,38.67,-12.27,5.38
20130310,0.0,42.16,-13.77,5.46
20130311,0.0,31.64,-13.23,3.46
20130312,0.0,40.43,-11.57,4.05
20130313,0.01,45.9,-11.69,4.27
20130314,0.01,53.42,-11.48,5.05
20130315,0.01,52.62,-13.49,3.01
20130316,0.0,38.32,-13.98,3.18
20130317,0.0,33.97,-13.49,3.24
20130318,0.0,34.65,-13.33,4.58
20130319,0.0,43.76,-11.9,3.49
20130320,0.01,50.37,-11.52,3.25
20130321,0.0,48.67,-11.61,2.96
20130322,0.0,27.32,-10.82,2.83
20130323,0.05,47.78,-9.96,4.04
20130324,0.0,40.77,-9.64,5.08
20130325,0.0,50.64,-11.83,2.92
20130326,0.0,37.7,-11.9,2.53
20130327,0.0,39.03,-10.22,1.96
20130328,0.0,55.05,-9.31,1.54
20130329,0.0,46.8,-9.6,2.46
20130330,0.0,39.92,-9.85,2.53
20130331,0.0,41.73,-8.94,2.75
20130401,0.0,29.47,-8.66,4.12
20130402,0.0,31.88,-9.64,4.97
20130403,0.0,39.05,-10.05,4.65
20130404,0.0,43.04,-12.5,3.34
20130405,0.0,41.49,-12.58,2.92
20130406,0.0,27.23,-10.88,5.13
20130407,0.0,35.65,-9.42,4.4
20130408,0.0,39.93,-7.6,4.73
20130409,0.0,48.93,-8.17,3.39
20130410,0.0,43.09,-8.27,3.21
20130411,0.0,46.44,-10.49,3.5
20130412,0.0,35.61,-9.66,3.13
20130413,0.0,29.98,-9.07,2.99
20130414,0.0,26.18,-7.37,2.96
20130415,0.0,26.3,-6.3,1.86
20130416,0.01,33.55,-5.62,4.72
20130417,0.0,30.81,-8.54,5.47
20130418,0.0,19.73,-9.05,5.36
20130419,0.0,30.06,-8.28,4.2
20130420,0.0,33.89,-7.28,3.09
20130421,0.0,41.8,-7.01,3.84
20130422,0.0,36.26,-6.45,2.71
20130423,0.0,28.57,-5.17,1.62
20130424,0.0,33.36,-4.89,2.66
20130425,0.0,28.93,-4.94,5.21
20130426,0.0,36.99,-5.03,4.26
20130427,0.0,33.44,-4.99,5.15
20130428,0.0,34.39,-3.94,5.51
20130429,0.0,40.59,-3.6,5.18
20130430,0.42,42.38,-3.66,5.16
20130501,0.73,43.29,-6.61,3.32
20130502,0.22,49.34,-8.16,3.39
20130503,0.21,30.88,-5.76,3.44
20130504,0.89,39.73,-5.35,2.93
20130505,0.01,38.42,-4.63,4.32
20130506,1.05,40.47,-5.49,3.74
20130507,0.08,42.23,-5.59,3.37
20130508,0.0,45.39,-5.2,2.41
20130509,0.0,45.23,-5.22,2.56
20130510,0.0,30.62,-3.34,2.32
20130511,0.0,42.42,-2.96,2.67
20130512,0.0,46.03,-3.44,3.92
20130513,12.57,42.32,-4.17,4.07
20130514,0.71,55.07,-6.92,4.6
20130515,0.0,49.52,-8.61,3.2
20130516,0.0,51.67,-7.66,2.57
20130517,0.0,41.68,-5.63,2.8
20130518,0.0,43.56,-3.7,3.22
20130519,0.0,31.13,-2.11,4.0
20130520,0.0,38.41,-1.47,4.05
20130521,0.0,33.51,-1.44,3.75
20130522,0.0,42.59,-1.6,3.76
20130523,0.0,47.17,-2.8,2.6
20130524,0.0,32.7,0.12,4.45
20130525,0.0,35.06,0.55,5.98
20130526,0.76,39.56,0.29,7.02
20130527,3.19,45.62,-1.57,6.92
20130528,4.34,44.68,-3.73,5.06
20130529,0.6,55.34,-5.16,3.26
20130530,0.01,49.58,-5.16,3.53
20130531,0.0,35.43,-3.48,2.07
20130601,0.0,37.8,-0.91,2.43
20130602,0.0,28.42,1.26,2.47
20130603,0.01,33.52,1.34,3.42
20130604,0.0,42.88,1.56,3.25
20130605,0.0,44.48,1.33,2.79
20130606,0.0,54.38,-0.13,3.14
20130607,0.0,47.21,-1.05,3.84
20130608,0.0,34.2,-0.93,3.26
20130609,0.0,22.72,0.69,2.2
20130610,0.0,20.88,4.39,2.56
20130611,0.0,25.66,5.22,3.16
20130612,0.0,35.95,3.72,2.69
20130613,1.1,37.03,3.6,3.18
20130614,4.23,48.51,1.97,4.88
20130615,4.09,55.0,0.63,3.64
20130616,7.0,63.98,-1.49,4.59
20130617,4.76,68.15,-2.96,3.71
20130618,0.35,55.97,-3.28,4.21
20130619,0.0,46.45,-2.38,3.14
20130620,0.0,35.69,-0.8,2.38
20130621,0.0,38.76,0.76,2.49
20130622,0.0,40.07,1.23,3.16
20130623,0.0,47.05,0.35,2.96
20130624,0.0,49.86,1.16,2.97
20130625,1.09,48.51,2.2,2.79
20130626,0.11,42.86,3.48,2.81
20130627,0.01,51.06,3.58,2.48
20130628,0.13,48.41,4.27,3.44
20130629,0.05,38.34,4.03,3.88
20130630,5.57,44.91,3.19,3.9
20130701,0.3,40.45,3.14,4.17
20130702,0.02,39.88,3.65,4.32
20130703,0.0,50.16,4.48,3.72
20130704,0.0,51.41,5.49,2.32
20130705,0.0,51.63,6.09,2.95
20130706,0.0,50.27,6.11,3.42
20130707,3.9,45.93,4.76,3.81
20130708,1.62,50.77,2.42,5.14
20130709,0.25,44.35,2.87,5.35
20130710,0.77,42.07,2.51,4.39
20130711,0.0,38.29,2.65,4.15
20130712,0.0,37.43,3.54,3.67
20130713,0.0,44.08,3.36,3.39
20130714,0.0,43.55,4.57,2.9
20130715,0.0,45.48,4.4,3.41
20130716,0.0,48.91,4.54,3.31
20130717,0.16,43.19,4.48,3.68
20130718,0.02,48.52,3.48,3.12
20130719,0.46,48.68,4.16,3.22
20130720,1.98,46.52,4.2,3.3
20130721,0.16,57.39,2.34,2.11
20130722,0.0,44.23,4.08,3.2
20130723,0.0,38.66,3.52,3.36
20130724,0.04,49.19,0.56,4.02
20130725,0.01,38.03,-0.94,2.9
20130726,0.0,43.32,0.6,3.23
20130727,0.0,29.24,1.57,2.98
20130728,0.0,25.98,2.32,2.88
20130729,0.0,24.0,4.14,2.65
20130730,0.0,20.23,5.54,3.29
20130731,0.0,20.15,5.52,2.86
20130801,0.01,27.83,5.94,3.53
20130802,0.0,27.24,6.88,2.9
20130803,0.0,30.5,7.2,2.22
20130804,0.0,36.12,6.36,3.02
20130805,0.0,44.92,5.27,3.24
20130806,1.56,47.14,3.94,3.47
20130807,0.27,38.51,4.93,2.26
20130808,0.11,41.91,5.09,2.64
20130809,0.0,36.02,4.69,2.52
20130810,0.0,38.5,6.09,1.27
20130811,0.01,48.97,6.87,2.16
20130812,0.86,55.78,5.46,1.89
20130813,0.89,52.22,5.58,2.06
20130814,0.1,55.68,5.61,3.57
20130815,0.01,58.49,4.53,2.64
20130816,0.0,54.32,4.17,2.31
20130817,0.0,53.26,4.47,2.79
20130818,0.27,49.14,4.79,2.56
20130819,2.76,51.38,4.87,2.55
20130820,1.05,54.51,4.52,2.5
20130821,0.4,55.95,3.19,2.38
20130822,0.03,50.2,3.5,2.96
20130823,0.05,55.03,4.39,1.56
20130824,0.18,54.33,4.89,2.7
20130825,0.03,52.7,3.78,3.12
20130826,0.0,51.95,2.28,3.16
20130827,0.0,48.68,2.09,3.25
20130828,0.0,50.95,2.93,3.09
20130829,0.0,49.16,3.62,2.08
20130830,0.0,41.36,3.52,3.27
20130831,0.0,46.95,2.15,3.19
20130901,0.0,55.37,1.23,2.61
20130902,0.0,49.22,1.28,3.2
20130903,0.0,53.98,-0.99,3.44
20130904,0.0,50.16,-1.99,2.96
20130905,0.0,49.44,-2.86,3.36
20130906,0.41,42.32,-2.91,3.05
20130907,0.05,33.04,-3.14,2.99
20130908,0.03,33.73,-2.29,2.9
