,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.97,17.93,1.44
20111130,0.0,58.42,17.48,1.2
20111201,0.0,62.62,17.13,1.18
20111202,0.0,63.86,18.42,0.74
20111203,0.0,69.56,18.55,1.24
20111204,0.0,67.6,19.14,1.27
20111205,0.0,64.04,18.15,1.13
20111206,0.0,60.48,17.44,1.16
20111207,0.0,63.19,17.08,1.1
20111208,0.0,61.82,18.23,0.86
20111209,0.0,62.97,18.82,1.21
20111210,0.0,65.6,18.82,1.38
20111211,0.0,57.45,16.39,1.24
20111212,0.0,58.04,16.37,1.13
20111213,0.0,64.11,15.66,1.47
20111214,0.0,53.9,15.35,1.29
20111215,0.0,49.41,15.14,1.24
20111216,0.0,49.85,14.18,1.15
20111217,0.0,49.4,13.33,1.26
20111218,0.0,55.22,12.17,1.01
20111219,0.0,54.08,12.64,0.92
20111220,0.0,53.74,12.9,0.73
20111221,0.0,52.73,13.57,0.99
20111222,0.0,55.52,14.23,1.31
20111223,0.0,54.81,13.96,1.57
20111224,0.0,48.83,14.21,1.5
20111225,0.0,43.69,14.34,1.1
20111226,0.0,44.8,13.51,0.85
20111227,0.0,46.16,13.38,0.71
20111228,0.0,47.42,14.36,0.78
20111229,0.0,53.25,14.43,0.78
20111230,0.0,56.03,15.71,0.81
20111231,1.84,62.88,17.6,1.34
20120101,11.02,87.92,18.19,1.65
20120102,21.46,83.1,15.68,1.67
20120103,0.0,76.57,15.4,1.24
20120104,0.0,69.82,15.96,1.01
20120105,0.0,71.4,15.61,1.14
20120106,0.21,69.58,15.87,1.07
20120107,3.65,77.84,17.04,2.13
20120108,0.02,83.16,17.58,2.02
20120109,0.02,77.43,16.29,1.4
20120110,0.01,67.39,12.77,1.75
20120111,0.0,60.08,11.37,1.69
20120112,0.0,60.73,10.91,2.23
20120113,0.0,55.91,10.57,2.19
20120114,0.0,51.69,11.92,1.98
20120115,0.0,52.79,15.13,1.8
20120116,0.01,53.7,16.28,1.59
20120117,0.62,61.24,16.18,1.14
20120118,0.0,61.82,16.65,0.98
20120119,0.0,63.49,16.04,1.41
20120120,0.0,71.9,14.89,1.53
20120121,0.0,53.99,12.31,2.35
20120122,0.0,45.3,12.02,1.44
20120123,0.0,45.19,13.77,1.48
20120124,0.0,44.92,14.68,1.55
20120125,0.0,46.88,16.15,1.28
20120126,0.07,53.78,16.35,1.54
20120127,0.0,52.47,15.19,1.94
20120128,0.01,61.0,14.32,1.01
20120129,0.0,59.54,15.16,1.34
20120130,0.0,43.89,14.7,1.28
20120131,0.0,44.95,14.29,1.46
20120201,0.0,43.29,13.31,1.99
20120202,0.0,41.79,14.34,1.96
20120203,0.0,40.49,15.31,1.61
20120204,0.0,40.26,16.51,1.18
20120205,0.0,47.0,17.79,1.58
20120206,0.0,50.32,18.51,1.88
20120207,0.5,50.94,19.42,1.1
20120208,2.78,68.32,16.93,2.0
20120209,0.0,36.38,12.08,2.76
20120210,0.0,38.41,12.68,2.07
20120211,0.0,38.36,13.74,1.78
20120212,0.0,38.32,15.39,1.62
20120213,0.21,41.24,17.22,2.64
20120214,0.02,50.72,19.13,1.79
20120215,0.01,48.91,19.59,1.35
20120216,0.06,52.55,19.63,1.44
20120217,0.0,49.34,19.14,1.85
20120218,0.0,34.29,17.54,2.31
20120219,0.0,33.77,17.81,2.49
20120220,0.0,38.27,19.77,2.46
20120221,0.0,36.37,21.89,1.6
20120222,0.0,37.36,23.02,1.51
20120223,0.0,36.0,23.7,1.94
20120224,0.0,35.77,22.68,2.02
20120225,0.0,33.66,21.83,2.01
20120226,0.0,24.16,20.58,2.8
20120227,0.0,23.15,19.63,3.01
20120228,0.0,25.14,20.75,2.14
20120229,0.0,26.48,20.35,2.02
20120301,0.0,26.1,20.85,1.68
20120302,0.0,25.96,21.2,1.77
20120303,0.0,26.34,21.67,2.41
20120304,0.0,28.68,23.43,2.29
20120305,0.0,32.82,25.61,1.87
20120306,0.0,31.2,25.56,2.17
20120307,0.0,31.73,24.01,1.77
20120308,0.0,24.29,22.38,1.87
20120309,0.0,15.82,19.61,1.8
20120310,0.0,19.98,19.07,1.34
20120311,0.0,19.92,21.05,1.14
20120312,3.12,31.89,22.6,1.74
20120313,2.45,42.76,22.05,3.03
20120314,0.06,45.38,20.69,2.19
20120315,0.0,25.99,21.84,2.64
20120316,0.0,20.68,23.26,2.21
20120317,0.0,22.0,25.73,1.66
20120318,0.0,28.57,25.34,1.37
20120319,0.0,30.25,26.84,1.53
20120320,0.0,25.34,29.81,1.62
20120321,0.0,17.5,27.95,2.53
20120322,0.0,11.24,23.37,3.17
20120323,0.0,10.99,24.33,2.94
20120324,0.0,14.18,25.83,2.12
20120325,0.0,13.0,27.06,1.84
20120326,0.0,12.85,29.6,1.29
20120327,0.0,12.9,30.74,1.45
20120328,0.0,15.62,30.39,2.18
20120329,0.0,18.19,28.93,3.64
20120330,0.0,15.13,28.22,2.48
20120331,0.0,15.04,29.37,1.22
20120401,0.0,15.12,29.96,1.33
20120402,0.0,17.52,31.13,1.33
20120403,0.0,17.61,32.41,1.31
20120404,0.0,19.13,33.21,1.06
20120405,0.0,19.58,32.59,1.4
20120406,6.17,26.99,30.65,0.96
20120407,0.41,24.67,32.12,1.91
20120408,0.0,24.25,30.87,1.65
20120409,0.0,19.31,32.46,1.88
20120410,0.0,18.18,32.86,1.19
20120411,4.26,32.04,31.03,3.03
20120412,5.96,42.41,29.92,1.58
20120413,0.01,32.48,31.29,1.62
20120414,0.01,31.05,30.57,2.45
20120415,0.49,33.0,29.75,1.69
20120416,0.0,27.92,29.51,2.73
20120417,0.0,23.97,31.23,2.2
20120418,0.0,25.0,32.38,2.37
20120419,0.0,24.2,33.34,2.85
20120420,0.0,20.82,33.57,3.67
20120421,0.0,23.37,33.25,3.93
20120422,0.0,21.84,32.2,3.7
20120423,0.0,20.32,32.66,2.02
20120424,0.0,18.07,33.44,1.75
20120425,0.0,18.02,33.9,1.31
20120426,0.0,18.85,34.35,1.79
20120427,0.05,18.93,34.44,2.05
20120428,0.0,18.47,33.87,3.86
20120429,0.0,14.25,34.09,2.6
20120430,0.0,11.35,33.51,1.7
20120501,0.0,13.2,32.99,1.44
20120502,0.0,12.9,33.01,2.01
20120503,0.0,11.91,32.69,1.39
20120504,0.0,13.4,34.03,1.31
20120505,0.0,18.67,33.68,1.92
20120506,0.0,20.6,34.34,1.52
20120507,0.0,18.51,35.2,1.7
20120508,0.0,18.04,36.37,1.69
20120509,0.0,19.41,36.45,1.28
20120510,0.01,23.69,36.08,1.64
20120511,0.0,20.3,37.12,1.68
20120512,0.18,18.87,37.08,2.36
20120513,0.0,18.3,37.04,2.98
20120514,0.0,20.6,36.7,4.44
20120515,0.0,17.45,36.29,3.74
20120516,0.0,14.67,36.35,3.32
20120517,0.0,14.27,38.0,2.83
20120518,0.0,16.11,37.25,2.24
20120519,0.0,17.3,36.67,2.18
20120520,0.0,11.05,36.9,1.96
20120521,0.0,11.62,37.62,1.73
20120522,0.0,13.01,38.02,2.24
20120523,0.0,11.94,37.94,3.25
20120524,0.0,9.85,36.97,3.71
20120525,0.0,8.95,37.54,2.63
20120526,0.0,10.63,38.55,2.24
20120527,0.0,12.38,37.89,1.93
20120528,0.0,11.72,37.35,3.2
20120529,0.0,9.98,37.63,2.87
20120530,0.0,10.83,38.47,1.84
20120531,0.0,11.83,38.72,1.62
20120601,0.03,13.78,39.74,1.86
20120602,0.01,18.63,39.9,3.29
20120603,0.0,14.5,40.13,4.26
20120604,0.0,16.32,39.44,3.3
20120605,0.0,20.45,39.37,3.03
20120606,0.0,18.29,40.05,2.23
20120607,0.0,21.16,38.17,3.36
20120608,0.0,23.99,38.07,2.91
20120609,0.0,17.09,39.37,4.01
20120610,0.0,18.87,38.91,4.12
20120611,0.0,16.22,38.83,2.86
20120612,0.0,17.73,39.14,2.68
20120613,0.0,19.61,39.96,2.63
20120614,0.0,15.31,40.88,3.41
20120615,0.0,15.79,41.13,4.45
20120616,0.07,19.77,40.68,4.48
20120617,0.03,25.75,40.58,4.91
20120618,1.51,46.83,35.13,3.29
20120619,0.94,44.51,35.58,2.49
20120620,0.49,28.73,38.88,1.66
20120621,0.67,25.02,39.24,2.58
20120622,3.52,47.88,34.76,3.06
20120623,2.57,48.21,34.44,2.7
20120624,1.39,35.14,37.31,4.8
20120625,1.53,30.5,38.43,6.08
20120626,0.75,29.15,37.75,6.81
20120627,0.06,29.96,37.13,4.33
20120628,0.01,26.61,38.59,4.52
20120629,0.01,23.38,38.76,3.14
20120630,0.01,20.1,40.19,2.25
20120701,0.01,31.92,38.85,3.66
20120702,0.34,44.41,35.98,3.66
20120703,0.3,37.4,38.03,3.57
20120704,1.34,44.05,36.23,3.29
20120705,23.35,59.6,33.66,1.57
20120706,48.68,80.32,29.83,0.96
20120707,32.66,82.62,29.25,1.4
20120708,7.68,76.0,29.86,2.24
20120709,7.23,72.02,31.07,4.14
20120710,6.67,71.05,30.6,4.82
20120711,1.5,72.35,30.62,3.17
20120712,3.12,68.52,31.6,3.27
20120713,10.4,75.91,30.46,2.65
20120714,7.21,81.19,29.67,2.35
20120715,8.87,76.9,30.1,1.82
20120716,18.96,75.98,30.29,1.81
20120717,3.74,69.7,30.67,3.14
20120718,3.61,67.85,31.96,4.1
20120719,53.63,77.9,30.83,3.31
20120720,23.04,82.41,28.17,2.49
20120721,1.47,84.17,28.79,2.12
20120722,0.06,80.53,29.28,3.0
20120723,1.61,79.85,29.65,1.5
20120724,36.45,83.55,29.53,1.43
20120725,12.37,89.31,28.17,1.52
20120726,4.53,83.91,28.92,2.15
20120727,0.23,80.98,29.42,2.1
20120728,38.24,84.41,29.03,1.88
20120729,6.76,81.69,28.93,2.02
20120730,7.94,83.82,28.92,2.36
20120731,1.41,80.55,29.0,1.68
20120801,1.68,78.65,29.66,0.95
20120802,10.75,79.57,29.94,1.9
20120803,28.17,87.15,28.79,1.16
20120804,17.8,79.48,29.44,0.9
20120805,22.44,80.5,29.07,1.74
20120806,5.69,87.54,28.01,3.02
20120807,4.53,86.1,28.45,3.34
20120808,0.91,85.23,28.72,2.71
20120809,2.18,84.26,28.54,2.74
20120810,8.81,82.38,28.53,2.08
20120811,21.87,85.74,27.65,3.26
20120812,19.65,87.67,27.7,3.45
20120813,4.8,86.19,27.99,2.37
20120814,0.46,82.72,28.21,1.48
20120815,0.1,81.41,28.92,1.0
20120816,0.13,75.5,29.76,0.56
20120817,1.44,82.34,28.94,1.29
20120818,6.62,82.61,29.26,1.34
20120819,0.48,84.17,28.97,2.7
20120820,0.16,84.35,28.79,2.2
20120821,24.26,86.83,28.6,2.51
20120822,17.52,91.81,27.35,2.59
20120823,3.21,85.78,27.84,2.1
20120824,2.62,86.33,28.22,1.86
20120825,6.24,84.95,28.51,0.83
20120826,10.36,84.16,28.58,1.73
20120827,2.64,85.28,27.82,2.36
20120828,1.86,85.07,28.47,1.92
20120829,2.55,86.78,28.77,2.04
20120830,2.92,83.51,28.82,2.22
20120831,0.64,82.49,28.83,1.91
20120901,2.1,80.67,29.22,1.38
20120902,21.58,85.83,28.31,1.84
20120903,5.62,85.48,28.05,2.15
20120904,0.08,85.64,27.81,3.82
20120905,1.05,85.61,27.33,4.66
20120906,28.75,87.13,27.09,3.92
20120907,25.93,86.24,26.67,2.43
20120908,1.49,84.79,27.84,1.51
20120909,7.06,83.99,27.76,1.51
20120910,3.89,85.85,27.19,2.17
20120911,0.79,86.59,27.7,2.6
20120912,28.6,86.26,28.27,1.88
20120913,46.11,88.95,27.79,1.11
20120914,55.06,90.77,27.57,1.15
20120915,43.94,86.39,27.39,0.87
20120916,12.79,88.16,27.25,1.08
20120917,16.33,92.89,26.76,2.31
20120918,9.19,92.49,26.28,1.68
20120919,1.45,88.48,27.23,1.72
20120920,0.0,87.37,27.42,1.65
20120921,0.0,84.06,27.42,1.72
20120922,0.0,81.99,26.23,1.56
20120923,0.0,81.11,26.05,1.92
20120924,0.0,83.85,25.29,2.15
20120925,0.0,83.66,25.1,1.88
20120926,0.0,76.34,25.95,1.05
20120927,0.0,79.19,26.64,1.06
20120928,0.0,81.02,26.88,1.18
20120929,0.02,78.94,27.65,0.92
20120930,0.01,76.16,28.02,1.03
20121001,0.01,82.35,27.55,1.35
20121002,0.0,87.76,26.95,1.29
20121003,0.92,84.43,27.59,1.42
20121004,0.09,82.59,26.56,1.71
20121005,0.0,81.2,24.31,1.86
20121006,0.0,77.06,24.7,1.3
20121007,0.0,67.81,25.8,0.73
20121008,0.03,69.65,25.52,0.9
20121009,0.15,77.27,24.49,1.1
20121010,0.32,79.67,23.83,1.31
20121011,0.0,76.49,24.02,1.12
20121012,0.0,74.96,24.18,1.39
20121013,0.0,72.67,24.16,1.08
20121014,0.0,71.63,24.92,0.99
20121015,0.0,72.12,24.98,1.01
20121016,0.0,73.51,24.98,0.81
20121017,0.13,73.87,24.86,0.89
20121018,0.0,71.3,24.61,0.93
20121019,0.0,68.59,24.01,0.99
20121020,0.0,68.37,23.0,1.04
20121021,0.0,74.15,21.86,1.33
20121022,0.0,72.49,22.59,1.31
20121023,0.0,72.08,22.35,1.33
20121024,0.0,79.13,21.65,1.8
20121025,0.0,73.88,22.94,0.8
20121026,0.0,75.01,22.19,1.03
20121027,0.0,74.23,21.77,1.03
20121028,0.0,71.39,21.61,1.1
20121029,0.0,66.61,21.51,0.96
20121030,0.0,61.91,21.06,0.69
20121031,0.0,57.65,20.87,0.87
20121101,0.0,63.39,20.22,1.06
20121102,0.02,76.83,20.67,1.27
20121103,0.35,81.64,21.32,1.84
20121104,0.02,81.77,21.35,1.96
20121105,0.09,82.51,21.13,1.62
20121106,0.02,71.68,21.1,0.71
20121107,0.0,75.76,19.89,1.67
20121108,0.0,72.51,18.05,1.82
20121109,0.0,65.37,18.04,1.5
20121110,0.0,66.68,18.34,1.1
20121111,0.0,65.22,19.56,1.25
20121112,0.0,61.28,20.53,1.05
20121113,0.0,66.01,19.68,1.38
20121114,0.0,66.54,17.87,1.67
20121115,0.0,65.59,17.43,1.56
20121116,0.0,63.28,17.73,1.19
20121117,0.0,60.81,18.06,0.94
20121118,0.0,56.73,17.81,0.98
20121119,0.0,59.85,16.65,0.98
20121120,0.0,65.7,18.0,1.24
20121121,0.0,60.38,18.58,1.31
20121122,0.0,58.79,17.61,1.44
20121123,0.0,59.06,17.31,1.31
20121124,0.0,57.35,17.54,1.32
20121125,0.0,60.71,17.25,1.93
20121126,0.0,60.57,16.24,1.48
20121127,0.0,59.42,15.4,2.12
20121128,0.0,53.0,16.13,1.69
20121129,0.0,52.45,17.07,1.48
20121130,0.0,62.5,16.97,1.96
20121201,0.0,56.52,15.96,1.61
20121202,0.0,51.17,15.79,1.35
20121203,0.0,54.42,14.99,1.76
20121204,0.0,53.64,15.56,2.41
20121205,0.0,55.37,15.72,2.3
20121206,0.0,54.8,16.38,2.18
20121207,0.0,52.69,15.37,2.24
20121208,0.0,50.81,15.25,1.98
20121209,0.0,45.27,17.15,1.49
20121210,0.0,53.89,18.09,1.28
20121211,0.0,68.67,18.4,1.7
20121212,0.0,71.2,18.34,1.13
20121213,0.0,64.18,17.07,1.66
20121214,0.0,66.95,17.24,2.79
20121215,0.0,71.49,18.42,1.29
20121216,0.0,67.21,18.51,1.51
20121217,0.0,59.04,17.71,2.89
20121218,0.0,51.19,15.66,2.75
20121219,0.0,52.1,16.35,3.38
20121220,0.0,45.08,14.79,2.67
20121221,0.0,41.64,14.41,1.51
20121222,0.0,45.23,13.9,1.62
20121223,0.0,48.03,12.81,1.13
20121224,0.0,47.02,12.5,1.04
20121225,0.0,49.09,12.21,1.36
20121226,0.0,49.58,12.26,1.34
20121227,0.0,45.24,12.4,0.93
20121228,0.0,39.01,12.68,1.11
20121229,0.0,45.37,12.5,1.29
20121230,0.0,46.94,14.14,1.45
20121231,0.0,53.74,14.9,1.62
20130101,0.0,58.73,14.21,0.88
20130102,0.0,60.9,13.82,1.21
20130103,0.0,49.11,11.61,1.58
20130104,0.0,44.02,11.77,1.02
20130105,0.0,46.11,11.2,1.22
20130106,0.0,43.23,10.77,0.97
20130107,0.0,43.29,9.37,1.87
20130108,0.0,37.56,9.22,2.25
20130109,0.0,39.44,10.71,2.08
20130110,0.0,50.49,12.45,2.44
20130111,0.0,50.37,13.18,2.22
20130112,0.0,42.93,15.08,1.25
20130113,0.0,48.16,17.1,1.66
20130114,0.0,49.17,17.47,1.3
20130115,0.0,51.25,16.16,1.82
20130116,0.0,51.78,18.02,2.02
20130117,0.7,58.82,19.01,2.39
20130118,4.52,61.37,20.86,2.55
20130119,0.69,66.54,16.99,1.75
20130120,0.0,46.71,13.58,1.75
20130121,0.0,38.41,13.01,1.28
20130122,0.0,37.57,13.67,1.04
20130123,0.0,39.26,13.51,1.21
20130124,0.0,33.72,13.89,1.1
20130125,0.0,34.84,13.54,1.53
20130126,0.0,38.61,13.83,1.8
20130127,0.0,36.71,14.37,1.8
20130128,0.0,32.97,14.95,1.34
20130129,0.0,30.1,16.08,1.39
20130130,0.0,34.1,16.98,1.06
20130131,0.0,37.05,17.65,1.19
20130201,0.0,35.79,18.22,1.05
20130202,0.0,36.1,18.1,1.02
20130203,0.0,36.38,18.21,1.16
20130204,4.58,42.75,18.04,2.51
20130205,4.76,46.2,20.11,3.71
20130206,3.08,62.96,20.44,2.0
20130207,4.59,64.34,18.51,2.11
20130208,0.0,43.1,15.37,1.9
20130209,0.0,37.16,17.06,1.18
20130210,0.0,35.32,17.33,1.38
20130211,0.0,37.25,18.67,1.23
20130212,0.0,42.03,20.21,1.66
20130213,0.0,45.11,19.92,1.81
20130214,0.0,36.37,20.29,1.69
20130215,7.21,66.84,18.46,2.39
20130216,37.24,82.94,17.61,3.15
20130217,0.63,73.04,17.29,1.39
20130218,0.0,64.74,17.0,1.57
20130219,0.0,56.04,18.26,1.21
20130220,0.0,52.8,18.49,1.47
20130221,0.0,48.83,18.95,1.28
20130222,0.0,43.31,20.03,1.11
20130223,1.75,47.15,20.87,1.64
20130224,4.33,69.94,19.08,1.37
20130225,0.0,63.91,19.42,1.3
20130226,0.0,49.79,20.85,1.26
20130227,0.0,42.1,23.24,1.37
20130228,0.0,41.77,21.91,2.84
20130301,0.0,39.49,18.86,3.17
20130302,0.0,37.29,19.44,2.6
20130303,0.0,38.51,19.63,2.13
20130304,0.0,36.42,21.64,1.46
20130305,0.0,31.06,22.54,1.36
20130306,0.0,31.82,22.51,1.6
20130307,0.0,35.02,22.4,1.63
20130308,0.0,33.09,22.52,1.7
20130309,0.0,29.35,23.43,2.11
20130310,0.0,29.73,24.97,1.39
20130311,0.0,32.39,25.14,1.38
20130312,0.0,30.69,25.78,1.37
20130313,0.0,31.69,26.23,1.2
20130314,2.23,37.88,26.29,1.93
20130315,0.45,49.45,26.27,1.29
20130316,0.33,34.91,25.11,1.22
20130317,0.08,46.08,24.41,2.55
20130318,0.0,29.15,24.0,3.67
20130319,0.0,32.15,25.47,2.82
20130320,0.0,30.41,27.12,1.83
20130321,0.0,29.68,27.81,1.58
20130322,0.0,27.4,27.57,2.89
20130323,0.0,25.64,28.4,1.46
20130324,0.31,24.71,29.83,1.31
20130325,0.28,28.89,28.63,3.26
20130326,0.0,25.67,26.79,3.6
20130327,0.0,23.66,27.97,2.85
20130328,0.67,28.81,28.24,1.47
20130329,3.14,39.26,28.94,2.28
20130330,0.0,33.72,26.99,3.02
20130331,0.0,33.05,27.22,2.4
20130401,0.0,29.31,28.44,1.98
20130402,0.0,26.04,29.92,1.74
20130403,0.0,33.44,30.42,1.79
20130404,0.0,25.13,29.96,4.59
20130405,0.0,17.77,28.85,4.83
20130406,0.0,14.66,28.44,4.01
20130407,0.0,16.0,30.08,3.09
20130408,0.0,18.78,31.65,2.21
20130409,0.0,16.7,33.16,1.33
20130410,0.0,15.2,34.2,1.72
20130411,0.0,19.32,33.85,1.87
20130412,0.0,19.24,33.61,2.52
20130413,0.0,18.84,32.97,1.76
20130414,0.11,18.23,33.38,1.7
20130415,1.06,22.43,32.34,2.23
20130416,0.0,18.39,33.39,2.48
20130417,0.0,17.17,34.03,1.1
20130418,0.0,21.09,32.78,1.57
20130419,0.0,15.48,33.27,1.81
20130420,2.01,31.25,30.41,3.15
20130421,3.2,63.04,24.88,2.16
20130422,0.0,48.85,26.74,1.82
20130423,0.0,38.55,29.16,1.47
20130424,0.0,32.1,31.15,1.71
20130425,0.0,24.61,33.22,1.6
20130426,0.0,23.3,34.59,1.29
20130427,0.0,22.46,35.16,2.61
20130428,0.0,19.52,35.15,3.75
20130429,0.0,18.61,35.2,2.24
20130430,0.0,16.4,36.77,1.6
20130501,0.0,18.03,36.93,2.44
20130502,0.0,8.46,35.51,3.46
20130503,0.0,8.52,34.08,3.39
20130504,0.0,8.94,35.02,2.05
20130505,0.0,14.62,35.55,2.81
20130506,0.0,24.83,36.1,2.65
20130507,0.0,20.04,36.98,1.53
20130508,0.0,11.9,36.99,2.48
20130509,0.0,12.91,37.5,3.04
20130510,0.0,12.24,38.38,1.19
20130511,0.0,12.79,37.63,2.57
20130512,0.0,14.22,36.32,1.55
20130513,0.0,18.97,34.87,1.31
20130514,0.0,18.66,35.35,1.56
20130515,0.0,16.94,37.04,1.54
20130516,0.0,16.32,36.51,1.96
20130517,0.0,12.76,37.28,1.52
20130518,0.0,13.76,36.63,2.45
20130519,0.0,14.83,35.67,2.78
20130520,0.0,16.6,36.22,2.52
20130521,0.0,17.33,36.73,2.55
20130522,0.0,16.44,36.62,2.42
20130523,0.0,15.28,37.34,2.28
20130524,0.0,19.62,36.97,2.58
20130525,0.0,17.36,37.26,2.51
20130526,0.0,18.29,37.64,2.39
20130527,0.01,23.2,38.03,2.4
20130528,0.0,25.85,36.99,2.56
20130529,0.01,20.94,36.59,3.07
20130530,0.18,27.3,35.63,3.83
20130531,8.04,42.28,31.97,3.92
20130601,4.59,49.71,30.94,3.62
20130602,0.01,45.31,32.97,3.65
20130603,0.09,40.03,34.87,2.92
20130604,0.0,34.99,36.61,3.1
20130605,0.0,35.9,36.58,2.73
20130606,1.27,36.06,37.29,3.47
20130607,4.56,45.57,35.07,3.36
20130608,0.22,40.9,35.54,2.68
20130609,1.77,41.62,36.21,1.93
20130610,1.3,43.88,36.22,2.15
20130611,2.22,44.97,36.12,3.63
20130612,0.09,39.99,36.33,4.17
20130613,0.01,38.63,36.12,5.86
20130614,1.39,47.48,34.11,6.8
20130615,8.37,62.93,30.7,7.25
20130616,8.96,71.51,29.74,5.37
20130617,18.85,67.97,30.74,2.97
20130618,14.91,69.74,31.1,2.12
20130619,6.76,64.13,31.17,1.0
20130620,0.0,52.67,32.69,1.57
20130621,0.0,44.88,34.26,1.45
20130622,0.8,47.57,34.19,2.17
20130623,2.55,50.64,34.25,1.99
20130624,3.77,55.58,33.25,2.85
20130625,2.44,58.01,32.71,4.14
20130626,11.31,64.45,31.96,3.18
20130627,65.1,79.88,29.99,1.85
20130628,40.82,85.66,28.89,2.64
20130629,40.54,86.15,28.65,2.99
20130630,71.17,89.89,27.76,3.71
20130701,11.1,81.69,29.02,1.96
20130702,10.05,81.13,29.37,2.62
20130703,3.03,81.79,29.28,3.62
20130704,0.01,78.35,29.18,2.59
20130705,0.58,80.87,28.75,2.24
20130706,1.7,82.74,28.66,2.04
20130707,4.05,81.08,29.45,2.12
20130708,6.19,80.65,30.01,1.78
20130709,10.69,83.03,29.43,2.48
20130710,8.77,86.94,28.52,2.63
20130711,2.23,86.01,28.31,2.36
20130712,0.05,82.32,28.73,3.97
20130713,1.76,83.05,28.84,2.57
20130714,0.62,81.2,29.05,2.31
20130715,0.3,79.19,29.66,2.67
20130716,0.39,80.01,29.59,2.52
20130717,0.13,80.22,29.77,2.48
20130718,2.45,77.11,30.01,1.52
20130719,25.2,79.54,29.7,2.38
20130720,19.25,84.7,29.0,2.72
20130721,4.31,81.33,29.7,1.36
20130722,18.97,81.82,29.51,2.49
20130723,1.61,80.09,29.43,3.23
20130724,0.88,79.33,29.45,3.06
20130725,17.86,81.99,29.36,2.02
20130726,17.51,80.47,29.33,1.73
20130727,22.13,84.83,28.36,1.47
20130728,2.94,84.23,28.95,1.84
20130729,0.32,79.16,29.32,1.9
20130730,7.85,80.1,29.82,1.3
20130731,9.74,84.14,28.8,2.96
20130801,0.89,81.52,28.48,3.77
20130802,0.93,80.96,27.99,3.52
20130803,0.3,78.39,28.96,2.18
20130804,3.26,80.11,29.73,1.24
20130805,2.52,80.27,29.75,1.29
20130806,1.72,79.94,29.13,2.02
20130807,4.83,77.65,29.73,0.95
20130808,15.77,82.6,29.05,1.01
20130809,16.82,83.14,28.61,1.8
20130810,1.73,83.94,28.75,2.17
20130811,1.1,82.28,28.74,2.01
20130812,5.86,81.16,28.95,1.48
20130813,8.79,83.06,28.46,2.43
20130814,11.66,80.92,29.07,0.99
20130815,2.28,77.21,29.6,0.8
20130816,28.89,83.55,28.97,1.04
20130817,20.38,89.86,27.02,1.24
20130818,12.68,84.81,28.31,1.11
20130819,6.61,84.2,28.28,1.59
20130820,3.4,83.28,28.32,1.82
20130821,5.9,87.44,27.53,3.21
20130822,2.96,87.43,26.79,4.03
20130823,0.33,84.89,28.02,2.56
20130824,0.0,81.61,28.97,1.69
20130825,0.36,79.87,29.42,1.25
20130826,1.59,83.57,28.93,1.21
20130827,20.43,87.12,28.47,1.24
20130828,10.84,80.65,28.89,0.76
20130829,12.91,85.49,28.2,1.22
20130830,7.74,85.17,28.54,1.14
20130831,15.75,87.15,28.02,0.94
20130901,5.3,87.23,27.75,1.78
20130902,3.88,86.96,28.25,1.95
20130903,1.94,84.01,28.63,2.13
20130904,0.45,83.13,27.85,3.23
20130905,0.11,82.85,27.89,3.24
20130906,0.0,82.82,27.8,2.5
20130907,0.01,79.06,27.99,1.45
20130908,0.01,76.14,28.58,0.64
20130909,0.1,78.9,28.56,0.99
20130910,3.22,78.43,28.59,0.91
20130911,1.28,73.56,29.43,0.43
20130912,0.08,76.35,29.28,0.9
20130913,0.0,78.66,28.89,1.15
20130914,0.79,75.45,29.11,0.73
20130915,4.51,77.49,28.2,1.15
20130916,2.2,76.24,28.03,0.72
20130917,0.03,75.07,28.47,0.64
20130918,0.01,73.31,29.06,0.72
20130919,8.07,80.3,28.05,1.62
20130920,12.92,86.15,27.72,3.95
20130921,1.41,83.25,28.15,3.0
20130922,0.88,80.4,28.46,2.21
20130923,0.09,79.82,28.74,1.44
20130924,0.4,80.06,28.97,1.13
20130925,1.81,78.81,29.39,0.97
20130926,0.49,84.65,28.0,0.94
20130927,0.3,81.91,28.2,1.73
20130928,2.36,79.29,28.65,1.59
20130929,6.72,80.49,28.35,1.54
20130930,2.84,82.4,26.87,2.43
20131001,1.83,80.55,27.15,3.1
20131002,4.65,84.3,26.87,3.89
20131003,9.47,87.36,25.93,3.07
20131004,70.77,92.91,25.57,3.0
20131005,36.29,87.69,26.59,1.86
20131006,6.63,85.9,27.07,1.55
20131007,8.65,91.39,25.79,1.81
20131008,2.8,86.27,26.28,1.95
20131009,0.0,84.05,26.19,2.08
20131010,3.46,86.96,25.49,1.77
20131011,3.54,85.12,26.09,1.12
20131012,0.15,84.51,26.2,1.53
20131013,23.9,88.39,24.78,4.6
20131014,15.46,90.71,22.95,5.94
20131015,1.33,88.02,23.85,2.63
20131016,0.12,82.77,24.42,1.39
20131017,0.01,78.89,24.82,0.89
20131018,0.67,78.18,25.9,0.79
20131019,0.03,76.3,26.43,0.73
20131020,0.0,71.31,25.35,1.28
20131021,0.0,61.67,24.36,0.85
20131022,0.0,68.03,23.7,0.83
20131023,0.0,78.51,22.8,1.64
20131024,0.09,83.23,24.04,2.16
20131025,0.03,83.46,24.33,1.76
20131026,0.0,82.8,24.17,1.42
