,PRECTOT,RH2M,T2M,WS2M
20131027,2.57,91.08,20.54,0.4
20131028,2.22,88.21,21.21,0.44
20131029,0.59,85.64,20.28,0.44
20131030,0.02,79.38,20.06,0.31
20131031,0.0,79.42,19.84,0.29
20131101,0.0,78.31,19.55,0.29
20131102,0.04,80.91,18.92,0.25
20131103,0.02,82.59,19.83,0.29
20131104,0.0,82.34,19.72,0.47
20131105,0.0,83.9,19.46,0.5
20131106,0.0,83.48,19.88,0.49
20131107,0.0,80.4,20.31,0.4
20131108,0.0,81.0,20.75,0.42
20131109,0.0,83.82,20.74,0.46
20131110,0.0,83.53,20.45,0.58
20131111,0.0,79.55,20.61,0.45
20131112,0.0,79.34,19.84,0.5
20131113,0.0,79.06,19.36,0.42
20131114,0.0,83.18,18.57,0.54
20131115,0.0,84.18,18.58,0.77
20131116,0.0,83.32,19.32,0.64
20131117,0.0,81.33,19.13,0.51
20131118,0.0,76.67,19.9,0.34
20131119,0.0,81.42,19.28,0.38
20131120,0.0,83.42,19.1,0.31
20131121,0.0,80.5,19.22,0.3
20131122,0.0,73.68,18.74,0.38
20131123,0.0,80.07,18.34,0.28
20131124,0.0,81.67,18.67,0.35
20131125,0.0,80.86,18.58,0.36
20131126,0.0,82.96,18.52,0.43
20131127,0.0,81.82,19.04,0.44
20131128,0.0,82.59,19.57,0.46
20131129,0.0,84.71,19.22,0.33
20131130,0.0,84.19,19.58,0.26
20131201,0.0,85.9,19.31,0.46
20131202,0.0,83.47,19.26,0.47
20131203,0.0,85.49,18.91,0.46
20131204,0.0,83.18,19.46,0.4
20131205,0.0,79.24,19.31,0.38
20131206,0.0,79.66,18.78,0.4
20131207,0.0,83.85,18.94,0.34
20131208,0.0,80.82,18.26,0.37
20131209,0.0,81.05,18.19,0.34
20131210,0.0,81.62,17.44,0.31
20131211,0.11,81.77,16.97,0.3
20131212,0.05,78.86,15.69,0.27
20131213,0.13,76.53,14.75,0.31
20131214,0.0,76.54,14.43,0.32
20131215,0.49,74.19,14.54,0.46
20131216,0.06,67.47,13.25,0.66
20131217,0.0,64.58,14.03,0.48
20131218,0.0,72.32,13.32,0.4
20131219,0.0,79.98,13.62,0.28
20131220,0.59,86.31,14.12,0.42
20131221,0.01,82.03,14.97,0.25
20131222,0.0,82.87,14.46,0.28
20131223,0.0,81.67,14.54,0.26
20131224,0.0,83.89,15.01,0.26
20131225,0.0,85.94,15.2,0.33
20131226,0.0,83.79,14.62,0.36
20131227,0.0,81.85,14.48,0.37
20131228,0.0,84.12,14.24,0.33
20131229,0.0,82.94,13.99,0.36
20131230,0.0,80.97,14.18,0.46
20131231,0.0,75.55,14.76,0.5
20140101,0.0,75.32,14.9,0.33
20140102,0.0,81.17,14.9,0.31
20140103,0.0,80.43,14.64,0.35
20140104,0.0,82.77,14.64,0.4
20140105,0.01,84.48,14.32,0.28
20140106,0.02,84.06,14.03,0.36
20140107,0.05,81.35,13.68,0.38
20140108,0.0,77.42,13.05,0.48
20140109,0.0,76.18,13.43,0.45
20140110,0.0,76.8,14.27,0.35
20140111,0.0,75.75,15.68,0.38
20140112,0.0,82.0,15.31,0.43
20140113,0.0,79.15,15.04,0.54
20140114,0.0,79.36,15.54,0.46
20140115,0.0,81.47,15.97,0.33
20140116,0.0,82.93,15.67,0.39
20140117,0.0,81.84,16.12,0.51
20140118,0.0,74.38,17.56,0.58
20140119,0.38,77.66,17.29,0.49
20140120,0.03,73.64,15.93,0.38
20140121,0.0,69.6,16.51,0.64
20140122,0.0,67.7,17.34,0.38
20140123,0.0,69.67,17.03,0.32
20140124,0.0,68.05,16.73,0.3
20140125,0.0,72.15,17.12,0.36
20140126,0.0,68.33,16.5,0.45
20140127,0.0,68.48,16.35,0.46
20140128,0.0,69.72,16.04,0.43
20140129,0.0,67.21,16.47,0.65
20140130,0.0,62.54,17.53,0.51
20140131,0.0,56.24,17.7,0.37
20140201,0.0,62.12,17.56,0.54
20140202,0.0,62.19,17.87,0.54
20140203,0.0,63.45,17.31,0.57
20140204,0.0,61.5,15.91,0.5
20140205,0.0,59.7,15.53,0.34
20140206,0.0,66.28,15.66,0.37
20140207,0.01,63.94,16.45,0.4
20140208,0.07,68.55,17.03,0.57
20140209,0.47,70.7,17.64,0.58
20140210,0.08,66.48,17.27,0.47
20140211,0.01,66.39,17.41,0.43
20140212,0.02,58.3,16.5,0.57
20140213,0.0,50.2,16.29,0.54
20140214,0.0,48.54,16.17,0.39
20140215,5.36,67.07,16.42,0.49
20140216,7.15,84.45,14.75,0.46
20140217,12.03,87.69,14.15,0.43
20140218,0.24,63.52,14.62,0.34
20140219,0.0,57.72,15.24,0.68
20140220,0.0,56.51,17.0,0.38
20140221,0.0,59.14,17.09,0.4
20140222,0.0,56.66,17.58,0.4
20140223,0.0,58.7,18.21,0.32
20140224,0.0,69.4,18.56,0.53
20140225,0.0,59.26,18.94,0.53
20140226,0.0,57.93,18.84,0.38
20140227,0.0,59.3,19.07,0.43
20140228,0.01,68.58,19.41,0.4
20140301,0.0,65.4,19.82,0.41
20140302,0.0,61.51,19.78,0.5
20140303,0.0,64.57,19.68,0.41
20140304,0.0,60.95,18.9,0.41
20140305,0.0,54.42,18.8,0.62
20140306,0.0,46.26,18.06,0.56
20140307,0.0,49.44,18.31,0.57
20140308,0.0,48.56,18.41,0.5
20140309,0.0,43.85,18.96,0.48
20140310,0.0,44.98,19.97,0.56
20140311,0.0,44.74,20.12,0.55
20140312,0.0,45.96,20.56,0.52
20140313,0.0,55.74,21.13,0.39
20140314,0.0,54.72,22.19,0.5
20140315,0.0,54.34,21.87,0.5
20140316,0.0,44.04,22.45,0.42
20140317,0.0,46.65,22.43,0.44
20140318,0.0,47.68,22.54,0.46
20140319,7.01,59.56,22.83,0.6
20140320,9.11,70.5,22.28,0.45
20140321,0.34,60.4,22.44,0.41
20140322,3.91,55.71,22.36,0.65
20140323,1.56,58.56,21.61,0.54
20140324,2.91,61.94,21.44,0.47
20140325,7.68,67.4,21.69,0.4
20140326,1.77,64.37,22.21,0.41
20140327,0.87,62.27,23.65,0.63
20140328,0.91,63.02,23.91,0.59
20140329,0.0,54.64,23.72,0.84
20140330,0.1,51.06,24.07,0.76
20140331,0.1,55.67,24.09,0.87
20140401,2.75,55.21,23.81,0.65
20140402,0.29,51.96,24.72,0.6
20140403,3.71,54.88,24.61,0.54
20140404,1.2,64.38,23.24,0.38
20140405,0.25,58.01,23.47,0.46
20140406,0.56,60.09,24.23,0.53
20140407,6.33,66.22,24.33,0.52
20140408,12.24,72.23,24.66,0.75
20140409,6.31,75.72,24.87,0.64
20140410,1.61,68.84,24.83,0.54
20140411,0.0,52.02,24.67,0.45
20140412,0.0,45.2,25.25,0.43
20140413,0.05,51.56,25.21,0.38
20140414,0.0,52.52,25.73,0.5
20140415,0.0,53.31,26.22,0.48
20140416,0.05,48.98,26.81,0.43
20140417,1.93,57.24,26.31,0.66
20140418,0.04,52.47,27.25,0.55
20140419,0.03,48.3,27.85,0.52
20140420,0.26,51.61,27.66,0.56
20140421,0.0,46.02,27.7,0.57
20140422,0.0,39.8,27.33,0.58
20140423,0.0,42.2,27.22,0.67
20140424,0.0,40.88,27.41,0.69
20140425,0.86,46.73,27.81,0.71
20140426,1.74,48.72,28.5,0.49
20140427,11.96,56.23,27.92,0.43
20140428,2.15,62.67,26.43,0.59
20140429,2.53,60.28,26.84,0.42
20140430,1.46,61.68,27.13,0.55
20140501,2.0,69.91,26.06,0.49
20140502,8.28,65.86,26.33,0.42
20140503,12.91,73.84,24.98,0.55
20140504,16.51,72.82,24.45,0.4
20140505,2.79,83.78,22.56,0.44
20140506,8.19,78.41,24.25,0.38
20140507,35.35,80.78,24.27,0.7
20140508,33.28,84.4,24.08,1.06
20140509,33.95,84.29,25.86,1.16
20140510,16.56,84.5,25.9,0.88
20140511,22.48,82.02,25.25,0.91
20140512,9.04,83.69,25.25,0.66
20140513,9.78,81.5,25.95,0.62
20140514,3.58,79.32,26.02,0.82
20140515,17.98,82.53,25.87,0.73
20140516,0.38,71.76,26.4,0.51
20140517,10.87,74.49,25.8,0.38
20140518,1.05,72.71,26.57,0.42
20140519,0.03,69.72,27.26,0.35
20140520,0.06,70.69,27.38,0.38
20140521,2.3,74.08,27.03,0.42
20140522,2.55,73.98,26.83,0.44
20140523,0.9,69.41,27.28,0.26
20140524,1.25,68.59,27.67,0.31
20140525,7.63,83.84,25.42,0.31
20140526,2.82,76.01,26.76,0.35
20140527,1.64,78.58,26.11,0.38
20140528,15.75,77.18,26.66,0.42
20140529,15.18,84.42,25.82,0.65
20140530,8.23,79.62,25.99,0.31
20140531,5.32,83.38,25.57,0.54
20140601,7.0,76.02,26.51,0.37
20140602,4.38,78.51,26.72,0.52
20140603,12.19,81.16,26.7,0.66
20140604,4.98,79.68,27.24,0.65
20140605,0.84,81.67,27.28,0.48
20140606,0.5,78.11,27.94,0.6
20140607,0.33,79.17,27.36,0.61
20140608,4.16,78.7,27.47,0.67
20140609,5.34,84.24,26.63,0.73
20140610,18.87,83.88,26.97,0.74
20140611,18.97,84.15,26.95,0.7
20140612,8.29,79.48,27.64,0.66
20140613,26.17,81.36,27.66,0.37
20140614,20.22,81.24,26.92,0.41
20140615,25.19,81.12,26.97,0.4
20140616,29.71,84.7,27.07,0.36
20140617,15.05,88.25,26.77,0.35
20140618,10.63,92.73,25.43,0.58
20140619,32.93,90.37,25.64,0.6
20140620,26.43,90.68,25.64,0.66
20140621,19.94,89.92,25.78,1.08
20140622,47.08,92.4,25.93,1.06
20140623,20.76,90.34,26.08,0.81
20140624,1.84,85.07,26.19,0.61
20140625,1.46,79.14,27.3,0.42
20140626,9.55,92.49,25.74,0.43
20140627,3.72,88.32,25.62,0.53
20140628,7.99,84.34,26.39,0.69
20140629,8.54,88.02,26.42,0.7
20140630,12.54,87.49,27.22,0.65
20140701,5.34,84.25,26.72,0.44
20140702,5.24,86.04,26.52,0.39
20140703,7.26,86.84,25.91,0.6
20140704,5.95,88.41,25.48,0.59
20140705,3.6,83.92,26.75,0.7
20140706,14.63,86.34,26.38,0.8
20140707,8.04,88.29,25.73,0.95
20140708,10.39,87.34,25.71,0.99
20140709,4.04,85.64,26.82,0.65
20140710,2.57,86.54,26.62,0.41
20140711,4.69,82.73,27.0,0.39
20140712,6.9,85.01,27.72,0.38
20140713,9.61,88.68,26.82,0.38
20140714,11.98,86.16,27.19,0.36
20140715,6.96,88.09,25.97,0.37
20140716,5.66,91.75,24.7,0.45
20140717,3.24,86.12,26.14,0.65
20140718,3.56,85.47,26.87,0.49
20140719,5.74,80.44,27.67,0.36
20140720,4.27,80.22,28.21,0.44
20140721,5.58,83.75,27.16,0.49
20140722,2.71,87.34,25.21,0.37
20140723,7.49,89.44,24.75,0.42
20140724,5.12,85.64,25.44,0.28
20140725,1.47,81.38,26.87,0.29
20140726,1.08,79.34,28.03,0.32
20140727,8.85,83.73,27.33,0.28
20140728,13.97,84.76,26.98,0.25
20140729,7.67,86.05,26.29,0.34
20140730,3.05,84.98,26.63,0.21
20140731,6.63,91.87,25.49,0.37
20140801,6.29,88.81,25.85,0.5
20140802,14.44,87.56,26.91,0.45
20140803,11.15,84.25,27.06,0.37
20140804,5.05,85.55,26.5,0.45
20140805,7.96,85.13,26.5,0.49
20140806,3.47,87.58,25.72,0.48
20140807,16.48,84.87,26.87,0.42
20140808,10.99,82.07,27.52,0.47
20140809,4.11,87.07,26.54,0.49
20140810,2.73,87.15,25.91,0.63
20140811,3.2,86.84,25.8,0.85
20140812,2.85,85.7,25.73,0.84
20140813,21.54,91.69,25.62,0.98
20140814,17.11,92.87,25.12,0.67
20140815,26.73,91.51,25.35,0.83
20140816,12.72,91.28,25.15,0.69
20140817,19.09,90.5,25.4,0.67
20140818,13.93,88.74,25.94,0.79
20140819,23.21,89.99,25.62,0.79
20140820,12.18,91.2,25.17,0.6
20140821,19.11,90.14,25.34,0.68
20140822,21.65,96.05,24.3,0.68
20140823,25.39,92.97,24.96,0.8
20140824,21.53,90.67,25.25,0.69
20140825,11.97,91.93,24.66,0.62
20140826,2.96,87.58,25.43,0.27
20140827,3.31,92.68,24.53,0.3
20140828,2.98,88.96,25.24,0.24
20140829,2.6,79.8,27.32,0.39
20140830,11.26,88.86,26.49,0.27
20140831,4.74,83.56,26.47,0.38
20140901,4.39,83.29,25.95,0.22
20140902,2.05,81.49,26.67,0.29
20140903,1.57,86.85,26.02,0.27
20140904,6.46,91.55,24.97,0.31
20140905,4.83,87.31,25.3,0.33
20140906,26.59,81.08,26.87,0.32
20140907,16.0,84.96,26.16,0.38
20140908,2.18,87.52,25.37,0.49
20140909,0.71,84.45,25.49,0.47
20140910,6.34,88.94,24.97,0.4
20140911,2.35,85.9,25.1,0.4
20140912,2.23,82.73,25.3,0.4
20140913,10.79,85.99,25.15,0.43
20140914,4.3,86.49,25.49,0.37
20140915,14.8,85.43,25.81,0.36
20140916,3.78,88.16,25.55,0.34
20140917,0.0,80.41,27.16,0.3
20140918,26.42,91.88,26.22,0.32
20140919,35.1,95.78,24.57,0.48
20140920,16.07,90.86,24.08,0.42
20140921,34.34,95.29,23.66,0.56
20140922,36.36,92.76,24.17,0.67
20140923,63.14,97.22,24.32,0.79
20140924,8.16,86.73,24.51,0.47
20140925,15.02,89.9,23.59,0.45
20140926,11.68,93.32,23.47,0.79
20140927,13.76,89.81,24.04,0.67
20140928,1.36,81.85,24.12,0.35
20140929,0.2,75.64,24.07,0.24
20140930,0.01,75.5,24.89,0.3
20141001,0.0,78.21,25.17,0.38
20141002,0.0,80.87,25.31,0.31
20141003,0.0,82.03,25.07,0.33
20141004,0.0,81.57,25.07,0.22
20141005,0.0,81.42,25.16,0.41
20141006,0.05,77.6,25.77,0.38
20141007,1.82,84.94,24.5,0.25
20141008,8.01,80.16,24.71,0.25
20141009,0.79,78.26,25.16,0.33
20141010,2.25,83.07,24.72,0.28
20141011,3.29,83.73,24.58,0.28
20141012,4.65,86.5,24.32,0.23
20141013,1.68,84.74,24.44,0.3
20141014,5.27,89.27,24.36,0.32
20141015,13.87,89.27,24.5,0.45
20141016,0.82,91.35,23.58,0.36
20141017,0.09,84.56,23.73,0.34
20141018,0.83,86.17,22.94,0.24
20141019,0.13,82.47,22.25,0.4
20141020,0.0,80.75,22.28,0.36
20141021,0.0,78.82,23.11,0.4
20141022,0.0,77.82,22.95,0.38
20141023,0.0,78.98,22.76,0.36
20141024,0.01,78.65,22.47,0.37
20141025,0.01,81.25,22.21,0.37
20141026,1.22,90.34,20.53,0.31
20141027,1.54,83.85,19.87,0.18
20141028,0.58,81.5,19.53,0.27
20141029,0.05,78.86,20.42,0.3
20141030,0.84,80.24,21.14,0.4
20141031,0.18,78.13,21.61,0.38
20141101,0.0,78.27,21.8,0.32
20141102,0.0,82.05,22.15,0.38
20141103,0.13,84.03,22.19,0.38
20141104,0.07,82.11,21.79,0.35
20141105,0.0,79.42,21.84,0.35
20141106,0.0,80.9,22.03,0.37
20141107,0.0,77.46,22.0,0.4
20141108,0.0,79.26,22.13,0.45
20141109,0.0,80.75,22.35,0.25
20141110,0.0,82.93,22.06,0.31
20141111,0.09,82.66,21.27,0.34
20141112,0.13,82.46,20.45,0.26
20141113,0.06,79.07,20.92,0.31
20141114,0.0,80.01,20.59,0.4
20141115,0.0,80.78,19.72,0.34
20141116,0.0,78.52,19.25,0.3
20141117,0.0,80.69,18.92,0.36
20141118,0.0,81.1,19.73,0.46
20141119,0.0,83.73,20.07,0.45
20141120,0.0,82.22,19.37,0.29
20141121,0.06,82.93,18.74,0.29
20141122,0.03,81.4,18.34,0.33
20141123,0.01,76.88,17.18,0.29
20141124,0.0,73.58,17.39,0.25
20141125,0.0,79.26,17.9,0.43
20141126,0.0,78.85,17.41,0.29
20141127,0.0,77.52,17.11,0.33
20141128,0.0,79.75,16.98,0.33
20141129,0.0,81.49,16.63,0.27
20141130,0.0,78.36,17.81,0.34
20141201,0.0,80.23,18.5,0.39
20141202,0.0,82.69,19.07,0.34
20141203,0.0,84.36,19.12,0.36
20141204,0.0,82.98,19.5,0.44
20141205,0.0,82.38,19.46,0.28
20141206,0.0,81.17,18.7,0.27
20141207,0.0,80.63,18.07,0.28
20141208,0.01,83.31,17.74,0.32
20141209,0.07,79.82,17.31,0.25
20141210,0.09,79.53,15.98,0.26
20141211,0.13,75.12,15.27,0.3
20141212,0.5,76.04,14.83,0.52
20141213,0.0,71.4,16.87,0.37
20141214,0.0,67.42,18.32,0.34
20141215,0.0,62.54,19.07,0.34
20141216,0.0,68.12,17.86,0.39
20141217,0.01,80.01,16.57,0.48
20141218,0.0,71.98,15.17,0.36
20141219,0.0,73.83,14.79,0.66
20141220,0.0,76.76,15.48,0.35
20141221,0.0,74.37,16.26,0.28
20141222,0.0,76.68,15.72,0.41
20141223,0.0,74.01,15.97,0.38
20141224,0.0,73.27,16.37,0.32
20141225,0.0,76.14,16.34,0.35
20141226,0.0,77.24,15.15,0.3
20141227,0.0,70.36,15.11,0.37
20141228,0.0,67.38,16.08,0.43
20141229,0.0,69.23,16.36,0.33
20141230,0.0,67.41,16.14,0.29
20141231,0.0,59.91,17.86,0.37
20150101,0.0,70.75,17.79,0.32
20150102,0.0,75.55,19.84,0.33
20150103,1.93,80.88,20.18,0.26
20150104,9.85,89.42,19.24,0.37
20150105,1.58,83.81,16.65,0.5
20150106,0.0,77.22,15.38,0.31
20150107,0.0,76.67,15.06,0.31
20150108,0.7,76.92,15.06,0.38
20150109,0.88,77.13,14.72,0.35
20150110,0.02,74.61,14.93,0.42
20150111,0.0,72.51,15.26,0.51
20150112,0.0,69.74,15.48,0.49
20150113,0.0,69.05,15.92,0.41
20150114,0.0,68.79,16.72,0.38
20150115,0.0,70.18,17.46,0.35
20150116,0.28,67.88,17.79,0.38
20150117,1.03,66.72,18.16,0.4
20150118,1.31,76.29,15.7,0.35
20150119,0.02,73.73,15.32,0.31
20150120,0.0,71.64,15.95,0.48
20150121,0.0,71.11,16.31,0.54
20150122,0.0,69.88,17.08,0.37
20150123,0.0,71.52,16.44,0.35
20150124,0.0,66.42,16.31,0.32
20150125,0.0,65.23,15.95,0.33
20150126,0.0,60.82,16.09,0.31
20150127,0.0,61.13,16.47,0.31
20150128,0.0,70.48,17.17,0.39
20150129,0.0,70.08,17.3,0.35
20150130,0.29,75.18,15.87,0.46
20150131,0.0,65.62,14.65,0.47
20150201,0.0,56.41,14.92,0.53
20150202,0.0,55.76,16.25,0.45
20150203,0.0,54.88,17.38,0.37
20150204,0.0,60.94,16.97,0.37
20150205,0.0,58.72,17.36,0.35
20150206,0.0,56.59,16.6,0.36
20150207,0.0,50.65,16.14,0.36
20150208,0.0,52.06,16.53,0.34
20150209,0.0,59.11,16.99,0.3
20150210,0.0,62.58,18.01,0.42
20150211,0.0,59.15,17.44,0.46
20150212,0.0,53.49,16.88,0.35
20150213,0.01,56.62,16.43,0.4
20150214,0.06,60.24,16.89,0.46
20150215,0.02,59.64,17.17,0.42
20150216,0.0,55.76,18.03,0.49
20150217,0.04,55.98,18.98,0.52
20150218,7.48,61.03,18.66,0.33
20150219,1.85,69.57,17.61,0.36
20150220,0.02,68.01,18.83,0.37
20150221,4.19,69.58,19.12,0.44
20150222,3.74,70.66,19.32,0.41
20150223,0.0,66.05,20.25,0.35
20150224,0.0,63.07,20.83,0.38
20150225,0.05,64.48,21.13,0.37
20150226,2.95,72.21,20.82,0.43
20150227,0.26,71.65,21.04,0.65
20150228,0.01,69.1,21.68,0.47
20150301,0.0,65.26,22.89,0.32
20150302,0.01,66.42,23.02,0.52
20150303,0.04,63.56,21.12,0.69
20150304,3.32,71.96,18.4,0.76
20150305,0.07,67.21,18.53,0.66
20150306,0.03,44.94,18.46,0.57
20150307,0.13,47.27,18.82,0.46
20150308,0.0,47.26,20.05,0.45
20150309,0.0,45.15,21.68,0.39
20150310,0.0,42.2,21.47,0.42
20150311,0.0,35.09,21.25,0.47
20150312,0.0,36.59,21.53,0.44
20150313,0.0,39.02,21.28,0.47
20150314,0.0,48.64,21.67,0.58
20150315,0.0,53.03,23.09,0.7
20150316,0.0,48.95,23.29,0.75
20150317,0.0,55.23,22.64,0.72
20150318,0.0,54.46,22.86,0.56
20150319,0.04,51.96,22.3,0.62
20150320,0.0,38.58,22.22,0.54
20150321,0.0,41.3,23.11,0.63
20150322,0.0,39.0,24.01,0.43
20150323,0.0,42.11,24.48,0.44
20150324,0.0,49.79,24.81,0.35
20150325,1.25,61.95,23.77,0.4
20150326,1.64,63.27,24.0,0.41
20150327,7.56,67.18,23.28,0.38
20150328,4.86,73.0,22.59,0.38
20150329,0.65,64.46,24.05,0.35
20150330,5.23,66.73,24.07,0.5
20150331,3.61,78.56,22.08,0.61
20150401,6.62,71.17,22.95,0.73
20150402,25.76,79.68,22.28,0.81
20150403,19.77,79.38,23.17,0.6
20150404,31.62,83.18,23.23,0.88
20150405,24.07,80.96,22.48,0.45
20150406,23.69,79.32,22.26,0.49
20150407,0.31,70.68,23.43,0.33
20150408,5.4,77.08,23.25,0.48
20150409,3.02,77.95,23.11,0.57
20150410,6.32,74.98,23.2,0.55
20150411,6.49,73.42,23.25,0.4
20150412,0.1,73.07,23.45,0.5
20150413,0.4,72.55,23.77,0.27
20150414,0.0,67.6,24.5,0.39
20150415,0.0,70.55,24.29,0.3
20150416,0.08,70.68,24.23,0.38
20150417,1.4,71.26,23.64,0.54
20150418,28.68,82.37,22.27,0.55
20150419,23.44,77.27,23.33,0.52
20150420,8.17,74.61,24.19,0.42
20150421,29.73,86.7,23.9,0.78
20150422,17.2,87.25,24.18,0.64
20150423,24.49,86.48,24.29,0.62
20150424,5.72,82.67,23.26,0.43
20150425,4.88,81.56,22.49,0.26
20150426,1.28,80.61,22.08,0.39
20150427,0.93,78.84,22.55,0.36
20150428,6.15,75.97,23.2,0.33
20150429,7.38,80.18,23.1,0.39
20150430,9.48,79.85,23.43,0.47
20150501,11.45,79.16,24.0,0.51
20150502,10.51,82.24,24.26,0.63
20150503,6.53,82.05,24.41,0.56
20150504,4.12,80.49,24.74,0.4
20150505,5.73,80.27,24.38,0.33
20150506,3.35,77.99,25.26,0.43
20150507,10.81,78.21,25.37,0.4
20150508,1.0,82.13,23.47,0.24
20150509,1.16,71.05,25.16,0.38
20150510,27.48,82.17,25.26,0.37
20150511,2.37,84.75,24.56,0.28
20150512,1.9,85.2,24.37,0.45
20150513,8.44,79.75,25.53,0.45
20150514,26.82,82.69,25.94,0.55
20150515,16.65,84.87,25.9,0.64
20150516,22.78,91.78,24.27,0.55
20150517,6.68,87.15,24.11,0.41
20150518,8.28,79.93,24.97,0.52
20150519,0.03,74.78,26.23,0.4
20150520,0.0,78.3,26.57,0.43
20150521,7.55,80.55,26.76,0.53
20150522,12.43,80.73,26.8,0.53
20150523,15.43,82.09,26.52,0.53
20150524,17.89,87.3,25.42,0.53
20150525,12.53,81.63,25.53,0.52
20150526,17.8,78.76,25.9,0.39
20150527,22.81,85.08,25.34,0.52
20150528,19.65,85.88,25.77,0.65
20150529,18.38,83.47,26.22,0.49
20150530,33.72,86.42,26.14,0.5
20150531,22.43,87.0,25.76,0.75
20150601,16.16,90.98,25.29,0.69
20150602,8.47,85.98,26.18,0.63
20150603,13.4,88.24,26.24,0.5
20150604,2.83,87.84,26.17,0.44
20150605,1.88,86.46,26.26,0.51
20150606,7.42,86.79,26.2,0.82
20150607,14.89,90.13,25.82,0.82
20150608,11.31,87.84,26.42,0.8
20150609,33.29,88.47,26.12,0.91
20150610,92.21,89.52,25.93,0.72
20150611,41.42,91.29,25.39,0.51
20150612,25.22,92.76,24.44,0.72
20150613,32.77,89.15,24.68,0.8
20150614,7.78,87.66,25.34,0.57
20150615,11.51,89.72,25.09,0.43
20150616,15.05,89.81,24.76,0.65
20150617,4.84,88.29,25.45,0.53
20150618,10.67,89.18,24.84,0.41
20150619,3.86,81.24,27.05,0.35
20150620,3.4,86.65,26.67,0.46
20150621,9.69,86.77,26.36,0.34
20150622,13.95,86.67,26.2,0.64
20150623,14.04,87.07,26.38,0.73
20150624,9.14,87.63,26.94,0.6
20150625,10.5,87.1,27.47,0.52
20150626,19.57,92.85,25.87,0.57
20150627,21.11,89.56,25.84,0.59
20150628,5.36,85.41,25.69,0.59
20150629,2.54,85.89,25.72,0.79
20150630,2.48,84.77,26.05,0.68
20150701,6.32,86.16,26.07,0.62
20150702,7.07,85.07,26.54,0.64
20150703,8.17,88.59,26.17,0.75
20150704,6.83,86.61,26.68,0.75
20150705,9.2,89.99,26.11,0.53
20150706,15.0,91.9,26.4,0.35
20150707,6.85,92.53,25.61,0.31
20150708,14.05,90.66,25.69,0.38
20150709,8.39,91.87,25.18,0.46
20150710,8.33,84.91,25.97,0.36
20150711,12.92,88.0,25.68,0.41
20150712,6.71,85.61,26.17,0.53
20150713,29.41,86.8,27.11,0.56
20150714,39.87,89.51,27.16,0.56
20150715,27.67,93.57,25.71,0.58
20150716,20.88,95.36,25.18,0.45
20150717,16.99,89.62,25.22,0.29
20150718,16.72,92.0,24.63,0.48
20150719,25.58,91.85,24.27,0.53
20150720,17.64,85.7,25.61,0.27
20150721,14.4,82.66,26.85,0.38
20150722,17.49,93.98,24.59,0.63
20150723,22.27,93.43,24.51,0.66
20150724,32.23,94.48,24.61,0.62
20150725,3.44,88.21,25.14,0.43
20150726,1.36,86.7,25.51,0.28
20150727,2.85,85.71,25.52,0.55
20150728,1.75,86.26,25.63,0.45
20150729,1.18,87.95,25.7,0.46
20150730,5.23,89.79,24.79,0.92
20150731,44.08,93.09,24.19,1.12
20150801,12.47,87.54,25.3,0.45
20150802,1.35,85.86,25.28,0.39
20150803,5.99,87.24,24.91,0.48
20150804,24.92,89.66,25.1,0.53
20150805,3.21,89.01,25.18,0.52
20150806,7.35,85.07,26.38,0.36
20150807,7.39,91.45,25.75,0.41
20150808,24.18,88.42,26.0,0.26
20150809,11.58,89.27,26.49,0.42
20150810,19.91,86.9,26.0,0.44
20150811,6.94,86.89,26.52,0.35
20150812,13.02,86.35,26.97,0.44
20150813,10.54,86.92,26.57,0.47
20150814,16.03,89.18,26.12,0.55
20150815,5.47,91.84,25.67,0.74
20150816,3.54,89.76,25.71,0.94
20150817,14.39,89.71,25.4,1.02
20150818,28.22,92.15,25.2,0.86
20150819,29.92,92.5,25.56,1.04
20150820,20.09,93.3,25.67,0.62
20150821,8.92,92.63,25.04,0.35
20150822,7.67,85.89,26.26,0.35
20150823,6.24,92.12,25.03,0.47
20150824,11.73,90.73,25.23,0.51
20150825,3.84,89.44,25.86,0.4
20150826,3.75,93.49,25.6,0.32
20150827,21.18,94.1,25.1,0.42
20150828,6.13,89.66,24.77,0.44
20150829,20.73,92.58,24.98,0.78
20150830,37.72,94.11,25.05,0.7
20150831,67.3,96.5,24.64,0.8
20150901,24.45,94.56,24.67,0.46
20150902,18.32,92.52,24.68,0.41
20150903,27.92,91.48,24.54,0.55
20150904,14.37,91.27,24.26,0.56
20150905,3.83,89.1,24.94,0.52
20150906,1.07,86.66,25.63,0.46
20150907,3.56,90.38,25.26,0.49
20150908,13.59,89.17,25.36,0.47
20150909,3.61,83.05,26.32,0.31
20150910,9.74,87.68,26.2,0.32
20150911,12.4,87.9,26.1,0.32
20150912,2.74,85.99,26.53,0.35
20150913,6.43,87.99,26.53,0.28
20150914,30.02,93.33,25.18,0.32
20150915,9.89,88.32,25.32,0.26
20150916,0.18,86.46,25.79,0.26
20150917,0.0,84.61,26.62,0.2
20150918,0.95,85.08,27.0,0.19
20150919,15.68,91.51,25.62,0.38
20150920,18.91,92.21,24.01,0.35
20150921,15.01,91.23,24.85,0.53
20150922,24.76,93.21,25.17,0.63
20150923,27.88,92.23,25.02,0.79
20150924,12.85,94.62,24.32,0.73
