,PRECTOT,RH2M,T2M,WS2M
20130917,0.0,62.23,1.17,1.58
20130918,0.0,67.3,2.42,1.74
20130919,0.06,65.91,3.02,1.27
20130920,1.08,69.48,3.39,1.85
20130921,4.25,76.42,2.73,2.63
20130922,1.79,73.01,3.92,1.41
20130923,0.06,71.7,4.02,1.62
20130924,1.83,77.89,3.4,1.95
20130925,1.01,70.82,3.1,1.47
20130926,1.34,57.04,4.42,0.86
20130927,1.43,70.44,4.22,1.64
20130928,0.27,73.55,2.81,2.29
20130929,2.68,71.4,2.38,1.7
20130930,2.62,70.79,2.28,1.68
20131001,0.24,73.58,2.45,1.56
20131002,0.54,72.46,2.38,1.82
20131003,1.5,70.02,2.34,1.32
20131004,1.32,72.8,3.15,1.2
20131005,0.12,54.99,3.89,1.03
20131006,0.29,34.35,2.4,2.37
20131007,1.12,33.07,2.55,2.05
20131008,1.04,43.79,3.26,1.35
20131009,0.0,62.55,4.27,0.92
20131010,0.35,77.74,2.82,1.26
20131011,0.8,76.16,0.82,1.73
20131012,0.72,74.32,0.12,2.34
20131013,0.0,71.12,-0.37,2.18
20131014,0.0,64.07,-0.23,1.92
20131015,0.0,59.05,-1.38,1.81
20131016,0.21,57.64,-1.52,1.66
20131017,0.05,63.23,-2.33,2.41
20131018,0.0,64.59,-2.72,2.11
20131019,0.14,63.66,-2.49,1.57
20131020,0.52,61.65,-2.93,1.49
20131021,0.03,40.48,-2.85,1.32
20131022,0.0,39.0,-2.01,1.22
20131023,0.0,52.39,-2.23,2.01
20131024,0.0,49.16,-3.03,1.96
20131025,0.0,53.78,-3.97,1.5
20131026,0.0,56.56,-3.98,1.82
20131027,0.0,55.92,-5.29,2.52
20131028,0.0,49.98,-6.63,1.87
20131029,0.0,53.04,-5.94,2.4
20131030,0.0,58.6,-6.34,2.22
20131031,0.31,64.23,-7.33,2.87
20131101,0.02,65.18,-7.56,3.17
20131102,0.0,56.93,-9.1,2.44
20131103,0.0,50.26,-8.36,2.21
20131104,0.0,43.37,-6.68,1.3
20131105,0.0,58.09,-5.82,1.98
20131106,0.0,61.02,-6.08,2.35
20131107,0.34,60.55,-7.89,3.5
20131108,3.8,67.64,-9.31,3.56
20131109,0.29,60.33,-11.03,2.17
20131110,0.0,59.26,-9.91,0.91
20131111,0.0,54.97,-10.16,2.34
20131112,0.0,64.22,-11.13,2.76
20131113,0.0,51.54,-12.24,2.23
20131114,0.0,36.5,-11.96,2.02
20131115,0.0,39.49,-10.08,1.3
20131116,0.0,41.57,-9.71,1.54
20131117,0.0,49.28,-9.42,1.54
20131118,0.0,43.57,-8.24,1.04
20131119,0.0,42.45,-7.2,1.67
20131120,0.0,40.12,-7.81,1.74
20131121,0.0,45.84,-9.17,2.41
20131122,0.0,40.6,-7.67,1.78
20131123,0.0,34.65,-5.38,1.6
20131124,0.0,40.85,-6.08,2.12
20131125,0.0,37.95,-6.15,1.95
20131126,0.0,33.73,-6.87,2.22
20131127,0.0,36.96,-6.9,1.86
20131128,0.0,35.43,-8.52,2.35
20131129,0.0,34.95,-8.36,1.31
20131130,0.0,29.68,-7.66,1.06
20131201,0.0,31.24,-8.03,1.52
20131202,0.0,36.5,-9.8,2.05
20131203,0.0,60.77,-12.4,1.86
20131204,0.0,52.4,-11.66,1.16
20131205,0.0,39.78,-8.99,0.77
20131206,0.0,52.12,-8.86,2.05
20131207,0.0,53.42,-9.59,1.47
20131208,0.0,64.38,-10.32,2.25
20131209,0.0,60.43,-12.22,2.14
20131210,0.0,56.32,-12.34,2.34
20131211,0.0,59.3,-12.55,2.12
20131212,0.0,47.23,-11.97,1.33
20131213,0.0,30.61,-11.52,1.84
20131214,0.0,30.07,-11.81,2.3
20131215,0.0,37.01,-7.54,1.21
20131216,0.0,32.43,-6.4,1.9
20131217,0.0,42.96,-9.44,2.93
20131218,0.0,43.68,-13.37,3.27
20131219,0.04,59.18,-15.63,3.01
20131220,0.01,60.57,-14.79,1.97
20131221,0.24,67.51,-14.76,3.84
20131222,1.39,67.27,-13.6,5.27
20131223,0.01,61.94,-13.97,4.0
20131224,0.0,47.23,-13.83,3.92
20131225,0.0,56.28,-14.25,4.62
20131226,0.0,46.51,-15.38,2.9
20131227,0.0,55.53,-16.65,3.9
20131228,0.0,57.87,-17.04,2.85
20131229,0.0,39.36,-16.81,2.14
20131230,0.2,39.04,-16.19,3.19
20131231,1.41,68.3,-12.87,6.05
20140101,0.02,65.69,-15.86,3.5
20140102,0.0,36.56,-13.26,2.25
20140103,0.0,42.49,-12.47,1.97
20140104,0.0,52.54,-15.66,2.63
20140105,0.0,64.65,-16.6,2.9
20140106,0.0,56.29,-17.92,2.81
20140107,0.0,44.52,-15.12,2.23
20140108,0.0,69.68,-13.29,3.63
20140109,0.0,67.41,-13.8,4.83
20140110,2.89,65.7,-16.11,3.83
20140111,1.95,57.31,-14.09,1.45
20140112,0.02,48.41,-12.68,1.52
20140113,0.0,75.88,-10.97,2.44
20140114,0.0,70.61,-11.95,2.86
20140115,0.0,67.64,-12.95,1.5
20140116,0.0,63.12,-12.82,1.42
20140117,3.15,62.89,-12.89,2.02
20140118,20.96,75.87,-14.04,1.9
20140119,0.0,60.34,-16.5,0.74
20140120,1.18,63.04,-15.44,1.47
20140121,0.08,74.7,-14.93,2.02
20140122,7.4,81.32,-12.52,2.69
20140123,1.55,76.24,-14.3,2.27
20140124,0.0,80.48,-17.35,1.58
20140125,0.0,68.04,-18.1,1.39
20140126,0.0,73.17,-16.84,1.43
20140127,0.0,60.84,-17.3,1.28
20140128,0.0,53.54,-15.38,1.04
20140129,0.0,68.23,-14.92,1.31
20140130,0.0,70.18,-17.16,1.16
20140131,0.0,66.7,-16.03,1.28
20140201,0.0,73.17,-15.1,1.84
20140202,0.0,71.7,-14.09,1.42
20140203,0.09,80.5,-12.94,3.5
20140204,0.03,77.44,-13.33,3.15
20140205,0.15,77.48,-14.08,3.96
20140206,0.85,63.55,-15.09,2.84
20140207,8.18,75.91,-11.32,6.65
20140208,0.32,70.33,-15.95,3.41
20140209,0.0,70.0,-18.41,2.84
20140210,0.03,70.13,-17.81,3.74
20140211,0.4,73.39,-18.16,2.99
20140212,0.01,65.17,-19.13,1.71
20140213,1.79,73.5,-16.9,2.96
20140214,14.71,75.39,-13.6,5.38
20140215,9.98,78.95,-16.3,3.97
20140216,0.53,70.38,-21.26,0.94
20140217,0.11,50.27,-19.73,1.6
20140218,0.0,56.53,-16.28,1.53
20140219,0.0,63.27,-15.13,2.77
20140220,0.0,78.47,-16.59,2.66
20140221,0.54,78.5,-15.99,3.1
20140222,0.34,79.4,-15.43,3.19
20140223,0.0,80.43,-17.1,1.8
20140224,0.0,73.85,-15.44,1.76
20140225,0.0,75.84,-14.64,3.05
20140226,0.39,79.04,-15.99,2.98
20140227,7.34,79.35,-14.4,3.72
20140228,4.19,78.01,-13.83,2.31
20140301,6.23,76.27,-15.03,2.81
20140302,0.67,77.32,-16.47,2.27
20140303,0.0,75.29,-16.99,1.63
20140304,0.0,79.08,-15.4,2.9
20140305,0.01,82.8,-15.94,2.82
20140306,0.0,77.26,-16.63,1.82
20140307,0.0,69.33,-15.63,1.34
20140308,0.0,76.08,-14.79,1.5
20140309,0.0,79.53,-13.87,2.73
20140310,0.83,77.61,-13.39,2.67
20140311,5.76,80.03,-14.27,2.78
20140312,0.98,80.43,-12.88,3.86
20140313,0.0,65.17,-12.69,1.13
20140314,0.0,64.27,-9.93,1.04
20140315,0.0,68.93,-9.36,1.43
20140316,0.0,72.21,-8.58,1.8
20140317,5.77,72.23,-8.03,2.48
20140318,1.31,79.92,-8.61,3.87
20140319,0.0,68.1,-13.14,1.86
20140320,0.0,64.5,-10.83,1.65
20140321,0.04,77.59,-10.81,2.6
20140322,0.09,75.35,-10.11,1.87
20140323,0.37,75.21,-9.78,2.0
20140324,1.15,82.8,-8.36,2.84
20140325,0.14,73.17,-9.12,2.55
20140326,0.0,76.13,-9.44,2.96
20140327,0.04,80.87,-8.11,2.71
20140328,0.65,78.12,-9.17,3.68
20140329,0.02,67.92,-10.27,2.45
20140330,0.0,76.81,-9.69,2.4
20140331,0.0,65.56,-9.64,1.89
20140401,0.0,76.13,-8.31,1.77
20140402,2.55,77.3,-9.12,2.32
20140403,1.18,72.15,-8.46,2.07
20140404,0.0,70.29,-6.03,2.29
20140405,0.0,72.82,-5.97,2.01
20140406,1.19,78.06,-6.83,3.04
20140407,1.09,78.5,-7.5,3.88
20140408,0.01,61.56,-8.63,2.89
20140409,0.01,68.14,-9.13,3.29
20140410,0.0,56.74,-8.03,1.52
20140411,0.0,73.82,-6.54,2.54
20140412,0.36,67.32,-7.25,2.28
20140413,1.15,70.04,-7.92,2.8
20140414,0.02,70.01,-7.77,3.14
20140415,0.0,64.09,-5.91,2.47
20140416,0.47,72.1,-5.12,3.48
20140417,1.09,69.61,-6.99,3.41
20140418,1.13,77.08,-6.87,2.11
20140419,2.18,69.73,-6.14,4.17
20140420,0.02,61.97,-6.5,2.69
20140421,0.0,62.38,-5.59,2.41
20140422,0.0,66.47,-4.47,2.59
20140423,0.0,68.13,-3.87,2.16
20140424,0.12,61.57,-3.32,2.32
20140425,0.0,66.74,-2.54,2.71
20140426,0.0,67.05,-3.13,3.44
20140427,0.0,59.28,-2.38,2.15
20140428,0.0,56.67,-1.32,1.71
20140429,0.0,62.68,-0.34,1.82
20140430,0.0,66.92,-0.47,2.28
20140501,0.01,66.55,-0.42,1.76
20140502,0.08,78.53,-1.32,1.96
20140503,0.48,71.66,-0.52,2.31
20140504,0.28,74.02,0.19,2.14
20140505,0.02,74.84,0.01,2.18
20140506,2.52,69.69,0.29,2.24
20140507,0.1,69.94,0.83,2.05
20140508,0.0,56.71,0.12,3.0
20140509,0.0,56.95,-0.94,2.46
20140510,0.23,55.55,-1.18,2.89
20140511,0.09,63.03,-1.91,3.27
20140512,2.41,66.2,-1.14,4.09
20140513,2.58,65.75,-2.41,3.6
20140514,0.03,52.97,-3.51,3.37
20140515,0.0,54.65,-2.58,3.05
20140516,0.0,57.79,-0.63,2.77
20140517,0.0,66.31,0.59,2.83
20140518,0.0,58.57,0.91,2.73
20140519,0.0,57.6,0.21,3.31
20140520,0.0,52.2,-0.73,3.67
20140521,0.0,59.73,-0.69,3.14
20140522,0.0,57.11,0.37,3.19
20140523,0.54,66.82,0.05,3.92
20140524,0.22,65.4,0.03,4.05
20140525,2.04,60.85,-0.38,2.72
20140526,0.82,63.37,-0.07,2.5
20140527,0.0,64.28,0.74,2.37
20140528,0.0,58.24,1.49,2.17
20140529,0.0,50.2,2.3,2.22
20140530,0.92,60.76,2.02,2.6
20140531,9.62,57.99,2.15,3.14
20140601,2.62,64.35,0.83,2.68
20140602,0.01,54.87,1.33,2.01
20140603,0.0,57.53,2.52,2.09
20140604,0.0,54.07,3.04,2.32
20140605,0.0,53.87,3.56,2.18
20140606,0.0,56.55,4.1,2.58
20140607,0.0,59.37,3.64,2.92
20140608,0.0,49.05,3.19,2.9
20140609,0.0,47.84,2.78,2.96
20140610,0.0,48.11,2.66,3.0
20140611,0.51,42.19,2.32,2.51
20140612,0.12,45.07,1.56,2.55
20140613,0.08,51.67,2.68,1.72
20140614,0.0,47.36,4.56,1.62
20140615,0.0,39.51,6.32,1.74
20140616,5.09,57.24,7.23,1.7
20140617,1.36,66.54,7.39,2.67
20140618,0.79,62.83,7.1,2.59
20140619,0.4,61.69,6.64,2.56
20140620,1.11,62.6,6.19,2.93
20140621,0.96,61.32,5.29,3.01
20140622,0.21,62.17,4.73,3.07
20140623,0.22,61.15,3.88,3.07
20140624,0.02,64.37,3.88,2.67
20140625,0.3,67.26,4.49,2.62
20140626,0.13,65.07,4.91,2.67
20140627,0.0,62.06,6.24,2.43
20140628,3.25,67.82,6.43,2.04
20140629,0.63,65.34,6.48,1.95
20140630,0.87,67.25,6.59,1.69
20140701,2.22,71.8,6.31,1.77
20140702,6.33,68.1,7.57,2.3
20140703,0.7,67.45,6.95,2.63
20140704,3.45,67.7,6.58,2.79
20140705,1.07,65.71,6.74,2.61
20140706,0.57,66.07,7.43,2.59
20140707,1.0,67.02,6.68,2.79
20140708,4.83,62.78,6.2,1.95
20140709,0.51,67.0,7.35,2.07
20140710,0.0,62.95,8.42,2.02
20140711,0.01,65.37,8.6,1.97
20140712,6.61,66.32,8.99,2.21
20140713,11.69,67.87,8.45,2.61
20140714,10.32,70.49,9.0,1.73
20140715,2.27,72.58,9.41,1.91
20140716,2.37,71.7,8.76,3.0
20140717,4.02,81.25,6.55,2.39
20140718,7.0,74.76,6.71,3.16
20140719,8.49,74.83,7.03,3.03
20140720,6.59,73.59,7.77,2.56
20140721,0.83,73.22,7.59,2.21
20140722,7.14,72.18,8.48,1.45
20140723,0.98,66.45,10.15,1.82
20140724,4.15,71.8,10.0,2.04
20140725,4.29,70.75,9.72,2.16
20140726,2.29,75.27,8.31,1.97
20140727,4.82,83.37,6.16,1.95
20140728,4.16,79.7,7.1,1.74
20140729,3.57,78.76,7.19,2.14
20140730,0.23,73.54,8.27,1.82
20140731,1.47,73.13,8.7,2.3
20140801,5.64,73.12,8.86,2.2
20140802,5.63,72.84,8.79,2.17
20140803,3.79,70.71,8.52,2.41
20140804,10.96,74.32,8.12,2.3
20140805,0.73,76.48,7.6,2.16
20140806,14.26,75.06,8.59,1.54
20140807,3.5,82.82,6.87,1.82
20140808,6.59,76.82,8.24,2.24
20140809,4.36,70.82,7.97,2.2
20140810,4.46,68.43,8.06,2.11
20140811,1.17,73.21,8.29,1.95
20140812,0.69,71.15,8.66,1.68
20140813,2.04,71.92,9.05,1.64
20140814,12.23,74.36,8.31,2.16
20140815,27.62,78.0,7.38,3.03
20140816,4.1,71.09,5.74,2.39
20140817,0.09,60.53,4.12,2.11
20140818,1.39,59.55,5.04,1.6
20140819,0.08,62.35,5.77,1.54
20140820,0.0,64.6,6.13,2.03
20140821,0.13,63.41,5.93,1.49
20140822,0.0,65.22,5.84,1.69
20140823,0.21,66.29,5.48,1.82
20140824,0.03,63.35,4.87,2.2
20140825,0.0,65.56,4.89,1.97
20140826,0.65,63.13,4.28,2.22
20140827,1.71,65.03,4.31,2.24
20140828,1.56,69.59,4.58,2.07
20140829,0.29,71.04,4.96,2.07
20140830,0.02,71.08,5.35,1.81
20140831,1.97,69.76,5.61,1.59
20140901,2.15,77.77,5.09,1.84
20140902,0.51,75.75,5.62,2.12
20140903,2.0,71.13,5.73,2.73
20140904,2.05,65.61,4.4,2.58
20140905,9.58,74.92,5.07,2.63
20140906,3.53,76.82,5.8,2.35
20140907,0.35,75.59,5.73,2.4
20140908,0.6,74.28,5.84,1.9
20140909,0.07,71.32,5.32,2.67
20140910,1.71,64.96,4.3,2.4
20140911,1.26,71.78,4.75,2.37
20140912,4.12,71.56,4.4,2.57
20140913,0.22,67.55,3.24,2.5
20140914,0.65,66.53,2.96,2.22
20140915,0.02,57.02,2.0,1.99
20140916,0.0,56.94,3.77,1.15
20140917,0.0,57.08,5.65,1.18
20140918,0.0,66.78,6.03,1.7
20140919,0.0,61.92,4.74,2.01
20140920,0.09,73.54,3.89,2.52
20140921,0.25,62.63,2.3,1.93
20140922,0.0,56.31,3.55,1.44
20140923,0.0,57.55,3.55,1.93
20140924,0.0,61.23,2.39,2.17
20140925,0.0,65.89,1.17,2.52
20140926,2.36,54.37,1.23,1.47
20140927,0.22,61.91,1.37,1.73
20140928,0.18,70.06,1.45,1.49
20140929,0.74,63.31,1.9,1.26
20140930,9.7,69.13,1.78,1.52
20141001,3.59,79.38,0.98,1.3
20141002,0.1,63.3,2.52,1.05
20141003,0.0,55.02,3.07,1.11
20141004,0.0,68.81,3.08,1.59
20141005,0.0,77.29,1.43,1.66
20141006,0.0,71.68,0.99,1.99
20141007,0.56,67.71,0.34,2.07
20141008,0.15,53.56,-2.05,2.12
20141009,0.0,59.44,-1.97,2.28
20141010,0.0,54.03,-2.59,2.41
20141011,0.0,49.34,-2.93,2.3
20141012,0.0,49.69,-2.97,2.14
20141013,0.01,54.14,-2.82,1.96
20141014,7.17,70.26,-2.17,2.7
20141015,0.88,67.67,-4.24,3.02
20141016,0.0,59.15,-5.79,2.22
20141017,0.0,59.08,-5.12,1.88
20141018,0.0,57.22,-4.52,1.62
20141019,0.0,59.63,-3.3,1.75
20141020,0.06,63.07,-3.31,2.02
20141021,0.0,53.4,-2.62,1.24
20141022,0.0,62.96,-1.52,1.26
20141023,0.0,61.64,-1.46,1.25
20141024,1.81,63.03,-2.25,2.03
20141025,4.61,65.01,-3.87,1.99
20141026,0.03,67.7,-4.28,1.53
20141027,0.0,66.76,-4.69,1.61
20141028,0.01,60.3,-4.91,2.25
20141029,0.0,60.99,-5.86,2.5
20141030,0.0,58.46,-6.5,2.43
20141031,0.0,59.08,-6.14,2.08
20141101,0.0,62.48,-5.47,2.08
20141102,0.0,51.57,-6.2,1.54
20141103,0.0,51.28,-6.0,1.71
20141104,0.0,64.95,-6.19,2.16
20141105,0.0,63.24,-6.16,2.07
20141106,0.0,47.43,-5.05,1.85
20141107,0.16,52.47,-5.16,2.67
20141108,0.1,61.27,-6.05,3.9
20141109,0.0,57.8,-6.75,3.36
20141110,0.0,49.03,-7.06,2.18
20141111,0.0,49.65,-8.24,2.42
20141112,0.0,54.8,-7.91,1.49
20141113,0.0,41.99,-7.17,1.97
20141114,0.0,32.63,-6.2,1.86
20141115,0.0,39.7,-7.06,2.04
20141116,0.0,37.76,-7.56,1.65
20141117,0.0,34.0,-7.06,1.6
20141118,0.0,33.93,-7.15,1.47
20141119,0.0,36.62,-7.25,1.59
20141120,0.0,40.8,-8.0,2.23
20141121,0.0,51.2,-9.38,2.22
20141122,0.0,54.44,-11.18,2.3
20141123,0.0,42.48,-10.71,1.55
20141124,0.0,34.0,-8.19,1.27
20141125,0.0,44.81,-8.39,2.04
20141126,0.0,40.81,-7.46,1.62
20141127,0.0,57.31,-9.51,2.53
20141128,0.0,59.04,-10.64,2.2
20141129,0.0,50.05,-10.65,1.69
20141130,0.0,52.7,-10.12,2.31
20141201,0.0,32.9,-8.44,1.81
20141202,0.0,25.23,-6.48,2.32
20141203,0.0,31.91,-7.33,2.49
20141204,0.0,32.47,-8.87,2.02
20141205,0.0,31.02,-10.18,2.66
20141206,0.0,40.43,-9.45,2.28
20141207,0.0,39.93,-10.02,2.38
20141208,0.0,42.44,-12.05,3.44
20141209,0.0,52.27,-13.56,3.72
20141210,0.0,48.65,-15.05,2.82
20141211,1.3,34.14,-13.74,2.16
20141212,0.56,32.08,-13.39,2.42
20141213,6.98,68.85,-13.43,2.29
20141214,4.37,71.86,-14.31,2.51
20141215,4.6,73.21,-14.28,1.37
20141216,0.08,55.95,-14.79,1.29
20141217,0.0,32.85,-14.4,0.92
20141218,0.0,40.73,-12.82,1.11
20141219,0.0,39.22,-13.23,1.96
20141220,0.0,40.62,-13.46,1.48
20141221,0.0,58.11,-14.39,2.14
20141222,0.0,71.55,-14.39,2.23
20141223,0.0,63.53,-15.29,2.97
20141224,0.0,55.94,-14.96,1.29
20141225,0.0,45.69,-14.23,2.82
20141226,0.0,53.83,-15.97,2.51
20141227,0.0,35.17,-16.39,1.78
20141228,0.0,35.89,-14.95,1.29
20141229,0.0,40.22,-13.93,1.61
20141230,0.0,54.33,-15.34,1.94
20141231,0.0,54.55,-15.99,2.49
20150101,0.0,64.64,-14.22,1.2
20150102,2.81,77.64,-11.63,1.67
20150103,8.46,80.58,-12.98,2.91
20150104,1.25,68.18,-16.27,2.61
20150105,0.0,63.41,-14.93,1.98
20150106,0.0,67.08,-14.34,2.65
20150107,0.0,59.97,-17.41,1.39
20150108,0.0,33.38,-18.55,1.88
20150109,0.0,42.29,-14.28,1.14
20150110,0.0,37.55,-11.38,0.96
20150111,0.0,30.97,-8.71,1.79
20150112,0.0,43.14,-10.35,1.92
20150113,0.03,47.57,-13.36,2.94
20150114,1.67,71.51,-14.79,2.53
20150115,0.01,72.52,-15.41,1.46
20150116,0.0,59.51,-14.09,0.76
20150117,0.0,51.42,-14.87,1.25
20150118,0.0,57.92,-15.56,1.22
20150119,0.0,55.08,-14.98,1.2
20150120,0.0,49.15,-13.82,1.49
20150121,0.21,68.89,-14.76,2.5
20150122,1.8,78.65,-12.7,3.52
20150123,0.69,68.9,-15.79,2.84
20150124,0.03,64.25,-16.28,2.46
20150125,0.08,53.71,-16.06,3.01
20150126,1.39,68.79,-16.76,3.89
20150127,0.07,69.9,-16.4,4.24
20150128,0.0,63.09,-17.78,2.86
20150129,0.0,66.89,-18.04,3.74
20150130,0.0,41.87,-17.16,2.07
20150131,0.0,63.55,-14.74,2.52
20150201,0.0,73.68,-14.94,2.29
20150202,0.85,76.81,-13.22,2.91
20150203,3.05,75.8,-12.48,4.98
20150204,0.03,55.61,-14.45,1.93
20150205,0.0,44.07,-13.34,1.39
20150206,0.0,56.08,-14.28,1.66
20150207,0.0,66.54,-15.62,2.26
20150208,0.0,67.56,-14.45,2.52
20150209,0.0,67.49,-14.51,1.49
20150210,0.0,50.44,-13.04,0.77
20150211,0.0,67.6,-11.97,1.51
20150212,0.0,54.43,-11.46,1.61
20150213,0.0,45.86,-11.09,1.57
20150214,0.0,72.78,-10.7,2.14
20150215,0.03,51.81,-10.06,1.64
20150216,0.19,73.87,-9.76,2.95
20150217,0.01,70.47,-9.88,2.37
20150218,0.01,69.95,-10.12,3.21
20150219,0.23,67.86,-10.76,2.67
20150220,3.36,75.89,-9.34,3.37
20150221,0.01,60.29,-9.82,1.42
20150222,0.0,52.12,-6.72,1.38
20150223,0.0,62.56,-5.38,1.91
20150224,0.11,57.28,-5.88,2.68
20150225,1.59,73.66,-7.31,5.78
20150226,0.68,66.64,-8.87,7.17
20150227,2.48,64.63,-12.38,4.91
20150228,0.3,69.34,-12.07,3.35
20150301,17.67,80.2,-8.49,4.08
20150302,24.46,77.96,-11.22,3.83
20150303,6.28,81.72,-14.09,2.6
20150304,0.47,79.58,-15.47,1.97
20150305,0.15,75.24,-15.3,1.92
20150306,0.02,79.69,-15.15,2.22
20150307,0.26,78.22,-16.11,1.99
20150308,1.76,81.73,-15.2,3.98
20150309,0.69,77.82,-14.72,4.54
20150310,0.0,71.32,-14.53,1.36
20150311,0.0,69.96,-13.37,1.74
20150312,0.0,70.17,-11.75,2.08
20150313,0.0,77.88,-11.58,1.82
20150314,1.94,79.56,-10.34,2.38
20150315,1.74,78.31,-10.74,2.51
20150316,1.53,74.43,-11.49,2.5
20150317,0.08,76.98,-12.05,2.12
20150318,0.0,70.99,-13.04,2.07
20150319,0.0,57.0,-11.31,1.82
20150320,0.0,72.91,-9.11,1.99
20150321,0.0,74.05,-8.71,1.5
20150322,0.0,68.61,-7.14,1.13
20150323,0.0,53.62,-6.02,1.15
20150324,0.0,57.97,-4.26,1.61
20150325,0.0,70.12,-4.72,2.1
20150326,0.2,65.39,-4.1,1.94
20150327,0.01,58.64,-3.09,1.59
20150328,0.0,65.94,-3.37,2.23
20150329,3.37,69.42,-5.09,4.3
20150330,8.07,74.27,-6.49,2.42
20150331,0.04,69.0,-7.44,2.22
20150401,1.22,75.23,-6.5,3.28
20150402,0.63,71.51,-6.48,3.54
20150403,8.02,77.67,-6.32,4.75
20150404,2.61,71.85,-7.82,3.1
20150405,0.34,69.3,-7.64,2.67
20150406,0.3,64.71,-7.32,1.93
20150407,0.94,70.78,-6.87,2.8
20150408,0.24,67.83,-6.53,2.09
20150409,0.0,63.93,-5.42,2.32
20150410,0.0,61.76,-5.05,1.93
20150411,0.0,67.98,-4.67,2.12
20150412,0.07,69.26,-5.26,2.34
20150413,0.14,59.0,-2.93,0.83
20150414,1.79,46.53,-1.88,1.55
20150415,3.18,75.2,-1.42,1.55
20150416,1.69,67.61,-1.73,3.09
20150417,0.01,46.7,-3.39,2.68
20150418,0.01,51.24,-3.33,2.94
20150419,0.07,65.36,-2.3,2.89
20150420,0.14,71.66,-1.54,4.39
20150421,0.01,65.57,-2.12,3.1
20150422,0.0,62.08,-1.32,1.86
20150423,0.0,68.61,-1.9,1.62
20150424,0.02,73.18,-2.4,2.45
20150425,0.19,66.4,-1.71,2.88
20150426,0.01,53.69,0.05,2.13
20150427,0.34,65.65,-0.35,2.9
20150428,0.32,54.76,-2.04,3.21
20150429,0.02,57.41,-1.6,2.27
20150430,1.5,61.45,-1.51,3.49
20150501,1.15,62.16,-1.91,3.73
20150502,0.09,61.82,-3.53,3.34
20150503,0.01,57.7,-3.75,3.05
20150504,0.0,50.5,-1.7,1.53
20150505,0.0,57.8,-0.11,2.3
20150506,0.0,60.93,-0.33,2.35
20150507,0.09,50.49,1.66,1.42
20150508,0.02,63.01,1.91,2.26
20150509,0.0,64.81,0.95,2.32
20150510,0.04,65.7,1.56,1.56
20150511,0.86,70.82,1.51,2.13
20150512,0.05,63.41,1.23,2.66
20150513,0.0,65.29,0.45,3.32
20150514,0.01,61.95,0.4,2.83
20150515,0.09,60.9,1.07,2.18
20150516,0.12,51.78,2.71,1.91
20150517,0.01,63.77,3.1,2.39
20150518,0.0,59.16,1.76,3.19
20150519,0.0,57.67,0.92,3.33
20150520,0.0,55.82,0.54,2.85
20150521,0.0,55.58,0.62,2.72
20150522,0.0,50.6,0.85,2.59
20150523,0.0,52.79,0.71,2.98
20150524,0.0,58.21,0.08,3.31
20150525,0.0,57.34,0.57,3.89
20150526,0.04,55.12,-0.12,4.31
20150527,0.01,46.09,0.1,2.54
20150528,0.42,41.85,0.63,2.63
20150529,0.02,48.93,1.45,2.71
20150530,0.0,63.55,0.83,3.1
20150531,0.08,63.91,0.51,3.06
20150601,0.01,62.48,-0.87,3.52
20150602,0.01,64.46,-0.14,2.21
20150603,0.01,62.39,1.03,3.48
20150604,0.26,62.99,1.78,3.8
20150605,0.07,59.26,2.11,3.41
20150606,0.0,55.1,2.05,2.56
20150607,0.12,60.63,2.88,2.72
20150608,3.72,62.94,2.75,2.82
20150609,1.02,62.59,2.83,2.6
20150610,0.02,65.52,3.72,2.94
20150611,0.0,62.71,3.43,3.06
20150612,0.0,64.53,2.75,2.77
20150613,0.44,64.05,2.44,3.06
20150614,0.44,68.59,3.09,3.04
20150615,0.01,67.83,3.47,3.65
20150616,0.0,62.61,3.62,3.2
20150617,0.49,60.01,4.91,2.88
20150618,1.19,65.49,5.68,2.2
20150619,3.11,58.78,6.35,1.42
20150620,1.59,65.25,6.66,2.36
20150621,1.05,62.02,5.87,3.14
20150622,0.29,61.61,5.28,2.91
20150623,0.72,63.41,6.48,2.74
20150624,1.54,63.03,6.06,3.3
20150625,8.01,71.79,5.13,4.17
20150626,3.84,59.07,3.27,3.09
20150627,0.45,56.89,3.7,2.21
20150628,7.07,57.9,5.18,2.37
20150629,5.01,66.5,5.34,1.93
20150630,2.62,69.36,5.67,2.65
20150701,2.06,66.55,5.19,2.89
20150702,1.41,64.54,5.47,2.36
20150703,0.27,70.4,6.55,1.11
20150704,4.8,47.77,8.96,1.28
20150705,5.26,53.11,9.11,1.47
20150706,9.76,74.89,6.65,2.17
20150707,10.77,76.08,6.86,1.77
20150708,5.45,75.85,6.64,1.32
20150709,2.37,72.45,7.38,1.69
20150710,13.1,79.58,6.14,3.16
20150711,15.57,77.18,5.43,1.7
20150712,7.79,78.53,6.52,1.82
20150713,6.66,73.0,8.33,1.8
20150714,0.53,69.61,9.68,1.12
20150715,1.43,56.7,11.06,1.21
20150716,3.85,54.82,9.94,1.56
20150717,2.15,78.09,7.02,1.21
20150718,0.94,71.97,7.44,1.25
20150719,0.19,68.82,8.16,1.62
20150720,0.84,79.55,6.15,1.56
20150721,2.88,70.67,6.98,1.23
20150722,1.04,68.87,8.9,1.16
20150723,1.33,73.18,7.56,1.52
20150724,1.79,65.69,8.92,1.42
20150725,6.47,61.79,9.62,1.84
