,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,65.36,17.38,1.25
20111130,0.0,57.03,16.39,1.14
20111201,0.0,54.46,16.19,1.01
20111202,0.0,64.74,16.9,1.02
20111203,0.0,67.03,18.37,0.95
20111204,0.0,62.37,19.33,1.23
20111205,0.0,58.24,18.57,1.41
20111206,0.0,51.13,17.63,1.29
20111207,0.0,47.86,18.12,1.07
20111208,0.0,45.12,18.82,0.94
20111209,0.0,46.77,18.68,0.94
20111210,0.0,48.89,18.68,1.43
20111211,0.0,55.03,16.34,1.17
20111212,0.0,55.72,15.61,1.15
20111213,0.0,55.59,14.9,1.15
20111214,0.0,52.79,14.9,0.87
20111215,0.0,48.32,15.03,1.37
20111216,0.0,43.26,14.42,1.19
20111217,0.0,40.46,14.25,1.02
20111218,0.0,42.38,14.69,1.35
20111219,0.0,46.06,14.15,1.36
20111220,0.0,45.69,14.21,1.45
20111221,0.0,34.58,15.64,1.0
20111222,0.0,37.2,15.55,1.03
20111223,0.0,43.94,15.46,1.43
20111224,0.0,47.77,15.68,1.3
20111225,0.0,45.74,14.99,1.29
20111226,0.0,43.08,15.16,1.18
20111227,0.0,44.65,15.94,1.01
20111228,0.0,46.89,15.8,1.31
20111229,0.0,51.98,16.56,1.12
20111230,0.0,68.36,18.82,0.98
20111231,9.5,85.16,19.57,1.55
20120101,29.93,88.4,19.26,3.32
20120102,10.83,89.34,15.88,1.66
20120103,0.09,74.16,14.94,1.38
20120104,0.0,70.03,16.3,1.39
20120105,0.0,71.5,17.63,1.78
20120106,0.37,58.89,17.7,1.09
20120107,0.57,66.36,17.9,1.69
20120108,0.83,72.55,18.21,1.46
20120109,3.02,75.83,16.96,1.82
20120110,0.0,64.74,14.14,2.21
20120111,0.0,49.12,11.88,1.63
20120112,0.0,43.75,10.95,2.12
20120113,0.0,45.51,10.31,1.97
20120114,0.0,40.98,12.45,1.8
20120115,0.0,38.27,16.05,1.35
20120116,0.0,42.03,16.14,1.78
20120117,0.02,55.45,16.04,2.05
20120118,0.0,60.33,16.44,1.36
20120119,0.0,50.48,16.26,1.44
20120120,0.0,58.83,13.56,2.04
20120121,0.0,45.16,12.05,1.73
20120122,0.0,38.86,13.96,1.48
20120123,0.0,46.93,15.53,1.65
20120124,0.0,52.87,17.35,1.03
20120125,2.33,57.23,17.86,1.06
20120126,17.14,78.63,15.22,1.22
20120127,0.0,59.32,16.93,1.13
20120128,10.19,67.39,17.08,1.24
20120129,1.41,79.78,14.29,1.78
20120130,5.81,69.26,15.79,1.27
20120131,1.07,65.9,16.52,1.24
20120201,0.0,52.0,15.27,1.85
20120202,0.0,39.09,13.64,1.38
20120203,0.0,36.76,15.4,1.13
20120204,0.0,37.58,17.24,1.17
20120205,0.0,43.44,18.61,1.5
20120206,0.0,50.92,18.99,1.33
20120207,0.0,53.75,19.98,1.91
20120208,0.0,52.06,18.55,3.4
20120209,0.0,30.45,12.31,2.62
20120210,0.0,29.93,12.41,1.66
20120211,0.0,32.4,14.17,1.59
20120212,0.0,34.54,16.68,1.32
20120213,0.01,48.61,18.84,2.55
20120214,0.01,56.04,21.17,1.32
20120215,11.4,66.79,20.97,1.57
20120216,2.1,69.66,20.63,1.81
20120217,0.13,57.12,18.88,2.1
20120218,0.0,47.01,18.88,1.83
20120219,0.0,37.5,18.65,1.99
20120220,0.0,34.37,19.87,1.65
20120221,0.0,32.52,22.27,1.33
20120222,0.0,34.03,22.0,1.65
20120223,0.0,32.65,23.01,1.64
20120224,0.0,30.0,23.54,1.69
20120225,0.0,35.49,22.38,1.69
20120226,0.0,34.21,21.13,2.08
20120227,0.0,26.81,20.28,2.14
20120228,0.0,28.37,21.42,1.73
20120229,0.0,28.33,20.0,1.72
20120301,0.0,25.08,20.38,1.35
20120302,0.0,27.89,20.36,1.58
20120303,0.0,28.84,20.91,1.73
20120304,0.0,28.4,23.01,1.6
20120305,0.0,31.95,24.48,2.07
20120306,0.0,28.06,23.73,2.61
20120307,0.0,23.28,22.01,2.76
20120308,0.0,23.84,21.56,2.2
20120309,0.0,15.76,19.5,1.91
20120310,0.0,16.93,19.2,1.52
20120311,0.0,27.21,21.49,1.81
20120312,0.83,48.28,23.64,2.29
20120313,0.14,31.08,23.8,2.82
20120314,0.0,23.48,20.61,2.93
20120315,0.0,22.96,22.49,2.04
20120316,0.0,19.04,22.84,2.26
20120317,0.0,17.56,25.6,1.86
20120318,0.0,19.28,26.05,1.93
20120319,0.0,22.89,26.13,2.17
20120320,0.0,22.53,27.51,1.86
20120321,0.0,15.75,28.37,1.87
20120322,0.0,7.69,24.03,2.75
20120323,0.0,8.33,24.58,2.77
20120324,0.0,9.34,25.89,2.44
20120325,0.0,8.65,26.19,1.94
20120326,0.0,10.37,27.34,1.73
20120327,0.0,12.2,28.64,1.37
20120328,0.0,12.2,29.38,1.54
20120329,0.0,18.75,28.27,2.25
20120330,0.0,17.1,27.82,2.51
20120331,0.05,18.26,28.99,1.19
20120401,0.08,24.15,28.54,1.54
20120402,0.0,15.78,29.17,1.87
20120403,0.0,15.94,30.17,1.81
20120404,1.15,19.28,31.23,1.77
20120405,0.02,20.65,30.14,1.98
20120406,1.42,22.98,29.22,1.93
20120407,0.07,24.01,30.15,2.29
20120408,7.96,27.99,28.91,1.99
20120409,0.0,24.12,29.63,1.95
20120410,0.17,24.38,30.82,1.67
20120411,0.5,23.66,30.93,1.45
20120412,1.45,24.02,30.16,2.3
20120413,0.58,25.86,30.03,1.54
20120414,0.41,24.79,29.89,1.95
20120415,0.0,25.73,29.94,2.2
20120416,0.0,26.46,29.01,2.92
20120417,0.0,19.25,30.36,1.69
20120418,0.55,21.89,31.25,2.12
20120419,0.0,22.64,31.79,2.16
20120420,0.0,21.1,31.33,2.96
20120421,0.0,25.7,31.14,3.3
20120422,0.48,24.74,31.45,2.27
20120423,1.31,22.6,31.7,1.96
20120424,0.65,17.58,32.06,2.12
20120425,0.0,19.86,32.03,2.2
20120426,1.2,22.55,32.28,1.51
20120427,0.74,26.5,32.51,2.94
20120428,0.0,20.45,31.03,2.78
20120429,0.0,17.82,31.7,2.1
20120430,0.0,14.19,31.11,2.73
20120501,0.0,11.8,31.28,2.72
20120502,0.0,12.51,30.76,2.35
20120503,0.0,12.13,31.26,1.58
20120504,0.21,17.07,30.55,2.62
20120505,0.27,19.47,30.75,1.45
20120506,0.75,26.42,30.85,1.42
20120507,0.09,20.08,32.79,2.36
20120508,0.0,20.78,33.25,2.28
20120509,0.15,22.32,33.47,2.32
20120510,0.13,23.35,33.23,1.8
20120511,0.51,22.36,33.96,1.24
20120512,2.08,25.19,33.94,1.64
20120513,3.71,26.98,34.08,1.53
20120514,0.23,30.04,33.32,2.27
20120515,0.09,24.16,33.05,2.7
20120516,0.0,17.37,33.28,2.82
20120517,0.0,17.99,34.83,2.72
20120518,0.0,17.75,34.72,3.13
20120519,0.0,17.44,33.7,3.12
20120520,0.0,16.28,34.02,2.64
20120521,0.0,15.17,34.01,2.39
20120522,0.0,16.63,35.56,1.57
20120523,0.0,16.38,35.66,1.84
20120524,0.0,12.42,34.75,2.69
20120525,0.0,11.62,34.94,2.78
20120526,0.0,14.29,35.78,3.03
20120527,0.0,13.7,35.02,3.53
20120528,0.0,13.31,34.47,2.98
20120529,0.0,12.61,34.75,3.1
20120530,0.0,11.86,35.1,3.01
20120531,0.0,11.55,35.67,2.2
20120601,0.0,13.88,37.08,2.35
20120602,2.19,18.97,36.28,3.37
20120603,0.56,24.92,36.26,3.87
20120604,0.0,23.57,35.46,3.63
20120605,0.0,24.39,35.68,2.78
20120606,0.0,25.11,35.82,1.7
20120607,0.04,33.7,34.22,2.26
20120608,0.02,27.59,34.78,3.53
20120609,0.0,23.63,35.78,3.57
20120610,0.0,22.51,35.64,3.37
20120611,0.0,29.04,35.22,3.86
20120612,0.08,31.39,35.33,2.93
20120613,1.42,34.81,35.3,2.47
20120614,0.37,37.41,35.05,4.14
20120615,6.17,43.86,33.92,5.04
20120616,7.18,60.45,30.96,4.75
20120617,5.32,64.18,29.44,4.63
20120618,2.6,66.86,28.29,2.95
20120619,7.17,63.29,29.05,3.55
20120620,13.18,62.7,29.76,2.91
20120621,5.17,61.57,29.57,4.23
20120622,5.72,63.76,29.0,4.07
20120623,2.76,68.37,27.82,3.9
20120624,0.38,52.1,29.93,4.57
20120625,0.16,52.63,30.76,4.3
20120626,3.71,54.34,30.25,4.12
20120627,0.0,48.86,30.95,4.08
20120628,0.26,51.22,30.43,3.18
20120629,0.0,47.86,32.01,2.92
20120630,0.53,46.9,32.37,3.03
20120701,3.64,50.74,32.02,2.96
20120702,2.15,61.29,30.69,1.56
20120703,2.68,60.64,30.88,1.79
20120704,1.07,60.8,30.9,1.3
20120705,18.69,79.32,27.74,3.26
20120706,19.05,81.16,26.66,2.6
20120707,23.25,79.64,26.39,2.98
20120708,27.29,84.55,25.98,1.43
20120709,13.01,85.23,26.65,3.06
20120710,5.93,77.79,26.84,3.98
20120711,2.62,78.97,27.33,2.4
20120712,13.71,78.8,26.88,2.19
20120713,11.32,79.69,27.3,2.11
20120714,8.53,85.01,26.89,2.25
20120715,3.57,84.67,26.06,1.72
20120716,5.59,78.14,26.77,1.62
20120717,3.69,76.77,27.14,2.04
20120718,4.66,79.84,27.47,2.87
20120719,34.13,85.13,26.64,2.74
20120720,10.06,81.68,25.85,1.86
20120721,5.85,84.76,26.83,2.12
20120722,10.72,83.64,27.36,1.73
20120723,25.56,83.21,26.9,1.87
20120724,31.81,86.0,26.85,1.18
20120725,31.69,90.26,25.51,1.94
20120726,10.62,84.52,25.86,0.92
20120727,5.94,85.02,26.27,1.59
20120728,3.52,83.47,26.68,0.99
20120729,12.27,88.02,26.14,1.23
20120730,8.81,87.22,25.57,2.16
20120731,15.31,84.68,25.95,1.48
20120801,4.99,84.79,26.13,0.89
20120802,11.97,88.39,26.16,2.34
20120803,20.59,91.37,25.41,2.16
20120804,22.76,89.63,25.78,2.44
20120805,30.64,90.42,25.27,3.07
20120806,23.12,92.83,25.68,2.87
20120807,6.89,89.67,25.77,3.23
20120808,6.44,88.81,26.22,3.12
20120809,6.67,91.11,25.75,1.85
20120810,27.94,85.6,26.06,1.05
20120811,15.81,91.6,25.2,1.51
20120812,6.82,91.2,24.93,3.65
20120813,8.7,89.93,25.18,3.14
20120814,2.37,86.5,25.15,2.0
20120815,15.91,90.16,24.91,1.78
20120816,7.82,88.51,25.31,2.44
20120817,12.73,90.72,24.61,1.4
20120818,9.56,88.47,25.97,2.47
20120819,4.53,87.92,26.31,2.87
20120820,2.16,88.7,26.05,2.35
20120821,15.96,89.93,25.38,3.36
20120822,17.27,91.25,24.18,3.64
20120823,4.47,86.47,25.12,1.87
20120824,8.54,88.99,24.94,1.99
20120825,68.53,86.4,25.71,0.81
20120826,30.85,87.35,25.55,1.25
20120827,7.93,88.5,25.29,1.36
20120828,4.03,87.84,25.81,1.3
20120829,2.63,86.73,26.41,1.21
20120830,3.15,88.12,26.25,1.49
20120831,0.66,86.44,26.35,1.29
20120901,0.33,85.63,26.9,0.95
20120902,2.22,92.41,25.7,1.23
20120903,3.8,92.27,25.4,2.26
20120904,8.64,91.67,25.42,3.68
20120905,7.79,92.92,24.77,3.66
20120906,32.54,89.84,24.85,2.49
20120907,18.22,88.87,24.87,0.74
20120908,3.24,86.01,25.47,0.88
20120909,18.07,88.96,25.34,1.52
20120910,14.59,89.48,24.93,2.06
20120911,5.12,90.1,25.34,2.32
20120912,3.9,87.17,25.67,1.47
20120913,5.51,91.43,24.76,2.12
20120914,7.64,90.77,25.1,2.4
20120915,3.36,90.06,24.31,2.26
20120916,10.59,91.75,24.02,2.18
20120917,8.46,92.8,24.31,2.15
20120918,2.09,88.28,24.63,1.61
20120919,0.55,87.14,24.81,1.19
20120920,5.6,87.06,24.77,0.97
20120921,4.23,87.91,24.8,0.9
20120922,1.43,87.42,24.44,1.24
20120923,0.04,81.3,23.81,1.6
20120924,0.0,80.33,23.19,1.72
20120925,0.0,78.21,22.83,1.68
20120926,0.0,75.09,23.32,1.13
20120927,0.0,78.1,23.41,1.18
20120928,0.0,81.11,24.02,0.99
20120929,1.86,81.28,24.91,0.86
20120930,0.72,86.87,24.63,0.92
20121001,0.2,89.2,24.73,1.03
20121002,1.53,88.9,24.78,1.26
20121003,10.42,87.4,24.08,1.26
20121004,0.67,83.24,23.87,1.34
20121005,0.01,68.39,23.47,1.33
20121006,0.0,66.75,23.17,1.26
20121007,0.0,65.16,23.07,1.23
20121008,0.0,74.65,21.63,1.34
20121009,0.06,81.19,21.84,1.4
20121010,0.01,80.07,21.86,1.41
20121011,0.0,70.86,21.38,1.11
20121012,0.0,67.05,21.58,1.14
20121013,0.0,59.89,22.51,0.65
20121014,0.0,57.73,22.97,0.71
20121015,0.0,60.52,23.06,0.95
20121016,0.0,72.29,22.23,1.17
20121017,0.0,77.65,21.56,1.28
20121018,0.01,73.83,21.11,1.2
20121019,0.0,70.42,20.72,1.09
20121020,0.0,70.98,20.2,1.05
20121021,0.0,75.35,19.3,0.93
20121022,0.0,68.21,20.29,1.08
20121023,0.0,64.72,20.62,0.98
20121024,0.0,61.14,21.8,0.65
20121025,0.0,73.78,21.39,0.98
20121026,3.5,77.93,21.27,1.03
20121027,0.24,77.38,20.58,0.93
20121028,0.0,74.69,19.23,1.25
20121029,0.0,71.44,18.35,1.18
20121030,0.0,65.57,17.76,1.02
20121031,0.0,67.9,18.07,1.18
20121101,0.0,76.19,19.38,1.19
20121102,15.09,90.8,20.98,1.65
20121103,10.45,92.64,21.14,1.93
20121104,4.23,90.79,21.77,1.47
20121105,1.83,89.6,21.57,1.34
20121106,0.14,88.68,19.13,2.23
20121107,0.0,74.69,18.04,1.66
20121108,0.0,66.77,17.01,1.59
20121109,0.0,59.99,17.4,1.38
20121110,0.0,56.9,17.93,0.84
20121111,0.0,57.89,18.07,0.89
20121112,0.0,61.46,17.81,1.33
20121113,0.0,56.04,18.25,1.16
20121114,0.0,59.25,17.46,1.52
20121115,0.0,56.25,15.98,1.33
20121116,0.0,58.86,15.27,1.53
20121117,0.0,61.19,14.51,1.64
20121118,0.0,64.64,16.02,0.87
20121119,0.0,69.0,17.14,1.1
20121120,0.0,64.17,17.25,1.14
20121121,0.0,66.62,17.84,1.25
20121122,0.0,59.17,18.35,1.13
20121123,0.0,56.81,18.68,1.17
20121124,0.0,57.27,18.28,0.94
20121125,0.0,52.85,18.2,1.21
20121126,0.0,54.77,17.98,1.0
20121127,0.0,52.44,17.07,1.27
20121128,0.0,50.48,17.13,1.22
20121129,0.0,50.74,17.3,1.17
20121130,0.0,48.87,18.08,1.35
20121201,0.0,54.48,16.59,1.36
20121202,0.0,52.93,15.78,1.15
20121203,0.0,48.33,16.15,1.06
20121204,0.0,43.73,17.14,1.24
20121205,0.0,44.99,17.36,1.18
20121206,0.0,47.23,17.66,1.37
20121207,0.0,46.43,18.48,1.72
20121208,0.0,46.77,19.02,1.66
20121209,0.0,50.25,20.29,1.15
20121210,0.0,66.96,20.23,1.5
20121211,1.22,74.04,20.67,1.37
20121212,0.08,61.6,18.86,1.47
20121213,0.0,65.7,17.48,1.24
20121214,0.61,78.5,18.78,1.76
20121215,0.03,70.11,19.48,1.22
20121216,0.0,60.86,18.22,1.59
20121217,0.0,58.81,17.59,1.91
20121218,0.0,47.91,15.92,2.14
20121219,0.0,53.01,15.87,2.29
20121220,0.0,42.62,14.83,1.74
20121221,0.0,32.53,15.03,0.95
20121222,0.0,37.37,13.68,1.44
20121223,0.0,39.42,12.22,1.75
20121224,0.0,39.15,13.8,1.02
20121225,0.0,41.16,13.79,1.32
20121226,0.0,40.11,12.17,1.23
20121227,0.0,40.73,12.5,1.09
20121228,0.0,41.86,13.98,1.19
20121229,0.0,41.21,16.18,0.99
20121230,0.0,44.91,16.64,0.97
20121231,0.0,50.66,17.71,1.4
20130101,0.05,63.6,19.08,1.18
20130102,1.24,84.5,17.66,1.64
20130103,0.0,59.0,14.02,1.87
20130104,0.0,47.5,13.75,1.53
20130105,0.0,45.72,15.04,1.38
20130106,0.0,53.91,14.2,1.38
20130107,0.0,41.1,12.03,2.0
20130108,0.0,31.33,10.79,1.82
20130109,0.0,30.82,12.97,1.44
20130110,0.0,35.77,14.06,1.74
20130111,0.0,41.06,13.95,1.92
20130112,0.0,39.15,15.03,1.69
20130113,0.0,37.89,18.59,1.13
20130114,0.0,45.8,18.31,1.52
20130115,0.0,50.34,18.46,1.41
20130116,0.0,57.22,19.33,1.72
20130117,0.0,53.79,20.12,1.81
20130118,0.12,57.4,19.97,3.08
20130119,0.17,57.99,17.45,2.6
20130120,0.0,44.02,14.86,1.93
20130121,0.0,34.21,14.68,1.39
20130122,0.0,37.29,14.87,1.42
20130123,0.0,34.31,15.57,1.58
20130124,0.0,39.94,15.78,1.15
20130125,0.0,34.74,15.64,1.65
20130126,0.0,29.33,15.17,1.65
20130127,0.0,25.14,15.62,1.75
20130128,0.0,23.92,15.14,1.61
20130129,0.0,21.02,15.48,1.14
20130130,0.0,22.57,16.84,0.99
20130131,0.0,24.29,18.18,1.4
20130201,0.0,33.5,19.16,1.49
20130202,0.0,33.11,19.28,1.55
20130203,0.0,34.47,19.46,1.07
20130204,0.0,42.34,20.94,2.0
20130205,0.0,47.37,21.82,2.75
20130206,0.43,45.17,22.9,1.6
20130207,1.31,69.44,18.85,2.42
20130208,0.46,41.4,18.76,1.94
20130209,0.0,28.51,18.0,1.8
20130210,0.0,29.54,19.56,1.69
20130211,0.0,35.42,21.12,1.6
20130212,0.0,39.76,21.58,1.95
20130213,0.0,40.22,21.79,1.5
20130214,10.29,43.66,22.19,1.62
20130215,8.34,59.74,19.9,1.73
20130216,9.7,76.73,16.74,4.29
20130217,5.24,62.37,17.7,2.08
20130218,0.0,56.98,15.5,1.64
20130219,0.0,48.62,17.46,1.14
20130220,0.0,45.12,18.18,1.69
20130221,0.0,42.58,18.39,1.36
20130222,0.0,38.31,20.13,1.24
20130223,2.9,42.73,21.9,1.53
20130224,0.09,55.36,21.02,2.23
20130225,0.0,51.11,19.76,1.94
20130226,0.0,36.94,20.25,1.6
20130227,0.0,33.8,22.44,1.25
20130228,0.0,38.55,22.37,2.24
20130301,0.0,29.72,18.69,2.84
20130302,0.0,27.69,19.19,2.39
20130303,0.0,24.48,20.5,1.8
20130304,0.0,26.04,21.16,1.28
20130305,0.0,24.13,21.32,1.63
20130306,0.0,21.91,21.29,1.82
20130307,0.0,23.38,21.56,1.66
20130308,0.0,23.46,22.41,1.42
20130309,0.0,21.05,22.92,1.96
20130310,0.0,19.63,24.86,1.1
20130311,0.0,21.22,25.33,1.67
20130312,0.0,22.2,25.38,1.9
20130313,0.0,25.95,25.73,1.13
20130314,4.89,40.84,24.92,1.82
20130315,0.47,45.27,25.69,0.87
20130316,4.75,56.19,22.11,1.24
20130317,1.79,54.29,22.49,2.29
20130318,0.02,36.12,22.55,2.72
20130319,0.0,28.48,23.42,2.56
20130320,0.0,26.04,25.79,2.15
20130321,0.29,32.87,26.98,1.51
20130322,0.01,28.72,26.53,2.5
20130323,0.0,23.85,28.1,1.27
20130324,1.58,28.79,28.62,1.36
20130325,0.0,32.11,28.43,2.7
20130326,0.0,28.14,26.12,2.91
20130327,0.35,25.69,27.94,1.78
20130328,3.23,29.92,28.82,1.09
20130329,1.7,38.45,28.08,2.6
20130330,0.0,28.55,27.15,2.8
20130331,0.0,28.43,26.75,2.27
20130401,0.0,25.0,28.39,2.05
20130402,8.11,34.99,27.79,2.6
20130403,0.08,47.85,27.22,2.65
20130404,0.0,31.43,27.1,3.44
20130405,0.0,23.81,26.44,3.56
20130406,0.0,15.48,26.13,2.73
20130407,0.0,16.04,27.74,2.14
20130408,0.0,16.34,30.14,1.34
20130409,0.0,17.84,30.57,1.43
20130410,0.0,18.69,31.61,2.31
20130411,3.98,26.6,31.58,1.18
20130412,0.0,23.75,31.66,1.69
20130413,1.91,23.0,31.95,1.68
20130414,2.9,37.11,29.67,3.47
20130415,0.0,28.45,30.04,1.88
20130416,0.0,20.4,30.09,3.21
20130417,0.0,18.87,31.4,2.56
20130418,0.0,17.61,31.65,1.56
20130419,2.14,27.14,30.07,1.54
20130420,10.84,46.12,26.58,2.05
20130421,20.93,66.38,23.13,2.11
20130422,0.04,55.47,24.56,1.59
20130423,0.53,46.3,26.8,1.17
20130424,0.46,42.45,28.32,1.24
20130425,0.17,38.69,30.28,1.08
20130426,0.57,42.64,30.74,1.61
20130427,0.01,36.7,31.87,2.04
20130428,0.0,31.49,31.96,1.55
20130429,0.0,30.38,31.83,1.41
20130430,0.0,29.63,33.1,1.57
20130501,0.0,26.96,33.58,2.11
20130502,0.0,20.27,32.7,2.32
20130503,0.0,12.97,31.89,2.21
20130504,0.0,14.99,32.5,1.83
20130505,0.0,19.72,33.28,2.12
20130506,0.0,21.09,35.1,3.52
20130507,0.0,19.14,34.95,2.64
20130508,0.0,19.32,34.33,2.46
20130509,0.0,14.81,35.18,2.44
20130510,0.0,10.43,34.65,3.14
20130511,0.0,15.06,34.31,3.18
20130512,0.0,16.41,34.54,2.53
20130513,0.0,16.69,33.31,2.12
20130514,0.0,20.11,32.1,2.58
20130515,0.0,19.17,33.09,2.13
20130516,0.06,17.36,34.52,2.35
20130517,0.0,14.54,35.33,2.23
20130518,0.0,13.59,35.32,3.0
20130519,0.0,12.09,35.55,3.53
20130520,0.0,15.25,35.39,2.22
20130521,0.0,16.5,35.44,2.45
20130522,0.0,13.52,35.48,2.97
20130523,0.0,12.57,35.83,2.64
20130524,0.0,15.95,36.32,2.64
20130525,0.0,18.32,36.27,3.26
20130526,0.04,19.65,36.05,3.39
20130527,0.41,31.31,34.58,2.08
20130528,0.0,29.7,34.79,2.92
20130529,0.0,25.54,34.25,3.23
20130530,0.02,30.51,32.86,4.42
20130531,1.21,32.91,32.38,1.98
20130601,0.3,30.5,34.08,2.48
20130602,4.32,38.14,33.02,2.39
20130603,2.1,39.99,33.26,2.37
20130604,0.57,42.18,33.37,2.98
20130605,1.78,41.31,33.95,2.27
20130606,1.65,42.3,34.17,2.2
20130607,13.44,57.12,31.14,1.83
20130608,4.96,65.47,29.37,1.76
20130609,18.67,72.02,28.24,1.73
20130610,26.95,68.53,28.99,2.17
20130611,9.24,78.25,27.38,2.06
20130612,1.91,62.71,29.53,2.2
20130613,2.31,64.12,28.75,4.06
20130614,12.55,73.95,27.54,4.23
20130615,26.33,85.21,25.75,3.82
20130616,4.92,78.41,26.33,4.25
20130617,3.97,72.38,27.5,3.92
20130618,6.48,74.82,28.22,2.54
20130619,1.8,74.68,27.51,1.48
20130620,0.23,71.92,27.62,1.15
20130621,7.79,59.8,29.02,1.77
20130622,4.36,66.61,29.04,1.21
20130623,33.58,72.28,28.57,1.77
20130624,9.56,77.7,27.59,2.84
20130625,22.76,83.58,27.31,2.73
20130626,26.71,90.49,26.45,1.44
20130627,10.16,86.49,26.0,3.72
20130628,7.0,84.56,26.01,4.43
20130629,12.51,85.31,26.13,4.22
20130630,24.97,90.21,25.43,3.7
20130701,14.05,86.57,25.98,3.83
20130702,8.05,84.15,26.46,2.02
20130703,8.5,86.79,25.43,3.67
20130704,0.21,84.66,25.29,3.79
20130705,2.12,82.1,25.92,2.32
20130706,4.09,80.24,26.66,1.2
20130707,11.45,87.52,25.87,1.34
20130708,5.06,83.58,26.82,1.61
20130709,14.36,81.53,27.03,0.95
20130710,7.85,82.45,26.88,1.62
20130711,8.6,87.85,25.91,2.25
20130712,4.15,84.15,26.78,2.85
20130713,6.11,84.98,26.05,2.51
20130714,5.51,82.19,26.38,1.29
20130715,8.14,84.66,26.76,1.38
20130716,13.37,83.87,26.62,1.73
20130717,5.35,82.29,27.28,1.05
20130718,3.25,82.01,27.36,0.51
20130719,31.28,85.48,26.85,1.69
20130720,5.73,84.47,27.35,1.12
20130721,4.61,83.78,27.15,0.83
20130722,12.72,88.35,26.33,2.06
20130723,4.19,85.17,27.0,3.2
20130724,3.06,84.95,26.93,2.12
20130725,26.48,87.19,26.37,1.45
20130726,15.65,89.46,25.61,1.88
20130727,43.51,90.63,24.96,3.84
20130728,7.73,88.94,24.83,4.7
20130729,5.67,90.07,25.43,2.78
20130730,10.87,86.79,26.04,2.77
20130731,8.59,88.64,26.04,3.72
20130801,3.97,87.4,25.91,3.0
20130802,3.65,86.72,24.81,3.71
20130803,2.65,84.56,25.55,1.95
20130804,8.59,83.41,26.2,0.79
20130805,13.45,86.09,26.01,1.53
20130806,10.85,89.02,25.33,1.51
20130807,22.73,91.47,25.28,1.1
20130808,39.2,88.2,25.79,1.31
20130809,12.75,91.61,24.78,2.1
20130810,4.61,90.0,25.07,2.26
20130811,17.65,85.18,25.26,1.15
20130812,13.07,85.17,25.72,0.76
20130813,3.03,90.19,25.05,1.86
20130814,3.38,84.03,25.97,0.77
20130815,2.77,83.33,26.33,0.86
20130816,40.76,90.38,25.36,1.02
20130817,26.07,91.92,24.83,1.93
20130818,20.27,92.45,24.54,2.0
20130819,17.77,90.31,24.93,1.44
20130820,12.47,89.04,24.91,2.11
20130821,16.72,91.19,25.05,2.97
20130822,16.75,92.49,24.92,2.69
20130823,4.1,90.29,25.16,2.71
20130824,1.35,89.17,25.4,2.34
20130825,0.03,87.73,25.93,1.81
20130826,0.0,84.5,26.39,0.8
20130827,42.05,87.0,25.67,0.74
20130828,26.44,89.43,24.88,1.53
20130829,20.77,90.9,24.72,2.71
20130830,3.71,89.67,25.15,2.0
20130831,2.82,89.88,25.38,2.28
20130901,6.28,88.23,25.37,1.38
20130902,3.8,90.05,25.37,1.57
20130903,15.68,86.84,25.52,1.15
20130904,3.93,87.4,24.95,1.92
20130905,4.47,86.69,24.92,1.8
20130906,0.38,83.65,24.84,1.56
20130907,0.0,82.5,24.67,1.34
20130908,0.16,82.01,24.54,1.09
20130909,13.72,85.9,24.97,0.65
20130910,2.8,78.13,26.07,0.55
20130911,0.1,76.16,26.46,0.45
20130912,4.36,82.92,25.86,0.9
20130913,1.13,82.67,26.19,0.65
20130914,1.37,83.58,26.07,0.64
20130915,2.62,86.41,25.51,0.96
20130916,9.17,85.71,25.17,0.98
20130917,43.15,81.62,25.33,0.81
20130918,8.94,86.67,24.79,1.35
20130919,12.25,88.93,24.69,2.38
20130920,7.5,90.57,25.14,3.26
20130921,3.05,89.46,24.77,3.03
20130922,7.13,90.88,24.56,2.54
20130923,1.4,88.45,24.53,1.98
20130924,0.69,87.94,24.81,1.5
20130925,1.32,82.93,25.19,1.17
20130926,0.45,85.34,25.33,1.37
20130927,1.45,87.85,25.22,1.63
20130928,0.53,89.48,24.94,1.86
20130929,2.1,89.1,24.9,2.26
20130930,1.48,88.67,24.3,2.23
20131001,9.06,88.85,24.78,1.56
20131002,23.98,93.24,23.95,3.33
20131003,88.21,92.58,23.6,2.62
20131004,97.33,95.13,23.29,2.69
20131005,6.33,91.43,24.21,2.92
20131006,4.68,88.09,24.76,1.64
20131007,23.16,88.18,24.6,0.91
20131008,9.0,91.02,23.98,1.71
20131009,0.34,89.48,24.16,1.8
20131010,2.96,89.63,23.4,1.65
20131011,3.42,88.8,23.29,1.24
20131012,1.89,90.59,23.49,2.56
20131013,13.94,94.37,22.0,6.98
20131014,2.93,92.72,21.26,5.27
20131015,1.46,90.05,22.52,2.32
20131016,0.02,88.05,21.76,1.52
20131017,0.0,78.71,21.74,0.96
20131018,0.03,71.72,22.11,0.57
20131019,0.04,74.99,22.59,0.8
20131020,0.01,79.48,22.57,1.01
20131021,0.37,77.28,21.68,1.29
20131022,4.72,87.72,20.86,1.97
20131023,5.37,89.86,22.35,1.55
20131024,6.07,94.18,21.63,2.48
20131025,17.4,89.91,22.41,1.85
20131026,1.96,89.31,21.99,1.92
