,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.84,25.14,2.86
20111130,0.0,52.51,25.01,2.21
20111201,0.0,50.69,25.84,1.45
20111202,0.0,40.81,24.76,2.19
20111203,0.0,42.53,24.74,2.1
20111204,0.0,52.84,25.5,1.48
20111205,0.0,54.81,25.09,1.76
20111206,0.0,49.67,23.79,1.47
20111207,0.0,39.07,23.73,1.2
20111208,0.0,34.95,22.86,1.44
20111209,0.0,37.74,21.71,2.07
20111210,0.0,32.06,20.74,2.73
20111211,0.0,23.82,18.76,2.3
20111212,0.0,24.48,19.18,2.23
20111213,0.0,27.5,19.57,2.61
20111214,0.0,26.53,20.4,1.98
20111215,0.0,22.54,20.42,1.83
20111216,0.0,26.27,20.48,1.7
20111217,0.0,28.95,21.04,1.4
20111218,0.0,27.98,20.52,1.66
20111219,0.0,21.76,20.25,1.64
20111220,0.0,21.64,20.01,1.52
20111221,0.0,26.85,19.59,2.56
20111222,0.0,26.75,18.66,2.89
20111223,0.0,31.08,18.87,2.48
20111224,0.0,28.91,19.25,2.03
20111225,0.0,21.2,18.42,1.92
20111226,0.0,20.8,18.07,1.85
20111227,0.0,18.88,17.55,2.09
20111228,0.0,28.36,18.31,2.03
20111229,0.0,38.0,18.72,2.49
20111230,0.0,30.89,18.11,2.78
20111231,0.0,25.49,17.84,3.45
20120101,0.0,32.78,16.67,3.55
20120102,0.0,34.09,16.9,2.56
20120103,0.0,28.63,18.2,2.03
20120104,0.0,26.51,19.86,1.97
20120105,0.0,54.04,21.04,2.13
20120106,0.0,61.5,20.89,2.3
20120107,0.0,36.3,19.15,2.27
20120108,0.0,17.74,16.14,2.64
20120109,0.0,20.65,15.5,2.78
20120110,0.0,22.23,16.19,2.55
20120111,0.0,21.31,17.23,2.5
20120112,0.0,22.98,18.29,2.4
20120113,0.0,24.88,18.91,1.92
20120114,0.0,20.72,20.5,1.31
20120115,0.0,33.48,21.33,2.08
20120116,0.0,65.83,21.29,3.35
20120117,0.0,38.27,18.79,2.41
20120118,0.0,43.17,17.71,2.07
20120119,0.0,41.5,17.96,1.59
20120120,0.0,26.47,17.65,1.66
20120121,0.0,21.11,17.61,1.97
20120122,0.0,20.97,18.49,1.85
20120123,0.0,29.19,18.64,2.14
20120124,0.0,28.43,19.25,2.0
20120125,0.0,28.97,19.81,1.79
20120126,0.0,32.05,18.89,3.19
20120127,0.0,28.5,18.68,2.61
20120128,0.0,21.17,17.67,2.84
20120129,0.0,30.07,17.67,2.84
20120130,0.0,24.63,18.89,3.15
20120131,0.0,16.8,18.96,3.7
20120201,0.0,15.38,18.62,2.9
20120202,0.0,16.97,20.25,1.88
20120203,0.0,19.5,22.14,1.56
20120204,0.0,50.75,21.25,3.05
20120205,0.0,39.47,20.36,2.4
20120206,0.0,23.8,19.17,2.84
20120207,0.0,21.97,17.0,3.46
20120208,0.0,9.77,14.44,2.58
20120209,0.0,7.04,15.69,2.76
20120210,0.0,6.95,17.79,2.86
20120211,0.0,9.12,20.53,1.98
20120212,0.0,28.47,21.6,2.53
20120213,0.0,54.0,22.49,2.72
20120214,0.0,25.74,21.4,2.59
20120215,0.0,13.67,19.78,2.69
20120216,0.0,15.28,18.23,2.38
20120217,0.0,18.58,19.71,2.85
20120218,0.0,16.13,22.26,3.3
20120219,0.0,16.97,23.76,2.46
20120220,0.0,18.91,24.75,2.53
20120221,0.0,35.63,24.6,3.25
20120222,0.0,36.98,24.3,2.82
20120223,0.0,15.11,22.54,2.62
20120224,0.0,10.99,20.62,2.62
20120225,0.0,9.16,21.86,2.26
20120226,0.0,9.3,23.14,1.92
20120227,0.0,10.65,23.52,2.02
20120228,0.0,17.89,23.18,2.86
20120229,0.0,35.66,23.3,2.59
20120301,0.0,46.83,22.78,2.91
20120302,0.0,46.03,24.41,2.43
20120303,0.0,43.14,25.17,2.68
20120304,0.0,38.6,26.57,3.1
20120305,0.0,38.2,25.87,3.62
20120306,0.0,41.9,23.99,4.16
20120307,0.0,37.39,23.29,2.81
20120308,0.0,29.32,22.21,3.32
20120309,0.0,9.38,20.99,1.85
20120310,0.0,15.54,21.39,1.85
20120311,0.0,14.98,22.62,1.87
20120312,0.0,36.27,23.25,3.44
20120313,0.0,36.21,24.41,2.94
20120314,0.0,13.92,25.74,2.09
20120315,0.0,18.71,26.69,1.85
20120316,0.0,21.84,28.01,2.35
20120317,0.0,27.44,27.49,3.08
20120318,0.0,26.22,27.2,3.3
20120319,0.0,26.96,28.11,3.49
20120320,0.0,24.31,27.03,3.09
20120321,0.0,14.22,25.73,2.29
20120322,0.0,5.63,26.47,1.91
20120323,0.0,4.98,27.28,2.27
20120324,0.0,6.01,28.66,1.99
20120325,0.0,15.35,28.39,2.4
20120326,0.0,21.38,29.43,2.41
20120327,0.0,28.73,30.27,3.01
20120328,0.0,22.88,30.9,3.19
20120329,0.0,19.25,31.02,2.92
20120330,0.0,21.96,31.34,2.78
20120331,0.0,27.28,31.64,1.99
20120401,0.0,25.17,32.13,2.81
20120402,0.0,23.59,32.17,2.74
20120403,0.0,23.0,32.6,3.45
20120404,0.0,24.93,32.28,3.48
20120405,0.0,25.71,31.94,3.84
20120406,0.0,28.93,31.77,3.21
20120407,0.0,30.06,31.7,2.77
20120408,0.0,25.12,31.84,3.21
20120409,0.0,30.45,31.15,3.52
20120410,0.0,31.75,31.84,3.97
20120411,0.0,30.33,30.79,4.43
20120412,0.0,34.31,30.74,4.34
20120413,0.0,37.92,30.28,3.59
20120414,0.0,38.82,30.0,3.4
20120415,0.0,35.03,31.32,3.31
20120416,0.0,30.04,31.91,3.89
20120417,0.0,34.78,31.51,3.42
20120418,0.0,39.76,30.77,3.72
20120419,0.28,34.85,30.86,3.62
20120420,0.82,39.85,29.06,3.32
20120421,0.0,35.44,30.67,3.77
20120422,0.0,38.89,29.67,3.95
20120423,0.0,45.78,29.64,3.92
20120424,0.0,39.57,30.51,3.15
20120425,0.0,35.51,31.18,3.2
20120426,0.0,34.2,31.72,3.86
20120427,0.0,29.31,32.37,3.82
20120428,0.0,31.98,32.05,4.29
20120429,0.0,32.37,31.93,4.36
20120430,0.0,30.12,32.36,4.63
20120501,0.0,29.35,32.01,3.59
20120502,0.0,31.02,32.53,3.55
20120503,0.0,36.44,32.68,4.22
20120504,0.0,41.31,32.68,4.26
20120505,0.0,41.57,32.74,4.6
20120506,0.0,45.27,32.05,4.6
20120507,0.0,43.05,32.51,3.76
20120508,0.0,41.9,32.5,3.34
20120509,0.0,38.43,33.37,3.98
20120510,0.0,39.7,33.14,5.07
20120511,0.0,45.06,32.24,4.99
20120512,0.0,45.74,32.25,5.1
20120513,0.0,48.94,31.41,4.51
20120514,0.0,43.65,31.88,4.27
20120515,0.0,40.24,32.69,4.6
20120516,0.0,40.8,32.18,5.15
20120517,0.0,41.78,32.27,5.2
20120518,0.0,41.06,32.42,4.69
20120519,0.0,43.14,32.63,4.48
20120520,0.0,41.58,33.34,4.32
20120521,0.0,41.49,32.99,5.08
20120522,0.0,45.28,33.23,4.58
20120523,0.0,41.87,33.69,5.08
20120524,0.0,45.0,33.08,5.76
20120525,0.0,40.72,32.9,6.06
20120526,0.0,42.48,33.04,5.72
20120527,0.0,46.42,32.58,5.07
20120528,0.0,40.9,33.07,5.1
20120529,0.0,42.94,33.1,4.92
20120530,0.0,44.64,33.12,5.26
20120531,0.0,44.04,33.37,5.44
20120601,0.0,46.81,33.04,6.26
20120602,0.0,48.87,32.8,6.47
20120603,0.0,50.35,32.58,6.55
20120604,0.0,48.52,33.08,6.33
20120605,0.0,49.45,33.66,5.64
20120606,0.81,47.71,33.12,4.96
20120607,0.52,45.98,33.07,3.84
20120608,5.03,45.8,32.98,3.99
20120609,1.59,50.48,32.43,4.98
20120610,1.34,51.48,32.76,4.74
20120611,0.0,47.1,33.13,3.71
20120612,0.16,47.41,33.66,2.69
20120613,7.36,56.73,32.47,2.24
20120614,0.46,68.37,30.63,1.93
20120615,0.26,65.95,30.88,2.25
20120616,14.12,73.36,29.75,4.29
20120617,0.85,70.56,29.87,5.06
20120618,0.0,64.24,31.05,5.88
20120619,0.0,63.61,30.81,6.52
20120620,0.0,61.23,31.05,6.51
20120621,0.0,60.13,31.41,6.46
20120622,1.31,57.26,31.93,5.81
20120623,0.21,55.91,32.15,5.65
20120624,0.01,54.81,32.43,6.22
20120625,0.02,55.46,32.4,6.65
20120626,0.14,54.41,32.22,7.15
20120627,0.04,52.01,32.7,5.83
20120628,0.0,51.45,32.91,5.06
20120629,0.0,50.95,32.9,4.86
20120630,0.08,50.81,33.24,4.08
20120701,26.78,62.25,31.02,3.19
20120702,1.13,64.8,30.23,2.99
20120703,6.92,76.26,28.38,3.34
20120704,8.49,74.46,28.84,2.83
20120705,1.37,75.19,28.63,3.47
20120706,0.72,73.64,29.06,4.98
20120707,2.19,73.61,29.01,5.34
20120708,0.15,69.91,29.77,4.17
20120709,0.21,69.15,29.94,3.9
20120710,3.59,75.25,28.5,3.78
20120711,4.44,67.56,30.55,3.41
20120712,2.1,67.53,30.62,3.81
20120713,1.37,73.81,29.01,4.79
20120714,1.28,65.6,30.19,5.6
20120715,0.69,64.55,30.16,5.46
20120716,2.9,65.03,30.27,4.24
20120717,3.28,68.04,29.92,4.36
20120718,1.01,67.28,29.97,5.38
20120719,0.2,64.44,30.43,6.19
20120720,0.02,69.22,29.86,4.89
20120721,0.0,66.26,30.2,4.09
20120722,0.01,66.75,29.95,4.65
20120723,0.07,64.26,30.04,5.7
20120724,0.2,66.86,29.66,5.68
20120725,0.07,62.6,30.64,5.83
20120726,0.01,67.5,29.38,5.3
20120727,0.0,66.44,29.65,4.84
20120728,0.04,65.97,29.33,5.17
20120729,0.34,59.72,30.32,5.43
20120730,0.25,63.1,29.51,5.44
20120731,3.33,63.2,29.97,5.91
20120801,0.35,63.76,29.75,6.1
20120802,0.01,63.76,29.62,6.56
20120803,0.11,64.54,29.58,6.89
20120804,0.05,65.28,29.4,6.45
20120805,0.01,63.38,30.24,5.26
20120806,0.0,57.49,31.19,4.9
20120807,0.14,57.32,31.05,5.05
20120808,4.15,63.53,29.62,5.57
20120809,2.37,64.92,29.35,5.37
20120810,0.69,59.5,30.62,4.37
20120811,5.29,61.11,30.19,4.08
20120812,14.76,72.19,28.22,4.16
20120813,9.49,75.01,27.53,4.77
20120814,1.18,64.74,29.18,4.79
20120815,0.05,62.54,29.65,4.87
20120816,0.06,60.15,29.79,4.39
20120817,0.02,60.41,29.48,4.24
20120818,0.64,62.09,29.56,4.21
20120819,0.67,60.23,30.18,3.77
20120820,0.58,65.24,29.56,3.39
20120821,0.41,69.13,28.51,3.8
20120822,0.6,71.24,28.21,3.32
20120823,2.87,71.12,28.41,3.32
20120824,1.29,66.14,29.23,3.64
20120825,6.35,68.54,29.04,3.76
20120826,3.38,71.39,28.81,3.77
20120827,4.09,72.63,28.56,2.99
20120828,0.84,75.53,28.22,2.84
20120829,2.16,72.72,29.09,2.9
20120830,0.32,73.05,29.85,2.06
20120831,13.13,73.47,30.38,0.99
20120901,9.29,76.43,29.62,0.98
20120902,1.33,76.22,29.39,1.43
20120903,46.89,85.49,28.18,2.2
20120904,17.99,88.22,27.1,2.59
20120905,28.37,86.38,26.99,2.21
20120906,10.64,89.4,26.92,2.65
20120907,15.21,90.82,26.59,4.34
20120908,6.38,84.91,27.68,4.29
20120909,10.34,88.01,27.4,3.27
20120910,13.75,84.28,27.16,3.37
20120911,5.87,84.22,26.43,2.96
20120912,3.18,82.85,26.88,2.97
20120913,4.05,83.3,27.23,3.85
20120914,31.31,87.62,26.85,3.92
20120915,2.34,79.74,26.87,3.72
20120916,0.02,78.79,26.98,3.38
20120917,0.0,78.33,26.66,2.8
20120918,0.02,77.58,26.15,2.24
20120919,0.0,76.51,26.41,1.62
20120920,1.55,78.81,26.69,2.06
20120921,0.75,78.64,27.29,2.03
20120922,1.24,80.49,27.19,2.87
20120923,0.01,79.01,26.98,3.08
20120924,8.8,80.87,25.93,2.8
20120925,2.16,77.49,25.94,2.33
20120926,0.3,72.75,25.98,2.1
20120927,4.37,72.75,26.16,1.84
20120928,0.87,72.5,26.88,2.0
20120929,0.0,70.22,28.06,1.57
20120930,0.0,65.63,28.53,1.66
20121001,0.01,64.43,27.95,1.93
20121002,0.15,66.03,28.77,1.31
20121003,0.02,63.32,29.16,1.6
20121004,0.0,66.6,28.51,1.79
20121005,0.0,66.23,27.81,1.7
20121006,0.51,64.99,27.75,1.45
20121007,0.02,65.4,27.62,1.72
20121008,0.0,62.36,28.4,1.86
20121009,0.0,59.17,28.69,1.43
20121010,0.0,48.93,27.01,1.72
20121011,0.0,46.92,26.16,1.68
20121012,0.0,53.27,26.32,1.49
20121013,0.0,57.05,26.85,1.5
20121014,0.0,57.91,27.43,1.19
20121015,0.0,55.37,27.47,1.21
20121016,0.0,56.2,27.02,1.29
20121017,0.0,52.62,26.72,1.73
20121018,0.0,51.75,26.68,1.86
20121019,0.0,50.34,27.41,1.89
20121020,0.0,46.89,27.86,1.56
20121021,0.0,48.69,27.67,1.6
20121022,0.0,52.67,28.3,1.37
20121023,0.0,55.24,28.25,1.49
20121024,0.0,43.83,26.66,1.94
20121025,0.0,41.23,25.94,1.62
20121026,0.0,42.27,25.49,1.41
20121027,0.0,45.48,24.87,2.32
20121028,0.0,46.8,25.38,2.3
20121029,0.0,43.01,25.1,2.18
20121030,0.0,41.33,24.86,2.26
20121031,0.0,46.7,23.89,2.36
20121101,0.0,47.27,24.36,3.09
20121102,0.0,44.03,25.03,2.84
20121103,0.0,37.76,23.84,2.53
20121104,0.0,37.75,23.1,2.19
20121105,0.0,37.21,22.97,1.99
20121106,0.0,37.43,22.91,2.15
20121107,0.0,37.43,23.2,1.86
20121108,0.0,34.37,23.96,1.29
20121109,0.0,36.24,24.68,1.47
20121110,0.0,33.22,24.53,1.64
20121111,0.0,37.18,25.33,1.6
20121112,0.0,35.14,25.76,1.33
20121113,0.0,32.49,25.33,2.19
20121114,0.0,39.52,25.01,1.79
20121115,0.0,39.95,25.24,1.72
20121116,0.0,33.91,24.58,1.92
20121117,0.0,28.2,23.63,1.96
20121118,0.0,28.6,23.31,1.73
20121119,0.0,31.4,23.4,1.75
20121120,0.0,35.56,23.14,2.28
20121121,0.0,36.52,23.18,1.69
20121122,0.0,32.88,24.09,1.08
20121123,0.0,31.19,23.42,1.51
20121124,0.0,29.47,22.89,1.46
20121125,0.0,32.05,23.59,1.83
20121126,0.0,31.42,23.6,1.85
20121127,0.0,25.62,23.54,1.58
20121128,0.0,25.15,22.78,1.65
20121129,0.0,52.37,23.52,2.18
20121130,0.0,41.46,23.67,2.22
20121201,0.0,25.25,21.54,2.36
20121202,0.0,31.13,21.99,2.06
20121203,0.0,37.61,23.27,1.84
20121204,0.0,41.37,25.14,2.0
20121205,0.0,31.12,25.12,2.62
20121206,0.0,31.93,25.44,2.37
20121207,0.0,34.31,25.75,2.27
20121208,0.0,24.74,25.19,2.38
20121209,0.0,29.14,24.52,1.81
20121210,0.0,53.08,23.74,2.63
20121211,0.0,44.69,22.96,2.34
20121212,0.0,38.32,22.51,1.68
20121213,0.0,53.27,22.48,2.45
20121214,0.02,61.18,24.01,1.77
20121215,0.0,45.96,24.62,1.49
20121216,0.0,38.66,23.37,3.16
20121217,0.0,37.54,23.59,2.15
20121218,0.0,36.39,24.01,2.86
20121219,0.0,36.17,22.84,3.02
20121220,0.0,27.19,21.72,2.45
20121221,0.0,21.33,21.79,2.08
20121222,0.0,21.2,22.08,2.23
20121223,0.0,22.87,22.08,2.16
20121224,0.0,20.72,21.67,2.5
20121225,0.0,19.13,20.98,2.57
20121226,0.0,19.25,20.69,1.97
20121227,0.0,20.42,21.14,1.21
20121228,0.0,39.74,20.64,2.37
20121229,0.0,20.43,19.69,2.18
20121230,0.0,28.62,19.31,3.18
20121231,0.0,29.49,19.45,2.72
20130101,0.0,20.24,18.2,2.72
20130102,0.0,17.33,16.72,2.83
20130103,0.0,18.28,16.78,1.93
20130104,0.0,16.45,17.62,1.7
20130105,0.0,19.19,16.82,2.18
20130106,0.0,18.84,16.16,2.19
20130107,0.0,15.66,16.56,2.73
20130108,0.0,13.76,16.79,2.7
20130109,0.0,15.0,18.69,2.43
20130110,0.0,19.01,19.57,2.43
20130111,0.0,20.69,21.34,2.11
20130112,0.0,26.34,22.56,1.63
20130113,0.0,44.36,23.03,2.43
20130114,0.0,26.58,23.2,2.21
20130115,0.0,44.05,22.76,2.56
20130116,0.08,49.21,21.92,2.01
20130117,0.55,55.51,21.02,2.86
20130118,0.0,35.3,17.9,2.96
20130119,0.0,22.14,16.82,2.17
20130120,0.0,19.18,17.58,3.1
20130121,0.0,14.42,17.77,2.77
20130122,0.0,14.88,18.46,2.73
20130123,0.0,13.73,18.94,2.58
20130124,0.0,16.82,19.27,3.11
20130125,0.0,18.3,18.99,2.98
20130126,0.0,15.65,19.26,2.61
20130127,0.0,17.02,20.58,1.81
20130128,0.0,19.04,21.62,1.53
20130129,0.0,21.51,22.29,1.81
20130130,0.0,27.85,22.94,1.7
20130131,0.0,34.64,23.96,1.19
20130201,0.0,29.44,24.24,1.29
20130202,0.0,26.08,24.46,1.92
20130203,0.0,28.16,24.97,2.06
20130204,0.1,59.11,22.83,3.65
20130205,0.0,44.87,21.18,3.56
20130206,0.0,27.52,17.87,3.03
20130207,0.0,23.29,18.37,2.96
20130208,0.0,18.41,19.67,3.52
20130209,0.0,17.91,21.65,2.61
20130210,0.0,14.7,23.61,2.15
20130211,0.0,16.68,24.65,2.0
20130212,0.0,22.02,26.04,1.75
20130213,0.0,25.78,26.92,2.04
20130214,0.0,24.41,26.73,2.34
20130215,0.03,25.88,24.92,3.45
20130216,0.0,43.46,19.99,3.89
20130217,0.0,32.12,20.59,1.12
20130218,0.0,29.91,22.05,1.73
20130219,0.0,22.45,23.96,1.93
20130220,0.0,23.22,24.39,2.4
20130221,0.0,24.5,25.79,2.36
20130222,0.0,33.6,25.54,2.48
20130223,0.01,40.4,24.39,3.3
20130224,0.0,28.99,22.73,2.74
20130225,0.0,21.88,23.44,1.64
20130226,0.0,22.28,24.3,3.08
20130227,0.0,36.64,22.77,2.87
20130228,0.0,18.2,22.0,3.0
20130301,0.0,11.59,23.56,3.28
20130302,0.0,10.36,24.13,2.85
20130303,0.0,9.36,25.31,2.08
20130304,0.0,8.5,26.08,1.7
20130305,0.0,8.69,26.7,2.1
20130306,0.0,10.44,27.76,2.21
20130307,0.0,12.73,28.61,1.95
20130308,0.0,12.92,30.12,0.69
20130309,0.0,16.96,28.27,2.75
20130310,0.0,32.42,27.09,3.63
20130311,0.0,22.99,26.42,1.81
20130312,0.0,21.61,27.23,1.93
20130313,0.0,39.02,26.57,2.82
20130314,0.0,40.69,26.94,2.31
20130315,0.0,26.58,27.57,2.36
20130316,0.0,17.83,28.72,3.47
20130317,0.0,24.05,28.42,3.25
20130318,0.0,13.99,28.6,1.59
20130319,0.0,17.82,29.05,1.67
20130320,0.0,26.12,27.3,3.54
20130321,0.0,31.39,27.08,2.26
20130322,0.0,41.13,27.31,2.25
20130323,0.0,41.1,28.05,3.56
20130324,0.0,36.73,27.89,2.42
20130325,0.0,15.73,28.36,2.25
20130326,0.0,19.48,27.62,2.0
20130327,0.0,46.71,27.16,3.63
20130328,0.0,45.72,26.57,3.91
20130329,0.0,42.38,26.73,3.3
20130330,0.0,29.32,28.27,2.68
20130331,0.0,25.14,29.5,2.39
20130401,0.0,32.05,29.1,2.6
20130402,0.0,38.67,28.12,3.8
20130403,0.0,38.28,27.86,2.86
20130404,0.0,36.67,29.24,2.96
20130405,0.0,16.07,31.01,2.09
20130406,0.0,16.72,31.36,2.14
20130407,0.0,27.56,29.74,3.66
20130408,0.0,42.56,28.57,3.44
20130409,0.19,43.72,30.21,3.23
20130410,0.0,35.72,28.85,3.53
20130411,0.0,36.23,28.7,2.71
20130412,0.0,33.15,30.14,2.57
20130413,0.0,25.48,31.48,3.22
20130414,0.0,28.66,31.2,2.59
20130415,0.0,32.71,31.52,2.89
20130416,0.0,36.68,30.69,4.49
20130417,0.0,44.08,30.16,4.15
20130418,0.73,42.67,30.29,2.91
20130419,4.85,41.61,30.45,3.27
20130420,8.94,49.49,29.77,3.38
20130421,1.16,57.63,29.11,2.37
20130422,2.09,59.72,28.94,1.61
20130423,0.0,53.84,29.55,2.39
20130424,0.0,48.43,30.96,3.3
20130425,0.0,37.44,32.09,4.27
20130426,0.0,33.35,31.84,3.75
20130427,0.0,35.56,31.92,4.14
20130428,0.0,34.65,32.6,4.9
20130429,0.0,37.85,32.7,4.41
20130430,0.0,37.83,32.7,3.79
20130501,0.0,26.5,33.8,4.16
20130502,0.0,25.65,33.07,4.42
20130503,0.0,38.58,32.61,4.75
20130504,0.0,37.57,32.74,4.87
20130505,0.0,39.46,32.07,4.17
20130506,0.0,39.95,32.65,3.3
20130507,0.0,35.05,33.4,3.48
20130508,0.0,30.55,32.97,3.63
20130509,0.0,33.62,32.76,4.07
20130510,0.0,36.88,32.53,4.62
20130511,0.0,37.47,32.87,5.02
20130512,0.0,39.43,32.76,4.46
20130513,0.0,36.4,32.86,3.88
20130514,0.0,36.16,33.42,3.26
20130515,0.0,34.72,34.31,4.45
20130516,0.0,35.1,34.5,5.14
20130517,0.0,36.83,34.16,4.96
20130518,0.0,35.44,34.72,4.13
20130519,0.0,33.24,35.02,4.1
20130520,0.0,31.21,34.88,4.46
20130521,0.0,30.03,34.76,4.85
20130522,0.0,33.82,34.06,5.4
20130523,0.0,40.54,33.29,5.86
20130524,0.0,45.96,33.54,5.98
20130525,0.0,48.64,33.57,6.23
20130526,0.0,55.03,32.14,5.3
20130527,0.0,55.35,32.38,4.87
20130528,0.0,54.21,32.54,4.87
20130529,0.0,51.0,32.72,5.13
20130530,0.0,46.94,33.4,5.86
20130531,0.0,43.77,34.05,5.54
20130601,0.0,41.02,34.51,5.11
20130602,0.0,42.57,34.65,3.92
20130603,0.0,45.53,34.1,3.92
20130604,2.34,49.84,33.31,3.15
20130605,0.06,46.8,34.13,3.8
20130606,1.42,50.25,33.8,4.95
20130607,10.47,65.68,30.96,3.35
20130608,3.02,70.86,30.04,2.34
20130609,10.95,75.86,29.29,3.47
20130610,61.79,87.46,28.1,3.65
20130611,14.43,80.19,28.68,3.9
20130612,8.22,79.48,28.8,3.25
20130613,1.67,74.34,29.66,3.4
20130614,5.7,74.44,29.8,3.05
20130615,2.07,77.48,29.54,1.56
20130616,40.75,84.43,28.95,2.09
20130617,9.88,83.62,27.51,5.83
20130618,9.9,76.6,29.0,3.99
20130619,4.81,73.69,29.02,2.91
20130620,2.0,76.5,28.91,2.87
20130621,0.92,73.57,29.51,4.1
20130622,0.07,70.73,29.8,4.2
20130623,0.0,69.32,29.86,3.7
20130624,0.29,70.58,29.78,4.08
20130625,0.36,74.13,29.34,3.92
20130626,3.51,80.36,28.27,4.08
20130627,3.17,79.33,28.23,5.41
20130628,0.92,76.08,28.83,5.41
20130629,0.66,73.33,29.12,5.5
20130630,0.71,72.88,29.32,4.76
20130701,0.5,73.88,29.09,4.6
20130702,0.05,71.25,29.43,4.43
20130703,4.08,73.53,29.01,4.92
20130704,17.86,81.59,27.3,5.81
20130705,13.18,80.39,27.19,5.13
20130706,18.24,78.14,28.54,3.35
20130707,4.72,81.06,28.43,3.25
20130708,2.01,84.65,27.6,4.17
20130709,1.8,81.12,27.86,4.71
20130710,9.14,82.45,27.44,4.34
20130711,2.35,77.11,28.13,3.79
20130712,29.73,88.17,27.08,3.87
20130713,29.51,89.28,26.58,4.64
20130714,0.92,78.56,27.5,4.71
20130715,2.42,79.49,27.51,4.3
20130716,3.09,78.52,28.23,4.45
20130717,7.12,85.03,27.14,4.16
20130718,4.05,80.43,27.81,4.73
20130719,4.08,82.42,27.53,4.56
20130720,2.16,84.31,27.24,3.88
20130721,2.72,80.64,28.09,3.52
20130722,5.86,82.45,27.65,4.05
20130723,6.85,86.68,27.42,2.98
20130724,23.2,89.8,27.36,4.41
20130725,11.45,85.95,27.48,4.67
20130726,7.61,87.02,26.48,4.85
20130727,3.72,83.76,27.2,4.12
20130728,17.34,88.53,26.24,5.09
20130729,10.72,88.4,25.61,5.02
20130730,3.25,82.27,26.39,4.7
20130731,0.96,84.0,26.71,3.93
20130801,12.36,88.09,26.26,3.39
20130802,29.47,89.93,25.77,4.63
20130803,12.21,81.54,26.46,4.32
20130804,0.58,80.56,27.01,3.56
20130805,0.16,79.72,27.26,3.48
20130806,5.4,84.22,26.71,3.12
20130807,4.48,82.91,27.11,3.18
20130808,1.11,83.17,27.04,3.68
20130809,9.88,86.68,26.22,4.35
20130810,10.54,87.88,26.07,4.25
20130811,1.62,82.52,27.16,4.16
20130812,1.92,85.14,27.01,3.38
20130813,3.31,89.12,26.23,3.71
20130814,27.69,88.84,26.16,3.94
20130815,6.89,85.04,27.03,4.29
20130816,2.33,82.42,27.48,2.99
20130817,6.19,84.97,27.05,3.14
20130818,0.22,80.11,27.07,3.61
20130819,0.01,80.75,26.48,3.95
20130820,0.0,79.29,27.0,4.33
20130821,0.0,80.15,26.8,4.0
20130822,0.04,76.93,27.03,3.57
20130823,1.21,79.02,26.63,3.59
20130824,1.45,80.59,26.06,3.94
20130825,0.86,83.47,25.77,3.73
20130826,0.11,79.53,26.82,3.45
20130827,0.02,77.99,27.27,3.5
20130828,0.08,78.59,27.32,3.37
20130829,0.53,79.76,27.06,2.84
20130830,2.02,82.15,27.02,2.76
20130831,0.21,79.32,27.23,2.81
20130901,1.49,79.24,27.2,2.47
20130902,0.04,77.6,27.27,2.71
20130903,0.01,77.22,27.07,3.18
20130904,0.37,76.53,26.86,3.14
20130905,0.49,77.04,26.49,3.22
20130906,2.0,77.15,26.68,2.94
20130907,2.17,76.37,26.79,2.65
20130908,0.31,73.97,26.82,1.87
20130909,0.0,74.19,27.33,1.28
20130910,0.7,73.25,27.96,1.69
20130911,1.54,75.36,28.14,1.4
20130912,0.13,74.35,28.65,1.55
20130913,6.47,74.79,29.24,1.07
20130914,0.16,76.85,28.14,1.48
20130915,0.57,74.63,28.29,2.33
20130916,0.26,76.78,27.84,2.62
20130917,0.02,71.11,28.59,2.21
20130918,0.0,68.66,29.18,2.71
20130919,0.0,65.4,29.35,3.13
20130920,0.0,65.01,28.75,3.78
20130921,0.22,66.8,28.43,4.31
20130922,19.55,76.23,28.07,4.21
20130923,40.68,91.18,26.09,4.01
20130924,32.82,89.66,26.15,3.26
20130925,211.35,93.34,26.38,3.19
20130926,109.5,91.59,26.13,3.96
20130927,4.08,85.11,26.58,3.87
20130928,1.52,84.97,26.28,4.0
20130929,0.14,82.8,26.9,3.78
20130930,6.56,82.21,26.65,3.08
20131001,0.95,82.57,27.19,1.89
20131002,0.55,81.96,27.74,1.32
20131003,0.27,81.06,28.13,1.24
20131004,5.22,76.89,28.5,1.39
20131005,0.36,77.89,27.34,1.76
20131006,0.07,80.22,26.65,1.73
20131007,0.02,82.51,26.56,1.47
20131008,22.44,84.55,26.64,1.28
20131009,13.61,85.89,26.32,1.51
20131010,1.19,83.86,26.06,1.45
20131011,0.02,83.26,25.92,1.68
20131012,0.12,78.56,26.85,1.03
20131013,0.01,77.74,27.0,1.11
20131014,0.0,77.44,27.07,1.41
20131015,0.01,76.19,26.78,1.05
20131016,0.0,78.89,26.03,1.31
20131017,0.0,73.55,26.18,1.08
20131018,0.0,66.06,26.9,1.32
20131019,0.0,55.83,27.33,1.2
20131020,0.0,51.31,27.19,1.05
20131021,0.0,56.03,25.81,1.12
20131022,0.0,58.65,24.28,1.72
20131023,0.0,62.85,23.02,2.06
20131024,0.0,66.28,23.43,2.15
20131025,0.0,76.51,23.55,2.26
20131026,0.0,76.76,25.03,2.27
