,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,63.15,18.19,1.3
20111130,0.0,60.77,18.04,0.73
20111201,0.0,58.73,19.9,0.74
20111202,0.0,64.65,21.2,0.62
20111203,0.0,66.54,20.56,1.51
20111204,0.04,68.35,19.66,1.54
20111205,0.14,62.44,19.52,0.63
20111206,0.0,57.88,18.88,0.83
20111207,0.0,59.33,18.32,0.87
20111208,0.0,62.92,18.41,1.03
20111209,0.0,64.33,18.13,1.07
20111210,0.0,64.94,19.11,1.28
20111211,0.0,61.97,18.93,1.03
20111212,0.0,53.25,17.53,1.13
20111213,0.0,63.58,16.0,1.51
20111214,0.0,63.8,15.43,1.28
20111215,0.0,51.39,15.02,1.28
20111216,0.0,49.78,13.96,1.02
20111217,0.0,52.4,13.35,1.18
20111218,0.0,51.49,13.75,0.69
20111219,0.0,56.68,13.0,1.3
20111220,0.0,57.03,13.05,1.25
20111221,0.0,53.31,13.22,1.41
20111222,0.0,54.21,13.4,1.3
20111223,0.0,54.19,14.47,1.36
20111224,0.0,46.45,15.42,1.07
20111225,0.0,39.49,15.25,0.85
20111226,0.0,45.1,14.61,0.95
20111227,0.0,50.7,15.41,1.22
20111228,0.0,53.39,17.74,0.85
20111229,0.0,54.64,17.77,0.98
20111230,0.0,51.59,18.13,0.73
20111231,0.05,48.59,19.3,0.64
20120101,2.93,57.88,19.35,1.22
20120102,10.25,81.04,16.73,1.76
20120103,0.0,70.02,16.91,1.06
20120104,0.0,62.05,17.11,1.22
20120105,0.01,59.57,17.82,0.76
20120106,0.02,73.37,17.73,1.47
20120107,0.02,77.73,18.14,1.71
20120108,0.14,74.13,18.02,2.0
20120109,0.5,76.5,16.25,2.48
20120110,0.0,66.76,16.31,1.31
20120111,0.0,50.74,14.21,2.37
20120112,0.0,57.92,12.26,2.14
20120113,0.0,56.43,12.75,2.73
20120114,0.0,53.35,11.57,1.96
20120115,0.01,44.13,13.98,1.12
20120116,0.01,41.81,17.05,0.53
20120117,0.46,50.8,16.68,1.03
20120118,0.21,50.22,18.16,1.1
20120119,0.3,58.3,17.76,2.07
20120120,0.02,66.58,17.0,1.82
20120121,0.0,57.13,16.02,3.08
20120122,0.0,46.63,13.38,1.91
20120123,0.0,43.86,12.9,1.86
20120124,0.0,44.79,13.89,1.84
20120125,0.0,41.93,15.36,1.68
20120126,0.0,45.97,16.91,2.13
20120127,0.0,48.82,16.32,2.58
20120128,0.0,44.36,16.22,1.86
20120129,0.02,54.69,16.41,1.76
20120130,0.0,40.96,15.41,1.88
20120131,0.0,41.64,14.89,2.22
20120201,0.0,39.16,14.29,2.5
20120202,0.0,42.32,14.2,2.04
20120203,0.0,40.44,15.23,1.89
20120204,0.0,39.47,16.62,1.48
20120205,0.0,39.03,18.5,1.69
20120206,0.0,44.2,19.33,2.86
20120207,0.0,45.17,20.21,2.4
20120208,0.84,58.09,20.98,1.91
20120209,0.0,55.39,17.33,2.78
20120210,0.0,35.0,14.33,2.47
20120211,0.0,37.83,14.82,1.97
20120212,0.0,37.09,15.68,1.64
20120213,0.04,34.53,18.92,1.19
20120214,0.51,44.53,21.01,1.18
20120215,0.46,42.54,22.32,0.95
20120216,0.28,57.18,21.91,1.32
20120217,0.12,53.96,21.85,2.01
20120218,0.0,32.93,19.7,3.09
20120219,0.0,30.19,18.31,2.51
20120220,0.0,39.05,19.58,1.95
20120221,0.0,40.62,21.01,1.53
20120222,0.0,37.85,22.56,1.5
20120223,0.0,33.99,23.82,2.84
20120224,0.0,33.49,23.6,3.14
20120225,0.0,32.39,23.31,3.08
20120226,0.0,24.55,22.32,3.75
20120227,0.0,24.58,20.11,2.98
20120228,0.0,28.14,21.15,2.34
20120229,0.0,27.58,22.67,2.18
20120301,0.0,28.33,21.01,2.03
20120302,0.0,27.05,20.82,2.29
20120303,0.0,26.71,21.24,2.5
20120304,0.0,31.31,22.26,2.35
20120305,0.0,32.27,25.04,1.19
20120306,0.0,33.27,26.28,1.74
20120307,0.0,31.27,25.47,2.27
20120308,0.0,22.65,24.26,2.49
20120309,0.0,20.54,23.82,1.6
20120310,0.0,14.84,22.04,1.83
20120311,0.0,16.01,22.57,1.84
20120312,0.17,17.06,24.78,1.73
20120313,7.17,56.37,20.97,2.42
20120314,0.0,47.54,22.35,2.25
20120315,0.0,30.84,22.39,3.0
20120316,0.0,25.54,22.78,2.1
20120317,0.0,20.04,24.62,0.91
20120318,0.0,27.67,24.6,1.65
20120319,0.0,31.77,26.49,1.13
20120320,0.0,30.77,27.89,1.29
20120321,0.0,22.16,29.52,2.87
20120322,0.0,13.84,25.95,3.49
20120323,0.0,11.46,25.29,2.57
20120324,0.0,12.16,26.32,0.9
20120325,0.0,14.0,27.33,0.98
20120326,0.0,14.9,28.36,1.31
20120327,0.0,14.86,29.68,1.75
20120328,0.0,15.91,30.0,1.71
20120329,0.0,17.18,29.36,3.58
20120330,0.0,14.4,29.06,1.96
20120331,0.0,15.79,29.86,1.27
20120401,0.05,21.98,30.81,1.18
20120402,0.0,21.72,31.57,0.96
20120403,0.08,25.66,32.3,1.14
20120404,0.17,23.79,33.08,0.99
20120405,0.27,27.31,32.44,1.38
20120406,1.03,35.41,31.36,1.47
20120407,1.71,37.37,30.62,2.33
20120408,1.72,34.23,30.51,1.55
20120409,0.84,35.46,30.59,1.44
20120410,0.04,42.6,29.71,3.51
20120411,2.31,44.41,29.62,3.06
20120412,1.43,42.23,30.71,1.84
20120413,0.02,26.02,31.97,1.81
20120414,0.04,26.46,32.04,1.51
20120415,0.06,24.79,31.37,2.94
20120416,0.13,25.63,30.85,3.27
20120417,0.0,22.2,31.69,3.21
20120418,0.0,22.09,33.09,2.66
20120419,0.0,23.14,34.21,3.68
20120420,0.0,19.73,33.35,1.99
20120421,0.05,23.99,33.39,1.69
20120422,0.0,18.51,33.49,5.24
20120423,0.0,19.12,33.27,3.79
20120424,0.0,17.05,33.97,2.85
20120425,0.01,16.37,34.72,1.85
20120426,0.29,18.12,34.52,1.63
20120427,0.01,17.37,34.57,2.66
20120428,0.19,17.56,34.16,3.6
20120429,0.0,16.79,34.2,2.79
20120430,0.0,13.54,33.99,2.32
20120501,0.04,12.66,33.71,1.52
20120502,0.02,12.99,33.29,1.53
20120503,0.0,12.93,33.32,1.34
20120504,0.91,24.52,33.18,2.04
20120505,0.33,35.71,32.56,2.96
20120506,0.28,29.36,33.28,1.69
20120507,0.0,20.23,34.91,1.22
20120508,0.03,22.82,34.92,1.65
20120509,2.39,32.69,35.41,3.0
20120510,4.21,42.37,34.5,2.61
20120511,0.0,38.59,34.95,1.97
20120512,0.02,29.9,36.25,1.29
20120513,0.0,22.03,36.8,3.06
20120514,0.0,19.02,36.77,4.14
20120515,0.0,18.08,36.73,3.49
20120516,0.0,15.73,35.67,2.77
20120517,0.0,14.75,37.74,1.47
20120518,0.01,31.15,35.84,2.78
20120519,0.03,29.89,37.1,1.94
20120520,0.04,23.24,37.09,1.23
20120521,0.0,26.14,36.52,1.43
20120522,0.0,13.97,37.62,1.9
20120523,0.0,12.99,38.25,2.92
20120524,0.0,9.94,37.55,2.47
20120525,0.0,16.1,36.87,1.5
20120526,0.0,27.07,36.88,2.11
20120527,0.0,34.73,37.79,2.01
20120528,0.39,29.5,38.39,1.91
20120529,0.03,30.67,38.32,2.13
20120530,0.01,29.08,38.5,2.39
20120531,2.5,30.94,38.61,2.69
20120601,4.73,37.15,37.71,3.15
20120602,4.17,39.39,36.73,2.38
20120603,0.13,28.68,38.05,2.59
20120604,0.0,20.94,38.46,2.27
20120605,1.99,21.36,38.53,1.82
20120606,0.44,32.73,37.47,2.19
20120607,1.14,38.25,37.05,2.63
20120608,0.25,33.39,37.49,1.85
20120609,0.0,28.64,38.44,1.8
20120610,0.0,26.39,38.12,2.09
20120611,0.0,20.51,38.28,1.18
20120612,0.0,26.94,38.42,2.33
20120613,0.02,29.04,39.39,2.06
20120614,0.0,24.04,40.3,1.84
20120615,0.0,20.79,40.15,1.79
20120616,0.11,26.53,39.09,2.49
20120617,2.08,60.57,32.55,5.93
20120618,6.38,60.25,31.95,3.79
20120619,2.34,50.88,34.21,2.02
20120620,1.66,45.47,36.07,1.4
20120621,7.32,56.46,33.78,2.27
20120622,8.69,69.56,31.27,2.4
20120623,5.92,64.82,32.09,1.11
20120624,5.61,60.77,32.49,2.32
20120625,2.67,44.18,34.94,4.56
20120626,0.72,35.83,36.28,5.51
20120627,0.01,33.07,36.15,3.94
20120628,0.0,39.13,36.54,1.95
20120629,0.0,44.32,35.74,1.75
20120630,0.01,41.2,36.56,2.72
20120701,1.17,52.98,34.59,4.44
20120702,0.48,54.04,34.26,3.48
20120703,0.9,51.47,34.38,4.35
20120704,2.18,54.94,33.96,4.22
20120705,9.18,66.41,32.19,3.79
20120706,39.36,81.86,29.93,3.37
20120707,25.0,79.1,29.65,3.14
20120708,9.1,69.6,31.24,3.46
20120709,4.73,68.87,31.32,4.25
20120710,1.38,63.2,32.58,2.09
20120711,11.87,66.49,32.11,2.12
20120712,5.87,71.81,31.27,1.95
20120713,4.67,65.6,31.73,2.78
20120714,33.39,69.46,31.48,1.55
20120715,25.62,74.6,30.07,1.22
20120716,45.33,80.48,29.61,1.26
20120717,11.97,79.15,29.72,2.24
20120718,9.8,77.08,30.31,2.42
20120719,10.45,82.19,29.81,1.46
20120720,10.33,81.2,29.25,1.16
20120721,2.59,84.35,29.73,2.52
20120722,1.06,81.35,28.97,2.58
20120723,9.26,77.41,29.86,0.89
20120724,15.52,85.31,28.42,1.54
20120725,38.81,86.13,28.96,1.78
20120726,2.12,80.74,29.72,1.24
20120727,2.22,83.92,29.28,1.65
20120728,4.85,85.65,29.03,1.53
20120729,8.38,85.88,28.85,2.35
20120730,2.0,82.28,28.77,2.58
20120731,3.07,82.43,28.98,2.34
20120801,0.57,77.47,29.64,1.22
20120802,11.06,80.53,28.99,1.1
20120803,18.56,80.29,29.01,1.35
20120804,7.52,77.58,29.68,1.4
20120805,5.94,85.14,28.55,2.3
20120806,3.22,83.93,29.26,2.62
20120807,3.06,83.38,29.17,2.71
20120808,5.18,83.78,28.87,1.66
20120809,6.6,77.99,29.57,1.25
20120810,4.52,76.78,29.68,1.1
20120811,1.54,81.59,28.73,3.32
20120812,36.7,84.22,28.04,2.56
20120813,11.13,81.77,28.32,1.01
20120814,18.96,79.94,28.7,1.14
20120815,4.25,79.89,28.37,0.89
20120816,21.06,78.39,29.09,1.33
20120817,22.54,87.02,27.85,2.01
20120818,5.44,86.01,28.46,1.57
20120819,0.27,83.25,29.03,1.62
20120820,0.17,82.82,28.96,1.55
20120821,3.15,86.81,28.32,2.29
20120822,9.56,90.8,27.8,2.2
20120823,5.03,86.7,27.91,1.45
20120824,4.45,83.81,28.18,1.78
20120825,26.09,80.42,28.55,0.75
20120826,10.4,78.77,28.93,0.6
20120827,1.67,86.19,27.78,2.02
20120828,1.82,85.13,28.14,1.91
20120829,0.7,80.94,29.08,1.24
20120830,0.33,80.1,29.19,0.94
20120831,0.91,78.96,29.39,0.9
20120901,3.03,76.12,29.63,0.49
20120902,4.07,81.57,29.01,1.34
20120903,2.36,79.98,29.01,1.97
20120904,4.38,83.92,28.24,3.97
20120905,2.61,84.39,27.92,4.67
20120906,3.2,87.71,27.11,3.49
20120907,1.42,80.01,27.79,1.73
20120908,4.91,74.08,28.74,0.86
20120909,2.53,81.15,28.23,1.75
20120910,2.18,86.03,27.68,2.22
20120911,0.83,83.15,28.29,1.59
20120912,6.74,77.85,29.05,0.66
20120913,11.48,76.94,29.12,0.68
20120914,7.27,79.67,28.34,1.03
20120915,41.38,81.59,28.09,0.89
20120916,44.79,89.55,27.23,2.1
20120917,45.64,93.83,26.27,3.44
20120918,11.97,89.28,26.73,1.62
20120919,0.78,86.1,27.1,1.45
20120920,0.31,85.9,27.57,1.73
20120921,1.15,87.67,27.48,2.02
20120922,0.38,86.55,27.12,1.96
20120923,0.01,84.43,26.23,2.22
20120924,0.0,83.22,25.52,2.23
20120925,0.35,83.48,25.63,1.73
20120926,0.39,84.48,25.62,1.45
20120927,0.0,82.07,25.59,1.62
20120928,0.0,82.28,25.62,1.76
20120929,0.02,83.03,25.97,1.64
20120930,0.04,81.55,26.1,1.53
20121001,0.02,80.49,26.93,1.42
20121002,0.14,77.48,27.43,0.92
20121003,3.35,83.52,26.97,1.21
20121004,1.05,83.66,26.42,1.68
20121005,0.21,78.08,25.85,1.88
20121006,0.21,78.56,25.33,1.34
20121007,0.0,71.23,26.02,0.76
20121008,20.0,78.96,24.74,1.2
20121009,6.83,82.0,24.66,1.31
20121010,0.46,82.21,24.02,1.34
20121011,0.01,82.76,23.95,2.53
20121012,0.0,76.86,23.47,1.94
20121013,0.0,71.96,23.38,1.31
20121014,0.0,72.39,23.67,1.06
20121015,0.0,72.96,23.46,0.94
20121016,0.0,76.07,23.32,1.07
20121017,0.01,71.4,23.45,1.08
20121018,0.0,72.65,22.8,1.45
20121019,0.0,72.22,22.69,1.41
20121020,0.0,70.52,21.92,1.34
20121021,0.0,76.58,21.46,1.6
20121022,0.0,74.96,22.07,1.83
20121023,0.0,74.67,21.21,1.72
20121024,0.0,71.78,21.73,1.94
20121025,0.0,72.28,22.14,1.93
20121026,0.0,65.56,21.63,1.34
20121027,0.0,65.31,20.59,2.06
20121028,0.0,66.26,19.92,1.94
20121029,0.0,69.26,19.94,1.95
20121030,0.0,66.52,20.18,1.9
20121031,0.0,61.56,20.21,1.64
20121101,0.0,59.5,19.79,1.51
20121102,0.08,58.94,20.23,1.29
20121103,0.62,62.81,21.56,0.68
20121104,3.29,65.4,22.06,0.8
20121105,5.05,71.24,19.38,1.18
20121106,0.17,70.07,19.07,1.6
20121107,0.0,71.3,19.57,2.42
20121108,0.0,72.55,19.64,1.73
20121109,0.0,66.33,18.67,1.82
20121110,0.0,65.45,17.82,1.58
20121111,0.0,70.16,17.57,1.67
20121112,0.0,66.86,18.86,1.57
20121113,0.0,66.69,19.09,2.21
20121114,0.0,68.25,18.38,2.38
20121115,0.0,65.11,17.59,2.17
20121116,0.0,63.05,17.43,1.9
20121117,0.0,58.69,18.32,1.8
20121118,0.0,56.56,18.3,1.72
20121119,0.0,56.72,18.65,1.96
20121120,0.05,54.52,17.14,2.16
20121121,0.47,62.21,17.27,2.0
20121122,0.0,57.61,16.83,2.04
20121123,0.0,55.23,16.27,1.86
20121124,0.0,56.87,16.05,2.14
20121125,0.0,58.5,16.23,2.38
20121126,0.0,59.67,16.14,1.87
20121127,0.0,58.54,15.51,2.22
20121128,0.0,56.81,14.74,2.0
20121129,0.0,56.23,14.91,1.97
20121130,0.0,57.8,16.19,2.2
20121201,0.0,57.21,16.37,2.2
20121202,0.0,54.36,15.1,2.31
20121203,0.0,50.76,14.98,2.63
20121204,0.0,53.73,15.22,2.58
20121205,0.0,56.48,15.06,2.01
20121206,0.0,60.05,14.3,1.76
20121207,0.0,58.02,14.43,1.75
20121208,0.0,56.09,14.42,1.58
20121209,0.0,52.66,15.19,1.69
20121210,0.0,51.0,16.2,1.35
20121211,0.07,58.37,17.89,0.68
20121212,0.14,60.87,17.5,1.6
20121213,0.0,58.43,16.34,1.47
20121214,0.0,56.76,16.76,1.08
20121215,0.0,65.25,16.68,1.82
20121216,0.0,71.71,16.54,2.63
20121217,0.0,64.58,16.94,2.97
20121218,0.0,63.26,14.88,1.96
20121219,0.0,58.54,14.71,2.67
20121220,0.0,53.85,13.56,2.31
20121221,0.0,51.0,11.99,1.69
20121222,0.0,52.07,11.04,1.97
20121223,0.0,54.42,11.05,2.05
20121224,0.0,49.84,11.61,2.27
20121225,0.0,50.6,11.28,2.42
20121226,0.0,53.89,10.9,2.43
20121227,0.0,55.47,10.85,2.18
20121228,0.0,52.79,11.52,2.2
20121229,0.0,45.72,11.34,2.14
20121230,0.0,47.58,11.24,2.09
20121231,0.0,52.32,13.59,2.15
20130101,0.0,59.67,13.86,1.47
20130102,0.0,53.9,14.56,1.52
20130103,0.0,54.36,14.46,2.4
20130104,0.0,47.12,11.51,2.37
20130105,0.0,46.74,10.42,2.23
20130106,0.0,44.52,10.38,2.27
20130107,0.0,42.93,9.06,2.94
20130108,0.0,42.29,8.26,2.76
20130109,0.0,41.95,8.31,2.05
20130110,0.0,52.0,10.24,1.84
20130111,0.0,58.2,11.17,1.64
20130112,0.0,53.72,11.22,1.44
20130113,0.0,50.67,13.02,1.4
20130114,0.0,52.75,14.8,1.51
20130115,0.0,55.78,14.55,1.04
20130116,0.0,54.94,15.47,1.19
20130117,0.0,54.36,17.49,1.17
20130118,0.06,50.81,18.31,0.98
20130119,6.16,63.69,17.78,1.79
20130120,0.0,59.21,15.44,2.78
20130121,0.0,41.47,13.26,2.49
20130122,0.0,38.48,12.15,2.28
20130123,0.0,39.45,11.93,2.62
20130124,0.0,41.79,12.11,2.78
20130125,0.0,39.98,11.67,2.63
20130126,0.0,41.62,12.5,2.5
20130127,0.0,42.27,13.05,2.4
20130128,0.0,39.78,13.35,2.25
20130129,0.0,40.36,13.44,2.27
20130130,0.0,40.79,14.25,1.88
20130131,0.0,41.5,16.08,1.78
20130201,0.0,44.25,15.62,1.66
20130202,0.0,43.77,15.36,1.9
20130203,0.0,42.75,16.4,1.88
20130204,0.0,42.79,17.22,1.2
20130205,0.0,37.08,20.21,0.99
20130206,0.01,44.87,20.74,2.18
20130207,0.6,65.38,19.92,3.17
20130208,0.01,40.96,18.02,3.23
20130209,0.0,37.5,16.45,2.56
20130210,0.0,33.97,16.24,2.41
20130211,0.0,36.23,16.26,2.49
20130212,0.0,37.63,17.93,2.79
20130213,0.0,38.9,20.0,3.16
20130214,0.0,35.5,19.65,2.97
20130215,6.75,49.79,17.55,2.3
20130216,4.13,68.09,17.51,1.75
20130217,14.82,76.81,17.53,1.87
20130218,0.17,58.7,16.76,2.54
20130219,0.65,57.73,17.28,2.18
20130220,0.0,51.01,18.36,2.58
20130221,0.02,48.8,18.51,2.53
20130222,0.0,43.47,19.14,2.16
20130223,0.08,38.63,20.98,2.4
20130224,0.18,47.4,21.45,2.8
20130225,0.1,53.19,20.64,3.01
20130226,0.01,49.77,20.78,2.49
20130227,0.0,37.77,21.68,2.59
20130228,0.0,35.99,23.53,4.31
20130301,0.0,34.56,20.53,3.81
20130302,0.0,37.24,20.14,2.43
20130303,0.0,35.04,20.4,2.42
20130304,0.0,36.27,21.2,1.94
20130305,0.0,38.82,22.1,1.82
20130306,0.0,33.5,22.27,1.91
20130307,0.1,32.94,22.13,1.88
20130308,0.36,34.44,22.72,2.23
20130309,0.0,31.25,22.4,2.46
20130310,0.01,27.86,24.57,1.23
20130311,0.07,28.31,25.66,1.5
20130312,0.04,28.64,24.97,1.86
20130313,0.0,31.34,25.18,1.44
20130314,0.01,30.94,26.8,0.98
20130315,0.03,33.31,26.91,2.19
20130316,0.07,35.46,26.31,2.64
20130317,0.01,36.77,23.96,3.06
20130318,0.05,31.35,24.49,3.92
20130319,0.0,30.74,25.29,2.19
20130320,0.0,28.01,27.73,0.95
20130321,0.01,27.52,27.91,2.17
20130322,0.16,28.46,27.39,1.89
20130323,0.14,22.17,27.98,0.92
20130324,0.0,26.2,27.76,1.84
20130325,0.01,25.48,29.06,3.77
20130326,0.0,23.79,27.93,4.07
20130327,0.0,20.56,28.32,3.05
20130328,0.01,22.02,28.73,2.53
20130329,0.66,30.38,30.51,3.62
20130330,0.01,26.22,30.5,3.03
20130331,0.03,26.2,29.08,3.0
20130401,0.0,23.96,29.15,2.42
20130402,0.0,19.86,30.33,1.91
20130403,0.02,23.76,31.99,2.93
20130404,0.02,22.8,31.74,4.79
20130405,0.0,15.15,30.61,4.91
20130406,0.0,14.12,29.05,3.78
20130407,0.0,13.16,29.35,2.32
20130408,0.0,16.68,31.39,1.8
20130409,0.0,14.44,32.95,1.19
20130410,0.01,13.4,33.72,2.07
20130411,0.01,17.78,33.44,1.86
20130412,0.0,19.41,34.42,1.95
20130413,0.0,16.65,33.81,2.41
20130414,0.03,16.2,33.32,1.93
20130415,0.93,20.3,32.58,1.91
20130416,0.2,21.62,32.85,1.39
20130417,0.17,43.48,30.32,3.88
20130418,0.02,33.2,31.63,2.1
20130419,1.32,36.07,32.19,2.65
20130420,9.0,65.24,26.95,3.67
20130421,8.36,72.96,23.82,3.12
20130422,5.27,69.39,23.88,1.72
20130423,1.51,54.76,26.81,1.36
20130424,0.01,43.99,28.56,1.6
20130425,0.0,35.2,30.39,1.22
20130426,0.0,33.28,31.4,1.41
20130427,0.1,30.48,32.72,2.16
20130428,0.32,28.08,32.07,2.45
20130429,0.0,27.86,32.25,1.8
20130430,0.0,25.27,33.72,2.18
20130501,0.0,23.18,34.99,2.85
20130502,0.05,18.0,34.73,3.29
20130503,0.03,13.92,33.08,2.43
20130504,0.0,17.34,33.37,1.75
20130505,0.04,44.01,32.86,4.05
20130506,0.06,41.22,32.75,2.98
20130507,0.02,37.9,32.7,2.62
20130508,0.17,25.2,33.93,2.06
20130509,0.03,19.77,34.57,2.08
20130510,0.07,25.48,34.07,2.16
20130511,0.06,20.03,35.06,1.66
20130512,2.71,25.74,34.21,1.72
20130513,1.82,27.84,32.53,1.34
20130514,0.01,25.16,32.46,1.4
20130515,0.0,24.88,33.5,1.44
20130516,1.84,29.18,33.91,2.35
20130517,0.13,23.45,33.44,1.85
20130518,0.69,20.62,33.64,1.7
20130519,0.03,26.45,33.5,2.48
20130520,0.98,30.71,33.59,2.36
20130521,0.6,27.36,33.14,1.76
20130522,0.91,32.62,33.63,1.76
20130523,4.92,43.13,32.67,1.97
20130524,0.03,37.6,33.1,1.68
20130525,0.01,33.81,34.02,1.8
20130526,5.1,41.02,34.77,1.84
20130527,4.47,52.3,33.02,1.0
20130528,0.08,38.52,34.21,0.79
20130529,0.14,42.44,33.26,2.38
20130530,21.92,66.16,28.46,4.06
20130531,48.68,77.19,27.08,4.6
20130601,1.46,61.31,29.33,2.52
20130602,0.03,58.78,30.7,1.71
20130603,0.06,50.94,32.79,1.35
20130604,0.05,49.06,33.89,1.55
20130605,0.4,52.23,33.76,1.82
20130606,0.61,57.85,32.7,2.65
20130607,3.52,66.11,31.06,2.61
20130608,1.01,61.37,31.33,1.21
20130609,1.39,52.79,32.99,1.17
20130610,0.71,49.42,34.06,0.85
20130611,0.36,53.3,34.39,3.74
20130612,0.27,51.53,34.58,4.3
20130613,0.36,53.5,33.38,3.98
20130614,3.22,61.31,31.86,5.34
20130615,6.07,72.83,29.85,4.72
20130616,4.76,67.34,30.76,3.56
20130617,5.56,60.62,32.12,0.71
20130618,1.76,53.61,33.39,1.24
20130619,1.48,52.71,33.07,2.04
20130620,4.89,54.23,32.61,2.02
20130621,1.68,48.42,33.2,1.06
20130622,5.05,50.22,33.28,1.01
20130623,3.16,53.25,33.88,1.39
20130624,1.98,61.55,32.53,2.66
20130625,1.64,66.94,31.77,4.72
20130626,12.3,79.02,30.14,3.83
20130627,20.88,71.13,31.31,2.27
20130628,17.29,73.25,30.77,1.63
20130629,13.09,76.79,29.59,1.18
20130630,4.88,68.22,30.68,1.35
20130701,4.37,68.05,31.2,2.54
20130702,3.88,70.39,30.82,2.92
20130703,7.7,71.17,31.2,2.61
20130704,2.2,68.95,31.05,1.41
20130705,5.6,70.17,30.53,0.97
20130706,6.37,71.46,29.86,1.29
20130707,4.62,67.79,30.79,0.82
20130708,8.53,66.45,31.49,0.97
20130709,14.07,71.06,31.0,0.81
20130710,13.34,76.79,30.12,1.72
20130711,3.19,81.11,29.09,3.03
20130712,0.62,75.97,29.89,4.43
20130713,1.02,73.61,30.56,2.64
20130714,0.13,72.83,30.55,2.37
20130715,0.05,72.02,30.98,2.71
20130716,0.85,73.64,30.58,2.84
20130717,0.31,72.03,30.8,2.86
20130718,6.67,69.85,31.15,1.82
20130719,4.43,76.74,30.16,2.2
20130720,2.17,79.76,29.33,2.74
20130721,0.41,74.73,30.11,1.92
20130722,0.79,74.2,30.18,3.26
20130723,0.22,71.88,30.77,3.23
20130724,0.37,73.39,30.61,2.88
20130725,0.71,70.69,30.95,1.71
20130726,4.59,71.26,30.41,2.88
20130727,5.9,77.81,29.54,5.09
20130728,6.96,72.86,30.02,2.2
20130729,2.25,66.77,31.07,1.08
20130730,1.04,71.39,30.87,2.82
20130731,5.81,78.06,29.59,3.95
20130801,1.73,74.24,29.51,4.64
20130802,0.66,71.28,30.17,3.41
20130803,1.27,66.15,31.19,1.19
20130804,3.97,58.77,32.68,0.79
20130805,7.69,68.21,30.73,1.41
20130806,4.75,74.31,29.78,2.53
20130807,1.89,77.21,29.58,1.53
20130808,4.64,76.35,29.72,1.61
20130809,7.96,81.03,28.93,3.09
20130810,3.85,72.06,30.24,1.91
20130811,3.06,68.86,30.4,1.4
20130812,16.35,70.77,30.0,1.09
20130813,5.12,71.24,30.05,1.52
20130814,1.86,64.88,31.14,0.55
20130815,14.03,69.25,30.57,0.73
20130816,21.78,81.18,28.58,1.66
20130817,11.85,85.08,28.16,1.56
20130818,3.86,77.91,29.47,2.05
20130819,6.86,76.12,29.38,3.1
20130820,3.76,83.11,28.21,3.01
20130821,6.73,84.99,28.1,5.46
20130822,1.84,80.62,28.73,2.78
20130823,0.11,75.32,29.81,2.13
20130824,0.45,67.95,30.59,0.84
20130825,1.4,69.16,30.65,1.53
20130826,1.19,72.56,29.96,1.68
20130827,16.19,73.29,29.1,1.11
20130828,11.12,80.21,28.35,1.6
20130829,2.68,81.95,28.56,1.82
20130830,1.86,72.65,30.08,0.74
20130831,1.59,72.95,29.66,1.22
20130901,7.66,75.16,29.58,1.75
20130902,91.94,85.98,28.64,1.3
20130903,39.47,87.38,28.11,1.42
20130904,16.82,85.94,27.91,3.19
20130905,0.72,83.9,28.38,3.65
20130906,0.5,82.28,28.54,2.52
20130907,0.79,80.33,27.84,1.5
20130908,0.06,74.56,28.44,0.71
20130909,1.73,75.15,28.95,0.66
20130910,0.92,76.07,28.96,0.98
20130911,0.7,76.44,29.07,1.12
20130912,0.02,77.54,29.19,1.23
20130913,10.49,79.46,28.5,1.23
20130914,4.11,77.51,28.15,1.54
20130915,2.47,78.26,27.39,1.09
20130916,4.73,77.34,27.43,1.32
20130917,1.34,78.49,27.58,1.85
20130918,5.0,78.72,28.15,1.63
20130919,8.18,85.04,27.66,2.29
20130920,1.58,83.89,28.5,3.42
20130921,0.08,79.06,28.97,2.5
20130922,0.61,75.75,29.44,1.52
20130923,0.21,72.5,29.95,0.93
20130924,5.79,72.41,30.52,0.66
20130925,2.74,77.04,29.75,0.7
20130926,0.29,77.89,29.22,0.65
20130927,0.29,76.7,29.05,0.67
20130928,3.91,79.66,28.6,0.83
20130929,1.86,82.29,27.42,3.24
20130930,0.59,80.11,26.51,4.12
20131001,6.08,81.88,26.22,4.04
20131002,2.64,83.79,26.23,2.94
20131003,1.17,79.02,27.51,0.91
20131004,4.65,84.76,26.4,2.09
20131005,13.08,84.94,25.99,1.51
20131006,12.09,82.18,26.93,1.75
20131007,3.74,86.3,25.55,2.17
20131008,0.19,78.88,26.92,2.43
20131009,0.95,76.37,27.01,2.12
20131010,1.07,79.84,26.32,1.28
20131011,0.0,75.17,26.82,1.08
20131012,1.92,79.83,26.88,1.85
20131013,30.5,88.73,25.19,4.91
20131014,81.79,92.56,25.6,6.71
20131015,10.78,88.88,25.74,2.58
20131016,0.76,84.54,25.71,0.48
20131017,1.27,82.63,26.08,0.86
20131018,2.41,82.73,26.14,0.99
20131019,9.78,78.28,26.53,0.51
20131020,3.47,78.28,26.14,0.5
20131021,0.43,75.16,25.61,0.84
20131022,0.28,65.5,24.74,0.55
20131023,0.13,78.94,23.15,1.46
20131024,0.73,79.01,23.67,1.19
20131025,1.57,86.72,23.86,1.46
20131026,0.06,85.61,23.85,1.83
