,PRECTOT,RH2M,T2M,WS2M
20131027,0.76,79.11,17.26,0.28
20131028,11.75,92.2,16.1,0.13
20131029,10.47,90.71,14.87,0.2
20131030,1.11,76.92,14.86,0.27
20131031,2.07,83.0,14.76,0.19
20131101,0.08,85.0,14.28,0.12
20131102,0.09,83.71,13.82,0.17
20131103,0.32,84.27,13.41,0.22
20131104,0.25,75.73,15.11,0.3
20131105,0.11,72.89,15.73,0.45
20131106,0.0,67.63,16.0,0.55
20131107,0.0,65.68,15.37,0.54
20131108,0.0,60.82,16.1,0.59
20131109,0.0,58.12,16.37,0.59
20131110,0.0,59.83,15.56,0.54
20131111,0.0,57.85,15.31,0.52
20131112,0.0,55.24,14.71,0.55
20131113,0.0,57.39,14.25,0.59
20131114,0.0,54.33,14.58,0.61
20131115,0.0,54.54,14.66,0.56
20131116,0.0,54.32,14.67,0.59
20131117,0.0,54.49,14.97,0.62
20131118,0.0,61.47,15.23,0.58
20131119,0.0,67.67,14.93,0.54
20131120,0.04,68.37,14.64,0.54
20131121,0.19,69.48,14.86,0.45
20131122,0.0,75.82,14.03,0.42
20131123,0.0,72.27,13.86,0.45
20131124,0.0,70.09,14.2,0.52
20131125,0.0,68.49,14.44,0.54
20131126,0.0,72.49,14.29,0.49
20131127,0.0,75.26,14.25,0.44
20131128,0.0,78.91,14.51,0.44
20131129,0.0,80.33,15.22,0.39
20131130,0.0,77.13,15.7,0.44
20131201,0.0,70.75,16.05,0.41
20131202,0.0,75.18,15.07,0.42
20131203,0.0,73.54,14.55,0.52
20131204,0.0,70.87,14.26,0.51
20131205,0.0,73.64,14.36,0.51
20131206,0.0,74.37,14.67,0.47
20131207,0.0,75.06,13.7,0.42
20131208,0.0,78.57,14.43,0.34
20131209,0.0,77.77,13.46,0.5
20131210,0.0,76.33,13.08,0.34
20131211,1.47,89.5,11.16,0.2
20131212,1.82,91.78,9.85,0.19
20131213,1.93,82.43,10.83,0.27
20131214,0.05,80.06,9.81,0.29
20131215,0.0,60.58,9.3,0.37
20131216,0.0,48.34,10.93,0.5
20131217,0.0,62.67,9.1,0.58
20131218,0.0,62.36,9.13,0.54
20131219,0.0,70.62,8.38,0.35
20131220,0.0,88.67,6.34,0.12
20131221,0.0,82.14,8.58,0.27
20131222,0.0,84.77,8.5,0.27
20131223,0.0,85.41,9.38,0.28
20131224,0.0,78.19,10.39,0.41
20131225,0.0,78.28,10.82,0.43
20131226,0.0,80.36,10.47,0.38
20131227,0.0,81.56,10.81,0.33
20131228,0.0,80.82,10.61,0.33
20131229,0.0,86.86,9.45,0.26
20131230,0.0,78.1,10.23,0.48
20131231,0.0,68.07,11.59,0.53
20140101,0.0,66.93,11.3,0.57
20140102,0.0,74.85,10.65,0.4
20140103,0.0,75.89,11.08,0.46
20140104,0.0,76.12,11.04,0.45
20140105,0.05,82.59,10.6,0.27
20140106,1.04,90.68,9.17,0.12
20140107,1.2,92.99,8.96,0.22
20140108,0.0,74.06,8.63,0.47
20140109,0.0,66.74,9.98,0.51
20140110,0.0,77.51,10.01,0.37
20140111,0.18,82.88,10.53,0.22
20140112,0.77,90.84,8.21,0.23
20140113,0.0,65.49,10.16,0.58
20140114,0.0,56.54,11.03,0.53
20140115,0.03,83.25,9.93,0.2
20140116,0.03,84.9,10.64,0.26
20140117,0.0,72.25,12.09,0.49
20140118,0.0,64.89,12.22,0.54
20140119,0.04,77.29,9.5,0.34
20140120,0.01,68.56,11.73,0.35
20140121,0.0,62.2,12.35,0.53
20140122,0.0,63.55,12.71,0.56
20140123,0.0,68.2,12.53,0.47
20140124,0.0,74.06,13.46,0.37
20140125,0.0,77.19,13.06,0.38
20140126,0.0,71.89,13.82,0.39
20140127,0.06,75.56,13.0,0.36
20140128,0.15,75.16,13.2,0.37
20140129,0.0,70.65,12.67,0.51
20140130,0.0,60.53,13.16,0.59
20140131,0.0,59.82,12.67,0.56
20140201,0.0,57.39,12.92,0.59
20140202,0.0,61.23,13.21,0.57
20140203,0.0,65.86,13.43,0.52
20140204,0.0,73.82,12.61,0.37
20140205,0.0,75.77,12.21,0.24
20140206,0.03,82.89,11.32,0.24
20140207,0.26,78.27,11.75,0.35
20140208,3.86,93.72,10.13,0.16
20140209,4.42,90.53,10.96,0.17
20140210,0.36,80.65,11.0,0.2
20140211,0.06,79.09,10.5,0.21
20140212,0.24,77.66,11.06,0.31
20140213,0.0,69.91,10.52,0.39
20140214,0.12,73.21,10.55,0.39
20140215,3.67,82.16,9.59,0.21
20140216,2.43,92.67,9.07,0.18
20140217,14.4,92.78,9.51,0.21
20140218,0.04,63.91,11.72,0.4
20140219,0.0,56.85,12.26,0.52
20140220,0.0,55.87,12.63,0.53
20140221,0.02,69.49,12.62,0.38
20140222,0.0,68.89,13.64,0.44
20140223,0.0,77.18,13.58,0.24
20140224,0.0,78.13,13.72,0.33
20140225,0.0,65.5,14.3,0.49
20140226,0.01,72.78,14.46,0.41
20140227,0.33,76.43,14.41,0.27
20140228,0.03,84.77,12.6,0.24
20140301,0.0,75.5,14.42,0.32
20140302,0.0,78.83,13.75,0.27
20140303,0.0,75.55,14.37,0.35
20140304,0.0,67.21,14.97,0.48
20140305,0.08,73.95,13.74,0.42
20140306,0.08,71.51,13.77,0.39
20140307,0.01,62.53,13.44,0.48
20140308,0.01,62.78,13.37,0.44
20140309,0.09,62.2,14.04,0.44
20140310,0.0,59.63,15.31,0.54
20140311,0.43,58.31,16.72,0.48
20140312,1.39,60.33,15.8,0.56
20140313,0.0,67.98,15.52,0.4
20140314,0.57,69.62,15.94,0.36
20140315,0.02,65.93,18.03,0.4
20140316,0.0,62.69,18.85,0.5
20140317,0.36,62.27,19.01,0.52
20140318,1.36,62.98,19.28,0.47
20140319,2.46,78.51,17.16,0.31
20140320,7.06,79.98,15.66,0.27
20140321,0.06,67.18,15.47,0.39
20140322,0.09,62.0,15.77,0.48
20140323,0.06,61.52,16.08,0.4
20140324,0.07,64.39,16.24,0.47
20140325,0.26,67.73,16.9,0.39
20140326,2.0,77.36,16.93,0.3
20140327,0.61,74.36,17.63,0.33
20140328,0.69,70.45,18.59,0.32
20140329,6.48,79.14,18.77,0.29
20140330,2.82,71.47,19.3,0.32
20140331,7.8,67.4,19.2,0.34
20140401,5.06,61.9,18.14,0.45
20140402,3.14,62.32,17.08,0.37
20140403,0.4,56.47,17.98,0.4
20140404,0.54,77.74,15.44,0.42
20140405,0.02,63.4,18.25,0.42
20140406,0.03,70.05,18.08,0.38
20140407,0.0,65.53,19.55,0.31
20140408,2.96,78.19,17.65,0.21
20140409,8.49,82.67,18.3,0.26
20140410,5.6,71.26,19.88,0.41
20140411,2.52,58.15,20.5,0.48
20140412,0.78,56.22,19.87,0.51
20140413,0.48,55.43,19.91,0.52
20140414,0.0,56.12,20.67,0.46
20140415,0.0,66.3,19.16,0.38
20140416,0.22,62.24,20.2,0.35
20140417,7.95,68.87,19.88,0.35
20140418,0.89,65.16,20.86,0.39
20140419,0.24,58.53,21.72,0.47
20140420,2.57,65.08,21.94,0.37
20140421,0.01,61.95,22.21,0.44
20140422,0.0,57.12,21.81,0.53
20140423,0.3,52.19,22.22,0.53
20140424,3.31,57.22,21.53,0.44
20140425,2.33,60.4,20.92,0.37
20140426,1.14,59.4,20.93,0.36
20140427,0.7,61.2,21.35,0.31
20140428,10.61,73.03,19.29,0.27
20140429,4.51,61.07,20.96,0.39
20140430,0.0,58.27,23.09,0.44
20140501,1.61,73.98,20.27,0.43
20140502,3.78,69.04,21.37,0.34
20140503,4.23,72.67,19.58,0.32
20140504,2.22,80.71,17.34,0.26
20140505,0.48,68.61,20.59,0.35
20140506,5.7,76.16,20.44,0.35
20140507,22.57,90.41,17.84,0.31
20140508,40.05,89.27,16.64,0.26
20140509,49.94,90.97,19.44,0.29
20140510,18.58,86.71,22.01,0.43
20140511,18.91,85.49,21.54,0.42
20140512,41.79,89.36,20.69,0.42
20140513,22.63,86.96,21.38,0.37
20140514,28.23,85.27,21.67,0.4
20140515,15.57,84.36,22.07,0.46
20140516,5.82,77.6,21.85,0.3
20140517,0.32,72.16,21.18,0.3
20140518,0.08,68.43,21.49,0.28
20140519,0.0,69.55,23.12,0.34
20140520,3.64,75.79,22.56,0.32
20140521,13.12,82.03,21.28,0.25
20140522,9.61,76.82,22.02,0.32
20140523,0.46,65.45,22.94,0.37
20140524,0.04,60.14,24.28,0.38
20140525,0.06,68.55,23.51,0.32
20140526,9.58,78.43,23.3,0.31
20140527,54.87,84.37,22.7,0.31
20140528,4.87,84.28,22.57,0.28
20140529,16.2,84.38,22.12,0.22
20140530,1.97,70.3,23.45,0.32
20140531,0.52,62.43,24.17,0.35
20140601,0.01,65.92,24.82,0.36
20140602,3.08,72.88,24.42,0.32
20140603,7.96,82.26,23.52,0.28
20140604,6.68,79.08,23.78,0.21
20140605,3.88,78.91,24.43,0.28
20140606,6.78,82.92,22.67,0.25
20140607,2.53,80.23,23.76,0.25
20140608,7.36,84.07,23.27,0.26
20140609,7.18,89.66,22.47,0.22
20140610,2.62,87.46,22.88,0.17
20140611,3.09,87.66,22.65,0.22
20140612,2.19,77.52,23.79,0.3
20140613,29.7,74.86,24.71,0.32
20140614,45.22,77.1,24.16,0.3
20140615,4.0,76.64,24.28,0.3
20140616,1.63,72.4,23.48,0.26
20140617,0.04,64.97,26.11,0.31
20140618,10.62,72.79,26.06,0.29
20140619,44.64,85.28,24.32,0.22
20140620,25.62,90.26,23.15,0.23
20140621,9.38,90.69,22.9,0.2
20140622,10.35,92.03,22.35,0.21
20140623,7.59,87.09,23.71,0.17
20140624,8.8,84.83,23.17,0.21
20140625,2.94,75.12,24.83,0.33
20140626,9.58,79.84,25.13,0.32
20140627,24.99,90.76,22.91,0.18
20140628,31.41,92.17,22.5,0.23
20140629,29.44,88.92,21.66,0.23
20140630,15.54,90.31,21.77,0.23
20140701,16.1,77.45,24.35,0.21
20140702,4.34,82.99,24.22,0.24
20140703,6.62,90.05,22.65,0.23
20140704,4.87,85.81,23.54,0.17
20140705,2.61,86.52,24.17,0.21
20140706,3.99,90.08,23.85,0.24
20140707,2.9,89.92,23.93,0.22
20140708,2.9,87.08,23.51,0.18
20140709,0.21,81.38,25.06,0.22
20140710,0.26,81.1,25.44,0.2
20140711,3.76,88.24,24.36,0.25
20140712,4.87,86.53,24.56,0.19
20140713,11.48,84.38,24.81,0.24
20140714,36.52,86.1,23.49,0.21
20140715,22.97,91.24,22.43,0.18
20140716,7.54,88.21,22.93,0.2
20140717,12.0,93.08,22.49,0.25
20140718,12.04,88.56,22.9,0.23
20140719,4.34,84.28,23.92,0.24
20140720,3.09,78.59,25.72,0.25
20140721,21.53,82.84,25.39,0.21
20140722,16.35,87.07,24.16,0.24
20140723,15.15,84.26,23.86,0.24
20140724,2.48,75.73,25.18,0.28
20140725,3.69,70.91,26.01,0.29
20140726,4.06,71.19,26.37,0.32
20140727,23.38,79.15,25.6,0.28
20140728,32.03,79.35,25.02,0.28
20140729,2.17,78.76,25.19,0.27
20140730,5.38,77.65,25.36,0.28
20140731,7.36,80.73,24.91,0.26
20140801,3.57,83.9,24.32,0.23
20140802,18.82,86.83,24.31,0.18
20140803,15.57,78.1,25.57,0.22
20140804,3.49,80.24,25.24,0.22
20140805,48.32,87.95,24.16,0.25
20140806,33.93,85.1,24.49,0.25
20140807,1.15,82.09,24.84,0.22
20140808,4.97,80.22,25.68,0.21
20140809,10.21,81.46,25.41,0.21
20140810,20.15,88.59,23.99,0.2
20140811,21.81,91.24,22.79,0.17
20140812,27.08,92.14,22.4,0.15
20140813,28.52,93.17,22.34,0.16
20140814,62.57,93.64,21.89,0.19
20140815,25.31,93.53,21.56,0.16
20140816,6.18,91.34,21.71,0.18
20140817,3.32,84.82,23.17,0.16
20140818,4.21,86.35,23.66,0.22
20140819,5.74,90.57,23.88,0.19
20140820,4.17,81.14,24.89,0.17
20140821,23.58,92.43,22.61,0.14
20140822,53.98,94.94,21.63,0.16
20140823,44.06,96.7,21.28,0.17
20140824,20.83,92.12,21.55,0.14
20140825,28.16,95.27,20.24,0.12
20140826,10.2,92.13,20.75,0.18
20140827,5.43,78.52,22.59,0.25
20140828,5.8,77.64,23.73,0.3
20140829,1.76,70.51,25.09,0.34
20140830,5.93,77.11,24.66,0.27
20140831,0.19,75.16,24.7,0.28
20140901,10.8,77.86,24.45,0.31
20140902,29.71,79.58,24.55,0.21
20140903,2.12,79.44,24.05,0.23
20140904,0.15,72.95,25.39,0.3
20140905,0.07,82.9,23.93,0.29
20140906,7.79,80.35,24.35,0.26
20140907,22.93,85.62,22.68,0.21
20140908,13.28,73.8,23.53,0.31
20140909,15.31,80.04,23.27,0.27
20140910,10.91,83.6,23.09,0.23
20140911,9.96,83.75,22.62,0.25
20140912,13.62,82.92,22.7,0.28
20140913,4.13,84.3,22.51,0.29
20140914,0.3,73.48,23.7,0.31
20140915,53.74,81.43,22.24,0.27
20140916,5.03,75.12,24.11,0.29
20140917,0.41,72.05,24.92,0.33
20140918,0.8,80.52,24.47,0.27
20140919,3.15,85.63,22.57,0.19
20140920,17.43,90.22,21.7,0.15
20140921,20.01,96.23,20.73,0.11
20140922,32.3,91.66,20.19,0.12
20140923,30.04,90.3,19.68,0.11
20140924,4.98,86.93,20.73,0.16
20140925,8.57,88.73,20.89,0.18
20140926,7.59,92.6,19.93,0.14
20140927,36.66,94.61,20.0,0.13
20140928,0.39,77.47,20.95,0.21
20140929,0.01,74.83,21.34,0.36
20140930,0.03,72.76,21.65,0.36
20141001,0.0,71.3,21.38,0.32
20141002,6.02,72.2,21.77,0.39
20141003,0.81,75.39,21.17,0.33
20141004,0.28,71.87,21.58,0.39
20141005,0.0,68.16,22.61,0.39
20141006,0.0,74.84,21.74,0.33
20141007,1.79,75.95,21.84,0.36
20141008,0.06,70.71,21.95,0.39
20141009,0.04,70.63,21.38,0.36
20141010,0.01,73.88,21.18,0.34
20141011,0.07,74.7,20.81,0.35
20141012,0.01,82.52,20.65,0.19
20141013,0.0,87.01,20.82,0.2
20141014,0.0,80.59,21.42,0.24
20141015,14.74,90.25,20.68,0.15
20141016,7.94,85.61,20.15,0.22
20141017,0.04,69.04,20.06,0.42
20141018,0.01,71.45,19.56,0.39
20141019,0.23,79.67,18.82,0.29
20141020,0.0,74.86,19.29,0.33
20141021,0.0,73.09,19.26,0.39
20141022,0.0,71.25,18.87,0.4
20141023,0.0,68.82,18.29,0.45
20141024,0.0,69.42,17.85,0.45
20141025,0.0,71.37,18.34,0.43
20141026,0.2,78.99,17.63,0.26
20141027,0.02,81.51,16.24,0.18
20141028,0.01,76.57,17.05,0.39
20141029,0.0,75.15,16.73,0.4
20141030,0.0,72.7,16.83,0.42
20141031,0.0,71.13,17.28,0.47
20141101,0.0,71.52,17.63,0.47
20141102,0.0,71.31,17.91,0.47
20141103,0.71,75.6,18.12,0.4
20141104,2.06,82.5,18.08,0.26
20141105,0.02,73.62,17.69,0.41
20141106,0.67,69.08,17.64,0.49
20141107,0.12,71.7,17.29,0.47
20141108,0.0,69.65,16.88,0.52
20141109,0.0,70.51,17.49,0.46
20141110,0.0,78.18,17.38,0.34
20141111,1.26,84.74,16.97,0.3
20141112,1.68,87.43,16.67,0.26
20141113,0.41,88.36,15.9,0.18
20141114,0.04,80.31,16.47,0.41
20141115,0.0,81.37,16.08,0.37
20141116,0.0,81.99,15.9,0.36
20141117,0.0,82.18,15.77,0.28
20141118,0.0,78.92,15.79,0.3
20141119,0.0,74.65,16.04,0.47
20141120,0.0,74.42,15.2,0.4
20141121,0.26,78.22,14.32,0.37
20141122,0.54,90.74,13.03,0.15
20141123,0.25,88.06,14.04,0.22
20141124,0.04,80.04,13.67,0.32
20141125,0.0,70.76,14.44,0.51
20141126,0.0,73.76,13.43,0.52
20141127,0.0,74.66,13.03,0.49
20141128,0.0,85.56,11.75,0.35
20141129,0.0,86.93,12.49,0.26
20141130,0.0,77.9,14.18,0.49
20141201,0.0,72.58,14.66,0.47
20141202,0.0,70.65,15.37,0.49
20141203,0.0,75.52,15.49,0.43
20141204,0.0,82.47,14.9,0.37
20141205,0.0,84.38,15.03,0.31
20141206,0.0,87.42,15.48,0.27
20141207,0.0,87.49,14.87,0.34
20141208,0.0,87.09,14.29,0.26
20141209,0.7,86.68,14.28,0.21
20141210,0.4,86.69,13.59,0.19
20141211,0.0,82.05,13.52,0.3
20141212,0.0,68.22,12.56,0.51
20141213,0.0,62.14,13.14,0.55
20141214,0.0,61.36,14.27,0.53
20141215,0.0,71.47,13.84,0.47
20141216,0.0,82.73,12.81,0.3
20141217,0.4,84.92,12.33,0.29
20141218,0.12,64.87,13.08,0.39
20141219,0.01,60.14,11.54,0.55
20141220,0.0,63.08,11.43,0.56
20141221,0.0,66.76,11.99,0.52
20141222,0.0,76.85,11.16,0.4
20141223,0.0,75.28,12.38,0.36
20141224,0.0,78.85,12.29,0.47
20141225,0.0,72.65,13.1,0.48
20141226,0.0,82.99,11.41,0.35
20141227,0.0,79.14,11.5,0.31
20141228,0.0,68.0,12.34,0.47
20141229,0.0,66.2,11.84,0.45
20141230,0.0,64.57,12.84,0.57
20141231,0.0,60.91,13.44,0.61
20150101,0.0,54.74,14.64,0.54
20150102,0.0,62.61,14.84,0.52
20150103,0.19,70.93,15.25,0.51
20150104,2.64,84.88,14.56,0.25
20150105,1.8,90.91,12.33,0.16
20150106,0.04,68.92,13.23,0.38
20150107,0.01,77.26,11.5,0.31
20150108,0.05,74.44,12.39,0.43
20150109,0.02,65.81,13.93,0.41
20150110,0.01,78.52,11.88,0.24
20150111,0.0,66.28,12.13,0.39
20150112,0.0,71.6,11.3,0.45
20150113,0.0,66.44,11.72,0.57
20150114,0.0,63.53,11.57,0.46
20150115,0.0,73.79,11.44,0.33
20150116,0.0,69.03,12.67,0.45
20150117,0.0,64.34,12.87,0.46
20150118,0.18,62.75,12.68,0.43
20150119,0.11,72.72,11.56,0.44
20150120,0.0,67.49,11.69,0.52
20150121,0.0,61.01,12.54,0.58
20150122,0.0,66.66,12.47,0.49
20150123,0.13,77.17,12.09,0.36
20150124,0.13,81.56,11.84,0.19
20150125,0.0,80.71,12.67,0.3
20150126,0.0,77.95,13.65,0.37
20150127,0.0,77.94,13.41,0.31
20150128,0.0,87.8,12.82,0.18
20150129,0.28,79.63,13.25,0.27
20150130,1.77,87.38,11.72,0.19
20150131,1.04,69.46,11.97,0.34
20150201,0.0,56.32,11.49,0.55
20150202,0.0,51.97,11.91,0.57
20150203,0.0,57.58,12.56,0.51
20150204,0.0,73.31,12.06,0.34
20150205,0.0,76.0,12.58,0.26
20150206,0.0,72.92,12.86,0.36
20150207,0.0,73.11,12.88,0.39
20150208,0.0,72.43,12.65,0.34
20150209,0.0,78.16,12.41,0.22
20150210,0.0,79.85,12.37,0.2
20150211,0.0,70.62,14.37,0.39
20150212,4.49,72.6,13.75,0.44
20150213,6.53,72.83,13.14,0.44
20150214,0.78,73.59,12.38,0.37
20150215,0.03,73.88,12.14,0.4
20150216,0.03,73.14,12.84,0.47
20150217,0.0,64.94,13.8,0.48
20150218,0.1,65.37,14.05,0.47
20150219,0.54,80.8,11.57,0.26
20150220,1.03,77.49,13.23,0.28
20150221,0.5,79.05,13.22,0.36
20150222,1.31,81.3,13.19,0.31
20150223,0.0,71.53,15.37,0.47
20150224,0.0,77.91,16.06,0.35
20150225,1.08,82.11,16.13,0.28
20150226,12.56,89.59,15.83,0.25
20150227,5.17,88.71,16.4,0.23
20150228,0.35,80.38,16.9,0.25
20150301,0.0,82.27,16.82,0.28
20150302,0.2,82.78,16.9,0.28
20150303,4.28,82.88,16.12,0.31
20150304,3.88,79.37,15.71,0.37
20150305,4.89,83.55,13.69,0.33
20150306,0.7,72.62,13.72,0.35
20150307,1.19,74.39,13.43,0.4
20150308,0.0,61.27,15.16,0.53
20150309,0.01,62.65,16.45,0.46
20150310,3.08,64.23,17.38,0.5
20150311,0.09,58.94,17.64,0.53
20150312,0.0,60.94,17.56,0.55
20150313,0.0,67.79,17.53,0.41
20150314,0.01,68.7,17.12,0.35
20150315,0.0,71.07,17.09,0.34
20150316,0.13,73.92,17.45,0.3
20150317,0.57,76.95,16.74,0.32
20150318,2.07,72.59,17.35,0.35
20150319,2.87,67.26,16.25,0.45
20150320,0.16,57.15,17.27,0.53
20150321,0.0,53.9,18.2,0.56
20150322,0.0,52.87,19.87,0.52
20150323,0.05,58.33,20.09,0.5
20150324,0.03,71.75,16.83,0.45
20150325,0.0,68.53,18.37,0.51
20150326,0.0,70.16,19.35,0.44
20150327,4.01,81.12,18.22,0.37
20150328,6.39,87.96,15.9,0.32
20150329,0.37,73.2,18.57,0.35
20150330,9.46,79.58,18.63,0.34
20150331,5.31,79.06,18.42,0.35
20150401,21.63,84.7,17.49,0.4
20150402,13.8,88.67,14.83,0.28
20150403,8.44,77.62,16.13,0.35
20150404,26.28,90.07,17.2,0.43
20150405,10.17,85.52,17.63,0.43
20150406,4.72,82.61,17.2,0.39
20150407,0.49,73.32,17.77,0.3
20150408,9.31,79.53,16.21,0.31
20150409,21.31,85.0,17.6,0.35
20150410,4.68,78.67,17.59,0.41
20150411,0.51,79.28,15.64,0.31
20150412,0.29,72.48,17.34,0.41
20150413,0.0,71.54,19.04,0.37
20150414,0.92,78.03,19.38,0.3
20150415,0.01,71.28,21.25,0.38
20150416,6.57,76.74,20.38,0.34
20150417,9.17,75.69,20.21,0.31
20150418,21.42,89.74,17.87,0.38
20150419,11.27,81.58,16.02,0.37
20150420,0.0,66.77,18.68,0.46
20150421,5.13,77.37,18.76,0.35
20150422,19.25,84.08,16.79,0.31
20150423,28.69,90.56,16.21,0.29
20150424,1.37,78.39,17.24,0.32
20150425,2.98,80.4,17.05,0.28
20150426,1.58,76.5,17.82,0.35
20150427,0.31,78.81,17.44,0.33
20150428,0.07,72.23,19.76,0.43
20150429,2.77,79.85,18.79,0.42
20150430,4.67,67.1,19.49,0.34
20150501,1.01,66.57,20.17,0.39
20150502,6.49,82.81,18.32,0.25
20150503,25.34,86.0,19.19,0.27
20150504,15.22,75.97,20.75,0.42
20150505,0.39,73.19,20.29,0.32
20150506,0.21,73.02,20.94,0.28
20150507,0.12,79.08,18.99,0.28
20150508,12.15,68.52,21.39,0.45
20150509,11.19,78.62,20.82,0.32
20150510,1.3,76.72,21.84,0.32
20150511,0.29,75.97,22.1,0.37
20150512,3.99,82.2,19.54,0.29
20150513,8.65,84.03,20.05,0.27
20150514,9.43,80.19,21.37,0.36
20150515,20.1,83.92,19.71,0.27
20150516,21.17,89.21,20.45,0.27
20150517,22.89,85.96,20.63,0.29
20150518,14.06,77.17,20.97,0.25
20150519,0.72,69.89,23.62,0.35
20150520,0.6,77.31,22.37,0.35
20150521,7.88,81.98,22.66,0.38
20150522,23.03,74.16,23.37,0.39
20150523,38.55,75.47,22.12,0.36
20150524,15.05,74.72,21.58,0.4
20150525,7.35,83.66,20.55,0.19
20150526,3.77,73.35,22.22,0.28
20150527,7.29,74.52,21.28,0.24
20150528,31.48,83.36,20.62,0.21
20150529,6.97,76.01,20.52,0.27
20150530,4.36,73.92,23.3,0.31
20150531,39.14,85.57,20.92,0.26
20150601,41.68,87.68,21.51,0.28
20150602,16.2,78.6,22.52,0.25
20150603,0.27,79.44,22.18,0.2
20150604,6.73,84.53,21.99,0.21
20150605,20.22,81.54,23.37,0.29
20150606,36.31,90.3,21.14,0.26
20150607,28.37,91.32,20.78,0.29
20150608,52.04,90.78,20.45,0.24
20150609,71.49,91.62,19.84,0.15
20150610,6.34,77.87,21.38,0.26
20150611,3.48,80.09,21.84,0.28
20150612,24.87,90.47,20.73,0.23
20150613,24.99,88.77,21.45,0.23
20150614,16.46,91.35,21.3,0.21
20150615,7.93,91.27,20.96,0.19
20150616,15.58,89.59,21.66,0.26
20150617,7.63,84.31,22.6,0.28
20150618,9.95,82.71,22.94,0.33
20150619,21.81,86.86,23.14,0.27
20150620,20.81,89.36,22.38,0.29
20150621,22.96,83.38,23.26,0.25
20150622,9.89,92.05,22.37,0.2
20150623,16.37,86.93,23.74,0.26
20150624,16.96,85.93,23.77,0.25
20150625,3.32,79.17,25.39,0.29
20150626,0.03,78.48,26.21,0.25
20150627,8.1,89.51,24.02,0.16
20150628,9.29,85.46,24.09,0.21
20150629,12.15,85.61,24.42,0.25
20150630,24.31,88.11,23.91,0.24
20150701,30.98,87.43,23.42,0.23
20150702,8.02,87.02,23.55,0.25
20150703,14.62,85.29,23.9,0.24
20150704,39.11,86.31,23.24,0.22
20150705,3.02,78.94,24.66,0.25
20150706,0.26,79.6,24.82,0.21
20150707,0.79,75.35,25.57,0.28
20150708,1.34,78.35,24.1,0.24
20150709,1.9,79.91,24.89,0.24
20150710,6.11,82.88,23.85,0.24
20150711,6.73,74.19,25.21,0.31
20150712,10.61,75.94,25.84,0.29
20150713,4.42,83.32,25.37,0.21
20150714,22.0,86.18,24.44,0.26
20150715,23.99,88.81,23.81,0.18
20150716,0.6,85.78,23.31,0.17
20150717,0.01,75.46,24.18,0.26
20150718,0.0,76.39,24.54,0.28
20150719,2.79,79.19,24.22,0.19
20150720,8.6,82.4,23.38,0.28
20150721,21.24,82.72,23.23,0.25
20150722,40.61,89.2,22.26,0.17
20150723,33.78,94.58,21.92,0.17
20150724,15.39,87.89,23.1,0.2
20150725,0.14,72.56,25.31,0.24
20150726,0.01,77.24,25.11,0.26
20150727,0.16,81.59,23.83,0.16
20150728,0.51,75.88,24.39,0.2
20150729,1.66,79.5,24.26,0.19
20150730,0.45,77.76,24.15,0.25
20150731,4.22,76.5,23.77,0.21
20150801,5.63,76.53,24.13,0.23
20150802,4.15,74.19,25.25,0.24
20150803,9.56,84.27,23.97,0.24
20150804,21.34,85.13,23.92,0.18
20150805,54.01,86.85,23.62,0.21
20150806,10.6,77.56,24.32,0.22
20150807,15.23,85.44,22.95,0.18
20150808,2.72,75.45,24.44,0.24
20150809,0.47,75.64,25.05,0.27
20150810,22.2,81.65,24.49,0.23
20150811,2.93,72.95,26.08,0.25
20150812,5.15,81.73,25.35,0.22
20150813,9.48,74.64,26.2,0.19
20150814,24.97,91.5,23.34,0.21
20150815,22.74,89.91,24.05,0.21
20150816,21.8,94.68,22.71,0.17
20150817,24.39,93.8,21.94,0.13
20150818,32.09,95.24,22.1,0.16
20150819,39.9,95.37,21.9,0.15
20150820,70.75,92.48,22.04,0.12
20150821,39.11,89.92,20.94,0.16
20150822,13.91,85.04,22.34,0.13
20150823,20.49,88.26,22.43,0.18
20150824,6.48,90.02,22.18,0.22
20150825,6.69,85.82,23.5,0.17
20150826,21.06,80.78,24.47,0.23
20150827,39.21,89.26,23.27,0.19
20150828,30.93,91.48,22.3,0.19
20150829,98.49,95.5,21.01,0.17
20150830,124.15,96.19,20.52,0.15
20150831,15.62,94.17,21.31,0.15
20150901,21.76,88.49,21.69,0.15
20150902,19.78,88.87,21.39,0.13
20150903,5.57,89.26,21.49,0.2
20150904,17.53,84.84,23.18,0.28
20150905,33.67,85.71,23.6,0.2
20150906,7.0,88.74,22.3,0.28
20150907,5.63,81.6,22.88,0.26
20150908,0.53,79.66,22.66,0.28
20150909,0.0,73.62,24.09,0.28
20150910,8.43,83.26,23.45,0.26
20150911,4.35,81.4,23.8,0.23
20150912,4.06,82.7,23.23,0.26
20150913,3.24,89.8,22.22,0.16
20150914,16.86,90.68,21.79,0.14
20150915,2.61,89.76,21.5,0.15
20150916,9.1,91.62,21.49,0.16
20150917,17.66,90.72,21.33,0.17
20150918,12.63,81.39,22.99,0.26
20150919,20.66,83.08,23.36,0.2
20150920,15.73,90.04,21.76,0.15
20150921,22.18,91.49,21.58,0.13
20150922,24.21,89.14,21.66,0.17
20150923,3.89,88.84,21.82,0.21
20150924,20.63,91.74,21.34,0.2
