,PRECTOT,RH2M,T2M,WS2M
20111129,0.12,76.37,23.12,2.63
20111130,0.0,71.62,23.26,2.47
20111201,0.0,71.11,23.0,2.09
20111202,0.0,70.85,22.53,1.68
20111203,0.0,66.45,22.58,1.94
20111204,0.0,66.2,21.64,1.91
20111205,0.0,62.25,21.25,1.96
20111206,0.0,63.75,21.16,2.34
20111207,0.0,69.65,20.79,2.85
20111208,0.07,72.18,20.74,2.94
20111209,1.47,77.61,22.76,3.17
20111210,0.16,73.65,23.49,2.7
20111211,0.0,70.04,22.89,2.64
20111212,0.0,67.08,22.01,2.53
20111213,0.0,68.14,20.97,2.77
20111214,0.01,65.37,20.52,2.65
20111215,0.05,71.62,20.72,2.93
20111216,0.0,64.1,20.42,3.12
20111217,0.0,65.0,19.17,2.71
20111218,0.0,64.19,19.1,3.02
20111219,0.0,60.97,19.78,2.38
20111220,0.0,63.77,19.83,2.99
20111221,0.0,66.19,19.64,2.84
20111222,0.0,61.59,19.08,2.91
20111223,0.0,63.83,19.34,2.59
20111224,0.0,53.07,19.69,2.7
20111225,0.0,54.83,19.24,2.53
20111226,0.0,48.64,19.37,1.8
20111227,0.0,39.19,20.81,1.74
20111228,0.0,34.56,21.37,1.75
20111229,2.32,68.58,21.2,3.27
20111230,10.28,84.47,20.87,4.74
20111231,0.78,72.39,21.38,3.6
20120101,0.82,71.96,22.98,2.56
20120102,0.01,66.42,24.06,2.23
20120103,0.0,63.65,24.08,1.98
20120104,0.0,60.95,24.44,2.41
20120105,0.0,59.97,23.97,2.72
20120106,0.0,50.57,23.06,2.2
20120107,0.0,49.66,22.58,2.41
20120108,0.0,40.72,22.42,2.51
20120109,0.0,49.99,23.08,1.89
20120110,0.0,57.71,23.72,2.13
20120111,0.58,62.27,23.27,2.29
20120112,0.07,65.97,22.41,2.73
20120113,0.0,62.46,21.8,3.23
20120114,0.0,51.01,20.02,2.73
20120115,0.0,42.85,18.86,2.49
20120116,0.0,37.29,19.16,2.1
20120117,0.0,38.09,19.86,1.91
20120118,0.0,38.37,21.09,1.63
20120119,0.0,43.14,21.13,1.57
20120120,0.0,47.42,21.89,2.14
20120121,0.0,45.53,21.64,2.72
20120122,0.0,46.79,21.44,2.67
20120123,0.0,53.23,20.87,3.09
20120124,0.0,53.26,20.4,3.12
20120125,0.0,46.26,20.5,3.12
20120126,0.0,45.54,20.52,2.55
20120127,0.0,47.38,21.32,2.5
20120128,0.0,54.36,22.67,2.77
20120129,0.0,52.1,22.55,2.85
20120130,0.0,52.17,22.16,3.47
20120131,0.01,49.78,21.12,3.6
20120201,0.0,52.83,21.09,3.82
20120202,0.0,55.89,21.2,3.42
20120203,0.0,51.97,21.68,3.72
20120204,0.0,42.91,21.89,2.48
20120205,0.0,43.49,22.92,2.68
20120206,0.0,38.14,22.69,2.38
20120207,0.0,32.86,24.18,2.15
20120208,0.0,34.61,24.47,2.13
20120209,0.0,47.52,24.58,2.47
20120210,0.0,49.21,25.76,2.67
20120211,0.0,47.25,26.21,2.68
20120212,0.0,47.15,25.69,3.06
20120213,0.0,45.9,25.36,3.26
20120214,0.0,41.81,24.99,2.72
20120215,0.0,38.62,25.3,2.23
20120216,0.0,42.0,26.15,2.46
20120217,0.0,44.16,26.08,3.58
20120218,0.0,35.93,24.84,3.05
20120219,0.0,26.85,24.32,3.08
20120220,0.0,26.49,24.98,2.71
20120221,0.0,33.04,25.49,3.01
20120222,0.0,32.19,25.25,3.08
20120223,0.0,26.22,25.05,3.16
20120224,0.0,20.99,25.86,3.19
20120225,0.0,19.24,25.42,3.48
20120226,0.0,21.37,25.32,3.45
20120227,0.0,19.59,26.04,3.09
20120228,0.0,16.91,26.47,1.85
20120229,0.0,25.6,26.29,2.71
20120301,0.0,24.97,26.84,1.77
20120302,0.0,27.05,26.94,2.12
20120303,0.0,19.07,26.12,2.05
20120304,0.0,25.13,26.0,2.0
20120305,0.0,38.58,27.51,3.12
20120306,0.0,39.06,27.79,2.24
20120307,0.0,29.18,27.89,1.94
20120308,0.0,29.2,26.6,2.67
20120309,0.0,26.81,25.82,2.7
20120310,0.0,28.15,27.2,2.18
20120311,0.0,33.72,27.32,4.35
20120312,0.0,43.02,27.41,3.7
20120313,0.0,44.45,28.71,3.25
20120314,0.0,43.45,28.52,3.25
20120315,0.0,43.77,29.05,3.32
20120316,0.0,36.22,28.82,2.72
20120317,0.0,34.09,28.83,2.56
20120318,0.0,30.16,29.08,2.95
20120319,0.0,28.9,29.55,2.14
20120320,0.0,24.93,29.82,2.59
20120321,0.0,29.52,29.61,2.93
20120322,0.0,33.35,29.45,2.86
20120323,0.0,32.19,29.15,3.37
20120324,0.0,25.66,28.8,3.62
20120325,0.0,21.58,27.69,3.36
20120326,0.0,27.34,26.96,3.85
20120327,0.0,29.3,26.5,3.52
20120328,0.0,32.79,27.42,3.48
20120329,0.0,32.67,28.21,3.08
20120330,2.66,35.67,28.91,2.53
20120331,3.08,40.25,28.7,2.08
20120401,0.0,38.93,28.71,3.54
20120402,0.0,34.53,28.42,3.75
20120403,0.0,32.51,28.34,3.14
20120404,0.0,26.31,29.2,2.67
20120405,0.0,28.8,29.95,2.36
20120406,0.04,30.8,30.62,2.38
20120407,0.25,34.11,31.05,2.31
20120408,0.06,36.09,31.09,2.31
20120409,0.01,34.78,31.3,3.1
20120410,0.0,34.75,31.41,2.76
20120411,0.12,30.83,31.62,2.96
20120412,5.09,44.96,29.23,2.56
20120413,2.9,51.24,28.18,1.48
20120414,0.0,40.58,29.26,3.5
20120415,0.0,36.88,28.92,3.45
20120416,0.03,34.74,29.59,3.26
20120417,0.07,37.54,30.39,2.14
20120418,2.33,44.51,30.02,1.91
20120419,0.1,49.88,28.61,2.1
20120420,0.12,42.35,30.11,1.84
20120421,0.03,41.48,30.23,2.63
20120422,1.71,41.41,30.8,1.65
20120423,2.88,45.04,30.22,1.56
20120424,0.08,44.91,29.99,1.92
20120425,10.29,57.92,27.56,2.6
20120426,2.73,65.61,26.03,1.96
20120427,2.26,65.92,26.71,1.64
20120428,5.58,75.57,25.45,1.67
20120429,3.09,65.72,26.54,2.23
20120430,4.52,61.76,27.73,2.08
20120501,1.87,56.96,28.47,2.72
20120502,0.12,54.2,28.63,3.27
20120503,0.0,49.89,29.04,3.54
20120504,0.0,49.93,28.5,4.38
20120505,0.0,48.15,28.02,3.75
20120506,0.0,46.17,28.12,3.42
20120507,1.02,47.7,28.97,2.55
20120508,3.1,48.69,29.55,1.97
20120509,0.75,54.25,28.26,2.14
20120510,1.68,60.75,27.25,2.81
20120511,0.1,56.25,28.12,2.66
20120512,16.89,73.79,25.39,3.14
20120513,0.64,62.17,26.56,2.56
20120514,0.41,54.61,28.9,1.61
20120515,14.65,69.59,26.42,2.73
20120516,2.67,62.69,27.25,2.76
20120517,0.0,52.84,28.39,3.46
20120518,0.03,48.25,29.64,3.28
20120519,0.01,48.33,30.62,2.67
20120520,1.89,57.35,28.46,2.58
20120521,0.03,62.28,27.72,3.22
20120522,0.0,62.34,26.79,2.78
20120523,0.0,54.73,28.25,3.19
20120524,0.0,52.74,28.97,4.38
20120525,0.0,45.11,29.81,5.03
20120526,0.11,53.64,28.13,4.98
20120527,0.28,48.02,29.22,4.19
20120528,0.0,46.72,30.19,4.54
20120529,0.0,60.35,27.44,4.06
20120530,0.0,53.24,28.67,5.16
20120531,0.0,49.02,29.6,4.97
20120601,0.0,46.0,29.35,4.44
20120602,0.0,44.38,30.2,4.36
20120603,0.01,47.83,29.89,5.36
20120604,0.1,48.6,29.7,4.76
20120605,0.0,52.58,28.35,5.59
20120606,0.29,49.62,27.98,5.45
20120607,8.16,53.67,27.04,4.8
20120608,0.65,54.49,26.21,5.64
20120609,0.0,53.41,27.36,6.19
20120610,0.0,53.27,27.51,5.82
20120611,0.0,50.45,28.08,5.24
20120612,5.22,55.76,27.77,4.41
20120613,2.1,58.94,26.72,2.84
20120614,2.03,62.06,26.2,3.43
20120615,0.06,57.55,26.32,4.34
20120616,0.26,58.56,26.72,5.22
20120617,0.47,63.17,24.86,6.39
20120618,0.42,65.52,24.74,7.63
20120619,0.03,56.38,24.92,8.06
20120620,0.03,58.91,26.33,6.81
20120621,0.12,57.14,26.06,6.21
20120622,0.0,51.91,26.52,5.6
20120623,0.0,56.28,27.14,4.87
20120624,0.04,58.13,27.44,4.65
20120625,5.3,61.7,26.58,4.49
20120626,1.56,67.57,25.6,4.37
20120627,0.68,67.81,24.47,4.22
20120628,8.66,69.34,23.95,4.66
20120629,5.34,68.03,24.84,4.63
20120630,1.11,65.1,25.71,6.25
20120701,0.46,71.35,23.83,5.44
20120702,0.12,69.79,24.35,5.97
20120703,0.03,63.14,25.35,6.66
20120704,0.0,60.14,25.68,6.2
20120705,0.0,55.75,26.68,5.18
20120706,0.0,57.25,27.17,5.05
20120707,0.25,59.15,27.2,5.21
20120708,0.07,62.05,26.63,4.71
20120709,1.51,63.83,26.57,3.64
20120710,3.86,64.74,25.5,3.85
20120711,0.82,59.4,25.63,4.15
20120712,0.21,63.67,26.28,4.08
20120713,5.55,62.12,26.69,4.27
20120714,5.52,73.46,24.7,4.09
20120715,28.15,75.95,24.08,3.86
20120716,11.75,73.62,24.72,2.85
20120717,13.09,70.31,24.49,3.25
20120718,0.38,72.53,23.76,4.51
20120719,0.08,65.47,24.81,5.58
20120720,0.53,73.59,24.22,5.67
20120721,3.86,74.6,24.44,6.14
20120722,0.44,74.94,24.32,5.98
20120723,0.01,67.71,25.83,5.68
20120724,0.0,66.21,25.76,5.29
20120725,0.98,68.1,25.4,5.29
20120726,0.85,71.07,24.65,5.25
20120727,3.62,65.51,25.21,5.31
20120728,0.21,64.14,25.45,5.67
20120729,0.13,62.93,25.23,5.42
20120730,0.0,61.82,25.55,5.48
20120731,0.0,63.3,25.42,5.89
20120801,0.0,64.08,25.21,5.49
20120802,0.41,62.38,25.48,6.21
20120803,0.82,73.92,23.68,5.86
20120804,1.17,67.79,24.38,6.41
20120805,1.14,63.69,24.46,5.95
20120806,2.22,65.05,24.42,6.55
20120807,0.92,66.64,25.19,5.14
20120808,0.82,73.73,24.44,5.19
20120809,1.78,71.38,24.4,5.93
20120810,0.15,69.33,24.75,6.01
20120811,0.46,73.23,24.63,5.34
20120812,0.8,72.3,23.95,4.21
20120813,3.98,65.37,24.48,4.45
20120814,0.69,59.16,25.18,3.8
20120815,1.45,62.19,25.66,3.95
20120816,0.22,65.99,25.58,3.61
20120817,0.08,64.77,25.82,4.31
20120818,0.42,66.95,25.24,5.49
20120819,0.06,66.35,25.08,5.49
20120820,0.0,59.17,26.42,3.7
20120821,11.85,69.92,25.26,2.74
20120822,6.66,77.07,23.8,1.53
20120823,29.85,71.85,24.86,0.74
20120824,4.56,75.98,24.77,1.55
20120825,8.43,80.31,23.91,2.29
20120826,5.79,79.32,22.72,4.56
20120827,2.9,74.13,23.41,4.71
20120828,3.21,76.68,23.9,4.34
20120829,4.99,78.83,24.05,4.01
20120830,2.03,78.87,23.36,4.2
20120831,0.29,75.82,23.59,4.52
20120901,0.02,76.37,23.28,4.64
20120902,0.99,77.62,23.86,4.31
20120903,8.95,79.95,23.85,4.86
20120904,2.34,77.45,24.12,4.94
20120905,0.77,72.16,24.74,4.47
20120906,0.84,72.64,25.02,3.51
20120907,0.84,73.0,24.84,3.73
20120908,0.26,75.27,24.09,3.67
20120909,0.12,73.51,24.18,4.11
20120910,0.42,70.99,23.99,4.64
20120911,0.51,68.94,24.2,4.15
20120912,0.13,67.55,24.72,3.44
20120913,4.14,69.95,25.24,3.07
20120914,0.24,69.23,25.21,3.6
20120915,0.07,68.59,25.11,4.2
20120916,0.07,66.92,24.92,3.99
20120917,0.31,67.59,25.05,3.3
20120918,0.03,65.09,25.06,3.07
20120919,7.53,70.07,24.84,1.86
20120920,2.98,69.1,25.17,1.64
20120921,0.23,66.88,25.54,1.21
20120922,0.0,61.8,25.77,2.39
20120923,0.0,57.97,25.18,2.31
20120924,0.0,59.9,23.97,2.86
20120925,0.0,64.14,24.84,2.69
20120926,4.95,70.72,24.96,2.11
20120927,6.12,76.93,24.05,1.51
20120928,6.11,77.1,24.1,1.34
20120929,9.3,75.02,24.27,1.2
20120930,2.88,80.13,23.76,0.81
20121001,6.47,84.75,23.44,1.67
20121002,0.91,76.97,23.89,3.18
20121003,0.16,66.69,22.61,3.6
20121004,0.0,63.92,24.46,2.69
20121005,0.05,64.14,25.51,1.95
20121006,12.83,76.45,24.52,0.82
20121007,2.38,78.46,24.05,1.55
20121008,4.73,73.98,24.37,1.29
20121009,1.13,73.83,24.03,1.67
20121010,0.02,61.01,23.78,1.77
20121011,0.0,57.4,23.57,1.68
20121012,0.0,61.27,24.2,1.51
20121013,1.04,65.03,24.75,1.41
20121014,22.32,78.16,23.51,0.86
20121015,1.46,79.74,23.12,1.91
20121016,0.43,73.98,23.3,2.04
20121017,0.22,66.78,23.2,2.59
20121018,1.66,70.21,22.89,2.74
20121019,9.71,81.5,23.04,2.88
20121020,6.66,80.91,21.78,3.49
20121021,6.79,81.23,22.62,3.1
20121022,1.22,78.04,23.19,3.01
20121023,0.28,75.83,23.18,2.76
20121024,0.1,74.92,23.78,2.43
20121025,0.21,68.17,23.9,2.1
20121026,0.15,66.57,23.28,2.4
20121027,0.0,67.46,22.89,2.98
20121028,0.02,70.11,22.91,3.54
20121029,1.09,74.06,22.7,2.93
20121030,2.66,76.23,22.21,2.9
20121031,34.58,90.49,20.96,5.32
20121101,16.51,85.28,22.3,6.81
20121102,1.27,83.13,22.47,4.46
20121103,6.4,80.65,23.17,2.56
20121104,1.26,81.92,23.27,2.01
20121105,0.17,82.18,23.28,1.15
20121106,0.0,74.33,23.61,1.75
20121107,0.16,75.12,23.77,1.55
20121108,0.04,74.73,23.93,2.16
20121109,0.0,68.18,22.73,2.13
20121110,0.0,71.1,22.34,2.09
20121111,0.0,71.47,22.62,2.24
20121112,0.0,68.83,22.0,2.42
20121113,0.0,62.88,20.92,2.24
20121114,0.0,57.74,19.05,2.41
20121115,0.0,56.18,18.69,2.13
20121116,0.0,57.04,18.94,1.85
20121117,0.0,56.54,19.27,1.42
20121118,0.0,42.56,20.35,1.39
20121119,0.0,43.52,21.2,1.0
20121120,0.0,58.15,22.88,1.53
20121121,1.93,75.06,23.68,1.49
20121122,2.73,81.01,23.63,2.66
20121123,6.37,84.34,23.06,2.72
20121124,0.14,71.33,23.29,2.21
20121125,0.0,70.14,22.84,2.36
20121126,0.0,68.87,22.93,2.51
20121127,0.0,68.33,21.95,2.44
20121128,0.0,63.04,21.03,2.31
20121129,0.0,63.43,20.6,2.01
20121130,0.0,63.5,21.24,1.91
20121201,0.0,63.7,21.16,2.08
20121202,0.01,65.84,20.79,2.57
20121203,3.32,81.45,21.11,3.41
20121204,18.2,83.83,22.31,3.71
20121205,2.6,80.62,23.24,3.82
20121206,0.09,73.3,23.12,2.93
20121207,0.0,72.78,21.47,1.84
20121208,0.0,63.4,21.83,1.75
20121209,0.0,54.87,21.92,1.62
20121210,0.0,52.87,22.26,1.82
20121211,0.0,59.62,22.17,1.69
20121212,0.0,58.8,22.71,1.54
20121213,0.0,62.65,22.84,1.76
20121214,0.0,61.83,22.46,2.89
20121215,0.0,65.04,20.25,2.96
20121216,0.0,68.14,20.32,3.33
20121217,0.0,70.84,20.57,3.55
20121218,0.0,66.14,20.43,3.4
20121219,0.0,65.23,20.48,2.66
20121220,0.0,65.32,21.24,2.84
20121221,0.0,63.18,21.35,3.0
20121222,0.0,64.74,20.01,2.91
20121223,0.0,65.99,21.16,3.15
20121224,0.0,62.53,21.28,2.86
20121225,0.0,63.39,21.46,3.18
20121226,0.0,64.24,21.75,3.34
20121227,0.0,63.18,21.64,2.98
20121228,0.08,72.14,22.51,3.12
20121229,1.22,77.37,22.62,3.46
20121230,0.66,73.44,24.14,3.37
20121231,0.02,69.05,24.39,2.74
20130101,0.0,61.79,23.87,2.6
20130102,0.0,52.77,22.91,2.04
20130103,0.0,47.64,23.26,2.02
20130104,0.0,57.15,24.26,2.15
20130105,0.0,56.02,24.32,1.98
20130106,0.0,57.96,24.39,2.38
20130107,0.0,57.95,23.57,2.63
20130108,0.0,50.5,23.34,2.37
20130109,0.0,55.41,22.29,2.56
20130110,0.0,55.14,21.94,2.25
20130111,0.0,51.67,21.59,2.67
20130112,0.0,52.98,21.3,2.45
20130113,0.0,42.89,21.23,2.37
20130114,0.0,34.86,21.53,2.36
20130115,0.0,39.01,21.85,2.83
20130116,0.0,49.67,21.39,3.07
20130117,0.0,49.6,21.68,3.2
20130118,0.0,51.78,21.73,2.64
20130119,0.0,53.77,21.92,2.81
20130120,0.0,47.89,21.48,2.57
20130121,0.0,49.02,22.06,2.67
20130122,0.0,48.43,21.7,3.19
20130123,0.0,49.49,21.72,3.22
20130124,0.0,42.02,21.69,2.8
20130125,0.0,46.66,21.45,3.17
20130126,0.0,46.05,21.45,3.24
20130127,0.0,43.82,22.19,2.69
20130128,0.0,45.92,22.8,2.39
20130129,0.0,47.59,23.3,2.37
20130130,0.0,50.2,23.45,3.03
20130131,0.0,49.22,23.14,3.4
20130201,0.0,46.29,22.18,3.43
20130202,0.0,40.06,21.51,2.94
20130203,0.0,38.23,21.94,3.04
20130204,0.0,36.94,22.86,2.88
20130205,0.0,52.37,24.61,3.24
20130206,0.0,51.6,25.32,2.83
20130207,0.02,41.71,26.29,2.16
20130208,1.83,41.56,26.67,1.89
20130209,0.29,41.05,25.65,3.37
20130210,0.0,49.34,24.27,3.84
20130211,0.0,51.09,23.9,4.22
20130212,0.0,49.04,24.36,3.95
20130213,0.0,42.45,24.33,3.63
20130214,0.82,55.67,25.02,3.54
20130215,7.33,67.13,24.16,2.55
20130216,7.73,71.21,24.05,2.46
20130217,1.08,65.43,24.59,2.2
20130218,0.57,64.46,24.1,1.95
20130219,0.0,55.0,24.32,2.73
20130220,0.0,52.67,23.64,3.09
20130221,0.0,50.48,23.67,3.02
20130222,0.0,49.74,23.65,3.54
20130223,0.0,41.59,23.76,3.0
20130224,0.0,31.87,23.41,3.08
20130225,0.0,22.85,23.57,3.23
20130226,0.0,27.58,24.31,2.88
20130227,0.0,29.65,24.55,2.1
20130228,0.0,33.26,24.85,2.67
20130301,0.0,28.41,25.2,3.39
20130302,0.0,29.41,25.46,3.4
20130303,0.0,28.54,25.37,3.34
20130304,0.0,26.92,25.52,3.57
20130305,0.0,47.36,25.55,3.83
20130306,1.87,60.3,25.43,3.83
20130307,0.92,60.23,26.11,3.66
20130308,0.01,53.56,26.27,2.84
20130309,0.0,42.38,27.34,2.43
20130310,0.0,42.02,28.1,2.34
20130311,0.59,40.03,28.78,2.49
20130312,0.01,34.67,28.38,1.84
20130313,0.0,29.65,28.54,2.54
20130314,0.0,30.99,27.68,3.37
20130315,0.0,27.71,27.57,3.82
20130316,0.0,31.89,26.59,3.4
20130317,0.0,29.98,27.49,2.78
20130318,0.0,32.81,27.59,3.19
20130319,0.0,34.18,27.84,3.11
20130320,0.0,36.3,28.38,3.23
20130321,0.0,29.64,28.97,2.6
20130322,0.0,27.66,29.53,2.66
20130323,0.0,29.21,29.01,3.66
20130324,0.0,30.52,27.79,3.81
20130325,0.0,25.81,27.67,2.64
20130326,0.0,33.38,29.47,2.29
20130327,0.0,31.24,30.52,2.73
20130328,0.0,32.72,29.94,3.05
20130329,0.0,34.2,30.18,2.59
20130330,0.0,39.85,30.89,3.2
20130331,3.58,44.09,31.19,3.0
20130401,1.71,49.29,29.38,2.41
20130402,11.77,57.34,28.45,2.19
20130403,0.12,56.47,28.64,2.11
20130404,0.02,48.96,29.41,2.31
20130405,0.85,47.91,29.88,2.09
20130406,0.15,43.94,30.14,2.72
20130407,0.0,39.89,30.82,1.58
20130408,0.0,35.94,31.58,2.57
20130409,0.0,36.21,31.6,3.08
20130410,0.0,34.48,30.99,3.26
20130411,0.0,29.59,29.87,2.84
20130412,0.0,34.85,30.3,3.76
20130413,0.0,34.28,29.75,3.55
20130414,0.0,38.2,30.45,2.89
20130415,1.74,43.33,31.21,2.02
20130416,0.01,31.99,30.55,3.01
20130417,0.0,30.64,30.05,1.49
20130418,0.39,33.12,30.07,1.99
20130419,0.38,35.35,30.41,1.74
20130420,0.26,36.59,30.38,1.7
20130421,0.25,37.74,29.96,1.56
20130422,0.59,41.51,30.41,2.44
20130423,0.22,40.1,30.94,2.48
20130424,3.21,47.51,30.01,1.99
20130425,0.31,49.98,29.24,1.77
20130426,0.2,43.32,30.11,2.82
20130427,0.02,43.38,29.97,2.42
20130428,1.45,45.78,30.24,1.93
20130429,0.16,50.71,29.1,1.61
20130430,0.0,35.55,31.56,3.11
20130501,0.0,36.56,30.85,3.65
20130502,0.01,37.92,31.0,2.06
20130503,0.92,41.87,31.32,1.79
20130504,0.22,41.36,31.42,2.2
20130505,2.69,50.18,29.88,1.8
20130506,0.23,49.97,30.09,1.99
20130507,0.0,42.3,31.14,1.63
20130508,3.3,50.8,30.53,2.11
20130509,3.93,58.45,29.33,1.66
20130510,3.88,58.54,28.74,2.51
20130511,0.81,52.39,29.16,2.53
20130512,0.65,51.59,29.01,4.0
20130513,0.06,56.61,27.6,2.28
20130514,0.0,54.32,28.26,3.64
20130515,0.01,49.35,29.41,4.3
20130516,0.0,51.15,28.84,3.51
20130517,0.08,46.9,30.42,2.66
20130518,5.48,50.15,30.1,2.62
20130519,1.79,62.71,27.88,2.26
20130520,8.77,61.52,28.35,2.14
20130521,0.43,58.92,26.95,2.99
20130522,6.71,57.8,27.99,4.05
20130523,0.13,55.45,28.59,4.27
20130524,0.0,56.05,28.16,4.57
20130525,0.11,60.33,27.13,4.97
20130526,8.19,65.47,27.07,4.62
20130527,0.15,73.26,25.46,4.69
20130528,0.51,74.12,24.24,4.43
20130529,3.95,71.98,24.85,4.79
20130530,6.2,79.0,24.36,3.6
20130531,28.6,76.17,24.78,3.13
20130601,13.73,86.21,22.89,3.45
20130602,10.22,81.56,23.6,4.68
20130603,3.61,76.68,24.11,3.66
20130604,0.0,72.2,25.04,3.68
20130605,0.3,65.86,25.92,3.6
20130606,11.35,82.9,23.98,3.5
20130607,10.93,84.55,23.85,2.9
20130608,2.75,77.73,23.19,5.0
20130609,0.0,70.65,24.01,6.03
20130610,0.02,72.37,23.51,5.51
20130611,5.81,74.25,24.23,5.71
20130612,0.19,70.81,24.64,5.92
20130613,0.06,66.14,24.35,6.8
20130614,0.01,65.8,24.27,7.16
20130615,0.27,66.34,25.4,6.85
20130616,0.03,68.66,25.49,5.92
20130617,0.26,68.68,25.3,6.37
20130618,0.08,71.1,24.89,6.27
20130619,0.27,68.45,25.67,5.42
20130620,1.73,67.73,25.02,5.53
20130621,1.32,71.96,24.94,5.39
20130622,1.05,70.59,24.15,6.42
20130623,0.07,67.24,23.92,7.01
20130624,0.42,68.05,24.93,7.1
20130625,1.79,66.66,25.33,6.63
20130626,4.94,69.72,25.72,5.65
20130627,1.59,74.09,24.74,5.16
20130628,3.95,70.41,24.94,4.65
20130629,0.15,67.39,25.14,4.9
20130630,0.07,72.04,23.83,5.17
20130701,0.15,70.2,23.7,5.99
20130702,1.06,69.51,24.03,6.92
20130703,1.1,73.27,23.87,6.01
20130704,1.12,71.8,24.91,5.43
20130705,0.34,71.81,25.08,4.28
20130706,3.64,73.72,24.71,4.97
20130707,3.05,77.44,23.71,4.96
20130708,0.49,72.33,24.11,5.18
20130709,2.78,72.75,23.84,5.8
20130710,17.63,75.35,23.29,6.2
20130711,2.85,71.58,23.52,5.91
20130712,0.55,76.98,23.42,5.33
20130713,2.12,71.38,24.21,5.18
20130714,0.42,73.69,24.5,4.93
20130715,1.7,74.8,24.7,5.0
20130716,5.96,77.69,23.76,5.24
20130717,1.18,73.61,24.23,5.3
20130718,2.45,73.91,24.03,5.86
20130719,16.77,79.86,23.54,5.92
20130720,3.22,78.22,23.35,5.85
20130721,0.3,77.02,23.32,6.1
20130722,6.9,78.61,23.2,6.39
20130723,1.9,77.84,23.08,6.55
20130724,2.17,72.93,23.84,7.62
20130725,0.23,71.2,23.78,7.68
20130726,0.15,72.25,23.7,6.76
20130727,0.46,72.02,24.33,5.69
20130728,0.58,72.77,24.53,5.42
20130729,0.02,71.09,23.43,6.19
20130730,0.03,71.21,23.83,6.93
20130731,0.33,73.97,23.57,7.72
20130801,1.7,71.88,24.43,7.43
20130802,0.21,68.86,24.76,6.55
20130803,3.15,76.16,23.44,5.06
20130804,1.24,73.03,24.62,5.18
20130805,1.51,77.13,23.76,5.13
20130806,4.17,76.11,23.38,4.83
20130807,0.8,71.55,24.7,4.29
20130808,0.34,72.95,24.69,4.45
20130809,0.39,72.51,24.3,4.55
20130810,0.35,73.0,24.41,4.58
20130811,5.33,73.93,24.37,3.89
20130812,0.32,75.69,24.05,4.48
20130813,8.03,75.98,23.95,4.13
20130814,12.15,78.58,23.23,4.44
20130815,7.14,82.87,22.85,4.21
20130816,7.45,81.52,23.18,4.29
20130817,1.19,76.11,23.66,4.61
20130818,0.94,79.32,23.7,4.05
20130819,0.36,77.21,24.3,4.59
20130820,1.75,73.31,24.55,5.34
20130821,0.3,71.71,24.64,5.82
20130822,0.61,72.24,24.35,5.45
20130823,0.09,71.44,24.34,4.89
20130824,2.75,71.28,24.5,4.35
20130825,0.15,73.56,23.95,4.34
20130826,0.11,67.12,25.06,3.78
20130827,0.0,65.35,25.32,3.43
20130828,0.69,68.44,25.47,2.83
20130829,2.97,77.88,23.99,2.2
20130830,14.24,72.57,25.63,1.79
20130831,23.62,78.98,24.9,1.07
20130901,13.36,77.2,25.21,1.02
20130902,21.09,80.54,24.69,1.18
20130903,14.21,87.31,23.0,2.09
20130904,6.85,78.3,22.37,3.04
20130905,1.9,76.21,23.14,2.72
20130906,1.74,76.12,23.13,3.1
20130907,5.0,84.88,22.56,2.89
20130908,12.66,82.79,22.94,2.2
20130909,11.23,87.46,22.71,2.84
20130910,46.23,91.77,21.95,2.89
20130911,10.73,83.99,22.97,2.57
20130912,18.32,88.53,22.61,1.78
20130913,7.78,83.89,23.94,1.19
20130914,32.43,85.68,23.93,1.26
20130915,8.14,85.7,23.64,2.1
20130916,4.88,84.59,23.99,1.76
20130917,2.91,85.94,23.56,2.38
20130918,1.21,85.59,23.32,3.25
20130919,0.55,84.12,22.93,4.22
20130920,3.1,85.78,22.84,4.68
20130921,0.13,80.02,23.25,3.93
20130922,0.02,80.56,23.24,3.93
20130923,0.0,78.14,22.74,3.41
20130924,0.03,80.37,23.15,3.0
20130925,1.15,80.84,23.5,2.86
20130926,1.15,76.92,24.05,2.15
20130927,0.22,76.74,24.3,1.95
20130928,0.02,80.05,23.61,2.86
20130929,0.0,77.54,23.07,3.45
20130930,2.62,82.94,22.99,3.1
20131001,0.4,84.14,23.42,2.66
20131002,18.12,86.89,22.85,2.27
20131003,2.8,83.86,22.49,2.64
20131004,0.07,79.99,22.82,2.87
20131005,0.13,80.9,22.44,2.93
20131006,0.02,80.07,23.8,2.37
20131007,1.97,82.67,24.38,1.12
20131008,6.57,90.94,22.87,2.19
20131009,1.64,86.16,22.79,1.88
20131010,0.56,81.5,23.27,2.57
20131011,0.08,77.28,23.0,3.27
20131012,0.04,80.57,22.68,3.72
20131013,0.59,81.19,23.21,3.38
20131014,0.16,83.71,23.49,2.43
20131015,2.23,83.86,24.06,1.41
20131016,1.15,83.68,23.93,1.55
20131017,0.57,82.2,23.56,2.11
20131018,0.44,81.75,22.83,1.75
20131019,2.04,81.1,23.37,1.67
20131020,1.82,83.22,22.58,2.11
20131021,8.04,88.02,21.77,2.16
20131022,8.1,89.1,22.0,2.39
20131023,3.22,85.99,22.95,3.13
20131024,4.67,84.44,23.08,2.8
20131025,2.63,86.72,23.05,2.19
20131026,4.72,84.05,23.45,1.73
