,PRECTOT,RH2M,T2M,WS2M
20131027,0.15,80.84,22.24,1.14
20131028,6.72,88.53,21.89,1.72
20131029,5.46,88.41,21.35,1.4
20131030,0.0,83.34,21.55,0.86
20131031,0.0,84.21,21.41,0.84
20131101,0.0,85.12,21.54,0.92
20131102,0.0,86.14,21.68,1.07
20131103,0.0,85.27,21.69,0.92
20131104,0.0,80.54,21.18,0.93
20131105,0.0,79.26,20.95,0.84
20131106,0.0,81.08,21.66,0.94
20131107,0.0,81.43,22.15,0.58
20131108,0.0,78.02,22.39,0.54
20131109,0.0,73.2,22.15,0.72
20131110,0.0,68.01,21.55,0.79
20131111,0.0,66.07,20.04,1.25
20131112,0.0,64.39,19.49,0.89
20131113,0.0,65.54,19.51,0.88
20131114,0.0,68.68,20.08,0.72
20131115,0.0,66.53,20.71,0.85
20131116,0.0,60.16,20.84,0.72
20131117,0.0,69.12,20.03,0.83
20131118,0.0,70.41,20.24,0.96
20131119,0.0,71.68,19.65,0.78
20131120,0.0,75.16,19.0,1.06
20131121,0.0,71.17,19.46,0.57
20131122,0.0,74.6,19.2,0.87
20131123,0.0,77.49,18.5,1.27
20131124,0.0,77.93,18.82,0.79
20131125,0.0,75.92,19.52,0.71
20131126,0.0,73.72,19.86,0.73
20131127,0.0,76.54,20.65,0.84
20131128,0.0,79.77,21.02,0.64
20131129,0.0,80.96,20.56,1.37
20131130,0.0,80.59,19.22,1.71
20131201,0.0,70.23,18.95,0.9
20131202,0.0,71.9,20.01,0.74
20131203,0.0,74.18,20.24,0.61
20131204,0.0,72.12,19.69,0.97
20131205,0.0,68.45,18.64,1.04
20131206,0.0,67.49,18.65,0.82
20131207,0.0,69.5,19.27,0.9
20131208,0.0,71.31,19.33,0.86
20131209,0.0,74.21,18.89,0.92
20131210,0.0,73.26,18.54,1.24
20131211,0.0,75.67,16.83,1.57
20131212,0.0,72.94,15.79,1.27
20131213,0.0,72.1,15.68,0.6
20131214,0.0,72.22,16.56,0.86
20131215,0.0,62.39,16.98,1.42
20131216,0.0,66.15,15.95,0.76
20131217,0.0,69.99,16.01,0.86
20131218,0.0,71.25,16.18,0.84
20131219,0.0,76.16,16.26,0.77
20131220,0.0,80.19,16.31,0.75
20131221,0.09,79.04,16.41,0.85
20131222,0.02,74.92,16.36,0.97
20131223,0.0,74.37,16.38,0.89
20131224,0.0,76.29,15.63,1.21
20131225,0.0,74.21,13.57,1.1
20131226,0.0,69.82,13.26,1.01
20131227,0.0,64.64,13.58,0.71
20131228,0.0,62.91,14.36,0.77
20131229,0.0,70.42,14.55,0.93
20131230,0.0,66.88,14.65,0.76
20131231,0.0,59.9,15.12,0.86
20140101,0.0,59.5,15.94,1.38
20140102,0.0,70.58,15.91,2.13
20140103,0.0,66.9,13.91,1.37
20140104,0.0,68.33,14.4,1.0
20140105,0.0,63.52,15.27,1.54
20140106,0.0,71.03,15.95,2.09
20140107,0.0,60.14,14.05,1.97
20140108,0.0,53.55,12.85,1.19
20140109,0.0,57.68,12.87,0.88
20140110,0.0,54.87,14.73,1.0
20140111,0.11,67.41,14.15,1.05
20140112,0.0,69.7,14.95,2.19
20140113,0.0,67.27,15.92,0.76
20140114,0.0,63.55,16.31,1.12
20140115,0.0,59.29,16.35,1.56
20140116,0.0,55.6,15.53,1.57
20140117,0.0,52.65,17.43,0.79
20140118,0.0,66.83,18.48,2.06
20140119,0.0,64.48,18.99,2.23
20140120,0.0,64.26,16.78,1.59
20140121,0.0,62.75,17.63,0.99
20140122,0.0,60.6,18.95,1.03
20140123,0.0,58.68,19.41,1.72
20140124,0.0,58.4,18.49,1.98
20140125,0.0,57.34,17.5,1.93
20140126,0.0,56.06,16.23,1.77
20140127,0.0,53.7,16.05,2.0
20140128,0.0,51.59,15.73,1.63
20140129,0.0,48.28,17.52,1.0
20140130,0.0,47.2,18.45,1.29
20140131,0.0,46.4,17.86,1.51
20140201,0.0,39.11,17.53,1.56
20140202,0.0,43.84,16.95,2.17
20140203,0.0,49.85,16.48,1.93
20140204,0.0,50.4,16.45,1.68
20140205,0.0,52.72,17.72,1.26
20140206,0.0,51.42,18.15,1.97
20140207,0.0,51.46,18.82,1.13
20140208,0.0,50.71,20.18,2.6
20140209,0.0,47.7,19.79,3.0
20140210,0.0,39.67,17.94,2.38
20140211,0.0,34.53,17.77,2.32
20140212,0.0,36.63,17.3,2.9
20140213,0.0,32.86,17.24,1.28
20140214,2.44,39.65,17.67,1.49
20140215,8.5,80.56,15.88,1.28
20140216,4.49,73.62,16.77,1.69
20140217,0.83,55.38,16.6,3.34
20140218,0.65,43.53,16.56,1.83
20140219,0.0,40.33,17.64,1.04
20140220,0.0,41.23,18.5,1.22
20140221,0.0,38.15,19.47,1.45
20140222,0.0,39.18,20.08,1.22
20140223,0.11,54.91,21.58,2.89
20140224,0.0,50.06,20.85,3.0
20140225,0.0,46.44,20.55,1.82
20140226,0.0,46.44,19.89,1.95
20140227,0.0,48.04,20.75,2.13
20140228,0.37,59.39,20.35,1.99
20140301,0.72,61.32,21.07,1.69
20140302,0.0,57.09,21.18,2.03
20140303,0.0,45.87,21.54,2.57
20140304,0.0,39.83,20.71,2.4
20140305,0.05,35.13,20.89,2.57
20140306,0.07,38.9,20.43,2.65
20140307,0.0,36.34,21.05,2.23
20140308,0.0,33.27,20.74,2.45
20140309,0.0,33.66,21.52,1.47
20140310,0.0,33.8,22.54,1.68
20140311,0.0,34.13,22.75,2.33
20140312,0.0,34.65,23.38,2.0
20140313,0.01,36.59,24.94,2.23
20140314,0.0,35.59,24.4,1.26
20140315,0.0,30.38,24.3,1.51
20140316,0.0,32.05,24.95,1.64
20140317,0.0,36.3,25.64,1.18
20140318,0.0,39.34,26.99,1.4
20140319,0.08,33.92,27.61,2.46
20140320,0.02,27.62,24.99,1.78
20140321,0.21,27.51,25.44,1.44
20140322,0.52,26.93,26.07,1.42
20140323,0.97,32.4,25.18,1.53
20140324,0.22,35.38,25.23,1.45
20140325,0.0,33.59,26.01,1.71
20140326,1.85,32.07,26.77,1.73
20140327,0.19,28.43,28.95,2.27
20140328,0.0,28.51,28.66,1.74
20140329,0.0,25.0,29.93,3.63
20140330,0.0,22.34,30.44,3.97
20140331,0.01,19.24,27.82,3.31
20140401,0.0,15.04,27.58,2.87
20140402,0.0,16.15,27.74,2.08
20140403,0.0,17.96,29.34,1.46
20140404,0.3,25.35,29.1,1.59
20140405,0.21,38.5,28.05,1.31
20140406,0.0,37.27,29.3,1.15
20140407,0.02,38.6,29.64,1.29
20140408,0.14,30.33,30.8,1.75
20140409,0.09,20.85,30.52,1.8
20140410,0.39,14.42,29.23,1.63
20140411,0.83,13.49,29.78,1.13
20140412,0.01,15.61,29.4,1.48
20140413,0.32,22.95,29.54,1.74
20140414,0.18,25.46,30.03,1.63
20140415,0.22,21.02,31.21,2.39
20140416,0.0,20.56,31.32,1.58
20140417,0.18,19.32,32.6,2.12
20140418,1.15,21.24,31.8,1.33
20140419,0.0,25.6,32.1,1.95
20140420,0.26,23.27,32.51,3.34
20140421,0.0,16.79,31.2,2.74
20140422,0.0,13.5,31.91,2.72
20140423,0.0,12.52,33.19,3.26
20140424,0.0,17.08,33.42,3.64
20140425,0.01,15.75,33.97,2.53
20140426,0.0,15.35,33.64,1.36
20140427,2.88,26.11,32.83,1.7
20140428,4.99,29.18,32.17,2.13
20140429,0.23,35.61,31.67,1.66
20140430,3.2,41.66,31.68,1.61
20140501,20.8,47.41,31.57,1.41
20140502,9.76,57.03,29.86,1.23
20140503,12.58,53.91,29.77,1.41
20140504,4.22,55.42,29.42,1.18
20140505,1.04,59.55,28.22,1.7
20140506,1.03,49.92,29.69,1.62
20140507,14.05,48.01,30.85,1.31
20140508,6.71,47.59,30.99,1.92
20140509,0.16,30.86,33.11,2.76
20140510,0.57,30.91,33.03,3.21
20140511,0.18,37.7,33.66,1.93
20140512,1.92,43.88,32.63,1.54
20140513,0.26,31.01,33.76,2.0
20140514,0.52,27.33,33.29,3.13
20140515,0.25,29.73,32.75,3.2
20140516,0.0,24.81,32.61,1.63
20140517,0.0,27.2,32.71,1.2
20140518,0.05,36.27,32.39,1.56
20140519,0.0,38.69,33.21,1.89
20140520,0.2,39.3,33.41,1.46
20140521,1.78,37.71,33.73,1.31
20140522,8.07,41.66,33.0,1.63
20140523,1.26,45.45,32.5,2.16
20140524,12.09,60.6,30.61,1.87
20140525,0.72,57.58,30.97,1.1
20140526,18.08,62.52,29.18,0.99
20140527,17.61,77.0,26.63,2.01
20140528,74.8,86.3,25.93,3.23
20140529,8.51,65.09,29.29,1.86
20140530,2.03,67.18,29.97,1.45
20140531,0.9,73.18,29.54,1.88
20140601,0.15,64.15,30.65,1.54
20140602,0.16,64.54,30.55,1.06
20140603,2.48,63.73,31.43,1.77
20140604,2.7,60.84,31.86,1.57
20140605,0.52,58.46,32.94,1.6
20140606,11.75,69.79,31.65,1.7
20140607,15.0,75.19,30.67,1.77
20140608,7.35,76.72,30.63,1.94
20140609,7.92,70.05,31.3,1.05
20140610,8.19,68.95,31.45,1.38
20140611,7.37,69.15,31.31,1.33
20140612,2.66,63.41,31.68,1.01
20140613,4.42,56.22,32.45,1.15
20140614,0.7,61.14,31.87,1.12
20140615,0.59,60.04,32.19,0.86
20140616,9.27,58.64,32.71,0.96
20140617,2.89,64.78,32.51,1.29
20140618,11.64,70.69,31.36,1.06
20140619,4.52,77.72,29.89,0.82
20140620,15.38,79.42,30.02,1.0
20140621,12.03,85.6,27.99,1.0
20140622,41.31,80.27,29.2,1.98
20140623,4.88,72.42,30.76,1.65
20140624,7.56,75.65,30.31,1.3
20140625,3.69,79.06,29.81,1.71
20140626,4.58,75.76,30.57,1.2
20140627,8.43,80.24,29.92,1.28
20140628,19.36,83.52,29.3,1.76
20140629,37.09,86.72,29.05,2.39
20140630,60.22,91.71,28.58,2.17
20140701,12.57,82.96,29.04,1.38
20140702,8.52,86.88,28.47,1.48
20140703,6.98,88.82,27.84,2.66
20140704,10.57,87.13,28.48,2.04
20140705,15.49,89.42,28.72,3.02
20140706,6.65,86.5,28.96,1.91
20140707,3.79,86.33,29.16,2.1
20140708,10.44,87.14,28.8,1.75
20140709,5.69,81.02,30.22,1.06
20140710,6.77,83.85,29.63,0.99
20140711,9.78,88.48,29.22,1.26
20140712,10.37,85.95,29.3,1.1
20140713,11.67,85.02,29.64,1.04
20140714,10.89,86.92,29.39,2.09
20140715,4.08,91.39,27.99,2.61
20140716,6.41,87.48,28.42,2.75
20140717,9.1,90.22,27.99,2.2
20140718,8.75,89.71,28.07,1.27
20140719,5.5,88.48,28.53,2.06
20140720,3.67,86.22,29.08,2.07
20140721,2.63,86.32,28.61,4.22
20140722,0.81,86.52,28.39,3.06
20140723,7.17,87.46,28.19,1.4
20140724,18.12,86.83,27.92,1.09
20140725,8.52,80.62,28.98,1.01
20140726,19.22,82.47,29.6,1.4
20140727,18.83,87.02,28.68,0.94
20140728,3.01,82.6,28.9,1.04
20140729,1.85,83.17,28.85,1.4
20140730,3.76,82.73,29.04,1.72
20140731,3.71,83.26,29.27,1.6
20140801,0.82,85.95,28.92,1.4
20140802,0.56,85.03,29.02,1.24
20140803,2.04,87.02,28.66,1.47
20140804,2.2,86.48,28.67,2.6
20140805,3.85,86.03,28.54,3.07
20140806,4.73,83.65,28.95,1.65
20140807,24.95,87.55,28.75,1.58
20140808,3.48,85.91,29.12,1.25
20140809,2.69,82.37,29.74,1.38
20140810,5.31,86.66,28.81,2.2
20140811,7.46,85.8,28.75,2.25
20140812,10.67,90.3,28.03,2.31
20140813,13.85,89.44,27.72,1.04
20140814,39.82,87.34,27.44,0.85
20140815,27.89,77.96,28.65,1.04
20140816,9.51,85.58,27.85,1.32
20140817,6.27,85.27,27.91,1.35
20140818,7.83,88.15,28.01,1.24
20140819,11.93,88.93,27.92,1.74
20140820,22.76,91.6,27.6,1.62
20140821,7.25,88.89,27.66,1.38
20140822,8.52,88.22,28.07,1.8
20140823,6.96,92.7,27.49,2.19
20140824,10.71,91.9,27.99,2.6
20140825,35.41,90.81,27.95,2.37
20140826,35.52,90.87,27.61,2.48
20140827,1.37,89.74,27.39,1.06
20140828,0.7,88.81,27.48,1.16
20140829,0.31,83.74,28.3,0.71
20140830,10.8,87.73,28.26,0.87
20140831,9.26,93.31,26.15,1.76
20140901,0.66,89.62,26.54,2.52
20140902,0.74,86.02,27.4,1.8
20140903,0.0,85.57,28.19,1.42
20140904,1.26,88.44,27.88,1.24
20140905,14.21,85.98,28.05,1.07
20140906,8.44,87.13,28.1,1.33
20140907,1.18,87.17,27.92,1.31
20140908,1.68,88.52,27.19,1.2
20140909,2.98,85.44,27.78,1.29
20140910,25.17,89.83,27.16,1.17
20140911,23.18,89.4,27.16,1.2
20140912,30.56,87.56,27.49,1.01
20140913,17.31,86.89,27.52,0.84
20140914,25.89,87.77,27.39,0.78
20140915,9.98,80.2,27.82,0.43
20140916,3.87,83.02,27.46,0.87
20140917,0.64,82.2,28.38,1.04
20140918,0.64,81.82,29.26,0.9
20140919,8.58,93.09,27.59,1.64
20140920,23.08,91.4,26.54,1.96
20140921,36.15,94.23,26.38,1.59
20140922,21.61,87.32,27.34,1.5
20140923,3.42,87.58,26.58,1.91
20140924,2.35,87.09,26.87,1.27
20140925,5.19,85.71,27.16,1.12
20140926,8.01,88.79,26.19,1.78
20140927,10.7,88.39,26.04,2.05
20140928,7.49,87.45,26.38,1.51
20140929,0.91,83.41,26.45,0.96
20140930,0.02,79.72,26.79,0.83
20141001,0.0,79.91,26.89,0.88
20141002,0.0,80.58,26.85,1.03
20141003,0.2,83.72,26.52,1.2
20141004,0.71,84.19,26.51,0.99
20141005,0.0,81.31,26.91,0.71
20141006,0.0,75.88,27.86,0.56
20141007,0.0,79.14,27.57,0.83
20141008,0.02,77.07,27.71,0.59
20141009,0.01,78.99,27.6,0.84
20141010,0.01,80.21,27.09,1.14
20141011,0.02,78.26,26.85,0.71
20141012,2.57,89.17,25.18,0.94
20141013,1.53,81.82,26.06,0.5
20141014,5.39,83.14,26.31,0.99
20141015,1.76,85.89,26.12,1.4
20141016,0.0,85.02,23.62,1.95
20141017,0.0,82.07,23.37,1.1
20141018,0.0,81.2,23.8,1.26
20141019,0.04,77.53,22.46,1.53
20141020,0.02,77.46,22.53,0.79
20141021,0.0,72.47,24.16,0.72
20141022,0.0,75.08,24.92,0.7
20141023,0.0,79.42,24.03,1.03
20141024,0.0,73.95,24.35,0.72
20141025,0.08,79.92,23.46,0.74
20141026,0.0,79.92,23.81,0.58
20141027,0.0,81.91,22.71,0.94
20141028,1.92,77.19,22.54,0.8
20141029,3.0,80.74,22.12,0.8
20141030,0.11,79.56,22.43,0.67
20141031,0.0,76.39,23.56,0.66
20141101,0.0,76.7,23.85,0.73
20141102,0.0,76.61,23.27,0.77
20141103,0.0,73.72,22.75,0.79
20141104,0.0,71.05,22.56,1.22
20141105,0.0,67.35,22.5,0.71
20141106,0.0,65.19,23.36,0.66
20141107,0.0,68.31,23.58,0.88
20141108,0.0,70.74,24.33,0.95
20141109,0.0,73.74,23.7,1.08
20141110,0.0,75.11,22.41,1.54
20141111,0.0,76.11,22.2,1.33
20141112,0.0,71.04,21.49,1.03
20141113,0.0,61.46,20.62,0.85
20141114,0.0,62.61,20.09,0.88
20141115,0.0,64.68,20.31,0.76
20141116,0.0,67.76,19.79,0.83
20141117,0.0,63.81,19.94,0.95
20141118,0.0,65.02,20.38,0.74
20141119,0.0,68.74,20.81,1.01
20141120,0.0,65.78,19.82,1.31
20141121,0.0,65.1,18.83,1.18
20141122,0.0,66.3,18.43,0.85
20141123,0.0,60.88,18.39,1.11
20141124,0.0,57.81,18.51,0.63
20141125,0.0,61.09,18.67,0.82
20141126,0.0,62.87,18.11,0.85
20141127,0.0,59.56,18.42,0.78
20141128,0.0,59.94,18.58,0.9
20141129,0.0,60.68,18.55,0.76
20141130,0.0,64.74,18.63,0.91
20141201,0.0,65.8,19.36,0.84
20141202,0.0,66.27,19.13,0.76
20141203,0.0,61.32,19.15,0.77
20141204,0.0,62.44,19.69,0.81
20141205,0.0,63.64,20.06,1.06
20141206,0.0,61.41,18.99,1.63
20141207,0.0,58.39,16.99,1.27
20141208,0.0,58.33,17.11,0.97
20141209,0.0,57.82,16.97,1.1
20141210,0.0,56.64,16.18,1.18
20141211,0.0,54.25,15.46,1.34
20141212,0.0,51.57,15.34,0.84
20141213,0.0,56.19,15.38,0.78
20141214,0.32,58.54,18.97,0.79
20141215,0.0,61.27,19.85,1.86
20141216,0.57,72.01,18.35,1.77
20141217,0.04,58.15,16.29,2.37
20141218,0.0,54.93,15.43,1.17
20141219,0.0,54.12,15.97,0.7
20141220,0.0,54.63,16.67,1.05
20141221,0.0,57.98,16.95,0.91
20141222,0.0,59.22,17.24,0.93
20141223,0.0,52.47,17.29,1.01
20141224,0.0,49.43,16.95,1.5
20141225,0.0,51.7,15.62,1.23
20141226,0.0,52.43,14.6,1.41
20141227,0.0,55.85,14.25,0.89
20141228,0.0,52.43,16.75,0.91
20141229,0.0,53.86,17.73,0.94
20141230,0.0,53.71,18.5,0.84
20141231,0.0,57.58,20.6,0.9
20150101,0.03,62.7,20.99,1.16
20150102,2.82,64.29,21.29,1.11
20150103,6.42,74.43,20.2,0.7
20150104,1.36,71.2,20.05,2.06
20150105,0.03,65.45,17.33,2.88
20150106,0.0,57.91,14.7,0.99
20150107,0.13,57.05,15.52,1.25
20150108,0.64,58.02,16.55,0.86
20150109,0.0,55.62,16.5,2.27
20150110,0.0,52.02,14.31,1.33
20150111,0.0,44.55,15.22,1.03
20150112,0.0,48.07,16.12,0.97
20150113,0.0,56.81,17.41,1.02
20150114,0.0,55.32,18.35,0.88
20150115,0.0,53.84,19.13,0.94
20150116,0.0,55.96,19.15,0.97
20150117,0.0,52.33,17.44,1.81
20150118,0.0,51.11,15.82,2.04
20150119,0.0,49.23,15.67,1.17
20150120,0.0,46.81,15.54,1.28
20150121,0.0,47.22,16.6,0.91
20150122,0.0,46.45,17.94,1.29
20150123,0.0,43.19,18.36,1.64
20150124,0.0,52.71,18.27,2.33
20150125,0.0,49.25,17.78,1.84
20150126,0.0,43.5,18.17,1.38
20150127,0.03,49.7,20.26,2.24
20150128,0.01,53.93,19.79,2.87
20150129,0.22,50.28,19.16,2.37
20150130,0.5,50.39,16.77,2.91
20150131,0.0,42.52,15.06,1.84
20150201,0.0,41.07,15.83,1.14
20150202,0.0,40.47,18.28,0.96
20150203,0.0,39.27,19.75,1.07
20150204,0.0,41.51,19.93,2.41
20150205,0.0,41.95,18.63,1.9
20150206,0.0,43.51,17.78,1.91
20150207,0.0,42.92,18.08,1.81
20150208,0.0,42.13,19.34,1.35
20150209,0.0,45.29,19.59,1.79
20150210,0.0,39.6,19.24,2.16
20150211,0.0,36.19,18.69,1.58
20150212,0.01,35.6,18.67,1.63
20150213,0.12,38.81,18.79,2.33
20150214,0.0,39.28,18.85,1.35
20150215,0.08,39.1,20.4,1.25
20150216,0.01,47.0,21.03,1.42
20150217,0.02,47.07,22.26,1.41
20150218,0.34,46.08,22.91,1.22
20150219,1.89,53.1,22.77,1.41
20150220,0.0,46.27,21.84,1.28
20150221,0.06,42.34,22.84,1.57
20150222,0.05,39.06,23.79,1.56
20150223,0.01,37.58,24.53,1.27
20150224,0.25,37.17,25.23,1.31
20150225,0.0,39.04,25.21,1.34
20150226,0.03,38.25,25.8,1.41
20150227,0.93,37.38,25.84,2.32
20150228,0.24,36.35,26.15,1.96
20150301,0.3,42.02,27.54,1.15
20150302,6.65,42.77,25.95,2.59
20150303,1.18,50.53,22.72,3.72
20150304,0.15,41.7,22.64,4.01
20150305,0.07,31.51,21.29,3.38
20150306,0.0,35.15,20.94,2.71
20150307,0.0,37.49,22.07,2.65
20150308,0.0,33.11,23.12,1.69
20150309,0.0,27.51,24.88,2.03
20150310,0.0,22.44,25.45,3.64
20150311,0.0,24.31,24.03,2.78
20150312,0.0,26.02,24.66,2.26
20150313,0.0,25.2,24.65,2.33
20150314,0.0,29.99,26.69,4.12
20150315,0.0,31.47,26.88,3.68
20150316,0.24,36.3,26.9,4.5
20150317,0.0,35.0,27.09,4.19
20150318,0.23,29.7,26.39,3.33
20150319,0.21,24.98,24.75,2.58
20150320,0.0,28.16,25.45,1.75
20150321,0.0,26.3,26.9,2.06
20150322,0.0,28.58,27.59,1.61
20150323,0.31,28.42,28.73,1.45
20150324,0.04,30.68,28.65,1.24
20150325,0.03,32.6,29.87,1.19
20150326,1.02,39.26,29.48,1.53
20150327,13.18,59.72,26.5,1.58
20150328,1.44,50.66,28.18,1.44
20150329,0.38,46.15,29.11,1.25
20150330,18.39,58.57,27.55,1.14
20150331,3.66,54.74,25.72,2.42
20150401,1.06,46.29,27.52,2.19
20150402,0.46,40.93,28.17,2.67
20150403,0.08,37.71,29.17,1.68
20150404,0.63,38.02,29.36,1.71
20150405,0.91,46.21,28.04,1.53
20150406,0.28,43.8,27.61,2.38
20150407,0.47,48.48,28.06,1.49
20150408,0.42,48.74,28.36,2.32
20150409,0.0,31.96,28.57,2.57
20150410,0.0,28.38,28.8,1.96
20150411,0.0,25.72,30.08,1.39
20150412,1.16,44.88,28.68,2.08
20150413,6.96,62.92,25.99,0.81
20150414,0.01,47.68,26.9,1.93
20150415,0.0,45.25,28.45,2.21
20150416,0.08,39.56,30.23,2.99
20150417,5.23,43.12,29.3,2.88
20150418,22.27,60.24,27.19,0.91
20150419,6.43,50.08,28.48,1.46
20150420,0.16,51.79,30.08,1.74
20150421,1.25,44.7,30.78,2.14
20150422,10.0,46.21,30.27,1.62
20150423,1.4,43.76,30.5,1.55
20150424,4.43,58.99,28.37,2.11
20150425,5.88,72.35,24.52,1.42
20150426,0.49,49.82,26.44,1.6
20150427,2.25,54.16,27.26,1.3
20150428,13.18,59.5,27.84,1.76
20150429,14.1,68.43,26.62,1.28
20150430,0.81,51.3,28.62,1.09
20150501,1.73,47.49,30.31,1.52
20150502,2.95,52.83,30.53,1.57
20150503,6.47,53.1,30.53,1.49
20150504,0.07,34.26,30.9,1.49
20150505,0.0,35.75,31.92,1.29
20150506,0.04,39.11,31.42,1.2
20150507,3.62,49.69,30.83,1.3
20150508,2.1,66.05,28.42,2.33
20150509,1.37,62.39,29.33,1.61
20150510,2.72,60.73,30.37,1.68
20150511,6.48,71.47,28.75,1.78
20150512,10.5,65.2,29.56,2.06
20150513,1.59,49.72,31.3,1.28
20150514,5.68,48.57,31.99,1.53
20150515,2.62,42.11,33.07,1.65
20150516,2.4,49.18,31.96,1.47
20150517,7.36,54.57,30.98,2.06
20150518,7.2,58.35,30.58,1.98
20150519,9.21,64.73,30.27,2.25
20150520,13.69,67.52,29.85,1.2
20150521,4.26,51.62,32.27,1.14
20150522,4.18,52.19,32.05,1.28
20150523,3.37,48.56,31.87,1.73
20150524,8.17,57.58,31.24,2.18
20150525,2.95,59.68,31.58,1.89
20150526,9.88,62.63,31.27,1.82
20150527,11.95,67.12,30.2,1.91
20150528,4.19,66.44,30.58,1.41
20150529,5.56,65.91,31.18,1.93
20150530,23.65,73.47,30.38,1.95
20150531,3.62,66.4,30.89,1.94
20150601,8.36,67.99,30.8,2.01
20150602,5.85,65.38,31.07,1.97
20150603,3.39,71.69,29.93,1.54
20150604,2.65,63.76,31.38,1.65
20150605,7.39,61.8,31.54,1.97
20150606,4.41,61.89,31.93,1.8
20150607,1.98,58.63,32.73,1.7
20150608,3.58,63.99,31.96,1.91
20150609,1.97,57.97,32.93,1.69
20150610,19.04,69.1,31.43,2.13
20150611,26.5,79.52,29.8,2.39
20150612,17.72,72.33,30.34,2.08
20150613,3.08,72.22,29.69,2.03
20150614,5.09,75.37,28.64,1.94
20150615,3.7,76.08,29.19,2.07
20150616,8.43,77.13,29.07,1.92
20150617,5.48,73.36,29.79,2.28
20150618,18.84,77.14,29.56,2.36
20150619,13.84,76.6,29.54,1.59
20150620,3.72,76.35,29.99,1.78
20150621,1.18,75.9,30.23,1.84
20150622,8.92,82.76,29.13,2.81
20150623,16.44,84.28,28.97,2.48
20150624,13.75,85.04,28.73,1.26
20150625,7.58,81.1,28.99,0.99
20150626,18.05,80.15,29.6,1.11
20150627,23.59,88.2,28.18,3.08
20150628,6.83,85.48,27.49,2.66
20150629,5.43,76.95,28.82,1.53
20150630,17.1,80.82,29.15,2.04
20150701,18.36,84.97,28.9,2.0
20150702,9.11,82.57,29.45,1.77
20150703,7.73,81.76,29.62,2.6
20150704,8.93,81.75,29.91,2.35
20150705,20.65,85.52,29.49,2.04
20150706,9.75,86.18,28.96,1.07
20150707,8.6,88.18,28.57,1.08
20150708,4.75,80.28,29.56,1.04
20150709,3.88,88.96,27.88,3.82
20150710,15.41,90.7,27.2,3.38
20150711,7.52,84.79,28.56,1.94
20150712,1.63,82.15,29.26,1.62
20150713,0.91,80.25,29.8,1.38
20150714,8.56,83.55,29.92,1.45
20150715,20.85,92.22,28.73,2.67
20150716,10.44,89.07,27.48,1.75
20150717,0.84,81.22,28.48,1.28
20150718,0.82,79.9,29.12,1.26
20150719,2.35,85.01,27.88,1.78
20150720,2.67,91.65,26.73,2.2
20150721,10.93,88.01,27.05,2.14
20150722,10.41,89.04,27.54,1.58
20150723,12.01,87.93,27.82,1.55
20150724,11.55,87.38,27.74,1.51
20150725,1.13,82.68,28.84,1.08
20150726,1.12,80.12,29.62,0.71
20150727,4.18,86.28,28.07,0.98
20150728,0.51,76.95,29.34,1.27
20150729,0.93,81.87,29.49,1.24
20150730,1.87,77.42,29.77,1.61
20150731,3.04,81.82,27.82,2.54
20150801,10.71,88.08,26.42,3.19
20150802,3.41,86.31,27.44,3.09
20150803,5.81,85.04,27.72,1.87
20150804,5.59,83.23,27.93,1.62
20150805,7.76,83.77,28.66,2.18
20150806,16.08,84.43,28.62,1.71
20150807,4.94,85.69,28.24,0.83
20150808,6.76,85.11,28.33,1.11
20150809,9.26,84.37,28.22,1.03
20150810,14.88,84.07,29.16,1.65
20150811,15.42,79.48,29.93,1.17
20150812,13.41,84.21,29.06,1.29
20150813,3.82,83.41,29.26,1.44
20150814,2.61,85.27,29.05,1.27
20150815,4.46,89.83,28.52,2.1
20150816,10.78,86.68,28.93,1.87
20150817,13.83,90.41,28.53,2.45
20150818,23.75,89.05,28.39,3.21
20150819,49.35,91.27,28.18,2.55
20150820,38.24,92.42,27.79,2.32
20150821,59.89,93.18,27.49,1.84
20150822,20.19,90.54,27.3,1.02
20150823,16.11,85.12,28.07,1.18
20150824,9.9,89.25,28.0,1.4
20150825,2.58,87.35,28.4,1.18
20150826,7.93,88.3,28.49,0.9
20150827,8.65,86.09,28.77,0.85
20150828,13.27,88.62,28.22,1.69
20150829,6.29,90.44,28.06,1.71
20150830,37.38,93.55,27.97,2.12
20150831,34.78,93.52,27.6,2.02
20150901,14.26,88.25,27.89,1.28
20150902,25.46,88.29,27.59,1.09
20150903,15.01,83.28,28.16,0.87
20150904,17.42,87.29,27.44,1.27
20150905,8.67,87.76,27.51,1.38
20150906,8.0,84.79,28.01,1.36
20150907,2.77,84.28,27.79,1.49
20150908,1.32,84.63,27.91,1.28
20150909,0.22,82.07,28.41,0.99
20150910,2.77,81.71,29.13,0.98
20150911,15.95,87.9,28.11,0.82
20150912,22.31,86.36,27.69,0.85
20150913,4.29,84.54,28.15,1.38
20150914,2.22,86.69,28.27,1.21
20150915,7.48,88.64,27.35,1.09
20150916,2.88,84.96,27.81,0.9
20150917,0.03,82.79,28.46,0.57
20150918,0.1,83.05,29.22,0.94
20150919,4.82,84.96,29.0,1.03
20150920,22.66,92.25,26.66,2.89
20150921,45.64,95.59,26.21,2.41
20150922,20.94,90.94,27.52,1.57
20150923,20.49,93.56,26.82,1.85
20150924,15.7,90.65,26.86,2.89
