,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.55,26.04,2.45
20111130,0.0,73.96,25.75,2.32
20111201,0.01,74.24,25.7,2.19
20111202,0.04,73.81,25.76,2.5
20111203,3.3,75.14,25.54,1.91
20111204,2.13,78.77,25.43,2.52
20111205,0.0,73.1,25.52,2.31
20111206,0.0,63.55,25.34,2.75
20111207,0.0,65.34,24.98,3.63
20111208,0.0,71.65,24.92,4.65
20111209,0.16,76.25,25.43,4.21
20111210,0.0,75.72,25.67,2.59
20111211,0.0,76.1,25.63,2.55
20111212,0.0,69.69,25.45,3.89
20111213,0.0,65.4,24.92,4.26
20111214,0.0,67.33,24.71,4.09
20111215,0.14,72.46,24.44,3.98
20111216,0.0,70.6,24.44,3.61
20111217,0.0,68.88,24.16,3.66
20111218,0.04,68.9,23.67,4.24
20111219,0.14,68.41,23.33,3.6
20111220,0.47,62.31,23.42,4.25
20111221,0.08,63.94,23.25,4.29
20111222,0.0,62.44,23.21,4.2
20111223,0.0,57.83,22.86,3.69
20111224,0.01,55.95,23.09,4.02
20111225,0.0,60.15,22.8,4.9
20111226,0.05,60.22,22.9,5.04
20111227,0.24,70.53,23.89,5.56
20111228,1.1,76.67,23.58,6.81
20111229,1.71,85.34,23.82,6.49
20111230,3.43,87.24,25.13,5.29
20111231,6.07,86.1,24.86,4.65
20120101,0.63,79.65,24.81,3.64
20120102,1.98,80.14,24.95,2.26
20120103,0.53,80.7,25.26,2.02
20120104,0.0,79.34,25.38,1.93
20120105,0.0,76.94,25.42,1.97
20120106,0.0,76.42,25.35,1.91
20120107,0.0,75.33,24.95,2.18
20120108,0.0,75.58,24.51,1.94
20120109,0.02,74.26,24.28,2.12
20120110,1.29,75.04,23.77,2.44
20120111,1.99,74.85,23.66,3.6
20120112,0.07,71.99,23.61,3.74
20120113,0.0,47.88,23.0,3.11
20120114,0.0,42.22,21.53,3.29
20120115,0.0,44.83,21.96,2.74
20120116,0.0,47.55,22.99,1.7
20120117,0.0,57.85,23.54,2.09
20120118,0.0,64.84,23.73,2.98
20120119,0.0,71.87,23.84,2.9
20120120,0.0,69.4,23.94,2.29
20120121,0.0,67.49,23.82,2.16
20120122,0.48,74.79,23.36,3.2
20120123,0.47,73.3,23.47,2.48
20120124,0.0,68.2,23.84,1.85
20120125,0.0,63.42,24.2,2.02
20120126,0.0,65.48,24.26,1.54
20120127,3.65,71.2,24.04,1.95
20120128,0.06,72.3,24.05,2.47
20120129,0.09,71.75,24.13,2.82
20120130,0.81,73.67,23.96,3.69
20120131,0.41,71.74,24.03,4.07
20120201,0.0,65.03,24.36,4.1
20120202,0.0,66.89,24.11,4.04
20120203,0.0,67.35,23.89,3.79
20120204,0.0,65.55,23.62,3.07
20120205,0.0,61.54,24.02,2.87
20120206,0.0,61.01,24.45,2.07
20120207,0.02,62.31,24.87,2.08
20120208,0.01,63.1,24.45,1.82
20120209,0.08,58.05,24.81,1.86
20120210,0.0,65.7,24.67,2.68
20120211,0.0,72.83,24.8,2.67
20120212,0.0,73.53,24.85,2.86
20120213,0.0,73.08,25.1,2.93
20120214,0.0,70.36,25.32,2.18
20120215,0.0,69.23,25.45,2.19
20120216,0.0,59.11,25.56,1.89
20120217,0.0,66.32,25.04,2.79
20120218,0.0,66.62,25.23,2.43
20120219,0.0,58.45,26.27,1.96
20120220,0.0,60.26,26.45,1.92
20120221,0.0,60.21,26.83,1.65
20120222,0.0,59.58,26.65,1.68
20120223,0.0,53.25,27.2,1.68
20120224,0.0,47.27,27.54,1.61
20120225,0.0,48.71,27.29,1.91
20120226,0.0,47.24,27.4,2.0
20120227,0.0,48.07,27.47,2.37
20120228,0.0,56.97,27.11,3.49
20120229,0.05,69.91,27.16,4.15
20120301,0.01,73.64,27.58,4.1
20120302,0.03,72.75,27.69,4.76
20120303,0.04,73.14,27.8,4.34
20120304,0.07,69.12,27.56,2.46
20120305,0.01,69.2,27.59,2.52
20120306,0.0,66.56,27.95,3.33
20120307,0.0,66.49,27.95,3.76
20120308,0.0,66.46,28.01,3.62
20120309,0.0,68.2,28.03,3.16
20120310,0.0,64.05,27.83,2.34
20120311,0.0,69.32,27.32,2.89
20120312,0.36,71.48,27.43,3.66
20120313,2.96,70.59,28.02,2.14
20120314,0.31,66.88,28.95,2.43
20120315,0.06,68.62,28.41,1.92
20120316,0.02,64.52,28.61,2.29
20120317,0.0,67.95,28.38,2.75
20120318,0.0,66.25,28.97,3.53
20120319,0.0,59.5,29.55,3.56
20120320,0.0,66.87,28.95,3.1
20120321,0.0,64.25,28.87,3.35
20120322,0.0,66.52,28.91,3.62
20120323,0.0,62.02,28.91,2.92
20120324,0.0,62.0,28.39,2.33
20120325,0.0,64.29,27.93,2.16
20120326,0.0,64.92,27.65,2.66
20120327,0.0,61.83,27.7,2.69
20120328,0.0,61.82,27.92,2.68
20120329,0.0,59.88,28.46,3.12
20120330,0.03,65.15,28.77,3.5
20120331,0.17,66.19,28.45,2.67
20120401,0.02,55.21,28.93,2.26
20120402,0.0,61.28,28.85,2.5
20120403,0.01,59.66,28.95,2.75
20120404,0.16,63.03,29.3,3.68
20120405,0.22,64.38,29.64,3.9
20120406,0.62,66.1,29.38,3.47
20120407,0.18,68.7,29.21,3.62
20120408,0.11,69.16,29.34,3.93
20120409,0.25,69.59,29.6,4.39
20120410,0.12,67.41,29.81,4.46
20120411,1.42,70.13,29.54,4.44
20120412,0.49,68.4,29.74,4.05
20120413,3.57,66.72,29.96,3.5
20120414,2.86,70.26,29.27,2.58
20120415,0.04,63.92,30.06,3.06
20120416,0.03,61.91,30.61,3.82
20120417,0.13,64.5,30.59,4.06
20120418,0.39,65.94,30.27,3.73
20120419,0.22,66.1,30.06,3.77
20120420,0.17,68.71,30.07,3.98
20120421,0.05,65.19,30.47,2.78
20120422,0.04,68.76,30.09,3.22
20120423,0.06,69.46,29.67,2.72
20120424,0.11,71.71,29.6,2.95
20120425,0.22,75.16,29.24,2.54
20120426,2.91,74.17,29.29,2.72
20120427,0.99,72.33,29.87,3.08
20120428,0.46,69.78,30.56,4.11
20120429,3.08,80.05,29.5,3.5
20120430,1.21,77.49,29.85,4.13
20120501,0.48,75.5,30.31,3.93
20120502,0.98,74.31,30.52,3.62
20120503,0.7,75.19,30.52,3.75
20120504,1.99,74.49,30.63,3.86
20120505,3.92,77.16,29.92,3.13
20120506,6.41,68.57,30.44,2.59
20120507,2.54,65.62,30.79,2.78
20120508,0.39,63.6,31.02,3.69
20120509,7.19,67.52,30.68,4.36
20120510,7.19,77.47,29.1,2.98
20120511,0.67,73.65,29.46,3.49
20120512,2.88,79.32,29.11,3.83
20120513,3.21,77.0,29.62,2.85
20120514,0.18,72.72,30.32,3.47
20120515,0.26,73.96,30.41,3.82
20120516,0.13,68.28,31.32,3.9
20120517,0.03,69.58,31.45,3.83
20120518,0.05,68.32,31.65,3.91
20120519,2.43,71.54,31.12,4.18
20120520,1.66,70.29,30.94,3.11
20120521,0.26,72.3,31.05,3.0
20120522,0.58,72.22,30.94,2.72
20120523,1.02,73.92,30.84,3.52
20120524,1.13,70.62,31.17,3.48
20120525,0.67,70.74,31.5,3.4
20120526,0.72,70.72,31.14,3.95
20120527,1.03,73.47,30.86,3.77
20120528,0.62,70.49,31.61,2.66
20120529,0.89,73.95,31.65,2.83
20120530,0.45,71.25,31.57,3.74
20120531,0.71,73.88,30.84,4.39
20120601,0.28,72.99,31.35,2.53
20120602,0.11,63.37,32.56,2.77
20120603,0.24,50.6,34.05,2.65
20120604,0.23,60.32,33.02,3.58
20120605,0.33,65.05,32.6,5.22
20120606,1.11,65.6,31.89,4.87
20120607,0.69,64.03,32.55,4.17
20120608,7.98,67.24,31.99,3.6
20120609,4.49,74.37,29.87,4.73
20120610,5.23,75.51,29.68,4.73
20120611,0.42,65.0,30.94,2.71
20120612,7.52,70.45,30.38,3.52
20120613,2.74,76.35,29.18,4.21
20120614,2.39,74.77,29.73,4.31
20120615,1.72,76.33,30.0,3.83
20120616,1.0,77.08,29.16,4.72
20120617,5.28,78.37,28.39,5.7
20120618,6.22,80.22,27.83,6.62
20120619,4.82,73.4,28.24,4.27
20120620,1.81,74.53,27.92,5.94
20120621,8.28,77.32,28.04,5.18
20120622,2.97,73.89,29.02,3.41
20120623,0.65,70.89,29.99,3.59
20120624,2.77,76.4,29.49,3.76
20120625,13.16,85.37,27.82,5.01
20120626,5.95,79.67,27.74,5.91
20120627,1.62,76.39,28.36,5.15
20120628,1.88,74.72,28.86,4.79
20120629,1.19,74.05,29.23,4.37
20120630,23.02,78.3,28.57,4.32
20120701,7.23,87.46,27.1,4.98
20120702,14.46,84.3,26.71,4.44
20120703,9.49,80.17,28.03,5.18
20120704,0.77,75.41,28.94,4.7
20120705,1.91,77.77,29.2,3.88
20120706,3.2,81.31,28.36,4.2
20120707,4.55,80.47,28.3,4.44
20120708,5.56,79.93,28.45,3.8
20120709,15.08,85.29,27.56,3.68
20120710,5.94,86.36,27.34,3.68
20120711,3.5,80.71,28.17,2.72
20120712,0.25,78.82,28.96,2.88
20120713,9.23,82.16,28.91,2.62
20120714,12.54,84.44,28.5,3.14
20120715,10.01,86.14,27.71,4.15
20120716,3.83,82.4,28.21,4.03
20120717,12.0,85.52,27.93,4.56
20120718,9.35,85.79,27.74,5.42
20120719,4.51,85.17,27.31,5.86
20120720,15.68,85.49,27.28,5.64
20120721,10.99,88.97,27.0,5.4
20120722,9.13,85.96,27.65,4.63
20120723,5.66,80.48,27.43,4.21
20120724,6.84,84.3,27.93,4.57
20120725,8.89,86.46,27.22,4.78
20120726,3.99,81.51,27.63,5.74
20120727,2.81,82.36,27.8,4.85
20120728,8.85,85.47,27.72,5.07
20120729,12.46,82.96,27.8,5.22
20120730,8.03,83.55,27.42,5.27
20120731,8.17,83.82,27.22,5.81
20120801,8.3,82.78,27.36,5.31
20120802,11.87,83.22,27.12,5.61
20120803,39.51,89.26,26.07,7.24
20120804,13.22,87.24,26.35,6.45
20120805,9.9,87.22,26.19,6.45
20120806,6.15,85.69,27.17,5.96
20120807,1.75,87.52,27.35,4.94
20120808,8.62,89.19,27.24,5.16
20120809,8.13,88.93,27.1,4.27
20120810,14.66,89.03,26.99,4.27
20120811,6.44,88.43,26.96,5.44
20120812,4.83,88.86,26.99,5.1
20120813,3.22,86.77,27.28,4.55
20120814,4.69,87.04,27.2,4.43
20120815,2.86,86.82,27.5,3.39
20120816,3.89,87.68,27.31,3.1
20120817,1.68,87.46,27.17,3.98
20120818,3.21,88.21,27.05,4.85
20120819,8.84,86.26,27.18,4.6
20120820,4.21,85.92,27.63,4.17
20120821,5.78,90.09,27.11,3.8
20120822,2.17,89.24,26.85,3.2
20120823,2.21,87.35,27.33,2.97
20120824,3.54,88.29,27.22,3.17
20120825,3.44,87.5,27.09,2.84
20120826,4.63,87.35,27.01,4.11
20120827,2.38,86.65,27.19,4.48
20120828,2.31,86.69,27.37,3.66
20120829,19.71,88.95,26.99,2.76
20120830,34.75,88.92,26.85,3.73
20120831,4.75,85.9,27.17,4.75
20120901,2.58,85.86,27.26,5.01
20120902,7.9,89.03,27.46,5.21
20120903,16.66,90.03,27.64,6.42
20120904,20.07,88.83,27.22,6.8
20120905,7.44,86.14,27.64,5.45
20120906,17.69,88.8,27.45,4.11
20120907,10.72,89.96,27.01,3.33
20120908,16.0,89.28,27.15,3.36
20120909,21.53,91.54,26.88,5.01
20120910,30.25,88.66,26.98,4.61
20120911,16.35,89.46,26.4,4.74
20120912,6.04,89.16,27.12,3.61
20120913,2.13,89.29,27.03,3.61
20120914,3.1,88.36,27.42,3.58
20120915,12.56,88.44,27.19,3.63
20120916,12.92,88.74,26.79,3.9
20120917,7.23,85.6,27.03,2.93
20120918,15.07,84.24,27.48,3.01
20120919,7.81,86.33,27.48,3.21
20120920,11.24,87.77,27.43,4.13
20120921,4.55,88.31,27.33,3.49
20120922,9.52,87.95,27.48,3.56
20120923,3.53,86.7,27.69,3.22
20120924,4.36,82.22,27.53,2.22
20120925,1.18,77.52,28.07,1.29
20120926,0.4,77.6,27.62,1.19
20120927,0.99,78.43,27.67,1.74
20120928,14.03,84.03,27.0,2.28
20120929,12.93,86.97,27.1,4.28
20120930,32.95,89.71,27.29,5.23
20121001,21.04,89.69,27.41,3.74
20121002,26.24,89.48,27.38,4.28
20121003,10.83,88.6,27.17,4.32
20121004,2.84,86.95,27.33,4.41
20121005,3.55,84.21,27.83,2.79
20121006,0.43,79.71,27.76,1.52
20121007,0.09,71.23,28.1,1.48
20121008,0.02,63.53,28.02,1.66
20121009,0.34,67.99,27.94,1.34
20121010,1.27,76.43,27.68,2.22
20121011,3.77,84.99,27.27,3.8
20121012,4.0,85.37,27.29,2.97
20121013,1.75,77.64,27.66,2.21
20121014,0.31,73.41,27.48,1.33
20121015,0.46,78.64,27.09,2.36
20121016,0.12,70.64,26.68,3.42
20121017,0.0,72.68,26.57,3.13
20121018,0.07,78.69,26.38,3.63
20121019,4.94,81.13,26.38,4.21
20121020,3.16,84.45,26.43,3.92
20121021,1.58,84.13,26.52,4.56
20121022,0.34,82.45,26.59,3.89
20121023,0.1,81.97,26.32,3.52
20121024,0.18,80.72,26.54,2.21
20121025,0.28,80.89,26.47,2.42
20121026,0.0,76.57,25.84,3.5
20121027,0.0,78.59,25.84,4.24
20121028,0.53,82.95,25.97,4.3
20121029,0.03,77.92,25.7,4.26
20121030,0.23,76.52,25.23,4.98
20121031,26.37,86.5,26.09,6.29
20121101,46.05,88.09,26.62,5.61
20121102,41.53,88.8,26.5,4.21
20121103,81.21,89.19,26.57,4.86
20121104,61.59,89.57,26.06,4.21
20121105,14.54,88.37,26.37,4.06
20121106,2.29,89.1,26.01,3.28
20121107,0.08,84.81,26.54,2.69
20121108,0.03,77.5,26.09,2.08
20121109,0.03,68.26,25.02,2.78
20121110,0.0,72.18,23.77,3.75
20121111,0.0,71.3,23.86,2.8
20121112,0.0,70.75,23.58,3.28
20121113,0.0,70.45,23.27,3.96
20121114,0.0,68.45,23.01,4.27
20121115,0.0,72.03,22.58,4.35
20121116,0.0,68.17,22.48,3.95
20121117,0.02,60.95,22.66,2.74
20121118,0.55,84.63,23.9,3.09
20121119,0.63,87.05,25.26,4.08
20121120,1.58,87.31,25.37,6.03
20121121,3.04,88.11,25.46,5.6
20121122,3.14,87.29,25.2,3.86
20121123,0.63,87.28,24.94,3.23
20121124,0.01,85.98,25.15,2.29
20121125,0.0,84.2,25.08,2.06
20121126,0.0,82.09,24.84,2.37
20121127,0.01,77.42,24.32,1.93
20121128,0.0,72.28,24.32,1.34
20121129,0.0,73.03,24.06,1.25
20121130,0.0,73.09,24.36,1.39
20121201,0.01,75.32,23.36,3.21
20121202,0.17,74.58,22.68,4.41
20121203,0.0,79.64,22.97,4.55
20121204,1.71,77.59,23.0,4.32
20121205,0.0,75.16,23.12,3.69
20121206,0.0,75.98,23.39,2.36
20121207,0.0,74.87,24.01,1.12
20121208,0.0,71.57,24.4,1.05
20121209,0.0,70.13,24.65,1.01
20121210,0.0,72.78,24.36,1.3
20121211,0.0,76.81,24.16,1.67
20121212,0.0,79.96,23.95,1.9
20121213,0.0,78.98,24.0,1.54
20121214,0.0,78.76,24.23,2.05
20121215,0.0,81.96,23.76,2.99
20121216,1.77,82.32,23.4,3.86
20121217,0.0,76.73,23.18,4.15
20121218,0.0,73.24,22.76,3.77
20121219,0.0,65.26,22.6,2.89
20121220,0.0,63.38,22.73,2.41
20121221,0.0,74.06,22.9,2.59
20121222,0.0,77.81,22.75,3.16
20121223,0.0,73.3,21.78,4.16
20121224,0.0,69.51,21.82,3.26
20121225,0.0,71.85,22.39,3.12
20121226,0.0,73.0,22.33,3.91
20121227,0.0,73.9,21.9,4.14
20121228,0.0,73.66,22.19,3.3
20121229,0.0,77.21,22.87,3.47
20121230,0.0,81.37,23.4,3.24
20121231,0.0,79.57,23.9,2.13
20130101,0.0,77.62,24.07,1.55
20130102,0.0,75.12,24.15,1.51
20130103,0.1,77.69,24.55,1.47
20130104,0.01,79.08,24.76,1.51
20130105,0.01,82.51,24.33,2.17
20130106,0.02,80.78,24.13,2.37
20130107,0.0,78.35,24.14,2.5
20130108,0.79,73.54,24.41,2.37
20130109,0.02,78.03,23.16,3.41
20130110,0.08,70.12,22.8,2.52
20130111,0.0,64.36,22.71,2.36
20130112,0.0,54.97,23.1,1.44
20130113,0.0,53.26,23.46,1.71
20130114,0.0,61.54,23.83,1.38
20130115,0.0,69.46,23.85,1.58
20130116,0.0,74.21,23.91,1.75
20130117,0.0,75.77,23.62,2.52
20130118,0.0,75.36,23.41,3.4
20130119,0.0,69.3,23.53,2.41
20130120,0.0,66.01,23.99,2.12
20130121,0.0,69.19,23.78,2.97
20130122,0.0,71.55,23.84,3.65
20130123,0.0,74.1,23.84,3.7
20130124,0.0,71.58,23.78,3.24
20130125,0.0,68.88,23.82,3.23
20130126,0.0,68.96,23.82,3.0
20130127,0.0,70.06,23.99,2.29
20130128,0.31,71.89,24.1,2.03
20130129,0.35,72.19,23.89,1.89
20130130,0.0,73.21,23.91,2.1
20130131,0.0,72.04,23.81,3.02
20130201,0.0,63.88,23.88,2.53
20130202,0.0,64.97,23.64,2.61
20130203,0.0,61.3,24.18,1.86
20130204,0.0,65.28,24.16,2.99
20130205,0.0,68.02,24.19,3.05
20130206,0.0,67.61,24.27,2.41
20130207,0.0,58.13,25.35,1.45
20130208,0.0,63.37,25.53,1.96
20130209,0.0,74.68,25.14,4.15
20130210,0.0,72.13,25.06,4.15
20130211,0.01,68.22,24.96,3.68
20130212,0.01,61.34,25.09,3.81
20130213,0.08,61.3,25.12,3.52
20130214,0.02,63.94,25.35,2.96
20130215,0.03,62.17,25.28,2.58
20130216,5.61,74.82,24.75,3.03
20130217,9.19,79.32,25.52,3.11
20130218,0.81,68.41,25.65,3.06
20130219,0.13,76.1,24.63,4.0
20130220,0.0,71.53,25.0,3.13
20130221,0.0,71.21,25.14,2.79
20130222,0.0,72.35,25.25,3.07
20130223,0.0,65.05,25.61,2.25
20130224,0.0,58.84,25.8,1.65
20130225,0.0,54.62,26.4,1.74
20130226,0.0,58.21,26.49,2.25
20130227,0.0,60.57,26.48,1.79
20130228,0.0,53.3,26.77,1.55
20130301,0.0,50.73,26.81,2.13
20130302,0.0,60.52,26.34,2.86
20130303,0.0,62.57,25.85,2.73
20130304,0.0,64.15,25.68,2.77
20130305,0.0,61.78,25.85,3.62
20130306,0.0,63.07,26.23,2.72
20130307,0.14,70.72,26.66,2.17
20130308,0.18,66.63,27.18,1.95
20130309,0.0,65.58,27.63,3.04
20130310,0.01,67.39,27.44,3.25
20130311,0.0,67.27,27.56,3.62
20130312,0.0,61.64,28.03,3.86
20130313,0.0,57.91,28.52,3.6
20130314,0.0,64.09,27.86,3.13
20130315,0.0,60.31,28.07,2.38
20130316,0.0,56.4,27.84,1.74
20130317,0.0,55.85,28.18,1.68
20130318,0.2,63.67,27.75,2.01
20130319,0.64,63.86,27.99,2.4
20130320,0.27,62.23,28.47,2.76
20130321,0.01,60.98,28.78,3.11
20130322,0.0,61.22,29.17,3.84
20130323,0.0,64.76,28.63,3.34
20130324,0.0,61.38,28.6,2.76
20130325,0.0,58.51,29.36,3.44
20130326,0.0,60.28,29.54,3.93
20130327,0.0,66.19,29.14,3.93
20130328,0.0,63.26,29.08,3.81
20130329,0.0,60.03,29.01,3.43
20130330,0.01,65.92,28.79,3.75
20130331,0.03,65.15,29.05,3.79
20130401,0.6,65.34,29.0,3.88
20130402,0.34,64.31,28.86,3.28
20130403,0.0,61.58,28.98,3.25
20130404,0.01,58.38,29.61,4.06
20130405,0.02,62.05,30.31,4.1
20130406,2.01,69.02,29.99,3.7
20130407,0.01,69.92,29.37,3.15
20130408,0.02,70.55,29.13,3.49
20130409,0.0,69.09,29.21,3.79
20130410,0.01,66.79,29.43,4.33
20130411,0.0,63.3,29.69,4.62
20130412,0.0,64.53,29.3,3.83
20130413,0.0,66.03,29.1,3.46
20130414,0.02,65.0,28.98,2.96
20130415,0.05,64.96,29.69,3.62
20130416,0.39,68.43,30.57,4.63
20130417,0.73,70.04,30.79,4.72
20130418,0.49,73.17,30.19,4.91
20130419,4.28,74.73,29.63,4.34
20130420,12.65,78.3,28.15,3.69
20130421,9.34,77.02,27.64,3.03
20130422,2.58,71.93,28.05,2.66
20130423,0.8,71.86,28.53,2.51
20130424,0.92,70.59,29.23,2.72
20130425,0.39,69.96,29.49,2.8
20130426,0.65,67.74,29.85,2.78
20130427,0.6,66.69,30.25,3.62
20130428,0.03,65.9,30.83,3.59
20130429,0.14,74.05,30.24,3.87
20130430,0.03,71.69,30.34,3.85
20130501,0.02,66.17,30.82,4.46
20130502,0.06,68.61,30.83,4.96
20130503,0.12,68.96,31.16,4.82
20130504,0.07,72.42,30.73,4.59
20130505,0.13,73.37,30.46,4.37
20130506,0.15,70.89,30.69,4.39
20130507,0.14,69.0,30.94,4.23
20130508,0.27,67.17,31.67,4.56
20130509,0.31,69.32,31.81,4.34
20130510,0.36,66.23,32.15,4.2
20130511,2.25,63.3,32.26,4.39
20130512,9.31,74.28,30.52,2.92
20130513,6.69,72.42,29.6,2.42
20130514,4.58,66.8,30.28,2.94
20130515,2.64,70.86,30.24,2.81
20130516,0.3,71.75,30.97,4.19
20130517,0.06,75.24,30.69,3.78
20130518,0.17,77.83,30.4,4.35
20130519,0.08,73.74,30.55,4.36
20130520,0.83,78.35,30.15,4.64
20130521,0.78,72.85,30.55,4.91
20130522,0.34,72.27,30.66,4.95
20130523,0.12,76.37,30.85,3.87
20130524,0.09,71.78,31.52,4.21
20130525,0.34,62.81,32.55,3.97
20130526,1.91,67.98,31.51,4.79
20130527,4.36,73.83,28.93,4.6
20130528,1.97,70.03,30.24,4.41
20130529,3.22,76.58,29.55,5.35
20130530,4.39,75.79,30.09,4.88
20130531,1.57,76.81,29.79,4.62
20130601,1.11,77.96,29.25,4.14
20130602,0.9,75.44,29.17,2.84
20130603,0.67,75.05,29.25,2.42
20130604,0.62,73.81,29.45,2.0
20130605,5.04,76.55,29.89,2.48
20130606,6.92,82.88,29.07,3.5
20130607,20.91,83.83,28.85,3.96
20130608,11.21,80.62,28.48,4.19
20130609,3.93,77.36,29.09,4.83
20130610,1.98,76.6,28.95,4.96
20130611,10.63,80.46,28.45,3.54
20130612,12.83,80.82,28.18,4.8
20130613,10.75,78.22,28.15,6.51
20130614,2.41,74.74,28.63,7.24
20130615,1.36,74.51,28.81,5.93
20130616,0.83,71.81,29.87,4.71
20130617,0.45,71.46,30.03,4.19
20130618,0.23,68.96,30.58,4.74
20130619,0.65,73.84,29.98,3.79
20130620,11.71,78.43,29.01,3.19
20130621,13.26,83.74,27.98,3.64
20130622,2.91,79.97,28.21,4.68
20130623,12.36,81.96,27.68,5.53
20130624,12.37,82.43,27.59,7.91
20130625,4.26,75.82,28.82,6.95
20130626,1.78,74.35,29.25,6.14
20130627,1.75,76.88,29.15,5.16
20130628,1.06,74.66,29.46,4.08
20130629,2.81,76.44,28.79,4.25
20130630,3.78,79.44,28.06,5.26
20130701,2.06,78.61,28.07,5.81
20130702,1.66,77.57,28.46,4.57
20130703,15.24,81.24,28.31,4.38
20130704,4.92,79.92,28.08,3.62
20130705,1.27,80.68,27.88,3.05
20130706,13.45,79.69,27.36,1.98
20130707,34.14,87.86,27.21,2.65
20130708,11.93,84.65,27.56,3.62
20130709,3.36,86.48,27.35,4.64
20130710,18.74,84.76,27.47,4.52
20130711,15.28,87.19,26.65,6.7
20130712,1.97,85.75,26.82,6.59
20130713,5.01,82.54,27.6,5.3
20130714,5.74,85.54,27.3,4.03
20130715,4.4,83.14,27.58,3.96
20130716,7.39,84.83,26.78,5.03
20130717,3.61,83.07,27.49,6.18
20130718,3.65,83.92,27.54,6.15
20130719,2.38,85.4,27.1,7.1
20130720,4.07,82.7,27.7,6.6
20130721,7.24,83.72,27.74,5.31
20130722,13.84,86.95,27.13,6.41
20130723,4.13,83.03,27.37,6.88
20130724,1.6,83.52,27.19,6.53
20130725,3.22,85.48,26.98,6.88
20130726,1.49,83.81,27.39,6.02
20130727,4.14,82.37,27.66,5.17
20130728,6.82,83.28,28.11,5.01
20130729,0.84,81.51,28.06,5.12
20130730,3.31,80.34,27.63,6.43
20130731,3.33,81.28,27.11,8.01
20130801,1.94,81.0,27.4,6.64
20130802,1.61,80.45,27.76,4.52
20130803,1.26,80.01,27.84,3.61
20130804,1.59,80.37,27.82,2.72
20130805,8.1,88.76,26.74,5.27
20130806,12.13,85.42,26.95,4.4
20130807,4.27,82.13,27.84,3.59
20130808,3.19,83.07,28.17,3.04
20130809,4.12,84.0,27.85,2.88
20130810,2.68,82.95,27.45,2.54
20130811,2.74,82.51,27.32,1.97
20130812,5.32,83.08,27.54,1.82
20130813,9.08,83.36,27.8,1.17
20130814,8.11,81.85,27.77,1.44
20130815,4.56,87.45,27.17,2.38
20130816,6.75,85.4,27.67,2.7
20130817,6.99,87.35,27.52,4.87
20130818,11.18,87.12,27.26,5.73
20130819,3.74,84.91,27.48,5.95
20130820,1.21,81.93,27.89,5.83
20130821,0.42,79.84,27.9,5.78
20130822,0.21,80.0,27.91,5.39
20130823,0.41,79.0,28.15,4.45
20130824,0.48,79.66,28.29,3.55
20130825,4.21,81.16,28.0,3.69
20130826,2.55,83.79,27.51,4.25
20130827,4.51,82.72,27.65,4.62
20130828,10.01,83.14,27.42,3.88
20130829,6.11,78.66,27.63,3.21
20130830,0.45,78.31,28.32,3.08
20130831,1.23,81.17,28.41,3.28
20130901,10.24,83.41,28.15,2.95
20130902,8.91,88.14,27.43,3.56
20130903,2.6,85.06,27.51,3.4
20130904,1.94,81.85,27.86,3.56
20130905,1.79,80.34,28.09,3.02
20130906,1.61,77.12,28.47,2.11
20130907,5.16,80.77,27.8,1.42
20130908,6.49,86.74,26.89,2.81
20130909,2.07,83.25,27.52,2.37
20130910,6.56,82.62,27.64,2.58
20130911,3.91,80.7,27.77,2.91
20130912,1.29,83.48,27.71,3.57
20130913,1.57,83.9,27.81,2.76
20130914,0.28,78.42,28.34,1.55
20130915,1.17,81.52,28.46,3.63
20130916,1.43,83.24,28.2,3.2
20130917,4.49,84.89,27.57,3.38
20130918,5.39,86.66,27.18,2.71
20130919,9.08,84.13,27.75,3.85
20130920,16.36,88.58,27.41,4.18
20130921,7.83,86.58,27.18,4.01
20130922,9.72,80.06,27.93,3.81
20130923,0.31,77.18,28.26,3.29
20130924,0.26,76.26,27.93,3.07
20130925,0.46,77.56,28.09,3.32
20130926,1.23,78.47,28.34,3.32
20130927,2.3,77.55,28.83,2.77
20130928,29.85,85.05,27.89,2.77
20130929,15.36,88.56,27.39,3.93
20130930,5.63,85.22,27.19,3.58
20131001,3.92,82.25,27.83,2.92
20131002,9.97,88.57,27.26,3.21
20131003,15.82,85.84,26.96,3.34
20131004,10.16,86.59,26.7,3.67
20131005,0.48,83.74,27.22,3.59
20131006,0.56,81.43,27.39,3.44
20131007,5.75,84.15,27.7,3.07
20131008,5.71,86.2,27.42,2.52
20131009,13.5,85.65,26.98,1.79
20131010,16.1,87.6,26.41,2.51
20131011,4.64,78.41,27.63,2.61
20131012,5.36,83.19,27.17,6.32
20131013,2.02,84.32,27.72,5.81
20131014,0.62,86.05,27.89,3.09
20131015,0.2,82.64,27.92,1.6
20131016,0.04,81.77,27.9,2.18
20131017,0.0,80.56,27.64,2.09
20131018,0.41,79.69,27.48,2.11
20131019,1.39,79.92,27.19,2.33
20131020,10.89,86.44,26.38,3.08
20131021,25.35,88.26,26.37,5.07
20131022,74.88,90.42,26.55,6.31
20131023,111.33,90.56,26.7,5.28
20131024,82.58,91.19,26.22,4.81
20131025,45.05,90.48,26.53,5.17
20131026,30.02,89.91,26.8,3.89
