,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,57.82,24.21,0.92
20111130,0.0,56.79,22.59,1.21
20111201,0.0,51.41,21.34,1.03
20111202,0.0,49.14,21.2,0.96
20111203,0.0,57.53,21.07,1.21
20111204,0.0,56.39,22.78,0.92
20111205,0.0,54.64,23.54,0.77
20111206,0.0,56.04,23.4,1.06
20111207,0.0,49.2,22.06,1.23
20111208,0.0,44.82,21.41,1.02
20111209,0.0,45.11,21.89,0.84
20111210,0.0,39.95,22.14,0.95
20111211,0.0,42.22,22.02,0.93
20111212,0.0,49.86,21.86,1.12
20111213,0.0,50.07,21.19,1.04
20111214,0.0,47.62,20.38,1.03
20111215,0.0,45.29,20.42,1.02
20111216,0.0,41.04,20.46,0.84
20111217,0.0,41.76,20.24,0.87
20111218,0.0,39.45,20.27,0.96
20111219,0.0,40.51,19.77,0.88
20111220,0.0,39.78,19.54,1.26
20111221,0.0,37.34,19.38,1.26
20111222,0.0,36.07,18.8,1.1
20111223,0.0,35.56,18.77,0.94
20111224,0.0,37.71,19.87,1.37
20111225,0.0,40.28,19.5,1.23
20111226,0.0,37.71,19.84,1.29
20111227,0.0,36.05,19.8,1.21
20111228,0.0,37.06,20.21,1.48
20111229,0.02,55.3,22.82,1.42
20111230,0.01,60.43,25.67,0.92
20111231,7.53,70.62,25.2,1.31
20120101,3.64,69.68,25.13,1.48
20120102,0.58,68.16,24.78,1.47
20120103,0.29,67.54,24.08,1.11
20120104,0.0,62.72,24.33,0.9
20120105,0.0,56.65,24.86,0.96
20120106,0.01,47.88,23.77,0.9
20120107,0.02,48.38,23.87,1.06
20120108,0.96,52.81,24.18,1.37
20120109,2.53,57.17,23.14,1.11
20120110,0.75,65.38,21.94,1.35
20120111,0.02,53.47,20.69,1.72
20120112,0.0,41.97,18.37,1.45
20120113,0.0,31.71,16.52,1.41
20120114,0.0,26.56,16.33,1.23
20120115,0.0,24.43,18.92,1.07
20120116,0.0,28.07,20.25,0.96
20120117,0.0,29.29,20.77,1.22
20120118,0.0,30.01,22.04,1.0
20120119,0.0,34.97,21.34,1.04
20120120,0.0,38.77,19.96,0.83
20120121,0.0,36.3,18.7,1.59
20120122,0.0,33.51,20.08,1.03
20120123,0.0,39.56,21.72,1.03
20120124,0.0,41.92,23.56,1.11
20120125,0.02,42.88,24.61,1.11
20120126,0.02,44.34,24.61,1.38
20120127,0.01,51.35,23.23,1.2
20120128,0.47,47.12,23.61,1.46
20120129,0.7,52.13,23.31,1.48
20120130,0.12,51.9,23.44,1.31
20120131,1.14,53.69,23.53,0.97
20120201,0.0,51.79,22.86,1.36
20120202,0.0,41.8,21.87,1.24
20120203,0.0,26.44,21.83,1.1
20120204,0.0,24.51,22.68,0.9
20120205,0.0,36.27,23.41,1.07
20120206,0.0,30.86,24.37,1.03
20120207,0.0,32.25,24.88,1.44
20120208,0.0,30.08,24.27,2.09
20120209,0.0,15.52,20.7,1.8
20120210,0.0,17.4,20.51,1.54
20120211,0.0,18.48,21.25,1.41
20120212,0.0,27.92,23.48,1.02
20120213,0.0,45.98,25.99,1.88
20120214,0.01,45.05,27.11,1.89
20120215,0.05,37.72,27.21,1.16
20120216,0.04,33.72,27.79,1.47
20120217,0.0,30.19,26.97,0.95
20120218,0.0,36.41,26.39,0.99
20120219,0.0,32.28,26.54,1.15
20120220,0.0,25.32,25.92,1.34
20120221,0.0,20.17,26.58,1.1
20120222,0.0,18.23,27.67,0.93
20120223,0.0,18.17,27.71,1.14
20120224,0.0,18.42,28.12,0.97
20120225,0.0,19.43,28.1,1.11
20120226,0.0,20.2,27.94,1.13
20120227,0.0,19.72,27.62,1.12
20120228,0.0,17.75,28.28,1.53
20120229,0.0,11.32,26.15,1.57
20120301,0.0,9.33,27.16,1.22
20120302,0.0,12.68,26.38,1.26
20120303,0.0,16.17,26.32,1.3
20120304,0.0,15.93,27.36,1.27
20120305,0.0,20.37,27.96,1.02
20120306,0.0,15.03,29.02,1.39
20120307,0.0,17.81,27.45,1.7
20120308,0.0,12.11,26.49,1.66
20120309,0.0,10.46,25.33,1.66
20120310,0.0,10.13,25.06,1.52
20120311,0.0,24.65,27.56,1.31
20120312,0.0,31.96,29.08,1.87
20120313,0.02,30.82,28.62,1.68
20120314,0.0,12.01,26.91,1.84
20120315,0.0,11.87,27.54,1.35
20120316,0.0,12.63,28.86,1.36
20120317,0.0,13.35,30.12,1.0
20120318,0.0,14.92,30.64,1.08
20120319,0.0,12.05,30.02,1.44
20120320,0.0,14.88,31.05,1.39
20120321,0.0,16.1,31.16,1.07
20120322,0.0,8.06,29.39,1.86
20120323,0.0,5.75,28.72,1.78
20120324,0.0,7.87,29.66,1.59
20120325,0.0,11.03,29.73,0.99
20120326,0.0,15.91,29.77,1.05
20120327,0.0,22.42,30.1,1.01
20120328,0.0,24.64,30.81,1.14
20120329,0.0,21.34,32.27,0.96
20120330,0.02,21.79,32.12,0.87
20120331,0.69,30.66,31.75,1.75
20120401,0.08,28.87,31.91,1.18
20120402,0.0,23.39,32.71,1.27
20120403,0.0,25.0,33.06,1.44
20120404,0.89,24.77,33.34,1.46
20120405,0.2,24.0,33.78,1.34
20120406,2.56,27.06,32.27,1.26
20120407,0.73,33.41,32.37,2.17
20120408,0.04,31.05,33.1,2.07
20120409,1.14,32.49,33.61,1.82
20120410,0.43,31.52,33.37,2.2
20120411,0.0,27.76,33.43,1.71
20120412,0.0,23.75,33.77,1.7
20120413,0.0,23.35,34.24,1.11
20120414,1.11,31.08,33.57,2.56
20120415,0.01,31.29,33.73,1.95
20120416,0.0,22.82,34.77,0.87
20120417,0.0,22.27,34.24,1.42
20120418,0.0,21.75,34.31,0.68
20120419,0.0,24.3,34.57,0.93
20120420,0.0,19.02,35.84,1.14
20120421,0.04,20.94,34.87,2.11
20120422,1.53,24.75,35.6,0.97
20120423,3.31,35.48,34.23,1.47
20120424,0.71,35.39,34.05,2.1
20120425,0.09,35.54,34.35,2.27
20120426,10.03,46.28,32.68,2.54
20120427,0.2,45.1,32.69,2.07
20120428,0.09,38.14,34.18,1.4
20120429,5.13,44.37,32.89,2.12
20120430,0.99,42.07,33.19,1.49
20120501,0.0,40.65,33.92,1.52
20120502,0.0,36.65,34.39,1.13
20120503,0.0,19.48,33.69,1.29
20120504,0.01,16.2,34.23,1.13
20120505,0.12,23.07,34.29,1.01
20120506,2.51,32.88,33.93,0.85
20120507,0.94,32.51,34.9,0.61
20120508,0.03,28.93,35.63,0.94
20120509,0.2,28.63,35.12,1.38
20120510,0.24,35.46,34.79,1.25
20120511,1.62,37.03,34.53,2.09
20120512,8.56,40.33,33.86,1.67
20120513,0.32,40.9,33.8,1.88
20120514,0.11,35.18,35.04,0.68
20120515,0.0,30.44,36.25,1.5
20120516,0.0,22.97,36.12,1.52
20120517,0.0,20.13,35.93,1.93
20120518,0.04,18.84,36.61,2.47
20120519,0.56,20.29,37.09,1.56
20120520,0.25,23.1,36.62,0.84
20120521,0.01,20.12,37.29,0.93
20120522,0.0,33.52,35.47,2.28
20120523,0.33,23.27,37.24,1.48
20120524,0.02,22.42,37.5,1.8
20120525,0.0,17.71,37.89,2.4
20120526,0.0,17.18,38.4,2.04
20120527,0.0,16.65,37.55,2.33
20120528,0.0,14.77,37.58,2.25
20120529,0.0,14.64,37.74,1.49
20120530,0.0,18.03,37.89,1.32
20120531,0.0,17.34,38.35,1.44
20120601,0.0,21.48,38.65,1.87
20120602,0.07,21.45,38.87,3.23
20120603,0.01,22.6,37.97,2.68
20120604,0.0,23.12,37.13,2.69
20120605,1.03,23.58,37.68,1.95
20120606,0.51,35.5,35.82,2.01
20120607,0.0,42.52,33.66,2.1
20120608,0.03,29.04,36.74,2.24
20120609,28.68,46.24,33.7,2.62
20120610,14.85,67.84,29.48,2.32
20120611,6.85,68.33,29.41,1.58
20120612,1.38,61.99,30.71,1.19
20120613,7.76,63.81,30.27,1.47
20120614,0.24,62.58,30.55,1.37
20120615,4.03,69.19,29.74,1.0
20120616,9.12,84.23,27.35,2.12
20120617,8.18,81.83,27.14,1.91
20120618,4.67,78.76,27.42,1.08
20120619,9.66,82.16,26.5,2.42
20120620,11.34,74.04,27.61,2.83
20120621,17.99,82.64,26.31,2.6
20120622,2.95,80.45,27.01,1.55
20120623,0.02,70.07,28.63,1.71
20120624,0.4,68.74,28.53,1.83
20120625,10.63,72.88,28.1,2.17
20120626,0.85,73.62,27.75,2.53
20120627,0.32,64.48,29.45,2.1
20120628,8.77,67.53,29.3,2.15
20120629,0.24,66.27,29.13,1.84
20120630,6.35,67.14,29.58,1.39
20120701,11.85,83.56,26.41,1.61
20120702,13.86,80.52,27.43,1.89
20120703,1.45,84.66,25.79,2.06
20120704,1.01,84.99,26.26,2.17
20120705,12.53,82.68,27.39,1.82
20120706,24.43,89.52,25.79,2.3
20120707,24.01,82.74,26.67,2.29
20120708,9.49,81.7,26.48,1.89
20120709,7.18,84.79,26.09,1.4
20120710,2.27,78.2,27.48,1.18
20120711,1.97,81.86,26.88,1.62
20120712,9.23,80.57,27.67,1.43
20120713,8.1,81.64,27.83,1.33
20120714,13.78,87.76,26.69,1.37
20120715,25.87,88.79,26.26,1.65
20120716,11.61,87.52,26.12,1.29
20120717,20.49,84.08,26.96,1.22
20120718,21.54,90.19,25.99,1.93
20120719,27.14,88.51,25.76,2.39
20120720,19.29,92.7,25.19,1.96
20120721,29.63,93.33,25.59,2.43
20120722,44.22,93.05,24.97,3.39
20120723,18.92,88.63,24.64,3.19
20120724,15.52,90.88,24.94,2.17
20120725,43.93,89.49,25.81,1.85
20120726,28.09,94.38,24.65,2.72
20120727,14.66,90.87,25.13,2.4
20120728,10.59,93.16,24.92,2.25
20120729,26.13,90.88,24.79,2.67
20120730,23.65,92.99,24.37,2.45
20120731,34.56,93.15,24.47,2.78
20120801,14.95,91.63,23.89,2.19
20120802,16.92,92.97,23.74,2.8
20120803,24.81,93.08,24.87,2.57
20120804,21.89,93.92,24.75,2.64
20120805,45.45,95.28,24.69,2.8
20120806,13.81,93.01,24.85,3.04
20120807,1.95,89.26,25.96,2.25
20120808,8.79,89.49,26.71,1.69
20120809,10.63,92.1,25.65,1.75
20120810,13.44,92.99,25.65,2.02
20120811,10.58,94.19,25.29,2.02
20120812,4.73,88.43,25.94,2.11
20120813,4.53,88.16,25.92,1.72
20120814,17.02,88.78,25.93,1.56
20120815,9.92,88.29,25.79,1.45
20120816,1.31,88.51,25.71,1.3
20120817,1.42,88.46,25.84,1.51
20120818,20.41,93.45,24.95,2.3
20120819,15.63,93.77,25.39,2.86
20120820,10.17,88.22,25.89,2.24
20120821,16.18,90.12,25.77,1.49
20120822,9.26,88.03,25.81,1.32
20120823,0.74,83.4,26.65,1.1
20120824,3.95,88.13,26.04,0.84
20120825,13.33,89.98,25.75,1.0
20120826,25.92,93.64,25.15,1.59
20120827,21.4,91.35,25.5,1.56
20120828,7.37,83.84,26.8,0.81
20120829,6.64,81.96,27.54,0.41
20120830,59.03,91.08,26.32,0.94
20120831,19.01,88.19,26.37,1.68
20120901,0.24,84.96,26.79,1.22
20120902,11.79,92.33,26.5,0.92
20120903,33.57,94.32,25.85,0.87
20120904,44.2,95.17,25.31,1.74
20120905,22.91,91.17,25.62,2.4
20120906,17.92,89.36,26.31,1.74
20120907,7.62,90.5,25.72,1.19
20120908,13.36,85.84,26.9,0.66
20120909,11.48,93.06,25.99,1.09
20120910,10.8,95.59,24.96,1.6
20120911,11.82,90.11,26.28,1.24
20120912,5.92,88.14,25.73,1.25
20120913,2.6,91.4,25.11,1.3
20120914,2.26,88.48,25.69,1.37
20120915,1.46,87.05,25.89,1.41
20120916,1.53,91.64,24.95,1.45
20120917,1.79,84.67,25.93,0.78
20120918,8.11,89.21,25.44,0.93
20120919,4.49,86.91,26.02,0.77
20120920,6.85,89.73,25.6,0.75
20120921,6.61,87.3,25.88,0.71
20120922,37.21,88.2,25.95,0.77
20120923,4.3,83.85,26.21,0.9
20120924,3.17,85.32,26.01,1.13
20120925,4.7,84.46,25.65,1.07
20120926,7.99,81.8,25.35,0.98
20120927,0.06,80.9,25.27,1.12
20120928,0.06,81.84,24.9,1.08
20120929,1.82,84.55,26.06,0.9
20120930,9.32,85.13,26.96,1.19
20121001,16.3,88.05,26.4,1.09
20121002,12.46,90.03,26.31,1.08
20121003,13.43,92.07,25.34,1.9
20121004,3.79,87.68,25.57,1.48
20121005,0.28,79.6,26.54,0.75
20121006,0.0,71.28,27.24,0.5
20121007,0.0,71.74,26.07,0.7
20121008,0.0,71.91,24.58,0.9
20121009,0.0,78.95,23.35,1.13
20121010,0.02,83.64,23.67,1.39
20121011,0.01,79.12,22.95,1.39
20121012,0.0,69.57,23.16,0.92
20121013,0.0,68.55,23.55,0.77
20121014,0.0,71.83,23.11,0.93
20121015,0.0,71.3,23.35,0.9
20121016,0.0,70.08,23.88,0.77
20121017,0.0,74.32,23.78,0.76
20121018,0.0,79.1,23.31,1.12
20121019,0.01,77.92,22.68,1.1
20121020,0.01,80.92,22.99,0.89
20121021,0.05,84.97,23.36,1.12
20121022,0.0,78.66,23.4,1.02
20121023,0.0,78.62,23.44,0.85
20121024,0.0,75.96,23.59,0.75
20121025,0.0,68.67,23.63,0.59
20121026,0.01,74.78,23.69,0.72
20121027,0.0,78.64,23.33,0.72
20121028,0.0,80.43,22.98,1.13
20121029,0.0,76.26,21.09,1.07
20121030,0.0,75.16,20.25,1.21
20121031,0.01,78.81,21.73,1.37
20121101,3.86,87.28,23.36,1.5
20121102,10.08,92.27,23.62,1.18
20121103,7.41,95.96,23.17,1.27
20121104,2.94,90.09,24.41,0.69
20121105,0.19,85.72,24.67,1.04
20121106,0.03,83.16,24.02,0.96
20121107,0.0,77.03,22.63,1.11
20121108,0.0,69.96,20.15,1.25
20121109,0.0,67.28,19.75,0.92
20121110,0.0,69.79,19.54,0.96
20121111,0.0,68.18,19.49,0.93
20121112,0.0,68.36,19.65,0.96
20121113,0.0,69.84,20.04,0.97
20121114,0.0,67.47,20.06,0.97
20121115,0.0,69.23,18.71,1.29
20121116,0.0,68.49,17.15,1.26
20121117,0.0,66.35,16.46,1.19
20121118,0.0,72.63,18.63,1.06
20121119,0.0,81.64,22.04,0.96
20121120,0.0,79.98,22.98,1.32
20121121,0.0,77.27,24.39,0.93
20121122,0.0,75.31,24.55,0.71
20121123,0.0,68.46,23.96,0.82
20121124,0.0,69.0,22.86,0.7
20121125,0.0,69.83,23.43,0.7
20121126,0.0,74.02,23.17,0.74
20121127,0.0,68.65,22.76,0.7
20121128,0.0,68.82,22.55,0.74
20121129,0.0,70.5,22.92,0.83
20121130,0.0,68.66,23.08,0.74
20121201,0.0,65.98,22.27,0.87
20121202,0.0,61.77,20.99,0.97
20121203,0.0,58.12,20.16,1.08
20121204,0.0,54.16,20.5,0.85
20121205,0.0,57.59,21.19,0.9
20121206,0.0,56.12,21.93,0.86
20121207,0.0,53.44,22.75,0.82
20121208,0.0,53.87,23.27,0.75
20121209,0.0,56.25,23.88,0.72
20121210,0.0,62.47,24.45,1.18
20121211,0.02,62.92,24.55,1.45
20121212,0.01,64.74,24.21,0.85
20121213,0.0,64.93,23.9,1.3
20121214,0.01,62.66,24.57,1.33
20121215,0.0,62.15,23.74,0.95
20121216,0.0,58.88,23.45,1.29
20121217,0.0,58.12,21.71,1.25
20121218,0.0,53.46,20.23,1.37
20121219,0.0,48.76,19.71,1.17
20121220,0.0,49.42,20.15,0.86
20121221,0.0,50.82,20.62,0.87
20121222,0.0,48.74,20.21,1.18
20121223,0.0,44.91,18.68,1.44
20121224,0.0,45.26,18.69,0.89
20121225,0.0,42.19,19.29,0.92
20121226,0.0,42.03,19.01,1.01
20121227,0.0,42.94,19.17,0.86
20121228,0.0,41.45,19.58,0.81
20121229,0.0,41.49,20.28,0.88
20121230,0.0,44.85,21.67,0.86
20121231,0.01,57.87,23.34,0.87
20130101,0.91,62.34,25.07,1.13
20130102,0.39,64.5,25.52,1.29
20130103,0.22,61.03,25.24,0.75
20130104,0.0,59.78,24.4,0.79
20130105,0.0,56.7,25.07,1.14
20130106,0.0,63.9,24.21,1.15
20130107,0.0,62.54,22.97,0.99
20130108,0.0,47.18,20.32,1.36
20130109,0.0,32.25,19.26,1.25
20130110,0.0,30.02,19.51,1.06
20130111,0.0,31.35,19.8,1.13
20130112,0.0,31.55,20.17,1.12
20130113,0.0,32.81,21.7,1.0
20130114,0.0,33.58,22.6,0.91
20130115,0.0,35.42,23.05,0.98
20130116,0.0,44.05,23.16,1.02
20130117,0.0,46.55,23.39,1.28
20130118,0.0,47.28,23.03,1.66
20130119,0.0,50.8,21.89,0.84
20130120,0.0,45.08,21.43,1.26
20130121,0.0,41.3,21.41,1.14
20130122,0.0,43.79,21.6,1.06
20130123,0.07,43.52,22.73,1.02
20130124,0.51,48.52,23.1,1.12
20130125,0.01,49.6,23.02,1.03
20130126,0.0,46.07,23.44,0.78
20130127,0.0,40.45,24.14,0.97
20130128,0.14,36.24,23.37,1.01
20130129,0.01,32.88,22.72,0.98
20130130,0.0,26.35,22.66,1.07
20130131,0.0,23.53,22.82,1.14
20130201,0.0,32.36,22.73,0.92
20130202,0.0,34.12,23.49,0.77
20130203,0.0,38.75,24.15,0.89
20130204,0.0,39.54,24.92,1.33
20130205,0.0,41.61,25.16,1.62
20130206,0.0,39.94,25.94,1.15
20130207,0.17,40.58,26.62,0.86
20130208,0.02,56.82,23.77,1.7
20130209,0.01,49.17,25.54,1.17
20130210,0.0,40.97,26.76,0.96
20130211,0.0,35.47,26.68,0.9
20130212,0.0,32.71,26.21,1.08
20130213,0.0,32.98,26.98,0.96
20130214,0.08,33.87,27.65,0.96
20130215,4.06,37.69,26.71,1.87
20130216,11.98,78.18,22.16,2.0
20130217,1.47,52.72,22.58,1.7
20130218,0.0,41.81,20.12,1.38
20130219,0.0,40.32,21.91,1.02
20130220,0.0,41.36,23.03,1.01
20130221,0.0,40.93,23.69,0.97
20130222,0.0,40.18,25.06,0.99
20130223,1.65,51.45,26.09,1.21
20130224,0.0,50.84,26.43,1.12
20130225,0.0,42.21,26.05,1.03
20130226,0.0,29.98,26.0,1.33
20130227,0.0,28.43,26.34,1.05
20130228,0.0,25.95,27.19,1.31
20130301,0.0,24.0,26.11,1.95
20130302,0.0,14.43,25.02,1.64
20130303,0.0,15.26,25.07,1.48
20130304,0.0,17.69,25.54,0.96
20130305,0.0,20.36,26.37,1.04
20130306,0.0,25.52,26.85,0.98
20130307,0.0,18.04,27.24,1.04
20130308,0.0,17.28,27.18,0.97
20130309,0.0,14.78,28.34,1.25
20130310,0.0,17.87,28.69,1.0
20130311,0.0,27.3,29.53,1.62
20130312,0.02,34.02,30.0,1.5
20130313,0.37,29.35,30.7,1.77
20130314,0.32,35.1,28.74,1.38
20130315,1.65,37.83,29.5,1.04
20130316,0.16,35.65,29.13,1.39
20130317,0.01,33.13,29.37,1.43
20130318,0.0,31.25,29.6,1.41
20130319,0.0,29.02,29.96,1.05
20130320,0.0,28.67,30.46,0.87
20130321,0.04,28.63,31.63,1.07
20130322,0.0,28.65,31.42,0.81
20130323,0.0,29.3,31.38,1.82
20130324,0.0,28.68,32.0,1.42
20130325,0.0,28.18,31.4,1.8
20130326,0.0,26.92,32.07,1.15
20130327,0.0,24.72,33.3,1.5
20130328,0.01,29.39,32.75,2.12
20130329,0.0,24.47,32.37,1.57
20130330,0.0,24.07,32.35,1.19
20130331,0.0,22.76,32.19,0.86
20130401,1.18,29.94,32.43,1.31
20130402,2.38,36.98,31.75,1.73
20130403,0.02,34.7,32.3,1.67
20130404,0.0,25.08,32.71,1.32
20130405,0.0,17.17,31.99,1.46
20130406,0.0,16.01,32.17,1.37
20130407,0.0,16.53,32.58,0.88
20130408,0.0,25.42,32.96,0.98
20130409,0.0,29.04,33.68,1.08
20130410,0.0,30.5,33.77,1.99
20130411,0.0,27.26,34.22,1.63
20130412,0.0,27.04,34.42,1.8
20130413,1.68,31.7,34.45,2.21
20130414,0.04,36.56,31.23,1.2
20130415,0.0,28.66,33.29,1.74
20130416,0.0,19.3,33.74,1.5
20130417,0.0,17.88,34.04,1.41
20130418,0.03,18.53,33.69,1.27
20130419,4.02,26.62,33.0,1.34
20130420,7.71,45.94,29.84,2.19
20130421,7.16,55.64,28.59,2.25
20130422,0.83,52.07,29.26,1.42
20130423,1.89,49.19,30.68,1.13
20130424,0.03,45.4,31.42,1.05
20130425,22.57,55.32,30.37,1.47
20130426,1.28,53.89,30.79,1.06
20130427,0.06,47.24,32.04,1.5
20130428,0.0,44.18,32.51,1.83
20130429,0.0,44.63,32.89,1.99
20130430,0.0,42.92,33.32,2.13
20130501,0.0,37.87,33.81,2.48
20130502,0.0,35.59,34.3,2.51
20130503,0.0,27.0,34.28,1.48
20130504,0.0,32.71,33.65,1.44
20130505,0.0,41.61,34.54,2.89
20130506,0.0,40.54,35.04,2.7
20130507,0.0,40.02,35.07,2.8
20130508,0.0,31.6,36.38,1.92
20130509,0.0,21.89,36.84,1.4
20130510,0.0,19.36,36.21,1.25
20130511,0.0,25.6,36.71,1.62
20130512,0.08,22.18,36.58,0.92
20130513,0.1,36.03,34.91,1.74
20130514,0.02,31.33,35.3,1.55
20130515,0.0,19.88,36.32,1.28
20130516,0.0,20.25,36.85,1.02
20130517,0.0,21.06,37.56,1.4
20130518,0.0,20.7,38.07,0.98
20130519,0.08,25.44,37.8,1.9
20130520,2.52,26.33,37.8,2.0
20130521,1.07,27.0,37.84,2.12
20130522,0.0,20.47,38.45,2.35
20130523,0.0,16.44,38.47,2.14
20130524,0.0,18.33,38.86,3.07
20130525,0.03,25.31,38.18,2.73
20130526,1.05,27.92,37.54,2.73
20130527,0.99,32.26,36.44,2.81
20130528,7.37,42.88,34.18,2.54
20130529,1.96,38.12,35.59,1.95
20130530,0.28,37.32,35.9,1.14
20130531,6.0,39.25,34.51,2.14
20130601,1.44,49.85,32.19,2.87
20130602,0.0,49.76,32.08,2.14
20130603,10.06,55.71,31.53,1.43
20130604,0.95,64.34,29.84,1.13
20130605,8.37,66.07,30.36,1.62
20130606,1.54,70.74,29.72,1.64
20130607,5.09,70.7,29.32,1.01
20130608,1.19,64.47,29.65,1.61
20130609,11.98,75.44,28.25,1.95
20130610,4.65,75.84,27.92,2.1
20130611,24.72,78.73,27.47,1.58
20130612,25.86,79.01,27.52,1.76
20130613,60.41,86.93,26.55,2.48
20130614,59.33,90.76,26.36,1.3
20130615,27.16,89.85,25.4,3.16
20130616,0.46,81.21,27.21,2.69
20130617,1.04,78.3,27.71,2.22
20130618,0.71,81.0,28.13,1.87
20130619,0.15,77.83,27.75,1.86
20130620,9.14,84.61,26.7,1.74
20130621,14.87,82.95,27.47,1.82
20130622,7.38,87.67,26.58,2.1
20130623,20.28,88.56,26.21,2.73
20130624,26.64,93.92,25.49,2.78
20130625,54.51,93.41,25.75,2.93
20130626,15.93,85.45,26.7,3.0
20130627,2.72,82.94,26.98,2.47
20130628,0.59,82.9,27.04,2.33
20130629,0.88,86.02,26.29,2.27
20130630,2.76,86.24,26.56,2.22
20130701,10.86,87.63,26.42,2.45
20130702,17.04,89.14,26.3,2.49
20130703,7.16,85.95,25.5,2.8
20130704,3.74,82.6,26.55,2.09
20130705,0.71,78.1,26.7,1.1
20130706,5.59,86.61,26.3,1.02
20130707,11.09,85.96,27.05,1.3
20130708,9.8,84.83,27.49,1.08
20130709,6.14,89.46,25.34,2.27
20130710,14.28,90.23,25.24,1.96
20130711,26.92,92.56,25.25,2.3
20130712,20.83,89.06,25.75,2.52
20130713,2.07,83.21,25.92,1.94
20130714,35.36,88.83,25.34,2.17
20130715,14.17,89.29,25.47,2.69
20130716,11.8,88.71,25.36,2.55
20130717,6.29,90.06,24.76,2.1
20130718,71.62,90.2,26.38,1.87
20130719,82.0,93.48,26.54,2.01
20130720,16.42,92.19,25.9,2.34
20130721,14.46,91.88,25.69,1.99
20130722,58.62,95.06,25.37,2.06
20130723,16.89,94.4,25.48,2.71
20130724,3.45,89.87,26.14,2.4
20130725,6.29,94.48,25.24,2.11
20130726,6.81,92.15,25.59,2.54
20130727,3.36,90.34,25.58,2.25
20130728,1.34,90.66,25.95,2.39
20130729,6.25,90.15,25.78,2.67
20130730,28.35,93.59,24.59,3.16
20130731,90.32,93.55,24.33,4.21
20130801,22.6,93.31,23.99,3.36
20130802,4.38,91.91,24.42,2.82
20130803,0.52,84.88,25.88,1.41
20130804,4.29,86.39,26.11,1.37
20130805,15.91,89.07,26.21,1.4
20130806,6.68,91.29,26.31,1.54
20130807,2.12,91.56,25.33,1.93
20130808,3.4,90.71,25.75,1.31
20130809,4.7,89.19,25.75,1.5
20130810,0.11,86.22,25.97,1.45
20130811,5.16,87.29,25.68,1.17
20130812,15.93,93.13,25.1,1.22
20130813,4.11,81.09,26.84,0.41
20130814,2.91,83.15,27.05,0.57
20130815,23.84,88.68,26.66,1.04
20130816,25.34,90.73,26.41,1.66
20130817,28.65,92.96,25.53,1.3
20130818,22.11,92.24,25.72,1.54
20130819,13.03,93.16,25.31,2.14
20130820,5.06,93.18,24.59,2.68
20130821,10.55,92.8,24.73,3.48
20130822,13.98,92.64,24.86,3.02
20130823,3.28,89.49,25.84,2.89
20130824,0.95,88.89,24.9,2.58
20130825,0.71,87.16,25.7,1.33
20130826,3.24,89.8,25.39,1.79
20130827,15.08,89.42,25.44,1.57
20130828,14.27,94.05,24.66,1.38
20130829,4.17,90.75,24.91,1.49
20130830,0.54,85.2,25.89,1.23
20130831,2.34,83.56,26.46,1.01
20130901,1.62,85.04,26.82,1.08
20130902,2.07,86.18,26.55,1.02
20130903,3.98,85.84,26.56,1.0
20130904,5.33,86.36,25.9,1.32
20130905,4.54,87.44,25.61,1.49
20130906,2.27,85.76,25.78,1.19
20130907,1.27,86.47,26.12,0.97
20130908,3.3,87.07,25.77,0.83
20130909,1.58,86.52,26.11,0.92
20130910,1.99,85.55,26.16,0.63
20130911,0.77,85.45,26.44,0.68
20130912,1.64,82.9,27.28,0.54
20130913,21.05,81.04,27.85,0.38
20130914,11.49,86.5,26.9,0.44
20130915,4.78,88.57,26.53,0.82
20130916,10.8,83.44,26.75,0.67
20130917,5.72,80.95,26.76,0.64
20130918,4.42,84.76,26.67,0.45
20130919,6.26,88.25,26.54,0.53
20130920,46.93,94.61,25.33,1.25
20130921,8.15,90.31,25.52,2.03
20130922,1.21,90.4,24.2,2.02
20130923,0.05,89.31,24.42,1.79
20130924,0.22,83.22,25.15,1.11
20130925,0.66,83.15,25.82,0.96
20130926,1.55,84.2,26.41,1.01
20130927,2.2,80.71,27.06,0.66
20130928,5.02,88.73,26.29,0.98
20130929,6.03,89.72,25.37,1.5
20130930,10.36,86.64,25.73,1.13
20131001,10.97,88.44,25.51,0.73
20131002,22.44,91.25,25.44,1.28
20131003,27.95,93.55,24.86,1.78
20131004,7.06,89.67,25.23,1.68
20131005,0.79,86.64,25.33,1.69
20131006,7.78,85.61,25.31,1.11
20131007,4.11,84.83,26.18,0.72
20131008,2.44,81.8,26.73,0.53
20131009,7.31,84.4,26.36,0.46
20131010,17.25,89.61,25.11,0.72
20131011,2.67,82.37,25.43,0.87
20131012,0.17,87.04,25.08,1.83
20131013,4.06,87.66,25.53,2.07
20131014,0.35,84.45,25.4,1.29
20131015,0.03,80.51,25.69,0.75
20131016,0.0,81.02,25.63,0.85
20131017,0.01,81.87,24.72,1.14
20131018,0.01,76.97,23.63,0.86
20131019,0.0,74.35,24.37,0.74
20131020,3.58,79.0,24.0,0.7
20131021,9.4,89.47,23.68,1.18
20131022,3.97,88.09,24.09,1.39
20131023,7.27,92.46,24.16,1.78
20131024,14.4,92.84,23.81,1.31
20131025,24.31,92.19,24.17,1.23
20131026,15.62,92.31,24.43,1.32
