,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,76.93,24.25,0.9
20131028,0.0,74.46,23.34,1.73
20131029,0.0,71.36,21.8,2.01
20131030,0.0,67.47,21.88,1.58
20131031,0.0,59.89,23.36,0.91
20131101,0.0,64.91,23.59,1.29
20131102,0.0,70.86,23.73,1.6
20131103,0.0,72.21,22.61,1.46
20131104,0.0,59.55,20.09,1.18
20131105,0.0,61.5,19.7,1.03
20131106,0.0,59.11,20.39,0.81
20131107,0.0,56.89,21.06,0.95
20131108,0.0,60.18,21.03,1.07
20131109,0.0,67.06,20.88,1.11
20131110,0.0,70.55,20.34,1.78
20131111,0.0,65.93,18.21,1.89
20131112,0.0,63.26,18.4,1.65
20131113,0.0,64.32,17.8,1.47
20131114,0.0,65.54,18.06,1.26
20131115,0.0,62.41,18.8,0.98
20131116,0.0,61.8,19.17,0.96
20131117,0.0,67.44,18.83,1.55
20131118,0.0,64.46,17.92,1.87
20131119,0.0,60.66,17.34,1.9
20131120,0.0,56.47,17.48,1.83
20131121,0.0,52.06,18.39,1.1
20131122,0.0,51.43,18.94,1.01
20131123,0.0,60.71,18.12,1.45
20131124,0.0,64.79,17.87,1.28
20131125,0.0,64.15,17.68,2.08
20131126,0.0,63.49,17.96,2.39
20131127,0.0,65.95,18.17,1.4
20131128,0.0,62.43,19.86,0.91
20131129,0.0,67.54,19.91,1.34
20131130,0.0,62.96,19.05,2.03
20131201,0.0,55.44,17.74,1.71
20131202,0.0,54.69,18.0,1.28
20131203,0.0,53.39,18.41,1.39
20131204,0.0,54.3,17.35,1.76
20131205,0.0,57.88,16.57,1.92
20131206,0.0,58.48,16.39,1.69
20131207,0.0,56.74,16.37,1.51
20131208,0.0,57.13,16.85,1.09
20131209,0.0,62.04,16.78,1.39
20131210,0.0,62.48,16.61,1.6
20131211,0.0,57.67,15.79,1.96
20131212,0.0,56.71,16.08,2.88
20131213,0.0,59.66,16.13,2.54
20131214,0.0,59.64,16.3,1.32
20131215,0.0,56.51,17.18,0.88
20131216,0.0,60.31,16.67,0.84
20131217,0.0,63.81,16.2,1.12
20131218,0.0,60.92,16.4,1.04
20131219,0.0,60.38,17.14,1.36
20131220,0.0,64.71,18.14,1.18
20131221,0.0,64.2,18.13,1.96
20131222,0.0,65.71,19.43,1.64
20131223,0.0,67.22,18.76,1.77
20131224,0.0,58.08,15.94,2.3
20131225,0.0,52.55,14.89,2.34
20131226,0.0,51.12,14.49,2.34
20131227,0.01,43.11,16.33,1.84
20131228,0.1,57.83,15.75,1.37
20131229,0.0,65.88,16.28,1.71
20131230,0.0,50.76,16.3,1.04
20131231,0.02,59.8,17.88,1.57
20140101,0.01,67.46,18.58,1.66
20140102,0.0,61.3,16.87,3.04
20140103,0.0,48.09,14.19,2.13
20140104,0.0,41.73,14.92,1.35
20140105,0.42,67.02,16.08,1.49
20140106,0.01,62.88,15.58,2.23
20140107,0.0,42.56,13.32,2.0
20140108,0.0,33.32,14.48,1.42
20140109,0.05,42.9,16.03,1.25
20140110,0.66,51.68,16.83,1.58
20140111,14.29,88.01,14.79,2.01
20140112,0.11,74.15,15.36,1.27
20140113,0.0,57.41,14.95,0.91
20140114,0.0,52.0,15.16,0.97
20140115,0.32,55.62,15.73,1.35
20140116,0.0,64.7,16.52,0.86
20140117,0.93,66.87,17.15,1.94
20140118,18.41,85.24,16.04,3.0
20140119,1.16,75.87,14.86,1.62
20140120,0.0,58.01,15.9,1.06
20140121,0.0,48.74,17.07,0.77
20140122,0.02,50.53,17.32,1.31
20140123,0.0,56.81,17.85,1.3
20140124,0.01,70.0,18.25,2.36
20140125,0.01,64.39,16.94,2.55
20140126,0.0,52.84,14.3,2.19
20140127,0.0,52.19,14.16,2.09
20140128,0.0,51.08,15.51,2.25
20140129,0.0,48.35,16.45,0.99
20140130,0.0,45.65,15.59,1.26
20140131,0.0,47.27,14.73,1.03
20140201,0.0,46.16,14.68,1.17
20140202,0.0,47.65,14.42,1.72
20140203,0.0,46.14,16.97,2.26
20140204,0.0,50.8,18.41,2.56
20140205,0.0,52.22,19.36,2.18
20140206,0.0,51.15,19.8,2.41
20140207,0.0,52.01,21.24,1.43
20140208,0.0,52.77,20.99,2.14
20140209,0.0,48.92,18.61,2.19
20140210,0.0,44.58,16.19,2.12
20140211,0.0,36.07,17.1,1.31
20140212,0.0,37.98,16.17,2.42
20140213,0.0,35.95,18.23,1.02
20140214,5.94,71.75,15.08,2.53
20140215,2.83,80.5,15.9,1.4
20140216,2.02,74.29,15.79,1.24
20140217,0.0,45.03,15.26,3.12
20140218,0.0,39.21,15.85,2.4
20140219,0.0,35.79,17.28,1.28
20140220,0.0,35.35,18.88,1.3
20140221,0.45,40.29,20.44,1.37
20140222,0.34,54.99,19.46,2.28
20140223,10.73,71.89,19.85,1.02
20140224,0.0,57.03,19.38,2.12
20140225,0.0,44.32,20.67,1.46
20140226,1.15,63.15,19.86,1.21
20140227,7.29,73.76,21.05,1.25
20140228,4.42,76.91,21.24,2.23
20140301,4.97,76.57,21.33,1.43
20140302,0.03,61.75,20.31,2.07
20140303,0.0,46.86,18.7,2.13
20140304,0.0,45.2,16.86,1.66
20140305,0.01,45.69,17.85,1.98
20140306,0.0,44.28,20.62,2.12
20140307,0.0,47.67,20.58,1.85
20140308,0.0,40.59,20.49,2.29
20140309,0.0,41.04,21.24,1.71
20140310,0.03,44.25,21.36,1.44
20140311,0.0,44.88,23.6,1.53
20140312,0.4,53.48,24.0,1.35
20140313,0.1,48.38,24.35,2.22
20140314,0.0,35.59,22.85,2.18
20140315,0.0,32.46,23.09,1.69
20140316,0.01,31.67,23.64,1.75
20140317,0.0,35.17,24.8,1.65
20140318,0.0,31.55,27.95,1.35
20140319,0.0,30.48,26.48,3.21
20140320,0.0,26.78,23.91,2.92
20140321,0.0,25.3,25.3,1.68
20140322,0.0,23.7,26.95,1.61
20140323,0.0,27.14,26.77,1.39
20140324,0.03,31.16,27.02,1.6
20140325,0.04,32.55,28.07,1.31
20140326,0.06,32.56,29.39,1.51
20140327,0.0,28.95,30.72,1.92
20140328,0.0,29.3,30.24,3.22
20140329,0.0,25.96,30.45,3.7
20140330,0.0,28.0,30.7,3.96
20140331,0.0,23.63,28.72,3.56
20140401,0.0,20.98,29.0,3.11
20140402,0.0,20.4,29.61,2.23
20140403,0.0,23.39,30.47,2.56
20140404,0.0,19.79,28.79,2.83
20140405,0.0,22.03,29.65,3.05
20140406,0.0,20.57,31.58,1.55
20140407,0.0,18.64,33.73,1.38
20140408,0.0,21.5,33.65,2.66
20140409,0.0,13.97,29.87,3.47
20140410,0.0,13.59,28.94,2.98
20140411,0.0,12.29,29.76,2.35
20140412,0.0,13.67,30.96,1.94
20140413,0.0,14.89,31.4,1.56
20140414,0.0,19.05,31.35,2.29
20140415,0.02,21.19,32.32,1.16
20140416,0.02,19.59,33.93,1.71
20140417,0.01,17.56,33.21,1.97
20140418,0.03,20.32,33.85,2.01
20140419,0.17,23.57,33.0,2.1
20140420,0.04,24.56,30.89,2.91
20140421,0.0,22.05,31.84,3.09
20140422,0.0,18.44,33.29,2.53
20140423,0.0,15.16,33.09,3.6
20140424,0.0,19.34,33.16,3.3
20140425,0.0,16.83,33.81,3.01
20140426,0.0,17.53,35.37,2.49
20140427,0.0,16.8,35.62,1.46
20140428,0.0,12.43,35.42,2.78
20140429,0.0,8.57,35.0,2.21
20140430,0.0,9.98,36.87,1.77
20140501,0.0,11.21,36.96,1.62
20140502,0.01,14.44,36.67,1.78
20140503,0.03,26.25,35.69,2.69
20140504,0.06,22.18,35.73,1.34
20140505,0.67,26.38,35.01,1.56
20140506,0.6,24.78,35.74,2.13
20140507,4.77,27.64,34.71,2.99
20140508,0.0,23.44,35.55,3.06
20140509,0.01,20.22,36.64,4.3
20140510,0.0,24.72,36.98,4.34
20140511,0.0,21.56,36.49,3.76
20140512,0.0,19.45,36.36,2.95
20140513,0.01,20.8,36.59,2.63
20140514,0.0,21.74,36.0,3.61
20140515,0.0,22.59,34.71,4.43
20140516,0.0,22.39,35.34,3.39
20140517,0.0,19.8,36.54,2.1
20140518,0.0,19.0,36.67,4.06
20140519,0.0,16.38,36.86,4.31
20140520,0.0,14.47,37.05,3.54
20140521,0.0,17.61,37.14,3.42
20140522,0.0,14.42,36.57,3.76
20140523,0.0,12.09,37.5,1.84
20140524,0.0,17.34,37.59,2.58
20140525,1.76,32.23,36.79,3.49
20140526,7.6,42.66,33.2,3.69
20140527,11.33,66.26,28.26,3.4
20140528,0.37,50.94,30.92,1.53
20140529,0.0,31.56,35.38,2.02
20140530,0.39,30.03,36.01,2.77
20140531,3.35,37.5,34.86,2.42
20140601,0.04,38.71,34.83,2.61
20140602,0.0,38.8,35.45,2.06
20140603,0.0,32.04,36.91,1.53
20140604,0.0,25.51,37.67,1.32
20140605,0.0,22.52,38.15,1.61
20140606,0.0,18.61,39.54,1.94
20140607,0.0,22.24,39.3,2.31
20140608,0.01,24.7,38.92,2.56
20140609,1.49,24.84,38.84,1.94
20140610,0.42,28.95,39.25,2.64
20140611,0.09,23.31,39.6,2.9
20140612,0.0,15.81,38.44,3.2
20140613,0.05,19.34,39.32,4.92
20140614,0.05,25.17,38.11,3.61
20140615,0.65,33.78,37.29,3.06
20140616,0.8,30.76,38.0,1.55
20140617,1.87,34.37,38.06,1.22
20140618,2.89,42.26,36.38,1.91
20140619,3.73,48.54,35.53,2.16
20140620,5.42,48.29,35.52,2.99
20140621,8.49,50.58,35.03,4.47
20140622,1.12,40.32,36.16,4.81
20140623,3.22,37.61,36.79,3.89
20140624,0.21,40.32,35.95,3.32
20140625,0.65,35.13,36.75,1.67
20140626,0.47,34.65,37.06,1.36
20140627,8.9,41.27,36.09,1.32
20140628,0.32,41.73,36.46,1.03
20140629,2.69,42.8,36.51,2.29
20140630,5.58,42.71,36.12,1.82
20140701,5.8,48.54,34.55,1.83
20140702,5.53,49.81,33.59,1.91
20140703,12.02,57.24,32.93,1.92
20140704,26.99,60.13,32.47,1.83
20140705,21.0,67.83,31.05,1.59
20140706,33.8,77.67,29.86,1.19
20140707,0.55,68.98,31.06,2.52
20140708,0.53,59.55,32.88,1.81
20140709,0.51,49.52,34.21,1.3
20140710,1.22,56.98,32.53,1.27
20140711,1.75,63.47,32.14,1.81
20140712,18.04,68.05,32.34,1.55
20140713,5.6,70.5,32.05,2.49
20140714,1.65,68.77,32.07,2.91
20140715,1.94,77.04,30.77,3.02
20140716,1.16,73.72,30.58,3.7
20140717,30.92,77.97,30.31,1.47
20140718,27.68,82.31,29.75,1.38
20140719,16.56,80.49,29.68,0.87
20140720,16.6,79.82,30.16,1.59
20140721,11.61,87.02,28.57,3.3
20140722,3.95,81.52,29.19,5.74
20140723,0.82,79.2,28.64,4.19
20140724,0.43,75.74,28.77,2.01
20140725,0.45,74.57,29.41,1.18
20140726,1.62,76.31,29.84,1.18
20140727,0.96,75.81,30.14,1.66
20140728,0.14,77.24,29.92,2.21
20140729,3.58,74.69,30.44,2.12
20140730,3.1,77.85,29.99,2.29
20140731,0.28,75.29,30.46,2.65
20140801,3.31,72.75,30.69,2.29
20140802,8.31,73.68,30.93,0.81
20140803,18.43,83.12,29.78,1.22
20140804,7.62,84.25,29.35,2.04
20140805,3.29,80.01,29.32,5.46
20140806,0.76,77.7,29.03,4.6
20140807,0.19,77.47,28.94,1.92
20140808,7.69,81.18,28.65,2.69
20140809,49.07,88.33,27.71,1.46
20140810,40.17,82.42,29.21,0.85
20140811,32.58,79.51,29.87,0.83
20140812,8.33,80.47,30.14,1.56
20140813,12.25,88.55,28.62,2.74
20140814,18.34,88.47,28.29,2.86
20140815,11.23,84.53,28.64,1.82
20140816,3.53,85.14,27.94,2.12
20140817,3.67,82.65,28.17,2.38
20140818,7.79,81.16,28.86,1.45
20140819,0.49,79.48,29.26,2.08
20140820,2.01,77.77,29.96,1.75
20140821,1.16,84.21,28.53,1.93
20140822,0.46,75.2,29.18,1.36
20140823,1.24,75.01,29.48,1.82
20140824,0.29,79.19,28.66,2.59
20140825,0.1,75.77,29.69,2.45
20140826,2.81,83.21,29.06,2.02
20140827,2.66,80.76,29.3,1.07
20140828,1.01,82.89,28.42,1.9
20140829,0.73,86.46,27.67,2.09
20140830,0.37,83.66,28.41,2.31
20140831,1.33,85.0,28.11,2.75
20140901,2.05,86.49,27.04,4.64
20140902,1.29,85.22,27.2,2.89
20140903,6.5,83.3,27.83,2.34
20140904,5.7,82.36,27.62,1.2
20140905,3.66,77.62,28.93,0.9
20140906,2.45,82.9,28.62,1.38
20140907,0.78,84.07,28.47,3.35
20140908,0.09,82.89,28.19,2.91
20140909,4.64,81.63,28.27,1.3
20140910,2.25,83.41,27.53,1.1
20140911,1.87,86.64,27.45,1.22
20140912,10.42,87.35,27.35,1.05
20140913,20.8,91.95,26.44,0.93
20140914,4.76,91.64,25.65,1.64
20140915,1.65,85.45,26.28,2.22
20140916,0.49,85.89,26.35,1.81
20140917,0.05,81.62,27.92,1.42
20140918,2.15,72.94,28.94,1.15
20140919,14.67,73.69,29.55,0.76
20140920,14.15,83.13,28.43,1.32
20140921,6.46,82.03,27.8,1.1
20140922,2.51,73.44,27.95,1.7
20140923,1.7,76.31,27.06,2.43
20140924,2.14,73.91,27.53,2.27
20140925,0.88,72.85,26.65,2.28
20140926,0.17,72.07,26.37,2.52
20140927,0.0,71.21,27.29,2.3
20140928,0.0,68.09,27.92,2.1
20140929,1.96,69.15,27.83,1.94
20140930,1.62,67.62,28.02,1.21
20141001,1.86,69.79,27.22,1.0
20141002,16.34,72.63,26.89,0.99
20141003,0.09,69.53,27.25,1.0
20141004,0.0,70.69,27.31,1.16
20141005,0.0,72.95,27.31,1.43
20141006,0.04,71.85,27.94,0.97
20141007,0.02,73.03,27.77,1.08
20141008,0.0,70.26,27.62,1.03
20141009,0.0,65.83,28.01,1.05
20141010,0.0,60.91,28.48,1.0
20141011,0.0,57.16,27.12,1.33
20141012,2.16,75.79,26.12,2.48
20141013,16.81,89.4,25.02,4.06
20141014,51.33,89.44,25.29,4.9
20141015,1.96,82.33,23.95,1.72
20141016,0.0,75.26,23.22,1.55
20141017,0.0,69.12,24.32,1.28
20141018,0.0,63.94,25.39,0.93
20141019,0.0,63.83,24.1,1.26
20141020,0.0,57.66,23.37,1.11
20141021,0.0,63.11,23.06,1.22
20141022,0.0,66.97,23.3,1.18
20141023,0.0,64.96,23.8,1.17
20141024,0.0,63.37,23.74,1.07
20141025,0.0,74.97,22.63,1.15
20141026,1.22,72.37,23.37,0.95
20141027,0.15,66.72,23.76,0.85
20141028,0.0,59.94,23.96,1.14
20141029,0.0,55.06,24.19,1.28
20141030,0.0,61.07,23.55,1.32
20141031,0.0,65.2,23.23,1.26
20141101,0.0,61.06,23.32,1.49
20141102,0.0,52.63,22.18,1.92
20141103,0.0,52.17,21.16,1.86
20141104,0.0,55.12,21.49,1.62
20141105,0.0,57.95,22.49,1.55
20141106,0.0,57.41,22.51,1.67
20141107,0.0,49.53,22.11,1.13
20141108,0.0,54.65,22.68,1.02
20141109,0.0,58.62,23.2,1.03
20141110,0.0,51.75,24.0,1.18
20141111,0.0,50.53,22.96,1.44
20141112,0.0,50.04,22.61,1.58
20141113,0.0,44.15,20.11,1.59
20141114,0.0,44.06,20.19,1.82
20141115,0.0,48.88,20.45,1.72
20141116,0.0,45.75,20.17,1.5
20141117,0.0,38.67,18.93,1.55
20141118,0.0,39.63,18.92,1.54
20141119,0.0,40.66,18.56,1.58
20141120,0.0,39.57,18.73,1.68
20141121,0.0,41.39,18.91,1.55
20141122,0.0,39.84,19.35,1.43
20141123,0.0,39.19,19.35,1.47
20141124,0.0,42.28,18.77,1.5
20141125,0.0,39.99,18.32,1.51
20141126,0.0,39.97,17.83,2.04
20141127,0.0,38.93,18.21,1.55
20141128,0.0,39.77,19.1,1.53
20141129,0.0,44.87,19.99,1.87
20141130,0.0,51.43,19.49,1.65
20141201,0.0,45.75,19.11,2.15
20141202,0.0,42.28,18.07,2.08
20141203,0.0,41.24,18.0,2.26
20141204,0.0,41.69,18.63,1.61
20141205,0.0,42.42,19.0,1.39
20141206,0.0,40.38,17.46,1.77
20141207,0.0,38.92,17.63,1.93
20141208,0.0,35.57,17.72,1.84
20141209,0.0,31.38,18.7,1.33
20141210,0.0,34.39,17.53,1.64
20141211,0.0,34.44,15.88,1.61
20141212,19.6,37.18,16.08,1.16
20141213,0.07,46.68,16.4,1.65
20141214,2.05,69.88,15.75,1.89
20141215,6.0,85.11,16.17,1.19
20141216,0.13,64.22,14.37,2.19
20141217,0.01,56.44,13.62,2.21
20141218,0.0,49.17,12.57,1.92
20141219,0.0,50.08,11.96,1.46
20141220,0.0,48.8,12.28,1.77
20141221,0.0,42.29,13.0,1.23
20141222,0.0,38.09,13.35,1.06
20141223,0.0,40.0,14.11,0.99
20141224,0.0,44.22,14.25,1.37
20141225,0.0,50.34,13.1,1.84
20141226,0.0,50.31,12.31,2.14
20141227,0.0,45.47,12.47,2.12
20141228,0.0,41.78,13.06,1.28
20141229,0.0,39.15,13.52,1.09
20141230,0.0,41.69,13.48,0.85
20141231,0.02,55.06,14.16,1.4
20150101,19.05,69.57,16.51,1.74
20150102,10.83,90.55,16.87,2.03
20150103,1.98,86.21,18.39,1.13
20150104,0.28,75.53,17.82,2.46
20150105,0.0,54.82,14.61,3.4
20150106,0.0,51.8,14.21,2.23
20150107,0.0,53.47,15.39,1.62
20150108,0.0,57.8,14.0,1.63
20150109,0.0,53.58,12.64,2.13
20150110,0.0,46.64,12.31,2.03
20150111,0.0,42.6,13.37,1.54
20150112,0.0,43.02,13.61,1.08
20150113,0.0,43.72,13.8,1.01
20150114,0.0,48.46,13.84,1.32
20150115,0.0,53.06,14.23,1.0
20150116,0.0,56.7,13.61,1.38
20150117,0.0,54.87,13.05,1.72
20150118,0.0,54.3,13.25,1.91
20150119,0.0,47.11,13.17,1.4
20150120,0.0,41.61,13.3,1.12
20150121,0.0,44.96,14.17,1.16
20150122,0.02,48.64,16.6,1.31
20150123,0.54,68.55,17.6,1.87
20150124,0.01,63.93,17.29,2.26
20150125,0.02,55.91,16.61,1.51
20150126,0.77,69.63,16.79,1.29
20150127,6.05,80.26,16.77,1.51
20150128,0.94,66.26,17.52,1.6
20150129,7.23,64.08,16.41,1.35
20150130,0.47,44.07,13.42,2.43
20150131,0.0,38.98,13.92,1.89
20150201,0.0,38.42,15.46,1.06
20150202,0.0,43.93,16.45,1.48
20150203,0.0,44.56,18.9,1.24
20150204,0.22,49.45,18.94,2.13
20150205,0.02,42.44,15.88,2.17
20150206,0.0,39.46,15.85,1.73
20150207,0.0,43.84,18.74,1.73
20150208,1.03,57.1,19.19,1.65
20150209,0.08,63.87,18.31,1.81
20150210,0.0,43.13,17.94,2.01
20150211,0.03,44.99,17.86,1.64
20150212,0.83,53.72,18.58,1.21
20150213,0.0,46.46,17.71,2.03
20150214,0.0,38.2,19.08,1.66
20150215,0.0,43.14,20.62,1.44
20150216,0.0,46.82,20.5,1.62
20150217,0.0,51.07,20.95,1.3
20150218,0.0,47.74,21.85,1.29
20150219,0.0,41.84,22.67,0.94
20150220,0.0,36.11,23.67,1.31
20150221,0.0,37.39,23.91,1.84
20150222,0.0,38.41,22.92,2.15
20150223,0.0,38.04,23.9,1.14
20150224,0.0,35.67,24.41,1.14
20150225,0.0,34.21,24.71,1.28
20150226,0.5,38.78,24.39,2.57
20150227,0.89,47.23,23.86,1.04
20150228,0.86,44.06,24.93,1.06
20150301,3.75,52.93,23.98,1.56
20150302,10.85,75.57,19.77,1.95
20150303,1.79,62.6,20.98,2.17
20150304,0.07,46.94,20.19,2.8
20150305,0.0,40.55,18.91,2.41
20150306,0.0,37.63,19.79,2.43
20150307,0.0,41.89,21.27,2.25
20150308,0.0,38.75,24.2,1.11
20150309,0.07,42.11,24.86,1.16
20150310,0.0,38.83,23.64,2.73
20150311,0.0,27.54,21.35,2.5
20150312,0.0,26.81,23.11,2.15
20150313,0.0,39.44,25.46,2.68
20150314,0.44,45.22,25.24,2.51
20150315,0.01,50.35,24.5,2.35
20150316,4.52,55.29,23.36,1.32
20150317,2.07,48.41,25.14,2.05
20150318,0.0,38.48,24.7,3.08
20150319,0.0,32.02,22.87,2.33
20150320,0.0,28.62,23.77,1.64
20150321,0.0,26.37,24.6,1.88
20150322,0.0,30.63,26.89,2.63
20150323,0.0,32.55,27.5,2.09
20150324,0.0,29.86,28.38,0.9
20150325,0.0,27.08,30.14,0.89
20150326,0.0,27.21,30.56,1.04
20150327,0.0,29.77,30.52,0.97
20150328,0.78,29.55,30.1,1.38
20150329,0.07,29.18,30.29,1.43
20150330,3.88,49.27,24.77,1.86
20150331,0.7,45.98,26.64,1.46
20150401,0.0,36.23,28.6,1.8
20150402,0.0,30.29,30.13,2.38
20150403,0.0,30.12,30.83,2.5
20150404,0.01,33.46,30.97,2.04
20150405,0.36,39.43,28.9,1.62
20150406,0.5,35.05,30.08,1.51
20150407,0.0,27.43,30.4,1.39
20150408,0.17,27.58,29.0,2.42
20150409,0.06,23.08,29.43,3.58
20150410,0.0,19.87,29.7,2.91
20150411,0.02,21.36,31.99,1.44
20150412,0.83,36.4,30.13,2.2
20150413,12.4,51.26,27.94,1.85
20150414,10.38,65.0,26.03,1.17
20150415,17.64,63.94,26.56,1.13
20150416,0.36,52.99,28.06,1.01
20150417,0.08,43.51,29.18,2.79
20150418,0.1,38.87,30.45,2.48
20150419,0.01,32.37,32.51,1.22
20150420,0.0,32.86,32.31,1.95
20150421,0.0,30.52,33.93,1.96
20150422,0.0,29.67,31.86,2.62
20150423,0.01,25.78,32.86,0.97
20150424,0.04,28.71,32.65,1.96
20150425,0.38,40.38,31.1,4.11
20150426,0.04,44.46,29.1,2.77
20150427,0.07,37.91,30.73,1.84
20150428,0.19,34.51,31.76,1.62
20150429,2.05,35.4,31.89,2.27
20150430,0.0,33.86,31.92,2.19
20150501,0.0,25.3,33.62,1.71
20150502,0.0,27.32,32.89,2.07
20150503,0.04,20.83,33.76,1.64
20150504,0.0,16.61,34.35,1.83
20150505,0.0,15.65,34.82,1.4
20150506,0.0,13.49,35.81,1.82
20150507,0.0,12.56,36.37,2.22
20150508,0.0,17.0,35.77,1.52
20150509,0.0,17.5,36.0,1.64
20150510,0.07,17.41,36.91,1.74
20150511,0.01,17.16,37.77,1.13
20150512,1.44,23.56,35.96,2.3
20150513,0.02,24.77,35.12,1.86
20150514,0.26,25.13,36.33,2.2
20150515,0.21,30.84,34.89,3.06
20150516,4.27,30.08,35.47,3.05
20150517,0.12,33.85,34.78,1.98
20150518,0.0,28.73,35.86,1.16
20150519,0.09,26.69,37.28,1.56
20150520,0.77,21.44,37.42,2.77
20150521,0.0,14.77,36.31,3.65
20150522,0.0,12.25,37.39,3.74
20150523,0.0,13.46,38.31,2.72
20150524,0.0,13.86,39.09,2.1
20150525,0.0,16.52,39.32,1.18
20150526,0.0,15.54,39.22,1.39
20150527,0.0,12.12,38.57,1.81
20150528,0.0,14.23,36.5,2.2
20150529,0.0,16.22,38.33,2.42
20150530,0.0,15.43,38.71,1.62
20150531,0.0,17.33,38.66,2.19
20150601,0.34,17.89,38.65,1.89
20150602,0.25,21.77,38.04,2.58
20150603,0.02,19.62,38.45,1.23
20150604,0.26,24.59,38.48,1.07
20150605,0.16,25.28,38.73,1.01
20150606,0.0,18.75,39.32,1.74
20150607,0.02,18.43,39.39,2.24
20150608,0.0,14.91,40.0,2.19
20150609,0.0,13.98,40.82,2.37
20150610,0.0,16.76,40.17,4.0
20150611,0.0,19.66,39.73,2.58
20150612,0.17,27.82,38.69,3.67
20150613,3.99,47.26,33.24,4.16
20150614,4.61,43.35,34.31,2.38
20150615,0.53,39.04,35.25,1.77
20150616,0.71,34.08,36.08,1.39
20150617,0.09,34.16,36.91,1.83
20150618,0.94,33.89,37.48,2.43
20150619,0.21,39.38,36.89,3.46
20150620,0.01,37.96,37.21,4.47
20150621,0.1,46.09,35.29,5.43
20150622,1.07,48.07,34.76,4.98
20150623,0.73,50.65,34.91,2.59
20150624,5.75,47.76,34.64,3.59
20150625,9.7,55.91,33.18,3.99
20150626,0.8,56.15,32.08,5.24
20150627,0.65,41.64,33.35,3.34
20150628,31.82,60.57,30.96,2.21
20150629,42.2,69.5,30.55,1.23
20150630,4.16,63.63,31.73,2.55
20150701,7.22,67.09,31.04,3.37
20150702,1.03,60.17,31.94,3.02
20150703,3.18,56.25,33.24,3.48
20150704,1.25,53.27,33.94,3.97
20150705,6.15,54.94,33.77,3.39
20150706,21.18,62.69,32.39,1.73
20150707,23.29,76.21,29.91,0.89
20150708,13.07,76.16,29.72,1.11
20150709,10.2,74.18,30.46,1.73
20150710,31.74,86.2,28.66,5.94
20150711,11.69,83.77,28.55,6.07
20150712,0.67,77.02,29.56,2.13
20150713,0.64,76.08,29.99,2.74
20150714,0.38,71.69,30.93,2.98
20150715,8.92,77.53,30.35,2.94
20150716,42.69,86.58,28.63,2.26
20150717,26.88,88.18,27.88,1.36
20150718,2.91,84.53,28.87,1.63
20150719,0.66,78.34,29.46,1.94
20150720,0.34,79.59,29.21,1.75
20150721,0.16,79.95,29.49,3.01
20150722,0.33,80.81,29.43,2.62
20150723,8.05,86.96,28.36,3.13
20150724,4.43,82.07,28.74,1.64
20150725,32.36,86.45,28.51,1.23
20150726,2.7,80.2,28.83,2.01
20150727,0.0,79.85,28.12,3.07
20150728,0.01,79.9,28.26,3.29
20150729,0.0,76.02,28.96,3.71
20150730,0.83,79.04,28.81,3.76
20150731,31.81,81.57,28.53,2.98
20150801,23.65,82.96,28.14,1.71
20150802,12.31,85.28,27.67,1.82
20150803,15.54,84.11,28.27,3.3
20150804,0.67,81.43,28.9,2.69
20150805,0.0,79.32,29.32,1.87
20150806,0.03,76.57,29.07,1.94
20150807,0.15,78.13,29.68,1.35
20150808,0.25,78.7,29.54,1.07
20150809,2.46,73.53,30.81,0.64
20150810,3.67,75.46,31.04,1.02
20150811,7.3,83.27,29.64,1.31
20150812,0.68,79.33,29.56,1.68
20150813,0.68,81.52,29.25,1.97
20150814,4.86,80.98,29.98,1.69
20150815,5.47,86.31,29.65,1.4
20150816,10.49,87.44,29.08,1.32
20150817,20.04,87.09,28.5,1.6
20150818,26.44,87.43,27.96,2.32
20150819,6.77,86.62,28.21,3.65
20150820,0.33,83.99,28.54,3.98
20150821,1.74,82.24,28.17,2.99
20150822,1.61,82.53,28.09,2.35
20150823,7.68,82.77,28.21,2.4
20150824,7.12,82.83,28.38,2.67
20150825,0.67,81.48,28.44,2.54
20150826,6.51,79.89,29.23,1.75
20150827,7.83,81.15,29.22,0.87
20150828,0.86,80.56,29.47,1.07
20150829,20.92,82.04,29.39,1.03
20150830,2.93,84.21,28.72,1.66
20150831,2.79,83.09,28.7,2.58
20150901,0.1,78.97,28.92,3.24
20150902,0.27,76.23,28.74,2.79
20150903,0.1,74.14,28.78,1.6
20150904,0.89,73.88,28.57,2.12
20150905,0.0,72.94,28.78,2.53
20150906,0.01,70.88,28.69,2.66
20150907,0.0,68.7,29.05,2.56
20150908,0.0,68.01,29.22,2.69
20150909,0.0,66.7,29.31,2.52
20150910,0.01,67.94,29.48,1.54
20150911,1.06,67.2,29.91,0.77
20150912,2.11,81.88,28.23,1.37
20150913,0.49,73.35,29.51,0.64
20150914,0.17,65.83,31.0,0.59
20150915,4.71,79.08,29.01,1.26
20150916,2.19,80.38,28.15,2.55
20150917,0.25,82.74,28.27,2.88
20150918,0.0,76.97,29.48,2.02
20150919,0.0,71.52,30.35,1.13
20150920,1.76,78.08,28.99,1.81
20150921,15.82,84.74,27.7,1.14
20150922,3.9,81.59,28.22,2.13
20150923,1.14,73.09,28.49,3.56
20150924,0.0,63.59,28.22,3.85
