,PRECTOT,RH2M,T2M,WS2M
20131027,2.23,82.26,26.71,2.09
20131028,0.59,79.86,26.63,1.88
20131029,0.0,76.77,27.56,1.82
20131030,0.04,72.89,27.59,2.21
20131031,0.04,65.94,27.34,2.44
20131101,0.0,72.82,27.49,2.64
20131102,1.28,78.9,27.85,2.34
20131103,2.2,79.0,28.12,2.15
20131104,2.91,77.53,27.72,3.04
20131105,0.49,76.49,27.79,2.36
20131106,0.21,74.52,27.57,2.62
20131107,0.0,73.52,27.51,2.52
20131108,0.0,72.67,27.41,2.3
20131109,0.0,69.12,27.34,2.29
20131110,0.0,68.23,27.06,2.38
20131111,0.0,65.62,26.73,2.76
20131112,0.0,64.9,26.21,2.46
20131113,0.07,64.72,26.2,2.34
20131114,0.01,64.16,26.56,2.19
20131115,0.05,62.59,25.87,2.56
20131116,0.02,66.75,25.51,3.47
20131117,0.0,73.67,26.91,3.1
20131118,0.0,75.92,27.14,3.2
20131119,0.0,74.3,27.5,2.05
20131120,0.0,70.43,27.45,2.96
20131121,0.0,64.09,26.5,2.49
20131122,0.02,63.33,26.59,1.98
20131123,0.01,64.45,26.34,2.33
20131124,0.0,65.99,26.93,2.27
20131125,0.07,73.55,27.19,2.47
20131126,0.86,75.27,27.44,2.31
20131127,0.86,76.51,27.44,2.18
20131128,0.06,59.6,27.1,2.31
20131129,0.06,57.12,26.98,2.07
20131130,0.15,66.28,27.17,1.51
20131201,0.1,72.57,27.51,2.06
20131202,0.13,76.18,27.47,1.61
20131203,0.02,73.69,27.53,2.18
20131204,0.0,68.32,27.56,2.65
20131205,0.0,64.32,27.37,2.92
20131206,0.0,61.61,26.57,3.14
20131207,0.0,56.66,26.12,3.12
20131208,0.0,56.5,25.31,3.33
20131209,0.0,60.31,26.06,2.45
20131210,0.0,51.28,26.15,2.59
20131211,0.0,52.2,26.06,2.59
20131212,0.0,54.15,25.93,3.77
20131213,0.0,59.67,25.78,3.63
20131214,0.0,70.0,26.68,3.23
20131215,0.0,60.37,26.81,1.99
20131216,0.0,58.87,25.48,3.06
20131217,0.0,55.3,25.28,3.15
20131218,0.0,55.74,25.66,2.67
20131219,0.0,54.28,25.64,2.04
20131220,0.0,59.51,25.32,2.01
20131221,0.0,67.04,25.07,1.77
20131222,0.0,67.24,25.74,2.5
20131223,0.0,64.73,26.0,3.03
20131224,0.0,62.49,26.21,3.64
20131225,0.0,64.76,26.04,2.87
20131226,0.0,66.82,26.2,2.8
20131227,0.0,61.18,25.93,1.94
20131228,0.0,64.37,25.81,2.05
20131229,0.0,66.64,25.93,2.34
20131230,0.0,64.57,25.9,2.5
20131231,0.0,67.55,25.86,3.46
20140101,0.0,66.16,26.27,3.38
20140102,0.0,63.89,26.45,2.82
20140103,0.0,62.54,26.08,2.98
20140104,0.0,66.25,26.17,3.01
20140105,0.0,68.11,25.95,2.82
20140106,0.0,69.16,25.61,2.73
20140107,0.0,62.85,26.34,2.66
20140108,0.0,59.4,26.52,3.36
20140109,0.0,63.51,26.27,3.0
20140110,0.0,64.33,26.17,3.13
20140111,0.0,69.42,25.21,3.74
20140112,0.0,67.56,25.27,3.07
20140113,0.0,70.0,25.84,3.14
20140114,0.0,66.49,26.31,3.01
20140115,0.0,66.89,26.48,3.08
20140116,0.0,64.93,26.44,2.99
20140117,0.0,69.51,26.24,3.46
20140118,0.0,69.21,25.7,3.56
20140119,0.0,62.73,26.71,3.04
20140120,0.0,68.84,27.17,3.49
20140121,0.0,64.18,27.34,3.45
20140122,0.0,66.58,26.8,3.02
20140123,0.0,63.61,26.77,2.26
20140124,0.0,63.62,26.6,2.29
20140125,0.0,63.84,27.17,3.16
20140126,0.0,62.8,27.28,3.24
20140127,0.0,57.48,27.54,2.93
20140128,0.0,61.52,27.01,3.48
20140129,0.0,60.21,27.18,3.01
20140130,0.0,57.78,27.33,2.82
20140131,0.0,56.9,27.28,2.67
20140201,0.0,58.06,27.25,3.32
20140202,0.0,61.23,27.39,3.26
20140203,0.0,58.72,27.75,2.82
20140204,0.0,60.36,27.44,2.99
20140205,0.0,64.48,27.38,2.72
20140206,0.0,64.8,27.45,3.13
20140207,0.0,58.9,27.22,3.25
20140208,0.0,63.87,26.43,2.97
20140209,0.0,63.2,26.27,4.54
20140210,0.0,57.77,26.34,4.97
20140211,0.0,56.8,26.38,5.18
20140212,0.0,63.21,25.87,4.28
20140213,0.0,67.77,25.81,3.32
20140214,0.0,64.56,25.67,3.56
20140215,0.0,62.0,25.53,3.77
20140216,0.0,62.58,25.3,3.05
20140217,0.0,60.09,25.46,2.66
20140218,0.0,60.62,26.99,3.26
20140219,0.0,65.38,27.21,2.24
20140220,0.0,72.14,26.81,2.25
20140221,0.0,72.13,26.57,1.86
20140222,0.0,73.17,26.58,2.53
20140223,0.0,73.09,26.74,3.95
20140224,0.0,64.45,27.52,3.19
20140225,0.0,68.19,27.68,3.22
20140226,0.31,71.86,27.55,2.94
20140227,0.26,72.66,27.19,3.12
20140228,0.13,70.06,26.79,4.24
20140301,0.0,61.61,25.91,4.51
20140302,0.0,54.93,25.62,3.34
20140303,0.0,60.0,25.99,2.47
20140304,0.01,64.0,26.44,1.96
20140305,0.0,65.72,26.08,2.42
20140306,0.0,66.62,26.01,2.32
20140307,0.0,66.31,26.59,2.42
20140308,0.53,63.87,27.7,3.35
20140309,0.27,62.71,28.28,2.94
20140310,0.67,65.64,28.12,2.69
20140311,1.38,62.75,28.45,3.2
20140312,0.02,59.58,28.57,2.31
20140313,0.0,61.77,28.89,3.19
20140314,0.0,59.57,29.11,3.13
20140315,0.0,66.06,28.71,2.68
20140316,0.0,61.37,29.16,3.0
20140317,0.0,62.83,29.31,3.45
20140318,0.0,65.65,29.43,2.93
20140319,0.0,64.51,29.48,2.67
20140320,0.0,69.7,29.23,2.51
20140321,0.0,65.53,29.15,3.19
20140322,0.0,56.68,29.25,4.64
20140323,0.0,63.58,28.36,3.62
20140324,0.0,67.46,28.4,3.44
20140325,0.0,65.34,28.63,3.85
20140326,0.0,59.74,29.42,3.55
20140327,0.0,66.68,29.03,2.83
20140328,0.0,65.01,29.08,3.43
20140329,0.0,61.59,29.45,3.37
20140330,0.0,68.75,28.99,2.26
20140331,0.0,72.11,28.71,2.28
20140401,0.0,69.92,28.68,3.87
20140402,0.01,63.63,28.98,4.47
20140403,0.2,60.85,29.68,3.28
20140404,0.21,70.53,29.42,2.64
20140405,0.11,70.63,29.31,2.42
20140406,0.47,73.02,29.1,2.42
20140407,0.05,72.05,29.06,2.32
20140408,0.05,70.75,28.41,2.45
20140409,1.07,69.75,28.27,2.53
20140410,0.24,66.13,29.06,3.47
20140411,0.01,64.14,29.1,3.88
20140412,0.0,59.57,29.5,4.58
20140413,0.0,60.41,28.82,4.06
20140414,0.05,59.81,28.77,3.61
20140415,0.02,64.24,28.63,2.65
20140416,0.01,71.57,28.63,3.21
20140417,1.07,75.13,28.39,3.01
20140418,0.23,75.48,28.77,3.26
20140419,0.56,74.78,29.04,3.51
20140420,0.8,67.2,30.22,3.07
20140421,0.92,65.17,30.5,2.37
20140422,0.64,70.81,30.03,2.41
20140423,0.19,68.66,30.44,2.13
20140424,0.02,73.0,29.75,1.96
20140425,1.42,72.77,29.63,2.32
20140426,0.49,70.53,29.99,3.13
20140427,0.64,72.44,29.97,3.3
20140428,0.57,70.66,29.71,1.88
20140429,0.91,71.01,29.73,1.92
20140430,0.14,72.66,29.57,2.34
20140501,1.02,70.44,29.73,3.25
20140502,0.81,70.77,29.81,2.99
20140503,0.53,70.25,29.9,2.62
20140504,1.34,67.92,30.31,3.26
20140505,0.57,68.31,30.49,3.62
20140506,2.13,70.77,30.33,2.87
20140507,7.88,74.07,29.44,1.9
20140508,22.77,73.29,29.54,2.26
20140509,10.32,72.9,29.26,2.41
20140510,2.27,71.54,29.45,2.53
20140511,0.06,63.16,29.61,3.02
20140512,0.0,65.14,29.46,3.86
20140513,0.0,71.32,29.12,4.08
20140514,0.01,71.49,29.05,4.4
20140515,0.02,70.83,29.02,3.86
20140516,0.31,70.84,29.45,3.44
20140517,1.55,73.96,29.5,3.75
20140518,4.19,74.41,29.86,4.65
20140519,11.18,80.61,29.61,2.78
20140520,11.38,79.07,28.64,2.83
20140521,14.73,85.67,28.04,2.96
20140522,3.19,75.82,28.86,2.42
20140523,0.21,72.09,29.35,3.14
20140524,0.63,72.49,29.58,2.99
20140525,3.96,73.85,29.26,2.98
20140526,1.58,73.36,29.46,2.94
20140527,1.02,75.13,28.65,2.33
20140528,1.08,77.34,29.54,2.45
20140529,5.88,78.69,29.44,2.76
20140530,2.26,76.6,29.64,3.07
20140531,0.89,71.63,29.97,3.43
20140601,0.49,75.99,29.57,3.77
20140602,7.88,78.51,29.51,4.15
20140603,14.7,81.66,28.89,3.28
20140604,6.7,78.57,29.36,2.68
20140605,3.09,80.25,29.16,2.9
20140606,10.04,81.96,29.23,3.22
20140607,3.98,83.11,28.57,3.32
20140608,2.89,83.22,28.63,3.17
20140609,4.3,80.42,29.26,6.02
20140610,27.82,82.03,29.05,6.33
20140611,30.75,80.74,28.94,5.33
20140612,17.25,78.32,28.77,4.31
20140613,17.76,83.95,28.09,3.25
20140614,27.54,82.2,28.42,3.56
20140615,13.55,82.46,28.46,4.41
20140616,29.76,82.87,28.64,5.43
20140617,22.52,81.97,28.64,4.96
20140618,23.69,83.66,28.47,5.92
20140619,39.19,83.98,28.38,6.24
20140620,16.5,83.87,28.48,6.12
20140621,10.39,84.16,28.41,5.94
20140622,6.85,83.9,28.25,5.37
20140623,8.89,83.27,28.25,5.4
20140624,3.88,78.6,28.55,5.14
20140625,0.75,75.39,28.8,4.46
20140626,0.54,76.47,28.8,3.67
20140627,0.34,80.35,28.69,3.88
20140628,0.61,80.51,28.88,3.92
20140629,0.47,79.37,28.81,3.94
20140630,3.1,81.6,28.53,4.15
20140701,9.07,82.07,28.61,4.43
20140702,7.89,81.79,28.39,4.31
20140703,7.66,80.06,28.57,4.99
20140704,13.71,81.28,28.57,5.03
20140705,13.94,85.77,28.04,4.35
20140706,27.94,88.66,27.11,3.75
20140707,22.32,88.67,26.48,3.09
20140708,17.91,87.1,26.86,3.6
20140709,37.25,86.52,27.04,3.32
20140710,52.42,88.19,27.09,4.3
20140711,39.74,85.63,27.65,5.81
20140712,59.37,86.67,27.57,6.0
20140713,54.62,87.41,27.65,6.4
20140714,47.92,87.12,27.65,6.2
20140715,59.94,87.21,27.39,6.97
20140716,25.29,84.16,27.63,6.83
20140717,18.72,86.44,27.39,6.48
20140718,17.62,86.43,27.34,6.44
20140719,21.79,86.52,27.23,6.57
20140720,23.4,86.32,27.14,6.06
20140721,28.88,85.76,27.08,5.68
20140722,41.48,87.97,27.2,5.61
20140723,46.92,89.48,27.19,6.17
20140724,27.05,87.33,27.04,5.49
20140725,22.06,86.78,27.14,4.85
20140726,10.02,86.37,27.06,4.93
20140727,6.88,85.26,27.28,5.18
20140728,14.38,85.38,27.21,5.47
20140729,18.99,88.0,26.85,5.47
20140730,75.1,88.61,26.77,6.42
20140731,50.39,89.22,26.97,6.48
20140801,23.4,87.73,27.17,6.2
20140802,25.13,86.84,27.07,5.88
20140803,18.61,87.95,26.99,5.7
20140804,35.28,88.21,26.73,6.15
20140805,50.27,87.25,26.71,5.76
20140806,39.68,87.24,26.61,5.26
20140807,24.2,87.23,26.6,4.91
20140808,17.74,86.68,26.61,4.64
20140809,19.92,87.76,26.66,4.1
20140810,25.39,88.79,26.56,4.42
20140811,22.89,86.39,26.7,4.58
20140812,17.2,86.87,26.48,4.69
20140813,16.45,85.1,26.47,4.24
20140814,7.03,85.58,26.61,4.17
20140815,6.14,83.14,27.03,4.56
20140816,16.53,83.22,26.91,3.63
20140817,15.24,85.37,26.79,4.4
20140818,16.55,87.21,26.61,3.18
20140819,6.03,87.7,26.93,3.64
20140820,4.62,89.11,26.75,4.64
20140821,6.33,89.71,27.24,4.86
20140822,5.52,88.33,27.58,4.92
20140823,6.55,87.26,27.64,2.47
20140824,47.97,91.04,27.13,4.35
20140825,52.08,89.6,26.71,5.29
20140826,62.51,90.78,26.19,4.71
20140827,64.79,89.49,26.2,4.98
20140828,50.69,87.43,25.96,4.24
20140829,54.99,86.56,25.77,4.76
20140830,37.0,86.39,25.8,6.57
20140831,33.73,84.63,25.94,5.16
20140901,24.89,89.27,26.27,4.27
20140902,16.35,88.5,26.93,4.77
20140903,17.45,90.11,26.73,4.37
20140904,20.21,88.73,26.55,4.84
20140905,11.15,87.5,26.67,4.68
20140906,16.17,87.55,26.55,4.86
20140907,10.21,87.76,26.58,4.65
20140908,7.01,85.89,26.68,5.15
20140909,4.4,83.7,26.75,4.87
20140910,4.51,85.02,26.68,4.53
20140911,4.23,82.65,26.88,3.75
20140912,3.81,83.85,26.93,4.1
20140913,4.73,86.01,26.87,3.82
20140914,4.28,86.22,26.71,3.84
20140915,3.84,86.63,26.49,3.77
20140916,4.52,86.62,26.42,3.46
20140917,1.74,85.4,26.46,3.31
20140918,1.83,85.74,26.45,3.3
20140919,2.9,84.29,26.87,4.42
20140920,1.57,81.77,27.1,4.18
20140921,0.17,81.07,26.98,3.22
20140922,0.9,84.2,27.11,3.76
20140923,0.94,85.83,27.21,4.41
20140924,8.27,90.72,26.77,5.03
20140925,8.31,89.85,27.43,3.78
20140926,5.99,88.31,27.48,3.56
20140927,2.73,85.17,27.61,2.38
20140928,4.8,83.67,27.94,2.28
20140929,9.74,81.74,27.77,1.55
20140930,8.6,83.89,27.31,1.3
20141001,4.42,80.6,27.97,1.61
20141002,2.36,80.69,27.82,1.83
20141003,2.74,78.87,28.3,1.96
20141004,2.61,82.63,27.88,2.29
20141005,3.01,83.51,27.76,2.24
20141006,4.47,82.76,27.18,1.87
20141007,7.65,84.0,27.33,2.21
20141008,11.32,80.71,27.52,1.96
20141009,8.49,84.48,27.5,3.08
20141010,4.46,87.61,27.7,2.99
20141011,5.19,87.63,28.03,2.9
20141012,4.87,81.29,28.35,2.39
20141013,0.73,82.6,27.63,2.13
20141014,0.19,79.22,27.8,1.44
20141015,0.22,78.92,28.2,2.3
20141016,0.33,80.33,28.53,2.59
20141017,0.43,78.29,28.48,1.75
20141018,0.45,77.03,28.28,1.97
20141019,0.35,73.68,28.56,1.81
20141020,0.88,72.93,28.6,2.27
20141021,0.38,72.92,28.35,2.6
20141022,0.52,75.56,28.14,2.46
20141023,2.48,75.42,27.95,1.67
20141024,19.8,82.77,26.86,1.62
20141025,48.33,87.29,26.18,2.41
20141026,50.42,85.59,25.95,3.82
20141027,10.11,75.11,27.33,2.36
20141028,0.66,74.84,27.72,2.37
20141029,0.01,67.87,27.82,2.17
20141030,0.0,69.26,26.5,2.31
20141031,0.0,62.82,27.16,1.92
20141101,0.0,68.37,27.09,2.59
20141102,0.07,69.88,27.77,2.22
20141103,0.15,65.89,27.95,2.23
20141104,0.01,66.27,27.48,2.08
20141105,0.0,64.82,27.33,1.84
20141106,0.03,68.33,27.15,2.25
20141107,0.04,66.56,27.51,1.95
20141108,0.04,69.64,27.22,2.3
20141109,0.0,69.1,26.84,2.32
20141110,0.07,64.57,27.6,1.74
20141111,0.08,67.34,28.24,1.1
20141112,1.88,73.06,28.31,1.73
20141113,4.1,76.97,27.64,3.36
20141114,7.06,81.71,26.68,4.49
20141115,10.35,81.96,26.94,2.87
20141116,1.34,74.31,27.62,2.2
20141117,0.01,72.99,27.09,2.29
20141118,0.0,71.27,27.64,2.08
20141119,0.0,70.89,27.38,2.37
20141120,0.0,70.24,27.72,1.83
20141121,0.0,70.09,27.42,2.17
20141122,0.0,67.99,27.2,1.93
20141123,0.01,71.08,27.27,2.48
20141124,0.0,69.56,26.97,2.47
20141125,0.0,66.53,26.63,2.59
20141126,0.0,63.54,26.42,2.46
20141127,0.0,59.37,26.4,2.18
20141128,0.0,58.25,26.01,2.33
20141129,0.0,58.46,26.35,2.13
20141130,0.0,58.42,26.56,2.27
20141201,0.0,62.79,25.97,2.86
20141202,0.0,65.84,26.54,2.47
20141203,0.0,60.38,26.51,1.81
20141204,0.0,62.22,26.51,2.16
20141205,0.02,59.22,26.55,2.23
20141206,0.0,61.57,26.24,2.21
20141207,0.0,66.0,26.63,2.16
20141208,0.0,67.75,27.15,1.56
20141209,0.09,69.86,27.44,1.62
20141210,0.1,73.78,27.54,2.2
20141211,6.58,80.73,26.65,3.2
20141212,8.09,81.03,26.3,2.62
20141213,3.61,76.9,26.37,2.27
20141214,1.21,75.71,26.72,1.81
20141215,0.25,71.88,27.01,2.94
20141216,0.04,68.45,27.46,2.47
20141217,0.1,68.79,26.98,3.06
20141218,0.0,68.92,26.32,3.3
20141219,0.0,72.22,26.85,3.26
20141220,0.0,67.15,26.58,2.51
20141221,0.0,62.55,26.55,2.11
20141222,0.0,56.97,26.25,2.09
20141223,0.0,62.61,25.85,2.52
20141224,0.0,62.22,26.19,2.22
20141225,0.0,62.22,25.99,2.14
20141226,0.0,54.95,26.09,2.09
20141227,0.0,56.15,25.81,2.66
20141228,0.0,57.89,25.46,2.77
20141229,0.0,67.83,26.12,2.76
20141230,0.04,74.48,25.98,2.85
20141231,0.12,81.27,25.16,3.01
20150101,0.39,75.87,24.79,2.61
20150102,0.05,70.69,24.8,1.52
20150103,0.0,64.53,25.35,1.72
20150104,0.0,67.96,25.37,2.15
20150105,0.0,70.77,26.37,2.82
20150106,0.03,67.6,26.44,2.71
20150107,0.0,69.13,26.16,3.02
20150108,0.0,59.52,25.92,2.41
20150109,0.0,57.5,25.91,2.63
20150110,0.0,50.48,25.79,2.95
20150111,0.0,48.14,25.33,3.01
20150112,0.0,44.5,25.27,2.65
20150113,0.0,48.32,25.1,2.44
20150114,0.0,50.68,25.18,2.32
20150115,0.0,57.6,24.96,2.14
20150116,0.0,57.59,25.46,2.52
20150117,0.0,56.55,25.92,2.3
20150118,0.0,57.85,26.33,2.39
20150119,0.0,58.53,26.47,2.32
20150120,0.0,60.26,26.18,3.46
20150121,0.0,60.35,25.71,2.83
20150122,0.0,65.5,25.57,2.64
20150123,0.0,66.23,25.76,3.24
20150124,0.0,65.27,26.07,2.52
20150125,0.0,62.52,26.59,3.11
20150126,0.0,61.42,26.22,3.61
20150127,0.0,62.99,26.06,3.18
20150128,0.0,65.07,26.23,2.89
20150129,0.0,66.66,26.42,3.0
20150130,0.0,61.36,27.03,2.64
20150131,0.0,58.47,27.38,2.33
20150201,0.0,59.87,27.02,2.35
20150202,0.0,60.85,26.94,2.9
20150203,0.0,60.08,27.09,3.15
20150204,0.0,54.07,27.1,2.94
20150205,0.0,50.99,26.97,2.93
20150206,0.0,55.39,27.0,2.51
20150207,0.0,55.07,27.08,2.51
20150208,0.0,58.99,26.29,3.56
20150209,0.0,54.53,26.6,2.79
20150210,0.0,59.16,27.07,3.56
20150211,0.0,56.61,26.88,3.36
20150212,0.0,56.42,26.84,3.2
20150213,0.0,57.47,26.99,2.82
20150214,0.0,63.15,27.34,3.31
20150215,0.0,64.32,27.31,3.73
20150216,0.0,61.14,27.22,2.68
20150217,0.0,72.82,26.96,2.93
20150218,0.0,63.22,26.68,2.47
20150219,0.0,72.49,25.67,2.48
20150220,0.0,68.01,26.42,3.0
20150221,0.0,62.9,27.54,3.11
20150222,0.0,59.85,28.01,2.91
20150223,0.0,61.54,27.43,2.64
20150224,0.0,64.87,27.3,2.82
20150225,0.0,68.24,26.98,2.63
20150226,0.01,69.66,26.72,3.5
20150227,0.01,66.6,26.54,3.17
20150228,3.45,65.65,26.58,1.75
20150301,21.09,76.2,26.78,3.61
20150302,3.64,74.01,26.1,3.25
20150303,0.0,68.57,25.8,3.99
20150304,0.0,63.3,24.99,3.39
20150305,0.0,68.33,25.13,2.73
20150306,0.0,70.62,26.43,2.95
20150307,0.01,63.55,27.58,3.07
20150308,0.16,63.07,27.83,2.8
20150309,0.05,63.76,27.47,2.58
20150310,0.25,67.54,28.23,2.6
20150311,0.25,62.59,28.66,2.96
20150312,0.01,58.69,28.63,3.19
20150313,0.0,68.46,28.3,2.08
20150314,0.0,71.41,28.07,2.19
20150315,0.0,72.26,27.76,1.97
20150316,0.0,70.79,28.0,3.73
20150317,0.0,65.1,28.41,4.26
20150318,0.0,64.14,28.36,3.16
20150319,0.0,63.29,28.25,2.27
20150320,0.0,67.82,28.63,2.14
20150321,0.0,67.34,28.68,2.86
20150322,0.02,69.82,28.64,2.48
20150323,0.15,76.21,28.11,1.82
20150324,0.34,72.6,28.8,2.28
20150325,0.34,76.68,28.79,2.6
20150326,0.39,75.02,28.62,1.41
20150327,0.48,74.26,28.81,2.3
20150328,0.45,74.76,28.74,2.54
20150329,0.39,75.94,28.57,1.94
20150330,0.53,73.01,28.85,1.94
20150331,0.57,67.81,29.52,2.57
20150401,0.0,55.68,29.71,2.99
20150402,0.0,62.52,29.21,2.8
20150403,0.0,64.97,29.0,3.84
20150404,0.0,59.49,29.41,4.82
20150405,0.0,61.99,29.21,4.49
20150406,0.22,69.51,28.7,3.66
20150407,0.08,71.22,27.9,3.17
20150408,0.06,72.46,28.05,3.17
20150409,0.29,73.11,28.09,2.06
20150410,2.72,75.89,27.99,2.17
20150411,3.29,75.86,27.61,1.95
20150412,3.01,71.48,28.37,2.14
20150413,0.6,66.67,28.29,2.95
20150414,0.02,67.11,27.65,3.23
20150415,0.01,66.58,27.93,2.85
20150416,0.01,68.26,28.67,2.88
20150417,0.03,68.82,29.19,3.65
20150418,0.03,73.59,29.04,2.87
20150419,0.02,72.42,29.41,2.47
20150420,0.02,73.11,29.5,2.16
20150421,0.37,72.47,29.41,2.29
20150422,0.85,76.32,29.05,2.29
20150423,2.22,77.03,28.91,2.1
20150424,1.05,73.0,29.27,2.07
20150425,0.4,69.22,29.42,2.73
20150426,0.0,65.3,29.3,2.7
20150427,0.16,66.74,29.71,2.84
20150428,0.12,70.33,29.55,2.91
20150429,0.13,72.06,29.47,2.94
20150430,0.19,73.23,29.1,2.35
20150501,0.28,74.33,28.96,2.95
20150502,1.91,77.5,28.63,2.53
20150503,0.5,73.15,28.8,2.27
20150504,0.44,72.68,29.16,2.47
20150505,7.61,71.9,29.49,2.01
20150506,3.38,72.2,29.75,2.19
20150507,0.44,72.77,30.03,2.66
20150508,0.18,72.97,29.92,2.99
20150509,1.04,73.17,29.96,2.71
20150510,0.63,69.37,30.13,2.7
20150511,4.92,75.26,29.86,2.74
20150512,8.46,77.9,29.3,2.18
20150513,14.15,74.2,29.17,2.07
20150514,5.11,71.27,30.2,3.41
20150515,12.65,72.18,30.55,2.72
20150516,6.79,77.02,29.5,1.66
20150517,3.69,79.02,29.49,2.85
20150518,0.56,77.88,29.7,2.84
20150519,0.37,78.33,29.39,3.01
20150520,0.06,72.29,29.78,3.07
20150521,0.09,73.28,29.88,3.47
20150522,0.0,73.68,29.88,2.75
20150523,0.01,75.41,29.91,3.39
20150524,0.01,75.74,29.88,3.21
20150525,0.01,79.27,29.53,3.35
20150526,0.23,77.95,29.61,4.03
20150527,0.55,77.43,29.61,4.16
20150528,0.45,75.58,29.82,3.85
20150529,1.33,78.89,29.61,3.71
20150530,1.6,72.76,29.6,3.77
20150531,9.2,78.83,29.32,2.23
20150601,5.03,80.19,28.37,2.11
20150602,3.28,80.57,28.13,2.33
20150603,0.77,79.08,28.96,2.38
20150604,16.47,78.75,28.89,2.33
20150605,11.86,77.03,28.49,1.54
20150606,3.14,79.71,29.02,3.33
20150607,21.59,84.22,28.73,4.88
20150608,21.36,88.03,27.94,4.47
20150609,24.65,83.31,28.04,3.8
20150610,24.45,82.64,28.15,3.41
20150611,29.41,84.7,28.11,4.18
20150612,26.21,85.89,27.57,4.13
20150613,34.76,81.37,27.27,5.19
20150614,69.17,79.14,27.71,5.08
20150615,8.25,84.86,27.07,2.93
20150616,8.31,86.04,27.36,4.64
20150617,49.13,88.21,26.91,4.71
20150618,66.9,86.95,27.42,4.69
20150619,144.66,88.01,27.73,4.98
20150620,67.97,88.59,27.6,5.77
20150621,37.19,89.47,27.49,6.92
20150622,42.69,87.22,27.7,7.07
20150623,16.42,87.78,27.93,7.3
20150624,13.95,86.7,28.05,6.62
20150625,21.69,87.12,27.95,6.12
20150626,7.94,87.06,27.75,6.2
20150627,6.29,87.87,27.39,5.57
20150628,3.95,86.91,27.45,4.87
20150629,4.12,85.56,27.5,4.43
20150630,14.0,85.8,27.4,4.32
20150701,35.69,86.19,27.32,4.38
20150702,20.9,87.93,27.08,4.3
20150703,11.86,87.02,27.32,4.75
20150704,4.31,84.8,27.55,4.94
20150705,5.62,83.44,27.72,4.63
20150706,5.03,80.76,27.86,4.91
20150707,13.03,82.73,27.72,5.32
20150708,18.85,85.61,27.52,5.4
20150709,28.01,88.82,27.35,5.37
20150710,15.74,88.88,27.32,5.57
20150711,12.13,86.07,27.37,5.43
20150712,16.35,85.76,27.37,4.83
20150713,15.19,85.87,27.29,4.24
20150714,6.78,87.6,27.2,4.14
20150715,4.36,85.92,27.28,5.1
20150716,7.59,85.81,27.33,5.43
20150717,10.13,85.23,27.42,6.0
20150718,16.58,85.88,27.62,5.93
20150719,36.84,85.18,27.77,6.51
20150720,9.41,83.77,27.62,6.42
20150721,11.21,84.89,27.52,6.21
20150722,11.4,84.2,27.67,5.85
20150723,28.77,85.48,27.61,5.6
20150724,68.89,85.8,27.22,5.42
20150725,70.11,87.04,26.68,5.22
20150726,33.78,84.72,27.33,5.32
20150727,14.67,86.03,27.18,4.89
20150728,7.55,83.94,27.23,4.35
20150729,8.51,83.27,27.24,4.26
20150730,10.92,83.19,27.23,4.47
20150731,15.82,86.81,27.13,4.6
20150801,16.28,87.79,27.21,4.34
20150802,12.49,85.18,27.12,4.7
20150803,8.04,85.65,26.83,4.79
20150804,9.64,86.4,26.87,5.02
20150805,22.43,90.46,26.54,4.78
20150806,20.91,89.24,26.76,4.95
20150807,14.55,88.2,26.93,4.53
20150808,29.35,89.06,26.96,4.35
20150809,17.6,89.28,26.85,4.71
20150810,20.13,88.2,26.74,4.71
20150811,24.47,88.7,26.74,4.57
20150812,20.05,88.67,26.77,4.6
20150813,17.16,87.77,26.91,4.88
20150814,15.52,85.06,27.11,4.99
20150815,6.05,84.41,27.29,4.59
20150816,7.94,85.35,27.14,4.53
20150817,8.83,85.5,27.13,3.96
20150818,3.01,86.17,27.1,3.08
20150819,1.11,87.48,27.38,3.96
20150820,9.03,89.7,27.06,4.28
20150821,13.07,88.27,26.61,3.18
20150822,10.43,87.71,26.72,3.83
20150823,6.26,84.28,27.17,4.24
20150824,3.11,81.23,27.24,4.11
20150825,3.23,81.89,27.11,4.11
20150826,6.67,83.54,27.16,4.68
20150827,8.48,83.77,27.06,4.36
20150828,13.23,85.14,27.16,3.82
20150829,10.63,86.39,27.18,3.46
20150830,7.04,84.23,27.31,3.63
20150831,1.73,82.13,27.38,3.31
20150901,2.66,83.34,27.08,2.85
20150902,2.94,83.51,26.93,2.5
20150903,0.62,78.89,27.32,1.56
20150904,0.2,80.02,27.59,2.28
20150905,0.19,81.62,27.52,3.16
20150906,0.72,82.23,27.11,2.41
20150907,2.44,83.95,26.61,2.11
20150908,30.59,86.03,25.99,2.88
20150909,14.5,82.41,26.29,2.2
20150910,9.19,85.22,26.26,2.92
20150911,43.25,87.54,26.34,3.05
20150912,11.21,82.51,27.01,2.22
20150913,8.54,85.03,27.0,2.96
20150914,23.64,87.33,26.82,3.13
20150915,38.93,86.07,26.61,3.99
20150916,46.14,87.07,26.64,4.33
20150917,19.51,85.27,27.38,4.08
20150918,6.85,85.78,27.63,4.05
20150919,2.77,83.76,27.52,3.15
20150920,5.93,82.94,27.35,3.24
20150921,4.0,80.74,27.39,2.91
20150922,1.96,83.47,27.12,2.7
20150923,0.14,81.01,27.47,1.89
20150924,0.05,82.26,27.57,2.8
