,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.2,21.24,1.67
20111130,0.0,44.5,19.62,1.43
20111201,0.0,44.63,18.99,1.08
20111202,0.0,49.29,18.94,1.13
20111203,0.0,53.38,20.25,1.0
20111204,0.0,55.76,22.27,0.77
20111205,0.0,51.92,22.31,1.0
20111206,0.0,53.32,21.26,1.32
20111207,0.0,48.84,20.5,1.39
20111208,0.0,45.32,20.06,1.43
20111209,0.0,41.09,20.21,1.06
20111210,0.0,42.27,20.79,1.25
20111211,0.0,48.5,19.45,1.55
20111212,0.0,44.43,18.83,1.22
20111213,0.0,51.47,18.53,0.98
20111214,0.0,46.98,18.65,0.72
20111215,0.0,43.06,18.62,1.18
20111216,0.0,33.41,18.31,1.26
20111217,0.0,31.97,18.18,1.02
20111218,0.0,39.2,18.13,1.01
20111219,0.0,40.76,18.15,1.0
20111220,0.0,38.61,17.77,1.34
20111221,0.0,35.69,17.62,1.39
20111222,0.0,30.86,17.79,1.14
20111223,0.0,32.32,18.61,1.21
20111224,0.0,35.78,18.76,1.42
20111225,0.0,35.28,18.62,1.29
20111226,0.0,37.5,18.35,1.23
20111227,0.0,38.06,18.31,1.22
20111228,0.0,36.9,18.23,1.55
20111229,0.0,43.8,19.34,1.37
20111230,0.0,65.52,21.43,1.43
20111231,12.31,78.72,22.11,2.74
20120101,11.82,83.56,21.75,2.25
20120102,2.95,81.6,19.81,1.82
20120103,0.11,70.92,19.64,1.26
20120104,0.0,67.75,20.27,1.44
20120105,0.0,56.64,20.53,1.53
20120106,0.03,50.21,19.66,1.5
20120107,0.09,53.52,20.13,1.3
20120108,2.64,62.07,19.84,1.55
20120109,3.12,63.45,18.54,1.67
20120110,0.01,58.69,16.96,2.2
20120111,0.0,44.17,15.28,1.86
20120112,0.0,38.63,14.22,2.11
20120113,0.0,34.84,13.25,1.89
20120114,0.0,29.88,15.31,1.31
20120115,0.0,28.89,17.95,0.96
20120116,0.0,33.87,17.74,1.53
20120117,0.0,42.44,18.59,1.42
20120118,0.0,40.49,17.98,1.83
20120119,0.0,31.49,17.46,1.94
20120120,0.0,42.01,16.06,2.21
20120121,0.0,35.36,15.1,2.1
20120122,0.0,34.44,16.72,1.38
20120123,0.0,40.13,19.31,1.33
20120124,0.0,51.94,19.53,1.47
20120125,1.89,55.63,21.16,1.31
20120126,5.38,72.06,19.53,2.03
20120127,0.04,64.67,19.08,1.49
20120128,3.0,65.97,19.93,1.75
20120129,2.91,73.88,19.05,1.86
20120130,1.57,73.4,17.95,1.93
20120131,2.21,73.85,18.54,1.29
20120201,0.0,53.83,18.51,1.98
20120202,0.0,35.81,17.07,1.66
20120203,0.0,29.74,18.43,1.28
20120204,0.0,32.3,19.27,1.45
20120205,0.0,35.04,20.94,1.2
20120206,0.0,38.98,21.49,1.29
20120207,0.0,41.43,22.2,2.16
20120208,0.0,31.01,20.69,3.01
20120209,0.0,16.0,15.8,2.83
20120210,0.0,17.58,16.26,1.92
20120211,0.0,19.85,17.66,1.77
20120212,0.0,24.34,19.33,1.73
20120213,0.0,42.03,22.45,2.72
20120214,0.03,44.7,23.97,2.12
20120215,2.49,44.42,23.52,1.81
20120216,1.47,43.97,23.93,1.3
20120217,0.03,48.8,22.51,1.85
20120218,0.0,42.14,23.49,1.36
20120219,0.0,29.15,22.99,1.89
20120220,0.0,25.07,23.5,1.53
20120221,0.0,22.38,25.43,1.25
20120222,0.0,19.13,25.7,1.21
20120223,0.0,18.84,25.96,1.09
20120224,0.0,19.34,26.99,1.08
20120225,0.0,20.11,26.22,1.51
20120226,0.0,20.6,25.56,1.99
20120227,0.0,15.69,25.48,1.61
20120228,0.0,15.43,25.47,2.53
20120229,0.0,12.8,23.8,2.15
20120301,0.0,11.11,24.2,1.85
20120302,0.0,14.33,24.41,1.91
20120303,0.0,15.88,24.74,1.51
20120304,0.0,16.95,26.12,1.46
20120305,0.0,18.03,27.44,1.2
20120306,0.0,16.03,27.0,2.45
20120307,0.0,13.71,25.3,2.92
20120308,0.0,10.18,24.2,2.82
20120309,0.0,7.24,22.66,2.17
20120310,0.0,8.51,22.55,1.78
20120311,0.0,15.33,24.15,2.22
20120312,0.24,31.93,26.97,2.5
20120313,0.23,18.59,27.04,2.42
20120314,0.0,11.32,24.15,2.91
20120315,0.0,15.97,25.94,1.52
20120316,0.0,12.75,26.39,2.12
20120317,0.0,13.81,27.71,1.83
20120318,0.0,12.46,28.32,2.31
20120319,0.0,13.76,29.19,1.41
20120320,0.0,15.4,30.04,1.17
20120321,0.0,10.77,30.13,1.44
20120322,0.0,5.72,27.03,3.12
20120323,0.0,5.93,27.41,2.49
20120324,0.0,7.43,28.28,2.15
20120325,0.0,6.43,28.4,1.6
20120326,0.0,7.56,29.44,1.1
20120327,0.0,10.48,30.29,1.19
20120328,0.0,12.61,30.88,1.13
20120329,0.0,14.09,30.88,1.22
20120330,0.0,15.5,30.52,1.92
20120331,0.34,16.19,31.46,1.12
20120401,0.37,19.3,30.73,1.06
20120402,0.0,14.13,31.68,1.3
20120403,0.06,18.01,32.02,1.88
20120404,0.41,19.72,33.01,1.84
20120405,0.09,17.37,32.67,1.73
20120406,0.67,20.91,32.56,1.25
20120407,0.39,20.64,32.16,1.63
20120408,1.24,18.46,32.19,0.87
20120409,0.0,18.42,33.53,0.81
20120410,1.73,19.04,33.14,1.29
20120411,0.0,15.92,32.68,2.68
20120412,0.02,16.48,32.54,2.45
20120413,0.02,17.26,32.06,1.93
20120414,0.0,20.33,32.88,1.55
20120415,0.01,19.56,32.97,2.01
20120416,0.0,20.06,32.49,2.62
20120417,0.0,18.72,33.2,1.73
20120418,0.04,18.92,33.63,1.98
20120419,0.0,21.46,33.53,2.5
20120420,0.01,17.33,34.34,3.26
20120421,0.02,22.52,33.35,2.92
20120422,0.2,23.7,33.76,1.9
20120423,0.52,19.5,33.53,1.92
20120424,1.45,20.86,33.21,2.17
20120425,0.06,21.07,33.23,1.57
20120426,0.29,32.04,33.16,2.02
20120427,0.26,27.28,34.02,2.55
20120428,0.0,18.41,33.01,2.27
20120429,0.03,16.63,33.29,2.15
20120430,0.01,16.21,32.55,2.51
20120501,0.0,12.8,32.68,2.48
20120502,0.0,10.54,32.95,1.82
20120503,0.0,9.95,32.76,2.21
20120504,0.13,13.91,33.46,2.02
20120505,0.25,17.72,33.41,1.96
20120506,0.15,17.4,34.1,1.33
20120507,0.56,20.89,34.7,2.35
20120508,0.04,21.86,34.72,2.69
20120509,0.1,25.34,34.92,1.94
20120510,0.07,23.89,35.83,0.72
20120511,0.05,23.43,36.02,1.5
20120512,0.58,22.65,36.1,1.84
20120513,0.7,24.56,35.84,1.83
20120514,0.1,24.45,35.37,2.01
20120515,0.0,18.01,35.51,2.8
20120516,0.0,17.42,35.54,2.44
20120517,0.0,16.54,36.13,3.18
20120518,0.0,15.83,36.52,3.5
20120519,0.64,16.28,36.04,2.99
20120520,0.0,15.57,36.3,2.46
20120521,0.0,15.38,36.5,1.92
20120522,0.0,15.63,36.62,1.07
20120523,0.0,16.83,36.83,2.9
20120524,0.0,15.2,37.11,2.95
20120525,0.0,15.16,37.05,2.82
20120526,0.0,13.93,37.77,3.46
20120527,0.0,11.5,36.62,4.04
20120528,0.0,13.05,36.57,3.1
20120529,0.0,12.9,37.13,2.84
20120530,0.0,12.99,37.43,3.42
20120531,0.0,13.0,37.55,2.84
20120601,0.0,16.3,39.15,3.28
20120602,0.64,22.38,38.12,4.53
20120603,0.62,23.58,37.51,4.07
20120604,0.0,23.35,35.81,4.01
20120605,0.01,24.11,36.73,3.53
20120606,0.12,26.54,36.7,1.9
20120607,0.12,35.34,34.69,2.37
20120608,0.0,28.61,35.98,3.39
20120609,0.1,27.34,37.11,3.89
20120610,16.18,45.6,33.21,4.57
20120611,11.27,62.77,29.71,3.21
20120612,2.83,57.13,31.14,2.09
20120613,14.85,63.15,30.29,2.26
20120614,0.25,66.54,29.42,2.63
20120615,8.86,75.43,28.27,2.98
20120616,31.88,82.0,27.75,3.22
20120617,10.8,82.59,26.95,3.06
20120618,1.03,81.43,26.78,1.82
20120619,14.9,77.55,27.49,3.01
20120620,19.6,75.32,27.74,4.64
20120621,28.69,84.63,26.19,3.91
20120622,3.8,81.82,26.72,2.86
20120623,1.05,73.46,27.53,2.69
20120624,0.0,66.33,27.86,3.43
20120625,2.72,70.38,28.37,3.21
20120626,0.92,71.63,28.31,3.08
20120627,0.01,67.83,28.76,2.27
20120628,0.1,65.21,29.24,2.65
20120629,0.14,64.9,29.35,2.23
20120630,8.63,67.28,29.47,1.7
20120701,19.88,77.72,27.76,2.41
20120702,3.06,77.02,27.98,1.92
20120703,1.86,78.51,28.15,1.97
20120704,1.11,86.95,26.85,2.76
20120705,34.1,87.66,26.66,2.36
20120706,31.32,90.04,25.96,2.97
20120707,24.44,84.64,26.03,3.35
20120708,18.28,88.43,24.89,3.31
20120709,22.85,88.42,25.17,3.24
20120710,2.38,82.86,26.28,3.09
20120711,0.56,83.43,26.85,2.37
20120712,3.49,81.5,27.1,1.58
20120713,2.9,83.27,27.22,1.86
20120714,9.06,84.37,27.2,1.97
20120715,18.54,89.94,25.5,1.58
20120716,16.01,88.64,25.84,1.68
20120717,11.58,86.25,26.51,1.99
20120718,15.97,89.35,26.35,2.92
20120719,22.41,89.88,25.86,1.95
20120720,34.21,88.3,25.89,2.11
20120721,44.37,90.42,26.28,2.86
20120722,58.18,88.7,27.39,2.11
20120723,14.63,88.05,26.63,2.13
20120724,18.67,91.39,25.54,2.37
20120725,13.72,92.04,24.69,2.81
20120726,22.62,89.28,26.12,2.15
20120727,5.14,93.18,25.23,3.4
20120728,15.96,92.04,25.31,2.96
20120729,28.71,92.93,24.52,3.38
20120730,28.5,94.55,23.66,4.21
20120731,27.84,93.92,23.96,4.43
20120801,20.87,92.93,24.6,4.13
20120802,15.51,91.39,25.69,2.89
20120803,28.04,92.82,25.29,2.44
20120804,18.28,93.97,25.08,2.51
20120805,39.25,94.25,25.28,2.17
20120806,30.81,91.51,26.13,1.4
20120807,6.52,94.19,25.43,4.45
20120808,3.3,91.47,26.02,3.8
20120809,12.44,93.99,25.08,3.0
20120810,27.12,94.09,24.91,2.12
20120811,11.78,92.79,25.33,2.4
20120812,7.35,92.12,25.17,4.02
20120813,5.06,90.13,25.09,3.2
20120814,1.14,89.34,25.21,2.68
20120815,2.05,89.69,25.27,2.23
20120816,3.56,89.48,25.05,1.99
20120817,3.61,90.33,25.19,2.04
20120818,11.07,93.01,25.62,2.0
20120819,10.85,89.72,26.79,2.42
20120820,3.76,90.59,25.44,2.29
20120821,15.76,93.75,24.18,4.42
20120822,5.45,89.68,24.7,2.48
20120823,1.82,87.8,25.58,1.69
20120824,1.82,87.0,25.84,1.76
20120825,47.96,88.64,25.77,1.52
20120826,40.84,93.96,24.96,1.47
20120827,14.38,88.96,25.46,1.29
20120828,1.87,87.43,25.83,1.55
20120829,1.0,85.31,26.45,1.0
20120830,2.44,87.94,26.44,1.88
20120831,2.0,87.01,26.38,1.55
20120901,0.35,86.64,26.54,1.4
20120902,13.14,91.62,26.02,1.02
20120903,8.96,91.23,26.14,1.04
20120904,38.49,90.51,26.36,2.23
20120905,46.7,93.21,24.78,3.13
20120906,33.86,90.84,25.4,3.3
20120907,21.21,90.75,25.57,1.67
20120908,4.42,83.7,26.25,0.64
20120909,7.98,85.03,26.6,0.89
20120910,15.15,84.99,26.38,0.8
20120911,9.9,90.98,25.68,1.67
20120912,1.69,89.33,25.21,1.92
20120913,0.42,88.93,25.29,2.32
20120914,0.8,88.09,25.38,2.2
20120915,2.87,90.15,25.05,2.07
20120916,2.3,89.67,25.05,2.24
20120917,0.54,85.47,25.51,1.6
20120918,0.59,84.98,25.45,1.13
20120919,4.18,86.63,25.29,1.29
20120920,5.48,84.62,25.83,0.91
20120921,9.61,86.05,25.79,0.7
20120922,22.46,85.8,25.69,0.64
20120923,1.23,78.96,25.58,1.19
20120924,0.03,82.36,25.09,1.38
20120925,0.03,77.23,24.61,1.11
20120926,12.07,78.71,24.49,1.22
20120927,0.26,76.3,24.49,1.32
20120928,0.0,78.99,24.56,1.24
20120929,0.31,82.25,25.64,1.16
20120930,0.14,85.68,25.98,1.43
20121001,0.23,87.08,25.93,1.67
20121002,4.53,90.81,25.24,1.74
20121003,10.25,91.4,24.49,0.95
20121004,0.48,81.88,24.93,1.37
20121005,0.0,66.4,25.86,0.75
20121006,0.0,59.15,25.84,0.82
20121007,0.01,61.88,24.48,0.93
20121008,0.0,68.27,22.54,1.31
20121009,0.0,75.81,22.23,1.65
20121010,0.0,75.99,21.89,1.8
20121011,0.0,69.73,21.88,1.42
20121012,0.0,66.79,22.6,1.14
20121013,0.0,62.72,23.26,0.86
20121014,0.0,59.95,24.04,0.79
20121015,0.0,56.54,24.83,0.62
20121016,0.0,60.2,24.45,0.86
20121017,0.0,75.38,22.87,1.32
20121018,0.0,75.28,22.44,1.42
20121019,0.0,72.67,22.24,1.16
20121020,0.0,72.8,22.14,0.98
20121021,0.06,79.71,21.72,1.09
20121022,0.0,73.32,22.37,1.25
20121023,0.0,65.47,22.41,1.24
20121024,0.0,61.78,22.96,0.66
20121025,0.0,66.98,23.35,0.78
20121026,0.87,72.59,23.26,0.91
20121027,0.07,75.86,22.47,1.07
20121028,0.0,69.07,21.23,1.39
20121029,0.0,65.01,20.21,1.33
20121030,0.0,64.51,19.44,1.47
20121031,0.0,67.37,19.96,1.71
20121101,0.37,75.65,22.11,2.3
20121102,9.69,90.89,22.38,2.24
20121103,2.88,87.18,23.21,1.86
20121104,4.66,87.9,23.36,2.31
20121105,1.12,83.67,23.64,2.07
20121106,0.01,77.69,22.51,1.87
20121107,0.0,66.94,20.55,1.71
20121108,0.0,55.87,19.32,1.48
20121109,0.0,53.85,19.51,1.32
20121110,0.0,54.44,19.14,1.26
20121111,0.0,55.63,19.39,1.07
20121112,0.0,58.84,19.99,0.93
20121113,0.0,58.38,19.73,1.1
20121114,0.0,55.62,19.41,1.68
20121115,0.0,49.77,17.78,1.78
20121116,0.0,49.8,17.3,1.61
20121117,0.0,50.76,17.0,1.67
20121118,0.0,51.84,17.51,1.35
20121119,0.0,63.82,19.38,1.58
20121120,0.0,61.2,20.15,1.16
20121121,0.0,68.38,21.41,1.04
20121122,0.0,64.35,22.1,0.94
20121123,0.0,58.51,21.93,1.14
20121124,0.0,54.82,21.28,1.03
20121125,0.0,55.68,21.22,0.94
20121126,0.0,58.97,21.22,0.88
20121127,0.0,59.03,20.83,1.05
20121128,0.0,53.53,20.93,0.87
20121129,0.0,58.26,21.41,0.93
20121130,0.0,56.31,21.08,0.9
20121201,0.0,58.69,19.54,1.35
20121202,0.0,60.31,19.2,1.19
20121203,0.0,58.38,19.2,1.08
20121204,0.0,44.59,19.56,1.11
20121205,0.0,45.13,19.63,1.06
20121206,0.0,43.86,21.44,0.99
20121207,0.0,42.98,22.33,0.91
20121208,0.0,46.01,22.87,0.96
20121209,0.0,51.83,23.29,1.03
20121210,0.0,60.81,22.91,1.25
20121211,0.37,65.61,22.81,1.58
20121212,0.03,51.48,21.16,1.49
20121213,0.0,54.06,20.9,1.39
20121214,1.5,66.85,22.11,1.62
20121215,0.1,62.63,21.93,1.12
20121216,0.0,58.05,21.27,1.41
20121217,0.0,47.48,20.51,1.83
20121218,0.0,43.85,19.15,2.13
20121219,0.0,42.76,18.88,1.81
20121220,0.0,40.63,18.19,1.69
20121221,0.0,32.56,18.11,1.25
20121222,0.0,32.91,17.58,1.49
20121223,0.0,32.32,16.56,1.73
20121224,0.0,35.89,17.04,0.99
20121225,0.0,34.06,17.23,1.35
20121226,0.0,29.68,16.18,1.33
20121227,0.0,37.12,16.23,1.07
20121228,0.0,40.95,17.4,1.04
20121229,0.0,39.82,18.43,1.19
20121230,0.0,43.22,18.87,1.26
20121231,0.0,54.17,20.69,1.22
20130101,1.38,67.23,22.52,1.15
20130102,0.88,74.84,21.84,1.81
20130103,0.0,47.18,18.82,1.96
20130104,0.0,38.38,18.9,1.35
20130105,0.0,47.21,19.74,1.39
20130106,0.0,53.93,18.78,1.35
20130107,0.0,35.3,16.79,2.18
20130108,0.0,20.01,15.26,2.09
20130109,0.0,20.25,16.44,1.46
20130110,0.0,25.51,17.44,1.51
20130111,0.0,26.01,17.48,1.76
20130112,0.0,29.46,18.52,1.56
20130113,0.0,28.76,21.06,1.23
20130114,0.0,30.84,22.05,1.28
20130115,0.0,36.67,21.81,1.58
20130116,0.0,40.85,21.62,1.49
20130117,0.0,46.71,21.94,2.26
20130118,0.0,47.96,22.13,2.86
20130119,0.0,38.73,20.51,2.83
20130120,0.0,31.66,18.69,2.06
20130121,0.0,26.52,18.21,1.55
20130122,0.0,28.89,18.78,1.37
20130123,0.11,39.57,18.79,1.35
20130124,0.91,43.01,19.55,2.09
20130125,0.0,51.92,19.87,1.04
20130126,0.0,31.1,20.35,1.52
20130127,0.0,21.92,20.16,1.9
20130128,0.0,18.23,19.77,1.9
20130129,0.0,16.06,19.22,1.82
20130130,0.0,16.04,19.96,1.44
20130131,0.0,22.02,20.03,1.54
20130201,0.0,28.56,21.56,1.09
20130202,0.0,31.29,22.61,1.29
20130203,0.0,35.07,23.58,1.0
20130204,0.09,42.74,23.17,2.01
20130205,0.0,44.2,23.61,2.44
20130206,0.05,43.53,23.88,1.75
20130207,0.45,55.6,22.57,2.29
20130208,0.07,48.41,22.36,1.49
20130209,0.0,33.98,22.9,1.16
20130210,0.0,37.35,23.66,1.2
20130211,0.05,35.55,24.4,1.21
20130212,0.0,36.03,24.52,1.69
20130213,0.0,36.07,25.14,1.38
20130214,3.36,35.86,25.65,1.3
20130215,3.24,49.2,23.99,1.8
20130216,11.3,77.39,19.97,3.36
20130217,1.71,51.58,18.86,2.29
20130218,0.0,49.26,17.87,1.88
20130219,0.0,41.62,20.2,1.29
20130220,0.0,42.17,20.74,1.64
20130221,0.0,39.47,21.63,1.45
20130222,0.0,39.66,22.69,1.57
20130223,4.48,50.3,23.91,1.72
20130224,0.03,55.42,23.92,2.11
20130225,0.0,44.5,22.52,1.92
20130226,0.0,31.4,23.12,1.6
20130227,0.0,30.06,24.83,1.39
20130228,0.0,32.05,25.04,2.21
20130301,0.0,21.26,22.54,3.08
20130302,0.0,16.9,22.71,2.38
20130303,0.0,14.08,23.59,2.01
20130304,0.0,14.51,24.23,1.36
20130305,0.0,15.23,24.49,1.31
20130306,0.0,15.33,24.5,1.53
20130307,0.0,13.52,25.15,1.65
20130308,0.0,13.69,25.52,1.36
20130309,0.0,14.03,25.81,1.67
20130310,0.0,15.76,26.84,1.84
20130311,0.0,18.41,27.88,1.54
20130312,0.0,17.52,28.25,1.49
20130313,0.27,28.94,29.27,0.98
20130314,3.3,39.87,28.1,1.17
20130315,2.41,40.62,27.74,1.3
20130316,4.48,55.05,24.44,1.93
20130317,3.43,53.37,25.1,1.71
20130318,0.0,38.32,25.23,2.61
20130319,0.0,29.91,26.09,1.78
20130320,0.12,32.63,28.11,1.33
20130321,0.01,33.29,29.47,1.51
20130322,0.01,23.13,28.37,1.8
20130323,0.02,25.68,29.79,1.72
20130324,0.19,30.5,30.72,1.39
20130325,0.11,27.07,30.8,1.9
20130326,0.0,24.63,29.95,2.13
20130327,0.44,29.69,29.67,1.71
20130328,0.96,31.11,31.22,2.56
20130329,0.83,31.42,30.83,1.84
20130330,0.0,20.57,29.58,2.93
20130331,0.0,20.93,29.6,2.14
20130401,0.0,21.01,31.62,1.6
20130402,2.21,36.52,30.52,1.82
20130403,0.42,38.28,30.69,2.67
20130404,0.0,22.37,30.12,2.63
20130405,0.0,22.31,29.15,2.77
20130406,0.0,12.74,29.73,2.61
20130407,0.0,12.48,31.22,1.25
20130408,0.0,14.39,32.15,1.34
20130409,0.0,16.11,33.02,1.01
20130410,0.0,21.86,33.15,2.4
20130411,0.62,24.58,32.86,1.8
20130412,0.0,19.31,33.55,1.65
20130413,1.9,23.73,33.57,1.82
20130414,1.47,32.03,32.15,2.98
20130415,0.0,22.56,31.79,1.95
20130416,0.0,15.58,32.3,2.59
20130417,0.0,16.88,33.15,3.13
20130418,0.0,17.29,32.74,2.37
20130419,0.43,20.98,31.88,2.32
20130420,8.31,35.18,29.03,2.36
20130421,7.99,54.41,26.49,2.34
20130422,1.23,53.52,27.22,1.27
20130423,2.18,48.63,29.07,1.1
20130424,0.17,44.19,30.2,1.07
20130425,0.16,41.65,31.83,1.63
20130426,0.1,43.09,32.28,1.97
20130427,0.0,33.1,33.77,2.29
20130428,0.0,23.04,34.32,1.16
20130429,0.0,25.93,34.94,1.18
20130430,0.0,26.2,36.02,1.45
20130501,0.0,22.53,35.89,2.04
20130502,0.0,15.5,35.33,2.01
20130503,0.0,10.08,34.15,2.53
20130504,0.0,15.14,34.98,2.7
20130505,0.0,25.8,35.44,3.14
20130506,0.0,25.35,36.68,3.08
20130507,0.0,21.9,36.34,2.6
20130508,0.0,16.66,36.01,1.88
20130509,0.0,12.84,36.48,3.68
20130510,0.0,10.56,36.06,3.5
20130511,0.0,15.84,36.54,3.62
20130512,0.05,16.8,35.82,2.54
20130513,0.0,16.16,34.96,2.32
20130514,0.0,18.65,34.52,3.29
20130515,0.0,15.85,35.21,2.01
20130516,0.0,14.77,36.92,2.28
20130517,0.0,14.66,37.02,2.5
20130518,0.0,11.48,37.31,2.58
20130519,0.0,11.41,38.08,2.46
20130520,0.0,12.74,37.96,1.7
20130521,0.02,15.05,38.41,2.88
20130522,0.0,11.59,38.12,4.2
20130523,0.0,12.32,38.17,4.42
20130524,0.0,17.75,38.64,3.89
20130525,0.0,20.44,39.09,4.56
20130526,0.29,20.96,38.59,4.15
20130527,0.7,25.54,37.25,2.96
20130528,0.07,22.92,37.41,2.45
20130529,0.02,19.78,36.67,2.88
20130530,0.03,25.42,36.53,1.74
20130531,0.25,23.69,36.63,2.01
20130601,0.02,23.78,36.3,2.03
20130602,0.8,31.55,35.46,1.26
20130603,7.67,38.81,34.25,2.98
20130604,3.51,47.55,32.99,2.8
20130605,3.36,48.4,33.59,1.88
20130606,3.39,50.56,33.23,1.58
20130607,9.73,62.51,30.71,1.49
20130608,2.41,65.38,29.49,1.58
20130609,13.99,67.26,28.93,1.46
20130610,12.07,72.11,28.53,2.47
20130611,24.74,79.14,27.13,2.4
20130612,11.91,73.41,28.38,1.49
20130613,22.07,79.4,27.04,2.72
20130614,21.67,77.91,27.72,1.5
20130615,35.77,85.76,26.91,1.93
20130616,8.23,82.3,26.6,4.46
20130617,1.94,81.47,26.88,3.73
20130618,1.12,79.25,27.65,2.41
20130619,0.28,79.43,27.71,1.74
20130620,1.27,74.01,27.36,2.6
20130621,29.03,76.1,28.09,2.39
20130622,2.92,80.04,27.68,2.46
20130623,29.4,84.75,27.32,2.73
20130624,43.57,89.63,26.93,2.56
20130625,88.45,91.85,26.71,2.66
20130626,50.92,92.91,26.35,3.03
20130627,7.61,88.19,25.45,4.65
20130628,0.94,83.23,26.73,4.09
20130629,0.51,87.74,25.82,3.51
20130630,10.88,88.18,26.14,3.32
20130701,27.24,89.51,25.99,3.1
20130702,23.0,87.77,26.23,3.03
20130703,11.18,89.1,25.85,2.58
20130704,3.0,87.8,24.55,4.75
20130705,0.72,87.0,24.37,2.51
20130706,0.68,83.92,26.49,1.48
20130707,6.4,82.03,27.5,0.83
20130708,12.21,81.28,27.79,0.89
20130709,11.66,87.6,26.63,1.44
20130710,14.8,89.92,25.67,2.31
20130711,23.67,88.66,25.75,1.72
20130712,22.5,87.95,26.64,1.6
20130713,5.54,88.7,24.67,3.34
20130714,53.65,91.11,24.82,3.49
20130715,19.43,87.12,26.18,1.54
20130716,14.73,85.57,27.1,1.31
20130717,16.13,86.93,27.01,1.45
20130718,10.46,85.62,27.35,1.51
20130719,68.68,87.18,27.45,1.27
20130720,7.65,88.65,27.02,2.82
20130721,2.42,92.86,25.59,3.46
20130722,27.79,92.0,25.83,1.51
20130723,11.66,89.22,26.97,1.76
20130724,3.67,90.28,26.45,2.58
20130725,10.32,91.48,25.76,3.49
20130726,24.48,93.5,25.21,3.56
20130727,10.28,93.07,24.82,4.2
20130728,4.64,92.59,25.17,3.86
20130729,13.57,93.72,24.64,4.58
20130730,59.54,93.65,24.54,4.34
20130731,55.9,92.06,26.35,2.05
20130801,27.8,90.96,25.87,1.76
20130802,9.31,90.54,25.17,2.75
20130803,1.39,87.34,25.54,2.34
20130804,6.16,89.17,25.19,1.97
20130805,15.68,87.1,26.36,1.41
20130806,10.52,89.11,26.16,1.61
20130807,7.97,89.08,25.84,1.89
20130808,21.48,92.09,25.41,2.51
20130809,19.35,93.03,24.61,3.9
20130810,1.38,90.22,24.82,2.77
20130811,7.82,87.09,25.69,1.42
20130812,18.12,89.84,25.89,0.73
20130813,10.86,86.06,25.93,1.42
20130814,1.57,82.88,26.23,0.84
20130815,13.54,82.81,26.66,0.55
20130816,48.76,90.01,26.06,1.19
20130817,22.49,92.1,25.44,1.73
20130818,68.39,93.65,24.99,2.64
20130819,10.72,93.95,24.6,3.48
20130820,3.93,91.24,25.3,2.85
20130821,30.17,92.69,25.48,2.3
20130822,30.14,92.31,25.1,3.34
20130823,14.86,91.94,25.88,2.3
20130824,1.84,92.05,25.57,2.98
20130825,0.26,90.64,25.16,2.9
20130826,0.4,91.08,25.55,1.89
20130827,32.38,93.25,24.99,1.78
20130828,16.54,93.02,24.65,1.94
20130829,6.07,90.97,24.79,1.78
20130830,0.71,88.76,24.99,2.31
20130831,7.31,86.56,25.39,1.5
20130901,3.5,85.78,26.07,1.44
20130902,7.35,89.48,25.65,1.43
20130903,11.53,87.03,25.66,1.22
20130904,5.01,88.05,25.28,0.92
20130905,1.62,89.04,25.09,1.47
20130906,0.33,86.2,25.56,1.56
20130907,0.01,82.31,25.64,1.52
20130908,1.36,83.44,25.23,1.33
20130909,2.99,85.48,25.49,0.97
20130910,0.29,80.64,26.3,0.77
20130911,0.01,81.32,26.2,0.92
20130912,0.66,83.67,26.32,0.83
20130913,0.46,83.93,26.34,0.57
20130914,3.61,82.33,27.02,0.53
20130915,3.28,88.17,26.13,0.69
20130916,23.65,80.73,26.47,0.74
20130917,12.69,81.5,26.08,0.73
20130918,8.21,85.18,25.59,1.06
20130919,13.05,88.0,26.0,1.56
20130920,25.67,94.05,25.1,2.09
20130921,6.31,91.81,25.44,2.71
20130922,5.09,89.89,25.2,2.53
20130923,3.71,88.77,24.58,2.01
20130924,0.15,86.4,24.49,2.04
20130925,0.0,85.55,24.74,1.42
20130926,0.08,85.77,25.84,1.39
20130927,0.48,83.07,26.13,1.21
20130928,0.83,86.47,26.11,1.54
20130929,2.2,85.27,25.75,1.9
20130930,3.87,84.51,25.52,1.54
20131001,5.61,84.02,25.86,1.24
20131002,40.86,87.49,25.73,0.55
20131003,37.29,92.67,24.11,2.41
20131004,28.92,94.05,24.0,2.24
20131005,5.78,90.51,24.74,2.69
20131006,7.63,88.34,24.72,1.7
20131007,8.05,87.84,25.08,1.33
20131008,6.95,89.04,24.85,1.52
20131009,5.29,90.87,24.24,1.71
20131010,3.74,90.99,23.67,1.92
20131011,0.88,88.63,23.57,1.91
20131012,0.37,87.61,24.3,2.07
20131013,5.18,87.84,23.92,4.39
20131014,0.2,88.27,23.64,2.56
20131015,0.0,82.0,24.41,0.94
20131016,0.0,84.0,24.15,1.38
20131017,0.0,76.31,22.67,1.48
20131018,0.0,76.18,23.06,1.02
20131019,0.0,71.74,24.08,0.79
20131020,0.06,77.25,23.2,1.18
20131021,2.29,77.78,22.22,1.82
20131022,6.76,86.9,22.16,2.13
20131023,5.22,89.93,22.83,2.42
20131024,3.43,89.68,23.22,2.18
20131025,5.79,90.33,23.39,2.28
20131026,2.96,90.0,23.08,2.27
