,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,74.41,20.01,0.77
20111130,0.0,76.17,20.16,0.86
20111201,0.0,77.17,19.8,1.13
20111202,0.0,75.19,20.01,1.11
20111203,0.0,74.94,20.59,1.15
20111204,0.0,72.08,21.66,0.88
20111205,0.0,74.17,21.47,0.77
20111206,0.0,77.22,20.17,1.34
20111207,0.0,78.79,19.17,1.57
20111208,0.0,76.59,18.69,1.59
20111209,0.0,77.63,18.64,1.47
20111210,0.0,70.12,19.67,0.96
20111211,0.0,73.8,20.21,0.59
20111212,0.0,78.48,19.62,1.44
20111213,0.0,78.21,18.59,1.41
20111214,0.0,79.2,16.63,1.72
20111215,0.0,75.26,15.79,1.7
20111216,0.0,69.9,15.49,1.5
20111217,0.0,70.19,14.78,1.83
20111218,0.0,69.48,14.13,1.67
20111219,0.0,70.69,14.11,1.78
20111220,0.0,70.75,14.28,2.0
20111221,0.0,71.15,14.49,1.87
20111222,0.0,67.75,13.89,1.89
20111223,0.0,70.31,14.06,1.78
20111224,0.0,71.81,14.69,1.78
20111225,0.0,66.27,15.16,1.75
20111226,0.0,69.45,15.42,1.72
20111227,0.0,68.33,15.82,1.89
20111228,0.0,67.85,17.3,1.76
20111229,0.26,74.11,18.82,1.74
20111230,0.3,74.81,19.91,1.78
20111231,0.01,71.49,19.89,1.39
20120101,1.8,73.14,21.46,0.94
20120102,1.31,75.99,21.19,0.93
20120103,0.58,80.35,19.95,1.51
20120104,0.43,81.24,19.19,1.1
20120105,0.12,82.28,20.51,1.08
20120106,7.35,85.5,21.13,1.04
20120107,12.75,85.57,20.6,1.25
20120108,26.07,84.38,20.33,1.15
20120109,4.75,86.44,20.52,1.4
20120110,8.29,84.6,18.5,2.13
20120111,0.36,75.26,17.12,2.56
20120112,0.0,67.34,14.54,2.23
20120113,0.0,67.76,13.09,2.31
20120114,0.0,59.16,13.48,1.78
20120115,0.0,59.71,14.56,1.51
20120116,0.0,63.76,16.91,1.17
20120117,0.0,65.47,18.61,1.26
20120118,0.0,68.18,18.37,1.37
20120119,1.44,83.29,19.92,1.47
20120120,5.03,82.51,20.37,1.12
20120121,0.16,71.32,17.23,2.36
20120122,0.0,64.98,14.85,1.74
20120123,0.0,61.3,15.65,1.2
20120124,0.0,66.67,16.57,1.25
20120125,0.0,67.75,18.07,0.73
20120126,0.0,71.53,19.0,1.04
20120127,0.0,72.06,18.16,1.84
20120128,0.03,64.48,18.04,1.18
20120129,0.02,69.49,18.02,1.89
20120130,0.0,72.07,17.86,2.27
20120131,0.0,64.21,17.34,2.38
20120201,0.0,65.6,17.32,2.17
20120202,0.0,57.57,16.31,1.98
20120203,0.0,54.86,16.32,1.92
20120204,0.0,53.11,17.84,1.52
20120205,0.0,55.99,19.78,1.11
20120206,0.0,60.96,20.29,1.66
20120207,0.0,65.37,20.62,1.37
20120208,0.0,71.57,20.97,1.9
20120209,0.0,68.39,20.63,2.88
20120210,0.0,52.35,16.5,2.33
20120211,0.0,52.03,17.0,1.65
20120212,0.0,54.82,17.31,1.32
20120213,0.0,53.69,19.22,0.88
20120214,0.0,71.44,22.04,1.02
20120215,7.28,75.3,23.64,1.06
20120216,3.14,75.53,23.78,0.83
20120217,0.11,74.4,23.31,1.41
20120218,0.0,64.73,22.19,2.07
20120219,0.0,56.88,21.34,1.45
20120220,0.0,51.36,20.53,1.55
20120221,0.0,52.9,21.57,1.59
20120222,0.0,54.82,22.11,1.24
20120223,0.0,54.07,22.93,2.15
20120224,0.0,49.19,23.27,2.16
20120225,0.0,46.52,24.13,1.47
20120226,0.0,48.88,23.96,1.56
20120227,0.0,41.58,22.97,1.48
20120228,0.0,46.53,22.75,1.39
20120229,0.22,59.37,24.27,1.63
20120301,0.0,49.79,23.42,1.02
20120302,0.0,63.77,24.7,1.03
20120303,0.0,51.36,24.54,1.89
20120304,0.0,42.88,24.14,1.39
20120305,0.0,57.47,25.29,1.72
20120306,0.0,50.82,26.68,1.77
20120307,0.0,46.28,26.22,1.9
20120308,0.0,41.77,24.48,1.82
20120309,0.03,65.35,25.89,1.75
20120310,0.01,53.61,25.51,1.6
20120311,0.0,40.95,24.06,2.21
20120312,0.0,37.71,25.21,1.47
20120313,1.32,43.18,26.2,1.64
20120314,1.45,53.06,24.65,2.19
20120315,0.0,40.76,23.71,1.94
20120316,0.0,46.7,25.28,1.46
20120317,0.01,52.9,26.47,1.2
20120318,0.0,52.99,26.76,1.1
20120319,0.03,45.74,27.41,1.22
20120320,0.0,48.43,28.11,1.33
20120321,0.0,42.21,28.6,1.53
20120322,0.0,47.18,28.68,1.74
20120323,0.0,34.29,27.03,1.29
20120324,0.0,40.03,26.92,1.29
20120325,0.0,46.23,27.9,1.26
20120326,0.0,50.27,28.38,1.46
20120327,0.0,46.22,28.78,1.62
20120328,0.0,42.04,29.62,2.25
20120329,0.0,38.55,30.09,1.93
20120330,0.0,47.17,30.21,1.74
20120331,2.47,50.95,29.81,2.0
20120401,4.61,51.57,29.44,1.53
20120402,0.0,48.03,30.23,2.26
20120403,0.0,45.82,30.69,3.32
20120404,4.05,48.84,30.53,2.04
20120405,3.55,59.88,29.56,3.09
20120406,10.44,65.13,29.2,3.29
20120407,7.04,62.21,29.26,2.98
20120408,14.42,69.95,28.97,4.07
20120409,6.06,64.7,29.35,3.03
20120410,9.34,65.91,29.45,2.63
20120411,1.54,66.21,29.84,3.58
20120412,2.21,59.49,30.62,2.83
20120413,5.01,59.74,30.3,2.0
20120414,0.13,55.6,31.18,2.37
20120415,0.07,51.15,31.1,1.97
20120416,0.16,54.09,31.32,1.71
20120417,0.01,49.57,31.26,1.93
20120418,0.67,55.0,31.64,2.6
20120419,0.25,52.27,31.99,2.59
20120420,0.0,55.5,31.87,2.17
20120421,0.0,43.67,32.12,2.09
20120422,0.11,42.79,32.76,2.49
20120423,2.32,49.98,32.3,2.89
20120424,6.2,50.77,32.77,3.21
20120425,2.76,53.93,31.97,3.5
20120426,0.58,50.25,32.59,3.24
20120427,3.51,49.93,32.93,3.56
20120428,6.2,54.11,32.77,3.54
20120429,0.08,46.93,32.96,2.64
20120430,0.07,50.28,33.26,3.8
20120501,0.17,52.58,32.89,3.61
20120502,5.32,57.45,32.31,3.21
20120503,5.77,59.31,31.6,2.52
20120504,3.3,63.01,30.14,2.8
20120505,0.09,70.0,28.42,1.64
20120506,0.0,47.98,31.14,1.28
20120507,0.0,43.0,32.57,2.08
20120508,0.0,49.37,32.39,3.86
20120509,7.56,69.49,30.15,3.43
20120510,4.84,73.99,29.27,2.0
20120511,0.0,58.91,31.69,2.91
20120512,0.0,59.16,32.15,3.38
20120513,0.0,57.14,32.74,3.08
20120514,0.0,50.09,34.16,3.12
20120515,0.88,49.09,34.07,2.74
20120516,0.24,42.45,34.4,2.1
20120517,0.05,45.03,35.07,2.88
20120518,5.39,56.98,33.47,2.97
20120519,1.42,61.43,32.55,1.79
20120520,1.53,54.97,33.29,2.19
20120521,0.8,50.93,33.94,2.34
20120522,0.0,46.34,34.33,2.42
20120523,0.02,50.99,33.93,3.18
20120524,0.0,45.77,34.69,2.68
20120525,0.0,51.73,33.93,3.36
20120526,0.07,63.46,32.59,3.34
20120527,10.06,68.13,31.57,3.45
20120528,5.04,70.46,30.94,2.89
20120529,0.1,68.31,30.99,2.73
20120530,0.0,63.99,31.95,3.39
20120531,0.0,60.07,32.84,3.88
20120601,1.38,66.02,31.79,2.97
20120602,0.28,58.56,33.67,4.06
20120603,0.18,51.31,35.33,3.6
20120604,0.2,39.79,37.3,3.56
20120605,0.08,50.19,35.46,2.97
20120606,1.54,55.87,34.57,2.76
20120607,9.12,64.34,33.32,2.06
20120608,3.18,63.14,32.83,2.06
20120609,2.24,62.48,32.27,3.52
20120610,0.49,51.18,34.38,3.15
20120611,0.18,49.22,34.97,2.67
20120612,0.16,63.16,32.82,3.98
20120613,3.5,67.11,31.88,3.68
20120614,0.61,60.06,32.54,4.9
20120615,0.2,58.75,33.38,5.72
20120616,12.41,66.8,31.93,5.3
20120617,9.77,72.47,30.65,3.08
20120618,6.39,69.52,31.09,1.59
20120619,4.34,67.03,31.29,0.92
20120620,4.06,67.69,31.18,2.44
20120621,37.49,82.4,29.78,2.02
20120622,14.42,85.11,28.96,2.7
20120623,11.54,78.15,29.78,3.12
20120624,6.88,80.21,28.96,4.14
20120625,2.3,75.13,29.67,5.47
20120626,0.12,72.75,30.45,4.75
20120627,0.0,71.48,30.36,3.79
20120628,1.23,66.58,31.35,2.22
20120629,0.99,68.41,31.08,2.03
20120630,4.22,74.8,30.19,2.35
20120701,3.92,77.31,29.82,2.77
20120702,2.76,73.19,29.59,3.57
20120703,8.47,75.55,29.64,3.41
20120704,5.39,76.47,29.65,4.17
20120705,25.76,83.62,29.44,3.31
20120706,24.01,83.18,29.53,2.39
20120707,7.04,82.27,28.77,3.56
20120708,4.11,82.37,28.91,3.03
20120709,5.17,81.46,29.03,3.18
20120710,2.3,83.94,28.41,2.9
20120711,8.38,79.72,29.49,2.56
20120712,11.71,82.44,29.45,2.66
20120713,14.22,82.98,29.01,2.47
20120714,8.63,85.62,28.96,2.64
20120715,10.34,86.87,28.58,3.55
20120716,5.34,82.46,28.51,2.91
20120717,4.93,82.98,29.03,3.14
20120718,12.87,82.73,29.08,2.77
20120719,13.63,83.92,28.83,2.06
20120720,11.66,81.06,28.96,2.22
20120721,6.42,82.15,28.78,2.79
20120722,4.74,79.99,29.19,3.82
20120723,1.0,80.23,29.04,3.66
20120724,1.49,80.73,28.89,3.33
20120725,5.84,82.61,28.8,2.07
20120726,6.1,85.2,29.07,1.7
20120727,10.73,86.73,28.51,2.49
20120728,9.88,86.0,28.36,2.96
20120729,8.86,84.1,28.34,3.45
20120730,20.32,85.01,27.65,2.4
20120731,5.34,82.88,27.9,3.42
20120801,0.44,82.16,28.87,2.96
20120802,2.38,86.52,28.31,1.76
20120803,16.37,91.51,27.9,1.76
20120804,13.24,88.31,28.21,1.93
20120805,16.28,85.04,28.55,4.01
20120806,8.74,85.87,28.47,3.82
20120807,4.09,82.85,28.79,2.76
20120808,2.11,84.48,28.48,2.32
20120809,15.69,87.67,28.16,1.41
20120810,16.59,88.58,27.84,2.33
20120811,14.97,87.27,27.65,2.66
20120812,5.64,85.69,28.03,2.31
20120813,17.53,86.42,27.93,2.08
20120814,11.74,90.43,27.13,2.26
20120815,4.82,86.72,27.66,1.48
20120816,5.24,86.82,28.23,1.06
20120817,23.55,87.26,28.59,1.34
20120818,6.34,86.47,28.51,3.2
20120819,12.21,88.0,28.08,3.44
20120820,12.36,88.23,27.91,3.45
20120821,12.19,88.83,28.23,3.45
20120822,3.75,88.13,28.18,2.68
20120823,1.09,85.61,28.23,1.84
20120824,6.32,86.67,27.92,1.66
20120825,7.39,90.98,27.41,1.91
20120826,5.96,89.58,27.77,2.44
20120827,2.07,88.49,27.52,2.97
20120828,0.64,85.51,27.78,1.97
20120829,0.64,87.24,27.86,1.63
20120830,2.14,85.23,28.05,2.53
20120831,0.69,86.06,28.05,2.17
20120901,0.32,85.03,28.52,1.73
20120902,3.81,88.44,28.11,1.8
20120903,24.55,88.74,28.12,3.38
20120904,33.33,92.69,27.56,3.27
20120905,19.59,91.77,27.75,3.06
20120906,22.11,93.91,27.22,2.57
20120907,1.47,86.84,27.53,1.28
20120908,9.05,86.87,28.05,1.53
20120909,13.11,92.9,26.63,2.01
20120910,4.07,87.36,27.5,1.99
20120911,1.12,88.08,27.59,2.24
20120912,0.6,89.37,27.8,2.98
20120913,20.32,89.81,27.49,2.3
20120914,12.95,91.44,27.51,1.58
20120915,14.99,88.12,27.35,1.66
20120916,13.45,90.41,27.36,1.32
20120917,2.31,88.99,27.63,1.84
20120918,3.2,89.13,27.46,1.42
20120919,1.16,86.16,28.3,1.81
20120920,0.75,86.79,28.65,2.31
20120921,0.38,85.28,28.65,1.5
20120922,7.02,85.61,28.47,1.42
20120923,2.6,87.26,27.55,1.28
20120924,0.27,81.08,26.89,1.78
20120925,0.0,78.11,25.98,1.97
20120926,0.08,79.02,26.33,1.77
20120927,0.05,80.39,27.29,1.59
20120928,1.04,83.92,26.86,1.63
20120929,3.29,85.41,27.1,1.33
20120930,1.87,88.47,27.06,0.92
20121001,0.06,86.25,27.59,1.5
20121002,2.96,89.54,27.17,1.99
20121003,5.36,88.85,27.14,2.87
20121004,10.5,88.28,27.24,2.61
20121005,0.2,84.45,27.07,1.5
20121006,0.0,75.49,25.94,1.38
20121007,0.1,86.92,24.9,2.23
20121008,3.53,87.22,26.2,2.13
20121009,1.96,85.08,26.85,0.92
20121010,17.94,88.4,25.76,1.92
20121011,5.87,84.44,25.8,1.9
20121012,0.98,84.95,25.71,1.52
20121013,3.12,82.28,26.08,0.65
20121014,1.54,82.48,25.66,1.06
20121015,0.04,74.19,24.44,1.55
20121016,0.0,79.99,23.7,1.62
20121017,0.0,80.67,23.81,1.84
20121018,0.0,77.87,23.81,1.65
20121019,0.0,78.94,23.79,1.66
20121020,0.0,78.73,22.66,2.02
20121021,0.0,77.35,22.15,1.88
20121022,0.0,81.02,22.02,1.91
20121023,0.0,78.83,21.9,1.89
20121024,0.0,72.36,22.08,1.62
20121025,0.0,74.81,22.84,1.35
20121026,0.0,80.92,23.47,1.54
20121027,0.0,80.9,22.4,1.94
20121028,0.0,79.54,21.11,2.54
20121029,0.0,79.94,20.23,2.46
20121030,0.0,79.46,20.17,2.38
20121031,0.0,79.23,21.19,2.07
20121101,0.0,74.49,22.49,1.59
20121102,1.09,77.77,23.22,1.06
20121103,20.45,86.21,23.31,0.97
20121104,8.82,87.28,23.95,1.42
20121105,12.85,87.59,25.11,1.89
20121106,8.08,85.32,25.35,1.07
20121107,1.74,87.76,22.4,1.97
20121108,0.03,75.19,21.17,1.51
20121109,0.0,71.19,20.39,1.54
20121110,0.0,72.99,18.69,1.9
20121111,0.0,73.13,18.33,1.72
20121112,0.0,79.21,18.33,1.97
20121113,0.0,80.42,19.44,2.21
20121114,0.0,76.98,19.07,2.15
20121115,0.0,76.09,18.05,2.74
20121116,0.0,77.8,17.18,3.13
20121117,0.0,81.21,18.62,2.81
20121118,0.0,77.23,20.69,2.48
20121119,0.05,77.52,21.56,2.33
20121120,0.02,83.66,21.61,2.64
20121121,0.0,79.11,20.92,2.4
20121122,0.0,77.59,20.83,1.75
20121123,0.0,70.78,20.39,1.26
20121124,0.0,75.05,19.5,1.23
20121125,0.0,68.36,18.66,1.83
20121126,0.0,66.56,19.02,1.36
20121127,0.0,69.19,17.98,1.88
20121128,0.0,70.17,16.96,1.82
20121129,0.0,67.26,16.75,1.7
20121130,0.0,66.64,17.65,1.72
20121201,0.0,70.51,17.27,2.15
20121202,0.0,70.0,16.59,2.24
20121203,0.0,67.55,15.9,1.93
20121204,0.0,67.95,16.7,1.78
20121205,0.0,68.3,17.08,1.75
20121206,0.0,64.3,17.34,1.68
20121207,0.0,65.94,16.97,1.61
20121208,0.0,60.06,17.42,1.59
20121209,0.0,59.31,18.29,1.39
20121210,0.0,66.72,19.5,1.18
20121211,5.19,82.58,21.34,0.99
20121212,17.36,88.0,21.43,2.03
20121213,0.32,81.45,20.13,1.14
20121214,0.0,79.4,19.99,1.3
20121215,0.0,81.38,18.87,1.88
20121216,0.0,77.8,18.16,2.44
20121217,0.0,77.45,18.28,2.07
20121218,0.0,72.49,17.6,2.37
20121219,0.0,67.55,16.71,1.79
20121220,0.0,69.68,16.67,1.84
20121221,0.0,66.11,15.02,1.64
20121222,0.0,65.82,13.29,2.37
20121223,0.0,70.28,12.3,2.72
20121224,0.0,67.58,13.29,2.05
20121225,0.0,66.15,13.79,2.04
20121226,0.0,69.1,12.44,2.22
20121227,0.0,66.81,12.01,2.38
20121228,0.0,65.85,12.79,2.16
20121229,0.0,64.19,13.81,1.7
20121230,0.0,59.88,13.87,1.61
20121231,0.0,62.83,15.22,1.32
20130101,0.0,66.69,16.47,1.18
20130102,0.07,76.42,18.72,1.26
20130103,1.67,86.86,19.29,1.94
20130104,0.0,74.94,16.09,2.35
20130105,0.0,69.55,15.15,1.58
20130106,0.0,67.41,14.82,1.96
20130107,0.0,71.79,14.77,2.16
20130108,0.0,57.98,12.57,2.75
20130109,0.0,56.33,11.13,2.14
20130110,0.0,58.57,13.26,1.75
20130111,0.0,65.75,13.62,1.8
20130112,0.0,64.22,12.92,1.98
20130113,0.0,61.53,14.57,1.67
20130114,0.0,62.63,17.21,1.2
20130115,0.0,67.24,17.49,1.3
20130116,0.0,66.99,17.51,1.17
20130117,0.0,64.52,19.02,1.39
20130118,0.0,64.41,19.65,1.2
20130119,0.0,68.03,20.37,0.94
20130120,0.0,74.41,18.95,2.65
20130121,0.0,63.33,16.72,2.38
20130122,0.0,60.68,15.49,2.8
20130123,0.0,52.28,14.75,2.8
20130124,0.0,52.73,14.5,2.88
20130125,0.0,54.19,14.29,2.68
20130126,0.0,52.52,14.14,2.72
20130127,0.0,53.52,14.34,2.42
20130128,0.0,56.29,14.23,2.19
20130129,0.0,48.05,15.3,1.86
20130130,0.0,49.78,15.65,1.65
20130131,0.0,50.57,16.89,1.92
20130201,0.0,56.38,15.89,1.61
20130202,0.0,52.83,17.42,1.53
20130203,0.0,52.78,18.83,1.29
20130204,0.0,52.34,20.04,1.06
20130205,0.0,56.36,20.58,1.48
20130206,0.0,49.69,21.88,1.52
20130207,0.0,59.03,22.55,1.68
20130208,0.95,64.62,21.56,3.08
20130209,0.07,52.46,18.92,2.68
20130210,0.0,40.39,17.69,2.9
20130211,0.0,47.19,18.96,2.26
20130212,0.0,51.5,19.25,2.52
20130213,0.0,50.15,20.96,2.65
20130214,0.0,50.04,21.97,2.01
20130215,0.0,48.25,23.04,0.9
20130216,0.27,54.41,22.25,1.35
20130217,5.34,64.92,21.39,2.17
20130218,4.67,66.41,20.31,2.07
20130219,0.0,60.27,18.88,2.11
20130220,0.0,56.08,19.86,2.22
20130221,0.0,51.94,19.94,2.56
20130222,0.0,45.77,20.67,2.47
20130223,0.0,45.0,22.04,2.23
20130224,0.0,45.43,23.21,1.92
20130225,0.0,51.51,23.4,2.22
20130226,0.0,51.58,23.34,2.32
20130227,0.0,40.57,22.54,2.32
20130228,0.0,41.72,23.91,2.72
20130301,0.0,37.88,22.46,3.0
20130302,0.0,35.88,21.55,2.42
20130303,0.0,35.77,22.4,2.24
20130304,0.0,37.59,23.15,1.35
20130305,0.0,41.19,23.94,1.3
20130306,0.0,45.52,24.67,1.26
20130307,0.0,40.16,24.35,1.02
20130308,0.0,35.91,24.59,1.16
20130309,0.0,41.03,24.73,1.35
20130310,0.0,50.88,25.46,1.61
20130311,0.0,58.75,27.03,1.89
20130312,0.0,49.05,27.48,1.87
20130313,0.0,43.38,27.25,1.29
20130314,0.0,48.72,26.98,1.48
20130315,0.18,51.7,26.92,1.52
20130316,0.03,44.01,28.21,1.62
20130317,1.87,48.92,28.12,1.34
20130318,0.15,38.73,27.55,1.85
20130319,0.0,38.03,27.17,1.64
20130320,0.0,44.99,28.04,1.44
20130321,0.0,43.67,28.86,1.75
20130322,0.0,46.16,29.47,1.8
20130323,0.0,49.0,29.37,1.24
20130324,1.94,46.62,29.98,1.49
20130325,0.7,41.47,30.7,2.02
20130326,0.0,37.43,30.44,1.93
20130327,0.0,36.08,30.57,1.81
20130328,0.02,43.18,31.12,1.3
20130329,0.18,41.16,30.35,1.58
20130330,1.77,47.01,31.15,2.69
20130331,0.07,46.86,30.95,1.87
20130401,0.02,48.23,31.32,1.71
20130402,0.54,48.62,31.77,1.87
20130403,0.09,40.65,32.33,2.33
20130404,0.04,35.14,33.14,3.11
20130405,0.04,26.44,31.58,3.08
20130406,0.0,24.68,30.71,2.49
20130407,0.0,27.87,30.58,1.96
20130408,0.0,32.27,31.36,1.68
20130409,0.0,37.78,32.15,1.62
20130410,0.0,37.95,32.46,2.26
20130411,2.44,45.2,32.5,3.28
20130412,4.83,51.15,32.1,3.55
20130413,0.61,42.39,32.92,2.99
20130414,1.55,42.58,32.1,3.59
20130415,1.81,43.73,31.82,2.8
20130416,0.97,42.68,32.48,3.19
20130417,7.13,46.5,31.65,2.36
20130418,10.48,65.89,30.12,3.32
20130419,23.57,64.75,30.03,2.93
20130420,1.31,59.82,28.43,2.2
20130421,3.71,60.74,27.49,2.31
20130422,1.27,57.87,27.99,2.13
20130423,3.55,58.42,29.09,2.1
20130424,5.74,61.66,29.51,1.51
20130425,0.47,56.79,30.67,1.88
20130426,0.0,54.7,31.59,2.45
20130427,0.7,47.87,32.97,2.42
20130428,0.07,48.27,34.01,2.39
20130429,0.0,46.63,33.39,1.91
20130430,0.0,48.56,33.93,2.53
20130501,2.48,50.61,34.22,3.42
20130502,0.21,42.5,34.66,3.3
20130503,5.66,52.74,33.43,4.0
20130504,6.97,61.79,31.81,5.57
20130505,9.13,65.83,31.38,5.53
20130506,3.79,62.04,32.31,5.07
20130507,1.68,61.94,32.42,3.7
20130508,0.63,56.24,33.82,2.28
20130509,0.47,51.87,34.21,3.2
20130510,0.28,57.26,33.61,3.97
20130511,0.34,54.41,34.08,3.65
20130512,11.23,62.17,31.72,3.83
20130513,16.3,70.39,29.84,4.6
20130514,1.18,63.3,29.71,2.21
20130515,1.11,60.57,31.16,2.79
20130516,0.33,52.05,32.37,2.73
20130517,4.1,62.66,32.22,3.77
20130518,4.0,65.95,31.96,4.12
20130519,9.49,66.32,32.0,4.82
20130520,8.93,65.78,32.19,2.56
20130521,1.25,65.96,32.25,2.54
20130522,0.22,64.98,32.58,2.34
20130523,0.16,70.6,31.89,2.49
20130524,1.09,71.33,31.97,2.02
20130525,0.43,68.56,32.08,1.91
20130526,2.55,76.25,30.77,2.1
20130527,0.92,71.51,30.05,2.33
20130528,2.9,73.19,29.42,1.41
20130529,35.3,82.63,28.42,4.5
20130530,54.46,84.2,27.68,5.86
20130531,4.03,73.73,29.19,6.16
20130601,5.28,82.82,29.0,2.86
20130602,1.11,80.49,28.44,2.42
20130603,0.01,75.99,29.27,2.71
20130604,0.0,69.41,30.21,2.85
20130605,0.15,73.81,30.13,2.93
20130606,0.14,73.31,30.18,3.4
20130607,9.13,79.53,29.14,2.67
20130608,1.9,79.7,29.22,2.05
20130609,8.4,75.67,29.86,2.74
20130610,7.58,81.25,29.84,1.07
20130611,7.29,79.53,29.51,1.52
20130612,14.69,83.18,28.52,4.63
20130613,20.17,85.9,28.11,4.72
20130614,22.2,87.69,27.91,4.33
20130615,14.63,86.82,27.81,3.93
20130616,9.41,83.29,28.62,2.84
20130617,2.12,78.07,29.88,2.43
20130618,1.99,80.29,29.78,2.3
20130619,19.85,82.59,29.58,1.77
20130620,21.31,88.08,28.46,1.82
20130621,7.22,85.6,28.45,1.67
20130622,11.33,81.76,29.59,1.87
20130623,12.38,84.72,29.12,2.47
20130624,11.12,89.07,28.71,3.26
20130625,12.81,87.31,28.78,5.0
20130626,6.35,81.97,29.46,5.16
20130627,1.42,82.6,29.56,3.95
20130628,1.01,83.99,29.12,3.82
20130629,60.16,83.96,29.13,4.09
20130630,23.45,83.18,28.77,2.97
20130701,0.47,81.02,29.38,2.58
20130702,1.5,85.25,28.36,2.44
20130703,8.08,88.22,27.82,3.3
20130704,0.78,83.21,28.71,2.79
20130705,0.15,83.87,28.91,3.03
20130706,1.71,84.44,28.68,3.11
20130707,0.43,81.95,28.72,2.73
20130708,0.03,82.12,28.82,2.34
20130709,0.12,82.01,29.27,2.46
20130710,6.46,84.19,29.13,2.78
20130711,11.38,87.72,28.51,3.81
20130712,12.49,84.24,28.64,3.76
20130713,1.4,83.86,28.17,3.42
20130714,4.81,78.78,29.36,1.97
20130715,6.3,81.25,29.13,2.02
20130716,7.46,87.64,28.23,2.37
20130717,3.42,82.23,28.94,2.8
20130718,8.11,84.13,29.12,2.32
20130719,7.72,85.78,29.16,2.6
20130720,2.77,86.33,28.99,2.43
20130721,6.98,87.21,28.99,1.94
20130722,4.44,86.08,28.9,3.04
20130723,6.49,87.13,28.67,3.14
20130724,5.52,88.87,28.22,2.05
20130725,16.34,86.08,28.59,1.15
20130726,34.06,85.33,28.52,4.14
20130727,17.72,87.44,28.06,4.7
20130728,30.49,89.93,27.66,3.41
20130729,25.22,90.86,27.27,3.13
20130730,14.34,89.01,28.02,4.35
20130731,17.09,86.91,27.79,3.54
20130801,6.5,86.06,27.74,3.81
20130802,0.49,80.6,28.59,1.95
20130803,1.71,83.84,28.38,1.42
20130804,1.53,86.76,28.25,1.63
20130805,7.74,86.67,28.09,2.09
20130806,13.75,87.93,27.94,2.65
20130807,16.7,89.94,27.75,3.59
20130808,25.66,89.62,27.84,2.75
20130809,8.82,83.71,28.75,1.02
20130810,16.95,86.67,27.88,1.74
20130811,16.94,85.73,28.23,0.91
20130812,4.0,90.42,27.4,1.25
20130813,0.79,86.42,27.95,1.69
20130814,0.65,85.19,28.13,1.18
20130815,8.8,88.13,27.94,1.55
20130816,6.87,89.45,27.59,1.62
20130817,5.0,91.04,27.65,1.38
20130818,27.27,87.46,27.7,1.51
20130819,48.19,91.62,26.86,2.4
20130820,36.73,92.1,27.17,2.99
20130821,28.73,91.04,27.28,4.71
20130822,2.4,89.18,27.87,3.0
20130823,2.85,86.84,28.11,1.98
20130824,6.37,86.68,28.53,1.37
20130825,5.8,85.86,28.73,2.12
20130826,14.0,89.38,27.79,2.06
20130827,49.95,91.9,27.34,1.55
20130828,12.74,92.28,26.45,4.05
20130829,1.2,90.07,27.21,3.24
20130830,0.67,86.02,28.05,3.03
20130831,0.29,87.03,28.54,2.78
20130901,9.78,90.28,27.97,1.79
20130902,8.63,90.38,28.15,1.65
20130903,4.65,87.33,28.26,1.62
20130904,0.59,88.56,27.54,2.19
20130905,4.16,86.06,28.07,2.19
20130906,7.85,87.86,27.69,1.34
20130907,3.37,87.95,27.22,0.83
20130908,7.38,86.12,27.08,1.18
20130909,4.94,85.8,27.5,1.25
20130910,1.83,87.5,27.11,1.7
20130911,2.03,87.21,27.26,1.51
20130912,0.52,82.84,28.21,1.01
20130913,0.73,85.3,28.27,1.4
20130914,5.32,87.95,28.03,1.01
20130915,1.32,86.99,28.19,1.16
20130916,2.46,88.47,27.89,1.07
20130917,3.72,89.87,27.12,1.77
20130918,17.32,91.34,27.19,2.1
20130919,35.06,92.8,27.44,2.89
20130920,13.62,88.96,27.45,3.36
20130921,14.31,88.43,27.49,2.8
20130922,3.07,89.37,27.45,2.18
20130923,0.05,85.89,27.96,1.37
20130924,0.8,83.83,28.59,1.32
20130925,10.23,88.21,27.84,1.22
20130926,10.12,86.95,27.61,1.4
20130927,15.95,91.14,27.21,1.13
20130928,19.83,91.84,26.8,1.27
20130929,31.17,89.29,26.82,1.41
20130930,63.1,91.26,26.7,2.63
20131001,46.28,94.23,27.03,2.72
20131002,14.34,94.06,26.56,1.93
20131003,3.09,88.7,26.7,1.78
20131004,1.82,90.76,26.4,2.08
20131005,8.4,91.88,26.7,1.6
20131006,5.75,89.76,27.05,1.45
20131007,15.67,87.45,27.38,0.85
20131008,11.96,84.93,26.98,0.52
20131009,20.06,91.69,25.62,1.25
20131010,3.67,93.18,25.6,1.29
20131011,6.29,90.83,26.35,2.11
20131012,29.53,94.45,25.63,4.68
20131013,76.22,92.39,26.6,7.48
20131014,18.73,92.37,27.42,5.14
20131015,3.66,87.01,27.38,2.08
20131016,0.35,82.33,26.84,0.95
20131017,0.0,82.13,26.88,0.94
20131018,0.0,83.16,26.95,0.96
20131019,0.59,81.73,27.17,0.93
20131020,11.12,83.37,26.56,1.38
20131021,18.64,87.57,25.76,1.3
20131022,32.07,90.02,24.81,1.74
20131023,29.15,91.51,24.88,2.2
20131024,22.98,92.14,24.82,2.42
20131025,62.32,92.91,24.31,2.46
20131026,19.61,92.28,24.9,2.52
