,PRECTOT,RH2M,T2M,WS2M
20111129,0.56,86.02,23.8,2.07
20111130,0.21,83.77,23.71,2.24
20111201,0.01,83.41,23.27,1.37
20111202,0.0,81.14,22.61,0.85
20111203,0.0,76.68,23.27,0.98
20111204,0.0,78.01,22.97,1.13
20111205,0.0,79.28,22.59,1.59
20111206,0.0,77.94,22.26,1.94
20111207,0.0,78.71,21.47,2.47
20111208,0.15,82.15,21.93,2.18
20111209,3.3,84.45,23.89,2.73
20111210,0.66,81.22,24.05,2.14
20111211,0.01,80.34,23.53,2.02
20111212,0.0,77.4,23.29,2.54
20111213,0.19,77.17,22.86,2.9
20111214,0.3,76.38,22.56,2.92
20111215,2.66,86.15,22.14,3.46
20111216,0.05,76.21,21.68,2.66
20111217,0.0,73.29,20.49,2.65
20111218,0.0,76.15,20.54,3.04
20111219,0.0,75.81,20.83,2.47
20111220,0.0,77.77,20.2,2.59
20111221,0.0,78.18,20.55,2.7
20111222,0.0,72.71,20.39,2.58
20111223,0.0,75.3,20.67,2.46
20111224,0.0,69.16,20.87,2.63
20111225,0.0,68.85,20.47,2.65
20111226,0.0,64.11,20.41,2.26
20111227,0.0,52.9,21.2,1.67
20111228,0.0,45.38,22.31,1.82
20111229,6.13,69.41,23.63,4.14
20111230,25.14,90.34,21.85,6.25
20111231,2.54,81.51,22.73,2.76
20120101,0.13,80.16,23.93,1.67
20120102,0.01,78.93,24.41,1.53
20120103,0.02,76.89,24.75,1.48
20120104,0.02,75.59,24.89,1.86
20120105,0.0,74.49,24.4,1.75
20120106,0.0,73.67,23.06,1.52
20120107,0.0,72.35,22.58,1.74
20120108,0.08,74.08,22.4,1.88
20120109,0.03,71.22,23.56,1.58
20120110,0.0,71.45,23.79,1.92
20120111,1.36,74.03,23.21,1.62
20120112,0.2,74.63,22.88,2.17
20120113,0.08,73.59,22.59,2.96
20120114,0.0,65.12,21.42,2.54
20120115,0.0,61.67,19.71,2.22
20120116,0.0,58.21,19.7,1.68
20120117,0.0,57.73,20.53,1.48
20120118,0.0,55.71,21.34,1.22
20120119,0.0,59.67,21.88,1.54
20120120,0.0,58.71,22.3,1.4
20120121,0.0,59.78,22.15,1.75
20120122,0.0,64.24,21.67,2.27
20120123,0.0,66.27,21.3,2.27
20120124,0.0,67.48,20.29,1.82
20120125,0.0,67.05,20.65,2.1
20120126,0.0,65.92,21.56,2.11
20120127,0.0,65.93,22.39,1.99
20120128,0.0,66.82,22.92,2.14
20120129,0.0,64.65,22.82,2.2
20120130,0.29,65.05,22.7,2.65
20120131,0.16,63.84,21.97,2.81
20120201,0.0,63.83,21.8,2.96
20120202,0.0,67.42,21.66,3.0
20120203,0.0,63.06,22.39,3.01
20120204,0.0,59.06,22.6,2.46
20120205,0.0,58.49,22.95,2.39
20120206,0.0,61.97,23.43,1.98
20120207,0.0,53.04,24.06,2.01
20120208,0.0,57.75,25.03,1.98
20120209,0.0,61.82,25.32,1.93
20120210,0.0,64.5,25.32,2.13
20120211,0.0,64.69,25.01,2.03
20120212,0.0,61.89,24.97,2.29
20120213,0.0,60.98,25.13,2.45
20120214,0.0,55.97,25.42,2.08
20120215,0.0,53.28,25.84,1.77
20120216,0.0,56.2,26.61,2.17
20120217,0.0,58.24,25.74,2.46
20120218,0.0,54.36,24.65,2.54
20120219,0.0,50.05,24.23,2.4
20120220,0.0,45.89,25.0,2.1
20120221,0.0,49.5,25.53,2.32
20120222,0.0,50.25,24.89,2.25
20120223,0.0,41.84,24.55,2.55
20120224,0.0,38.5,24.94,2.42
20120225,0.0,33.78,25.19,2.36
20120226,0.0,35.45,24.74,2.62
20120227,0.0,35.99,25.14,2.55
20120228,0.0,36.11,26.8,1.55
20120229,0.0,49.62,28.8,1.97
20120301,0.0,51.8,29.12,2.15
20120302,0.0,49.94,29.33,1.88
20120303,0.0,43.44,30.23,1.69
20120304,0.0,48.65,29.75,2.19
20120305,0.0,53.66,28.51,2.48
20120306,0.0,43.05,28.42,1.79
20120307,0.0,42.29,28.78,1.68
20120308,0.0,45.63,29.54,1.44
20120309,0.0,40.11,29.71,2.04
20120310,0.0,50.37,28.66,2.17
20120311,0.0,49.84,27.51,3.01
20120312,0.26,58.97,27.3,2.91
20120313,0.19,60.72,27.7,2.92
20120314,0.02,57.56,28.6,2.78
20120315,0.01,52.77,29.12,2.61
20120316,0.0,49.97,29.54,2.22
20120317,0.0,43.4,29.32,2.09
20120318,0.0,41.72,29.35,2.11
20120319,0.0,35.9,29.68,1.94
20120320,0.0,37.04,30.11,2.2
20120321,0.0,42.64,30.18,2.18
20120322,0.0,43.16,29.92,2.1
20120323,0.0,43.6,29.41,2.42
20120324,0.0,39.99,28.35,2.3
20120325,0.0,38.92,27.59,2.27
20120326,0.0,44.68,26.88,2.29
20120327,0.03,47.68,27.43,2.23
20120328,0.05,49.33,28.96,2.42
20120329,0.0,42.65,30.2,2.01
20120330,0.31,42.2,30.85,1.98
20120331,0.73,48.08,30.03,2.49
20120401,0.94,51.15,29.08,2.75
20120402,0.11,45.78,29.27,2.5
20120403,0.0,43.34,29.43,2.15
20120404,0.0,39.71,29.85,2.09
20120405,0.0,37.75,30.85,2.09
20120406,0.0,42.38,30.72,2.54
20120407,0.0,45.51,31.02,2.83
20120408,0.02,47.97,30.74,2.99
20120409,1.33,46.13,30.75,2.48
20120410,0.21,45.61,31.19,2.39
20120411,0.0,44.62,30.98,2.72
20120412,0.0,44.8,31.03,2.48
20120413,0.02,46.26,31.0,2.67
20120414,0.0,51.97,29.37,2.69
20120415,0.0,49.8,29.69,2.5
20120416,0.13,47.41,30.39,2.39
20120417,0.19,42.67,31.54,2.38
20120418,0.66,42.91,32.13,2.66
20120419,0.02,46.64,31.01,2.23
20120420,0.48,49.41,29.98,1.81
20120421,0.02,40.2,31.91,2.73
20120422,0.0,44.2,31.45,2.41
20120423,0.2,47.1,31.0,2.48
20120424,4.52,53.54,30.32,1.8
20120425,13.2,71.78,27.13,1.95
20120426,6.81,81.93,25.25,1.54
20120427,3.2,79.6,26.55,1.35
20120428,1.28,71.31,27.55,2.36
20120429,1.8,67.28,28.13,1.63
20120430,2.68,61.42,29.16,0.9
20120501,1.62,64.3,29.27,1.58
20120502,0.23,64.79,28.84,1.73
20120503,0.78,57.37,30.31,2.28
20120504,0.47,56.31,30.44,2.72
20120505,0.0,47.95,31.22,2.63
20120506,0.0,44.37,31.87,2.23
20120507,0.01,42.1,32.04,2.17
20120508,10.35,55.78,30.5,1.49
20120509,0.7,51.81,31.01,1.26
20120510,9.93,55.74,30.56,1.18
20120511,0.53,59.86,29.5,1.3
20120512,5.88,67.47,28.49,1.62
20120513,0.11,55.07,29.96,1.99
20120514,0.57,59.55,29.83,1.48
20120515,6.09,62.83,29.77,1.62
20120516,1.3,60.28,29.65,1.76
20120517,0.0,56.5,30.78,2.3
20120518,5.35,53.92,31.11,2.07
20120519,4.0,60.78,30.62,2.29
20120520,5.61,71.48,27.78,2.34
20120521,1.97,64.55,28.51,2.82
20120522,0.16,61.3,28.74,2.17
20120523,0.0,55.83,29.65,2.39
20120524,0.0,56.18,30.37,2.91
20120525,0.0,54.94,29.89,3.29
20120526,0.22,67.56,27.72,2.7
20120527,0.08,59.79,29.1,3.61
20120528,0.0,52.7,30.73,3.6
20120529,0.0,63.27,28.47,3.6
20120530,0.0,56.34,29.98,3.04
20120531,0.0,51.7,30.78,3.38
20120601,0.0,55.95,28.99,4.74
20120602,0.0,42.99,32.43,3.04
20120603,2.55,49.63,31.35,3.4
20120604,0.12,51.6,30.67,3.53
20120605,0.01,49.72,30.49,4.71
20120606,0.0,46.28,29.77,4.54
20120607,1.33,48.8,29.34,4.77
20120608,3.6,52.94,28.26,3.84
20120609,0.22,51.48,29.38,3.99
20120610,0.0,46.58,30.24,3.72
20120611,0.0,44.6,30.54,3.66
20120612,1.85,45.53,30.81,3.64
20120613,5.14,52.93,29.46,2.64
20120614,5.29,59.88,28.39,2.73
20120615,0.67,57.54,28.71,2.78
20120616,3.18,62.56,27.87,3.51
20120617,3.62,64.94,26.44,4.42
20120618,0.29,66.61,26.09,5.35
20120619,0.02,50.68,28.48,5.92
20120620,0.06,52.0,28.65,5.03
20120621,3.06,57.97,27.66,4.62
20120622,0.01,50.38,29.01,4.24
20120623,0.0,49.04,30.1,3.2
20120624,0.0,50.14,29.85,2.78
20120625,1.24,53.81,29.35,2.73
20120626,2.87,58.7,28.75,2.51
20120627,2.06,59.05,27.62,3.1
20120628,6.63,66.17,26.26,3.21
20120629,1.62,64.86,26.79,3.68
20120630,2.47,62.19,27.46,4.15
20120701,0.01,58.01,27.49,4.34
20120702,2.28,64.23,26.62,3.95
20120703,0.16,58.57,27.93,4.45
20120704,0.0,53.78,28.79,4.3
20120705,0.02,50.97,29.11,3.7
20120706,0.0,52.96,29.55,2.52
20120707,1.5,54.25,29.75,2.51
20120708,0.19,56.77,28.88,2.45
20120709,2.74,60.97,28.22,2.23
20120710,4.0,64.06,27.5,3.07
20120711,0.54,54.88,28.84,2.62
20120712,1.94,61.4,28.45,2.6
20120713,15.94,62.02,29.03,2.39
20120714,21.49,76.61,26.45,2.01
20120715,9.77,73.96,26.3,1.99
20120716,1.46,66.09,27.03,1.31
20120717,7.88,75.14,26.16,1.44
20120718,0.07,63.99,26.83,2.89
20120719,0.0,56.01,28.15,3.89
20120720,0.0,60.82,27.78,3.89
20120721,0.48,58.84,28.61,4.0
20120722,0.17,61.1,28.15,4.23
20120723,0.0,59.24,28.58,3.76
20120724,0.0,58.89,28.35,3.69
20120725,0.04,56.81,28.77,3.77
20120726,0.17,55.62,28.97,4.07
20120727,1.4,56.43,28.67,3.53
20120728,0.01,57.09,28.48,3.81
20120729,0.0,53.31,28.64,3.77
20120730,0.0,57.21,27.49,3.56
20120731,0.0,54.31,28.21,4.14
20120801,0.0,52.03,28.84,3.9
20120802,0.04,52.29,28.39,4.46
20120803,1.15,58.47,27.54,3.98
20120804,0.94,57.59,27.85,4.13
20120805,2.14,54.48,28.5,4.01
20120806,1.63,52.86,28.0,4.58
20120807,1.11,56.29,27.84,3.44
20120808,7.69,67.59,27.14,2.91
20120809,0.53,63.17,27.24,4.09
20120810,0.31,61.57,27.38,3.94
20120811,2.47,64.09,27.32,3.55
20120812,0.1,64.93,26.94,2.24
20120813,5.82,65.09,26.86,2.51
20120814,8.46,68.19,25.76,2.12
20120815,6.79,66.89,26.72,2.15
20120816,2.44,65.89,27.3,2.14
20120817,1.3,68.85,27.04,2.28
20120818,0.5,64.17,27.25,3.38
20120819,0.01,54.8,28.66,3.65
20120820,0.0,55.53,28.9,2.05
20120821,5.19,64.61,28.06,1.43
20120822,1.33,75.06,26.49,0.78
20120823,11.77,67.12,27.93,0.96
20120824,7.5,70.71,27.3,0.95
20120825,7.54,82.43,25.32,1.45
20120826,1.74,70.64,25.94,2.75
20120827,1.76,65.06,26.6,2.88
20120828,5.78,74.07,25.64,2.63
20120829,3.74,74.96,25.57,2.76
20120830,1.13,76.28,25.24,2.78
20120831,0.4,70.83,26.41,3.03
20120901,0.0,65.82,26.8,3.03
20120902,6.67,72.2,26.34,2.75
20120903,1.42,70.53,26.65,3.26
20120904,0.38,64.84,27.02,3.57
20120905,3.75,63.56,28.02,3.02
20120906,11.76,68.94,27.5,2.19
20120907,8.76,71.55,26.87,2.29
20120908,12.62,77.95,25.4,2.23
20120909,8.15,76.01,25.41,3.05
20120910,2.32,71.78,25.4,3.15
20120911,10.94,71.2,25.73,2.98
20120912,0.35,65.79,26.84,2.61
20120913,6.58,70.86,26.93,1.93
20120914,0.76,71.73,26.84,2.06
20120915,2.07,67.62,27.48,2.64
20120916,0.19,62.54,27.45,2.93
20120917,0.16,65.13,27.45,1.88
20120918,0.2,64.83,27.27,1.79
20120919,1.43,73.43,26.33,0.85
20120920,1.18,72.25,26.53,0.88
20120921,0.19,67.4,27.45,0.87
20120922,0.01,63.38,28.05,1.52
20120923,0.06,61.31,27.18,1.49
20120924,0.63,56.91,27.94,1.79
20120925,0.08,55.67,27.39,1.45
20120926,2.42,64.79,27.39,1.05
20120927,4.9,79.14,25.52,0.93
20120928,12.07,78.46,25.19,1.23
20120929,4.69,75.14,25.76,1.06
20120930,6.44,79.01,24.58,1.35
20121001,1.29,78.02,25.84,1.38
20121002,0.02,64.07,27.58,2.0
20121003,0.0,60.41,26.96,2.35
20121004,0.0,56.8,26.93,2.01
20121005,0.0,60.71,28.27,1.31
20121006,3.3,69.26,27.68,0.86
20121007,0.61,83.65,25.08,0.66
20121008,5.45,70.26,26.99,1.21
20121009,5.16,71.64,26.37,0.92
20121010,0.21,65.68,26.62,1.13
20121011,0.0,68.54,26.39,1.11
20121012,0.32,72.99,25.98,1.26
20121013,2.86,73.91,26.18,1.42
20121014,47.45,84.19,25.12,1.01
20121015,16.08,85.75,24.62,1.85
20121016,3.97,82.01,24.81,1.52
20121017,2.88,81.77,24.25,2.43
20121018,19.45,85.68,24.02,2.44
20121019,19.41,91.19,23.63,2.31
20121020,19.42,89.88,22.4,3.25
20121021,11.07,87.89,23.45,2.51
20121022,4.54,87.38,23.98,2.32
20121023,10.01,87.94,23.9,2.42
20121024,3.11,89.38,23.73,1.66
20121025,3.46,85.01,24.37,1.73
20121026,0.98,82.06,23.83,1.86
20121027,0.85,81.8,23.59,2.5
20121028,5.24,83.94,23.86,3.51
20121029,4.68,83.59,23.85,3.08
20121030,8.45,87.28,22.87,2.96
20121031,45.76,91.63,22.52,4.86
20121101,6.78,88.41,23.56,4.1
20121102,0.63,84.78,24.38,2.57
20121103,2.12,79.64,24.56,1.87
20121104,0.21,81.75,24.57,1.29
20121105,0.0,81.71,24.67,1.12
20121106,0.03,82.12,24.58,1.04
20121107,0.25,86.85,24.46,1.16
20121108,0.36,82.56,24.28,1.24
20121109,0.0,79.61,23.99,1.39
20121110,0.0,82.55,23.6,1.9
20121111,0.0,79.5,22.92,1.91
20121112,0.0,79.84,22.58,2.17
20121113,0.0,75.26,21.81,2.27
20121114,0.0,70.22,20.48,2.37
20121115,0.0,69.04,20.34,1.98
20121116,0.0,66.71,20.4,1.95
20121117,0.0,68.55,21.41,1.22
20121118,0.0,61.02,22.03,1.14
20121119,0.0,54.17,22.6,0.78
20121120,0.0,68.52,24.47,1.3
20121121,0.41,76.0,25.91,1.34
20121122,2.14,83.15,25.46,1.98
20121123,10.96,90.66,24.07,2.31
20121124,0.26,83.61,23.81,1.89
20121125,0.11,81.01,23.79,2.24
20121126,0.07,80.48,23.77,2.38
20121127,0.05,77.04,23.3,2.48
20121128,0.0,72.8,22.03,2.08
20121129,0.0,71.69,21.57,1.6
20121130,0.0,71.02,21.9,1.64
20121201,0.0,71.08,22.09,1.73
20121202,0.06,73.16,22.22,2.26
20121203,5.86,83.94,23.3,3.72
20121204,10.88,86.97,23.86,3.61
20121205,2.16,83.88,24.72,3.12
20121206,0.41,80.31,24.3,2.9
20121207,0.0,79.37,23.54,1.87
20121208,0.0,72.07,23.12,1.44
20121209,0.0,70.68,22.49,1.2
20121210,0.0,71.61,22.46,1.17
20121211,0.0,73.14,23.13,1.32
20121212,0.0,71.36,23.46,1.35
20121213,0.0,69.84,23.79,1.44
20121214,0.0,73.54,23.15,2.06
20121215,0.0,76.0,21.94,2.79
20121216,0.0,73.58,21.94,3.42
20121217,0.0,73.37,22.25,3.89
20121218,0.0,75.57,21.64,3.26
20121219,0.0,72.84,22.38,2.71
20121220,0.0,75.49,22.74,2.78
20121221,0.0,73.98,22.79,2.84
20121222,0.0,71.2,21.92,3.0
20121223,0.0,71.41,22.57,3.22
20121224,0.0,70.75,22.74,2.83
20121225,0.0,71.04,23.12,3.36
20121226,0.07,74.26,23.77,3.64
20121227,0.1,76.64,23.1,3.77
20121228,1.28,82.74,23.32,3.47
20121229,3.48,84.68,24.07,3.74
20121230,0.86,78.9,25.24,3.01
20121231,0.01,75.25,25.23,2.4
20130101,0.0,71.33,24.46,2.11
20130102,0.0,64.16,23.14,1.7
20130103,0.0,68.04,24.06,1.75
20130104,0.0,67.47,25.29,1.77
20130105,0.0,65.49,25.46,2.18
20130106,0.0,69.43,25.15,2.1
20130107,0.0,65.95,24.43,2.69
20130108,0.01,63.04,24.71,2.63
20130109,0.13,63.26,24.23,2.89
20130110,0.0,61.39,23.85,2.56
20130111,0.0,60.91,22.93,2.41
20130112,0.0,63.8,22.73,2.29
20130113,0.0,59.21,22.28,2.16
20130114,0.0,58.74,22.38,1.97
20130115,0.0,61.93,22.63,2.0
20130116,0.0,68.09,22.73,2.31
20130117,0.0,66.97,22.53,2.48
20130118,0.0,65.33,22.71,2.46
20130119,0.0,61.72,23.01,2.48
20130120,0.0,62.8,23.17,2.31
20130121,0.0,56.92,23.86,2.53
20130122,0.0,58.59,22.92,2.69
20130123,0.0,57.28,23.13,2.6
20130124,0.0,55.93,23.09,2.46
20130125,0.0,56.93,22.96,2.9
20130126,0.0,58.41,22.54,2.81
20130127,0.0,60.62,23.45,2.61
20130128,0.0,60.0,23.87,2.19
20130129,0.0,59.02,24.66,1.77
20130130,0.0,61.37,24.67,2.55
20130131,0.0,59.91,24.01,3.07
20130201,0.0,53.71,22.92,2.75
20130202,0.0,54.51,22.57,2.46
20130203,0.0,53.3,22.81,2.44
20130204,0.0,58.66,24.29,2.28
20130205,0.0,65.54,25.46,2.9
20130206,0.0,60.53,25.81,2.54
20130207,0.0,53.12,26.08,1.69
20130208,0.3,52.39,26.75,1.97
20130209,0.27,52.67,25.87,2.54
20130210,0.0,57.62,25.27,3.49
20130211,0.0,60.49,25.26,3.85
20130212,0.0,55.14,25.53,3.54
20130213,0.0,65.13,24.44,3.08
20130214,1.36,65.5,25.73,2.75
20130215,2.76,70.79,24.92,2.17
20130216,2.78,64.99,26.3,1.68
20130217,3.25,61.23,27.71,1.64
20130218,2.22,76.9,25.4,1.97
20130219,0.16,63.82,26.08,2.9
20130220,0.0,57.71,25.7,2.95
20130221,0.0,55.19,25.32,2.92
20130222,0.0,56.75,24.83,2.89
20130223,0.0,51.79,25.24,2.51
20130224,0.0,46.69,24.54,2.18
20130225,0.0,42.37,24.06,2.2
20130226,0.0,40.05,24.7,2.56
20130227,0.0,41.99,25.42,2.09
20130228,0.0,45.64,26.11,2.3
20130301,0.0,37.51,26.01,2.72
20130302,0.0,42.16,25.87,3.11
20130303,0.0,41.01,25.75,3.06
20130304,0.03,55.36,26.0,3.16
20130305,2.24,65.88,26.08,3.6
20130306,8.19,72.67,25.96,3.31
20130307,2.54,71.12,26.21,3.11
20130308,0.19,63.08,26.12,2.37
20130309,0.06,58.67,27.1,2.18
20130310,0.0,55.17,27.89,1.95
20130311,0.0,48.77,27.8,2.23
20130312,0.0,45.04,27.47,2.0
20130313,0.0,42.91,27.69,2.04
20130314,0.0,48.31,26.73,2.3
20130315,0.0,52.94,26.56,2.58
20130316,0.0,52.43,26.93,2.59
20130317,0.0,45.64,27.54,2.08
20130318,0.0,44.21,27.51,2.34
20130319,0.0,47.91,27.87,2.14
20130320,0.0,50.09,28.01,2.14
20130321,0.0,44.93,27.37,1.78
20130322,0.0,35.77,28.87,2.12
20130323,0.0,42.23,28.4,2.55
20130324,0.0,44.64,27.97,2.29
20130325,0.0,40.54,28.55,1.93
20130326,0.09,43.49,30.38,2.36
20130327,0.01,44.97,30.51,2.56
20130328,0.02,47.18,30.24,2.23
20130329,0.04,49.49,30.76,2.55
20130330,0.0,52.07,30.97,2.97
20130331,2.65,55.38,30.63,2.97
20130401,0.28,52.14,30.67,2.44
20130402,3.15,54.8,30.43,2.85
20130403,0.03,50.44,30.68,2.36
20130404,0.0,44.98,31.65,2.14
20130405,1.39,46.57,32.05,2.15
20130406,0.11,45.14,31.47,1.77
20130407,0.0,45.04,32.2,2.65
20130408,0.0,47.16,31.6,3.05
20130409,0.0,48.28,31.21,2.88
20130410,0.0,44.65,30.67,2.73
20130411,0.0,42.21,30.12,2.23
20130412,0.0,48.65,30.22,2.67
20130413,0.0,49.4,30.46,2.88
20130414,0.0,54.21,30.88,2.98
20130415,1.36,47.92,31.89,2.09
20130416,0.1,40.3,33.24,1.9
20130417,0.14,40.39,33.56,2.37
20130418,2.0,45.98,31.4,2.57
20130419,0.31,36.95,32.51,1.89
20130420,0.22,44.87,31.43,2.18
20130421,0.3,51.45,30.87,3.01
20130422,0.4,51.31,30.08,2.03
20130423,0.22,47.63,31.57,2.66
20130424,0.51,54.36,30.42,2.18
20130425,0.14,54.67,30.32,2.83
20130426,0.59,52.59,30.33,2.72
20130427,0.07,47.44,31.16,2.43
20130428,0.37,45.57,32.26,2.61
20130429,3.11,49.88,31.22,1.83
20130430,0.03,53.34,30.81,2.47
20130501,0.0,54.47,30.29,2.23
20130502,0.0,43.79,32.23,2.53
20130503,1.3,43.17,33.07,2.29
20130504,2.14,48.01,32.34,1.28
20130505,0.24,53.9,31.14,3.01
20130506,0.0,52.98,30.85,2.63
20130507,0.01,49.94,31.3,2.03
20130508,0.02,40.18,33.7,2.41
20130509,3.75,44.25,33.18,2.06
20130510,3.66,45.47,32.19,1.87
20130511,1.75,44.83,33.05,1.62
20130512,0.67,53.07,31.19,2.35
20130513,0.48,50.03,29.33,1.56
20130514,0.0,43.14,31.27,3.24
20130515,0.17,44.94,31.85,2.89
20130516,0.01,46.07,31.01,2.77
20130517,0.05,36.07,33.96,2.45
20130518,2.23,40.97,33.33,2.13
20130519,1.59,45.39,32.99,1.46
20130520,2.59,50.6,32.01,2.12
20130521,0.66,44.16,31.7,2.24
20130522,8.51,48.7,31.56,2.68
20130523,0.33,51.49,31.56,3.46
20130524,0.0,49.17,31.64,3.15
20130525,0.96,64.89,27.91,4.68
20130526,2.51,65.48,26.26,3.48
20130527,0.01,67.5,27.53,3.29
20130528,0.74,66.48,26.96,2.96
20130529,0.03,67.01,27.16,3.03
20130530,6.3,64.1,28.51,2.13
20130531,40.43,80.21,25.77,2.54
20130601,5.98,75.56,26.13,2.77
20130602,4.51,78.03,25.7,3.67
20130603,2.83,67.66,26.96,3.4
20130604,0.01,65.3,28.08,2.3
20130605,0.0,62.85,28.51,1.81
20130606,9.87,71.76,27.17,2.05
20130607,5.22,76.85,26.44,2.8
20130608,0.07,70.99,25.33,3.4
20130609,0.0,59.7,26.89,5.2
20130610,0.0,55.75,27.6,4.96
20130611,1.53,63.39,27.1,4.85
20130612,0.04,61.58,27.0,4.81
20130613,0.0,57.68,26.92,5.67
20130614,0.03,56.22,27.46,6.03
20130615,1.19,57.91,28.09,5.19
20130616,0.05,59.71,28.33,4.65
20130617,0.15,59.62,27.73,4.66
20130618,5.53,61.23,27.43,4.81
20130619,5.26,64.91,27.5,4.17
20130620,1.3,62.75,27.19,3.94
20130621,4.0,62.22,27.6,4.29
20130622,0.98,63.66,26.33,4.82
20130623,0.17,55.84,27.14,5.72
20130624,1.15,59.06,27.3,5.56
20130625,0.35,57.86,28.43,4.88
20130626,17.84,69.45,27.39,3.66
20130627,3.2,71.22,26.68,3.67
20130628,9.2,67.5,26.89,3.25
20130629,2.38,64.15,26.99,3.22
20130630,0.46,65.12,26.2,3.64
20130701,0.06,62.45,26.37,4.27
20130702,1.05,59.51,26.66,4.96
20130703,0.88,67.61,25.64,4.28
20130704,1.88,64.83,27.33,3.58
20130705,0.03,66.67,27.4,2.64
20130706,6.09,67.3,27.55,3.2
20130707,2.47,73.78,25.79,3.2
20130708,0.25,67.41,26.51,3.05
20130709,2.48,63.01,26.83,4.06
20130710,9.95,64.12,26.3,4.38
20130711,2.11,60.01,26.58,4.37
20130712,0.01,67.88,26.08,3.66
20130713,1.08,65.43,26.61,3.45
20130714,0.54,67.07,26.72,3.37
20130715,1.21,66.74,27.29,3.49
20130716,5.16,70.05,26.1,3.93
20130717,0.03,66.27,26.63,3.73
20130718,1.75,64.92,27.0,4.11
20130719,11.72,74.61,25.63,4.13
20130720,8.77,71.34,26.21,3.91
20130721,1.71,69.77,25.65,4.62
20130722,1.78,67.14,26.07,4.67
20130723,0.4,63.03,26.88,5.0
20130724,0.88,62.24,26.55,5.95
20130725,0.08,58.12,26.97,6.03
20130726,0.18,62.42,26.75,5.01
20130727,0.32,63.53,27.42,3.53
20130728,1.86,64.66,27.32,3.9
20130729,0.08,63.07,26.03,4.54
20130730,0.02,61.24,27.05,4.95
20130731,0.09,59.23,27.43,6.2
20130801,1.09,60.17,27.56,5.54
20130802,0.07,60.78,27.54,4.79
20130803,3.39,61.61,27.47,3.76
20130804,8.16,67.94,27.2,3.34
20130805,9.66,77.15,25.39,2.89
20130806,0.77,67.95,26.22,3.13
20130807,2.97,66.62,27.32,2.62
20130808,6.14,72.23,26.62,2.76
20130809,6.04,79.03,25.07,2.41
20130810,13.2,74.51,26.02,2.74
20130811,4.99,73.84,26.33,2.2
20130812,1.83,70.78,26.48,2.96
20130813,3.44,72.75,25.83,2.84
20130814,11.57,72.57,25.43,3.83
20130815,5.86,76.09,25.31,3.09
20130816,12.58,76.64,25.57,2.82
20130817,1.11,70.82,26.34,2.7
20130818,0.35,69.34,26.71,2.96
20130819,0.05,70.39,26.49,3.19
20130820,1.88,68.77,26.99,3.65
20130821,0.16,67.79,26.49,3.87
20130822,0.0,63.06,27.29,3.85
20130823,0.09,62.17,27.68,3.41
20130824,3.19,63.86,27.8,2.77
20130825,2.4,67.87,27.04,2.75
20130826,0.16,64.71,27.49,2.06
20130827,0.04,61.62,28.36,1.43
20130828,11.31,72.13,27.16,1.08
20130829,15.41,77.46,26.4,1.57
20130830,6.08,72.56,27.25,1.26
20130831,8.08,78.78,26.79,0.85
20130901,18.28,80.58,26.17,1.12
20130902,13.63,80.56,25.91,1.29
20130903,14.08,81.35,24.68,2.44
20130904,0.82,77.96,24.75,2.08
20130905,16.78,75.19,25.55,1.69
20130906,21.29,79.8,24.95,1.76
20130907,7.59,81.46,24.86,2.13
20130908,16.85,81.42,25.04,1.02
20130909,15.88,86.45,24.42,1.76
20130910,19.59,85.93,24.34,2.66
20130911,11.23,84.7,24.88,1.67
20130912,22.59,86.33,24.73,1.54
20130913,6.41,84.54,25.25,1.52
20130914,8.65,82.3,25.56,1.23
20130915,7.11,84.8,25.37,2.19
20130916,5.25,86.57,25.16,1.99
20130917,2.16,85.3,25.22,2.54
20130918,3.78,83.68,25.22,2.68
20130919,1.01,80.16,25.32,3.27
20130920,1.12,83.12,24.5,3.48
20130921,0.06,80.69,24.98,2.76
20130922,0.13,78.41,25.37,2.99
20130923,0.0,80.56,24.06,2.43
20130924,0.0,75.01,25.53,2.04
20130925,0.83,75.35,26.2,1.84
20130926,2.11,73.87,26.68,1.16
20130927,0.27,74.87,26.81,1.15
20130928,0.07,79.18,25.77,1.75
20130929,0.01,75.46,24.92,2.65
20130930,1.02,77.14,25.29,2.34
20131001,0.83,76.52,26.06,1.96
20131002,6.56,81.94,25.23,1.7
20131003,1.7,84.7,24.77,1.34
20131004,0.08,76.14,24.64,1.79
20131005,0.0,68.27,25.04,1.93
20131006,0.39,74.7,25.91,1.77
20131007,2.61,78.32,26.27,1.49
20131008,20.39,91.2,24.41,1.15
20131009,3.58,85.97,24.59,0.78
20131010,1.76,83.06,24.83,1.7
20131011,0.1,79.69,25.13,1.98
20131012,0.0,74.3,25.19,2.95
20131013,0.03,76.12,26.06,2.56
20131014,0.16,76.06,26.54,1.88
20131015,3.6,79.67,26.49,0.81
20131016,5.4,82.67,26.03,1.17
20131017,7.93,85.42,25.3,1.36
20131018,1.83,88.11,24.28,1.54
20131019,5.16,82.55,24.94,1.12
20131020,4.47,83.96,24.51,1.33
20131021,4.87,87.5,23.62,1.9
20131022,4.27,85.4,24.06,1.59
20131023,0.64,84.91,24.69,1.88
20131024,6.64,88.15,24.49,1.72
20131025,3.78,89.09,24.46,1.69
20131026,5.87,84.83,25.26,1.32
