,PRECTOT,RH2M,T2M,WS2M
20130916,0.05,48.18,-0.85,2.29
20130917,0.0,33.09,0.59,1.54
20130918,0.0,25.86,2.08,1.67
20130919,0.0,26.96,2.29,1.4
20130920,0.0,21.78,2.71,1.63
20130921,0.32,29.69,2.85,1.78
20130922,0.33,41.33,3.17,1.4
20130923,1.27,43.03,3.19,1.77
20130924,0.0,44.66,2.73,1.66
20130925,0.01,36.66,2.68,1.17
20130926,0.0,20.38,3.91,1.16
20130927,0.24,22.21,5.32,1.21
20130928,0.16,51.17,3.17,1.31
20130929,0.06,38.92,2.66,1.36
20130930,0.02,28.67,2.89,1.43
20131001,0.0,44.17,2.3,1.3
20131002,0.01,47.82,1.91,1.38
20131003,0.45,26.39,2.33,1.42
20131004,0.31,16.87,2.34,1.34
20131005,0.67,13.38,2.31,1.5
20131006,0.0,12.95,2.62,1.37
20131007,0.02,11.04,4.07,1.03
20131008,0.02,11.13,5.38,1.15
20131009,0.0,21.14,5.21,1.08
20131010,0.0,38.95,3.18,1.75
20131011,0.83,38.75,0.62,1.75
20131012,1.21,55.92,-0.5,1.16
20131013,1.8,65.16,-0.72,2.27
20131014,0.34,56.48,-1.65,1.59
20131015,0.0,42.81,-1.52,1.73
20131016,0.0,41.13,-1.96,1.58
20131017,0.03,43.21,-2.27,1.95
20131018,0.0,43.16,-3.06,1.87
20131019,0.0,30.59,-3.27,1.6
20131020,0.0,20.88,-4.59,1.62
20131021,0.01,16.98,-4.75,1.33
20131022,0.0,14.76,-2.93,1.24
20131023,0.0,25.71,-3.27,2.1
20131024,0.0,39.77,-4.44,1.85
20131025,0.0,34.16,-4.28,1.5
20131026,0.0,32.16,-4.79,1.76
20131027,0.0,35.61,-6.13,2.65
20131028,0.0,29.26,-6.73,2.31
20131029,0.0,42.66,-6.69,2.74
20131030,0.79,52.44,-6.96,2.49
20131031,0.33,49.41,-8.53,2.31
20131101,0.02,39.27,-9.23,2.64
20131102,0.0,37.66,-9.54,2.65
20131103,0.0,30.33,-8.94,1.65
20131104,0.0,30.12,-7.45,1.55
20131105,0.0,48.38,-6.08,1.66
20131106,0.62,58.53,-6.89,1.67
20131107,0.59,52.31,-8.05,1.69
20131108,0.65,56.24,-9.9,2.02
20131109,0.01,42.7,-11.14,2.57
20131110,0.0,23.16,-11.26,1.38
20131111,0.0,34.61,-10.98,2.64
20131112,0.0,36.9,-11.81,3.29
20131113,0.0,32.65,-12.92,2.05
20131114,0.0,28.39,-12.11,1.76
20131115,0.0,21.26,-10.57,1.24
20131116,0.0,24.99,-9.35,1.29
20131117,0.0,29.98,-9.57,1.26
20131118,0.0,24.65,-8.34,0.96
20131119,0.0,24.5,-7.56,1.67
20131120,0.0,31.48,-9.26,2.15
20131121,0.0,31.5,-10.82,3.03
20131122,0.0,38.95,-9.97,2.03
20131123,0.0,36.11,-7.33,1.4
20131124,0.0,36.56,-7.28,2.54
20131125,0.0,33.56,-7.66,2.43
20131126,0.0,29.63,-8.96,1.88
20131127,0.0,25.11,-9.25,2.15
20131128,0.0,29.55,-10.17,2.07
20131129,0.0,25.37,-9.77,0.97
20131130,0.0,14.19,-8.82,0.8
20131201,0.0,18.16,-9.39,1.62
20131202,0.0,32.32,-10.97,2.13
20131203,0.0,30.93,-12.37,1.37
20131204,0.0,29.39,-12.45,1.14
20131205,0.0,25.06,-10.54,1.12
20131206,0.0,55.73,-10.8,1.25
20131207,0.0,68.3,-11.24,1.32
20131208,0.0,63.7,-11.35,1.74
20131209,0.0,49.66,-12.27,1.73
20131210,0.0,47.08,-13.05,1.92
20131211,0.0,48.86,-13.27,1.48
20131212,0.0,42.87,-13.1,1.78
20131213,0.0,25.16,-13.42,1.81
20131214,0.0,22.4,-11.52,1.84
20131215,0.0,33.36,-9.61,1.04
20131216,0.0,35.21,-9.57,2.15
20131217,0.0,48.0,-10.48,2.38
20131218,0.0,41.96,-14.07,1.8
20131219,0.0,47.79,-16.28,2.08
20131220,0.0,36.38,-16.0,1.41
20131221,0.64,53.3,-16.68,2.39
20131222,0.47,54.7,-15.82,3.49
20131223,0.37,50.9,-15.43,2.97
20131224,0.01,45.47,-15.97,3.84
20131225,0.0,43.13,-15.37,2.59
20131226,0.0,38.94,-16.47,1.68
20131227,0.0,39.19,-17.83,2.06
20131228,0.0,38.54,-18.33,3.06
20131229,0.0,32.97,-18.0,2.58
20131230,0.02,25.69,-17.5,2.91
20131231,5.64,47.03,-15.84,5.07
20140101,0.87,50.83,-18.29,3.03
20140102,0.0,35.35,-18.17,1.82
20140103,0.0,41.14,-16.14,1.9
20140104,0.0,53.18,-16.92,2.02
20140105,0.28,53.73,-17.46,2.16
20140106,0.09,46.15,-18.73,2.83
20140107,0.0,39.01,-18.19,1.84
20140108,0.6,65.55,-15.3,2.58
20140109,0.57,52.76,-16.42,2.84
20140110,0.15,54.23,-18.52,1.82
20140111,0.0,44.05,-17.81,0.85
20140112,0.0,45.55,-15.71,1.42
20140113,0.02,67.4,-13.92,2.01
20140114,0.04,62.3,-14.08,1.79
20140115,0.0,57.45,-14.78,1.18
20140116,0.0,40.8,-14.82,1.07
20140117,0.14,55.95,-13.53,1.33
20140118,0.76,54.45,-13.44,1.22
20140119,0.05,38.45,-14.92,0.65
20140120,0.0,25.51,-13.11,1.64
20140121,2.14,50.38,-13.38,3.07
20140122,5.87,65.85,-12.44,2.62
20140123,2.28,64.74,-15.8,1.81
20140124,0.0,64.95,-18.44,1.43
20140125,0.0,68.93,-18.33,1.56
20140126,0.0,61.03,-17.54,1.49
20140127,0.0,61.03,-18.18,1.22
20140128,0.0,46.24,-16.92,1.15
20140129,0.0,49.26,-16.32,1.54
20140130,0.0,57.88,-17.55,1.51
20140131,0.0,58.35,-16.6,1.41
20140201,0.0,68.44,-15.91,1.6
20140202,0.01,64.62,-13.6,1.99
20140203,0.52,67.84,-12.55,3.49
20140204,0.37,64.17,-13.89,4.21
20140205,0.32,58.77,-14.83,5.43
20140206,1.3,63.46,-15.32,3.52
20140207,2.91,64.81,-13.45,5.13
20140208,0.09,52.75,-17.95,3.23
20140209,0.0,50.19,-17.57,2.08
20140210,0.1,58.97,-18.27,1.89
20140211,0.32,56.32,-19.14,2.69
20140212,0.01,54.22,-19.73,2.04
20140213,0.06,62.07,-18.53,2.29
20140214,1.11,64.0,-15.43,1.98
20140215,1.67,65.53,-16.87,1.96
20140216,0.12,46.52,-19.28,2.13
20140217,0.0,34.96,-18.98,0.66
20140218,0.0,46.62,-16.9,1.74
20140219,0.0,60.26,-15.0,2.47
20140220,0.0,62.01,-15.39,2.68
20140221,0.26,59.86,-15.97,2.37
20140222,0.44,66.35,-14.86,1.97
20140223,0.01,62.96,-16.3,2.19
20140224,0.0,58.11,-15.14,2.63
20140225,0.0,57.96,-15.08,2.81
20140226,0.02,57.1,-14.49,2.38
20140227,0.4,57.35,-14.77,2.56
20140228,0.23,44.02,-14.4,1.75
20140301,0.41,60.16,-13.7,1.78
20140302,0.06,59.9,-15.14,1.79
20140303,0.01,56.62,-14.24,2.41
20140304,0.0,60.9,-13.22,3.04
20140305,0.01,61.57,-13.88,3.05
20140306,0.0,49.47,-15.23,2.15
20140307,0.0,56.4,-14.44,1.83
20140308,0.0,54.77,-12.81,2.23
20140309,0.25,58.62,-12.27,3.32
20140310,6.85,60.84,-11.97,3.62
20140311,5.59,63.45,-12.98,2.29
20140312,2.07,61.82,-14.24,1.76
20140313,0.0,57.61,-14.71,1.27
20140314,0.0,51.52,-11.88,1.28
20140315,0.03,67.31,-9.85,1.75
20140316,0.01,71.3,-9.11,2.1
20140317,2.97,68.7,-8.3,2.92
20140318,0.47,61.54,-10.87,2.75
20140319,0.0,55.68,-11.79,1.54
20140320,0.0,47.36,-10.77,1.22
20140321,0.0,60.76,-9.68,2.01
20140322,0.0,57.14,-9.75,1.68
20140323,0.51,52.58,-8.41,1.67
20140324,0.92,61.27,-6.82,2.14
20140325,0.48,54.25,-8.15,3.15
20140326,0.45,63.31,-8.64,3.26
20140327,1.09,64.13,-8.29,2.84
20140328,0.64,62.93,-7.52,3.72
20140329,0.8,54.43,-8.96,2.76
20140330,0.14,51.37,-8.0,2.5
20140331,0.0,41.87,-8.36,1.71
20140401,0.0,38.92,-7.78,1.76
20140402,1.25,49.26,-6.67,1.88
20140403,0.46,50.07,-6.61,2.24
20140404,0.7,59.87,-5.63,2.43
20140405,0.11,57.46,-5.09,2.9
20140406,3.89,57.87,-5.63,2.87
20140407,2.43,60.74,-7.12,3.34
20140408,0.01,53.61,-8.79,3.32
20140409,0.01,41.26,-8.99,2.61
20140410,0.0,38.56,-7.78,1.57
20140411,0.0,49.64,-6.75,2.39
20140412,1.92,51.8,-7.11,2.56
20140413,1.07,56.73,-7.82,3.76
20140414,0.04,47.54,-8.14,3.72
20140415,0.03,58.03,-6.86,3.27
20140416,0.68,64.02,-5.63,3.0
20140417,1.04,61.89,-6.29,3.26
20140418,1.1,62.69,-5.77,2.59
20140419,1.68,57.9,-6.7,2.91
20140420,0.01,45.84,-7.19,2.86
20140421,0.0,53.28,-5.72,2.83
20140422,0.0,54.87,-4.35,2.62
20140423,0.01,56.76,-3.7,2.78
20140424,0.45,43.9,-3.55,2.38
20140425,0.24,47.4,-3.28,2.41
20140426,0.04,57.65,-3.6,2.45
20140427,0.0,40.22,-2.72,1.95
20140428,0.0,31.44,-1.24,1.55
20140429,0.0,34.79,0.21,2.37
20140430,0.04,45.35,0.52,2.39
20140501,0.0,48.66,0.04,1.59
20140502,0.02,41.81,1.0,2.04
20140503,0.02,48.65,0.49,2.01
20140504,0.08,45.72,1.43,1.8
20140505,0.22,58.49,0.6,1.68
20140506,0.03,55.69,0.77,1.85
20140507,0.13,47.47,1.33,1.97
20140508,0.24,50.65,0.43,2.63
20140509,0.0,47.48,-0.13,0.92
20140510,0.02,50.03,-1.28,2.06
20140511,0.21,51.78,-1.53,2.73
20140512,2.92,61.58,-2.19,3.13
20140513,0.92,63.01,-3.03,2.63
20140514,2.22,51.49,-5.18,2.9
20140515,0.11,50.21,-3.75,3.07
20140516,0.0,43.01,-1.66,2.84
20140517,0.0,45.29,-0.42,1.79
20140518,0.06,43.94,0.74,2.65
20140519,0.08,53.06,-0.11,2.89
20140520,0.37,54.55,-0.82,2.59
20140521,0.28,48.74,-1.81,3.09
20140522,0.92,48.67,-0.75,4.36
20140523,0.07,58.83,-2.63,2.66
20140524,0.01,45.66,-1.73,2.37
20140525,0.01,38.52,-0.85,1.68
20140526,0.01,49.58,-0.6,2.22
20140527,0.0,47.89,-0.68,2.06
20140528,0.0,33.44,0.9,2.16
20140529,0.0,37.77,1.9,2.36
20140530,1.06,51.41,1.5,2.66
20140531,1.36,49.99,0.15,3.11
20140601,1.43,53.35,-0.32,3.44
20140602,0.0,42.02,0.58,2.47
20140603,0.0,35.09,2.05,2.26
20140604,0.0,40.52,2.59,2.5
20140605,0.0,42.36,3.2,2.36
20140606,0.0,45.06,4.04,2.08
20140607,0.0,45.9,3.8,2.56
20140608,0.0,44.1,2.88,2.64
20140609,0.0,47.81,2.32,2.9
20140610,0.0,46.85,1.46,2.44
20140611,0.0,47.37,0.75,1.68
20140612,0.0,45.92,1.06,2.06
20140613,0.0,33.93,2.91,1.97
20140614,0.0,19.14,4.53,1.85
20140615,0.0,19.27,6.59,1.81
20140616,0.03,31.75,7.62,1.94
20140617,0.77,44.34,7.2,2.51
20140618,1.5,45.76,6.24,2.68
20140619,1.83,49.1,5.39,2.4
20140620,0.82,51.06,5.14,3.09
20140621,0.11,44.53,3.89,2.52
20140622,0.2,40.48,4.01,2.5
20140623,0.27,49.26,3.91,2.44
20140624,0.2,40.36,3.98,2.13
20140625,0.13,22.97,4.67,2.12
20140626,1.22,30.04,6.01,1.89
20140627,0.0,38.57,6.69,1.79
20140628,1.82,30.47,7.18,1.97
20140629,0.25,37.55,6.77,1.69
20140630,0.44,40.85,8.15,1.56
20140701,1.41,47.65,7.55,1.8
20140702,4.78,61.44,6.36,1.67
20140703,3.02,58.59,6.94,2.48
20140704,0.52,56.67,6.04,2.68
20140705,0.39,43.13,6.24,2.51
20140706,0.43,44.99,6.44,2.59
20140707,0.04,45.34,6.29,2.55
20140708,0.01,37.25,6.45,1.96
20140709,0.0,30.52,7.9,1.74
20140710,0.0,41.74,8.53,1.61
20140711,0.0,40.78,9.66,1.67
20140712,0.0,41.58,10.3,1.7
20140713,0.04,44.26,10.5,2.11
20140714,0.85,48.13,10.72,1.96
20140715,1.11,44.01,11.63,1.79
20140716,0.5,52.21,10.65,2.6
20140717,2.48,53.06,8.68,2.91
20140718,2.59,48.2,7.25,2.87
20140719,0.39,47.45,7.47,2.56
20140720,0.01,43.3,7.48,2.03
20140721,0.0,36.91,8.64,1.61
20140722,0.45,32.3,9.94,1.77
20140723,0.21,33.98,12.61,1.86
20140724,0.0,29.53,12.7,2.02
20140725,0.09,29.69,11.57,2.0
20140726,2.37,39.14,10.64,1.61
20140727,0.89,35.47,11.21,1.99
20140728,1.15,40.54,10.26,1.55
20140729,2.03,41.93,10.35,1.81
20140730,0.79,40.86,10.43,1.97
20140731,0.5,41.94,9.72,1.91
20140801,0.05,46.88,9.6,2.31
20140802,0.03,44.88,9.5,2.31
20140803,0.02,44.48,9.09,2.49
20140804,0.03,39.09,8.81,2.47
20140805,0.02,36.51,9.26,2.2
20140806,0.07,36.7,10.61,1.93
20140807,0.0,40.68,10.96,1.99
20140808,0.24,45.2,10.17,2.29
20140809,0.63,46.19,9.11,2.27
20140810,0.04,43.7,9.42,2.1
20140811,0.0,42.32,10.11,2.0
20140812,0.0,44.23,10.41,1.89
20140813,0.02,44.18,9.91,1.64
20140814,0.11,29.48,9.75,1.86
20140815,1.34,43.66,8.11,2.5
20140816,9.76,59.06,4.64,2.25
20140817,0.61,48.94,3.81,2.23
20140818,0.01,34.73,4.57,2.15
20140819,0.0,25.38,5.87,1.67
20140820,0.0,16.45,5.83,2.03
20140821,0.85,26.86,4.32,1.79
20140822,1.9,37.03,5.02,1.63
20140823,0.03,53.11,4.54,1.31
20140824,0.0,49.17,4.94,1.51
20140825,0.0,45.33,5.57,1.37
20140826,0.0,52.16,5.3,1.4
20140827,1.14,48.2,4.89,1.91
20140828,0.17,44.54,4.6,1.69
20140829,0.12,41.94,4.65,1.55
20140830,0.02,42.01,4.95,1.73
20140831,2.99,42.55,4.97,1.56
20140901,0.71,40.4,5.41,1.48
20140902,2.52,59.78,5.15,1.73
20140903,13.99,77.54,3.99,1.82
20140904,10.46,74.86,3.37,1.9
20140905,5.0,80.25,2.87,1.34
20140906,7.59,75.63,4.24,1.7
20140907,0.19,60.16,5.29,1.51
20140908,0.23,57.32,4.62,2.11
20140909,0.02,50.75,3.98,2.16
20140910,0.0,56.16,3.76,1.88
20140911,0.06,61.87,4.03,1.91
20140912,0.13,60.99,3.64,2.03
20140913,0.22,59.62,2.58,1.83
20140914,0.4,59.02,1.64,1.98
20140915,0.32,48.52,1.32,1.76
20140916,0.0,27.51,2.76,1.48
20140917,0.0,22.85,4.9,1.21
20140918,0.0,25.21,5.8,1.5
20140919,0.0,34.68,4.4,1.94
20140920,0.13,51.77,2.65,2.19
20140921,0.02,44.31,2.34,1.5
20140922,0.0,31.95,2.52,1.74
20140923,0.0,37.6,2.39,1.97
20140924,0.34,48.85,1.52,2.06
20140925,0.93,62.29,-1.01,2.26
20140926,0.0,38.3,-0.03,1.34
20140927,0.01,32.47,1.14,1.44
20140928,0.0,41.86,1.24,1.8
20140929,0.0,44.79,1.01,1.53
20140930,0.03,31.2,2.25,1.29
20141001,0.02,28.02,2.55,1.57
20141002,0.04,24.35,2.71,1.66
20141003,0.0,36.85,3.11,1.34
20141004,0.0,34.54,2.68,1.73
20141005,0.0,42.02,1.3,1.86
20141006,0.04,49.46,0.01,2.09
20141007,3.95,49.2,-0.84,2.15
20141008,1.49,57.97,-4.16,2.32
20141009,0.02,50.09,-4.28,2.2
20141010,0.0,49.62,-4.22,2.26
20141011,0.0,47.47,-4.48,2.13
20141012,0.0,38.94,-3.78,2.08
20141013,0.0,40.34,-3.37,1.75
20141014,0.57,44.97,-3.13,1.46
20141015,1.01,51.93,-4.25,2.15
20141016,0.0,56.13,-4.73,1.89
20141017,0.0,52.29,-5.1,2.22
20141018,0.0,44.61,-5.12,1.25
20141019,0.0,48.27,-4.03,1.55
20141020,0.07,59.97,-4.43,2.05
20141021,0.0,41.55,-3.17,1.07
20141022,0.0,33.8,-2.03,1.14
20141023,0.44,35.57,-2.06,1.35
20141024,0.75,49.86,-3.78,1.8
20141025,0.43,48.52,-4.98,1.15
20141026,0.0,47.09,-5.51,1.3
20141027,0.05,44.98,-5.48,1.45
20141028,0.95,52.63,-5.87,2.48
20141029,0.38,48.2,-6.86,3.04
20141030,0.18,44.48,-7.57,2.92
20141031,0.04,38.41,-7.6,1.88
20141101,0.0,39.19,-7.24,1.95
20141102,0.0,37.97,-6.69,1.57
20141103,0.0,41.2,-6.45,1.99
20141104,0.0,60.74,-6.51,2.29
20141105,0.0,48.79,-7.73,1.67
20141106,0.26,41.52,-6.99,1.99
20141107,1.78,56.87,-6.73,4.09
20141108,1.62,55.56,-8.11,4.77
20141109,0.0,45.5,-9.75,3.4
20141110,0.0,35.3,-10.15,1.55
20141111,0.0,40.96,-9.63,1.47
20141112,0.0,39.72,-9.86,1.44
20141113,0.0,33.91,-9.96,2.24
20141114,0.0,28.32,-8.98,1.89
20141115,0.0,29.05,-9.53,2.09
20141116,0.0,32.68,-10.14,1.72
20141117,0.0,30.98,-9.49,1.42
20141118,0.0,29.87,-9.05,1.58
20141119,0.0,35.73,-9.35,1.79
20141120,0.0,36.48,-10.39,2.15
20141121,0.0,39.73,-11.7,2.36
20141122,0.0,40.8,-11.89,2.51
20141123,0.0,37.5,-12.62,1.28
20141124,0.0,29.92,-10.07,1.54
20141125,0.0,47.48,-9.94,2.23
20141126,0.0,48.21,-9.92,1.76
20141127,0.0,56.28,-10.27,2.27
20141128,0.0,55.36,-11.52,2.4
20141129,0.0,51.35,-11.95,1.73
20141130,0.0,49.79,-11.68,2.42
20141201,0.0,35.62,-11.72,1.88
20141202,0.0,26.76,-9.16,2.64
20141203,0.0,31.25,-10.45,2.3
20141204,0.0,31.75,-11.82,2.79
20141205,0.0,41.09,-11.82,2.45
20141206,0.0,36.37,-12.55,1.93
20141207,0.0,34.94,-13.04,2.87
20141208,0.0,39.71,-14.0,3.15
20141209,0.0,45.06,-14.02,2.41
20141210,0.0,37.95,-15.24,1.93
20141211,0.01,33.87,-15.2,1.84
20141212,0.04,43.91,-14.93,1.99
20141213,0.12,53.2,-13.59,1.36
20141214,0.14,59.1,-13.36,1.68
20141215,0.02,56.64,-14.23,1.14
20141216,0.0,31.82,-14.97,1.41
20141217,0.0,19.02,-13.64,0.75
20141218,0.0,26.76,-12.71,1.62
20141219,0.0,35.04,-14.0,3.02
20141220,0.0,28.9,-13.9,1.6
20141221,0.0,53.88,-13.76,1.86
20141222,0.0,63.68,-13.37,2.33
20141223,0.0,52.24,-13.24,2.5
20141224,0.0,36.92,-13.9,1.97
20141225,0.0,34.6,-14.32,2.66
20141226,0.0,39.15,-16.26,1.22
20141227,0.0,16.05,-15.67,1.37
20141228,0.0,17.11,-14.22,1.38
20141229,0.0,26.86,-13.32,1.4
20141230,0.0,43.49,-13.13,1.64
20141231,0.0,47.67,-13.67,1.59
20150101,0.0,41.52,-13.72,1.33
20150102,0.05,38.55,-13.71,1.46
20150103,0.34,59.64,-13.01,2.17
20150104,0.01,49.01,-16.01,2.67
20150105,0.0,55.43,-13.53,2.18
20150106,0.0,58.44,-13.48,1.87
20150107,0.0,38.84,-15.13,1.74
20150108,0.0,15.0,-14.86,1.26
20150109,0.0,28.68,-13.16,1.8
20150110,0.0,24.46,-11.78,1.41
20150111,0.0,24.27,-10.14,1.98
20150112,0.0,45.45,-11.03,2.25
20150113,0.32,49.46,-12.19,2.28
20150114,0.15,59.45,-12.93,1.27
20150115,0.12,53.49,-14.5,1.28
20150116,0.0,32.68,-14.23,1.03
20150117,0.0,24.37,-14.0,1.15
20150118,0.0,32.5,-14.12,1.33
20150119,0.0,36.46,-14.0,1.27
20150120,0.0,34.36,-12.77,1.58
20150121,0.43,48.5,-12.8,1.99
20150122,0.88,52.27,-12.15,3.88
20150123,0.01,52.18,-14.46,3.12
20150124,0.0,42.25,-15.51,3.64
20150125,0.0,45.3,-14.95,3.95
20150126,0.01,42.45,-17.22,4.0
20150127,0.02,46.3,-17.6,4.59
20150128,0.04,43.31,-18.72,2.59
20150129,0.3,53.28,-18.09,2.61
20150130,0.01,48.08,-17.48,2.2
20150131,0.0,53.44,-14.52,2.48
20150201,0.07,58.46,-14.17,2.95
20150202,0.97,62.62,-13.41,2.38
20150203,2.76,67.54,-13.73,2.97
20150204,0.12,44.87,-15.53,2.27
20150205,0.0,30.9,-13.97,1.67
20150206,0.0,28.34,-13.35,1.26
20150207,0.35,42.61,-13.69,1.77
20150208,0.39,57.15,-14.69,2.52
20150209,0.0,44.03,-14.78,1.2
20150210,0.0,27.75,-13.71,1.16
20150211,0.0,40.8,-13.03,1.36
20150212,0.0,48.76,-13.41,1.21
20150213,0.0,47.17,-11.81,1.93
20150214,0.0,54.5,-10.91,1.69
20150215,0.03,39.71,-10.27,1.56
20150216,3.37,70.32,-10.01,2.66
20150217,0.41,60.98,-11.23,2.47
20150218,2.17,62.25,-12.69,3.21
20150219,2.92,68.6,-12.83,3.18
20150220,2.24,74.57,-11.51,2.58
20150221,0.04,69.72,-12.7,1.52
20150222,0.0,68.08,-11.05,1.38
20150223,0.01,68.85,-9.16,1.73
20150224,3.23,68.96,-8.69,2.08
20150225,5.52,72.64,-10.27,2.49
20150226,0.3,60.82,-12.82,3.52
20150227,0.01,58.6,-14.38,2.75
20150228,0.45,61.34,-13.87,2.21
20150301,5.24,74.07,-10.97,1.5
20150302,5.8,78.49,-10.95,1.66
20150303,1.09,70.0,-14.77,1.55
20150304,0.44,68.18,-17.44,1.61
20150305,0.88,70.97,-16.43,2.04
20150306,0.16,64.61,-15.43,2.23
20150307,0.88,67.52,-17.1,2.02
20150308,4.39,67.15,-14.85,2.88
20150309,3.1,71.13,-16.04,1.69
20150310,0.0,67.73,-18.24,1.56
20150311,0.0,62.43,-15.64,1.91
20150312,0.0,60.86,-12.11,1.57
20150313,0.0,73.9,-12.49,1.09
20150314,0.24,74.99,-12.08,1.45
20150315,3.48,78.83,-12.83,2.05
20150316,4.08,72.54,-12.06,1.9
20150317,1.15,75.9,-12.89,1.63
20150318,0.0,67.52,-14.26,1.66
20150319,0.0,61.39,-15.0,1.34
20150320,0.0,67.94,-12.7,1.61
20150321,0.0,67.35,-10.36,1.42
20150322,0.0,58.51,-10.19,1.1
20150323,0.0,40.65,-8.45,0.98
20150324,0.0,42.39,-6.23,1.73
20150325,1.3,57.07,-5.46,2.35
20150326,0.0,51.6,-6.07,1.75
20150327,0.0,47.64,-5.42,1.73
20150328,0.03,40.43,-4.98,2.83
20150329,15.13,73.63,-6.46,3.28
20150330,1.11,75.38,-7.26,2.44
20150331,0.61,69.83,-8.97,2.43
20150401,3.06,74.22,-7.72,2.55
20150402,4.57,68.92,-7.77,3.16
20150403,2.21,71.75,-7.14,3.41
20150404,0.68,75.07,-8.91,2.01
20150405,0.02,60.36,-9.72,1.73
20150406,0.04,51.12,-9.03,1.34
20150407,0.95,63.97,-7.04,1.55
20150408,0.36,65.83,-6.97,2.24
20150409,0.0,50.71,-7.12,2.47
20150410,0.0,42.85,-6.49,1.99
20150411,0.0,40.29,-6.02,1.29
20150412,0.0,51.72,-5.13,1.86
20150413,0.0,35.05,-3.45,1.71
20150414,0.0,32.35,-1.28,1.42
20150415,0.74,46.01,-1.09,1.84
20150416,4.17,61.46,-4.11,3.49
20150417,0.01,48.96,-5.23,3.37
20150418,0.01,51.1,-4.6,3.31
20150419,4.67,64.8,-2.98,3.19
20150420,2.12,61.72,-2.7,4.2
20150421,0.04,57.13,-3.98,2.31
20150422,0.0,36.12,-3.42,1.42
20150423,0.0,32.68,-1.9,1.58
20150424,0.0,34.61,-0.48,1.58
20150425,0.0,41.17,-1.03,2.32
20150426,0.0,42.19,-0.74,2.2
20150427,3.93,59.52,-1.86,3.19
20150428,0.95,49.9,-3.69,2.87
20150429,0.13,41.48,-3.69,2.0
20150430,0.88,53.68,-3.91,2.45
20150501,0.02,49.96,-4.31,3.05
20150502,0.0,51.49,-4.72,2.9
20150503,0.0,39.22,-4.4,2.58
20150504,0.0,36.77,-2.25,2.04
20150505,0.0,42.48,-0.61,1.66
20150506,0.0,41.98,-0.22,2.09
20150507,0.0,35.53,1.19,1.71
20150508,0.0,48.92,1.16,1.77
20150509,0.0,52.61,0.69,1.79
20150510,0.0,54.83,0.69,0.92
20150511,0.58,49.05,2.34,1.79
20150512,1.43,55.97,1.48,2.29
20150513,1.29,62.83,0.62,2.25
20150514,0.37,62.27,0.11,2.13
20150515,0.07,48.62,0.29,2.0
20150516,0.0,29.68,2.59,1.96
20150517,2.02,51.34,2.39,2.49
20150518,1.12,58.62,-0.55,3.33
20150519,0.06,52.44,-0.48,2.34
20150520,0.0,54.29,-0.38,2.62
20150521,0.0,47.73,-0.19,2.4
20150522,0.0,45.05,0.22,2.2
20150523,0.08,53.34,-0.03,2.31
20150524,1.83,60.2,-1.21,3.31
20150525,2.29,54.56,-1.18,3.69
20150526,0.22,51.97,-1.52,4.05
20150527,0.0,43.78,-1.63,2.54
20150528,0.0,46.43,-0.37,2.19
20150529,0.11,53.46,0.74,2.28
20150530,0.02,53.89,0.77,2.48
20150531,0.0,56.09,-0.29,2.41
20150601,0.0,57.83,-1.25,1.87
20150602,0.09,46.92,-0.01,1.38
20150603,1.14,53.83,-0.13,1.6
20150604,1.78,64.17,0.63,1.5
20150605,0.78,62.57,1.27,2.05
20150606,0.04,51.63,1.83,1.46
20150607,0.08,40.04,3.68,1.58
20150608,3.35,48.69,3.63,1.63
20150609,0.83,56.62,3.13,1.78
20150610,0.95,51.79,2.83,2.64
20150611,0.36,44.51,2.37,1.96
20150612,0.27,33.67,3.28,1.95
20150613,1.06,43.74,2.74,1.82
20150614,1.12,50.01,2.35,2.19
20150615,0.4,57.72,2.13,2.07
20150616,0.02,58.47,2.73,2.3
20150617,0.0,43.45,4.15,1.9
20150618,0.0,35.83,4.49,2.37
20150619,0.0,28.28,5.55,1.71
20150620,0.09,33.0,6.51,1.93
20150621,0.06,62.17,4.39,2.99
20150622,0.0,46.33,4.3,2.16
20150623,0.42,43.32,4.74,1.96
20150624,4.79,49.46,5.02,2.39
20150625,23.0,72.61,-0.11,1.62
20150626,0.07,57.38,0.53,2.06
20150627,0.0,50.12,2.48,2.04
20150628,0.01,41.74,4.34,1.97
20150629,0.1,56.36,3.65,1.83
20150630,1.04,56.75,4.89,1.69
20150701,0.95,60.23,5.24,1.78
20150702,0.18,49.59,6.09,1.99
20150703,0.0,32.65,6.34,1.92
20150704,0.0,23.19,8.41,1.48
20150705,0.29,25.13,10.42,1.86
20150706,3.52,44.13,8.37,1.92
20150707,6.09,49.12,8.56,1.59
20150708,1.65,46.74,8.6,1.49
20150709,4.36,49.9,9.03,1.67
20150710,2.15,58.34,7.86,1.96
20150711,6.93,66.12,6.09,1.34
20150712,4.9,60.34,7.36,1.3
20150713,0.76,55.93,9.27,1.22
20150714,0.06,47.12,10.36,1.51
20150715,0.01,40.05,10.69,1.7
20150716,2.19,42.86,10.39,1.4
20150717,0.31,42.95,9.88,1.06
20150718,0.65,36.25,10.82,1.01
20150719,0.05,44.25,9.08,1.01
20150720,7.19,54.69,9.05,1.07
20150721,1.18,63.29,8.14,1.33
20150722,1.51,56.94,9.29,1.29
20150723,3.73,47.75,10.49,0.94
