,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,67.43,25.1,2.17
20111130,0.0,63.77,25.32,1.58
20111201,0.0,60.73,25.08,1.39
20111202,0.0,59.33,24.97,1.2
20111203,0.0,49.56,24.44,1.47
20111204,0.0,52.1,23.67,1.83
20111205,0.0,55.07,24.62,1.6
20111206,0.0,59.48,24.44,1.78
20111207,0.0,58.59,23.76,2.03
20111208,0.0,58.72,23.27,2.18
20111209,0.0,65.81,24.8,2.43
20111210,0.0,63.59,25.93,1.85
20111211,0.0,59.6,25.69,1.66
20111212,0.0,60.67,25.15,2.03
20111213,0.0,58.58,23.98,2.11
20111214,0.0,54.2,23.17,2.26
20111215,0.0,57.58,22.79,2.17
20111216,0.0,60.37,22.93,2.16
20111217,0.0,59.68,22.86,2.02
20111218,0.0,60.4,22.52,2.45
20111219,0.0,56.71,22.47,1.83
20111220,0.0,53.88,21.98,1.86
20111221,0.0,58.0,21.73,1.91
20111222,0.0,55.98,21.55,2.17
20111223,0.0,59.22,20.73,1.6
20111224,0.0,39.87,21.72,1.93
20111225,0.0,45.02,21.51,1.97
20111226,0.0,35.4,21.24,1.78
20111227,0.0,32.02,21.88,1.74
20111228,0.0,22.51,22.17,2.47
20111229,0.1,53.08,23.33,3.09
20111230,0.52,70.14,24.51,3.72
20111231,1.81,72.15,24.56,3.43
20120101,2.48,76.34,24.64,3.43
20120102,0.11,65.74,25.88,2.37
20120103,0.0,58.7,26.38,1.57
20120104,0.0,56.24,26.39,1.91
20120105,0.0,56.52,26.38,2.18
20120106,0.0,52.91,26.2,2.0
20120107,0.0,52.13,25.22,2.14
20120108,0.0,48.76,24.6,2.54
20120109,0.0,54.38,24.59,2.65
20120110,2.68,64.65,24.19,2.92
20120111,1.9,67.99,22.98,2.68
20120112,0.08,63.33,22.08,2.28
20120113,0.0,37.17,20.16,2.45
20120114,0.0,23.56,18.84,2.32
20120115,0.0,25.97,19.22,1.68
20120116,0.0,41.0,20.12,1.57
20120117,0.0,36.75,21.98,1.08
20120118,0.0,43.36,22.09,1.91
20120119,0.0,50.22,22.04,2.12
20120120,0.0,52.06,22.99,1.6
20120121,0.0,49.27,22.71,1.51
20120122,0.0,52.12,22.6,2.04
20120123,0.0,54.86,23.25,2.34
20120124,0.0,55.65,23.21,2.24
20120125,0.0,52.49,23.2,2.8
20120126,0.0,46.08,22.71,2.18
20120127,0.0,46.87,22.54,2.55
20120128,0.0,49.5,23.16,2.81
20120129,0.0,52.42,23.29,2.99
20120130,0.01,55.06,23.23,3.54
20120131,0.0,53.99,23.2,2.95
20120201,0.0,55.29,23.21,2.64
20120202,0.0,55.4,23.39,2.33
20120203,0.0,57.09,23.59,2.3
20120204,0.0,52.66,23.89,2.16
20120205,0.0,47.72,24.16,2.26
20120206,0.0,43.09,24.38,1.99
20120207,0.0,39.14,24.25,2.15
20120208,0.0,35.16,25.15,1.58
20120209,0.0,39.21,23.85,1.73
20120210,0.0,31.93,24.88,1.8
20120211,0.0,52.47,25.62,2.11
20120212,0.0,54.51,25.77,2.73
20120213,0.0,52.05,26.1,2.83
20120214,0.0,48.52,26.32,2.66
20120215,0.0,38.52,26.55,1.73
20120216,0.0,45.66,26.28,2.67
20120217,0.0,47.35,26.04,3.3
20120218,0.0,41.22,24.78,2.56
20120219,0.0,31.14,25.93,1.73
20120220,0.0,30.06,26.92,2.25
20120221,0.0,30.57,26.63,1.93
20120222,0.0,32.27,26.56,2.07
20120223,0.0,28.27,27.59,1.87
20120224,0.0,22.1,27.83,1.68
20120225,0.0,22.15,27.1,2.08
20120226,0.0,22.7,27.12,2.13
20120227,0.0,20.7,27.79,1.61
20120228,0.0,20.27,28.33,1.63
20120229,0.0,16.81,28.27,2.05
20120301,0.0,17.74,28.73,1.07
20120302,0.0,15.53,28.23,1.77
20120303,0.0,11.09,27.41,2.11
20120304,0.0,18.69,27.71,1.96
20120305,0.0,36.1,27.84,1.85
20120306,0.0,33.13,29.27,1.05
20120307,0.0,24.99,29.5,1.22
20120308,0.0,20.48,28.74,1.91
20120309,0.0,13.58,27.56,1.94
20120310,0.0,26.94,27.82,2.49
20120311,0.0,42.78,28.18,3.47
20120312,0.0,44.15,28.63,3.61
20120313,0.07,47.84,29.29,2.78
20120314,0.0,46.8,29.57,1.85
20120315,0.0,30.58,29.48,1.91
20120316,0.0,37.1,29.28,1.61
20120317,0.0,30.35,29.75,1.94
20120318,0.0,34.76,30.37,1.57
20120319,0.0,28.58,31.07,1.47
20120320,0.0,24.02,30.9,1.99
20120321,0.0,34.4,30.33,2.2
20120322,0.0,33.02,30.6,1.98
20120323,0.0,23.73,29.7,2.21
20120324,0.0,23.15,29.61,2.1
20120325,0.0,26.07,29.45,2.21
20120326,0.0,33.37,28.64,2.66
20120327,0.0,35.82,28.49,2.73
20120328,0.0,34.66,29.11,2.59
20120329,0.0,34.93,29.94,2.24
20120330,0.35,30.44,30.97,1.63
20120331,0.36,40.4,30.88,2.99
20120401,0.0,39.59,30.02,3.34
20120402,0.0,34.16,30.27,2.88
20120403,0.0,33.17,30.49,2.35
20120404,0.08,30.87,31.51,2.02
20120405,0.2,28.44,32.46,1.6
20120406,0.02,33.06,32.24,2.56
20120407,9.02,44.91,31.05,3.18
20120408,5.11,52.26,29.78,3.22
20120409,0.0,47.08,31.08,2.73
20120410,0.08,42.7,31.75,2.48
20120411,9.47,49.89,30.43,2.82
20120412,2.68,58.57,28.4,1.9
20120413,0.16,48.55,30.01,1.81
20120414,0.31,43.42,30.31,2.93
20120415,0.28,43.71,30.58,2.25
20120416,0.02,37.02,31.74,1.91
20120417,0.0,35.81,32.81,1.53
20120418,0.18,35.99,32.77,1.38
20120419,0.03,39.3,32.62,1.64
20120420,0.01,38.09,33.02,2.67
20120421,0.0,35.17,33.42,2.49
20120422,1.03,38.68,33.09,1.57
20120423,3.25,43.97,31.45,2.69
20120424,0.22,42.01,31.77,2.5
20120425,1.74,51.13,30.62,2.96
20120426,1.57,50.76,30.49,2.79
20120427,3.82,52.36,30.65,2.4
20120428,1.81,55.1,30.76,1.74
20120429,0.63,50.84,31.26,2.19
20120430,0.18,45.41,32.55,2.09
20120501,0.0,37.56,34.01,2.18
20120502,0.0,41.35,33.85,2.5
20120503,0.0,27.71,34.37,2.58
20120504,0.0,22.09,34.59,2.84
20120505,0.01,26.62,34.37,3.21
20120506,0.5,30.57,33.92,2.7
20120507,0.11,31.43,34.26,1.85
20120508,0.66,34.2,33.64,2.26
20120509,0.44,32.55,34.32,1.95
20120510,0.67,37.29,34.02,2.37
20120511,0.48,38.87,33.45,2.54
20120512,12.32,54.64,30.72,1.62
20120513,0.21,50.93,31.15,2.61
20120514,0.0,43.61,32.88,1.73
20120515,0.76,42.86,33.71,1.62
20120516,0.09,36.4,33.99,2.54
20120517,0.0,24.69,35.2,2.49
20120518,0.0,22.04,35.97,2.33
20120519,0.0,26.26,36.45,2.26
20120520,0.04,39.69,34.29,1.74
20120521,0.03,34.66,35.18,2.88
20120522,0.04,43.49,32.61,3.54
20120523,0.0,30.25,35.16,2.62
20120524,0.0,24.91,36.33,3.7
20120525,0.53,24.24,35.46,3.93
20120526,0.15,25.97,35.78,4.8
20120527,0.0,25.96,35.19,4.43
20120528,0.67,24.84,35.9,4.85
20120529,0.07,29.18,34.18,4.43
20120530,0.0,26.87,34.85,3.76
20120531,0.0,24.23,35.77,3.61
20120601,0.0,30.94,33.82,5.87
20120602,0.0,28.35,34.21,5.02
20120603,0.0,30.34,34.51,5.13
20120604,0.0,35.95,33.46,4.92
20120605,0.0,41.45,33.22,4.61
20120606,0.0,38.14,32.61,5.51
20120607,0.0,40.03,32.32,5.25
20120608,0.02,39.49,32.2,5.62
20120609,0.05,41.92,32.58,5.39
20120610,0.51,46.15,30.28,5.71
20120611,0.13,40.59,31.73,4.35
20120612,0.41,45.0,31.52,3.78
20120613,7.71,48.88,30.38,3.74
20120614,1.42,56.54,29.71,3.29
20120615,1.67,66.92,26.81,4.39
20120616,1.73,60.73,27.79,4.63
20120617,10.58,67.45,26.76,5.53
20120618,15.71,71.94,25.24,7.03
20120619,4.6,70.25,25.14,6.19
20120620,0.72,59.79,27.82,6.42
20120621,0.17,58.8,28.26,4.95
20120622,0.24,64.17,27.3,3.52
20120623,0.0,53.19,29.92,3.7
20120624,0.03,54.58,29.79,4.1
20120625,7.95,66.01,28.07,4.02
20120626,2.35,71.05,26.7,3.65
20120627,2.76,61.28,27.76,4.54
20120628,0.29,59.55,27.83,4.49
20120629,0.06,61.7,27.84,4.85
20120630,0.13,62.58,28.01,5.08
20120701,12.81,75.27,25.67,4.01
20120702,3.23,72.62,26.11,4.53
20120703,0.0,60.76,27.49,6.55
20120704,0.02,57.0,28.36,5.75
20120705,0.03,54.88,29.28,5.0
20120706,1.47,59.6,28.43,4.68
20120707,0.78,65.58,27.77,4.24
20120708,4.39,63.87,28.28,3.5
20120709,9.52,71.71,27.32,2.55
20120710,1.95,73.05,26.61,1.77
20120711,0.04,62.25,27.49,2.96
20120712,0.23,58.52,29.18,2.98
20120713,2.91,71.3,27.26,3.13
20120714,3.41,77.79,25.99,3.53
20120715,3.49,72.44,26.31,3.86
20120716,26.68,75.15,26.34,2.84
20120717,17.08,80.86,25.6,2.7
20120718,3.29,75.13,25.79,4.94
20120719,1.45,72.02,25.88,5.07
20120720,22.62,75.92,26.09,5.26
20120721,8.57,78.08,25.87,4.81
20120722,0.95,76.6,26.31,4.85
20120723,0.01,70.27,27.49,4.95
20120724,0.19,70.11,26.97,5.06
20120725,2.53,75.69,26.22,4.4
20120726,14.52,73.32,25.98,4.64
20120727,5.61,72.25,26.4,4.7
20120728,7.94,72.44,26.25,5.03
20120729,5.52,71.55,26.12,5.1
20120730,0.08,71.61,26.14,4.81
20120731,1.13,76.76,25.08,5.07
20120801,0.3,68.27,26.47,5.25
20120802,4.77,72.08,25.95,5.18
20120803,2.05,77.34,24.86,5.5
20120804,6.25,73.1,25.2,5.88
20120805,3.07,74.65,24.85,5.46
20120806,1.47,77.06,25.45,5.56
20120807,0.31,71.59,26.76,4.87
20120808,0.6,73.54,26.5,4.61
20120809,2.3,72.85,26.48,5.13
20120810,2.38,71.87,26.78,5.27
20120811,1.68,72.52,26.47,5.12
20120812,1.85,71.21,26.33,4.32
20120813,0.33,69.63,26.5,4.09
20120814,0.03,63.14,27.65,3.55
20120815,0.45,65.11,27.92,3.78
20120816,0.13,64.64,28.17,3.29
20120817,0.68,66.32,27.55,3.33
20120818,2.35,69.75,26.48,3.62
20120819,5.08,69.65,26.69,4.43
20120820,0.3,66.09,27.49,3.37
20120821,0.25,65.58,27.74,3.03
20120822,0.59,67.25,27.58,1.41
20120823,11.34,74.15,26.58,1.81
20120824,7.82,79.75,25.73,2.32
20120825,12.28,83.22,25.46,2.26
20120826,8.62,86.3,24.59,3.1
20120827,5.73,80.52,25.03,4.05
20120828,3.78,77.7,25.8,3.73
20120829,0.95,76.87,26.68,2.57
20120830,3.57,86.47,24.19,3.54
20120831,1.32,74.74,25.31,3.38
20120901,0.46,78.0,24.88,3.77
20120902,19.73,80.36,25.86,4.09
20120903,32.06,89.39,24.76,4.11
20120904,9.54,85.78,24.99,4.78
20120905,1.42,80.35,25.77,4.27
20120906,0.73,79.57,26.13,3.23
20120907,1.31,80.24,25.87,2.88
20120908,1.68,82.66,25.52,3.09
20120909,0.51,82.02,25.11,3.15
20120910,4.29,81.38,24.98,4.07
20120911,0.65,78.68,25.7,3.64
20120912,1.62,78.34,25.65,2.98
20120913,1.01,76.26,26.06,2.72
20120914,0.01,73.19,26.51,2.84
20120915,0.05,71.38,26.51,3.41
20120916,0.04,76.85,25.37,3.06
20120917,0.37,75.05,26.11,2.53
20120918,2.72,79.83,25.27,2.32
20120919,1.83,74.66,26.15,1.17
20120920,4.16,72.78,26.72,1.38
20120921,2.58,75.79,26.35,1.1
20120922,0.92,74.7,26.3,2.16
20120923,0.05,74.35,25.63,1.95
20120924,0.0,71.5,26.35,2.22
20120925,0.19,74.4,26.14,1.8
20120926,0.68,76.48,25.95,1.35
20120927,3.47,77.08,25.81,0.8
20120928,1.47,76.42,25.4,1.91
20120929,13.7,78.33,25.48,1.59
20120930,13.22,82.7,25.35,1.23
20121001,30.67,91.42,24.38,0.96
20121002,20.27,89.3,24.08,2.26
20121003,3.46,82.89,24.98,3.4
20121004,0.16,82.97,25.56,2.71
20121005,2.16,81.77,25.49,2.36
20121006,4.3,80.28,25.43,0.93
20121007,0.68,77.9,25.51,1.03
20121008,0.01,74.95,25.32,1.23
20121009,0.0,68.11,24.35,1.78
20121010,0.04,68.67,23.82,2.19
20121011,0.01,65.75,23.98,1.91
20121012,0.0,63.75,23.55,1.63
20121013,0.0,63.11,23.68,1.22
20121014,0.0,62.87,23.79,1.26
20121015,0.03,65.81,24.62,1.58
20121016,0.0,65.34,23.49,2.02
20121017,0.0,61.97,23.84,1.87
20121018,1.7,67.35,24.11,1.89
20121019,5.73,76.86,24.11,2.07
20121020,5.17,84.29,23.19,2.0
20121021,4.55,84.5,23.89,2.72
20121022,0.59,81.23,24.47,2.75
20121023,0.07,78.68,24.43,2.15
20121024,0.0,76.36,24.59,1.61
20121025,0.0,75.88,24.93,1.35
20121026,0.0,73.59,24.9,2.01
20121027,0.0,71.13,23.9,2.38
20121028,0.0,73.22,24.08,2.43
20121029,0.01,72.96,23.95,1.92
20121030,0.03,64.54,23.36,2.42
20121031,8.62,79.91,23.34,4.17
20121101,26.52,91.6,23.54,4.31
20121102,17.8,90.18,24.31,2.88
20121103,5.48,87.02,24.11,2.37
20121104,3.31,82.79,24.62,1.78
20121105,0.58,76.59,24.96,1.43
20121106,0.0,78.9,24.68,0.98
20121107,0.0,76.69,24.84,1.08
20121108,0.0,68.68,23.9,1.75
20121109,0.0,62.35,22.97,1.71
20121110,0.0,68.48,22.42,1.68
20121111,0.0,68.36,22.36,1.56
20121112,0.0,65.72,22.15,1.7
20121113,0.0,59.29,20.94,1.81
20121114,0.0,59.84,20.43,2.11
20121115,0.0,62.03,20.22,2.03
20121116,0.0,61.92,19.54,1.69
20121117,0.0,52.77,19.32,1.62
20121118,0.0,48.31,19.76,1.62
20121119,0.0,56.83,22.23,1.12
20121120,0.0,73.21,24.67,2.18
20121121,0.06,74.7,25.15,1.88
20121122,0.72,76.4,25.11,2.43
20121123,0.86,79.89,24.45,2.21
20121124,0.1,76.88,24.44,1.96
20121125,0.0,74.37,24.66,2.01
20121126,0.0,73.61,24.19,1.79
20121127,0.0,73.0,23.79,1.69
20121128,0.0,68.95,23.34,1.73
20121129,0.0,67.12,23.2,1.56
20121130,0.0,66.02,23.12,1.37
20121201,0.0,66.44,23.16,1.96
20121202,0.01,66.99,22.39,2.04
20121203,0.41,68.14,21.82,2.25
20121204,1.03,74.22,23.03,2.85
20121205,0.31,68.9,23.54,2.94
20121206,0.04,65.5,23.46,1.91
20121207,0.0,66.27,23.44,1.24
20121208,0.0,62.27,24.4,1.44
20121209,0.0,60.54,24.16,1.39
20121210,0.0,60.01,23.7,1.63
20121211,0.0,62.09,23.28,1.73
20121212,0.0,62.85,23.6,1.99
20121213,0.0,65.32,23.72,2.34
20121214,0.0,62.72,24.01,2.76
20121215,0.0,65.33,22.52,2.17
20121216,0.0,65.72,22.23,2.08
20121217,0.0,63.03,21.82,2.46
20121218,0.0,54.87,20.78,2.39
20121219,0.0,54.43,20.57,1.95
20121220,0.0,54.14,20.91,1.9
20121221,0.0,63.38,21.53,1.91
20121222,0.0,64.22,21.71,1.89
20121223,0.0,66.66,21.96,2.11
20121224,0.0,61.38,21.64,1.91
20121225,0.0,56.44,21.83,1.88
20121226,0.0,53.97,20.53,1.92
20121227,0.0,57.71,20.8,1.78
20121228,0.01,60.43,21.96,1.92
20121229,0.02,67.24,23.08,2.45
20121230,0.07,74.24,23.9,2.9
20121231,0.0,69.93,25.04,2.6
20130101,0.0,64.37,25.12,2.21
20130102,0.0,60.94,24.85,2.02
20130103,0.05,60.54,24.98,1.9
20130104,0.0,58.66,25.53,1.72
20130105,0.0,57.1,25.65,2.13
20130106,0.0,61.69,25.37,2.18
20130107,0.0,59.18,25.03,2.1
20130108,0.0,56.79,24.34,1.74
20130109,0.0,55.2,23.41,1.92
20130110,0.0,48.9,22.93,1.59
20130111,0.0,50.99,22.13,2.02
20130112,0.0,40.24,22.17,1.75
20130113,0.0,28.12,22.33,2.0
20130114,0.0,32.38,23.27,1.65
20130115,0.0,43.99,23.01,2.2
20130116,0.0,55.29,22.82,2.32
20130117,0.0,56.3,22.64,2.59
20130118,0.0,58.73,22.51,2.2
20130119,0.0,52.78,22.86,1.95
20130120,0.0,53.7,22.82,1.91
20130121,0.0,54.62,23.33,2.17
20130122,0.0,53.15,23.16,2.72
20130123,0.0,57.51,23.08,2.86
20130124,0.0,56.03,23.46,2.78
20130125,0.0,56.19,23.39,2.62
20130126,0.0,54.31,23.48,2.38
20130127,0.0,49.46,24.23,2.17
20130128,0.01,50.99,24.56,2.15
20130129,0.02,53.83,24.54,2.36
20130130,0.0,56.24,24.13,2.29
20130131,0.01,56.24,23.88,2.63
20130201,0.0,55.88,23.44,2.58
20130202,0.0,51.98,22.97,2.23
20130203,0.0,46.87,23.36,2.14
20130204,0.0,47.55,23.96,2.86
20130205,0.0,51.8,23.85,2.93
20130206,0.03,49.98,24.86,2.52
20130207,0.41,46.1,26.27,2.03
20130208,0.25,38.84,26.59,1.88
20130209,0.0,48.52,25.64,3.15
20130210,0.0,56.17,25.72,3.1
20130211,0.0,56.89,25.86,2.92
20130212,0.0,50.6,25.84,2.74
20130213,0.0,42.58,25.87,2.87
20130214,0.0,47.69,25.77,3.03
20130215,3.0,57.73,26.48,3.11
20130216,15.1,76.24,24.1,3.27
20130217,2.84,63.04,24.88,1.69
20130218,0.0,37.31,22.51,1.96
20130219,0.0,43.71,22.76,1.97
20130220,0.0,59.81,24.37,2.44
20130221,0.0,58.19,24.76,2.21
20130222,0.0,58.43,25.01,2.76
20130223,0.0,53.26,25.43,2.46
20130224,0.0,45.41,25.21,2.37
20130225,0.0,35.15,25.73,2.13
20130226,0.0,32.3,26.27,1.94
20130227,0.0,35.33,26.24,1.43
20130228,0.0,36.77,26.27,2.13
20130301,0.0,32.49,26.95,2.01
20130302,0.0,32.13,26.42,2.31
20130303,0.0,33.16,26.25,2.11
20130304,0.0,40.66,25.87,2.51
20130305,0.0,43.37,25.7,3.11
20130306,0.0,54.0,26.44,2.75
20130307,0.01,55.44,27.69,2.9
20130308,0.0,45.68,28.14,2.43
20130309,0.0,40.74,28.91,1.93
20130310,0.0,39.21,29.07,2.26
20130311,0.0,37.5,29.36,3.2
20130312,0.0,38.91,29.39,3.08
20130313,0.0,34.52,29.58,3.17
20130314,0.0,39.54,28.35,3.18
20130315,0.0,37.9,28.31,3.2
20130316,0.0,31.56,27.44,3.27
20130317,0.0,28.48,27.9,2.35
20130318,0.0,34.87,28.33,2.7
20130319,0.0,40.18,28.71,2.78
20130320,0.0,36.82,29.27,2.4
20130321,0.0,33.26,30.16,1.92
20130322,0.0,31.67,30.63,2.67
20130323,0.0,37.19,29.45,3.65
20130324,0.0,39.64,29.43,3.17
20130325,0.0,31.15,30.08,2.4
20130326,0.0,29.12,30.58,2.17
20130327,0.0,34.18,30.87,3.4
20130328,0.0,34.69,30.5,3.63
20130329,0.0,32.57,30.15,2.99
20130330,0.0,38.41,30.4,3.14
20130331,0.99,39.71,30.92,3.23
20130401,0.1,39.07,30.94,3.41
20130402,5.68,49.19,30.37,3.35
20130403,0.66,44.26,30.42,2.62
20130404,0.63,43.01,31.11,1.83
20130405,0.0,40.37,32.51,1.59
20130406,0.0,40.18,32.02,2.38
20130407,0.0,37.06,32.65,2.5
20130408,0.0,41.51,32.42,3.05
20130409,0.0,38.32,32.46,3.02
20130410,0.0,37.31,31.53,3.44
20130411,0.0,33.58,31.14,2.93
20130412,0.0,39.06,31.68,3.83
20130413,0.0,39.55,31.37,4.01
20130414,0.0,38.34,30.64,3.63
20130415,0.0,46.6,31.84,2.75
20130416,0.0,29.83,33.26,2.3
20130417,0.0,19.31,32.85,2.92
20130418,0.0,19.91,32.82,2.71
20130419,0.0,24.15,32.67,3.17
20130420,1.41,30.52,31.59,3.32
20130421,1.98,44.52,30.64,3.07
20130422,6.15,56.63,29.4,3.55
20130423,2.94,58.51,29.24,2.79
20130424,0.77,55.0,29.56,2.32
20130425,0.58,50.78,30.4,2.95
20130426,0.02,44.41,30.68,2.93
20130427,0.41,40.0,31.69,2.53
20130428,0.07,39.81,32.84,2.04
20130429,7.55,46.95,32.19,2.49
20130430,0.03,43.5,32.24,2.76
20130501,0.0,39.43,32.71,2.73
20130502,0.75,39.8,33.44,2.62
20130503,0.0,35.94,34.85,2.64
20130504,0.0,32.33,34.46,2.7
20130505,0.09,43.26,33.83,4.52
20130506,0.31,49.68,32.34,3.16
20130507,0.78,43.89,33.3,2.85
20130508,0.83,41.51,33.88,2.51
20130509,0.0,39.72,34.47,3.01
20130510,0.03,30.56,35.88,3.1
20130511,0.0,29.83,35.78,2.73
20130512,0.14,42.68,33.03,2.89
20130513,0.08,41.91,32.75,2.01
20130514,0.02,35.38,34.04,1.78
20130515,0.05,33.31,34.54,2.33
20130516,0.0,32.64,35.01,2.95
20130517,0.0,29.77,35.57,1.96
20130518,0.02,30.25,35.51,2.09
20130519,0.07,38.98,34.59,3.52
20130520,1.8,45.26,32.87,3.95
20130521,0.25,50.17,31.33,4.81
20130522,0.0,33.0,34.97,4.15
20130523,0.0,28.72,35.04,3.55
20130524,0.0,31.98,35.72,4.68
20130525,0.0,29.05,35.22,5.14
20130526,0.17,36.34,33.3,4.9
20130527,4.69,47.02,30.85,3.91
20130528,4.65,62.68,28.98,3.34
20130529,6.65,64.46,28.61,5.47
20130530,0.41,59.43,29.44,4.62
20130531,5.64,61.11,29.97,2.14
20130601,3.3,66.04,28.86,1.54
20130602,7.44,68.18,28.07,2.51
20130603,11.04,71.64,27.05,2.9
20130604,0.33,63.15,28.72,2.68
20130605,13.89,68.98,28.44,2.94
20130606,1.41,75.6,27.62,2.71
20130607,10.41,74.73,26.98,2.16
20130608,6.62,76.57,26.47,3.91
20130609,0.64,73.17,26.52,5.27
20130610,2.07,72.25,26.39,4.87
20130611,7.62,75.65,26.42,3.87
20130612,1.0,68.71,27.13,4.65
20130613,5.3,71.94,26.21,5.71
20130614,2.03,70.2,26.21,6.61
20130615,0.22,63.47,28.03,6.63
20130616,0.0,61.45,28.47,5.71
20130617,0.03,62.92,28.36,5.91
20130618,0.01,65.49,28.27,5.12
20130619,0.81,63.69,28.49,4.31
20130620,0.37,64.19,28.09,4.5
20130621,0.26,65.38,27.09,4.44
20130622,1.31,65.21,27.42,4.89
20130623,3.9,68.8,26.2,5.73
20130624,9.34,71.41,26.16,5.47
20130625,2.0,66.51,27.25,6.41
20130626,2.13,66.17,27.9,5.45
20130627,0.04,61.07,28.61,5.25
20130628,0.01,56.23,29.21,5.21
20130629,0.1,57.98,28.63,5.5
20130630,0.11,65.25,27.12,5.92
20130701,0.04,68.02,26.53,6.18
20130702,0.33,68.33,26.96,5.2
20130703,0.25,66.53,26.66,4.62
20130704,3.32,64.72,27.26,4.37
20130705,4.59,73.09,26.54,2.9
20130706,5.45,76.04,25.95,3.2
20130707,2.1,74.29,25.87,4.02
20130708,4.88,73.49,26.38,4.05
20130709,1.58,68.21,26.78,4.83
20130710,7.09,69.41,26.49,5.23
20130711,12.73,78.92,24.73,4.99
20130712,9.1,77.06,25.46,4.86
20130713,2.5,70.99,26.61,4.6
20130714,0.59,70.43,26.87,4.29
20130715,2.48,74.14,26.41,4.04
20130716,17.27,79.66,25.18,4.23
20130717,13.29,77.67,25.78,5.03
20130718,4.25,76.76,25.6,6.12
20130719,5.65,83.11,24.71,6.27
20130720,0.9,74.8,25.99,6.03
20130721,1.57,77.77,25.36,5.05
20130722,18.78,84.0,24.67,5.28
20130723,3.05,81.72,25.01,6.15
20130724,0.89,74.03,26.13,6.48
20130725,0.59,72.97,26.24,6.28
20130726,1.05,75.1,25.8,5.19
20130727,0.0,71.79,26.46,5.0
20130728,0.0,68.52,27.37,5.32
20130729,0.0,68.5,26.82,5.85
20130730,2.27,68.23,26.7,6.53
20130731,2.9,73.98,25.15,7.37
20130801,0.21,66.38,26.53,7.08
20130802,0.29,66.25,27.17,5.56
20130803,0.0,68.52,26.82,3.7
20130804,5.48,69.38,27.19,3.53
20130805,25.43,85.38,24.41,3.33
20130806,3.85,77.13,25.45,3.36
20130807,0.13,73.69,26.56,3.0
20130808,0.09,76.23,26.33,3.24
20130809,0.77,77.35,25.51,3.33
20130810,4.35,78.49,25.63,3.27
20130811,6.79,80.17,25.35,2.75
20130812,6.91,81.09,25.02,3.7
20130813,2.44,78.87,25.58,3.16
20130814,22.34,83.58,24.97,3.23
20130815,42.17,86.6,24.61,3.82
20130816,34.29,89.45,24.09,3.85
20130817,2.38,83.25,25.04,3.86
20130818,8.69,83.96,25.11,3.82
20130819,1.85,83.83,25.08,3.79
20130820,0.04,77.63,25.78,4.54
20130821,0.0,75.26,25.99,4.93
20130822,2.16,77.21,25.58,4.26
20130823,0.54,75.94,25.88,3.72
20130824,0.01,73.41,26.05,2.92
20130825,1.24,75.33,26.16,3.11
20130826,1.91,77.48,25.64,3.18
20130827,0.21,76.43,25.76,2.71
20130828,0.25,81.09,25.18,2.19
20130829,1.86,82.06,25.09,1.61
20130830,0.16,74.67,26.75,1.37
20130831,3.28,72.45,27.54,0.72
20130901,0.85,74.9,26.92,1.25
20130902,4.01,78.86,26.26,0.92
20130903,26.73,85.18,25.4,2.07
20130904,3.47,82.92,24.48,2.94
20130905,0.57,79.18,25.08,2.89
20130906,9.48,81.19,24.91,2.62
20130907,18.48,85.94,24.42,1.43
20130908,15.29,88.75,23.46,1.68
20130909,2.36,87.67,24.51,1.97
20130910,9.06,85.42,25.48,1.76
20130911,9.97,85.77,25.28,1.89
20130912,4.6,84.64,25.38,1.51
20130913,0.87,86.04,25.31,1.24
20130914,8.67,81.47,26.03,0.51
20130915,11.53,87.45,25.13,1.41
20130916,11.24,88.02,24.93,1.33
20130917,8.09,86.67,25.12,1.82
20130918,18.63,89.43,24.74,2.25
20130919,8.43,88.32,25.07,2.92
20130920,8.62,87.38,25.09,3.48
20130921,0.34,83.64,24.73,3.45
20130922,0.0,80.46,25.02,3.72
20130923,0.0,79.52,24.67,3.49
20130924,1.01,81.54,24.97,2.32
20130925,0.7,80.03,24.99,2.57
20130926,0.47,81.19,25.5,2.23
20130927,0.14,80.09,25.12,2.38
20130928,0.59,82.27,25.34,2.81
20130929,0.22,83.81,24.45,2.93
20130930,0.4,86.38,24.09,2.92
20131001,1.15,86.37,24.8,2.16
20131002,6.17,86.29,24.6,1.11
20131003,1.57,89.16,23.19,2.23
20131004,0.04,81.94,24.54,2.55
20131005,0.24,79.19,24.12,2.49
20131006,0.04,77.78,25.45,1.99
20131007,0.94,78.89,26.14,0.79
20131008,4.52,86.56,25.39,1.38
20131009,27.15,89.72,24.3,1.41
20131010,8.17,86.76,24.47,1.5
20131011,1.43,84.93,24.6,1.94
20131012,0.58,82.97,25.02,2.75
20131013,0.36,82.05,25.46,2.34
20131014,0.04,81.52,25.91,1.71
20131015,0.0,83.07,25.81,1.32
20131016,0.5,82.19,25.34,1.64
20131017,3.75,83.85,24.83,1.7
20131018,1.11,84.34,24.87,1.65
20131019,0.33,80.67,23.77,1.75
20131020,0.47,84.91,22.74,1.51
20131021,8.56,86.7,23.88,2.42
20131022,6.95,90.56,23.17,3.1
20131023,30.12,94.44,24.0,4.52
20131024,41.52,94.26,23.97,5.24
20131025,23.31,94.13,23.59,1.82
20131026,5.64,88.06,24.13,2.91
