,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.1,19.84,1.08
20111130,0.0,72.18,18.99,1.11
20111201,0.0,67.44,18.28,1.03
20111202,0.0,73.14,18.92,1.36
20111203,1.48,78.37,18.93,0.93
20111204,0.86,71.32,19.34,1.1
20111205,0.0,68.72,19.57,1.29
20111206,0.0,67.45,19.17,1.47
20111207,0.0,60.46,18.26,1.24
20111208,0.0,60.07,18.71,1.45
20111209,0.0,60.81,19.1,1.11
20111210,0.0,55.58,19.47,1.3
20111211,0.0,50.15,19.4,1.08
20111212,0.0,67.85,18.74,1.52
20111213,0.0,60.38,17.92,1.31
20111214,0.0,61.24,17.86,1.18
20111215,0.0,63.27,17.72,1.26
20111216,0.0,53.68,17.64,1.23
20111217,0.0,51.95,17.44,1.27
20111218,0.0,49.61,17.26,1.28
20111219,0.0,49.05,16.74,1.3
20111220,0.0,48.59,16.71,1.61
20111221,0.0,47.51,16.55,1.39
20111222,0.0,44.69,16.55,1.23
20111223,0.0,44.36,15.77,1.22
20111224,0.0,47.86,16.18,1.61
20111225,0.0,49.54,15.91,1.71
20111226,0.0,43.17,16.64,1.48
20111227,0.0,43.32,17.5,1.53
20111228,0.28,67.34,18.45,2.28
20111229,0.33,77.83,20.46,2.31
20111230,6.08,81.89,21.8,2.32
20111231,9.07,86.84,20.99,2.23
20120101,1.05,71.55,21.53,1.75
20120102,4.15,72.0,22.09,1.8
20120103,0.78,73.86,21.74,1.13
20120104,0.0,70.35,21.87,1.27
20120105,0.0,63.75,22.44,1.12
20120106,0.08,65.09,22.52,1.23
20120107,0.03,63.27,22.67,1.39
20120108,1.24,60.13,22.21,1.52
20120109,2.37,63.47,21.06,1.64
20120110,3.69,77.4,18.77,1.41
20120111,0.45,80.82,17.28,1.77
20120112,0.0,58.7,17.32,1.98
20120113,0.0,40.57,14.1,1.84
20120114,0.0,33.54,13.94,1.56
20120115,0.0,34.23,16.16,1.35
20120116,0.0,34.83,18.37,1.24
20120117,0.0,37.28,19.07,1.65
20120118,0.0,40.47,19.7,1.79
20120119,0.0,51.02,19.68,2.02
20120120,0.0,63.0,19.6,1.9
20120121,0.0,48.32,17.07,1.68
20120122,0.0,45.23,17.78,1.02
20120123,0.06,53.2,18.7,1.46
20120124,0.0,48.48,20.26,1.03
20120125,0.0,52.73,20.59,1.09
20120126,0.02,54.42,21.14,1.16
20120127,1.39,61.35,20.09,1.14
20120128,0.48,62.49,20.8,1.28
20120129,0.03,59.71,21.41,1.83
20120130,0.07,62.19,20.99,1.64
20120131,0.01,60.15,20.71,1.29
20120201,0.0,57.67,20.12,1.82
20120202,0.0,54.06,19.16,1.56
20120203,0.0,43.24,19.17,1.46
20120204,0.0,35.8,19.88,1.16
20120205,0.0,43.72,20.65,1.16
20120206,0.0,39.78,21.69,1.06
20120207,0.0,37.84,22.44,1.1
20120208,0.0,43.38,21.82,1.93
20120209,0.0,35.38,19.71,1.98
20120210,0.0,35.92,19.69,1.37
20120211,0.0,45.77,20.4,1.32
20120212,0.0,48.41,21.6,1.2
20120213,0.0,58.34,23.81,1.49
20120214,0.0,51.61,24.85,1.52
20120215,0.04,43.57,25.84,1.05
20120216,0.05,36.84,24.88,1.7
20120217,0.02,37.68,23.79,0.99
20120218,0.0,43.11,23.94,1.3
20120219,0.0,41.39,23.94,1.65
20120220,0.0,32.47,23.13,1.91
20120221,0.0,26.51,23.82,1.7
20120222,0.0,24.19,24.89,1.54
20120223,0.0,22.28,25.09,1.76
20120224,0.0,21.3,25.49,1.35
20120225,0.0,24.19,25.69,1.61
20120226,0.0,24.13,26.01,1.71
20120227,0.0,23.94,25.62,1.36
20120228,0.0,21.72,26.09,1.85
20120229,0.0,25.8,25.5,2.04
20120301,0.0,18.37,25.57,1.63
20120302,0.0,30.28,25.29,2.26
20120303,0.0,21.76,24.88,1.8
20120304,0.0,21.05,24.9,1.85
20120305,0.0,32.79,25.26,1.85
20120306,0.0,20.71,26.49,1.92
20120307,0.0,18.78,27.01,1.83
20120308,0.0,24.01,26.51,2.05
20120309,0.0,16.43,24.97,1.63
20120310,0.0,23.64,25.26,1.36
20120311,0.0,42.74,26.43,1.75
20120312,0.01,38.08,26.65,3.1
20120313,0.31,35.96,27.34,1.53
20120314,0.0,26.93,26.39,2.02
20120315,0.0,17.75,25.53,1.54
20120316,0.0,30.71,26.04,2.18
20120317,0.0,16.08,27.5,1.75
20120318,0.0,24.07,27.81,2.44
20120319,0.0,16.3,28.32,1.98
20120320,0.0,18.57,28.51,2.11
20120321,0.0,17.66,29.53,1.27
20120322,0.0,21.38,28.65,2.09
20120323,0.0,8.47,27.22,2.28
20120324,0.0,10.54,27.44,2.38
20120325,0.0,15.78,27.77,1.56
20120326,0.0,25.97,27.04,1.63
20120327,0.0,27.71,27.44,1.54
20120328,0.0,25.98,28.34,1.57
20120329,0.0,23.5,29.24,1.59
20120330,0.07,25.28,29.92,1.94
20120331,0.81,27.43,29.99,1.11
20120401,0.0,30.57,29.72,1.68
20120402,0.0,30.73,30.03,1.78
20120403,0.17,28.92,30.32,1.81
20120404,2.21,26.49,30.98,1.29
20120405,5.86,33.25,31.27,2.19
20120406,1.63,42.49,29.11,2.71
20120407,1.21,40.64,29.56,2.14
20120408,0.0,37.49,30.26,2.38
20120409,1.85,37.83,31.03,2.63
20120410,0.71,39.65,30.6,2.91
20120411,6.94,43.05,30.08,3.61
20120412,0.0,44.62,29.33,3.81
20120413,2.32,40.99,29.86,2.65
20120414,0.43,38.94,30.43,1.52
20120415,0.0,38.64,31.11,2.24
20120416,0.0,32.51,32.04,2.63
20120417,0.02,31.26,32.3,2.33
20120418,0.01,28.92,31.79,1.92
20120419,0.0,30.22,32.42,2.14
20120420,0.0,27.58,32.84,2.41
20120421,0.0,34.33,31.76,2.37
20120422,0.66,35.25,32.11,1.38
20120423,0.08,39.22,31.99,1.88
20120424,0.69,37.95,31.81,2.28
20120425,0.01,38.39,31.5,2.39
20120426,38.7,55.75,29.16,1.92
20120427,0.13,55.82,29.31,1.8
20120428,3.14,51.66,30.42,2.35
20120429,22.05,63.15,28.27,2.65
20120430,2.1,60.19,28.35,2.36
20120501,0.0,51.7,29.92,2.13
20120502,4.68,54.9,29.93,1.93
20120503,0.18,47.88,30.17,2.55
20120504,3.45,40.08,30.29,1.78
20120505,1.12,47.2,29.83,1.55
20120506,8.34,54.08,29.17,1.76
20120507,4.51,43.6,30.59,1.21
20120508,0.04,39.43,30.65,2.5
20120509,2.69,41.2,31.02,2.16
20120510,1.06,49.43,29.74,1.9
20120511,6.01,50.69,29.77,1.82
20120512,30.36,70.2,27.02,2.81
20120513,7.03,71.8,26.52,2.62
20120514,0.58,56.96,28.46,1.67
20120515,0.0,54.91,29.59,2.52
20120516,0.0,46.29,30.62,2.26
20120517,0.0,39.75,31.64,2.11
20120518,0.27,34.87,32.51,2.14
20120519,0.38,33.24,32.81,1.84
20120520,0.11,37.14,32.5,1.37
20120521,0.0,39.1,31.46,1.5
20120522,0.0,52.65,29.7,2.61
20120523,4.4,49.94,30.3,3.13
20120524,0.18,40.89,32.14,2.64
20120525,0.0,39.35,32.58,2.18
20120526,0.0,37.78,32.31,1.88
20120527,0.03,43.47,31.81,2.63
20120528,0.0,38.95,32.43,2.7
20120529,0.0,40.72,32.26,2.27
20120530,0.0,40.17,32.39,2.17
20120531,0.0,38.51,32.78,2.44
20120601,0.0,37.25,33.11,2.9
20120602,0.08,34.02,34.17,2.72
20120603,0.1,34.73,33.76,2.91
20120604,0.0,29.92,34.38,2.77
20120605,0.01,29.62,34.55,3.06
20120606,0.0,47.16,31.72,3.71
20120607,0.02,42.45,32.46,2.43
20120608,0.51,42.86,32.26,2.33
20120609,13.72,52.46,30.77,2.79
20120610,0.47,59.12,29.71,3.62
20120611,0.01,58.48,28.9,3.05
20120612,1.85,61.83,28.51,2.65
20120613,3.21,69.52,26.91,2.47
20120614,0.89,68.06,27.37,2.54
20120615,1.85,71.53,27.12,2.51
20120616,5.26,76.43,26.63,2.63
20120617,2.32,78.98,25.79,2.54
20120618,1.6,75.93,26.08,2.12
20120619,4.07,73.86,25.58,3.67
20120620,5.44,77.4,25.45,4.77
20120621,38.12,86.76,24.29,4.95
20120622,12.88,85.14,24.41,3.53
20120623,0.07,71.19,26.71,3.11
20120624,1.81,66.03,27.5,2.93
20120625,17.75,78.47,26.13,3.61
20120626,4.51,85.16,24.77,4.48
20120627,0.04,73.08,26.35,3.83
20120628,26.28,76.01,26.48,2.95
20120629,0.68,80.69,25.44,3.0
20120630,17.62,77.76,25.79,2.59
20120701,20.91,86.73,24.81,3.07
20120702,57.6,86.65,25.29,2.18
20120703,8.41,89.55,24.07,3.04
20120704,0.95,85.64,24.52,3.22
20120705,2.81,85.18,25.59,3.02
20120706,14.14,88.54,25.01,3.2
20120707,9.62,84.8,25.15,3.44
20120708,8.17,84.19,24.6,3.54
20120709,2.48,84.5,24.69,2.67
20120710,2.19,83.83,25.08,1.72
20120711,0.64,84.82,24.88,2.36
20120712,1.23,81.75,25.61,1.64
20120713,15.97,86.68,25.52,1.49
20120714,16.9,86.55,25.33,1.66
20120715,6.52,91.05,24.67,2.13
20120716,11.57,85.85,25.06,2.58
20120717,5.06,85.09,25.36,2.45
20120718,42.71,90.56,24.66,3.34
20120719,35.18,90.9,24.16,3.55
20120720,52.48,92.93,23.67,3.33
20120721,31.68,87.06,24.75,2.77
20120722,20.16,88.23,24.25,4.81
20120723,4.22,86.02,23.51,4.66
20120724,4.44,87.21,24.06,3.93
20120725,32.41,91.64,23.95,4.26
20120726,13.55,87.62,24.28,4.6
20120727,3.78,87.36,24.82,3.83
20120728,4.1,86.95,24.59,4.0
20120729,18.2,88.51,24.01,4.42
20120730,21.94,90.93,22.67,5.02
20120731,25.4,89.89,23.08,5.41
20120801,3.42,87.15,23.24,4.82
20120802,11.47,91.7,22.59,5.21
20120803,17.05,93.66,23.48,4.27
20120804,26.76,91.7,23.4,4.96
20120805,47.01,93.64,23.25,4.7
20120806,9.48,89.2,24.52,4.57
20120807,1.85,87.13,24.64,3.55
20120808,28.3,90.18,25.02,2.76
20120809,24.6,92.51,24.21,2.7
20120810,17.52,92.22,24.13,3.17
20120811,4.32,92.17,23.83,3.58
20120812,2.19,88.92,24.27,3.1
20120813,5.78,91.24,24.03,3.08
20120814,3.96,92.52,23.79,2.84
20120815,4.99,93.13,23.49,2.67
20120816,4.58,91.62,23.81,2.51
20120817,6.43,90.9,24.17,2.39
20120818,17.45,94.66,23.84,3.2
20120819,23.94,90.2,23.77,4.16
20120820,19.37,91.76,23.81,3.27
20120821,15.75,91.03,24.46,2.83
20120822,2.71,90.54,24.35,2.48
20120823,0.31,85.73,24.95,1.66
20120824,12.43,90.98,24.4,1.66
20120825,12.16,92.95,24.14,1.76
20120826,27.02,94.15,23.7,1.72
20120827,13.52,91.07,24.33,3.04
20120828,15.28,87.69,24.81,1.67
20120829,14.31,90.31,25.13,1.42
20120830,42.26,89.09,24.57,1.86
20120831,6.71,88.54,24.67,2.3
20120901,0.7,88.26,25.0,2.13
20120902,21.1,93.56,24.26,2.71
20120903,22.84,95.13,24.77,2.86
20120904,17.88,94.08,24.0,3.29
20120905,12.91,90.14,24.53,3.33
20120906,13.55,90.8,24.48,2.33
20120907,9.24,91.24,24.25,1.84
20120908,42.41,89.91,24.43,1.19
20120909,17.99,92.33,24.16,1.8
20120910,9.68,93.42,23.69,1.97
20120911,14.68,91.53,24.28,2.01
20120912,7.13,90.99,24.58,2.49
20120913,6.29,92.29,24.05,2.58
20120914,7.32,90.13,24.27,2.25
20120915,3.01,91.13,24.09,2.5
20120916,6.38,94.12,23.47,2.35
20120917,7.65,89.34,24.21,1.61
20120918,25.82,94.01,23.24,1.84
20120919,5.66,93.03,24.08,2.31
20120920,9.79,94.44,23.77,2.03
20120921,3.76,89.29,24.53,1.6
20120922,21.28,90.92,24.4,1.29
20120923,6.87,91.8,23.79,1.81
20120924,12.73,88.34,23.78,1.57
20120925,0.68,85.61,23.7,1.23
20120926,0.0,81.94,23.45,1.26
20120927,0.7,83.28,23.26,1.57
20120928,2.06,89.09,22.51,1.49
20120929,7.48,90.94,23.23,1.49
20120930,13.44,91.52,23.69,2.45
20121001,4.63,92.28,24.25,2.65
20121002,15.69,91.51,24.53,2.08
20121003,15.67,91.76,23.61,2.92
20121004,5.03,90.88,23.08,3.44
20121005,0.28,84.96,24.37,1.61
20121006,0.0,78.03,24.11,1.1
20121007,0.0,72.38,23.08,1.19
20121008,0.03,82.32,21.48,1.83
20121009,0.02,86.25,22.18,1.15
20121010,0.15,88.26,23.49,0.8
20121011,1.18,89.26,23.81,1.61
20121012,1.83,88.98,22.15,1.28
20121013,0.56,76.85,22.11,0.82
20121014,0.0,77.67,21.98,1.32
20121015,0.0,74.61,21.41,1.42
20121016,0.0,70.48,21.45,1.33
20121017,0.0,74.11,21.69,1.31
20121018,0.0,80.72,20.93,1.4
20121019,0.43,81.61,21.25,1.45
20121020,0.2,85.1,21.79,1.29
20121021,0.1,86.62,22.05,1.62
20121022,0.01,85.42,22.28,1.2
20121023,0.0,85.26,22.57,1.04
20121024,0.03,80.57,21.9,1.03
20121025,0.01,70.53,21.34,0.89
20121026,0.01,76.21,21.16,1.29
20121027,0.0,80.08,20.91,1.33
20121028,0.0,85.27,20.88,1.53
20121029,0.0,83.23,19.2,1.51
20121030,0.0,81.41,18.57,1.57
20121031,2.44,86.93,19.65,2.33
20121101,9.69,92.63,22.13,2.97
20121102,15.27,94.58,22.5,2.59
20121103,25.43,93.24,22.74,2.67
20121104,27.26,92.29,22.47,3.07
20121105,15.72,90.05,23.06,2.1
20121106,0.36,89.43,23.43,1.35
20121107,0.0,88.36,22.38,1.51
20121108,0.0,81.69,18.93,1.87
20121109,0.0,72.31,17.45,1.36
20121110,0.0,74.81,17.21,1.32
20121111,0.0,71.63,17.32,0.92
20121112,0.0,72.43,16.88,1.35
20121113,0.0,75.25,17.06,1.45
20121114,0.0,74.13,16.44,1.68
20121115,0.0,79.92,15.69,1.75
20121116,0.0,79.78,14.21,1.75
20121117,0.0,78.78,14.52,1.61
20121118,0.0,89.57,18.62,1.91
20121119,0.03,90.41,20.96,1.79
20121120,0.0,90.76,21.36,2.16
20121121,0.19,89.32,21.17,1.87
20121122,0.04,85.95,21.22,1.19
20121123,0.0,84.67,21.43,0.92
20121124,0.0,79.86,20.88,1.07
20121125,0.0,80.02,20.23,1.06
20121126,0.0,83.59,19.68,1.16
20121127,0.0,77.81,19.18,0.99
20121128,0.0,74.67,18.95,1.09
20121129,0.0,74.29,19.19,0.93
20121130,0.0,74.62,18.99,1.07
20121201,0.0,74.76,17.84,1.38
20121202,0.0,73.65,16.46,1.47
20121203,0.0,76.54,16.42,1.2
20121204,0.0,72.54,17.16,1.13
20121205,0.0,72.09,17.96,1.17
20121206,0.0,70.57,18.44,0.98
20121207,0.0,64.55,19.08,0.86
20121208,0.0,64.52,19.74,0.83
20121209,0.0,69.19,20.39,0.85
20121210,0.0,78.35,20.66,1.02
20121211,0.05,84.22,20.74,1.37
20121212,0.01,83.25,20.22,1.5
20121213,0.0,81.57,19.97,1.26
20121214,0.0,81.06,20.11,1.08
20121215,0.0,81.72,19.38,1.23
20121216,0.0,82.69,18.55,1.84
20121217,0.0,80.32,16.82,1.77
20121218,0.0,77.86,16.34,1.61
20121219,0.0,70.07,15.43,1.43
20121220,0.0,69.92,16.28,1.01
20121221,0.0,71.2,16.73,1.02
20121222,0.0,67.87,15.93,1.3
20121223,0.0,66.37,14.34,1.51
20121224,0.0,66.48,15.54,0.92
20121225,0.0,63.48,16.31,1.05
20121226,0.0,64.85,15.38,1.23
20121227,0.0,64.49,15.11,1.13
20121228,0.0,67.62,16.21,1.14
20121229,0.0,67.19,17.15,1.13
20121230,0.0,69.51,17.52,1.08
20121231,0.0,69.26,18.16,1.23
20130101,0.0,72.45,20.05,1.04
20130102,0.03,84.61,21.09,1.34
20130103,0.02,83.97,21.33,1.33
20130104,0.0,75.31,21.06,0.95
20130105,0.0,73.44,20.71,1.15
20130106,0.0,79.45,21.04,1.45
20130107,0.0,81.26,20.54,1.37
20130108,0.4,76.46,18.22,1.5
20130109,0.0,54.7,15.53,1.23
20130110,0.0,47.18,15.88,1.22
20130111,0.0,49.97,15.93,1.44
20130112,0.0,49.25,16.11,1.33
20130113,0.0,50.62,17.41,1.37
20130114,0.0,51.23,19.28,1.48
20130115,0.0,51.0,20.17,1.04
20130116,0.0,60.05,19.88,1.15
20130117,0.0,65.81,19.59,1.7
20130118,0.0,64.67,18.67,2.1
20130119,0.0,64.09,19.06,1.47
20130120,0.0,61.67,18.65,1.3
20130121,0.0,62.07,18.61,1.25
20130122,0.0,64.78,18.66,1.51
20130123,0.0,61.11,18.87,1.51
20130124,0.0,61.26,19.42,1.5
20130125,0.0,61.94,19.6,1.09
20130126,0.0,60.91,19.42,1.35
20130127,0.0,57.06,19.61,1.43
20130128,0.01,60.27,18.99,1.44
20130129,0.03,52.42,19.0,1.56
20130130,0.0,45.13,19.01,1.31
20130131,0.0,44.47,18.93,1.36
20130201,0.0,50.75,19.45,1.25
20130202,0.0,51.58,19.33,1.24
20130203,0.0,49.32,20.68,1.38
20130204,0.0,53.19,21.26,1.62
20130205,0.0,53.59,21.4,1.98
20130206,0.0,46.38,22.27,1.13
20130207,0.0,46.75,23.66,1.03
20130208,0.09,54.16,23.06,1.02
20130209,0.01,59.72,22.2,1.59
20130210,0.0,53.59,21.97,1.87
20130211,0.0,45.46,21.96,1.85
20130212,0.0,42.89,22.15,1.7
20130213,0.0,41.35,22.86,1.34
20130214,0.0,42.77,23.2,1.45
20130215,0.11,40.82,23.03,2.19
20130216,3.29,54.45,22.33,2.75
20130217,0.44,67.94,22.69,2.84
20130218,0.04,51.68,20.21,1.62
20130219,0.0,48.38,20.65,1.43
20130220,0.0,51.79,21.82,1.65
20130221,0.0,45.71,21.86,1.4
20130222,0.0,47.82,22.29,1.84
20130223,0.01,45.79,23.49,1.09
20130224,0.0,46.01,24.35,1.42
20130225,0.0,41.27,24.74,1.14
20130226,0.0,39.31,23.92,1.63
20130227,0.0,34.98,23.41,1.74
20130228,0.0,26.1,24.29,1.92
20130301,0.0,34.03,23.04,2.27
20130302,0.0,22.65,22.62,2.0
20130303,0.0,23.62,22.88,1.81
20130304,0.0,31.2,23.25,1.55
20130305,0.0,32.5,23.77,1.6
20130306,0.0,31.2,24.48,1.27
20130307,0.0,34.27,24.56,1.37
20130308,0.0,34.23,24.61,1.5
20130309,0.0,20.99,25.19,1.56
20130310,0.0,26.05,25.24,1.69
20130311,0.0,35.0,26.26,1.6
20130312,0.0,36.52,27.3,2.42
20130313,0.0,32.65,28.55,1.41
20130314,0.03,34.84,27.9,0.76
20130315,0.03,41.27,25.76,1.46
20130316,0.02,38.61,26.8,1.5
20130317,0.04,40.23,27.39,1.69
20130318,0.24,34.66,27.03,1.97
20130319,0.1,29.15,26.85,1.24
20130320,0.0,25.91,28.04,1.45
20130321,0.23,29.01,28.67,1.8
20130322,0.0,29.8,30.02,1.91
20130323,0.0,32.01,29.32,1.94
20130324,0.0,32.41,29.57,1.77
20130325,0.0,28.95,30.35,1.61
20130326,0.0,27.16,30.74,1.72
20130327,0.0,28.18,31.74,1.14
20130328,0.0,27.61,31.97,1.76
20130329,0.0,26.84,31.17,1.41
20130330,0.0,27.75,31.04,2.75
20130331,0.0,29.32,31.36,2.36
20130401,6.04,29.78,31.36,1.52
20130402,3.2,47.25,29.58,2.07
20130403,0.03,39.62,30.17,1.34
20130404,0.0,33.09,30.6,3.19
20130405,0.0,27.52,30.32,1.71
20130406,0.0,25.25,29.82,1.73
20130407,0.0,25.88,29.74,1.31
20130408,0.0,34.38,29.96,1.29
20130409,0.0,35.27,30.92,1.73
20130410,0.0,31.98,31.75,2.44
20130411,0.0,28.61,32.97,2.5
20130412,0.0,28.53,32.79,1.76
20130413,1.5,31.45,32.63,1.93
20130414,0.17,34.06,31.26,1.82
20130415,0.0,29.31,31.39,1.49
20130416,0.5,30.14,31.54,3.45
20130417,0.1,26.73,32.11,3.02
20130418,0.09,30.64,32.57,3.75
20130419,10.86,44.41,30.13,3.95
20130420,30.02,69.28,24.7,2.98
20130421,21.4,64.7,24.37,1.91
20130422,0.5,60.4,25.86,1.24
20130423,0.75,52.24,27.77,1.08
20130424,0.4,52.82,28.22,1.7
20130425,0.14,47.72,29.15,0.94
20130426,2.05,52.98,29.08,1.7
20130427,0.05,48.1,30.14,1.9
20130428,0.0,42.67,31.57,2.31
20130429,0.0,42.61,31.84,2.22
20130430,0.0,39.92,32.66,2.27
20130501,0.0,39.57,32.28,3.46
20130502,0.0,38.51,32.08,4.06
20130503,0.0,40.83,32.21,3.93
20130504,0.0,40.63,31.96,3.55
20130505,0.0,44.86,31.96,3.52
20130506,0.1,44.26,32.21,3.32
20130507,0.0,42.6,32.59,3.14
20130508,0.0,37.72,33.51,3.5
20130509,0.0,37.66,33.81,3.74
20130510,0.0,35.18,33.45,3.47
20130511,0.0,34.63,33.99,2.94
20130512,0.9,39.5,32.91,1.02
20130513,0.64,48.68,30.58,2.39
20130514,1.01,43.64,30.81,2.27
20130515,0.01,38.7,31.66,2.36
20130516,0.0,33.82,32.9,2.43
20130517,0.0,36.26,33.79,3.61
20130518,0.08,34.36,33.96,3.19
20130519,0.46,39.57,33.46,3.95
20130520,11.54,49.7,31.91,4.46
20130521,3.04,50.58,31.46,4.66
20130522,0.04,35.29,33.61,3.47
20130523,0.0,30.81,33.85,2.53
20130524,0.0,24.41,34.91,3.13
20130525,1.14,28.69,34.9,4.0
20130526,3.51,45.53,32.28,3.47
20130527,2.03,52.58,29.96,2.6
20130528,6.8,57.18,30.18,2.45
20130529,1.68,51.59,31.11,3.11
20130530,1.07,54.5,30.53,2.19
20130531,1.44,59.93,29.05,2.04
20130601,0.05,57.79,28.89,3.56
20130602,0.05,57.28,28.46,1.92
20130603,4.63,57.96,29.38,1.89
20130604,1.23,62.0,29.07,1.71
20130605,4.43,61.97,29.37,1.34
20130606,0.74,68.67,28.34,1.54
20130607,15.4,75.51,27.16,1.63
20130608,4.33,73.6,26.63,2.35
20130609,14.44,76.4,26.48,3.16
20130610,11.69,83.06,25.43,2.95
20130611,19.1,80.35,25.71,2.3
20130612,38.81,87.16,24.95,3.03
20130613,69.62,91.01,24.6,3.07
20130614,42.58,90.99,24.41,4.17
20130615,5.37,83.05,24.73,4.23
20130616,0.31,78.81,25.81,3.53
20130617,0.04,76.44,26.17,2.48
20130618,0.0,82.43,25.87,3.52
20130619,0.38,83.68,25.68,2.31
20130620,23.5,86.09,25.22,2.42
20130621,22.89,87.26,25.15,2.37
20130622,6.54,84.46,25.51,1.92
20130623,35.56,87.03,25.74,2.22
20130624,23.15,93.02,25.07,3.98
20130625,14.44,88.88,24.59,5.28
20130626,3.91,84.28,25.38,5.12
20130627,3.92,81.94,25.68,4.17
20130628,2.13,83.11,25.48,3.86
20130629,0.31,85.56,24.95,3.44
20130630,0.61,88.27,24.29,4.31
20130701,12.22,84.65,25.15,4.27
20130702,3.79,84.07,24.76,3.89
20130703,2.58,85.33,24.57,2.96
20130704,4.79,82.45,24.93,2.37
20130705,0.55,83.63,24.76,1.81
20130706,11.39,86.11,24.76,1.62
20130707,12.98,85.07,25.52,2.01
20130708,12.45,79.69,26.23,1.08
20130709,5.62,86.81,25.39,2.52
20130710,21.03,92.54,23.86,3.81
20130711,25.09,93.31,24.0,3.65
20130712,10.93,89.67,24.21,4.51
20130713,2.74,83.4,24.41,3.61
20130714,3.42,87.53,24.11,3.17
20130715,1.99,86.17,24.52,3.85
20130716,1.66,86.86,24.31,2.7
20130717,1.04,85.43,24.84,3.71
20130718,1.13,85.38,24.97,3.64
20130719,2.1,85.94,25.69,1.8
20130720,7.98,86.59,25.91,1.59
20130721,11.18,88.84,24.41,4.02
20130722,45.31,92.4,23.99,4.2
20130723,5.32,86.79,24.69,5.02
20130724,1.86,89.68,24.0,3.9
20130725,11.01,92.35,23.69,3.71
20130726,6.82,89.23,24.3,4.26
20130727,2.04,87.64,24.2,4.43
20130728,2.21,88.85,24.24,3.84
20130729,3.69,87.39,24.44,4.82
20130730,17.22,91.29,23.12,5.35
20130731,32.09,90.93,23.29,7.04
20130801,13.07,87.88,23.53,4.9
20130802,3.72,85.9,24.26,3.12
20130803,1.51,85.09,24.75,2.12
20130804,7.92,86.35,24.96,1.85
20130805,16.77,88.55,25.09,2.28
20130806,11.56,88.49,24.37,3.27
20130807,4.14,91.33,24.27,3.45
20130808,3.37,92.32,24.22,2.21
20130809,5.68,88.29,24.52,1.8
20130810,1.01,84.43,24.64,1.72
20130811,2.45,90.11,23.75,1.31
20130812,12.59,88.59,24.57,0.76
20130813,3.48,85.54,25.31,1.33
20130814,2.58,84.26,25.49,0.85
20130815,6.94,85.77,25.36,1.45
20130816,18.93,86.77,25.55,1.29
20130817,20.68,90.85,24.72,1.33
20130818,22.1,91.2,24.08,2.69
20130819,7.39,88.16,24.04,3.71
20130820,1.8,88.42,23.52,4.85
20130821,1.27,87.0,24.13,5.51
20130822,2.38,87.83,24.37,4.32
20130823,0.32,88.33,24.35,3.24
20130824,0.05,85.83,24.62,2.76
20130825,1.37,86.3,24.5,2.09
20130826,2.06,88.95,24.48,2.41
20130827,19.34,94.1,23.58,2.33
20130828,12.65,92.39,23.48,2.57
20130829,2.09,86.1,23.38,2.48
20130830,1.43,85.28,24.26,2.43
20130831,1.4,84.69,24.57,1.83
20130901,9.2,86.96,24.89,1.64
20130902,5.78,89.93,24.7,1.64
20130903,4.58,87.03,24.64,1.45
20130904,9.29,88.52,24.14,1.74
20130905,15.7,88.63,24.42,2.2
20130906,3.17,89.28,24.07,1.86
20130907,5.96,91.25,23.81,1.85
20130908,7.59,89.48,24.08,1.64
20130909,1.17,89.55,23.98,1.67
20130910,2.88,87.3,24.28,1.32
20130911,1.47,86.11,24.75,1.48
20130912,1.27,85.27,24.25,1.41
20130913,5.87,85.44,24.83,1.09
20130914,2.54,87.04,25.15,0.81
20130915,1.09,90.39,24.82,1.3
20130916,5.16,88.35,24.39,1.33
20130917,4.14,85.69,24.49,0.77
20130918,1.74,89.63,24.28,0.69
20130919,6.72,87.93,24.7,1.51
20130920,12.22,91.11,24.27,1.95
20130921,3.73,88.25,24.33,2.02
20130922,2.72,87.38,23.79,2.88
20130923,0.0,86.62,23.67,2.28
20130924,1.08,83.91,24.19,1.32
20130925,0.23,82.01,24.74,1.13
20130926,0.42,85.79,24.52,1.27
20130927,2.44,87.59,24.59,1.48
20130928,20.78,91.93,24.0,1.7
20130929,23.05,91.04,24.36,2.06
20130930,32.59,94.13,23.49,2.72
20131001,18.07,94.39,23.31,2.17
20131002,11.86,90.36,23.78,1.44
20131003,10.34,87.67,23.91,1.73
20131004,2.54,90.0,23.53,2.25
20131005,0.68,89.07,23.74,2.57
20131006,0.24,86.18,23.47,1.82
20131007,1.86,87.5,24.47,1.05
20131008,2.46,90.68,24.05,1.04
20131009,3.65,91.8,23.47,0.86
20131010,2.38,89.43,23.28,1.81
20131011,1.83,86.95,23.45,1.67
20131012,6.18,92.6,22.58,5.48
20131013,8.84,91.44,22.77,5.65
20131014,0.63,87.51,24.19,2.35
20131015,0.02,86.51,23.21,1.5
20131016,0.0,84.76,23.69,1.17
20131017,0.0,85.47,23.13,1.36
20131018,0.0,80.26,22.93,0.67
20131019,0.1,84.34,23.09,1.2
20131020,12.15,84.55,23.32,0.73
20131021,31.08,89.55,22.58,1.76
20131022,26.03,92.94,22.17,2.76
20131023,37.53,95.6,22.74,3.22
20131024,33.45,93.14,22.4,2.74
20131025,20.46,94.15,22.51,2.56
20131026,25.23,93.49,22.52,2.55
