,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.82,19.65,2.08
20111130,0.0,30.54,21.39,1.29
20111201,0.0,28.91,21.69,1.57
20111202,0.0,24.8,21.83,1.55
20111203,0.0,30.29,22.81,1.38
20111204,0.0,36.82,23.32,1.33
20111205,0.0,35.58,23.88,1.31
20111206,0.0,31.52,21.52,1.47
20111207,0.0,32.11,19.14,1.26
20111208,0.0,41.41,17.99,1.71
20111209,0.0,42.12,17.8,1.86
20111210,0.0,21.91,16.34,1.93
20111211,0.0,17.51,17.76,0.78
20111212,0.0,18.81,16.98,1.72
20111213,0.0,22.01,16.68,1.21
20111214,0.0,23.42,16.56,1.3
20111215,0.0,22.59,16.25,1.76
20111216,0.0,19.97,15.39,1.84
20111217,0.0,21.41,15.77,1.92
20111218,0.0,25.91,16.02,1.58
20111219,0.0,25.67,16.56,1.78
20111220,0.0,25.06,16.06,1.65
20111221,0.0,27.48,14.12,2.69
20111222,0.0,29.25,13.38,3.25
20111223,0.0,24.9,13.09,2.87
20111224,0.0,28.97,14.05,2.34
20111225,0.0,31.94,14.89,2.26
20111226,0.0,34.2,15.42,1.68
20111227,0.0,34.31,15.21,2.13
20111228,0.0,33.42,14.92,2.04
20111229,0.0,32.46,14.48,2.3
20111230,0.0,39.93,13.09,1.86
20111231,0.01,39.41,14.37,2.1
20120101,0.0,34.34,13.01,2.56
20120102,0.0,21.11,13.27,1.35
20120103,0.0,21.5,14.19,1.39
20120104,0.0,28.36,15.01,1.99
20120105,0.0,39.72,17.3,1.55
20120106,0.0,37.23,15.07,1.91
20120107,0.0,16.28,11.82,2.08
20120108,0.0,29.46,10.7,2.87
20120109,0.0,28.68,11.27,1.36
20120110,0.0,27.41,11.23,2.29
20120111,0.0,27.16,12.7,1.74
20120112,0.0,29.08,14.17,1.5
20120113,0.0,30.6,15.51,1.9
20120114,0.0,39.19,17.36,1.95
20120115,0.03,53.83,18.04,2.88
20120116,0.49,47.94,16.74,2.79
20120117,0.0,36.22,13.64,1.99
20120118,0.0,31.52,13.5,1.37
20120119,0.0,30.4,12.9,1.44
20120120,0.0,28.04,12.25,1.8
20120121,0.0,27.68,12.65,2.62
20120122,0.0,29.56,13.03,2.35
20120123,0.0,30.02,13.94,1.91
20120124,0.0,36.44,13.42,2.42
20120125,0.0,37.49,14.33,2.51
20120126,0.0,38.14,15.09,2.38
20120127,0.0,29.35,14.9,1.74
20120128,0.0,26.69,14.33,2.16
20120129,0.0,23.61,13.83,2.48
20120130,0.0,21.37,13.8,1.54
20120131,0.0,20.94,14.31,1.93
20120201,0.0,22.86,14.59,1.64
20120202,0.0,21.33,16.4,1.4
20120203,0.0,17.97,17.57,1.97
20120204,0.0,25.64,16.38,2.43
20120205,0.0,36.07,15.48,1.95
20120206,0.0,35.61,14.36,3.56
20120207,0.0,19.09,12.01,2.58
20120208,0.0,14.08,10.68,2.12
20120209,0.0,11.03,11.45,2.03
20120210,0.0,9.32,14.42,1.38
20120211,0.0,11.61,17.12,1.83
20120212,0.0,17.3,17.81,2.22
20120213,0.0,32.88,15.56,2.25
20120214,0.0,27.1,16.13,2.25
20120215,0.0,27.56,14.78,2.88
20120216,0.0,15.62,14.14,1.99
20120217,0.0,13.68,15.28,2.77
20120218,0.0,15.03,15.99,2.73
20120219,0.0,20.47,18.24,1.85
20120220,0.0,21.51,20.98,1.4
20120221,0.0,31.29,21.55,2.45
20120222,0.0,34.88,21.19,2.5
20120223,0.0,19.29,16.88,1.86
20120224,0.0,16.44,15.91,2.49
20120225,0.0,12.57,16.54,2.6
20120226,0.0,11.45,17.59,2.28
20120227,0.0,13.19,19.3,1.62
20120228,0.0,16.33,20.04,2.04
20120229,0.0,15.68,21.43,1.72
20120301,0.0,19.94,21.81,1.16
20120302,0.0,20.76,22.41,1.48
20120303,0.0,27.14,23.64,2.17
20120304,0.0,35.95,24.83,4.24
20120305,0.0,32.98,23.39,4.63
20120306,0.0,15.89,21.5,1.81
20120307,0.0,9.9,20.13,3.3
20120308,0.0,9.33,17.63,4.12
20120309,0.0,9.3,18.45,1.18
20120310,0.0,8.91,19.29,1.77
20120311,0.0,10.76,19.71,2.42
20120312,0.0,15.32,20.72,2.47
20120313,0.0,19.85,19.67,2.29
20120314,0.0,14.18,22.02,1.64
20120315,0.0,13.48,23.74,1.78
20120316,0.0,15.37,25.5,2.88
20120317,0.0,20.18,26.61,1.33
20120318,0.0,18.93,27.47,1.39
20120319,0.0,19.94,27.79,3.91
20120320,0.0,6.86,23.13,3.75
20120321,0.0,5.65,21.47,2.09
20120322,0.0,7.72,22.36,1.88
20120323,0.0,7.74,24.13,1.84
20120324,0.0,8.85,26.61,1.4
20120325,0.0,10.96,27.51,2.29
20120326,0.0,17.11,26.9,1.96
20120327,0.0,22.79,26.44,2.36
20120328,0.0,22.45,26.72,2.55
20120329,0.0,19.64,27.48,1.98
20120330,0.0,17.98,30.36,2.36
20120331,0.0,16.15,32.15,1.42
20120401,0.0,16.94,32.14,2.16
20120402,0.0,17.52,31.01,1.55
20120403,0.0,19.53,30.29,1.43
20120404,0.0,20.01,31.54,1.41
20120405,1.47,18.04,32.36,1.04
20120406,0.0,13.67,32.66,1.78
20120407,0.0,13.29,30.76,2.17
20120408,0.0,16.11,31.91,1.69
20120409,0.0,18.24,32.81,1.84
20120410,0.0,22.57,31.7,2.58
20120411,0.0,21.26,32.23,2.05
20120412,0.0,16.36,31.11,1.87
20120413,0.51,17.74,30.68,1.44
20120414,12.88,41.0,27.65,2.54
20120415,0.0,36.27,27.14,1.72
20120416,0.0,29.01,29.84,1.49
20120417,1.16,34.79,29.37,1.74
20120418,3.64,37.26,28.71,1.46
20120419,0.18,33.53,29.5,3.1
20120420,0.05,43.65,26.88,3.94
20120421,0.0,35.66,28.25,2.87
20120422,0.0,28.56,28.93,1.86
20120423,0.33,26.98,30.23,1.28
20120424,1.04,30.11,30.07,1.19
20120425,0.3,25.81,30.76,1.33
20120426,0.87,25.14,30.67,1.68
20120427,0.01,26.04,30.21,2.36
20120428,0.0,18.16,31.21,3.71
20120429,0.0,13.23,30.55,3.05
20120430,0.0,12.23,30.45,2.77
20120501,0.0,10.78,30.6,2.14
20120502,0.0,11.65,30.32,2.09
20120503,0.0,15.06,32.1,2.15
20120504,0.0,13.74,33.25,1.53
20120505,0.0,16.27,33.22,2.64
20120506,0.08,24.87,33.69,3.43
20120507,0.0,28.88,33.4,3.7
20120508,0.46,28.09,33.87,2.9
20120509,0.66,26.97,34.48,3.63
20120510,0.01,27.54,34.31,3.56
20120511,0.04,31.51,33.2,2.88
20120512,0.29,34.55,32.77,2.93
20120513,1.82,36.63,32.17,2.53
20120514,2.16,32.63,32.17,2.56
20120515,0.0,26.31,34.09,4.34
20120516,0.0,25.83,34.55,5.28
20120517,2.99,31.86,33.49,2.93
20120518,0.0,30.12,34.37,1.88
20120519,0.5,25.03,34.99,2.97
20120520,0.0,24.48,34.84,3.37
20120521,0.01,28.04,34.38,4.0
20120522,0.0,21.2,35.47,2.08
20120523,0.0,18.38,35.36,1.91
20120524,0.0,21.4,35.84,2.54
20120525,0.0,26.81,35.07,4.8
20120526,0.0,27.97,34.39,4.23
20120527,0.0,19.14,35.74,1.83
20120528,0.0,19.59,36.33,3.73
20120529,0.0,23.56,36.42,4.71
20120530,0.0,22.79,36.38,5.31
20120531,0.0,25.38,36.03,5.71
20120601,0.0,30.45,36.2,5.56
20120602,0.0,33.02,35.25,5.37
20120603,0.0,33.41,34.73,5.75
20120604,0.0,37.78,34.21,5.8
20120605,0.03,36.4,34.73,5.57
20120606,6.81,38.63,33.42,2.7
20120607,0.16,37.91,32.97,3.06
20120608,0.0,32.76,34.66,3.18
20120609,0.0,29.48,35.18,4.79
20120610,0.0,32.27,34.03,5.02
20120611,0.0,31.82,34.15,4.03
20120612,1.51,32.11,35.4,2.36
20120613,0.4,29.33,36.65,1.63
20120614,0.0,31.91,36.98,2.81
20120615,1.04,30.75,37.19,5.18
20120616,0.34,37.04,36.04,5.58
20120617,0.01,35.94,36.01,5.26
20120618,0.0,34.92,36.11,4.99
20120619,0.0,32.21,35.96,4.53
20120620,0.0,34.38,35.77,5.49
20120621,0.0,37.64,35.43,6.05
20120622,0.0,37.33,35.44,5.94
20120623,0.0,36.35,35.73,6.24
20120624,0.0,36.66,35.71,5.95
20120625,0.0,37.73,35.07,6.36
20120626,0.0,38.48,34.58,6.16
20120627,0.0,38.59,34.88,5.66
20120628,0.0,38.08,34.67,5.14
20120629,0.0,36.02,35.37,4.1
20120630,0.0,32.33,36.01,4.5
20120701,0.04,29.8,36.31,4.72
20120702,0.3,30.1,37.55,3.88
20120703,0.03,26.11,38.94,4.21
20120704,0.04,28.97,38.65,5.12
20120705,0.18,42.84,35.13,6.62
20120706,0.05,42.1,35.22,6.55
20120707,0.01,43.81,35.28,6.77
20120708,0.09,41.48,35.3,4.31
20120709,1.83,37.55,36.49,2.66
20120710,3.59,48.26,34.17,2.71
20120711,7.24,59.86,32.48,2.98
20120712,0.79,61.24,31.48,4.11
20120713,0.06,53.18,33.33,5.66
20120714,0.3,50.68,32.84,5.04
20120715,0.5,49.06,33.27,4.88
20120716,0.16,46.73,33.36,4.07
20120717,0.0,43.48,34.76,3.16
20120718,0.0,41.95,35.17,5.3
20120719,0.0,44.6,34.38,6.47
20120720,0.22,44.43,34.79,4.52
20120721,0.07,42.14,35.36,2.29
20120722,0.53,36.16,36.61,1.37
20120723,0.0,35.05,36.58,3.49
20120724,0.0,40.77,34.92,5.91
20120725,0.0,45.17,33.73,5.23
20120726,0.0,39.76,34.94,3.61
20120727,0.01,37.77,35.44,2.8
20120728,1.26,39.57,34.57,3.59
20120729,0.46,37.72,34.45,4.6
20120730,0.0,40.22,33.65,4.95
20120731,0.0,40.77,33.85,4.76
20120801,0.0,40.49,33.91,4.94
20120802,0.0,43.6,33.22,5.23
20120803,0.0,43.04,33.53,5.74
20120804,0.0,43.66,33.68,4.73
20120805,0.14,43.27,33.71,2.5
20120806,6.89,43.21,34.01,1.18
20120807,4.08,50.83,32.58,1.04
20120808,23.07,65.69,30.48,1.85
20120809,1.24,59.6,30.77,2.69
20120810,12.36,56.83,31.54,1.91
20120811,3.89,67.44,29.14,1.75
20120812,20.59,71.68,28.95,1.29
20120813,16.94,70.33,29.81,1.33
20120814,33.8,78.74,28.5,1.63
20120815,16.35,80.54,27.92,2.17
20120816,6.39,78.47,27.56,1.99
20120817,0.55,68.04,28.84,2.58
20120818,0.0,61.07,30.26,3.16
20120819,0.0,58.1,31.02,2.71
20120820,0.19,61.96,30.68,2.06
20120821,0.56,63.9,30.06,3.26
20120822,9.06,66.09,29.46,3.8
20120823,11.19,79.1,27.7,3.23
20120824,0.87,71.81,27.87,4.0
20120825,0.11,64.9,29.34,3.64
20120826,3.3,63.62,29.99,1.65
20120827,1.73,61.66,30.28,1.58
20120828,4.25,63.8,29.84,1.42
20120829,5.63,68.79,29.62,1.51
20120830,1.74,71.3,29.45,1.69
20120831,9.0,75.13,29.03,1.47
20120901,2.41,69.58,29.77,1.23
20120902,0.5,64.01,30.25,0.89
20120903,27.8,67.14,30.38,1.06
20120904,15.58,80.98,28.27,2.06
20120905,1.45,72.73,28.6,2.86
20120906,0.45,68.01,29.61,2.71
20120907,18.86,77.97,28.14,4.28
20120908,20.46,87.88,26.05,4.21
20120909,5.86,79.7,27.39,3.9
20120910,0.34,76.0,28.67,2.95
20120911,20.17,78.89,28.37,1.66
20120912,7.36,76.92,28.46,1.43
20120913,1.04,75.2,28.41,2.69
20120914,1.22,74.65,28.89,3.11
20120915,0.1,71.3,28.18,3.48
20120916,0.02,69.59,27.78,3.3
20120917,0.03,70.1,27.48,2.64
20120918,5.0,68.93,26.82,1.27
20120919,0.45,63.13,27.6,1.12
20120920,0.0,54.0,28.5,0.99
20120921,0.01,59.29,28.51,2.19
20120922,0.25,53.34,28.38,2.29
20120923,0.01,59.24,27.47,2.65
20120924,0.0,54.75,26.69,2.3
20120925,0.0,61.54,25.96,2.48
20120926,0.0,59.69,26.32,1.92
20120927,0.0,51.28,27.13,1.22
20120928,0.0,46.42,28.1,1.35
20120929,0.0,44.52,28.88,1.2
20120930,0.0,33.97,29.69,0.98
20121001,0.0,31.01,29.53,0.73
20121002,0.0,34.96,29.6,0.78
20121003,0.0,37.38,30.06,0.72
20121004,0.0,39.89,28.47,1.68
20121005,0.0,37.98,27.39,1.89
20121006,0.0,45.12,27.64,2.01
20121007,0.19,42.82,29.03,0.99
20121008,0.0,34.1,29.23,0.6
20121009,0.0,25.91,28.4,0.91
20121010,0.0,23.47,28.13,0.96
20121011,0.0,26.6,27.63,1.25
20121012,0.0,34.59,26.1,2.22
20121013,0.0,42.68,25.8,1.85
20121014,0.0,45.24,26.45,1.5
20121015,0.01,45.62,26.45,1.75
20121016,0.0,44.26,26.03,0.86
20121017,0.0,45.04,26.25,1.19
20121018,0.0,44.03,25.85,1.33
20121019,0.0,42.33,25.7,1.37
20121020,0.67,42.99,25.85,1.21
20121021,0.32,42.67,26.08,1.34
20121022,0.0,42.99,25.84,1.34
20121023,0.0,43.46,24.85,2.1
20121024,0.0,38.14,22.93,1.72
20121025,0.0,31.09,22.83,1.33
20121026,0.0,32.91,22.2,1.49
20121027,0.0,35.76,22.5,1.34
20121028,0.0,33.37,22.89,1.09
20121029,0.0,29.01,23.75,0.95
20121030,0.0,28.85,23.82,1.14
20121031,0.0,30.28,23.18,1.43
20121101,0.0,31.95,22.03,1.67
20121102,0.0,33.43,21.22,1.71
20121103,0.0,34.05,21.43,1.48
20121104,0.0,34.67,21.98,1.15
20121105,0.0,34.8,22.48,1.36
20121106,0.0,33.36,22.72,1.21
20121107,0.0,33.64,22.47,1.37
20121108,0.0,32.9,22.85,1.67
20121109,0.0,41.15,22.43,1.98
20121110,0.0,40.56,23.37,1.39
20121111,0.0,35.61,23.24,0.81
20121112,0.0,33.04,22.51,1.31
20121113,0.0,36.0,21.62,1.43
20121114,0.0,26.63,22.26,0.83
20121115,0.0,26.82,21.34,1.18
20121116,0.0,29.05,20.91,1.41
20121117,0.0,29.08,21.63,1.13
20121118,0.0,31.74,21.01,1.36
20121119,0.0,32.49,19.26,1.99
20121120,0.0,32.95,17.72,1.72
20121121,0.0,33.09,18.79,1.29
20121122,0.0,32.36,19.29,1.5
20121123,0.0,32.79,18.67,1.68
20121124,0.0,33.14,19.23,1.58
20121125,0.0,31.81,18.67,1.72
20121126,0.0,32.99,17.48,1.7
20121127,0.0,30.93,18.01,1.5
20121128,0.0,27.45,19.86,1.3
20121129,0.0,37.76,19.94,2.25
20121130,0.0,32.62,16.63,2.63
20121201,0.0,24.62,15.64,1.84
20121202,0.0,23.88,15.96,2.14
20121203,0.0,28.25,16.89,2.29
20121204,0.0,28.46,17.54,1.92
20121205,0.0,29.19,18.13,1.52
20121206,0.0,29.27,18.71,1.54
20121207,0.0,24.27,17.88,1.12
20121208,0.0,22.34,18.82,1.13
20121209,0.0,27.3,19.33,1.08
20121210,0.0,33.61,18.51,1.44
20121211,0.0,31.07,18.8,1.35
20121212,0.0,29.35,17.53,1.86
20121213,1.19,42.72,17.09,3.24
20121214,0.38,54.72,16.36,1.98
20121215,0.0,51.87,16.09,2.97
20121216,0.0,47.54,15.73,3.26
20121217,0.0,40.29,15.81,2.49
20121218,0.0,46.42,16.46,2.09
20121219,0.0,44.05,15.42,2.22
20121220,0.0,27.43,16.13,1.0
20121221,0.0,22.43,15.27,1.67
20121222,0.0,23.44,14.84,1.72
20121223,0.0,22.47,15.16,2.01
20121224,0.0,25.89,14.68,2.23
20121225,0.0,28.69,14.84,1.88
20121226,0.0,27.96,16.03,1.33
20121227,0.0,28.5,16.2,2.33
20121228,0.0,35.36,15.88,2.73
20121229,0.0,34.11,13.07,3.22
20121230,0.0,44.66,11.67,2.72
20121231,0.0,42.46,11.32,2.15
20130101,0.0,36.87,10.95,1.86
20130102,0.0,31.47,11.13,2.09
20130103,0.0,31.27,10.9,1.57
20130104,0.0,29.3,11.16,2.2
20130105,0.0,27.65,10.18,2.24
20130106,0.0,25.33,9.73,2.1
20130107,0.0,23.2,10.51,1.73
20130108,0.0,24.03,11.95,1.36
20130109,0.0,26.38,12.98,1.54
20130110,0.0,35.87,14.58,1.45
20130111,0.0,39.2,17.41,1.29
20130112,0.0,43.66,18.76,2.64
20130113,0.0,43.14,17.35,1.75
20130114,0.0,27.47,15.02,1.71
20130115,0.0,30.75,15.45,1.64
20130116,0.19,33.33,15.96,1.81
20130117,5.91,65.23,12.91,1.18
20130118,8.13,59.33,11.88,1.9
20130119,0.0,38.68,11.2,1.55
20130120,0.0,30.41,10.5,1.95
20130121,0.0,30.21,10.89,1.77
20130122,0.0,28.52,11.39,2.09
20130123,0.0,27.52,12.46,1.87
20130124,0.0,29.6,12.5,2.14
20130125,0.0,29.6,12.96,1.81
20130126,0.0,28.15,14.75,1.62
20130127,0.0,24.55,16.65,1.01
20130128,0.0,25.74,16.2,1.62
20130129,0.0,23.75,16.79,1.57
20130130,0.0,27.12,15.89,2.59
20130131,0.0,29.4,16.75,2.62
20130201,0.0,34.25,17.04,2.71
20130202,0.0,33.16,18.87,2.42
20130203,0.95,47.25,18.0,1.7
20130204,2.5,48.27,18.6,2.73
20130205,5.63,58.66,15.44,3.35
20130206,0.0,48.34,13.92,3.13
20130207,0.0,44.86,13.42,1.74
20130208,0.0,38.42,13.67,1.9
20130209,0.0,30.33,14.51,1.62
20130210,0.0,23.98,15.03,2.5
20130211,0.0,23.86,15.67,3.13
20130212,0.0,28.06,17.21,3.17
20130213,0.0,37.44,18.8,3.01
20130214,0.42,37.64,20.37,2.51
20130215,6.34,52.4,18.54,2.35
20130216,0.89,65.99,15.45,3.31
20130217,0.44,46.91,16.44,1.29
20130218,0.0,40.9,17.08,1.73
20130219,0.0,35.99,18.47,1.61
20130220,0.0,36.51,18.74,1.84
20130221,0.93,38.56,19.93,3.05
20130222,0.1,40.96,20.98,1.24
20130223,1.8,51.47,18.44,2.54
20130224,0.0,49.99,16.49,2.22
20130225,0.0,38.36,17.7,1.67
20130226,0.01,30.59,19.37,3.18
20130227,0.0,36.6,18.46,2.66
20130228,0.0,23.01,18.28,2.17
20130301,0.0,29.89,17.68,2.49
20130302,0.0,22.0,20.12,1.54
20130303,0.0,14.92,22.72,1.17
20130304,0.0,12.92,22.68,1.51
20130305,0.0,15.39,22.5,1.88
20130306,0.0,18.26,22.87,1.92
20130307,0.0,17.19,24.05,1.54
20130308,0.0,14.62,26.19,1.6
20130309,0.0,17.38,25.08,3.64
20130310,0.0,23.38,24.07,1.51
20130311,0.0,19.61,23.87,1.62
20130312,0.0,15.87,25.49,1.38
20130313,0.01,21.3,24.93,2.54
20130314,0.01,30.46,23.31,2.69
20130315,0.0,25.25,23.21,2.38
20130316,0.0,30.76,23.39,2.32
20130317,0.0,26.1,24.15,1.76
20130318,0.0,19.91,25.88,1.56
20130319,0.0,17.67,27.21,1.73
20130320,0.0,16.47,26.29,2.57
20130321,0.0,18.78,26.52,1.09
20130322,0.0,24.57,25.64,1.79
20130323,0.79,30.22,25.8,3.67
20130324,1.61,28.58,25.13,2.49
20130325,0.0,31.23,22.94,2.59
20130326,0.0,29.67,23.64,1.35
20130327,0.95,29.01,24.44,1.49
20130328,4.76,43.01,23.83,1.97
20130329,0.6,47.07,23.3,2.07
20130330,0.0,36.69,24.6,1.95
20130331,0.0,25.31,27.37,1.44
20130401,0.0,19.61,28.4,1.63
20130402,0.0,24.11,28.13,1.85
20130403,0.91,28.96,27.33,1.74
20130404,0.09,24.93,27.57,2.39
20130405,0.0,16.28,27.81,2.46
20130406,0.0,14.54,29.37,1.92
20130407,0.0,18.37,28.39,1.91
20130408,0.0,23.14,27.12,2.74
20130409,0.0,38.91,27.85,1.76
20130410,0.04,29.63,27.69,1.8
20130411,0.0,30.59,27.48,1.86
20130412,0.0,28.9,29.1,1.46
20130413,0.01,21.83,31.56,1.12
20130414,0.0,19.23,31.53,2.22
20130415,0.0,16.45,31.28,2.13
20130416,0.0,18.54,30.66,4.18
20130417,0.0,14.15,28.9,3.34
20130418,0.0,13.49,29.21,1.93
20130419,0.0,19.08,29.91,2.38
20130420,1.97,31.39,29.41,3.38
20130421,0.28,36.66,29.11,2.02
20130422,0.45,32.82,29.96,1.64
20130423,0.0,35.92,29.57,1.66
20130424,0.0,35.66,31.02,1.82
20130425,0.02,30.21,31.96,2.06
20130426,0.0,27.75,32.08,1.49
20130427,0.0,26.31,32.0,2.05
20130428,0.0,28.94,31.63,2.35
20130429,0.0,30.44,31.23,2.61
20130430,0.0,16.12,32.0,2.12
20130501,0.0,8.68,30.72,3.31
20130502,0.0,9.6,30.18,2.39
20130503,0.0,8.69,31.83,2.63
20130504,0.0,16.3,33.27,3.46
20130505,0.0,19.91,33.19,3.62
20130506,0.0,17.33,32.82,2.43
20130507,0.0,15.53,34.02,2.55
20130508,0.0,19.11,33.51,4.13
20130509,0.0,20.19,32.42,3.17
20130510,0.52,22.23,33.07,5.36
20130511,1.41,27.68,32.0,2.99
20130512,0.09,25.6,33.03,2.19
20130513,0.5,24.73,32.97,1.11
20130514,0.0,22.02,34.42,2.14
20130515,0.0,19.6,35.39,3.04
20130516,0.0,18.22,35.34,3.46
20130517,0.0,19.73,36.04,3.65
20130518,0.0,17.05,36.49,4.67
20130519,0.0,14.39,35.71,5.13
20130520,0.0,16.44,35.76,4.2
20130521,0.0,15.23,35.67,4.01
20130522,0.0,15.94,35.21,4.05
20130523,0.0,22.98,35.5,4.11
20130524,0.0,25.04,35.94,5.34
20130525,0.0,32.22,34.87,6.18
20130526,0.0,36.51,34.48,6.03
20130527,0.0,32.42,34.44,5.37
20130528,0.0,26.56,34.36,3.43
20130529,0.0,26.27,34.42,3.07
20130530,0.04,20.9,35.72,1.95
20130531,0.1,22.42,36.54,3.73
20130601,0.0,22.45,37.36,3.59
20130602,0.0,22.34,37.27,3.2
20130603,0.01,22.39,38.09,3.13
20130604,0.05,21.86,38.07,2.6
20130605,0.05,31.52,37.77,5.16
20130606,0.0,30.0,38.1,5.94
20130607,0.73,30.63,37.83,4.35
20130608,0.04,35.87,36.73,4.09
20130609,1.46,35.86,36.28,5.41
20130610,2.51,41.17,35.29,4.92
20130611,5.36,61.42,30.61,4.78
20130612,1.49,56.91,31.88,3.05
20130613,9.55,61.74,31.72,2.65
20130614,1.27,48.85,33.6,2.16
20130615,3.21,46.7,33.92,1.77
20130616,0.27,47.08,34.11,2.8
20130617,0.37,48.8,33.45,2.32
20130618,12.38,52.52,32.4,1.63
20130619,0.89,49.46,32.71,2.48
20130620,0.01,38.81,35.0,4.11
20130621,0.0,37.75,35.23,5.69
20130622,0.0,42.12,35.22,5.83
20130623,0.0,39.5,35.43,5.28
20130624,0.0,39.06,35.7,4.73
20130625,0.34,41.73,35.9,4.75
20130626,0.05,41.79,35.77,6.06
20130627,0.03,47.45,34.39,7.45
20130628,0.0,48.26,34.48,6.46
20130629,0.0,48.21,34.47,6.32
20130630,0.0,44.79,34.81,4.96
20130701,0.24,42.17,35.57,4.5
20130702,0.06,40.09,35.89,4.06
20130703,0.98,35.67,36.41,2.52
20130704,0.75,39.04,36.26,3.24
20130705,0.35,43.6,35.56,2.4
20130706,0.05,48.13,34.68,3.88
20130707,9.5,54.55,33.37,3.99
20130708,0.68,50.86,33.46,4.73
20130709,0.0,46.96,34.14,5.17
20130710,0.01,44.76,33.98,4.65
20130711,1.31,44.96,34.28,2.88
20130712,1.07,42.11,35.15,2.9
20130713,2.92,48.46,34.26,2.66
20130714,0.56,53.05,33.21,3.47
20130715,0.23,51.12,33.27,4.48
20130716,0.07,47.44,34.08,3.14
20130717,6.72,48.38,34.34,3.12
20130718,0.04,50.35,33.93,4.88
20130719,0.08,54.23,32.78,5.79
20130720,0.6,53.03,32.82,4.18
20130721,5.95,57.37,31.82,2.63
20130722,11.61,58.97,32.26,2.94
20130723,1.16,53.67,33.28,2.66
20130724,0.12,50.79,33.99,2.52
20130725,34.87,67.4,31.79,2.92
20130726,11.6,73.43,30.26,2.47
20130727,12.32,75.44,29.67,2.55
20130728,4.22,72.73,29.91,2.49
20130729,0.04,71.58,29.06,3.91
20130730,0.01,64.09,30.78,3.78
20130731,0.04,61.18,31.19,3.47
20130801,5.07,66.21,30.47,2.25
20130802,2.12,66.97,30.76,3.32
20130803,0.78,61.0,31.33,3.15
20130804,1.78,60.65,31.17,2.1
20130805,0.36,59.74,31.14,3.21
20130806,0.04,57.56,31.13,2.84
20130807,0.06,55.49,31.55,3.22
20130808,0.01,59.68,30.96,4.69
20130809,0.07,58.69,31.15,4.92
20130810,1.91,60.7,30.8,2.27
20130811,12.75,67.8,30.03,2.2
20130812,3.92,72.8,29.1,2.04
20130813,18.59,72.52,29.98,1.35
20130814,13.86,73.07,29.55,0.93
20130815,34.09,82.18,28.17,1.48
20130816,9.88,83.56,27.49,2.32
20130817,3.17,66.49,29.44,3.05
20130818,0.25,61.45,30.36,3.84
20130819,0.08,57.42,30.59,3.44
20130820,0.05,54.44,30.78,2.76
20130821,0.01,55.85,31.35,3.34
20130822,0.0,61.07,30.56,2.86
20130823,0.54,52.06,32.02,1.43
20130824,0.07,55.37,31.92,1.83
20130825,0.09,56.63,32.19,1.95
20130826,0.0,56.37,31.93,3.99
20130827,0.0,57.34,30.49,4.9
20130828,0.0,56.87,30.0,4.06
20130829,0.0,59.94,30.15,3.49
20130830,0.0,58.47,30.46,3.55
20130831,0.0,59.99,30.33,3.57
20130901,0.0,58.01,30.22,3.65
20130902,0.0,56.49,30.25,4.06
20130903,0.0,54.63,30.08,3.86
20130904,0.0,54.63,29.63,3.97
20130905,0.0,51.9,29.46,4.58
20130906,0.0,52.43,29.16,3.84
20130907,0.0,56.51,29.63,3.22
20130908,0.0,54.51,30.09,2.76
20130909,0.0,51.59,30.36,2.17
20130910,0.0,46.36,30.93,2.53
20130911,0.0,43.22,31.26,2.07
20130912,0.0,40.99,32.42,1.26
20130913,0.0,38.57,33.39,0.98
20130914,0.0,39.69,33.03,1.28
20130915,0.0,38.85,33.74,1.8
20130916,0.01,42.66,32.49,2.13
20130917,0.0,39.35,32.57,1.5
20130918,0.0,40.14,32.14,1.61
20130919,0.0,34.45,31.5,1.62
20130920,0.0,30.55,31.27,2.14
20130921,9.25,62.46,29.62,3.31
20130922,1.75,64.47,30.15,2.53
20130923,1.12,62.83,30.21,1.82
20130924,0.53,59.04,30.77,3.07
20130925,0.07,61.28,30.28,3.26
20130926,0.12,72.44,27.7,4.21
20130927,6.71,67.74,28.68,3.02
20130928,45.76,80.52,26.39,2.24
20130929,16.65,77.23,26.74,2.35
20130930,7.3,74.04,27.09,2.64
20131001,0.04,63.44,28.62,1.84
20131002,0.0,64.06,28.81,2.2
20131003,0.0,63.29,29.03,2.63
20131004,0.0,59.1,28.39,2.35
20131005,0.0,55.76,28.99,1.64
20131006,0.0,51.83,29.42,1.08
20131007,0.0,49.49,30.22,0.99
20131008,0.13,54.33,30.07,1.44
20131009,0.0,62.48,28.98,1.99
20131010,0.0,58.16,29.11,1.62
20131011,0.02,57.84,28.73,1.2
20131012,0.0,58.75,27.8,1.89
20131013,0.0,56.31,27.43,2.12
20131014,0.0,49.78,28.51,1.6
20131015,0.0,44.24,28.22,1.7
20131016,0.0,50.09,27.73,2.81
20131017,0.0,44.56,27.83,2.78
20131018,0.0,39.11,28.01,2.01
20131019,0.0,27.62,28.08,1.52
20131020,0.0,31.05,27.35,1.25
20131021,0.0,33.89,26.38,1.26
20131022,0.0,36.18,26.43,1.47
20131023,0.0,31.69,26.58,1.32
20131024,0.0,32.75,25.28,1.61
20131025,0.0,41.74,24.07,1.55
20131026,0.0,35.55,25.34,1.14
