,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.09,18.8,1.06
20111130,0.0,62.46,17.39,1.03
20111201,0.0,61.46,16.82,0.94
20111202,0.0,68.0,17.57,0.91
20111203,0.0,75.43,18.97,0.97
20111204,0.0,72.54,20.2,0.79
20111205,0.0,68.49,20.01,0.79
20111206,0.0,60.98,18.37,1.06
20111207,0.0,58.64,18.01,1.0
20111208,0.0,58.23,18.28,1.04
20111209,0.0,60.26,18.27,0.81
20111210,0.0,56.97,19.17,0.75
20111211,0.0,66.33,18.02,0.91
20111212,0.0,65.78,17.92,0.98
20111213,0.0,63.67,17.22,0.95
20111214,0.0,60.43,16.1,0.83
20111215,0.0,55.84,16.61,0.76
20111216,0.0,53.25,15.77,0.89
20111217,0.0,49.97,15.12,0.88
20111218,0.0,54.74,15.3,0.91
20111219,0.0,52.51,16.0,0.81
20111220,0.0,52.33,15.56,1.07
20111221,0.0,47.92,15.08,1.05
20111222,0.0,44.88,15.53,0.9
20111223,0.0,49.2,16.16,1.16
20111224,0.0,54.63,16.26,1.07
20111225,0.0,52.35,15.99,0.89
20111226,0.0,55.11,15.65,0.97
20111227,0.0,55.24,16.34,1.05
20111228,0.0,53.95,16.61,1.42
20111229,0.0,65.36,17.22,1.35
20111230,0.0,79.26,19.62,1.16
20111231,13.22,89.08,19.88,1.6
20120101,29.43,91.52,19.41,1.66
20120102,4.41,89.81,17.58,1.59
20120103,0.63,79.55,17.64,1.2
20120104,0.0,78.17,17.95,1.2
20120105,0.0,77.89,19.5,1.21
20120106,0.53,64.87,18.71,1.17
20120107,0.69,73.84,18.54,1.24
20120108,1.93,78.5,19.4,1.29
20120109,7.32,77.46,19.4,1.45
20120110,0.01,70.6,16.53,2.35
20120111,0.0,55.03,14.46,1.62
20120112,0.0,50.38,12.6,1.97
20120113,0.0,49.6,11.68,1.69
20120114,0.0,44.3,13.28,0.92
20120115,0.0,43.48,16.06,0.86
20120116,0.0,47.63,16.52,1.14
20120117,0.0,50.5,17.45,1.12
20120118,0.0,59.99,17.39,1.19
20120119,0.0,53.32,17.81,1.01
20120120,0.0,54.77,15.71,1.83
20120121,0.0,48.55,14.18,1.74
20120122,0.0,45.35,14.58,1.21
20120123,0.0,51.69,16.94,1.01
20120124,0.0,59.61,18.12,1.03
20120125,6.91,68.1,19.15,0.96
20120126,9.76,77.74,17.89,1.43
20120127,0.22,66.37,18.22,1.36
20120128,6.26,73.35,18.27,1.4
20120129,5.19,85.6,16.11,2.09
20120130,5.35,72.65,17.69,1.33
20120131,0.98,67.17,19.06,0.97
20120201,0.0,61.31,17.78,1.99
20120202,0.0,42.78,15.57,1.58
20120203,0.0,39.1,16.68,0.98
20120204,0.0,44.72,17.35,1.12
20120205,0.0,44.2,19.57,0.78
20120206,0.0,51.62,20.07,0.99
20120207,0.0,57.83,20.33,1.43
20120208,0.0,54.62,19.85,2.73
20120209,0.0,33.41,15.02,2.79
20120210,0.0,32.35,14.6,1.6
20120211,0.0,34.6,15.68,1.3
20120212,0.0,39.14,16.81,1.3
20120213,0.0,56.33,19.75,1.7
20120214,0.0,62.75,23.29,1.32
20120215,8.92,68.48,23.25,1.35
20120216,4.28,70.08,22.6,1.71
20120217,0.24,62.21,21.88,2.08
20120218,0.0,49.85,21.54,1.35
20120219,0.0,42.21,20.75,1.72
20120220,0.0,36.88,21.2,1.25
20120221,0.0,33.93,23.65,0.82
20120222,0.0,34.89,23.67,0.91
20120223,0.0,33.26,24.1,1.22
20120224,0.0,32.16,24.98,1.13
20120225,0.0,35.73,24.48,1.51
20120226,0.0,35.95,23.43,1.89
20120227,0.0,28.7,22.73,1.46
20120228,0.0,31.15,22.64,1.67
20120229,0.0,27.19,22.49,2.1
20120301,0.0,26.87,22.32,1.44
20120302,0.0,27.69,22.79,1.21
20120303,0.0,27.69,23.12,1.27
20120304,0.0,28.4,24.28,1.1
20120305,0.0,30.3,26.04,1.15
20120306,0.0,28.07,25.98,1.86
20120307,0.0,23.55,23.79,2.8
20120308,0.0,23.54,23.11,2.35
20120309,0.0,18.91,21.73,2.24
20120310,0.0,19.76,21.46,1.83
20120311,0.0,36.87,23.05,2.08
20120312,0.13,44.32,26.46,2.14
20120313,0.07,32.28,26.43,2.84
20120314,0.0,20.27,23.33,3.17
20120315,0.0,25.92,24.4,1.22
20120316,0.0,21.76,24.49,1.99
20120317,0.0,21.03,26.38,1.37
20120318,0.0,21.35,27.08,1.91
20120319,0.0,23.86,27.53,1.88
20120320,0.0,25.36,28.47,1.57
20120321,0.0,22.61,29.35,0.96
20120322,0.0,12.34,26.18,2.65
20120323,0.0,11.55,26.14,2.41
20120324,0.0,12.77,27.18,2.23
20120325,0.0,12.01,27.37,1.42
20120326,0.0,14.02,28.02,0.96
20120327,0.0,16.53,28.8,1.22
20120328,0.0,15.69,30.11,0.8
20120329,0.0,19.1,29.89,1.39
20120330,0.0,19.23,29.81,1.9
20120331,0.64,21.16,30.28,1.17
20120401,0.15,30.65,30.18,0.88
20120402,0.0,18.53,30.92,1.22
20120403,0.0,17.32,31.55,1.09
20120404,0.98,22.23,32.71,1.31
20120405,0.22,22.51,32.49,1.27
20120406,0.73,23.79,32.08,1.36
20120407,0.36,26.22,32.23,2.2
20120408,6.95,29.96,30.9,1.74
20120409,0.0,23.42,31.44,1.38
20120410,1.84,30.6,31.43,1.8
20120411,0.18,24.26,31.94,1.84
20120412,0.2,20.89,31.93,1.9
20120413,0.38,24.39,31.16,1.78
20120414,0.93,23.15,32.17,1.52
20120415,0.17,24.55,32.42,2.03
20120416,0.0,22.75,31.88,2.9
20120417,0.0,19.19,32.57,1.39
20120418,0.45,20.31,33.38,1.44
20120419,0.0,20.31,34.23,1.97
20120420,0.0,17.57,34.28,2.95
20120421,0.0,21.96,33.96,3.26
20120422,0.19,23.66,34.19,2.29
20120423,1.72,21.64,34.39,1.95
20120424,3.0,25.83,33.71,2.65
20120425,0.01,25.15,33.83,1.71
20120426,0.38,26.25,33.99,1.23
20120427,1.47,33.31,33.82,3.08
20120428,0.0,20.97,33.47,2.34
20120429,0.03,18.69,33.69,2.16
20120430,0.0,20.27,33.37,2.87
20120501,0.0,11.95,33.18,2.36
20120502,0.0,11.54,33.3,2.05
20120503,0.0,12.66,33.14,1.45
20120504,0.02,14.59,33.35,3.28
20120505,0.41,20.42,33.13,1.41
20120506,0.75,29.14,33.33,1.5
20120507,0.58,19.39,35.1,2.02
20120508,0.0,19.18,35.4,2.0
20120509,0.2,21.27,35.74,1.84
20120510,0.01,23.74,35.78,0.96
20120511,1.17,24.75,36.4,0.71
20120512,1.24,23.54,36.41,1.71
20120513,2.23,26.59,36.05,1.63
20120514,1.46,30.79,35.21,1.23
20120515,0.03,23.76,35.6,2.25
20120516,0.0,17.22,35.65,2.71
20120517,0.0,16.46,36.9,2.23
20120518,0.0,16.01,37.29,3.45
20120519,0.0,15.39,36.27,3.19
20120520,0.0,15.24,36.61,2.87
20120521,0.0,13.72,36.3,2.64
20120522,0.0,15.24,37.34,1.22
20120523,0.0,17.43,37.75,1.3
20120524,0.0,11.92,37.25,2.7
20120525,0.0,10.85,37.15,2.72
20120526,0.0,13.63,37.29,2.9
20120527,0.0,12.35,37.43,3.82
20120528,0.0,12.33,36.83,3.19
20120529,0.0,11.43,36.97,3.05
20120530,0.0,10.91,37.22,3.03
20120531,0.0,10.82,37.13,2.01
20120601,0.0,13.56,38.84,2.2
20120602,1.25,19.77,38.22,3.25
20120603,1.88,24.47,37.92,3.17
20120604,0.0,20.96,37.23,3.61
20120605,0.0,20.11,37.87,3.28
20120606,0.0,22.93,38.04,1.74
20120607,0.13,30.26,37.01,2.24
20120608,0.05,25.11,37.43,3.47
20120609,0.02,22.23,38.3,3.25
20120610,0.02,23.01,37.85,3.6
20120611,0.13,32.25,36.37,4.26
20120612,1.21,34.51,36.06,3.12
20120613,13.6,48.83,33.77,3.4
20120614,0.98,53.9,32.38,4.52
20120615,10.12,59.87,31.59,4.88
20120616,15.37,74.48,29.51,4.14
20120617,5.85,66.94,29.82,4.44
20120618,2.83,71.84,28.23,2.58
20120619,8.59,63.41,29.91,3.23
20120620,27.38,67.83,29.79,3.46
20120621,23.58,79.74,27.7,4.07
20120622,4.47,76.47,28.01,4.04
20120623,2.54,73.58,28.01,3.42
20120624,0.08,63.08,29.14,3.46
20120625,0.61,63.16,30.09,4.11
20120626,3.5,62.63,30.19,3.9
20120627,0.01,57.68,30.51,3.94
20120628,0.13,53.49,31.79,2.86
20120629,0.0,53.59,31.92,2.82
20120630,6.98,58.68,31.11,3.25
20120701,6.28,63.23,30.75,2.32
20120702,1.03,67.39,30.6,1.93
20120703,6.17,69.09,30.37,1.82
20120704,1.9,72.63,29.51,2.36
20120705,14.41,80.47,28.33,2.92
20120706,17.67,80.35,28.05,1.84
20120707,14.68,81.59,27.19,2.61
20120708,27.5,87.67,25.9,3.8
20120709,18.34,84.66,26.5,4.53
20120710,2.18,78.22,27.6,2.57
20120711,2.37,81.33,27.58,2.47
20120712,11.53,81.78,27.35,1.94
20120713,9.74,81.56,27.86,1.85
20120714,10.31,81.44,28.23,2.21
20120715,4.46,83.22,27.39,1.13
20120716,3.03,77.93,27.56,1.45
20120717,2.06,79.12,27.75,2.17
20120718,10.57,83.82,27.73,2.99
20120719,38.75,86.48,27.1,2.97
20120720,39.42,81.98,26.83,2.14
20120721,18.38,86.24,27.3,1.47
20120722,11.36,85.39,27.44,2.59
20120723,27.15,85.57,26.59,2.14
20120724,20.38,86.38,26.9,2.21
20120725,27.69,87.01,26.93,2.15
20120726,16.56,82.09,27.29,0.95
20120727,7.0,87.09,26.81,2.35
20120728,1.43,85.83,26.74,1.38
20120729,18.92,87.76,26.08,2.33
20120730,21.22,88.51,25.52,4.09
20120731,19.91,85.02,26.26,2.24
20120801,2.2,86.93,26.04,2.97
20120802,14.21,87.34,27.16,1.72
20120803,25.69,90.64,26.23,1.77
20120804,24.45,93.01,26.02,1.35
20120805,42.92,90.34,26.5,2.51
20120806,26.03,91.82,26.46,1.87
20120807,7.16,90.74,25.73,3.43
20120808,4.49,88.54,26.9,2.9
20120809,6.32,91.83,26.32,2.29
20120810,19.82,88.48,26.52,1.42
20120811,17.27,93.65,25.57,2.2
20120812,4.28,89.77,25.88,3.44
20120813,4.82,89.79,25.77,2.63
20120814,1.46,87.8,26.07,2.42
20120815,18.79,88.51,26.02,1.98
20120816,12.06,87.07,26.23,2.22
20120817,10.52,88.21,25.82,1.23
20120818,9.5,86.36,27.17,1.49
20120819,5.11,89.2,26.95,2.7
20120820,1.78,90.38,26.38,2.84
20120821,14.84,89.65,25.96,3.34
20120822,9.86,88.54,25.6,2.86
20120823,3.14,85.17,26.56,1.78
20120824,7.84,85.98,26.7,1.77
20120825,68.28,87.72,26.1,1.04
20120826,53.33,87.1,26.19,1.03
20120827,14.57,87.32,26.47,1.04
20120828,2.77,87.84,26.56,0.86
20120829,2.47,86.42,27.14,0.96
20120830,2.68,88.23,26.72,1.89
20120831,1.62,86.4,27.09,1.07
20120901,0.79,86.83,27.29,1.23
20120902,1.57,90.65,26.84,1.05
20120903,3.24,90.15,26.8,2.07
20120904,14.28,92.54,26.05,2.8
20120905,18.75,93.6,25.18,2.65
20120906,28.87,88.79,25.85,1.94
20120907,17.06,88.26,26.14,1.15
20120908,2.9,85.08,26.48,0.84
20120909,14.42,87.35,26.67,1.26
20120910,11.7,88.01,25.93,1.35
20120911,6.38,89.28,26.11,1.75
20120912,1.6,88.8,26.05,1.65
20120913,0.87,91.32,25.37,1.8
20120914,1.7,90.11,25.78,2.07
20120915,3.09,89.69,25.6,1.75
20120916,5.98,88.46,25.64,1.32
20120917,3.18,86.37,26.28,1.25
20120918,3.04,85.5,26.14,1.18
20120919,2.95,85.28,26.37,1.18
20120920,10.14,89.58,25.6,1.1
20120921,6.61,86.02,26.15,0.82
20120922,19.63,88.66,25.85,1.17
20120923,0.35,80.53,25.65,1.24
20120924,0.02,80.42,25.08,1.41
20120925,0.0,76.47,24.5,1.46
20120926,0.07,75.69,24.72,1.25
20120927,0.0,79.08,24.35,1.45
20120928,0.0,81.29,25.01,1.19
20120929,1.45,80.62,26.32,0.99
20120930,0.82,87.08,26.24,1.15
20121001,0.09,88.21,26.04,1.4
20121002,2.25,90.12,25.81,1.6
20121003,12.67,89.19,25.21,0.8
20121004,2.73,84.57,25.11,1.36
20121005,0.03,68.56,25.68,0.98
20121006,0.0,66.17,24.68,1.21
20121007,0.0,67.94,24.06,1.18
20121008,0.0,76.46,22.71,1.6
20121009,0.09,84.34,23.53,1.53
20121010,0.01,85.18,23.36,1.87
20121011,0.0,74.49,22.68,1.5
20121012,0.0,70.98,22.02,1.33
20121013,0.0,61.81,23.26,0.73
20121014,0.0,59.04,23.93,0.66
20121015,0.0,59.62,24.4,0.72
20121016,0.0,67.11,23.92,0.8
20121017,0.0,77.99,22.72,1.29
20121018,0.0,75.17,22.31,1.19
20121019,0.0,72.92,21.55,1.32
20121020,0.0,70.9,21.63,0.98
20121021,0.0,79.68,20.75,1.19
20121022,0.0,74.31,21.21,1.34
20121023,0.0,69.16,21.25,1.34
20121024,0.0,65.08,22.04,0.67
20121025,0.0,71.03,22.65,0.73
20121026,3.43,76.73,22.81,0.8
20121027,0.21,77.13,22.39,0.92
20121028,0.0,76.42,20.68,1.39
20121029,0.0,72.8,19.41,1.36
20121030,0.0,69.33,19.14,1.17
20121031,0.0,71.03,19.43,1.38
20121101,0.12,82.27,21.04,1.63
20121102,16.8,92.93,22.06,1.98
20121103,6.41,91.63,22.56,2.17
20121104,10.06,94.34,22.43,2.42
20121105,1.49,92.25,22.54,1.59
20121106,0.14,87.72,22.32,2.16
20121107,0.0,78.46,20.07,2.13
20121108,0.0,66.99,18.48,1.5
20121109,0.0,63.15,18.64,1.27
20121110,0.0,63.09,18.1,1.11
20121111,0.0,61.39,18.51,0.81
20121112,0.0,64.84,18.99,1.08
20121113,0.0,64.06,18.57,1.18
20121114,0.0,67.65,17.91,1.55
20121115,0.0,64.72,16.31,1.62
20121116,0.0,65.26,15.5,1.73
20121117,0.0,66.1,15.24,1.76
20121118,0.0,76.11,17.89,1.01
20121119,0.0,78.48,19.98,1.2
20121120,0.0,72.58,19.64,1.55
20121121,0.0,74.33,20.74,0.89
20121122,0.0,72.34,20.78,0.93
20121123,0.0,73.05,20.77,0.93
20121124,0.0,69.69,20.44,0.64
20121125,0.0,59.7,19.67,0.83
20121126,0.0,61.15,19.3,0.8
20121127,0.0,59.68,18.59,0.99
20121128,0.0,58.7,18.13,0.82
20121129,0.0,61.18,18.26,0.79
20121130,0.0,57.18,19.39,0.97
20121201,0.0,61.52,18.07,1.23
20121202,0.0,65.12,17.35,0.95
20121203,0.0,62.16,17.11,0.85
20121204,0.0,53.91,17.3,1.2
20121205,0.0,52.47,17.9,1.22
20121206,0.0,52.58,18.88,0.98
20121207,0.0,52.82,19.81,1.0
20121208,0.0,55.16,20.22,0.84
20121209,0.0,61.67,20.34,0.99
20121210,0.0,73.48,20.51,0.99
20121211,1.31,79.28,21.28,0.91
20121212,0.26,69.42,21.15,0.94
20121213,0.0,73.67,18.96,1.14
20121214,0.47,83.29,20.01,1.44
20121215,0.02,77.19,20.3,1.01
20121216,0.0,70.93,19.33,1.38
20121217,0.0,61.44,18.6,1.45
20121218,0.0,55.9,17.47,1.77
20121219,0.0,53.96,17.52,1.63
20121220,0.0,52.48,16.63,1.28
20121221,0.0,45.08,15.61,1.07
20121222,0.0,48.09,14.76,1.33
20121223,0.0,48.54,13.5,1.62
20121224,0.0,53.55,14.26,1.0
20121225,0.0,51.17,15.66,0.9
20121226,0.0,50.71,13.97,1.12
20121227,0.0,54.2,13.79,1.09
20121228,0.0,56.34,14.64,1.04
20121229,0.0,56.74,16.1,1.01
20121230,0.0,58.91,16.58,1.02
20121231,0.0,60.76,17.96,0.69
20130101,0.06,69.55,19.09,0.97
20130102,1.46,81.98,19.94,1.39
20130103,0.03,65.54,17.24,1.8
20130104,0.0,57.87,15.79,1.09
20130105,0.0,65.23,16.99,1.1
20130106,0.0,73.28,16.65,1.45
20130107,0.0,57.08,15.52,2.06
20130108,0.0,38.52,12.8,1.81
20130109,0.0,39.86,13.51,0.91
20130110,0.0,42.22,14.74,1.07
20130111,0.0,46.73,14.89,1.4
20130112,0.0,47.32,15.35,1.32
20130113,0.0,49.01,17.22,0.82
20130114,0.0,52.59,19.21,0.87
20130115,0.0,61.04,18.6,1.29
20130116,0.0,66.44,19.08,1.41
20130117,0.0,64.35,19.7,1.51
20130118,0.0,64.83,19.66,1.97
20130119,0.0,59.89,19.38,2.31
20130120,0.0,49.42,17.41,1.79
20130121,0.0,46.94,16.51,1.42
20130122,0.0,50.81,16.75,1.28
20130123,0.0,48.94,17.44,1.08
20130124,0.02,57.29,16.33,1.8
20130125,0.0,49.49,18.05,1.12
20130126,0.0,41.7,17.26,1.17
20130127,0.0,35.61,17.36,1.14
20130128,0.0,33.44,17.07,1.0
20130129,0.0,30.37,16.51,1.03
20130130,0.0,32.28,17.18,1.29
20130131,0.0,35.33,18.16,1.09
20130201,0.0,40.93,20.42,1.09
20130202,0.0,45.07,19.55,1.04
20130203,0.0,45.73,20.12,1.18
20130204,0.0,50.52,20.78,1.72
20130205,0.0,56.4,21.61,1.92
20130206,0.04,52.11,22.51,1.39
20130207,0.87,63.01,21.41,2.22
20130208,0.55,58.74,20.74,1.76
20130209,0.0,40.14,20.67,1.48
20130210,0.0,39.94,21.16,1.02
20130211,0.0,42.65,22.21,0.96
20130212,0.0,44.93,22.82,1.62
20130213,0.0,44.21,23.46,1.15
20130214,6.38,44.76,24.22,1.0
20130215,6.38,57.82,21.87,1.64
20130216,5.91,76.71,18.13,2.69
20130217,5.32,58.57,19.82,2.28
20130218,0.0,51.55,17.92,1.6
20130219,0.0,48.61,19.02,1.18
20130220,0.0,43.76,20.56,1.08
20130221,0.0,42.39,20.81,1.31
20130222,0.0,41.2,21.72,1.22
20130223,1.88,41.43,23.22,1.17
20130224,0.0,47.83,23.53,1.88
20130225,0.0,46.95,23.11,1.87
20130226,0.0,33.87,23.0,1.61
20130227,0.0,28.27,24.33,1.06
20130228,0.0,35.16,24.57,2.1
20130301,0.0,27.03,21.57,2.89
20130302,0.0,24.74,21.47,2.39
20130303,0.0,22.36,22.48,1.51
20130304,0.0,23.3,22.94,1.31
20130305,0.0,23.47,23.5,1.08
20130306,0.0,22.48,23.54,1.38
20130307,0.0,22.35,23.29,1.53
20130308,0.0,22.3,24.07,1.32
20130309,0.0,22.74,24.3,1.59
20130310,0.0,21.67,25.1,1.17
20130311,0.0,23.72,26.81,1.11
20130312,0.0,22.47,27.3,1.6
20130313,0.07,27.17,27.24,1.47
20130314,2.81,37.67,27.09,1.21
20130315,0.22,43.04,27.14,1.36
20130316,3.03,49.35,24.73,2.47
20130317,2.16,50.54,24.77,2.34
20130318,0.0,33.63,24.9,2.85
20130319,0.0,25.43,25.6,2.39
20130320,0.0,25.48,27.59,2.0
20130321,0.2,33.35,28.5,1.33
20130322,0.0,25.48,29.36,2.26
20130323,0.0,25.91,29.64,1.89
20130324,0.28,26.81,30.84,0.74
20130325,0.01,29.6,30.7,2.37
20130326,0.0,26.2,29.47,2.69
20130327,0.16,26.75,30.16,1.2
20130328,1.02,28.65,31.22,1.35
20130329,2.09,33.55,31.38,1.79
20130330,0.0,27.38,30.18,2.54
20130331,0.0,24.86,29.69,2.31
20130401,0.0,23.52,31.12,1.61
20130402,7.55,35.38,29.22,1.91
20130403,0.12,42.91,29.39,2.23
20130404,0.0,28.73,30.21,3.1
20130405,0.0,24.04,29.13,3.26
20130406,0.0,15.44,28.7,2.79
20130407,0.0,15.24,29.77,1.88
20130408,0.0,16.62,31.26,0.96
20130409,0.0,18.85,31.8,1.63
20130410,0.0,20.25,32.88,1.61
20130411,3.48,27.39,32.56,2.03
20130412,0.0,23.66,33.97,1.0
20130413,5.86,27.83,33.95,1.77
20130414,3.69,47.82,29.54,2.88
20130415,0.0,34.61,30.71,2.07
20130416,0.0,21.56,31.4,2.72
20130417,0.0,20.49,32.57,2.06
20130418,0.0,18.36,33.2,1.34
20130419,1.52,27.27,31.1,1.45
20130420,12.48,48.35,28.04,1.62
20130421,19.95,67.99,24.12,2.05
20130422,0.27,51.76,26.72,0.97
20130423,0.54,43.48,28.76,1.06
20130424,0.53,40.31,30.35,0.69
20130425,0.11,36.96,32.22,0.88
20130426,0.52,41.51,32.37,1.61
20130427,0.0,35.87,33.73,2.03
20130428,0.0,28.46,34.16,1.39
20130429,0.0,28.19,34.54,1.07
20130430,0.0,30.99,35.28,1.25
20130501,0.0,26.26,35.52,2.7
20130502,0.01,23.31,34.87,1.82
20130503,0.0,14.97,33.63,1.79
20130504,0.0,16.29,34.59,2.02
20130505,0.0,26.53,35.42,3.01
20130506,0.0,26.45,36.84,4.11
20130507,0.0,23.48,36.8,3.43
20130508,0.0,19.75,36.33,1.69
20130509,0.0,14.73,36.66,1.92
20130510,0.0,10.35,36.72,3.1
20130511,0.0,14.76,36.63,2.98
20130512,0.0,17.75,36.85,1.58
20130513,0.0,19.84,36.01,1.09
20130514,0.0,22.43,34.7,2.28
20130515,0.0,18.99,34.82,2.27
20130516,0.05,17.78,36.22,1.69
20130517,0.0,15.58,37.31,1.57
20130518,0.0,12.08,37.59,2.96
20130519,0.0,11.13,37.66,2.69
20130520,0.01,16.34,37.12,1.47
20130521,0.01,17.7,37.64,1.9
20130522,0.0,12.51,37.49,2.71
20130523,0.0,11.27,37.8,2.61
20130524,0.0,13.53,38.6,2.69
20130525,0.0,17.49,38.92,2.7
20130526,0.31,18.54,38.46,3.27
20130527,1.67,40.46,34.97,2.55
20130528,0.01,31.77,36.34,2.05
20130529,0.0,28.35,36.17,3.22
20130530,0.12,28.41,35.2,3.31
20130531,0.3,32.87,33.9,2.19
20130601,0.26,30.69,36.04,3.05
20130602,3.66,40.27,33.95,3.08
20130603,7.57,46.12,33.34,2.24
20130604,2.41,51.66,32.46,2.21
20130605,3.97,49.41,33.48,2.22
20130606,1.19,53.4,32.83,2.34
20130607,13.51,64.03,30.92,1.44
20130608,6.19,68.72,29.54,1.86
20130609,17.04,71.97,28.9,1.99
20130610,20.37,69.94,29.4,2.57
20130611,18.36,84.6,27.07,1.8
20130612,7.68,69.51,29.54,1.24
20130613,17.74,76.23,27.84,3.33
20130614,15.04,76.73,28.02,3.48
20130615,23.84,86.13,26.46,2.35
20130616,2.49,77.41,27.39,3.94
20130617,0.96,69.67,28.93,3.27
20130618,0.7,71.67,29.65,2.37
20130619,0.24,73.59,28.53,1.68
20130620,0.96,74.5,28.36,2.09
20130621,27.66,65.53,29.38,1.98
20130622,3.99,71.75,29.17,1.31
20130623,28.38,73.14,29.49,1.9
20130624,12.98,80.56,28.52,2.67
20130625,26.45,83.93,28.44,1.76
20130626,28.66,88.15,27.46,3.16
20130627,3.54,84.52,26.93,4.7
20130628,0.99,79.7,27.64,4.53
20130629,1.62,84.24,26.92,3.99
20130630,17.6,86.59,26.88,3.55
20130701,16.92,81.63,27.33,3.61
20130702,8.98,82.81,27.52,2.75
20130703,8.52,84.32,26.33,4.01
20130704,1.84,82.73,26.31,3.22
20130705,1.43,79.68,26.9,2.27
20130706,0.36,76.46,27.91,0.96
20130707,8.14,79.16,28.09,0.67
20130708,10.89,80.27,28.43,1.48
20130709,8.04,76.28,28.94,0.61
20130710,7.73,81.55,27.86,1.83
20130711,21.95,86.77,26.84,2.09
20130712,14.38,83.63,27.75,2.17
20130713,7.13,87.05,26.11,2.65
20130714,4.86,83.14,26.82,2.25
20130715,8.61,84.06,27.45,1.77
20130716,11.46,83.9,27.49,1.59
20130717,7.2,80.81,28.13,1.19
20130718,2.13,80.28,28.34,0.97
20130719,29.66,83.98,28.11,1.12
20130720,3.9,83.7,28.3,1.43
20130721,5.37,87.22,27.51,2.15
20130722,24.73,88.32,27.34,1.75
20130723,7.74,86.12,27.73,3.51
20130724,1.55,85.6,27.54,1.72
20130725,20.63,86.72,27.23,1.79
20130726,28.14,89.38,26.48,3.09
20130727,15.69,90.31,25.69,4.16
20130728,8.76,89.5,25.8,3.95
20130729,17.92,92.2,25.39,4.26
20130730,49.27,87.29,26.92,2.27
20130731,15.42,85.07,27.09,3.43
20130801,5.66,88.32,26.3,2.62
20130802,3.65,87.53,25.35,3.57
20130803,1.32,83.19,26.52,1.43
20130804,9.13,83.59,26.92,0.82
20130805,14.07,85.25,27.37,1.71
20130806,8.17,86.04,27.09,1.41
20130807,18.81,90.02,26.38,0.8
20130808,26.37,89.42,26.2,2.09
20130809,15.36,92.05,25.37,3.57
20130810,2.79,88.31,25.93,2.98
20130811,13.83,85.25,26.22,0.99
20130812,16.2,88.25,25.97,1.01
20130813,3.31,85.93,26.58,1.61
20130814,2.38,80.98,27.31,0.42
20130815,14.58,81.87,27.22,0.39
20130816,37.39,83.0,27.37,0.71
20130817,20.51,88.96,26.44,1.37
20130818,32.03,92.1,25.6,1.88
20130819,13.88,88.46,25.91,2.12
20130820,10.0,87.25,26.12,1.29
20130821,15.82,86.86,26.7,1.52
20130822,10.79,90.4,25.89,2.12
20130823,4.24,90.35,26.03,2.67
20130824,1.17,89.39,25.98,2.33
20130825,0.06,88.63,26.05,2.08
20130826,0.0,87.05,26.67,1.29
20130827,47.96,90.67,26.3,1.07
20130828,32.02,90.33,25.47,1.28
20130829,13.99,89.04,25.58,2.57
20130830,1.74,89.86,25.64,2.63
20130831,5.86,87.54,26.25,2.19
20130901,5.83,85.56,26.55,1.18
20130902,6.61,88.64,26.64,1.38
20130903,11.33,85.2,26.67,1.21
20130904,5.27,86.97,26.14,1.79
20130905,5.09,85.86,26.35,1.17
20130906,0.36,80.98,26.66,1.13
20130907,0.01,82.61,25.89,1.47
20130908,1.32,85.77,25.44,1.22
20130909,11.85,88.25,25.45,0.92
20130910,2.1,82.21,26.48,0.54
20130911,0.31,81.66,26.78,0.77
20130912,4.81,84.2,26.51,0.62
20130913,1.49,82.08,27.06,0.55
20130914,0.52,81.96,27.23,0.52
20130915,1.48,84.46,26.66,0.61
20130916,14.59,83.22,26.74,0.78
20130917,46.14,77.5,26.87,0.67
20130918,10.39,84.45,26.19,1.07
20130919,13.59,87.02,26.19,1.91
20130920,9.24,91.62,25.87,3.03
20130921,4.57,90.5,25.94,3.11
20130922,5.62,92.53,24.91,2.23
20130923,1.17,88.25,25.05,1.94
20130924,0.53,88.15,25.28,1.94
20130925,0.27,83.74,25.66,1.39
20130926,0.18,85.49,26.44,1.45
20130927,0.58,88.58,26.1,1.26
20130928,0.71,89.09,26.0,1.36
20130929,3.22,86.99,26.45,1.92
20130930,2.62,87.83,25.68,1.94
20131001,12.88,86.42,26.04,1.26
20131002,27.88,95.13,24.75,1.82
20131003,81.64,89.63,25.02,2.04
20131004,76.08,93.39,24.58,2.65
20131005,8.64,91.86,25.04,2.54
20131006,1.89,89.54,25.25,1.83
20131007,17.2,85.54,25.81,0.83
20131008,7.7,91.0,24.77,1.49
20131009,1.39,88.67,24.96,1.52
20131010,3.18,90.57,24.33,1.67
20131011,2.5,89.05,24.52,1.12
20131012,2.25,89.67,24.5,2.98
20131013,11.64,92.18,23.0,6.61
20131014,0.92,89.01,23.28,3.6
20131015,0.17,85.79,24.0,1.49
20131016,0.02,85.66,23.76,1.54
20131017,0.0,77.91,23.14,1.16
20131018,0.0,73.51,22.92,0.57
20131019,0.03,73.0,23.88,0.59
20131020,0.05,77.32,24.1,0.8
20131021,3.84,82.99,23.46,1.5
20131022,7.93,90.71,22.88,1.75
20131023,5.04,90.38,23.25,2.03
20131024,4.76,93.34,23.01,2.07
20131025,18.86,93.85,22.67,2.2
20131026,4.64,89.76,23.27,1.25
