,PRECTOT,RH2M,T2M,WS2M
20111111,0.95,72.17,-5.02,1.07
20111112,0.0,65.95,-6.38,1.06
20111113,0.0,62.49,-7.47,1.05
20111114,0.0,71.04,-8.19,1.85
20111115,0.23,76.86,-7.54,2.02
20111116,0.12,65.06,-8.39,1.64
20111117,0.12,73.31,-7.65,1.52
20111118,0.34,77.54,-7.4,1.48
20111119,0.58,82.21,-6.82,1.48
20111120,0.01,73.84,-6.69,1.25
20111121,0.0,55.1,-7.49,0.96
20111122,0.0,42.5,-6.58,0.94
20111123,0.0,39.76,-7.64,1.28
20111124,0.0,50.58,-8.83,1.74
20111125,0.0,50.38,-8.03,1.64
20111126,0.0,41.14,-9.72,1.72
20111127,0.0,47.57,-9.82,1.85
20111128,0.0,66.75,-9.03,1.75
20111129,0.0,50.95,-9.77,1.0
20111130,0.0,31.36,-7.32,0.83
20111201,0.0,40.8,-6.86,1.58
20111202,0.0,54.02,-7.25,2.25
20111203,0.0,64.28,-8.44,1.72
20111204,0.0,58.8,-10.49,2.01
20111205,0.13,59.28,-11.34,2.18
20111206,0.61,59.25,-12.05,1.96
20111207,1.38,60.93,-13.21,1.41
20111208,2.14,78.85,-12.35,0.9
20111209,1.82,65.33,-12.11,1.01
20111210,0.01,50.21,-14.57,0.69
20111211,0.0,38.56,-15.77,0.99
20111212,0.0,45.3,-15.82,1.71
20111213,0.0,52.66,-14.53,0.95
20111214,0.0,49.91,-16.18,0.86
20111215,0.0,57.77,-14.76,0.73
20111216,0.0,52.85,-15.55,1.1
20111217,0.0,50.96,-14.88,1.05
20111218,0.01,56.6,-12.74,1.92
20111219,0.09,70.4,-14.45,1.84
20111220,0.92,74.86,-14.62,1.87
20111221,0.39,67.57,-15.29,2.23
20111222,0.02,63.64,-15.95,1.41
20111223,0.0,53.75,-17.06,1.04
20111224,0.0,43.03,-16.91,0.87
20111225,0.0,45.23,-15.74,0.97
20111226,0.0,53.08,-15.23,1.03
20111227,0.0,70.15,-15.6,1.31
20111228,0.0,75.47,-14.43,2.08
20111229,0.0,64.44,-15.0,1.12
20111230,0.0,53.58,-17.0,1.05
20111231,0.0,52.58,-15.96,1.11
20120101,0.0,69.53,-13.84,1.23
20120102,0.0,64.41,-15.1,1.05
20120103,0.15,72.02,-14.98,1.01
20120104,0.61,76.67,-15.13,1.22
20120105,1.25,79.74,-15.58,1.08
20120106,2.55,69.41,-16.09,0.96
20120107,1.75,65.18,-17.2,0.74
20120108,0.12,60.93,-19.48,0.61
20120109,0.0,52.4,-19.28,0.75
20120110,0.01,59.11,-19.0,0.98
20120111,0.03,63.7,-17.74,0.79
20120112,0.0,52.47,-17.46,0.94
20120113,0.0,64.46,-17.97,1.18
20120114,1.23,77.26,-14.94,1.65
20120115,6.75,84.58,-12.99,1.66
20120116,2.64,73.89,-14.93,1.07
20120117,0.35,70.02,-19.96,0.86
20120118,0.24,63.57,-21.19,0.56
20120119,1.08,71.31,-20.64,1.01
20120120,0.63,73.42,-21.57,1.69
20120121,0.09,70.99,-21.5,1.46
20120122,1.05,78.28,-18.96,1.36
20120123,0.88,80.62,-17.74,1.31
20120124,0.01,75.65,-21.03,1.06
20120125,0.06,75.04,-18.62,1.03
20120126,0.1,78.39,-18.21,1.58
20120127,0.0,72.33,-20.28,0.82
20120128,0.0,74.41,-19.28,0.77
20120129,0.0,73.93,-20.04,1.02
20120130,0.01,63.89,-20.69,1.31
20120131,0.01,75.61,-17.5,1.0
20120201,0.0,67.4,-18.57,0.75
20120202,0.05,76.82,-16.56,1.11
20120203,1.8,84.99,-13.67,1.34
20120204,4.16,83.54,-13.67,1.4
20120205,2.78,80.32,-15.72,2.0
20120206,0.08,74.41,-17.44,2.01
20120207,0.0,68.18,-17.62,1.29
20120208,0.02,57.77,-17.76,0.64
20120209,0.06,64.01,-20.56,0.96
20120210,0.02,76.89,-16.75,1.51
20120211,0.54,78.43,-17.18,1.61
20120212,1.82,82.22,-16.09,1.21
20120213,3.77,81.37,-15.54,1.56
20120214,2.57,79.0,-17.5,1.71
20120215,0.29,64.86,-20.24,0.94
20120216,0.21,76.32,-19.28,1.27
20120217,0.01,79.08,-18.82,1.29
20120218,0.15,83.47,-15.23,1.17
20120219,0.33,85.98,-13.25,1.47
20120220,1.35,85.19,-11.58,1.93
20120221,2.21,78.55,-13.51,3.4
20120222,2.16,82.12,-13.9,2.81
20120223,1.02,72.4,-17.64,2.04
20120224,0.33,76.62,-18.17,1.41
20120225,0.0,79.98,-18.66,1.15
20120226,0.0,80.61,-15.25,1.22
20120227,0.26,84.63,-11.92,1.72
20120228,0.01,61.59,-13.78,0.79
20120229,0.04,70.79,-16.91,1.24
20120301,0.06,77.94,-15.21,1.31
20120302,0.0,77.56,-13.78,1.36
20120303,0.76,81.58,-12.5,1.56
20120304,4.33,87.83,-9.75,2.59
20120305,2.52,76.16,-12.21,2.72
20120306,0.05,74.82,-15.71,1.59
20120307,0.26,71.33,-14.98,1.08
20120308,0.43,67.89,-15.97,0.78
20120309,0.0,70.86,-17.45,0.94
20120310,0.03,74.51,-16.28,1.42
20120311,0.31,79.77,-17.08,1.45
20120312,1.25,81.35,-14.44,1.95
20120313,0.37,79.75,-14.37,2.01
20120314,0.1,77.91,-13.43,1.41
20120315,0.0,75.55,-13.55,1.15
20120316,0.92,89.01,-9.96,1.88
20120317,0.47,88.33,-7.99,1.85
20120318,0.28,90.2,-7.25,2.64
20120319,2.55,87.93,-6.18,3.78
20120320,1.85,71.88,-7.67,2.88
20120321,0.02,45.61,-12.32,0.89
20120322,0.11,54.27,-12.17,1.2
20120323,0.22,74.04,-10.84,1.49
20120324,0.02,76.05,-8.56,1.85
20120325,0.68,81.04,-8.03,1.74
20120326,1.77,80.57,-8.12,1.8
20120327,0.14,76.91,-9.62,1.31
20120328,0.03,69.42,-7.48,0.82
20120329,0.0,52.33,-7.31,0.96
20120330,0.0,35.08,-4.64,1.0
20120331,0.13,42.45,-2.97,1.31
20120401,1.48,78.05,-4.42,1.65
20120402,0.2,74.92,-3.93,1.05
20120403,0.15,65.5,-3.59,1.05
20120404,0.0,59.66,-3.14,0.65
20120405,0.03,63.01,-4.57,0.76
20120406,0.02,66.16,-4.34,0.98
20120407,0.02,65.82,-4.01,0.98
20120408,0.05,70.78,-3.79,1.25
20120409,2.93,75.77,-2.58,1.76
20120410,4.26,78.14,-3.52,1.05
20120411,2.34,72.14,-4.57,1.01
20120412,0.68,67.28,-5.54,1.31
20120413,0.67,71.08,-6.57,1.53
20120414,0.49,63.76,-5.76,1.22
20120415,0.58,57.77,-5.48,1.3
20120416,0.02,47.99,-4.98,0.83
20120417,0.0,44.57,-3.18,0.7
20120418,0.0,36.14,-1.76,0.59
20120419,0.01,31.64,-0.44,0.98
20120420,3.18,60.21,-0.8,1.18
20120421,4.23,65.44,-1.32,1.52
20120422,0.47,55.95,-2.58,0.74
20120423,0.41,59.01,-1.91,0.72
20120424,0.39,56.95,-1.12,0.88
20120425,0.82,61.64,-1.39,1.02
20120426,3.07,71.79,-2.14,1.3
20120427,0.44,72.24,-2.59,1.38
20120428,0.41,70.94,-1.89,1.28
20120429,1.06,72.18,-3.37,1.19
20120430,0.87,67.88,-4.58,0.93
20120501,0.41,64.07,-4.4,1.23
20120502,0.07,54.18,-3.03,0.76
20120503,0.03,48.22,-1.52,0.9
20120504,0.03,42.55,-0.42,0.92
20120505,0.02,54.15,-0.9,1.38
20120506,0.07,65.85,-0.06,1.25
20120507,0.07,71.57,-0.62,1.38
20120508,0.05,67.1,-0.41,1.24
20120509,0.03,68.04,0.16,1.13
20120510,0.98,69.15,0.28,1.25
20120511,0.93,71.9,-0.24,1.51
20120512,2.6,78.16,-2.88,1.64
20120513,0.04,63.4,-2.07,1.37
20120514,0.0,61.34,-1.09,1.18
20120515,0.48,64.43,-0.9,0.63
20120516,0.81,59.34,0.49,1.27
20120517,2.17,71.7,0.16,2.02
20120518,0.91,72.48,-1.13,1.67
20120519,0.2,64.82,-0.78,1.3
20120520,0.57,63.64,-0.98,1.43
20120521,1.04,73.17,-1.96,1.25
20120522,0.59,70.08,-1.37,1.41
20120523,0.14,62.51,-1.41,1.23
20120524,0.09,51.79,0.78,1.19
20120525,3.21,65.41,1.34,1.46
20120526,1.59,72.12,-0.72,1.14
20120527,0.0,52.44,1.54,0.65
20120528,0.25,37.47,3.89,0.84
20120529,0.11,35.42,4.53,1.11
20120530,0.0,39.86,4.41,0.89
20120531,0.83,62.48,2.12,0.71
20120601,0.68,66.06,1.03,1.18
20120602,0.04,43.22,2.52,0.76
20120603,0.49,35.23,2.74,1.23
20120604,0.22,29.62,3.55,0.88
20120605,0.0,34.61,3.96,0.81
20120606,0.32,45.8,2.77,0.83
20120607,0.25,56.96,2.74,0.87
20120608,2.03,65.12,2.4,1.09
20120609,0.23,68.29,2.13,1.03
20120610,0.0,54.1,2.66,1.11
20120611,0.25,47.1,2.7,0.55
20120612,0.18,59.92,1.8,1.12
20120613,0.18,61.53,2.14,1.2
20120614,0.01,48.97,3.85,0.91
20120615,0.0,31.26,5.21,0.84
20120616,0.0,30.43,6.05,0.76
20120617,0.0,38.78,6.32,0.82
20120618,0.0,53.86,4.82,0.87
20120619,0.0,51.53,5.27,1.12
20120620,0.0,41.4,7.34,0.8
20120621,0.0,48.54,7.56,0.99
20120622,0.18,54.66,6.85,1.27
20120623,0.44,53.8,6.27,1.13
20120624,0.56,64.74,4.75,1.2
20120625,1.79,64.29,3.69,1.1
20120626,0.47,46.11,5.19,0.91
20120627,0.02,54.25,4.29,1.09
20120628,0.16,58.52,4.19,0.87
20120629,0.32,54.92,5.49,1.08
20120630,0.03,32.61,7.51,0.74
20120701,0.0,24.79,8.27,0.81
20120702,0.0,25.48,9.81,0.75
20120703,0.0,26.57,10.74,0.81
20120704,0.85,39.32,9.91,0.89
20120705,0.03,36.69,9.95,0.98
20120706,0.21,33.78,9.87,1.1
20120707,1.03,29.69,8.05,0.97
20120708,0.22,37.58,7.38,0.91
20120709,0.08,39.66,8.02,0.8
20120710,0.02,27.37,9.53,0.64
20120711,0.31,31.27,10.05,0.97
20120712,0.98,31.62,8.98,1.28
20120713,0.42,18.73,8.99,1.09
20120714,1.17,29.54,8.49,0.67
20120715,1.1,44.84,7.5,1.01
20120716,0.35,51.96,7.07,1.03
20120717,0.0,44.17,8.63,0.85
20120718,0.41,43.02,8.52,0.93
20120719,1.14,49.47,7.0,0.82
20120720,0.43,49.1,6.96,0.76
20120721,0.0,44.03,8.63,0.83
20120722,0.0,39.95,10.41,0.88
20120723,0.25,38.5,10.7,0.97
20120724,0.64,49.93,9.35,1.23
20120725,0.58,55.64,8.16,1.39
20120726,0.46,59.41,7.15,1.48
20120727,0.83,47.86,8.08,0.81
20120728,0.05,30.89,10.33,0.81
20120729,0.0,33.76,10.96,0.57
20120730,0.31,40.33,11.55,0.87
20120731,0.58,47.96,12.28,0.92
20120801,1.18,51.96,12.08,1.06
20120802,0.13,41.64,11.91,1.1
20120803,0.06,28.63,10.78,1.15
20120804,1.94,59.9,6.74,1.16
20120805,0.35,53.66,6.45,1.09
20120806,0.02,54.83,7.09,1.06
20120807,0.15,48.38,8.14,1.17
20120808,0.06,28.78,9.02,0.88
20120809,0.23,21.26,9.03,1.11
20120810,0.29,36.77,8.86,0.99
20120811,0.29,51.01,8.39,1.07
20120812,1.3,52.26,8.27,0.95
20120813,0.21,47.68,9.09,0.88
20120814,0.05,48.6,8.98,1.02
20120815,0.75,53.57,8.54,1.01
20120816,0.34,57.15,8.99,0.92
20120817,0.0,47.42,10.91,0.77
20120818,0.0,38.38,12.3,0.86
20120819,0.81,37.74,12.27,0.95
20120820,1.42,38.46,11.86,0.83
20120821,0.45,37.38,11.05,0.86
20120822,0.94,38.81,11.46,0.95
20120823,1.0,50.43,11.32,0.71
20120824,0.33,43.3,11.57,0.82
20120825,0.93,42.85,9.79,0.9
20120826,0.8,47.38,9.59,0.71
20120827,0.18,44.17,8.83,0.91
20120828,1.21,48.66,8.34,0.67
20120829,0.03,42.56,8.63,0.74
20120830,0.01,30.92,9.2,0.76
20120831,0.0,23.7,8.27,1.23
20120901,0.0,20.92,8.65,1.08
20120902,1.31,36.55,9.51,0.81
20120903,1.29,43.05,8.49,0.73
20120904,1.38,48.05,7.35,1.06
20120905,11.13,76.22,6.59,1.37
20120906,5.27,69.6,6.38,1.16
20120907,2.91,72.44,5.8,1.13
20120908,2.5,73.96,5.86,1.19
20120909,2.99,68.0,7.11,0.84
20120910,1.95,63.82,7.47,0.63
20120911,0.01,46.63,7.35,0.82
20120912,0.01,41.89,8.25,0.82
20120913,0.28,44.78,7.97,0.85
20120914,2.13,53.37,6.58,0.99
20120915,0.11,41.49,5.13,0.81
20120916,0.81,49.54,4.65,1.03
20120917,5.09,73.88,2.35,1.55
20120918,1.5,68.51,0.36,1.09
20120919,0.0,50.28,1.6,0.8
20120920,0.0,56.02,1.98,1.01
20120921,0.0,60.77,1.74,1.29
20120922,0.03,57.01,1.26,1.14
20120923,0.01,46.46,1.49,0.86
20120924,0.0,46.87,1.6,0.87
20120925,0.0,54.77,1.5,0.94
20120926,0.59,57.68,0.24,1.1
20120927,0.04,55.45,0.49,0.93
20120928,0.0,43.25,1.71,0.77
20120929,0.0,47.41,1.97,1.33
20120930,0.0,52.23,0.96,1.52
20121001,0.0,34.66,2.04,0.76
20121002,0.0,30.86,2.31,0.97
20121003,0.0,39.87,0.92,0.64
20121004,0.0,46.52,-0.16,0.96
20121005,0.0,44.36,-0.25,1.12
20121006,0.0,38.45,-0.19,1.3
20121007,0.0,35.96,-0.26,0.49
20121008,0.0,25.6,-0.57,0.76
20121009,0.0,21.38,-0.82,0.64
20121010,0.0,33.25,-0.85,0.71
20121011,0.0,32.29,-0.82,0.73
20121012,0.02,28.16,-1.28,0.75
20121013,0.02,56.68,-2.52,1.27
20121014,0.23,50.62,-2.3,0.9
20121015,0.41,47.11,-1.84,0.82
20121016,0.27,63.73,-3.63,0.89
20121017,0.01,66.09,-3.66,1.24
20121018,0.0,67.16,-4.86,1.72
20121019,0.31,66.64,-4.99,1.72
20121020,0.74,76.29,-5.06,1.61
20121021,0.1,66.81,-5.91,1.68
20121022,0.0,42.55,-5.96,1.13
20121023,0.0,28.08,-5.73,0.41
20121024,0.0,28.18,-5.28,0.86
20121025,0.0,29.46,-4.8,0.63
20121026,0.0,31.57,-3.8,0.74
20121027,0.0,36.86,-3.23,0.64
20121028,0.11,50.33,-2.52,0.71
20121029,0.0,43.73,-2.71,0.49
20121030,0.0,31.55,-2.46,0.64
20121031,0.0,30.35,-2.41,0.81
20121101,0.0,37.89,-2.95,0.73
20121102,0.0,45.62,-3.47,1.13
20121103,0.0,47.41,-4.2,1.04
20121104,0.0,50.39,-5.55,1.04
20121105,0.0,57.83,-5.84,0.67
20121106,0.0,47.81,-6.44,0.7
20121107,0.0,34.64,-5.78,0.73
20121108,0.0,23.84,-5.4,0.62
20121109,0.0,19.76,-4.89,0.87
20121110,0.0,23.37,-6.06,1.11
20121111,0.0,17.21,-5.5,0.82
20121112,0.0,18.78,-4.72,0.95
20121113,0.0,46.7,-6.29,1.5
20121114,0.0,30.31,-6.67,1.05
20121115,0.0,21.4,-7.32,1.0
20121116,0.0,26.49,-6.53,1.47
20121117,0.01,70.93,-7.88,1.69
20121118,0.04,68.45,-8.71,1.14
20121119,0.04,63.56,-9.72,1.63
20121120,0.0,45.59,-9.82,2.02
20121121,0.0,36.17,-9.18,1.6
20121122,0.0,62.39,-9.59,1.22
20121123,0.11,71.05,-10.31,1.48
20121124,0.05,60.59,-10.38,0.77
20121125,0.0,35.14,-11.09,0.7
20121126,0.0,43.75,-9.86,0.96
20121127,0.0,58.36,-9.29,1.14
20121128,2.18,76.9,-9.42,1.58
20121129,1.54,60.08,-10.95,1.65
20121130,0.0,23.78,-12.27,0.62
20121201,0.0,19.84,-11.47,0.57
20121202,0.0,21.14,-12.01,1.0
20121203,0.0,30.37,-11.81,0.82
20121204,0.0,29.32,-11.25,0.85
20121205,0.0,35.46,-9.58,0.91
20121206,0.0,54.24,-8.49,0.91
20121207,0.0,57.15,-9.86,0.96
20121208,0.0,72.27,-9.77,0.61
20121209,0.0,47.33,-10.93,0.61
20121210,0.0,50.7,-11.69,0.86
20121211,0.13,74.21,-11.72,1.13
20121212,0.64,72.96,-13.47,2.0
20121213,3.13,76.96,-13.05,1.67
20121214,3.65,78.5,-12.58,2.32
20121215,0.68,77.37,-13.75,2.07
20121216,0.06,75.57,-14.97,1.99
20121217,0.35,72.53,-14.56,1.79
20121218,0.54,75.05,-13.25,2.54
20121219,0.0,52.13,-14.84,2.31
20121220,0.0,35.25,-15.47,0.9
20121221,0.0,39.44,-14.91,0.6
20121222,0.01,36.98,-13.92,0.99
20121223,0.01,44.61,-12.86,1.15
20121224,0.06,79.27,-12.32,1.15
20121225,0.0,69.7,-14.71,0.81
20121226,0.0,57.34,-13.87,1.25
20121227,3.17,80.78,-12.83,1.69
20121228,4.33,76.58,-12.55,0.84
20121229,0.99,72.89,-13.38,0.86
20121230,0.08,51.27,-16.77,1.23
20121231,0.0,34.26,-17.8,1.12
20130101,0.0,49.26,-17.42,1.42
20130102,0.0,57.1,-18.47,0.83
20130103,0.0,65.59,-18.75,1.25
20130104,0.0,63.16,-18.19,1.2
20130105,0.0,59.06,-19.96,0.77
20130106,0.01,65.47,-20.1,0.86
20130107,0.0,59.95,-19.48,0.72
20130108,0.01,58.06,-19.48,1.07
20130109,0.14,70.61,-15.71,0.76
20130110,0.01,63.95,-18.28,0.85
20130111,0.26,58.7,-17.07,1.16
20130112,3.39,80.78,-12.39,3.2
20130113,0.03,62.12,-15.8,0.83
20130114,0.0,62.56,-17.17,0.83
20130115,0.05,63.38,-15.46,1.35
20130116,0.98,72.49,-15.42,1.26
20130117,4.39,80.9,-14.26,1.08
20130118,3.58,79.66,-14.32,0.71
20130119,0.5,71.58,-16.81,0.72
20130120,0.0,63.32,-20.02,0.53
20130121,0.02,59.43,-22.14,1.01
20130122,0.0,67.65,-20.32,1.15
20130123,0.01,73.64,-16.84,0.72
20130124,0.0,64.81,-20.31,1.01
20130125,0.0,54.92,-19.62,0.96
20130126,0.0,54.94,-19.91,1.03
20130127,0.02,62.53,-16.14,0.92
20130128,0.0,71.16,-15.25,0.66
20130129,0.0,67.67,-17.42,0.98
20130130,0.04,77.8,-15.46,1.12
20130131,0.1,83.62,-12.77,0.83
20130201,0.02,81.16,-13.85,1.05
20130202,0.0,85.32,-11.56,1.31
20130203,3.29,86.56,-12.49,1.31
20130204,9.73,80.51,-11.64,1.84
20130205,3.48,81.53,-11.68,1.04
20130206,0.54,75.46,-15.26,0.83
20130207,0.0,50.22,-20.76,1.57
20130208,0.0,36.13,-18.98,1.1
20130209,0.0,45.92,-14.85,0.93
20130210,0.04,71.69,-14.63,1.39
20130211,0.06,79.98,-14.97,1.31
20130212,0.01,80.72,-14.19,1.24
20130213,0.03,82.52,-14.11,1.17
20130214,0.81,83.68,-12.57,0.82
20130215,0.93,78.74,-12.4,0.58
20130216,0.05,73.11,-13.38,0.8
20130217,0.0,66.04,-16.85,0.78
20130218,0.22,77.99,-15.72,1.18
20130219,0.01,82.31,-15.0,1.14
20130220,0.0,76.55,-14.45,0.88
20130221,1.34,80.95,-14.24,1.09
20130222,6.71,86.39,-11.84,1.33
20130223,1.38,84.17,-12.76,1.19
20130224,0.07,85.16,-14.49,1.11
20130225,0.37,84.83,-11.63,1.19
20130226,3.47,86.43,-11.0,1.4
20130227,5.27,82.59,-11.44,1.91
20130228,1.2,79.6,-15.29,1.7
20130301,0.0,70.92,-16.81,0.89
20130302,0.0,61.8,-14.74,1.0
20130303,0.0,56.23,-12.22,1.03
20130304,0.0,51.73,-9.76,0.9
20130305,0.0,57.25,-10.29,0.81
20130306,0.0,54.25,-10.0,0.88
20130307,0.0,50.07,-9.21,1.17
20130308,0.45,75.89,-8.97,1.75
20130309,1.16,82.52,-7.73,2.64
20130310,0.05,64.09,-9.32,1.18
20130311,0.15,75.22,-9.03,1.35
20130312,1.08,84.69,-8.37,1.51
20130313,3.81,84.91,-7.58,1.54
20130314,2.06,76.36,-7.72,1.22
20130315,0.28,69.72,-9.35,1.01
20130316,0.84,75.45,-9.79,1.23
20130317,0.74,72.77,-9.1,1.91
20130318,0.39,79.17,-7.57,1.85
20130319,0.11,74.45,-5.87,1.1
20130320,1.3,78.96,-5.57,1.33
20130321,0.43,69.49,-5.49,1.44
20130322,0.27,64.82,-6.35,1.37
20130323,4.29,76.88,-6.19,1.68
20130324,5.44,72.21,-7.74,1.58
20130325,0.01,62.39,-7.77,0.66
20130326,0.0,51.92,-7.17,1.03
20130327,0.0,58.7,-5.84,0.77
20130328,0.19,68.76,-5.01,0.75
20130329,0.07,65.07,-4.25,0.7
20130330,0.0,53.91,-4.48,0.81
20130331,0.09,52.34,-3.99,1.2
20130401,1.22,68.72,-5.46,1.84
20130402,2.01,79.11,-6.34,2.14
20130403,1.12,67.64,-6.15,1.5
20130404,0.07,57.74,-6.67,0.85
20130405,0.0,56.19,-6.66,1.13
20130406,0.0,53.94,-5.92,1.16
20130407,0.0,72.31,-5.18,1.63
20130408,0.01,72.91,-4.08,1.32
20130409,0.13,73.37,-3.72,1.38
20130410,0.05,70.42,-3.6,1.03
20130411,0.0,44.8,-2.53,0.79
20130412,0.0,43.83,-2.63,0.83
20130413,0.04,61.47,-1.89,0.91
20130414,0.27,69.55,-2.29,0.84
20130415,0.04,62.86,-1.26,1.13
20130416,8.34,79.46,-3.75,1.72
20130417,0.06,50.24,-4.75,1.59
20130418,0.0,61.58,-4.02,1.82
20130419,0.17,69.37,-3.49,1.55
20130420,2.15,79.34,-3.29,1.92
20130421,1.34,66.91,-2.55,1.18
20130422,0.11,68.06,-2.64,1.15
20130423,0.41,67.96,-1.61,1.27
20130424,0.94,70.52,-2.14,1.78
20130425,1.81,66.5,-2.15,2.19
20130426,2.94,77.33,-2.43,1.85
20130427,0.98,73.65,-2.9,1.98
20130428,0.62,68.49,-3.44,1.66
20130429,1.43,66.03,-2.94,1.99
20130430,0.92,52.67,-3.0,1.76
20130501,1.65,43.1,-2.07,0.8
20130502,1.02,40.97,-1.04,0.97
20130503,0.26,54.21,-0.86,1.09
20130504,0.7,72.48,-1.89,0.96
20130505,0.8,78.08,-2.48,0.99
20130506,0.3,65.73,-1.54,0.88
20130507,0.52,67.64,-1.5,1.14
20130508,0.01,64.78,-0.37,0.79
20130509,0.0,45.61,1.07,0.89
20130510,0.07,48.95,0.88,1.0
20130511,1.13,70.52,0.26,0.85
20130512,1.73,76.81,-1.09,1.1
20130513,1.12,72.11,-1.35,1.32
20130514,0.07,41.77,-0.05,0.79
20130515,0.71,31.66,1.2,0.76
20130516,0.08,31.3,2.29,0.8
20130517,0.01,36.82,3.01,1.22
20130518,0.0,33.89,3.79,1.18
20130519,0.05,52.41,2.94,2.06
20130520,0.11,60.93,2.55,1.66
20130521,0.0,48.61,3.96,1.35
20130522,0.0,40.12,4.71,1.22
20130523,0.0,31.05,4.99,1.01
20130524,0.03,43.29,5.58,1.58
20130525,0.27,63.65,3.65,2.37
20130526,6.6,82.59,0.43,1.82
20130527,1.76,61.64,-0.7,1.95
20130528,0.92,51.74,-0.74,1.16
20130529,0.29,49.0,0.28,1.18
20130530,0.01,31.92,2.42,1.03
20130531,0.0,24.47,5.1,0.63
20130601,0.0,23.85,6.56,0.9
20130602,0.48,40.92,6.6,1.41
20130603,1.93,63.23,4.53,1.32
20130604,0.0,62.72,5.38,1.34
20130605,0.01,56.44,5.88,1.05
20130606,0.0,39.29,6.19,1.32
20130607,0.0,24.43,6.94,0.98
20130608,0.0,24.54,7.78,1.13
20130609,0.0,23.9,8.92,1.03
20130610,0.0,22.37,11.14,1.08
20130611,0.1,39.44,11.01,1.41
20130612,1.19,42.65,9.69,1.29
20130613,0.71,35.13,8.99,1.39
20130614,1.45,42.32,6.5,1.35
20130615,1.44,49.66,3.0,0.62
20130616,0.63,59.49,1.05,1.26
20130617,0.76,48.02,2.21,0.56
20130618,0.12,34.18,4.81,1.04
20130619,0.07,31.25,6.11,1.13
20130620,0.0,22.7,7.96,0.69
20130621,0.0,19.11,8.44,0.99
20130622,0.0,20.91,9.76,0.98
20130623,0.0,29.05,9.49,1.25
20130624,0.0,29.2,9.7,0.94
20130625,2.8,36.72,10.75,1.25
20130626,0.76,43.75,10.4,0.96
20130627,1.01,34.8,9.57,1.32
20130628,3.47,58.85,7.07,1.79
20130629,1.86,70.38,4.95,1.14
20130630,0.84,71.5,4.59,1.64
20130701,1.19,64.55,4.8,1.2
20130702,0.02,55.74,5.56,1.61
20130703,0.0,47.44,7.17,0.99
20130704,0.0,35.8,9.61,0.68
20130705,0.0,32.91,10.83,1.0
20130706,0.36,35.68,11.0,1.32
20130707,1.77,39.82,9.82,1.29
20130708,0.75,30.31,8.54,1.37
20130709,3.45,57.28,6.06,1.34
20130710,2.84,69.94,3.84,1.08
20130711,0.59,60.31,5.16,1.15
20130712,0.0,55.92,6.5,1.19
20130713,0.0,34.22,9.32,0.51
20130714,0.02,29.9,10.44,0.9
20130715,0.5,39.85,10.1,1.16
20130716,0.04,42.75,10.46,1.17
20130717,0.26,40.04,10.66,0.92
20130718,0.0,29.27,10.62,1.01
20130719,0.0,29.95,11.4,0.8
20130720,3.61,36.88,11.62,1.04
20130721,0.27,35.26,11.76,1.09
20130722,0.0,31.2,10.37,1.17
20130723,0.18,28.21,10.04,1.26
20130724,0.39,29.0,9.17,0.96
20130725,2.55,35.22,8.14,0.95
20130726,0.01,29.83,8.43,0.94
20130727,0.0,18.32,11.43,1.18
20130728,0.0,18.96,11.83,1.38
20130729,0.0,17.33,12.21,1.21
20130730,0.0,18.82,12.99,0.82
20130731,0.17,23.19,14.0,0.84
20130801,1.3,37.99,12.29,0.87
20130802,0.72,43.73,11.84,0.86
20130803,0.14,51.86,11.79,0.97
20130804,0.0,61.91,11.35,1.16
20130805,0.12,49.25,12.02,0.95
20130806,0.64,36.4,12.03,0.73
20130807,1.0,33.14,12.01,1.18
20130808,0.0,28.26,11.65,0.98
20130809,0.0,16.39,12.1,1.06
20130810,0.29,29.03,12.35,0.96
20130811,0.09,47.16,11.41,0.93
20130812,0.11,48.36,10.89,0.72
20130813,3.34,62.51,8.43,1.74
20130814,4.94,69.66,4.83,0.86
20130815,0.99,62.69,6.97,1.11
20130816,0.25,60.59,7.8,0.79
20130817,0.39,56.76,8.35,1.14
20130818,0.3,62.83,8.5,0.83
20130819,0.53,68.64,8.09,1.28
20130820,0.1,59.1,8.44,1.16
20130821,0.18,49.12,9.08,0.72
20130822,0.11,48.97,9.22,0.81
20130823,0.0,46.54,9.8,0.95
20130824,0.0,51.19,9.7,1.18
20130825,0.0,48.49,9.14,0.78
20130826,0.0,32.03,9.74,0.73
20130827,0.01,25.51,9.23,0.69
20130828,1.61,31.6,8.97,1.02
20130829,1.13,48.47,8.64,0.95
20130830,0.03,46.91,8.05,0.92
20130831,0.53,52.47,6.98,0.87
20130901,0.53,61.84,6.23,0.89
20130902,0.06,40.9,6.93,0.8
20130903,0.01,37.23,5.91,0.86
20130904,0.0,33.78,5.61,1.09
20130905,1.27,36.36,5.21,1.21
20130906,0.0,27.54,5.85,1.26
20130907,0.0,19.78,7.13,0.98
20130908,0.88,30.17,7.41,0.83
20130909,0.94,34.08,7.03,0.64
20130910,0.0,29.08,6.61,1.05
20130911,0.01,22.96,7.39,0.95
20130912,1.57,47.74,7.15,0.99
20130913,1.47,55.1,5.51,0.84
20130914,0.03,49.79,4.39,1.0
20130915,0.61,61.47,1.78,1.41
20130916,0.33,63.03,0.59,1.63
20130917,0.0,40.89,2.37,1.02
20130918,0.0,29.44,4.11,0.91
