,PRECTOT,RH2M,T2M,WS2M
20131027,0.07,80.72,22.69,1.52
20131028,0.0,69.12,21.69,1.11
20131029,0.0,55.01,21.93,0.68
20131030,0.0,61.52,21.25,0.95
20131031,0.0,62.41,21.5,0.73
20131101,0.0,68.26,20.99,0.7
20131102,0.0,67.16,21.37,0.96
20131103,0.0,68.32,21.28,0.71
20131104,0.0,72.08,20.83,0.86
20131105,0.0,72.56,19.95,1.15
20131106,0.0,74.46,19.92,1.14
20131107,0.06,74.87,20.23,1.02
20131108,0.01,67.36,21.18,0.73
20131109,0.0,71.05,20.75,0.87
20131110,0.0,79.08,19.79,2.04
20131111,0.0,67.89,18.47,1.53
20131112,0.0,65.68,18.75,0.74
20131113,0.0,70.38,18.71,0.75
20131114,0.0,72.65,17.92,1.0
20131115,0.0,63.52,16.51,1.46
20131116,0.0,68.68,15.9,1.68
20131117,0.0,71.15,16.58,1.63
20131118,0.0,66.89,16.89,1.63
20131119,0.0,53.87,17.4,1.41
20131120,0.0,49.37,18.09,1.1
20131121,0.0,53.48,17.93,1.32
20131122,0.0,59.48,17.58,1.68
20131123,0.04,73.54,20.57,0.98
20131124,0.01,72.93,21.45,0.82
20131125,0.0,69.64,20.74,1.37
20131126,0.0,50.0,19.12,1.69
20131127,0.0,52.69,18.59,1.44
20131128,0.0,58.78,17.33,2.17
20131129,0.0,68.03,18.74,1.29
20131130,0.01,63.33,18.64,1.38
20131201,0.0,51.72,18.68,1.25
20131202,0.0,57.63,19.46,0.88
20131203,0.31,67.34,19.79,1.2
20131204,0.0,66.1,19.71,1.01
20131205,0.0,58.22,18.05,1.55
20131206,0.0,48.3,16.44,1.53
20131207,0.0,45.99,16.63,1.36
20131208,0.0,43.01,18.12,0.87
20131209,0.0,46.69,17.82,1.23
20131210,0.0,48.07,16.53,1.5
20131211,0.0,49.1,16.28,1.64
20131212,0.0,42.81,16.4,1.67
20131213,0.0,41.44,17.02,1.33
20131214,0.0,42.31,17.18,1.8
20131215,0.0,40.43,18.04,1.44
20131216,0.0,41.58,17.78,1.21
20131217,0.0,41.78,17.32,0.98
20131218,0.0,36.56,18.01,0.82
20131219,0.0,40.0,18.46,1.4
20131220,0.0,39.12,17.56,1.38
20131221,0.0,47.57,17.68,1.92
20131222,0.0,65.58,18.09,1.78
20131223,0.0,61.07,18.88,0.76
20131224,0.0,65.52,17.75,1.56
20131225,0.0,62.05,17.96,0.86
20131226,0.0,61.73,18.1,1.08
20131227,0.01,64.44,18.45,1.9
20131228,0.01,63.27,18.35,1.61
20131229,0.0,63.66,17.14,1.39
20131230,0.15,67.35,17.52,2.18
20131231,0.01,63.31,18.16,2.59
20140101,0.0,55.08,18.81,0.81
20140102,0.0,61.65,17.2,1.44
20140103,0.0,52.95,18.04,1.37
20140104,1.04,56.91,18.93,1.53
20140105,2.8,65.93,18.64,1.95
20140106,0.0,50.78,16.21,1.64
20140107,0.0,53.23,16.72,1.33
20140108,0.0,58.12,18.05,1.72
20140109,0.0,59.97,19.31,2.53
20140110,3.1,61.89,19.76,1.88
20140111,0.22,59.11,17.77,1.74
20140112,0.0,51.83,15.68,1.92
20140113,0.0,51.11,17.0,1.25
20140114,0.0,56.43,18.75,1.16
20140115,0.02,56.13,20.27,1.66
20140116,0.0,58.43,19.82,1.43
20140117,1.86,60.22,19.79,3.43
20140118,0.31,50.59,18.42,2.13
20140119,0.11,58.9,17.05,1.62
20140120,0.0,55.31,19.22,1.5
20140121,1.19,59.89,19.59,2.23
20140122,7.97,63.94,18.95,2.13
20140123,9.0,73.93,17.94,0.82
20140124,0.16,85.63,15.7,1.28
20140125,0.0,68.34,17.81,1.54
20140126,0.0,55.96,16.91,1.7
20140127,0.0,45.46,15.87,1.95
20140128,0.0,40.05,15.53,1.72
20140129,0.0,38.13,16.59,1.42
20140130,0.0,39.47,16.62,1.59
20140131,0.0,41.96,16.01,1.42
20140201,0.0,40.97,17.35,0.96
20140202,0.0,40.98,17.92,1.16
20140203,0.0,36.49,19.34,1.49
20140204,0.0,38.73,20.23,1.75
20140205,0.0,38.8,20.34,1.56
20140206,0.0,34.08,22.69,0.89
20140207,0.0,36.17,22.19,2.3
20140208,0.0,38.12,20.51,2.57
20140209,0.0,28.35,18.48,2.43
20140210,0.0,31.75,17.45,2.12
20140211,0.0,32.78,18.2,2.1
20140212,0.0,35.56,18.64,1.66
20140213,0.82,48.44,19.89,3.5
20140214,0.64,57.33,19.83,3.03
20140215,0.05,38.22,19.0,2.38
20140216,0.57,45.89,17.01,2.15
20140217,0.0,33.86,15.71,2.16
20140218,0.0,22.14,16.9,1.28
20140219,0.0,20.38,19.52,1.25
20140220,0.0,23.49,21.9,1.38
20140221,0.41,38.3,22.86,2.67
20140222,1.4,56.92,22.79,1.37
20140223,1.13,67.65,20.34,1.43
20140224,0.08,55.96,21.68,1.66
20140225,13.22,57.56,22.15,1.59
20140226,10.87,64.7,21.44,1.74
20140227,8.18,65.9,21.47,2.79
20140228,6.75,71.49,20.67,3.2
20140301,2.41,61.81,19.35,2.13
20140302,0.74,50.85,16.93,1.95
20140303,0.0,43.91,17.46,1.63
20140304,5.41,55.0,16.53,1.5
20140305,0.2,53.3,19.34,0.97
20140306,0.26,62.83,17.79,1.19
20140307,0.02,56.88,20.41,1.04
20140308,0.3,62.52,20.84,0.99
20140309,1.57,72.13,19.54,1.09
20140310,2.39,61.68,21.19,2.1
20140311,1.08,64.73,22.31,2.62
20140312,3.07,60.89,23.85,2.07
20140313,0.44,61.35,22.89,1.21
20140314,0.0,52.19,25.04,1.18
20140315,0.0,50.34,25.87,1.44
20140316,0.01,46.79,26.27,1.42
20140317,0.0,38.85,25.8,1.8
20140318,0.0,39.74,26.01,2.02
20140319,0.0,33.88,24.99,1.89
20140320,0.0,26.48,25.01,1.87
20140321,0.0,22.18,25.91,2.29
20140322,0.0,23.58,25.21,2.78
20140323,0.0,25.26,27.6,0.9
20140324,0.26,28.33,28.06,1.9
20140325,0.04,41.34,27.68,1.72
20140326,0.0,29.61,28.84,1.47
20140327,0.0,27.22,29.51,1.7
20140328,0.0,25.67,30.42,1.92
20140329,0.0,23.26,29.34,2.77
20140330,0.0,21.52,28.92,2.89
20140331,0.0,22.9,29.53,2.81
20140401,0.0,20.82,28.84,3.26
20140402,0.0,17.5,27.92,3.23
20140403,0.0,23.41,27.82,2.65
20140404,0.0,18.84,28.77,2.08
20140405,0.0,16.34,30.08,2.19
20140406,0.0,18.85,30.55,2.03
20140407,0.0,19.79,31.5,3.42
20140408,0.01,22.99,29.77,3.34
20140409,0.04,20.27,29.2,2.28
20140410,0.33,14.86,28.85,2.09
20140411,0.0,12.99,28.87,2.14
20140412,0.0,13.82,29.04,1.96
20140413,0.0,13.59,30.47,1.86
20140414,1.44,25.9,30.49,3.06
20140415,1.46,23.25,30.95,2.3
20140416,0.12,20.0,31.73,2.66
20140417,0.06,21.26,32.12,1.31
20140418,2.27,27.36,31.63,1.53
20140419,0.16,29.01,31.01,1.31
20140420,0.03,30.17,30.63,1.18
20140421,0.29,29.1,31.73,1.22
20140422,0.38,28.0,31.59,1.1
20140423,0.33,26.68,30.76,2.14
20140424,0.0,20.81,31.22,2.43
20140425,0.0,17.26,31.7,2.25
20140426,0.0,16.63,32.23,2.28
20140427,0.0,16.01,32.68,2.98
20140428,0.0,17.93,33.73,1.85
20140429,0.0,13.32,34.18,1.1
20140430,0.09,17.37,34.18,1.76
20140501,1.34,17.94,33.57,3.28
20140502,0.06,15.67,33.73,3.77
20140503,0.64,21.76,33.25,2.88
20140504,0.17,27.52,31.59,2.48
20140505,1.07,27.88,32.24,1.81
20140506,1.32,31.04,32.0,1.4
20140507,0.3,31.62,32.59,2.99
20140508,1.09,31.68,33.0,3.44
20140509,0.29,38.06,31.33,4.82
20140510,0.0,30.47,31.43,3.74
20140511,0.0,23.28,31.51,4.05
20140512,0.0,25.45,31.68,3.64
20140513,0.2,25.2,32.77,2.8
20140514,1.3,24.84,32.06,3.53
20140515,0.25,25.06,31.72,2.87
20140516,0.01,25.73,32.53,2.84
20140517,0.09,29.26,33.15,2.85
20140518,0.03,27.32,34.1,2.11
20140519,0.13,26.07,34.61,1.41
20140520,2.01,25.06,34.76,1.39
20140521,0.02,22.02,34.29,2.82
20140522,0.0,17.66,34.05,2.84
20140523,0.0,18.11,34.7,2.75
20140524,0.05,17.4,35.35,3.14
20140525,0.05,31.13,32.88,3.88
20140526,0.63,32.72,33.18,3.14
20140527,0.72,27.73,33.24,2.6
20140528,0.0,21.92,34.12,2.5
20140529,0.0,20.23,35.69,3.43
20140530,0.0,20.03,36.64,4.68
20140531,0.0,20.85,36.29,4.61
20140601,0.05,20.81,36.41,4.02
20140602,0.4,22.66,35.96,2.9
20140603,0.02,19.96,36.3,2.23
20140604,0.0,15.53,36.2,2.42
20140605,0.0,15.36,37.19,2.21
20140606,0.0,17.48,37.69,2.89
20140607,0.0,18.64,38.04,4.01
20140608,0.0,18.27,37.57,4.66
20140609,0.0,25.96,35.88,5.39
20140610,0.16,25.69,36.03,4.62
20140611,6.22,30.88,35.91,5.4
20140612,3.43,49.87,31.33,3.84
20140613,5.42,46.12,31.53,4.22
20140614,11.38,54.4,30.19,3.71
20140615,5.29,59.26,29.68,3.14
20140616,2.24,54.22,30.67,3.36
20140617,11.95,61.29,29.98,3.89
20140618,3.82,64.1,28.6,3.68
20140619,3.74,60.0,28.79,3.3
20140620,2.72,60.21,29.46,4.37
20140621,0.25,53.79,30.07,4.51
20140622,0.0,50.43,30.59,4.93
20140623,0.03,51.66,30.27,5.5
20140624,0.01,49.37,29.96,4.9
20140625,0.81,49.74,30.5,4.41
20140626,0.31,51.17,30.53,3.98
20140627,2.79,46.88,31.04,3.36
20140628,2.28,52.43,29.88,2.54
20140629,0.0,43.96,31.22,4.09
20140630,0.0,39.72,31.77,4.26
20140701,0.0,40.63,31.88,3.97
20140702,0.0,38.78,32.34,4.63
20140703,0.34,41.78,32.16,4.82
20140704,1.94,47.68,31.53,3.78
20140705,7.34,50.43,31.31,3.75
20140706,9.23,66.7,28.2,2.42
20140707,1.08,57.39,29.55,3.68
20140708,6.11,59.72,29.39,4.55
20140709,6.02,63.82,28.41,4.56
20140710,3.93,63.95,28.33,5.05
20140711,20.55,70.64,27.75,4.66
20140712,13.18,73.51,27.46,4.04
20140713,8.42,81.16,26.56,3.31
20140714,24.41,85.71,25.71,3.39
20140715,52.8,90.02,25.52,3.25
20140716,25.5,90.77,25.44,3.69
20140717,6.67,85.51,26.02,4.31
20140718,19.32,88.03,25.49,4.49
20140719,22.46,86.65,25.53,3.91
20140720,13.54,86.1,24.57,6.08
20140721,24.01,87.82,24.28,5.92
20140722,86.55,94.25,23.66,6.35
20140723,55.1,89.94,24.96,5.31
20140724,5.61,88.01,22.34,5.21
20140725,3.1,84.71,23.44,3.61
20140726,4.32,85.88,24.43,3.42
20140727,15.18,93.14,24.44,4.08
20140728,20.03,87.98,25.24,1.78
20140729,8.91,86.5,25.14,2.53
20140730,2.99,88.84,25.03,1.69
20140731,4.56,89.54,25.0,1.94
20140801,1.69,88.3,24.77,2.88
20140802,0.51,86.6,24.95,3.51
20140803,3.3,88.48,24.58,4.12
20140804,8.62,92.04,23.98,4.12
20140805,37.46,93.81,23.24,5.61
20140806,11.99,88.39,23.97,5.95
20140807,3.79,89.86,24.0,4.49
20140808,0.72,87.42,24.02,3.75
20140809,0.37,86.65,24.22,3.33
20140810,8.35,92.03,23.31,4.08
20140811,6.31,89.09,24.54,3.86
20140812,0.78,89.33,23.98,4.0
20140813,1.11,89.45,24.0,4.0
20140814,0.16,86.71,24.34,4.04
20140815,0.01,85.66,24.48,3.53
20140816,1.39,84.58,24.3,2.79
20140817,1.13,84.33,24.14,2.67
20140818,0.25,82.86,24.84,1.61
20140819,0.19,81.92,25.86,1.3
20140820,0.02,84.61,26.08,1.49
20140821,18.93,81.99,26.01,1.03
20140822,33.15,84.97,25.75,0.86
20140823,5.8,92.24,24.26,1.1
20140824,0.58,91.65,24.07,1.79
20140825,2.38,84.84,25.05,1.44
20140826,1.45,85.57,25.07,1.7
20140827,7.31,86.55,25.07,2.0
20140828,16.44,90.0,24.76,2.19
20140829,7.3,89.24,25.08,1.76
20140830,3.71,86.91,25.29,1.52
20140831,10.96,88.88,25.07,1.81
20140901,7.45,88.56,25.04,2.28
20140902,10.69,89.95,24.57,2.44
20140903,17.1,90.2,23.74,2.77
20140904,1.63,86.79,24.55,2.67
20140905,2.14,88.09,24.17,2.83
20140906,11.59,90.12,23.7,3.53
20140907,40.77,94.07,23.84,3.4
20140908,20.11,87.85,25.52,2.26
20140909,11.23,86.91,25.32,1.03
20140910,5.07,87.88,25.27,1.98
20140911,16.71,94.08,23.66,2.88
20140912,5.28,91.18,24.17,3.22
20140913,6.79,91.4,24.05,2.6
20140914,8.82,89.59,24.36,2.1
20140915,1.93,89.58,24.23,2.04
20140916,0.04,85.78,24.52,2.43
20140917,3.76,86.62,24.5,2.53
20140918,1.0,86.45,24.56,2.4
20140919,0.14,85.2,24.66,2.46
20140920,1.49,85.02,24.64,2.77
20140921,0.16,87.03,23.35,2.72
20140922,0.0,81.9,24.06,2.0
20140923,0.0,84.5,23.19,1.97
20140924,0.0,82.94,22.81,1.62
20140925,0.0,75.35,23.49,0.95
20140926,0.13,74.68,23.75,1.31
20140927,5.06,78.43,23.97,1.04
20140928,0.16,71.02,24.66,0.73
20140929,0.0,70.53,24.73,0.67
20140930,0.0,72.34,24.52,0.82
20141001,0.0,75.85,24.09,1.18
20141002,0.0,75.29,24.25,1.22
20141003,0.23,77.37,24.54,1.36
20141004,0.06,75.55,24.29,1.47
20141005,0.0,75.3,24.3,1.33
20141006,0.01,78.12,24.25,1.16
20141007,4.66,82.66,23.6,1.1
20141008,2.48,81.93,23.57,1.11
20141009,0.29,79.08,24.03,1.11
20141010,0.0,79.19,23.8,1.57
20141011,0.0,69.52,22.17,1.94
20141012,0.13,65.35,21.31,2.78
20141013,6.2,84.44,22.46,4.38
20141014,0.9,80.13,23.04,2.43
20141015,0.41,80.14,23.1,1.15
20141016,0.26,76.44,23.5,0.88
20141017,0.0,75.61,23.86,0.79
20141018,2.88,78.98,22.94,1.13
20141019,0.23,72.98,23.68,0.66
20141020,0.06,72.25,23.67,0.89
20141021,0.0,65.89,22.5,1.26
20141022,0.0,55.09,21.99,1.58
20141023,0.0,50.75,22.54,1.06
20141024,0.0,59.46,22.23,0.82
20141025,0.59,78.9,20.41,1.54
20141026,0.37,73.6,21.11,0.93
20141027,0.01,64.56,20.47,0.71
20141028,0.0,53.66,21.65,0.71
20141029,0.0,53.76,22.08,0.95
20141030,0.0,61.71,22.01,1.25
20141031,0.0,62.25,22.5,1.12
20141101,0.0,58.41,23.48,1.29
20141102,0.0,58.34,22.09,1.52
20141103,0.0,55.09,22.01,1.48
20141104,0.0,49.89,22.75,1.32
20141105,0.0,56.81,22.09,1.85
20141106,0.0,53.95,21.41,1.75
20141107,0.0,49.71,21.34,1.57
20141108,0.0,54.58,20.46,2.11
20141109,0.0,55.46,20.56,2.07
20141110,0.0,59.05,22.78,1.34
20141111,0.13,64.63,23.18,0.9
20141112,0.0,73.01,23.21,1.04
20141113,0.0,70.36,23.27,1.36
20141114,0.18,68.09,23.05,0.66
20141115,0.85,68.0,22.83,1.35
20141116,0.11,66.98,22.13,1.23
20141117,0.08,55.21,20.81,1.38
20141118,0.0,39.5,19.67,1.43
20141119,0.0,39.71,19.6,1.28
20141120,0.0,40.03,20.63,1.07
20141121,0.0,41.2,20.87,1.16
20141122,0.0,38.73,21.16,0.95
20141123,0.0,44.39,20.05,1.13
20141124,0.0,44.72,19.7,1.11
20141125,0.0,42.58,19.68,1.36
20141126,0.0,36.64,20.12,1.27
20141127,0.0,35.42,19.94,1.37
20141128,0.0,35.22,20.55,1.09
20141129,0.0,33.02,21.24,0.99
20141130,0.0,33.28,21.27,1.31
20141201,0.0,40.1,20.54,1.51
20141202,0.0,36.49,20.13,1.57
20141203,0.0,30.91,19.58,2.02
20141204,0.0,28.71,19.62,1.81
20141205,0.0,30.72,19.13,1.84
20141206,0.0,30.12,18.7,1.83
20141207,0.0,26.78,19.02,1.48
20141208,0.0,25.48,19.7,1.26
20141209,0.0,27.47,20.5,1.05
20141210,0.0,34.09,20.92,1.07
20141211,0.13,42.88,19.27,1.77
20141212,6.55,44.67,19.71,2.38
20141213,1.52,70.01,19.06,2.5
20141214,2.13,76.76,18.7,2.15
20141215,0.03,46.94,15.5,1.85
20141216,0.0,45.58,13.22,2.08
20141217,0.0,46.38,12.46,2.16
20141218,0.0,42.31,12.96,1.75
20141219,0.0,40.09,13.66,1.53
20141220,0.0,34.68,15.05,1.34
20141221,0.0,31.47,15.87,1.21
20141222,0.0,32.88,16.44,1.27
20141223,0.0,36.47,17.37,1.41
20141224,0.0,36.25,17.65,1.16
20141225,0.0,40.18,16.76,1.44
20141226,0.0,38.65,15.08,2.06
20141227,0.0,29.69,14.06,1.43
20141228,0.0,26.96,13.84,1.53
20141229,0.0,27.61,14.59,1.26
20141230,0.04,32.1,16.39,1.4
20141231,2.22,65.51,17.46,2.62
20150101,23.87,85.05,17.97,2.82
20150102,6.73,78.43,18.91,2.26
20150103,1.54,82.58,17.58,1.45
20150104,0.02,68.24,16.16,2.32
20150105,0.0,53.23,13.8,1.99
20150106,0.0,38.71,15.55,1.32
20150107,0.0,38.37,16.3,1.44
20150108,0.0,49.57,13.98,1.84
20150109,0.0,43.61,13.37,1.51
20150110,0.0,36.75,14.72,1.36
20150111,0.0,39.59,14.93,1.73
20150112,0.0,39.53,15.0,1.56
20150113,0.0,39.48,14.46,1.33
20150114,0.0,34.44,16.62,1.33
20150115,0.0,44.05,15.1,1.36
20150116,0.0,50.96,14.84,1.69
20150117,0.0,47.95,14.13,1.8
20150118,0.0,41.16,13.94,1.79
20150119,0.0,37.99,14.57,1.59
20150120,0.0,44.84,15.75,1.76
20150121,0.03,48.18,16.75,2.72
20150122,0.89,58.91,17.17,2.14
20150123,1.68,69.8,17.87,1.22
20150124,3.84,71.21,17.76,1.56
20150125,0.88,63.52,18.81,2.02
20150126,0.24,62.01,18.97,2.26
20150127,0.52,65.28,18.61,1.85
20150128,1.51,67.73,17.84,1.65
20150129,1.5,68.04,16.46,1.78
20150130,0.32,42.67,14.85,2.34
20150131,0.0,32.56,15.43,1.65
20150201,0.0,32.13,17.39,1.38
20150202,0.0,34.58,18.21,2.68
20150203,0.0,38.88,20.43,2.23
20150204,0.0,46.72,20.14,1.49
20150205,0.0,47.24,19.37,1.78
20150206,0.0,38.7,19.8,1.6
20150207,0.17,40.33,20.8,2.22
20150208,1.79,48.75,21.38,2.61
20150209,0.45,52.61,20.42,1.99
20150210,1.98,53.3,19.71,1.58
20150211,1.12,58.01,18.91,1.63
20150212,0.06,55.41,19.61,1.7
20150213,0.0,36.24,18.86,2.03
20150214,0.0,27.32,21.45,1.87
20150215,0.0,29.09,21.47,2.15
20150216,0.0,28.06,21.35,1.93
20150217,0.0,23.58,23.06,1.63
20150218,0.0,25.16,22.28,1.34
20150219,0.0,27.47,22.34,1.67
20150220,0.0,26.61,23.58,1.3
20150221,1.04,29.39,23.04,1.59
20150222,0.0,27.04,23.53,1.84
20150223,0.0,23.88,23.95,1.36
20150224,0.0,21.64,24.71,0.94
20150225,0.0,23.42,24.8,2.51
20150226,0.0,31.2,23.52,2.06
20150227,0.0,26.86,23.52,1.56
20150228,7.63,34.03,23.56,3.21
20150301,13.65,79.43,18.91,1.8
20150302,13.67,70.12,18.8,2.58
20150303,0.08,56.73,18.11,2.19
20150304,0.0,46.0,17.25,1.99
20150305,0.0,44.56,19.28,1.5
20150306,0.0,41.66,20.59,1.47
20150307,0.0,37.11,21.82,1.38
20150308,0.0,37.69,23.79,1.28
20150309,0.03,47.61,23.57,1.15
20150310,0.09,49.63,22.41,1.6
20150311,1.39,46.36,23.26,1.35
20150312,0.34,46.91,24.23,1.37
20150313,2.23,45.0,25.39,1.29
20150314,10.51,60.92,22.25,1.62
20150315,5.04,57.75,23.07,2.91
20150316,2.22,64.69,23.46,1.52
20150317,0.0,52.22,23.02,1.87
20150318,0.0,50.45,21.5,2.19
20150319,0.0,39.15,21.69,1.87
20150320,0.0,36.73,22.76,1.81
20150321,0.0,35.57,24.82,1.53
20150322,0.0,34.17,27.01,1.68
20150323,0.0,34.01,27.48,1.63
20150324,0.0,35.97,26.37,2.47
20150325,0.0,26.75,26.65,2.02
20150326,0.0,25.26,28.09,2.12
20150327,0.0,27.84,28.87,1.36
20150328,1.3,31.16,29.53,1.61
20150329,0.73,38.14,28.67,2.39
20150330,0.64,45.66,24.95,1.42
20150331,0.0,32.46,26.87,2.47
20150401,0.0,18.8,27.07,2.34
20150402,0.0,20.74,27.74,2.98
20150403,0.0,26.58,27.76,3.33
20150404,0.0,26.5,26.95,3.71
20150405,0.0,38.0,26.89,2.71
20150406,0.0,29.52,27.76,1.44
20150407,0.07,25.64,28.83,1.4
20150408,0.02,33.26,28.92,2.0
20150409,6.77,39.74,29.53,1.57
20150410,0.41,41.37,29.45,1.8
20150411,1.59,45.96,28.07,2.79
20150412,5.26,57.37,24.08,2.91
20150413,4.56,64.83,21.54,1.97
20150414,7.72,63.28,21.95,1.12
20150415,0.46,61.68,22.73,1.69
20150416,0.0,51.74,25.57,1.26
20150417,0.0,46.21,27.28,2.03
20150418,0.0,36.31,29.8,3.43
20150419,0.0,31.95,30.71,2.61
20150420,0.0,28.18,31.49,2.95
20150421,0.0,25.52,31.78,3.18
20150422,0.0,23.08,32.49,4.34
20150423,0.0,20.93,31.35,3.71
20150424,0.0,18.49,30.36,2.67
20150425,0.0,17.15,30.82,2.82
20150426,0.02,21.89,30.96,2.36
20150427,0.0,21.36,32.31,2.34
20150428,0.28,18.51,32.73,3.39
20150429,0.0,19.08,32.39,3.24
20150430,0.0,18.35,32.77,2.03
20150501,0.0,17.09,32.33,3.61
20150502,0.0,14.17,32.24,1.99
20150503,0.0,15.74,32.7,2.0
20150504,2.04,22.19,32.9,2.08
20150505,0.0,24.95,32.5,3.39
20150506,0.0,15.85,33.01,2.6
20150507,0.0,13.74,33.48,2.52
20150508,0.0,13.24,34.23,2.21
20150509,0.02,16.95,33.87,2.34
20150510,0.26,23.92,33.62,1.81
20150511,0.02,25.48,34.03,1.71
20150512,0.88,29.14,33.97,2.85
20150513,0.39,29.82,33.05,2.35
20150514,0.28,32.94,32.24,2.26
20150515,9.95,40.78,30.86,1.83
20150516,2.6,46.3,30.53,2.87
20150517,0.1,38.0,31.73,1.83
20150518,0.0,31.33,33.63,2.14
20150519,0.0,22.19,35.12,3.43
20150520,0.0,21.92,35.07,4.03
20150521,0.0,21.65,34.83,3.76
20150522,0.0,22.36,35.23,4.43
20150523,0.0,19.61,34.65,5.19
20150524,0.01,26.28,34.46,5.14
20150525,0.16,31.39,34.23,5.44
20150526,0.0,27.05,34.96,4.75
20150527,0.36,24.7,35.74,4.72
20150528,1.71,21.04,35.58,3.66
20150529,1.06,25.93,35.66,4.2
20150530,0.0,20.57,36.12,3.89
20150531,0.0,20.86,35.91,2.67
20150601,0.01,25.64,35.41,2.49
20150602,0.75,27.84,34.37,2.81
20150603,0.15,28.7,33.81,1.73
20150604,0.0,27.54,34.63,1.41
20150605,0.02,33.48,34.18,2.3
20150606,2.12,32.23,33.76,2.05
20150607,0.28,28.27,34.7,1.82
20150608,0.0,31.1,35.04,3.94
20150609,0.02,30.8,34.88,4.85
20150610,0.7,38.28,33.49,3.77
20150611,6.47,48.72,31.86,2.58
20150612,5.77,61.94,29.1,2.28
20150613,26.9,75.05,26.84,2.29
20150614,12.87,70.1,27.23,3.06
20150615,41.04,78.49,26.32,3.23
20150616,19.93,77.35,26.79,2.6
20150617,11.25,73.09,27.67,2.01
20150618,23.5,77.65,27.02,2.51
20150619,6.08,78.67,26.86,2.87
20150620,15.55,77.95,27.52,2.6
20150621,42.42,79.61,27.62,2.41
20150622,51.72,89.62,26.04,4.4
20150623,1.0,84.19,25.28,4.41
20150624,9.09,83.63,25.66,4.38
20150625,3.7,81.03,24.78,5.91
20150626,0.34,78.61,25.81,4.5
20150627,0.3,77.78,26.37,4.01
20150628,1.08,77.06,26.42,3.48
20150629,2.07,83.46,25.41,2.88
20150630,4.6,82.23,25.46,2.8
20150701,2.77,81.44,25.42,2.84
20150702,4.22,79.34,25.66,3.27
20150703,1.83,77.49,25.79,4.25
20150704,0.38,74.44,26.4,5.41
20150705,0.0,75.0,26.49,5.14
20150706,0.03,74.76,26.31,5.01
20150707,0.09,77.25,25.73,4.61
20150708,4.37,77.17,26.26,4.37
20150709,24.05,85.34,24.97,4.93
20150710,18.02,88.92,24.37,4.48
20150711,20.38,91.04,23.89,4.51
20150712,4.55,82.59,25.34,3.09
20150713,0.53,79.64,26.05,2.65
20150714,5.31,81.59,26.51,3.05
20150715,0.45,80.98,26.38,3.3
20150716,0.32,81.75,25.76,2.75
20150717,17.17,87.47,25.08,2.54
20150718,29.74,86.31,25.0,3.72
20150719,45.69,91.03,24.81,4.39
20150720,9.08,91.47,24.97,3.41
20150721,4.04,93.51,24.87,2.59
20150722,14.88,89.88,25.78,1.48
20150723,25.38,93.6,24.9,2.84
20150724,32.9,93.26,24.36,3.2
20150725,41.91,90.11,24.82,3.66
20150726,41.71,91.14,23.56,3.62
20150727,2.31,89.84,23.44,3.42
20150728,1.51,87.51,23.92,3.7
20150729,0.33,86.74,24.25,4.62
20150730,0.03,86.17,24.24,4.21
20150731,0.0,85.36,24.41,3.93
20150801,5.04,86.29,24.34,3.21
20150802,14.36,89.31,23.95,3.7
20150803,48.34,92.52,23.82,3.81
20150804,62.57,94.15,24.28,4.32
20150805,22.19,91.65,25.14,4.24
20150806,1.71,87.41,25.45,3.6
20150807,4.0,90.74,24.67,2.91
20150808,11.74,93.49,24.66,2.78
20150809,0.2,84.54,25.99,1.5
20150810,4.49,89.26,25.3,1.63
20150811,23.76,87.73,25.87,1.38
20150812,46.48,88.83,25.25,1.56
20150813,34.7,94.97,24.73,3.5
20150814,27.24,91.57,25.71,2.21
20150815,12.66,93.79,24.95,2.3
20150816,7.18,93.94,24.54,3.6
20150817,6.6,91.12,24.39,2.75
20150818,12.15,91.08,24.27,2.79
20150819,19.8,89.44,24.76,2.23
20150820,4.08,89.46,23.96,2.8
20150821,0.43,87.45,23.59,2.81
20150822,2.47,86.88,23.98,3.03
20150823,0.43,87.38,23.77,2.84
20150824,0.02,87.33,24.17,2.96
20150825,0.11,86.86,24.07,2.81
20150826,3.18,86.29,24.62,2.19
20150827,4.88,90.25,24.48,2.13
20150828,14.08,92.5,24.42,2.56
20150829,13.35,91.79,24.61,2.91
20150830,14.28,91.58,24.6,2.46
20150831,3.95,90.76,24.17,2.28
20150901,3.02,89.56,23.89,2.65
20150902,0.77,87.0,23.91,2.5
20150903,0.39,83.2,23.37,1.7
20150904,0.93,80.77,24.16,1.26
20150905,0.0,82.44,24.81,1.42
20150906,0.07,82.91,25.09,1.43
20150907,15.1,85.25,24.61,1.47
20150908,11.0,85.81,24.46,1.54
20150909,0.08,79.29,24.83,1.35
20150910,0.0,78.07,24.75,1.38
20150911,0.0,79.47,25.1,1.66
20150912,0.01,76.95,25.48,1.35
20150913,5.97,75.77,25.6,0.9
20150914,14.42,82.75,25.58,1.08
20150915,8.27,86.59,25.22,1.24
20150916,6.39,87.29,24.87,2.92
20150917,36.52,92.41,24.36,4.53
20150918,10.14,90.23,25.09,5.09
20150919,0.77,87.55,24.71,2.32
20150920,5.57,84.24,24.24,1.57
20150921,2.21,85.65,24.02,1.77
20150922,0.74,85.19,23.98,2.04
20150923,2.34,86.73,23.94,2.01
20150924,0.27,84.62,23.36,2.0
