,PRECTOT,RH2M,T2M,WS2M
20111129,0.05,80.21,15.45,0.14
20111130,0.09,81.47,15.28,0.28
20111201,0.02,78.27,15.67,0.38
20111202,0.0,76.86,15.45,0.26
20111203,0.02,81.81,14.96,0.25
20111204,0.24,80.28,14.6,0.17
20111205,0.02,81.29,14.67,0.25
20111206,0.0,80.82,14.53,0.25
20111207,0.0,77.45,14.91,0.26
20111208,0.0,73.39,15.15,0.17
20111209,0.57,76.48,15.03,0.23
20111210,1.94,77.79,14.21,0.25
20111211,0.28,75.13,12.94,0.32
20111212,0.04,71.78,11.82,0.32
20111213,0.0,75.72,11.31,0.22
20111214,0.0,72.43,11.25,0.2
20111215,0.0,70.75,11.41,0.16
20111216,0.0,67.16,11.28,0.17
20111217,0.0,63.81,11.42,0.19
20111218,0.0,64.72,11.7,0.21
20111219,0.0,63.49,11.81,0.21
20111220,0.0,60.11,12.06,0.18
20111221,0.0,60.89,12.21,0.2
20111222,0.0,58.26,12.18,0.24
20111223,0.0,56.65,12.37,0.16
20111224,0.0,67.68,12.31,0.31
20111225,0.0,68.35,13.24,0.34
20111226,0.0,69.55,13.8,0.32
20111227,0.0,77.14,14.2,0.27
20111228,0.0,80.11,14.37,0.29
20111229,0.0,76.74,14.58,0.21
20111230,0.0,71.76,14.32,0.25
20111231,0.0,66.68,14.45,0.21
20120101,0.04,69.45,14.86,0.25
20120102,3.89,77.14,14.39,0.26
20120103,4.1,84.22,13.23,0.27
20120104,0.42,75.85,12.0,0.32
20120105,0.02,64.98,11.28,0.25
20120106,0.27,68.36,11.56,0.1
20120107,0.05,71.33,12.06,0.2
20120108,0.61,80.4,11.87,0.33
20120109,2.53,84.87,11.76,0.29
20120110,0.73,81.85,12.26,0.22
20120111,0.71,78.84,12.77,0.19
20120112,0.07,74.49,12.29,0.23
20120113,0.05,77.59,10.37,0.34
20120114,0.0,70.41,9.36,0.25
20120115,0.0,64.56,9.26,0.25
20120116,0.0,61.32,10.05,0.25
20120117,0.02,63.93,10.52,0.36
20120118,0.11,69.15,9.94,0.35
20120119,0.25,69.6,10.72,0.17
20120120,0.59,70.82,10.92,0.22
20120121,0.62,80.67,9.75,0.36
20120122,0.01,64.71,9.33,0.27
20120123,0.0,59.47,9.92,0.3
20120124,0.0,64.82,9.78,0.29
20120125,0.0,61.8,9.72,0.3
20120126,0.0,56.78,10.09,0.27
20120127,0.0,58.48,10.74,0.34
20120128,0.0,62.02,10.73,0.3
20120129,0.0,58.47,11.12,0.31
20120130,0.0,53.91,12.22,0.32
20120131,0.0,51.03,12.21,0.33
20120201,0.0,49.61,11.73,0.36
20120202,0.0,46.33,11.42,0.18
20120203,0.0,47.88,12.19,0.3
20120204,0.0,47.98,13.34,0.26
20120205,0.0,50.83,13.65,0.36
20120206,0.0,58.16,12.62,0.3
20120207,0.0,62.41,12.9,0.26
20120208,0.05,52.03,14.41,0.29
20120209,0.7,63.02,14.61,0.36
20120210,0.0,69.25,13.68,0.31
20120211,0.0,54.26,12.71,0.31
20120212,0.0,42.3,11.14,0.31
20120213,0.0,43.44,12.73,0.32
20120214,0.0,45.88,14.63,0.39
20120215,0.0,53.92,15.21,0.32
20120216,0.0,56.63,15.88,0.28
20120217,0.0,56.92,15.62,0.38
20120218,0.0,56.77,15.2,0.32
20120219,0.0,56.14,14.53,0.33
20120220,0.0,50.17,13.33,0.29
20120221,0.0,51.99,13.43,0.3
20120222,0.0,57.2,14.4,0.29
20120223,0.0,60.94,14.99,0.35
20120224,0.07,56.43,15.51,0.35
20120225,0.45,47.1,15.68,0.36
20120226,0.01,42.14,15.51,0.34
20120227,0.07,38.76,15.52,0.4
20120228,0.01,37.19,14.25,0.35
20120229,4.34,54.83,13.96,0.38
20120301,0.28,66.85,14.58,0.36
20120302,5.19,66.87,14.32,0.35
20120303,1.97,67.62,14.12,0.24
20120304,0.05,57.76,14.25,0.43
20120305,3.41,61.94,15.15,0.28
20120306,13.39,73.27,15.34,0.45
20120307,5.47,72.75,15.87,0.37
20120308,0.16,68.85,16.62,0.4
20120309,0.0,61.42,16.43,0.36
20120310,0.0,56.81,17.03,0.29
20120311,0.0,45.51,17.13,0.33
20120312,0.0,38.05,16.47,0.34
20120313,0.02,43.53,16.9,0.35
20120314,0.28,58.3,15.67,0.41
20120315,0.07,60.05,16.17,0.32
20120316,0.02,48.78,15.05,0.37
20120317,0.01,46.23,15.77,0.29
20120318,0.18,53.22,16.46,0.33
20120319,0.0,51.39,18.12,0.26
20120320,0.18,55.03,19.49,0.26
20120321,1.81,64.8,19.24,0.31
20120322,2.29,63.43,19.02,0.39
20120323,0.01,57.31,19.22,0.39
20120324,0.0,47.91,19.09,0.34
20120325,0.0,41.14,18.94,0.26
20120326,0.27,46.19,19.37,0.29
20120327,3.36,52.22,19.9,0.27
20120328,1.55,51.81,19.73,0.31
20120329,1.71,52.65,19.94,0.41
20120330,1.54,52.26,20.12,0.44
20120331,0.0,45.34,21.02,0.28
20120401,0.0,44.56,21.71,0.39
20120402,0.0,47.75,21.7,0.33
20120403,0.07,43.84,22.22,0.3
20120404,1.19,55.2,21.23,0.27
20120405,9.27,65.73,20.26,0.28
20120406,6.33,74.79,18.39,0.23
20120407,10.55,70.12,17.74,0.26
20120408,9.57,70.62,17.3,0.34
20120409,2.83,80.79,16.81,0.24
20120410,4.71,85.89,16.53,0.29
20120411,1.54,82.58,16.45,0.22
20120412,6.62,76.73,18.66,0.29
20120413,6.27,78.65,17.89,0.3
20120414,1.4,66.33,19.32,0.31
20120415,4.5,64.14,19.88,0.28
20120416,2.92,66.51,19.84,0.36
20120417,0.24,62.45,20.21,0.32
20120418,6.81,65.24,20.5,0.31
20120419,2.88,69.36,20.73,0.34
20120420,1.01,69.15,21.15,0.31
20120421,2.34,66.36,21.6,0.26
20120422,4.93,69.58,20.78,0.35
20120423,6.94,70.42,20.54,0.37
20120424,9.01,72.66,20.65,0.35
20120425,3.77,72.63,20.82,0.35
20120426,7.36,74.02,21.14,0.31
20120427,10.91,76.26,20.83,0.32
20120428,19.2,74.94,20.33,0.33
20120429,18.1,74.72,19.89,0.36
20120430,19.39,75.6,19.76,0.38
20120501,11.43,67.84,20.22,0.25
20120502,0.55,68.35,19.21,0.32
20120503,4.8,68.77,20.25,0.31
20120504,5.34,66.38,19.72,0.29
20120505,0.02,67.09,20.55,0.31
20120506,0.0,54.59,22.65,0.33
20120507,0.0,57.66,22.73,0.29
20120508,0.0,57.24,22.74,0.26
20120509,0.0,56.21,22.8,0.25
20120510,0.03,64.73,23.15,0.23
20120511,0.18,64.69,22.75,0.28
20120512,2.38,64.22,22.99,0.27
20120513,6.09,72.5,22.23,0.27
20120514,7.91,74.38,22.42,0.26
20120515,2.57,73.37,22.55,0.26
20120516,8.08,70.95,22.5,0.3
20120517,1.98,63.04,22.83,0.27
20120518,2.87,63.54,23.09,0.28
20120519,0.35,65.71,24.0,0.22
20120520,0.85,66.7,23.62,0.22
20120521,1.86,60.8,24.14,0.24
20120522,0.3,59.57,24.11,0.29
20120523,8.44,69.99,23.44,0.34
20120524,2.24,64.48,23.97,0.33
20120525,0.32,60.66,24.29,0.21
20120526,0.05,59.14,25.19,0.21
20120527,0.13,64.23,25.44,0.25
20120528,0.14,70.19,24.68,0.19
20120529,8.68,76.86,24.48,0.15
20120530,11.07,85.53,23.51,0.24
20120531,7.85,86.96,22.46,0.29
20120601,10.16,89.08,22.64,0.12
20120602,27.46,85.25,22.48,0.2
20120603,13.49,78.87,23.46,0.26
20120604,16.31,79.22,23.87,0.24
20120605,15.22,77.12,23.76,0.25
20120606,0.78,71.21,23.53,0.26
20120607,0.73,67.73,24.32,0.22
20120608,0.11,65.39,24.94,0.23
20120609,1.14,75.79,24.6,0.19
20120610,5.78,82.82,23.06,0.22
20120611,2.81,71.16,23.93,0.26
20120612,2.55,71.23,24.1,0.22
20120613,16.14,77.99,23.78,0.28
20120614,13.32,79.08,23.54,0.33
20120615,7.66,81.11,22.82,0.25
20120616,2.27,79.55,23.06,0.21
20120617,0.58,80.26,23.26,0.2
20120618,1.24,75.88,24.62,0.24
20120619,1.62,87.04,23.42,0.14
20120620,4.78,84.15,23.28,0.15
20120621,20.58,84.62,23.14,0.17
20120622,27.24,87.28,23.16,0.14
20120623,7.01,87.84,21.76,0.24
20120624,6.33,88.75,22.17,0.21
20120625,9.35,87.93,22.22,0.28
20120626,24.12,89.95,21.16,0.23
20120627,2.7,79.11,22.27,0.25
20120628,0.05,70.6,23.95,0.18
20120629,0.01,71.64,24.96,0.23
20120630,0.11,73.12,25.21,0.3
20120701,5.4,78.68,24.47,0.26
20120702,3.49,76.46,24.46,0.26
20120703,8.32,87.7,22.93,0.12
20120704,1.45,79.65,23.34,0.21
20120705,2.2,79.79,23.33,0.21
20120706,6.39,84.33,23.06,0.16
20120707,2.99,81.21,23.59,0.2
20120708,3.8,78.7,24.42,0.18
20120709,3.85,79.72,23.55,0.18
20120710,2.55,81.26,23.5,0.22
20120711,2.66,83.4,22.73,0.21
20120712,16.26,86.31,23.19,0.22
20120713,5.44,82.5,23.92,0.25
20120714,9.88,91.11,22.67,0.23
20120715,3.79,89.4,22.1,0.22
20120716,2.98,82.71,22.49,0.22
20120717,3.6,82.13,23.39,0.31
20120718,9.6,91.05,22.15,0.19
20120719,6.5,80.92,23.98,0.19
20120720,2.66,82.42,23.83,0.23
20120721,3.95,82.9,23.93,0.19
20120722,5.26,82.98,23.09,0.24
20120723,4.03,84.63,22.78,0.25
20120724,3.06,85.22,23.1,0.18
20120725,1.1,81.65,24.27,0.18
20120726,1.64,81.23,24.23,0.18
20120727,25.23,82.24,23.86,0.13
20120728,36.6,85.54,23.34,0.12
20120729,11.1,82.77,23.48,0.21
20120730,3.0,78.25,24.11,0.15
20120731,3.18,81.22,24.23,0.16
20120801,7.97,88.57,22.68,0.14
20120802,9.09,91.09,22.15,0.16
20120803,7.33,85.25,22.78,0.23
20120804,3.96,87.72,22.98,0.2
20120805,3.72,86.4,23.3,0.16
20120806,8.97,83.37,23.63,0.17
20120807,3.55,85.09,22.97,0.16
20120808,13.07,83.22,23.62,0.27
20120809,2.14,75.78,24.99,0.3
20120810,2.3,85.13,23.06,0.26
20120811,3.66,88.04,22.55,0.15
20120812,1.97,81.45,23.46,0.15
20120813,0.04,80.15,24.03,0.22
20120814,1.09,81.2,23.98,0.22
20120815,0.4,80.23,24.33,0.2
20120816,0.62,78.32,24.65,0.28
20120817,0.38,78.87,24.61,0.24
20120818,0.08,73.68,25.77,0.21
20120819,4.44,86.63,23.69,0.19
20120820,8.37,91.16,20.86,0.17
20120821,4.82,85.11,22.37,0.19
20120822,2.99,91.43,21.52,0.14
20120823,3.52,88.99,22.38,0.16
20120824,1.28,87.67,22.92,0.18
20120825,1.08,85.02,23.26,0.21
20120826,10.18,86.15,23.18,0.21
20120827,5.95,81.8,23.57,0.2
20120828,1.71,85.1,23.72,0.2
20120829,2.72,84.87,24.1,0.15
20120830,3.61,90.64,22.72,0.18
20120831,3.28,83.32,23.28,0.21
20120901,3.79,86.98,23.39,0.19
20120902,5.07,92.06,22.83,0.1
20120903,3.3,93.03,21.26,0.19
20120904,0.92,89.92,20.11,0.17
20120905,0.65,87.99,20.97,0.18
20120906,0.1,72.28,23.52,0.21
20120907,0.04,73.98,24.45,0.34
20120908,0.11,77.36,24.37,0.23
20120909,3.91,85.25,22.48,0.17
20120910,47.73,85.73,22.5,0.16
20120911,25.99,92.85,21.5,0.16
20120912,8.5,91.92,21.47,0.16
20120913,14.06,91.09,21.25,0.22
20120914,22.37,93.82,20.31,0.15
20120915,16.29,89.92,21.14,0.12
20120916,9.11,89.95,21.6,0.13
20120917,4.0,95.15,21.06,0.16
20120918,4.34,85.89,22.21,0.19
20120919,2.29,84.71,22.21,0.19
20120920,4.16,86.23,21.89,0.17
20120921,4.79,86.28,22.02,0.2
20120922,2.31,83.3,22.45,0.2
20120923,16.52,85.52,22.39,0.18
20120924,6.43,86.4,22.14,0.21
20120925,0.5,82.77,22.76,0.17
20120926,0.06,87.32,22.39,0.18
20120927,0.0,82.91,23.44,0.15
20120928,0.02,81.85,23.32,0.23
20120929,1.82,92.53,21.57,0.14
20120930,3.34,91.13,21.5,0.19
20121001,8.28,94.15,20.84,0.22
20121002,8.86,90.97,20.85,0.16
20121003,4.52,92.12,20.4,0.16
20121004,5.07,92.52,19.85,0.15
20121005,5.13,97.02,20.32,0.15
20121006,0.57,84.77,21.59,0.19
20121007,0.19,81.83,22.11,0.22
20121008,5.1,82.8,21.99,0.22
20121009,18.31,87.9,21.52,0.2
20121010,17.77,86.94,21.45,0.16
20121011,37.84,93.38,20.0,0.14
20121012,8.12,88.99,19.99,0.23
20121013,0.09,85.29,19.6,0.13
20121014,0.0,79.64,20.0,0.19
20121015,0.06,78.73,20.78,0.22
20121016,0.77,79.52,20.6,0.18
20121017,0.84,76.32,20.02,0.24
20121018,0.11,75.67,20.23,0.18
20121019,0.0,77.6,20.45,0.23
20121020,0.0,78.4,19.84,0.2
20121021,0.0,76.28,19.62,0.21
20121022,0.0,72.1,20.16,0.22
20121023,0.0,75.08,19.6,0.2
20121024,0.42,80.47,19.31,0.24
20121025,0.02,77.12,18.67,0.23
20121026,0.0,80.23,18.61,0.25
20121027,0.0,75.93,19.26,0.23
20121028,0.0,76.45,19.37,0.25
20121029,0.0,81.48,19.51,0.2
20121030,0.0,70.82,19.65,0.22
20121031,0.0,68.69,19.27,0.27
20121101,0.0,69.09,19.06,0.26
20121102,0.0,77.06,17.57,0.27
20121103,2.81,79.76,17.08,0.21
20121104,7.33,86.33,17.89,0.27
20121105,11.94,83.75,17.68,0.21
20121106,20.93,95.06,17.53,0.15
20121107,3.48,93.01,17.33,0.23
20121108,0.55,82.09,16.17,0.28
20121109,0.85,79.0,15.41,0.32
20121110,0.0,80.96,15.68,0.26
20121111,0.0,80.4,16.18,0.21
20121112,0.0,78.66,16.68,0.2
20121113,0.0,79.36,17.47,0.24
20121114,0.0,82.06,17.07,0.29
20121115,0.01,79.46,16.78,0.25
20121116,0.0,80.22,16.32,0.31
20121117,0.0,67.18,16.62,0.27
20121118,0.0,75.76,18.17,0.25
20121119,0.49,82.69,18.71,0.26
20121120,0.12,81.82,18.64,0.32
20121121,0.0,83.1,17.4,0.28
20121122,0.0,80.85,16.13,0.26
20121123,0.0,73.82,16.37,0.23
20121124,0.1,78.37,16.26,0.3
20121125,0.08,69.36,14.16,0.28
20121126,0.66,70.84,13.97,0.28
20121127,0.0,70.89,14.31,0.26
20121128,0.0,74.55,14.33,0.28
20121129,0.0,74.13,15.33,0.29
20121130,0.0,74.78,14.95,0.27
20121201,0.0,74.74,15.48,0.28
20121202,0.0,72.73,16.03,0.27
20121203,0.0,76.78,15.79,0.32
20121204,0.0,76.06,14.8,0.27
20121205,0.0,75.53,15.16,0.29
20121206,0.0,76.0,16.04,0.29
20121207,0.0,81.29,15.68,0.32
20121208,0.0,79.7,15.5,0.28
20121209,0.0,76.07,15.19,0.28
20121210,0.0,69.1,13.45,0.28
20121211,0.05,66.09,13.64,0.21
20121212,0.64,76.33,13.33,0.3
20121213,1.07,75.28,13.73,0.27
20121214,0.03,76.79,13.89,0.24
20121215,0.0,72.16,13.58,0.27
20121216,0.0,72.15,13.22,0.26
20121217,0.0,71.69,13.24,0.28
20121218,0.0,65.88,14.18,0.37
20121219,0.34,76.41,11.9,0.31
20121220,0.48,68.83,11.46,0.26
20121221,0.08,61.72,12.32,0.29
20121222,0.0,62.16,12.72,0.32
20121223,0.0,63.58,13.51,0.41
20121224,0.0,64.36,13.27,0.4
20121225,0.0,66.66,13.16,0.26
20121226,0.0,62.15,11.52,0.34
20121227,0.0,62.57,12.48,0.36
20121228,0.0,64.0,13.2,0.23
20121229,0.0,55.83,13.21,0.24
20121230,3.37,62.06,12.52,0.34
20121231,2.96,65.73,11.51,0.31
20130101,0.0,67.21,12.42,0.27
20130102,0.0,68.24,13.37,0.3
20130103,0.43,72.94,13.1,0.29
20130104,0.08,72.12,12.47,0.22
20130105,0.0,65.33,12.79,0.22
20130106,0.0,63.11,13.61,0.31
20130107,0.18,68.87,10.81,0.3
20130108,0.07,64.74,8.56,0.26
20130109,0.0,49.88,8.04,0.31
20130110,0.0,53.69,8.26,0.23
20130111,0.0,63.9,8.62,0.28
20130112,0.0,66.29,10.86,0.35
20130113,0.0,64.35,11.81,0.36
20130114,0.0,67.77,11.94,0.31
20130115,0.0,66.39,12.47,0.34
20130116,0.0,64.69,12.87,0.33
20130117,0.0,61.56,14.16,0.27
20130118,0.0,63.89,15.1,0.27
20130119,0.0,66.25,14.97,0.3
20130120,0.0,70.1,13.78,0.32
20130121,0.0,70.91,13.81,0.23
20130122,0.0,71.43,14.14,0.32
20130123,0.0,68.76,14.65,0.31
20130124,0.0,65.92,14.16,0.33
20130125,0.0,58.64,13.44,0.3
20130126,0.0,55.92,12.22,0.31
20130127,0.0,52.33,12.94,0.35
20130128,0.0,56.75,14.08,0.43
20130129,0.0,55.53,14.55,0.37
20130130,0.0,57.43,14.24,0.24
20130131,0.0,57.24,14.48,0.33
20130201,0.0,52.12,14.87,0.32
20130202,0.0,47.35,15.27,0.3
20130203,0.0,57.05,13.79,0.18
20130204,0.0,54.52,15.29,0.22
20130205,0.0,52.23,16.92,0.25
20130206,0.0,57.86,17.87,0.29
20130207,0.0,62.09,17.56,0.29
20130208,0.1,62.82,16.72,0.26
20130209,0.01,60.79,16.51,0.3
20130210,0.0,53.65,17.24,0.34
20130211,0.0,46.72,17.43,0.28
20130212,0.0,46.47,17.82,0.4
20130213,0.0,40.65,17.02,0.36
20130214,0.0,44.02,16.38,0.4
20130215,0.0,39.14,16.86,0.33
20130216,0.0,42.18,18.82,0.33
20130217,0.72,65.0,16.27,0.25
20130218,2.67,69.95,14.09,0.34
20130219,0.0,61.1,14.26,0.27
20130220,0.0,57.22,16.05,0.38
20130221,0.0,56.0,17.1,0.3
20130222,0.0,53.35,18.92,0.33
20130223,0.0,45.65,19.92,0.38
20130224,0.0,52.95,19.57,0.31
20130225,0.0,50.29,18.88,0.32
20130226,0.0,48.34,18.57,0.32
20130227,0.0,48.06,18.89,0.31
20130228,0.0,45.63,18.27,0.31
20130301,0.0,38.88,18.13,0.36
20130302,0.0,36.91,19.58,0.25
20130303,0.0,35.3,20.4,0.37
20130304,0.0,40.71,19.67,0.29
20130305,0.0,42.29,19.63,0.29
20130306,0.0,40.06,19.28,0.3
20130307,0.0,45.22,19.41,0.26
20130308,0.0,55.99,18.93,0.29
20130309,0.0,45.71,18.51,0.3
20130310,0.02,43.72,18.77,0.35
20130311,1.1,48.55,18.43,0.37
20130312,0.0,56.76,18.24,0.33
20130313,0.0,54.21,19.98,0.33
20130314,0.0,58.96,20.29,0.3
20130315,0.03,59.44,21.33,0.3
20130316,0.07,58.6,21.41,0.36
20130317,1.26,52.51,19.6,0.39
20130318,1.56,55.39,17.13,0.42
20130319,0.16,52.42,16.82,0.43
20130320,0.0,45.15,18.98,0.25
20130321,1.79,51.18,19.59,0.32
20130322,12.03,61.02,18.49,0.33
20130323,0.31,62.62,19.46,0.29
20130324,0.17,58.34,20.46,0.3
20130325,7.03,64.9,19.52,0.36
20130326,3.55,59.74,19.96,0.42
20130327,0.0,54.22,19.39,0.45
20130328,0.0,49.65,20.14,0.25
20130329,0.57,54.83,20.09,0.34
20130330,1.55,59.36,19.73,0.4
20130331,2.53,66.01,20.08,0.4
20130401,0.14,59.73,20.83,0.41
20130402,0.05,60.35,20.71,0.37
20130403,5.52,60.03,20.81,0.32
20130404,21.36,69.11,19.81,0.35
20130405,4.93,61.33,19.82,0.4
20130406,0.07,47.5,19.18,0.52
20130407,0.0,48.4,19.49,0.47
20130408,0.0,51.9,21.2,0.39
20130409,0.15,52.87,22.32,0.36
20130410,2.0,54.6,22.38,0.39
20130411,1.56,58.03,22.1,0.33
20130412,2.33,59.86,22.59,0.37
20130413,1.26,58.51,22.74,0.39
20130414,3.24,62.55,22.07,0.34
20130415,9.81,63.08,21.01,0.3
20130416,2.09,63.2,19.82,0.25
20130417,13.16,68.31,18.81,0.29
20130418,5.48,73.22,18.81,0.3
20130419,1.66,64.08,20.2,0.28
20130420,8.28,68.06,20.15,0.25
20130421,4.45,66.49,19.93,0.22
20130422,0.45,67.13,18.75,0.2
20130423,0.0,60.07,20.37,0.29
20130424,0.0,59.4,21.52,0.28
20130425,0.0,54.11,22.48,0.28
20130426,0.27,55.87,23.17,0.28
20130427,3.98,69.26,21.6,0.3
20130428,1.9,73.44,21.46,0.29
20130429,0.24,66.54,22.58,0.33
20130430,0.81,68.6,23.07,0.32
20130501,10.0,70.65,22.82,0.31
20130502,20.12,80.81,21.96,0.29
20130503,33.92,82.36,21.11,0.3
20130504,20.35,81.01,20.06,0.32
20130505,27.43,82.12,19.51,0.2
20130506,7.06,84.32,18.54,0.24
20130507,4.9,77.53,19.97,0.24
20130508,22.83,87.79,20.15,0.28
20130509,16.92,83.2,21.29,0.28
20130510,9.51,83.1,21.13,0.2
20130511,19.06,87.01,21.15,0.18
20130512,9.75,81.18,22.19,0.23
20130513,3.91,79.89,21.2,0.23
20130514,6.53,82.61,20.46,0.24
20130515,2.21,76.85,21.44,0.25
20130516,17.27,90.35,21.02,0.37
20130517,13.99,81.0,21.51,0.28
20130518,6.24,78.43,22.03,0.25
20130519,3.86,78.85,21.77,0.25
20130520,0.22,77.86,22.26,0.26
20130521,0.27,74.56,23.46,0.23
20130522,3.46,80.95,23.41,0.17
20130523,10.58,83.89,22.78,0.23
20130524,5.15,89.38,21.63,0.21
20130525,0.05,79.76,23.34,0.22
20130526,0.07,78.65,23.7,0.19
20130527,1.29,82.9,23.26,0.27
20130528,3.05,86.61,22.68,0.2
20130529,9.11,81.51,23.51,0.28
20130530,2.96,81.97,22.97,0.27
20130531,4.02,77.27,22.92,0.2
20130601,0.36,73.91,23.16,0.27
20130602,0.51,74.44,23.87,0.21
20130603,0.37,81.68,23.73,0.2
20130604,1.07,76.25,24.0,0.2
20130605,2.31,76.43,24.11,0.26
20130606,7.04,82.17,23.6,0.17
20130607,5.18,87.93,22.71,0.15
20130608,2.72,89.06,22.34,0.17
20130609,2.07,87.36,22.81,0.25
20130610,6.18,82.64,23.74,0.25
20130611,0.38,64.62,22.8,0.42
20130612,0.01,66.13,23.53,0.42
20130613,0.49,68.69,24.37,0.38
20130614,2.18,76.05,24.43,0.25
20130615,1.2,78.19,25.06,0.18
20130616,0.94,76.12,25.27,0.25
20130617,1.6,80.1,24.84,0.23
20130618,1.28,81.82,24.09,0.27
20130619,2.49,83.53,23.63,0.21
20130620,19.23,82.02,24.1,0.16
20130621,16.18,91.67,22.98,0.14
20130622,6.05,78.25,24.79,0.29
20130623,4.01,77.14,25.05,0.28
20130624,3.63,78.31,24.71,0.21
20130625,26.66,86.42,23.51,0.19
20130626,11.24,83.23,23.61,0.24
20130627,5.97,85.03,22.95,0.24
20130628,3.69,87.46,22.92,0.16
20130629,11.28,83.72,23.7,0.17
20130630,10.45,84.25,24.18,0.18
20130701,3.65,83.72,23.76,0.19
20130702,17.4,89.62,22.39,0.18
20130703,12.82,87.42,23.31,0.2
20130704,4.22,83.57,23.54,0.22
20130705,6.1,89.24,21.92,0.21
20130706,9.49,87.78,22.52,0.2
20130707,4.02,80.2,23.73,0.26
20130708,1.1,81.23,23.45,0.24
20130709,7.64,84.64,22.69,0.24
20130710,41.1,88.25,22.29,0.18
20130711,59.65,87.08,23.15,0.16
20130712,19.68,88.02,22.15,0.15
20130713,8.44,82.38,23.67,0.21
20130714,13.31,87.83,22.91,0.2
20130715,17.79,85.9,23.75,0.22
20130716,6.91,84.46,24.38,0.17
20130717,3.13,83.43,23.89,0.22
20130718,1.33,85.82,22.45,0.2
20130719,9.6,85.5,22.89,0.18
20130720,12.54,82.01,24.01,0.17
20130721,9.65,83.01,23.69,0.2
20130722,5.04,81.23,24.22,0.27
20130723,2.38,83.77,23.7,0.25
20130724,4.2,84.5,23.37,0.24
20130725,3.34,81.81,24.1,0.26
20130726,6.43,90.42,22.47,0.22
20130727,12.98,88.63,22.83,0.12
20130728,2.35,82.19,23.77,0.18
20130729,1.98,81.49,24.53,0.26
20130730,13.08,91.2,23.05,0.28
20130731,7.7,83.92,22.77,0.29
20130801,7.83,83.04,23.2,0.2
20130802,4.09,85.23,23.37,0.12
20130803,0.75,80.42,24.28,0.21
20130804,10.82,85.38,24.31,0.21
20130805,23.23,95.45,21.63,0.16
20130806,23.63,91.46,21.66,0.18
20130807,9.54,87.9,21.11,0.18
20130808,3.32,84.58,22.15,0.24
20130809,1.35,84.77,22.68,0.22
20130810,1.24,90.18,22.51,0.16
20130811,5.59,89.14,22.12,0.21
20130812,7.2,87.74,22.69,0.21
20130813,40.32,93.68,22.04,0.16
20130814,38.5,87.82,22.58,0.11
20130815,4.45,85.84,22.95,0.16
20130816,14.1,84.99,23.0,0.21
20130817,4.86,87.77,22.37,0.19
20130818,4.72,85.38,22.54,0.24
20130819,4.22,86.69,21.86,0.27
20130820,9.13,88.14,22.19,0.23
20130821,4.28,81.61,23.78,0.24
20130822,1.7,83.58,23.93,0.19
20130823,5.53,83.25,24.1,0.21
20130824,2.03,80.29,24.75,0.23
20130825,1.32,87.32,23.71,0.17
20130826,26.23,94.99,22.48,0.18
20130827,12.49,87.62,23.02,0.23
20130828,3.39,83.84,23.19,0.11
20130829,2.11,84.0,22.43,0.21
20130830,2.16,85.81,22.67,0.22
20130831,1.93,85.83,22.34,0.21
20130901,6.1,85.71,23.23,0.19
20130902,7.89,90.81,21.62,0.16
20130903,9.35,90.09,21.77,0.19
20130904,5.61,90.99,21.41,0.15
20130905,9.99,89.91,21.99,0.2
20130906,0.56,79.12,22.62,0.18
20130907,0.99,81.1,22.33,0.25
20130908,11.64,87.08,21.5,0.2
20130909,76.55,89.34,21.45,0.18
20130910,8.14,87.17,21.55,0.19
20130911,0.48,92.6,21.22,0.18
20130912,0.0,81.66,22.92,0.28
20130913,0.91,81.41,23.34,0.27
20130914,25.86,87.87,22.34,0.25
20130915,29.93,89.93,22.08,0.14
20130916,2.4,92.74,21.24,0.16
20130917,0.5,90.51,21.87,0.17
20130918,0.38,85.91,22.46,0.22
20130919,0.81,84.13,22.73,0.24
20130920,0.16,81.73,22.9,0.22
20130921,0.03,78.94,23.68,0.18
20130922,0.17,76.15,24.32,0.24
20130923,0.1,79.3,24.11,0.18
20130924,0.33,80.13,24.17,0.16
20130925,9.07,92.65,21.96,0.13
20130926,3.93,86.03,22.03,0.24
20130927,2.06,87.28,21.36,0.19
20130928,5.79,93.95,20.72,0.17
20130929,2.86,89.35,19.82,0.19
20130930,0.23,87.09,19.01,0.2
20131001,0.0,77.91,20.29,0.27
20131002,0.1,78.37,21.52,0.33
20131003,6.06,84.91,21.35,0.23
20131004,9.37,95.14,19.48,0.2
20131005,14.52,96.61,18.37,0.17
20131006,12.08,93.47,19.42,0.12
20131007,9.79,92.91,19.47,0.15
20131008,9.86,91.2,16.68,0.22
20131009,0.0,75.96,17.89,0.2
20131010,0.0,65.6,20.6,0.34
20131011,0.0,77.3,20.2,0.34
20131012,0.07,81.1,20.71,0.32
20131013,0.13,84.41,20.91,0.24
20131014,0.02,83.07,21.73,0.18
20131015,0.24,86.98,21.32,0.16
20131016,7.23,83.38,21.7,0.16
20131017,0.39,85.42,21.26,0.25
20131018,2.71,84.07,20.67,0.29
20131019,0.86,81.04,21.07,0.14
20131020,2.35,78.83,20.78,0.21
20131021,5.27,80.0,20.22,0.19
20131022,2.34,82.47,19.55,0.22
20131023,0.29,80.06,19.76,0.21
20131024,0.03,81.32,19.78,0.22
20131025,6.54,86.66,17.94,0.25
20131026,3.15,92.04,16.43,0.11
