,PRECTOT,RH2M,T2M,WS2M
20111109,0.45,79.14,-5.27,1.91
20111110,1.5,83.52,-3.26,1.83
20111111,1.07,79.86,-4.55,1.88
20111112,0.0,57.79,-8.28,1.72
20111113,0.0,63.27,-9.52,1.65
20111114,0.0,61.62,-10.14,1.77
20111115,0.0,67.79,-10.58,1.84
20111116,0.0,51.85,-10.93,1.44
20111117,0.0,55.17,-9.17,1.46
20111118,0.0,65.28,-7.28,1.45
20111119,0.0,54.67,-7.95,1.63
20111120,0.0,46.18,-7.03,1.05
20111121,0.26,33.21,-5.49,1.07
20111122,0.0,30.5,-4.53,0.98
20111123,0.0,38.23,-5.93,1.38
20111124,0.0,38.99,-7.32,1.5
20111125,0.0,31.94,-7.32,1.6
20111126,0.0,30.71,-9.08,2.19
20111127,0.0,33.29,-9.0,2.69
20111128,0.0,35.25,-10.14,2.74
20111129,0.0,22.83,-7.89,1.62
20111130,0.0,24.54,-3.53,1.18
20111201,0.0,34.44,-4.73,1.77
20111202,0.0,48.89,-6.73,2.02
20111203,0.0,49.37,-9.85,2.26
20111204,0.0,28.28,-10.58,2.16
20111205,0.01,42.13,-11.47,3.32
20111206,1.27,53.77,-12.75,1.83
20111207,1.69,78.93,-13.79,2.29
20111208,2.66,77.09,-12.02,2.29
20111209,4.16,82.6,-11.55,2.44
20111210,0.0,61.29,-15.17,1.36
20111211,0.0,42.19,-14.62,1.39
20111212,0.0,38.08,-15.37,1.88
20111213,0.0,42.16,-16.42,1.8
20111214,0.0,34.68,-15.48,1.47
20111215,0.0,46.21,-15.49,1.76
20111216,0.0,44.6,-16.68,1.55
20111217,0.0,42.06,-14.06,1.27
20111218,0.0,49.71,-14.51,2.11
20111219,0.0,55.73,-15.76,2.5
20111220,1.07,74.45,-15.7,3.57
20111221,0.16,66.83,-16.82,2.53
20111222,0.0,50.57,-17.99,2.69
20111223,0.0,40.73,-17.06,2.03
20111224,0.0,48.12,-16.18,1.42
20111225,0.0,59.44,-15.46,1.59
20111226,0.0,59.44,-16.09,1.49
20111227,0.0,63.32,-16.97,1.75
20111228,0.0,63.23,-17.47,2.06
20111229,0.0,59.65,-17.06,1.98
20111230,0.0,51.68,-16.95,1.7
20111231,0.0,64.05,-16.45,1.94
20120101,0.0,72.68,-15.12,1.53
20120102,0.0,70.81,-15.36,1.21
20120103,0.0,71.18,-15.85,1.6
20120104,0.04,78.14,-15.39,1.77
20120105,0.35,76.56,-15.2,1.99
20120106,5.77,83.13,-15.46,3.14
20120107,8.58,84.34,-17.36,2.98
20120108,0.18,76.74,-20.29,1.91
20120109,0.1,76.82,-19.09,1.38
20120110,0.02,68.91,-22.65,1.28
20120111,0.05,73.05,-20.99,1.41
20120112,0.01,62.68,-20.03,1.53
20120113,0.0,61.03,-20.21,1.1
20120114,2.45,79.34,-15.71,1.56
20120115,16.67,89.84,-13.09,3.32
20120116,8.41,86.95,-14.96,2.48
20120117,0.24,84.2,-18.38,1.57
20120118,1.69,91.56,-21.61,1.81
20120119,0.93,83.35,-20.4,2.33
20120120,0.07,83.03,-22.83,1.96
20120121,0.0,62.04,-23.6,1.56
20120122,0.01,83.8,-19.68,2.42
20120123,0.0,88.28,-20.76,1.92
20120124,0.0,77.94,-23.1,1.87
20120125,0.08,78.47,-20.08,1.86
20120126,0.03,85.28,-20.17,1.91
20120127,0.0,63.77,-20.46,1.57
20120128,0.0,70.72,-19.41,1.2
20120129,0.0,63.26,-22.31,1.21
20120130,0.0,59.05,-21.52,1.62
20120131,0.0,81.9,-19.41,1.37
20120201,0.0,59.0,-18.77,1.01
20120202,0.0,67.21,-15.87,1.09
20120203,0.64,85.13,-13.81,1.97
20120204,6.05,85.89,-14.2,2.74
20120205,1.9,86.11,-15.37,3.42
20120206,0.0,90.89,-18.87,3.09
20120207,0.0,84.33,-17.87,3.09
20120208,0.09,78.39,-17.73,1.11
20120209,0.0,61.29,-21.41,1.13
20120210,0.0,67.59,-19.18,1.57
20120211,0.41,84.07,-19.96,1.75
20120212,5.49,86.26,-16.01,2.42
20120213,7.62,85.61,-15.01,4.2
20120214,2.1,86.4,-16.99,3.86
20120215,0.11,83.57,-19.18,2.24
20120216,0.0,77.69,-20.16,2.07
20120217,0.0,71.43,-20.71,1.5
20120218,0.17,85.4,-14.56,2.01
20120219,0.09,85.73,-12.94,2.17
20120220,0.67,88.72,-11.17,3.6
20120221,3.28,89.4,-11.71,4.54
20120222,2.09,86.66,-12.58,6.93
20120223,0.59,84.94,-14.13,6.44
20120224,0.03,84.5,-16.21,4.83
20120225,0.0,79.52,-17.38,2.51
20120226,0.0,62.45,-14.82,1.46
20120227,0.18,86.07,-13.36,2.39
20120228,0.03,84.55,-14.75,1.68
20120229,0.12,79.86,-17.1,2.07
20120301,0.09,76.93,-17.1,1.8
20120302,0.0,76.12,-17.58,1.39
20120303,0.14,83.55,-16.32,1.76
20120304,6.57,92.03,-9.99,4.73
20120305,4.97,90.5,-9.05,4.98
20120306,0.2,84.07,-14.25,2.54
20120307,0.47,75.76,-16.64,2.74
20120308,0.99,70.66,-16.68,1.78
20120309,0.04,73.3,-17.58,1.37
20120310,0.0,76.81,-17.8,1.76
20120311,0.0,74.83,-19.13,1.66
20120312,0.79,75.9,-15.89,2.62
20120313,0.75,81.61,-13.58,2.3
20120314,0.13,78.73,-14.33,2.28
20120315,0.0,64.22,-14.93,1.16
20120316,0.0,82.56,-10.77,2.13
20120317,0.0,86.24,-9.58,2.13
20120318,0.0,85.97,-9.1,2.04
20120319,0.02,83.25,-7.84,4.72
20120320,0.05,83.55,-8.45,9.25
20120321,0.0,52.71,-15.13,2.81
20120322,0.0,45.89,-13.72,1.54
20120323,0.0,65.57,-11.1,1.96
20120324,0.03,72.71,-10.88,1.82
20120325,0.06,80.16,-10.36,2.15
20120326,1.95,87.86,-9.11,3.63
20120327,0.07,82.31,-9.99,2.29
20120328,0.0,77.87,-9.56,1.89
20120329,0.0,50.8,-8.92,1.4
20120330,0.0,39.81,-5.54,1.44
20120331,0.0,57.77,-4.31,1.34
20120401,0.53,70.69,-4.42,1.36
20120402,0.03,70.1,-5.26,1.56
20120403,0.0,74.35,-4.78,1.57
20120404,0.0,68.31,-4.1,1.56
20120405,0.07,68.25,-5.54,1.53
20120406,0.01,62.35,-5.04,1.75
20120407,0.0,64.42,-5.8,1.88
20120408,0.0,65.06,-4.84,1.83
20120409,6.79,79.04,-4.2,2.15
20120410,15.43,86.73,-5.55,2.54
20120411,12.32,89.62,-6.96,3.03
20120412,0.97,82.91,-8.96,2.06
20120413,9.2,85.47,-9.81,2.44
20120414,0.51,82.68,-10.42,1.64
20120415,1.84,82.11,-10.21,1.92
20120416,0.35,81.25,-9.04,1.78
20120417,0.0,71.9,-7.47,1.43
20120418,0.0,59.63,-6.28,1.27
20120419,1.13,62.94,-4.89,1.38
20120420,2.7,78.54,-3.28,1.69
20120421,1.03,70.03,-3.18,1.66
20120422,0.91,78.09,-4.55,1.56
20120423,0.61,75.1,-4.12,1.56
20120424,0.01,69.74,-3.34,1.7
20120425,2.63,73.75,-3.08,1.67
20120426,0.61,71.07,-3.63,2.25
20120427,3.45,73.48,-3.98,2.23
20120428,1.79,70.84,-4.7,1.93
20120429,1.89,75.31,-5.61,2.59
20120430,0.19,63.73,-6.69,2.54
20120501,0.5,66.1,-6.99,2.37
20120502,0.01,66.0,-5.1,1.82
20120503,0.02,60.56,-4.27,1.9
20120504,0.02,69.79,-3.24,1.83
20120505,0.04,69.42,-2.58,1.83
20120506,0.0,72.45,-1.69,1.87
20120507,0.0,66.52,-0.97,1.66
20120508,0.0,65.69,-1.08,2.2
20120509,0.01,61.85,-0.39,2.11
20120510,0.2,68.8,-0.81,1.65
20120511,3.3,69.05,-1.32,2.09
20120512,1.83,64.17,-2.57,2.68
20120513,0.02,65.25,-2.84,2.22
20120514,0.0,61.56,-1.75,2.03
20120515,0.28,65.06,-1.58,2.08
20120516,0.04,57.89,-0.09,1.66
20120517,2.78,71.65,-0.94,2.2
20120518,0.66,60.91,-0.89,2.31
20120519,0.12,63.15,-1.52,2.44
20120520,0.28,59.42,-1.12,2.28
20120521,2.33,61.59,-1.78,2.74
20120522,0.23,65.04,-2.12,2.63
20120523,0.01,56.99,-1.63,2.33
20120524,0.0,43.75,0.42,1.67
20120525,1.33,55.48,1.35,2.63
20120526,0.48,70.23,0.36,3.6
20120527,0.0,56.34,0.69,1.73
20120528,0.0,61.93,1.85,1.78
20120529,0.0,62.14,2.05,1.89
20120530,0.0,43.92,3.34,1.79
20120531,1.7,55.57,2.87,2.27
20120601,0.49,58.54,1.66,1.92
20120602,0.01,60.29,1.58,2.17
20120603,1.08,60.17,1.05,1.91
20120604,0.31,50.65,1.7,1.78
20120605,0.23,47.07,2.12,1.24
20120606,0.12,66.32,0.83,1.24
20120607,1.36,70.47,0.63,2.07
20120608,2.69,70.68,1.24,2.03
20120609,0.18,68.21,0.98,2.05
20120610,0.08,69.75,0.97,2.35
20120611,0.68,63.41,1.17,2.22
20120612,0.12,61.61,1.8,2.14
20120613,0.17,61.32,1.98,2.26
20120614,0.01,56.81,2.85,1.72
20120615,0.0,59.06,3.31,1.59
20120616,0.0,59.58,3.63,1.64
20120617,0.01,57.46,3.96,1.56
20120618,0.0,61.65,3.33,2.12
20120619,0.0,63.94,3.36,2.04
20120620,0.0,61.71,4.49,1.65
20120621,0.0,61.63,5.57,1.91
20120622,0.09,57.57,5.15,1.99
20120623,0.19,61.71,4.76,1.88
20120624,1.01,65.2,4.42,2.27
20120625,1.21,65.38,3.51,2.25
20120626,0.26,65.62,3.08,2.34
20120627,0.72,69.71,2.97,2.41
20120628,0.02,58.73,3.82,2.06
20120629,0.0,59.21,3.67,1.9
20120630,0.0,59.45,4.79,1.6
20120701,0.39,60.88,6.0,1.83
20120702,0.2,62.64,6.96,1.68
20120703,0.2,54.82,7.98,1.83
20120704,1.89,59.88,7.18,1.85
20120705,1.09,66.25,6.82,1.75
20120706,4.8,69.45,7.05,2.06
20120707,0.7,65.05,6.9,2.11
20120708,0.35,62.24,6.61,1.87
20120709,0.09,64.13,6.71,1.96
20120710,3.9,61.88,7.55,1.77
20120711,1.89,66.04,7.7,1.64
20120712,4.52,75.58,7.17,2.27
20120713,8.08,74.92,6.26,2.25
20120714,2.43,74.44,5.18,1.83
20120715,1.48,76.06,4.81,2.07
20120716,0.0,66.75,6.02,2.13
20120717,0.0,62.67,7.38,1.74
20120718,0.62,66.33,7.51,1.99
20120719,0.2,67.29,6.19,2.25
20120720,0.31,64.46,5.37,2.0
20120721,0.07,69.87,7.33,1.9
20120722,0.24,69.16,8.89,1.82
20120723,0.19,69.63,9.71,2.11
20120724,1.15,69.95,8.83,2.27
20120725,14.41,71.64,7.74,2.26
20120726,7.79,73.03,7.09,2.13
20120727,0.18,68.03,7.85,2.13
20120728,0.01,71.04,8.54,2.07
20120729,2.62,70.91,9.61,1.9
20120730,3.6,73.24,9.96,1.94
20120731,0.36,74.68,10.22,1.95
20120801,0.75,71.95,10.68,1.99
20120802,0.01,73.09,10.15,2.13
20120803,1.09,76.5,8.64,2.94
20120804,7.46,73.78,6.3,2.81
20120805,0.38,70.08,5.61,2.0
20120806,0.0,71.16,6.37,2.02
20120807,0.85,73.9,7.02,1.93
20120808,4.26,72.55,7.57,1.96
20120809,1.29,72.67,7.81,2.12
20120810,1.43,77.98,6.87,2.43
20120811,0.6,75.61,6.48,2.06
20120812,0.28,71.95,7.45,1.82
20120813,0.31,74.85,7.79,1.93
20120814,7.77,79.89,7.31,1.85
20120815,4.35,79.87,6.51,2.12
20120816,0.42,73.22,7.61,1.79
20120817,1.23,70.35,9.07,1.5
20120818,2.5,72.74,9.83,1.29
20120819,2.06,75.17,10.31,1.77
20120820,1.52,72.22,10.24,1.65
20120821,2.68,67.23,9.95,1.48
20120822,5.26,81.99,6.5,0.96
20120823,1.23,71.8,8.7,1.62
20120824,6.42,79.31,7.35,0.95
20120825,3.97,83.63,5.66,1.5
20120826,0.49,73.41,7.4,1.73
20120827,1.54,75.62,6.87,1.89
20120828,0.3,77.59,6.24,1.69
20120829,0.05,74.11,6.94,2.09
20120830,1.26,71.64,6.81,1.82
20120831,0.19,61.49,7.51,1.2
20120901,0.0,55.16,7.89,1.51
20120902,4.32,72.17,7.72,1.55
20120903,0.44,75.8,7.46,1.69
20120904,5.55,78.19,6.31,1.82
20120905,16.53,80.14,5.68,2.12
20120906,3.63,76.58,5.42,1.39
20120907,1.1,76.63,5.96,1.95
20120908,4.69,78.86,4.32,0.64
20120909,6.59,81.48,5.21,1.53
20120910,1.07,69.02,6.4,1.37
20120911,1.09,72.71,7.15,1.35
20120912,0.51,73.65,7.69,1.39
20120913,2.29,76.84,7.64,1.81
20120914,11.67,75.84,6.19,1.95
20120915,2.68,71.06,4.2,1.71
20120916,3.7,74.69,3.98,1.76
20120917,4.96,80.19,2.79,2.72
20120918,5.73,82.82,1.19,3.15
20120919,0.01,75.29,0.53,2.05
20120920,0.0,71.01,1.17,2.0
20120921,0.0,74.12,1.15,2.12
20120922,0.0,74.24,0.34,2.28
20120923,0.0,65.51,-0.11,1.78
20120924,0.0,64.99,0.37,1.59
20120925,0.0,66.27,0.64,1.67
20120926,0.0,62.34,0.2,1.73
20120927,0.0,66.11,0.46,1.67
20120928,0.0,66.82,0.61,1.61
20120929,0.05,68.5,0.61,2.0
20120930,0.0,67.21,0.34,1.93
20121001,0.0,64.41,0.27,1.88
20121002,0.0,62.23,0.15,1.75
20121003,0.0,64.27,-1.3,1.74
20121004,0.0,67.06,-1.54,1.92
20121005,0.0,54.56,-1.56,1.74
20121006,0.0,49.98,-2.22,1.59
20121007,0.0,50.86,-1.76,1.34
20121008,0.0,59.72,-1.8,1.42
20121009,0.0,67.07,-1.96,1.42
20121010,0.0,66.03,-2.32,1.93
20121011,0.0,70.37,-2.76,1.83
20121012,0.0,69.9,-2.82,1.95
20121013,0.0,66.91,-3.96,2.23
20121014,0.06,61.92,-3.34,1.63
20121015,3.63,66.56,-3.76,1.68
20121016,0.72,73.18,-5.04,2.12
20121017,0.0,68.06,-6.16,2.04
20121018,0.0,67.61,-5.65,2.24
20121019,0.04,64.78,-5.42,2.32
20121020,0.01,74.18,-5.23,3.01
20121021,0.0,71.5,-6.63,2.34
20121022,0.0,69.85,-7.43,1.86
20121023,0.69,71.56,-7.45,2.51
20121024,0.05,59.86,-6.39,1.49
20121025,0.0,63.81,-6.75,1.8
20121026,0.0,62.59,-6.49,1.43
20121027,0.0,54.22,-5.92,1.4
20121028,0.0,53.96,-4.17,1.29
20121029,0.0,61.52,-4.06,1.25
20121030,0.0,53.14,-3.75,1.1
20121031,0.0,60.39,-3.64,1.28
20121101,0.0,63.65,-4.04,1.51
20121102,0.0,62.57,-5.22,1.85
20121103,0.0,58.22,-6.09,1.78
20121104,0.0,63.64,-6.68,1.98
20121105,0.0,66.83,-7.71,1.81
20121106,0.0,57.48,-7.29,0.96
20121107,0.0,52.31,-6.86,1.33
20121108,0.0,53.26,-7.98,1.38
20121109,0.0,51.19,-7.27,1.58
20121110,0.0,65.22,-7.82,1.18
20121111,0.0,43.87,-6.45,1.36
20121112,0.0,41.26,-6.48,1.56
20121113,0.0,58.94,-9.2,1.68
20121114,0.0,49.43,-9.35,1.35
20121115,0.0,24.92,-7.61,1.27
20121116,0.0,33.33,-7.46,2.0
20121117,0.0,50.38,-8.84,2.3
20121118,0.15,69.26,-9.88,2.54
20121119,0.0,67.97,-10.75,2.43
20121120,0.0,51.19,-10.11,2.13
20121121,0.0,64.53,-9.54,2.23
20121122,0.0,56.52,-9.39,2.37
20121123,0.0,61.75,-11.52,2.78
20121124,0.0,70.32,-11.72,1.84
20121125,0.0,56.4,-10.44,1.35
20121126,0.0,68.95,-10.38,2.06
20121127,0.0,52.7,-10.1,1.57
20121128,1.17,67.13,-8.6,2.73
20121129,3.24,76.09,-11.02,3.73
20121130,0.0,48.27,-12.32,1.49
20121201,0.0,36.03,-11.73,0.85
20121202,0.0,51.71,-11.2,1.47
20121203,0.0,56.21,-10.59,1.51
20121204,0.0,42.45,-10.13,1.37
20121205,0.0,44.66,-8.32,1.43
20121206,0.0,45.01,-8.63,1.92
20121207,0.0,46.61,-8.49,1.54
20121208,0.0,67.8,-9.27,2.0
20121209,0.0,58.0,-10.77,1.24
20121210,0.0,67.94,-11.31,1.51
20121211,0.56,81.44,-12.72,2.13
20121212,0.01,66.5,-13.6,2.41
20121213,6.15,78.84,-12.95,2.58
20121214,8.61,82.51,-12.18,4.84
20121215,0.24,85.04,-11.92,3.64
20121216,0.06,82.46,-13.93,2.99
20121217,0.0,66.7,-14.22,1.78
20121218,0.0,84.56,-12.76,3.47
20121219,0.0,55.97,-17.7,2.3
20121220,0.0,48.38,-16.08,1.48
20121221,0.0,38.82,-14.68,1.07
20121222,0.0,32.83,-12.82,1.12
20121223,0.0,39.38,-12.84,1.78
20121224,0.0,61.78,-13.09,2.47
20121225,0.0,54.87,-14.85,1.13
20121226,0.0,46.09,-13.91,1.47
20121227,0.1,79.34,-11.97,2.62
20121228,7.95,77.57,-13.41,3.72
20121229,3.54,84.34,-15.81,2.44
20121230,0.0,82.03,-17.82,1.42
20121231,0.0,59.57,-18.05,1.66
20130101,0.0,58.57,-15.89,3.2
20130102,0.0,75.8,-18.56,1.55
20130103,0.0,75.22,-20.08,2.58
20130104,0.0,71.95,-18.43,3.22
20130105,0.0,61.73,-18.83,1.45
20130106,0.0,69.48,-20.57,1.92
20130107,0.0,63.27,-20.68,1.34
20130108,0.05,56.45,-18.57,1.38
20130109,1.13,81.19,-15.77,2.04
20130110,0.0,58.12,-18.14,1.37
20130111,0.04,49.86,-14.65,1.25
20130112,1.53,87.6,-11.82,4.2
20130113,0.03,85.52,-15.43,2.44
20130114,0.0,76.22,-16.14,2.1
20130115,0.02,70.25,-16.66,2.25
20130116,0.68,83.21,-15.6,2.52
20130117,11.09,86.82,-12.68,4.26
20130118,17.24,86.2,-15.31,2.91
20130119,0.19,77.09,-19.43,1.2
20130120,0.01,74.24,-20.84,1.25
20130121,0.04,71.84,-20.75,1.4
20130122,0.0,82.54,-19.54,1.4
20130123,0.0,83.89,-18.09,1.58
20130124,0.0,64.07,-20.2,1.17
20130125,0.0,67.83,-19.18,1.34
20130126,0.0,57.18,-19.12,1.06
20130127,0.0,52.22,-14.99,1.32
20130128,0.0,77.2,-14.22,1.17
20130129,0.0,59.44,-16.8,1.21
20130130,0.0,61.82,-14.9,1.34
20130131,0.0,80.62,-13.03,1.24
20130201,0.0,70.12,-13.3,0.91
20130202,0.0,85.63,-11.93,1.43
20130203,2.04,86.73,-13.96,1.72
20130204,10.87,88.62,-10.55,4.68
20130205,13.71,88.39,-11.9,4.41
20130206,1.02,84.57,-14.38,2.06
20130207,0.1,65.37,-18.71,1.26
20130208,0.02,50.96,-19.76,1.4
20130209,0.0,59.99,-16.5,1.82
20130210,0.0,78.76,-17.3,2.66
20130211,0.0,81.31,-17.56,2.16
20130212,0.0,79.05,-14.64,2.23
20130213,0.0,82.95,-16.69,1.76
20130214,0.04,80.9,-15.05,1.72
20130215,1.73,87.42,-12.84,1.98
20130216,7.37,83.32,-12.97,1.52
20130217,1.93,84.99,-14.39,1.51
20130218,0.0,83.98,-16.71,1.44
20130219,0.0,79.84,-16.1,1.4
20130220,0.0,82.32,-15.58,1.2
20130221,7.57,86.12,-15.42,1.9
20130222,18.08,87.88,-12.42,3.02
20130223,12.98,90.72,-11.94,2.54
20130224,0.44,85.93,-12.29,1.3
20130225,0.12,86.16,-13.19,1.85
20130226,3.08,83.68,-11.8,2.85
20130227,11.81,88.94,-12.31,5.11
20130228,0.35,86.56,-16.02,3.21
20130301,0.0,58.82,-14.75,1.31
20130302,0.0,54.31,-13.08,1.37
20130303,0.0,49.13,-11.05,1.24
20130304,0.0,61.36,-9.56,1.63
20130305,0.0,79.1,-12.32,1.21
20130306,0.0,67.02,-11.49,1.17
20130307,0.0,67.21,-10.68,1.45
20130308,0.0,79.93,-10.12,1.5
20130309,0.0,87.6,-10.67,2.09
20130310,0.0,84.59,-9.66,2.14
20130311,0.0,90.81,-10.82,1.48
20130312,0.01,84.45,-10.74,1.6
20130313,5.01,89.87,-9.85,2.22
20130314,4.57,88.14,-9.36,1.83
20130315,3.16,81.2,-10.92,1.54
20130316,0.01,87.27,-12.13,1.91
20130317,0.0,84.24,-12.76,1.66
20130318,0.0,81.62,-11.13,1.42
20130319,0.0,84.91,-9.25,1.41
20130320,1.59,88.35,-8.49,1.86
20130321,0.25,79.07,-9.12,1.27
20130322,0.0,75.48,-9.25,1.63
20130323,8.63,85.29,-8.11,2.54
20130324,5.75,92.97,-8.71,3.59
20130325,0.01,73.09,-11.69,1.34
20130326,0.0,72.31,-11.1,1.55
20130327,0.0,83.72,-7.25,2.07
20130328,0.55,83.91,-7.53,1.52
20130329,0.2,83.05,-7.71,0.92
20130330,0.0,82.96,-8.71,1.24
20130331,0.11,84.47,-6.5,1.3
20130401,3.66,79.0,-8.04,2.02
20130402,0.87,82.44,-9.97,1.87
20130403,2.72,86.01,-8.76,2.19
20130404,0.02,78.13,-9.18,1.86
20130405,0.0,74.27,-8.66,1.75
20130406,0.0,68.6,-8.05,1.67
20130407,0.0,78.55,-6.14,2.52
20130408,0.0,76.69,-5.56,1.96
20130409,1.15,76.99,-5.47,1.9
20130410,0.03,81.14,-6.05,1.5
20130411,0.0,75.71,-5.45,1.3
20130412,0.0,79.67,-5.55,1.59
20130413,0.0,74.69,-5.42,1.23
20130414,0.01,81.71,-4.5,1.66
20130415,1.78,76.66,-4.49,1.54
20130416,9.34,87.58,-4.88,3.4
20130417,0.02,76.47,-6.78,2.12
20130418,0.0,74.22,-6.98,2.01
20130419,0.0,71.57,-5.89,1.46
20130420,3.04,79.01,-4.77,2.25
20130421,2.18,83.94,-5.4,1.68
20130422,0.01,76.8,-4.04,1.21
20130423,0.53,78.89,-3.64,1.5
20130424,1.72,76.66,-3.61,1.57
20130425,0.68,74.79,-3.27,1.78
20130426,2.7,83.15,-3.51,2.74
20130427,0.57,82.26,-3.69,2.33
20130428,0.03,79.89,-3.9,2.64
20130429,0.0,83.07,-2.66,3.06
20130430,0.0,80.12,-3.19,3.04
20130501,0.22,72.83,-3.91,2.88
20130502,0.02,58.98,-4.27,1.28
20130503,0.0,63.4,-3.06,1.82
20130504,0.03,67.89,-3.31,2.46
20130505,1.22,76.99,-3.38,2.64
20130506,1.05,75.82,-2.72,2.27
20130507,0.05,71.0,-2.8,2.49
20130508,0.0,74.25,-2.85,2.35
20130509,0.0,66.75,-2.23,2.06
20130510,0.46,73.32,-0.94,2.22
20130511,0.71,77.58,-1.17,1.55
20130512,3.35,80.1,-2.33,1.78
20130513,0.03,72.17,-1.77,2.22
20130514,1.47,68.16,-1.34,2.36
20130515,0.0,64.95,-0.88,1.65
20130516,0.0,59.54,0.29,1.8
20130517,0.0,55.49,1.19,2.17
20130518,0.0,52.99,2.55,1.65
20130519,0.0,49.24,2.73,2.11
20130520,0.0,57.44,2.8,1.72
20130521,0.0,52.71,3.27,2.08
20130522,0.0,53.59,3.7,2.16
20130523,0.0,49.33,4.6,1.74
20130524,0.0,45.43,4.65,2.4
20130525,0.21,63.3,3.18,2.73
20130526,5.23,75.11,2.49,3.71
20130527,4.39,76.57,1.14,3.94
20130528,0.06,66.75,-0.43,2.97
20130529,0.0,57.24,-1.05,2.52
20130530,0.12,52.36,1.49,1.62
20130531,0.0,41.51,3.72,1.6
20130601,0.0,43.77,4.67,1.65
20130602,3.62,51.06,4.97,1.95
20130603,1.02,65.11,3.63,1.82
20130604,0.0,71.97,4.46,1.93
20130605,0.04,66.77,4.61,2.01
20130606,0.01,67.48,4.39,2.48
20130607,0.0,60.69,4.96,1.83
20130608,0.0,46.11,6.66,1.42
20130609,0.05,40.57,8.03,1.62
20130610,0.42,51.2,8.25,1.51
20130611,7.18,71.89,6.98,1.97
20130612,3.49,77.92,6.49,1.89
20130613,4.01,82.21,5.06,1.9
20130614,9.3,79.05,4.11,2.87
20130615,8.94,74.9,2.07,3.37
20130616,10.82,80.04,0.65,3.17
20130617,9.87,71.73,0.21,2.71
20130618,1.55,69.56,0.16,1.85
20130619,0.0,63.6,3.54,1.56
20130620,0.0,54.96,5.68,1.66
20130621,0.0,49.93,7.49,1.66
20130622,0.3,51.54,7.62,1.81
20130623,0.19,59.22,7.71,1.76
20130624,0.73,65.97,8.5,1.66
20130625,1.42,68.07,8.86,1.87
20130626,3.26,68.38,8.18,1.77
20130627,3.71,75.26,7.12,1.86
20130628,3.38,74.23,6.64,2.36
20130629,0.89,63.32,5.57,2.12
20130630,0.7,65.25,5.31,1.93
20130701,0.34,66.27,5.18,2.16
20130702,0.37,70.29,5.22,2.38
20130703,0.1,73.07,6.19,2.17
20130704,0.0,68.58,7.69,1.64
20130705,10.34,68.41,8.51,1.89
20130706,0.9,75.36,8.67,2.23
20130707,8.46,72.68,8.54,2.28
20130708,15.82,78.44,7.25,2.41
20130709,10.34,75.75,5.88,2.52
20130710,1.63,66.31,4.33,2.2
20130711,0.52,63.08,4.82,2.0
20130712,0.03,68.05,6.12,1.67
20130713,0.2,65.05,7.08,1.63
20130714,2.66,67.33,7.9,1.73
20130715,7.19,77.43,8.5,2.17
20130716,0.85,73.17,8.65,1.96
20130717,1.17,66.85,8.67,1.78
20130718,0.09,64.63,8.94,1.55
20130719,12.34,71.06,8.39,1.55
20130720,17.35,75.57,8.1,1.58
20130721,3.75,79.03,7.17,1.01
20130722,0.02,79.49,7.36,1.61
20130723,1.03,72.33,7.92,2.02
20130724,5.89,80.83,6.49,2.19
20130725,4.34,76.04,5.61,1.28
20130726,0.09,58.54,7.39,1.28
20130727,0.0,47.86,9.48,1.22
20130728,0.41,47.16,10.57,1.33
20130729,2.76,55.45,10.93,1.31
20130730,0.27,64.4,10.49,1.09
20130731,2.58,65.64,10.63,1.47
20130801,10.1,71.02,9.82,0.83
20130802,6.45,79.01,8.54,1.17
20130803,1.63,81.15,7.08,1.11
20130804,0.77,74.35,9.02,1.59
20130805,17.09,78.32,8.8,1.68
20130806,13.24,74.41,9.1,1.42
20130807,2.7,73.59,8.3,1.14
20130808,0.92,74.5,8.73,1.57
20130809,0.03,67.85,8.52,1.39
20130810,0.66,69.37,8.98,1.58
20130811,0.91,86.88,6.34,0.88
20130812,2.98,88.21,5.41,0.66
20130813,14.54,81.51,6.56,2.05
20130814,15.75,85.21,5.33,2.35
20130815,12.65,84.53,5.08,1.78
20130816,9.15,83.67,6.01,1.84
20130817,12.62,81.85,6.64,1.83
20130818,6.71,84.98,6.65,1.8
20130819,4.55,86.44,6.23,2.14
20130820,0.58,79.65,6.68,1.86
20130821,1.38,82.26,6.99,1.93
20130822,0.07,80.31,6.97,1.82
20130823,0.1,79.12,7.57,1.74
20130824,0.19,80.57,7.5,1.98
20130825,0.09,76.91,6.91,1.62
20130826,0.0,72.88,6.99,1.51
20130827,3.97,80.93,5.78,0.77
20130828,3.55,75.72,6.64,1.34
20130829,0.96,81.57,6.85,2.07
20130830,0.51,79.0,6.1,1.99
20130831,0.96,77.62,5.88,2.01
20130901,0.25,77.29,5.05,1.82
20130902,1.64,76.51,4.88,1.89
20130903,0.57,77.44,3.97,1.91
20130904,0.99,78.9,3.84,1.77
20130905,5.85,75.55,3.87,1.82
20130906,0.34,65.12,4.77,1.44
20130907,0.03,50.01,4.99,1.51
20130908,5.66,70.84,4.59,1.42
20130909,0.27,80.65,4.3,1.31
20130910,0.19,72.57,5.32,1.32
20130911,0.01,62.24,5.71,1.28
20130912,5.98,82.17,4.24,1.59
20130913,1.76,71.46,2.7,1.59
20130914,0.3,72.88,2.6,1.41
20130915,1.59,69.48,1.2,1.73
