,PRECTOT,RH2M,T2M,WS2M
20111129,0.99,80.04,27.43,1.36
20111130,6.51,83.51,27.14,1.65
20111201,3.51,78.2,27.7,1.09
20111202,1.03,78.77,27.45,1.5
20111203,0.51,82.54,26.93,1.85
20111204,16.51,82.81,26.62,1.75
20111205,11.89,81.16,26.8,1.13
20111206,0.86,69.81,27.1,1.37
20111207,0.01,67.77,26.39,2.8
20111208,0.0,64.22,26.15,2.28
20111209,0.04,70.85,27.13,1.82
20111210,0.05,70.3,28.17,1.47
20111211,0.44,69.98,28.61,1.04
20111212,0.36,70.81,28.05,0.76
20111213,0.05,69.72,27.74,1.39
20111214,0.04,71.48,28.07,1.32
20111215,0.07,66.53,28.05,1.32
20111216,0.05,67.83,27.85,2.05
20111217,0.0,60.49,27.05,2.09
20111218,0.01,66.37,27.21,2.02
20111219,0.14,68.82,27.18,2.02
20111220,0.03,63.91,26.97,2.09
20111221,0.0,62.05,26.51,2.23
20111222,0.04,64.7,26.15,2.45
20111223,0.36,63.68,26.42,1.75
20111224,3.45,64.63,27.28,1.64
20111225,0.87,56.31,27.26,1.22
20111226,0.0,50.43,27.35,1.45
20111227,0.0,64.82,26.66,1.71
20111228,0.03,73.63,26.48,2.48
20111229,0.02,73.33,26.59,3.1
20111230,16.63,74.91,27.56,3.65
20111231,59.35,84.76,26.94,4.11
20120101,0.87,74.69,26.88,3.65
20120102,0.0,67.21,25.92,2.98
20120103,0.0,67.39,26.72,1.75
20120104,0.0,70.25,27.57,1.48
20120105,0.0,72.52,28.4,1.15
20120106,0.0,66.61,28.11,1.41
20120107,0.0,63.99,27.41,1.35
20120108,0.01,68.79,27.74,1.51
20120109,0.02,72.15,27.91,1.58
20120110,0.2,73.44,27.71,1.73
20120111,0.22,73.23,27.3,1.78
20120112,0.06,70.66,27.43,1.81
20120113,0.04,66.48,27.72,1.36
20120114,0.01,63.88,27.52,2.27
20120115,0.01,61.99,27.1,1.65
20120116,0.0,58.36,26.46,1.63
20120117,0.0,60.25,26.0,2.25
20120118,0.0,63.94,26.59,1.56
20120119,0.15,70.18,26.65,1.42
20120120,0.51,74.67,26.4,1.86
20120121,0.01,67.24,26.92,1.83
20120122,0.0,65.88,27.04,1.5
20120123,0.0,58.85,27.11,1.55
20120124,0.0,58.74,26.83,1.66
20120125,0.0,57.5,26.68,2.07
20120126,0.0,60.63,27.13,1.91
20120127,0.0,67.18,26.52,1.76
20120128,0.0,68.11,26.93,1.9
20120129,0.0,72.88,26.34,1.39
20120130,0.0,64.7,27.39,2.21
20120131,0.0,60.38,27.74,2.14
20120201,0.0,56.16,27.56,2.19
20120202,0.0,51.75,27.43,2.0
20120203,0.0,57.83,27.9,2.42
20120204,0.0,57.32,28.05,2.12
20120205,0.0,62.67,28.12,1.87
20120206,0.0,64.86,27.71,1.58
20120207,0.0,68.15,28.44,1.95
20120208,0.0,63.81,29.1,1.85
20120209,0.0,69.27,28.52,1.44
20120210,2.01,72.75,27.86,1.73
20120211,11.67,72.61,27.99,2.59
20120212,8.8,71.85,27.93,2.0
20120213,0.08,66.88,28.13,1.91
20120214,0.07,65.81,27.94,2.23
20120215,0.05,70.69,27.99,2.12
20120216,0.0,70.13,28.18,2.78
20120217,0.0,64.76,28.8,1.57
20120218,0.0,62.85,29.11,1.68
20120219,0.0,54.26,28.94,1.66
20120220,0.0,55.06,28.74,1.88
20120221,0.0,57.74,29.13,2.0
20120222,0.0,56.31,29.41,1.86
20120223,0.0,54.08,28.93,2.01
20120224,0.0,47.7,29.36,1.01
20120225,0.0,39.86,29.72,1.52
20120226,0.0,44.62,29.37,1.52
20120227,0.0,48.56,29.76,1.77
20120228,0.0,61.52,28.85,2.79
20120229,0.0,63.14,28.95,2.82
20120301,0.0,63.74,29.33,2.57
20120302,0.0,68.07,29.16,2.53
20120303,0.0,66.24,28.81,3.22
20120304,0.0,65.35,28.26,3.53
20120305,0.0,66.92,28.38,2.52
20120306,0.0,65.72,28.75,3.0
20120307,0.23,70.55,28.61,3.53
20120308,0.12,69.53,28.51,4.79
20120309,0.0,63.39,28.71,5.03
20120310,0.0,65.32,28.67,4.12
20120311,0.3,63.47,29.28,2.84
20120312,0.86,61.7,29.4,1.3
20120313,1.21,63.03,29.57,1.63
20120314,0.55,64.32,30.0,2.13
20120315,0.75,65.19,29.96,2.35
20120316,10.72,71.89,28.9,2.4
20120317,7.44,73.32,29.02,2.69
20120318,0.0,72.34,29.13,2.68
20120319,0.0,70.7,29.31,3.2
20120320,0.0,69.46,29.11,2.54
20120321,0.0,72.7,28.67,2.77
20120322,4.42,72.1,28.82,3.0
20120323,4.1,71.32,29.0,2.94
20120324,0.04,67.66,29.33,2.46
20120325,0.01,62.93,29.45,2.34
20120326,0.2,68.06,29.01,2.61
20120327,2.37,67.48,28.62,2.34
20120328,1.63,69.34,28.86,1.99
20120329,3.84,75.68,28.19,2.22
20120330,2.9,76.83,28.29,3.69
20120331,5.87,74.8,28.84,3.55
20120401,3.08,69.93,29.49,1.8
20120402,0.89,73.49,28.45,1.61
20120403,0.24,68.86,29.07,2.13
20120404,3.95,73.86,28.73,2.75
20120405,1.86,74.96,28.83,3.5
20120406,14.68,77.7,28.65,3.51
20120407,7.13,74.52,29.1,2.96
20120408,0.4,73.62,29.12,2.41
20120409,0.41,75.91,28.64,2.26
20120410,0.47,74.03,28.89,2.45
20120411,4.13,76.39,28.81,2.73
20120412,3.44,78.77,28.4,2.7
20120413,0.4,75.12,28.79,2.5
20120414,0.37,70.73,29.53,1.75
20120415,1.57,74.86,28.92,1.83
20120416,0.86,75.87,28.66,2.27
20120417,3.34,77.78,28.42,3.01
20120418,1.76,80.9,28.28,3.42
20120419,0.82,77.32,28.3,3.62
20120420,8.46,79.41,28.69,2.43
20120421,5.64,74.26,29.31,3.97
20120422,3.41,82.59,28.92,3.58
20120423,19.92,82.59,28.92,3.24
20120424,33.39,82.16,28.67,3.15
20120425,39.42,84.62,27.62,3.88
20120426,24.85,83.46,27.53,2.76
20120427,22.79,84.92,27.56,2.64
20120428,10.45,83.93,27.73,2.3
20120429,21.38,81.81,28.15,2.95
20120430,18.67,82.73,28.04,3.8
20120501,1.49,82.48,27.77,3.49
20120502,1.78,80.12,28.19,3.6
20120503,8.85,81.69,28.15,3.77
20120504,10.05,84.12,27.9,3.76
20120505,23.21,83.13,28.02,4.25
20120506,5.69,79.11,27.89,3.72
20120507,0.1,80.48,27.93,4.12
20120508,0.98,81.78,27.74,3.52
20120509,0.52,78.56,27.72,3.46
20120510,0.11,81.16,27.88,3.3
20120511,31.39,85.31,27.88,3.67
20120512,22.74,84.27,27.87,3.89
20120513,0.89,83.87,27.85,3.58
20120514,0.87,84.41,28.1,3.15
20120515,4.85,86.1,27.88,3.32
20120516,2.65,83.6,28.02,2.66
20120517,0.48,82.73,28.34,3.45
20120518,1.25,85.79,28.14,3.26
20120519,1.0,86.34,28.18,3.54
20120520,0.37,86.2,27.8,3.08
20120521,0.71,83.53,26.93,2.84
20120522,0.41,84.24,27.26,4.02
20120523,3.09,81.69,27.79,2.85
20120524,2.12,85.5,27.85,3.33
20120525,0.82,85.3,27.92,3.15
20120526,1.29,81.93,28.12,3.42
20120527,3.6,81.41,28.08,3.87
20120528,0.87,81.81,28.24,3.96
20120529,0.47,82.42,28.21,4.13
20120530,0.32,83.74,28.07,4.46
20120531,1.54,84.94,27.72,3.64
20120601,1.01,83.02,27.87,3.12
20120602,0.86,84.36,28.1,3.34
20120603,3.58,85.15,28.23,3.85
20120604,13.82,83.92,27.91,4.88
20120605,11.66,83.52,27.72,4.17
20120606,24.32,87.04,27.37,3.89
20120607,14.03,83.53,26.7,4.38
20120608,6.53,79.58,27.67,3.61
20120609,3.37,87.14,27.55,3.82
20120610,1.93,84.45,27.67,4.44
20120611,1.44,84.26,27.33,3.75
20120612,9.57,85.17,27.38,4.0
20120613,7.82,77.86,27.29,2.99
20120614,5.94,81.9,26.58,3.84
20120615,8.2,85.7,26.38,3.85
20120616,43.37,84.73,26.79,4.48
20120617,23.13,84.5,26.4,3.7
20120618,14.6,88.36,26.24,2.88
20120619,9.12,90.45,26.76,3.68
20120620,3.67,90.43,26.49,3.8
20120621,11.28,89.73,26.51,3.55
20120622,8.34,88.84,26.57,3.95
20120623,2.43,85.94,26.94,3.85
20120624,0.66,84.53,27.17,3.4
20120625,1.3,84.96,27.06,2.75
20120626,1.78,88.63,25.93,2.91
20120627,10.57,85.13,26.06,3.79
20120628,14.19,86.12,25.57,3.87
20120629,14.79,86.78,25.74,3.9
20120630,14.71,84.29,26.46,3.88
20120701,26.47,85.55,26.02,4.53
20120702,15.02,85.93,26.19,4.57
20120703,7.46,88.3,26.6,4.27
20120704,4.89,88.77,26.7,3.89
20120705,2.48,88.69,26.81,3.4
20120706,3.18,86.91,26.87,3.37
20120707,6.52,86.96,26.92,3.9
20120708,7.02,87.79,27.02,4.0
20120709,27.8,90.49,26.54,4.71
20120710,31.69,87.36,26.55,5.74
20120711,19.44,85.48,26.39,5.24
20120712,8.05,86.65,26.59,4.65
20120713,6.7,85.6,26.75,4.55
20120714,4.93,88.04,26.69,4.37
20120715,0.74,88.27,26.63,3.73
20120716,0.33,88.86,26.53,3.24
20120717,0.5,89.13,26.53,3.36
20120718,0.55,85.14,26.62,3.05
20120719,0.74,87.32,26.65,3.19
20120720,6.17,85.61,26.97,4.36
20120721,8.62,85.0,27.1,4.75
20120722,7.25,87.44,26.74,5.05
20120723,2.74,86.99,26.79,4.51
20120724,3.37,88.23,26.76,4.15
20120725,8.8,91.56,26.56,3.95
20120726,3.57,89.35,26.58,3.99
20120727,0.85,89.38,26.36,3.54
20120728,2.34,89.17,26.31,3.2
20120729,3.77,89.3,26.35,3.1
20120730,1.06,84.7,26.83,3.03
20120731,0.31,87.07,26.48,2.98
20120801,0.06,86.0,26.35,2.59
20120802,0.03,84.56,26.45,3.18
20120803,0.51,86.35,26.61,3.91
20120804,1.83,86.13,26.79,3.81
20120805,2.14,86.43,26.9,3.73
20120806,7.99,86.7,26.84,3.45
20120807,8.79,85.36,26.72,2.83
20120808,12.58,85.87,26.29,3.6
20120809,18.79,85.75,26.41,3.48
20120810,23.17,85.64,26.59,3.12
20120811,5.6,86.67,26.33,3.98
20120812,4.31,87.36,25.8,4.32
20120813,0.95,86.72,25.98,3.61
20120814,23.8,84.46,26.46,2.86
20120815,16.26,87.07,26.04,3.66
20120816,17.41,87.87,25.79,4.18
20120817,31.87,86.91,25.55,5.18
20120818,5.65,82.91,26.02,4.97
20120819,0.99,85.14,26.31,3.38
20120820,0.17,84.87,26.33,3.21
20120821,1.12,86.68,26.2,2.9
20120822,1.91,86.23,26.47,2.82
20120823,4.59,85.54,26.65,2.51
20120824,26.57,87.45,26.47,2.78
20120825,20.6,88.21,26.19,4.29
20120826,8.01,89.04,25.86,4.89
20120827,9.2,85.46,26.2,3.49
20120828,13.65,85.6,26.39,3.27
20120829,20.52,85.39,26.58,4.22
20120830,22.63,88.18,26.0,4.61
20120831,23.79,88.42,26.07,4.34
20120901,2.84,86.95,26.41,2.96
20120902,5.74,88.61,26.71,2.97
20120903,20.57,89.57,26.33,4.45
20120904,22.71,84.78,26.4,4.12
20120905,1.62,81.49,26.88,2.33
20120906,11.31,87.74,26.47,2.73
20120907,6.15,87.54,26.42,3.28
20120908,1.87,85.91,26.37,3.31
20120909,14.15,83.76,26.15,4.2
20120910,6.93,84.35,25.96,3.19
20120911,1.65,84.99,26.45,2.82
20120912,2.48,86.6,26.28,2.19
20120913,27.03,89.15,26.38,3.33
20120914,32.01,88.49,26.39,3.89
20120915,13.85,90.21,26.16,3.86
20120916,7.67,87.71,26.77,3.54
20120917,1.19,86.6,26.93,3.71
20120918,0.45,83.49,27.08,3.51
20120919,0.14,83.58,26.96,2.84
20120920,0.02,83.01,26.95,2.61
20120921,0.01,81.04,27.27,2.06
20120922,0.03,82.29,27.04,2.3
20120923,0.09,80.56,27.19,2.63
20120924,0.13,81.36,26.98,3.42
20120925,0.05,82.13,26.76,3.46
20120926,0.06,84.99,26.87,3.8
20120927,0.42,84.77,26.86,3.85
20120928,0.49,84.43,26.83,4.0
20120929,0.48,85.05,27.17,3.46
20120930,0.95,82.46,27.15,3.97
20121001,1.02,80.15,27.15,3.35
20121002,0.35,81.88,27.05,3.26
20121003,0.18,80.74,27.02,2.7
20121004,0.08,79.09,27.21,2.36
20121005,0.1,75.37,27.69,2.28
20121006,0.36,79.53,27.55,2.34
20121007,1.95,85.12,27.43,3.02
20121008,1.16,85.61,27.59,3.09
20121009,3.67,80.22,27.65,3.14
20121010,3.81,80.41,27.37,3.33
20121011,5.79,84.01,27.47,3.36
20121012,5.65,86.2,27.32,2.44
20121013,4.61,87.08,26.98,2.37
20121014,16.44,81.41,27.68,2.37
20121015,6.74,85.62,26.71,2.38
20121016,8.5,84.45,26.48,3.06
20121017,8.98,86.7,26.22,2.85
20121018,4.76,77.77,27.53,1.82
20121019,10.64,80.6,27.52,1.58
20121020,14.65,83.57,26.06,1.83
20121021,22.93,84.6,26.52,2.93
20121022,15.1,83.02,27.26,2.19
20121023,4.64,78.42,27.62,1.87
20121024,3.96,77.57,27.75,0.95
20121025,0.82,76.34,27.92,1.35
20121026,5.3,80.97,27.66,1.53
20121027,9.59,80.55,27.43,1.77
20121028,8.14,83.0,27.06,2.87
20121029,8.89,83.29,26.55,2.66
20121030,1.36,77.12,27.18,1.55
20121031,26.14,79.37,27.06,1.86
20121101,29.87,87.75,26.26,3.56
20121102,2.27,81.33,27.13,3.08
20121103,0.6,77.07,27.23,2.57
20121104,0.26,75.12,26.92,2.47
20121105,0.01,73.22,27.01,2.04
20121106,0.03,74.33,27.41,1.87
20121107,17.04,81.59,26.94,2.17
20121108,41.32,90.09,25.55,2.96
20121109,3.98,84.13,26.84,1.8
20121110,1.77,80.74,27.47,1.83
20121111,2.63,78.79,27.76,1.56
20121112,5.82,82.43,27.23,2.16
20121113,1.42,77.69,27.43,1.47
20121114,0.01,72.77,27.47,0.96
20121115,0.0,66.17,27.4,1.05
20121116,0.51,65.43,27.46,1.15
20121117,0.62,68.16,27.34,1.75
20121118,0.0,71.2,27.23,1.82
20121119,0.0,70.63,27.47,1.22
20121120,0.0,70.38,27.75,1.31
20121121,0.0,70.37,28.05,1.85
20121122,5.51,77.99,27.85,2.3
20121123,12.48,81.74,27.9,2.77
20121124,3.79,87.07,26.94,2.35
20121125,0.48,76.34,27.85,1.66
20121126,0.21,71.12,28.17,1.13
20121127,0.08,69.7,28.38,1.88
20121128,0.0,70.66,28.26,1.55
20121129,0.0,68.72,27.66,1.07
20121130,0.0,68.84,27.1,1.28
20121201,0.0,68.29,27.25,1.41
20121202,0.0,67.43,27.34,1.47
20121203,0.01,67.39,27.58,1.55
20121204,1.36,79.05,26.77,1.4
20121205,0.08,69.92,28.29,1.94
20121206,0.41,71.62,28.7,1.38
20121207,0.17,68.67,28.76,1.87
20121208,0.04,67.81,28.17,1.72
20121209,0.39,70.49,28.1,1.42
20121210,0.02,64.07,28.09,1.42
20121211,0.0,65.61,27.66,1.53
20121212,0.0,69.57,27.91,1.68
20121213,0.0,71.08,27.82,1.22
20121214,0.0,67.83,27.87,2.05
20121215,0.0,58.45,27.75,1.46
20121216,0.0,63.31,27.32,2.34
20121217,0.0,62.16,27.14,2.98
20121218,0.0,64.33,27.76,1.96
20121219,0.04,67.53,27.81,2.22
20121220,0.04,68.54,28.56,2.49
20121221,0.07,68.68,28.71,2.02
20121222,0.01,63.66,28.16,1.7
20121223,0.01,60.73,28.38,1.88
20121224,0.02,63.3,27.93,2.07
20121225,0.01,66.09,28.51,1.8
20121226,0.47,66.88,28.15,1.74
20121227,1.13,74.33,27.21,1.78
20121228,0.72,75.04,27.7,2.15
20121229,2.3,77.21,27.94,1.51
20121230,2.6,77.61,28.14,1.57
20121231,4.67,74.61,28.28,1.47
20130101,1.68,71.06,28.23,2.12
20130102,0.0,72.65,28.32,1.82
20130103,0.0,69.22,28.5,1.73
20130104,0.0,74.15,28.21,2.26
20130105,0.0,72.64,28.51,1.96
20130106,0.09,73.66,28.21,1.98
20130107,0.18,72.67,28.32,2.26
20130108,0.43,72.64,28.11,2.1
20130109,0.11,73.0,27.9,1.92
20130110,0.05,66.61,28.61,1.98
20130111,0.0,65.53,28.65,1.75
20130112,0.0,65.49,28.1,2.11
20130113,0.0,63.95,28.33,2.03
20130114,0.0,64.05,27.86,1.63
20130115,0.0,57.42,27.93,1.52
20130116,0.0,56.21,27.25,2.12
20130117,0.0,56.43,27.19,2.24
20130118,0.0,59.83,27.62,2.0
20130119,0.0,60.65,28.11,2.23
20130120,0.0,59.25,28.07,2.16
20130121,0.0,62.91,28.43,2.11
20130122,0.0,57.44,28.58,2.47
20130123,0.0,58.24,28.21,2.45
20130124,0.0,56.82,28.43,1.85
20130125,0.0,57.27,28.7,2.27
20130126,0.01,57.84,28.77,1.81
20130127,0.0,52.49,28.8,2.03
20130128,0.3,54.43,28.58,2.57
20130129,0.53,60.92,28.34,2.18
20130130,0.06,56.62,29.21,1.63
20130131,0.0,52.29,29.14,2.1
20130201,0.0,49.24,29.04,2.01
20130202,0.0,53.08,28.29,2.26
20130203,0.0,56.03,28.61,2.44
20130204,0.0,57.76,28.59,2.23
20130205,0.31,59.91,29.18,2.09
20130206,25.35,77.84,27.0,2.29
20130207,3.65,75.28,27.47,2.03
20130208,1.29,76.63,27.91,2.3
20130209,1.84,69.66,28.8,1.98
20130210,0.63,63.35,29.22,2.01
20130211,0.05,59.72,29.35,1.64
20130212,0.0,60.44,29.97,1.88
20130213,0.68,61.7,29.44,2.06
20130214,2.14,64.62,28.66,4.73
20130215,0.61,66.01,28.85,3.65
20130216,1.46,67.19,28.56,3.41
20130217,9.43,70.96,28.4,2.33
20130218,10.49,76.59,27.69,2.22
20130219,20.55,82.64,26.97,2.27
20130220,2.14,69.46,28.49,1.98
20130221,0.0,65.16,28.85,2.11
20130222,0.0,60.14,28.92,2.19
20130223,0.0,64.27,28.5,2.05
20130224,0.0,66.91,28.56,2.19
20130225,0.0,66.61,28.53,2.08
20130226,0.0,58.72,28.64,1.99
20130227,0.0,59.73,29.01,2.24
20130228,0.0,62.26,28.98,2.15
20130301,0.0,62.0,29.32,1.83
20130302,0.0,59.83,29.44,1.94
20130303,0.0,58.11,29.38,1.82
20130304,0.01,57.93,29.4,2.09
20130305,1.18,66.9,29.36,1.62
20130306,0.42,65.48,29.9,1.99
20130307,1.63,63.5,30.26,1.95
20130308,7.07,64.11,29.8,1.62
20130309,11.28,74.75,28.8,1.97
20130310,2.28,73.32,28.7,1.66
20130311,5.53,73.79,28.97,1.88
20130312,1.75,77.74,28.19,1.67
20130313,0.54,70.81,29.19,2.11
20130314,0.3,66.72,29.69,1.72
20130315,1.12,64.73,29.6,2.08
20130316,4.87,67.73,29.47,2.14
20130317,0.91,66.76,29.42,2.03
20130318,0.0,69.7,29.22,2.2
20130319,0.0,69.32,29.39,2.0
20130320,0.0,68.26,29.69,1.95
20130321,0.0,68.24,29.6,1.86
20130322,0.06,64.67,30.06,2.46
20130323,0.15,65.14,29.89,2.47
20130324,0.87,64.49,30.21,2.72
20130325,7.36,69.83,29.42,2.21
20130326,9.57,71.01,29.38,2.54
20130327,0.29,70.35,29.68,2.78
20130328,0.04,74.6,29.14,2.59
20130329,0.01,72.21,29.57,3.54
20130330,0.0,72.1,29.26,3.39
20130331,0.0,68.05,29.74,3.17
20130401,0.0,68.28,29.78,3.07
20130402,0.0,68.43,29.82,3.57
20130403,0.03,69.0,29.93,3.19
20130404,0.03,69.15,29.97,4.04
20130405,0.01,67.82,30.12,3.58
20130406,0.01,67.47,30.08,4.26
20130407,0.08,69.12,29.86,4.26
20130408,0.14,68.89,30.35,3.13
20130409,1.93,73.9,29.62,2.89
20130410,0.69,70.99,29.7,3.15
20130411,0.38,69.96,29.94,3.22
20130412,0.13,64.98,30.88,3.41
20130413,0.48,67.71,30.47,2.83
20130414,0.81,71.68,29.58,2.41
20130415,2.43,72.4,29.38,3.51
20130416,0.4,69.9,29.77,4.02
20130417,0.0,67.71,29.89,4.12
20130418,0.0,66.98,29.72,4.32
20130419,0.0,62.95,30.03,4.5
20130420,0.0,64.68,29.71,3.99
20130421,0.01,67.13,29.29,3.6
20130422,0.02,66.4,29.31,2.82
20130423,0.15,69.91,29.53,2.96
20130424,0.75,69.14,30.02,2.84
20130425,0.41,72.55,29.61,2.61
20130426,0.33,68.73,29.99,2.38
20130427,0.64,71.46,29.49,2.21
20130428,5.03,71.86,29.91,3.06
20130429,2.65,77.64,29.3,3.89
20130430,4.56,79.26,29.59,2.94
20130501,9.65,80.48,29.17,2.22
20130502,5.46,82.3,28.6,2.95
20130503,0.65,82.19,28.75,3.16
20130504,0.82,82.19,29.09,3.89
20130505,0.72,77.42,28.64,4.34
20130506,12.89,81.17,29.26,4.2
20130507,9.32,80.89,28.84,4.14
20130508,6.68,78.39,29.11,3.8
20130509,2.8,77.4,29.45,3.78
20130510,0.84,77.82,29.72,3.85
20130511,1.58,79.76,29.41,3.89
20130512,1.76,80.29,28.56,4.41
20130513,3.16,78.88,27.93,5.53
20130514,2.01,76.49,28.52,4.85
20130515,0.15,71.83,29.19,4.6
20130516,0.02,70.21,29.01,3.61
20130517,0.0,71.91,29.19,3.72
20130518,0.05,73.49,29.08,3.13
20130519,1.46,75.23,29.6,3.02
20130520,3.43,79.89,29.11,3.45
20130521,1.95,70.37,28.99,2.86
20130522,4.34,79.61,28.6,3.94
20130523,9.19,80.46,28.81,3.85
20130524,6.94,82.19,28.58,4.21
20130525,27.22,80.58,28.53,4.78
20130526,25.53,80.72,27.59,4.41
20130527,18.55,83.24,27.27,4.0
20130528,8.91,83.72,27.33,4.17
20130529,9.45,81.95,27.82,4.49
20130530,6.09,80.92,27.91,4.19
20130531,39.02,84.96,26.77,5.11
20130601,20.84,77.93,27.75,5.19
20130602,32.52,83.11,26.89,5.64
20130603,34.24,83.19,27.29,5.11
20130604,5.52,80.44,27.82,3.81
20130605,6.2,84.52,27.78,3.92
20130606,39.27,81.43,27.87,4.74
20130607,54.32,83.49,27.31,4.72
20130608,47.6,84.75,26.74,5.45
20130609,17.57,86.31,27.05,4.15
20130610,13.57,84.26,27.49,4.26
20130611,39.25,87.32,27.3,5.16
20130612,39.61,85.53,26.81,4.98
20130613,22.95,89.56,26.98,4.57
20130614,12.48,89.63,27.32,5.37
20130615,42.14,90.12,27.18,5.73
20130616,63.03,91.12,26.84,4.95
20130617,74.13,90.8,26.2,3.78
20130618,42.36,91.59,26.2,3.99
20130619,39.7,90.68,26.03,4.78
20130620,26.62,91.57,25.97,4.2
20130621,37.54,91.47,25.95,4.12
20130622,35.0,89.61,26.02,4.97
20130623,44.77,90.8,26.43,4.78
20130624,22.38,89.53,26.93,5.38
20130625,28.69,90.27,26.92,4.34
20130626,29.95,90.34,26.55,4.15
20130627,15.62,90.86,26.4,3.31
20130628,2.55,88.68,26.19,2.64
20130629,1.29,87.54,26.09,2.91
20130630,14.63,89.05,26.13,3.42
20130701,13.43,86.22,26.06,3.71
20130702,32.85,86.89,26.45,4.38
20130703,21.73,87.32,26.33,4.63
20130704,17.06,90.1,26.57,4.19
20130705,9.2,90.91,26.59,3.71
20130706,4.25,87.33,26.56,4.64
20130707,5.68,86.11,26.29,5.3
20130708,46.67,86.58,26.16,4.84
20130709,48.72,86.38,26.1,5.18
20130710,46.83,87.53,25.87,5.27
20130711,20.73,87.06,26.06,4.35
20130712,17.76,88.3,25.68,4.51
20130713,8.91,89.78,25.68,3.02
20130714,8.77,91.8,25.79,3.58
20130715,10.5,90.02,25.98,4.5
20130716,18.84,88.78,25.79,4.23
20130717,16.55,89.97,25.88,2.82
20130718,31.13,88.46,25.99,3.79
20130719,45.54,89.23,25.5,4.31
20130720,19.8,89.51,25.79,3.41
20130721,20.24,90.87,25.33,3.53
20130722,14.06,90.94,25.63,3.92
20130723,20.08,91.01,26.03,3.61
20130724,19.54,88.39,26.01,4.39
20130725,16.37,92.31,25.72,3.74
20130726,22.18,90.2,25.81,2.77
20130727,9.25,89.16,25.76,2.86
20130728,5.95,88.84,26.06,3.97
20130729,3.39,87.48,25.39,3.72
20130730,0.59,89.82,25.88,2.96
20130731,2.13,89.69,26.15,3.63
20130801,9.99,91.27,26.26,4.31
20130802,9.57,89.62,26.28,4.33
20130803,16.71,90.33,25.88,4.04
20130804,84.61,90.35,25.15,5.46
20130805,42.3,90.48,25.08,5.11
20130806,29.09,91.22,24.84,4.63
20130807,11.41,92.0,25.16,3.54
20130808,6.42,91.14,25.42,3.77
20130809,4.14,91.91,25.33,3.74
20130810,4.31,90.94,25.73,3.75
20130811,1.29,90.3,25.89,3.7
20130812,2.51,90.78,25.79,3.9
20130813,8.29,91.36,25.68,3.49
20130814,3.61,89.76,25.85,2.84
20130815,2.21,88.75,26.04,2.93
20130816,4.89,90.12,25.99,2.67
20130817,1.84,89.0,26.1,2.18
20130818,6.68,88.55,26.07,3.04
20130819,3.34,86.38,26.21,2.68
20130820,6.73,87.71,26.17,3.47
20130821,3.18,88.06,26.17,3.72
20130822,2.48,87.51,26.19,3.36
20130823,2.1,87.12,26.3,3.75
20130824,1.4,87.39,26.16,3.41
20130825,1.25,85.78,26.44,3.71
20130826,1.32,86.94,26.53,3.98
20130827,1.08,88.12,26.58,3.58
20130828,1.46,86.9,26.23,4.25
20130829,2.7,89.58,26.29,4.41
20130830,1.14,90.1,26.23,3.95
20130831,0.87,91.65,26.19,4.23
20130901,1.17,89.8,26.18,3.34
20130902,1.66,89.08,26.22,2.14
20130903,5.71,89.2,25.6,2.22
20130904,2.8,81.22,25.66,1.37
20130905,2.08,82.84,26.0,2.63
20130906,22.41,84.97,26.0,3.4
20130907,7.72,87.7,25.53,4.22
20130908,8.19,83.9,25.81,4.84
20130909,1.96,82.67,25.5,4.74
20130910,11.32,83.77,25.93,4.05
20130911,6.34,83.67,26.18,3.57
20130912,8.34,84.98,26.38,3.95
20130913,13.85,87.39,26.07,4.53
20130914,7.32,86.07,26.43,4.33
20130915,13.94,87.14,26.55,4.33
20130916,24.27,89.45,26.54,4.6
20130917,29.52,89.37,26.09,5.77
20130918,7.73,87.11,26.2,4.42
20130919,10.7,89.03,26.55,4.18
20130920,5.98,90.21,26.68,4.75
20130921,2.33,89.0,26.67,4.57
20130922,0.89,86.86,26.52,3.28
20130923,1.11,84.21,26.66,3.08
20130924,0.07,83.76,26.79,3.24
20130925,0.04,84.27,26.84,2.86
20130926,0.0,82.67,26.9,2.45
20130927,0.24,82.74,27.01,2.36
20130928,0.56,84.86,26.52,2.77
20130929,3.55,85.53,26.36,3.5
20130930,7.81,85.63,26.49,3.81
20131001,9.89,84.53,26.81,4.5
20131002,7.78,84.4,26.74,4.35
20131003,1.65,82.48,26.52,3.71
20131004,0.15,80.36,26.34,2.8
20131005,0.6,75.59,26.5,2.51
20131006,2.55,82.33,26.61,3.35
20131007,0.86,85.78,26.7,3.47
20131008,30.9,87.72,26.85,3.18
20131009,15.02,85.03,25.93,2.35
20131010,1.77,85.85,26.17,2.22
20131011,0.71,85.89,26.45,3.38
20131012,3.36,87.22,26.22,3.46
20131013,4.09,84.84,27.17,4.0
20131014,0.09,84.64,26.99,3.37
20131015,1.61,84.47,27.14,3.39
20131016,20.92,82.92,26.76,3.43
20131017,4.25,85.71,25.53,2.76
20131018,16.1,84.06,26.04,1.96
20131019,19.76,88.77,25.75,3.66
20131020,15.4,88.54,25.56,3.19
20131021,9.11,88.16,25.96,3.75
20131022,14.43,86.18,27.05,4.35
20131023,7.95,85.22,27.11,3.53
20131024,1.27,82.62,27.14,3.02
20131025,6.09,80.74,27.31,3.25
20131026,0.48,78.91,27.11,2.56
