,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.79,19.17,0.7
20111130,0.0,71.37,18.61,0.73
20111201,0.0,76.98,18.74,0.97
20111202,0.0,73.45,19.79,0.58
20111203,0.0,69.89,19.1,0.89
20111204,0.0,64.59,20.58,0.41
20111205,0.0,68.22,19.97,0.83
20111206,0.0,69.74,19.18,0.83
20111207,0.0,67.2,18.8,0.72
20111208,0.0,65.47,18.7,0.86
20111209,0.0,59.69,18.8,0.75
20111210,0.0,52.15,19.4,0.86
20111211,0.0,59.93,18.93,0.75
20111212,0.0,74.23,18.4,1.11
20111213,0.0,73.54,17.89,0.79
20111214,0.0,66.91,16.46,0.94
20111215,0.0,61.78,16.09,0.92
20111216,0.0,57.74,15.96,0.96
20111217,0.0,53.6,15.3,1.05
20111218,0.0,53.99,14.97,0.78
20111219,0.0,56.14,15.06,0.94
20111220,0.0,56.59,14.37,1.23
20111221,0.0,50.09,14.89,0.96
20111222,0.0,46.79,15.0,1.03
20111223,0.0,49.97,15.26,1.15
20111224,0.0,56.46,14.97,1.09
20111225,0.0,49.68,15.39,1.11
20111226,0.0,50.44,15.86,0.89
20111227,0.0,54.23,16.07,0.95
20111228,0.0,54.97,16.85,1.59
20111229,0.0,65.21,18.21,1.25
20111230,0.0,66.17,20.13,1.2
20111231,0.74,65.67,20.94,0.75
20120101,14.33,72.26,21.58,1.0
20120102,1.73,76.81,19.92,1.95
20120103,0.56,76.37,19.15,0.97
20120104,0.13,74.56,19.37,0.81
20120105,0.24,71.74,20.64,0.91
20120106,2.96,72.2,20.74,0.76
20120107,5.05,79.08,20.08,1.07
20120108,14.98,83.12,19.85,1.33
20120109,11.69,85.93,19.22,1.97
20120110,4.58,82.33,17.2,1.27
20120111,0.67,67.36,15.82,1.39
20120112,0.0,55.93,13.5,1.55
20120113,0.0,52.74,11.81,1.69
20120114,0.0,46.36,12.71,1.28
20120115,0.0,48.31,14.93,1.33
20120116,0.0,51.93,17.27,1.12
20120117,0.0,51.01,17.04,1.74
20120118,0.0,53.04,18.18,1.06
20120119,0.2,64.43,18.81,1.27
20120120,2.73,70.49,18.37,1.41
20120121,0.03,56.63,15.97,1.49
20120122,0.0,48.36,15.33,1.01
20120123,0.0,49.15,16.69,0.98
20120124,0.0,56.93,17.84,1.18
20120125,0.01,60.51,18.5,0.65
20120126,0.0,60.5,19.03,0.72
20120127,0.0,64.06,18.76,1.0
20120128,1.18,66.4,18.44,0.78
20120129,0.33,69.22,17.44,1.11
20120130,0.0,64.82,17.86,1.27
20120131,0.0,58.48,18.06,1.19
20120201,0.0,58.13,17.83,1.25
20120202,0.0,45.02,16.73,1.15
20120203,0.0,38.73,17.28,0.93
20120204,0.0,38.69,18.94,0.6
20120205,0.0,41.19,20.49,0.78
20120206,0.0,46.31,20.62,1.35
20120207,0.0,49.56,21.54,0.57
20120208,0.0,54.14,21.27,1.85
20120209,0.0,49.87,19.74,2.25
20120210,0.0,38.55,16.79,1.25
20120211,0.0,36.73,17.37,1.15
20120212,0.0,36.35,18.08,0.96
20120213,0.0,56.19,19.57,1.15
20120214,0.15,64.84,22.61,1.63
20120215,6.65,65.04,23.7,1.03
20120216,4.05,67.25,23.49,1.31
20120217,0.17,64.42,22.89,1.15
20120218,0.0,54.06,22.2,1.22
20120219,0.0,44.18,21.13,1.63
20120220,0.0,37.93,20.54,1.6
20120221,0.0,37.95,22.04,1.6
20120222,0.0,36.33,23.15,1.21
20120223,0.0,34.33,23.57,2.15
20120224,0.0,29.59,24.6,1.96
20120225,0.0,32.38,24.65,1.39
20120226,0.0,32.74,24.4,1.79
20120227,0.0,24.71,23.1,1.71
20120228,0.0,25.27,23.62,1.48
20120229,0.03,30.71,24.08,1.61
20120301,0.0,24.82,23.85,1.01
20120302,0.0,30.47,23.6,1.13
20120303,0.0,27.71,23.17,1.69
20120304,0.0,23.13,24.75,1.26
20120305,0.0,25.42,26.12,1.41
20120306,0.0,26.62,26.26,2.47
20120307,0.0,22.33,26.2,2.43
20120308,0.0,18.34,24.9,1.67
20120309,0.0,31.18,25.26,1.56
20120310,0.0,31.79,24.64,2.12
20120311,0.0,29.37,24.63,1.68
20120312,0.02,26.32,26.54,1.37
20120313,2.39,35.03,27.19,1.87
20120314,0.01,29.39,25.1,2.48
20120315,0.0,25.78,24.29,1.53
20120316,0.0,21.96,25.15,1.44
20120317,0.0,21.12,25.08,1.97
20120318,0.0,27.67,26.49,1.35
20120319,0.0,28.48,26.77,1.64
20120320,0.0,28.82,27.64,1.61
20120321,0.0,23.71,29.19,1.09
20120322,0.0,16.67,28.33,1.75
20120323,0.0,10.02,26.69,1.39
20120324,0.0,16.72,26.98,1.55
20120325,0.0,16.02,27.89,1.12
20120326,0.0,21.63,28.11,1.05
20120327,0.0,15.26,29.01,1.2
20120328,0.0,15.47,29.72,1.78
20120329,0.0,16.43,30.44,1.53
20120330,0.0,22.03,30.25,1.37
20120331,2.79,39.26,29.22,2.05
20120401,2.88,39.82,29.29,1.45
20120402,0.0,34.58,30.54,1.97
20120403,0.0,30.67,30.5,2.2
20120404,0.08,26.55,30.89,1.65
20120405,1.12,37.75,31.18,2.11
20120406,0.03,35.08,30.9,1.63
20120407,4.07,38.98,30.29,1.45
20120408,5.94,44.66,29.93,2.53
20120409,0.96,37.57,29.73,1.55
20120410,7.97,41.64,30.08,1.23
20120411,1.94,52.66,29.83,2.48
20120412,1.32,44.7,30.0,2.08
20120413,3.73,44.2,30.19,0.62
20120414,2.3,43.36,30.06,1.81
20120415,1.3,41.43,29.8,1.26
20120416,0.0,35.41,30.47,1.65
20120417,0.09,29.78,30.34,1.39
20120418,0.27,37.39,31.37,1.88
20120419,0.21,31.6,32.46,1.08
20120420,0.0,26.85,32.5,1.3
20120421,0.0,23.77,32.66,2.26
20120422,2.17,27.45,33.33,1.98
20120423,1.31,36.37,32.77,1.82
20120424,6.53,38.54,31.94,2.74
20120425,1.49,46.33,31.24,2.78
20120426,0.26,43.03,31.96,2.68
20120427,3.62,38.72,32.75,2.69
20120428,2.24,39.93,32.14,2.61
20120429,0.8,38.05,31.91,1.76
20120430,0.25,39.63,32.55,3.28
20120501,1.67,33.71,32.51,2.37
20120502,0.03,29.95,31.87,1.98
20120503,0.34,35.96,32.18,1.87
20120504,3.12,43.99,31.59,2.25
20120505,0.29,50.84,29.58,2.03
20120506,0.02,36.99,31.11,1.16
20120507,0.01,31.62,32.78,1.41
20120508,0.0,33.6,32.9,2.22
20120509,7.06,46.1,32.0,1.99
20120510,6.91,61.16,29.71,1.19
20120511,0.0,48.29,31.71,1.62
20120512,0.03,49.18,32.12,1.98
20120513,0.0,44.53,33.12,1.88
20120514,0.0,38.26,34.02,1.94
20120515,0.22,37.15,34.18,1.54
20120516,0.05,28.67,34.12,2.07
20120517,0.01,23.46,35.29,1.14
20120518,3.48,27.7,36.01,1.46
20120519,1.58,39.47,34.22,1.36
20120520,0.42,34.95,34.4,1.3
20120521,0.07,26.74,34.33,1.35
20120522,0.0,23.96,34.86,0.88
20120523,0.0,26.37,35.69,0.92
20120524,0.0,22.55,36.22,1.76
20120525,0.0,26.69,35.63,1.31
20120526,0.0,35.32,35.18,2.07
20120527,0.59,38.71,34.49,1.73
20120528,0.11,37.08,34.66,2.17
20120529,0.01,32.4,34.68,1.56
20120530,0.0,32.2,34.86,1.83
20120531,0.0,38.42,34.61,2.42
20120601,2.82,42.27,34.03,2.78
20120602,2.39,37.1,35.71,1.86
20120603,0.38,27.65,37.29,2.2
20120604,0.43,26.18,37.69,2.83
20120605,0.01,22.69,37.74,1.69
20120606,0.01,29.89,36.97,1.63
20120607,2.73,36.08,35.75,2.07
20120608,0.43,46.03,33.6,1.63
20120609,0.17,40.13,34.34,2.07
20120610,0.04,28.7,36.16,2.16
20120611,0.1,24.01,36.92,1.85
20120612,0.0,39.71,34.96,1.94
20120613,2.97,46.48,33.58,3.45
20120614,3.04,55.62,32.0,4.46
20120615,0.74,54.3,32.48,5.42
20120616,13.08,68.33,30.21,5.05
20120617,7.33,68.31,30.23,2.89
20120618,19.1,73.39,28.78,2.17
20120619,11.15,69.93,28.86,1.9
20120620,7.39,72.44,29.2,1.7
20120621,56.76,88.77,27.08,1.88
20120622,19.12,84.1,27.31,2.83
20120623,12.95,83.18,27.39,3.27
20120624,4.22,81.83,26.93,3.9
20120625,1.29,74.88,28.12,4.69
20120626,0.49,76.81,28.36,4.05
20120627,0.02,74.13,28.42,3.61
20120628,3.0,70.27,29.03,2.85
20120629,3.04,72.49,28.86,2.08
20120630,3.75,74.92,28.58,2.71
20120701,6.34,79.87,28.22,1.9
20120702,4.07,78.56,27.77,2.71
20120703,16.16,79.26,27.86,2.27
20120704,7.8,83.93,27.76,2.12
20120705,11.26,87.94,26.82,2.83
20120706,26.21,85.79,27.3,2.03
20120707,9.71,87.99,26.63,2.22
20120708,13.56,87.4,26.31,2.82
20120709,7.47,84.56,27.05,2.54
20120710,0.86,84.62,26.69,1.38
20120711,7.55,81.49,27.8,1.76
20120712,14.9,89.22,26.64,2.87
20120713,19.92,84.22,27.29,1.74
20120714,13.6,85.43,27.25,2.11
20120715,6.85,88.19,26.71,2.0
20120716,7.22,84.35,26.86,1.33
20120717,6.63,85.28,26.94,2.66
20120718,13.25,87.44,26.82,2.41
20120719,26.23,86.29,27.05,2.13
20120720,17.82,86.97,26.81,2.27
20120721,10.7,86.11,27.1,1.86
20120722,6.82,86.04,26.86,2.48
20120723,1.12,84.9,26.66,2.89
20120724,0.72,84.89,26.8,2.7
20120725,11.65,84.81,27.15,1.08
20120726,18.84,86.83,27.4,1.37
20120727,14.76,88.99,26.7,1.61
20120728,4.23,88.98,26.3,2.62
20120729,6.83,87.39,26.28,3.2
20120730,37.63,87.08,26.54,1.67
20120731,16.45,89.97,25.59,2.95
20120801,1.87,87.54,26.45,2.41
20120802,16.52,87.83,26.53,1.43
20120803,16.4,94.32,25.72,1.96
20120804,16.01,92.49,26.38,1.97
20120805,26.02,91.58,26.49,2.76
20120806,14.54,89.44,26.76,2.33
20120807,3.95,87.02,26.54,2.27
20120808,0.66,88.89,26.18,1.77
20120809,14.77,89.45,26.38,1.04
20120810,20.78,91.8,26.04,1.13
20120811,12.19,90.94,25.91,2.47
20120812,4.99,87.98,26.09,1.92
20120813,39.03,91.35,25.49,1.74
20120814,22.63,91.55,25.21,1.96
20120815,32.11,93.59,25.15,1.37
20120816,18.39,93.08,25.01,1.92
20120817,31.18,93.45,25.81,2.15
20120818,12.47,91.88,26.29,2.86
20120819,5.24,89.72,26.4,2.3
20120820,4.37,91.06,25.77,2.59
20120821,8.29,90.85,26.35,2.41
20120822,2.19,89.7,26.02,2.12
20120823,1.06,89.37,25.89,1.72
20120824,12.39,87.84,26.31,1.3
20120825,6.22,93.55,25.72,1.61
20120826,7.93,91.04,26.18,1.59
20120827,4.32,91.25,25.95,1.02
20120828,2.0,87.13,26.33,1.13
20120829,0.82,87.27,26.77,1.44
20120830,4.98,88.2,26.22,1.93
20120831,0.55,87.56,26.23,1.49
20120901,4.0,86.97,27.02,1.13
20120902,4.74,93.08,26.28,1.87
20120903,19.05,91.46,26.26,2.89
20120904,26.37,94.04,25.98,3.01
20120905,21.29,92.16,26.22,1.93
20120906,13.66,93.4,25.68,1.48
20120907,2.86,86.37,25.99,0.77
20120908,5.31,88.0,26.27,1.42
20120909,14.47,93.99,25.23,1.99
20120910,11.73,88.84,25.82,1.8
20120911,7.5,88.2,26.17,0.99
20120912,2.75,92.12,25.87,1.1
20120913,11.28,92.49,25.41,2.14
20120914,16.37,93.62,25.5,1.86
20120915,14.39,90.73,25.51,1.77
20120916,11.77,90.27,25.43,1.13
20120917,7.43,86.99,25.94,0.76
20120918,6.67,87.98,26.0,0.74
20120919,4.37,87.06,26.72,1.02
20120920,3.74,88.39,26.56,1.14
20120921,0.83,85.08,27.1,0.69
20120922,12.55,88.07,26.59,0.83
20120923,2.31,86.4,25.64,1.25
20120924,0.12,80.09,25.02,1.49
20120925,0.0,75.61,24.14,1.4
20120926,0.0,77.79,24.39,1.25
20120927,0.0,78.35,24.81,1.17
20120928,0.13,81.65,25.09,0.83
20120929,2.52,87.87,25.28,0.95
20120930,1.16,90.62,25.31,0.9
20121001,0.35,87.26,25.87,1.14
20121002,2.29,88.93,25.71,1.46
20121003,15.74,90.85,25.21,2.03
20121004,11.86,89.63,25.32,1.88
20121005,0.07,80.52,25.41,1.41
20121006,0.0,73.63,23.93,1.37
20121007,0.01,79.64,22.84,1.36
20121008,6.0,86.87,23.75,1.72
20121009,5.7,89.84,23.87,1.64
20121010,6.19,90.3,23.79,1.93
20121011,1.45,85.56,23.78,0.96
20121012,0.14,84.72,24.23,0.71
20121013,2.92,86.99,22.77,1.02
20121014,0.39,72.84,22.67,1.17
20121015,0.0,65.99,22.58,0.97
20121016,0.0,75.42,22.15,1.1
20121017,0.0,79.2,21.69,1.19
20121018,0.0,75.24,21.52,1.09
20121019,0.0,76.16,21.5,1.14
20121020,0.0,74.09,20.78,1.16
20121021,0.0,76.9,20.34,1.22
20121022,0.0,77.27,20.68,1.03
20121023,0.0,72.15,20.71,1.06
20121024,0.0,67.33,20.75,0.97
20121025,0.0,68.94,22.07,0.77
20121026,0.0,79.16,22.12,0.93
20121027,0.0,83.72,21.24,1.2
20121028,0.0,80.97,19.85,1.4
20121029,0.0,75.17,18.27,1.31
20121030,0.0,72.7,17.99,1.32
20121031,0.0,76.6,19.3,1.32
20121101,0.0,79.15,21.09,0.98
20121102,6.7,84.37,22.05,0.57
20121103,27.3,91.23,21.64,1.18
20121104,16.71,90.92,22.25,1.3
20121105,4.59,89.25,22.93,1.56
20121106,1.27,87.52,23.29,0.81
20121107,1.0,90.09,20.24,1.32
20121108,0.04,74.92,19.33,1.25
20121109,0.0,67.87,18.23,1.27
20121110,0.0,66.85,17.1,1.13
20121111,0.0,68.29,16.82,1.07
20121112,0.0,75.75,17.01,1.47
20121113,0.0,78.9,17.13,1.44
20121114,0.0,74.95,16.83,1.48
20121115,0.0,71.09,15.62,1.64
20121116,0.0,74.8,14.44,2.06
20121117,0.0,80.73,16.01,1.95
20121118,0.0,79.09,18.69,1.59
20121119,0.0,82.62,19.95,1.18
20121120,0.0,89.56,20.01,1.43
20121121,0.0,84.42,20.4,1.05
20121122,0.0,80.01,20.55,0.89
20121123,0.0,76.62,19.44,0.93
20121124,0.0,74.29,18.97,0.96
20121125,0.0,65.27,17.74,1.35
20121126,0.0,61.85,18.44,0.99
20121127,0.0,63.56,17.06,1.36
20121128,0.0,60.91,16.58,1.14
20121129,0.0,59.04,16.52,1.2
20121130,0.0,57.81,17.15,1.47
20121201,0.0,62.7,16.25,1.48
20121202,0.0,61.72,15.5,1.33
20121203,0.0,57.47,15.67,1.0
20121204,0.0,56.23,16.94,1.22
20121205,0.0,55.42,17.35,1.34
20121206,0.0,53.72,17.27,1.31
20121207,0.0,55.11,16.98,1.41
20121208,0.0,50.99,17.39,1.42
20121209,0.0,55.29,18.71,1.34
20121210,0.0,63.5,20.47,0.76
20121211,8.88,80.55,20.83,1.08
20121212,5.01,80.59,20.98,1.53
20121213,0.24,78.67,19.65,0.62
20121214,0.03,78.64,19.83,0.82
20121215,0.0,77.37,19.02,1.08
20121216,0.04,74.64,17.57,1.64
20121217,0.0,70.79,17.56,1.51
20121218,0.0,61.69,16.83,1.64
20121219,0.0,58.75,16.06,1.63
20121220,0.0,57.53,16.03,1.35
20121221,0.0,51.74,14.82,1.02
20121222,0.0,50.69,13.42,1.41
20121223,0.0,55.52,11.85,1.82
20121224,0.0,54.36,13.12,1.11
20121225,0.0,54.22,14.81,0.92
20121226,0.0,58.79,12.86,1.14
20121227,0.0,51.93,12.08,1.32
20121228,0.0,50.94,12.97,1.07
20121229,0.0,50.88,15.11,0.84
20121230,0.0,48.15,15.31,0.94
20121231,0.0,50.54,16.69,1.02
20130101,0.0,62.19,17.89,0.7
20130102,0.51,74.7,19.45,0.98
20130103,0.42,78.98,18.5,1.61
20130104,0.0,65.45,16.12,0.99
20130105,0.0,63.54,16.58,0.66
20130106,0.0,69.87,15.91,0.78
20130107,0.03,72.99,16.36,0.76
20130108,0.0,50.73,13.38,1.44
20130109,0.0,42.66,12.21,1.27
20130110,0.0,48.29,13.9,1.43
20130111,0.0,50.97,13.62,1.52
20130112,0.0,50.25,12.8,1.46
20130113,0.0,53.28,15.61,1.2
20130114,0.0,53.11,18.56,0.8
20130115,0.0,58.57,17.82,1.05
20130116,0.0,60.12,18.53,1.04
20130117,0.0,60.64,19.22,1.11
20130118,0.0,54.14,20.06,1.0
20130119,0.0,62.51,19.77,1.34
20130120,0.0,65.16,18.61,1.56
20130121,0.0,57.72,17.05,0.94
20130122,0.0,57.8,16.09,1.04
20130123,0.0,46.09,15.63,1.34
20130124,0.0,43.85,15.39,1.64
20130125,0.0,46.81,16.34,1.29
20130126,0.0,44.15,15.3,1.43
20130127,0.0,38.7,15.39,1.56
20130128,0.0,39.43,15.48,1.04
20130129,0.0,35.0,15.66,1.23
20130130,0.0,35.45,16.07,1.16
20130131,0.0,37.48,17.39,1.12
20130201,0.0,43.81,18.11,0.65
20130202,0.0,42.87,18.48,0.81
20130203,0.0,44.81,18.83,0.91
20130204,0.0,48.09,19.93,1.08
20130205,0.0,52.89,21.44,0.87
20130206,0.0,44.37,23.01,0.74
20130207,0.0,47.73,23.08,1.45
20130208,1.34,58.76,21.5,1.6
20130209,0.02,40.42,19.73,1.6
20130210,0.0,31.48,18.42,1.8
20130211,0.0,34.79,20.41,1.55
20130212,0.0,36.98,20.93,1.85
20130213,0.0,36.76,21.77,1.64
20130214,0.0,36.89,22.97,1.29
20130215,0.55,38.62,23.64,1.13
20130216,4.07,51.69,21.38,1.63
20130217,9.51,70.13,18.73,1.72
20130218,0.51,60.15,18.51,1.57
20130219,0.0,52.78,18.15,1.18
20130220,0.0,51.28,19.34,1.12
20130221,0.0,46.82,19.55,1.59
20130222,0.0,41.05,20.14,1.59
20130223,0.0,36.06,22.41,1.06
20130224,0.0,37.72,23.83,0.7
20130225,0.0,44.37,23.1,1.4
20130226,0.0,41.03,23.07,1.28
20130227,0.0,27.54,22.95,1.71
20130228,0.0,30.1,24.42,2.55
20130301,0.0,22.63,22.85,2.29
20130302,0.0,19.6,22.02,1.9
20130303,0.0,18.88,22.9,1.47
20130304,0.0,21.05,23.58,1.05
20130305,0.0,25.26,24.19,0.94
20130306,0.0,28.4,24.48,0.9
20130307,0.0,19.61,23.66,1.48
20130308,0.0,22.37,24.2,1.23
20130309,0.0,21.02,24.78,1.46
20130310,0.0,18.04,24.5,1.56
20130311,0.0,27.14,26.45,1.03
20130312,0.0,23.55,27.03,1.55
20130313,0.0,25.07,26.67,1.61
20130314,0.12,31.35,27.27,1.35
20130315,1.43,36.37,26.59,1.72
20130316,1.04,36.12,27.36,1.48
20130317,2.33,42.54,26.66,1.56
20130318,0.2,31.27,25.46,2.43
20130319,0.0,24.19,25.54,2.16
20130320,0.0,23.92,26.93,1.73
20130321,0.0,24.63,28.27,1.5
20130322,0.0,24.96,29.24,2.0
20130323,0.0,25.38,28.8,1.46
20130324,0.13,29.5,29.7,1.1
20130325,0.32,26.5,30.34,2.14
20130326,0.0,24.89,29.79,2.45
20130327,0.0,23.76,30.78,1.44
20130328,0.01,22.46,31.26,1.24
20130329,1.01,31.45,30.2,0.94
20130330,1.66,35.95,30.95,2.09
20130331,0.07,29.75,30.22,1.26
20130401,0.0,29.44,30.79,1.26
20130402,5.12,30.72,30.71,1.25
20130403,0.74,38.66,30.22,2.57
20130404,0.0,33.96,30.7,3.15
20130405,0.0,22.87,29.76,3.32
20130406,0.0,15.66,28.86,2.44
20130407,0.0,13.11,28.93,2.25
20130408,0.0,15.58,30.4,1.8
20130409,0.0,17.71,31.31,1.52
20130410,0.0,16.33,32.57,1.02
20130411,0.08,26.59,32.89,1.53
20130412,2.78,32.14,32.87,2.26
20130413,7.76,33.52,32.42,1.73
20130414,14.08,48.56,28.6,3.9
20130415,1.49,47.93,29.01,3.04
20130416,0.36,40.42,29.72,2.89
20130417,1.28,32.4,30.28,1.96
20130418,5.15,52.09,29.97,1.43
20130419,12.72,58.39,28.65,2.42
20130420,1.15,58.18,26.19,3.46
20130421,3.49,64.46,24.5,2.07
20130422,0.72,56.72,26.04,1.7
20130423,0.99,51.86,27.84,0.97
20130424,0.37,52.92,28.62,0.95
20130425,0.02,45.17,30.23,0.77
20130426,0.0,42.07,30.73,0.92
20130427,0.11,39.99,32.08,1.84
20130428,0.0,35.21,33.44,1.3
20130429,0.0,31.11,33.38,1.09
20130430,0.0,30.06,34.17,0.8
20130501,2.14,36.5,34.41,2.46
20130502,0.19,26.77,34.8,2.2
20130503,0.76,27.83,34.02,2.22
20130504,4.9,43.34,32.07,3.62
20130505,5.25,50.89,32.29,4.17
20130506,3.26,50.51,32.89,3.92
20130507,1.07,49.24,32.91,2.26
20130508,0.22,41.8,34.06,1.11
20130509,0.0,27.69,35.17,1.2
20130510,0.0,32.08,34.99,1.38
20130511,0.0,32.84,35.3,1.87
20130512,2.9,38.68,33.79,2.2
20130513,3.89,47.44,31.69,3.08
20130514,0.17,43.93,31.58,2.06
20130515,0.01,44.49,32.0,2.63
20130516,0.24,37.42,33.18,1.73
20130517,0.7,41.76,33.93,2.06
20130518,0.36,34.87,34.46,1.98
20130519,0.82,36.5,34.58,2.46
20130520,0.29,37.27,34.76,1.94
20130521,0.13,40.3,34.94,1.44
20130522,0.02,38.58,35.44,1.99
20130523,0.0,38.43,35.24,2.08
20130524,0.0,42.31,35.18,2.6
20130525,0.0,44.05,34.78,3.1
20130526,8.0,56.59,32.14,2.36
20130527,5.73,69.33,29.48,1.84
20130528,0.16,59.25,30.18,2.29
20130529,16.74,69.19,28.65,3.66
20130530,51.81,77.59,26.45,5.76
20130531,0.79,60.72,28.63,3.99
20130601,15.15,76.66,27.81,1.84
20130602,4.69,67.06,28.33,1.93
20130603,0.01,63.45,29.39,2.02
20130604,0.04,61.04,30.2,1.77
20130605,6.48,65.8,29.81,1.95
20130606,0.98,66.96,29.67,2.36
20130607,7.07,78.52,28.01,1.71
20130608,0.78,73.81,28.15,1.67
20130609,7.64,73.25,28.92,1.64
20130610,3.48,78.85,28.25,1.2
20130611,6.92,78.89,27.71,1.41
20130612,9.85,77.43,27.81,4.1
20130613,23.88,84.35,26.8,4.69
20130614,11.72,85.5,26.55,4.27
20130615,12.62,86.68,26.31,3.89
20130616,20.79,81.84,27.27,2.57
20130617,4.62,76.61,28.42,1.89
20130618,0.42,74.1,28.94,1.89
20130619,13.57,80.84,28.17,1.43
20130620,19.68,83.39,27.43,1.48
20130621,8.44,86.59,26.46,1.4
20130622,10.8,81.84,27.37,1.82
20130623,17.94,89.86,26.72,2.43
20130624,11.71,88.73,27.46,2.93
20130625,9.81,84.88,28.06,2.66
20130626,6.8,83.96,27.82,3.51
20130627,1.08,81.73,27.75,3.08
20130628,1.54,83.62,27.08,4.0
20130629,10.43,83.2,27.37,3.86
20130630,7.59,84.83,26.73,2.81
20130701,1.47,82.07,27.54,2.92
20130702,0.87,85.37,26.5,2.37
20130703,1.21,85.33,26.34,2.13
20130704,0.46,81.2,27.21,1.59
20130705,0.61,80.26,27.64,1.21
20130706,6.32,83.86,27.31,0.98
20130707,2.04,80.38,27.38,1.73
20130708,0.12,77.94,27.82,1.51
20130709,0.82,79.69,28.02,1.57
20130710,9.71,82.16,27.78,1.36
20130711,7.65,90.0,26.72,2.71
20130712,5.99,84.24,26.99,2.98
20130713,3.59,84.69,26.32,2.91
20130714,15.13,82.38,26.85,2.46
20130715,11.15,82.37,27.36,1.45
20130716,6.16,87.31,26.64,1.67
20130717,1.46,80.43,27.72,1.45
20130718,2.36,82.59,28.08,1.11
20130719,8.09,88.14,27.48,1.79
20130720,4.65,86.16,27.43,1.74
20130721,3.97,88.29,27.23,1.62
20130722,4.55,86.96,27.31,2.99
20130723,6.53,87.66,26.95,3.25
20130724,3.72,88.62,26.77,1.48
20130725,21.3,85.41,27.42,1.41
20130726,23.65,88.27,26.33,4.34
20130727,23.13,88.16,26.05,4.26
20130728,12.52,89.4,25.58,3.65
20130729,52.55,90.53,25.72,2.72
20130730,33.07,90.79,26.42,4.11
20130731,10.16,88.36,26.07,2.99
20130801,3.87,87.0,25.94,2.61
20130802,0.99,82.53,26.38,1.47
20130803,1.07,83.31,26.82,1.08
20130804,1.96,90.44,26.37,1.52
20130805,6.83,87.85,26.55,1.73
20130806,4.67,87.29,26.46,0.8
20130807,5.65,89.61,26.3,2.01
20130808,22.17,88.27,26.44,1.18
20130809,10.92,86.95,26.24,1.96
20130810,7.31,86.39,26.14,1.74
20130811,11.22,83.91,26.32,0.8
20130812,3.02,87.18,25.66,0.66
20130813,0.9,86.24,26.36,1.37
20130814,2.7,85.66,26.83,0.8
20130815,13.67,89.72,26.48,0.97
20130816,13.77,88.17,26.36,1.08
20130817,11.55,92.93,25.83,1.37
20130818,14.56,90.66,25.77,2.35
20130819,34.26,91.05,25.63,1.91
20130820,32.68,93.84,25.05,3.23
20130821,17.3,92.39,25.56,2.64
20130822,3.78,89.25,26.45,1.93
20130823,8.86,85.44,26.96,0.96
20130824,6.07,88.4,26.4,1.52
20130825,2.04,87.72,26.22,2.02
20130826,7.49,89.9,25.93,1.58
20130827,36.73,93.0,25.55,1.48
20130828,16.72,92.02,25.0,1.87
20130829,2.24,91.22,25.3,2.62
20130830,0.64,88.41,26.07,2.84
20130831,6.52,88.61,26.48,2.59
20130901,5.29,91.15,25.97,1.56
20130902,8.06,90.37,26.09,1.45
20130903,8.42,88.97,26.18,1.13
20130904,2.45,89.16,25.61,2.07
20130905,4.35,88.23,25.95,1.91
20130906,1.77,87.29,25.97,1.19
20130907,3.93,88.83,24.67,1.35
20130908,5.89,87.41,25.13,1.06
20130909,18.22,87.12,25.46,0.53
20130910,3.68,87.74,25.56,1.24
20130911,2.65,88.24,25.67,1.19
20130912,5.0,86.35,26.17,0.85
20130913,1.34,86.69,26.64,0.95
20130914,10.74,91.81,25.89,0.74
20130915,4.74,83.3,26.71,0.57
20130916,2.19,90.3,25.88,1.1
20130917,4.66,88.22,25.98,1.24
20130918,25.14,90.87,25.34,1.69
20130919,35.25,95.81,25.32,2.55
20130920,11.26,90.54,25.78,3.07
20130921,9.59,90.34,25.56,2.51
20130922,1.99,88.64,25.85,1.67
20130923,0.34,87.3,25.87,1.38
20130924,2.08,85.36,26.41,1.27
20130925,6.51,88.14,26.08,1.14
20130926,3.12,89.29,25.88,1.61
20130927,7.95,88.9,25.95,1.13
20130928,22.09,92.12,25.47,1.07
20130929,16.62,89.46,25.44,1.3
20130930,34.88,92.84,24.99,2.06
20131001,41.69,94.58,25.09,2.45
20131002,22.37,93.91,24.72,2.31
20131003,5.08,89.73,24.99,1.55
20131004,3.81,91.65,24.76,1.41
20131005,2.61,92.69,24.71,1.65
20131006,7.83,89.43,25.22,1.29
20131007,13.82,89.49,25.27,0.97
20131008,3.68,90.7,24.64,0.71
20131009,11.63,92.43,24.24,1.48
20131010,3.2,92.34,23.74,1.3
20131011,5.03,91.51,24.44,1.94
20131012,24.17,94.46,23.56,4.84
20131013,100.33,94.63,24.78,7.76
20131014,8.69,92.09,25.45,3.73
20131015,0.42,88.97,24.03,1.65
20131016,0.09,86.01,24.15,1.12
20131017,0.03,82.76,24.63,0.99
20131018,0.03,82.17,24.91,0.67
20131019,0.0,80.6,24.98,0.63
20131020,2.41,83.73,24.8,0.98
20131021,9.03,88.07,23.89,0.9
20131022,14.06,91.22,23.16,1.39
20131023,18.21,93.12,22.9,2.08
20131024,17.77,94.95,22.94,2.5
20131025,39.2,95.09,22.39,2.11
20131026,6.9,92.68,23.24,1.95
