,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.38,14.71,1.03
20111130,0.0,61.4,14.12,1.07
20111201,0.0,58.63,14.87,1.28
20111202,0.0,58.15,16.71,1.13
20111203,0.0,55.14,15.69,0.94
20111204,0.0,55.29,14.56,1.15
20111205,0.0,47.98,15.84,0.98
20111206,0.07,52.78,16.11,0.89
20111207,0.33,55.88,16.77,1.07
20111208,0.01,58.48,17.63,1.22
20111209,3.83,69.2,17.47,1.28
20111210,0.0,73.75,15.93,1.02
20111211,0.0,68.7,14.79,0.98
20111212,0.0,64.42,13.85,1.2
20111213,0.0,53.03,12.91,1.1
20111214,0.0,43.28,12.91,1.18
20111215,0.0,42.27,12.14,1.22
20111216,0.0,43.03,11.98,1.12
20111217,0.0,45.83,11.59,1.07
20111218,0.0,48.57,10.88,1.21
20111219,0.0,47.17,11.47,1.04
20111220,0.0,49.4,11.28,1.33
20111221,0.0,45.18,12.89,1.23
20111222,0.0,46.35,13.09,1.4
20111223,0.0,43.36,12.03,1.35
20111224,0.0,41.88,11.33,1.26
20111225,0.0,41.02,12.02,1.14
20111226,0.0,41.03,12.66,1.11
20111227,0.0,45.37,13.02,1.2
20111228,0.0,45.29,14.17,1.15
20111229,0.0,44.11,14.41,1.16
20111230,0.0,45.61,14.48,1.22
20111231,0.86,55.79,13.58,1.53
20120101,4.63,70.88,13.46,1.02
20120102,0.0,63.77,13.69,1.24
20120103,0.0,55.53,13.07,1.23
20120104,0.0,53.3,12.98,1.11
20120105,0.0,59.06,13.01,1.16
20120106,6.91,69.17,12.03,1.7
20120107,3.25,77.53,12.57,2.51
20120108,3.51,75.09,11.71,1.67
20120109,3.5,73.18,11.14,0.77
20120110,0.0,60.38,9.88,1.15
20120111,0.11,54.18,10.23,1.24
20120112,1.23,51.42,9.84,1.68
20120113,0.0,47.05,9.4,1.27
20120114,0.06,42.55,11.19,1.55
20120115,0.73,56.12,13.39,1.88
20120116,6.46,82.69,10.93,2.79
20120117,0.72,66.96,12.22,1.03
20120118,0.25,64.41,11.82,1.23
20120119,0.0,58.91,10.5,1.52
20120120,0.0,57.9,10.05,1.32
20120121,0.0,49.25,9.98,1.65
20120122,0.0,39.67,12.06,0.66
20120123,0.0,45.51,12.77,1.31
20120124,0.0,42.76,12.14,1.52
20120125,0.0,43.35,12.63,1.78
20120126,0.0,49.46,12.79,1.59
20120127,0.0,47.44,11.7,1.28
20120128,0.0,45.64,11.17,1.37
20120129,0.0,43.68,11.88,1.34
20120130,0.0,40.95,12.25,1.34
20120131,0.0,41.41,12.11,1.32
20120201,0.0,42.58,11.98,1.57
20120202,0.0,39.36,13.06,1.19
20120203,0.0,40.03,13.74,1.31
20120204,0.87,47.44,14.21,1.87
20120205,0.07,48.9,15.33,2.24
20120206,0.14,52.53,14.95,1.25
20120207,0.19,47.83,14.64,1.36
20120208,0.76,51.54,10.85,1.66
20120209,0.0,43.12,9.57,1.6
20120210,0.0,36.63,11.5,1.38
20120211,0.0,37.45,12.11,1.43
20120212,0.0,41.17,13.86,1.76
20120213,0.0,48.71,14.91,2.96
20120214,0.0,53.81,14.82,1.38
20120215,0.03,49.27,14.82,1.37
20120216,0.02,51.47,13.45,1.31
20120217,0.0,36.48,14.69,1.22
20120218,0.0,31.37,15.73,1.74
20120219,0.0,38.27,16.48,2.22
20120220,0.0,49.0,16.89,1.93
20120221,0.0,45.46,18.63,1.56
20120222,0.0,41.87,18.43,1.85
20120223,0.0,37.9,19.45,1.44
20120224,0.0,40.75,17.15,1.29
20120225,0.0,31.8,16.9,1.49
20120226,0.0,27.4,16.72,1.76
20120227,0.0,26.13,17.08,2.23
20120228,0.0,31.54,16.97,1.58
20120229,0.0,34.1,17.3,1.39
20120301,0.0,31.36,17.55,1.63
20120302,0.0,26.34,17.21,2.16
20120303,0.0,30.47,18.22,2.45
20120304,0.08,34.52,20.05,1.6
20120305,0.82,42.49,21.53,2.41
20120306,4.87,46.99,20.35,1.17
20120307,2.31,32.37,19.21,1.5
20120308,0.0,20.71,16.64,1.73
20120309,0.0,23.42,15.48,1.61
20120310,0.0,26.24,15.59,1.42
20120311,0.0,24.96,17.09,1.58
20120312,0.06,24.94,18.62,2.36
20120313,4.16,46.37,17.42,2.29
20120314,0.0,32.05,17.57,1.93
20120315,0.0,27.18,18.07,2.97
20120316,0.0,27.22,19.9,2.18
20120317,0.0,29.4,22.97,1.86
20120318,0.0,29.52,23.68,1.58
20120319,0.0,29.18,24.58,1.65
20120320,0.0,25.65,24.6,2.55
20120321,0.0,17.98,20.18,2.13
20120322,0.0,17.16,19.78,2.38
20120323,0.0,16.87,22.07,2.25
20120324,0.0,19.57,23.83,2.04
20120325,0.0,20.18,24.46,1.79
20120326,0.0,22.96,24.92,1.5
20120327,0.0,27.28,24.58,1.24
20120328,0.0,23.22,25.11,2.21
20120329,0.0,23.85,23.89,2.53
20120330,0.0,20.05,25.73,1.1
20120331,0.0,22.75,26.19,2.08
20120401,0.0,25.05,26.0,1.35
20120402,0.0,25.24,27.77,1.55
20120403,0.0,25.57,29.05,1.63
20120404,0.0,24.9,28.63,1.63
20120405,0.04,20.73,27.94,1.72
20120406,0.48,21.48,27.84,1.47
20120407,0.0,19.76,28.03,1.73
20120408,0.0,20.44,27.82,2.16
20120409,0.0,20.9,28.23,2.58
20120410,0.22,24.0,29.36,2.02
20120411,13.38,39.53,25.99,1.74
20120412,0.03,38.49,25.37,1.44
20120413,5.96,41.31,24.27,1.25
20120414,1.69,44.52,23.87,2.04
20120415,0.02,44.33,24.02,1.35
20120416,0.48,36.56,25.28,2.6
20120417,1.01,37.77,26.0,1.5
20120418,0.0,35.34,26.95,1.69
20120419,0.0,29.81,28.14,2.29
20120420,0.0,30.45,29.0,3.86
20120421,0.0,35.19,27.43,2.84
20120422,0.27,29.16,26.98,2.15
20120423,0.86,31.03,27.44,1.81
20120424,0.0,27.25,28.34,1.94
20120425,0.02,27.97,29.0,1.69
20120426,0.0,25.88,29.42,1.78
20120427,0.5,26.59,28.74,2.16
20120428,5.5,31.21,27.68,2.53
20120429,6.13,36.21,27.29,1.36
20120430,0.13,29.99,27.44,1.5
20120501,0.15,25.05,27.31,2.2
20120502,0.0,22.07,26.94,2.05
20120503,0.0,19.89,27.46,1.89
20120504,0.0,19.61,28.84,1.46
20120505,0.93,20.58,29.19,1.93
20120506,0.64,23.76,29.17,1.83
20120507,0.0,22.49,30.92,2.08
20120508,0.0,19.57,32.88,2.59
20120509,0.0,17.53,33.1,1.68
20120510,0.0,18.78,34.04,1.34
20120511,0.03,24.07,32.77,1.27
20120512,0.0,26.69,32.15,2.11
20120513,0.24,22.63,32.5,2.34
20120514,0.0,19.12,31.75,2.97
20120515,0.0,16.91,31.49,2.72
20120516,0.0,15.18,32.42,2.75
20120517,0.3,16.54,33.6,2.11
20120518,0.0,19.05,33.16,2.93
20120519,0.0,19.72,32.48,2.05
20120520,0.0,14.41,33.0,2.23
20120521,0.09,13.63,33.26,1.97
20120522,0.0,13.93,33.45,2.3
20120523,0.0,12.03,32.95,3.04
20120524,0.0,10.16,33.34,3.7
20120525,0.0,10.85,34.5,2.26
20120526,0.0,16.54,34.75,2.21
20120527,0.0,16.46,34.26,2.51
20120528,0.0,13.97,33.74,2.13
20120529,0.0,13.01,34.93,2.52
20120530,0.0,10.22,35.93,3.22
20120531,0.0,11.27,36.68,2.73
20120601,0.0,13.25,37.43,2.67
20120602,0.0,12.93,36.82,2.94
20120603,0.34,13.9,35.61,3.12
20120604,0.0,14.56,35.92,2.84
20120605,2.15,19.37,35.44,2.35
20120606,2.65,26.37,33.95,2.41
20120607,0.06,25.23,34.27,2.44
20120608,0.0,24.48,33.98,2.24
20120609,0.0,21.6,34.42,3.78
20120610,0.0,17.86,34.44,3.24
20120611,0.0,17.13,35.07,3.36
20120612,0.0,14.86,35.51,2.39
20120613,0.0,14.32,36.21,2.38
20120614,0.0,13.65,36.7,3.5
20120615,0.0,13.43,36.11,3.34
20120616,0.0,13.32,36.45,3.58
20120617,0.0,12.45,37.01,2.45
20120618,0.82,27.31,35.97,2.51
20120619,3.36,29.4,35.76,2.27
20120620,0.0,18.7,35.98,2.49
20120621,0.03,17.18,36.94,3.15
20120622,0.48,20.52,37.71,2.18
20120623,7.76,38.5,35.27,2.44
20120624,11.09,40.02,34.04,1.41
20120625,0.01,27.57,35.24,3.13
20120626,6.22,29.81,34.51,3.28
20120627,6.44,42.4,32.53,2.96
20120628,0.77,33.89,33.48,2.78
20120629,0.0,28.55,34.42,2.63
20120630,0.05,26.84,34.85,2.3
20120701,8.89,29.61,35.77,1.21
20120702,23.08,50.59,33.64,1.81
20120703,16.33,57.01,32.39,1.46
20120704,4.08,58.88,31.3,2.27
20120705,0.22,51.66,32.99,1.69
20120706,16.93,62.51,30.36,2.43
20120707,10.48,71.52,27.74,1.97
20120708,8.19,66.98,29.33,1.5
20120709,7.33,65.58,29.82,1.42
20120710,7.14,70.34,29.29,1.29
20120711,8.0,66.6,30.19,2.24
20120712,7.81,71.97,29.72,1.56
20120713,26.22,75.7,29.31,1.94
20120714,23.47,77.26,28.57,1.97
20120715,2.25,68.16,29.51,1.88
20120716,0.21,62.07,30.63,1.85
20120717,0.31,58.74,31.22,2.21
20120718,0.83,58.43,31.7,3.07
20120719,1.85,53.74,32.51,2.93
20120720,6.3,55.82,32.31,1.26
20120721,10.93,71.23,30.02,1.18
20120722,13.83,65.51,31.1,1.53
20120723,11.94,60.63,31.48,1.43
20120724,18.86,66.99,29.67,1.7
20120725,23.86,78.93,28.16,1.99
20120726,1.25,82.08,27.75,1.42
20120727,12.55,77.09,28.46,1.19
20120728,3.39,79.53,28.19,0.94
20120729,11.53,82.1,27.87,1.56
20120730,21.77,83.04,27.71,1.49
20120731,10.47,77.0,27.85,0.76
20120801,3.46,69.62,29.3,1.61
20120802,3.2,68.59,29.37,1.41
20120803,26.43,75.05,28.48,1.57
20120804,70.17,86.32,26.39,2.05
20120805,0.33,77.65,27.85,0.92
20120806,0.33,75.42,28.68,1.07
20120807,12.55,76.47,28.41,1.14
20120808,10.41,89.5,26.52,1.46
20120809,17.12,85.95,26.91,1.57
20120810,8.24,81.14,26.81,1.09
20120811,23.34,77.53,28.55,0.84
20120812,11.8,82.75,27.29,1.3
20120813,7.46,83.39,27.07,2.05
20120814,16.04,87.82,26.4,1.82
20120815,22.44,86.03,27.16,1.36
20120816,13.3,85.08,27.32,1.26
20120817,18.0,84.06,27.58,1.46
20120818,66.3,85.11,27.79,1.33
20120819,24.17,90.66,26.61,1.11
20120820,22.74,84.74,27.19,1.56
20120821,21.78,90.96,25.75,2.05
20120822,11.22,89.87,25.8,1.29
20120823,23.81,90.88,26.0,1.42
20120824,26.29,89.56,26.37,1.33
20120825,15.97,93.71,25.78,0.93
20120826,10.76,88.21,26.61,0.66
20120827,10.03,89.39,26.27,1.0
20120828,11.3,89.29,26.45,1.22
20120829,7.56,82.91,27.77,0.79
20120830,7.01,88.21,26.96,1.03
20120831,8.01,84.12,27.16,0.88
20120901,1.68,83.97,27.51,1.17
20120902,4.91,89.31,26.6,1.18
20120903,1.94,91.47,26.07,1.28
20120904,3.3,89.96,25.6,1.49
20120905,5.36,87.34,25.93,1.42
20120906,2.54,87.13,25.84,1.75
20120907,12.01,86.98,26.1,2.12
20120908,13.59,85.66,26.32,1.57
20120909,0.0,82.76,27.56,1.03
20120910,0.53,87.07,26.76,1.51
20120911,13.91,90.56,25.63,1.56
20120912,19.25,92.01,25.83,1.43
20120913,20.58,88.62,26.48,1.89
20120914,22.15,91.49,26.05,1.81
20120915,13.15,90.9,26.15,2.69
20120916,8.83,89.81,25.53,1.99
20120917,70.26,87.29,25.94,0.99
20120918,13.37,93.75,24.4,2.21
20120919,1.27,86.94,25.2,1.43
20120920,0.0,84.74,24.21,1.56
20120921,0.0,83.29,23.63,1.84
20120922,0.0,77.48,23.83,1.37
20120923,0.0,75.98,23.33,1.66
20120924,0.0,75.49,22.69,1.55
20120925,0.0,73.77,23.02,1.33
20120926,0.0,75.74,23.11,1.19
20120927,0.0,74.5,24.13,1.19
20120928,0.0,76.43,24.1,1.07
20120929,1.42,75.24,24.99,1.26
20120930,1.78,71.95,24.91,1.29
20121001,0.2,71.31,24.83,1.17
20121002,0.0,69.07,25.38,1.01
20121003,0.0,67.73,25.21,1.02
20121004,0.0,64.71,23.68,1.54
20121005,0.0,66.72,22.44,1.62
20121006,0.0,60.76,22.99,1.43
20121007,0.0,57.26,23.74,1.06
20121008,0.0,59.77,23.55,1.12
20121009,0.44,64.24,23.26,1.04
20121010,0.06,74.83,22.39,1.21
20121011,0.0,69.77,22.34,1.15
20121012,0.0,66.2,22.36,1.07
20121013,0.0,63.25,22.7,1.06
20121014,0.0,63.82,22.6,1.24
20121015,0.13,71.26,21.52,1.18
20121016,0.0,63.24,22.04,1.26
20121017,0.0,66.46,21.79,1.22
20121018,0.0,61.4,21.84,1.2
20121019,0.0,60.15,21.67,1.01
20121020,0.0,59.09,21.58,1.17
20121021,0.0,61.45,21.37,1.23
20121022,0.0,62.42,20.48,1.18
20121023,0.02,57.65,20.65,1.35
20121024,2.1,60.96,19.57,1.19
20121025,0.19,63.56,18.89,1.14
20121026,0.0,64.51,18.0,1.06
20121027,0.0,65.08,17.74,1.17
20121028,0.0,63.65,19.2,1.09
20121029,0.0,64.39,19.76,1.05
20121030,0.0,63.93,20.07,0.97
20121031,0.0,66.33,20.17,0.99
20121101,0.0,63.64,20.73,1.02
20121102,0.0,68.34,19.83,1.09
20121103,0.0,68.98,19.52,0.91
20121104,0.0,69.95,18.84,0.9
20121105,0.0,70.74,19.03,1.14
20121106,0.0,67.74,18.99,0.97
20121107,0.0,62.7,18.21,1.42
20121108,0.0,57.69,17.54,1.24
20121109,0.0,57.96,16.98,1.2
20121110,0.0,61.48,17.48,1.15
20121111,0.0,63.94,17.47,1.04
20121112,0.0,65.67,17.79,1.12
20121113,0.0,70.36,17.1,1.18
20121114,0.0,68.42,16.07,0.96
20121115,0.0,61.45,16.63,1.05
20121116,0.0,58.76,16.29,0.92
20121117,0.0,51.34,17.13,1.05
20121118,0.0,49.92,17.83,0.98
20121119,0.0,54.48,17.25,1.35
20121120,0.0,55.77,17.1,1.08
20121121,0.0,53.65,16.75,0.85
20121122,0.0,48.65,17.28,1.08
20121123,0.0,52.72,15.8,1.09
20121124,0.0,48.68,15.72,0.97
20121125,0.0,56.31,15.09,1.61
20121126,0.0,59.14,14.25,1.18
20121127,0.0,56.36,14.13,1.56
20121128,0.0,51.74,14.61,1.11
20121129,1.97,55.29,15.44,1.17
20121130,1.37,61.25,14.91,1.47
20121201,0.0,54.1,13.9,1.12
20121202,0.0,46.15,14.99,0.93
20121203,0.0,44.83,14.88,1.26
20121204,0.0,46.82,14.65,1.25
20121205,0.0,47.72,14.75,1.35
20121206,0.0,46.95,15.14,1.55
20121207,0.0,52.45,13.59,1.19
20121208,0.0,48.32,14.69,1.41
20121209,0.0,50.49,15.97,1.09
20121210,0.0,51.03,16.01,1.2
20121211,5.19,67.86,13.79,1.25
20121212,0.0,62.34,14.51,1.09
20121213,0.63,62.66,14.19,1.48
20121214,6.68,73.74,13.42,2.02
20121215,0.05,68.35,14.6,0.95
20121216,0.0,67.57,15.21,1.23
20121217,0.0,63.48,13.91,1.87
20121218,0.0,58.4,13.44,2.02
20121219,0.0,55.97,13.06,2.39
20121220,0.0,48.05,11.79,1.87
20121221,0.0,48.04,11.77,1.06
20121222,0.0,49.35,11.67,1.09
20121223,0.0,47.97,12.2,0.85
20121224,0.0,49.6,13.42,1.15
20121225,0.0,54.1,12.19,1.08
20121226,0.0,53.88,11.75,1.06
20121227,0.0,51.15,11.31,0.78
20121228,0.0,50.5,10.55,1.4
20121229,0.0,47.56,12.51,1.3
20121230,0.0,53.87,12.6,1.08
20121231,0.0,58.98,11.57,1.21
20130101,0.0,60.29,10.61,0.81
20130102,0.0,56.65,10.13,1.1
20130103,0.0,51.29,10.37,1.22
20130104,0.0,46.62,10.66,1.14
20130105,0.0,46.41,9.56,1.1
20130106,0.0,45.39,8.85,1.05
20130107,0.0,43.78,7.89,1.53
20130108,0.0,45.43,7.4,1.54
20130109,0.0,56.55,9.3,1.63
20130110,0.0,59.94,9.86,1.85
20130111,0.0,47.52,10.43,1.41
20130112,0.01,46.26,13.3,1.13
20130113,0.07,55.62,15.92,1.43
20130114,0.0,51.15,14.32,1.31
20130115,0.0,47.34,13.74,1.37
20130116,0.0,58.91,14.23,1.41
20130117,15.85,67.91,15.39,1.69
20130118,53.38,91.1,12.01,2.6
20130119,1.08,70.31,10.23,1.65
20130120,0.05,65.1,10.14,1.2
20130121,0.0,57.49,11.34,1.21
20130122,0.0,53.52,11.8,1.06
20130123,0.0,52.7,11.88,1.26
20130124,0.0,56.85,11.24,1.03
20130125,0.0,58.43,11.3,1.36
20130126,0.0,56.36,11.05,1.17
20130127,0.0,51.53,11.63,1.03
20130128,0.0,52.11,12.64,0.77
20130129,0.0,53.33,12.74,1.09
20130130,0.0,51.17,13.9,1.01
20130131,0.0,55.37,13.8,0.9
20130201,0.0,53.91,14.94,1.11
20130202,0.0,58.21,15.24,0.77
20130203,0.15,66.71,14.48,0.95
20130204,9.31,76.03,15.05,2.88
20130205,57.21,88.39,12.52,3.81
20130206,11.0,89.16,13.4,1.76
20130207,0.13,71.83,12.04,1.67
20130208,0.0,67.65,12.17,1.14
20130209,0.0,57.09,13.35,1.15
20130210,0.0,55.83,14.47,1.1
20130211,0.0,54.37,15.58,1.25
20130212,0.0,56.18,15.64,0.97
20130213,0.0,59.26,15.18,1.49
20130214,0.0,53.16,16.53,1.2
20130215,4.08,71.31,13.45,2.0
20130216,23.63,90.63,12.36,3.37
20130217,6.01,86.07,12.64,1.55
20130218,0.0,81.65,13.44,1.67
20130219,0.0,67.86,14.31,1.34
20130220,0.0,64.39,14.75,1.48
20130221,3.75,66.09,15.27,0.89
20130222,0.74,63.69,16.62,1.34
20130223,12.22,75.82,16.07,2.19
20130224,0.64,74.43,16.12,1.24
20130225,0.0,68.88,16.23,1.48
20130226,0.0,60.23,16.92,1.27
20130227,0.29,63.21,17.12,1.95
20130228,0.0,61.44,16.13,2.1
20130301,0.0,61.03,15.07,2.29
20130302,0.0,58.26,15.62,1.53
20130303,0.0,57.92,17.02,1.32
20130304,0.0,50.44,18.81,1.26
20130305,0.0,49.69,19.5,1.37
20130306,0.0,53.88,19.21,1.6
20130307,0.0,54.44,19.09,1.3
20130308,0.0,52.82,19.73,1.54
20130309,0.0,47.16,20.8,1.63
20130310,0.0,45.42,21.42,1.84
20130311,0.0,43.35,21.87,1.34
20130312,0.0,52.16,20.66,1.19
20130313,0.06,49.27,21.76,1.06
20130314,5.29,51.82,21.74,1.75
20130315,2.55,55.91,19.91,1.45
20130316,0.0,52.37,19.43,1.44
20130317,0.0,46.56,19.77,1.86
20130318,0.0,49.41,19.51,2.82
20130319,0.0,50.51,21.09,2.25
20130320,0.0,47.64,22.33,1.69
20130321,0.11,46.38,22.63,2.66
20130322,0.0,44.23,21.25,1.96
20130323,0.0,36.93,24.15,1.5
20130324,0.83,46.09,24.12,2.75
20130325,0.2,48.6,21.57,2.37
20130326,0.0,44.85,20.63,1.98
20130327,0.0,39.57,22.72,1.91
20130328,0.82,38.56,23.97,1.43
20130329,4.54,54.52,21.17,1.26
20130330,0.01,49.6,21.86,2.11
20130331,0.0,45.7,22.64,2.13
20130401,0.0,40.1,23.86,1.99
20130402,0.01,32.84,25.21,1.7
20130403,1.5,43.17,23.85,1.96
20130404,0.0,33.68,23.46,3.85
20130405,0.0,29.54,23.01,4.31
20130406,0.0,25.71,23.95,4.01
20130407,0.0,30.55,25.55,3.26
20130408,0.0,32.46,27.0,2.65
20130409,0.16,29.39,27.68,1.85
20130410,0.17,31.03,27.73,1.49
20130411,0.0,32.47,27.18,1.72
20130412,0.0,33.33,26.86,1.84
20130413,0.05,30.98,27.23,1.7
20130414,0.32,31.76,27.63,1.83
20130415,0.07,35.61,26.96,1.7
20130416,0.0,29.71,29.03,2.1
20130417,0.01,25.58,27.16,2.46
20130418,0.0,18.72,28.36,1.61
20130419,0.0,16.4,29.72,1.25
20130420,0.0,22.47,28.44,2.05
20130421,0.03,52.45,24.34,2.99
20130422,0.0,48.49,24.31,2.07
20130423,0.0,38.08,26.59,1.38
20130424,0.0,34.02,28.81,1.73
20130425,0.0,32.04,29.87,2.45
20130426,0.6,35.32,29.88,2.08
20130427,0.45,33.96,28.6,3.07
20130428,0.0,31.66,28.81,3.42
20130429,0.0,26.88,30.21,2.51
20130430,0.43,29.11,31.29,2.68
20130501,0.0,18.43,30.16,2.63
20130502,0.0,15.15,28.8,2.39
20130503,0.0,16.58,29.11,2.48
20130504,0.0,14.19,31.32,1.82
20130505,0.0,15.67,32.51,2.0
20130506,0.0,18.02,32.77,1.85
20130507,0.0,16.06,32.25,2.29
20130508,0.0,16.54,32.9,3.88
20130509,0.0,15.8,33.48,3.57
20130510,0.0,16.22,33.63,2.51
20130511,0.02,20.14,32.47,2.35
20130512,1.04,29.33,30.65,1.87
20130513,0.81,32.52,30.05,2.32
20130514,0.0,24.84,31.31,2.91
20130515,0.0,20.13,32.78,2.63
20130516,0.0,17.13,33.04,2.85
20130517,0.0,15.05,33.54,2.66
20130518,0.0,12.5,33.89,1.81
20130519,0.0,11.73,34.44,2.5
20130520,0.0,12.59,35.17,2.56
20130521,0.0,11.7,35.65,2.74
20130522,0.0,11.24,35.65,2.91
20130523,0.0,12.56,36.0,2.65
20130524,0.0,11.73,36.53,2.41
20130525,0.0,15.89,36.51,2.79
20130526,0.0,17.23,36.02,2.52
20130527,0.0,18.52,35.58,2.12
20130528,1.05,13.79,34.44,2.4
20130529,0.0,11.41,34.43,3.25
20130530,8.91,16.72,33.33,1.89
20130531,0.0,19.42,32.94,1.89
20130601,0.0,29.45,30.97,2.34
20130602,0.0,39.25,31.38,2.05
20130603,0.08,34.9,33.58,1.96
20130604,0.89,32.26,34.22,1.95
20130605,0.28,24.21,36.24,1.82
20130606,3.76,29.46,35.61,2.18
20130607,2.25,36.81,33.97,2.44
20130608,5.5,38.87,32.94,1.98
20130609,0.66,40.94,33.06,1.74
20130610,14.83,48.16,33.0,1.83
20130611,19.08,66.39,31.08,2.27
20130612,3.09,63.56,30.75,1.08
20130613,46.14,68.99,29.35,1.1
20130614,8.56,51.88,31.89,1.29
20130615,77.46,76.08,28.05,2.12
20130616,148.43,88.8,25.72,2.87
20130617,73.34,90.23,25.25,3.82
20130618,2.4,74.73,27.63,1.23
20130619,0.89,69.51,27.23,1.58
20130620,0.08,66.27,28.29,1.63
20130621,0.0,64.94,29.66,1.39
20130622,13.95,62.43,30.68,1.16
20130623,11.4,65.37,30.91,1.39
20130624,36.62,73.54,29.28,1.51
20130625,57.79,87.16,27.61,1.71
20130626,5.59,85.79,28.09,1.91
20130627,10.21,81.74,28.43,1.96
20130628,7.64,77.13,29.0,1.67
20130629,10.53,77.46,28.87,1.73
20130630,0.31,72.05,29.27,1.95
20130701,7.09,67.69,29.53,1.65
20130702,10.48,73.56,29.06,1.18
20130703,5.62,80.99,28.39,1.42
20130704,1.16,84.05,28.19,1.72
20130705,7.3,85.17,27.86,1.93
20130706,12.08,90.7,25.96,2.09
20130707,50.2,89.02,26.75,2.17
20130708,31.01,89.2,27.31,2.38
20130709,17.5,88.88,27.12,2.58
20130710,8.07,83.27,27.72,1.47
20130711,4.78,82.01,28.03,1.34
20130712,4.33,88.14,26.76,1.51
20130713,12.98,85.57,27.72,1.79
20130714,4.98,87.85,27.27,2.22
20130715,9.49,85.65,28.05,1.69
20130716,29.41,89.47,26.55,1.51
20130717,34.72,90.47,26.61,1.45
20130718,11.62,85.86,27.78,2.17
20130719,16.7,85.51,28.12,1.97
20130720,38.68,91.77,25.45,2.08
20130721,32.71,83.81,27.19,1.03
20130722,20.54,89.14,26.87,1.48
20130723,0.69,86.8,27.38,1.41
20130724,20.52,83.02,28.14,1.31
20130725,11.48,85.98,27.75,1.74
20130726,4.16,82.6,27.68,1.4
20130727,1.51,84.3,27.67,1.48
20130728,23.92,89.3,27.62,2.11
20130729,14.27,86.78,27.47,1.33
20130730,12.86,87.12,28.25,1.77
20130731,24.48,92.19,27.18,1.6
20130801,6.69,94.3,26.1,1.31
20130802,4.57,86.25,26.48,1.66
20130803,22.82,84.69,27.32,1.49
20130804,35.82,89.34,26.53,0.95
20130805,16.7,90.4,26.89,1.75
20130806,39.68,92.07,25.79,1.12
20130807,15.12,89.02,26.34,1.45
20130808,17.09,94.35,25.32,1.52
20130809,6.95,91.86,25.63,0.94
20130810,8.17,92.01,26.04,1.19
20130811,13.13,93.09,25.85,1.13
20130812,8.94,90.66,26.48,1.52
20130813,21.66,94.57,25.69,1.36
20130814,9.32,91.48,26.22,2.18
20130815,19.13,88.74,26.34,1.43
20130816,22.92,87.56,26.39,1.02
20130817,31.13,89.49,25.93,1.3
20130818,3.0,87.4,26.66,1.4
20130819,3.98,83.58,27.54,0.91
20130820,23.43,84.7,26.87,1.09
20130821,6.98,83.16,26.9,0.86
20130822,2.15,85.19,26.77,0.95
20130823,4.37,82.85,27.24,0.81
20130824,1.55,83.61,27.61,1.21
20130825,5.81,88.0,27.41,1.82
20130826,2.93,87.5,27.01,1.49
20130827,15.93,86.85,26.72,1.68
20130828,10.13,86.99,26.04,1.26
20130829,7.32,83.28,26.57,1.3
20130830,48.59,87.46,26.09,1.38
20130831,14.84,85.51,26.04,1.55
20130901,12.34,84.16,26.14,1.54
20130902,7.25,85.11,25.77,1.44
20130903,2.87,82.29,25.83,1.62
20130904,3.09,84.92,24.96,1.66
20130905,0.39,81.88,24.84,1.89
20130906,0.04,81.05,24.59,1.27
20130907,0.51,79.64,24.65,1.16
20130908,10.54,80.4,24.49,1.02
20130909,4.16,82.06,24.57,1.24
20130910,8.99,83.42,24.62,1.06
20130911,4.65,79.8,25.4,1.02
20130912,6.66,80.05,25.58,1.0
20130913,1.09,83.97,25.63,1.24
20130914,3.55,84.6,25.26,1.02
20130915,4.27,81.82,25.37,1.1
20130916,0.33,82.85,24.3,1.22
20130917,0.0,82.38,23.89,1.2
20130918,0.0,79.94,24.71,1.19
20130919,1.06,76.79,26.18,0.97
20130920,10.38,82.47,26.04,1.0
20130921,12.77,81.68,26.0,1.27
20130922,0.33,79.85,26.47,1.07
20130923,0.0,83.41,26.33,1.06
20130924,2.93,82.57,26.69,0.81
20130925,14.88,80.12,26.56,0.86
20130926,4.98,83.31,25.9,1.21
20130927,2.62,88.58,24.95,1.67
20130928,1.04,86.32,24.96,1.26
20130929,10.26,82.44,25.14,1.13
20130930,7.65,85.11,24.34,0.8
20131001,0.23,83.48,24.87,0.8
20131002,1.04,84.26,25.04,0.96
20131003,8.6,85.11,24.67,1.09
20131004,2.66,82.45,23.96,0.99
20131005,0.29,82.23,24.66,1.53
20131006,1.56,89.28,23.97,1.34
20131007,2.37,88.56,24.31,1.21
20131008,0.52,87.07,24.72,1.12
20131009,0.0,87.98,24.5,1.16
20131010,5.79,88.2,24.28,0.97
20131011,13.03,88.41,23.57,0.91
20131012,0.05,68.9,24.47,0.93
20131013,0.23,73.01,24.18,1.02
20131014,0.0,80.92,23.14,1.18
20131015,0.0,80.72,23.09,1.07
20131016,0.19,78.81,22.11,1.16
20131017,0.22,73.78,22.61,0.96
20131018,0.0,72.87,22.84,1.06
20131019,0.02,64.68,22.34,1.12
20131020,0.27,62.14,21.22,1.08
20131021,0.77,65.13,20.89,1.06
20131022,0.0,67.55,20.29,1.09
20131023,0.0,69.62,21.08,1.08
20131024,0.0,74.13,21.32,1.09
20131025,0.0,75.67,20.66,0.97
20131026,0.0,80.28,20.17,1.14
