,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,67.09,20.1,0.95
20111130,0.0,61.21,18.14,1.1
20111201,0.0,60.2,17.46,0.99
20111202,0.0,63.54,17.78,0.94
20111203,0.0,72.14,19.27,1.13
20111204,0.0,70.5,20.83,0.78
20111205,0.0,67.08,21.07,0.57
20111206,0.0,63.75,19.3,1.17
20111207,0.0,58.97,18.45,1.19
20111208,0.0,56.35,18.91,1.24
20111209,0.0,57.42,18.62,1.07
20111210,0.0,51.11,20.06,0.49
20111211,0.0,61.91,18.91,0.96
20111212,0.0,63.86,18.5,1.21
20111213,0.0,62.21,17.92,1.05
20111214,0.0,60.7,17.02,0.99
20111215,0.0,56.24,17.5,0.8
20111216,0.0,51.69,17.18,0.79
20111217,0.0,49.46,15.99,0.97
20111218,0.0,53.96,15.93,0.94
20111219,0.0,53.69,16.56,0.88
20111220,0.0,52.5,16.24,1.29
20111221,0.0,47.95,15.77,1.29
20111222,0.0,42.8,16.24,1.11
20111223,0.0,45.66,17.06,1.12
20111224,0.0,52.15,16.87,1.35
20111225,0.0,51.39,16.66,1.13
20111226,0.0,52.81,16.36,1.22
20111227,0.0,54.2,16.45,1.33
20111228,0.0,51.62,16.96,1.66
20111229,0.0,62.59,18.12,1.67
20111230,0.0,75.48,20.71,1.48
20111231,15.42,85.11,21.1,1.91
20120101,21.81,87.95,20.44,1.85
20120102,3.11,87.57,18.89,1.65
20120103,0.59,79.44,18.57,1.21
20120104,0.0,76.18,19.35,1.17
20120105,0.0,71.08,20.89,1.18
20120106,0.21,59.63,19.67,1.2
20120107,0.48,70.54,19.38,1.19
20120108,2.74,74.47,20.45,1.31
20120109,8.57,74.22,20.54,1.22
20120110,0.04,68.86,17.67,2.36
20120111,0.01,53.68,15.5,1.61
20120112,0.0,46.67,13.92,1.84
20120113,0.0,43.2,13.03,1.58
20120114,0.0,41.15,13.9,0.91
20120115,0.0,39.76,16.7,0.74
20120116,0.0,43.57,17.32,1.14
20120117,0.0,46.33,18.04,1.35
20120118,0.0,53.06,18.67,1.14
20120119,0.0,45.3,19.04,1.05
20120120,0.0,47.57,16.62,1.62
20120121,0.0,44.77,15.33,1.51
20120122,0.0,42.19,15.44,1.18
20120123,0.0,49.62,17.78,0.96
20120124,0.0,58.05,18.93,1.0
20120125,4.53,66.19,19.85,1.08
20120126,5.1,73.9,19.26,1.57
20120127,0.14,68.88,18.67,1.54
20120128,2.63,69.93,19.33,1.5
20120129,5.1,78.16,18.18,2.16
20120130,2.88,72.86,18.61,1.78
20120131,0.85,67.13,20.01,1.13
20120201,0.0,59.19,19.11,1.84
20120202,0.0,41.14,16.77,1.48
20120203,0.0,36.35,17.63,1.1
20120204,0.0,40.71,18.25,1.11
20120205,0.0,43.11,19.79,0.93
20120206,0.0,47.77,20.62,1.01
20120207,0.0,52.53,21.16,1.41
20120208,0.0,46.14,21.09,3.19
20120209,0.0,27.41,16.52,2.44
20120210,0.0,30.29,15.47,1.46
20120211,0.0,32.17,16.43,1.46
20120212,0.0,36.63,17.56,1.3
20120213,0.0,52.58,21.54,1.48
20120214,0.0,57.49,24.86,1.41
20120215,5.1,60.98,24.8,1.34
20120216,2.63,61.21,24.13,1.67
20120217,0.13,58.46,23.34,2.08
20120218,0.0,48.47,22.78,1.25
20120219,0.0,39.25,22.39,1.55
20120220,0.0,35.77,22.04,1.28
20120221,0.0,31.58,24.59,0.76
20120222,0.0,31.1,24.84,0.81
20120223,0.0,29.51,24.95,1.07
20120224,0.0,28.37,26.16,0.94
20120225,0.0,30.72,25.74,1.35
20120226,0.0,31.26,24.83,1.73
20120227,0.0,24.36,24.36,1.18
20120228,0.0,25.19,24.42,1.77
20120229,0.0,20.52,23.82,2.23
20120301,0.0,21.18,23.81,1.36
20120302,0.0,22.12,24.36,1.08
20120303,0.0,23.8,24.16,1.35
20120304,0.0,23.56,25.44,1.1
20120305,0.0,24.2,27.16,0.93
20120306,0.0,21.19,27.13,1.99
20120307,0.0,16.94,25.46,2.94
20120308,0.0,15.44,24.69,2.56
20120309,0.0,12.89,23.52,2.18
20120310,0.0,14.46,22.43,1.99
20120311,0.0,28.2,23.87,2.17
20120312,0.09,34.82,28.12,1.91
20120313,0.06,27.0,27.8,2.97
20120314,0.0,13.97,25.01,2.98
20120315,0.0,20.29,25.69,1.2
20120316,0.0,16.26,26.28,1.86
20120317,0.0,16.93,27.28,1.34
20120318,0.0,14.97,28.66,2.06
20120319,0.0,19.35,28.7,1.66
20120320,0.0,21.51,29.25,1.51
20120321,0.0,17.29,31.14,0.75
20120322,0.0,7.92,27.88,2.52
20120323,0.0,7.15,27.63,2.13
20120324,0.0,8.79,28.61,1.88
20120325,0.0,7.9,28.65,1.18
20120326,0.0,10.21,28.75,1.2
20120327,0.0,12.27,29.96,0.95
20120328,0.0,12.82,30.72,1.13
20120329,0.0,14.9,30.94,1.05
20120330,0.0,16.84,30.99,1.61
20120331,1.11,18.84,31.18,1.32
20120401,0.13,26.18,31.17,0.56
20120402,0.0,16.65,32.25,0.87
20120403,0.01,16.43,32.31,1.24
20120404,0.44,20.79,33.74,1.33
20120405,0.45,19.35,33.66,1.31
20120406,0.86,22.2,33.09,1.22
20120407,0.93,25.56,32.7,2.43
20120408,3.29,26.06,32.38,2.02
20120409,0.0,22.7,32.62,1.29
20120410,3.46,31.09,32.37,1.86
20120411,0.03,22.29,32.42,2.61
20120412,0.05,18.49,32.71,2.06
20120413,0.12,20.98,32.05,2.01
20120414,0.07,22.7,32.91,1.79
20120415,0.19,23.38,33.41,2.29
20120416,0.0,19.79,33.21,2.76
20120417,0.0,18.84,33.34,1.37
20120418,0.16,18.81,33.99,1.48
20120419,0.0,19.3,35.05,2.22
20120420,0.0,16.99,34.82,2.59
20120421,0.0,20.27,34.77,2.9
20120422,0.06,23.03,34.95,2.03
20120423,1.37,20.67,34.97,2.09
20120424,3.53,29.57,34.38,3.09
20120425,0.04,26.77,34.29,2.06
20120426,0.58,30.8,34.23,2.06
20120427,0.81,35.04,34.23,3.3
20120428,0.0,21.68,34.18,2.13
20120429,0.16,19.79,34.26,2.48
20120430,0.0,24.14,34.01,3.2
20120501,0.0,13.18,33.56,2.18
20120502,0.0,11.78,34.03,1.15
20120503,0.0,12.14,33.6,1.42
20120504,0.0,13.37,34.25,3.32
20120505,0.2,19.3,34.03,1.88
20120506,0.43,27.24,34.13,1.69
20120507,1.22,20.3,35.66,1.88
20120508,0.0,18.54,35.98,1.65
20120509,0.1,21.74,36.53,2.2
20120510,0.01,24.92,36.06,1.52
20120511,0.13,23.89,37.0,1.4
20120512,1.33,25.74,36.99,1.45
20120513,1.19,26.97,36.67,2.28
20120514,0.79,25.17,36.44,1.4
20120515,0.01,20.72,36.75,2.21
20120516,0.0,16.95,36.37,2.47
20120517,0.0,15.49,37.58,2.39
20120518,0.0,15.19,38.07,3.64
20120519,0.02,14.89,37.25,3.24
20120520,0.0,14.75,37.52,2.7
20120521,0.0,13.74,37.21,2.38
20120522,0.0,16.18,37.71,1.72
20120523,0.01,18.46,38.23,1.98
20120524,0.0,12.14,38.14,2.5
20120525,0.0,10.59,37.93,2.53
20120526,0.0,13.23,37.96,2.78
20120527,0.0,11.67,38.08,3.97
20120528,0.0,11.45,37.48,3.38
20120529,0.0,11.0,37.7,2.99
20120530,0.0,10.66,38.12,3.09
20120531,0.0,10.21,38.03,1.86
20120601,0.0,12.56,39.8,2.5
20120602,1.17,18.04,39.38,3.98
20120603,0.69,22.0,39.08,3.71
20120604,0.0,19.7,37.76,4.17
20120605,0.0,19.38,38.37,3.79
20120606,0.0,25.23,38.2,2.91
20120607,0.03,30.62,37.13,2.86
20120608,0.01,25.5,37.96,3.24
20120609,0.11,22.61,38.96,3.1
20120610,0.44,27.9,37.7,4.42
20120611,0.32,37.97,35.28,4.62
20120612,3.13,39.88,35.05,3.55
20120613,25.49,55.56,32.39,3.64
20120614,1.77,61.9,30.83,4.33
20120615,15.59,68.56,30.0,4.69
20120616,22.83,79.95,28.59,4.39
20120617,3.74,72.05,28.92,4.59
20120618,1.02,75.92,27.93,2.72
20120619,10.07,68.96,29.28,3.67
20120620,36.47,73.06,29.08,4.61
20120621,43.34,85.04,26.96,4.53
20120622,5.04,83.39,27.11,4.0
20120623,2.24,76.22,27.77,3.68
20120624,0.01,68.89,28.47,3.43
20120625,1.87,69.92,29.13,4.26
20120626,1.82,69.68,29.26,4.31
20120627,0.0,67.24,29.0,3.74
20120628,0.28,62.12,30.41,3.26
20120629,0.02,62.1,30.38,3.28
20120630,13.97,68.23,29.64,3.08
20120701,6.67,71.47,29.31,3.23
20120702,1.04,73.08,29.64,2.12
20120703,2.97,73.91,29.62,1.93
20120704,1.02,80.22,28.16,2.86
20120705,13.49,82.39,28.07,3.31
20120706,29.56,84.11,27.57,2.76
20120707,18.02,81.53,27.24,3.62
20120708,23.83,87.25,25.74,4.54
20120709,28.33,84.91,26.33,4.58
20120710,0.95,78.41,27.69,2.43
20120711,0.62,82.41,27.39,2.61
20120712,5.4,81.64,27.54,1.78
20120713,4.93,82.31,27.92,2.07
20120714,11.37,81.1,28.35,2.23
20120715,7.28,84.74,27.3,1.42
20120716,4.59,81.52,27.22,2.02
20120717,2.18,79.93,27.94,2.44
20120718,15.13,84.78,27.6,3.35
20120719,43.01,88.45,26.64,3.33
20120720,64.26,84.62,26.81,2.47
20120721,41.37,89.21,27.03,2.23
20120722,11.55,87.16,27.26,2.69
20120723,14.66,86.77,26.29,3.04
20120724,11.12,88.3,26.09,3.38
20120725,19.63,88.28,26.27,3.26
20120726,17.76,84.1,27.23,1.55
20120727,8.07,88.98,26.43,3.83
20120728,3.46,87.53,26.57,3.24
20120729,35.9,90.28,25.29,3.43
20120730,27.36,90.96,24.95,4.52
20120731,21.76,89.15,25.49,3.38
20120801,6.91,89.85,25.51,4.27
20120802,24.55,88.96,26.89,1.99
20120803,36.44,91.54,26.42,1.66
20120804,30.44,94.05,26.13,2.39
20120805,40.06,91.61,26.3,2.11
20120806,26.21,91.62,26.36,2.32
20120807,3.88,92.22,25.62,3.98
20120808,2.8,89.68,26.95,3.18
20120809,9.04,92.89,25.99,2.93
20120810,17.08,91.54,26.12,2.11
20120811,16.84,92.65,25.89,2.37
20120812,1.95,91.03,25.85,3.39
20120813,4.11,90.34,25.72,2.66
20120814,0.55,88.96,26.02,2.53
20120815,6.64,87.93,26.34,2.26
20120816,5.13,88.06,26.12,2.42
20120817,4.61,86.49,26.29,1.02
20120818,11.7,87.25,27.08,1.57
20120819,7.86,89.36,27.04,2.3
20120820,1.2,90.44,26.24,2.72
20120821,15.55,89.81,25.88,3.49
20120822,7.24,88.25,25.87,2.81
20120823,1.2,85.92,26.61,1.95
20120824,3.09,85.95,26.85,1.88
20120825,59.29,88.09,26.3,1.28
20120826,67.81,91.1,25.73,1.35
20120827,22.41,88.61,26.47,0.99
20120828,3.48,86.04,26.93,1.01
20120829,1.66,85.9,27.24,0.75
20120830,3.21,87.7,27.0,2.19
20120831,3.18,87.09,26.74,0.79
20120901,0.62,86.81,27.24,1.57
20120902,1.56,90.77,26.86,1.3
20120903,2.46,90.89,26.93,1.9
20120904,16.37,91.39,26.58,2.28
20120905,32.04,93.26,25.42,2.76
20120906,15.63,88.54,26.19,2.2
20120907,16.96,89.31,26.27,1.33
20120908,4.21,83.16,26.96,0.78
20120909,6.8,86.56,26.91,1.01
20120910,7.75,84.21,26.76,0.94
20120911,3.19,89.86,26.3,1.77
20120912,1.52,89.49,25.9,1.9
20120913,0.76,89.38,25.86,2.3
20120914,1.34,87.81,26.2,2.43
20120915,4.3,91.99,25.46,2.21
20120916,4.22,89.47,25.91,1.84
20120917,1.19,87.1,26.32,1.87
20120918,1.79,84.37,26.31,1.16
20120919,5.92,85.53,26.42,1.0
20120920,12.33,90.92,25.79,1.12
20120921,9.15,86.9,26.19,0.98
20120922,41.22,88.8,26.01,1.12
20120923,0.75,78.52,26.36,0.96
20120924,0.1,80.06,25.94,1.21
20120925,0.01,74.68,25.22,1.33
20120926,0.43,75.5,25.1,1.23
20120927,0.01,78.15,24.74,1.45
20120928,0.0,81.35,25.2,1.26
20120929,0.66,82.15,26.38,1.14
20120930,0.39,87.44,26.36,1.42
20121001,0.04,87.19,26.37,1.71
20121002,3.48,89.95,26.1,1.74
20121003,11.88,89.93,25.35,1.02
20121004,2.19,86.89,25.1,1.56
20121005,0.03,67.29,26.49,0.81
20121006,0.0,59.69,25.98,0.89
20121007,0.0,64.46,24.87,0.94
20121008,0.0,73.85,23.0,1.5
20121009,0.0,83.57,23.72,1.72
20121010,0.0,84.5,23.72,2.15
20121011,0.0,73.95,22.82,1.65
20121012,0.0,69.2,22.58,1.1
20121013,0.0,64.98,23.33,0.84
20121014,0.0,62.32,23.89,0.84
20121015,0.0,61.96,24.61,0.78
20121016,0.0,65.76,24.62,0.77
20121017,0.0,78.11,23.36,1.3
20121018,0.0,76.38,22.77,1.29
20121019,0.0,73.34,22.16,1.24
20121020,0.0,72.59,22.13,1.0
20121021,0.0,81.4,21.54,1.24
20121022,0.0,74.82,21.7,1.4
20121023,0.0,68.27,21.94,1.28
20121024,0.0,66.5,22.32,0.77
20121025,0.0,68.23,23.34,0.66
20121026,1.95,76.6,23.1,0.8
20121027,0.1,78.78,22.76,0.97
20121028,0.0,76.04,21.51,1.34
20121029,0.0,72.75,19.93,1.31
20121030,0.0,72.43,19.28,1.37
20121031,0.0,75.42,19.56,1.65
20121101,0.53,83.05,21.79,2.03
20121102,12.19,91.98,22.71,2.44
20121103,3.43,89.63,23.36,2.41
20121104,10.3,93.51,23.2,2.64
20121105,1.19,89.36,23.57,1.66
20121106,0.06,85.75,23.12,2.02
20121107,0.0,75.88,21.15,1.83
20121108,0.0,62.77,19.41,1.31
20121109,0.0,60.26,19.54,1.04
20121110,0.0,62.34,18.75,1.05
20121111,0.0,63.46,18.49,0.98
20121112,0.0,65.88,19.34,0.98
20121113,0.0,63.86,19.32,1.09
20121114,0.0,66.71,18.53,1.42
20121115,0.0,65.54,16.71,1.64
20121116,0.0,63.58,15.93,1.67
20121117,0.0,63.05,15.67,1.68
20121118,0.0,76.02,18.0,1.19
20121119,0.0,77.7,20.3,1.24
20121120,0.0,73.96,20.19,1.62
20121121,0.0,77.33,21.38,1.01
20121122,0.0,74.62,21.79,0.9
20121123,0.0,74.11,21.54,0.89
20121124,0.0,68.44,21.34,0.49
20121125,0.0,67.37,20.36,0.89
20121126,0.0,68.33,19.95,0.97
20121127,0.0,62.09,19.73,0.81
20121128,0.0,63.28,18.92,0.88
20121129,0.0,66.78,18.83,1.0
20121130,0.0,62.92,19.8,0.9
20121201,0.0,64.77,18.64,1.4
20121202,0.0,68.08,17.84,1.14
20121203,0.0,66.3,17.72,0.97
20121204,0.0,52.93,17.92,1.12
20121205,0.0,52.28,18.64,1.2
20121206,0.0,48.98,20.11,0.84
20121207,0.0,51.63,20.51,1.0
20121208,0.0,55.87,21.13,0.71
20121209,0.0,61.6,21.34,0.94
20121210,0.0,70.09,21.58,0.75
20121211,0.8,76.15,22.14,0.97
20121212,0.15,67.29,21.87,1.05
20121213,0.0,69.92,20.3,1.15
20121214,0.45,77.41,21.34,1.35
20121215,0.02,73.8,21.24,1.11
20121216,0.0,71.88,20.28,1.43
20121217,0.0,56.37,19.78,1.23
20121218,0.0,52.72,18.68,1.57
20121219,0.0,49.11,18.67,1.3
20121220,0.0,52.11,17.86,1.1
20121221,0.0,47.86,16.49,1.24
20121222,0.0,48.74,15.63,1.41
20121223,0.0,47.32,14.37,1.75
20121224,0.0,54.17,14.48,1.33
20121225,0.0,50.36,16.41,0.84
20121226,0.0,51.03,14.83,1.31
20121227,0.0,55.15,14.38,1.41
20121228,0.0,56.41,15.33,1.16
20121229,0.0,55.98,16.36,1.12
20121230,0.0,58.35,16.79,1.25
20121231,0.0,59.34,18.52,0.8
20130101,0.11,68.18,20.57,0.8
20130102,0.98,77.52,21.96,1.7
20130103,0.01,61.09,19.01,1.52
20130104,0.0,55.41,17.14,1.16
20130105,0.0,65.49,18.28,1.17
20130106,0.0,72.78,18.17,1.72
20130107,0.0,57.72,17.29,1.67
20130108,0.0,35.91,14.2,1.59
20130109,0.0,38.5,14.13,1.14
20130110,0.0,38.67,15.97,1.01
20130111,0.0,41.74,16.26,1.19
20130112,0.0,44.23,16.67,1.23
20130113,0.0,45.11,18.3,1.01
20130114,0.0,49.52,20.01,1.02
20130115,0.0,56.53,19.89,1.17
20130116,0.0,60.59,20.09,1.38
20130117,0.0,59.78,20.57,1.54
20130118,0.0,57.05,20.96,1.92
20130119,0.0,54.26,20.4,2.1
20130120,0.0,46.45,18.45,1.53
20130121,0.0,44.63,17.28,1.46
20130122,0.0,47.59,17.58,1.21
20130123,0.0,49.34,18.49,1.06
20130124,0.08,53.56,17.81,2.07
20130125,0.0,50.6,19.47,0.93
20130126,0.0,44.51,18.55,1.33
20130127,0.0,36.66,18.59,1.12
20130128,0.0,33.53,18.23,1.24
20130129,0.0,29.5,17.71,1.1
20130130,0.0,30.35,17.98,1.43
20130131,0.0,34.75,18.52,1.29
20130201,0.0,37.66,20.58,1.18
20130202,0.0,41.41,21.08,0.81
20130203,0.0,46.32,21.24,1.3
20130204,0.0,48.6,21.84,1.81
20130205,0.0,50.95,23.01,1.86
20130206,0.01,47.31,23.76,1.15
20130207,0.55,56.84,22.75,2.13
20130208,0.27,61.89,20.88,1.99
20130209,0.0,41.54,21.97,1.53
20130210,0.0,40.5,22.22,1.16
20130211,0.0,40.91,23.16,1.31
20130212,0.0,44.06,23.44,1.78
20130213,0.0,42.47,23.9,1.53
20130214,1.27,39.12,25.03,1.27
20130215,6.45,52.8,23.3,1.55
20130216,6.01,73.73,19.46,2.54
20130217,3.7,53.56,21.1,2.35
20130218,0.0,48.46,18.93,1.45
20130219,0.0,47.17,19.77,1.22
20130220,0.0,43.42,21.38,1.0
20130221,0.0,42.03,21.51,1.26
20130222,0.0,41.66,22.21,1.5
20130223,1.55,39.87,24.0,0.97
20130224,0.0,45.68,24.6,1.67
20130225,0.0,43.16,24.3,1.69
20130226,0.0,32.51,23.61,1.76
20130227,0.0,26.81,25.14,1.22
20130228,0.0,29.97,26.03,1.83
20130301,0.0,21.53,23.33,2.71
20130302,0.0,18.96,22.89,2.18
20130303,0.0,17.67,23.65,1.48
20130304,0.0,18.81,23.88,1.26
20130305,0.0,19.68,24.23,1.32
20130306,0.0,18.01,25.0,1.08
20130307,0.0,17.78,24.6,1.39
20130308,0.0,18.38,24.99,1.23
20130309,0.0,17.17,25.82,1.17
20130310,0.0,17.56,26.17,1.41
20130311,0.0,19.93,27.86,1.56
20130312,0.0,18.09,28.58,1.43
20130313,0.29,24.94,28.41,1.34
20130314,1.7,32.66,28.6,0.82
20130315,0.34,37.6,28.56,1.48
20130316,2.22,44.18,26.09,2.52
20130317,1.6,45.55,26.16,2.17
20130318,0.0,31.28,26.5,2.9
20130319,0.0,22.16,27.13,2.22
20130320,0.0,23.4,29.1,1.71
20130321,0.08,30.79,29.86,1.47
20130322,0.0,20.61,30.5,2.25
20130323,0.0,23.37,30.54,1.97
20130324,0.15,24.33,32.19,0.64
20130325,0.01,26.14,32.05,2.05
20130326,0.0,23.5,31.16,2.11
20130327,0.11,24.18,31.74,1.3
20130328,0.42,26.6,32.56,1.22
20130329,1.36,28.52,32.67,1.69
20130330,0.0,23.09,31.28,2.49
20130331,0.0,20.96,30.69,2.2
20130401,0.0,20.74,32.15,1.5
20130402,3.24,30.64,30.5,1.24
20130403,0.24,36.99,31.02,2.13
20130404,0.0,24.49,31.93,2.96
20130405,0.0,20.94,30.69,2.99
20130406,0.0,12.6,30.49,2.88
20130407,0.0,12.41,31.27,1.45
20130408,0.0,13.79,32.17,1.16
20130409,0.0,16.23,32.67,1.35
20130410,0.0,21.65,33.65,1.45
20130411,1.65,24.13,33.9,2.65
20130412,0.0,21.68,34.97,1.24
20130413,6.96,28.86,34.44,2.4
20130414,0.93,48.2,30.2,2.81
20130415,0.0,34.06,31.36,2.34
20130416,0.0,19.23,32.26,2.55
20130417,0.0,18.24,33.42,2.53
20130418,0.0,16.16,33.59,1.94
20130419,0.6,21.59,32.39,1.18
20130420,12.8,41.94,29.22,2.22
20130421,14.49,60.13,25.47,2.76
20130422,0.17,51.09,27.71,0.79
20130423,0.38,45.21,29.43,1.01
20130424,0.35,42.66,30.94,0.72
20130425,0.02,39.71,32.56,0.82
20130426,0.27,42.91,32.76,2.14
20130427,0.0,35.84,34.28,2.41
20130428,0.0,26.61,35.07,1.57
20130429,0.0,26.83,35.53,0.65
20130430,0.0,28.92,36.78,1.28
20130501,0.0,25.25,36.56,3.58
20130502,0.0,21.83,35.99,2.51
20130503,0.0,13.77,34.61,1.69
20130504,0.0,15.64,35.28,2.81
20130505,0.0,28.17,36.4,4.1
20130506,0.0,28.78,37.41,4.48
20130507,0.0,26.82,37.46,4.31
20130508,0.0,20.63,37.22,2.73
20130509,0.0,13.17,37.27,2.65
20130510,0.0,9.44,37.22,3.26
20130511,0.0,14.63,37.45,3.04
20130512,0.0,17.14,37.55,1.32
20130513,0.0,19.77,36.52,1.24
20130514,0.0,22.55,35.5,2.26
20130515,0.0,17.07,35.68,2.18
20130516,0.02,15.69,37.39,1.6
20130517,0.0,14.84,38.23,1.54
20130518,0.0,10.65,38.32,2.82
20130519,0.0,11.46,38.42,2.09
20130520,0.0,16.4,38.31,1.32
20130521,0.07,18.5,38.89,1.75
20130522,0.0,12.08,38.62,2.79
20130523,0.0,10.62,38.91,3.6
20130524,0.0,13.56,39.98,3.66
20130525,0.02,16.92,40.16,2.61
20130526,0.64,17.92,39.31,2.6
20130527,1.49,34.9,36.49,2.76
20130528,0.03,28.46,37.6,2.11
20130529,0.01,28.0,37.02,2.63
20130530,0.12,29.06,36.45,2.8
20130531,0.04,33.55,34.3,2.83
20130601,0.07,29.47,36.74,2.91
20130602,2.06,36.37,35.21,3.12
20130603,12.05,44.15,34.18,2.55
20130604,5.11,55.19,32.26,2.05
20130605,6.07,52.97,33.15,2.38
20130606,1.43,58.23,32.2,2.35
20130607,12.27,65.68,30.75,1.62
20130608,4.47,67.56,29.85,1.99
20130609,9.54,68.64,29.42,2.3
20130610,11.95,68.93,29.49,3.32
20130611,26.25,80.73,27.56,2.42
20130612,14.48,72.49,29.16,0.84
20130613,32.99,80.34,27.54,3.14
20130614,16.01,76.28,28.55,2.93
20130615,16.97,81.96,27.36,2.47
20130616,1.43,76.02,27.81,4.26
20130617,0.5,69.6,29.22,3.48
20130618,0.2,71.92,29.68,2.78
20130619,0.04,76.32,28.37,1.99
20130620,2.15,73.61,28.01,3.36
20130621,48.73,71.69,28.9,2.39
20130622,3.77,75.32,28.95,1.74
20130623,17.43,75.38,29.33,2.01
20130624,13.99,80.77,28.67,2.71
20130625,37.16,85.41,28.36,1.93
20130626,25.58,87.89,27.59,3.88
20130627,2.24,84.0,26.93,5.2
20130628,0.42,78.63,27.97,4.96
20130629,0.47,84.76,26.75,4.27
20130630,16.85,85.44,27.15,4.02
20130701,23.05,80.8,27.7,4.06
20130702,15.26,83.67,27.51,3.52
20130703,5.92,84.72,26.38,4.39
20130704,3.82,81.81,26.56,3.77
20130705,1.45,80.8,26.61,2.45
20130706,0.18,77.3,28.05,0.86
20130707,4.3,78.25,28.76,0.76
20130708,15.74,79.95,28.82,1.32
20130709,6.95,77.01,29.07,1.07
20130710,6.34,84.26,27.34,2.73
20130711,30.27,86.55,26.74,2.22
20130712,33.56,84.13,27.93,1.97
20130713,8.87,86.04,26.04,3.44
20130714,7.68,84.59,26.58,3.41
20130715,5.42,85.62,26.8,2.71
20130716,7.86,83.04,27.62,1.55
20130717,8.97,81.68,28.1,1.39
20130718,2.54,80.15,28.45,1.19
20130719,20.86,80.64,28.7,0.71
20130720,5.77,83.42,28.38,2.1
20130721,4.86,87.9,27.25,3.62
20130722,39.33,89.56,27.15,2.0
20130723,12.11,89.12,27.53,2.82
20130724,1.52,86.43,27.47,1.96
20130725,10.47,88.22,26.96,3.04
20130726,24.53,90.51,26.23,3.86
20130727,7.98,90.44,25.74,4.6
20130728,4.57,90.3,25.92,4.08
20130729,26.41,92.89,25.27,4.85
20130730,80.19,90.41,26.35,3.15
20130731,30.07,88.13,27.08,3.04
20130801,8.86,89.86,25.95,2.21
20130802,3.16,90.29,25.04,3.7
20130803,1.1,84.84,26.47,1.82
20130804,11.1,86.98,26.6,1.48
20130805,13.12,86.45,27.42,1.71
20130806,6.33,86.83,27.47,1.54
20130807,10.15,88.49,26.83,1.29
20130808,13.13,90.05,26.17,2.2
20130809,15.29,91.39,25.54,3.88
20130810,0.98,87.83,26.12,2.99
20130811,7.37,84.66,26.41,1.16
20130812,20.06,88.17,26.25,0.99
20130813,4.03,82.94,27.2,1.18
20130814,0.92,79.91,27.6,0.77
20130815,27.57,83.06,27.21,0.54
20130816,31.59,82.93,27.52,0.71
20130817,19.5,90.06,26.38,1.46
20130818,46.41,93.35,25.44,3.26
20130819,12.96,90.56,25.61,3.08
20130820,5.61,88.81,26.36,1.8
20130821,18.47,87.15,27.01,1.2
20130822,10.19,89.64,26.13,2.69
20130823,3.6,90.79,26.18,3.13
20130824,0.5,89.9,25.81,2.78
20130825,0.03,88.27,26.11,2.31
20130826,0.0,88.15,26.65,1.77
20130827,44.58,93.13,26.01,1.94
20130828,36.99,92.24,25.23,1.78
20130829,8.64,89.96,25.61,2.87
20130830,0.99,89.57,25.71,2.9
20130831,12.1,86.96,26.16,2.11
20130901,3.26,84.98,26.88,1.34
20130902,10.18,89.15,26.73,1.49
20130903,6.18,87.3,26.39,1.42
20130904,3.83,86.9,26.13,1.94
20130905,2.6,86.19,26.54,1.46
20130906,0.73,83.12,26.63,1.02
20130907,0.05,82.89,26.15,1.63
20130908,2.52,87.51,25.37,1.34
20130909,6.76,87.76,25.78,1.19
20130910,0.59,83.16,26.56,0.76
20130911,0.08,82.95,26.74,0.79
20130912,1.99,84.92,26.59,0.76
20130913,0.72,83.96,27.01,0.6
20130914,0.37,83.03,27.24,0.63
20130915,1.36,86.09,26.71,0.71
20130916,28.06,84.19,26.72,0.89
20130917,28.85,78.53,26.93,0.67
20130918,11.43,83.99,26.38,1.07
20130919,17.03,86.97,26.6,1.45
20130920,13.85,92.05,25.94,2.54
20130921,5.12,90.83,26.2,3.02
20130922,3.47,91.48,25.17,2.28
20130923,0.89,88.27,25.13,2.23
20130924,0.23,86.72,25.41,1.95
20130925,0.02,83.04,25.78,1.34
20130926,0.18,85.93,26.45,1.64
20130927,0.24,87.7,26.2,1.28
20130928,1.3,87.71,26.35,1.35
20130929,4.28,86.63,26.76,1.78
20130930,4.54,86.24,26.18,1.71
20131001,11.43,86.65,26.08,1.25
20131002,30.82,92.8,25.06,1.62
20131003,50.92,88.49,25.28,2.15
20131004,43.76,92.62,24.89,2.73
20131005,7.28,91.18,25.21,2.63
20131006,1.46,88.83,25.34,1.98
20131007,10.79,84.57,26.12,0.74
20131008,9.6,90.17,25.18,1.63
20131009,2.3,89.95,24.88,1.83
20131010,2.12,91.52,24.0,1.78
20131011,1.72,90.14,24.43,1.26
20131012,1.4,89.3,24.74,3.06
20131013,6.14,91.14,23.21,5.65
20131014,0.34,87.83,24.13,3.0
20131015,0.01,82.83,24.59,1.2
20131016,0.0,84.85,24.63,1.34
20131017,0.0,76.19,23.61,1.21
20131018,0.0,75.46,23.11,0.71
20131019,0.01,73.58,24.22,0.61
20131020,0.08,75.18,24.63,0.65
20131021,7.52,84.45,23.66,1.67
20131022,8.5,89.56,23.57,1.85
20131023,3.47,90.62,23.52,2.53
20131024,3.04,91.32,23.71,2.3
20131025,11.0,93.03,23.28,2.36
20131026,5.75,89.93,23.49,1.67
