,PRECTOT,RH2M,T2M,WS2M
20111129,0.04,62.16,24.67,1.92
20111130,0.0,53.97,24.53,1.92
20111201,0.0,44.95,23.42,2.07
20111202,0.0,44.19,23.0,1.88
20111203,0.0,38.49,22.73,2.27
20111204,0.0,45.76,22.62,2.27
20111205,0.0,49.33,23.68,1.61
20111206,0.0,49.15,23.52,1.86
20111207,0.0,51.99,22.62,1.96
20111208,0.0,43.01,21.75,2.06
20111209,0.0,55.55,23.38,1.79
20111210,0.0,54.8,24.31,1.45
20111211,0.0,38.68,23.82,1.7
20111212,0.0,50.57,23.25,2.05
20111213,0.0,46.88,22.62,1.93
20111214,0.0,43.89,21.68,2.06
20111215,0.0,41.22,21.49,1.99
20111216,0.0,45.62,21.54,1.86
20111217,0.0,50.59,21.92,1.82
20111218,0.0,50.63,21.71,2.16
20111219,0.0,51.62,21.54,1.76
20111220,0.0,32.67,21.08,2.25
20111221,0.0,34.58,20.61,1.96
20111222,0.0,42.06,20.29,1.98
20111223,0.0,49.92,20.38,1.54
20111224,0.0,28.71,21.2,2.13
20111225,0.0,26.44,20.47,2.27
20111226,0.0,23.36,20.78,2.23
20111227,0.0,22.23,21.34,2.12
20111228,0.0,21.72,21.46,2.69
20111229,0.0,48.88,22.57,3.06
20111230,0.0,64.11,24.4,3.28
20111231,0.42,68.14,23.96,3.69
20120101,0.28,70.3,24.55,3.85
20120102,0.01,59.4,25.81,2.3
20120103,0.0,54.3,26.18,1.58
20120104,0.0,48.51,26.41,1.54
20120105,0.0,46.41,26.4,0.96
20120106,0.0,44.03,26.62,1.35
20120107,0.0,43.56,25.39,1.5
20120108,0.0,44.41,24.09,2.25
20120109,0.0,43.68,23.67,1.69
20120110,1.17,61.03,23.09,2.08
20120111,0.42,61.85,22.32,2.79
20120112,0.0,47.58,21.16,2.68
20120113,0.0,24.42,19.66,2.84
20120114,0.0,14.59,18.43,2.38
20120115,0.0,13.55,18.8,1.93
20120116,0.0,23.98,20.46,1.33
20120117,0.0,26.1,21.98,1.49
20120118,0.0,23.0,22.41,1.69
20120119,0.0,25.05,21.92,1.31
20120120,0.0,34.16,21.53,1.14
20120121,0.0,29.58,21.3,2.15
20120122,0.0,34.97,21.71,2.2
20120123,0.0,50.16,22.69,1.92
20120124,0.0,46.56,22.98,1.67
20120125,0.0,46.36,22.8,2.45
20120126,0.0,41.03,22.59,1.96
20120127,0.0,37.52,22.4,1.94
20120128,0.0,41.64,22.44,2.48
20120129,0.02,45.83,22.89,2.71
20120130,0.06,49.88,23.1,3.5
20120131,0.0,48.86,22.73,2.88
20120201,0.0,49.72,22.57,2.78
20120202,0.0,44.28,22.79,2.22
20120203,0.0,49.63,23.03,2.14
20120204,0.0,44.04,23.46,1.81
20120205,0.0,41.55,24.04,2.27
20120206,0.0,36.38,24.09,2.02
20120207,0.0,32.34,24.68,2.6
20120208,0.0,31.21,24.44,1.59
20120209,0.0,20.84,22.83,2.38
20120210,0.0,16.49,23.51,2.03
20120211,0.0,30.95,24.3,2.46
20120212,0.0,44.41,25.21,2.56
20120213,0.0,47.18,25.69,2.61
20120214,0.0,42.71,25.87,2.36
20120215,0.0,36.6,25.99,1.94
20120216,0.0,35.69,26.28,2.38
20120217,0.0,41.24,25.89,3.11
20120218,0.0,30.51,25.13,2.72
20120219,0.0,28.7,25.7,1.91
20120220,0.0,25.4,26.57,2.44
20120221,0.0,18.35,26.25,2.32
20120222,0.0,19.08,26.52,2.33
20120223,0.0,22.11,27.53,1.89
20120224,0.0,16.14,27.56,1.71
20120225,0.0,20.25,26.94,1.94
20120226,0.0,19.86,27.19,2.05
20120227,0.0,17.48,27.88,1.17
20120228,0.0,18.63,27.56,2.09
20120229,0.0,10.34,27.1,2.5
20120301,0.0,8.53,26.93,1.72
20120302,0.0,9.11,26.1,2.64
20120303,0.0,14.35,25.9,2.24
20120304,0.0,14.59,27.06,2.25
20120305,0.0,16.03,27.22,2.03
20120306,0.0,22.58,28.38,1.43
20120307,0.0,15.54,28.27,1.77
20120308,0.0,14.31,26.8,2.35
20120309,0.0,12.87,25.66,2.43
20120310,0.0,12.07,26.28,2.36
20120311,0.0,34.47,27.55,3.33
20120312,0.0,34.22,28.21,3.43
20120313,0.01,34.84,28.31,1.95
20120314,0.0,26.5,28.25,1.96
20120315,0.0,13.38,28.11,1.78
20120316,0.0,21.61,27.9,1.73
20120317,0.0,15.06,29.16,1.85
20120318,0.0,23.16,29.49,1.51
20120319,0.0,16.48,30.02,1.64
20120320,0.0,11.98,30.31,2.51
20120321,0.0,18.06,30.11,2.07
20120322,0.0,22.17,29.63,1.92
20120323,0.0,7.29,28.81,2.77
20120324,0.0,10.33,28.82,2.72
20120325,0.0,14.67,29.24,2.33
20120326,0.0,24.55,28.85,2.33
20120327,0.0,28.01,28.69,2.34
20120328,0.0,26.42,29.62,2.34
20120329,0.0,25.28,30.56,1.81
20120330,0.18,26.64,30.9,1.94
20120331,0.03,29.12,30.96,2.1
20120401,0.0,32.96,30.14,3.2
20120402,0.0,27.18,30.71,2.33
20120403,0.0,27.64,30.96,2.12
20120404,0.57,27.03,31.57,1.25
20120405,0.21,24.45,32.45,1.38
20120406,0.26,24.48,32.32,1.01
20120407,3.8,35.83,31.88,3.08
20120408,0.08,37.76,31.54,3.31
20120409,0.0,37.79,32.1,2.57
20120410,0.35,34.32,32.46,2.26
20120411,1.42,36.22,32.19,3.06
20120412,4.78,45.67,30.13,1.86
20120413,0.1,44.26,30.26,1.99
20120414,1.22,39.77,30.65,2.39
20120415,0.6,39.7,30.7,1.87
20120416,0.07,33.53,32.07,1.62
20120417,0.03,34.61,32.16,1.76
20120418,0.17,32.84,33.06,1.21
20120419,0.02,33.01,32.78,1.64
20120420,0.05,29.8,33.62,2.06
20120421,0.01,27.73,33.35,3.37
20120422,1.79,31.17,32.89,1.5
20120423,4.16,42.55,31.58,1.73
20120424,0.48,38.64,32.14,1.97
20120425,0.27,46.82,30.02,2.64
20120426,0.41,46.95,30.15,2.58
20120427,3.11,45.21,31.31,1.8
20120428,1.31,47.09,31.55,1.8
20120429,0.1,44.03,31.8,2.25
20120430,0.08,37.31,32.8,1.81
20120501,0.0,29.18,33.49,2.04
20120502,0.0,29.51,33.29,2.61
20120503,0.0,21.18,33.27,2.58
20120504,0.0,19.52,33.6,3.16
20120505,0.0,25.06,33.91,3.15
20120506,0.04,28.23,33.27,2.75
20120507,0.0,26.02,33.96,1.74
20120508,0.67,30.47,33.31,1.4
20120509,0.17,26.67,34.2,1.53
20120510,0.63,32.05,34.22,2.58
20120511,2.04,36.43,33.56,1.76
20120512,3.44,41.99,32.06,1.35
20120513,0.02,43.62,31.82,2.92
20120514,0.0,32.86,34.0,1.84
20120515,0.22,29.17,34.7,2.03
20120516,0.02,25.32,34.64,1.91
20120517,0.0,18.66,34.78,3.4
20120518,0.0,18.21,34.9,3.51
20120519,0.0,20.37,35.73,2.64
20120520,0.0,31.52,34.3,2.03
20120521,0.09,26.05,35.45,2.57
20120522,0.17,35.33,33.86,3.07
20120523,0.0,26.16,35.19,2.57
20120524,0.0,20.61,36.05,3.99
20120525,0.16,24.66,34.62,4.26
20120526,0.09,28.41,34.0,5.26
20120527,0.0,24.8,34.88,5.44
20120528,0.33,26.55,34.75,4.85
20120529,0.05,25.23,34.58,4.64
20120530,0.0,21.99,35.22,4.02
20120531,0.0,22.57,35.05,3.68
20120601,0.0,25.84,34.37,5.12
20120602,0.0,24.18,34.72,4.46
20120603,0.0,26.7,34.29,4.85
20120604,0.03,32.79,34.0,4.57
20120605,0.06,41.04,33.18,4.02
20120606,0.08,37.42,32.47,5.28
20120607,0.0,38.75,31.74,4.77
20120608,0.01,38.24,32.41,4.96
20120609,2.65,45.05,31.51,5.01
20120610,0.35,53.52,28.33,5.15
20120611,0.04,41.93,30.92,3.98
20120612,0.01,44.5,31.11,3.4
20120613,1.79,45.65,30.74,3.85
20120614,2.73,51.18,30.01,3.35
20120615,0.86,63.0,26.97,4.68
20120616,1.69,62.36,26.48,5.53
20120617,18.97,67.35,26.46,5.41
20120618,29.41,79.85,24.12,6.61
20120619,7.33,73.76,24.84,5.92
20120620,0.57,68.81,26.13,5.88
20120621,0.38,66.14,26.74,4.65
20120622,0.29,68.02,26.7,3.19
20120623,0.0,56.55,28.59,3.58
20120624,0.01,58.55,28.37,3.85
20120625,20.05,73.23,26.88,4.17
20120626,7.06,77.95,25.39,3.99
20120627,2.52,65.22,26.91,4.95
20120628,0.24,66.38,26.25,4.18
20120629,0.26,67.54,26.59,4.4
20120630,0.13,74.79,25.67,4.44
20120701,6.4,76.97,25.24,3.07
20120702,1.2,78.56,25.03,3.95
20120703,0.02,69.71,25.43,5.85
20120704,0.42,66.88,26.37,5.47
20120705,0.16,62.63,27.58,5.01
20120706,6.45,70.17,26.38,4.84
20120707,2.93,71.39,26.52,4.26
20120708,2.67,69.2,26.96,3.48
20120709,4.21,70.89,26.94,2.94
20120710,2.16,70.17,26.59,2.44
20120711,0.1,65.52,27.13,3.07
20120712,0.71,64.65,27.69,3.03
20120713,8.14,72.26,26.88,3.17
20120714,5.87,82.75,24.85,3.02
20120715,5.3,76.15,25.32,3.31
20120716,11.28,76.74,25.43,3.25
20120717,21.01,81.87,25.03,2.57
20120718,5.69,76.51,25.36,4.63
20120719,2.3,78.01,24.89,5.11
20120720,51.97,80.38,25.15,4.79
20120721,14.78,79.89,25.4,4.45
20120722,0.96,83.21,24.33,4.52
20120723,0.91,74.43,26.31,4.52
20120724,1.23,74.91,25.8,4.92
20120725,9.74,81.24,24.76,4.53
20120726,9.88,78.1,24.38,4.97
20120727,2.62,77.23,25.32,4.32
20120728,7.51,76.31,25.32,5.04
20120729,5.63,75.24,25.16,5.16
20120730,1.21,75.78,25.22,5.04
20120731,3.67,80.15,24.35,5.18
20120801,1.19,74.31,25.14,5.2
20120802,7.32,76.22,24.68,4.81
20120803,2.44,83.8,23.66,4.56
20120804,3.08,80.16,24.03,5.42
20120805,1.92,79.8,23.73,5.39
20120806,2.84,81.88,24.37,5.1
20120807,1.55,77.18,25.82,4.89
20120808,1.99,76.49,25.87,5.0
20120809,3.84,76.05,25.84,5.05
20120810,1.61,77.39,25.42,5.11
20120811,6.01,78.74,25.34,4.95
20120812,0.78,76.19,25.51,4.53
20120813,0.04,74.31,25.81,4.13
20120814,0.67,72.66,26.09,3.49
20120815,2.23,74.96,25.62,3.67
20120816,0.42,71.8,26.39,3.22
20120817,1.52,74.05,25.54,3.35
20120818,1.71,76.05,24.83,3.66
20120819,3.22,78.3,24.6,4.66
20120820,0.21,72.45,26.02,3.5
20120821,1.56,74.78,25.59,3.01
20120822,0.3,70.06,26.28,1.76
20120823,4.31,72.97,26.5,1.77
20120824,6.32,81.35,25.06,1.4
20120825,16.81,84.89,24.92,1.79
20120826,20.52,89.2,23.99,2.55
20120827,12.71,85.01,24.22,4.11
20120828,8.67,83.51,24.91,3.44
20120829,1.03,79.45,25.98,2.07
20120830,5.55,88.84,24.2,2.59
20120831,6.06,80.02,24.6,3.43
20120901,0.46,82.92,24.36,4.33
20120902,9.5,82.86,25.51,3.79
20120903,35.3,90.11,24.49,3.98
20120904,6.2,87.31,24.12,4.81
20120905,1.11,83.61,24.73,4.3
20120906,0.42,81.14,25.48,3.64
20120907,1.27,80.11,25.48,3.2
20120908,0.64,81.96,25.44,2.99
20120909,1.29,85.59,24.16,2.76
20120910,15.28,88.64,23.72,4.1
20120911,3.6,84.2,24.75,3.54
20120912,3.86,82.64,24.68,2.8
20120913,2.69,79.99,25.15,2.68
20120914,0.02,76.78,25.53,2.99
20120915,0.28,77.3,25.09,3.44
20120916,0.18,82.4,24.04,2.9
20120917,0.74,78.62,25.01,2.34
20120918,2.19,82.84,24.27,2.3
20120919,2.72,78.38,25.16,1.05
20120920,2.26,79.19,25.47,1.21
20120921,7.07,82.55,25.09,1.33
20120922,3.6,81.64,24.98,2.43
20120923,0.66,80.74,24.66,2.01
20120924,0.0,79.67,24.84,2.05
20120925,1.03,80.15,24.61,1.88
20120926,0.47,79.54,24.77,1.5
20120927,1.04,79.41,24.63,1.23
20120928,0.12,77.98,24.44,2.14
20120929,4.69,80.61,24.58,1.8
20120930,8.73,82.63,25.02,1.11
20121001,25.69,88.94,24.36,0.79
20121002,23.23,90.71,23.64,2.56
20121003,6.43,88.27,24.05,4.04
20121004,0.24,85.65,24.5,2.03
20121005,1.34,85.35,24.34,1.54
20121006,1.77,83.34,24.37,1.14
20121007,0.44,80.29,24.52,0.74
20121008,0.0,74.71,24.24,1.28
20121009,0.0,72.16,23.29,1.85
20121010,0.0,71.86,22.89,2.16
20121011,0.0,68.39,23.28,1.81
20121012,0.0,65.96,22.46,1.63
20121013,0.0,64.76,22.26,1.46
20121014,0.0,65.87,22.12,1.79
20121015,0.0,65.47,22.62,1.73
20121016,0.0,65.74,22.32,2.05
20121017,0.0,64.33,22.75,1.76
20121018,0.03,68.79,22.95,1.94
20121019,0.29,72.76,23.24,1.97
20121020,1.56,83.14,22.49,2.21
20121021,2.3,82.15,22.86,2.27
20121022,0.67,78.66,23.85,2.65
20121023,0.06,78.37,23.78,2.01
20121024,0.0,75.32,24.01,1.43
20121025,0.0,73.15,24.54,1.26
20121026,0.0,71.19,24.54,2.16
20121027,0.0,69.71,23.67,2.45
20121028,0.0,70.33,23.51,2.29
20121029,0.0,66.64,22.66,2.14
20121030,0.0,59.2,22.02,2.56
20121031,1.78,65.69,22.98,3.39
20121101,19.13,89.29,22.5,4.64
20121102,14.21,87.41,23.6,2.98
20121103,2.84,83.43,23.61,2.25
20121104,0.88,81.33,23.58,2.3
20121105,0.12,72.72,23.72,1.73
20121106,0.0,69.52,23.61,1.15
20121107,0.0,70.48,23.7,1.36
20121108,0.0,63.99,23.35,1.87
20121109,0.0,59.11,22.55,1.51
20121110,0.0,62.16,22.26,1.83
20121111,0.0,63.68,22.24,1.59
20121112,0.0,61.23,21.55,1.57
20121113,0.0,54.26,21.05,1.97
20121114,0.0,54.06,20.49,2.18
20121115,0.0,57.18,20.11,2.21
20121116,0.0,54.64,18.87,1.97
20121117,0.0,47.74,18.61,1.98
20121118,0.0,46.29,18.92,2.0
20121119,0.0,54.42,21.13,1.31
20121120,0.0,69.64,23.47,2.29
20121121,0.0,68.79,24.19,1.69
20121122,0.01,73.0,24.45,1.79
20121123,0.15,76.33,24.23,1.78
20121124,0.02,72.9,24.38,2.01
20121125,0.0,70.67,24.55,1.88
20121126,0.0,70.22,24.13,1.56
20121127,0.0,69.11,23.58,1.55
20121128,0.0,66.2,23.25,1.66
20121129,0.0,63.26,23.35,1.47
20121130,0.0,62.53,23.11,1.27
20121201,0.0,60.7,22.71,1.88
20121202,0.0,63.03,22.16,2.17
20121203,0.0,56.62,21.45,2.01
20121204,0.0,59.23,22.12,2.29
20121205,0.0,58.29,23.5,2.74
20121206,0.0,55.62,23.16,1.81
20121207,0.0,58.54,23.46,1.18
20121208,0.0,55.16,24.27,1.23
20121209,0.0,54.59,24.51,1.22
20121210,0.0,53.35,23.96,1.9
20121211,0.0,54.36,23.36,2.16
20121212,0.0,55.9,23.0,2.07
20121213,0.0,60.23,23.01,2.4
20121214,0.0,59.09,23.5,2.53
20121215,0.0,58.37,22.54,2.52
20121216,0.0,56.76,22.04,2.11
20121217,0.0,55.55,21.69,2.62
20121218,0.0,45.88,20.63,2.73
20121219,0.0,43.37,20.04,2.39
20121220,0.0,41.65,20.75,1.87
20121221,0.0,54.02,21.61,1.86
20121222,0.0,52.81,21.8,1.85
20121223,0.0,49.44,21.53,2.13
20121224,0.0,51.85,21.31,1.89
20121225,0.0,45.28,21.26,1.91
20121226,0.0,30.66,19.77,1.99
20121227,0.0,37.04,19.7,1.6
20121228,0.0,47.3,20.88,1.54
20121229,0.0,57.05,22.75,2.15
20121230,0.0,67.69,23.64,2.9
20121231,0.0,64.26,25.3,2.52
20130101,0.0,60.45,25.52,2.16
20130102,0.64,53.24,25.25,2.02
20130103,0.46,54.11,25.33,1.6
20130104,0.0,53.23,25.78,1.58
20130105,0.0,50.19,25.46,2.0
20130106,0.0,55.38,24.8,2.0
20130107,0.0,54.15,24.65,1.62
20130108,0.0,54.44,23.76,1.54
20130109,0.0,39.08,22.73,2.25
20130110,0.0,29.76,22.25,1.76
20130111,0.0,28.42,21.73,2.32
20130112,0.0,22.86,21.43,2.01
20130113,0.0,21.7,22.3,1.88
20130114,0.0,22.05,23.35,1.52
20130115,0.0,31.43,23.14,2.02
20130116,0.0,43.43,22.78,2.41
20130117,0.0,47.78,22.51,3.04
20130118,0.0,46.58,22.09,2.24
20130119,0.0,48.74,22.47,1.87
20130120,0.0,42.15,22.2,1.73
20130121,0.0,46.35,22.44,2.0
20130122,0.0,45.98,22.62,2.6
20130123,0.0,49.09,22.88,3.1
20130124,0.0,47.79,23.18,3.14
20130125,0.0,49.46,23.24,2.81
20130126,0.0,46.64,23.34,2.45
20130127,0.0,43.46,23.76,2.0
20130128,0.28,45.43,24.08,1.97
20130129,0.15,47.82,24.02,2.28
20130130,0.0,50.12,23.44,2.08
20130131,0.0,49.54,23.3,2.35
20130201,0.0,48.08,23.25,2.44
20130202,0.0,47.99,22.85,2.18
20130203,0.0,40.72,23.7,2.14
20130204,0.0,40.22,24.16,3.19
20130205,0.0,43.92,23.63,3.2
20130206,0.02,45.26,24.6,2.55
20130207,2.18,42.85,26.25,1.58
20130208,0.06,39.36,26.41,1.62
20130209,0.0,42.61,25.4,3.15
20130210,0.0,49.06,25.35,2.77
20130211,0.0,48.83,25.8,2.71
20130212,0.0,48.61,25.4,2.31
20130213,0.0,36.12,26.11,2.68
20130214,0.0,37.55,25.19,3.1
20130215,2.0,48.0,26.1,3.17
20130216,14.87,75.69,23.65,3.67
20130217,1.03,51.86,22.66,2.26
20130218,0.0,32.53,21.04,2.18
20130219,0.0,36.11,22.18,2.04
20130220,0.0,51.89,23.44,2.14
20130221,0.0,52.01,24.32,2.09
20130222,0.0,50.82,24.9,2.69
20130223,0.01,47.5,25.68,2.7
20130224,0.0,42.95,25.88,2.23
20130225,0.0,31.72,25.92,2.03
20130226,0.0,28.23,26.01,2.12
20130227,0.0,30.99,26.31,1.51
20130228,0.0,29.17,26.33,2.24
20130301,0.0,26.57,26.32,2.69
20130302,0.0,21.45,25.82,2.77
20130303,0.0,16.67,25.49,2.49
20130304,0.0,25.86,25.94,2.27
20130305,0.0,34.29,25.8,3.01
20130306,0.0,37.22,26.36,2.73
20130307,0.0,44.92,27.38,2.67
20130308,0.0,38.53,27.75,2.11
20130309,0.0,35.94,28.49,1.4
20130310,0.0,34.4,28.91,2.38
20130311,0.0,35.35,29.51,3.51
20130312,0.04,35.54,29.48,3.5
20130313,0.01,28.87,30.02,3.84
20130314,0.0,33.65,28.47,3.64
20130315,0.0,30.97,28.97,3.34
20130316,0.0,25.47,27.86,3.47
20130317,0.0,23.22,28.2,2.26
20130318,0.0,28.45,28.76,2.68
20130319,0.0,34.32,28.91,2.53
20130320,0.0,31.52,29.37,2.62
20130321,0.0,28.58,29.75,2.17
20130322,0.0,28.45,30.27,2.48
20130323,0.0,31.01,29.01,4.13
20130324,0.0,32.57,29.25,2.54
20130325,0.0,29.2,29.96,2.0
20130326,0.0,25.71,30.36,2.58
20130327,0.0,27.41,30.89,3.73
20130328,0.0,31.06,30.39,3.78
20130329,0.0,25.45,30.54,2.56
20130330,0.0,28.87,30.61,1.85
20130331,0.35,31.65,31.29,2.14
20130401,0.96,33.01,31.57,3.18
20130402,19.21,50.7,29.24,2.89
20130403,0.44,50.18,29.0,2.13
20130404,0.94,43.51,29.8,1.16
20130405,0.0,41.7,30.46,0.95
20130406,0.0,40.65,31.17,1.5
20130407,0.0,36.48,31.35,1.8
20130408,0.0,38.73,31.69,2.39
20130409,0.0,35.87,32.42,2.57
20130410,0.0,34.07,31.54,3.4
20130411,0.0,31.11,31.24,2.83
20130412,0.0,32.55,32.11,3.31
20130413,0.08,34.1,32.24,3.73
20130414,0.0,30.46,31.16,3.39
20130415,0.0,41.43,31.59,2.54
20130416,0.0,22.53,32.7,1.93
20130417,0.0,19.29,31.84,3.26
20130418,0.0,20.19,31.63,3.17
20130419,0.0,24.42,31.83,3.65
20130420,0.05,24.64,30.94,2.46
20130421,0.07,32.64,30.93,1.89
20130422,12.67,55.95,28.68,3.56
20130423,4.16,58.88,28.26,2.61
20130424,1.97,55.43,28.91,1.76
20130425,3.85,55.03,29.04,2.44
20130426,0.03,47.52,29.6,2.36
20130427,1.64,44.74,30.76,1.66
20130428,0.01,41.37,31.91,1.82
20130429,1.71,40.48,32.65,2.88
20130430,0.05,40.99,32.64,2.72
20130501,0.01,34.98,33.06,2.75
20130502,0.58,37.24,33.49,3.17
20130503,0.0,28.2,34.47,2.89
20130504,0.0,24.53,33.81,2.36
20130505,0.0,39.14,33.89,4.18
20130506,0.49,41.84,33.36,3.74
20130507,2.31,40.9,33.45,3.4
20130508,0.39,39.58,33.89,2.87
20130509,0.0,30.91,35.1,2.53
20130510,0.0,23.41,35.37,2.81
20130511,0.0,25.6,35.06,2.93
20130512,0.11,30.85,33.79,2.63
20130513,0.01,36.68,33.28,2.12
20130514,0.0,28.34,34.32,2.01
20130515,0.0,28.33,34.49,2.19
20130516,0.0,28.25,34.8,3.03
20130517,0.0,27.9,35.06,2.21
20130518,0.01,28.1,35.27,2.38
20130519,0.24,31.21,35.17,3.2
20130520,0.4,40.47,32.93,3.73
20130521,0.21,39.44,33.29,4.78
20130522,0.03,24.79,35.76,4.13
20130523,0.0,24.06,34.92,3.15
20130524,0.0,26.98,35.76,4.46
20130525,0.0,24.58,35.06,4.75
20130526,0.01,33.7,32.67,3.99
20130527,2.56,47.8,29.68,4.19
20130528,1.84,52.29,30.07,3.73
20130529,7.63,55.82,30.2,4.42
20130530,0.32,52.57,30.15,4.79
20130531,4.1,57.18,29.15,2.41
20130601,3.18,67.37,27.67,1.8
20130602,2.51,67.59,27.07,2.74
20130603,26.31,72.19,26.66,2.9
20130604,0.99,66.14,27.55,2.51
20130605,16.86,71.17,27.91,2.51
20130606,1.31,74.3,27.49,2.72
20130607,4.12,72.93,26.7,1.89
20130608,19.77,78.79,25.96,3.36
20130609,3.04,80.96,25.19,4.93
20130610,9.63,79.77,25.2,4.5
20130611,12.25,79.34,25.45,3.89
20130612,0.85,73.55,25.95,4.31
20130613,5.49,76.5,25.09,5.27
20130614,5.17,81.78,24.49,5.85
20130615,2.26,70.19,26.17,6.82
20130616,0.01,66.27,27.21,5.96
20130617,0.0,67.67,27.35,5.84
20130618,0.06,68.68,27.43,4.8
20130619,0.94,67.69,27.21,3.64
20130620,2.07,68.71,26.88,4.04
20130621,0.71,67.5,26.81,4.77
20130622,3.33,71.11,26.15,4.73
20130623,9.13,73.06,25.68,5.31
20130624,15.24,79.98,24.74,5.01
20130625,1.91,73.7,25.73,6.42
20130626,4.87,71.9,26.72,5.59
20130627,0.08,66.21,27.52,5.2
20130628,0.29,63.91,27.53,4.81
20130629,0.53,68.26,26.5,4.96
20130630,0.08,71.94,25.82,5.45
20130701,0.01,73.01,25.54,5.84
20130702,4.31,71.82,26.25,4.96
20130703,1.62,71.94,25.73,4.72
20130704,0.9,71.33,25.89,4.26
20130705,1.7,74.2,25.68,2.68
20130706,2.7,75.67,25.64,2.87
20130707,1.36,76.84,25.11,3.66
20130708,2.19,75.93,25.61,4.02
20130709,1.62,74.92,25.36,4.69
20130710,8.93,73.29,25.44,5.12
20130711,21.68,84.46,23.85,4.74
20130712,30.34,83.1,24.43,4.63
20130713,2.89,77.02,25.28,4.49
20130714,3.76,76.4,25.68,4.07
20130715,2.97,77.37,25.62,3.92
20130716,21.96,82.35,24.38,4.38
20130717,14.0,82.06,24.77,4.93
20130718,14.26,82.4,24.51,6.11
20130719,13.13,88.81,23.66,6.4
20130720,0.62,84.64,24.39,5.23
20130721,6.01,82.98,24.45,4.84
20130722,24.86,88.46,23.67,5.33
20130723,8.18,83.99,24.39,6.23
20130724,0.38,78.24,25.27,6.52
20130725,0.21,79.36,25.14,6.14
20130726,1.46,83.22,24.22,5.3
20130727,0.01,79.06,25.01,5.01
20130728,0.0,76.74,25.75,5.26
20130729,0.01,76.25,25.39,5.55
20130730,7.08,78.45,24.88,6.12
20130731,12.81,85.07,23.29,7.02
20130801,2.48,78.49,24.47,6.97
20130802,0.13,76.07,25.05,5.46
20130803,0.0,77.51,25.04,3.51
20130804,2.99,77.14,25.47,3.02
20130805,16.2,86.59,23.49,3.61
20130806,3.07,84.99,23.62,3.24
20130807,0.04,78.71,25.29,2.9
20130808,0.05,83.52,24.66,3.07
20130809,0.31,82.86,24.53,3.09
20130810,1.18,82.27,24.82,3.26
20130811,7.66,82.34,24.69,2.8
20130812,15.29,86.96,23.89,3.71
20130813,3.48,83.25,24.47,3.34
20130814,13.61,85.67,24.32,2.89
20130815,17.65,86.46,24.21,3.41
20130816,17.51,88.58,23.83,3.52
20130817,3.94,84.0,24.65,3.75
20130818,12.7,85.48,24.45,3.85
20130819,3.19,83.66,24.62,3.93
20130820,0.35,81.34,24.5,4.38
20130821,0.13,77.64,25.12,5.06
20130822,0.81,81.81,24.14,4.49
20130823,0.17,78.33,24.89,3.94
20130824,0.12,79.74,24.53,3.0
20130825,2.82,80.72,24.87,3.13
20130826,1.78,81.52,24.34,3.42
20130827,0.04,80.52,24.36,2.83
20130828,0.46,86.16,23.67,2.24
20130829,3.68,85.41,23.99,1.78
20130830,0.27,79.23,25.39,1.58
20130831,0.96,78.91,26.04,1.06
20130901,1.74,79.39,25.97,1.27
20130902,1.84,79.55,25.87,0.82
20130903,11.49,85.23,24.73,1.67
20130904,1.26,82.8,24.0,2.46
20130905,0.19,78.67,24.54,2.62
20130906,4.49,81.42,24.34,2.34
20130907,8.02,85.2,24.08,1.44
20130908,28.71,87.87,23.45,1.4
20130909,3.56,87.46,24.01,2.02
20130910,9.67,87.77,24.64,1.87
20130911,5.9,87.88,24.43,1.94
20130912,1.77,83.33,24.89,1.64
20130913,3.67,86.33,24.88,1.14
20130914,6.0,84.43,25.25,0.65
20130915,16.74,86.48,24.83,1.45
20130916,9.59,88.28,24.28,1.61
20130917,4.56,86.28,24.73,1.66
20130918,20.88,88.5,24.57,2.58
20130919,16.4,90.62,24.22,1.99
20130920,8.1,88.62,24.38,3.03
20130921,0.31,85.1,23.81,3.86
20130922,0.0,81.7,24.19,3.68
20130923,0.0,80.67,23.93,3.57
20130924,0.61,82.68,24.06,2.13
20130925,0.53,82.97,23.75,2.1
20130926,1.77,83.96,24.29,1.96
20130927,1.18,81.61,24.66,2.43
20130928,0.28,83.22,24.77,2.66
20130929,0.05,83.23,24.19,2.59
20130930,0.05,83.7,24.28,2.55
20131001,0.66,86.09,24.69,1.36
20131002,9.25,89.47,23.76,1.75
20131003,5.92,87.59,23.76,2.5
20131004,0.07,83.59,24.08,2.93
20131005,0.58,81.91,24.01,2.74
20131006,0.22,84.98,23.85,2.01
20131007,0.3,81.98,25.21,0.57
20131008,1.07,84.76,25.08,1.38
20131009,31.43,86.84,24.35,1.13
20131010,21.28,85.48,24.13,1.21
20131011,1.77,85.52,23.81,1.99
20131012,0.53,84.3,24.01,2.53
20131013,0.09,83.75,24.54,2.36
20131014,0.46,84.87,24.68,2.01
20131015,0.17,83.01,24.88,1.34
20131016,0.01,81.37,24.54,1.55
20131017,5.85,83.69,24.03,1.84
20131018,1.56,78.19,23.07,2.0
20131019,0.02,76.44,22.51,1.88
20131020,0.01,75.31,22.22,1.82
20131021,2.91,84.08,23.02,2.47
20131022,3.38,87.24,22.9,3.08
20131023,25.38,93.03,22.71,3.27
20131024,31.34,95.26,22.64,3.1
20131025,32.74,92.88,22.76,2.79
20131026,8.59,92.43,23.09,2.52
