,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.3,16.16,1.82
20111130,0.0,54.11,16.85,1.06
20111201,0.0,60.11,16.57,1.25
20111202,0.0,63.16,18.05,0.71
20111203,0.0,56.01,18.72,1.19
20111204,0.0,52.21,18.03,0.81
20111205,0.0,54.39,17.22,1.0
20111206,0.0,61.88,16.37,1.34
20111207,0.0,64.23,16.73,1.12
20111208,0.0,63.94,18.33,0.88
20111209,0.06,66.7,18.81,1.15
20111210,0.0,63.68,17.25,1.53
20111211,0.0,58.25,16.7,1.07
20111212,0.0,55.8,16.63,1.01
20111213,0.0,54.69,14.6,1.77
20111214,0.0,43.99,13.77,1.64
20111215,0.0,40.05,14.11,1.28
20111216,0.0,40.68,13.78,1.24
20111217,0.0,40.29,13.42,1.36
20111218,0.0,43.23,12.41,0.74
20111219,0.0,45.16,12.84,0.64
20111220,0.0,46.03,13.24,0.57
20111221,0.0,51.98,12.96,1.21
20111222,0.0,53.0,13.67,1.58
20111223,0.0,50.05,12.16,1.99
20111224,0.0,44.73,11.38,1.81
20111225,0.0,40.89,12.19,1.09
20111226,0.0,38.79,13.09,0.49
20111227,0.0,44.92,13.09,0.81
20111228,0.0,56.06,13.97,1.21
20111229,0.0,58.74,15.07,0.95
20111230,0.0,55.46,15.66,1.14
20111231,0.28,57.07,14.9,1.07
20120101,34.15,86.36,13.9,2.41
20120102,0.02,73.19,15.96,0.83
20120103,0.0,60.21,14.62,1.31
20120104,0.0,56.95,14.64,0.9
20120105,0.03,66.89,14.13,0.79
20120106,3.49,74.52,13.46,1.29
20120107,4.02,78.75,14.79,2.03
20120108,0.09,83.87,14.51,1.61
20120109,0.42,77.35,13.4,1.39
20120110,0.0,70.25,11.54,1.42
20120111,0.0,60.44,11.19,1.31
20120112,0.0,55.87,10.71,2.15
20120113,0.0,52.96,9.92,2.21
20120114,0.02,47.72,12.27,1.87
20120115,0.0,47.26,15.75,1.31
20120116,2.73,70.26,14.29,2.56
20120117,0.99,65.76,14.32,1.22
20120118,0.01,54.58,13.45,1.14
20120119,0.0,57.12,12.98,1.26
20120120,0.0,57.05,11.94,1.81
20120121,0.0,53.81,10.81,2.45
20120122,0.0,42.55,11.28,1.24
20120123,0.0,38.55,13.15,1.42
20120124,0.0,48.39,12.5,1.95
20120125,0.0,48.95,14.06,1.76
20120126,0.0,49.18,14.36,2.04
20120127,0.0,43.92,13.01,2.09
20120128,0.0,44.38,13.32,1.06
20120129,0.0,43.37,12.64,1.62
20120130,0.0,44.31,13.29,1.19
20120131,0.0,40.87,12.48,1.51
20120201,0.0,44.59,12.06,2.07
20120202,0.0,40.28,14.21,1.96
20120203,0.0,39.38,15.08,1.5
20120204,0.0,38.98,16.86,1.28
20120205,0.0,41.2,17.52,1.63
20120206,0.0,45.93,16.33,1.85
20120207,1.32,54.63,17.07,1.1
20120208,2.59,65.09,14.22,2.53
20120209,0.0,37.91,10.51,2.48
20120210,0.0,38.96,11.75,2.23
20120211,0.0,38.79,12.84,1.64
20120212,0.0,39.8,15.07,1.2
20120213,0.0,46.73,15.52,2.96
20120214,0.0,55.21,16.46,1.31
20120215,0.2,53.37,16.64,1.0
20120216,0.59,56.31,17.01,1.28
20120217,0.0,39.05,16.02,1.76
20120218,0.0,29.74,16.09,2.33
20120219,0.0,36.34,17.41,2.77
20120220,0.0,39.74,19.37,2.73
20120221,0.0,38.56,21.47,1.13
20120222,0.0,41.41,21.17,1.49
20120223,0.0,38.69,22.19,1.45
20120224,0.0,38.8,20.69,1.67
20120225,0.0,30.7,19.15,1.97
20120226,0.0,23.79,18.43,2.8
20120227,0.0,25.3,18.48,3.12
20120228,0.0,27.98,18.66,2.21
20120229,0.0,32.23,19.04,1.67
20120301,0.0,29.53,19.98,1.51
20120302,0.0,28.34,19.62,2.07
20120303,0.0,29.64,19.87,2.5
20120304,0.0,33.0,22.28,1.76
20120305,0.02,36.08,24.05,1.08
20120306,0.1,34.81,23.17,1.78
20120307,0.02,29.21,22.09,1.75
20120308,0.0,21.33,19.39,1.69
20120309,0.0,20.17,17.34,1.45
20120310,0.0,22.74,17.81,1.64
20120311,0.0,21.19,19.61,0.88
20120312,0.03,24.72,21.12,2.19
20120313,0.55,47.8,20.77,3.1
20120314,0.0,33.76,19.72,2.19
20120315,0.0,26.44,20.65,3.26
20120316,0.0,22.84,22.05,2.5
20120317,0.0,24.96,25.66,1.25
20120318,0.0,29.95,25.09,1.02
20120319,0.0,29.92,26.42,1.33
20120320,0.0,24.11,27.98,1.5
20120321,0.0,12.31,23.48,3.1
20120322,0.0,11.79,22.05,3.49
20120323,0.0,11.86,23.61,3.35
20120324,0.0,14.33,25.47,2.43
20120325,0.0,15.68,26.28,2.28
20120326,0.0,16.83,27.63,1.16
20120327,0.0,19.26,28.14,1.37
20120328,0.0,19.76,29.08,2.32
20120329,0.0,17.85,27.29,3.97
20120330,0.0,16.45,27.35,2.21
20120331,0.0,17.58,27.8,2.1
20120401,0.0,18.49,29.27,1.36
20120402,0.0,18.85,31.03,1.18
20120403,0.0,22.1,30.27,1.44
20120404,0.0,20.24,31.86,1.31
20120405,0.02,17.0,31.54,1.36
20120406,0.0,16.82,31.56,0.76
20120407,0.01,17.6,31.18,1.41
20120408,0.0,19.56,30.22,1.89
20120409,0.0,15.75,31.67,2.39
20120410,0.22,15.18,33.75,1.08
20120411,4.92,28.78,30.58,3.22
20120412,1.96,34.38,29.38,2.05
20120413,1.2,37.29,27.72,2.13
20120414,1.39,42.87,26.73,2.19
20120415,1.29,43.92,26.77,1.89
20120416,0.0,31.36,28.16,2.57
20120417,0.01,28.11,29.66,2.05
20120418,0.0,28.61,30.94,2.57
20120419,0.0,23.5,32.35,3.24
20120420,0.0,22.75,32.92,4.26
20120421,0.0,27.25,31.12,4.41
20120422,0.08,23.65,30.74,3.41
20120423,1.97,23.81,30.94,2.27
20120424,0.0,22.02,31.81,2.23
20120425,0.0,22.4,32.84,2.08
20120426,0.0,21.13,33.09,1.88
20120427,0.12,21.12,32.97,3.06
20120428,0.0,21.1,31.87,3.5
20120429,0.02,16.77,31.97,1.98
20120430,0.02,17.02,31.68,1.59
20120501,0.35,18.16,31.51,1.75
20120502,0.0,14.42,31.54,2.59
20120503,0.0,14.9,31.35,2.23
20120504,0.0,14.16,33.12,1.25
20120505,0.09,17.88,32.43,1.83
20120506,0.55,20.59,33.01,2.03
20120507,0.0,18.64,34.43,1.62
20120508,0.0,17.79,35.89,1.62
20120509,0.0,16.87,36.59,1.72
20120510,0.0,17.14,36.86,1.08
20120511,0.09,18.65,36.94,1.68
20120512,0.05,22.55,35.03,2.38
20120513,0.15,18.94,36.46,2.4
20120514,0.06,20.93,35.32,4.1
20120515,0.0,17.03,34.4,3.26
20120516,0.0,14.12,35.49,3.09
20120517,0.04,15.2,36.79,2.56
20120518,0.0,16.87,36.25,3.37
20120519,0.11,16.87,35.75,3.34
20120520,0.0,12.34,35.82,2.18
20120521,0.03,13.98,36.6,2.35
20120522,0.0,13.29,37.32,3.06
20120523,0.0,10.71,36.49,3.64
20120524,0.0,9.58,35.79,3.93
20120525,0.0,9.86,36.71,2.86
20120526,0.0,13.47,37.63,3.36
20120527,0.0,15.22,37.42,3.57
20120528,0.0,11.58,36.54,3.13
20120529,0.0,10.98,37.18,2.82
20120530,0.0,9.27,37.87,2.71
20120531,0.0,10.94,38.43,2.34
20120601,0.0,13.22,39.53,2.32
20120602,0.1,14.93,39.84,4.26
20120603,0.4,15.55,39.44,4.08
20120604,0.01,17.6,38.51,3.81
20120605,0.04,17.82,38.81,2.54
20120606,0.83,16.7,37.76,2.12
20120607,0.0,22.47,36.33,3.43
20120608,0.0,24.13,36.6,3.18
20120609,0.0,19.89,37.55,4.53
20120610,0.0,18.87,37.66,3.47
20120611,0.0,15.62,38.77,3.6
20120612,0.0,14.07,38.54,2.46
20120613,0.0,13.54,39.02,2.74
20120614,0.0,14.97,40.11,4.47
20120615,0.0,13.89,39.6,4.51
20120616,0.04,15.84,39.63,4.5
20120617,0.01,17.85,40.36,3.24
20120618,5.94,34.46,38.34,2.56
20120619,5.68,47.91,34.65,2.16
20120620,0.37,28.54,37.0,2.04
20120621,0.33,22.15,38.33,3.73
20120622,0.58,28.0,38.01,2.03
20120623,0.52,36.05,37.04,2.38
20120624,0.07,27.3,38.94,2.8
20120625,0.03,21.97,40.09,4.43
20120626,0.06,21.0,39.41,5.3
20120627,0.16,28.58,37.19,4.52
20120628,0.18,23.3,38.45,3.42
20120629,0.0,21.1,39.12,3.29
20120630,0.0,19.76,39.45,3.29
20120701,0.02,19.1,39.6,1.17
20120702,0.04,39.68,36.78,3.47
20120703,0.71,37.96,36.22,3.09
20120704,3.26,50.43,33.89,2.93
20120705,2.73,53.09,34.04,2.19
20120706,7.72,68.82,30.63,3.29
20120707,20.01,71.9,29.23,2.83
20120708,39.18,81.24,28.81,2.75
20120709,11.72,69.03,31.38,2.37
20120710,8.67,70.09,30.82,4.92
20120711,5.22,69.9,31.13,3.02
20120712,7.74,68.57,31.71,1.33
20120713,8.08,69.72,31.54,1.7
20120714,7.46,66.25,31.73,1.68
20120715,0.85,55.27,33.01,2.18
20120716,0.2,52.68,33.37,1.88
20120717,0.0,48.08,34.16,2.61
20120718,1.09,46.88,35.18,3.45
20120719,7.8,49.67,34.56,3.89
20120720,11.95,65.95,32.04,1.73
20120721,10.74,68.71,31.63,1.95
20120722,0.82,63.49,32.58,1.77
20120723,3.46,69.52,31.1,2.66
20120724,14.46,64.41,32.41,1.68
20120725,35.3,84.72,28.98,1.38
20120726,3.62,79.81,29.9,2.36
20120727,2.56,75.88,30.32,1.78
20120728,6.55,75.79,30.89,1.85
20120729,11.14,82.64,29.63,1.99
20120730,11.77,85.05,28.96,1.3
20120731,1.35,75.73,30.86,0.62
20120801,0.31,69.8,30.83,1.36
20120802,10.93,75.39,28.95,2.49
20120803,18.68,79.94,28.61,2.04
20120804,6.23,80.1,28.95,1.03
20120805,9.0,76.18,29.95,0.62
20120806,10.74,75.71,30.31,1.07
20120807,7.15,80.26,29.43,1.79
20120808,8.11,81.25,29.76,2.17
20120809,25.04,86.61,28.94,2.29
20120810,13.1,79.74,29.4,1.13
20120811,4.07,83.13,28.73,2.53
20120812,5.76,82.49,28.56,2.98
20120813,6.22,85.98,28.02,3.52
20120814,2.2,84.7,28.01,2.6
20120815,0.25,81.38,28.87,1.99
20120816,0.03,78.73,29.48,1.12
20120817,1.23,80.31,28.9,2.17
20120818,7.47,79.96,29.85,1.5
20120819,7.32,79.99,30.42,1.17
20120820,5.46,81.71,29.36,1.68
20120821,38.88,91.21,27.57,1.59
20120822,28.97,87.0,27.89,2.1
20120823,38.86,90.21,27.1,2.34
20120824,27.23,91.74,26.76,2.57
20120825,4.12,84.77,28.38,0.94
20120826,7.88,86.83,28.18,0.91
20120827,6.92,90.14,27.63,1.98
20120828,4.3,84.85,28.76,2.08
20120829,2.19,86.91,29.03,1.39
20120830,3.66,87.38,28.92,1.25
20120831,1.87,81.31,29.4,0.34
20120901,1.0,80.35,29.85,0.55
20120902,7.69,88.35,28.33,1.21
20120903,2.88,87.11,27.82,1.32
20120904,2.71,86.0,27.57,2.72
20120905,0.65,86.32,27.19,3.67
20120906,0.62,87.8,27.15,3.89
20120907,6.63,87.02,26.89,3.53
20120908,4.82,81.65,28.34,1.52
20120909,0.05,80.78,29.1,1.06
20120910,1.66,84.9,28.11,1.89
20120911,1.38,84.71,28.05,1.49
20120912,2.16,83.74,28.84,1.25
20120913,19.98,88.47,27.96,1.11
20120914,25.46,90.36,27.44,1.11
20120915,16.49,86.57,27.96,1.24
20120916,5.3,83.15,28.13,0.95
20120917,48.24,91.44,26.83,2.25
20120918,20.31,92.33,25.91,2.3
20120919,0.91,84.33,27.34,0.74
20120920,0.0,82.51,26.83,2.31
20120921,0.0,77.36,25.15,2.31
20120922,0.0,81.18,24.71,1.95
20120923,0.0,80.93,24.46,2.49
20120924,0.0,82.76,23.8,2.65
20120925,0.0,80.06,23.65,2.25
20120926,0.0,79.6,24.1,2.07
20120927,0.0,79.42,24.64,1.84
20120928,0.0,77.9,24.94,1.68
20120929,0.0,77.05,25.25,1.46
20120930,0.0,75.47,25.09,1.87
20121001,0.0,72.82,24.61,1.59
20121002,0.0,70.86,25.54,1.12
20121003,0.0,72.17,25.92,1.42
20121004,0.0,71.06,23.66,1.98
20121005,0.0,74.74,22.65,2.16
20121006,0.0,73.83,22.84,1.64
20121007,0.0,64.52,24.03,1.18
20121008,0.0,67.28,23.49,1.39
20121009,0.46,65.02,24.42,0.95
20121010,0.19,74.48,24.18,1.14
20121011,0.0,73.26,23.97,1.37
20121012,0.0,65.07,22.79,1.27
20121013,0.0,65.53,23.26,1.24
20121014,0.0,63.69,23.71,1.22
20121015,0.0,67.53,23.42,1.08
20121016,0.0,69.08,23.38,1.47
20121017,0.0,63.59,23.5,1.57
20121018,0.0,63.66,23.75,1.31
20121019,0.0,54.59,23.88,1.05
20121020,0.0,51.76,23.88,0.82
20121021,0.0,56.31,23.14,1.2
20121022,0.0,60.58,22.25,1.51
20121023,0.02,60.65,22.15,1.64
20121024,1.46,65.71,21.57,1.28
20121025,0.0,55.88,20.94,1.75
20121026,0.0,54.72,21.32,0.69
20121027,0.0,55.21,20.93,0.8
20121028,0.0,54.59,20.54,1.27
20121029,0.0,58.5,20.7,1.45
20121030,0.0,57.98,21.5,1.17
20121031,0.0,58.71,22.4,0.81
20121101,0.0,58.46,22.1,0.78
20121102,0.0,60.97,21.31,0.76
20121103,0.0,58.55,21.45,0.66
20121104,0.0,62.85,21.84,0.66
20121105,0.0,61.61,21.29,0.81
20121106,0.0,56.78,20.29,1.33
20121107,0.0,57.85,18.7,1.78
20121108,0.0,56.24,18.22,1.82
20121109,0.0,52.11,18.79,1.7
20121110,0.0,49.82,20.12,0.88
20121111,0.0,52.79,20.66,1.27
20121112,0.0,49.88,20.22,1.2
20121113,0.0,53.96,18.5,1.47
20121114,0.0,56.04,17.43,2.31
20121115,0.0,57.04,17.0,1.94
20121116,0.0,53.42,16.59,1.65
20121117,0.0,51.86,17.69,1.5
20121118,0.0,48.56,18.74,1.04
20121119,0.0,51.26,18.47,1.19
20121120,0.0,50.63,17.65,1.72
20121121,0.0,45.53,17.51,1.4
20121122,0.0,43.23,17.0,1.58
20121123,0.05,42.9,16.8,1.2
20121124,0.0,44.51,16.85,1.55
20121125,0.0,45.92,16.69,2.29
20121126,0.0,47.92,15.97,2.21
20121127,0.0,44.62,15.27,2.76
20121128,0.0,44.05,15.03,2.21
20121129,0.0,43.97,16.77,1.83
20121130,0.07,49.01,17.14,2.26
20121201,0.01,44.46,15.11,2.35
20121202,0.0,40.81,14.19,1.69
20121203,0.0,39.65,14.88,2.27
20121204,0.0,37.82,15.33,2.97
20121205,0.0,38.43,15.48,3.04
20121206,0.0,36.54,15.72,3.23
20121207,0.0,35.4,15.62,3.07
20121208,0.0,39.4,15.18,2.29
20121209,0.0,43.03,16.2,1.74
20121210,0.0,42.97,17.98,0.75
20121211,1.38,58.34,15.83,1.39
20121212,1.39,54.63,16.87,1.34
20121213,0.0,50.14,17.18,1.54
20121214,0.06,62.68,16.33,2.63
20121215,0.0,60.79,17.29,1.03
20121216,0.0,56.29,18.41,1.87
20121217,0.0,44.02,16.61,4.0
20121218,0.0,41.96,16.46,4.01
20121219,0.0,43.85,16.09,4.17
20121220,0.0,38.62,12.86,3.12
20121221,0.0,41.97,12.29,1.95
20121222,0.0,43.04,12.42,2.08
20121223,0.0,38.97,12.87,0.97
20121224,0.0,40.92,12.87,1.24
20121225,0.0,43.43,11.91,1.93
20121226,0.0,43.12,12.09,1.95
20121227,0.0,39.32,12.26,1.44
20121228,0.0,35.55,12.95,0.82
20121229,0.0,40.43,13.3,1.17
20121230,0.0,47.56,13.66,1.77
20121231,0.0,48.27,12.09,2.25
20130101,0.0,47.11,11.59,1.08
20130102,0.0,48.53,10.97,1.71
20130103,0.0,47.2,10.46,1.9
20130104,0.0,40.69,10.31,1.55
20130105,0.0,40.35,9.37,1.57
20130106,0.0,41.1,9.53,1.31
20130107,0.0,33.79,8.79,2.5
20130108,0.0,35.17,8.64,2.94
20130109,0.0,34.71,10.46,2.75
20130110,0.0,44.19,12.19,3.12
20130111,0.0,43.24,12.1,2.75
20130112,0.0,44.36,14.17,1.73
20130113,0.0,47.73,17.38,1.56
20130114,0.0,48.12,14.86,1.73
20130115,0.0,43.74,14.47,1.26
20130116,0.0,54.43,16.07,1.54
20130117,1.21,58.16,18.24,2.43
20130118,17.46,82.13,15.97,3.45
20130119,0.53,61.52,13.08,2.37
20130120,0.17,42.89,11.63,2.55
20130121,0.0,46.25,12.08,1.6
20130122,0.0,41.83,12.4,1.13
20130123,0.0,41.1,12.55,1.43
20130124,0.0,39.24,12.1,1.71
20130125,0.0,44.01,12.92,2.03
20130126,0.0,41.35,12.88,2.3
20130127,0.0,37.68,13.12,2.2
20130128,0.0,36.0,14.61,1.69
20130129,0.0,40.4,14.65,1.69
20130130,0.0,40.85,15.77,1.25
20130131,0.0,40.13,15.57,1.42
20130201,0.0,41.56,16.61,1.33
20130202,0.0,41.79,17.22,1.15
20130203,0.0,47.65,17.14,1.07
20130204,1.03,57.66,15.99,2.6
20130205,21.3,76.52,16.67,3.44
20130206,11.23,78.43,17.72,1.36
20130207,0.01,52.88,15.15,2.78
20130208,0.0,48.37,14.49,2.37
20130209,0.0,43.38,15.05,1.85
20130210,0.0,38.72,15.99,0.87
20130211,0.0,39.11,15.66,1.53
20130212,0.0,41.47,16.91,1.93
20130213,0.0,38.09,17.61,2.21
20130214,0.0,40.65,18.21,1.93
20130215,2.48,68.02,14.86,2.07
20130216,25.59,91.14,15.27,4.04
20130217,2.91,74.92,15.35,1.14
20130218,0.0,66.69,15.87,1.96
20130219,0.0,56.64,16.54,1.93
20130220,0.0,51.58,16.86,1.93
20130221,0.01,49.11,17.92,1.42
20130222,0.0,45.97,20.04,0.95
20130223,9.22,60.1,19.07,1.74
20130224,0.33,64.8,18.39,1.04
20130225,0.01,59.62,18.83,1.54
20130226,0.0,46.4,19.49,1.46
20130227,0.0,44.05,20.96,2.03
20130228,0.0,40.91,20.09,3.2
20130301,0.0,39.84,18.28,3.86
20130302,0.0,35.43,18.6,3.15
20130303,0.0,40.67,19.08,2.71
20130304,0.0,37.92,20.32,1.97
20130305,0.0,35.66,20.9,1.68
20130306,0.0,36.94,21.25,2.14
20130307,0.0,36.82,21.17,2.07
20130308,0.0,35.23,21.62,2.18
20130309,0.0,30.97,23.4,2.42
20130310,0.0,27.64,25.45,1.24
20130311,0.0,32.71,24.55,1.18
20130312,0.0,38.24,23.08,1.69
20130313,0.0,31.14,24.64,1.37
20130314,0.01,34.93,24.51,2.69
20130315,0.03,34.67,23.38,2.21
20130316,0.0,35.04,23.44,2.01
20130317,0.0,33.44,23.3,3.04
20130318,0.0,32.36,23.22,3.9
20130319,0.0,36.14,24.62,3.09
20130320,0.0,31.04,25.9,2.35
20130321,0.01,32.29,26.49,2.6
20130322,0.0,29.9,25.41,3.29
20130323,0.0,28.19,27.52,1.44
20130324,0.0,31.08,28.16,1.7
20130325,0.0,32.31,26.11,3.56
20130326,0.0,29.34,25.22,3.57
20130327,0.0,26.05,25.62,3.04
20130328,0.42,31.93,26.95,1.67
20130329,6.2,42.79,26.37,1.93
20130330,0.0,40.07,25.33,2.88
20130331,0.0,34.15,26.07,2.66
20130401,0.0,28.25,26.98,2.33
20130402,0.0,23.85,28.72,1.32
20130403,0.42,28.58,28.82,1.89
20130404,0.06,25.19,27.72,4.58
20130405,0.0,19.68,27.24,5.02
20130406,0.0,17.57,27.94,4.66
20130407,0.0,20.07,29.53,4.12
20130408,0.0,20.0,30.83,3.17
20130409,0.0,18.87,31.66,2.39
20130410,0.01,20.7,31.07,1.98
20130411,0.01,23.1,31.38,2.28
20130412,0.0,22.21,31.22,2.5
20130413,0.0,22.07,31.4,1.87
20130414,0.03,21.61,31.55,1.96
20130415,0.0,23.09,31.22,2.21
20130416,0.04,19.18,32.63,2.5
20130417,0.04,14.19,31.79,3.09
20130418,0.0,12.6,31.48,1.55
20130419,0.0,12.93,32.36,1.65
20130420,0.0,25.39,29.43,2.88
20130421,0.01,55.29,25.65,3.58
20130422,0.0,40.51,27.11,1.26
20130423,0.0,27.24,30.25,1.16
20130424,0.0,22.42,32.36,1.27
20130425,0.0,22.52,33.63,2.06
20130426,0.15,26.48,33.98,2.31
20130427,0.25,22.82,33.64,3.71
20130428,0.0,21.94,33.32,4.69
20130429,0.0,17.46,34.56,3.35
20130430,0.0,19.69,35.91,3.0
20130501,0.0,13.36,35.3,3.77
20130502,0.0,6.94,32.71,3.6
20130503,0.0,10.16,32.01,3.54
20130504,0.0,8.7,34.42,1.63
20130505,0.0,11.54,35.2,2.66
20130506,0.0,17.36,36.04,2.05
20130507,0.0,13.59,36.0,2.25
20130508,0.0,11.28,35.99,3.89
20130509,0.0,13.47,36.68,3.7
20130510,0.0,14.14,37.2,2.59
20130511,0.0,14.66,35.98,3.54
20130512,0.44,21.65,34.85,2.22
20130513,0.31,25.68,33.05,1.98
20130514,0.0,19.94,34.63,3.06
20130515,0.0,17.01,36.1,2.66
20130516,0.12,14.96,36.61,3.05
20130517,0.0,11.76,36.65,2.37
20130518,0.0,11.25,36.96,1.52
20130519,0.0,11.9,36.67,1.98
20130520,0.0,12.66,36.63,1.7
20130521,0.01,12.81,36.91,2.07
20130522,0.0,10.8,37.23,2.59
20130523,0.0,12.06,37.72,2.17
20130524,0.0,12.83,38.29,1.98
20130525,0.0,15.58,38.16,1.98
20130526,0.0,16.03,38.69,2.86
20130527,0.0,17.04,38.58,2.68
20130528,0.0,12.88,37.72,2.59
20130529,0.03,12.09,36.67,1.78
20130530,5.2,14.39,36.5,2.34
20130531,10.64,32.45,33.15,2.38
20130601,2.79,47.61,30.67,3.17
20130602,0.2,41.05,32.74,1.87
20130603,0.23,41.68,34.36,1.56
20130604,0.01,35.7,36.42,0.9
20130605,0.2,30.88,37.49,1.51
20130606,3.02,34.3,37.15,2.64
20130607,8.1,46.22,34.62,2.63
20130608,11.95,49.71,33.96,1.68
20130609,0.64,41.79,35.15,1.48
20130610,10.77,44.17,35.83,1.14
20130611,19.86,61.82,33.26,2.59
20130612,2.94,52.69,34.17,1.61
20130613,0.02,39.88,35.66,3.15
20130614,0.37,41.89,35.42,3.29
20130615,3.5,53.04,32.54,5.63
20130616,35.17,74.99,28.83,6.38
20130617,33.42,85.39,27.58,5.77
20130618,7.93,77.98,28.3,2.83
20130619,0.35,63.2,29.88,1.89
20130620,0.29,49.24,32.33,1.43
20130621,0.05,46.19,34.14,1.84
20130622,0.01,43.39,35.11,1.23
20130623,0.5,47.1,35.64,1.29
20130624,7.88,61.18,32.55,2.21
20130625,94.4,78.68,30.28,1.71
20130626,21.47,78.51,30.27,1.41
20130627,14.15,79.77,29.91,1.72
20130628,17.81,82.41,29.24,1.56
20130629,6.49,77.6,30.22,2.24
20130630,8.24,75.94,30.39,1.93
20130701,5.16,68.57,31.43,1.39
20130702,4.38,71.39,31.02,1.15
20130703,2.18,80.12,29.74,2.76
20130704,0.39,79.77,29.67,2.8
20130705,1.75,79.13,29.54,2.55
20130706,15.75,82.39,29.35,2.34
20130707,55.78,86.74,28.95,2.35
20130708,13.37,83.9,29.66,1.85
20130709,8.16,80.8,29.86,1.63
20130710,12.26,80.75,29.61,1.59
20130711,10.56,82.79,29.11,1.39
20130712,1.27,81.59,29.57,2.43
20130713,0.08,84.5,28.68,3.12
20130714,1.66,82.58,29.37,1.77
20130715,1.01,79.96,30.24,1.28
20130716,19.91,84.09,29.68,1.26
20130717,40.3,90.67,28.52,1.8
20130718,6.09,81.98,30.2,1.3
20130719,22.65,87.53,29.18,1.79
20130720,20.64,85.79,28.65,2.2
20130721,8.76,88.4,28.47,0.99
20130722,37.93,89.72,28.29,1.8
20130723,3.06,83.18,29.45,1.67
20130724,4.48,82.24,29.56,2.14
20130725,25.44,81.34,29.89,1.66
20130726,17.1,86.76,28.42,1.17
20130727,1.83,82.56,29.07,1.9
20130728,1.64,86.34,27.9,2.08
20130729,2.44,78.92,30.26,0.65
20130730,18.15,86.63,29.52,1.51
20130731,11.03,86.36,28.94,0.77
20130801,0.31,85.71,28.62,2.54
20130802,1.12,86.5,27.64,3.46
20130803,1.82,82.97,28.75,2.4
20130804,6.13,82.99,29.04,1.26
20130805,15.0,82.97,29.39,0.73
20130806,20.88,86.64,28.61,1.11
20130807,5.46,85.89,28.33,1.26
20130808,11.91,87.6,28.17,1.24
20130809,16.08,87.64,28.51,1.12
20130810,3.62,88.05,28.47,2.72
20130811,2.3,87.81,28.38,2.83
20130812,4.52,87.75,28.42,2.03
20130813,11.41,87.06,28.16,2.73
20130814,17.43,85.76,28.33,2.43
20130815,6.84,81.94,28.93,1.04
20130816,24.61,86.85,28.16,1.09
20130817,14.89,85.96,27.83,0.91
20130818,5.83,81.64,29.05,0.65
20130819,4.12,82.2,29.35,0.7
20130820,3.35,86.77,28.39,1.43
20130821,3.42,87.86,27.61,1.5
20130822,2.92,81.63,28.7,0.74
20130823,0.19,82.19,28.61,1.2
20130824,0.11,81.66,29.15,1.58
20130825,0.98,80.83,29.71,1.19
20130826,4.54,84.06,29.19,1.82
20130827,25.5,85.81,28.61,2.33
20130828,28.87,87.92,26.96,1.69
20130829,27.94,86.73,27.4,1.36
20130830,25.63,90.38,26.87,1.42
20130831,4.55,86.32,27.27,2.46
20130901,1.46,86.48,27.58,2.75
20130902,0.15,84.81,27.58,2.72
20130903,1.49,85.71,27.22,3.07
20130904,2.06,85.55,26.49,3.38
20130905,0.15,84.2,26.32,3.09
20130906,0.0,84.12,26.26,2.49
20130907,0.02,81.32,26.33,1.83
20130908,0.58,80.47,26.25,1.32
20130909,0.2,84.13,26.08,1.79
20130910,3.32,82.6,26.79,1.42
20130911,8.66,79.73,27.36,1.08
20130912,1.56,77.39,28.36,0.57
20130913,0.03,80.65,28.49,0.69
20130914,0.76,83.51,27.81,1.12
20130915,0.07,78.01,28.09,0.72
20130916,0.0,80.69,26.99,1.24
20130917,0.0,80.61,26.03,1.4
20130918,0.0,80.56,25.56,1.63
20130919,3.2,77.26,27.25,0.77
20130920,21.12,87.58,26.72,1.95
20130921,5.71,88.86,27.24,2.35
20130922,0.22,82.98,28.46,1.46
20130923,0.05,78.62,29.03,0.95
20130924,1.46,80.84,28.92,1.06
20130925,30.95,81.22,29.06,0.44
20130926,15.18,83.18,28.06,1.1
20130927,0.06,85.59,27.18,2.3
20130928,2.27,86.55,26.67,1.55
20130929,7.74,86.85,26.7,1.28
20130930,2.69,85.29,26.3,1.66
20131001,0.04,84.59,26.41,2.04
20131002,0.62,85.35,26.62,1.99
20131003,46.46,88.13,25.93,2.56
20131004,5.19,89.97,24.85,2.21
20131005,1.19,89.05,25.56,2.62
20131006,0.59,86.89,25.96,1.86
20131007,0.04,83.01,26.69,0.93
20131008,0.0,79.75,27.18,0.77
20131009,0.0,80.93,26.58,0.97
20131010,4.21,79.66,26.91,0.85
20131011,13.83,89.41,25.3,1.26
20131012,1.03,83.88,25.35,1.02
20131013,0.11,83.85,25.98,1.4
20131014,0.02,84.87,25.42,2.12
20131015,1.26,82.94,24.58,1.47
20131016,0.02,79.65,23.62,1.6
20131017,0.0,76.71,24.07,0.86
20131018,0.0,79.64,24.61,1.02
20131019,0.0,79.17,23.22,1.38
20131020,0.0,69.54,21.75,1.63
20131021,0.0,66.52,21.68,1.24
20131022,0.0,67.19,22.3,0.88
20131023,0.0,71.58,23.01,0.93
20131024,0.0,75.8,23.4,0.86
20131025,0.0,79.94,22.8,1.08
20131026,0.0,77.93,22.52,1.06
