,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,61.15,19.51,1.33
20111130,0.0,53.08,18.48,1.32
20111201,0.0,49.16,17.75,1.39
20111202,0.0,55.77,17.3,1.18
20111203,0.0,58.68,19.02,1.04
20111204,0.0,57.63,20.69,1.23
20111205,0.0,57.61,20.91,1.19
20111206,0.0,55.97,20.77,1.38
20111207,0.0,52.31,20.78,1.52
20111208,0.0,47.58,21.1,1.34
20111209,0.0,45.62,20.73,1.2
20111210,0.0,50.48,19.79,1.49
20111211,0.0,43.59,15.91,1.31
20111212,0.0,44.6,15.13,1.5
20111213,0.0,51.32,15.08,1.33
20111214,0.0,49.31,15.97,1.25
20111215,0.0,43.72,16.27,1.41
20111216,0.0,39.22,15.68,1.41
20111217,0.0,38.92,15.73,1.31
20111218,0.0,39.76,16.22,1.54
20111219,0.0,43.44,16.02,1.28
20111220,0.0,40.9,16.43,1.48
20111221,0.0,37.08,17.25,1.57
20111222,0.0,35.46,17.43,1.4
20111223,0.0,42.18,17.33,1.38
20111224,0.0,44.0,17.01,1.55
20111225,0.0,41.88,17.3,1.45
20111226,0.0,39.07,17.48,1.32
20111227,0.0,39.23,17.15,1.46
20111228,0.0,41.65,16.56,1.74
20111229,0.0,44.22,16.16,1.75
20111230,0.0,51.97,18.18,1.39
20111231,9.28,74.52,21.39,2.11
20120101,4.97,79.02,21.43,3.49
20120102,1.11,72.45,17.14,1.89
20120103,0.0,65.59,15.88,1.42
20120104,0.0,55.57,17.88,1.71
20120105,0.0,50.66,18.23,2.15
20120106,0.0,56.44,18.42,1.62
20120107,0.0,54.04,18.7,1.66
20120108,0.02,54.31,17.84,1.52
20120109,0.14,60.19,15.75,2.29
20120110,0.0,49.61,14.0,2.25
20120111,0.0,42.21,12.87,1.7
20120112,0.0,36.6,13.36,1.71
20120113,0.0,31.02,13.45,1.41
20120114,0.0,27.89,15.76,1.24
20120115,0.0,24.33,18.01,1.3
20120116,0.0,26.26,18.27,2.5
20120117,0.0,51.88,17.94,1.76
20120118,0.0,44.68,16.74,1.3
20120119,0.0,36.97,15.68,1.51
20120120,0.0,47.96,13.75,1.9
20120121,0.0,31.99,13.21,1.56
20120122,0.0,33.06,15.61,1.62
20120123,0.0,40.74,17.99,1.78
20120124,0.0,44.46,19.27,1.63
20120125,0.7,48.17,19.59,1.5
20120126,5.92,72.08,17.09,1.7
20120127,0.03,56.44,17.3,1.26
20120128,2.93,73.28,16.12,1.92
20120129,0.07,66.87,16.56,2.13
20120130,0.08,60.45,17.4,1.71
20120131,0.56,66.2,16.91,1.18
20120201,0.0,43.4,15.52,1.58
20120202,0.0,31.01,15.12,1.32
20120203,0.0,27.36,16.96,1.47
20120204,0.0,29.56,19.52,1.7
20120205,0.0,38.81,20.07,1.51
20120206,0.0,43.1,21.05,1.45
20120207,0.0,39.18,22.64,2.46
20120208,0.0,25.92,17.64,3.24
20120209,0.0,15.18,13.17,2.08
20120210,0.0,15.21,14.11,1.54
20120211,0.0,20.29,16.3,1.6
20120212,0.0,22.15,19.5,2.01
20120213,0.0,28.4,21.88,2.94
20120214,0.0,36.61,22.02,1.9
20120215,0.32,34.71,21.93,1.66
20120216,0.03,38.14,20.51,1.77
20120217,0.01,40.88,19.81,2.35
20120218,0.0,32.4,20.88,1.88
20120219,0.0,24.51,20.97,1.73
20120220,0.0,21.82,23.3,1.24
20120221,0.0,18.57,24.26,2.07
20120222,0.0,18.22,24.43,1.88
20120223,0.0,17.8,24.86,1.68
20120224,0.0,18.33,23.99,1.97
20120225,0.0,20.44,23.99,1.48
20120226,0.0,19.1,23.13,1.85
20120227,0.0,14.43,23.41,1.94
20120228,0.0,14.15,23.74,2.97
20120229,0.0,14.1,21.64,1.74
20120301,0.0,11.96,22.55,1.68
20120302,0.0,15.97,23.46,1.26
20120303,0.0,16.97,23.77,1.41
20120304,0.0,20.24,25.45,1.57
20120305,0.0,20.56,26.33,2.04
20120306,0.0,18.23,25.83,3.17
20120307,0.0,14.1,23.22,2.41
20120308,0.0,10.8,21.41,2.54
20120309,0.0,6.53,19.98,1.76
20120310,0.0,9.33,19.42,1.78
20120311,0.0,12.66,22.51,2.06
20120312,0.94,26.85,25.26,2.86
20120313,0.0,13.94,23.39,3.13
20120314,0.0,17.52,21.63,2.03
20120315,0.0,16.13,24.59,1.66
20120316,0.0,14.16,25.39,1.66
20120317,0.0,14.01,27.22,2.38
20120318,0.0,13.82,27.37,1.82
20120319,0.0,15.43,28.95,1.07
20120320,0.0,14.64,29.57,1.73
20120321,0.0,8.49,27.0,2.31
20120322,0.0,5.47,24.28,2.19
20120323,0.0,6.75,25.92,1.84
20120324,0.0,7.8,27.17,1.75
20120325,0.0,7.15,27.84,1.55
20120326,0.0,8.24,29.25,1.27
20120327,0.0,9.17,29.83,1.67
20120328,0.0,12.75,30.17,1.53
20120329,0.0,17.63,29.51,1.85
20120330,0.0,16.24,29.02,1.99
20120331,0.0,16.1,30.03,1.5
20120401,0.01,14.54,30.81,1.69
20120402,0.0,13.64,31.57,1.57
20120403,0.03,15.8,32.44,2.25
20120404,0.0,14.54,32.62,2.41
20120405,0.01,17.99,31.67,1.98
20120406,0.0,19.97,31.77,1.39
20120407,0.0,16.97,31.96,2.25
20120408,0.04,13.14,32.08,1.79
20120409,0.0,13.47,33.53,1.4
20120410,0.01,12.08,33.27,2.03
20120411,0.0,15.33,32.7,3.03
20120412,0.01,16.93,32.25,2.69
20120413,0.34,18.4,31.46,2.51
20120414,0.08,18.65,31.75,1.76
20120415,0.0,21.56,31.33,2.74
20120416,0.0,23.02,31.22,2.03
20120417,0.0,18.01,32.26,2.16
20120418,0.0,20.36,33.03,2.47
20120419,0.0,21.48,32.14,2.46
20120420,0.66,22.54,31.56,2.43
20120421,0.22,25.55,31.82,2.43
20120422,0.01,21.53,32.48,2.42
20120423,0.0,16.11,32.15,2.79
20120424,0.0,16.47,32.03,2.55
20120425,0.0,18.75,32.17,2.76
20120426,0.01,19.54,33.6,1.4
20120427,0.0,17.3,33.18,3.64
20120428,0.0,19.18,32.42,2.8
20120429,0.0,15.17,32.63,2.81
20120430,0.0,11.51,31.86,3.75
20120501,0.0,12.72,31.74,3.01
20120502,0.0,9.46,31.6,1.71
20120503,0.0,10.49,31.86,2.16
20120504,0.51,16.0,32.47,1.7
20120505,0.27,19.24,33.12,1.97
20120506,0.01,16.29,34.14,2.1
20120507,1.4,20.42,34.5,3.35
20120508,0.01,25.48,34.38,3.59
20120509,0.32,23.92,34.4,2.5
20120510,0.02,19.32,35.96,1.15
20120511,0.0,21.74,35.02,2.95
20120512,0.02,23.21,35.14,2.19
20120513,0.03,24.32,35.32,3.12
20120514,0.0,22.97,34.96,3.59
20120515,0.0,18.75,34.65,2.99
20120516,0.0,17.01,35.35,2.82
20120517,0.0,17.47,35.45,3.85
20120518,0.0,16.49,35.77,2.92
20120519,0.08,17.26,35.49,3.1
20120520,0.0,16.24,36.05,2.39
20120521,0.0,14.71,36.86,1.67
20120522,0.14,15.25,36.92,2.02
20120523,0.07,15.87,36.61,3.05
20120524,0.0,14.47,36.87,2.85
20120525,0.0,15.99,36.87,3.06
20120526,0.0,14.04,37.33,4.2
20120527,0.0,11.23,36.13,3.71
20120528,0.0,13.71,36.33,2.86
20120529,0.0,14.32,36.61,2.95
20120530,0.0,13.83,37.31,3.68
20120531,0.0,14.7,37.3,3.14
20120601,0.0,18.46,38.35,4.01
20120602,1.06,23.59,37.53,5.08
20120603,0.01,25.59,36.58,5.29
20120604,0.0,27.3,35.36,4.64
20120605,0.02,25.67,36.86,3.65
20120606,0.22,26.83,37.04,2.02
20120607,0.27,31.57,34.0,2.73
20120608,0.0,31.49,34.85,3.04
20120609,0.01,28.33,36.48,4.39
20120610,1.75,33.77,35.24,5.07
20120611,7.08,45.85,33.08,4.36
20120612,4.99,45.16,33.82,2.09
20120613,9.72,52.25,32.5,2.52
20120614,1.0,49.19,33.39,3.27
20120615,1.22,57.45,31.86,4.05
20120616,35.0,73.27,29.47,4.94
20120617,9.93,69.29,29.29,4.33
20120618,4.14,72.51,28.31,3.14
20120619,23.33,71.83,28.53,4.1
20120620,8.66,63.14,29.64,5.61
20120621,5.33,62.51,29.38,5.49
20120622,2.86,64.55,29.53,4.78
20120623,0.88,64.56,28.98,4.22
20120624,0.0,52.92,30.3,5.06
20120625,0.2,59.54,30.47,4.17
20120626,0.08,54.07,31.14,4.38
20120627,0.0,53.73,31.07,4.13
20120628,1.61,53.74,31.07,3.82
20120629,3.05,57.26,30.9,3.5
20120630,0.08,51.85,31.81,4.17
20120701,5.95,58.32,30.59,3.81
20120702,7.22,65.03,30.0,2.55
20120703,2.0,62.6,31.38,1.66
20120704,2.27,70.07,29.91,3.35
20120705,74.36,84.67,27.28,2.82
20120706,35.08,86.44,26.49,3.33
20120707,38.74,86.5,25.45,4.47
20120708,31.23,86.06,25.49,4.8
20120709,25.22,89.75,25.43,3.63
20120710,20.71,84.06,26.6,4.08
20120711,0.62,77.47,27.75,3.4
20120712,0.45,76.09,27.76,2.63
20120713,3.79,80.59,27.86,3.0
20120714,7.76,83.2,27.35,3.23
20120715,10.78,83.19,27.0,2.78
20120716,6.23,79.65,27.19,2.2
20120717,2.09,76.88,27.94,2.33
20120718,1.35,81.75,27.77,3.23
20120719,1.06,82.69,27.14,2.91
20120720,30.63,86.92,26.54,2.69
20120721,19.76,84.51,27.39,2.36
20120722,26.95,85.25,28.13,2.32
20120723,12.69,81.96,28.77,1.2
20120724,42.6,92.05,26.2,2.89
20120725,5.21,88.52,25.68,2.77
20120726,16.35,86.97,26.73,2.53
20120727,13.37,87.95,26.94,2.77
20120728,13.1,88.06,27.26,2.31
20120729,17.65,91.92,26.04,3.94
20120730,26.39,93.18,24.3,5.79
20120731,17.43,91.01,25.79,3.57
20120801,8.58,87.73,26.58,2.88
20120802,4.76,87.14,26.69,3.25
20120803,3.55,87.79,25.98,2.38
20120804,5.3,89.55,25.68,2.37
20120805,56.42,93.92,25.57,2.87
20120806,51.39,92.13,26.48,2.93
20120807,24.02,92.57,26.61,2.89
20120808,13.28,93.22,25.74,3.72
20120809,17.55,94.06,25.23,3.43
20120810,51.93,90.85,25.67,2.02
20120811,19.21,94.11,25.35,2.33
20120812,17.26,90.94,25.74,2.09
20120813,9.52,90.28,25.46,4.41
20120814,4.27,89.23,25.56,3.35
20120815,0.73,88.94,25.65,3.11
20120816,4.1,89.11,25.46,2.49
20120817,15.2,90.28,25.66,2.48
20120818,7.09,90.57,26.12,2.72
20120819,8.27,88.62,27.25,2.23
20120820,21.56,83.53,27.59,1.16
20120821,30.08,91.7,26.36,2.26
20120822,14.16,93.47,24.33,3.29
20120823,0.43,88.14,25.35,2.5
20120824,2.38,89.37,25.45,2.44
20120825,38.75,87.96,26.17,1.94
20120826,17.5,90.8,25.74,1.68
20120827,22.66,88.24,26.14,1.29
20120828,5.79,85.51,26.7,0.8
20120829,1.71,87.98,26.96,1.49
20120830,2.57,87.43,27.16,0.87
20120831,0.72,85.85,27.35,1.28
20120901,0.11,83.87,27.76,1.09
20120902,3.69,90.03,26.81,1.07
20120903,2.89,91.79,26.03,1.34
20120904,10.61,89.3,26.31,3.07
20120905,10.95,92.66,25.72,3.12
20120906,20.06,92.15,25.16,3.51
20120907,14.06,87.55,25.83,1.97
20120908,4.18,81.32,26.73,0.83
20120909,13.19,83.96,26.95,0.92
20120910,15.65,87.39,26.52,0.76
20120911,16.32,89.28,26.13,1.81
20120912,0.92,89.68,25.68,2.92
20120913,0.34,89.98,25.51,3.01
20120914,0.45,88.27,25.48,2.63
20120915,2.46,91.18,25.1,2.39
20120916,4.14,89.42,25.24,2.58
20120917,0.6,85.52,25.51,1.98
20120918,0.07,85.9,25.18,1.66
20120919,0.03,82.18,25.62,1.39
20120920,0.13,80.66,26.03,1.01
20120921,5.21,84.1,25.93,1.2
20120922,0.11,74.79,25.62,1.12
20120923,0.25,78.94,25.18,1.4
20120924,0.02,76.89,24.73,1.53
20120925,0.02,76.52,24.25,1.32
20120926,2.26,73.66,24.96,1.02
20120927,0.11,71.05,25.41,0.91
20120928,0.0,73.63,25.15,1.15
20120929,0.01,76.37,25.43,0.88
20120930,0.0,79.78,26.13,1.22
20121001,0.0,87.16,25.66,0.93
20121002,4.65,83.92,26.46,1.09
20121003,3.14,80.84,26.21,0.69
20121004,0.05,73.67,25.13,1.42
20121005,0.0,63.34,25.18,0.96
20121006,0.0,58.87,25.84,0.64
20121007,0.0,60.83,24.71,1.06
20121008,0.0,64.53,23.51,1.14
20121009,0.0,67.15,23.06,1.31
20121010,0.0,67.63,22.82,1.42
20121011,0.0,70.69,22.63,1.37
20121012,0.0,57.74,24.18,0.76
20121013,0.0,54.47,24.53,0.79
20121014,0.0,51.5,25.38,0.6
20121015,0.0,52.31,25.49,0.77
20121016,0.0,67.77,23.92,1.1
20121017,0.0,73.33,23.2,1.36
20121018,0.0,69.38,23.09,1.31
20121019,0.0,68.45,23.05,1.13
20121020,0.0,70.11,22.79,1.22
20121021,0.0,70.91,23.0,1.15
20121022,0.0,68.4,22.64,1.18
20121023,0.0,64.4,22.73,1.18
20121024,0.0,65.0,23.35,1.2
20121025,0.0,73.79,22.99,1.31
20121026,0.06,75.01,22.02,1.08
20121027,0.0,68.64,20.82,1.25
20121028,0.0,63.09,20.28,1.24
20121029,0.0,62.05,20.32,1.25
20121030,0.0,63.93,19.78,1.34
20121031,0.0,62.23,19.7,1.55
20121101,0.02,67.74,20.59,1.7
20121102,1.63,83.5,22.08,1.39
20121103,0.54,85.26,22.5,2.07
20121104,0.33,81.21,23.13,1.89
20121105,0.06,79.46,22.65,2.26
20121106,0.0,74.24,21.38,1.67
20121107,0.0,62.18,20.19,1.03
20121108,0.0,49.04,20.12,1.16
20121109,0.0,47.12,19.9,1.01
20121110,0.0,50.08,19.43,1.21
20121111,0.0,52.87,19.69,1.24
20121112,0.0,54.12,20.28,1.26
20121113,0.0,54.25,19.88,1.23
20121114,0.0,53.74,19.14,1.55
20121115,0.0,48.5,17.98,1.42
20121116,0.0,50.4,17.52,1.53
20121117,0.0,54.21,17.33,1.38
20121118,0.0,56.39,17.08,1.15
20121119,0.0,55.94,17.36,1.47
20121120,0.0,56.3,17.54,1.45
20121121,0.0,54.83,18.3,1.27
20121122,0.0,52.18,18.78,1.2
20121123,0.0,51.36,19.47,1.45
20121124,0.0,52.53,18.84,1.23
20121125,0.0,51.56,19.47,1.04
20121126,0.0,52.23,19.03,1.16
20121127,0.0,51.65,18.56,1.27
20121128,0.0,51.46,19.15,1.28
20121129,0.0,50.68,19.56,1.13
20121130,0.0,51.02,19.06,1.31
20121201,0.0,53.17,16.95,1.69
20121202,0.0,52.88,17.41,1.48
20121203,0.0,48.09,17.6,1.51
20121204,0.0,45.33,17.09,1.42
20121205,0.0,46.4,18.66,1.07
20121206,0.0,47.45,19.7,1.15
20121207,0.0,47.07,20.97,0.99
20121208,0.0,49.96,21.59,1.23
20121209,0.0,53.78,22.19,1.2
20121210,0.0,57.84,22.52,1.49
20121211,0.03,53.12,20.95,1.53
20121212,0.0,50.67,18.4,1.38
20121213,0.0,53.35,18.72,1.32
20121214,2.52,60.21,20.34,1.52
20121215,0.59,58.91,19.87,1.16
20121216,0.0,58.11,19.61,1.47
20121217,0.0,56.59,18.69,1.55
20121218,0.0,51.18,17.52,1.55
20121219,0.0,51.37,17.54,1.61
20121220,0.0,38.79,15.94,1.39
20121221,0.0,30.11,15.98,1.21
20121222,0.0,32.67,15.42,1.54
20121223,0.0,32.21,14.89,1.9
20121224,0.0,35.27,15.22,1.43
20121225,0.0,34.67,14.25,1.32
20121226,0.0,35.12,13.74,1.45
20121227,0.0,33.65,14.04,1.43
20121228,0.0,31.03,15.53,1.29
20121229,0.0,33.04,17.31,1.61
20121230,0.0,35.54,18.92,1.22
20121231,0.01,47.89,19.78,1.65
20130101,0.38,60.79,19.75,1.6
20130102,0.1,58.27,17.83,2.03
20130103,0.0,37.91,13.97,1.74
20130104,0.0,32.77,14.17,1.54
20130105,0.0,31.25,14.91,1.82
20130106,0.0,32.9,13.55,1.98
20130107,0.0,28.82,12.01,1.96
20130108,0.0,21.78,12.39,1.4
20130109,0.0,23.99,14.65,1.42
20130110,0.0,27.05,16.01,1.38
20130111,0.0,30.75,16.39,1.45
20130112,0.0,32.98,18.36,1.3
20130113,0.0,31.94,20.06,2.09
20130114,0.0,42.16,19.77,1.37
20130115,0.0,37.74,21.31,1.8
20130116,0.0,33.78,22.78,1.37
20130117,0.29,38.82,22.5,3.04
20130118,0.15,43.7,21.86,4.37
20130119,0.0,37.79,16.85,2.36
20130120,0.0,32.54,14.84,1.84
20130121,0.0,23.45,14.3,1.59
20130122,0.0,26.28,15.38,1.65
20130123,0.07,32.04,16.46,1.24
20130124,0.24,43.8,15.51,1.27
20130125,0.02,36.15,16.62,1.36
20130126,0.0,25.96,16.73,1.59
20130127,0.0,22.71,16.32,1.5
20130128,0.0,20.06,16.35,1.72
20130129,0.0,18.01,16.94,1.39
20130130,0.0,19.82,18.12,1.42
20130131,0.0,26.64,18.7,2.1
20130201,0.0,39.44,20.76,1.32
20130202,0.0,33.21,21.45,1.68
20130203,0.0,31.18,21.13,1.43
20130204,4.57,42.67,22.87,2.77
20130205,1.45,44.97,23.79,3.65
20130206,0.09,50.52,23.2,1.93
20130207,0.33,52.81,20.58,2.73
20130208,0.02,32.8,18.35,2.02
20130209,0.0,31.23,19.09,1.36
20130210,0.0,32.77,21.32,1.62
20130211,2.41,41.67,22.85,1.49
20130212,0.05,42.07,23.5,2.3
20130213,0.03,48.12,21.82,1.64
20130214,1.11,48.85,22.51,1.43
20130215,10.83,68.64,21.04,1.84
20130216,18.63,74.84,19.6,3.51
20130217,0.0,58.42,16.08,2.26
20130218,0.0,56.87,16.01,1.44
20130219,0.0,49.94,18.11,1.37
20130220,0.0,49.52,18.2,1.69
20130221,0.0,46.06,19.35,1.32
20130222,0.04,43.53,21.63,1.66
20130223,4.08,53.88,23.68,2.33
20130224,0.25,62.27,21.31,1.82
20130225,0.0,51.97,19.54,1.46
20130226,0.0,42.3,21.17,1.48
20130227,0.0,38.41,23.2,2.25
20130228,0.0,40.26,21.59,1.94
20130301,0.0,29.98,19.16,2.24
20130302,0.0,27.66,20.41,1.56
20130303,0.0,25.01,20.98,1.51
20130304,0.0,23.3,22.1,1.27
20130305,0.0,22.04,22.36,1.74
20130306,0.0,20.7,22.47,1.7
20130307,0.0,20.36,23.12,1.4
20130308,0.0,19.16,23.91,1.43
20130309,0.0,18.23,25.25,1.56
20130310,0.0,17.69,25.9,2.09
20130311,0.0,19.76,25.39,1.88
20130312,0.0,20.37,26.7,1.56
20130313,0.01,22.11,27.23,0.97
20130314,4.89,29.74,27.7,1.06
20130315,0.61,45.07,25.53,1.63
20130316,12.46,56.37,24.3,2.12
20130317,4.31,58.72,23.77,2.22
20130318,0.15,38.73,23.49,2.14
20130319,0.0,33.3,25.23,1.92
20130320,1.02,41.34,27.25,1.55
20130321,0.08,39.89,26.8,2.15
20130322,0.01,30.09,26.84,1.02
20130323,0.03,29.91,28.91,1.1
20130324,0.89,35.56,30.01,1.76
20130325,0.12,28.88,28.19,2.38
20130326,0.0,27.21,26.59,2.12
20130327,0.75,29.79,28.58,0.87
20130328,2.68,37.07,29.37,1.68
20130329,0.12,36.34,27.8,2.43
20130330,0.35,27.84,26.28,2.33
20130331,0.0,29.44,26.77,1.65
20130401,0.0,23.73,29.49,1.37
20130402,2.7,36.12,29.51,2.44
20130403,1.42,39.48,28.59,2.27
20130404,0.0,27.39,27.68,2.67
20130405,0.0,20.48,27.78,2.91
20130406,0.0,13.9,28.45,2.16
20130407,0.0,15.22,30.08,1.18
20130408,0.0,14.73,31.79,1.3
20130409,0.0,14.65,32.5,1.12
20130410,0.0,16.02,32.63,1.82
20130411,0.02,20.2,32.32,2.02
20130412,0.0,17.93,32.47,2.53
20130413,0.0,17.79,32.6,2.18
20130414,0.21,16.82,32.69,3.53
20130415,0.0,17.45,31.59,2.25
20130416,0.0,15.05,31.96,2.52
20130417,0.0,16.69,32.9,3.87
20130418,0.05,17.69,32.25,2.81
20130419,6.84,26.96,31.7,2.17
20130420,11.66,45.56,27.15,1.9
20130421,2.33,48.24,27.3,2.14
20130422,0.17,49.05,27.67,2.05
20130423,0.28,47.27,28.77,1.38
20130424,0.03,41.39,30.74,1.27
20130425,2.05,37.18,32.37,1.07
20130426,0.3,42.03,32.4,2.43
20130427,0.0,29.19,33.04,1.7
20130428,0.0,24.7,33.8,1.94
20130429,0.0,21.82,34.81,1.51
20130430,0.0,18.97,35.47,1.94
20130501,0.0,18.09,35.3,2.8
20130502,0.0,11.76,33.66,2.83
20130503,0.0,9.86,33.13,2.86
20130504,0.0,13.1,34.18,2.74
20130505,0.0,17.94,36.0,3.32
20130506,0.0,17.33,36.28,4.37
20130507,0.0,16.19,36.25,3.6
20130508,0.0,12.86,35.92,2.59
20130509,0.0,12.44,35.97,4.34
20130510,0.0,11.69,35.35,4.04
20130511,0.0,15.95,34.98,4.23
20130512,0.0,16.52,34.37,3.22
20130513,0.0,20.82,33.98,2.66
20130514,0.0,17.58,34.48,3.24
20130515,0.0,16.27,35.66,2.0
20130516,0.0,15.03,36.43,2.56
20130517,0.0,13.09,36.55,3.48
20130518,0.0,12.1,37.06,3.33
20130519,0.0,11.0,37.56,3.22
20130520,0.0,11.73,37.3,3.01
20130521,0.0,12.51,37.88,4.13
20130522,0.0,11.62,37.54,4.66
20130523,0.0,12.2,37.03,4.43
20130524,0.0,18.23,38.19,4.3
20130525,0.0,20.16,38.75,4.95
20130526,0.0,22.44,37.77,4.58
20130527,0.0,25.26,37.33,3.81
20130528,0.0,18.4,37.87,3.74
20130529,0.0,17.65,37.02,2.92
20130530,0.01,17.31,37.15,1.34
20130531,0.01,14.02,36.64,3.12
20130601,0.02,25.37,34.74,3.68
20130602,0.02,28.17,34.64,2.47
20130603,0.73,27.11,36.02,1.7
20130604,9.29,33.82,36.36,2.23
20130605,0.21,44.82,35.09,2.14
20130606,10.59,45.41,35.01,2.65
20130607,6.04,59.2,31.69,2.71
20130608,7.88,66.61,29.93,2.91
20130609,23.53,65.47,30.05,2.39
20130610,20.96,72.63,29.22,2.91
20130611,11.11,85.07,26.54,3.24
20130612,9.55,71.22,29.42,3.46
20130613,2.49,63.51,30.38,2.21
20130614,4.75,65.48,29.97,3.54
20130615,19.47,79.45,27.59,3.18
20130616,29.82,88.05,26.43,4.0
20130617,9.82,83.37,26.81,3.86
20130618,3.29,78.98,27.5,3.17
20130619,2.19,75.48,27.8,2.15
20130620,2.12,67.08,28.33,2.25
20130621,5.53,70.92,29.29,3.44
20130622,11.23,78.61,28.16,3.5
20130623,50.37,84.08,27.65,3.08
20130624,31.68,85.26,27.69,2.39
20130625,43.9,87.97,27.38,2.25
20130626,84.98,92.88,26.74,3.74
20130627,30.92,91.41,25.13,5.78
20130628,6.05,84.26,26.57,4.28
20130629,2.89,86.22,26.62,4.46
20130630,13.97,88.27,26.57,3.87
20130701,35.91,88.56,26.6,3.19
20130702,19.08,87.1,27.07,2.83
20130703,11.65,86.96,27.21,1.48
20130704,4.22,84.86,27.06,3.11
20130705,1.23,84.75,25.65,3.64
20130706,0.67,84.07,26.88,2.82
20130707,6.19,87.94,26.8,2.22
20130708,6.74,86.19,27.03,2.35
20130709,10.84,87.51,26.95,2.57
20130710,25.73,89.21,25.94,2.31
20130711,12.37,87.07,26.2,1.48
20130712,11.07,88.98,26.92,2.18
20130713,5.87,84.81,27.25,1.83
20130714,27.13,90.7,26.39,2.45
20130715,10.19,84.82,27.71,1.47
20130716,15.79,85.6,27.77,1.64
20130717,19.31,84.4,28.25,1.16
20130718,19.08,85.77,28.37,1.79
20130719,23.46,91.12,27.49,2.0
20130720,10.95,88.83,27.01,2.21
20130721,7.21,92.22,26.25,2.72
20130722,6.07,89.53,26.78,1.7
20130723,5.19,87.74,27.58,2.38
20130724,23.46,88.46,27.46,2.39
20130725,27.24,93.37,26.27,2.49
20130726,16.19,92.73,25.66,4.19
20130727,46.89,95.07,24.81,4.41
20130728,21.77,94.14,25.19,4.93
20130729,18.2,93.9,25.64,4.54
20130730,26.07,91.87,25.98,3.71
20130731,25.14,91.49,26.79,2.72
20130801,20.83,89.15,26.79,3.15
20130802,6.74,87.81,26.29,2.51
20130803,1.99,87.16,26.0,2.54
20130804,1.19,86.95,25.88,2.19
20130805,7.62,87.06,26.63,1.41
20130806,15.13,86.13,26.57,0.94
20130807,6.94,87.95,26.2,2.08
20130808,47.62,93.98,25.63,2.19
20130809,37.49,94.57,25.1,3.97
20130810,13.23,92.93,24.7,4.03
20130811,3.32,89.22,25.66,2.8
20130812,13.03,90.02,26.37,1.85
20130813,10.43,91.92,25.35,1.74
20130814,1.45,84.73,26.35,1.42
20130815,0.36,86.91,26.5,1.43
20130816,60.08,90.6,25.87,1.33
20130817,71.82,92.97,25.32,1.94
20130818,77.94,94.64,25.12,2.8
20130819,43.63,93.57,25.44,2.58
20130820,10.79,92.07,25.78,2.57
20130821,47.09,93.78,25.63,3.3
20130822,79.19,94.64,24.77,4.64
20130823,24.41,91.65,26.1,3.23
20130824,3.75,89.66,26.9,2.4
20130825,1.31,87.02,27.12,1.35
20130826,1.09,88.21,26.78,2.21
20130827,11.58,92.23,25.94,1.94
20130828,9.72,90.82,25.55,1.96
20130829,3.1,89.26,25.42,2.41
20130830,1.11,88.23,25.26,2.7
20130831,2.04,85.96,25.48,1.52
20130901,6.31,85.98,26.13,1.63
20130902,6.82,85.54,26.39,1.46
20130903,22.67,83.32,26.54,0.87
20130904,9.43,87.03,25.39,1.62
20130905,0.55,85.27,25.59,2.07
20130906,0.0,84.45,25.38,1.97
20130907,0.0,77.98,25.83,1.2
20130908,0.01,80.72,25.76,1.43
20130909,0.12,82.68,26.05,1.19
20130910,0.46,76.55,27.0,0.78
20130911,0.06,78.17,27.1,0.93
20130912,0.04,77.77,27.47,0.91
20130913,0.01,77.75,27.81,0.79
20130914,0.92,80.72,27.47,0.74
20130915,0.78,82.26,27.22,0.79
20130916,1.49,85.91,26.11,1.3
20130917,1.02,83.92,25.97,1.36
20130918,0.26,83.1,25.7,1.56
20130919,1.28,83.43,25.91,1.97
20130920,9.59,89.78,25.72,3.35
20130921,3.5,90.16,25.75,2.94
20130922,13.86,87.18,26.08,2.11
20130923,7.08,86.52,25.84,1.55
20130924,0.29,85.34,25.24,2.03
20130925,0.0,82.59,26.02,1.68
20130926,0.0,83.45,26.06,1.82
20130927,1.17,82.62,25.76,1.48
20130928,0.98,84.87,26.05,1.94
20130929,0.15,82.55,25.74,1.71
20130930,0.06,82.29,25.71,1.41
20131001,0.78,85.02,25.7,1.98
20131002,20.61,89.98,25.45,2.65
20131003,12.21,91.85,24.87,1.9
20131004,15.03,90.71,24.49,2.86
20131005,4.39,87.12,24.84,3.37
20131006,4.17,85.54,25.16,1.85
20131007,6.06,90.5,25.03,1.65
20131008,6.59,89.03,24.81,2.67
20131009,2.49,87.07,24.83,1.86
20131010,2.81,86.54,25.06,1.48
20131011,0.46,87.2,23.6,2.08
20131012,1.83,86.09,24.62,1.74
20131013,1.41,86.83,24.17,3.46
20131014,0.44,84.53,23.86,2.38
20131015,0.0,81.79,24.62,1.23
20131016,0.0,79.43,24.07,1.28
20131017,0.0,76.38,23.43,1.34
20131018,0.0,73.94,23.9,1.0
20131019,0.0,73.08,23.98,1.1
20131020,0.0,71.37,23.26,1.17
20131021,0.0,70.17,22.04,1.38
20131022,0.12,71.47,21.06,1.84
20131023,6.88,84.56,21.3,2.44
20131024,3.64,86.26,23.45,2.28
20131025,0.53,85.62,23.94,2.44
20131026,0.07,83.87,23.7,2.55
