,PRECTOT,RH2M,T2M,WS2M
20111129,0.03,53.94,26.46,2.36
20111130,0.0,47.6,26.68,2.23
20111201,0.0,41.21,26.11,2.15
20111202,0.0,33.54,24.83,1.72
20111203,0.0,31.12,24.73,2.01
20111204,0.0,34.79,24.81,2.23
20111205,0.0,37.26,25.38,1.51
20111206,0.0,39.79,24.71,1.74
20111207,0.0,38.6,24.01,2.42
20111208,0.0,33.98,23.47,2.43
20111209,0.0,41.09,24.27,1.83
20111210,0.0,47.59,25.37,1.54
20111211,0.0,40.23,25.12,1.57
20111212,0.0,43.14,24.39,2.34
20111213,0.0,39.33,24.03,2.43
20111214,0.0,36.21,23.36,2.48
20111215,0.0,29.81,22.66,2.49
20111216,0.0,35.72,22.29,2.31
20111217,0.0,41.24,22.67,2.18
20111218,0.0,40.11,22.81,2.36
20111219,0.0,44.87,22.46,2.12
20111220,0.0,30.94,22.49,2.3
20111221,0.0,24.95,21.74,2.33
20111222,0.0,31.21,21.33,2.39
20111223,0.0,37.81,21.89,1.91
20111224,0.0,28.25,22.36,1.92
20111225,0.0,19.6,21.62,2.25
20111226,0.0,18.79,22.04,2.04
20111227,0.0,20.54,22.08,1.13
20111228,0.0,22.49,21.86,1.68
20111229,0.0,22.65,22.6,2.61
20111230,0.0,47.9,25.15,2.98
20111231,0.0,54.31,25.32,3.63
20120101,0.0,53.55,26.29,3.13
20120102,0.0,51.16,27.33,2.43
20120103,0.0,45.11,27.49,1.68
20120104,0.0,39.69,27.16,0.77
20120105,0.0,32.4,26.71,0.99
20120106,0.0,32.38,27.03,1.1
20120107,0.0,23.94,25.52,1.5
20120108,0.0,23.68,24.11,1.57
20120109,0.0,19.53,22.09,1.9
20120110,0.0,26.74,21.8,1.88
20120111,0.0,50.89,23.12,2.79
20120112,0.0,40.58,22.69,2.89
20120113,0.0,22.22,21.08,2.8
20120114,0.0,16.23,20.24,2.25
20120115,0.0,11.46,20.45,1.76
20120116,0.0,17.38,21.5,1.32
20120117,0.0,16.06,23.23,0.89
20120118,0.0,23.69,22.02,1.73
20120119,0.0,33.06,21.44,2.3
20120120,0.0,23.94,21.19,1.64
20120121,0.0,29.04,21.77,2.32
20120122,0.0,36.21,22.86,2.12
20120123,0.0,40.87,23.23,1.84
20120124,0.0,35.96,23.72,1.77
20120125,0.0,36.71,23.21,2.27
20120126,0.0,34.73,22.88,1.59
20120127,0.0,27.93,23.28,1.82
20120128,0.0,34.98,23.03,1.67
20120129,0.01,37.61,23.63,1.82
20120130,0.01,38.98,25.04,3.27
20120131,0.0,38.44,24.13,2.93
20120201,0.0,39.71,23.57,2.95
20120202,0.0,35.13,23.79,2.73
20120203,0.0,40.38,23.91,2.56
20120204,0.0,35.91,24.44,1.96
20120205,0.0,32.57,24.68,1.86
20120206,0.0,29.57,25.19,2.45
20120207,0.0,27.14,25.0,2.27
20120208,0.0,23.82,24.26,1.6
20120209,0.0,16.79,23.66,2.06
20120210,0.0,21.51,24.65,2.35
20120211,0.0,33.3,26.96,3.11
20120212,0.0,37.33,27.75,2.49
20120213,0.0,35.95,28.33,2.76
20120214,0.0,36.03,28.34,2.61
20120215,0.0,24.18,28.65,1.7
20120216,0.0,18.56,26.38,1.85
20120217,0.0,29.99,26.57,2.31
20120218,0.0,29.03,27.21,2.91
20120219,0.0,25.36,27.02,2.46
20120220,0.0,22.56,27.66,2.16
20120221,0.0,16.45,27.59,2.39
20120222,0.0,14.74,27.48,2.34
20120223,0.0,20.79,27.64,1.41
20120224,0.0,17.37,28.25,1.45
20120225,0.0,16.27,27.85,1.8
20120226,0.0,17.17,27.63,2.06
20120227,0.0,16.88,28.38,1.28
20120228,0.0,15.72,28.49,2.35
20120229,0.0,11.98,26.82,2.71
20120301,0.0,14.61,26.54,3.1
20120302,0.0,13.49,26.15,3.43
20120303,0.0,22.9,26.03,2.09
20120304,0.0,15.76,27.92,2.24
20120305,0.0,11.13,28.5,1.91
20120306,0.0,14.19,28.53,1.8
20120307,0.0,13.51,27.52,2.76
20120308,0.0,17.18,25.9,3.66
20120309,0.0,15.86,25.73,2.48
20120310,0.0,12.44,26.75,1.95
20120311,0.0,26.52,28.61,3.37
20120312,0.0,26.31,29.01,2.33
20120313,0.0,30.59,29.35,2.36
20120314,0.0,15.39,28.72,2.56
20120315,0.0,13.67,29.42,1.68
20120316,0.0,21.21,29.29,2.05
20120317,0.0,11.86,29.94,1.27
20120318,0.0,14.36,30.77,1.58
20120319,0.0,11.82,30.57,1.95
20120320,0.0,8.74,30.94,2.27
20120321,0.0,11.72,30.53,1.29
20120322,0.0,13.03,30.21,2.13
20120323,0.0,7.81,30.09,3.04
20120324,0.0,6.19,30.16,2.93
20120325,0.0,10.92,30.03,2.2
20120326,0.0,17.68,29.93,2.08
20120327,0.0,19.12,29.83,2.45
20120328,0.0,21.24,30.33,2.32
20120329,0.0,18.25,31.61,1.31
20120330,0.0,16.94,31.95,1.15
20120331,0.0,20.0,31.37,2.88
20120401,0.0,27.33,31.67,2.94
20120402,0.01,23.49,32.56,2.9
20120403,0.02,22.95,32.39,2.1
20120404,5.78,26.07,33.06,1.11
20120405,0.93,26.63,32.56,2.93
20120406,0.83,25.21,31.76,2.54
20120407,0.02,20.51,31.76,2.13
20120408,0.0,25.59,32.37,1.93
20120409,0.0,29.32,34.18,2.28
20120410,0.49,27.43,34.7,1.64
20120411,0.1,28.34,33.93,2.14
20120412,5.95,32.44,33.04,1.15
20120413,0.34,35.26,31.57,1.66
20120414,2.28,31.61,32.8,1.66
20120415,1.56,35.04,32.4,2.2
20120416,0.53,35.12,33.25,1.2
20120417,0.02,35.58,32.76,2.2
20120418,0.29,30.46,32.08,2.19
20120419,0.12,27.95,32.03,2.78
20120420,1.43,28.01,33.79,2.64
20120421,0.82,32.86,33.09,2.77
20120422,0.1,29.28,33.96,2.86
20120423,0.48,35.76,33.19,2.74
20120424,1.41,36.42,32.81,1.52
20120425,0.49,34.89,33.41,2.27
20120426,0.16,43.19,31.77,2.57
20120427,2.41,35.78,33.11,1.16
20120428,0.57,31.27,33.78,2.66
20120429,0.0,25.4,33.9,2.6
20120430,0.0,22.41,33.91,2.66
20120501,0.0,24.87,33.82,3.53
20120502,0.0,23.39,33.63,3.73
20120503,0.0,23.61,33.23,4.07
20120504,0.0,28.72,32.81,4.59
20120505,0.0,29.87,32.03,3.89
20120506,0.0,31.67,32.06,3.84
20120507,0.0,30.77,33.64,2.64
20120508,0.22,26.74,35.05,2.77
20120509,1.61,26.14,35.5,1.9
20120510,6.47,33.16,34.15,4.15
20120511,0.46,38.45,33.53,3.25
20120512,4.21,44.06,31.87,2.41
20120513,0.05,49.07,30.07,2.72
20120514,0.0,35.78,33.15,2.17
20120515,0.0,28.72,34.19,3.1
20120516,0.13,26.07,34.23,3.69
20120517,0.02,24.66,33.57,3.78
20120518,0.0,21.88,34.32,3.83
20120519,0.0,21.72,35.86,3.38
20120520,0.0,21.6,36.1,4.05
20120521,0.98,22.48,35.42,3.62
20120522,0.18,27.52,34.51,2.75
20120523,0.0,26.65,34.82,4.21
20120524,0.0,25.77,34.88,4.76
20120525,0.0,26.99,34.62,4.85
20120526,0.0,39.1,31.62,4.82
20120527,0.0,31.6,33.84,4.87
20120528,0.58,30.79,34.1,4.75
20120529,0.01,28.64,35.1,4.18
20120530,0.0,28.83,34.52,5.89
20120531,0.0,26.65,34.34,5.24
20120601,0.0,31.7,32.85,4.47
20120602,0.0,31.49,33.91,4.78
20120603,0.0,34.29,33.54,5.68
20120604,1.14,38.8,33.22,5.07
20120605,1.44,47.49,31.6,4.41
20120606,0.27,41.53,31.2,5.13
20120607,0.02,43.2,30.75,5.44
20120608,0.0,40.85,31.35,5.39
20120609,0.12,45.96,31.04,6.14
20120610,0.0,46.8,30.27,6.43
20120611,0.0,47.41,30.86,5.45
20120612,0.0,51.19,30.79,5.31
20120613,0.03,45.84,30.87,4.74
20120614,6.77,46.25,30.46,3.7
20120615,0.1,56.1,27.85,4.5
20120616,0.08,58.01,27.84,4.75
20120617,6.29,60.93,27.3,6.42
20120618,7.1,67.87,26.01,7.3
20120619,2.81,61.68,27.39,6.69
20120620,0.3,61.59,27.96,6.01
20120621,0.8,54.72,28.64,5.69
20120622,0.19,51.2,29.66,4.24
20120623,0.0,50.78,29.68,4.64
20120624,0.07,56.1,29.16,5.02
20120625,13.01,61.75,28.84,5.29
20120626,4.69,68.93,27.2,4.76
20120627,8.65,62.13,27.62,5.39
20120628,0.84,63.41,26.8,4.36
20120629,0.22,65.83,26.8,4.9
20120630,4.48,69.84,26.31,4.44
20120701,5.26,67.77,26.9,3.16
20120702,1.98,76.13,25.29,5.14
20120703,5.93,69.0,25.48,6.4
20120704,0.03,65.67,26.64,6.41
20120705,0.01,61.5,27.48,5.86
20120706,6.78,69.2,26.87,5.04
20120707,3.75,69.72,27.16,4.59
20120708,1.6,63.52,28.11,4.38
20120709,5.01,66.76,27.72,3.63
20120710,0.83,62.08,28.28,3.4
20120711,0.06,61.4,28.04,4.03
20120712,0.11,60.62,28.01,4.19
20120713,0.56,66.15,27.82,4.18
20120714,0.64,71.05,26.65,4.07
20120715,0.86,66.01,26.98,4.1
20120716,15.76,74.62,25.95,2.98
20120717,5.25,70.83,26.76,2.64
20120718,0.78,69.4,26.71,5.2
20120719,0.85,67.5,26.81,6.5
20120720,5.61,68.68,27.02,6.48
20120721,4.88,72.74,26.61,5.45
20120722,0.06,68.54,27.1,5.66
20120723,0.03,64.08,28.1,5.83
20120724,0.97,65.51,27.35,6.0
20120725,2.99,71.99,26.48,5.34
20120726,3.46,67.21,26.63,6.06
20120727,0.06,64.58,27.33,5.54
20120728,2.93,65.15,27.23,6.32
20120729,4.37,65.75,27.03,6.06
20120730,0.52,64.36,27.28,6.38
20120731,2.04,69.66,26.29,6.78
20120801,0.42,64.71,26.83,6.14
20120802,3.13,65.52,26.47,5.69
20120803,0.61,71.45,25.84,6.03
20120804,0.59,71.55,25.31,6.64
20120805,3.16,71.23,25.01,6.04
20120806,1.82,73.76,25.75,5.9
20120807,3.4,71.47,26.67,5.71
20120808,2.42,69.74,26.81,6.06
20120809,0.34,65.31,27.35,6.53
20120810,1.95,67.29,26.95,6.7
20120811,0.81,67.45,27.2,5.83
20120812,0.93,65.94,27.38,5.33
20120813,0.01,62.28,27.9,5.54
20120814,0.1,60.44,28.18,4.87
20120815,3.32,64.48,27.27,4.66
20120816,0.38,58.9,28.34,4.38
20120817,0.04,58.87,27.94,4.45
20120818,0.25,60.67,27.53,4.74
20120819,1.99,70.56,25.8,5.2
20120820,0.07,59.68,28.06,4.76
20120821,0.08,62.74,27.03,4.12
20120822,0.0,56.08,28.87,2.57
20120823,1.49,57.95,29.02,2.22
20120824,0.99,66.52,26.99,2.45
20120825,17.35,66.87,27.51,2.63
20120826,26.77,76.9,25.74,3.88
20120827,6.91,79.09,25.1,4.83
20120828,12.02,76.01,26.17,4.22
20120829,0.4,72.44,27.28,2.65
20120830,0.73,77.6,25.63,3.58
20120831,4.73,75.21,25.29,4.43
20120901,1.15,74.23,26.37,4.73
20120902,14.03,75.61,26.53,4.3
20120903,23.06,84.09,25.33,4.29
20120904,11.74,81.3,25.18,4.76
20120905,1.46,76.21,25.7,4.8
20120906,0.33,71.41,26.58,4.47
20120907,1.37,72.04,26.58,4.16
20120908,0.48,72.36,26.81,3.71
20120909,0.17,70.91,26.69,3.54
20120910,6.99,79.71,24.98,4.17
20120911,11.03,75.95,25.92,4.1
20120912,1.91,72.67,26.02,3.28
20120913,0.07,68.55,26.63,3.34
20120914,0.01,66.31,26.77,3.9
20120915,0.35,66.92,26.5,4.18
20120916,0.33,71.09,25.8,3.53
20120917,0.28,67.18,26.56,2.99
20120918,1.2,67.84,26.29,2.5
20120919,0.15,69.87,26.68,1.52
20120920,4.48,70.14,26.89,2.12
20120921,1.95,69.99,26.77,2.28
20120922,0.25,67.8,26.13,2.67
20120923,0.03,63.15,26.49,1.75
20120924,0.0,62.41,26.37,2.32
20120925,2.65,67.1,26.24,2.21
20120926,1.29,70.01,26.53,1.67
20120927,2.25,72.78,26.07,2.22
20120928,1.27,70.06,26.61,1.99
20120929,1.69,68.04,26.89,2.12
20120930,4.58,82.52,25.33,1.77
20121001,8.19,78.64,26.25,1.56
20121002,16.97,84.53,24.93,2.59
20121003,5.78,84.05,24.77,2.76
20121004,0.71,75.57,26.34,2.08
20121005,2.47,74.81,26.35,1.82
20121006,12.82,78.34,25.68,1.4
20121007,8.17,83.79,24.34,1.13
20121008,1.57,73.48,25.67,1.27
20121009,0.1,68.7,25.33,1.69
20121010,0.0,63.57,24.93,2.27
20121011,0.0,61.13,24.76,1.9
20121012,0.0,58.99,24.76,1.75
20121013,0.0,56.09,24.15,1.92
20121014,0.0,55.34,23.93,2.33
20121015,0.0,55.12,24.47,2.41
20121016,0.0,54.21,24.3,2.52
20121017,0.0,54.31,24.18,2.22
20121018,0.0,54.97,24.41,2.5
20121019,0.0,60.58,24.86,2.76
20121020,0.01,73.19,24.17,2.72
20121021,0.44,73.39,23.68,2.69
20121022,2.78,73.04,24.94,3.01
20121023,0.37,70.36,25.26,2.45
20121024,0.08,64.4,25.68,2.28
20121025,0.0,63.28,26.0,1.83
20121026,0.95,65.11,25.97,2.21
20121027,0.17,59.54,25.59,2.7
20121028,0.0,58.98,25.4,2.93
20121029,0.0,55.27,24.19,2.63
20121030,0.0,47.85,23.02,2.73
20121031,0.43,53.48,24.0,3.01
20121101,9.85,77.74,22.87,3.81
20121102,9.25,78.45,24.63,2.31
20121103,0.95,70.63,25.44,1.84
20121104,0.02,63.61,25.4,1.93
20121105,0.01,56.14,25.08,1.1
20121106,0.0,62.26,25.35,1.64
20121107,0.0,66.17,25.67,1.29
20121108,0.97,69.44,24.75,1.73
20121109,0.54,66.0,23.54,1.31
20121110,0.0,57.79,24.72,1.84
20121111,0.0,66.53,24.68,1.85
20121112,0.0,64.23,24.01,2.19
20121113,0.0,54.59,22.78,1.49
20121114,0.0,50.28,22.06,2.4
20121115,0.0,49.93,22.11,2.62
20121116,0.0,41.78,20.76,2.43
20121117,0.0,39.92,20.27,1.91
20121118,0.0,40.04,20.33,1.96
20121119,0.0,39.18,20.78,1.59
20121120,0.0,54.98,22.66,1.94
20121121,0.0,56.83,24.5,1.63
20121122,0.0,60.95,25.44,1.76
20121123,0.0,62.3,26.28,1.68
20121124,0.0,62.58,26.22,2.1
20121125,0.0,58.53,26.71,2.12
20121126,0.0,58.71,26.36,1.83
20121127,0.0,57.52,25.82,1.8
20121128,0.0,55.15,25.18,1.32
20121129,0.0,48.93,25.53,1.23
20121130,0.0,45.79,25.12,0.78
20121201,0.0,46.9,24.62,1.63
20121202,0.0,51.28,24.01,2.31
20121203,0.0,41.79,23.72,2.52
20121204,0.0,40.1,24.31,2.59
20121205,0.0,48.73,26.07,3.07
20121206,0.0,45.43,26.12,2.12
20121207,0.0,44.45,26.35,1.54
20121208,0.0,41.83,26.17,1.35
20121209,0.0,41.7,26.48,1.43
20121210,0.0,37.65,27.53,1.75
20121211,0.0,36.71,26.49,1.1
20121212,0.0,32.93,25.22,1.11
20121213,0.0,32.59,24.59,1.58
20121214,0.0,39.48,24.22,1.35
20121215,0.0,42.53,24.33,2.84
20121216,0.0,40.77,23.81,2.66
20121217,0.0,43.08,23.8,3.14
20121218,0.0,33.83,23.16,3.17
20121219,0.0,31.2,21.89,2.68
20121220,0.0,30.44,22.19,2.05
20121221,0.0,42.12,23.2,2.24
20121222,0.0,42.58,23.77,2.14
20121223,0.0,38.71,23.6,2.33
20121224,0.0,44.05,23.35,2.01
20121225,0.0,37.85,22.85,2.19
20121226,0.0,24.69,21.43,2.31
20121227,0.0,26.2,20.88,1.73
20121228,0.0,37.59,21.89,1.75
20121229,0.0,46.0,24.11,2.28
20121230,0.0,57.87,25.5,2.99
20121231,0.0,59.61,26.69,2.49
20130101,0.93,54.31,27.3,1.86
20130102,0.14,43.74,27.6,1.79
20130103,0.06,38.32,27.98,1.34
20130104,0.0,35.97,27.8,1.38
20130105,0.0,24.85,25.88,1.46
20130106,0.0,24.44,24.2,1.53
20130107,0.0,23.45,23.78,1.24
20130108,0.0,46.11,24.18,1.58
20130109,0.0,41.5,24.5,1.95
20130110,0.0,33.25,24.03,1.56
20130111,0.0,26.48,23.45,2.42
20130112,0.0,22.25,22.87,1.94
20130113,0.0,18.16,23.15,1.66
20130114,0.0,18.41,24.41,1.25
20130115,0.0,21.17,23.85,1.8
20130116,0.0,31.06,23.58,2.87
20130117,0.0,35.87,23.18,3.34
20130118,0.0,37.84,23.01,2.03
20130119,0.0,39.19,22.94,1.62
20130120,0.0,37.6,23.1,2.23
20130121,0.0,36.8,23.51,1.95
20130122,0.0,39.51,23.88,2.86
20130123,0.0,39.63,23.79,3.28
20130124,0.0,40.76,24.33,3.04
20130125,0.0,39.82,24.22,2.75
20130126,0.0,36.98,23.98,2.46
20130127,0.0,34.33,24.43,2.2
20130128,0.03,33.98,25.24,2.21
20130129,0.0,36.23,24.95,2.26
20130130,0.0,42.64,24.73,2.81
20130131,0.0,40.81,25.33,3.06
20130201,0.0,39.91,25.08,2.8
20130202,0.0,39.09,24.69,2.52
20130203,0.0,35.84,24.96,2.63
20130204,0.0,29.83,25.09,3.52
20130205,0.0,36.5,25.28,2.86
20130206,1.27,42.76,26.22,2.33
20130207,0.36,37.67,28.0,1.8
20130208,0.02,34.26,28.58,1.75
20130209,0.0,32.0,27.14,2.89
20130210,0.0,37.53,26.7,3.06
20130211,0.02,38.83,27.59,3.05
20130212,0.0,40.42,27.73,2.86
20130213,0.0,33.01,28.2,2.73
20130214,0.0,28.02,27.43,3.32
20130215,3.66,48.1,27.48,3.03
20130216,3.41,51.59,26.94,2.61
20130217,0.0,32.41,23.54,2.46
20130218,0.0,24.73,22.88,2.19
20130219,0.0,27.66,24.53,1.87
20130220,0.0,32.92,25.17,1.46
20130221,0.0,40.84,26.69,2.42
20130222,0.28,37.9,27.49,2.68
20130223,0.2,36.27,27.88,3.09
20130224,0.08,33.09,27.64,1.77
20130225,0.0,25.38,27.24,2.63
20130226,0.0,22.15,27.08,2.13
20130227,0.0,22.91,27.04,1.17
20130228,0.0,24.56,27.75,1.75
20130301,0.0,22.97,27.97,3.06
20130302,0.0,15.85,27.71,3.16
20130303,0.0,10.8,26.96,2.77
20130304,0.0,16.74,26.94,2.16
20130305,0.0,23.71,27.43,3.35
20130306,0.0,28.3,27.67,2.89
20130307,0.0,35.71,29.23,2.98
20130308,0.0,34.42,30.07,2.43
20130309,0.0,31.46,30.8,2.16
20130310,0.08,24.02,31.54,1.69
20130311,0.01,21.13,30.41,1.39
20130312,0.0,22.28,30.19,2.28
20130313,0.0,21.2,30.02,1.61
20130314,0.0,26.3,28.7,2.15
20130315,0.0,26.42,30.08,2.62
20130316,0.04,22.35,29.74,3.34
20130317,0.01,22.29,29.35,2.48
20130318,0.0,22.17,30.24,2.8
20130319,0.0,25.21,31.38,3.5
20130320,0.0,19.78,31.16,1.54
20130321,0.0,19.27,30.47,1.09
20130322,0.0,21.0,31.64,1.76
20130323,0.0,27.56,30.21,2.55
20130324,0.0,27.01,31.42,2.02
20130325,0.0,23.15,31.19,2.4
20130326,0.0,27.47,31.97,2.26
20130327,0.0,25.13,32.74,2.03
20130328,0.0,23.03,32.2,1.66
20130329,0.0,23.02,32.77,1.59
20130330,0.0,22.5,32.85,1.41
20130331,0.04,26.03,33.8,2.3
20130401,0.1,25.4,33.63,3.28
20130402,0.01,29.04,32.43,1.79
20130403,0.48,28.0,33.22,1.29
20130404,0.1,23.76,32.81,1.63
20130405,0.0,17.26,31.93,1.52
20130406,0.0,21.37,32.36,1.23
20130407,0.0,19.3,32.76,1.87
20130408,0.0,15.86,32.6,1.66
20130409,0.09,28.76,34.26,2.82
20130410,0.02,27.27,34.45,2.84
20130411,0.0,23.2,34.76,1.71
20130412,0.0,22.09,35.13,3.56
20130413,1.63,26.33,34.6,3.46
20130414,0.27,25.53,34.59,2.46
20130415,0.0,17.66,33.88,3.23
20130416,0.0,19.18,31.82,3.62
20130417,0.0,20.54,31.24,4.02
20130418,0.0,24.61,31.14,3.99
20130419,0.0,27.36,30.76,4.05
20130420,0.0,30.35,31.14,3.4
20130421,0.0,26.44,32.85,2.23
20130422,0.01,26.63,33.88,1.77
20130423,0.02,33.6,33.88,3.06
20130424,6.2,38.15,33.0,3.15
20130425,8.48,47.37,31.68,2.72
20130426,0.04,53.33,30.63,1.96
20130427,6.63,48.2,31.52,1.63
20130428,0.0,39.36,32.47,1.45
20130429,0.0,33.85,33.0,2.06
20130430,0.08,34.75,33.91,2.2
20130501,1.08,35.03,34.33,3.31
20130502,2.16,39.35,33.5,3.48
20130503,0.0,27.89,33.64,3.0
20130504,0.0,23.67,33.47,3.8
20130505,0.0,29.03,35.09,3.03
20130506,0.1,27.01,35.26,3.16
20130507,7.28,34.84,34.37,2.26
20130508,1.11,40.6,33.84,2.19
20130509,0.02,31.57,35.13,3.01
20130510,0.0,26.0,35.29,3.48
20130511,0.0,26.61,35.11,4.1
20130512,0.0,27.46,34.31,3.96
20130513,0.0,27.04,33.51,3.59
20130514,0.0,25.94,34.55,3.52
20130515,0.77,30.56,34.07,4.21
20130516,0.02,33.32,34.12,3.74
20130517,0.04,35.14,34.11,2.67
20130518,0.02,28.18,35.59,2.56
20130519,0.12,31.17,35.24,3.03
20130520,0.4,40.48,33.21,3.05
20130521,0.92,35.1,34.29,4.65
20130522,0.05,28.56,35.41,4.32
20130523,0.0,27.38,35.93,4.51
20130524,0.0,33.12,34.93,5.64
20130525,0.0,34.67,33.89,6.2
20130526,0.09,34.52,33.99,5.78
20130527,3.49,45.97,31.6,4.86
20130528,1.49,44.79,31.71,5.33
20130529,9.12,54.12,30.53,4.95
20130530,12.63,67.22,27.89,3.3
20130531,0.74,59.98,29.6,3.35
20130601,1.66,56.83,29.59,2.69
20130602,0.41,72.23,27.11,3.32
20130603,2.81,62.79,28.39,2.89
20130604,0.24,59.59,28.46,3.08
20130605,17.44,68.66,28.26,3.69
20130606,2.63,75.32,27.22,3.59
20130607,2.82,71.52,27.24,2.08
20130608,0.93,75.33,26.4,3.89
20130609,0.24,73.94,26.17,6.04
20130610,0.61,73.39,26.72,5.22
20130611,0.3,69.62,27.04,4.52
20130612,0.11,64.14,27.77,5.0
20130613,8.39,69.92,26.7,4.92
20130614,5.75,74.22,26.07,6.08
20130615,0.95,70.72,26.59,6.72
20130616,0.31,66.86,27.45,7.13
20130617,0.34,66.3,28.07,6.93
20130618,0.58,65.78,27.98,5.91
20130619,4.21,65.65,27.52,4.39
20130620,0.2,65.8,27.48,4.79
20130621,1.42,61.46,27.95,5.05
20130622,4.09,67.31,27.0,5.18
20130623,12.49,67.85,26.63,5.4
20130624,15.7,71.89,26.51,5.09
20130625,5.0,73.49,26.2,5.93
20130626,0.2,67.06,27.79,6.2
20130627,0.01,63.18,28.17,6.07
20130628,0.02,61.26,28.14,5.94
20130629,2.06,63.88,27.65,6.2
20130630,0.3,67.47,27.11,6.48
20130701,0.12,71.61,26.03,6.06
20130702,3.52,73.23,26.35,5.82
20130703,5.2,72.98,25.8,5.54
20130704,0.17,66.61,27.0,5.63
20130705,0.21,66.92,27.35,4.46
20130706,3.83,72.72,26.33,3.78
20130707,7.53,78.38,25.55,3.64
20130708,5.6,75.95,25.68,4.2
20130709,1.08,72.94,25.97,5.02
20130710,6.49,71.32,25.8,5.29
20130711,18.61,81.91,24.68,5.26
20130712,23.62,83.68,24.73,4.61
20130713,10.19,75.21,25.92,4.99
20130714,4.83,71.71,26.7,4.67
20130715,3.17,70.4,26.76,5.05
20130716,2.78,75.88,25.42,5.32
20130717,6.62,74.6,25.92,5.68
20130718,8.7,73.77,25.9,6.64
20130719,12.15,82.16,24.82,6.07
20130720,2.1,80.51,24.97,5.68
20130721,1.64,79.32,25.1,5.06
20130722,28.68,84.92,24.29,5.29
20130723,9.61,83.1,24.69,6.29
20130724,0.63,73.38,26.1,7.32
20130725,0.76,72.88,26.12,7.3
20130726,0.61,80.11,24.57,6.07
20130727,0.26,73.28,25.99,6.0
20130728,0.06,72.49,26.37,6.01
20130729,0.03,71.57,25.94,6.3
20130730,1.4,71.34,25.89,7.28
20130731,9.38,79.89,24.18,6.99
20130801,2.34,73.89,25.42,7.82
20130802,0.22,73.38,25.32,6.19
20130803,0.04,69.78,26.26,4.66
20130804,0.33,69.91,26.64,4.01
20130805,7.86,76.84,25.18,3.68
20130806,1.56,76.73,25.19,3.45
20130807,0.02,71.31,26.4,3.85
20130808,0.0,71.01,26.46,4.23
20130809,2.55,73.24,25.88,4.2
20130810,1.58,76.73,25.35,4.24
20130811,0.96,73.93,25.73,4.06
20130812,4.83,78.64,24.7,3.95
20130813,3.97,75.16,25.29,3.88
20130814,2.17,73.05,26.1,4.05
20130815,4.34,76.68,25.49,3.99
20130816,2.08,79.76,25.02,3.52
20130817,6.35,75.86,25.88,4.14
20130818,4.87,79.57,25.26,4.0
20130819,0.2,74.48,25.82,4.51
20130820,0.01,73.29,25.68,5.03
20130821,0.05,69.56,26.33,5.55
20130822,1.34,73.59,25.47,4.75
20130823,0.07,67.95,26.39,4.78
20130824,0.03,67.16,26.56,4.5
20130825,0.08,68.37,26.16,4.09
20130826,2.78,71.06,25.8,3.85
20130827,0.44,71.48,26.03,2.99
20130828,0.22,72.73,25.83,2.76
20130829,0.04,69.31,26.77,2.41
20130830,0.48,66.26,27.5,2.71
20130831,0.25,68.1,27.1,2.36
20130901,8.14,70.43,27.5,1.28
20130902,8.76,71.08,27.5,1.1
20130903,2.11,68.59,27.14,2.12
20130904,0.21,64.7,26.52,3.25
20130905,0.08,62.03,26.74,3.48
20130906,3.4,69.04,26.08,2.81
20130907,9.1,72.11,25.91,2.32
20130908,13.19,83.04,24.63,1.77
20130909,1.82,77.51,25.45,1.9
20130910,8.02,80.86,25.26,1.36
20130911,15.32,84.14,25.34,2.01
20130912,4.87,77.58,26.5,2.22
20130913,14.39,80.55,26.14,1.45
20130914,26.78,79.69,26.53,0.64
20130915,7.8,79.41,26.05,0.85
20130916,8.77,84.33,25.11,1.83
20130917,16.31,87.07,25.04,2.18
20130918,14.96,89.56,24.39,3.0
20130919,13.07,84.32,25.37,3.22
20130920,2.73,83.02,24.93,3.16
20130921,0.12,75.13,25.41,4.21
20130922,0.05,74.45,25.32,4.32
20130923,0.1,72.69,24.81,4.24
20130924,1.54,78.12,24.68,2.99
20130925,0.61,75.28,25.34,2.72
20130926,3.37,78.19,25.76,2.15
20130927,0.18,73.83,26.2,2.56
20130928,0.0,72.43,26.09,3.23
20130929,1.11,76.61,25.29,2.76
20130930,0.47,75.25,25.86,3.2
20131001,0.24,81.03,24.91,2.88
20131002,4.79,85.85,23.83,2.33
20131003,0.71,76.23,25.64,2.77
20131004,0.07,75.44,25.4,3.31
20131005,5.02,77.32,25.15,3.04
20131006,0.21,78.64,25.29,2.48
20131007,0.94,77.47,26.41,1.64
20131008,0.23,76.97,26.25,1.85
20131009,1.6,78.56,25.68,2.09
20131010,0.54,73.41,25.9,1.97
20131011,0.3,73.42,25.29,3.23
20131012,0.43,75.52,25.61,3.01
20131013,2.59,74.52,26.26,2.48
20131014,0.42,74.23,26.42,2.4
20131015,4.18,73.45,26.52,1.14
20131016,2.49,83.75,24.84,0.99
20131017,1.64,74.68,25.68,2.33
20131018,0.55,67.41,24.65,2.37
20131019,0.0,67.27,24.74,2.06
20131020,0.0,64.27,24.28,2.05
20131021,0.02,66.06,24.11,2.5
20131022,12.08,80.45,23.99,2.39
20131023,6.54,85.48,23.92,2.92
20131024,8.22,88.77,22.96,2.38
20131025,8.67,85.03,23.85,1.94
20131026,1.05,78.01,25.5,0.73
