,PRECTOT,RH2M,T2M,WS2M
20111129,2.46,74.94,25.48,2.28
20111130,0.02,68.58,26.68,1.36
20111201,0.0,65.68,26.15,1.57
20111202,0.0,57.74,25.25,2.03
20111203,0.0,47.95,24.75,1.73
20111204,0.0,52.98,24.88,1.51
20111205,0.0,55.44,24.72,1.23
20111206,0.0,52.15,24.5,1.53
20111207,0.0,51.22,24.02,2.32
20111208,0.0,46.38,23.6,2.49
20111209,0.0,53.74,24.3,1.95
20111210,0.0,59.19,25.44,1.85
20111211,0.0,53.58,24.99,2.02
20111212,0.0,51.74,25.15,1.96
20111213,0.0,52.03,25.03,2.64
20111214,0.0,47.41,23.95,2.82
20111215,0.0,39.93,23.56,3.04
20111216,0.0,41.69,23.37,3.1
20111217,0.0,44.78,23.75,2.36
20111218,0.0,48.44,23.54,2.08
20111219,0.0,48.84,23.79,2.35
20111220,0.0,46.41,23.73,2.12
20111221,0.0,39.83,23.15,2.68
20111222,0.0,43.89,22.06,2.89
20111223,0.0,41.69,23.09,2.29
20111224,0.0,40.99,22.89,1.97
20111225,0.0,30.4,22.74,2.77
20111226,0.0,34.1,22.23,2.4
20111227,0.0,39.81,21.5,1.89
20111228,0.0,37.94,21.5,1.69
20111229,0.0,35.16,22.07,2.29
20111230,0.0,41.99,24.1,2.72
20111231,0.0,54.94,26.2,2.56
20120101,0.0,53.8,25.69,1.89
20120102,0.0,54.78,25.39,1.61
20120103,0.0,55.91,25.2,1.56
20120104,0.0,48.51,25.46,1.61
20120105,0.0,44.99,25.59,2.12
20120106,0.0,43.06,25.71,1.67
20120107,0.0,35.61,24.43,1.96
20120108,0.0,35.27,23.07,2.23
20120109,0.0,30.11,21.55,2.24
20120110,0.0,31.9,21.77,1.57
20120111,0.0,38.97,23.51,2.23
20120112,0.0,39.91,24.44,3.23
20120113,0.0,26.13,23.59,3.4
20120114,0.0,23.38,22.81,2.82
20120115,0.0,21.6,22.88,1.91
20120116,0.0,24.37,22.67,1.96
20120117,0.0,33.61,22.56,1.85
20120118,0.0,56.69,21.52,2.16
20120119,0.0,61.14,20.58,2.32
20120120,0.0,52.32,20.71,1.88
20120121,0.0,42.61,22.16,2.07
20120122,0.0,64.31,22.33,1.83
20120123,0.0,59.4,23.16,1.9
20120124,0.0,51.53,23.5,1.97
20120125,0.0,52.85,23.35,2.15
20120126,0.0,48.9,22.68,1.92
20120127,0.0,48.83,23.01,1.96
20120128,0.0,54.0,21.87,1.99
20120129,0.0,34.48,21.56,2.07
20120130,0.0,37.25,22.57,2.12
20120131,0.0,42.63,24.04,1.8
20120201,0.0,32.85,25.25,1.92
20120202,0.0,30.4,25.78,2.91
20120203,0.0,36.68,25.89,2.59
20120204,0.0,39.94,25.67,1.92
20120205,0.0,40.97,25.3,1.9
20120206,0.0,44.52,25.12,2.23
20120207,0.0,38.77,24.48,2.51
20120208,0.0,27.57,23.69,2.7
20120209,0.0,19.09,23.24,2.19
20120210,0.0,24.55,24.05,2.19
20120211,0.0,34.54,24.68,2.18
20120212,0.0,42.0,24.64,1.76
20120213,0.0,40.82,24.94,1.68
20120214,0.0,38.69,25.11,2.08
20120215,0.0,38.83,25.21,2.37
20120216,0.0,30.9,23.93,2.28
20120217,0.0,26.75,25.2,1.72
20120218,0.0,35.98,27.7,1.62
20120219,0.0,29.28,28.89,1.3
20120220,0.0,28.22,29.21,1.36
20120221,0.0,31.04,29.01,1.45
20120222,0.0,26.04,28.27,2.05
20120223,0.0,29.78,28.28,1.46
20120224,0.0,32.66,27.77,2.11
20120225,0.0,26.58,27.96,2.0
20120226,0.0,23.62,28.56,1.89
20120227,0.0,23.07,28.68,1.96
20120228,0.0,31.35,27.33,2.1
20120229,0.0,36.85,25.43,2.19
20120301,0.0,35.27,24.73,2.36
20120302,0.0,40.38,23.55,2.59
20120303,0.0,52.09,23.81,2.08
20120304,0.0,37.22,27.42,1.72
20120305,0.0,24.58,28.34,1.98
20120306,0.0,39.94,26.37,2.21
20120307,0.0,40.46,24.91,2.67
20120308,0.0,47.17,23.04,2.71
20120309,0.0,39.01,23.26,2.14
20120310,0.0,35.65,24.36,2.2
20120311,0.0,38.56,25.36,2.2
20120312,0.0,36.57,26.69,2.28
20120313,0.0,26.84,29.31,2.36
20120314,0.0,19.61,30.57,3.25
20120315,0.0,19.84,29.89,1.75
20120316,0.0,30.97,28.92,1.64
20120317,0.0,33.32,28.81,1.93
20120318,0.0,24.79,29.44,2.34
20120319,0.0,24.64,29.24,2.16
20120320,0.0,27.87,29.53,1.81
20120321,0.0,30.63,28.95,2.06
20120322,0.0,31.03,29.03,1.66
20120323,0.0,32.74,29.37,1.6
20120324,0.0,21.47,30.06,2.2
20120325,0.0,36.37,29.08,1.83
20120326,0.0,40.09,29.41,1.61
20120327,0.0,49.37,28.54,1.86
20120328,0.0,44.92,29.11,1.8
20120329,0.0,47.38,29.07,2.02
20120330,0.0,55.06,28.21,2.18
20120331,0.0,45.75,29.22,2.26
20120401,0.0,39.51,30.38,1.92
20120402,0.54,52.72,29.93,1.99
20120403,0.03,49.29,30.29,1.86
20120404,0.84,49.63,29.99,2.24
20120405,0.15,46.66,30.06,2.55
20120406,0.0,46.63,29.13,2.51
20120407,0.0,45.44,28.76,2.38
20120408,0.0,47.1,28.94,2.37
20120409,0.0,52.56,29.35,2.03
20120410,0.08,52.58,29.18,2.08
20120411,2.31,53.1,29.38,2.04
20120412,0.33,50.07,29.16,2.15
20120413,0.02,43.26,29.21,1.83
20120414,0.1,40.08,30.76,1.96
20120415,0.57,41.99,31.37,1.94
20120416,1.3,50.06,30.92,1.81
20120417,0.44,52.74,29.57,1.43
20120418,0.03,49.75,29.06,2.03
20120419,0.17,46.36,29.88,1.33
20120420,1.19,46.96,30.62,1.58
20120421,0.03,49.39,30.76,1.66
20120422,0.0,37.35,32.36,3.15
20120423,0.0,35.89,30.82,3.05
20120424,0.0,42.3,29.51,3.01
20120425,0.0,46.01,30.02,2.87
20120426,0.03,44.06,30.41,2.03
20120427,0.05,41.5,30.81,2.48
20120428,0.0,39.11,30.79,2.95
20120429,0.0,46.67,29.66,3.27
20120430,0.0,53.42,29.26,2.97
20120501,0.0,54.52,29.14,2.96
20120502,0.0,51.79,29.49,3.06
20120503,0.0,52.89,29.22,3.04
20120504,0.0,56.02,28.44,3.17
20120505,0.0,56.63,27.82,2.99
20120506,0.0,56.42,27.76,2.88
20120507,0.0,55.36,28.6,3.2
20120508,0.0,54.47,29.73,3.25
20120509,1.11,56.44,29.72,2.74
20120510,0.38,56.66,29.47,2.96
20120511,0.02,55.57,30.18,3.31
20120512,1.04,62.97,28.6,3.31
20120513,0.38,50.7,29.41,3.43
20120514,0.0,56.11,29.07,3.17
20120515,0.0,55.97,29.96,3.33
20120516,0.01,56.91,29.58,3.14
20120517,0.0,55.11,29.55,3.13
20120518,0.0,51.47,30.25,3.51
20120519,0.0,50.95,30.52,4.19
20120520,0.0,53.41,30.09,3.72
20120521,0.0,55.87,29.72,3.94
20120522,0.0,58.39,29.03,3.54
20120523,0.0,57.0,29.65,3.8
20120524,0.0,56.49,29.85,4.07
20120525,0.0,56.2,29.64,4.19
20120526,0.0,58.76,29.6,3.95
20120527,0.0,58.66,29.57,4.16
20120528,0.0,58.05,29.45,4.02
20120529,0.0,57.11,29.87,4.03
20120530,0.0,59.29,29.31,4.33
20120531,0.0,59.2,28.98,3.93
20120601,0.0,56.35,29.4,3.54
20120602,0.02,60.92,29.73,3.55
20120603,0.02,63.68,29.58,3.68
20120604,4.85,64.72,29.54,3.71
20120605,8.98,65.81,27.83,3.33
20120606,10.1,70.54,27.24,3.0
20120607,0.94,67.13,27.06,2.95
20120608,0.73,67.06,27.61,3.09
20120609,4.7,72.16,27.91,3.78
20120610,4.2,75.36,27.49,4.26
20120611,10.76,77.14,27.33,4.9
20120612,5.98,80.69,26.76,4.46
20120613,1.89,71.86,26.73,3.87
20120614,5.9,69.38,27.08,3.77
20120615,7.4,79.57,26.5,3.26
20120616,5.37,79.74,27.24,4.21
20120617,69.26,83.89,25.63,4.96
20120618,69.52,87.06,24.91,5.01
20120619,22.29,89.13,25.85,5.03
20120620,2.82,86.06,25.66,4.32
20120621,2.32,88.7,25.47,3.49
20120622,2.12,84.72,26.19,3.06
20120623,3.27,85.16,26.05,3.08
20120624,16.56,86.59,26.04,4.1
20120625,24.63,87.44,26.28,4.07
20120626,14.76,90.01,25.89,4.08
20120627,21.5,90.07,25.1,4.29
20120628,32.63,89.9,24.98,3.74
20120629,24.05,89.18,24.53,4.01
20120630,46.86,87.11,24.63,3.49
20120701,50.3,89.41,24.14,2.93
20120702,50.4,94.44,24.47,4.65
20120703,71.38,91.1,23.66,4.26
20120704,22.17,90.52,24.01,4.86
20120705,5.81,89.77,25.13,3.95
20120706,12.96,92.7,25.13,3.72
20120707,5.05,91.0,25.2,3.77
20120708,4.18,90.18,25.43,3.51
20120709,3.16,90.49,25.45,3.25
20120710,6.5,89.64,25.57,3.52
20120711,10.78,89.72,24.58,2.9
20120712,15.68,90.65,24.88,3.08
20120713,7.9,90.37,25.33,3.67
20120714,15.62,90.01,25.09,3.82
20120715,8.05,90.92,24.79,3.26
20120716,47.79,92.71,24.71,2.94
20120717,58.79,92.6,24.92,3.35
20120718,40.46,92.7,24.78,4.55
20120719,28.04,92.77,24.73,5.06
20120720,22.56,92.06,25.01,5.23
20120721,10.17,92.9,24.7,4.69
20120722,6.79,91.78,24.96,4.83
20120723,5.94,90.83,25.17,4.82
20120724,4.04,91.62,24.82,4.66
20120725,32.87,92.57,25.05,4.58
20120726,25.85,93.15,24.68,4.62
20120727,5.91,92.09,24.83,4.32
20120728,4.92,91.13,24.92,4.72
20120729,17.72,91.73,24.74,4.37
20120730,23.81,89.7,24.85,4.99
20120731,26.66,91.93,24.55,5.2
20120801,9.52,90.87,24.8,4.68
20120802,24.95,90.86,24.94,4.69
20120803,16.07,93.1,24.36,5.18
20120804,9.97,93.31,24.05,5.23
20120805,4.75,92.81,24.15,4.36
20120806,19.98,93.64,24.54,4.71
20120807,14.23,94.04,24.6,4.47
20120808,11.6,92.92,24.63,4.48
20120809,8.02,91.48,24.66,4.69
20120810,28.18,93.34,24.44,4.85
20120811,12.07,91.93,24.98,4.86
20120812,5.43,90.94,25.03,4.58
20120813,1.63,90.56,24.98,4.13
20120814,3.28,90.37,25.08,3.59
20120815,7.03,89.47,24.96,3.95
20120816,2.92,90.18,24.66,3.02
20120817,2.23,89.99,24.43,3.11
20120818,7.14,90.44,24.44,3.93
20120819,5.26,91.21,24.13,3.96
20120820,2.57,89.18,24.62,3.85
20120821,3.67,91.37,24.23,2.91
20120822,1.2,90.15,24.82,2.17
20120823,0.13,88.86,25.02,1.99
20120824,0.19,88.04,25.07,1.43
20120825,2.9,89.65,24.96,2.31
20120826,27.77,90.53,24.81,3.66
20120827,64.32,94.1,24.2,4.27
20120828,29.36,94.09,24.5,4.04
20120829,15.06,93.39,25.12,3.73
20120830,9.99,93.28,24.69,3.64
20120831,22.07,95.82,24.52,3.33
20120901,13.15,94.23,24.64,4.1
20120902,44.93,94.86,24.81,4.08
20120903,38.27,94.85,24.74,4.02
20120904,46.02,95.18,24.31,4.2
20120905,17.1,93.47,24.45,4.37
20120906,8.52,92.14,24.77,4.42
20120907,11.82,92.64,24.71,4.28
20120908,7.21,92.3,24.83,4.13
20120909,5.18,91.99,24.73,3.51
20120910,13.83,93.01,24.45,3.61
20120911,11.82,94.27,24.16,3.19
20120912,2.85,92.33,24.36,2.92
20120913,0.77,91.06,24.41,2.79
20120914,1.55,91.96,24.27,2.82
20120915,6.93,90.82,24.38,3.48
20120916,3.49,90.8,24.31,3.18
20120917,0.9,89.75,24.49,2.52
20120918,0.25,89.73,23.95,1.95
20120919,0.13,86.61,24.23,1.43
20120920,0.12,87.89,24.02,1.59
20120921,0.04,86.78,24.0,1.59
20120922,0.01,88.95,23.19,1.38
20120923,0.02,85.95,23.48,1.35
20120924,0.06,87.17,23.41,1.75
20120925,0.0,87.66,23.4,1.78
20120926,0.0,86.46,24.04,1.77
20120927,1.67,86.76,24.8,1.92
20120928,2.42,85.44,24.99,2.0
20120929,1.22,86.38,25.37,1.65
20120930,7.21,86.92,25.45,1.1
20121001,8.73,90.05,25.24,1.72
20121002,9.59,93.87,24.41,1.72
20121003,5.28,92.8,24.55,1.87
20121004,41.92,93.79,24.22,2.07
20121005,34.34,91.5,24.33,1.79
20121006,16.92,89.32,24.35,1.83
20121007,11.29,92.29,23.79,2.2
20121008,7.05,89.5,24.76,1.25
20121009,1.06,85.86,25.1,1.05
20121010,0.36,82.1,25.23,1.32
20121011,0.13,79.89,24.86,1.49
20121012,0.0,75.83,24.86,1.35
20121013,0.0,76.47,24.81,1.43
20121014,0.0,72.93,24.19,1.95
20121015,0.0,72.18,23.87,1.86
20121016,0.0,70.85,24.36,1.79
20121017,0.0,67.66,23.38,2.3
20121018,0.0,66.01,23.81,2.55
20121019,0.0,71.54,24.04,2.99
20121020,0.0,79.79,24.47,2.91
20121021,1.22,80.29,23.98,2.39
20121022,0.3,85.48,24.06,2.39
20121023,0.01,79.91,25.18,2.1
20121024,0.64,77.89,25.15,1.58
20121025,0.29,79.37,25.09,1.46
20121026,0.36,79.48,25.07,1.3
20121027,0.06,78.15,25.05,1.87
20121028,0.0,71.53,25.01,2.4
20121029,0.0,72.17,24.36,2.54
20121030,0.0,59.17,22.0,3.06
20121031,0.03,69.74,23.27,2.81
20121101,1.42,81.54,23.14,2.17
20121102,4.67,87.75,23.94,1.63
20121103,0.68,86.63,24.45,1.14
20121104,0.0,84.49,24.88,1.04
20121105,0.0,80.33,24.28,1.03
20121106,0.0,76.53,24.51,1.08
20121107,0.0,77.85,25.31,0.98
20121108,0.04,78.64,24.83,1.1
20121109,0.0,81.51,24.39,1.4
20121110,0.0,75.92,24.2,1.49
20121111,0.0,73.69,24.31,1.07
20121112,0.0,73.3,23.69,1.08
20121113,0.0,76.83,23.92,1.32
20121114,0.0,62.79,22.74,1.92
20121115,0.0,66.34,21.93,2.24
20121116,0.0,64.1,21.28,2.43
20121117,0.0,55.6,19.87,2.48
20121118,0.0,58.84,19.73,2.15
20121119,0.0,55.43,20.43,2.15
20121120,0.0,54.2,21.59,1.89
20121121,0.0,63.89,22.62,1.39
20121122,0.0,64.57,23.74,1.13
20121123,0.0,72.33,24.02,1.44
20121124,0.0,75.95,24.88,1.49
20121125,0.0,73.21,25.3,1.56
20121126,0.0,73.82,25.23,1.18
20121127,0.0,71.7,24.96,1.36
20121128,0.0,69.68,24.16,1.22
20121129,0.0,64.94,23.26,1.35
20121130,0.0,53.62,22.33,1.91
20121201,0.0,57.66,22.03,1.51
20121202,0.0,62.34,22.3,1.28
20121203,0.0,56.77,23.54,1.94
20121204,0.0,54.04,23.94,2.6
20121205,0.0,62.28,25.82,2.63
20121206,0.0,68.28,25.81,1.76
20121207,0.0,60.81,25.99,1.69
20121208,0.0,66.85,25.07,1.07
20121209,0.0,68.83,24.74,1.23
20121210,0.0,61.93,24.26,1.46
20121211,0.0,62.01,22.69,1.56
20121212,0.0,56.28,22.13,1.5
20121213,0.0,58.06,21.43,1.35
20121214,0.0,60.48,21.3,1.58
20121215,0.0,57.53,22.7,1.97
20121216,0.0,49.7,23.22,2.15
20121217,0.0,47.64,23.51,3.06
20121218,0.0,40.93,23.7,3.59
20121219,0.0,35.63,22.91,3.64
20121220,0.0,40.97,23.13,3.12
20121221,0.0,52.85,24.75,2.48
20121222,0.0,52.41,24.8,1.32
20121223,0.0,49.15,24.3,1.67
20121224,0.0,56.1,23.74,1.53
20121225,0.0,54.3,23.96,1.5
20121226,0.0,36.14,23.11,3.08
20121227,0.0,34.95,22.63,2.12
20121228,0.0,42.99,21.79,1.97
20121229,0.0,48.92,22.89,1.67
20121230,0.0,59.67,24.12,1.68
20121231,0.0,64.62,25.63,1.2
20130101,0.07,68.12,25.85,1.42
20130102,0.0,67.61,24.94,1.83
20130103,0.0,55.58,24.33,1.73
20130104,0.0,52.0,23.6,1.92
20130105,0.0,56.56,22.39,1.95
20130106,0.0,51.87,21.2,1.94
20130107,0.0,40.56,21.11,1.84
20130108,0.0,45.39,22.47,1.63
20130109,0.0,52.78,23.9,1.75
20130110,0.0,47.82,24.58,1.84
20130111,0.0,35.83,25.62,1.98
20130112,0.0,31.39,25.24,1.93
20130113,0.0,24.94,25.09,1.67
20130114,0.0,26.1,24.8,1.88
20130115,0.0,35.25,24.92,1.46
20130116,0.0,35.39,24.71,2.35
20130117,0.0,48.3,24.1,2.56
20130118,0.0,56.17,23.62,2.27
20130119,0.0,41.72,24.05,1.62
20130120,0.0,37.13,24.62,1.87
20130121,0.0,36.84,24.35,1.59
20130122,0.0,39.98,24.42,2.29
20130123,0.0,44.46,24.42,2.1
20130124,0.0,44.83,24.08,2.13
20130125,0.0,36.11,24.32,1.69
20130126,0.0,36.28,24.5,1.91
20130127,0.0,37.96,24.76,1.94
20130128,0.0,38.89,24.77,1.96
20130129,0.0,39.04,24.51,2.02
20130130,0.0,40.04,24.18,1.55
20130131,0.0,46.3,24.78,2.42
20130201,0.0,44.09,25.94,2.08
20130202,0.0,42.02,26.56,1.06
20130203,0.0,40.84,26.33,2.18
20130204,0.0,54.67,25.38,2.79
20130205,0.0,62.0,25.39,1.98
20130206,0.0,55.51,24.67,2.52
20130207,0.0,46.21,24.62,2.32
20130208,0.0,37.83,23.26,1.81
20130209,0.0,48.15,24.96,1.95
20130210,0.0,47.02,27.67,2.24
20130211,0.0,44.1,28.44,1.69
20130212,0.0,37.71,29.18,1.39
20130213,0.0,36.35,29.6,2.09
20130214,0.02,37.54,29.17,2.47
20130215,0.45,53.55,27.47,2.11
20130216,0.96,62.17,25.7,2.62
20130217,0.0,42.13,23.68,2.13
20130218,0.0,30.87,25.03,1.49
20130219,0.0,32.8,25.72,2.32
20130220,0.0,36.85,26.9,1.96
20130221,0.0,36.39,27.45,1.81
20130222,0.01,41.11,27.85,1.85
20130223,0.01,41.89,27.23,2.12
20130224,0.0,32.09,27.69,1.87
20130225,0.0,37.21,27.35,2.51
20130226,0.0,41.9,27.06,2.16
20130227,0.0,39.21,26.18,2.69
20130228,0.0,27.3,27.64,1.79
20130301,0.0,29.58,29.22,2.31
20130302,0.0,26.22,29.17,2.5
20130303,0.0,20.82,28.91,2.64
20130304,0.0,24.77,28.52,2.58
20130305,0.0,25.58,29.09,1.45
20130306,0.0,23.47,29.62,2.3
20130307,0.0,36.67,30.7,2.14
20130308,0.0,47.4,30.23,2.02
20130309,0.0,47.46,29.69,1.97
20130310,0.0,38.15,28.72,2.23
20130311,0.01,39.47,28.09,1.96
20130312,0.0,45.88,28.0,2.27
20130313,0.0,47.05,27.64,2.57
20130314,0.0,41.82,27.83,2.31
20130315,0.0,42.03,28.69,2.27
20130316,0.32,42.49,29.85,2.3
20130317,0.12,45.75,28.76,2.14
20130318,0.0,43.47,29.02,2.42
20130319,0.0,40.27,28.48,2.25
20130320,0.0,32.62,28.17,2.83
20130321,0.0,29.49,28.31,2.3
20130322,0.0,47.98,27.29,2.36
20130323,0.0,54.15,27.64,2.48
20130324,0.0,46.85,28.37,2.2
20130325,0.0,49.07,28.82,2.26
20130326,0.0,52.01,28.22,2.46
20130327,0.0,49.32,28.14,2.92
20130328,0.0,48.29,28.33,2.94
20130329,0.0,40.05,28.58,3.29
20130330,0.0,33.65,28.86,2.74
20130331,0.0,40.33,28.68,2.63
20130401,0.0,48.61,27.92,2.49
20130402,0.0,48.11,27.95,2.46
20130403,0.0,47.0,28.35,2.72
20130404,0.0,43.32,27.92,2.51
20130405,0.0,42.62,28.52,2.42
20130406,0.0,46.89,27.97,2.51
20130407,0.0,43.68,27.68,2.75
20130408,0.0,36.46,28.75,2.67
20130409,0.0,43.22,28.92,2.88
20130410,0.0,51.93,28.81,2.75
20130411,0.0,43.92,29.04,2.86
20130412,0.0,41.33,29.71,2.75
20130413,0.03,50.78,29.59,2.33
20130414,0.0,51.14,29.45,2.41
20130415,0.0,47.69,28.39,2.75
20130416,0.0,51.05,26.98,2.67
20130417,0.0,52.05,26.4,2.5
20130418,0.0,54.66,26.52,2.49
20130419,0.0,56.97,26.78,2.78
20130420,0.0,56.59,27.37,2.71
20130421,0.0,53.66,28.24,2.55
20130422,0.0,53.62,29.09,2.79
20130423,0.0,54.58,29.25,2.91
20130424,0.01,51.48,30.06,2.67
20130425,0.13,54.17,30.49,2.43
20130426,0.01,48.09,32.27,1.93
20130427,1.51,44.78,32.13,2.14
20130428,0.39,47.28,30.86,2.41
20130429,0.0,54.41,29.82,2.42
20130430,0.05,50.62,31.17,2.3
20130501,0.22,49.2,31.67,2.15
20130502,1.03,51.36,29.79,2.14
20130503,0.04,48.32,30.23,2.58
20130504,0.0,57.31,29.18,3.19
20130505,0.0,53.42,29.82,3.38
20130506,0.0,52.75,30.06,3.15
20130507,0.0,57.8,29.4,2.81
20130508,1.47,61.23,29.19,2.82
20130509,0.75,60.3,28.93,2.93
20130510,0.0,57.0,28.91,2.58
20130511,0.0,56.19,29.77,2.97
20130512,0.0,56.3,29.33,2.88
20130513,0.0,54.23,29.34,3.55
20130514,0.0,56.96,29.2,3.84
20130515,0.02,58.45,29.19,3.46
20130516,0.01,57.85,29.59,3.22
20130517,0.15,58.41,29.55,3.06
20130518,0.48,57.02,29.65,3.01
20130519,0.0,53.5,30.31,2.58
20130520,0.74,61.4,29.72,2.66
20130521,0.32,61.2,29.59,3.52
20130522,0.0,57.06,30.18,3.49
20130523,0.0,57.66,30.01,3.75
20130524,0.0,59.63,29.96,3.54
20130525,0.43,64.24,29.7,3.8
20130526,3.42,61.78,30.06,3.71
20130527,2.71,70.32,28.92,3.54
20130528,5.66,78.81,27.45,3.69
20130529,4.65,74.53,27.8,3.49
20130530,1.19,80.05,27.41,3.28
20130531,0.64,77.39,27.41,2.96
20130601,3.29,79.52,26.86,3.04
20130602,4.07,80.98,26.12,3.22
20130603,9.33,79.36,26.45,3.21
20130604,6.01,73.65,27.13,2.55
20130605,7.53,76.07,27.44,2.66
20130606,21.16,83.86,26.92,2.97
20130607,40.85,86.2,26.02,3.06
20130608,65.57,91.06,25.14,4.17
20130609,56.43,90.89,25.37,5.51
20130610,66.29,92.83,25.49,4.71
20130611,10.95,89.05,25.93,4.06
20130612,4.06,87.32,25.89,4.63
20130613,8.74,88.64,25.54,4.41
20130614,17.17,88.55,25.78,5.19
20130615,52.81,92.24,25.44,5.12
20130616,31.21,91.67,25.25,5.82
20130617,34.55,91.26,25.57,6.06
20130618,50.8,93.92,24.8,4.71
20130619,19.03,93.07,24.76,4.01
20130620,5.97,90.25,25.28,4.22
20130621,4.78,90.46,25.18,3.52
20130622,7.56,90.49,25.3,3.88
20130623,19.85,91.37,25.27,4.25
20130624,22.88,90.55,25.42,4.69
20130625,30.3,93.68,25.02,4.82
20130626,14.45,91.65,25.49,5.18
20130627,1.97,90.01,25.51,4.96
20130628,4.34,89.47,25.03,4.57
20130629,12.71,89.8,25.3,5.0
20130630,25.64,92.93,24.97,5.12
20130701,28.87,92.77,24.64,5.22
20130702,32.76,94.35,24.5,4.99
20130703,17.04,93.98,24.64,4.92
20130704,3.95,93.07,24.69,4.86
20130705,7.99,91.72,24.89,4.89
20130706,26.27,93.21,24.33,4.23
20130707,31.76,92.87,24.54,4.29
20130708,19.34,91.97,24.83,4.25
20130709,14.0,91.78,24.79,4.46
20130710,28.63,93.55,24.21,4.68
20130711,33.48,95.02,24.02,4.96
20130712,31.65,95.5,24.32,5.17
20130713,28.18,93.76,24.46,4.68
20130714,9.12,91.71,24.67,4.22
20130715,3.93,91.52,24.72,4.0
20130716,9.83,91.68,24.65,4.57
20130717,31.6,92.17,24.55,4.97
20130718,28.16,92.8,24.33,5.25
20130719,53.52,95.19,24.21,4.94
20130720,48.39,95.16,24.08,5.03
20130721,48.19,94.77,23.94,5.15
20130722,36.02,95.0,23.9,5.28
20130723,64.16,96.08,23.65,5.55
20130724,41.75,94.81,23.96,6.24
20130725,25.7,94.77,24.03,6.33
20130726,13.36,95.14,23.51,5.73
20130727,10.47,93.25,24.61,5.62
20130728,9.25,92.6,24.61,5.41
20130729,4.96,91.36,24.48,5.19
20130730,12.03,91.89,24.26,6.01
20130731,18.92,93.02,23.77,5.67
20130801,29.29,93.18,24.26,6.23
20130802,13.75,93.45,23.71,5.5
20130803,8.27,91.93,24.13,4.38
20130804,2.52,91.6,24.12,3.7
20130805,2.33,92.09,24.0,3.43
20130806,5.69,92.61,23.91,3.37
20130807,3.67,90.65,24.3,3.56
20130808,4.46,90.6,24.1,3.47
20130809,4.24,91.75,23.88,3.46
20130810,3.52,92.61,23.96,3.35
20130811,3.6,91.11,24.06,3.59
20130812,9.3,91.51,23.87,3.57
20130813,8.61,90.67,24.08,4.04
20130814,4.18,90.24,24.24,4.02
20130815,1.35,90.89,24.34,3.42
20130816,11.16,91.45,24.42,3.3
20130817,35.12,93.7,24.13,3.54
20130818,17.58,94.81,23.99,3.69
20130819,9.4,92.61,24.2,3.71
20130820,6.48,91.45,24.33,4.38
20130821,14.19,90.87,24.2,4.56
20130822,14.37,90.95,24.23,4.17
20130823,3.7,90.35,24.23,4.1
20130824,1.11,90.24,24.22,3.68
20130825,3.46,90.81,24.15,3.39
20130826,1.53,90.65,24.34,2.78
20130827,3.84,90.24,24.37,2.66
20130828,4.38,90.67,24.29,2.45
20130829,3.93,90.91,24.26,2.13
20130830,0.91,89.75,24.34,2.29
20130831,0.06,88.83,24.5,1.83
20130901,0.22,86.7,24.56,1.89
20130902,0.07,87.64,24.64,1.89
20130903,0.02,88.72,24.33,1.93
20130904,2.18,87.22,24.19,1.62
20130905,3.74,88.68,23.98,1.95
20130906,2.39,88.34,24.11,1.71
20130907,0.32,88.28,24.08,1.73
20130908,4.75,87.98,24.18,1.99
20130909,7.16,89.01,24.37,2.52
20130910,16.25,91.65,24.49,1.88
20130911,11.1,88.63,24.9,2.36
20130912,5.76,90.23,25.33,1.42
20130913,6.13,88.86,26.15,1.74
20130914,8.14,89.23,25.79,1.17
20130915,30.54,90.91,25.23,1.43
20130916,8.78,94.72,24.21,2.09
20130917,27.94,92.03,24.48,2.3
20130918,19.63,94.98,24.44,2.81
20130919,36.31,95.96,24.52,3.16
20130920,14.07,94.22,24.42,3.43
20130921,1.71,91.22,24.6,2.97
20130922,5.39,91.19,24.23,3.42
20130923,1.93,90.97,23.66,3.09
20130924,14.08,91.2,23.89,2.85
20130925,10.5,90.76,24.31,2.95
20130926,2.84,90.63,24.84,3.35
20130927,1.7,90.85,24.72,2.62
20130928,3.5,91.06,24.09,2.14
20130929,11.6,91.74,24.03,2.83
20130930,2.14,90.22,24.34,2.71
20131001,0.11,89.82,23.85,2.25
20131002,0.68,88.79,24.03,2.19
20131003,16.61,91.24,24.44,2.97
20131004,28.78,91.36,24.52,4.17
20131005,9.92,92.49,24.71,3.96
20131006,1.15,89.97,24.69,1.81
20131007,0.17,88.82,24.69,1.54
20131008,0.02,88.91,24.46,1.65
20131009,0.01,88.94,24.2,1.99
20131010,0.83,88.73,23.72,1.73
20131011,6.97,87.68,23.49,1.72
20131012,4.22,89.33,23.93,1.72
20131013,3.81,89.67,24.48,1.84
20131014,0.79,89.28,24.67,1.78
20131015,2.35,88.53,24.89,1.5
20131016,5.9,88.61,25.15,1.31
20131017,6.12,84.09,25.8,1.49
20131018,1.46,76.52,25.7,1.92
20131019,0.02,72.68,25.09,1.99
20131020,0.0,76.9,24.88,1.58
20131021,0.0,76.28,24.6,1.99
20131022,1.65,76.16,24.76,2.24
20131023,1.03,84.75,24.96,1.9
20131024,0.52,84.31,25.32,1.67
20131025,1.96,85.98,25.23,1.31
20131026,9.09,94.47,24.39,1.57
