,PRECTOT,RH2M,T2M,WS2M
20111126,0.0,43.85,4.75,1.41
20111127,0.0,43.86,4.77,1.25
20111128,0.09,56.45,4.43,0.98
20111129,0.0,37.8,5.06,1.26
20111130,0.0,25.87,8.64,1.36
20111201,0.02,32.3,7.39,1.39
20111202,0.0,38.07,7.29,1.28
20111203,0.0,46.75,5.54,1.27
20111204,0.0,45.02,4.51,1.2
20111205,0.0,47.48,3.47,1.29
20111206,0.0,42.05,2.87,1.04
20111207,0.42,47.44,2.33,1.35
20111208,1.6,72.22,2.33,1.16
20111209,0.69,62.98,2.77,1.05
20111210,0.0,40.14,2.83,1.0
20111211,0.0,29.89,3.1,1.2
20111212,0.0,32.35,1.63,1.35
20111213,0.0,34.17,1.73,0.93
20111214,0.0,33.47,1.7,1.14
20111215,0.0,32.47,2.13,0.99
20111216,0.0,33.11,1.36,1.21
20111217,0.0,31.38,2.21,1.15
20111218,0.0,34.11,1.74,1.27
20111219,0.04,50.64,-0.24,0.96
20111220,1.42,83.9,-2.44,1.17
20111221,0.1,67.39,-2.09,1.05
20111222,0.0,50.64,-1.93,1.07
20111223,0.0,38.31,-1.46,1.28
20111224,0.0,30.11,-0.03,1.16
20111225,0.0,29.36,0.89,1.31
20111226,0.0,31.82,1.81,1.25
20111227,0.0,39.67,1.69,1.09
20111228,0.0,42.61,1.38,1.28
20111229,0.0,38.78,0.98,0.99
20111230,0.0,33.84,0.95,1.31
20111231,0.0,36.68,0.68,1.4
20120101,0.0,49.22,1.27,1.11
20120102,0.0,44.18,0.87,1.15
20120103,0.02,45.89,1.27,0.97
20120104,2.28,73.39,-1.32,1.02
20120105,5.33,89.24,-2.59,0.89
20120106,6.06,86.29,-3.51,0.82
20120107,1.92,66.26,-3.44,0.93
20120108,0.05,49.77,-4.52,1.03
20120109,0.0,44.69,-4.31,1.16
20120110,0.0,47.28,-4.22,1.12
20120111,0.0,46.43,-2.69,1.11
20120112,0.0,43.17,-1.56,1.0
20120113,0.0,50.54,-1.1,0.97
20120114,4.28,69.82,-0.43,1.09
20120115,15.32,93.86,-2.12,1.5
20120116,1.15,74.49,-1.6,0.69
20120117,0.1,64.18,-3.75,1.05
20120118,0.17,58.25,-4.41,1.1
20120119,1.91,64.23,-4.78,0.88
20120120,0.21,59.46,-6.39,1.01
20120121,0.0,52.54,-6.3,1.35
20120122,3.2,75.54,-4.7,1.46
20120123,2.15,73.41,-3.82,0.9
20120124,0.01,57.15,-3.94,1.54
20120125,0.05,53.22,-2.01,1.15
20120126,0.09,60.25,-2.85,1.24
20120127,0.0,45.32,-3.17,1.25
20120128,0.0,43.17,-2.22,1.19
20120129,0.0,42.53,-2.64,1.29
20120130,0.0,42.06,-2.09,1.35
20120131,0.0,49.92,-0.3,1.1
20120201,0.0,46.64,-0.93,1.14
20120202,0.21,48.82,2.07,1.19
20120203,6.54,84.4,-0.53,1.12
20120204,18.52,91.93,-2.2,1.19
20120205,5.11,82.44,-4.4,1.06
20120206,0.03,69.99,-5.72,1.5
20120207,0.0,54.77,-4.78,1.36
20120208,0.01,49.34,-3.97,1.27
20120209,0.01,46.3,-3.68,1.11
20120210,0.0,50.2,-0.99,1.01
20120211,2.38,60.02,-2.01,1.23
20120212,7.88,86.52,-2.54,1.1
20120213,7.51,91.4,-3.45,1.27
20120214,0.87,70.1,-4.25,1.24
20120215,0.01,49.38,-5.16,1.36
20120216,0.06,54.2,-2.84,1.09
20120217,0.19,66.19,-4.34,1.41
20120218,0.7,72.21,-1.57,1.11
20120219,1.33,81.62,-0.27,1.05
20120220,4.8,91.49,0.75,1.21
20120221,3.44,89.55,0.6,2.08
20120222,4.41,85.69,-2.46,1.34
20120223,0.11,52.55,-3.33,1.36
20120224,0.01,48.92,-2.97,1.39
20120225,0.0,51.42,-2.27,1.45
20120226,0.01,54.01,0.12,1.3
20120227,0.06,79.17,1.6,1.19
20120228,0.0,56.9,2.77,0.96
20120229,0.01,47.13,1.74,1.51
20120301,0.02,50.15,1.49,1.23
20120302,0.0,51.53,2.56,1.24
20120303,1.06,58.82,4.34,1.36
20120304,11.88,91.76,2.23,1.59
20120305,1.62,63.9,2.55,1.22
20120306,0.0,46.59,1.36,1.49
20120307,0.26,52.36,1.96,1.22
20120308,0.24,48.22,1.23,0.94
20120309,0.0,45.94,0.91,1.3
20120310,0.0,44.99,0.95,1.47
20120311,0.69,67.25,-1.34,1.64
20120312,5.91,79.96,-0.87,1.3
20120313,0.11,64.1,0.12,1.02
20120314,0.01,61.77,1.58,1.08
20120315,0.0,49.31,3.55,1.39
20120316,0.19,71.36,4.84,1.69
20120317,0.06,68.51,6.18,1.26
20120318,0.05,68.64,7.08,1.45
20120319,18.31,78.22,6.56,2.93
20120320,2.81,54.28,4.17,3.28
20120321,0.0,37.6,3.11,1.21
20120322,0.0,39.84,5.31,1.29
20120323,0.0,47.88,6.64,1.24
20120324,0.0,47.08,8.12,1.36
20120325,1.46,71.52,5.95,1.42
20120326,6.0,73.95,5.5,1.84
20120327,0.18,58.99,4.54,1.38
20120328,0.02,63.31,7.15,1.22
20120329,0.0,47.25,8.88,1.22
20120330,0.0,38.08,10.52,1.48
20120331,0.01,44.49,11.18,1.4
20120401,2.85,65.04,9.98,1.17
20120402,0.27,55.09,11.88,1.25
20120403,0.06,49.0,12.36,1.29
20120404,0.0,47.39,12.92,1.24
20120405,0.01,47.37,12.27,1.39
20120406,0.29,47.54,11.91,1.37
20120407,0.06,57.74,11.24,1.57
20120408,1.35,59.05,11.26,1.06
20120409,3.77,64.69,11.94,1.09
20120410,12.09,81.25,9.65,1.28
20120411,2.51,74.36,8.36,0.72
20120412,2.55,62.43,8.77,1.23
20120413,0.6,59.17,8.42,1.12
20120414,1.09,64.45,8.72,1.35
20120415,2.25,68.59,8.89,1.42
20120416,2.84,69.57,9.61,1.39
20120417,0.0,61.8,11.04,1.43
20120418,0.01,54.7,13.0,1.34
20120419,1.26,66.75,11.96,1.25
20120420,7.0,67.6,11.87,1.33
20120421,18.62,68.34,10.64,1.39
20120422,2.37,64.23,10.26,1.19
20120423,1.11,66.73,10.96,1.15
20120424,1.59,61.7,12.19,1.21
20120425,3.36,66.29,11.47,1.11
20120426,10.09,77.74,9.76,1.44
20120427,0.08,67.77,10.36,1.37
20120428,2.0,73.92,9.84,1.35
20120429,8.65,75.65,8.54,1.12
20120430,0.38,66.15,8.9,1.15
20120501,0.6,65.04,8.44,1.47
20120502,0.01,53.11,10.59,1.55
20120503,0.01,50.33,12.84,1.39
20120504,0.03,48.32,14.48,1.36
20120505,0.1,49.27,14.02,1.63
20120506,1.14,57.81,14.25,1.36
20120507,0.14,59.3,14.38,1.15
20120508,0.0,55.85,14.74,1.34
20120509,0.1,55.91,15.82,1.41
20120510,1.29,58.6,16.08,1.58
20120511,4.39,59.58,15.1,1.24
20120512,5.28,63.09,12.48,1.68
20120513,0.05,46.08,13.7,1.42
20120514,0.0,44.92,14.86,1.56
20120515,2.45,57.65,14.15,1.45
20120516,0.79,49.91,16.04,1.48
20120517,4.67,50.35,15.85,1.35
20120518,2.38,49.66,14.67,1.41
20120519,0.04,39.65,15.59,1.61
20120520,1.56,50.97,13.93,1.14
20120521,1.56,60.51,12.19,1.66
20120522,0.18,46.71,14.5,1.51
20120523,0.01,42.34,14.84,1.63
20120524,0.01,41.37,16.48,1.46
20120525,7.13,53.05,15.45,1.26
20120526,2.14,48.42,15.26,1.12
20120527,0.0,38.57,17.5,1.31
20120528,0.0,38.33,19.16,1.49
20120529,0.0,35.71,19.92,1.63
20120530,0.0,33.93,20.9,1.84
20120531,0.32,40.13,19.72,1.2
20120601,0.06,32.61,19.98,1.8
20120602,0.14,32.52,19.64,1.41
20120603,0.54,29.51,20.47,1.52
20120604,0.18,22.21,21.33,1.27
20120605,0.0,24.49,21.21,1.5
20120606,1.81,41.08,17.65,1.29
20120607,1.19,50.78,16.74,1.02
20120608,2.68,53.54,16.55,1.33
20120609,0.19,53.25,16.65,1.36
20120610,0.07,37.41,18.68,1.7
20120611,0.12,36.44,18.62,1.67
20120612,0.32,34.42,19.23,1.56
20120613,0.09,31.66,20.16,1.27
20120614,0.19,31.03,21.1,1.5
20120615,0.1,25.83,22.06,1.64
20120616,0.0,23.51,22.07,1.72
20120617,0.0,25.63,22.37,1.58
20120618,0.0,32.91,21.0,1.65
20120619,0.0,41.75,19.98,1.39
20120620,0.0,33.87,22.32,1.58
20120621,0.0,28.62,23.46,1.81
20120622,0.0,26.91,23.63,1.53
20120623,0.29,31.5,22.46,1.49
20120624,0.15,33.87,21.87,1.9
20120625,0.37,38.1,20.64,1.64
20120626,3.68,41.2,20.22,1.64
20120627,0.22,34.36,20.69,1.69
20120628,0.63,37.85,20.09,1.7
20120629,0.56,38.11,20.86,1.67
20120630,0.09,32.81,22.41,1.71
20120701,0.0,28.14,23.79,1.72
20120702,0.0,26.02,25.03,1.79
20120703,0.0,25.84,25.57,1.78
20120704,3.2,29.35,25.14,1.65
20120705,4.77,44.45,23.05,1.62
20120706,3.77,45.06,22.51,1.67
20120707,16.4,57.7,20.84,1.51
20120708,0.77,55.42,20.82,1.33
20120709,0.21,52.94,21.4,1.45
20120710,0.03,53.15,22.52,1.51
20120711,6.43,61.78,21.9,1.52
20120712,7.17,60.34,21.65,1.46
20120713,2.92,61.49,21.18,1.6
20120714,8.87,69.86,19.56,1.44
20120715,6.68,63.1,18.94,1.36
20120716,1.29,60.24,19.67,1.4
20120717,0.13,54.87,21.5,1.4
20120718,0.02,47.57,22.6,1.71
20120719,0.22,44.45,21.67,1.72
20120720,0.12,46.11,21.18,1.52
20120721,0.01,53.13,21.41,1.29
20120722,0.0,50.71,23.08,1.49
20120723,0.68,46.96,23.52,1.58
20120724,1.87,45.1,23.12,1.64
20120725,1.94,47.4,21.94,1.45
20120726,3.15,56.93,20.29,1.61
20120727,0.04,48.13,21.39,1.45
20120728,0.0,42.85,22.03,1.57
20120729,0.29,45.33,22.57,1.54
20120730,8.62,61.7,22.16,1.51
20120731,5.67,66.65,22.08,1.82
20120801,13.74,67.59,22.02,1.6
20120802,1.4,67.24,22.09,1.54
20120803,1.98,56.54,22.05,1.67
20120804,7.55,64.81,19.29,1.46
20120805,2.24,59.48,18.81,1.27
20120806,0.15,54.36,19.8,1.46
20120807,0.0,53.07,20.58,1.45
20120808,1.46,54.61,21.67,1.43
20120809,2.41,60.2,21.33,1.59
20120810,6.15,65.7,19.88,1.46
20120811,0.88,65.35,19.29,1.25
20120812,5.34,61.99,19.65,1.35
20120813,1.67,60.35,20.26,1.4
20120814,0.03,61.78,20.68,1.57
20120815,1.86,69.71,19.85,1.54
20120816,0.28,65.1,20.76,1.21
20120817,0.0,63.71,21.57,1.41
20120818,0.0,64.91,22.33,1.57
20120819,6.08,69.0,22.16,1.59
20120820,19.89,78.07,21.07,1.49
20120821,7.28,78.12,20.98,1.36
20120822,9.63,83.74,20.07,1.87
20120823,5.95,84.33,18.9,1.46
20120824,3.75,77.55,20.12,1.41
20120825,6.47,77.28,19.55,1.59
20120826,0.25,79.23,18.87,1.78
20120827,6.62,78.35,18.87,1.41
20120828,0.87,75.21,18.86,1.12
20120829,0.65,72.56,19.2,1.23
20120830,0.73,72.96,19.49,1.19
20120831,0.1,69.04,20.22,1.26
20120901,2.85,72.02,20.07,1.3
20120902,4.23,78.97,19.26,1.18
20120903,1.78,79.48,18.97,1.68
20120904,29.76,80.62,18.15,1.54
20120905,13.23,84.99,16.67,1.32
20120906,3.83,75.65,16.76,1.18
20120907,13.49,74.22,17.11,0.97
20120908,4.73,71.01,17.04,0.79
20120909,6.57,73.54,17.28,1.1
20120910,2.62,75.42,17.87,1.07
20120911,0.13,72.57,18.9,1.27
20120912,0.22,77.63,19.01,1.24
20120913,2.52,77.71,19.04,1.24
20120914,9.65,79.46,17.78,1.08
20120915,0.69,70.33,17.14,1.16
20120916,8.2,70.31,16.07,1.11
20120917,11.49,80.53,14.6,1.56
20120918,0.93,70.01,14.28,1.04
20120919,0.0,55.73,14.08,1.31
20120920,0.0,59.36,14.76,1.39
20120921,0.0,59.37,14.54,1.34
20120922,1.02,61.3,13.96,1.25
20120923,0.08,59.01,14.25,1.26
20120924,0.0,60.13,14.15,1.29
20120925,0.24,57.72,14.16,1.25
20120926,1.14,54.89,14.11,1.19
20120927,0.02,49.21,14.57,1.22
20120928,0.0,43.65,14.81,1.29
20120929,0.0,49.77,15.12,1.28
20120930,0.0,53.19,14.87,1.34
20121001,0.0,44.77,15.13,1.35
20121002,0.0,39.52,14.67,1.3
20121003,0.0,46.3,14.12,1.27
20121004,0.0,44.43,13.29,1.3
20121005,0.0,37.17,13.01,1.36
20121006,0.0,42.48,12.81,1.32
20121007,0.0,46.81,13.15,1.33
20121008,0.0,46.21,13.5,1.35
20121009,0.02,46.05,12.91,1.3
20121010,0.52,52.58,12.07,1.19
20121011,0.0,49.65,12.4,1.22
20121012,0.07,50.17,12.01,1.26
20121013,1.34,51.5,11.2,1.17
20121014,4.45,46.29,11.88,1.19
20121015,8.8,66.07,9.16,1.1
20121016,0.2,63.27,8.96,1.01
20121017,0.0,62.57,9.04,1.14
20121018,0.08,54.32,9.54,1.19
20121019,3.48,59.26,9.01,1.07
20121020,0.62,67.13,8.03,1.26
20121021,0.3,58.15,7.63,1.11
20121022,0.0,40.1,7.65,1.26
20121023,0.0,43.46,7.51,1.02
20121024,0.0,45.27,7.2,1.31
20121025,0.0,39.23,7.94,1.24
20121026,0.0,43.97,8.33,1.27
20121027,0.0,43.63,9.26,1.26
20121028,0.0,48.45,9.8,1.18
20121029,0.0,44.97,10.59,1.22
20121030,0.0,42.66,11.25,1.28
20121031,0.0,43.62,11.0,1.29
20121101,0.0,42.56,10.15,1.3
20121102,0.0,43.96,9.43,1.28
20121103,0.0,46.76,9.26,1.09
20121104,0.0,43.67,8.7,1.07
20121105,0.0,52.6,8.19,1.06
20121106,0.0,46.82,7.55,1.28
20121107,0.0,41.52,7.61,1.27
20121108,0.0,38.78,7.68,1.24
20121109,0.0,39.08,7.8,1.09
20121110,0.0,44.37,7.97,0.98
20121111,0.0,35.64,8.44,1.08
20121112,0.0,37.6,7.4,1.27
20121113,0.0,43.43,6.48,1.15
20121114,0.0,32.8,7.06,1.06
20121115,0.0,23.72,7.17,1.34
20121116,0.03,25.47,7.32,1.21
20121117,0.18,64.87,4.69,1.21
20121118,0.02,55.91,5.09,1.02
20121119,0.0,48.78,4.55,1.11
20121120,0.0,35.36,4.36,1.16
20121121,0.0,32.99,5.75,1.12
20121122,0.0,39.37,5.19,1.01
20121123,0.01,41.42,5.04,0.97
20121124,0.1,64.09,1.85,0.91
20121125,0.0,39.28,3.75,1.06
20121126,0.0,44.82,4.8,1.04
20121127,0.0,44.23,4.91,1.14
20121128,5.63,69.63,2.44,1.06
20121129,0.49,76.68,1.66,1.01
20121130,0.03,42.25,2.35,1.21
20121201,0.0,26.18,3.79,1.22
20121202,0.0,28.78,3.07,1.43
20121203,0.0,28.86,3.73,1.34
20121204,0.0,28.29,4.67,1.37
20121205,0.0,40.15,4.02,1.45
20121206,0.0,36.73,5.09,1.07
20121207,0.0,45.08,3.6,1.15
20121208,0.0,43.27,5.56,1.12
20121209,0.0,38.45,4.84,1.11
20121210,0.02,47.16,4.27,1.1
20121211,0.41,62.57,2.22,0.69
20121212,1.73,67.72,0.22,0.85
20121213,12.83,84.63,-0.87,0.83
20121214,8.83,91.45,-1.22,0.94
20121215,0.8,79.4,-1.39,0.91
20121216,0.05,70.4,-1.51,1.09
20121217,0.6,57.74,-1.02,1.28
20121218,1.12,77.0,-0.74,1.0
20121219,0.0,50.73,-1.03,1.09
20121220,0.0,37.4,1.19,1.1
20121221,0.0,38.6,0.75,1.52
20121222,0.0,39.3,1.22,1.72
20121223,0.0,38.13,2.92,1.13
20121224,0.0,56.82,2.28,1.06
20121225,0.0,42.47,1.45,1.11
20121226,0.0,36.62,2.14,1.15
20121227,9.82,71.49,0.01,1.11
20121228,15.79,88.18,-1.53,0.82
20121229,0.78,82.42,-1.27,0.88
20121230,0.01,58.67,-1.66,1.31
20121231,0.0,50.05,-3.28,1.77
20130101,0.0,47.1,-1.93,1.41
20130102,0.0,46.61,-2.66,1.42
20130103,0.0,46.21,-2.95,1.21
20130104,0.0,48.67,-3.7,0.98
20130105,0.0,43.41,-3.19,1.24
20130106,0.0,47.91,-3.46,1.29
20130107,0.0,45.15,-3.21,1.09
20130108,0.0,43.06,-2.92,1.13
20130109,0.02,64.32,-0.94,0.98
20130110,0.0,45.0,-1.19,1.28
20130111,0.87,46.37,0.28,1.39
20130112,6.63,92.88,0.22,2.08
20130113,0.0,49.23,-1.87,1.18
20130114,0.0,46.5,-1.36,1.36
20130115,0.06,43.45,0.17,1.19
20130116,0.45,50.68,-0.25,1.21
20130117,6.29,81.43,-2.06,0.64
20130118,0.92,70.2,-1.96,0.84
20130119,0.21,55.44,-2.99,0.93
20130120,0.0,46.33,-3.67,1.21
20130121,0.01,39.9,-3.68,1.65
20130122,0.0,46.65,-2.14,1.49
20130123,0.0,67.23,-1.27,0.87
20130124,0.0,45.73,-1.74,1.43
20130125,0.0,39.8,-1.03,1.32
20130126,0.0,39.59,-0.9,1.78
20130127,0.0,42.02,1.15,1.38
20130128,0.0,45.79,2.5,1.2
20130129,0.0,41.75,2.07,1.3
20130130,0.0,49.64,1.81,1.15
20130131,0.0,65.01,2.64,1.22
20130201,0.0,57.21,2.76,1.24
20130202,0.0,78.09,2.16,1.12
20130203,20.01,84.71,0.16,1.32
20130204,40.14,96.26,-1.02,1.84
20130205,15.74,93.74,-0.35,0.91
20130206,0.33,67.08,-2.08,0.92
20130207,0.0,63.61,-5.47,1.97
20130208,0.0,58.19,-5.06,2.22
20130209,0.0,46.17,-1.94,1.32
20130210,0.0,51.36,-1.08,1.13
20130211,0.0,62.49,-1.17,1.13
20130212,0.0,59.81,0.77,1.19
20130213,0.0,65.2,0.97,1.16
20130214,2.97,79.56,1.13,1.01
20130215,1.68,81.95,0.96,0.85
20130216,0.04,69.21,1.57,1.02
20130217,0.0,58.67,0.58,1.19
20130218,0.85,58.07,1.14,1.17
20130219,0.0,63.49,0.87,1.25
20130220,0.0,58.06,2.05,1.11
20130221,6.98,73.48,0.91,1.21
20130222,15.47,94.35,0.54,0.96
20130223,0.32,72.69,1.72,0.81
20130224,0.01,63.43,1.93,1.24
20130225,0.39,74.06,2.94,1.17
20130226,14.36,86.92,1.76,1.37
20130227,17.99,93.75,0.44,2.02
20130228,1.28,76.26,-0.71,0.82
20130301,0.0,55.22,0.41,1.72
20130302,0.0,51.2,2.9,2.03
20130303,0.0,47.26,5.66,1.53
20130304,0.0,44.2,7.96,1.2
20130305,0.0,51.36,7.22,1.17
20130306,0.0,48.07,7.54,1.21
20130307,0.0,49.23,7.32,1.41
20130308,0.63,59.52,7.55,1.54
20130309,6.94,77.18,5.92,1.75
20130310,0.0,57.34,6.93,1.25
20130311,0.04,61.08,7.49,1.32
20130312,1.39,68.61,6.92,1.1
20130313,18.42,89.74,4.79,1.02
20130314,9.47,82.8,4.06,1.34
20130315,0.73,61.54,4.93,1.15
20130316,1.21,65.56,4.8,1.51
20130317,5.23,72.24,5.05,1.3
20130318,0.05,76.43,5.77,1.55
20130319,0.01,63.29,8.59,1.26
20130320,4.36,77.99,6.66,1.07
20130321,0.16,68.37,7.92,1.31
20130322,1.07,57.33,7.77,1.53
20130323,8.57,72.04,6.63,1.47
20130324,23.16,87.43,4.24,1.51
20130325,0.0,58.92,6.15,1.25
20130326,0.0,54.58,7.56,1.42
20130327,0.0,60.93,8.26,1.16
20130328,0.08,71.38,7.45,1.11
20130329,0.04,63.38,8.83,1.11
20130330,0.0,64.56,9.0,1.24
20130331,0.25,62.57,9.47,1.35
20130401,1.16,68.77,7.87,1.46
20130402,5.31,74.76,7.47,1.62
20130403,1.1,59.74,7.94,1.21
20130404,0.06,56.27,7.14,1.41
20130405,0.06,50.83,8.13,1.55
20130406,0.0,51.3,9.04,1.49
20130407,0.0,58.92,10.34,1.36
20130408,0.05,60.12,10.42,1.13
20130409,0.13,61.05,11.35,1.44
20130410,0.36,57.54,10.89,1.28
20130411,0.0,56.01,11.72,1.18
20130412,0.0,58.87,12.09,1.28
20130413,0.05,58.14,12.5,1.05
20130414,0.86,57.26,12.31,0.84
20130415,0.78,57.33,12.86,1.56
20130416,15.56,69.59,10.61,1.41
20130417,0.01,52.49,10.67,1.48
20130418,0.0,48.64,11.51,1.56
20130419,0.74,56.3,11.41,1.42
20130420,4.25,62.86,11.72,1.44
20130421,2.92,65.65,10.95,1.42
20130422,1.18,66.56,10.93,1.44
20130423,0.48,65.53,11.19,1.31
20130424,0.72,61.31,11.74,1.25
20130425,5.35,58.99,12.27,1.28
20130426,10.44,69.66,11.51,1.48
20130427,2.22,64.33,11.1,1.4
20130428,0.26,55.73,11.1,1.39
20130429,2.94,58.14,11.19,1.41
20130430,1.61,47.28,11.73,1.81
20130501,0.22,46.31,12.73,1.0
20130502,0.0,46.05,13.64,1.39
20130503,0.0,46.94,14.27,1.45
20130504,0.98,52.81,13.71,1.36
20130505,0.94,56.46,13.26,1.5
20130506,0.44,50.77,13.89,1.56
20130507,0.65,50.11,14.13,1.67
20130508,0.26,51.31,14.99,1.55
20130509,0.0,48.68,15.96,1.35
20130510,0.03,51.96,15.48,1.33
20130511,1.22,55.57,14.95,1.24
20130512,9.37,66.72,13.0,0.96
20130513,0.47,64.04,12.84,1.34
20130514,0.12,51.23,14.53,1.4
20130515,0.15,46.51,15.74,1.43
20130516,0.0,38.6,17.41,1.46
20130517,0.0,32.18,18.7,1.54
20130518,0.0,31.11,19.41,1.63
20130519,0.16,35.29,18.83,1.68
20130520,0.14,37.35,19.5,1.38
20130521,0.0,35.0,19.86,1.71
20130522,0.0,31.8,20.78,1.68
20130523,0.0,25.91,21.46,1.61
20130524,0.02,30.45,22.17,1.73
20130525,0.55,33.47,21.37,1.65
20130526,17.78,56.31,15.77,0.84
20130527,0.94,37.02,16.36,1.57
20130528,0.14,36.06,15.65,1.44
20130529,0.03,35.95,15.82,1.33
20130530,0.0,29.14,18.75,1.32
20130531,0.0,27.91,20.44,1.45
20130601,0.0,27.57,21.05,1.57
20130602,0.33,33.69,21.0,1.53
20130603,5.48,50.37,18.53,1.46
20130604,0.0,43.58,20.2,1.72
20130605,0.16,38.52,21.67,1.65
20130606,0.1,32.59,22.33,1.53
20130607,0.0,25.54,22.35,1.57
20130608,0.0,23.14,22.68,1.4
20130609,0.0,24.37,23.99,1.59
20130610,0.0,28.0,24.22,1.58
20130611,0.57,33.14,24.93,1.83
20130612,9.06,61.61,21.53,1.61
20130613,3.01,66.28,20.53,1.55
20130614,10.16,76.43,18.54,2.47
20130615,2.02,63.0,18.13,1.36
20130616,3.84,54.23,16.53,1.25
20130617,0.96,44.41,17.37,1.41
20130618,0.48,51.43,17.34,1.47
20130619,0.0,46.98,18.85,1.59
20130620,0.0,38.65,21.49,1.65
20130621,0.0,32.23,23.13,1.42
20130622,0.0,32.41,23.67,1.66
20130623,0.0,36.67,23.95,1.61
20130624,0.0,37.59,24.72,1.57
20130625,6.43,44.83,24.24,1.6
20130626,22.29,59.53,22.31,1.32
20130627,2.35,56.99,21.98,1.6
20130628,27.18,62.46,20.3,1.65
20130629,7.9,71.88,18.89,1.59
20130630,4.21,71.57,18.02,1.6
20130701,4.07,57.97,18.99,1.32
20130702,0.24,50.24,19.47,1.45
20130703,0.0,47.64,20.5,1.38
20130704,0.0,47.55,21.94,1.47
20130705,0.0,49.78,22.23,1.49
20130706,5.09,55.38,22.12,1.53
20130707,23.85,71.05,20.85,1.28
20130708,0.8,66.88,20.84,1.49
20130709,9.09,66.89,19.08,1.44
20130710,5.33,62.17,17.69,1.42
20130711,0.44,53.78,18.94,1.44
20130712,0.0,53.83,19.67,1.31
20130713,0.08,57.96,21.13,1.35
20130714,3.63,66.48,21.48,1.32
20130715,2.22,66.96,21.75,1.43
20130716,1.89,68.12,21.4,1.42
20130717,8.73,71.89,21.02,1.35
20130718,0.0,63.23,22.43,1.36
20130719,3.26,66.36,22.07,1.41
20130720,10.92,74.15,21.0,1.42
20130721,0.18,72.0,20.75,1.35
20130722,1.35,64.74,21.22,1.44
20130723,3.37,71.06,20.62,1.39
20130724,7.72,68.79,20.55,1.4
20130725,11.05,69.2,19.61,1.07
20130726,1.92,60.16,20.59,1.3
20130727,0.04,64.74,21.73,1.26
20130728,0.0,68.87,22.81,1.31
20130729,0.0,70.49,22.84,1.32
20130730,0.39,79.88,21.21,1.05
20130731,0.72,74.8,21.74,1.23
20130801,5.03,77.44,21.29,1.11
20130802,1.91,80.45,19.91,1.15
20130803,0.31,72.34,20.22,1.42
20130804,0.0,71.9,20.53,1.52
20130805,6.46,73.87,20.96,1.61
20130806,11.12,74.34,21.21,1.48
20130807,7.99,78.3,20.32,1.48
20130808,0.63,73.23,20.89,1.33
20130809,2.47,73.35,21.37,1.45
20130810,3.13,79.36,20.74,1.46
20130811,1.7,81.96,20.06,1.26
20130812,1.62,78.4,20.57,1.47
20130813,50.28,84.21,18.96,1.85
20130814,10.24,77.19,17.53,0.75
20130815,2.01,75.26,17.58,1.31
20130816,4.48,78.84,17.61,1.23
20130817,2.59,77.8,18.15,1.23
20130818,2.59,79.74,18.25,1.42
20130819,1.27,76.9,18.17,1.28
20130820,0.38,69.38,18.12,1.23
20130821,0.27,68.16,18.41,1.24
20130822,0.0,68.55,18.55,1.3
20130823,0.0,66.24,19.2,1.32
20130824,0.14,67.57,19.67,1.34
20130825,0.24,65.14,19.82,1.17
20130826,0.0,62.81,19.87,1.29
20130827,6.22,63.55,19.49,1.19
20130828,7.81,66.53,18.3,1.24
20130829,5.18,70.82,17.99,1.33
20130830,0.03,72.81,17.94,1.13
20130831,6.08,73.67,17.46,1.18
20130901,12.33,76.73,17.26,1.13
20130902,0.46,71.11,17.62,1.17
20130903,0.34,69.13,17.5,1.16
20130904,0.09,67.11,17.48,1.21
20130905,3.29,62.87,17.18,1.21
20130906,7.42,60.31,17.08,1.16
20130907,0.0,65.61,17.19,1.24
20130908,0.47,76.11,17.22,1.17
20130909,0.84,80.26,16.93,1.25
20130910,0.17,71.64,17.37,1.2
20130911,0.11,72.19,17.75,1.21
20130912,3.84,80.31,16.74,1.07
20130913,1.47,75.52,16.36,1.05
20130914,0.55,67.52,16.76,1.12
20130915,2.18,63.55,15.65,1.3
20130916,1.45,61.66,14.25,1.38
20130917,0.0,50.18,15.31,1.42
20130918,0.0,50.76,16.02,1.49
20130919,0.0,44.23,16.92,1.38
20130920,0.0,44.21,17.3,1.42
20130921,0.0,54.35,16.79,1.31
20130922,0.0,60.04,17.33,1.15
20130923,0.0,67.27,16.68,1.15
20130924,0.0,63.64,16.84,1.14
20130925,0.0,56.99,17.39,1.34
20130926,0.0,57.73,17.66,1.32
20130927,0.0,64.65,17.36,1.4
20130928,3.8,75.25,16.08,1.04
20130929,0.24,65.78,16.41,1.29
20130930,3.48,73.87,15.74,1.04
20131001,0.57,68.77,15.3,1.09
20131002,0.0,61.91,16.02,1.22
20131003,0.0,65.13,16.14,1.17
20131004,0.0,64.83,16.01,1.25
20131005,0.0,52.31,17.27,1.16
20131006,0.0,45.03,17.8,1.17
20131007,0.0,52.79,17.51,1.22
20131008,0.0,60.21,17.68,1.22
20131009,0.0,65.66,16.95,1.12
20131010,2.86,67.13,15.93,1.07
20131011,0.77,65.09,14.97,1.27
20131012,0.52,70.1,13.93,1.05
20131013,1.24,69.37,12.75,0.96
20131014,0.06,55.82,12.82,1.25
20131015,0.0,47.46,13.72,1.28
20131016,0.11,46.72,13.14,1.31
20131017,4.37,60.23,11.75,1.37
20131018,0.18,52.49,11.85,1.08
