,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.6,16.74,1.62
20111130,0.0,25.84,17.68,1.11
20111201,0.0,28.95,15.96,1.14
20111202,0.0,27.58,16.56,0.94
20111203,0.0,28.01,17.34,1.47
20111204,0.0,27.22,17.75,1.21
20111205,0.0,29.01,17.09,1.0
20111206,0.07,31.38,16.76,1.06
20111207,0.74,40.75,16.85,1.03
20111208,0.58,47.99,17.74,1.33
20111209,0.72,61.17,16.65,1.06
20111210,0.0,46.97,15.82,1.24
20111211,0.0,33.77,15.7,0.97
20111212,0.0,28.46,14.38,1.0
20111213,0.0,23.82,13.68,1.6
20111214,0.0,21.77,13.93,1.16
20111215,0.0,22.84,13.13,0.98
20111216,0.0,21.92,13.16,1.21
20111217,0.0,20.39,13.56,1.23
20111218,0.0,22.51,12.82,1.11
20111219,0.0,24.26,12.26,1.08
20111220,0.2,31.73,12.49,1.14
20111221,0.04,36.38,12.33,1.12
20111222,0.0,35.88,11.52,1.01
20111223,0.0,29.89,11.75,0.95
20111224,0.0,25.4,11.38,0.79
20111225,0.0,20.19,12.21,0.84
20111226,0.0,21.21,12.17,0.88
20111227,0.0,24.1,12.26,1.03
20111228,0.0,27.16,12.78,1.13
20111229,0.0,26.43,12.95,1.26
20111230,0.0,21.89,13.4,1.16
20111231,0.0,26.15,13.14,1.17
20120101,0.0,32.48,12.85,1.14
20120102,0.0,33.5,13.12,1.06
20120103,0.0,33.79,13.75,1.19
20120104,0.01,45.3,12.28,1.08
20120105,0.04,53.59,11.5,1.36
20120106,12.25,68.49,11.08,2.22
20120107,4.9,69.45,9.3,1.72
20120108,0.01,51.28,8.86,1.17
20120109,0.0,44.59,9.76,1.1
20120110,0.0,41.56,9.11,1.3
20120111,0.0,36.0,9.71,1.12
20120112,0.0,36.55,10.52,1.49
20120113,0.0,30.66,10.98,1.42
20120114,1.73,40.11,11.47,1.44
20120115,30.73,80.58,10.31,2.05
20120116,2.67,88.79,9.88,1.56
20120117,0.01,72.42,10.82,0.84
20120118,0.3,63.1,10.43,0.79
20120119,0.75,71.16,8.67,1.13
20120120,0.0,58.63,8.56,1.22
20120121,0.0,37.47,9.16,1.33
20120122,0.01,34.63,10.82,1.05
20120123,0.0,47.01,10.66,1.57
20120124,0.0,43.92,10.66,1.23
20120125,0.05,38.96,11.37,1.01
20120126,0.0,40.31,11.31,1.18
20120127,0.0,41.84,10.8,1.05
20120128,0.0,36.61,11.45,0.96
20120129,0.0,34.14,11.1,1.32
20120130,0.0,30.36,11.67,1.15
20120131,0.0,35.1,11.94,0.87
20120201,0.0,39.58,11.84,1.43
20120202,0.0,34.83,14.15,1.35
20120203,0.26,47.44,12.36,1.33
20120204,5.72,69.71,11.48,1.24
20120205,0.58,64.04,12.18,1.43
20120206,0.0,49.03,11.9,1.62
20120207,0.0,39.21,10.81,1.25
20120208,0.01,39.11,9.62,1.34
20120209,0.0,38.64,9.2,1.61
20120210,0.0,31.63,11.03,1.55
20120211,1.0,38.35,11.4,1.13
20120212,9.15,69.84,9.32,1.78
20120213,2.72,64.38,11.86,2.24
20120214,0.3,55.9,11.94,1.4
20120215,0.03,42.81,11.59,1.25
20120216,0.0,38.58,11.66,1.15
20120217,0.0,34.61,12.24,1.39
20120218,0.02,39.44,12.62,1.01
20120219,0.26,53.79,13.58,1.42
20120220,0.45,70.71,12.9,1.31
20120221,0.97,71.16,14.51,1.42
20120222,0.3,57.51,15.34,1.94
20120223,0.22,50.33,14.07,1.33
20120224,0.0,36.65,12.15,1.54
20120225,0.0,32.47,12.49,1.33
20120226,0.0,30.31,14.41,1.77
20120227,0.01,35.55,16.56,1.7
20120228,0.01,38.88,16.66,1.79
20120229,0.0,36.22,16.36,1.33
20120301,0.02,33.56,16.12,1.43
20120302,0.0,31.37,15.85,1.86
20120303,0.01,33.89,18.06,1.56
20120304,2.77,41.09,19.16,2.39
20120305,4.18,59.18,18.65,1.8
20120306,0.0,39.31,18.45,1.53
20120307,0.01,27.14,16.45,2.28
20120308,0.12,27.07,15.28,1.4
20120309,0.17,28.18,15.19,1.3
20120310,0.0,26.1,14.74,1.26
20120311,0.0,28.48,15.04,1.32
20120312,0.74,29.22,17.4,1.52
20120313,0.85,40.77,15.63,1.44
20120314,0.0,34.53,16.64,1.59
20120315,0.0,30.3,17.75,1.97
20120316,0.0,31.37,20.43,1.46
20120317,0.0,33.23,21.92,1.33
20120318,0.0,31.57,22.85,1.47
20120319,0.01,29.68,24.1,2.94
20120320,0.05,23.65,19.27,3.17
20120321,0.0,17.9,17.3,1.41
20120322,0.0,20.32,18.6,1.74
20120323,0.0,19.9,21.3,1.66
20120324,0.02,20.57,22.96,1.79
20120325,0.11,24.63,23.05,1.28
20120326,0.27,36.62,22.67,2.2
20120327,0.14,33.28,22.55,1.0
20120328,0.0,30.11,22.27,2.13
20120329,0.0,25.09,23.29,2.13
20120330,0.0,19.42,26.0,1.4
20120331,0.0,19.68,26.61,1.45
20120401,0.03,23.61,26.54,1.02
20120402,0.06,25.08,27.32,1.47
20120403,0.0,25.57,28.26,1.29
20120404,0.0,22.48,28.04,1.57
20120405,0.0,19.72,28.02,1.78
20120406,0.0,18.2,27.6,1.43
20120407,0.0,17.89,26.7,1.66
20120408,0.0,21.66,27.43,1.82
20120409,0.87,28.6,27.34,2.38
20120410,6.28,42.62,25.17,1.85
20120411,27.52,57.54,22.81,1.76
20120412,0.01,41.4,24.25,1.12
20120413,2.57,38.06,24.44,1.2
20120414,10.64,52.22,20.99,1.78
20120415,0.24,44.24,22.93,0.97
20120416,4.18,44.44,23.08,1.34
20120417,0.01,45.02,23.88,1.03
20120418,0.0,44.19,24.72,1.28
20120419,0.29,42.07,26.17,1.15
20120420,0.19,43.5,25.81,1.47
20120421,0.8,45.57,24.41,1.33
20120422,0.63,40.93,24.9,1.74
20120423,0.08,41.51,25.19,1.37
20120424,0.03,36.59,26.26,1.49
20120425,0.12,36.65,26.45,1.33
20120426,0.9,38.56,26.36,1.44
20120427,0.93,38.2,25.52,1.8
20120428,7.93,46.72,24.9,1.16
20120429,1.28,42.18,25.07,1.41
20120430,0.9,35.14,24.72,1.39
20120501,0.95,33.24,24.35,1.64
20120502,0.07,32.47,24.72,1.93
20120503,0.0,27.45,26.36,1.45
20120504,0.0,25.85,28.04,1.42
20120505,0.0,25.26,28.94,1.28
20120506,0.05,31.29,28.15,1.38
20120507,0.0,30.44,29.45,1.58
20120508,0.0,26.69,30.94,1.9
20120509,0.0,24.22,30.51,2.04
20120510,0.12,24.12,32.41,1.43
20120511,0.52,25.06,31.98,1.2
20120512,1.84,24.21,30.76,1.41
20120513,0.02,22.94,30.12,1.49
20120514,0.0,21.66,30.54,1.87
20120515,0.1,19.27,31.43,1.54
20120516,0.42,18.55,32.32,2.43
20120517,0.48,22.61,31.69,1.42
20120518,0.07,20.89,31.85,1.84
20120519,0.08,18.87,31.93,1.52
20120520,0.02,16.78,32.58,1.43
20120521,0.15,18.28,31.78,2.24
20120522,0.29,17.64,31.69,2.28
20120523,0.0,15.34,31.76,1.86
20120524,0.0,13.86,32.76,2.84
20120525,0.0,16.44,33.41,2.08
20120526,0.31,20.08,32.59,2.1
20120527,0.0,18.14,32.43,1.64
20120528,0.0,14.76,34.18,1.4
20120529,0.0,12.45,34.97,1.99
20120530,0.0,11.12,35.94,2.13
20120531,0.0,11.85,37.01,1.68
20120601,0.32,12.07,36.81,1.47
20120602,0.0,11.08,36.67,2.31
20120603,0.09,11.23,35.48,2.05
20120604,0.1,12.82,35.62,2.08
20120605,0.24,15.05,36.32,1.44
20120606,0.19,27.37,32.81,1.91
20120607,3.31,28.16,31.29,2.04
20120608,0.29,27.64,32.09,1.69
20120609,0.22,23.59,33.6,1.77
20120610,0.03,19.81,34.0,2.15
20120611,0.35,23.03,33.77,1.73
20120612,0.04,17.96,34.75,2.19
20120613,0.14,15.91,34.71,2.01
20120614,0.0,14.35,35.55,2.0
20120615,0.0,12.77,36.0,2.07
20120616,0.0,11.74,36.4,2.2
20120617,0.0,12.5,37.49,1.63
20120618,0.22,16.42,36.98,1.62
20120619,0.0,18.08,35.87,2.26
20120620,0.0,16.2,36.7,1.77
20120621,0.0,14.15,38.11,1.91
20120622,0.05,14.31,38.27,1.61
20120623,0.25,15.72,37.87,1.87
20120624,0.29,16.42,37.49,1.95
20120625,0.54,19.0,36.14,2.17
20120626,0.05,21.51,34.99,2.11
20120627,0.28,20.55,35.56,2.04
20120628,1.1,20.15,34.72,1.62
20120629,0.0,19.29,35.44,1.78
20120630,0.0,20.0,36.6,1.74
20120701,0.0,17.88,37.87,1.37
20120702,0.01,17.32,38.26,1.88
20120703,0.01,16.27,39.21,1.66
20120704,2.78,25.28,37.64,1.71
20120705,5.48,43.84,34.39,1.77
20120706,11.31,45.58,33.59,1.3
20120707,4.04,57.08,31.73,1.85
20120708,0.25,48.62,32.59,1.63
20120709,0.07,46.98,33.57,1.33
20120710,3.72,46.31,34.15,1.71
20120711,6.39,60.08,32.04,1.89
20120712,11.52,62.73,31.33,1.61
20120713,19.55,64.29,31.31,1.33
20120714,10.69,62.72,30.61,1.5
20120715,2.78,58.24,30.67,1.46
20120716,0.0,47.04,32.45,1.74
20120717,0.0,43.69,33.52,2.24
20120718,2.15,45.51,34.19,1.86
20120719,0.45,42.41,34.62,1.78
20120720,1.45,48.31,33.73,1.12
20120721,0.11,48.54,33.55,1.38
20120722,0.01,45.49,34.3,1.8
20120723,0.01,44.73,34.55,1.73
20120724,0.61,41.01,35.24,1.49
20120725,52.71,59.98,32.02,1.37
20120726,22.78,63.84,31.26,1.13
20120727,0.01,55.89,31.89,1.39
20120728,0.0,51.5,32.99,1.76
20120729,8.87,56.55,32.16,1.12
20120730,8.99,61.16,31.8,1.22
20120731,1.2,54.73,32.23,1.38
20120801,0.0,51.04,33.02,1.27
20120802,0.04,54.51,33.14,1.24
20120803,1.03,47.1,33.57,1.59
20120804,14.03,57.59,31.05,1.51
20120805,2.26,58.43,30.57,1.42
20120806,0.03,51.76,30.99,1.34
20120807,0.71,47.89,32.04,1.29
20120808,11.15,55.75,31.56,1.25
20120809,8.69,61.56,30.54,1.38
20120810,7.48,64.67,29.86,1.24
20120811,0.7,58.03,30.96,0.94
20120812,0.03,56.37,30.98,1.45
20120813,1.01,53.74,31.2,1.25
20120814,20.6,68.39,29.36,1.03
20120815,6.91,68.95,29.53,0.9
20120816,0.56,60.8,31.17,1.02
20120817,1.77,61.94,31.24,1.69
20120818,0.55,62.55,31.4,2.0
20120819,3.29,70.16,29.41,2.24
20120820,3.88,69.92,28.99,2.04
20120821,5.98,71.6,29.24,2.21
20120822,9.7,79.38,27.74,2.12
20120823,13.44,77.47,27.75,1.72
20120824,12.96,75.67,28.2,1.52
20120825,9.37,72.31,29.17,1.42
20120826,0.88,71.25,28.73,1.55
20120827,1.26,64.58,29.6,1.38
20120828,0.26,67.13,29.28,0.9
20120829,0.07,63.51,30.31,1.37
20120830,2.36,66.14,30.05,1.41
20120831,1.22,67.43,29.65,1.46
20120901,0.01,63.67,30.02,1.64
20120902,0.93,61.46,30.3,1.37
20120903,0.44,62.1,30.22,1.28
20120904,3.59,66.28,29.12,1.33
20120905,11.18,66.28,28.86,0.95
20120906,5.46,73.69,27.44,0.89
20120907,0.97,63.27,29.35,1.19
20120908,4.24,79.26,26.61,1.64
20120909,2.45,73.45,27.66,0.86
20120910,0.15,63.18,29.21,1.51
20120911,0.4,59.51,29.85,1.71
20120912,0.19,60.48,29.88,1.87
20120913,3.9,64.09,30.0,2.2
20120914,29.12,74.8,28.69,1.93
20120915,11.29,71.09,28.55,1.74
20120916,9.9,67.39,28.11,1.36
20120917,17.63,70.29,27.73,1.08
20120918,6.52,75.16,26.74,1.33
20120919,0.03,60.38,25.9,1.32
20120920,0.0,57.47,26.23,1.37
20120921,0.0,54.76,26.81,1.58
20120922,0.0,52.74,26.37,1.16
20120923,0.0,48.31,26.47,1.36
20120924,0.0,50.34,25.83,1.25
20120925,0.0,51.64,25.64,1.01
20120926,0.0,49.69,25.88,1.34
20120927,0.0,47.76,26.4,1.71
20120928,0.0,46.42,26.23,1.24
20120929,0.0,44.32,27.15,1.38
20120930,0.0,44.4,27.06,1.58
20121001,0.0,45.56,27.15,1.29
20121002,0.0,41.78,27.39,1.38
20121003,0.0,41.3,26.71,1.38
20121004,0.0,42.14,26.18,1.29
20121005,0.0,37.48,25.85,1.71
20121006,0.0,36.87,25.53,1.31
20121007,0.0,37.71,25.41,1.43
20121008,0.0,40.56,25.02,1.39
20121009,0.0,42.03,24.8,1.26
20121010,0.0,41.95,24.43,1.29
20121011,0.0,42.03,24.65,1.36
20121012,0.0,41.71,24.98,1.4
20121013,0.0,41.82,25.33,1.43
20121014,0.07,42.37,25.2,1.38
20121015,4.09,48.49,23.34,1.37
20121016,0.28,50.92,22.6,1.35
20121017,0.0,45.94,22.7,1.11
20121018,0.0,41.24,23.05,1.49
20121019,0.14,40.02,23.34,1.59
20121020,0.15,42.22,22.65,1.53
20121021,0.0,42.63,22.11,1.73
20121022,0.0,38.63,21.71,1.31
20121023,1.5,39.06,21.44,1.67
20121024,0.68,43.54,20.22,1.47
20121025,0.0,35.44,19.88,1.45
20121026,0.0,34.37,20.12,1.15
20121027,0.0,37.09,20.52,1.13
20121028,0.0,38.91,21.05,1.16
20121029,0.0,38.37,21.64,1.38
20121030,0.0,37.96,22.04,1.21
20121031,0.0,39.37,21.95,1.06
20121101,0.0,37.41,22.14,1.27
20121102,0.0,39.7,21.42,1.12
20121103,0.0,37.03,21.4,1.42
20121104,0.0,35.13,21.38,1.17
20121105,0.0,37.41,20.93,1.21
20121106,0.0,35.64,20.76,1.41
20121107,0.0,33.02,20.3,1.42
20121108,0.0,30.63,19.68,1.22
20121109,0.0,32.64,19.01,1.11
20121110,0.0,33.1,20.06,1.07
20121111,0.0,35.75,19.28,1.25
20121112,0.0,39.04,18.66,1.08
20121113,0.0,36.5,19.03,1.1
20121114,0.0,31.83,18.17,1.32
20121115,0.0,26.91,18.33,1.38
20121116,0.0,21.3,18.54,1.06
20121117,0.0,24.35,18.75,1.29
20121118,0.01,29.94,18.29,1.72
20121119,0.0,32.73,18.16,1.57
20121120,0.0,24.92,18.26,1.59
20121121,0.0,24.91,16.91,0.85
20121122,0.0,22.75,17.44,1.12
20121123,0.0,24.33,16.88,0.95
20121124,0.0,29.9,16.61,1.34
20121125,0.0,33.22,16.19,1.9
20121126,0.0,30.23,16.7,1.25
20121127,0.0,26.72,16.72,1.46
20121128,0.17,27.23,17.36,1.21
20121129,1.81,50.24,16.04,0.95
20121130,0.0,37.61,14.89,1.68
20121201,0.0,24.56,14.84,1.24
20121202,0.0,22.71,15.1,1.0
20121203,0.0,20.29,15.68,1.46
20121204,0.0,20.11,16.38,1.32
20121205,0.0,20.31,16.76,1.19
20121206,0.0,19.87,17.1,1.4
20121207,0.0,22.12,17.05,1.33
20121208,0.0,25.7,18.14,1.77
20121209,0.0,30.83,17.97,1.33
20121210,0.0,33.09,16.76,1.32
20121211,0.07,40.37,15.69,1.04
20121212,0.0,42.87,14.03,1.13
20121213,13.54,59.6,11.81,1.02
20121214,4.4,77.84,12.68,2.48
20121215,0.02,76.1,12.9,0.63
20121216,0.0,62.37,13.07,1.08
20121217,0.0,45.51,14.19,1.75
20121218,0.0,46.46,14.77,1.96
20121219,0.0,35.95,13.51,2.18
20121220,0.0,29.79,13.59,1.76
20121221,0.0,30.91,13.31,1.0
20121222,0.0,30.42,13.92,0.89
20121223,0.0,34.58,13.59,0.98
20121224,0.0,40.9,13.16,1.04
20121225,0.0,39.43,13.66,1.16
20121226,0.0,35.43,13.76,1.26
20121227,0.07,34.5,14.08,0.78
20121228,12.03,53.9,11.27,1.9
20121229,4.14,62.87,11.17,1.38
20121230,0.0,53.6,12.05,1.2
20121231,0.0,41.88,11.58,1.36
20130101,0.0,41.95,9.52,0.61
20130102,0.0,41.52,9.63,1.26
20130103,0.0,39.97,10.01,1.11
20130104,0.0,39.09,9.88,1.28
20130105,0.0,37.97,8.8,1.14
20130106,0.0,37.24,7.98,1.16
20130107,0.0,38.57,7.45,1.45
20130108,0.02,36.32,8.45,1.72
20130109,1.94,53.89,10.66,1.74
20130110,0.0,43.84,10.94,1.65
20130111,0.0,33.08,12.74,1.39
20130112,0.37,46.82,14.9,1.3
20130113,0.0,47.99,14.59,1.41
20130114,0.0,36.06,12.7,1.1
20130115,0.0,32.0,12.37,1.02
20130116,0.02,39.46,12.35,1.14
20130117,6.86,76.9,10.8,2.21
20130118,14.1,89.07,8.84,1.93
20130119,0.13,63.29,9.95,1.16
20130120,0.0,43.89,9.96,1.61
20130121,0.0,36.83,10.81,1.21
20130122,0.0,35.05,12.22,1.06
20130123,0.0,43.19,11.61,1.23
20130124,0.0,43.21,11.75,1.27
20130125,0.0,37.98,12.66,1.3
20130126,0.0,33.61,12.69,1.43
20130127,0.0,35.37,12.4,1.17
20130128,0.0,33.71,15.21,1.28
20130129,0.0,35.09,14.67,1.16
20130130,0.0,38.13,14.22,1.06
20130131,0.0,43.09,13.96,1.03
20130201,0.0,44.42,15.39,1.2
20130202,0.0,54.67,15.58,1.3
20130203,3.66,66.24,13.39,0.82
20130204,16.31,84.46,13.06,3.44
20130205,15.56,90.11,12.76,3.61
20130206,0.13,64.95,12.21,1.66
20130207,0.0,48.45,12.23,1.59
20130208,0.0,38.51,12.5,1.24
20130209,0.0,34.09,14.0,1.08
20130210,0.0,33.05,15.03,1.09
20130211,0.0,38.55,14.53,1.07
20130212,0.0,39.76,15.47,1.12
20130213,0.0,38.99,15.62,1.47
20130214,0.0,42.33,16.16,1.22
20130215,0.24,59.13,14.95,0.99
20130216,14.51,80.58,13.11,1.07
20130217,0.46,66.58,14.0,0.69
20130218,0.0,50.95,14.45,1.66
20130219,0.0,45.07,15.07,1.4
20130220,0.0,47.35,15.61,1.27
20130221,12.59,63.04,14.05,1.3
20130222,15.19,77.28,14.44,2.21
20130223,18.39,83.24,14.17,1.0
20130224,0.0,62.76,15.74,1.18
20130225,0.01,55.88,17.76,1.05
20130226,2.31,59.28,16.72,1.11
20130227,11.43,62.89,15.54,2.6
20130228,0.01,51.03,15.72,1.61
20130301,0.0,44.15,15.14,2.0
20130302,0.0,41.78,16.62,1.53
20130303,0.0,41.42,18.49,1.38
20130304,0.0,37.38,20.31,1.16
20130305,0.0,40.79,20.01,1.35
20130306,0.0,42.36,20.31,1.39
20130307,0.0,41.21,20.54,1.4
20130308,0.0,40.72,21.29,1.13
20130309,0.0,40.75,21.44,0.97
20130310,0.0,40.71,21.94,1.24
20130311,0.0,42.98,20.85,1.17
20130312,0.03,47.2,20.69,0.99
20130313,0.73,56.16,19.54,1.9
20130314,12.59,65.7,17.29,2.99
20130315,0.01,54.01,18.11,1.1
20130316,0.0,45.53,19.89,1.23
20130317,0.0,42.52,20.02,1.63
20130318,0.0,43.83,20.72,2.13
20130319,0.0,45.28,21.98,1.7
20130320,0.3,46.27,22.99,1.32
20130321,0.09,43.17,22.22,2.45
20130322,0.0,40.46,21.69,1.24
20130323,3.1,41.44,23.2,1.86
20130324,6.16,56.73,20.35,2.04
20130325,0.0,45.05,20.25,1.87
20130326,0.0,42.12,20.66,1.39
20130327,0.0,41.51,22.13,1.35
20130328,0.27,50.53,21.02,1.01
20130329,0.06,48.17,21.78,1.35
20130330,0.09,47.86,22.19,1.55
20130331,0.01,44.47,23.59,1.71
20130401,0.04,33.42,25.17,1.67
20130402,2.31,37.25,23.71,1.94
20130403,0.77,42.54,22.51,1.68
20130404,0.09,34.22,22.37,2.6
20130405,0.0,33.45,22.33,2.75
20130406,0.0,28.02,23.65,2.22
20130407,0.0,35.62,25.1,2.11
20130408,0.0,37.14,25.79,1.76
20130409,0.84,37.34,27.02,1.01
20130410,0.76,39.69,25.45,1.9
20130411,0.0,38.72,25.32,1.87
20130412,0.0,37.0,26.06,1.46
20130413,0.0,32.74,27.35,1.11
20130414,0.02,34.48,27.3,1.66
20130415,0.02,35.49,27.58,1.42
20130416,2.45,35.05,27.46,2.08
20130417,0.31,28.46,26.02,2.23
20130418,0.0,21.55,26.8,1.51
20130419,0.0,21.92,27.97,1.51
20130420,0.48,26.53,28.39,2.12
20130421,1.08,45.25,24.11,1.31
20130422,0.06,45.2,24.88,1.1
20130423,0.04,36.99,27.18,2.42
20130424,0.21,32.98,28.51,2.24
20130425,0.41,35.56,27.92,1.47
20130426,2.66,38.53,27.88,1.84
20130427,0.3,37.97,26.89,2.21
20130428,0.0,31.96,27.4,2.37
20130429,0.0,25.86,28.45,1.6
20130430,0.0,22.78,29.56,1.67
20130501,0.01,17.35,28.93,2.36
20130502,0.0,16.85,28.58,2.3
20130503,0.0,17.07,29.28,2.24
20130504,0.0,15.3,31.34,1.53
20130505,0.21,16.36,32.27,2.57
20130506,0.02,18.63,31.64,2.69
20130507,0.14,18.38,31.49,2.29
20130508,0.09,19.88,31.83,3.02
20130509,0.0,18.73,32.16,2.64
20130510,0.04,20.25,32.96,2.28
20130511,2.62,27.17,31.35,2.16
20130512,1.55,38.59,27.3,1.42
20130513,0.74,35.32,28.52,1.89
20130514,0.22,25.83,30.22,2.47
20130515,0.0,22.4,31.1,1.87
20130516,0.0,20.88,32.28,2.69
20130517,0.0,15.22,33.25,2.39
20130518,0.0,11.68,34.57,2.51
20130519,0.0,11.56,35.7,2.25
20130520,0.0,12.58,36.02,2.11
20130521,0.0,11.64,36.53,2.9
20130522,0.0,12.8,36.75,3.05
20130523,0.0,10.75,37.19,2.97
20130524,0.0,10.41,37.82,2.23
20130525,0.0,15.14,37.4,2.1
20130526,0.99,18.47,36.99,2.47
20130527,2.23,22.75,35.33,1.7
20130528,0.0,15.18,34.3,2.38
20130529,0.0,11.3,32.37,2.91
20130530,0.0,12.31,33.03,2.03
20130531,0.0,11.62,34.45,2.08
20130601,0.0,11.3,34.94,1.34
20130602,0.03,14.53,34.37,1.57
20130603,1.69,19.91,34.75,1.89
20130604,0.0,21.21,35.65,2.14
20130605,0.0,17.29,37.49,2.49
20130606,0.0,13.57,38.04,2.4
20130607,0.0,14.77,37.33,1.65
20130608,0.0,13.79,37.06,1.51
20130609,0.0,13.39,37.64,1.78
20130610,0.0,19.21,38.43,1.66
20130611,10.77,28.77,38.02,2.26
20130612,16.59,61.56,31.51,1.81
20130613,1.89,54.48,31.91,2.31
20130614,22.65,60.5,30.46,1.07
20130615,20.17,60.86,29.16,2.0
20130616,4.11,56.28,28.93,1.11
20130617,8.79,48.09,29.23,1.34
20130618,4.69,44.51,29.92,1.5
20130619,0.0,38.78,30.93,1.68
20130620,0.0,40.19,32.64,2.12
20130621,0.0,40.68,34.49,1.38
20130622,0.0,37.82,35.4,1.42
20130623,0.01,39.47,35.64,1.47
20130624,0.01,40.61,35.45,1.45
20130625,0.48,44.23,33.83,2.16
20130626,2.15,48.42,33.51,1.81
20130627,1.35,46.29,32.62,1.72
20130628,5.39,46.64,33.28,1.82
20130629,1.3,42.23,34.15,1.47
20130630,1.23,42.63,33.54,2.69
20130701,0.2,36.67,33.77,2.36
20130702,0.08,34.55,34.39,1.63
20130703,0.17,32.62,34.66,1.46
20130704,0.0,34.49,34.38,1.34
20130705,2.75,37.04,34.4,1.36
20130706,32.73,57.2,32.01,2.0
20130707,16.8,67.32,31.06,1.51
20130708,22.89,63.58,31.6,1.11
20130709,30.26,66.36,30.82,1.03
20130710,1.6,59.63,30.66,1.23
20130711,4.95,57.02,31.03,1.25
20130712,1.73,52.33,31.92,1.21
20130713,0.03,56.74,31.9,1.37
20130714,4.01,56.99,32.21,1.41
20130715,11.94,58.77,32.12,1.42
20130716,2.09,53.28,32.52,1.21
20130717,4.23,60.62,32.04,1.46
20130718,0.74,55.96,32.46,1.76
20130719,35.0,60.03,32.06,1.41
20130720,26.71,77.83,28.59,2.74
20130721,6.35,73.61,29.16,1.22
20130722,0.01,66.72,30.76,1.18
20130723,5.72,68.3,30.65,1.57
20130724,5.02,66.66,30.32,1.3
20130725,3.28,63.78,30.61,1.33
20130726,0.51,56.25,31.19,0.87
20130727,0.0,58.6,31.56,1.19
20130728,0.01,63.8,31.72,1.43
20130729,8.3,67.86,31.49,1.51
20130730,2.16,76.04,29.25,1.2
20130731,1.82,66.55,31.11,1.43
20130801,18.93,76.26,29.76,1.19
20130802,22.41,88.08,27.33,1.41
20130803,8.01,74.53,28.53,1.43
20130804,0.3,70.42,29.73,1.63
20130805,23.22,71.91,30.17,1.27
20130806,66.48,85.53,27.86,2.67
20130807,11.47,83.6,27.39,1.22
20130808,0.98,78.61,28.71,1.37
20130809,0.26,81.29,27.86,2.15
20130810,1.03,81.76,27.7,1.32
20130811,2.49,88.3,26.61,1.66
20130812,4.39,85.41,27.48,1.27
20130813,9.04,85.9,27.31,1.98
20130814,20.84,86.91,26.03,1.6
20130815,43.23,86.55,25.63,1.47
20130816,26.3,84.42,26.05,1.48
20130817,42.12,87.24,26.42,1.64
20130818,26.03,86.58,26.83,1.55
20130819,12.03,86.01,27.07,1.96
20130820,0.19,76.83,27.93,0.91
20130821,0.84,75.38,28.06,1.03
20130822,0.46,73.77,28.05,1.1
20130823,0.0,71.54,28.43,0.96
20130824,0.03,75.46,28.7,0.99
20130825,0.0,74.7,28.93,1.06
20130826,0.0,73.56,28.76,1.08
20130827,9.98,70.71,28.71,1.01
20130828,4.98,79.38,26.91,1.5
20130829,1.78,77.34,26.98,1.14
20130830,0.17,72.96,28.07,0.97
20130831,1.35,72.54,28.0,0.89
20130901,0.75,73.04,27.79,0.97
20130902,8.67,73.43,27.77,1.06
20130903,0.64,71.59,28.2,1.09
20130904,0.92,70.54,27.47,1.11
20130905,15.37,72.66,26.42,1.09
20130906,1.64,70.41,26.55,1.11
20130907,0.0,71.12,26.29,0.98
20130908,1.11,80.14,23.99,1.88
20130909,0.68,78.45,24.84,1.18
20130910,0.01,76.49,25.73,0.96
20130911,0.02,75.2,25.88,1.08
20130912,1.32,72.19,25.98,1.2
20130913,0.2,70.92,26.57,0.87
20130914,0.04,70.32,26.57,0.92
20130915,3.44,67.47,26.86,0.74
20130916,0.92,65.38,25.61,1.15
20130917,0.05,64.9,25.39,1.08
20130918,0.0,61.1,25.9,1.27
20130919,0.0,54.92,26.93,1.02
20130920,0.0,55.54,26.94,0.94
20130921,0.46,65.81,26.52,1.0
20130922,0.01,63.09,27.75,0.86
20130923,0.07,63.86,28.02,1.01
20130924,0.99,60.28,28.49,0.92
20130925,0.0,59.1,27.89,0.94
20130926,0.27,64.23,27.33,0.95
20130927,4.27,68.85,27.38,1.11
20130928,0.75,65.56,27.32,0.91
20130929,0.02,64.11,27.01,0.91
20130930,0.01,66.01,26.44,0.94
20131001,0.0,65.25,26.68,0.83
20131002,0.0,62.7,27.03,1.0
20131003,3.23,68.99,26.27,1.04
20131004,10.13,76.14,25.19,1.13
20131005,1.11,72.28,25.9,1.49
20131006,0.0,65.99,27.03,1.2
20131007,0.0,64.26,27.48,1.12
20131008,0.0,63.78,27.6,1.1
20131009,0.0,63.66,27.29,0.81
20131010,0.0,63.93,27.01,1.13
20131011,20.67,69.33,26.05,0.9
20131012,5.48,77.81,22.85,1.28
20131013,0.47,61.34,24.56,0.99
20131014,0.0,59.16,24.57,1.28
20131015,0.0,54.18,24.67,1.02
20131016,0.01,50.91,24.96,1.11
20131017,0.0,47.8,24.88,1.02
20131018,0.0,46.88,24.19,1.71
20131019,0.0,39.83,24.12,1.18
20131020,0.0,44.16,23.35,1.24
20131021,0.0,42.41,22.48,1.04
20131022,0.0,44.75,22.06,1.09
20131023,0.0,51.56,21.74,1.12
20131024,0.0,52.29,22.35,1.15
20131025,0.0,49.74,22.13,1.14
20131026,0.0,49.86,21.71,1.12
