,PRECTOT,RH2M,T2M,WS2M
20131027,5.95,84.15,25.63,1.29
20131028,1.48,83.33,25.72,0.89
20131029,0.46,86.67,24.82,0.78
20131030,0.13,82.31,25.13,1.59
20131031,0.08,83.32,24.56,1.74
20131101,2.26,90.0,24.18,2.12
20131102,3.02,90.46,24.37,1.7
20131103,3.9,90.75,24.38,2.26
20131104,4.38,85.51,24.81,2.59
20131105,3.76,84.09,24.36,2.71
20131106,1.61,81.36,23.96,2.54
20131107,0.17,82.42,23.92,2.57
20131108,0.0,75.6,23.29,2.04
20131109,0.0,75.13,22.72,2.11
20131110,0.0,80.67,23.57,2.23
20131111,0.0,81.59,24.09,2.27
20131112,0.01,77.84,23.51,2.42
20131113,0.0,79.39,22.85,2.45
20131114,0.0,76.36,23.47,2.64
20131115,2.16,82.28,22.75,2.97
20131116,28.76,90.51,23.18,4.05
20131117,12.42,89.44,24.18,2.51
20131118,5.17,87.5,23.73,1.93
20131119,0.25,82.13,24.23,1.95
20131120,0.0,81.98,24.35,2.38
20131121,1.19,81.27,24.87,1.35
20131122,0.29,78.32,25.45,1.12
20131123,8.77,85.25,25.0,1.49
20131124,4.05,88.92,24.18,1.33
20131125,2.01,86.51,24.32,1.47
20131126,0.02,81.86,24.33,1.48
20131127,0.0,81.93,24.29,1.9
20131128,0.0,73.21,23.28,1.44
20131129,0.0,81.32,23.78,1.54
20131130,1.13,83.94,24.16,1.91
20131201,1.78,84.68,24.38,1.51
20131202,10.98,86.22,24.03,1.94
20131203,0.83,83.62,23.93,2.31
20131204,0.53,77.22,23.56,3.4
20131205,0.32,77.62,23.62,3.64
20131206,0.02,70.05,23.06,3.96
20131207,1.0,73.09,23.22,3.87
20131208,0.25,77.46,23.54,3.76
20131209,0.0,67.27,23.11,2.75
20131210,0.0,55.57,23.18,1.98
20131211,0.46,62.29,24.6,2.71
20131212,3.94,83.49,24.21,4.82
20131213,1.3,81.49,24.49,2.61
20131214,0.05,80.99,24.33,2.4
20131215,0.0,66.45,22.47,2.32
20131216,0.0,66.83,20.72,2.31
20131217,0.0,72.68,21.69,2.45
20131218,0.0,68.48,21.62,2.08
20131219,0.0,68.26,21.55,1.74
20131220,0.0,67.18,21.58,1.63
20131221,0.0,70.05,21.25,1.79
20131222,0.01,70.08,21.95,2.14
20131223,0.03,68.9,22.67,2.33
20131224,0.0,71.7,22.72,2.8
20131225,0.0,70.25,22.83,2.8
20131226,0.0,69.07,22.05,2.15
20131227,0.0,69.68,22.15,2.11
20131228,0.0,67.88,22.54,1.94
20131229,0.0,61.63,21.91,2.25
20131230,0.0,62.93,22.05,2.37
20131231,0.0,67.88,22.81,2.37
20140101,0.02,71.01,23.16,2.81
20140102,0.01,69.47,22.94,2.84
20140103,0.0,72.29,23.08,2.86
20140104,0.0,67.62,23.01,2.56
20140105,0.01,72.5,22.63,2.37
20140106,0.0,68.0,23.13,2.65
20140107,0.01,68.3,23.34,2.85
20140108,0.02,69.71,23.61,3.01
20140109,0.0,68.06,23.78,2.38
20140110,0.0,67.81,23.81,2.19
20140111,0.0,64.78,23.45,1.82
20140112,0.0,65.66,23.65,1.96
20140113,0.0,65.69,23.9,2.54
20140114,0.0,63.63,23.99,2.43
20140115,0.0,63.78,24.17,2.06
20140116,0.0,68.25,24.09,2.09
20140117,0.0,65.96,23.76,2.56
20140118,0.0,64.02,23.6,2.45
20140119,0.15,71.38,23.63,3.1
20140120,0.13,67.6,23.82,2.77
20140121,0.0,64.97,23.5,2.99
20140122,0.0,63.01,23.47,2.66
20140123,0.0,58.03,23.54,2.42
20140124,0.0,58.26,23.8,2.29
20140125,0.0,62.91,24.08,2.7
20140126,0.0,64.72,23.28,3.17
20140127,0.0,61.47,23.68,3.22
20140128,0.0,59.11,23.59,2.74
20140129,0.0,57.04,23.54,2.69
20140130,0.0,55.48,23.25,2.82
20140131,0.0,59.62,23.81,2.73
20140201,0.0,64.21,24.45,3.03
20140202,0.0,61.26,24.49,2.99
20140203,0.0,58.23,23.86,2.24
20140204,0.0,53.52,24.52,1.96
20140205,0.0,48.94,24.43,1.74
20140206,0.0,47.44,24.5,1.92
20140207,0.0,45.62,24.31,1.92
20140208,0.0,48.47,24.43,1.75
20140209,0.0,49.16,24.61,1.88
20140210,0.0,50.83,25.1,1.96
20140211,0.0,55.74,25.28,2.32
20140212,0.0,53.58,25.65,2.21
20140213,0.0,53.78,25.97,2.35
20140214,0.0,57.32,26.25,1.92
20140215,0.0,57.35,26.77,2.01
20140216,0.68,60.95,27.37,2.18
20140217,0.24,66.04,26.9,2.51
20140218,0.04,64.49,26.49,3.18
20140219,0.01,62.66,26.33,3.09
20140220,0.0,58.43,25.98,2.7
20140221,0.0,54.44,25.7,2.15
20140222,0.0,50.82,25.7,2.16
20140223,0.0,52.03,25.09,2.44
20140224,1.9,67.35,25.48,3.26
20140225,0.08,60.66,26.15,2.85
20140226,0.0,52.61,26.16,2.06
20140227,0.0,52.3,26.05,2.07
20140228,0.0,57.31,26.52,2.25
20140301,0.31,55.35,26.89,2.37
20140302,0.18,58.7,26.77,2.02
20140303,0.04,56.31,27.31,3.26
20140304,0.03,53.9,27.49,2.92
20140305,0.02,57.58,27.18,2.79
20140306,1.19,54.94,27.47,2.38
20140307,0.59,57.22,26.57,2.57
20140308,0.04,55.16,27.16,2.8
20140309,0.0,55.64,26.54,2.78
20140310,0.0,54.33,27.06,2.72
20140311,0.0,56.23,26.52,2.59
20140312,0.0,49.82,27.27,2.62
20140313,0.0,50.28,26.84,2.35
20140314,0.0,44.59,26.62,2.39
20140315,0.0,41.62,26.8,2.48
20140316,0.0,43.0,27.55,2.75
20140317,0.0,43.59,27.81,2.44
20140318,0.0,43.86,28.29,2.19
20140319,0.0,47.19,28.94,2.35
20140320,0.0,45.41,29.86,2.14
20140321,0.0,46.34,29.8,2.07
20140322,0.0,46.72,29.74,2.41
20140323,0.0,48.25,29.19,2.57
20140324,0.0,46.84,28.63,2.28
20140325,0.0,43.72,28.91,2.37
20140326,0.0,43.36,28.56,2.37
20140327,0.0,38.48,28.34,2.0
20140328,0.0,33.35,29.42,2.02
20140329,0.0,31.69,30.54,2.13
20140330,0.0,32.64,30.89,2.23
20140331,0.0,30.61,31.2,2.33
20140401,0.0,34.34,31.07,2.44
20140402,0.0,41.61,30.69,2.62
20140403,0.0,44.8,29.99,2.33
20140404,0.0,43.41,30.15,2.37
20140405,0.0,47.36,30.78,2.47
20140406,0.0,49.78,30.46,2.65
20140407,0.0,47.92,30.86,2.57
20140408,0.0,43.62,31.65,2.72
20140409,0.35,40.71,32.54,2.0
20140410,0.22,43.38,32.27,2.03
20140411,0.01,37.73,33.11,2.53
20140412,0.02,43.33,32.18,2.62
20140413,0.15,50.32,30.98,2.62
20140414,0.03,58.02,29.89,2.65
20140415,0.1,47.95,31.0,2.45
20140416,0.0,44.08,31.17,2.2
20140417,0.0,43.5,31.76,2.37
20140418,0.01,49.67,31.3,2.71
20140419,0.0,45.3,30.8,2.19
20140420,0.01,41.95,30.37,2.19
20140421,0.0,47.13,30.13,2.23
20140422,0.0,47.13,30.62,2.37
20140423,0.0,45.18,31.47,2.22
20140424,0.02,44.52,32.12,2.5
20140425,0.0,45.62,32.75,2.66
20140426,0.02,48.94,32.13,2.94
20140427,0.0,55.33,30.95,2.68
20140428,0.0,50.55,31.41,2.63
20140429,0.0,51.59,31.39,3.03
20140430,0.0,49.23,31.24,2.91
20140501,0.08,45.31,31.44,2.62
20140502,0.29,51.87,31.6,3.33
20140503,1.58,56.07,30.99,3.28
20140504,4.52,61.26,29.91,2.81
20140505,5.05,66.46,28.8,2.53
20140506,8.77,76.96,27.21,2.84
20140507,15.37,81.05,26.7,2.61
20140508,10.37,77.7,27.31,4.13
20140509,0.72,68.49,28.76,3.4
20140510,0.36,61.24,30.32,1.92
20140511,0.09,65.94,29.23,1.52
20140512,0.0,64.51,29.31,1.28
20140513,0.0,63.01,29.93,1.71
20140514,0.2,50.53,32.06,1.96
20140515,0.29,45.87,32.4,2.04
20140516,0.01,44.62,32.61,2.29
20140517,3.34,52.49,31.78,1.2
20140518,0.03,56.65,30.95,1.51
20140519,0.03,57.39,30.81,1.99
20140520,1.22,59.38,30.8,1.69
20140521,0.62,49.16,31.22,2.21
20140522,15.16,54.05,32.02,2.57
20140523,1.71,57.14,31.74,2.65
20140524,3.79,59.17,31.68,2.22
20140525,0.41,68.33,29.22,2.4
20140526,7.48,69.88,29.09,1.56
20140527,7.34,65.21,30.03,1.48
20140528,2.56,65.46,30.17,1.61
20140529,6.77,66.1,29.85,1.92
20140530,0.29,55.73,31.24,1.74
20140531,0.53,54.88,32.05,1.72
20140601,0.09,56.66,32.04,1.45
20140602,26.64,66.0,30.5,1.93
20140603,3.85,67.98,28.86,2.02
20140604,0.0,57.56,30.89,1.19
20140605,9.55,64.84,30.78,1.4
20140606,0.64,66.01,30.53,1.96
20140607,0.0,61.17,31.05,3.53
20140608,9.76,68.83,28.9,3.21
20140609,10.84,75.39,27.15,2.64
20140610,0.03,61.68,29.61,3.45
20140611,0.0,54.15,31.2,4.34
20140612,0.46,53.64,30.41,3.91
20140613,0.25,57.02,29.89,4.08
20140614,0.06,58.61,29.74,3.27
20140615,0.0,52.6,29.73,3.3
20140616,0.0,45.91,30.84,2.97
20140617,0.04,53.68,31.11,4.32
20140618,0.0,55.61,29.98,3.98
20140619,0.0,54.49,30.61,4.25
20140620,1.41,57.23,30.37,3.82
20140621,3.77,56.69,30.52,4.09
20140622,1.04,55.25,29.49,3.89
20140623,0.55,55.37,29.69,3.71
20140624,0.0,54.45,30.64,3.65
20140625,0.0,51.12,31.51,3.13
20140626,0.0,54.11,30.96,2.64
20140627,0.32,57.63,31.0,1.29
20140628,9.99,66.37,29.73,1.56
20140629,18.93,63.88,28.93,2.2
20140630,4.91,61.86,29.52,2.8
20140701,1.22,68.28,28.6,2.66
20140702,0.01,57.71,30.1,3.08
20140703,0.0,53.36,30.0,3.04
20140704,0.11,53.81,30.66,3.51
20140705,8.33,63.68,29.68,2.2
20140706,1.03,68.08,27.64,1.77
20140707,0.63,67.72,27.68,1.71
20140708,0.21,67.87,27.6,2.84
20140709,3.21,60.27,27.52,3.59
20140710,3.76,60.44,28.11,4.23
20140711,3.07,63.34,27.17,4.15
20140712,0.61,58.77,28.11,4.85
20140713,0.9,58.81,28.48,5.05
20140714,0.08,57.16,28.48,5.08
20140715,0.26,61.15,28.17,4.49
20140716,0.01,59.7,28.97,3.68
20140717,0.0,54.56,30.33,3.77
20140718,0.14,58.08,29.51,3.53
20140719,0.09,57.1,29.66,4.55
20140720,0.1,58.43,29.74,3.89
20140721,0.02,55.71,29.93,4.52
20140722,0.67,52.52,30.11,5.19
20140723,0.54,53.99,29.35,5.58
20140724,0.13,51.74,29.82,5.36
20140725,0.95,52.0,30.44,4.51
20140726,2.96,58.45,29.71,3.79
20140727,0.49,60.05,29.15,3.96
20140728,0.19,58.02,29.25,3.98
20140729,0.08,54.12,29.85,4.14
20140730,0.83,54.69,29.96,4.82
20140731,0.28,57.1,29.42,4.26
20140801,0.19,55.68,30.22,3.99
20140802,0.0,54.68,30.12,3.85
20140803,2.3,56.14,30.04,4.06
20140804,0.59,54.42,29.77,4.9
20140805,2.31,56.64,29.37,4.5
20140806,0.65,51.52,30.19,3.95
20140807,0.15,57.6,28.99,3.12
20140808,17.23,61.83,28.66,2.81
20140809,7.61,68.66,27.44,2.21
20140810,2.52,66.19,28.09,2.43
20140811,5.07,69.56,27.28,2.54
20140812,7.59,71.59,27.2,2.19
20140813,2.21,65.38,27.79,2.41
20140814,1.08,67.31,27.73,2.14
20140815,5.99,73.75,26.4,2.05
20140816,10.8,70.66,26.75,1.67
20140817,8.13,72.79,26.79,1.37
20140818,4.86,80.88,25.96,1.62
20140819,0.81,75.93,26.74,1.69
20140820,1.22,70.02,27.8,1.51
20140821,0.2,71.91,27.86,2.06
20140822,2.45,73.67,27.85,2.21
20140823,1.87,75.56,27.55,2.0
20140824,16.4,72.38,27.73,1.65
20140825,2.4,76.78,26.5,1.9
20140826,0.17,64.69,27.82,2.47
20140827,0.3,73.28,26.17,2.65
20140828,0.17,68.02,27.01,3.05
20140829,0.06,62.21,28.08,3.59
20140830,0.05,56.93,28.88,4.38
20140831,0.06,54.26,28.43,4.7
20140901,1.39,62.4,27.96,3.68
20140902,0.39,61.98,28.27,2.68
20140903,14.84,68.46,27.38,2.44
20140904,5.13,70.62,26.94,1.92
20140905,2.88,67.55,27.28,2.5
20140906,0.64,62.9,27.11,3.27
20140907,3.86,62.72,27.69,3.06
20140908,0.54,58.77,28.26,2.74
20140909,1.15,62.15,28.14,2.47
20140910,0.49,58.49,28.88,2.13
20140911,0.08,56.75,29.55,1.62
20140912,5.11,63.98,28.96,1.52
20140913,2.98,68.33,27.66,1.89
20140914,6.92,67.71,27.97,1.39
20140915,22.64,74.64,26.94,2.09
20140916,12.0,73.1,26.59,2.83
20140917,3.88,73.51,26.63,2.95
20140918,0.22,73.04,26.8,2.45
20140919,3.57,69.42,27.57,1.67
20140920,3.92,71.48,27.78,1.84
20140921,16.99,77.51,27.6,1.3
20140922,10.78,81.87,27.06,0.79
20140923,4.32,81.93,27.2,0.72
20140924,5.22,82.08,27.04,0.93
20140925,9.56,83.81,26.58,1.36
20140926,1.43,81.47,26.6,1.31
20140927,0.48,83.11,25.81,1.19
20140928,2.74,83.91,25.54,1.35
20140929,0.79,80.14,26.44,1.52
20140930,0.91,79.81,26.43,1.49
20141001,0.07,74.09,26.4,1.37
20141002,0.0,70.52,26.36,1.62
20141003,0.0,70.0,27.29,1.06
20141004,0.76,68.6,27.71,1.21
20141005,3.46,71.43,27.34,1.11
20141006,2.16,71.81,28.0,0.66
20141007,9.88,83.78,26.45,0.67
20141008,11.59,85.82,25.59,0.69
20141009,2.12,81.66,26.0,1.08
20141010,1.44,73.66,27.6,1.02
20141011,0.12,71.56,28.42,2.25
20141012,0.06,71.53,26.91,2.63
20141013,0.0,65.56,28.0,1.99
20141014,0.05,78.86,27.14,1.35
20141015,11.92,80.75,26.49,1.68
20141016,6.13,80.77,25.69,1.53
20141017,22.08,79.82,25.24,1.74
20141018,23.57,90.03,24.31,2.09
20141019,22.73,89.4,23.65,1.95
20141020,13.37,84.11,23.69,1.62
20141021,5.88,81.51,24.59,2.13
20141022,5.97,85.64,24.6,2.12
20141023,18.68,90.78,23.98,1.76
20141024,3.94,86.41,24.63,1.55
20141025,12.1,86.78,25.33,1.61
20141026,5.96,91.76,24.64,1.41
20141027,24.34,87.57,24.9,1.25
20141028,7.16,83.79,25.21,1.65
20141029,0.37,86.29,24.77,2.34
20141030,0.0,84.72,24.03,2.4
20141031,2.15,83.51,23.15,2.25
20141101,4.36,88.38,23.66,2.8
20141102,2.72,87.71,23.56,2.76
20141103,1.6,86.25,23.02,1.99
20141104,0.01,76.88,23.9,1.84
20141105,0.0,68.83,22.8,1.72
20141106,0.0,67.28,23.4,2.01
20141107,0.0,72.65,23.83,1.63
20141108,0.0,72.48,24.0,1.4
20141109,0.26,72.42,24.68,0.99
20141110,0.03,81.55,24.1,1.32
20141111,4.49,84.18,24.53,1.77
20141112,11.12,89.0,24.07,2.8
20141113,29.74,95.36,23.5,3.82
20141114,9.35,92.22,24.21,1.78
20141115,0.31,86.51,24.15,2.15
20141116,0.03,85.69,22.75,2.08
20141117,0.0,84.95,22.56,2.19
20141118,0.12,85.39,23.07,2.59
20141119,0.15,82.99,23.56,2.51
20141120,0.14,81.67,23.56,2.26
20141121,0.07,82.28,23.18,2.03
20141122,0.18,80.26,22.79,1.99
20141123,0.04,80.93,22.58,2.25
20141124,0.0,81.29,22.64,2.6
20141125,0.0,79.49,22.22,2.76
20141126,0.0,78.17,22.08,2.68
20141127,0.11,77.13,22.11,2.53
20141128,2.97,80.13,21.33,2.74
20141129,2.25,80.86,21.64,2.82
20141130,3.79,79.73,22.25,3.24
20141201,0.17,78.28,23.06,2.86
20141202,0.01,78.24,22.45,2.2
20141203,0.0,74.48,21.32,1.92
20141204,0.0,75.14,21.36,1.65
20141205,0.0,76.3,21.38,1.57
20141206,0.0,78.53,21.9,2.03
20141207,0.0,80.19,23.33,1.93
20141208,0.0,81.13,24.14,1.79
20141209,9.75,86.93,23.89,1.54
20141210,13.06,88.78,23.75,1.81
20141211,7.26,85.34,23.6,1.83
20141212,3.92,85.72,23.78,2.1
20141213,8.46,85.95,23.22,2.39
20141214,0.53,82.08,23.72,1.96
20141215,0.02,81.15,23.62,2.06
20141216,1.88,84.49,23.98,3.23
20141217,3.65,82.51,23.65,3.45
20141218,1.83,83.85,23.46,3.46
20141219,0.37,82.57,23.24,3.59
20141220,0.0,77.71,22.08,2.58
20141221,0.01,79.61,21.81,2.52
20141222,0.06,80.63,22.1,2.69
20141223,0.01,79.74,22.82,2.56
20141224,0.0,79.26,22.63,2.63
20141225,0.0,75.06,21.85,2.76
20141226,0.0,76.38,20.66,2.45
20141227,0.22,79.82,20.74,2.57
20141228,2.67,88.12,21.95,2.94
20141229,10.56,85.95,22.64,4.19
20141230,0.54,78.84,23.68,3.6
20141231,0.06,75.85,24.39,2.18
20150101,1.1,83.73,23.66,1.43
20150102,0.15,81.98,24.48,2.18
20150103,0.0,80.13,24.49,1.85
20150104,0.0,77.24,24.35,1.62
20150105,0.0,76.61,23.74,1.83
20150106,0.0,75.89,23.2,1.8
20150107,0.0,71.07,23.09,1.85
20150108,0.0,73.03,23.4,1.24
20150109,0.0,74.26,22.57,1.84
20150110,0.0,63.84,20.64,2.1
20150111,0.0,70.17,20.36,2.28
20150112,0.0,67.03,20.5,2.27
20150113,0.0,66.25,20.34,2.01
20150114,0.0,67.02,20.5,1.85
20150115,0.0,72.22,21.25,1.78
20150116,0.04,74.12,22.61,2.08
20150117,0.01,70.56,22.49,2.04
20150118,0.0,67.45,22.07,2.09
20150119,0.0,68.97,21.7,2.21
20150120,0.0,71.76,21.63,2.06
20150121,0.0,69.4,21.32,2.35
20150122,0.04,73.29,22.2,2.24
20150123,1.58,75.77,23.12,2.38
20150124,1.22,74.24,23.2,2.5
20150125,0.04,64.67,22.08,2.59
20150126,0.01,68.95,22.13,2.49
20150127,0.0,70.29,22.85,2.59
20150128,0.0,70.53,23.02,2.31
20150129,0.0,69.46,23.61,2.19
20150130,0.0,66.89,23.54,2.29
20150131,0.0,68.42,23.1,2.52
20150201,0.0,69.93,23.06,2.44
20150202,0.0,69.37,23.08,2.76
20150203,0.0,66.67,23.01,2.79
20150204,0.0,66.37,23.12,2.7
20150205,0.0,63.88,23.22,2.44
20150206,0.0,62.4,23.19,2.31
20150207,0.0,60.6,23.06,2.28
20150208,0.0,58.73,23.56,2.04
20150209,0.0,60.85,22.94,2.36
20150210,0.0,67.17,22.38,2.34
20150211,0.01,69.46,24.05,2.51
20150212,0.0,62.14,25.06,2.4
20150213,0.0,53.72,24.57,1.86
20150214,0.0,53.63,25.04,1.75
20150215,0.02,55.04,25.01,1.9
20150216,0.0,56.81,25.05,1.85
20150217,0.0,54.72,24.97,1.67
20150218,0.0,53.45,24.57,2.05
20150219,0.0,53.28,24.66,2.03
20150220,0.0,56.19,24.44,2.2
20150221,0.0,56.49,24.97,2.33
20150222,0.0,54.48,24.75,2.45
20150223,0.0,52.68,24.49,2.27
20150224,0.0,47.35,24.23,1.88
20150225,0.0,49.89,25.1,1.74
20150226,0.0,56.9,26.77,1.97
20150227,0.01,57.27,28.03,1.93
20150228,0.83,65.52,27.13,2.56
20150301,0.58,62.45,27.16,3.28
20150302,1.24,62.16,27.71,2.6
20150303,3.14,67.96,26.7,1.42
20150304,2.8,60.59,27.84,1.37
20150305,0.02,60.72,28.3,2.28
20150306,0.12,58.93,28.47,2.24
20150307,0.11,57.77,28.2,2.19
20150308,0.0,57.95,27.6,2.3
20150309,0.0,58.47,27.59,2.35
20150310,0.0,53.04,26.54,2.5
20150311,0.0,57.68,26.29,2.65
20150312,0.01,59.53,27.26,2.8
20150313,0.01,57.18,27.48,2.74
20150314,0.01,54.55,27.42,2.58
20150315,0.02,57.29,27.52,2.42
20150316,0.03,53.2,27.39,2.14
20150317,0.0,47.87,27.37,1.76
20150318,0.0,38.83,27.87,1.97
20150319,0.0,43.11,28.1,2.34
20150320,0.0,50.81,27.85,2.21
20150321,0.0,46.68,28.22,2.14
20150322,0.0,44.45,29.14,2.13
20150323,0.0,44.38,29.88,2.08
20150324,0.0,48.28,29.62,2.46
20150325,0.0,52.99,29.03,2.69
20150326,0.0,50.12,28.98,2.43
20150327,0.0,49.37,28.72,2.34
20150328,0.0,51.63,28.65,2.14
20150329,0.0,51.56,29.23,2.42
20150330,0.0,54.37,29.12,2.66
20150331,0.02,59.41,28.76,2.3
20150401,0.07,51.87,30.23,2.51
20150402,0.01,47.84,31.22,2.59
20150403,0.22,47.02,32.18,2.28
20150404,0.07,49.99,31.89,2.83
20150405,0.03,46.56,32.21,3.07
20150406,0.01,50.26,31.22,3.69
20150407,0.01,54.06,30.51,3.36
20150408,0.04,60.39,29.86,3.05
20150409,0.05,58.42,29.9,2.88
20150410,0.13,52.9,30.48,2.88
20150411,0.56,51.73,30.34,2.39
20150412,1.52,60.76,28.66,2.34
20150413,21.22,65.43,26.13,2.07
20150414,6.29,68.15,25.84,2.44
20150415,18.54,78.32,25.75,2.01
20150416,8.75,72.88,26.87,1.75
20150417,3.17,68.87,27.36,1.69
20150418,1.4,65.17,28.2,1.81
20150419,0.01,60.56,29.05,2.02
20150420,0.05,61.7,28.95,2.12
20150421,0.07,66.58,28.47,2.24
20150422,0.03,59.43,29.73,2.82
20150423,1.01,55.77,30.82,2.19
20150424,14.92,67.08,29.16,2.18
20150425,5.8,65.56,28.48,2.13
20150426,0.6,62.61,28.79,1.99
20150427,0.32,63.53,28.83,2.09
20150428,0.01,59.36,29.48,2.1
20150429,0.44,59.88,30.14,2.8
20150430,0.89,58.33,30.56,2.37
20150501,0.08,59.6,30.05,2.46
20150502,0.42,57.73,30.67,2.15
20150503,0.28,62.88,29.81,1.79
20150504,0.04,68.25,28.93,2.35
20150505,0.01,60.5,29.46,1.95
20150506,0.78,62.68,29.44,2.11
20150507,1.15,62.61,29.89,1.99
20150508,0.46,58.24,30.58,1.48
20150509,0.25,59.17,30.3,2.2
20150510,0.6,52.31,30.54,2.0
20150511,1.44,51.59,29.02,1.71
20150512,0.17,51.97,29.62,2.39
20150513,5.65,66.19,27.69,1.76
20150514,8.64,82.84,25.73,3.11
20150515,3.08,80.21,27.09,1.26
20150516,5.46,76.06,27.63,1.61
20150517,6.22,74.08,27.63,1.58
20150518,0.19,61.64,30.08,2.34
20150519,3.81,55.57,31.3,2.56
20150520,1.05,59.28,31.03,2.65
20150521,0.01,50.77,32.27,3.68
20150522,0.0,62.97,29.24,4.11
20150523,0.0,55.49,30.43,3.98
20150524,0.23,54.1,31.42,3.19
20150525,0.08,52.68,31.73,3.95
20150526,1.26,49.14,31.01,3.14
20150527,19.23,75.95,27.07,4.05
20150528,7.04,65.72,27.31,4.07
20150529,1.44,56.78,31.04,1.77
20150530,0.48,62.88,30.05,2.29
20150531,0.96,61.25,30.9,1.8
20150601,2.04,66.0,29.29,2.06
20150602,9.31,64.63,29.41,2.28
20150603,0.3,69.45,28.6,1.58
20150604,3.26,70.36,28.72,1.98
20150605,1.91,75.04,27.95,1.99
20150606,0.17,66.98,28.94,1.54
20150607,0.07,58.29,30.01,2.35
20150608,0.06,56.08,30.14,2.32
20150609,11.01,63.08,29.48,1.74
20150610,1.46,64.46,29.2,1.93
20150611,10.2,62.63,29.95,2.06
20150612,11.55,77.7,27.2,1.91
20150613,7.41,67.51,28.78,2.0
20150614,3.0,64.36,28.36,3.16
20150615,0.21,56.26,28.25,4.47
20150616,2.93,59.68,27.77,3.66
20150617,1.97,63.82,27.41,3.64
20150618,1.32,63.67,26.82,4.48
20150619,1.22,64.27,27.55,4.06
20150620,0.09,54.77,29.27,5.34
20150621,0.21,57.55,28.7,5.55
20150622,0.02,59.25,28.94,5.01
20150623,0.52,63.34,29.17,3.97
20150624,0.06,64.99,28.81,3.87
20150625,0.06,60.02,29.77,4.4
20150626,0.02,57.87,29.58,4.72
20150627,2.07,56.3,29.59,4.3
20150628,5.55,62.7,29.42,3.43
20150629,0.87,60.36,29.77,3.24
20150630,0.25,56.04,30.46,2.63
20150701,0.1,55.31,29.97,2.79
20150702,0.32,54.66,30.48,2.63
20150703,2.35,60.16,30.09,2.54
20150704,0.3,59.4,30.42,2.76
20150705,0.0,53.73,30.84,2.88
20150706,0.0,47.35,31.21,4.04
20150707,0.03,45.96,30.98,4.22
20150708,0.16,51.99,30.77,3.64
20150709,0.59,50.05,31.57,3.93
20150710,3.27,61.58,29.38,4.19
20150711,0.29,57.19,29.93,3.9
20150712,0.7,53.04,30.75,2.94
20150713,1.23,51.58,31.25,2.97
20150714,1.65,55.83,30.84,2.25
20150715,2.07,63.36,29.55,2.28
20150716,1.26,57.59,30.05,3.05
20150717,2.82,55.99,30.0,4.21
20150718,1.1,54.79,30.26,3.82
20150719,5.68,61.52,28.54,4.83
20150720,1.21,55.39,29.83,3.99
20150721,2.37,61.01,29.26,3.3
20150722,5.54,64.75,28.84,2.65
20150723,3.99,63.97,29.08,2.0
20150724,0.72,58.53,29.44,2.57
20150725,4.75,59.79,29.2,2.75
20150726,3.8,63.37,27.94,2.7
20150727,2.34,56.85,29.16,2.55
20150728,3.99,55.08,29.91,1.96
20150729,1.98,54.96,29.61,2.06
20150730,0.03,51.73,30.23,1.96
20150731,6.56,58.96,29.7,1.97
20150801,8.6,66.36,28.45,2.2
20150802,0.98,62.7,28.65,2.49
20150803,4.34,67.76,27.72,2.42
20150804,10.27,64.25,28.65,2.87
20150805,0.72,58.39,28.67,3.4
20150806,0.04,52.29,29.42,4.04
20150807,1.19,57.62,29.87,2.99
20150808,1.02,58.68,29.92,2.84
20150809,0.27,60.25,29.17,3.06
20150810,6.28,71.38,27.74,1.86
20150811,1.97,67.24,28.18,2.77
20150812,0.17,58.46,29.05,3.07
20150813,1.29,58.93,29.14,3.03
20150814,1.24,55.77,30.37,2.49
20150815,11.01,61.96,29.79,1.8
20150816,14.73,74.28,27.78,1.83
20150817,3.05,77.91,27.06,1.73
20150818,0.04,73.01,27.86,2.01
20150819,0.08,72.95,28.03,2.3
20150820,15.03,74.23,28.08,1.79
20150821,20.63,76.2,27.41,1.44
20150822,26.3,73.32,27.53,1.75
20150823,2.78,68.99,27.77,2.43
20150824,0.12,65.44,27.88,2.69
20150825,0.01,68.0,27.83,2.06
20150826,0.33,64.94,28.58,1.79
20150827,6.22,71.0,28.21,2.03
20150828,0.26,65.73,28.59,2.36
20150829,0.08,60.32,29.7,1.89
20150830,0.96,64.68,29.45,1.93
20150831,0.43,65.81,28.9,1.58
20150901,0.09,68.28,28.49,1.28
20150902,3.3,67.79,28.5,1.58
20150903,3.26,78.93,27.05,1.53
20150904,1.58,75.94,27.27,1.42
20150905,1.6,73.89,27.57,1.8
20150906,7.23,75.22,27.18,2.09
20150907,16.98,84.21,25.41,1.62
20150908,1.7,68.21,27.18,2.48
20150909,4.91,67.72,27.7,1.81
20150910,1.51,70.56,27.57,1.32
20150911,1.46,71.31,27.45,1.59
20150912,0.31,62.01,28.25,2.17
20150913,0.67,60.23,28.3,1.85
20150914,0.47,65.66,28.09,2.78
20150915,0.27,60.03,28.69,3.46
20150916,0.05,58.02,28.83,3.8
20150917,0.6,61.53,28.75,2.69
20150918,1.21,65.81,28.94,1.54
20150919,0.66,69.25,28.66,1.58
20150920,12.74,78.85,27.32,1.08
20150921,1.61,72.65,27.36,1.14
20150922,0.24,71.58,28.0,1.1
20150923,0.53,78.02,27.29,0.95
20150924,1.92,76.51,27.33,1.61
