,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,67.33,22.24,0.95
20131028,0.0,62.34,21.76,1.57
20131029,0.0,55.67,21.34,1.36
20131030,0.0,60.74,22.29,1.37
20131031,0.0,66.64,22.21,1.44
20131101,0.0,66.11,23.1,0.74
20131102,0.0,68.26,22.06,1.2
20131103,0.0,52.4,20.17,1.33
20131104,0.0,49.36,19.69,1.11
20131105,0.0,55.22,18.78,1.0
20131106,0.0,66.82,17.99,1.29
20131107,1.09,68.01,18.31,1.2
20131108,0.09,85.75,16.41,1.5
20131109,0.7,76.27,17.75,1.35
20131110,0.0,68.8,17.64,1.66
20131111,0.0,57.98,17.62,1.51
20131112,0.0,54.19,17.72,1.29
20131113,0.0,52.72,17.49,1.27
20131114,0.0,48.4,16.6,1.42
20131115,0.0,49.89,16.4,1.29
20131116,0.0,51.81,16.79,1.07
20131117,0.0,52.19,16.95,1.51
20131118,0.0,50.64,16.57,1.7
20131119,0.0,49.23,17.18,1.78
20131120,0.0,48.61,18.16,1.41
20131121,0.0,52.31,17.94,1.14
20131122,0.0,56.92,16.84,0.99
20131123,0.0,50.46,18.41,0.73
20131124,0.0,50.79,18.01,1.21
20131125,0.0,52.59,18.02,1.87
20131126,0.0,54.12,18.51,2.32
20131127,0.0,55.29,18.67,1.36
20131128,0.0,53.55,18.76,1.29
20131129,0.0,51.75,18.47,1.42
20131130,0.0,49.86,18.18,1.75
20131201,0.0,47.49,18.01,1.49
20131202,0.0,46.75,18.5,1.01
20131203,0.0,54.46,17.09,1.18
20131204,0.0,52.48,17.75,1.24
20131205,0.0,51.09,16.32,1.77
20131206,0.0,43.02,16.46,1.38
20131207,0.0,41.67,17.16,0.97
20131208,0.0,47.05,16.7,0.95
20131209,0.0,49.65,16.72,1.05
20131210,0.0,49.28,16.6,1.15
20131211,0.0,47.62,16.14,1.57
20131212,0.0,50.86,16.3,2.48
20131213,0.0,52.64,16.37,2.32
20131214,0.0,50.04,15.74,1.58
20131215,0.0,52.85,15.64,0.99
20131216,0.0,51.74,16.24,0.85
20131217,0.0,48.84,16.67,1.12
20131218,0.0,49.2,17.28,1.11
20131219,0.0,57.46,17.13,1.45
20131220,0.25,70.17,15.93,0.93
20131221,0.0,67.58,15.67,1.59
20131222,0.0,57.44,14.93,0.97
20131223,0.0,63.01,13.58,1.5
20131224,0.0,51.29,13.07,1.54
20131225,0.0,43.86,13.05,1.54
20131226,0.0,40.44,13.0,1.43
20131227,0.81,60.19,11.53,1.28
20131228,0.48,62.0,12.74,1.3
20131229,0.0,38.92,11.35,1.54
20131230,5.79,46.2,12.81,1.64
20131231,11.18,87.42,11.46,1.64
20140101,0.04,73.32,12.54,1.5
20140102,0.0,48.46,12.06,1.86
20140103,0.0,44.14,12.41,1.19
20140104,2.24,64.36,14.66,1.14
20140105,0.01,69.71,15.51,0.95
20140106,0.0,52.65,13.37,1.33
20140107,0.0,31.31,12.34,1.28
20140108,0.0,34.07,13.48,1.21
20140109,0.56,57.65,12.24,1.56
20140110,0.0,68.24,13.05,0.88
20140111,0.04,52.58,12.28,1.83
20140112,0.0,50.12,13.17,0.95
20140113,0.0,52.16,13.58,1.1
20140114,0.0,54.93,14.41,1.06
20140115,0.0,71.3,14.83,1.45
20140116,0.0,65.43,15.01,0.75
20140117,3.0,76.07,14.84,2.17
20140118,5.14,78.56,14.9,1.62
20140119,0.0,73.8,13.97,1.13
20140120,0.0,62.16,15.06,0.99
20140121,20.64,79.53,14.26,1.84
20140122,13.62,89.96,14.58,1.91
20140123,0.03,79.93,16.07,0.94
20140124,0.08,70.16,14.29,1.46
20140125,0.0,55.15,13.5,1.5
20140126,0.0,45.25,14.63,1.33
20140127,0.0,47.25,14.4,1.62
20140128,0.0,46.58,15.59,1.84
20140129,0.0,47.25,16.54,0.86
20140130,0.0,46.44,16.0,0.96
20140131,0.0,47.25,15.12,0.75
20140201,0.0,46.28,14.93,1.07
20140202,0.0,42.64,16.19,0.83
20140203,0.0,43.91,18.48,1.4
20140204,0.0,49.52,19.11,1.4
20140205,0.0,49.76,17.36,1.26
20140206,0.0,52.04,18.86,1.13
20140207,0.21,55.75,19.61,1.81
20140208,0.0,55.98,17.31,1.52
20140209,0.0,50.32,14.62,1.69
20140210,0.0,36.38,13.8,1.38
20140211,0.0,37.71,14.15,1.12
20140212,0.0,36.99,13.58,1.64
20140213,0.24,44.36,14.18,1.64
20140214,11.75,74.92,15.9,2.27
20140215,0.1,62.1,15.11,1.62
20140216,0.11,55.29,13.93,1.23
20140217,0.0,41.72,13.72,2.28
20140218,0.0,34.76,14.86,1.78
20140219,0.0,33.81,16.17,0.92
20140220,0.0,41.04,16.63,1.02
20140221,0.05,55.69,16.7,2.1
20140222,8.32,78.59,17.55,1.62
20140223,0.0,67.15,17.31,1.23
20140224,0.0,44.17,16.99,1.27
20140225,0.02,45.32,17.45,1.16
20140226,19.15,71.28,18.99,0.83
20140227,13.38,78.69,20.01,1.03
20140228,5.54,80.29,19.25,1.72
20140301,0.84,72.9,17.53,1.61
20140302,0.09,56.11,15.8,1.78
20140303,0.0,43.26,17.38,1.23
20140304,0.0,40.52,18.86,0.97
20140305,0.0,42.68,19.95,0.83
20140306,0.06,51.8,18.76,1.27
20140307,0.0,43.21,18.74,1.65
20140308,0.0,42.11,19.83,1.67
20140309,0.0,42.74,21.89,1.05
20140310,1.26,47.8,21.04,1.72
20140311,0.8,64.48,20.36,2.41
20140312,2.89,65.0,20.85,1.6
20140313,0.0,45.08,19.94,2.12
20140314,0.0,34.08,19.99,1.57
20140315,0.0,33.7,21.98,0.96
20140316,0.0,30.27,24.01,1.25
20140317,0.0,32.73,25.01,1.19
20140318,0.0,42.46,24.31,2.17
20140319,0.0,35.4,21.83,2.37
20140320,0.0,32.51,22.18,1.8
20140321,0.0,29.29,24.61,1.5
20140322,0.0,30.77,24.62,1.11
20140323,0.01,34.27,25.3,1.58
20140324,1.93,40.9,24.88,2.08
20140325,3.29,43.38,25.62,1.59
20140326,0.0,39.89,25.87,1.18
20140327,0.15,40.75,26.45,1.52
20140328,0.03,39.72,26.09,1.57
20140329,0.08,40.04,26.54,1.75
20140330,0.0,34.51,26.01,3.12
20140331,0.0,30.4,25.33,2.51
20140401,0.0,27.11,26.1,2.24
20140402,0.01,27.85,27.91,1.42
20140403,0.02,30.99,26.17,3.02
20140404,0.0,30.49,26.46,2.06
20140405,0.0,31.99,28.09,2.02
20140406,0.0,29.13,30.27,1.41
20140407,0.0,29.01,30.84,1.55
20140408,0.0,30.44,27.0,3.21
20140409,0.0,25.03,25.81,2.35
20140410,0.0,23.92,26.04,1.92
20140411,0.0,21.65,27.83,1.89
20140412,0.0,23.33,28.41,1.41
20140413,0.0,21.83,29.21,2.08
20140414,0.0,30.52,27.77,2.33
20140415,0.0,29.38,30.04,1.27
20140416,1.21,28.43,30.38,2.1
20140417,0.72,28.42,30.14,1.78
20140418,3.27,36.17,28.76,2.01
20140419,2.04,40.73,27.45,1.23
20140420,4.46,35.82,28.12,1.38
20140421,0.0,28.48,29.44,1.49
20140422,0.0,25.54,30.49,1.67
20140423,0.02,28.61,29.93,1.9
20140424,0.0,26.76,31.01,1.99
20140425,0.0,23.98,32.97,1.79
20140426,0.0,23.87,33.98,1.73
20140427,0.39,19.8,33.04,2.49
20140428,0.0,14.81,32.46,2.74
20140429,0.0,14.73,34.73,1.88
20140430,0.0,11.61,36.81,1.09
20140501,0.0,12.35,36.44,1.72
20140502,0.11,14.27,37.02,1.3
20140503,2.12,18.88,35.25,2.5
20140504,0.07,21.05,35.18,1.59
20140505,0.07,21.2,35.46,1.4
20140506,0.88,23.55,34.24,1.67
20140507,0.0,24.97,34.44,1.41
20140508,0.02,19.58,35.69,2.69
20140509,0.05,13.6,35.71,3.15
20140510,0.0,14.81,35.12,2.0
20140511,0.01,21.66,34.93,3.74
20140512,0.07,24.36,34.42,2.79
20140513,0.33,27.87,33.61,2.68
20140514,0.0,35.47,31.3,3.43
20140515,0.0,31.2,31.99,3.45
20140516,0.0,28.65,33.55,2.78
20140517,0.0,26.77,34.63,2.52
20140518,0.0,22.11,35.13,3.18
20140519,0.0,19.34,35.42,3.86
20140520,0.0,18.39,35.46,2.61
20140521,0.0,19.0,35.58,3.98
20140522,0.0,15.71,36.35,3.41
20140523,0.06,16.31,38.07,2.93
20140524,0.13,16.63,38.23,1.07
20140525,2.19,21.89,35.85,2.1
20140526,0.7,22.85,35.56,2.27
20140527,0.0,23.04,34.8,2.1
20140528,0.0,19.13,36.97,1.93
20140529,0.0,14.51,39.03,1.94
20140530,0.0,15.68,39.44,2.77
20140531,2.29,17.63,39.01,1.46
20140601,4.08,24.45,37.59,1.65
20140602,0.0,22.87,37.18,1.24
20140603,0.0,17.08,37.26,1.98
20140604,0.0,14.51,38.88,2.14
20140605,0.0,14.52,40.26,2.02
20140606,0.0,13.83,40.9,3.14
20140607,0.0,12.83,40.98,4.21
20140608,0.0,12.25,41.03,2.46
20140609,0.0,13.02,41.67,1.99
20140610,0.0,10.24,40.73,3.58
20140611,0.05,13.37,40.24,4.06
20140612,0.06,24.09,39.92,5.95
20140613,0.02,25.07,38.0,5.7
20140614,1.89,27.08,38.15,4.06
20140615,2.22,31.31,37.63,2.65
20140616,0.66,28.23,39.18,3.24
20140617,1.5,28.1,39.93,3.35
20140618,0.04,32.69,38.96,4.36
20140619,0.01,33.02,38.63,4.83
20140620,0.0,31.65,39.48,5.1
20140621,0.03,25.11,40.44,5.69
20140622,6.3,29.31,38.31,4.25
20140623,1.02,39.07,36.12,3.87
20140624,0.1,36.25,36.3,3.42
20140625,1.38,34.94,36.9,2.48
20140626,1.32,37.08,36.9,2.11
20140627,1.37,34.25,37.38,2.14
20140628,0.0,31.01,38.76,3.02
20140629,0.64,26.5,38.53,4.24
20140630,0.0,28.47,37.98,4.21
20140701,0.79,29.48,37.76,3.06
20140702,0.21,30.8,37.39,2.19
20140703,0.05,36.28,36.66,3.76
20140704,0.68,33.79,37.23,3.05
20140705,2.89,34.2,37.12,2.2
20140706,7.16,40.39,35.8,2.08
20140707,0.46,44.04,34.88,1.45
20140708,0.01,31.43,36.9,3.06
20140709,0.0,26.91,37.36,3.83
20140710,0.0,24.08,38.27,2.77
20140711,0.0,23.74,38.52,1.77
20140712,0.0,26.3,38.58,1.59
20140713,0.87,35.98,37.58,3.09
20140714,1.91,44.45,35.78,1.68
20140715,21.4,57.93,33.58,1.88
20140716,9.43,67.3,31.6,2.42
20140717,22.29,70.43,31.44,1.43
20140718,38.74,82.07,29.41,1.18
20140719,12.87,70.84,31.01,1.27
20140720,6.74,67.59,30.83,2.25
20140721,5.0,61.84,31.61,1.36
20140722,4.61,64.36,31.54,2.01
20140723,1.15,66.26,31.39,3.95
20140724,0.0,66.95,30.82,2.55
20140725,0.03,65.87,31.12,2.22
20140726,2.31,63.68,31.79,1.25
20140727,1.14,64.13,32.18,1.0
20140728,4.02,68.95,31.16,1.33
20140729,0.57,61.12,32.13,1.29
20140730,15.69,64.31,32.05,1.43
20140731,14.25,71.64,31.31,1.47
20140801,13.81,72.11,31.39,1.95
20140802,13.87,73.72,31.14,1.38
20140803,31.84,82.99,29.57,2.25
20140804,37.17,84.42,29.35,1.6
20140805,45.76,81.79,29.44,1.33
20140806,12.45,82.28,29.28,2.87
20140807,2.6,84.23,29.1,2.33
20140808,2.65,84.72,28.28,2.15
20140809,1.16,82.97,28.96,1.15
20140810,4.8,82.16,29.26,1.33
20140811,9.77,82.56,29.52,1.29
20140812,6.19,82.47,29.36,2.73
20140813,0.55,80.94,29.11,3.99
20140814,0.23,80.79,28.68,4.24
20140815,0.91,81.61,28.36,3.79
20140816,0.38,80.67,27.89,2.97
20140817,0.01,78.52,27.91,2.45
20140818,0.0,73.25,29.09,1.87
20140819,0.0,71.12,29.2,2.44
20140820,0.0,71.15,29.96,2.74
20140821,0.0,67.62,29.78,2.6
20140822,0.0,66.56,29.65,2.48
20140823,0.0,64.54,30.0,2.32
20140824,0.0,61.23,30.12,2.36
20140825,0.0,66.36,30.38,2.84
20140826,0.0,64.7,30.81,2.81
20140827,0.01,60.31,31.46,2.37
20140828,0.07,59.88,31.29,1.55
20140829,0.07,69.47,29.94,1.43
20140830,0.07,68.74,30.15,1.37
20140831,0.84,67.86,30.34,2.12
20140901,2.31,70.54,29.11,4.02
20140902,1.88,70.86,28.77,3.98
20140903,8.55,74.8,29.19,2.75
20140904,5.62,76.27,28.74,1.43
20140905,2.79,75.24,28.95,1.95
20140906,3.45,71.44,29.28,1.38
20140907,2.09,68.38,29.71,1.97
20140908,0.57,67.63,30.08,2.41
20140909,0.17,65.85,30.68,1.56
20140910,28.75,71.98,30.24,1.09
20140911,22.56,81.67,28.04,1.42
20140912,3.73,72.72,28.0,1.16
20140913,1.61,67.56,28.68,1.36
20140914,0.23,68.99,29.04,1.74
20140915,0.0,67.07,28.8,2.06
20140916,1.78,65.3,28.84,1.86
20140917,0.0,62.45,28.88,1.94
20140918,0.0,59.11,28.93,2.15
20140919,0.0,56.56,29.02,2.21
20140920,0.14,51.63,29.83,1.65
20140921,0.05,51.57,28.62,2.38
20140922,0.0,52.77,28.06,3.05
20140923,0.0,54.55,28.2,3.75
20140924,0.0,54.52,28.01,3.14
20140925,0.0,53.84,28.23,2.96
20140926,0.0,56.81,28.4,2.91
20140927,0.0,53.06,28.76,2.64
20140928,0.0,51.33,28.68,2.55
20140929,0.0,49.98,28.51,2.85
20140930,0.17,48.78,29.0,1.85
20141001,0.01,48.1,29.79,1.67
20141002,0.0,46.35,30.25,1.82
20141003,0.0,42.01,30.57,1.25
20141004,0.0,43.92,29.68,1.55
20141005,0.0,40.59,30.2,0.92
20141006,0.0,39.56,30.75,0.57
20141007,0.02,48.58,30.0,1.25
20141008,0.0,50.14,29.73,0.88
20141009,0.0,45.18,29.34,1.26
20141010,0.0,38.68,28.65,1.54
20141011,0.0,36.51,27.52,1.37
20141012,0.0,35.05,26.92,1.51
20141013,1.88,60.02,26.3,3.25
20141014,4.78,68.03,25.12,3.28
20141015,0.0,53.97,25.33,0.91
20141016,0.05,46.8,25.35,1.1
20141017,0.0,41.0,26.32,0.9
20141018,0.0,37.24,25.77,1.02
20141019,0.0,32.39,25.43,1.04
20141020,0.0,29.81,25.84,0.96
20141021,0.0,31.26,26.58,1.0
20141022,0.0,32.99,27.23,1.17
20141023,0.0,31.41,27.29,0.7
20141024,0.0,32.37,26.34,1.15
20141025,0.0,35.0,25.56,1.39
20141026,0.0,38.8,24.79,1.13
20141027,0.0,34.17,25.58,0.42
20141028,0.0,36.57,25.59,1.24
20141029,0.01,37.54,25.93,1.28
20141030,0.0,40.85,27.01,1.04
20141031,0.0,42.43,26.94,1.03
20141101,0.0,35.86,25.61,1.58
20141102,0.0,31.9,24.31,1.94
20141103,0.0,33.97,23.88,1.65
20141104,0.0,39.11,24.39,1.39
20141105,0.0,40.79,24.21,1.41
20141106,0.0,34.98,23.61,1.73
20141107,0.0,32.08,24.68,1.08
20141108,0.0,37.05,24.89,1.4
20141109,0.0,37.74,24.3,1.49
20141110,0.0,36.06,23.76,1.56
20141111,0.0,32.75,22.99,1.21
20141112,0.0,26.11,20.97,1.45
20141113,0.0,24.05,20.84,1.49
20141114,0.0,27.21,21.98,1.58
20141115,0.0,23.61,21.14,1.69
20141116,0.0,19.15,20.33,1.51
20141117,0.0,18.45,20.26,1.58
20141118,0.0,19.6,20.32,1.05
20141119,0.0,22.94,21.26,1.13
20141120,0.0,20.37,21.21,1.32
20141121,0.0,22.34,21.71,1.02
20141122,0.0,24.86,21.69,1.21
20141123,0.0,25.41,20.67,1.06
20141124,0.0,23.03,19.15,1.34
20141125,0.0,20.08,19.4,1.49
20141126,0.0,17.12,19.65,1.81
20141127,0.0,19.44,20.43,1.38
20141128,0.0,23.67,22.24,1.52
20141129,0.0,31.81,22.55,1.68
20141130,0.0,33.53,22.03,1.53
20141201,0.0,25.98,20.5,2.19
20141202,0.0,24.57,20.08,2.3
20141203,0.0,26.7,19.81,2.46
20141204,0.0,25.76,20.4,1.71
20141205,0.18,25.65,20.03,1.38
20141206,0.0,22.68,19.4,1.64
20141207,0.0,21.08,19.78,1.71
20141208,0.0,18.33,20.05,1.34
20141209,0.0,17.44,19.36,1.14
20141210,0.0,18.96,17.24,1.35
20141211,0.0,12.72,16.7,1.35
20141212,7.54,31.88,16.49,1.03
20141213,18.82,80.04,14.18,2.72
20141214,3.95,76.3,16.02,1.75
20141215,0.0,70.3,14.46,1.15
20141216,0.0,57.0,13.38,1.84
20141217,0.0,41.24,12.56,1.86
20141218,0.0,37.14,12.84,1.11
20141219,0.0,33.91,13.66,0.95
20141220,0.0,34.8,12.89,1.3
20141221,0.0,31.55,12.69,0.88
20141222,0.0,31.84,12.64,1.13
20141223,0.0,38.83,12.1,1.34
20141224,0.0,40.69,12.92,0.88
20141225,0.0,42.43,12.11,1.46
20141226,0.0,39.05,11.85,1.92
20141227,0.0,30.4,13.68,1.27
20141228,0.0,27.67,13.77,0.85
20141229,0.0,27.92,12.93,0.78
20141230,0.0,32.02,12.24,1.17
20141231,0.2,41.83,12.59,1.52
20150101,1.2,52.11,14.32,1.26
20150102,3.46,73.74,15.1,1.47
20150103,2.31,81.54,14.7,1.04
20150104,0.0,66.4,14.3,1.79
20150105,0.0,42.2,13.52,2.69
20150106,0.0,45.83,14.83,1.8
20150107,0.0,48.03,14.54,1.32
20150108,0.0,41.07,13.66,1.46
20150109,0.0,33.95,13.76,1.33
20150110,0.0,34.08,14.16,1.47
20150111,0.0,33.92,14.62,1.2
20150112,0.0,34.33,14.19,0.97
20150113,0.0,37.46,13.07,1.56
20150114,1.13,46.68,12.81,1.63
20150115,0.0,46.24,12.27,1.2
20150116,0.0,46.53,12.85,1.09
20150117,0.0,43.05,14.05,0.9
20150118,0.0,39.6,14.09,1.11
20150119,0.0,36.76,14.08,1.08
20150120,0.0,35.75,12.92,1.5
20150121,3.06,41.76,13.92,1.83
20150122,14.87,70.35,14.25,1.42
20150123,6.19,70.24,14.67,1.17
20150124,0.0,59.89,14.01,1.54
20150125,0.19,56.22,14.68,1.07
20150126,4.5,74.59,13.6,0.95
20150127,0.02,64.55,13.38,1.64
20150128,0.0,44.05,11.9,1.79
20150129,0.0,40.65,11.32,1.73
20150130,0.0,35.11,11.54,1.84
20150131,0.0,30.09,14.43,1.48
20150201,0.0,36.5,15.47,1.4
20150202,0.0,40.69,16.72,2.5
20150203,0.0,50.84,17.0,1.95
20150204,0.02,49.78,15.27,1.95
20150205,0.0,37.33,14.46,1.58
20150206,0.03,36.24,16.44,0.71
20150207,1.3,46.5,17.16,1.25
20150208,0.71,57.01,17.34,0.98
20150209,0.11,46.53,17.11,1.17
20150210,0.0,39.03,16.67,1.51
20150211,0.0,38.69,16.83,1.25
20150212,0.0,37.97,16.33,1.44
20150213,0.0,31.23,17.51,1.83
20150214,0.0,34.03,20.44,1.65
20150215,0.0,33.86,20.73,1.59
20150216,0.0,33.87,21.09,1.28
20150217,0.0,38.76,20.4,1.18
20150218,0.0,38.01,21.31,1.01
20150219,0.0,36.52,22.6,1.4
20150220,0.14,35.59,23.67,1.15
20150221,0.0,34.57,22.71,1.7
20150222,0.0,35.31,22.78,1.99
20150223,0.0,34.64,23.1,1.31
20150224,0.0,35.02,23.05,1.02
20150225,0.0,35.06,24.41,2.35
20150226,0.15,23.56,19.52,2.26
20150227,0.07,22.52,18.64,1.29
20150228,0.41,31.56,19.09,1.64
20150301,12.65,80.47,17.74,3.64
20150302,4.74,68.63,18.6,2.32
20150303,0.05,57.45,18.29,1.53
20150304,0.0,39.63,17.57,1.92
20150305,0.0,32.06,19.08,1.12
20150306,0.0,36.11,20.06,1.29
20150307,0.21,39.54,21.79,1.37
20150308,0.91,41.25,23.16,1.59
20150309,0.05,36.4,19.55,2.6
20150310,0.0,31.48,17.53,2.03
20150311,0.0,29.73,20.22,1.58
20150312,0.09,40.12,22.6,1.38
20150313,7.47,57.39,22.97,1.21
20150314,14.86,51.38,23.94,1.22
20150315,26.02,84.83,18.19,2.96
20150316,4.17,64.73,21.22,1.31
20150317,0.0,54.99,20.79,2.07
20150318,0.0,45.37,20.69,2.49
20150319,0.0,35.03,21.63,1.48
20150320,0.0,29.47,24.33,1.25
20150321,0.0,34.01,25.04,1.18
20150322,0.0,39.62,25.28,1.76
20150323,0.0,39.19,25.69,1.9
20150324,0.0,28.95,26.93,1.37
20150325,0.0,27.45,28.38,1.14
20150326,0.0,34.17,28.47,1.11
20150327,0.0,34.83,28.89,1.3
20150328,0.0,27.62,28.46,1.4
20150329,2.4,35.26,26.46,1.81
20150330,10.02,60.75,23.78,2.26
20150331,0.03,52.68,25.57,1.82
20150401,0.0,42.27,26.98,1.15
20150402,0.0,35.47,28.73,1.02
20150403,4.48,44.4,27.77,3.11
20150404,7.95,55.55,24.6,1.69
20150405,0.0,49.65,24.08,1.52
20150406,0.34,36.2,25.1,1.62
20150407,0.54,36.48,25.67,1.03
20150408,0.09,35.82,25.89,1.29
20150409,0.0,33.96,25.74,2.14
20150410,0.0,31.27,26.96,1.88
20150411,0.0,31.89,27.93,1.49
20150412,8.04,51.5,26.21,1.68
20150413,6.15,71.37,23.33,2.28
20150414,0.02,55.84,25.01,1.9
20150415,1.07,54.28,26.08,1.02
20150416,0.0,46.11,27.82,1.27
20150417,0.0,40.0,28.84,2.44
20150418,0.0,31.86,31.68,1.68
20150419,0.0,27.83,33.41,1.06
20150420,0.0,27.65,33.27,1.13
20150421,0.0,26.0,31.58,2.65
20150422,0.0,26.1,31.28,2.3
20150423,0.0,23.6,31.65,1.44
20150424,0.0,20.67,33.27,1.19
20150425,0.0,19.75,32.97,1.79
20150426,0.0,36.51,30.33,2.97
20150427,0.0,34.89,31.28,1.85
20150428,0.29,35.04,32.09,2.0
20150429,0.0,31.6,32.18,1.47
20150430,0.0,29.06,32.95,2.04
20150501,0.0,28.16,31.81,1.17
20150502,0.0,29.0,31.74,1.77
20150503,0.0,22.16,32.49,1.48
20150504,0.0,18.93,32.75,1.39
20150505,0.0,15.86,34.51,1.62
20150506,0.0,14.31,34.7,2.44
20150507,0.0,14.33,35.26,3.22
20150508,0.0,14.84,35.7,2.91
20150509,0.0,17.82,35.67,2.34
20150510,0.0,16.03,36.05,2.28
20150511,0.0,17.68,36.77,2.05
20150512,0.47,21.34,36.35,1.46
20150513,7.17,36.79,33.81,1.22
20150514,0.38,32.41,33.98,1.37
20150515,6.41,32.25,33.28,2.05
20150516,4.11,29.83,33.41,1.55
20150517,0.02,28.06,33.77,1.64
20150518,0.0,24.15,35.81,1.63
20150519,0.0,22.06,37.14,1.89
20150520,4.82,25.66,34.07,3.29
20150521,0.0,17.75,35.37,2.95
20150522,0.0,19.18,37.09,3.47
20150523,0.0,15.93,37.2,3.93
20150524,0.45,18.59,38.23,3.69
20150525,0.0,15.54,38.1,3.8
20150526,0.0,14.94,38.35,3.74
20150527,0.02,5.26,35.97,3.3
20150528,0.0,8.91,36.13,2.44
20150529,0.0,14.98,37.54,2.82
20150530,0.0,16.53,37.85,3.04
20150531,0.0,16.17,38.42,2.91
20150601,0.07,17.07,37.03,1.79
20150602,0.03,16.97,36.74,1.74
20150603,0.37,17.98,36.93,1.29
20150604,0.95,19.92,36.99,1.57
20150605,0.0,18.96,36.64,2.31
20150606,0.0,21.19,36.11,3.35
20150607,0.0,18.45,37.96,2.34
20150608,0.0,15.68,39.41,2.02
20150609,0.0,15.16,39.68,3.87
20150610,0.01,23.86,38.38,4.79
20150611,1.45,26.0,37.88,3.09
20150612,1.55,30.23,38.2,3.45
20150613,1.26,31.1,37.36,2.09
20150614,1.82,32.28,36.11,1.43
20150615,1.14,31.24,36.46,2.23
20150616,0.13,32.27,36.28,1.82
20150617,0.0,27.39,37.05,2.21
20150618,0.0,24.12,37.84,1.52
20150619,0.05,25.14,38.98,2.65
20150620,0.24,29.33,38.68,2.73
20150621,0.09,30.81,39.13,3.5
20150622,0.21,35.75,37.54,2.96
20150623,6.09,35.09,37.85,1.83
20150624,12.46,56.25,33.3,2.77
20150625,17.05,70.44,29.66,3.14
20150626,0.02,45.68,32.88,3.34
20150627,0.0,43.58,34.23,3.61
20150628,5.13,39.32,35.41,2.4
20150629,2.58,53.26,32.6,2.99
20150630,4.41,52.7,33.0,2.04
20150701,0.8,48.38,34.03,2.1
20150702,1.16,43.35,34.81,2.82
20150703,0.02,41.66,35.83,3.79
20150704,2.17,42.34,35.5,4.56
20150705,2.77,44.55,35.05,4.06
20150706,0.8,46.27,35.13,2.89
20150707,2.36,48.16,34.43,0.7
20150708,6.09,51.24,33.97,0.69
20150709,5.33,54.97,33.41,1.5
20150710,4.61,56.74,32.69,2.16
20150711,56.25,79.18,28.85,5.08
20150712,35.55,86.37,28.12,2.98
20150713,0.24,68.26,30.6,3.0
20150714,2.7,66.41,31.29,3.01
20150715,0.04,58.25,32.57,4.39
20150716,0.22,61.63,31.1,2.76
20150717,8.59,65.63,31.52,1.37
20150718,4.35,68.28,31.2,1.07
20150719,6.33,69.06,31.0,1.14
20150720,3.79,69.58,30.64,1.35
20150721,2.89,72.33,30.55,2.31
20150722,0.26,68.59,31.16,2.76
20150723,0.89,71.18,30.73,2.41
20150724,3.71,75.95,29.29,1.88
20150725,8.05,70.39,30.2,2.88
20150726,5.66,76.93,29.08,3.96
20150727,1.12,72.55,29.37,3.69
20150728,0.71,69.99,28.99,3.19
20150729,3.41,71.76,29.21,3.6
20150730,0.66,70.23,29.98,3.77
20150731,0.16,65.71,30.13,3.62
20150801,0.35,66.85,29.84,2.32
20150802,6.53,64.7,30.47,1.23
20150803,1.95,63.77,30.98,1.73
20150804,0.36,58.88,32.17,1.45
20150805,1.32,58.89,32.68,1.37
20150806,0.21,60.41,31.97,1.36
20150807,8.06,72.75,30.11,1.26
20150808,5.89,71.55,30.12,0.97
20150809,20.97,73.9,30.0,1.4
20150810,5.5,66.99,31.25,0.96
20150811,3.64,76.07,29.43,1.24
20150812,0.48,66.06,31.27,0.83
20150813,6.09,68.09,31.42,1.5
20150814,6.14,68.67,31.94,1.11
20150815,24.27,76.47,30.35,0.9
20150816,17.5,79.7,29.49,1.4
20150817,5.8,76.0,29.86,1.2
20150818,16.03,77.67,30.0,2.46
20150819,4.43,77.76,29.55,3.83
20150820,0.03,76.1,28.67,3.95
20150821,0.91,75.42,28.4,3.27
20150822,0.09,70.79,28.61,3.4
20150823,1.76,73.82,28.56,3.03
20150824,0.5,71.17,29.1,3.3
20150825,0.0,67.48,29.4,3.23
20150826,0.18,65.38,30.2,2.51
20150827,0.37,62.06,31.06,1.41
20150828,8.35,63.77,31.17,1.13
20150829,5.91,64.1,31.14,1.54
20150830,0.38,63.1,31.16,2.15
20150831,0.09,61.76,30.58,3.38
20150901,0.22,58.78,30.55,3.53
20150902,0.01,54.48,29.49,3.19
20150903,0.06,56.3,29.84,2.18
20150904,0.0,53.55,30.33,2.41
20150905,0.0,49.72,30.46,2.43
20150906,0.0,47.43,31.08,2.29
20150907,0.0,49.3,31.29,2.48
20150908,0.0,48.95,30.82,2.58
20150909,0.0,44.24,30.72,2.42
20150910,0.0,41.77,30.66,1.84
20150911,0.0,41.63,30.34,1.91
20150912,0.13,44.99,31.47,1.34
20150913,8.97,58.37,30.38,1.09
20150914,0.3,43.01,32.33,1.2
20150915,0.53,38.18,32.66,1.04
20150916,2.6,50.43,31.4,1.59
20150917,10.08,63.13,30.28,2.28
20150918,9.76,68.17,30.17,2.37
20150919,0.37,62.95,31.04,1.8
20150920,1.71,59.68,31.31,1.53
20150921,33.92,69.63,29.56,1.31
20150922,0.98,68.26,29.38,2.44
20150923,0.04,64.71,28.24,2.85
20150924,0.0,53.51,27.51,2.83
