,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,55.07,22.71,0.65
20131028,0.0,53.02,21.54,1.56
20131029,0.0,52.61,21.9,1.36
20131030,0.0,59.02,21.55,1.5
20131031,0.0,58.14,21.71,1.42
20131101,0.0,59.81,21.97,1.53
20131102,0.0,57.21,22.46,0.99
20131103,0.0,61.82,21.5,0.91
20131104,0.0,64.93,20.35,1.12
20131105,0.0,65.8,20.36,1.37
20131106,0.35,67.92,21.11,1.51
20131107,0.59,67.97,21.76,1.06
20131108,0.45,68.58,20.7,0.84
20131109,0.0,74.53,18.9,1.49
20131110,0.0,62.91,19.22,1.17
20131111,0.0,58.69,18.7,0.84
20131112,0.0,58.49,18.4,0.92
20131113,0.0,59.47,17.52,1.41
20131114,0.0,49.62,17.05,1.19
20131115,0.0,46.41,17.37,1.16
20131116,0.0,48.95,16.85,1.32
20131117,0.0,49.0,17.23,1.21
20131118,0.0,43.04,18.74,0.93
20131119,0.0,39.07,19.78,0.86
20131120,0.0,37.14,20.22,0.87
20131121,0.0,41.2,19.91,0.98
20131122,0.0,54.08,17.81,1.55
20131123,0.0,50.52,18.32,1.33
20131124,0.0,47.3,18.35,1.15
20131125,0.0,42.68,19.4,0.89
20131126,0.0,39.93,20.31,1.03
20131127,0.0,44.13,20.27,1.08
20131128,0.0,50.19,19.37,1.55
20131129,0.0,47.48,19.27,1.32
20131130,0.0,40.15,20.13,0.89
20131201,0.0,40.44,18.98,1.01
20131202,0.0,45.56,18.93,1.33
20131203,0.0,40.85,18.26,1.04
20131204,0.16,59.64,18.19,0.94
20131205,0.0,41.8,18.92,0.88
20131206,0.0,36.08,17.95,1.06
20131207,0.0,40.35,17.51,1.22
20131208,0.0,40.89,18.07,1.24
20131209,0.0,43.1,18.12,1.18
20131210,0.0,49.65,16.96,1.39
20131211,0.0,47.72,17.26,1.29
20131212,0.0,43.65,17.74,1.27
20131213,0.0,45.43,17.13,1.86
20131214,0.0,38.16,18.63,1.47
20131215,0.0,36.07,18.41,1.16
20131216,0.0,37.3,17.68,1.36
20131217,0.0,43.94,18.15,1.22
20131218,0.0,47.39,17.89,1.65
20131219,0.0,38.84,16.04,2.26
20131220,0.0,52.18,14.32,1.77
20131221,0.0,47.94,14.21,0.87
20131222,0.0,44.5,14.13,0.79
20131223,0.0,48.09,13.37,1.14
20131224,0.0,56.8,13.83,1.38
20131225,0.0,60.76,14.92,1.05
20131226,0.59,58.06,13.89,1.62
20131227,1.4,76.44,12.26,1.77
20131228,0.05,67.96,12.39,1.41
20131229,0.04,53.27,12.58,1.39
20131230,5.97,72.76,14.32,1.68
20131231,0.15,63.55,14.23,1.73
20140101,0.0,64.86,11.98,1.7
20140102,0.0,62.97,13.97,1.07
20140103,0.0,63.24,16.39,1.12
20140104,1.34,71.8,16.47,1.39
20140105,0.97,53.01,15.28,1.3
20140106,0.0,46.85,12.72,1.3
20140107,0.0,49.73,12.6,1.57
20140108,0.0,53.58,15.53,2.01
20140109,0.0,52.06,14.8,1.87
20140110,0.0,60.35,13.21,1.82
20140111,0.0,48.4,11.91,2.12
20140112,0.0,45.76,12.07,1.39
20140113,0.0,57.62,13.4,1.23
20140114,0.0,59.71,16.2,1.08
20140115,0.0,60.92,15.26,1.2
20140116,0.0,64.07,13.9,1.43
20140117,0.01,66.62,14.15,1.63
20140118,0.0,48.71,13.45,1.71
20140119,0.0,60.82,12.25,1.75
20140120,0.01,59.37,15.33,1.85
20140121,19.63,81.57,16.91,1.62
20140122,3.53,75.28,16.96,1.47
20140123,1.12,71.03,14.67,1.57
20140124,0.01,65.35,14.6,1.34
20140125,0.0,57.84,14.48,1.15
20140126,0.0,46.64,15.17,1.07
20140127,0.0,39.95,15.9,1.35
20140128,0.0,36.35,16.64,0.81
20140129,0.0,39.56,16.06,1.23
20140130,0.0,42.38,16.38,1.29
20140131,0.0,46.96,15.52,1.53
20140201,0.0,50.38,15.3,1.66
20140202,0.0,51.61,16.85,1.44
20140203,0.0,51.04,18.71,2.0
20140204,0.0,43.45,18.97,1.49
20140205,0.0,42.29,20.22,1.92
20140206,0.0,46.15,20.01,2.25
20140207,0.0,44.43,19.87,3.14
20140208,0.0,37.59,16.75,2.03
20140209,0.0,34.28,13.94,1.9
20140210,0.0,28.03,14.21,1.7
20140211,0.0,33.22,15.16,1.04
20140212,0.0,39.26,15.12,1.98
20140213,0.08,46.58,16.18,2.73
20140214,0.0,41.57,16.8,2.99
20140215,0.19,41.99,16.8,0.91
20140216,0.02,45.05,15.86,1.49
20140217,0.0,30.84,16.26,1.06
20140218,0.0,21.79,16.51,0.92
20140219,0.0,27.87,17.9,1.58
20140220,0.0,29.09,19.68,1.11
20140221,0.23,44.72,20.51,0.98
20140222,0.12,43.27,19.18,1.12
20140223,0.05,57.19,17.56,2.02
20140224,0.01,49.2,18.26,1.45
20140225,1.94,52.21,21.1,1.48
20140226,7.76,64.33,21.18,1.52
20140227,3.25,53.42,20.46,1.57
20140228,5.07,60.51,18.59,1.42
20140301,0.07,57.61,17.38,1.41
20140302,0.0,40.81,16.98,1.07
20140303,0.0,39.45,17.34,1.56
20140304,0.0,39.54,18.76,1.56
20140305,0.0,38.94,19.92,1.52
20140306,0.0,42.02,20.04,1.4
20140307,0.0,44.54,19.52,1.88
20140308,0.0,35.55,20.3,1.54
20140309,0.01,38.16,21.67,1.66
20140310,0.78,50.99,23.27,2.04
20140311,0.0,39.94,24.16,3.23
20140312,0.0,24.97,19.55,1.79
20140313,0.0,32.88,20.88,1.56
20140314,0.0,26.08,21.67,1.3
20140315,0.0,27.45,23.33,1.22
20140316,0.0,25.33,25.52,1.07
20140317,0.0,23.71,26.53,2.92
20140318,0.0,28.72,25.54,2.65
20140319,0.0,18.11,23.6,1.75
20140320,0.0,16.1,25.05,1.13
20140321,0.0,14.96,25.21,2.43
20140322,0.0,22.15,26.27,1.97
20140323,0.24,23.2,27.89,1.22
20140324,1.19,28.61,28.05,1.19
20140325,0.26,26.49,26.42,1.33
20140326,0.0,29.71,26.54,1.81
20140327,0.0,32.95,26.96,2.09
20140328,0.0,29.9,27.93,2.14
20140329,0.0,26.96,28.29,2.47
20140330,0.0,29.97,27.34,1.97
20140331,0.0,22.98,27.62,1.99
20140401,0.0,20.71,28.15,2.1
20140402,0.0,23.32,28.77,3.57
20140403,0.0,20.91,28.19,1.75
20140404,0.0,17.37,29.4,1.14
20140405,0.0,17.85,30.16,1.81
20140406,0.0,16.51,30.53,2.94
20140407,0.0,23.41,30.67,2.83
20140408,0.0,19.7,26.92,2.4
20140409,0.0,14.06,26.73,1.9
20140410,0.0,12.39,27.66,1.13
20140411,0.0,11.08,28.66,1.59
20140412,0.0,10.65,29.35,1.78
20140413,0.0,13.89,30.54,1.85
20140414,0.0,17.79,30.5,1.5
20140415,0.0,18.14,31.24,1.79
20140416,0.5,17.6,31.89,2.05
20140417,0.16,21.27,32.52,2.32
20140418,1.0,27.18,31.19,2.61
20140419,0.12,35.63,28.73,1.43
20140420,0.0,27.11,30.34,1.35
20140421,0.33,23.64,30.4,1.02
20140422,0.0,22.9,31.39,1.34
20140423,1.78,24.41,30.62,1.6
20140424,0.0,21.67,31.05,2.52
20140425,0.0,20.43,32.97,1.92
20140426,0.0,17.95,33.97,2.76
20140427,0.0,14.94,33.73,3.13
20140428,0.0,13.9,33.21,2.1
20140429,0.0,13.33,34.61,2.01
20140430,0.0,15.0,35.36,2.67
20140501,0.0,12.93,34.59,3.94
20140502,0.0,17.36,34.53,4.05
20140503,0.0,18.6,34.09,2.88
20140504,0.0,21.34,34.01,3.36
20140505,0.01,25.14,33.48,2.11
20140506,0.0,21.62,33.95,1.94
20140507,0.03,20.78,34.43,2.52
20140508,0.01,16.33,35.05,3.12
20140509,0.0,15.11,34.34,3.3
20140510,0.02,19.59,33.67,4.38
20140511,0.65,26.81,32.68,3.92
20140512,0.85,27.72,32.48,3.86
20140513,3.02,31.92,31.78,3.62
20140514,0.36,32.78,32.11,3.18
20140515,0.0,43.35,30.03,3.63
20140516,0.51,39.12,30.78,3.0
20140517,0.04,36.81,32.26,2.6
20140518,0.0,32.22,33.17,3.21
20140519,0.0,21.9,34.13,3.02
20140520,0.0,18.39,33.91,3.9
20140521,0.0,19.9,34.19,3.54
20140522,0.0,18.64,35.7,4.05
20140523,0.0,18.43,36.65,4.44
20140524,0.01,19.66,36.48,2.37
20140525,0.26,20.5,36.67,1.27
20140526,0.21,19.96,36.63,2.37
20140527,0.0,19.31,36.04,1.72
20140528,0.0,14.82,37.76,2.97
20140529,0.0,15.79,37.85,5.48
20140530,0.0,19.85,37.59,4.92
20140531,0.0,24.87,37.32,4.11
20140601,0.26,24.6,36.89,2.36
20140602,2.22,21.29,36.42,3.0
20140603,0.0,18.91,36.92,2.85
20140604,0.0,19.56,38.44,3.33
20140605,0.0,16.22,38.96,5.05
20140606,0.0,19.28,37.95,4.66
20140607,0.0,15.8,38.61,4.48
20140608,0.0,17.67,38.09,4.01
20140609,0.0,21.23,38.11,5.16
20140610,0.0,19.56,37.53,4.83
20140611,2.25,28.29,37.08,4.71
20140612,0.21,34.79,35.25,5.39
20140613,0.0,34.47,35.04,5.45
20140614,0.0,36.71,35.3,5.21
20140615,0.0,39.2,35.41,5.18
20140616,0.0,36.59,35.79,4.19
20140617,0.26,39.04,36.04,4.69
20140618,0.02,42.57,35.01,5.16
20140619,0.23,41.49,34.93,3.71
20140620,0.01,39.4,34.9,5.08
20140621,0.0,35.08,35.38,6.16
20140622,0.0,36.37,35.32,6.01
20140623,2.45,39.0,34.45,6.03
20140624,0.3,37.51,34.73,5.76
20140625,0.0,37.39,34.32,4.9
20140626,0.0,35.8,34.3,4.08
20140627,3.5,36.38,34.59,3.28
20140628,0.97,34.98,34.75,3.88
20140629,0.0,31.24,34.34,5.26
20140630,0.0,35.3,34.11,5.3
20140701,0.0,36.6,34.31,5.2
20140702,0.88,38.98,34.26,4.26
20140703,0.01,41.19,33.86,4.77
20140704,0.0,39.21,34.59,4.41
20140705,0.13,37.02,34.63,3.41
20140706,0.06,31.63,35.29,4.03
20140707,0.0,31.54,35.35,4.45
20140708,0.02,30.7,35.49,4.53
20140709,0.19,32.67,35.53,4.24
20140710,0.27,40.84,34.51,4.68
20140711,4.16,42.0,34.35,4.0
20140712,0.93,43.82,34.18,3.82
20140713,1.5,51.19,32.12,3.82
20140714,11.63,59.88,30.68,2.86
20140715,10.27,57.69,31.88,2.79
20140716,10.15,69.78,30.24,2.26
20140717,18.6,70.69,29.79,1.5
20140718,4.77,74.07,29.0,2.65
20140719,5.43,63.82,30.25,4.37
20140720,1.37,57.75,30.35,4.19
20140721,1.1,56.41,30.2,3.75
20140722,12.78,66.76,29.12,3.49
20140723,7.81,67.88,30.04,3.0
20140724,2.0,72.9,29.21,2.6
20140725,3.88,72.03,28.19,3.29
20140726,52.04,80.67,27.79,2.82
20140727,36.18,82.47,28.05,2.36
20140728,44.86,88.1,27.04,2.27
20140729,16.66,88.92,26.74,2.12
20140730,2.49,81.97,28.2,1.79
20140731,1.28,84.69,27.73,1.22
20140801,9.83,86.28,27.1,2.11
20140802,0.88,81.23,27.83,2.8
20140803,2.44,83.58,27.82,3.07
20140804,5.81,86.65,26.64,3.07
20140805,25.87,88.13,25.87,2.99
20140806,71.14,92.63,25.36,3.46
20140807,24.4,90.86,25.77,3.88
20140808,20.87,89.88,25.81,3.06
20140809,5.51,89.05,26.22,3.11
20140810,9.27,88.84,26.39,2.75
20140811,31.51,89.9,26.47,2.94
20140812,28.74,88.0,26.52,3.15
20140813,2.26,86.09,26.28,3.58
20140814,0.02,84.94,26.34,4.32
20140815,0.0,84.57,26.33,4.36
20140816,0.27,84.09,25.81,3.4
20140817,7.93,83.5,25.74,2.22
20140818,0.17,80.15,26.82,1.46
20140819,0.0,79.03,27.56,1.78
20140820,0.0,78.48,27.57,2.02
20140821,0.0,73.26,27.72,1.72
20140822,0.01,74.16,28.2,1.12
20140823,1.57,73.16,28.56,1.01
20140824,0.19,76.91,27.8,1.21
20140825,0.01,83.33,27.0,2.27
20140826,0.01,81.07,27.13,2.22
20140827,0.7,79.68,27.06,1.68
20140828,0.76,76.64,27.39,1.68
20140829,0.2,76.62,27.35,1.73
20140830,1.71,83.85,26.7,1.66
20140831,5.23,84.18,27.15,1.97
20140901,3.89,86.72,26.57,2.88
20140902,11.02,85.32,26.52,1.95
20140903,16.4,90.0,26.08,2.13
20140904,10.59,88.47,26.08,3.34
20140905,1.83,84.38,26.36,3.02
20140906,0.03,81.88,25.42,2.13
20140907,15.79,83.59,25.62,1.99
20140908,13.03,85.68,26.39,2.16
20140909,17.8,84.43,26.96,1.35
20140910,11.75,83.25,26.99,1.34
20140911,12.55,87.77,25.64,1.29
20140912,2.87,84.24,25.73,1.1
20140913,0.41,83.8,25.7,2.19
20140914,0.51,82.29,25.65,1.91
20140915,0.01,81.36,25.77,1.75
20140916,0.0,80.34,25.73,2.0
20140917,0.11,80.2,25.43,2.47
20140918,0.0,76.79,24.89,2.54
20140919,0.0,78.14,25.02,2.53
20140920,0.0,75.31,24.97,2.75
20140921,0.0,75.1,24.43,2.51
20140922,0.0,79.36,24.58,2.17
20140923,0.0,80.51,24.53,2.63
20140924,0.0,80.09,24.16,2.25
20140925,0.0,78.94,24.48,1.63
20140926,0.06,77.95,24.6,1.92
20140927,0.01,73.56,24.92,1.5
20140928,0.0,72.07,25.08,1.42
20140929,0.0,72.7,25.17,1.61
20140930,0.0,73.07,25.36,1.5
20141001,0.0,70.55,25.67,1.32
20141002,0.0,68.12,26.2,1.79
20141003,0.0,63.73,26.18,2.03
20141004,0.1,62.77,26.14,2.05
20141005,0.0,57.79,26.07,1.74
20141006,0.0,55.03,25.84,1.78
20141007,0.08,55.31,26.09,1.58
20141008,0.03,60.12,26.5,1.16
20141009,0.01,63.97,26.61,1.22
20141010,0.23,54.3,26.31,1.0
20141011,0.0,48.26,25.95,1.35
20141012,0.0,45.54,25.2,1.28
20141013,0.0,54.69,23.81,2.15
20141014,0.0,69.36,25.4,1.21
20141015,0.58,66.05,24.93,1.27
20141016,0.0,67.57,24.09,1.24
20141017,0.0,58.66,24.77,0.83
20141018,0.01,50.6,25.29,0.73
20141019,0.01,53.99,25.25,0.73
20141020,0.07,52.0,24.84,1.06
20141021,0.0,43.28,25.16,1.18
20141022,0.0,40.41,25.73,0.91
20141023,0.0,42.87,25.34,1.22
20141024,0.0,40.66,26.29,0.9
20141025,0.0,44.71,25.74,0.91
20141026,0.0,51.5,24.05,1.45
20141027,0.0,48.79,23.15,1.28
20141028,0.0,46.55,24.15,1.41
20141029,0.0,51.32,24.09,1.59
20141030,0.0,52.16,24.97,1.36
20141031,0.0,55.55,24.22,1.1
20141101,0.0,54.16,23.59,1.21
20141102,0.0,50.15,24.63,0.82
20141103,0.0,50.61,24.86,1.32
20141104,0.0,47.89,23.95,1.74
20141105,0.0,44.01,23.5,1.88
20141106,0.0,39.39,24.09,1.18
20141107,0.0,37.02,24.22,0.94
20141108,0.0,35.9,24.78,0.63
20141109,0.0,35.82,24.49,0.77
20141110,0.0,36.92,23.68,0.57
20141111,0.0,41.13,22.17,1.33
20141112,0.0,44.69,21.13,1.41
20141113,0.06,51.23,22.95,1.19
20141114,0.19,57.45,24.18,0.74
20141115,0.0,47.03,23.16,1.0
20141116,0.0,53.93,22.95,0.75
20141117,0.0,51.27,22.5,0.97
20141118,0.0,36.43,21.28,1.09
20141119,0.0,31.27,21.29,1.03
20141120,0.0,32.21,21.57,1.29
20141121,0.0,30.16,22.27,1.39
20141122,0.0,27.05,22.25,0.94
20141123,0.0,31.29,21.97,0.76
20141124,0.0,35.45,20.64,1.29
20141125,0.0,33.31,20.9,1.12
20141126,0.0,26.44,21.5,1.48
20141127,0.0,23.16,22.21,1.28
20141128,0.0,29.53,21.92,1.73
20141129,0.0,35.2,22.46,1.36
20141130,0.0,35.33,22.42,1.17
20141201,0.0,31.1,21.34,1.24
20141202,0.0,29.75,20.25,1.09
20141203,0.0,28.0,20.32,1.42
20141204,0.0,27.72,20.64,1.03
20141205,0.0,27.06,20.34,0.92
20141206,0.0,26.35,19.96,0.77
20141207,0.0,22.37,19.92,1.02
20141208,0.0,21.85,20.54,0.83
20141209,0.0,28.27,19.01,1.22
20141210,0.0,27.53,17.18,1.56
20141211,0.0,29.7,17.13,2.19
20141212,4.0,53.96,18.65,2.45
20141213,1.02,59.06,18.28,2.35
20141214,0.15,56.21,14.64,1.73
20141215,0.0,51.89,13.37,1.42
20141216,0.0,42.59,13.08,1.57
20141217,0.0,35.95,13.84,1.11
20141218,0.0,35.67,13.51,1.45
20141219,0.0,32.86,14.4,1.37
20141220,0.0,29.74,14.76,1.02
20141221,0.0,27.86,14.05,1.21
20141222,0.0,34.69,14.6,1.72
20141223,0.0,30.86,15.18,1.22
20141224,0.0,38.9,13.67,1.32
20141225,0.0,36.72,13.4,1.42
20141226,0.0,28.66,13.21,2.02
20141227,0.0,26.4,13.33,1.21
20141228,0.0,29.44,12.08,1.62
20141229,0.0,31.67,11.64,1.77
20141230,0.0,35.48,11.59,1.87
20141231,0.02,47.68,12.56,2.26
20150101,4.36,81.58,13.4,2.97
20150102,0.86,82.97,13.62,2.18
20150103,0.56,70.04,15.14,1.05
20150104,0.02,60.47,14.71,1.21
20150105,0.0,38.71,15.45,1.1
20150106,0.0,37.81,15.42,2.01
20150107,0.0,37.96,15.51,1.68
20150108,0.0,34.36,14.82,1.11
20150109,0.0,33.65,14.67,1.32
20150110,0.0,30.7,16.28,1.54
20150111,0.0,28.66,16.92,1.16
20150112,0.0,34.82,16.67,1.19
20150113,0.0,35.15,16.35,1.75
20150114,0.01,40.61,16.37,2.16
20150115,0.0,40.87,12.42,1.36
20150116,0.0,35.29,12.54,1.25
20150117,0.0,33.75,12.18,1.41
20150118,0.0,31.74,12.82,1.19
20150119,0.0,33.27,13.4,1.72
20150120,0.0,40.45,14.83,2.45
20150121,2.38,57.13,16.85,2.09
20150122,7.49,75.44,16.04,1.24
20150123,0.66,68.85,15.27,1.04
20150124,0.0,65.6,14.13,1.18
20150125,1.82,71.38,14.08,1.88
20150126,0.74,75.74,13.86,1.27
20150127,0.0,65.69,13.3,1.38
20150128,0.0,51.59,11.88,1.5
20150129,0.0,41.04,12.14,1.32
20150130,0.0,35.78,12.43,1.27
20150131,0.0,28.15,16.24,0.81
20150201,0.0,36.38,16.44,2.12
20150202,0.0,38.6,17.96,1.69
20150203,0.0,38.92,17.84,2.09
20150204,0.0,42.96,15.03,1.54
20150205,0.0,34.28,15.32,1.12
20150206,0.03,41.63,17.96,1.54
20150207,0.11,37.49,18.8,1.74
20150208,1.35,47.85,18.62,1.89
20150209,0.2,59.28,17.53,2.16
20150210,0.0,40.89,17.36,1.41
20150211,0.04,39.39,17.81,1.14
20150212,0.0,31.32,17.23,1.58
20150213,0.0,23.45,19.94,1.34
20150214,0.0,28.11,21.44,2.51
20150215,0.0,26.72,21.6,1.6
20150216,0.0,28.47,22.29,2.47
20150217,0.0,27.95,22.36,1.84
20150218,0.0,28.27,22.48,1.03
20150219,0.0,26.91,23.54,1.96
20150220,0.0,26.66,23.79,1.4
20150221,0.0,25.52,23.1,1.3
20150222,0.0,24.19,23.7,1.46
20150223,0.0,22.64,25.08,0.76
20150224,0.0,26.67,24.58,1.88
20150225,0.0,27.55,24.13,3.39
20150226,0.0,11.69,18.93,1.91
20150227,0.0,14.72,18.48,1.12
20150228,0.06,24.17,19.3,2.88
20150301,16.63,58.5,19.77,4.3
20150302,4.6,64.29,18.79,2.2
20150303,0.0,50.32,17.8,1.27
20150304,0.0,41.84,18.42,1.29
20150305,0.0,40.92,20.01,1.27
20150306,0.0,41.82,21.52,1.02
20150307,0.0,45.33,22.11,1.75
20150308,0.01,42.78,21.72,2.21
20150309,0.0,24.78,16.83,2.74
20150310,0.0,32.14,16.78,1.64
20150311,0.26,35.4,21.86,1.98
20150312,0.97,51.1,23.84,2.69
20150313,13.66,51.92,23.61,2.41
20150314,29.07,72.22,20.63,2.15
20150315,16.53,72.99,20.63,2.83
20150316,0.01,48.68,19.94,1.05
20150317,0.01,54.17,19.21,1.39
20150318,0.0,46.31,19.37,1.93
20150319,0.0,41.19,21.23,1.29
20150320,0.0,40.66,23.23,1.29
20150321,0.0,42.17,24.71,1.34
20150322,0.0,44.67,25.51,1.29
20150323,0.0,40.8,26.08,1.51
20150324,0.0,37.75,27.54,1.24
20150325,0.0,38.92,27.39,1.91
20150326,0.0,41.84,27.16,2.05
20150327,0.0,43.54,27.41,1.64
20150328,0.01,40.77,28.54,1.58
20150329,0.1,42.43,27.52,2.3
20150330,0.27,35.58,26.81,1.9
20150331,0.02,40.97,25.0,1.63
20150401,0.0,35.15,27.03,1.8
20150402,0.0,34.13,28.45,2.98
20150403,0.31,37.38,28.23,4.0
20150404,1.71,48.17,24.73,3.09
20150405,0.01,54.24,24.71,1.38
20150406,1.43,45.66,26.13,1.38
20150407,5.8,48.64,25.88,1.64
20150408,0.29,45.26,26.5,1.63
20150409,0.0,37.21,26.37,1.19
20150410,0.0,31.13,27.84,1.41
20150411,1.81,37.49,27.86,1.51
20150412,2.49,51.26,25.2,1.88
20150413,1.37,58.85,23.85,2.57
20150414,1.71,60.12,23.68,2.2
20150415,0.08,47.61,26.05,2.12
20150416,0.0,42.99,27.64,2.3
20150417,0.0,32.46,30.34,2.56
20150418,0.0,25.15,32.18,2.81
20150419,0.0,22.62,33.34,1.81
20150420,0.0,18.15,32.89,3.52
20150421,0.0,19.98,31.97,2.31
20150422,0.0,16.76,31.31,2.7
20150423,0.0,15.26,31.28,2.0
20150424,0.0,14.16,31.98,2.25
20150425,0.0,14.1,32.92,1.4
20150426,0.0,17.56,32.62,2.47
20150427,0.0,18.3,33.88,2.3
20150428,0.0,16.57,34.19,3.77
20150429,0.0,16.17,33.08,1.75
20150430,0.0,14.75,33.97,3.12
20150501,0.0,11.9,32.39,3.05
20150502,0.0,15.22,31.95,2.02
20150503,0.0,13.35,32.82,1.2
20150504,0.0,13.76,33.07,2.28
20150505,0.0,12.55,34.21,1.14
20150506,0.0,11.88,34.54,2.14
20150507,0.0,12.75,35.23,3.79
20150508,0.0,18.33,34.89,3.94
20150509,0.0,17.8,35.29,3.8
20150510,0.04,19.91,34.66,3.03
20150511,0.07,22.84,35.04,2.76
20150512,0.55,26.38,35.28,2.3
20150513,0.01,24.32,34.41,2.82
20150514,0.04,24.16,33.54,2.09
20150515,0.1,20.82,34.53,2.08
20150516,0.0,18.95,35.5,2.79
20150517,0.0,16.73,35.53,2.74
20150518,0.0,15.05,36.49,4.22
20150519,0.0,23.34,37.28,4.29
20150520,0.03,22.98,36.6,3.42
20150521,0.0,22.35,36.63,2.8
20150522,0.01,19.49,36.9,4.93
20150523,0.0,20.08,36.54,4.93
20150524,0.0,26.43,36.36,5.85
20150525,0.0,25.03,36.84,5.42
20150526,0.0,26.58,36.6,5.01
20150527,0.0,21.74,36.36,3.61
20150528,0.0,21.82,36.62,3.44
20150529,0.02,21.56,36.5,3.54
20150530,0.0,20.64,36.54,3.71
20150531,0.0,18.21,37.07,3.27
20150601,0.07,17.98,37.19,2.6
20150602,2.87,28.0,35.24,2.57
20150603,4.16,42.75,31.62,2.87
20150604,0.07,37.4,31.72,2.19
20150605,0.0,27.63,33.43,2.53
20150606,0.0,23.3,34.53,3.37
20150607,0.0,20.94,36.37,2.49
20150608,0.0,22.78,36.94,3.44
20150609,0.02,32.45,34.96,5.07
20150610,1.55,40.42,33.8,3.91
20150611,4.4,46.36,33.26,3.0
20150612,7.26,53.1,32.43,2.84
20150613,2.37,50.51,32.78,3.5
20150614,2.33,51.08,32.46,2.73
20150615,5.14,52.82,32.33,2.96
20150616,1.5,52.58,32.33,2.59
20150617,0.83,45.5,33.7,2.19
20150618,0.32,41.21,34.8,2.83
20150619,0.2,42.94,34.44,3.8
20150620,0.89,45.11,33.92,2.02
20150621,1.31,40.54,35.48,2.6
20150622,1.28,54.68,31.96,2.29
20150623,0.81,58.46,31.27,3.22
20150624,3.11,65.27,29.72,3.11
20150625,7.94,56.87,30.88,4.69
20150626,14.08,59.8,30.73,3.64
20150627,0.0,52.1,31.88,3.98
20150628,1.18,52.48,32.05,3.33
20150629,9.98,52.46,32.49,2.5
20150630,2.62,55.91,31.6,3.05
20150701,0.11,53.41,31.62,4.09
20150702,0.91,53.09,31.31,3.81
20150703,0.06,49.76,32.14,3.96
20150704,0.0,46.34,32.51,5.51
20150705,0.0,47.0,33.07,5.89
20150706,0.0,49.28,32.62,5.59
20150707,0.03,50.1,32.23,4.2
20150708,9.41,56.13,31.62,3.78
20150709,16.48,65.05,30.31,3.88
20150710,15.81,64.02,30.26,2.72
20150711,7.9,64.14,30.17,2.99
20150712,6.47,61.67,30.42,3.93
20150713,2.74,64.64,29.99,3.43
20150714,1.12,57.68,31.59,3.04
20150715,0.03,51.82,32.07,4.25
20150716,0.05,53.09,31.73,3.87
20150717,9.23,62.36,30.41,2.87
20150718,14.32,66.25,29.96,1.68
20150719,6.75,70.69,29.34,2.01
20150720,9.9,76.14,28.15,2.05
20150721,33.83,74.23,29.2,1.64
20150722,12.64,76.95,29.03,1.41
20150723,18.28,78.19,29.01,1.26
20150724,11.42,80.18,28.23,1.38
20150725,35.53,86.02,27.3,2.17
20150726,45.03,86.73,26.95,2.51
20150727,12.18,83.5,26.59,6.08
20150728,19.83,85.29,25.05,6.79
20150729,3.32,84.99,26.41,5.33
20150730,2.81,81.68,26.76,4.83
20150731,0.33,80.26,26.73,4.53
20150801,0.49,80.88,26.73,3.77
20150802,1.1,79.26,27.04,3.08
20150803,1.89,78.76,27.05,2.41
20150804,4.86,78.77,27.38,3.04
20150805,2.6,79.51,27.51,2.76
20150806,1.09,78.77,27.89,2.76
20150807,0.26,84.23,26.35,2.45
20150808,0.48,81.59,27.35,1.9
20150809,51.27,81.35,27.83,1.74
20150810,16.49,82.04,27.31,1.81
20150811,17.76,82.71,27.3,1.57
20150812,13.41,82.53,27.77,1.55
20150813,3.23,80.75,27.84,0.83
20150814,4.43,81.83,28.12,1.55
20150815,34.22,88.8,27.02,2.18
20150816,32.87,88.54,26.6,2.29
20150817,26.31,84.78,27.03,2.42
20150818,2.11,85.12,27.54,2.98
20150819,0.02,84.3,27.22,3.35
20150820,0.0,83.14,26.45,3.42
20150821,0.0,82.29,26.02,3.34
20150822,0.0,82.24,26.12,3.09
20150823,0.0,82.36,26.28,2.84
20150824,0.0,81.98,26.3,2.7
20150825,0.0,81.19,26.21,2.5
20150826,0.0,80.13,26.51,2.11
20150827,0.0,79.21,26.73,1.78
20150828,0.27,77.81,27.51,1.67
20150829,1.65,77.95,27.68,2.33
20150830,1.02,79.5,27.28,2.37
20150831,2.01,81.53,27.01,2.41
20150901,11.24,81.18,26.15,2.64
20150902,9.83,80.07,25.53,2.58
20150903,0.32,78.15,25.44,1.89
20150904,0.0,72.21,25.65,1.79
20150905,0.0,71.01,26.29,1.7
20150906,0.01,73.79,26.11,2.03
20150907,0.0,72.49,25.45,1.86
20150908,0.0,70.66,25.38,1.62
20150909,0.0,67.74,26.51,1.48
20150910,0.0,74.54,25.35,1.45
20150911,0.0,63.63,27.9,1.39
20150912,0.0,61.52,27.63,1.64
20150913,0.09,60.78,27.92,1.35
20150914,0.01,56.59,28.58,1.64
20150915,0.0,62.4,28.74,1.91
20150916,0.0,59.04,28.81,1.87
20150917,0.44,66.2,28.22,2.07
20150918,8.21,79.37,27.39,3.2
20150919,0.54,78.4,27.41,3.29
20150920,0.32,76.8,27.0,2.5
20150921,1.38,76.52,26.45,2.52
20150922,2.59,74.67,26.73,3.67
20150923,0.05,72.44,26.02,2.54
20150924,0.0,63.26,24.76,2.9
