,PRECTOT,RH2M,T2M,WS2M
20111129,0.36,78.43,27.45,1.04
20111130,4.72,79.81,27.61,1.63
20111201,4.52,80.87,27.6,2.67
20111202,3.54,80.61,27.53,2.68
20111203,2.29,82.0,26.95,1.94
20111204,7.67,83.55,26.33,1.9
20111205,5.03,78.15,26.97,1.49
20111206,0.92,74.78,27.12,3.69
20111207,0.02,72.93,26.61,4.41
20111208,0.0,71.44,26.62,4.56
20111209,0.01,77.77,27.19,3.89
20111210,0.16,78.98,27.56,3.18
20111211,1.72,80.64,27.55,3.9
20111212,3.42,81.36,26.55,3.94
20111213,0.5,80.6,26.79,4.03
20111214,0.26,80.49,27.15,3.68
20111215,0.48,79.34,27.16,4.17
20111216,1.08,76.39,27.19,5.66
20111217,0.0,70.5,27.06,4.68
20111218,0.27,75.25,26.73,5.58
20111219,1.97,77.36,26.44,4.34
20111220,1.48,75.2,26.11,5.1
20111221,0.01,70.54,26.58,4.89
20111222,0.7,71.69,26.38,4.68
20111223,1.31,70.31,26.57,4.01
20111224,33.64,70.11,26.87,2.53
20111225,1.41,64.88,26.75,2.99
20111226,0.0,67.28,26.61,2.7
20111227,0.0,70.24,26.75,1.81
20111228,0.01,74.98,26.75,3.7
20111229,0.79,79.14,26.74,4.73
20111230,18.09,79.36,27.14,5.15
20111231,91.14,81.32,26.94,4.04
20120101,1.9,77.19,26.78,4.07
20120102,0.0,73.15,26.24,3.39
20120103,0.0,74.55,26.8,3.08
20120104,0.0,78.41,27.24,2.52
20120105,0.01,79.3,27.52,3.98
20120106,0.0,77.79,27.22,4.6
20120107,0.0,75.83,26.78,4.67
20120108,0.17,79.78,27.04,4.56
20120109,0.26,77.11,27.65,2.98
20120110,0.88,76.23,27.56,2.18
20120111,2.59,73.46,27.08,1.68
20120112,0.58,71.77,27.35,3.13
20120113,0.14,72.87,27.3,4.14
20120114,0.01,70.39,27.12,4.26
20120115,0.02,66.57,26.36,4.62
20120116,0.0,64.1,25.62,4.21
20120117,0.0,61.17,26.18,3.16
20120118,0.0,58.64,26.4,2.0
20120119,0.0,63.86,26.65,1.13
20120120,0.01,67.12,26.59,1.29
20120121,0.01,67.65,26.7,2.32
20120122,0.0,63.59,26.73,3.63
20120123,0.0,65.47,26.3,4.42
20120124,0.0,62.37,26.49,3.63
20120125,0.0,57.5,26.66,3.1
20120126,0.0,61.32,26.95,2.86
20120127,0.0,67.44,26.76,2.6
20120128,0.0,67.56,27.15,2.08
20120129,0.01,68.99,26.96,2.46
20120130,0.0,67.81,27.14,3.46
20120131,0.0,67.15,27.09,4.53
20120201,0.0,66.28,27.01,5.26
20120202,0.0,67.3,26.93,5.55
20120203,0.0,69.74,27.34,5.34
20120204,0.0,66.97,27.59,3.49
20120205,0.0,68.92,27.74,2.77
20120206,0.0,69.8,27.82,2.65
20120207,0.01,70.67,28.23,3.23
20120208,0.01,74.7,27.9,4.11
20120209,0.07,77.49,27.83,3.15
20120210,4.93,85.68,26.48,3.21
20120211,2.57,76.24,27.72,3.04
20120212,1.47,70.66,27.76,3.83
20120213,0.01,69.84,27.61,3.32
20120214,0.05,70.13,27.61,2.98
20120215,0.5,70.79,27.82,2.11
20120216,0.0,69.21,28.16,1.75
20120217,0.0,67.42,28.18,1.77
20120218,0.0,69.52,28.03,4.36
20120219,0.0,65.79,27.65,4.23
20120220,0.0,67.37,27.87,3.31
20120221,0.0,63.29,28.03,2.42
20120222,0.0,62.73,27.91,2.87
20120223,0.0,65.68,27.27,3.47
20120224,0.0,61.56,27.76,4.72
20120225,0.0,62.94,28.04,4.69
20120226,0.0,60.61,28.11,3.03
20120227,0.0,64.32,28.5,3.61
20120228,0.01,70.74,27.44,1.87
20120229,0.0,70.67,28.34,1.86
20120301,0.0,68.44,28.74,1.71
20120302,0.0,71.05,28.67,1.84
20120303,0.0,77.42,27.99,3.32
20120304,0.0,71.01,28.03,3.75
20120305,0.0,71.36,27.97,2.55
20120306,0.0,73.54,28.07,3.28
20120307,0.08,76.53,28.11,4.2
20120308,0.27,75.77,28.13,5.61
20120309,0.0,71.36,28.25,5.83
20120310,0.01,72.48,28.24,5.39
20120311,1.43,70.01,28.53,2.2
20120312,1.86,69.38,28.54,1.95
20120313,3.78,73.17,28.45,2.35
20120314,2.75,75.64,28.33,3.68
20120315,2.42,74.95,28.26,2.62
20120316,1.64,72.48,28.64,1.86
20120317,1.54,74.73,28.58,1.97
20120318,0.0,72.53,28.65,1.92
20120319,0.0,76.7,28.6,3.0
20120320,0.0,76.72,28.49,2.88
20120321,0.0,74.98,28.27,2.84
20120322,1.75,75.76,28.58,3.35
20120323,0.98,72.62,28.98,3.06
20120324,0.28,70.72,28.69,2.12
20120325,0.0,57.31,29.01,2.15
20120326,0.07,56.82,29.0,2.0
20120327,1.01,67.75,28.3,1.94
20120328,1.76,69.95,28.42,1.74
20120329,6.37,73.23,28.47,2.02
20120330,2.78,79.61,28.08,4.26
20120331,4.38,77.8,28.74,4.55
20120401,2.11,76.24,28.67,1.88
20120402,1.66,73.91,28.3,1.24
20120403,0.39,69.74,28.87,1.86
20120404,0.53,73.89,28.54,2.19
20120405,0.52,76.69,28.79,3.74
20120406,1.41,78.06,28.85,4.38
20120407,0.41,75.85,29.13,3.49
20120408,1.27,76.19,28.87,2.61
20120409,0.9,74.89,28.75,2.38
20120410,0.65,74.55,28.85,2.53
20120411,1.15,75.64,28.73,2.55
20120412,5.04,78.36,28.67,3.46
20120413,3.38,81.67,28.15,2.7
20120414,2.97,77.34,28.38,1.42
20120415,5.33,79.02,28.11,1.92
20120416,1.42,78.38,28.22,2.43
20120417,0.81,77.97,28.64,4.27
20120418,0.96,80.97,28.44,4.57
20120419,0.81,77.99,28.69,4.18
20120420,1.59,79.99,28.69,3.16
20120421,3.12,74.07,29.35,4.46
20120422,5.72,82.56,28.98,4.82
20120423,7.19,83.11,29.13,4.45
20120424,26.14,86.27,28.16,4.15
20120425,10.15,83.52,27.94,5.13
20120426,9.19,83.16,28.02,4.48
20120427,8.93,82.16,28.49,4.95
20120428,10.67,83.4,28.44,4.59
20120429,21.7,85.15,28.03,4.54
20120430,11.3,81.0,28.33,4.85
20120501,2.41,78.78,28.48,4.44
20120502,0.44,76.33,28.51,4.46
20120503,4.99,78.62,28.12,4.79
20120504,3.48,80.55,27.92,5.08
20120505,2.74,79.64,28.3,5.92
20120506,3.7,78.93,28.52,5.48
20120507,0.31,78.53,28.43,5.35
20120508,0.31,78.61,28.16,4.68
20120509,1.92,78.91,28.08,4.62
20120510,0.89,78.72,28.14,4.56
20120511,15.66,81.81,28.1,5.01
20120512,8.33,81.52,28.03,5.07
20120513,1.95,79.42,28.42,4.64
20120514,1.44,77.74,28.79,4.19
20120515,1.03,80.08,28.68,4.51
20120516,6.26,83.77,28.29,4.46
20120517,1.44,82.99,28.28,4.9
20120518,0.91,83.78,28.51,4.69
20120519,0.98,85.32,28.44,4.8
20120520,0.62,85.17,28.33,4.62
20120521,0.6,82.53,27.37,5.13
20120522,0.37,81.05,28.11,5.87
20120523,0.57,80.69,28.38,4.53
20120524,0.51,82.45,28.44,5.22
20120525,0.38,85.02,27.92,5.01
20120526,0.42,84.22,27.78,4.78
20120527,0.54,81.41,28.06,5.87
20120528,1.39,80.94,28.41,5.81
20120529,1.8,79.97,28.65,5.56
20120530,0.78,78.52,28.76,5.91
20120531,1.32,80.72,28.72,5.67
20120601,1.25,84.35,28.42,5.59
20120602,1.05,82.85,28.51,5.37
20120603,1.57,82.29,28.75,5.84
20120604,1.96,80.68,28.62,6.64
20120605,5.64,78.5,28.58,6.2
20120606,9.45,85.36,28.14,5.78
20120607,3.22,83.15,27.65,6.21
20120608,3.34,79.54,28.01,5.5
20120609,2.39,83.25,28.25,6.1
20120610,1.07,82.58,28.19,6.15
20120611,1.08,80.67,28.11,5.71
20120612,2.24,81.66,28.07,5.27
20120613,3.4,79.37,27.41,5.16
20120614,9.13,83.29,26.62,5.17
20120615,3.93,86.3,26.56,5.88
20120616,9.46,84.02,27.36,6.21
20120617,7.27,83.4,27.3,6.19
20120618,4.88,84.22,27.13,5.42
20120619,6.83,83.55,27.5,5.5
20120620,2.53,83.05,27.2,5.89
20120621,2.89,84.19,27.12,5.28
20120622,3.9,83.85,27.34,5.18
20120623,2.81,84.17,27.4,5.46
20120624,0.94,80.78,27.71,4.92
20120625,1.09,82.97,27.54,4.42
20120626,2.07,83.79,26.94,4.54
20120627,4.4,84.3,26.75,5.03
20120628,2.56,85.47,26.16,5.73
20120629,2.77,86.93,26.13,5.55
20120630,6.48,80.97,27.23,5.66
20120701,12.74,78.98,27.35,6.32
20120702,17.31,79.62,27.44,6.64
20120703,5.78,84.17,27.37,6.35
20120704,5.93,85.07,27.39,5.74
20120705,4.83,85.04,27.45,5.33
20120706,3.93,84.19,27.5,4.95
20120707,2.93,83.72,27.57,5.58
20120708,3.98,84.34,27.6,5.58
20120709,16.42,87.15,26.76,7.3
20120710,19.14,83.45,27.1,6.76
20120711,4.11,81.54,27.31,6.99
20120712,3.75,83.33,27.43,6.51
20120713,4.35,81.72,27.54,6.75
20120714,5.15,84.97,27.34,6.31
20120715,0.57,86.19,27.17,5.29
20120716,0.11,86.33,27.06,4.56
20120717,0.59,87.58,26.95,4.68
20120718,0.33,86.67,26.84,4.93
20120719,0.12,85.7,27.03,5.01
20120720,1.46,80.83,27.54,5.73
20120721,2.64,81.89,27.81,6.22
20120722,6.86,84.22,27.46,6.95
20120723,2.3,83.03,27.45,6.44
20120724,2.42,84.59,27.43,6.16
20120725,2.33,88.69,27.13,5.95
20120726,0.9,86.76,27.12,5.92
20120727,0.35,85.51,27.06,5.64
20120728,0.64,84.58,27.0,5.05
20120729,1.44,84.41,27.21,4.53
20120730,0.27,83.14,27.29,4.19
20120731,0.03,82.22,27.52,4.34
20120801,0.02,83.44,27.08,4.07
20120802,0.01,78.46,27.36,4.55
20120803,0.01,82.56,27.21,5.05
20120804,3.51,84.25,27.33,5.14
20120805,3.35,85.45,27.27,4.95
20120806,2.56,85.04,27.27,4.87
20120807,1.96,84.72,27.19,3.97
20120808,4.39,82.9,26.97,4.39
20120809,3.24,79.48,27.34,4.71
20120810,2.67,83.77,27.27,4.7
20120811,4.63,83.87,26.89,5.49
20120812,3.69,81.21,26.8,5.13
20120813,1.72,85.26,26.58,5.15
20120814,12.81,81.95,27.12,5.06
20120815,11.76,83.13,26.87,5.19
20120816,5.6,88.01,26.0,5.23
20120817,14.39,86.63,25.77,6.24
20120818,3.41,80.16,26.67,6.91
20120819,1.04,83.8,26.7,5.51
20120820,0.22,84.55,26.69,4.82
20120821,0.21,82.57,27.0,4.3
20120822,0.6,83.73,26.91,3.82
20120823,1.62,83.28,26.98,3.3
20120824,7.89,82.2,27.16,4.44
20120825,7.87,83.47,26.74,5.9
20120826,3.67,85.82,26.65,6.47
20120827,8.23,84.0,26.79,5.19
20120828,6.84,85.1,26.82,4.68
20120829,11.92,84.83,27.07,5.38
20120830,15.46,87.37,26.71,5.52
20120831,14.34,88.22,26.22,5.05
20120901,3.55,85.56,26.64,4.16
20120902,5.19,87.33,26.98,4.82
20120903,9.53,85.89,26.9,5.5
20120904,7.37,82.59,26.69,5.33
20120905,1.44,84.28,26.91,3.64
20120906,4.05,85.6,27.05,4.21
20120907,3.55,86.46,26.87,4.66
20120908,3.87,83.03,27.06,5.13
20120909,3.66,81.12,26.96,5.64
20120910,2.59,82.04,26.75,5.44
20120911,2.12,85.57,26.62,4.72
20120912,0.92,86.15,26.81,4.0
20120913,6.92,85.3,27.06,4.71
20120914,15.5,84.03,27.18,5.48
20120915,9.16,85.58,26.86,5.8
20120916,6.72,84.33,27.37,5.71
20120917,2.94,85.41,27.52,5.21
20120918,0.48,80.02,27.87,5.03
20120919,0.16,82.43,27.44,3.74
20120920,0.16,81.67,27.52,3.68
20120921,0.16,81.35,27.39,2.79
20120922,0.4,82.4,27.04,3.31
20120923,0.72,80.54,27.23,3.62
20120924,0.17,80.71,27.44,4.58
20120925,0.02,81.45,27.31,5.0
20120926,0.05,83.61,27.39,5.16
20120927,0.16,82.01,27.44,5.32
20120928,0.5,83.64,27.18,5.24
20120929,0.23,81.33,27.77,4.88
20120930,0.04,78.65,27.84,5.39
20121001,0.02,78.23,27.65,4.66
20121002,0.06,79.35,27.58,4.43
20121003,0.63,79.64,27.51,3.93
20121004,0.41,79.35,27.64,3.57
20121005,0.25,80.47,27.71,3.54
20121006,0.28,76.66,27.84,2.99
20121007,1.67,79.69,28.1,3.66
20121008,3.3,83.9,27.99,3.87
20121009,1.47,80.5,28.16,4.17
20121010,4.82,82.45,27.44,4.02
20121011,10.18,82.44,27.51,3.85
20121012,5.14,84.79,27.48,3.05
20121013,3.61,79.17,27.81,2.71
20121014,7.59,81.65,27.75,3.72
20121015,7.85,84.82,26.76,3.16
20121016,7.24,84.05,26.58,3.43
20121017,20.58,82.19,26.5,2.5
20121018,15.9,77.11,27.27,1.44
20121019,14.2,82.79,27.02,1.83
20121020,9.55,83.49,26.12,3.3
20121021,7.27,82.64,26.7,2.07
20121022,11.07,84.96,26.91,3.07
20121023,10.39,84.78,27.2,3.82
20121024,12.35,84.68,27.34,3.76
20121025,5.51,83.35,27.37,3.89
20121026,1.29,80.98,27.71,3.46
20121027,2.24,87.86,26.87,3.58
20121028,11.53,85.57,26.43,3.38
20121029,14.32,82.09,26.19,2.65
20121030,1.93,74.83,26.75,1.09
20121031,18.45,84.82,26.99,4.19
20121101,14.16,85.31,27.3,6.98
20121102,3.38,81.14,27.44,3.94
20121103,0.45,81.93,27.12,3.05
20121104,0.36,79.37,27.14,3.55
20121105,0.24,75.38,27.07,3.23
20121106,1.34,74.26,27.27,2.06
20121107,7.33,79.01,26.54,1.72
20121108,16.83,85.05,25.98,2.09
20121109,9.33,83.24,26.8,2.07
20121110,8.1,81.27,27.34,1.94
20121111,15.3,79.92,27.56,2.51
20121112,5.79,77.02,27.21,2.02
20121113,2.54,77.36,27.4,2.43
20121114,0.09,71.55,27.45,1.27
20121115,0.01,65.08,27.5,1.6
20121116,0.2,67.35,27.6,1.88
20121117,8.9,72.66,27.44,2.44
20121118,0.0,68.76,28.18,1.97
20121119,0.0,68.97,27.98,1.11
20121120,0.0,68.75,28.05,1.17
20121121,0.0,70.32,28.28,1.64
20121122,0.06,76.89,27.98,2.5
20121123,2.29,81.4,27.83,3.16
20121124,11.39,84.64,27.08,1.81
20121125,1.86,83.07,27.28,4.2
20121126,1.08,81.24,27.4,4.32
20121127,0.48,78.91,27.41,4.72
20121128,0.01,73.69,27.68,3.67
20121129,0.0,70.13,27.01,3.71
20121130,0.0,68.15,27.22,2.57
20121201,0.0,67.29,27.16,2.38
20121202,0.0,67.75,27.07,2.62
20121203,0.11,71.2,27.22,2.74
20121204,10.16,82.43,26.67,3.4
20121205,0.84,78.91,27.48,5.2
20121206,2.68,80.76,27.84,4.8
20121207,1.83,79.35,27.8,5.75
20121208,0.39,78.91,27.55,3.87
20121209,3.87,79.99,27.44,3.61
20121210,0.03,71.97,27.01,3.93
20121211,0.0,73.8,27.04,3.47
20121212,0.0,73.85,27.29,2.53
20121213,0.0,71.6,27.25,1.94
20121214,0.0,71.71,27.23,4.24
20121215,0.0,72.33,26.92,4.86
20121216,0.01,72.9,27.22,5.8
20121217,0.18,69.97,27.06,5.65
20121218,0.53,74.13,27.19,6.14
20121219,0.74,78.89,26.78,5.86
20121220,0.51,80.29,27.38,6.81
20121221,0.61,78.64,27.68,5.43
20121222,0.06,71.49,27.67,4.29
20121223,0.08,72.1,27.31,6.34
20121224,0.08,71.25,27.53,3.52
20121225,0.61,75.29,27.75,3.51
20121226,3.66,74.96,27.64,3.23
20121227,7.54,82.79,26.95,2.99
20121228,10.14,88.26,26.4,3.67
20121229,2.98,84.87,27.15,3.29
20121230,5.28,83.46,27.39,3.62
20121231,1.75,80.89,27.47,3.84
20130101,0.02,73.88,27.82,3.47
20130102,0.0,70.39,27.94,2.58
20130103,0.0,68.14,27.96,1.81
20130104,0.0,70.0,28.08,1.59
20130105,0.01,70.47,28.0,2.06
20130106,0.24,73.54,28.0,2.06
20130107,0.58,73.68,27.77,2.09
20130108,2.78,80.04,26.88,2.4
20130109,0.87,79.31,27.1,1.9
20130110,0.11,69.13,27.88,2.72
20130111,0.0,69.63,27.73,3.98
20130112,0.0,67.01,27.6,3.24
20130113,0.0,66.43,27.31,3.73
20130114,0.0,63.83,26.87,3.49
20130115,0.0,68.61,26.91,4.39
20130116,0.0,67.19,26.89,4.75
20130117,0.0,64.78,26.81,3.83
20130118,0.0,64.67,27.13,2.87
20130119,0.0,64.84,27.53,2.8
20130120,0.0,64.29,27.26,2.97
20130121,0.0,70.95,27.75,2.94
20130122,0.0,63.13,27.67,3.47
20130123,0.0,66.88,27.45,3.06
20130124,0.0,67.44,27.6,2.79
20130125,0.0,67.69,27.83,2.92
20130126,0.03,62.18,27.86,3.52
20130127,0.0,67.54,27.74,4.47
20130128,0.0,64.92,27.78,3.25
20130129,0.0,64.4,27.59,2.79
20130130,0.07,67.19,27.9,4.3
20130131,0.0,66.59,27.63,5.52
20130201,0.0,63.25,27.37,5.02
20130202,0.0,64.11,27.32,3.85
20130203,0.0,61.72,27.74,3.18
20130204,0.0,64.16,27.73,2.61
20130205,0.1,69.47,28.09,2.35
20130206,12.37,75.94,27.68,2.62
20130207,1.13,73.92,27.65,2.6
20130208,1.84,72.89,28.17,1.62
20130209,1.84,71.33,28.27,2.1
20130210,1.45,67.68,28.56,3.96
20130211,0.05,67.02,28.57,4.64
20130212,0.25,70.31,28.76,5.27
20130213,5.89,78.15,27.76,5.08
20130214,3.5,79.03,26.78,5.88
20130215,1.84,76.18,27.31,5.01
20130216,0.23,74.99,27.89,2.99
20130217,3.97,73.64,28.1,2.34
20130218,5.95,76.9,27.65,2.36
20130219,6.28,72.36,28.02,1.12
20130220,1.97,71.01,28.67,2.56
20130221,0.0,64.36,28.83,2.96
20130222,0.0,64.71,28.3,3.89
20130223,0.0,62.82,28.23,3.33
20130224,0.0,65.67,28.16,3.32
20130225,0.0,63.12,28.32,2.52
20130226,0.0,59.17,28.3,2.33
20130227,0.0,55.55,28.83,1.78
20130228,0.0,57.78,28.92,1.85
20130301,0.0,61.44,28.98,1.97
20130302,0.0,63.67,28.8,2.53
20130303,0.0,59.96,28.89,2.84
20130304,0.04,62.18,28.86,2.91
20130305,4.89,73.66,28.64,5.2
20130306,2.47,77.87,28.64,5.06
20130307,2.64,74.82,28.99,5.29
20130308,4.58,75.21,28.71,2.92
20130309,16.3,78.8,28.15,2.63
20130310,1.38,73.85,28.7,2.23
20130311,3.36,71.51,28.88,1.9
20130312,0.51,67.94,28.78,1.7
20130313,1.64,69.44,29.01,1.51
20130314,1.66,66.69,29.13,1.42
20130315,0.94,68.38,29.06,2.22
20130316,22.31,75.51,28.35,3.39
20130317,5.13,74.42,28.45,3.4
20130318,0.0,68.17,29.01,2.19
20130319,0.0,70.38,28.91,1.53
20130320,0.0,68.34,29.26,1.74
20130321,0.0,66.16,29.34,1.66
20130322,0.08,62.64,29.41,1.64
20130323,0.12,66.86,29.07,1.63
20130324,0.47,68.64,29.29,2.0
20130325,5.44,73.99,28.64,2.14
20130326,6.71,77.34,28.53,2.44
20130327,0.91,74.3,28.99,2.18
20130328,0.0,75.26,28.8,2.14
20130329,0.01,77.16,28.98,3.61
20130330,0.01,76.83,29.03,4.1
20130331,0.0,72.97,29.35,3.9
20130401,0.0,72.74,29.24,3.73
20130402,0.0,74.39,29.26,3.89
20130403,0.01,74.52,29.32,3.22
20130404,0.01,78.49,29.06,4.54
20130405,0.01,77.13,29.08,3.96
20130406,0.05,75.95,29.22,5.16
20130407,0.21,75.13,29.36,4.85
20130408,0.39,73.43,29.72,3.08
20130409,3.85,71.8,29.48,2.38
20130410,1.74,70.19,29.4,2.52
20130411,0.42,74.26,29.22,3.31
20130412,1.09,75.35,29.7,3.1
20130413,2.21,77.45,29.33,3.04
20130414,3.76,78.35,28.99,3.15
20130415,14.51,81.48,28.82,4.54
20130416,3.68,78.7,29.09,5.37
20130417,0.0,77.02,29.22,4.91
20130418,0.0,74.78,29.23,5.08
20130419,0.0,72.06,29.31,5.34
20130420,0.0,74.22,29.02,5.19
20130421,0.02,74.69,28.7,3.88
20130422,0.02,71.81,28.51,2.49
20130423,0.03,70.27,29.11,2.28
20130424,0.23,71.66,29.48,2.45
20130425,0.61,78.54,28.93,2.89
20130426,2.08,77.66,29.0,1.83
20130427,2.1,75.65,29.11,1.81
20130428,2.26,75.45,29.48,3.31
20130429,1.83,77.5,29.74,4.83
20130430,12.65,83.43,29.11,3.44
20130501,8.79,82.94,28.53,2.7
20130502,2.19,81.12,28.5,3.4
20130503,1.88,80.93,28.93,4.66
20130504,1.67,82.33,29.02,4.94
20130505,0.79,80.93,28.72,5.2
20130506,7.49,83.05,29.07,5.0
20130507,4.9,82.61,28.92,4.97
20130508,8.73,80.93,28.97,5.09
20130509,6.52,81.66,29.02,5.12
20130510,3.76,81.56,29.32,5.38
20130511,0.97,82.78,29.22,5.48
20130512,0.81,82.45,28.55,6.68
20130513,2.15,82.16,27.67,6.39
20130514,1.26,78.57,28.39,6.07
20130515,0.09,77.1,28.97,6.26
20130516,0.07,73.15,29.04,5.41
20130517,0.05,76.43,28.86,5.2
20130518,0.07,77.52,28.54,4.16
20130519,0.08,80.13,29.06,3.75
20130520,0.25,81.29,28.95,4.49
20130521,1.77,78.81,28.47,4.29
20130522,7.27,81.97,28.32,5.75
20130523,4.86,81.11,28.55,5.98
20130524,7.71,81.8,28.9,6.29
20130525,10.32,79.41,28.61,6.7
20130526,5.74,79.29,28.48,6.08
20130527,2.23,80.3,27.91,5.43
20130528,2.01,79.47,28.21,5.83
20130529,1.81,79.91,28.58,5.97
20130530,2.6,80.68,28.58,5.7
20130531,17.64,78.93,28.1,6.4
20130601,22.3,78.96,28.1,6.43
20130602,15.53,81.01,27.42,7.43
20130603,25.02,82.08,27.67,7.12
20130604,8.47,83.26,27.92,5.86
20130605,7.84,83.02,28.2,5.66
20130606,14.54,85.1,27.83,5.3
20130607,18.02,87.39,27.35,6.43
20130608,28.73,84.99,26.63,7.05
20130609,13.94,87.66,27.07,5.61
20130610,7.98,85.58,27.42,5.68
20130611,15.32,88.91,27.25,6.17
20130612,12.6,85.76,26.82,6.39
20130613,10.75,89.08,26.85,6.22
20130614,10.71,90.53,27.17,6.56
20130615,22.37,91.3,26.94,6.49
20130616,28.2,91.03,26.67,5.35
20130617,23.6,92.15,26.24,4.78
20130618,16.76,90.43,26.48,5.23
20130619,19.89,89.19,26.51,6.3
20130620,10.16,88.33,26.44,5.75
20130621,17.36,90.3,26.3,5.89
20130622,16.53,87.6,26.26,6.66
20130623,22.99,88.4,26.77,6.39
20130624,12.98,87.47,27.17,6.45
20130625,10.45,87.3,27.14,5.16
20130626,6.96,89.99,26.57,4.34
20130627,3.5,90.13,26.53,4.14
20130628,3.48,89.55,26.3,3.73
20130629,2.47,88.74,26.16,4.13
20130630,7.92,89.04,26.02,4.6
20130701,5.55,87.86,25.82,5.16
20130702,7.17,90.61,26.24,5.41
20130703,7.15,89.95,26.39,5.16
20130704,9.43,90.3,26.3,5.08
20130705,4.57,89.68,26.28,4.94
20130706,3.5,87.67,26.46,5.59
20130707,11.13,86.76,26.43,5.86
20130708,21.42,88.31,26.15,5.86
20130709,21.03,86.36,26.25,5.9
20130710,18.15,86.16,26.05,6.59
20130711,5.04,88.26,26.03,5.13
20130712,6.49,88.2,26.02,5.37
20130713,3.68,89.76,25.84,4.63
20130714,8.32,90.9,26.08,4.56
20130715,5.11,89.44,26.18,5.56
20130716,8.19,90.01,26.03,4.82
20130717,12.16,90.75,26.11,3.93
20130718,12.66,89.91,26.13,4.48
20130719,13.5,86.42,26.09,4.85
20130720,5.82,90.6,26.04,4.48
20130721,4.2,89.33,25.86,5.0
20130722,9.69,89.55,25.86,5.42
20130723,13.11,91.72,26.14,4.64
20130724,11.74,90.24,26.16,5.05
20130725,8.84,90.09,26.04,4.37
20130726,10.43,89.99,26.1,3.4
20130727,5.55,90.55,25.94,3.78
20130728,2.26,89.69,26.12,4.82
20130729,1.67,88.57,25.92,5.21
20130730,0.33,90.82,25.98,3.97
20130731,1.8,91.05,26.02,4.32
20130801,8.92,92.47,26.05,4.35
20130802,8.24,89.15,26.15,5.4
20130803,6.2,89.88,26.0,5.22
20130804,39.01,91.01,25.41,6.93
20130805,30.51,88.96,25.39,6.69
20130806,3.27,89.78,25.2,5.98
20130807,2.34,92.01,25.41,4.81
20130808,4.66,91.73,25.47,5.08
20130809,2.58,90.94,25.61,5.0
20130810,1.69,90.84,25.84,4.93
20130811,0.96,90.14,26.02,4.81
20130812,1.97,91.52,25.82,4.8
20130813,1.73,92.4,25.69,4.1
20130814,1.6,92.82,25.53,3.89
20130815,1.12,92.15,25.63,3.69
20130816,1.51,91.3,25.85,3.52
20130817,3.52,90.82,25.79,3.28
20130818,4.32,89.9,25.91,3.83
20130819,1.65,89.75,25.98,3.47
20130820,2.2,88.79,26.12,4.29
20130821,1.42,89.67,26.24,4.54
20130822,0.75,88.69,26.35,4.35
20130823,0.3,87.05,26.46,4.29
20130824,0.77,87.42,26.52,4.38
20130825,0.94,88.01,26.43,4.76
20130826,0.39,89.68,26.36,4.97
20130827,0.97,90.95,26.35,4.6
20130828,3.25,89.95,26.13,5.42
20130829,2.63,90.68,26.17,5.18
20130830,1.58,89.84,26.1,4.74
20130831,1.5,91.2,26.02,4.71
20130901,1.25,90.22,25.9,3.31
20130902,3.69,89.55,26.15,2.91
20130903,3.4,89.81,25.62,3.12
20130904,7.07,87.28,25.96,3.76
20130905,6.25,87.01,25.78,4.01
20130906,15.06,85.19,26.2,4.79
20130907,7.91,85.87,26.27,5.84
20130908,18.91,84.29,26.17,6.36
20130909,3.26,84.06,25.86,6.24
20130910,4.33,84.1,26.22,5.78
20130911,6.66,85.48,26.34,5.59
20130912,8.42,87.04,26.37,5.61
20130913,6.06,85.05,26.66,6.26
20130914,4.65,85.39,26.62,5.89
20130915,6.2,86.8,26.7,5.35
20130916,8.54,89.4,26.77,5.81
20130917,11.94,89.35,26.14,7.29
20130918,4.03,87.82,26.26,5.91
20130919,5.4,90.38,26.56,5.96
20130920,5.13,90.48,26.69,6.09
20130921,0.86,89.02,26.83,5.39
20130922,0.33,87.34,26.68,4.61
20130923,0.16,83.52,26.87,4.55
20130924,0.03,82.07,27.01,4.54
20130925,0.02,82.74,27.02,4.14
20130926,0.01,82.06,26.95,3.94
20130927,0.01,79.2,27.33,3.75
20130928,0.36,80.17,27.2,4.42
20130929,1.97,83.51,26.86,4.83
20130930,3.33,85.21,26.81,5.17
20131001,5.75,84.06,27.09,5.66
20131002,3.7,84.34,26.98,5.41
20131003,0.52,80.14,26.98,4.86
20131004,0.3,74.82,27.03,4.08
20131005,0.08,78.2,26.53,4.08
20131006,1.02,81.45,26.88,4.53
20131007,2.28,83.06,27.02,4.26
20131008,13.77,86.15,26.98,4.58
20131009,4.04,84.65,26.6,4.12
20131010,1.09,84.85,26.83,4.12
20131011,1.7,85.11,26.94,5.21
20131012,3.02,86.39,26.78,5.38
20131013,3.67,83.77,27.64,5.37
20131014,0.4,84.96,27.33,4.92
20131015,0.62,83.4,27.6,4.77
20131016,10.14,83.96,27.44,4.8
20131017,3.35,86.94,26.34,4.77
20131018,5.41,84.63,26.29,3.26
20131019,45.5,85.75,26.1,4.23
20131020,42.13,87.68,25.97,4.31
20131021,7.36,83.6,26.61,4.56
20131022,8.61,84.74,27.38,5.25
20131023,4.62,84.66,27.46,4.96
20131024,1.28,83.03,27.43,3.93
20131025,0.74,81.43,27.44,3.9
20131026,0.02,79.38,27.25,3.09
