,PRECTOT,RH2M,T2M,WS2M
20131009,0.06,61.9,7.32,1.39
20131010,0.01,69.29,7.72,1.5
20131011,0.0,63.86,7.09,1.41
20131012,0.14,70.44,6.62,1.46
20131013,3.74,88.26,5.86,1.12
20131014,31.8,93.81,4.84,1.21
20131015,24.54,91.98,5.34,1.36
20131016,2.86,92.2,4.91,1.41
20131017,1.03,86.7,6.04,1.54
20131018,4.02,92.09,5.7,1.64
20131019,0.18,90.52,4.76,1.96
20131020,0.06,83.51,3.68,1.64
20131021,1.67,81.51,3.38,1.61
20131022,0.16,79.18,3.67,1.28
20131023,0.0,67.42,4.64,1.0
20131024,0.0,79.43,4.89,1.43
20131025,0.0,82.8,3.93,1.64
20131026,0.07,80.31,3.67,1.52
20131027,1.74,86.77,3.89,1.63
20131028,9.22,86.51,2.0,2.03
20131029,0.22,77.43,2.01,1.17
20131030,0.0,83.94,1.94,1.7
20131031,0.0,86.23,1.23,1.64
20131101,0.09,83.19,0.89,1.65
20131102,0.0,83.81,0.61,1.69
20131103,0.0,80.67,0.6,1.65
20131104,0.0,70.0,1.27,1.17
20131105,0.0,62.66,2.6,1.36
20131106,0.0,70.14,2.17,1.42
20131107,0.0,66.28,0.59,1.48
20131108,0.0,58.67,-0.35,1.66
20131109,0.0,48.91,-1.47,1.72
20131110,0.0,51.65,-1.82,1.59
20131111,0.0,46.48,-1.56,1.08
20131112,0.0,46.93,-1.12,1.4
20131113,0.0,53.49,-0.9,1.23
20131114,0.0,60.3,-0.82,1.19
20131115,0.0,53.58,-0.11,1.04
20131116,0.0,52.01,0.8,1.1
20131117,0.0,49.65,0.99,0.98
20131118,0.0,58.09,0.98,1.05
20131119,0.0,62.51,1.08,0.84
20131120,0.0,72.24,0.61,1.09
20131121,0.0,76.04,0.5,1.22
20131122,0.0,70.78,0.71,1.0
20131123,0.0,62.13,2.29,0.88
20131124,0.0,59.04,2.92,0.93
20131125,0.0,61.6,3.19,0.85
20131126,0.0,61.79,3.09,0.86
20131127,0.0,62.11,3.41,0.88
20131128,0.0,67.54,3.61,0.97
20131129,0.0,62.8,3.15,1.08
20131130,0.0,60.9,1.65,1.03
20131201,0.0,72.68,0.36,1.06
20131202,0.0,68.9,0.83,0.79
20131203,0.0,69.0,-0.21,1.38
20131204,0.0,54.78,-0.68,1.04
20131205,0.0,54.37,-0.2,1.21
20131206,0.0,59.51,-0.48,1.18
20131207,0.0,69.12,-0.81,0.93
20131208,0.0,65.34,-0.37,1.11
20131209,0.0,73.52,-1.76,1.08
20131210,0.0,73.56,-2.13,1.2
20131211,0.0,73.93,-2.28,1.19
20131212,0.0,73.49,-3.38,1.22
20131213,0.0,63.67,-3.66,1.03
20131214,0.0,53.39,-6.04,2.24
20131215,0.0,42.53,-6.68,2.46
20131216,0.0,52.14,-3.22,1.14
20131217,0.0,64.07,-1.72,0.9
20131218,0.0,78.95,-2.54,1.61
20131219,0.06,86.96,-4.49,1.73
20131220,0.06,82.59,-5.15,1.29
20131221,0.64,85.39,-4.27,1.46
20131222,0.01,65.15,-4.5,1.71
20131223,0.0,58.5,-2.74,1.41
20131224,0.0,52.2,-1.09,1.24
20131225,0.0,49.8,-1.04,1.25
20131226,0.0,48.3,-1.61,1.29
20131227,0.0,45.78,-1.42,1.7
20131228,0.0,59.89,-3.9,1.6
20131229,0.0,58.84,-4.79,1.23
20131230,0.0,48.84,-3.84,1.14
20131231,0.0,45.88,-2.87,1.13
20140101,0.0,60.92,-3.27,1.34
20140102,0.0,55.66,-2.48,1.04
20140103,0.0,49.3,-1.76,1.06
20140104,0.0,54.52,-2.47,1.6
20140105,0.0,62.58,-5.01,1.67
20140106,0.0,67.17,-7.0,1.68
20140107,0.0,64.83,-5.42,1.31
20140108,0.0,52.04,-3.54,0.94
20140109,0.0,51.3,-3.62,1.55
20140110,0.0,59.86,-5.55,1.45
20140111,0.07,58.07,-7.31,1.12
20140112,0.01,50.5,-5.34,1.66
20140113,0.0,56.97,-2.0,1.22
20140114,0.0,67.38,-1.83,1.24
20140115,0.0,63.67,-3.7,1.39
20140116,0.0,62.27,-3.94,1.04
20140117,0.0,54.76,-3.2,1.29
20140118,0.0,61.19,-2.98,2.4
20140119,0.0,65.44,-4.13,1.13
20140120,0.0,45.62,-3.09,1.25
20140121,0.0,45.53,-0.38,1.08
20140122,0.0,65.1,-0.22,1.33
20140123,0.0,70.81,-1.27,1.51
20140124,0.0,56.82,-1.43,1.2
20140125,0.0,47.99,-1.68,1.18
20140126,0.0,48.48,-1.38,1.3
20140127,0.0,49.9,-3.04,1.62
20140128,0.0,43.06,-3.72,1.41
20140129,0.0,45.85,-2.19,1.4
20140130,0.0,47.7,-3.95,1.47
20140131,0.0,45.24,-3.82,1.54
20140201,0.0,45.78,-2.64,1.39
20140202,0.0,42.33,-0.32,1.25
20140203,0.0,42.03,0.82,1.54
20140204,0.0,51.94,-0.94,1.54
20140205,0.0,67.0,-2.3,1.81
20140206,0.0,59.69,-2.25,1.11
20140207,0.0,70.24,-2.33,1.85
20140208,0.0,61.07,-3.26,2.02
20140209,0.0,60.15,-4.01,2.64
20140210,0.0,48.18,-4.51,2.24
20140211,0.0,61.83,-6.42,2.98
20140212,0.0,52.89,-5.52,1.75
20140213,0.0,46.16,-4.28,1.83
20140214,0.43,72.67,-3.6,2.44
20140215,0.31,82.87,-3.29,3.9
20140216,2.92,75.24,-5.05,3.96
20140217,0.75,56.21,-6.04,1.52
20140218,0.0,36.81,-5.01,2.18
20140219,0.0,46.68,-1.57,1.49
20140220,0.0,52.91,-1.84,1.9
20140221,0.0,49.6,-2.11,1.64
20140222,0.02,68.09,-1.62,1.68
20140223,0.01,72.7,-1.43,2.12
20140224,0.0,51.75,-2.07,1.19
20140225,0.0,57.17,-0.57,1.8
20140226,0.0,61.93,-1.93,1.67
20140227,0.0,69.86,-2.56,1.54
20140228,0.09,67.94,-2.51,1.39
20140301,0.21,83.07,-2.32,2.13
20140302,0.01,69.82,-2.68,2.28
20140303,0.0,64.45,-2.58,1.79
20140304,0.15,56.19,-1.53,1.79
20140305,0.23,62.88,-2.44,1.92
20140306,0.01,61.45,-3.31,2.15
20140307,0.0,58.16,-3.09,1.86
20140308,0.0,51.93,-2.31,1.8
20140309,0.0,56.86,-1.06,1.66
20140310,0.0,57.85,-1.66,1.75
20140311,0.0,52.28,-1.22,1.67
20140312,0.06,55.39,-0.83,2.16
20140313,0.0,52.99,0.33,1.45
20140314,0.0,60.06,1.16,1.56
20140315,0.0,50.62,2.39,1.52
20140316,0.0,56.58,2.91,1.76
20140317,0.0,63.7,3.19,1.55
20140318,0.24,72.34,2.82,1.93
20140319,0.15,68.93,0.42,2.33
20140320,0.65,61.26,-1.25,2.31
20140321,0.84,58.04,-0.52,2.29
20140322,6.31,71.17,-1.18,2.45
20140323,3.28,70.01,-1.33,1.41
20140324,0.03,64.67,0.18,1.63
20140325,0.29,68.04,1.07,1.87
20140326,1.86,59.13,2.07,2.05
20140327,0.0,64.53,2.92,1.9
20140328,0.0,61.37,3.97,1.9
20140329,0.0,52.33,5.18,2.01
20140330,0.06,46.56,4.6,2.53
20140331,0.0,39.46,2.53,2.05
20140401,0.01,41.48,1.67,2.15
20140402,0.01,44.4,0.79,2.31
20140403,0.56,49.66,1.07,2.4
20140404,0.24,59.5,2.42,1.12
20140405,0.0,61.38,3.19,1.57
20140406,0.0,69.04,4.04,1.96
20140407,0.07,70.18,4.91,2.01
20140408,0.27,56.44,4.66,2.08
20140409,1.35,50.43,3.48,2.07
20140410,1.61,42.59,2.32,2.24
20140411,1.18,43.63,1.9,2.04
20140412,0.79,46.86,0.93,2.28
20140413,0.4,58.67,0.99,2.27
20140414,0.31,64.76,1.78,2.28
20140415,0.13,60.98,2.84,1.73
20140416,0.5,62.81,3.02,2.48
20140417,4.64,62.0,3.43,3.0
20140418,0.61,56.0,3.94,1.93
20140419,0.57,63.44,4.39,2.33
20140420,0.08,52.62,4.34,2.31
20140421,0.0,43.42,4.49,2.07
20140422,0.0,42.22,4.98,1.96
20140423,0.0,39.7,4.93,2.52
20140424,0.0,51.61,4.8,2.33
20140425,0.05,54.37,5.6,2.04
20140426,0.0,52.01,5.36,2.08
20140427,6.7,58.71,5.17,2.24
20140428,1.43,53.25,5.57,1.71
20140429,1.05,48.45,6.17,1.73
20140430,0.5,55.41,6.86,1.95
20140501,6.65,69.4,6.39,2.3
20140502,5.76,79.29,5.34,1.98
20140503,4.49,82.97,4.84,1.59
20140504,3.99,79.73,5.67,1.45
20140505,2.19,75.9,5.98,2.37
20140506,5.15,80.72,6.01,2.16
20140507,5.42,82.32,6.06,2.62
20140508,0.54,77.28,6.99,2.41
20140509,2.65,62.12,7.82,2.47
20140510,0.04,50.04,7.54,2.22
20140511,0.94,58.73,6.6,2.5
20140512,0.09,58.24,7.09,2.58
20140513,2.47,59.34,6.56,2.62
20140514,0.98,52.89,5.66,2.38
20140515,0.06,63.08,6.09,2.5
20140516,0.0,59.01,6.64,2.42
20140517,0.0,58.55,6.95,2.29
20140518,0.0,59.05,8.26,2.15
20140519,0.01,63.08,8.85,2.27
20140520,1.96,63.9,8.4,2.2
20140521,2.63,58.14,7.05,2.51
20140522,2.85,60.05,6.86,2.17
20140523,1.51,60.16,8.21,2.01
20140524,1.5,68.31,7.92,2.18
20140525,0.32,75.03,8.15,2.19
20140526,2.23,78.99,7.91,1.86
20140527,16.72,84.91,7.3,1.77
20140528,40.1,88.23,6.63,1.55
20140529,5.96,79.78,6.71,1.83
20140530,0.21,75.04,8.81,1.37
20140531,0.28,81.44,9.24,2.03
20140601,0.5,74.57,10.11,2.11
20140602,0.12,78.2,10.53,2.2
20140603,0.73,76.65,10.6,2.3
20140604,0.06,67.16,10.47,2.17
20140605,0.8,70.89,10.45,2.16
20140606,8.89,79.16,10.96,2.14
20140607,2.95,83.82,11.58,2.36
20140608,3.62,83.96,11.67,2.41
20140609,2.39,74.91,10.57,2.21
20140610,1.71,76.45,10.58,2.24
20140611,7.94,77.56,10.59,2.24
20140612,7.52,74.17,9.51,2.22
20140613,2.7,72.92,8.92,2.31
20140614,0.44,76.2,9.19,2.18
20140615,3.22,75.72,10.46,1.78
20140616,1.77,72.57,11.53,1.81
20140617,1.4,77.07,12.14,2.3
20140618,9.5,78.18,11.8,2.23
20140619,1.49,82.08,12.07,2.41
20140620,2.57,87.09,12.06,2.65
20140621,7.17,86.85,11.24,1.57
20140622,12.23,85.96,11.7,1.93
20140623,4.74,82.9,11.59,2.46
20140624,4.82,79.85,10.59,2.13
20140625,1.04,81.22,10.98,2.32
20140626,1.15,81.88,11.59,2.3
20140627,1.98,85.18,11.69,2.23
20140628,9.22,87.14,12.03,2.14
20140629,14.55,85.93,12.15,2.2
20140630,6.83,88.67,11.7,2.71
20140701,4.2,91.08,10.53,2.41
20140702,6.01,83.4,11.24,2.06
20140703,1.32,84.44,11.63,2.09
20140704,2.71,87.09,12.03,2.1
20140705,2.23,87.83,11.33,2.55
20140706,2.5,89.58,11.44,2.33
20140707,0.77,82.78,11.88,2.17
20140708,1.98,86.23,11.94,2.05
20140709,0.54,86.79,12.32,2.28
20140710,0.81,85.04,12.74,2.0
20140711,1.16,86.3,12.18,2.26
20140712,4.46,84.45,12.11,2.04
20140713,3.11,81.86,12.39,2.26
20140714,4.67,87.02,12.19,2.6
20140715,8.04,90.93,11.08,2.55
20140716,4.83,87.14,11.5,2.37
20140717,3.61,90.9,10.53,1.98
20140718,1.77,84.63,11.85,2.24
20140719,4.77,85.97,12.06,2.4
20140720,15.44,85.44,12.29,2.3
20140721,4.75,81.46,12.23,2.38
20140722,2.75,84.44,12.34,2.34
20140723,11.78,89.68,10.74,2.0
20140724,19.28,89.09,10.69,1.95
20140725,5.95,85.14,10.94,1.78
20140726,8.11,86.47,11.18,2.0
20140727,6.4,86.13,11.27,2.15
20140728,2.12,84.27,10.98,2.24
20140729,5.5,85.69,11.49,2.24
20140730,3.84,85.94,11.82,2.21
20140731,1.34,84.94,12.35,2.18
20140801,3.64,84.82,12.39,2.14
20140802,6.57,88.36,11.83,2.54
20140803,4.65,87.51,11.47,2.44
20140804,3.23,83.42,12.19,2.06
20140805,1.8,86.15,11.81,2.27
20140806,0.61,84.56,12.0,1.99
20140807,0.92,89.53,11.89,2.41
20140808,2.18,90.74,11.83,2.21
20140809,6.09,86.62,12.68,2.29
20140810,4.44,86.27,12.32,1.93
20140811,3.65,90.9,11.72,2.05
20140812,2.94,90.77,11.76,1.5
20140813,7.59,93.53,10.22,1.32
20140814,29.46,94.61,9.21,2.11
20140815,11.56,92.73,8.81,1.92
20140816,3.49,90.17,10.1,2.11
20140817,2.79,90.8,10.64,2.07
20140818,1.24,90.68,10.84,2.02
20140819,7.61,90.33,11.32,2.19
20140820,11.58,90.71,10.85,2.36
20140821,3.99,93.09,10.02,2.26
20140822,1.8,89.63,10.59,2.3
20140823,1.82,87.36,11.22,2.4
20140824,11.24,90.84,11.31,2.34
20140825,18.08,89.67,11.0,2.29
20140826,8.22,91.31,10.89,2.34
20140827,4.34,83.22,9.79,1.64
20140828,2.33,88.44,9.64,2.05
20140829,3.11,87.12,9.51,1.99
20140830,2.23,87.44,10.12,1.87
20140831,3.0,86.6,9.31,1.45
20140901,1.97,90.33,9.53,1.99
20140902,0.25,87.8,9.88,2.09
20140903,0.17,83.96,10.4,1.83
20140904,7.3,87.76,10.52,1.88
20140905,7.44,86.16,10.65,1.97
20140906,6.96,86.49,10.62,2.03
20140907,2.77,86.56,10.73,1.93
20140908,3.7,88.39,10.45,1.85
20140909,6.37,90.76,9.37,1.9
20140910,5.61,91.24,9.49,2.23
20140911,3.33,88.06,9.36,1.9
20140912,11.17,89.79,9.59,2.11
20140913,5.27,91.36,9.22,2.17
20140914,3.13,87.04,8.21,2.06
20140915,0.59,86.17,7.73,1.56
20140916,1.76,82.84,9.06,1.55
20140917,0.42,84.97,10.65,1.31
20140918,1.67,87.26,10.06,1.62
20140919,17.5,89.88,10.09,1.76
20140920,10.01,92.15,8.82,1.95
20140921,6.63,91.51,8.15,1.61
20140922,1.67,87.21,9.15,1.75
20140923,1.2,82.32,9.0,1.63
20140924,0.95,92.24,8.75,2.33
20140925,1.86,91.16,8.48,2.36
20140926,2.22,86.86,7.39,1.87
20140927,2.6,84.12,7.55,1.33
20140928,0.71,90.93,7.23,1.73
20140929,0.26,89.54,6.16,1.87
20140930,0.06,82.8,6.0,1.44
20141001,0.01,84.33,6.45,1.52
20141002,0.32,81.47,6.21,1.46
20141003,0.02,78.82,7.47,0.98
20141004,0.0,78.43,8.41,1.14
20141005,0.0,87.95,7.45,1.47
20141006,0.0,77.26,6.78,1.45
20141007,0.0,85.24,6.49,1.45
20141008,0.01,88.35,6.08,1.52
20141009,0.14,82.19,6.18,1.53
20141010,0.07,83.91,6.18,1.71
20141011,0.04,75.54,4.99,1.5
20141012,0.17,72.44,5.49,1.51
20141013,0.28,77.66,5.95,1.19
20141014,1.29,86.99,5.5,2.84
20141015,0.06,86.56,6.02,2.36
20141016,0.0,66.28,4.81,1.42
20141017,0.0,70.19,4.14,1.55
20141018,0.03,72.01,2.92,1.51
20141019,0.25,65.16,3.75,0.88
20141020,0.0,78.12,4.23,1.56
20141021,0.0,78.5,3.35,1.65
20141022,0.01,77.83,4.38,1.01
20141023,0.0,77.63,5.07,1.13
20141024,0.0,89.09,4.6,1.66
20141025,0.25,87.7,3.14,1.76
20141026,0.0,79.67,2.35,1.67
20141027,0.04,83.83,2.82,1.38
20141028,0.97,86.17,2.44,1.5
20141029,0.92,84.7,2.26,1.74
20141030,0.39,80.65,2.71,1.44
20141031,0.01,75.8,3.0,1.44
20141101,0.0,75.39,3.66,1.31
20141102,0.0,78.04,3.61,1.36
20141103,0.0,76.3,3.24,1.51
20141104,0.0,77.09,2.97,1.42
20141105,0.0,79.29,2.18,1.55
20141106,0.0,66.46,2.85,0.72
20141107,0.0,64.98,4.5,1.19
20141108,0.0,70.62,5.02,1.15
20141109,0.0,62.88,4.87,1.18
20141110,0.0,62.15,4.51,1.18
20141111,0.0,65.71,3.66,1.25
20141112,0.0,58.49,2.2,1.09
20141113,0.0,53.22,2.51,1.22
20141114,0.0,56.94,2.86,0.9
20141115,0.0,64.71,3.51,1.18
20141116,0.0,71.5,2.33,1.14
20141117,0.0,65.57,1.85,0.91
20141118,0.0,68.24,1.87,1.14
20141119,0.0,73.24,1.1,1.03
20141120,0.0,63.74,1.59,0.93
20141121,0.0,71.72,1.24,1.23
20141122,0.0,69.4,0.03,1.58
20141123,0.0,60.6,-1.37,1.42
20141124,0.0,51.43,-0.67,1.08
20141125,0.0,59.52,0.03,1.2
20141126,0.0,64.74,-0.51,1.01
20141127,0.0,70.02,-0.57,1.34
20141128,0.0,69.5,-1.35,0.95
20141129,0.0,64.5,-0.61,1.16
20141130,0.0,53.38,1.6,1.05
20141201,0.0,52.32,3.05,0.97
20141202,0.0,48.9,4.23,0.96
20141203,0.0,51.64,3.79,0.97
20141204,0.0,54.21,2.7,1.07
20141205,0.0,47.63,2.02,1.07
20141206,0.0,45.91,2.01,0.89
20141207,0.0,48.84,2.16,0.97
20141208,0.0,54.71,0.89,1.21
20141209,0.0,53.53,-0.69,1.4
20141210,0.0,46.7,-2.46,1.55
20141211,0.0,43.49,-2.39,0.9
20141212,0.0,38.7,-1.78,1.0
20141213,0.06,47.46,-1.2,1.35
20141214,2.02,77.91,-1.51,2.15
20141215,0.39,89.25,-2.17,2.38
20141216,2.27,84.85,-4.43,2.65
20141217,0.01,59.64,-5.76,1.39
20141218,0.0,42.91,-4.99,1.47
20141219,0.0,47.23,-2.27,1.21
20141220,0.0,47.99,-0.26,0.75
20141221,0.0,56.87,-1.27,1.22
20141222,0.0,59.6,-2.63,1.16
20141223,0.0,55.95,-2.62,1.26
20141224,0.0,48.87,-2.85,0.97
20141225,0.0,45.25,-0.25,0.91
20141226,0.0,48.33,-2.53,1.77
20141227,0.0,45.92,-2.92,1.03
20141228,0.0,47.87,-2.27,1.12
20141229,0.0,45.9,-1.91,1.13
20141230,0.0,39.71,-2.07,1.14
20141231,0.0,36.87,-1.71,1.25
20150101,0.01,66.72,-0.4,1.07
20150102,0.15,83.86,-0.08,1.35
20150103,0.7,86.68,-0.61,2.29
20150104,1.6,78.55,-2.83,2.0
20150105,0.04,60.19,-4.19,1.55
20150106,0.02,61.89,-3.28,1.51
20150107,0.85,73.46,-5.66,1.59
20150108,2.6,74.29,-6.83,1.21
20150109,0.0,48.29,-6.87,1.92
20150110,0.0,42.81,-5.57,1.74
20150111,0.0,42.36,-2.99,1.26
20150112,0.0,46.53,-1.06,0.8
20150113,0.0,63.52,-1.55,1.23
20150114,0.0,76.82,-3.36,1.46
20150115,0.0,68.06,-5.27,1.9
20150116,0.0,60.88,-5.9,1.54
20150117,0.0,60.95,-6.56,1.25
20150118,0.0,54.91,-5.74,1.43
20150119,0.0,55.43,-4.84,1.07
20150120,0.0,42.01,-3.48,1.24
20150121,0.0,44.73,-2.23,1.41
20150122,0.0,48.81,-2.06,1.39
20150123,0.01,67.23,-3.38,1.98
20150124,0.0,52.45,-3.57,1.44
20150125,0.0,46.28,-2.49,1.37
20150126,0.0,53.79,-2.18,1.58
20150127,0.0,75.51,-2.55,2.29
20150128,0.0,65.72,-4.45,1.89
20150129,0.0,60.1,-5.74,2.06
20150130,0.0,60.67,-6.81,2.05
20150131,0.0,46.56,-6.62,1.59
20150201,0.0,52.3,-5.6,1.19
20150202,0.0,58.12,-4.25,1.48
20150203,0.0,56.21,-2.92,1.46
20150204,0.01,63.41,-3.02,1.58
20150205,0.0,61.81,-2.3,1.4
20150206,0.0,56.98,-1.95,1.38
20150207,0.0,58.03,-2.49,1.54
20150208,0.0,50.74,-3.18,1.58
20150209,0.0,57.9,-3.28,1.45
20150210,0.0,50.28,-3.16,1.35
20150211,0.0,52.04,-2.59,1.27
20150212,0.28,60.79,-3.99,1.65
20150213,0.27,62.37,-3.81,1.03
20150214,0.0,52.54,-3.23,1.71
20150215,0.19,67.38,-3.67,1.41
20150216,0.0,58.86,-1.58,1.17
20150217,0.0,80.6,-2.39,1.23
20150218,0.24,84.12,-2.64,1.9
20150219,0.75,75.16,-2.45,1.43
20150220,0.0,60.18,-1.62,1.41
20150221,0.0,67.18,-1.38,1.05
20150222,0.0,45.53,-0.07,1.3
20150223,0.0,49.58,1.72,1.38
20150224,0.0,55.36,2.72,1.33
20150225,0.0,59.29,2.62,1.67
20150226,0.52,66.05,0.32,2.51
20150227,2.14,70.57,0.04,2.29
20150228,0.0,50.94,0.09,1.82
20150301,1.89,66.26,-0.13,1.86
20150302,12.73,81.31,-1.0,1.72
20150303,0.4,75.85,-3.09,2.13
20150304,0.5,77.96,-4.18,2.49
20150305,0.0,61.9,-3.79,1.86
20150306,0.0,60.81,-3.17,1.98
20150307,0.0,61.57,-2.75,1.87
20150308,0.0,53.06,-1.28,1.68
20150309,0.0,41.04,-0.81,1.94
20150310,0.0,37.53,-0.97,1.6
20150311,0.0,41.59,0.56,1.86
20150312,0.0,47.06,1.74,1.72
20150313,0.0,47.36,2.02,2.08
20150314,0.0,52.07,1.52,1.93
20150315,0.0,52.28,1.5,2.15
20150316,0.01,64.97,0.82,2.47
20150317,0.0,51.46,0.06,2.29
20150318,1.69,65.88,-0.78,2.73
20150319,0.01,50.42,-1.28,1.85
20150320,0.0,51.53,0.86,1.78
20150321,0.0,60.95,1.95,1.89
20150322,0.15,55.92,3.35,1.97
20150323,2.86,69.98,3.0,1.42
20150324,0.11,62.08,3.8,1.13
20150325,0.2,65.55,4.24,1.53
20150326,0.94,77.47,4.33,1.58
20150327,2.13,83.17,4.29,2.05
20150328,0.05,69.05,5.32,1.51
20150329,0.52,77.76,5.15,2.18
20150330,4.66,78.78,3.73,2.77
20150331,3.38,72.92,2.43,2.51
20150401,4.98,80.37,2.24,2.06
20150402,0.47,77.46,2.26,2.09
20150403,0.65,67.41,2.92,2.57
20150404,0.58,66.65,2.48,2.7
20150405,0.31,72.5,1.46,3.11
20150406,0.15,62.57,1.7,2.36
20150407,0.54,65.53,2.67,2.39
20150408,0.05,68.89,2.66,2.71
20150409,0.02,61.0,1.86,2.35
20150410,0.0,61.96,3.17,2.24
20150411,0.03,60.96,3.3,2.17
20150412,0.73,56.56,3.78,2.08
20150413,10.33,77.97,2.62,1.48
20150414,0.17,77.03,3.53,1.16
20150415,0.08,74.1,4.54,2.09
20150416,1.29,73.29,4.57,2.73
20150417,4.38,80.49,3.94,3.45
20150418,7.27,84.93,3.21,2.12
20150419,0.03,58.79,5.26,1.96
20150420,0.37,68.1,6.47,1.56
20150421,0.92,60.21,6.55,2.14
20150422,3.85,70.06,4.9,2.98
20150423,1.49,59.32,3.82,2.08
20150424,3.18,67.51,3.3,1.91
20150425,2.93,87.68,2.58,1.22
20150426,1.74,81.0,2.76,2.04
20150427,3.15,79.4,4.21,1.44
20150428,4.3,84.75,4.83,2.59
20150429,2.12,84.65,3.83,2.75
20150430,0.44,75.77,4.9,1.98
20150501,2.94,77.14,6.02,2.48
20150502,5.27,69.68,5.39,2.57
20150503,0.88,66.94,4.51,2.33
20150504,0.1,54.65,4.63,2.21
20150505,0.03,50.88,5.72,1.9
20150506,0.48,54.59,5.55,2.13
20150507,1.27,61.57,6.28,1.48
20150508,0.01,62.14,7.82,1.79
20150509,0.3,73.26,8.22,2.08
20150510,2.42,77.43,8.64,1.78
20150511,4.7,78.33,7.79,1.25
20150512,2.09,77.74,8.12,1.78
20150513,2.46,76.93,8.18,2.28
20150514,2.39,68.89,8.31,2.22
20150515,2.19,68.84,8.22,2.45
20150516,1.63,72.93,7.22,2.1
20150517,4.63,85.05,6.89,1.92
20150518,1.59,75.91,8.79,1.94
20150519,3.12,76.46,10.37,2.13
20150520,8.79,81.16,10.14,2.19
20150521,15.64,77.25,8.36,2.36
20150522,2.37,71.93,7.84,2.22
20150523,5.13,71.98,7.14,2.16
20150524,0.37,66.88,7.38,2.03
20150525,0.55,65.38,8.3,2.03
20150526,3.36,71.69,8.39,2.25
20150527,6.27,73.92,8.01,2.03
20150528,0.43,73.34,8.11,1.94
20150529,3.01,75.68,9.56,1.97
20150530,8.16,75.97,9.62,2.1
20150531,3.98,69.78,8.02,2.24
20150601,6.27,72.9,7.36,2.33
20150602,1.33,70.56,7.75,2.06
20150603,2.4,71.46,8.9,2.01
20150604,0.82,78.84,10.0,2.02
20150605,2.25,80.48,10.74,2.48
20150606,3.32,73.66,10.52,2.38
20150607,1.55,67.27,9.63,2.36
20150608,2.39,68.93,9.68,2.27
20150609,1.91,73.55,10.75,2.14
20150610,4.49,75.1,10.82,2.15
20150611,4.8,81.43,10.35,2.58
20150612,18.44,82.64,9.88,2.64
20150613,4.0,80.09,9.22,2.5
20150614,3.32,82.87,9.29,2.74
20150615,2.24,83.19,9.85,2.88
20150616,1.88,83.56,10.26,3.14
20150617,4.29,80.67,10.52,2.21
20150618,8.04,83.05,11.6,2.57
20150619,6.8,84.73,11.58,2.39
20150620,3.8,87.81,11.2,2.21
20150621,0.91,82.24,11.0,2.38
20150622,1.94,88.84,10.24,2.03
20150623,5.13,88.08,10.04,1.52
20150624,6.41,86.66,11.13,2.03
20150625,11.01,83.47,11.85,2.12
20150626,6.44,85.02,11.53,1.72
20150627,8.4,85.19,11.48,2.63
20150628,6.08,87.02,10.83,2.76
20150629,3.73,84.75,10.98,2.37
20150630,5.46,82.54,11.78,2.48
20150701,17.62,92.95,10.91,2.42
20150702,5.18,85.44,11.61,2.13
20150703,4.85,86.48,12.24,2.35
20150704,10.69,82.84,12.25,1.31
20150705,6.58,72.09,13.21,1.9
20150706,2.75,83.73,11.15,2.15
20150707,4.53,87.41,10.29,1.98
20150708,4.41,88.47,10.55,1.75
20150709,6.64,89.22,10.79,1.97
20150710,10.37,90.5,10.19,2.57
20150711,4.68,86.79,10.49,2.27
20150712,0.34,82.6,12.04,1.98
20150713,0.2,90.07,11.74,1.39
20150714,3.96,93.94,11.35,1.1
20150715,16.36,87.54,12.27,1.21
20150716,4.01,78.58,11.74,1.81
20150717,0.89,81.13,11.13,2.13
20150718,2.0,80.6,10.92,2.15
20150719,2.65,80.04,10.67,1.48
20150720,5.03,88.29,10.11,1.04
20150721,5.08,83.52,10.87,1.21
20150722,5.68,85.3,10.54,1.39
20150723,4.83,88.51,10.98,1.47
20150724,4.81,88.47,11.07,1.55
20150725,2.07,88.03,10.85,1.62
20150726,2.03,76.68,11.07,1.98
20150727,3.27,79.98,10.2,1.66
20150728,3.24,81.05,11.52,1.77
20150729,4.45,85.1,11.3,1.76
20150730,5.97,79.14,10.9,1.87
20150731,4.41,87.93,9.86,1.95
20150801,7.12,86.1,9.94,1.9
20150802,4.65,82.94,10.81,1.92
20150803,1.96,81.15,11.57,1.9
20150804,2.77,90.98,11.04,1.63
20150805,9.45,91.18,11.16,2.34
20150806,17.01,94.61,10.6,2.68
20150807,9.5,96.79,9.55,1.38
20150808,6.24,85.77,11.39,1.56
20150809,2.48,86.43,11.9,1.62
20150810,5.68,81.29,12.04,2.02
20150811,12.28,82.25,11.74,2.04
20150812,10.02,88.35,11.43,2.58
20150813,8.31,86.61,11.44,2.06
20150814,5.53,93.28,11.08,2.27
20150815,1.71,94.27,10.93,2.07
20150816,2.15,90.17,11.62,2.25
20150817,8.97,95.37,11.37,3.08
20150818,8.54,92.4,11.72,3.32
20150819,17.4,94.0,10.6,1.97
20150820,18.48,96.57,9.57,1.39
20150821,18.88,95.98,9.76,2.31
20150822,5.15,90.81,9.79,2.2
20150823,3.49,90.47,10.38,2.06
20150824,5.8,89.66,11.35,2.06
20150825,5.8,90.24,11.01,1.75
20150826,11.19,90.24,9.57,1.8
20150827,12.11,90.86,9.26,1.66
