,PRECTOT,RH2M,T2M,WS2M
20111129,1.33,72.57,24.29,2.79
20111130,0.03,65.49,24.77,2.55
20111201,0.0,65.37,24.7,1.92
20111202,0.0,61.7,24.58,1.1
20111203,0.0,53.9,24.77,0.86
20111204,0.0,52.95,23.28,1.97
20111205,0.0,51.14,23.26,2.31
20111206,0.0,49.55,23.21,2.22
20111207,0.0,55.4,22.78,3.01
20111208,0.0,58.5,22.35,3.48
20111209,0.0,66.32,23.84,3.13
20111210,0.0,62.41,25.5,2.72
20111211,0.0,58.68,25.35,2.64
20111212,0.0,52.32,24.74,2.56
20111213,0.0,54.66,23.66,3.4
20111214,0.0,52.21,22.88,3.34
20111215,0.0,52.22,22.68,3.47
20111216,0.0,48.95,22.55,3.36
20111217,0.0,49.53,22.04,3.28
20111218,0.0,51.26,21.77,3.61
20111219,0.0,46.1,21.81,3.03
20111220,0.0,47.38,22.06,3.26
20111221,0.0,51.23,21.77,3.0
20111222,0.0,48.07,21.82,3.52
20111223,0.0,51.14,20.43,3.1
20111224,0.0,42.11,21.26,2.85
20111225,0.0,37.88,21.04,2.54
20111226,0.0,33.1,21.11,1.94
20111227,0.0,28.19,22.28,1.27
20111228,0.0,25.1,22.18,1.64
20111229,0.0,32.07,22.22,2.72
20111230,0.07,66.11,24.16,4.08
20111231,0.01,59.58,22.78,4.13
20120101,0.0,54.63,24.16,2.36
20120102,0.0,53.73,24.55,1.65
20120103,0.0,55.8,25.78,0.65
20120104,0.0,51.65,26.17,0.98
20120105,0.0,49.03,25.67,1.7
20120106,0.0,43.55,25.61,1.22
20120107,0.0,42.02,25.43,0.6
20120108,0.0,39.07,24.42,1.43
20120109,0.0,37.19,23.19,1.43
20120110,0.0,35.2,22.15,1.6
20120111,0.0,49.05,23.03,1.88
20120112,0.0,54.59,24.01,3.18
20120113,0.0,52.32,23.18,3.2
20120114,0.0,35.76,21.29,3.06
20120115,0.0,27.4,20.33,2.58
20120116,0.0,24.77,20.84,2.23
20120117,0.0,24.66,21.66,1.36
20120118,0.0,41.31,21.52,1.84
20120119,0.0,48.44,21.92,1.61
20120120,0.0,43.05,22.05,1.27
20120121,0.0,36.03,22.66,1.51
20120122,0.0,42.46,23.07,1.14
20120123,0.0,43.43,23.11,1.81
20120124,0.0,39.29,22.83,2.07
20120125,0.0,38.26,22.59,2.01
20120126,0.0,39.08,22.25,1.37
20120127,0.0,36.39,22.16,1.67
20120128,0.0,48.54,22.77,0.62
20120129,0.0,50.43,23.63,1.17
20120130,0.0,44.7,23.92,2.7
20120131,0.0,38.93,22.9,3.45
20120201,0.0,41.07,23.11,4.04
20120202,0.0,43.0,23.42,3.67
20120203,0.0,42.76,23.47,3.94
20120204,0.0,35.17,23.67,2.29
20120205,0.0,34.43,24.22,2.01
20120206,0.0,31.47,24.8,1.8
20120207,0.0,33.15,25.22,1.39
20120208,0.0,32.55,26.29,0.76
20120209,0.0,31.21,26.25,0.92
20120210,0.0,38.99,26.92,1.98
20120211,0.0,41.85,27.21,1.06
20120212,0.0,41.24,27.56,1.32
20120213,0.0,38.56,27.54,0.83
20120214,0.0,36.83,27.38,1.52
20120215,0.0,33.54,26.76,0.93
20120216,0.0,29.15,26.03,1.43
20120217,0.0,32.32,27.19,1.78
20120218,0.0,30.94,27.59,2.92
20120219,0.0,24.88,26.11,3.37
20120220,0.0,24.08,26.32,2.67
20120221,0.0,23.58,26.89,2.54
20120222,0.0,24.27,26.4,2.83
20120223,0.0,23.55,26.64,2.49
20120224,0.0,19.19,26.88,2.29
20120225,0.0,17.75,26.68,2.79
20120226,0.0,18.42,26.77,3.33
20120227,0.0,18.21,27.37,2.66
20120228,0.0,24.1,27.33,2.17
20120229,0.0,36.53,27.04,2.01
20120301,0.0,23.25,26.89,1.23
20120302,0.0,18.47,26.61,2.09
20120303,0.0,30.9,25.28,2.85
20120304,0.0,30.6,26.39,2.15
20120305,0.0,23.51,27.85,2.03
20120306,0.0,40.74,27.78,2.18
20120307,0.0,35.49,27.5,2.73
20120308,0.0,36.65,25.99,3.24
20120309,0.0,31.38,25.53,2.12
20120310,0.0,26.43,26.72,1.21
20120311,0.0,32.35,27.95,2.39
20120312,0.0,33.18,28.81,1.83
20120313,0.0,35.79,30.12,2.85
20120314,0.0,38.45,30.44,3.23
20120315,0.0,35.95,31.0,2.25
20120316,0.0,34.67,31.05,1.22
20120317,0.0,31.47,30.59,1.73
20120318,0.0,28.82,30.38,1.13
20120319,0.0,35.92,30.12,1.48
20120320,0.0,31.42,30.14,1.89
20120321,0.0,33.18,29.7,1.46
20120322,0.0,37.21,29.91,1.66
20120323,0.0,27.78,30.39,2.17
20120324,0.0,19.54,29.98,3.2
20120325,0.0,18.99,29.32,2.26
20120326,0.0,20.31,28.67,2.68
20120327,0.0,18.6,28.57,2.68
20120328,0.0,20.48,29.0,2.72
20120329,0.0,27.43,29.69,1.66
20120330,0.05,45.77,28.88,3.23
20120331,0.02,36.28,29.84,1.96
20120401,0.0,30.88,31.18,1.69
20120402,0.18,29.63,30.87,2.15
20120403,0.08,33.58,29.82,1.42
20120404,2.78,36.15,30.45,1.37
20120405,2.81,42.62,30.65,2.31
20120406,0.02,44.49,29.81,2.32
20120407,0.78,40.12,30.29,2.22
20120408,0.12,39.93,30.44,1.77
20120409,0.0,41.13,31.13,1.99
20120410,0.72,42.79,30.71,2.22
20120411,4.29,54.38,28.86,2.47
20120412,7.41,64.35,27.19,2.48
20120413,0.19,56.72,28.13,1.2
20120414,0.7,49.86,29.43,1.14
20120415,0.21,43.62,29.83,1.49
20120416,0.54,49.17,29.14,1.14
20120417,0.31,52.44,29.31,2.0
20120418,10.84,62.46,27.56,2.37
20120419,5.34,62.53,26.86,1.71
20120420,1.1,54.64,28.53,1.43
20120421,0.19,59.7,28.47,2.5
20120422,0.2,51.33,29.83,2.4
20120423,3.18,57.28,28.71,2.2
20120424,0.44,53.15,29.09,1.4
20120425,7.12,57.23,28.73,1.72
20120426,6.47,65.49,27.46,1.31
20120427,9.6,64.88,27.74,1.61
20120428,3.18,66.08,27.09,2.58
20120429,0.0,54.28,28.69,2.77
20120430,0.0,55.5,28.46,3.42
20120501,0.01,54.5,28.65,3.32
20120502,0.0,54.12,28.72,3.28
20120503,0.0,49.57,29.23,3.49
20120504,0.0,49.15,28.63,4.47
20120505,0.0,49.57,28.02,4.08
20120506,0.0,49.76,28.24,3.59
20120507,0.02,45.94,29.61,2.56
20120508,1.58,49.52,29.75,2.95
20120509,4.29,58.6,28.63,2.94
20120510,4.41,62.59,27.8,3.3
20120511,8.75,67.92,27.45,3.54
20120512,11.33,75.36,25.46,2.62
20120513,0.09,64.79,27.41,2.09
20120514,0.3,58.26,28.52,2.46
20120515,0.06,62.25,27.81,2.95
20120516,4.38,60.1,28.44,3.19
20120517,0.3,55.87,28.91,3.39
20120518,0.0,50.01,30.04,3.38
20120519,0.0,49.99,30.3,3.6
20120520,0.0,44.54,30.86,3.92
20120521,2.08,56.1,29.1,3.55
20120522,0.16,55.95,28.43,3.64
20120523,0.0,52.39,29.22,3.94
20120524,0.0,53.83,29.35,4.75
20120525,0.0,48.57,29.66,4.94
20120526,0.0,58.24,27.4,3.51
20120527,0.0,55.69,28.59,3.83
20120528,0.0,49.49,29.97,4.38
20120529,0.0,55.5,29.22,3.74
20120530,0.0,54.87,28.82,5.34
20120531,0.1,54.43,28.98,5.26
20120601,0.04,49.6,29.41,4.54
20120602,0.31,51.46,29.54,5.02
20120603,2.5,60.71,28.52,5.58
20120604,17.37,69.45,26.79,5.0
20120605,6.27,69.49,25.9,4.96
20120606,6.0,67.75,25.78,4.46
20120607,1.45,71.16,25.17,4.87
20120608,2.71,64.66,25.85,5.13
20120609,2.94,65.94,26.65,5.34
20120610,0.62,67.61,26.41,4.83
20120611,9.07,71.19,26.1,5.06
20120612,4.7,71.55,25.78,5.19
20120613,5.64,67.59,25.61,4.91
20120614,5.47,71.07,25.39,4.6
20120615,1.55,68.89,25.55,4.6
20120616,2.6,73.01,25.5,5.12
20120617,19.46,78.7,24.11,6.14
20120618,23.47,82.74,23.15,6.49
20120619,8.78,79.08,23.76,6.65
20120620,3.9,78.03,24.8,5.99
20120621,4.76,73.11,24.86,5.45
20120622,3.27,76.3,24.6,4.76
20120623,3.63,75.24,25.47,4.42
20120624,8.48,77.71,25.35,4.66
20120625,5.13,78.82,25.23,4.59
20120626,6.9,80.89,23.87,4.59
20120627,7.28,77.5,24.02,4.7
20120628,7.87,77.29,23.85,5.08
20120629,9.03,80.57,23.4,4.63
20120630,5.92,79.88,23.79,5.15
20120701,7.87,83.44,23.04,5.17
20120702,14.38,83.62,23.32,5.68
20120703,3.99,82.05,23.54,6.09
20120704,1.1,77.05,23.88,5.86
20120705,0.41,73.96,24.86,5.15
20120706,2.07,76.43,25.39,4.78
20120707,1.83,81.68,24.6,4.48
20120708,1.82,77.71,25.29,4.4
20120709,1.99,76.45,25.68,4.09
20120710,9.09,76.81,24.86,4.4
20120711,3.41,77.51,24.21,4.18
20120712,3.34,77.96,24.67,4.18
20120713,3.96,77.15,25.14,4.54
20120714,3.56,80.47,24.58,3.84
20120715,8.37,81.16,24.3,3.95
20120716,13.81,80.07,24.43,3.69
20120717,6.12,78.26,24.09,4.09
20120718,4.88,82.87,23.48,5.05
20120719,2.91,80.66,24.31,5.74
20120720,5.66,85.24,23.9,6.08
20120721,7.82,82.25,24.46,6.12
20120722,4.44,83.61,24.12,5.81
20120723,5.86,82.7,24.3,5.51
20120724,2.13,80.41,24.56,5.31
20120725,11.32,81.02,24.82,5.36
20120726,8.62,83.45,24.41,5.16
20120727,2.66,80.57,24.38,5.23
20120728,1.79,80.01,24.35,5.51
20120729,1.38,82.39,23.94,4.96
20120730,0.88,78.3,24.32,5.45
20120731,1.87,79.09,23.97,5.81
20120801,1.83,77.33,24.39,5.51
20120802,5.97,78.64,24.33,5.6
20120803,6.72,83.66,23.6,5.82
20120804,2.87,82.02,23.28,6.1
20120805,4.83,80.55,23.48,5.52
20120806,14.01,85.12,23.33,5.58
20120807,6.52,81.51,24.0,5.43
20120808,6.67,80.03,24.6,5.2
20120809,12.92,82.87,23.62,5.34
20120810,15.3,82.92,24.04,5.86
20120811,11.52,85.55,23.53,5.76
20120812,14.69,84.64,23.56,5.07
20120813,2.74,81.93,23.44,5.1
20120814,2.75,80.07,24.27,4.27
20120815,2.09,80.32,24.42,4.29
20120816,2.67,79.35,24.69,3.62
20120817,9.05,78.33,24.64,3.98
20120818,7.64,78.84,24.52,4.69
20120819,2.48,82.63,23.44,4.69
20120820,1.92,78.43,24.43,4.11
20120821,1.16,78.85,24.42,3.64
20120822,3.5,79.99,24.33,2.41
20120823,9.4,80.65,24.35,2.12
20120824,4.41,79.54,24.69,2.11
20120825,13.86,86.05,24.09,2.81
20120826,20.77,87.6,22.73,3.83
20120827,8.96,86.49,23.14,4.79
20120828,11.36,84.71,23.91,4.92
20120829,8.28,85.82,24.06,4.72
20120830,6.11,85.42,23.54,4.55
20120831,11.75,85.45,22.33,4.87
20120901,5.32,83.5,23.27,5.5
20120902,6.4,86.53,23.93,4.5
20120903,20.19,88.0,23.93,4.87
20120904,9.16,87.71,23.74,4.97
20120905,3.11,85.72,23.72,4.7
20120906,2.04,83.69,24.21,4.32
20120907,7.32,85.34,24.01,4.33
20120908,3.55,86.74,23.68,4.06
20120909,3.34,83.26,24.06,4.02
20120910,3.93,86.73,23.06,4.17
20120911,2.07,86.1,23.02,3.84
20120912,2.59,83.09,23.54,3.49
20120913,2.69,81.66,24.3,3.29
20120914,3.15,81.21,24.19,3.6
20120915,2.29,81.28,24.1,3.95
20120916,0.79,80.7,24.08,3.76
20120917,2.02,80.09,24.24,3.27
20120918,1.12,78.11,24.21,3.0
20120919,0.13,75.24,24.46,2.35
20120920,0.0,75.33,24.52,2.51
20120921,0.0,74.25,24.49,2.48
20120922,0.0,73.39,23.99,2.86
20120923,0.0,69.34,24.11,2.46
20120924,0.0,72.95,23.76,3.15
20120925,0.0,70.46,24.35,2.88
20120926,0.49,74.14,25.0,2.3
20120927,1.67,80.99,24.26,2.18
20120928,5.92,79.33,24.66,2.1
20120929,5.26,77.18,25.05,0.78
20120930,27.07,84.89,24.13,1.23
20121001,14.16,84.72,23.88,2.32
20121002,15.99,88.42,23.12,3.61
20121003,9.28,88.88,23.0,4.02
20121004,11.77,85.66,23.71,3.24
20121005,3.02,83.88,24.22,2.7
20121006,0.94,82.65,24.28,2.14
20121007,0.18,83.73,23.91,1.82
20121008,2.62,78.68,24.62,1.06
20121009,2.04,79.34,24.57,1.2
20121010,0.22,66.93,24.69,1.6
20121011,0.0,63.06,23.94,1.77
20121012,0.0,63.41,24.36,1.28
20121013,0.0,62.77,24.51,1.48
20121014,0.43,61.36,24.11,1.65
20121015,0.01,63.42,23.9,1.32
20121016,0.0,61.4,23.88,2.23
20121017,0.0,62.43,23.85,2.43
20121018,0.0,60.4,24.07,2.84
20121019,0.08,66.46,24.74,3.0
20121020,1.8,73.7,23.85,3.65
20121021,7.55,81.56,22.77,3.14
20121022,2.9,74.13,24.69,3.55
20121023,0.01,68.58,24.57,3.12
20121024,0.0,69.36,24.87,2.53
20121025,0.0,66.29,25.51,2.07
20121026,0.0,66.81,24.82,1.76
20121027,0.0,59.31,24.4,3.11
20121028,0.0,63.42,23.76,3.62
20121029,0.0,64.91,23.83,2.95
20121030,0.0,64.29,23.66,2.85
20121031,8.58,74.64,22.83,2.78
20121101,48.94,91.3,21.78,4.81
20121102,15.0,88.58,22.53,3.49
20121103,3.51,87.42,22.78,2.91
20121104,0.51,79.98,23.85,1.5
20121105,0.46,80.54,24.04,1.31
20121106,0.57,83.11,23.41,1.62
20121107,0.26,73.3,24.66,1.05
20121108,7.37,80.0,24.47,1.09
20121109,3.24,77.4,22.81,2.24
20121110,0.1,72.98,22.87,1.91
20121111,0.05,74.87,23.52,1.61
20121112,0.29,72.02,23.15,1.59
20121113,0.06,69.74,22.0,2.0
20121114,0.0,61.29,20.21,2.45
20121115,0.0,61.54,19.57,2.37
20121116,0.0,61.26,19.58,2.02
20121117,0.0,53.67,19.65,1.49
20121118,0.0,48.79,19.72,1.46
20121119,0.0,45.73,20.29,1.45
20121120,0.0,47.21,22.21,1.16
20121121,0.02,66.02,23.5,0.86
20121122,0.01,72.68,24.12,1.59
20121123,0.01,74.45,24.68,2.4
20121124,0.13,70.95,24.77,2.45
20121125,0.0,67.87,24.44,2.74
20121126,0.0,65.14,24.11,2.37
20121127,0.0,67.74,23.6,2.3
20121128,0.0,63.13,22.59,2.13
20121129,0.0,61.47,22.59,1.68
20121130,0.0,59.61,22.95,1.02
20121201,0.0,59.76,23.07,0.97
20121202,0.0,62.96,21.77,2.19
20121203,0.01,62.45,22.12,3.2
20121204,0.47,72.12,23.88,3.73
20121205,0.2,73.41,24.18,4.27
20121206,0.03,66.15,24.69,3.26
20121207,0.0,63.61,23.31,2.2
20121208,0.0,57.2,24.0,1.65
20121209,0.0,55.09,24.01,1.1
20121210,0.0,55.79,23.84,1.14
20121211,0.0,60.37,24.12,0.88
20121212,0.0,59.26,23.83,1.21
20121213,0.0,61.82,23.15,1.51
20121214,0.0,57.33,23.54,1.5
20121215,0.0,46.46,22.44,3.37
20121216,0.0,52.24,21.7,3.67
20121217,0.0,57.84,22.36,3.99
20121218,0.0,50.16,21.99,3.73
20121219,0.0,49.94,21.58,3.24
20121220,0.0,49.84,22.63,3.28
20121221,0.0,51.99,23.56,3.2
20121222,0.0,49.38,22.52,3.13
20121223,0.0,52.95,22.68,3.07
20121224,0.0,55.29,23.53,2.7
20121225,0.0,51.37,23.04,2.85
20121226,0.0,51.05,22.51,3.43
20121227,0.0,47.57,22.61,2.49
20121228,0.0,55.59,23.41,2.41
20121229,0.0,63.53,24.6,3.07
20121230,0.0,69.35,24.65,2.96
20121231,0.0,64.41,26.04,2.12
20130101,0.01,53.03,26.64,2.17
20130102,0.0,47.33,25.46,1.46
20130103,0.0,47.3,25.89,0.6
20130104,0.0,49.52,25.5,1.06
20130105,0.0,49.01,25.32,1.15
20130106,0.0,49.08,24.6,0.96
20130107,0.0,46.05,24.58,0.62
20130108,0.0,45.38,24.79,1.34
20130109,0.0,42.93,24.31,2.02
20130110,0.0,41.82,24.08,1.93
20130111,0.0,41.74,23.4,2.66
20130112,0.0,41.79,22.95,2.64
20130113,0.0,29.86,22.56,2.49
20130114,0.0,25.84,22.81,2.46
20130115,0.0,27.92,22.92,2.72
20130116,0.0,32.75,22.8,2.74
20130117,0.0,38.76,22.61,2.51
20130118,0.0,45.42,22.66,1.73
20130119,0.0,46.28,22.99,2.57
20130120,0.0,38.63,22.94,2.41
20130121,0.0,40.64,22.92,2.31
20130122,0.0,39.19,23.31,3.11
20130123,0.0,41.2,22.97,3.05
20130124,0.0,40.13,23.15,2.49
20130125,0.0,37.62,22.65,2.92
20130126,0.0,38.48,22.71,3.02
20130127,0.0,36.32,23.41,2.36
20130128,0.0,42.04,23.54,2.04
20130129,0.0,42.72,24.15,0.62
20130130,0.0,43.74,24.21,2.08
20130131,0.0,43.29,24.23,3.09
20130201,0.0,43.41,23.72,3.68
20130202,0.0,37.54,23.47,3.3
20130203,0.0,33.08,23.27,2.89
20130204,0.0,34.99,23.67,2.44
20130205,0.0,49.17,25.1,1.15
20130206,0.0,54.87,26.23,1.18
20130207,0.0,47.51,27.41,1.53
20130208,0.0,47.37,26.35,1.98
20130209,0.0,41.59,26.99,2.39
20130210,0.0,39.05,27.04,4.01
20130211,0.0,41.99,26.24,4.19
20130212,0.0,41.58,26.6,4.09
20130213,0.0,31.02,26.97,4.01
20130214,0.69,43.03,26.73,3.16
20130215,2.04,57.75,26.51,1.7
20130216,5.18,65.72,25.62,3.28
20130217,1.43,57.33,25.27,2.13
20130218,0.0,41.33,24.78,1.92
20130219,0.0,40.14,25.55,2.61
20130220,0.0,36.34,26.13,2.27
20130221,0.0,40.98,26.19,2.77
20130222,0.0,38.51,26.16,3.24
20130223,0.0,33.29,26.36,2.4
20130224,0.0,29.62,25.93,2.81
20130225,0.0,20.18,25.61,3.26
20130226,0.0,22.09,25.31,2.35
20130227,0.0,32.06,25.67,0.87
20130228,0.0,28.16,26.48,1.94
20130301,0.0,26.0,26.48,3.39
20130302,0.0,23.41,26.75,3.37
20130303,0.0,24.58,26.73,3.11
20130304,0.0,21.67,26.78,3.41
20130305,0.0,27.03,27.0,3.89
20130306,0.0,41.3,27.57,3.92
20130307,0.04,47.81,28.58,3.59
20130308,0.0,40.43,29.27,2.64
20130309,0.0,44.5,29.48,1.33
20130310,1.6,46.79,29.38,1.96
20130311,1.76,47.05,29.25,1.69
20130312,0.0,40.96,28.91,2.0
20130313,0.0,39.57,29.23,1.95
20130314,0.0,42.45,27.87,1.04
20130315,0.0,28.49,29.93,1.93
20130316,0.16,34.41,29.12,1.92
20130317,0.03,35.36,29.6,0.88
20130318,0.0,35.62,29.98,1.23
20130319,0.0,35.86,30.31,1.25
20130320,0.0,35.13,30.38,1.4
20130321,0.0,27.52,30.62,1.32
20130322,0.0,33.68,28.96,2.89
20130323,0.0,39.16,29.03,1.66
20130324,0.0,33.76,29.88,2.02
20130325,0.0,28.52,29.36,1.94
20130326,0.0,42.53,29.7,1.94
20130327,0.0,40.22,30.41,1.63
20130328,0.0,38.14,30.48,2.4
20130329,0.0,36.36,30.71,1.99
20130330,0.0,34.61,30.28,1.64
20130331,0.02,37.88,30.38,2.17
20130401,0.14,42.85,30.15,2.3
20130402,0.01,42.35,30.57,2.31
20130403,0.55,38.6,31.18,2.1
20130404,0.02,35.59,30.76,2.82
20130405,0.0,35.66,29.86,2.68
20130406,0.0,38.63,29.62,3.26
20130407,0.0,30.89,30.18,2.04
20130408,0.0,27.44,30.65,1.73
20130409,0.0,36.23,30.74,3.08
20130410,0.0,42.98,30.68,2.21
20130411,0.0,36.9,31.21,1.68
20130412,0.0,33.75,31.67,1.55
20130413,0.0,32.24,32.05,2.03
20130414,0.0,38.83,31.61,1.75
20130415,0.0,40.62,30.54,3.29
20130416,0.0,37.96,29.76,3.52
20130417,0.0,35.95,29.58,3.56
20130418,0.0,37.81,28.7,3.54
20130419,0.0,39.13,28.33,3.5
20130420,0.0,37.15,28.17,3.44
20130421,0.0,36.29,28.38,1.69
20130422,0.0,40.61,29.74,2.27
20130423,0.26,41.14,31.09,2.47
20130424,11.6,48.9,30.43,2.37
20130425,13.23,60.54,28.96,1.21
20130426,1.33,64.61,28.14,1.91
20130427,4.57,61.72,28.56,0.97
20130428,1.14,60.72,28.59,2.31
20130429,0.03,57.78,27.89,2.69
20130430,0.04,51.36,29.86,1.56
20130501,0.14,52.49,29.76,2.31
20130502,14.5,67.06,28.41,2.3
20130503,0.42,61.64,28.89,2.62
20130504,0.0,51.8,29.24,3.3
20130505,0.07,55.87,29.18,2.7
20130506,1.26,56.83,29.44,2.38
20130507,0.64,67.18,27.54,2.92
20130508,20.6,72.74,26.53,3.25
20130509,3.79,68.35,27.42,2.18
20130510,0.06,67.12,27.41,3.14
20130511,0.03,56.85,28.62,3.12
20130512,0.01,63.76,27.52,3.08
20130513,0.0,54.87,28.23,3.08
20130514,0.02,56.21,28.4,4.44
20130515,0.0,56.44,28.22,4.61
20130516,0.0,57.91,28.5,3.74
20130517,0.73,59.31,28.77,2.84
20130518,9.86,64.87,28.21,3.08
20130519,6.69,66.8,27.27,2.38
20130520,26.74,69.43,27.66,3.51
20130521,4.41,74.98,25.96,3.57
20130522,0.02,65.13,27.81,4.24
20130523,0.0,63.61,27.87,4.67
20130524,0.0,62.69,27.69,4.37
20130525,0.28,68.34,27.34,4.56
20130526,3.81,65.33,27.83,4.53
20130527,4.06,76.92,25.74,3.97
20130528,8.39,78.72,25.07,4.01
20130529,2.48,78.07,25.07,3.95
20130530,11.8,80.79,25.03,3.27
20130531,36.13,79.48,24.85,3.94
20130601,5.44,82.95,24.48,2.53
20130602,4.49,85.48,23.71,3.92
20130603,1.96,82.57,24.54,3.62
20130604,0.27,78.34,25.12,3.48
20130605,24.55,76.47,25.52,3.9
20130606,11.06,85.62,24.91,3.87
20130607,13.89,87.8,24.5,2.89
20130608,10.83,83.93,23.88,5.57
20130609,10.3,83.33,23.35,6.15
20130610,12.39,84.62,24.01,5.41
20130611,6.25,82.81,24.34,5.02
20130612,4.13,81.07,24.83,5.37
20130613,5.37,80.86,24.39,6.26
20130614,4.72,83.5,23.43,6.39
20130615,4.54,81.9,24.6,6.81
20130616,3.56,79.91,24.94,6.41
20130617,12.64,81.93,24.84,6.89
20130618,9.4,82.3,24.53,5.91
20130619,6.43,83.45,24.4,5.39
20130620,2.69,81.73,24.52,5.09
20130621,2.24,82.01,24.55,4.61
20130622,3.59,80.92,24.42,5.73
20130623,4.06,82.42,23.88,5.32
20130624,3.92,82.42,24.61,6.34
20130625,5.72,85.54,24.29,6.46
20130626,6.0,82.36,25.01,6.24
20130627,4.25,81.69,24.7,5.64
20130628,3.74,81.51,24.48,5.1
20130629,3.87,80.93,24.39,5.22
20130630,7.96,82.79,23.91,5.51
20130701,7.08,84.41,22.64,5.91
20130702,19.19,86.86,23.83,5.86
20130703,11.5,86.67,23.8,5.83
20130704,5.24,83.33,24.35,5.61
20130705,3.13,81.61,24.66,4.95
20130706,10.26,83.97,23.94,4.64
20130707,14.24,84.57,23.82,5.09
20130708,12.16,84.46,23.37,4.78
20130709,5.97,82.9,23.66,5.22
20130710,2.94,85.07,23.45,5.67
20130711,2.19,83.02,23.26,5.69
20130712,8.36,88.34,22.9,5.59
20130713,7.94,82.71,24.05,5.24
20130714,3.57,83.37,24.03,5.05
20130715,3.86,83.84,24.23,4.8
20130716,2.76,80.64,24.4,5.56
20130717,4.47,83.36,23.86,5.73
20130718,9.09,83.42,23.72,6.13
20130719,10.14,87.98,23.32,5.75
20130720,6.66,86.4,22.98,5.94
20130721,8.53,87.32,23.05,5.82
20130722,11.89,87.76,23.15,6.24
20130723,9.63,87.64,22.89,6.67
20130724,12.6,84.64,23.47,7.6
20130725,12.62,83.37,23.66,7.79
20130726,9.66,84.23,23.23,6.86
20130727,15.49,84.55,23.31,6.0
20130728,12.76,85.05,23.57,5.49
20130729,4.85,82.38,23.29,5.75
20130730,3.49,82.68,23.71,6.95
20130731,7.66,83.96,23.18,7.14
20130801,13.07,83.21,23.97,7.5
20130802,6.97,82.47,23.73,6.65
20130803,4.48,84.88,23.33,4.95
20130804,4.36,81.84,24.07,4.96
20130805,4.49,85.21,23.43,4.9
20130806,5.63,84.41,23.33,4.44
20130807,2.76,80.99,24.11,4.12
20130808,2.16,81.15,24.08,4.32
20130809,1.91,81.69,23.67,4.24
20130810,2.35,83.88,23.45,4.08
20130811,1.02,82.71,23.81,3.9
20130812,3.87,82.56,23.77,4.21
20130813,3.81,81.21,23.91,4.42
20130814,1.86,82.12,23.46,4.51
20130815,9.4,85.82,23.23,4.16
20130816,14.45,86.49,23.21,4.11
20130817,11.36,84.13,23.58,4.63
20130818,8.79,87.76,23.47,4.26
20130819,3.43,85.81,23.64,4.48
20130820,3.91,82.92,24.02,4.94
20130821,3.32,81.45,23.95,5.33
20130822,3.68,82.62,23.81,4.94
20130823,2.03,80.66,23.98,4.51
20130824,3.71,79.59,24.14,4.15
20130825,1.87,80.2,24.05,4.06
20130826,2.04,77.93,24.3,3.54
20130827,1.83,77.93,24.47,3.38
20130828,1.59,77.33,24.74,3.25
20130829,0.21,76.91,24.68,2.57
20130830,0.01,73.5,25.59,2.61
20130831,5.84,76.48,25.42,2.14
20130901,10.47,77.82,25.67,1.28
20130902,11.49,86.63,24.35,1.63
20130903,2.66,85.39,23.74,2.92
20130904,3.51,84.38,22.72,3.05
20130905,1.98,80.96,23.16,3.06
20130906,1.63,79.53,23.82,2.96
20130907,7.51,80.34,23.96,2.28
20130908,11.37,83.91,23.35,2.46
20130909,11.73,86.96,23.21,2.47
20130910,20.41,88.59,22.68,2.77
20130911,8.34,89.36,22.36,2.41
20130912,5.58,88.35,23.46,1.62
20130913,3.73,83.61,24.78,1.15
20130914,5.06,83.08,25.08,1.32
20130915,4.04,85.18,24.76,2.51
20130916,4.13,87.5,23.89,2.96
20130917,18.99,86.86,23.78,2.92
20130918,11.16,88.35,23.4,4.03
20130919,11.48,89.28,23.31,4.08
20130920,12.72,90.51,22.92,3.82
20130921,3.19,86.98,23.0,3.96
20130922,1.72,85.38,23.28,3.9
20130923,2.93,83.65,22.63,3.64
20130924,5.71,84.91,23.07,3.65
20130925,4.91,84.16,23.78,3.62
20130926,2.21,83.75,23.88,3.42
20130927,3.18,83.55,23.84,2.9
20130928,1.02,82.38,23.71,3.03
20130929,2.02,81.98,23.33,3.42
20130930,4.26,83.45,23.88,3.39
20131001,6.18,84.56,23.66,3.11
20131002,2.78,85.44,23.38,2.76
20131003,1.19,82.67,23.42,3.4
20131004,5.25,82.93,23.0,3.79
20131005,11.82,86.04,22.76,3.83
20131006,2.56,82.85,24.02,2.74
20131007,0.08,83.38,24.2,1.8
20131008,0.45,85.34,23.91,2.02
20131009,0.97,81.57,24.21,2.63
20131010,0.3,80.28,24.07,2.78
20131011,0.25,77.27,23.44,3.2
20131012,1.84,81.48,23.43,3.44
20131013,2.45,81.29,24.14,3.26
20131014,0.63,78.79,24.88,2.45
20131015,0.66,81.47,25.12,1.85
20131016,1.8,80.78,25.19,1.65
20131017,0.63,75.4,25.49,2.34
20131018,2.61,77.82,25.23,2.04
20131019,0.75,69.07,25.24,2.03
20131020,0.18,63.03,24.16,2.18
20131021,1.16,70.87,24.24,1.86
20131022,9.77,80.46,23.87,1.9
20131023,5.97,81.95,24.05,1.59
20131024,7.33,80.65,24.11,1.81
20131025,8.11,83.94,24.08,1.54
20131026,11.54,85.64,23.44,2.53
