,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.91,17.37,2.18
20111130,0.0,26.18,17.28,1.72
20111201,0.0,24.45,16.7,1.36
20111202,0.0,23.75,17.55,0.58
20111203,0.0,23.92,18.33,1.44
20111204,0.0,27.17,19.52,0.95
20111205,0.0,32.03,18.06,1.14
20111206,0.02,34.01,17.69,1.47
20111207,0.11,35.9,18.28,1.16
20111208,0.04,44.55,18.65,0.9
20111209,0.05,50.2,18.03,1.16
20111210,0.0,39.25,16.23,1.91
20111211,0.0,22.14,16.52,1.08
20111212,0.0,19.75,16.26,0.78
20111213,0.0,20.91,14.52,1.58
20111214,0.0,20.4,14.37,1.35
20111215,0.0,18.01,14.59,0.8
20111216,0.0,19.2,14.05,1.21
20111217,0.0,19.23,13.9,1.47
20111218,0.0,19.56,13.61,1.0
20111219,0.0,21.99,13.09,0.8
20111220,0.02,26.24,12.9,1.32
20111221,0.0,34.84,12.16,1.04
20111222,0.0,33.23,11.08,1.51
20111223,0.0,27.57,10.79,1.18
20111224,0.0,19.71,11.96,0.91
20111225,0.0,16.02,12.64,0.86
20111226,0.0,15.79,12.85,0.64
20111227,0.0,19.3,12.46,0.68
20111228,0.0,25.19,11.79,0.98
20111229,0.0,24.25,11.93,1.62
20111230,0.0,20.7,12.55,1.21
20111231,0.0,19.02,13.26,0.94
20120101,0.0,21.14,11.99,1.35
20120102,0.0,22.61,12.89,0.92
20120103,0.0,25.13,14.2,1.28
20120104,0.0,31.32,12.99,1.03
20120105,0.0,49.44,12.3,0.97
20120106,8.69,58.48,12.37,1.64
20120107,1.31,63.51,9.71,0.89
20120108,0.0,49.8,8.84,1.64
20120109,0.0,40.8,9.86,1.27
20120110,0.0,38.84,10.22,1.19
20120111,0.0,36.17,10.49,1.16
20120112,0.0,35.4,11.56,1.32
20120113,0.0,33.13,12.13,1.09
20120114,0.35,41.66,11.35,1.29
20120115,20.32,78.89,9.85,1.57
20120116,0.74,84.99,11.15,0.93
20120117,0.02,69.31,12.07,0.78
20120118,0.02,49.03,12.17,0.75
20120119,0.37,53.55,10.14,0.99
20120120,0.06,58.52,9.37,1.56
20120121,0.0,42.76,9.33,1.57
20120122,0.0,35.47,11.4,0.94
20120123,0.0,50.26,10.76,2.44
20120124,0.0,45.17,9.96,1.59
20120125,0.01,34.19,12.16,1.04
20120126,0.01,38.46,12.46,1.28
20120127,0.0,39.36,12.02,1.39
20120128,0.0,33.19,12.28,0.97
20120129,0.0,34.6,11.6,1.47
20120130,0.0,32.79,11.93,1.18
20120131,0.0,35.06,13.11,1.09
20120201,0.0,42.33,12.26,1.55
20120202,0.0,36.94,14.22,1.55
20120203,0.03,48.28,12.63,1.65
20120204,3.21,72.14,12.31,1.66
20120205,0.04,66.25,12.68,1.86
20120206,0.0,38.96,11.15,2.37
20120207,0.0,36.16,8.94,1.57
20120208,0.0,34.93,8.61,1.93
20120209,0.0,31.77,9.59,1.65
20120210,0.0,28.6,11.4,1.56
20120211,0.45,37.64,11.51,0.89
20120212,6.29,73.91,10.14,1.78
20120213,0.56,64.81,12.77,2.16
20120214,0.02,49.05,12.62,1.74
20120215,0.01,33.88,11.2,1.87
20120216,0.0,28.86,12.27,1.14
20120217,0.0,32.19,12.32,1.55
20120218,0.01,42.85,11.79,1.93
20120219,0.09,50.9,14.17,1.76
20120220,0.48,73.5,13.8,1.36
20120221,0.48,67.6,16.19,1.42
20120222,0.0,57.61,15.57,2.1
20120223,0.03,38.17,13.08,1.9
20120224,0.0,26.47,11.94,1.84
20120225,0.0,26.48,12.58,1.65
20120226,0.0,26.83,14.27,1.9
20120227,0.0,29.86,17.03,1.72
20120228,0.0,36.26,17.64,2.04
20120229,0.0,28.67,18.45,0.83
20120301,0.0,28.83,18.06,1.31
20120302,0.0,27.66,17.71,1.63
20120303,0.0,30.23,20.24,1.24
20120304,1.15,36.82,20.98,2.05
20120305,2.54,55.38,20.56,1.53
20120306,0.0,29.37,19.24,1.65
20120307,0.0,20.36,17.02,2.17
20120308,0.01,22.1,17.04,1.07
20120309,0.01,22.62,17.29,1.08
20120310,0.0,20.64,16.35,1.14
20120311,0.0,24.66,15.91,1.32
20120312,1.72,28.23,17.76,2.28
20120313,0.41,31.69,17.08,1.89
20120314,0.0,27.77,17.37,1.46
20120315,0.0,24.91,20.0,1.73
20120316,0.0,24.27,22.48,1.16
20120317,0.0,26.8,23.7,1.12
20120318,0.0,27.36,24.23,1.16
20120319,0.0,24.42,25.74,2.57
20120320,0.0,12.49,18.82,3.04
20120321,0.0,13.4,18.58,1.89
20120322,0.0,15.07,19.88,1.85
20120323,0.0,13.62,22.59,1.29
20120324,0.0,12.57,24.07,1.67
20120325,0.1,18.47,25.09,1.45
20120326,0.0,28.46,25.41,1.89
20120327,0.03,24.07,24.64,1.66
20120328,0.0,31.81,22.86,2.61
20120329,0.0,23.92,24.95,2.58
20120330,0.0,16.41,27.71,1.23
20120331,0.0,14.19,28.48,1.05
20120401,0.0,18.51,28.57,1.38
20120402,0.0,25.15,29.29,1.49
20120403,0.0,21.6,30.6,1.56
20120404,0.0,20.93,30.65,1.61
20120405,0.0,17.64,30.93,1.23
20120406,0.0,16.74,29.95,0.85
20120407,0.15,18.23,28.76,1.47
20120408,0.0,18.13,30.45,1.4
20120409,0.1,24.93,30.24,2.48
20120410,2.83,38.46,27.91,2.11
20120411,12.14,49.84,25.6,1.7
20120412,0.07,37.65,25.92,1.06
20120413,0.76,33.12,27.18,1.41
20120414,8.26,51.53,23.51,1.99
20120415,0.01,43.8,25.14,0.88
20120416,5.17,50.55,24.65,1.48
20120417,1.57,49.28,26.07,0.83
20120418,0.04,42.86,27.05,0.86
20120419,0.2,42.6,28.46,1.11
20120420,0.15,42.78,27.27,1.93
20120421,0.16,38.11,26.5,1.24
20120422,0.32,41.52,26.33,1.46
20120423,0.01,38.05,26.95,1.52
20120424,0.04,32.85,28.21,1.47
20120425,0.05,33.46,28.54,1.15
20120426,0.22,33.32,28.58,1.34
20120427,1.89,36.53,27.73,2.02
20120428,5.26,44.1,27.25,1.21
20120429,2.97,41.88,27.65,1.01
20120430,1.29,37.41,27.32,1.01
20120501,0.14,31.83,27.1,1.04
20120502,0.64,31.2,27.35,1.92
20120503,0.0,26.61,29.23,1.36
20120504,0.0,21.67,31.57,0.92
20120505,0.0,21.25,30.75,1.22
20120506,0.05,26.56,30.16,1.42
20120507,0.0,24.37,33.14,1.42
20120508,0.0,23.28,34.28,1.98
20120509,0.0,22.53,32.48,2.25
20120510,0.16,21.11,34.55,1.44
20120511,0.55,20.24,34.98,1.1
20120512,0.73,19.64,33.79,1.26
20120513,0.01,19.15,32.42,1.75
20120514,0.0,19.13,32.83,2.07
20120515,0.0,15.79,34.44,1.06
20120516,0.27,14.41,35.65,1.5
20120517,0.08,17.4,35.16,1.58
20120518,0.03,17.84,34.6,1.82
20120519,0.0,15.37,34.41,1.62
20120520,0.07,13.72,35.37,1.44
20120521,0.01,15.09,34.44,2.06
20120522,0.02,15.7,33.99,2.95
20120523,0.0,13.24,34.19,1.49
20120524,0.0,12.4,35.43,2.37
20120525,0.01,16.44,34.78,2.8
20120526,0.02,19.55,34.15,2.9
20120527,0.0,16.79,34.28,2.48
20120528,0.0,12.1,36.27,1.31
20120529,0.0,9.24,37.81,1.51
20120530,0.0,8.92,38.37,2.08
20120531,0.0,10.33,39.21,1.5
20120601,0.02,10.63,39.31,1.2
20120602,0.0,10.3,39.08,1.81
20120603,0.0,10.57,38.29,1.48
20120604,0.01,10.92,38.69,1.22
20120605,0.16,19.64,38.19,1.92
20120606,0.46,24.91,35.1,1.5
20120607,3.15,27.7,33.35,1.37
20120608,1.35,27.59,34.5,1.68
20120609,0.06,21.52,36.46,1.36
20120610,0.05,19.95,37.57,1.18
20120611,0.2,22.36,36.67,1.92
20120612,0.0,17.47,37.5,1.71
20120613,0.11,16.55,36.89,1.69
20120614,0.0,14.86,37.79,1.83
20120615,0.0,12.22,38.25,1.75
20120616,0.0,10.64,38.95,1.62
20120617,0.0,13.6,39.82,1.87
20120618,0.68,16.38,39.17,1.46
20120619,0.0,17.38,38.16,2.14
20120620,0.0,14.74,38.96,1.75
20120621,0.0,14.2,40.04,2.04
20120622,0.0,15.47,40.54,1.72
20120623,0.12,15.39,40.51,1.06
20120624,0.2,15.52,40.22,1.54
20120625,0.14,17.09,39.13,1.18
20120626,0.01,20.51,37.57,1.75
20120627,0.23,20.26,38.21,1.61
20120628,0.28,19.04,37.49,1.31
20120629,0.66,20.17,38.22,1.4
20120630,0.0,18.8,39.13,1.19
20120701,0.0,15.1,40.52,0.88
20120702,0.0,15.52,40.92,1.26
20120703,0.0,15.09,41.94,1.24
20120704,0.69,18.34,40.9,1.12
20120705,3.09,29.72,38.72,2.51
20120706,4.3,32.94,37.91,1.47
20120707,6.59,46.48,35.38,2.29
20120708,7.19,51.83,34.22,2.03
20120709,1.2,48.96,35.15,0.95
20120710,1.45,41.96,36.63,1.34
20120711,4.76,50.57,35.2,1.41
20120712,5.26,52.24,34.61,1.31
20120713,13.35,56.59,34.23,1.15
20120714,8.75,59.22,32.96,1.11
20120715,2.82,53.18,32.92,1.16
20120716,0.02,46.21,34.41,1.47
20120717,0.0,39.69,35.58,2.0
20120718,2.26,42.05,36.55,2.14
20120719,1.48,40.9,36.41,1.39
20120720,4.36,47.77,35.71,1.16
20120721,3.01,49.55,34.64,1.13
20120722,0.0,43.81,35.57,1.14
20120723,0.0,37.85,36.85,1.34
20120724,0.09,33.13,37.95,1.57
20120725,16.31,44.83,35.45,1.04
20120726,21.01,56.25,33.73,1.1
20120727,0.0,48.77,34.5,1.06
20120728,0.0,42.65,35.91,1.19
20120729,3.13,43.5,35.47,0.85
20120730,4.55,45.03,35.41,1.09
20120731,1.24,40.89,35.68,1.27
20120801,0.01,40.48,36.21,1.6
20120802,0.0,39.03,37.04,1.6
20120803,0.27,33.35,36.59,2.29
20120804,11.5,44.08,34.09,1.62
20120805,9.35,57.29,32.38,0.89
20120806,0.01,45.93,33.09,1.29
20120807,0.19,42.73,34.22,0.86
20120808,3.97,46.05,34.1,1.19
20120809,11.78,53.84,32.86,1.43
20120810,9.74,57.7,32.24,1.08
20120811,1.76,53.23,33.04,0.49
20120812,0.11,49.91,33.38,0.86
20120813,0.46,46.41,33.71,0.73
20120814,11.25,59.91,32.06,1.16
20120815,8.4,65.63,31.54,1.17
20120816,0.37,54.59,33.42,0.71
20120817,1.08,54.13,33.8,1.37
20120818,0.23,52.11,34.32,2.12
20120819,1.12,52.13,33.66,2.23
20120820,2.12,54.04,33.32,1.97
20120821,3.57,55.09,33.24,1.26
20120822,6.51,63.92,31.23,2.59
20120823,8.26,71.35,30.06,0.78
20120824,5.47,60.89,32.03,0.92
20120825,5.4,57.68,32.6,1.57
20120826,0.61,58.54,32.13,1.26
20120827,0.39,54.72,32.72,0.62
20120828,0.47,56.76,32.19,0.87
20120829,0.77,55.51,32.84,0.99
20120830,1.41,55.68,33.21,0.99
20120831,1.2,58.03,32.58,1.13
20120901,0.01,50.29,33.39,0.76
20120902,0.1,48.9,33.41,0.9
20120903,0.22,50.56,33.56,0.89
20120904,1.81,56.51,32.25,1.34
20120905,7.77,59.49,31.31,0.85
20120906,7.15,70.91,29.34,0.76
20120907,0.7,59.13,31.16,0.89
20120908,4.48,73.45,28.89,1.73
20120909,6.12,70.21,29.33,1.05
20120910,0.12,59.88,30.91,1.43
20120911,0.1,54.14,31.95,1.41
20120912,0.02,51.33,32.57,1.72
20120913,2.2,53.52,32.94,2.07
20120914,17.85,62.94,32.02,1.66
20120915,10.14,63.64,31.15,1.64
20120916,13.72,63.05,30.52,1.06
20120917,34.65,73.05,28.88,1.16
20120918,8.64,70.94,28.2,1.06
20120919,0.02,58.24,26.85,1.45
20120920,0.0,56.43,27.18,1.5
20120921,0.0,49.24,27.98,1.64
20120922,0.0,45.63,27.95,1.02
20120923,0.0,44.1,27.74,1.4
20120924,0.0,45.13,26.92,1.62
20120925,0.0,46.29,26.93,1.24
20120926,0.02,46.78,26.77,1.55
20120927,0.0,47.5,27.27,1.82
20120928,0.0,46.69,27.18,1.3
20120929,0.0,44.07,27.95,1.31
20120930,0.0,42.13,27.9,1.5
20121001,0.0,43.34,28.11,1.27
20121002,0.0,38.94,28.58,1.29
20121003,0.0,37.99,28.21,1.23
20121004,0.0,38.68,28.09,0.86
20121005,0.0,37.91,27.36,1.24
20121006,0.0,34.62,27.55,0.93
20121007,0.0,33.97,27.11,1.3
20121008,0.0,36.09,26.6,1.54
20121009,0.0,38.76,26.33,1.37
20121010,0.0,37.69,26.28,0.97
20121011,0.0,41.56,25.81,1.39
20121012,0.0,40.57,26.3,1.16
20121013,0.0,38.15,27.32,0.79
20121014,0.74,41.72,26.73,1.1
20121015,2.81,50.83,24.26,1.06
20121016,2.01,54.68,23.03,1.6
20121017,0.0,47.69,23.36,1.46
20121018,0.0,44.29,23.79,1.67
20121019,1.1,43.49,24.06,1.69
20121020,0.99,48.09,23.0,1.6
20121021,0.0,44.64,23.05,1.86
20121022,0.0,40.45,22.19,1.59
20121023,3.18,44.08,21.68,1.94
20121024,0.23,45.53,20.89,1.64
20121025,0.0,36.43,20.15,1.72
20121026,0.0,32.14,21.67,0.85
20121027,0.0,38.31,21.41,1.18
20121028,0.0,39.31,21.63,1.43
20121029,0.0,39.74,21.76,1.55
20121030,0.0,39.29,22.17,1.37
20121031,0.0,39.1,22.36,1.2
20121101,0.0,39.46,22.19,1.5
20121102,0.0,41.43,21.73,1.31
20121103,0.0,39.33,22.16,1.71
20121104,0.0,36.84,21.8,1.57
20121105,0.0,35.34,22.4,1.02
20121106,0.0,36.77,21.78,1.42
20121107,0.0,35.06,21.09,1.6
20121108,0.0,29.29,21.65,0.92
20121109,0.0,32.37,20.7,0.59
20121110,0.0,32.97,20.96,0.85
20121111,0.0,36.02,19.99,1.36
20121112,0.0,37.77,19.57,0.83
20121113,0.0,38.69,19.1,1.18
20121114,0.0,36.75,18.25,1.74
20121115,0.0,32.83,18.12,1.64
20121116,0.0,27.49,18.67,1.06
20121117,0.0,33.16,18.44,1.07
20121118,0.0,32.4,18.7,2.04
20121119,0.0,32.67,18.46,1.96
20121120,0.0,23.85,17.92,2.0
20121121,0.0,25.56,16.14,1.54
20121122,0.0,24.3,16.42,1.76
20121123,0.0,24.49,16.93,1.41
20121124,0.0,27.12,17.46,1.3
20121125,0.0,33.66,16.53,2.47
20121126,0.0,29.37,16.18,1.75
20121127,0.0,27.44,16.16,1.88
20121128,0.04,29.34,17.43,1.47
20121129,0.71,42.05,17.69,1.27
20121130,0.0,30.37,15.12,2.0
20121201,0.0,24.57,14.12,1.5
20121202,0.0,21.18,15.31,1.13
20121203,0.0,21.83,15.27,1.57
20121204,0.0,22.63,15.1,1.84
20121205,0.0,21.83,15.66,1.77
20121206,0.0,21.68,16.37,1.86
20121207,0.0,20.56,17.19,2.13
20121208,0.0,26.18,17.95,2.01
20121209,0.0,31.23,18.04,1.47
20121210,0.0,26.72,18.42,0.88
20121211,0.0,29.5,17.21,1.01
20121212,0.01,35.16,15.53,1.06
20121213,11.92,59.28,11.66,1.26
20121214,0.62,75.87,13.54,1.24
20121215,0.01,78.43,12.09,1.51
20121216,0.0,60.64,12.26,1.83
20121217,0.0,47.63,13.14,2.49
20121218,0.0,47.47,14.45,2.47
20121219,0.0,38.76,13.4,2.99
20121220,0.0,34.53,12.78,2.39
20121221,0.0,37.01,12.34,1.75
20121222,0.0,38.4,12.63,1.52
20121223,0.0,37.3,13.44,0.82
20121224,0.0,41.59,12.66,1.12
20121225,0.0,45.64,12.31,1.73
20121226,0.0,38.57,13.09,1.75
20121227,0.0,31.84,14.77,0.93
20121228,7.55,51.39,11.49,1.33
20121229,1.01,68.25,10.55,1.28
20121230,0.0,58.38,11.1,1.41
20121231,0.0,45.31,11.25,1.48
20130101,0.0,45.91,9.7,0.94
20130102,0.0,44.44,9.07,1.76
20130103,0.0,37.5,9.34,1.31
20130104,0.0,39.85,8.67,1.85
20130105,0.0,39.24,7.55,1.86
20130106,0.0,38.61,6.7,1.38
20130107,0.0,39.93,6.63,1.77
20130108,0.15,38.29,7.75,2.13
20130109,1.12,56.57,10.19,1.97
20130110,0.0,45.31,10.48,2.38
20130111,0.0,40.82,12.8,1.83
20130112,0.11,46.65,15.18,1.39
20130113,0.0,41.41,13.9,2.29
20130114,0.0,29.48,11.03,1.64
20130115,0.0,28.71,11.76,1.17
20130116,0.0,34.47,12.23,0.95
20130117,1.34,55.37,11.29,0.65
20130118,7.58,77.3,10.85,1.21
20130119,0.48,52.4,10.17,1.11
20130120,0.0,39.34,9.22,2.15
20130121,0.0,37.09,9.03,1.48
20130122,0.0,33.84,10.21,1.38
20130123,0.0,41.8,10.86,1.31
20130124,0.0,47.86,10.97,1.55
20130125,0.0,38.42,11.46,1.7
20130126,0.0,32.8,11.89,2.07
20130127,0.0,34.86,12.41,1.61
20130128,0.0,32.05,14.97,1.55
20130129,0.0,34.53,14.74,1.43
20130130,0.0,37.12,14.61,1.04
20130131,0.0,38.96,14.9,1.34
20130201,0.0,47.88,15.32,1.27
20130202,0.0,48.93,16.81,1.74
20130203,5.81,68.2,13.04,0.86
20130204,12.76,81.47,14.16,3.01
20130205,14.53,85.32,13.5,2.84
20130206,0.05,64.86,12.4,2.31
20130207,0.0,51.69,12.23,1.68
20130208,0.0,42.42,11.86,1.75
20130209,0.0,37.75,12.92,1.32
20130210,0.0,33.01,14.93,0.9
20130211,0.0,40.81,14.13,1.39
20130212,0.0,42.37,14.96,1.49
20130213,0.0,42.95,15.67,1.56
20130214,0.0,48.99,16.09,1.4
20130215,0.12,62.77,15.32,1.7
20130216,11.33,82.34,14.08,1.46
20130217,0.23,59.94,15.23,0.73
20130218,0.0,49.1,15.24,1.64
20130219,0.0,48.03,14.95,1.53
20130220,0.0,52.15,16.0,1.47
20130221,7.07,69.8,14.91,1.27
20130222,5.79,72.67,15.92,1.4
20130223,10.79,83.89,14.62,1.87
20130224,0.2,62.18,16.59,0.86
20130225,0.0,49.2,18.37,1.01
20130226,4.96,52.42,18.12,1.09
20130227,5.74,60.17,16.5,2.31
20130228,0.0,47.08,16.69,1.82
20130301,0.0,42.64,15.12,3.05
20130302,0.0,41.74,16.51,2.36
20130303,0.0,41.96,18.59,1.78
20130304,0.0,34.62,21.4,1.2
20130305,0.0,37.44,21.13,1.31
20130306,0.0,43.33,19.96,1.79
20130307,0.0,39.54,21.03,1.52
20130308,0.0,34.4,22.93,0.67
20130309,0.0,38.71,21.59,1.45
20130310,0.0,37.54,21.57,1.92
20130311,0.0,33.85,20.47,1.24
20130312,0.01,36.33,22.18,1.08
20130313,0.17,54.22,20.01,1.45
20130314,8.05,66.1,19.38,1.77
20130315,0.15,59.16,18.61,1.15
20130316,0.0,44.75,20.49,1.41
20130317,0.0,40.52,21.65,1.35
20130318,0.0,44.06,22.14,1.88
20130319,0.0,46.14,22.91,1.72
20130320,0.02,43.75,24.18,1.38
20130321,0.01,42.81,23.21,2.77
20130322,0.0,40.28,22.53,1.86
20130323,4.98,41.5,24.42,1.69
20130324,2.0,48.56,22.03,1.76
20130325,0.0,47.13,20.69,2.16
20130326,0.0,44.46,20.72,1.7
20130327,0.01,43.04,22.92,1.18
20130328,0.45,46.7,22.89,1.11
20130329,0.12,47.27,23.19,1.71
20130330,0.03,44.97,23.73,1.52
20130331,0.0,40.17,25.18,1.48
20130401,0.0,30.63,27.13,1.16
20130402,2.82,36.18,25.17,1.78
20130403,0.99,44.01,23.72,2.52
20130404,0.01,34.93,23.74,2.38
20130405,0.0,32.46,23.82,2.64
20130406,0.0,26.94,25.45,1.9
20130407,0.0,33.12,27.02,2.17
20130408,0.0,35.11,27.36,1.94
20130409,0.11,35.06,28.32,1.15
20130410,1.45,39.56,26.41,1.59
20130411,0.0,37.24,26.84,2.14
20130412,0.0,34.76,27.43,1.59
20130413,0.0,32.04,28.94,1.31
20130414,0.27,34.26,28.51,1.98
20130415,0.0,30.16,29.77,1.39
20130416,0.82,28.72,29.67,2.39
20130417,0.05,23.8,28.12,2.1
20130418,0.0,18.87,28.4,1.48
20130419,0.0,19.89,29.57,1.52
20130420,0.14,23.5,29.52,1.74
20130421,0.51,40.51,25.28,1.89
20130422,0.08,36.55,27.24,1.64
20130423,0.0,34.72,28.69,2.32
20130424,0.13,30.21,30.5,2.32
20130425,0.46,32.51,29.69,1.82
20130426,3.32,34.97,29.46,2.14
20130427,0.16,35.09,27.99,2.96
20130428,0.0,30.08,28.75,2.78
20130429,0.0,23.1,30.0,1.13
20130430,0.0,16.93,31.11,2.03
20130501,0.0,16.65,29.88,2.66
20130502,0.0,17.19,29.6,3.02
20130503,0.0,13.55,30.51,2.27
20130504,0.0,13.78,32.92,1.58
20130505,0.01,15.6,34.0,2.73
20130506,0.0,17.24,33.32,2.63
20130507,0.01,16.76,33.59,2.89
20130508,0.34,18.52,33.86,3.15
20130509,0.0,17.34,34.43,2.61
20130510,0.01,19.19,34.87,1.98
20130511,2.46,24.52,33.41,1.89
20130512,0.32,34.53,29.97,1.15
20130513,0.45,32.12,30.88,1.7
20130514,0.48,26.76,32.19,2.18
20130515,0.0,22.12,33.08,2.36
20130516,0.31,20.29,33.88,2.73
20130517,0.0,12.79,34.78,2.43
20130518,0.0,10.12,36.26,2.15
20130519,0.0,10.43,37.67,2.05
20130520,0.0,9.52,37.48,1.37
20130521,0.0,10.77,38.03,2.59
20130522,0.0,12.03,37.97,3.28
20130523,0.0,10.83,38.75,2.96
20130524,0.0,9.62,39.41,2.09
20130525,0.0,15.66,39.29,3.41
20130526,0.97,18.64,38.65,2.7
20130527,0.8,20.6,37.28,2.39
20130528,0.0,12.38,35.92,2.28
20130529,0.0,11.72,34.76,3.01
20130530,0.0,10.99,34.76,2.38
20130531,0.0,9.82,36.14,1.91
20130601,0.0,9.76,37.14,1.47
20130602,0.0,11.39,37.12,1.53
20130603,0.5,17.47,37.0,1.79
20130604,0.0,18.21,37.56,2.02
20130605,0.0,15.86,39.43,2.26
20130606,0.0,11.3,40.28,2.06
20130607,0.0,14.53,39.54,1.42
20130608,0.0,11.96,39.51,1.09
20130609,0.0,12.75,40.37,1.49
20130610,0.0,20.9,40.61,1.78
20130611,4.32,25.45,40.86,3.32
20130612,17.49,55.24,33.54,1.3
20130613,1.26,48.74,34.49,2.0
20130614,6.53,48.89,34.3,1.25
20130615,32.01,62.53,30.6,2.02
20130616,1.31,51.84,30.92,1.42
20130617,3.32,41.98,31.76,1.27
20130618,3.19,39.56,32.37,1.23
20130619,0.0,36.88,33.15,1.49
20130620,0.0,36.19,35.32,1.82
20130621,0.0,33.73,37.19,0.95
20130622,0.0,32.26,37.43,1.65
20130623,0.0,33.94,37.49,1.81
20130624,0.0,31.78,38.03,1.9
20130625,0.08,33.66,36.6,1.77
20130626,0.77,37.93,36.64,1.3
20130627,0.24,34.81,36.76,1.99
20130628,4.23,40.22,36.56,1.1
20130629,2.07,39.88,37.21,1.19
20130630,4.31,43.48,35.78,1.59
20130701,0.02,34.4,36.37,1.77
20130702,0.0,31.48,36.53,1.33
20130703,0.04,29.21,37.11,1.07
20130704,0.0,28.27,37.26,1.12
20130705,0.88,30.14,37.48,1.36
20130706,19.09,46.77,35.28,1.87
20130707,12.71,56.67,34.28,1.39
20130708,18.59,58.64,34.13,1.06
20130709,19.54,59.12,33.57,1.36
20130710,7.24,59.92,32.4,1.25
20130711,3.31,52.07,33.34,0.65
20130712,7.97,50.14,33.64,0.67
20130713,1.25,49.72,34.24,1.23
20130714,1.33,46.44,35.46,1.31
20130715,6.03,47.6,35.4,1.26
20130716,1.76,47.58,35.15,0.82
20130717,8.6,54.42,34.97,0.9
20130718,3.15,52.32,34.87,1.18
20130719,13.48,49.24,35.33,1.28
20130720,21.6,64.51,32.18,2.26
20130721,5.5,67.84,31.44,0.59
20130722,0.0,57.68,33.76,0.7
20130723,2.92,55.37,34.07,1.12
20130724,4.88,57.07,33.37,1.47
20130725,3.62,54.32,33.79,1.07
20130726,1.57,50.03,33.79,0.83
20130727,0.04,51.7,34.25,0.72
20130728,0.1,53.45,34.81,1.42
20130729,4.65,55.62,34.59,1.66
20130730,2.32,57.43,33.84,1.08
20130731,1.02,53.58,35.05,1.46
20130801,8.98,62.23,33.28,1.43
20130802,12.5,78.68,29.87,1.46
20130803,17.43,72.09,30.72,1.49
20130804,0.45,61.89,32.58,0.77
20130805,12.16,61.08,33.21,1.29
20130806,33.02,69.09,31.38,2.73
20130807,8.2,71.86,30.56,1.67
20130808,0.43,64.03,32.17,1.2
20130809,0.03,61.53,32.61,2.14
20130810,2.1,75.41,29.71,1.93
20130811,3.11,73.94,30.22,1.55
20130812,2.81,71.39,31.0,0.83
20130813,4.34,70.65,30.69,2.7
20130814,15.83,81.12,28.49,2.48
20130815,31.87,81.65,28.11,1.56
20130816,21.56,86.83,27.48,1.49
20130817,24.12,85.86,27.8,0.76
20130818,16.84,80.08,29.21,1.1
20130819,6.14,74.13,30.03,1.14
20130820,0.16,70.79,29.93,0.62
20130821,0.14,64.27,30.66,0.78
20130822,0.21,62.69,30.19,1.22
20130823,0.0,64.02,30.22,0.95
20130824,0.01,65.21,30.76,0.93
20130825,0.02,62.81,31.4,1.03
20130826,0.0,59.55,31.48,0.89
20130827,4.7,56.37,31.27,1.16
20130828,2.26,62.43,29.96,1.0
20130829,0.82,60.44,30.23,1.0
20130830,0.13,60.0,30.95,1.13
20130831,0.32,57.34,31.15,0.77
20130901,0.71,57.49,30.62,0.95
20130902,3.16,58.65,30.61,0.78
20130903,2.97,58.34,30.59,0.92
20130904,0.22,53.06,30.55,0.98
20130905,4.33,51.25,29.7,1.02
20130906,4.89,56.45,28.81,1.02
20130907,0.0,55.66,28.77,0.98
20130908,0.35,57.05,28.57,1.83
20130909,0.55,65.19,27.72,1.57
20130910,0.01,62.41,28.93,0.99
20130911,0.0,57.55,29.05,1.72
20130912,0.12,59.03,28.73,1.72
20130913,0.03,60.56,29.33,0.95
20130914,0.0,57.26,29.74,0.79
20130915,0.98,51.74,29.65,0.9
20130916,2.93,55.38,27.89,0.82
20130917,0.02,52.69,28.22,1.18
20130918,0.0,46.8,29.13,1.03
20130919,0.0,44.69,29.31,0.92
20130920,0.0,46.25,28.95,1.05
20130921,0.18,55.86,28.71,1.28
20130922,0.0,54.87,30.04,0.85
20130923,0.43,55.01,30.71,0.86
20130924,2.7,54.35,30.99,0.8
20130925,0.0,53.35,30.5,1.03
20130926,0.02,55.27,30.34,0.97
20130927,2.13,54.71,31.01,1.31
20130928,0.96,52.11,30.45,0.77
20130929,0.04,53.5,29.91,0.75
20130930,0.02,53.66,29.6,0.97
20131001,1.02,56.43,29.39,0.77
20131002,0.0,55.59,29.65,0.78
20131003,1.94,57.81,29.45,0.87
20131004,4.32,61.66,28.44,1.07
20131005,1.04,57.93,29.13,1.51
20131006,0.0,50.63,30.08,1.05
20131007,0.0,52.94,30.25,1.25
20131008,0.0,50.01,30.66,0.94
20131009,0.0,51.15,30.24,0.83
20131010,0.0,51.41,30.44,0.86
20131011,12.87,60.43,28.61,1.01
20131012,3.95,73.53,25.34,1.32
20131013,0.05,57.42,26.4,0.71
20131014,0.0,51.14,26.79,1.57
20131015,0.0,44.18,27.33,0.81
20131016,0.0,43.07,27.16,0.73
20131017,0.0,42.0,27.1,0.83
20131018,0.0,42.35,26.73,1.75
20131019,0.0,33.18,26.72,0.76
20131020,0.0,30.99,26.63,0.65
20131021,0.0,31.87,25.03,0.72
20131022,0.0,36.6,23.64,1.0
20131023,0.0,42.83,23.03,1.04
20131024,0.0,43.71,23.87,1.02
20131025,0.0,39.35,24.39,1.13
20131026,0.0,37.8,24.09,0.7
