,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,52.54,19.36,0.98
20111130,0.0,43.84,19.46,1.04
20111201,0.0,49.03,18.03,1.27
20111202,0.0,57.94,17.45,1.08
20111203,0.0,56.1,19.67,0.93
20111204,0.0,54.17,21.14,1.0
20111205,0.0,60.05,20.65,1.15
20111206,0.0,61.37,19.99,1.72
20111207,0.0,61.49,20.5,1.72
20111208,0.0,59.68,20.41,1.6
20111209,0.0,58.38,19.57,1.59
20111210,0.0,48.93,16.94,2.12
20111211,0.0,42.9,15.57,1.16
20111212,0.0,46.11,15.73,1.24
20111213,0.0,48.9,15.59,1.15
20111214,0.0,44.28,16.32,0.93
20111215,0.0,41.23,16.17,1.13
20111216,0.0,38.39,15.32,0.9
20111217,0.0,41.77,14.52,1.1
20111218,0.0,48.69,13.22,1.27
20111219,0.0,46.64,13.54,1.2
20111220,0.0,50.69,14.19,1.83
20111221,0.0,51.25,15.07,1.36
20111222,0.0,51.67,15.52,1.15
20111223,0.0,50.71,15.57,0.84
20111224,0.0,53.17,15.36,1.0
20111225,0.0,53.6,14.79,1.13
20111226,0.0,48.23,14.72,1.36
20111227,0.0,50.01,13.89,1.56
20111228,0.0,48.9,12.94,1.41
20111229,0.0,44.15,13.08,1.12
20111230,0.0,47.43,13.88,0.99
20111231,2.09,63.9,15.37,1.83
20120101,19.9,91.68,13.56,2.13
20120102,0.02,75.45,14.12,1.41
20120103,0.0,67.27,14.62,0.84
20120104,0.0,64.93,14.75,1.4
20120105,0.0,65.22,15.2,1.38
20120106,0.7,66.58,16.55,1.26
20120107,0.16,63.81,16.06,1.25
20120108,0.02,63.33,15.16,1.28
20120109,0.0,64.01,12.89,1.45
20120110,0.0,52.2,11.55,1.32
20120111,0.0,40.59,12.36,1.15
20120112,0.0,38.44,12.7,1.79
20120113,0.0,35.77,13.18,1.63
20120114,0.0,34.48,15.32,1.68
20120115,0.0,35.77,16.33,2.07
20120116,0.0,54.39,17.49,2.98
20120117,0.0,65.51,15.77,1.45
20120118,0.0,53.51,13.89,1.03
20120119,0.0,55.22,13.0,1.05
20120120,0.0,47.96,11.8,1.54
20120121,0.0,40.54,12.18,1.22
20120122,0.0,40.07,13.23,1.24
20120123,0.0,46.22,14.25,1.35
20120124,0.0,48.79,15.05,1.38
20120125,0.02,46.78,15.71,1.51
20120126,0.49,53.81,16.4,1.27
20120127,0.0,51.03,15.59,1.03
20120128,0.08,55.68,14.79,1.68
20120129,0.0,57.76,14.29,1.38
20120130,0.0,41.21,14.73,1.07
20120131,0.0,40.56,14.47,1.09
20120201,0.0,31.0,14.75,1.28
20120202,0.0,31.67,15.76,1.24
20120203,0.0,34.18,15.8,1.32
20120204,0.0,39.2,17.9,1.95
20120205,0.0,43.23,18.05,2.19
20120206,0.0,48.77,18.43,1.1
20120207,0.03,52.88,18.2,1.66
20120208,0.1,36.16,13.72,3.15
20120209,0.0,21.74,11.53,1.63
20120210,0.0,21.68,13.94,1.4
20120211,0.0,23.85,16.24,1.14
20120212,0.0,29.52,16.61,1.68
20120213,0.0,37.73,18.56,2.38
20120214,0.0,39.26,19.23,1.4
20120215,0.09,46.74,17.78,1.86
20120216,0.02,49.0,17.09,2.08
20120217,0.0,36.45,16.7,1.57
20120218,0.0,28.29,17.54,1.49
20120219,0.0,25.66,19.57,1.4
20120220,0.0,26.6,22.38,1.05
20120221,0.0,25.82,23.03,2.53
20120222,0.0,30.57,23.39,1.99
20120223,0.0,27.36,22.69,2.45
20120224,0.0,26.22,20.83,1.98
20120225,0.0,24.25,20.9,1.67
20120226,0.0,20.53,19.64,1.34
20120227,0.0,17.48,21.43,1.92
20120228,0.0,19.07,21.54,1.68
20120229,0.0,17.85,20.54,1.93
20120301,0.0,18.64,22.01,1.58
20120302,0.0,19.89,22.64,1.28
20120303,0.0,21.64,23.54,1.76
20120304,0.0,26.35,25.07,2.47
20120305,0.0,23.58,26.11,3.48
20120306,0.0,23.55,24.52,3.42
20120307,0.0,22.4,22.3,2.38
20120308,0.0,10.61,19.74,2.82
20120309,0.0,10.6,17.45,1.95
20120310,0.0,13.64,18.76,1.56
20120311,0.0,14.95,20.05,2.32
20120312,0.17,19.15,22.69,3.27
20120313,0.0,13.86,21.65,3.81
20120314,0.0,23.15,21.11,1.68
20120315,0.0,13.06,24.22,1.86
20120316,0.0,16.8,25.43,1.45
20120317,0.0,17.88,26.88,2.37
20120318,0.0,18.32,28.21,1.3
20120319,0.0,16.64,30.16,0.83
20120320,0.0,13.56,29.06,2.49
20120321,0.0,6.11,24.46,2.79
20120322,0.0,6.6,22.92,2.51
20120323,0.0,7.12,25.39,1.97
20120324,0.0,7.52,27.11,1.52
20120325,0.0,8.29,28.26,1.29
20120326,0.0,9.03,28.7,1.72
20120327,0.0,11.19,29.92,1.69
20120328,0.0,17.74,29.99,2.03
20120329,0.0,18.26,28.79,2.58
20120330,0.0,18.38,29.71,2.26
20120331,0.0,16.3,30.87,1.09
20120401,0.0,15.87,30.99,1.45
20120402,0.0,16.12,32.02,1.61
20120403,0.0,16.06,32.27,1.96
20120404,0.0,14.43,32.38,2.17
20120405,0.47,19.75,31.06,1.91
20120406,0.03,20.13,31.89,1.47
20120407,0.0,15.24,31.94,2.07
20120408,0.0,13.09,31.73,2.25
20120409,0.0,14.04,33.04,1.31
20120410,0.0,13.15,32.95,2.01
20120411,0.25,17.63,32.91,2.75
20120412,1.73,26.31,30.97,1.66
20120413,0.04,25.03,30.7,2.63
20120414,2.55,29.01,29.95,2.11
20120415,0.64,32.31,29.0,1.99
20120416,0.0,24.89,29.47,1.75
20120417,0.0,22.07,31.4,1.99
20120418,0.0,25.24,31.56,2.1
20120419,0.0,24.1,32.16,2.61
20120420,0.14,25.86,31.07,3.03
20120421,0.0,28.44,30.52,2.78
20120422,0.0,24.47,30.99,2.25
20120423,0.0,19.87,31.28,1.76
20120424,0.0,18.59,32.0,1.61
20120425,0.0,22.47,31.84,2.03
20120426,0.03,20.71,33.04,1.45
20120427,0.12,21.75,32.81,1.91
20120428,0.0,19.54,31.59,3.32
20120429,0.0,12.28,31.66,3.2
20120430,0.0,10.79,31.24,3.31
20120501,0.0,10.71,31.43,2.21
20120502,0.0,11.13,31.13,1.72
20120503,0.0,12.8,31.57,1.49
20120504,1.0,17.47,32.39,2.1
20120505,0.03,19.5,32.83,1.97
20120506,0.0,15.41,33.87,2.92
20120507,0.03,18.66,35.35,3.42
20120508,0.5,22.27,36.17,3.49
20120509,0.0,18.46,36.16,2.06
20120510,0.01,21.16,36.44,2.14
20120511,0.7,21.8,36.13,2.41
20120512,0.72,23.27,35.65,2.95
20120513,0.02,23.1,35.88,3.38
20120514,2.88,28.11,33.73,3.61
20120515,0.0,21.52,33.87,3.55
20120516,0.0,18.52,35.81,3.26
20120517,0.0,18.91,35.62,4.43
20120518,0.0,18.28,35.72,3.28
20120519,0.2,20.29,35.23,2.94
20120520,0.0,17.0,35.99,2.17
20120521,0.0,15.41,36.75,2.21
20120522,0.0,16.43,36.77,2.66
20120523,0.01,13.66,36.15,2.84
20120524,0.0,12.54,36.36,2.75
20120525,0.0,13.21,36.99,2.89
20120526,0.0,14.22,37.01,4.17
20120527,0.0,13.15,35.87,3.65
20120528,0.0,12.47,36.24,3.23
20120529,0.0,13.17,37.26,3.32
20120530,0.0,14.06,37.95,3.71
20120531,0.0,14.59,38.09,3.55
20120601,0.0,16.81,39.18,5.22
20120602,0.02,21.45,38.34,5.65
20120603,0.0,21.96,37.41,5.62
20120604,0.01,25.88,35.92,4.36
20120605,3.75,27.34,36.65,2.98
20120606,5.3,30.42,35.36,2.45
20120607,0.11,34.07,32.4,2.42
20120608,0.0,32.53,34.36,3.9
20120609,0.09,28.34,35.89,3.77
20120610,0.0,26.24,35.92,4.06
20120611,0.47,31.97,36.29,4.77
20120612,0.51,33.03,36.25,2.23
20120613,0.63,30.34,37.36,1.7
20120614,0.05,27.45,38.2,3.91
20120615,0.07,31.22,37.06,4.81
20120616,1.13,34.53,36.74,6.4
20120617,0.32,39.77,35.48,5.16
20120618,15.09,53.92,32.43,4.69
20120619,0.77,48.22,32.36,4.74
20120620,0.39,38.5,34.78,5.61
20120621,0.12,37.45,34.85,5.61
20120622,0.59,36.83,36.05,4.53
20120623,0.74,36.52,35.96,5.35
20120624,0.0,35.59,35.94,5.38
20120625,0.0,37.45,36.19,5.06
20120626,0.0,30.77,36.38,5.94
20120627,0.0,33.56,35.82,4.95
20120628,0.27,32.57,35.71,3.85
20120629,0.1,28.12,37.08,3.24
20120630,0.11,25.91,37.86,3.65
20120701,0.53,23.95,38.13,2.81
20120702,1.94,35.02,36.96,3.11
20120703,2.51,41.16,36.42,1.83
20120704,6.62,55.01,32.69,2.92
20120705,12.47,67.21,30.72,2.76
20120706,12.74,83.22,27.61,4.01
20120707,11.67,81.53,27.36,4.33
20120708,13.94,77.88,28.09,3.79
20120709,23.9,80.72,27.84,2.03
20120710,27.48,82.75,28.34,1.33
20120711,0.24,74.65,29.58,3.15
20120712,0.02,68.57,30.43,3.53
20120713,1.91,73.53,29.35,3.25
20120714,8.4,70.65,29.75,3.58
20120715,1.95,68.59,29.74,2.92
20120716,1.37,62.5,30.56,2.75
20120717,0.0,55.85,31.86,3.22
20120718,0.36,58.13,32.21,3.92
20120719,0.36,56.06,32.39,4.66
20120720,1.42,59.3,31.94,2.81
20120721,6.17,66.07,31.31,1.61
20120722,12.6,70.1,31.07,1.54
20120723,6.73,67.61,31.67,0.92
20120724,11.22,77.61,28.58,3.39
20120725,21.0,80.24,27.94,2.5
20120726,20.59,85.85,27.29,2.93
20120727,20.97,84.1,27.96,2.77
20120728,18.51,84.79,27.84,2.54
20120729,10.58,84.25,27.82,2.84
20120730,26.0,89.9,26.4,3.41
20120731,8.07,83.77,27.64,2.68
20120801,1.75,78.32,28.12,2.33
20120802,2.96,80.68,27.78,3.43
20120803,3.74,78.63,27.67,2.5
20120804,1.52,78.26,28.19,1.78
20120805,14.41,81.68,27.87,2.1
20120806,33.98,87.99,27.4,2.72
20120807,64.7,90.31,27.16,1.94
20120808,19.01,86.62,28.14,1.45
20120809,14.69,88.68,27.95,1.4
20120810,23.45,87.01,27.29,1.6
20120811,11.11,86.04,27.68,2.9
20120812,9.24,86.16,27.55,1.69
20120813,6.29,88.07,26.89,1.9
20120814,4.81,85.24,27.09,2.69
20120815,1.37,86.02,27.07,2.67
20120816,0.93,82.75,27.09,1.52
20120817,1.87,83.66,26.96,1.7
20120818,2.14,84.76,27.22,2.52
20120819,2.24,86.26,27.92,2.1
20120820,2.5,81.36,28.65,1.49
20120821,28.24,88.22,27.23,1.48
20120822,13.2,90.62,25.76,1.96
20120823,1.37,86.34,26.11,3.51
20120824,5.76,85.34,26.73,2.73
20120825,5.04,84.66,27.08,1.79
20120826,3.05,85.43,26.95,1.78
20120827,10.31,86.26,26.58,1.22
20120828,5.08,84.25,27.42,1.33
20120829,1.35,84.84,28.26,0.86
20120830,0.65,86.49,27.91,1.16
20120831,0.24,86.28,28.13,1.39
20120901,0.0,82.91,28.51,0.88
20120902,23.36,86.75,28.01,1.19
20120903,5.81,91.48,26.61,1.46
20120904,1.28,86.89,27.04,2.19
20120905,2.41,86.34,26.9,3.72
20120906,6.9,89.98,26.49,4.32
20120907,9.0,85.71,26.42,2.78
20120908,1.71,82.92,27.58,1.5
20120909,3.68,80.15,28.13,0.66
20120910,11.35,85.8,27.5,1.05
20120911,5.54,86.76,27.08,1.65
20120912,2.68,88.92,27.14,1.67
20120913,1.55,87.3,26.63,2.24
20120914,0.96,87.57,26.59,2.71
20120915,31.17,87.5,26.55,2.53
20120916,11.35,85.92,26.13,2.37
20120917,0.95,83.96,26.2,2.11
20120918,0.08,84.44,25.79,1.97
20120919,0.0,81.99,25.82,1.48
20120920,0.32,83.46,26.0,1.5
20120921,0.0,72.95,25.5,1.7
20120922,0.12,73.37,24.89,1.78
20120923,0.0,72.81,25.12,2.2
20120924,0.0,72.52,24.2,2.02
20120925,0.0,76.57,24.05,2.15
20120926,0.04,74.95,24.48,1.39
20120927,0.01,73.35,24.75,1.51
20120928,0.0,72.08,24.39,1.82
20120929,0.0,71.54,25.26,1.11
20120930,0.0,70.33,25.85,1.12
20121001,0.0,63.2,26.05,1.06
20121002,0.21,63.21,25.63,1.13
20121003,0.17,66.57,25.34,1.42
20121004,0.22,62.5,24.17,1.77
20121005,0.0,64.0,24.31,2.08
20121006,0.0,59.9,25.27,1.29
20121007,0.0,57.57,25.48,1.0
20121008,0.0,56.9,25.45,1.04
20121009,0.0,59.48,24.76,1.5
20121010,0.0,64.06,23.53,1.74
20121011,0.0,65.47,23.76,1.39
20121012,0.0,60.2,23.12,1.6
20121013,0.0,56.54,24.17,1.33
20121014,0.0,54.89,24.74,1.18
20121015,0.0,57.68,24.6,1.02
20121016,0.0,65.55,24.28,1.5
20121017,0.0,60.54,24.61,0.98
20121018,0.0,58.98,25.09,0.99
20121019,0.0,59.71,24.95,0.86
20121020,0.0,63.19,24.4,0.95
20121021,0.0,59.39,23.86,1.09
20121022,0.0,58.0,23.78,0.99
20121023,0.06,55.06,24.76,0.77
20121024,0.03,63.76,23.89,1.62
20121025,0.0,57.45,21.16,1.52
20121026,0.0,50.02,20.15,1.25
20121027,0.0,56.5,20.26,1.29
20121028,0.0,49.38,21.4,1.24
20121029,0.0,50.42,21.26,1.33
20121030,0.0,51.02,21.47,1.46
20121031,0.0,57.96,21.11,1.38
20121101,0.0,58.63,20.67,1.58
20121102,0.0,61.22,19.86,1.46
20121103,0.02,61.88,20.12,1.83
20121104,0.01,70.69,21.02,1.96
20121105,0.0,67.11,20.84,1.52
20121106,0.0,54.88,20.84,1.14
20121107,0.0,47.61,19.84,1.4
20121108,0.0,44.59,19.86,2.0
20121109,0.0,42.07,20.53,1.62
20121110,0.0,36.4,22.18,0.77
20121111,0.0,45.11,21.11,1.24
20121112,0.0,41.41,22.0,0.75
20121113,0.0,44.33,21.0,1.02
20121114,0.0,40.08,19.9,1.41
20121115,0.0,38.87,19.4,1.29
20121116,0.0,40.17,18.91,1.12
20121117,0.0,41.42,18.51,1.14
20121118,0.0,43.89,18.33,1.55
20121119,0.0,45.28,18.45,1.55
20121120,0.0,44.49,18.58,1.18
20121121,0.0,41.79,18.48,1.01
20121122,0.0,41.38,18.83,1.2
20121123,0.0,41.96,18.55,1.44
20121124,0.0,39.44,19.55,1.07
20121125,0.0,44.58,18.81,1.8
20121126,0.0,42.77,18.22,1.03
20121127,0.0,39.51,18.06,1.16
20121128,0.0,40.9,18.5,1.14
20121129,0.0,41.1,19.65,1.12
20121130,0.0,47.45,17.43,1.97
20121201,0.0,41.51,15.93,1.47
20121202,0.0,38.71,15.99,1.28
20121203,0.0,36.25,17.44,1.07
20121204,0.0,38.99,18.47,1.29
20121205,0.0,42.7,18.69,1.33
20121206,0.0,42.21,19.25,1.69
20121207,0.0,38.31,19.27,1.88
20121208,0.0,43.36,20.12,1.66
20121209,0.0,42.48,20.56,1.06
20121210,0.0,44.34,19.19,1.37
20121211,0.0,45.31,18.86,1.49
20121212,0.0,49.91,17.28,1.25
20121213,0.0,54.63,16.56,1.6
20121214,0.0,54.67,17.91,1.57
20121215,0.13,61.41,18.34,1.01
20121216,0.0,57.4,18.79,1.33
20121217,0.0,50.19,17.61,2.23
20121218,0.0,47.47,17.11,2.27
20121219,0.0,44.6,16.58,2.52
20121220,0.0,29.83,15.07,1.89
20121221,0.0,29.35,15.42,1.08
20121222,0.0,28.56,16.61,0.76
20121223,0.0,34.39,14.35,1.52
20121224,0.0,37.73,13.5,1.3
20121225,0.0,33.72,13.9,0.99
20121226,0.0,34.0,14.07,1.01
20121227,0.0,36.58,13.07,1.29
20121228,0.0,36.53,14.24,1.46
20121229,0.0,37.65,15.13,1.58
20121230,0.0,39.81,15.54,1.15
20121231,0.0,48.75,14.47,1.33
20130101,0.0,44.59,13.78,1.38
20130102,0.0,41.13,12.57,1.62
20130103,0.0,36.18,10.96,1.21
20130104,0.0,33.59,11.23,1.12
20130105,0.0,31.17,11.41,1.41
20130106,0.0,32.5,9.38,1.38
20130107,0.0,27.54,9.88,1.38
20130108,0.0,25.34,11.75,1.67
20130109,0.0,27.21,14.01,1.28
20130110,0.0,33.55,14.36,2.01
20130111,0.0,38.72,15.76,2.15
20130112,0.0,33.43,18.8,1.39
20130113,0.0,38.3,19.32,2.46
20130114,0.0,41.12,16.9,1.29
20130115,0.0,40.09,17.93,1.45
20130116,0.0,42.55,19.24,1.12
20130117,3.23,47.65,20.64,1.91
20130118,2.68,54.39,17.5,3.78
20130119,0.0,44.33,13.34,1.99
20130120,0.0,31.74,11.63,1.8
20130121,0.0,35.27,11.69,1.41
20130122,0.0,29.5,11.91,1.21
20130123,0.0,26.18,12.79,1.29
20130124,0.0,26.41,13.44,1.37
20130125,0.0,28.27,13.04,1.29
20130126,0.0,27.6,13.8,1.47
20130127,0.0,25.0,14.89,1.45
20130128,0.0,19.22,16.59,0.99
20130129,0.0,22.87,16.86,1.37
20130130,0.0,26.89,17.73,0.89
20130131,0.0,38.07,15.72,0.88
20130201,0.0,34.6,18.77,1.33
20130202,0.0,32.69,18.8,1.37
20130203,0.0,33.18,18.16,1.15
20130204,3.24,47.27,20.32,2.05
20130205,5.06,65.14,21.32,2.0
20130206,0.77,70.58,18.12,1.49
20130207,0.0,42.45,15.25,1.99
20130208,0.0,37.54,14.11,1.82
20130209,0.0,33.29,15.71,1.07
20130210,0.0,32.5,17.49,1.35
20130211,0.0,35.62,18.48,1.37
20130212,2.62,64.75,16.71,1.28
20130213,0.0,57.58,19.45,1.09
20130214,6.01,46.67,19.9,1.01
20130215,6.82,75.47,19.66,2.44
20130216,22.63,78.59,17.21,2.84
20130217,0.0,66.6,14.53,2.22
20130218,0.0,56.38,15.46,1.37
20130219,0.0,45.52,17.0,1.15
20130220,0.0,45.15,17.2,1.47
20130221,0.0,39.75,19.36,1.08
20130222,0.0,41.83,20.61,1.9
20130223,4.38,51.96,21.59,2.85
20130224,0.09,53.31,19.27,1.87
20130225,0.0,47.37,19.07,0.79
20130226,0.0,43.45,20.57,1.36
20130227,0.0,38.6,22.06,2.21
20130228,0.0,34.35,19.6,2.39
20130301,0.0,31.18,18.06,2.69
20130302,0.0,27.14,19.58,2.0
20130303,0.0,27.06,21.12,1.72
20130304,0.0,23.13,22.67,1.04
20130305,0.0,25.2,22.62,1.45
20130306,0.0,23.05,23.58,1.14
20130307,0.0,23.65,23.52,1.32
20130308,0.0,20.47,24.55,1.13
20130309,0.0,19.23,26.0,1.82
20130310,0.0,23.08,25.25,2.36
20130311,0.0,26.88,24.57,1.3
20130312,0.0,22.56,25.67,1.46
20130313,0.0,24.37,26.05,1.08
20130314,0.07,22.65,25.55,2.9
20130315,0.85,31.94,24.3,1.94
20130316,5.14,37.81,23.95,1.28
20130317,1.95,45.36,24.07,1.69
20130318,0.0,32.91,23.58,2.3
20130319,0.0,27.42,25.28,2.37
20130320,0.13,27.74,28.23,1.4
20130321,0.0,25.55,27.1,2.39
20130322,0.0,27.04,27.36,1.22
20130323,0.0,23.61,28.65,1.58
20130324,0.03,23.78,28.73,2.25
20130325,0.38,23.66,26.64,3.11
20130326,0.0,26.02,24.78,2.28
20130327,0.19,23.08,27.21,1.3
20130328,1.53,27.6,28.31,1.29
20130329,0.18,30.09,26.92,2.82
20130330,0.15,33.64,25.92,2.14
20130331,0.0,28.14,26.67,1.53
20130401,0.0,22.63,28.71,1.22
20130402,2.09,27.55,28.83,2.78
20130403,0.14,28.09,28.38,2.12
20130404,0.0,26.25,27.73,3.06
20130405,0.0,16.15,27.15,3.38
20130406,0.0,13.82,28.1,2.88
20130407,0.0,15.21,29.63,1.71
20130408,0.0,16.26,30.51,1.32
20130409,0.0,13.86,32.1,1.67
20130410,0.01,19.17,31.48,1.84
20130411,0.37,20.5,31.57,3.22
20130412,0.0,18.61,31.0,2.44
20130413,0.0,17.81,31.43,1.77
20130414,0.06,19.69,31.5,1.6
20130415,0.0,18.32,31.61,2.45
20130416,0.0,15.22,32.53,2.86
20130417,0.0,12.41,32.08,3.71
20130418,1.01,14.56,31.42,1.78
20130419,0.57,19.73,31.52,2.13
20130420,1.44,21.56,30.66,2.56
20130421,1.38,30.82,30.06,2.85
20130422,0.11,36.44,29.02,1.97
20130423,0.0,31.75,30.62,1.02
20130424,0.0,26.6,32.4,1.07
20130425,0.03,24.83,33.94,1.04
20130426,1.47,26.87,34.27,1.46
20130427,0.52,23.25,33.67,2.46
20130428,0.0,22.1,33.81,3.25
20130429,0.0,20.1,34.34,1.65
20130430,0.0,20.38,35.03,1.99
20130501,0.0,13.92,34.72,3.34
20130502,0.0,7.41,32.72,3.59
20130503,0.0,8.15,32.65,2.91
20130504,0.0,10.9,34.3,1.98
20130505,0.0,16.69,36.76,4.16
20130506,0.0,15.74,36.5,4.63
20130507,0.0,13.95,35.9,2.87
20130508,0.0,11.49,35.93,2.57
20130509,0.0,11.6,36.19,4.64
20130510,0.0,12.84,35.94,4.53
20130511,0.0,16.72,34.03,4.15
20130512,0.5,21.69,33.92,2.51
20130513,0.02,24.51,32.74,2.79
20130514,0.0,17.24,34.46,2.09
20130515,0.0,16.58,35.8,2.55
20130516,0.01,14.06,36.82,3.57
20130517,0.0,11.71,36.48,3.22
20130518,0.0,13.26,36.97,4.59
20130519,0.0,11.6,37.66,4.03
20130520,0.0,12.5,37.48,4.19
20130521,0.0,11.12,38.04,4.36
20130522,0.0,10.06,37.42,4.27
20130523,0.0,12.54,37.23,4.38
20130524,0.0,17.41,38.9,4.39
20130525,0.0,19.24,39.13,4.68
20130526,0.0,21.88,37.45,5.28
20130527,0.0,23.1,36.87,4.13
20130528,0.0,18.88,37.14,3.85
20130529,0.0,16.47,37.02,3.12
20130530,0.0,13.51,37.4,2.22
20130531,0.0,12.99,35.89,4.03
20130601,1.52,30.06,33.75,3.88
20130602,0.0,31.87,33.87,2.36
20130603,2.14,30.84,35.89,2.08
20130604,0.08,28.55,37.02,2.38
20130605,0.35,27.97,37.81,1.96
20130606,0.44,25.62,38.89,2.76
20130607,0.63,31.69,37.56,1.95
20130608,14.36,41.85,35.68,2.0
20130609,0.72,50.23,34.04,4.48
20130610,18.71,60.72,31.53,4.07
20130611,45.47,80.64,28.48,2.86
20130612,10.18,74.15,29.85,1.93
20130613,0.13,57.12,32.14,2.16
20130614,0.08,53.42,32.26,4.21
20130615,3.36,59.91,30.62,4.62
20130616,36.25,83.99,27.68,4.31
20130617,13.09,80.37,28.12,3.57
20130618,4.11,76.54,28.06,2.19
20130619,0.11,61.02,28.88,1.95
20130620,1.91,53.23,31.55,1.97
20130621,2.18,57.74,31.87,3.11
20130622,1.65,57.6,32.37,2.99
20130623,14.59,66.77,31.29,3.28
20130624,5.7,64.95,31.08,3.11
20130625,4.69,70.68,30.43,2.28
20130626,15.81,79.96,28.91,3.23
20130627,10.73,83.5,27.9,3.74
20130628,7.92,80.56,28.17,4.39
20130629,2.93,74.48,29.06,4.44
20130630,6.22,75.69,29.12,3.81
20130701,6.85,70.33,29.89,2.58
20130702,6.24,72.48,29.71,2.89
20130703,13.35,82.54,28.21,2.41
20130704,3.02,75.78,29.34,2.79
20130705,0.59,73.22,29.57,1.54
20130706,0.73,71.93,30.06,1.08
20130707,18.78,77.31,29.64,1.0
20130708,14.6,81.68,28.7,1.48
20130709,9.47,78.99,28.56,1.64
20130710,8.98,82.07,27.7,2.25
20130711,7.2,80.63,28.13,1.91
20130712,4.08,80.78,28.47,2.55
20130713,3.57,81.52,28.78,2.15
20130714,4.78,78.73,29.7,1.71
20130715,7.5,78.72,29.48,1.59
20130716,4.06,75.95,30.03,1.61
20130717,6.91,80.87,29.45,1.16
20130718,10.17,77.85,30.03,1.76
20130719,23.54,82.96,29.04,2.16
20130720,8.93,82.23,28.64,1.67
20130721,10.26,86.33,27.11,2.15
20130722,4.83,84.05,27.81,1.78
20130723,1.56,79.38,29.05,2.37
20130724,10.27,80.73,29.09,1.93
20130725,13.31,78.35,29.67,0.88
20130726,11.39,86.69,27.88,1.79
20130727,30.47,87.83,27.13,2.27
20130728,59.75,89.62,27.62,2.79
20130729,20.92,86.15,27.74,3.17
20130730,10.23,84.57,28.49,2.38
20130731,18.36,91.07,27.42,2.69
20130801,7.2,84.5,27.96,3.06
20130802,20.76,86.95,27.18,3.27
20130803,4.56,82.89,27.63,1.56
20130804,0.82,80.6,27.64,1.65
20130805,23.75,82.64,27.9,1.24
20130806,9.67,86.07,27.57,0.98
20130807,5.83,91.77,26.31,1.79
20130808,26.95,88.13,27.08,2.1
20130809,51.01,90.77,26.73,2.48
20130810,29.42,89.62,27.04,2.65
20130811,7.85,88.56,27.41,3.3
20130812,11.59,91.25,27.06,2.73
20130813,11.08,86.9,27.44,1.94
20130814,5.02,85.86,27.2,2.0
20130815,6.84,85.86,26.99,1.35
20130816,28.69,87.51,26.89,2.0
20130817,35.59,91.19,26.09,2.45
20130818,14.33,90.49,26.58,2.46
20130819,25.48,89.15,26.76,2.34
20130820,11.33,90.45,26.37,2.5
20130821,21.53,89.8,26.44,2.13
20130822,19.55,90.48,26.04,3.19
20130823,7.29,90.45,26.35,2.84
20130824,3.2,87.85,27.46,2.17
20130825,1.27,81.34,28.37,0.95
20130826,0.13,84.35,28.01,1.69
20130827,0.8,85.3,27.62,2.47
20130828,1.85,84.72,27.07,2.12
20130829,7.38,87.81,26.02,2.46
20130830,13.94,89.62,25.78,2.81
20130831,2.78,84.59,26.27,1.69
20130901,0.37,84.87,26.59,2.23
20130902,0.18,83.04,27.02,2.16
20130903,0.69,80.72,26.96,1.74
20130904,0.23,83.21,25.9,2.35
20130905,0.0,82.17,25.7,2.61
20130906,0.0,82.33,25.55,2.49
20130907,0.0,75.3,26.08,1.35
20130908,0.0,77.65,26.45,1.34
20130909,0.0,77.41,26.9,1.21
20130910,0.37,75.38,27.65,1.24
20130911,0.06,76.86,27.61,1.33
20130912,0.0,76.7,27.93,0.97
20130913,0.0,81.06,27.48,1.21
20130914,0.35,82.3,27.39,1.18
20130915,0.15,79.91,27.63,1.12
20130916,0.02,80.31,26.88,1.24
20130917,0.0,78.75,26.24,1.27
20130918,0.0,71.4,26.37,1.18
20130919,0.71,72.8,25.87,1.32
20130920,14.95,90.55,25.54,3.1
20130921,6.0,89.82,26.25,2.85
20130922,2.28,89.26,26.1,1.73
20130923,2.35,87.18,26.64,2.1
20130924,0.7,84.96,26.58,1.94
20130925,1.81,81.2,27.26,1.32
20130926,0.38,81.37,26.98,1.6
20130927,0.21,81.85,26.38,2.16
20130928,0.07,84.04,25.93,2.13
20130929,0.59,81.46,26.53,1.45
20130930,0.84,82.51,26.32,1.27
20131001,0.82,85.84,25.86,2.17
20131002,2.4,87.42,25.76,3.13
20131003,19.0,91.78,24.87,4.5
20131004,12.08,90.11,24.93,3.87
20131005,18.1,89.49,25.09,3.06
20131006,1.22,87.43,25.27,2.63
20131007,4.61,89.0,25.42,2.6
20131008,8.82,90.34,24.78,1.9
20131009,1.38,86.32,25.29,2.0
20131010,0.27,85.03,25.2,1.91
20131011,12.75,86.61,24.36,1.88
20131012,7.56,87.54,24.28,1.73
20131013,1.25,86.64,24.67,1.92
20131014,0.02,79.65,24.58,1.33
20131015,0.19,78.61,25.49,1.04
20131016,0.0,74.42,25.1,1.07
20131017,0.0,74.47,25.27,1.18
20131018,0.0,75.13,25.14,0.91
20131019,0.0,70.05,25.13,0.94
20131020,0.0,64.14,24.6,0.85
20131021,0.0,60.53,23.67,1.0
20131022,0.0,61.08,22.33,1.06
20131023,0.02,72.0,21.33,1.53
20131024,0.5,88.75,21.47,2.15
20131025,0.0,84.87,23.3,2.46
20131026,0.0,83.09,22.86,1.83
