,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,80.9,22.65,1.09
20131028,0.0,66.15,21.66,1.09
20131029,0.0,64.36,21.57,1.5
20131030,0.0,60.49,22.0,1.23
20131031,0.0,62.18,22.69,0.9
20131101,0.0,67.95,22.71,1.24
20131102,0.0,72.0,22.49,1.28
20131103,0.0,74.22,20.65,1.21
20131104,0.0,59.7,19.41,1.09
20131105,0.0,58.15,18.69,0.98
20131106,0.0,64.04,18.65,1.11
20131107,0.12,71.19,20.36,1.17
20131108,0.51,74.97,21.12,1.04
20131109,0.03,83.81,19.01,1.68
20131110,0.0,77.56,18.19,1.6
20131111,0.0,68.89,17.41,1.14
20131112,0.0,69.59,17.8,1.05
20131113,0.0,69.48,17.57,0.99
20131114,0.0,62.63,16.66,1.07
20131115,0.0,62.31,16.22,1.11
20131116,0.0,64.19,16.64,1.17
20131117,0.0,66.06,17.02,1.17
20131118,0.0,61.66,16.74,1.18
20131119,0.0,55.6,17.28,1.21
20131120,0.0,52.58,17.79,1.13
20131121,0.0,59.03,17.39,1.22
20131122,0.0,65.11,16.77,1.38
20131123,0.0,63.43,18.01,0.76
20131124,0.0,59.61,18.07,0.93
20131125,0.0,60.01,18.12,1.52
20131126,0.0,60.23,17.89,1.68
20131127,0.0,63.62,17.74,1.33
20131128,0.0,68.52,17.2,1.49
20131129,0.0,72.6,17.58,0.99
20131130,0.0,59.06,18.38,1.14
20131201,0.0,56.12,17.97,1.23
20131202,0.0,60.89,17.86,1.26
20131203,0.0,66.96,17.8,1.2
20131204,0.0,64.86,18.23,1.11
20131205,0.0,59.93,16.93,1.43
20131206,0.0,55.12,15.97,1.17
20131207,0.0,54.46,16.43,0.89
20131208,0.0,60.53,15.98,1.05
20131209,0.0,59.14,16.49,1.06
20131210,0.0,57.73,16.05,1.13
20131211,0.0,53.7,15.97,1.05
20131212,0.0,54.42,15.94,1.58
20131213,0.0,61.1,15.32,1.9
20131214,0.0,58.18,15.76,1.64
20131215,0.0,56.8,16.03,1.22
20131216,0.0,60.67,15.64,1.39
20131217,0.0,57.46,16.15,1.05
20131218,0.0,60.98,15.54,1.14
20131219,0.0,59.2,16.99,1.43
20131220,0.0,55.4,16.02,1.23
20131221,0.0,57.8,16.03,1.31
20131222,0.0,68.85,16.46,1.08
20131223,0.0,67.48,15.35,1.25
20131224,0.0,67.26,14.29,1.22
20131225,0.0,64.5,15.32,0.95
20131226,0.0,62.23,15.08,0.95
20131227,0.18,64.61,16.74,1.15
20131228,0.11,76.41,14.43,1.69
20131229,0.0,75.54,14.47,1.18
20131230,1.95,74.74,15.94,1.93
20131231,1.05,72.66,18.44,2.4
20140101,0.04,81.79,16.06,1.78
20140102,0.0,72.39,14.62,1.28
20140103,0.0,67.12,15.83,1.09
20140104,1.26,69.98,17.38,0.94
20140105,1.8,84.15,15.95,1.13
20140106,0.0,71.88,14.59,1.28
20140107,0.0,56.51,13.77,1.04
20140108,0.0,58.83,14.9,1.54
20140109,0.44,72.87,17.25,2.29
20140110,5.0,73.82,16.63,1.39
20140111,3.97,76.31,14.99,2.26
20140112,0.0,60.17,12.12,1.21
20140113,0.0,60.04,13.47,1.24
20140114,0.0,66.59,15.35,1.39
20140115,2.13,74.7,16.57,1.9
20140116,0.1,74.37,16.18,1.59
20140117,9.36,77.82,17.95,2.91
20140118,2.8,75.19,17.04,2.07
20140119,0.19,72.84,14.09,1.36
20140120,0.0,67.59,15.47,1.4
20140121,0.58,72.61,17.56,1.81
20140122,7.62,70.88,18.18,1.86
20140123,1.43,81.42,15.51,0.81
20140124,1.38,84.86,15.14,0.94
20140125,0.17,70.93,15.18,1.43
20140126,0.0,57.25,14.67,1.18
20140127,0.0,50.23,14.84,1.25
20140128,0.0,45.96,16.09,1.35
20140129,0.0,50.13,15.79,1.09
20140130,0.0,54.05,14.85,1.39
20140131,0.0,54.09,14.33,1.27
20140201,0.0,54.59,14.24,1.25
20140202,0.0,52.28,15.38,1.16
20140203,0.0,48.12,18.06,1.44
20140204,0.0,50.94,19.59,1.48
20140205,0.0,54.08,19.84,1.27
20140206,0.0,52.55,20.53,1.11
20140207,0.0,52.92,20.87,2.2
20140208,0.0,50.45,18.98,2.26
20140209,0.0,48.27,16.79,1.75
20140210,0.0,48.87,15.73,1.23
20140211,0.0,47.71,16.24,1.54
20140212,0.0,44.5,15.31,1.57
20140213,4.41,56.8,17.5,2.02
20140214,6.13,75.46,18.42,2.2
20140215,0.8,56.62,17.15,1.63
20140216,1.76,57.1,15.1,1.69
20140217,0.0,44.79,14.19,1.99
20140218,0.0,38.63,14.79,1.62
20140219,0.0,39.01,16.47,1.4
20140220,0.02,44.52,18.17,1.47
20140221,0.32,48.89,20.47,1.93
20140222,4.99,74.73,19.08,1.65
20140223,1.56,73.32,18.57,1.93
20140224,0.03,60.38,18.78,1.44
20140225,0.76,59.08,20.19,1.25
20140226,18.22,81.17,19.12,1.32
20140227,29.64,78.94,20.44,1.82
20140228,0.74,73.75,20.8,2.82
20140301,11.01,72.57,18.66,1.74
20140302,0.12,65.85,16.4,1.97
20140303,0.0,51.44,16.09,1.3
20140304,0.01,50.6,15.01,0.97
20140305,0.0,48.8,17.45,1.58
20140306,0.0,50.17,19.56,1.01
20140307,0.0,54.05,19.89,1.2
20140308,0.0,48.35,20.12,1.52
20140309,0.01,46.68,20.61,0.9
20140310,3.37,67.54,19.77,1.36
20140311,3.41,64.61,22.04,1.7
20140312,0.24,57.17,23.56,2.6
20140313,0.0,60.9,21.31,1.55
20140314,0.0,48.48,22.32,1.37
20140315,0.03,47.8,23.07,1.35
20140316,0.06,38.86,23.7,1.61
20140317,0.0,37.07,25.41,1.47
20140318,0.0,42.93,25.67,2.43
20140319,0.0,40.48,23.38,2.17
20140320,0.0,35.17,23.07,1.54
20140321,0.0,31.08,24.75,1.49
20140322,0.0,31.01,24.21,2.1
20140323,0.0,34.38,25.75,1.39
20140324,0.52,36.98,27.3,1.66
20140325,0.99,41.48,27.59,0.96
20140326,0.01,38.86,28.09,1.4
20140327,0.0,38.61,28.39,1.59
20140328,0.0,40.14,27.96,1.68
20140329,0.0,35.24,27.93,2.02
20140330,0.0,39.15,27.25,2.42
20140331,0.0,31.55,27.5,2.12
20140401,0.0,31.77,27.98,1.52
20140402,0.0,25.09,28.21,2.5
20140403,0.0,27.77,27.51,3.33
20140404,0.0,23.62,27.54,2.31
20140405,0.0,24.3,29.56,2.16
20140406,0.0,22.94,30.8,1.56
20140407,0.0,21.19,31.37,2.86
20140408,0.0,26.32,30.07,2.89
20140409,0.0,18.9,27.89,2.32
20140410,0.0,17.31,28.37,1.8
20140411,0.0,16.69,29.26,1.63
20140412,0.0,16.02,30.1,1.25
20140413,0.0,13.82,31.74,1.49
20140414,0.05,18.93,31.01,2.31
20140415,0.14,28.7,31.73,2.57
20140416,0.26,21.67,32.51,2.39
20140417,0.97,22.67,32.61,2.12
20140418,0.94,25.84,32.37,2.43
20140419,2.35,32.71,29.86,1.96
20140420,0.06,33.87,29.5,1.82
20140421,0.0,29.63,30.64,1.39
20140422,0.08,26.28,31.43,1.63
20140423,0.04,21.98,31.04,2.2
20140424,0.0,21.82,31.64,2.23
20140425,0.0,19.05,32.48,2.47
20140426,0.0,17.55,34.95,1.42
20140427,0.0,19.37,34.7,2.22
20140428,0.0,13.8,33.93,2.67
20140429,0.0,11.29,34.44,1.61
20140430,0.0,12.21,35.91,1.65
20140501,0.0,13.69,36.08,2.0
20140502,0.01,11.39,36.04,3.51
20140503,0.02,15.78,35.61,3.24
20140504,0.41,18.19,35.0,3.57
20140505,0.13,20.38,34.89,1.83
20140506,2.05,24.5,34.1,2.67
20140507,0.0,24.81,34.51,2.36
20140508,0.2,21.41,35.22,2.42
20140509,0.26,23.81,34.57,2.52
20140510,0.0,21.62,34.92,4.47
20140511,0.0,20.23,34.56,4.02
20140512,0.0,22.74,34.58,2.96
20140513,0.65,23.26,34.5,2.71
20140514,0.67,25.07,33.73,3.35
20140515,0.27,25.62,33.21,3.24
20140516,0.0,26.03,33.49,2.72
20140517,0.0,25.44,34.45,1.93
20140518,0.0,24.31,35.19,2.3
20140519,0.0,19.21,35.73,2.04
20140520,0.0,18.95,35.9,1.57
20140521,0.0,16.5,36.17,2.93
20140522,0.0,15.58,35.8,3.45
20140523,0.0,14.36,37.21,1.66
20140524,0.46,13.63,38.11,2.7
20140525,0.21,21.69,35.89,4.18
20140526,0.02,29.72,35.06,3.35
20140527,0.12,32.08,33.54,3.21
20140528,0.0,25.88,34.86,2.42
20140529,0.0,16.35,37.51,2.83
20140530,0.0,16.87,38.25,3.7
20140531,0.94,19.28,38.54,3.29
20140601,1.22,25.29,36.67,2.71
20140602,0.0,24.55,36.77,2.51
20140603,0.0,20.45,37.2,2.19
20140604,0.0,13.39,37.82,2.37
20140605,0.0,13.87,39.05,2.19
20140606,0.0,14.64,39.93,2.18
20140607,0.0,15.0,40.06,2.54
20140608,0.0,13.75,39.88,1.99
20140609,0.0,18.41,39.51,3.62
20140610,0.0,15.75,39.32,4.2
20140611,0.39,14.05,38.99,2.81
20140612,3.03,33.09,36.07,5.81
20140613,1.51,33.12,35.46,5.43
20140614,22.86,48.9,32.59,4.5
20140615,4.86,52.45,32.54,3.67
20140616,3.72,50.21,33.24,3.08
20140617,7.79,51.41,33.47,3.46
20140618,10.79,64.96,30.55,4.07
20140619,5.5,60.93,31.41,3.26
20140620,7.6,57.46,32.29,4.19
20140621,1.08,52.86,32.29,4.36
20140622,0.04,44.33,33.4,5.01
20140623,0.68,46.01,33.1,4.86
20140624,0.01,44.52,33.32,4.39
20140625,3.67,47.16,33.16,3.52
20140626,0.2,46.26,33.4,3.37
20140627,1.22,43.38,34.51,2.23
20140628,3.3,48.66,34.0,2.61
20140629,0.43,39.26,34.84,2.96
20140630,0.19,33.47,34.92,4.04
20140701,0.02,35.56,35.1,3.96
20140702,2.17,33.62,34.88,3.07
20140703,2.22,39.44,34.67,3.58
20140704,3.42,48.55,33.01,2.72
20140705,10.15,53.72,32.71,2.12
20140706,2.64,57.7,31.8,2.18
20140707,0.79,54.7,32.4,2.11
20140708,0.85,46.04,33.91,2.5
20140709,1.35,41.01,33.71,3.48
20140710,1.67,44.94,33.61,3.67
20140711,11.47,52.09,33.2,2.69
20140712,8.44,57.53,32.47,2.37
20140713,4.68,68.26,30.33,1.48
20140714,17.69,76.02,29.46,1.99
20140715,15.88,77.82,29.11,1.9
20140716,21.6,79.24,29.26,2.71
20140717,11.04,86.85,27.82,2.28
20140718,14.42,83.18,28.03,3.64
20140719,15.83,84.2,27.57,3.26
20140720,13.64,88.6,26.64,3.63
20140721,34.61,85.93,26.82,3.82
20140722,16.65,88.05,26.97,3.96
20140723,6.45,81.13,28.12,3.81
20140724,1.8,80.93,26.99,2.63
20140725,3.81,81.15,25.94,3.87
20140726,5.32,81.58,27.26,2.8
20140727,9.88,81.89,28.37,1.57
20140728,6.39,82.87,28.11,1.27
20140729,11.43,77.94,28.53,1.04
20140730,6.69,82.79,28.05,1.32
20140731,14.39,83.05,28.38,0.96
20140801,8.2,83.44,28.12,1.97
20140802,1.89,84.67,27.02,3.51
20140803,2.77,86.34,27.06,3.07
20140804,38.27,86.82,27.04,1.86
20140805,61.88,88.91,27.19,3.06
20140806,24.01,88.01,27.02,3.34
20140807,5.37,88.0,26.36,5.1
20140808,1.34,87.36,25.99,4.49
20140809,1.36,88.16,25.81,4.02
20140810,8.51,87.42,27.19,2.17
20140811,4.85,85.86,27.74,2.06
20140812,1.65,87.31,27.14,3.06
20140813,8.39,88.9,26.46,3.57
20140814,1.76,83.64,26.98,3.87
20140815,0.01,83.1,26.71,3.51
20140816,0.89,82.52,26.43,2.82
20140817,0.37,82.45,26.42,2.35
20140818,0.02,80.84,27.31,1.66
20140819,0.0,79.28,28.25,1.32
20140820,0.06,79.35,28.65,1.55
20140821,0.05,75.53,28.79,1.33
20140822,0.52,70.23,29.18,0.82
20140823,0.5,74.41,28.52,0.96
20140824,0.01,74.61,28.54,1.62
20140825,0.0,82.64,27.76,2.48
20140826,0.19,83.45,27.66,2.01
20140827,0.14,77.12,28.0,1.73
20140828,2.47,85.93,26.74,1.44
20140829,1.21,83.46,26.98,1.44
20140830,1.11,81.89,27.35,1.97
20140831,0.97,81.7,27.43,2.4
20140901,12.11,83.27,27.0,3.0
20140902,17.67,86.49,26.66,1.26
20140903,23.13,90.58,25.47,2.52
20140904,17.52,87.11,25.9,2.37
20140905,4.49,85.71,26.31,2.73
20140906,19.52,91.8,25.5,2.41
20140907,12.19,86.69,26.79,3.27
20140908,4.35,85.75,27.14,2.34
20140909,18.42,86.01,26.36,1.59
20140910,18.4,79.44,27.13,0.75
20140911,9.29,80.29,27.44,0.59
20140912,5.05,88.9,26.16,1.19
20140913,0.98,85.51,25.99,2.16
20140914,5.23,82.64,26.57,1.57
20140915,9.65,84.92,26.07,2.01
20140916,1.12,82.81,25.96,2.02
20140917,0.49,81.2,26.25,2.01
20140918,0.17,80.89,26.64,1.99
20140919,0.07,78.45,26.5,2.12
20140920,3.22,78.06,26.68,2.25
20140921,0.28,79.46,25.78,1.96
20140922,0.0,77.14,25.11,2.28
20140923,0.0,81.17,24.88,2.58
20140924,0.0,79.22,24.5,2.18
20140925,0.0,75.66,24.65,1.68
20140926,0.0,76.9,24.33,1.86
20140927,0.59,77.1,25.29,1.47
20140928,0.02,75.69,25.23,1.73
20140929,0.0,74.03,25.23,1.54
20140930,0.06,71.79,25.76,1.07
20141001,0.0,71.91,25.7,1.18
20141002,0.05,73.19,25.85,1.52
20141003,0.01,73.04,26.06,1.54
20141004,0.0,69.53,25.68,1.53
20141005,0.0,67.96,26.49,1.0
20141006,0.11,70.69,26.43,0.85
20141007,5.42,77.26,25.61,1.12
20141008,0.42,72.71,25.98,0.71
20141009,0.01,71.22,26.22,1.23
20141010,0.0,67.11,25.36,1.43
20141011,0.0,56.83,23.98,1.43
20141012,0.08,55.67,23.87,2.09
20141013,42.98,83.97,23.8,4.81
20141014,8.69,86.42,23.28,3.69
20141015,0.08,78.75,23.17,1.43
20141016,0.0,69.73,23.21,1.0
20141017,0.0,65.73,24.56,0.79
20141018,0.4,71.86,24.57,0.89
20141019,0.0,66.92,24.87,0.91
20141020,0.0,63.66,24.2,1.05
20141021,0.0,54.8,23.94,1.0
20141022,0.0,48.36,24.31,0.96
20141023,0.0,48.62,23.69,0.85
20141024,0.0,53.83,23.54,0.81
20141025,0.0,66.52,22.29,0.87
20141026,0.0,64.98,22.53,0.51
20141027,0.0,58.98,22.74,0.53
20141028,0.0,56.08,22.68,1.03
20141029,0.0,58.16,22.54,1.38
20141030,0.0,59.16,23.43,1.27
20141031,0.0,58.45,23.93,1.15
20141101,0.0,59.01,23.5,1.25
20141102,0.0,53.89,22.9,1.43
20141103,0.0,49.49,22.58,1.51
20141104,0.0,52.97,22.98,1.48
20141105,0.0,60.18,22.89,1.67
20141106,0.0,53.37,22.41,1.43
20141107,0.0,47.89,22.19,1.38
20141108,0.0,49.74,22.56,1.31
20141109,0.0,53.13,22.09,1.55
20141110,0.0,47.81,22.95,1.09
20141111,0.0,49.44,23.43,0.78
20141112,0.0,54.88,22.48,1.18
20141113,0.0,51.39,22.17,1.07
20141114,0.0,48.79,22.42,1.03
20141115,0.0,58.16,22.39,0.96
20141116,0.0,48.27,21.3,1.04
20141117,0.0,34.53,20.23,1.2
20141118,0.0,30.72,19.6,1.09
20141119,0.0,34.99,19.41,1.21
20141120,0.0,36.49,20.22,1.22
20141121,0.0,38.36,20.59,1.22
20141122,0.0,38.46,20.89,1.28
20141123,0.0,41.82,20.17,1.3
20141124,0.0,44.39,19.74,1.08
20141125,0.0,43.98,18.95,1.45
20141126,0.0,36.71,19.44,1.32
20141127,0.0,39.13,19.01,1.65
20141128,0.0,37.56,20.82,1.34
20141129,0.0,39.71,21.24,1.6
20141130,0.0,46.3,20.53,1.64
20141201,0.0,45.57,19.71,1.54
20141202,0.0,41.26,18.57,1.74
20141203,0.0,38.66,18.4,1.98
20141204,0.0,37.54,19.0,1.55
20141205,0.09,35.83,19.1,1.28
20141206,0.0,34.57,18.6,1.22
20141207,0.0,29.13,19.27,0.9
20141208,0.0,27.24,19.36,0.86
20141209,0.0,31.83,18.9,1.32
20141210,0.0,35.72,18.16,1.26
20141211,0.01,37.44,17.05,1.45
20141212,2.79,46.87,16.92,1.7
20141213,5.03,75.53,17.64,1.36
20141214,8.77,80.51,17.81,1.6
20141215,0.27,64.74,14.67,1.63
20141216,0.08,60.19,12.88,1.55
20141217,0.0,55.31,12.33,1.44
20141218,0.0,43.73,13.68,0.96
20141219,0.0,46.37,12.8,1.05
20141220,0.0,44.14,13.05,1.05
20141221,0.0,40.59,13.45,1.12
20141222,0.0,42.4,13.09,1.38
20141223,0.0,49.11,14.94,1.61
20141224,0.0,49.63,15.03,1.27
20141225,0.0,49.65,14.21,1.3
20141226,0.0,43.41,13.18,1.48
20141227,0.0,37.85,13.08,1.16
20141228,0.0,38.3,11.97,1.38
20141229,0.0,41.44,11.38,1.52
20141230,0.01,41.08,12.53,1.76
20141231,1.78,57.15,14.87,2.35
20150101,24.71,82.67,14.06,3.3
20150102,16.3,87.93,15.84,2.12
20150103,3.46,85.2,16.74,1.13
20150104,0.03,73.04,14.9,1.84
20150105,0.0,56.56,13.06,2.08
20150106,0.0,50.0,14.25,1.87
20150107,0.0,53.06,15.03,1.6
20150108,0.0,55.5,13.3,1.32
20150109,0.0,44.85,13.31,1.13
20150110,0.0,40.37,14.36,1.24
20150111,0.0,42.08,14.68,1.27
20150112,0.0,46.41,13.58,1.25
20150113,0.0,45.06,13.02,1.35
20150114,0.0,41.0,15.16,1.48
20150115,0.03,52.9,14.02,1.49
20150116,0.0,57.38,13.29,1.45
20150117,0.0,50.12,12.43,1.28
20150118,0.0,45.84,12.86,0.79
20150119,0.0,48.59,12.34,1.5
20150120,0.0,44.64,13.16,1.74
20150121,0.02,52.84,15.82,1.52
20150122,5.27,73.21,15.06,1.54
20150123,2.55,79.87,16.1,1.02
20150124,0.36,71.53,16.09,1.19
20150125,1.18,68.25,15.84,1.99
20150126,1.51,76.58,16.61,1.74
20150127,2.75,82.25,15.61,1.6
20150128,1.01,68.49,15.12,1.45
20150129,5.05,62.61,14.06,1.5
20150130,0.0,41.54,12.43,1.56
20150131,0.0,35.2,14.42,1.03
20150201,0.0,39.46,15.96,1.31
20150202,0.0,45.29,17.44,2.15
20150203,0.34,50.65,18.79,2.72
20150204,0.42,58.37,17.28,1.85
20150205,0.0,46.63,15.94,1.48
20150206,0.0,47.87,16.96,1.3
20150207,0.51,52.16,19.05,1.54
20150208,5.79,64.29,18.83,1.61
20150209,1.2,64.23,18.26,1.72
20150210,0.0,50.61,17.95,1.35
20150211,3.18,62.33,16.9,1.54
20150212,0.13,62.73,17.92,1.28
20150213,0.0,42.14,17.64,1.47
20150214,0.0,40.06,19.75,2.26
20150215,0.0,43.59,20.27,1.9
20150216,0.0,36.11,20.95,1.1
20150217,0.0,40.76,21.25,1.88
20150218,0.0,41.11,21.16,1.59
20150219,0.0,38.94,21.98,1.1
20150220,0.0,38.24,22.93,1.18
20150221,0.0,38.32,23.07,1.32
20150222,0.0,37.93,22.48,1.83
20150223,0.0,33.56,23.57,1.28
20150224,0.0,32.48,23.95,1.46
20150225,0.0,32.33,24.46,2.25
20150226,0.02,35.45,22.77,2.3
20150227,0.05,35.16,22.68,1.19
20150228,6.79,43.5,23.14,2.37
20150301,21.88,81.96,18.94,2.01
20150302,17.49,76.13,18.86,2.34
20150303,0.13,58.59,18.53,2.33
20150304,0.05,52.65,17.77,1.84
20150305,0.0,43.94,19.07,1.27
20150306,0.0,42.86,20.46,1.43
20150307,0.0,43.97,21.22,1.34
20150308,0.01,42.22,22.88,1.74
20150309,0.05,49.26,21.97,1.77
20150310,0.0,40.18,20.04,2.05
20150311,0.0,37.5,21.31,1.27
20150312,0.31,42.08,23.16,1.16
20150313,0.08,49.22,23.89,1.56
20150314,12.12,74.57,20.21,1.32
20150315,8.28,67.34,21.93,1.51
20150316,4.09,67.47,22.78,2.14
20150317,0.11,58.76,22.68,1.94
20150318,0.0,49.45,21.42,2.15
20150319,0.0,42.19,21.03,1.41
20150320,0.0,39.0,22.63,1.34
20150321,0.0,38.9,24.58,1.54
20150322,0.0,41.53,26.32,1.43
20150323,0.0,43.98,26.41,1.59
20150324,0.0,39.39,26.36,1.51
20150325,0.0,31.21,26.98,1.04
20150326,0.0,35.61,26.85,1.54
20150327,0.0,39.95,27.37,1.32
20150328,0.0,36.83,28.17,1.57
20150329,0.17,40.62,27.54,2.11
20150330,3.54,61.12,23.89,2.15
20150331,0.0,39.04,25.75,2.74
20150401,0.0,32.55,27.32,1.29
20150402,0.0,30.43,28.35,2.26
20150403,0.0,34.47,28.64,3.08
20150404,0.04,35.49,27.85,3.11
20150405,0.05,39.73,27.11,1.88
20150406,0.46,38.88,27.49,1.86
20150407,0.12,31.12,27.63,2.48
20150408,0.0,31.03,27.69,2.08
20150409,0.13,27.02,29.03,1.77
20150410,0.0,24.72,29.67,1.41
20150411,4.46,29.54,30.89,2.33
20150412,3.19,49.88,26.66,1.95
20150413,3.53,68.69,22.99,1.46
20150414,11.49,62.29,23.92,0.97
20150415,0.89,59.38,24.66,1.23
20150416,0.01,54.11,26.49,1.33
20150417,0.0,43.23,28.72,1.96
20150418,0.0,36.59,30.68,2.43
20150419,0.0,32.92,32.33,1.33
20150420,0.0,29.17,32.69,1.91
20150421,0.0,23.36,32.8,2.48
20150422,0.0,23.55,32.13,2.12
20150423,0.0,18.46,32.09,1.74
20150424,0.0,18.47,32.14,1.16
20150425,0.02,20.87,31.9,2.74
20150426,0.02,30.06,31.07,2.77
20150427,0.04,28.53,32.34,2.07
20150428,0.03,24.48,33.53,2.17
20150429,0.0,27.31,32.66,2.42
20150430,0.0,24.75,33.58,1.47
20150501,0.0,14.2,32.91,3.51
20150502,0.0,16.2,32.29,1.9
20150503,0.0,19.36,33.21,1.88
20150504,0.0,17.2,34.28,1.52
20150505,0.0,15.84,34.51,2.15
20150506,0.0,10.75,35.41,1.4
20150507,0.0,10.75,35.97,1.97
20150508,0.0,13.17,35.47,2.39
20150509,0.0,14.92,35.83,1.75
20150510,0.06,18.04,36.42,2.4
20150511,0.01,15.99,36.98,2.82
20150512,0.06,22.2,36.09,2.54
20150513,0.82,25.49,35.42,1.5
20150514,1.38,28.76,35.02,2.03
20150515,0.21,31.86,34.06,1.82
20150516,4.37,32.32,34.2,3.16
20150517,21.46,41.0,31.77,2.16
20150518,0.0,35.13,33.08,2.17
20150519,0.0,34.25,34.53,2.01
20150520,0.94,30.78,33.91,3.42
20150521,0.0,22.03,34.57,2.04
20150522,0.0,23.28,35.64,2.66
20150523,0.0,18.68,36.5,4.0
20150524,0.0,20.49,37.13,5.17
20150525,0.05,21.27,37.28,4.49
20150526,0.0,20.71,37.73,4.2
20150527,0.31,14.72,36.5,4.0
20150528,0.0,10.41,35.78,2.19
20150529,0.25,16.08,37.48,1.78
20150530,0.0,17.14,37.55,2.82
20150531,0.0,17.06,37.7,2.45
20150601,0.0,18.48,37.58,1.71
20150602,0.15,26.81,36.24,2.99
20150603,0.21,20.88,36.59,1.62
20150604,0.0,24.2,36.61,1.61
20150605,0.0,23.03,37.32,1.7
20150606,0.02,20.9,36.88,1.77
20150607,0.03,18.78,37.44,1.79
20150608,0.0,19.25,38.13,2.54
20150609,0.0,17.23,38.08,3.57
20150610,0.78,28.17,37.11,4.44
20150611,1.19,35.16,35.79,3.62
20150612,0.43,39.45,34.72,3.64
20150613,4.74,48.33,32.74,3.39
20150614,0.52,43.69,33.28,2.31
20150615,6.59,44.36,32.78,2.59
20150616,13.26,59.56,31.35,1.51
20150617,0.19,49.57,33.43,1.6
20150618,1.32,49.53,33.2,1.7
20150619,1.22,47.99,33.65,1.9
20150620,0.38,49.92,33.84,2.63
20150621,0.31,46.19,34.51,3.45
20150622,4.35,51.5,33.39,2.15
20150623,3.74,67.97,30.06,4.0
20150624,11.56,68.67,29.7,3.64
20150625,12.92,74.98,28.34,6.17
20150626,0.06,59.23,29.96,5.09
20150627,3.06,58.4,30.54,4.3
20150628,16.08,59.8,31.28,3.55
20150629,26.3,75.22,28.99,2.45
20150630,7.4,70.97,29.27,3.25
20150701,3.35,69.04,29.25,3.92
20150702,6.32,70.92,28.65,4.0
20150703,2.21,63.76,29.93,4.22
20150704,1.87,59.48,30.85,4.5
20150705,0.16,56.63,31.34,4.57
20150706,6.85,63.62,30.44,3.78
20150707,21.03,76.04,28.54,2.7
20150708,14.04,75.66,28.71,2.58
20150709,34.22,84.83,27.46,3.17
20150710,41.39,86.12,27.35,2.38
20150711,21.22,88.52,26.75,4.14
20150712,11.64,82.47,27.04,4.22
20150713,0.26,77.31,28.44,3.18
20150714,7.26,77.88,28.94,2.97
20150715,6.61,80.08,28.37,3.65
20150716,4.36,82.81,27.17,2.72
20150717,14.11,84.18,26.76,1.83
20150718,13.13,86.34,27.23,2.45
20150719,7.12,86.51,27.5,2.38
20150720,4.57,82.93,27.96,2.13
20150721,6.4,81.18,28.51,2.1
20150722,11.6,84.08,28.15,1.87
20150723,10.82,85.41,27.85,1.83
20150724,8.06,89.27,26.87,1.15
20150725,27.01,87.55,26.41,3.37
20150726,2.79,85.14,26.21,4.66
20150727,0.8,83.52,26.07,3.43
20150728,0.66,82.97,26.04,3.5
20150729,0.35,80.98,26.62,4.27
20150730,0.02,80.93,26.69,3.82
20150731,0.0,79.6,26.92,3.41
20150801,0.57,80.13,26.8,2.99
20150802,22.26,84.08,26.66,2.62
20150803,43.14,89.27,25.96,2.47
20150804,12.9,83.19,27.38,3.28
20150805,0.34,80.9,27.75,2.94
20150806,0.04,78.28,27.59,1.29
20150807,3.39,79.37,28.33,1.16
20150808,2.54,84.68,27.89,0.83
20150809,8.99,82.47,28.09,1.04
20150810,25.39,82.97,28.42,0.67
20150811,11.79,88.32,27.18,1.19
20150812,3.57,82.84,28.08,1.25
20150813,14.87,84.13,27.95,1.58
20150814,36.51,80.79,28.48,1.18
20150815,14.31,85.59,27.59,0.92
20150816,18.55,92.44,26.83,1.6
20150817,15.19,88.98,26.79,2.03
20150818,9.99,91.39,25.81,3.11
20150819,4.01,86.74,26.45,3.58
20150820,2.53,87.9,26.03,3.29
20150821,0.36,85.28,25.97,3.19
20150822,4.54,84.57,25.66,2.9
20150823,1.19,84.72,25.74,2.81
20150824,0.05,84.5,26.35,2.96
20150825,0.02,83.73,26.33,2.93
20150826,6.25,82.67,26.69,2.22
20150827,3.44,85.64,26.78,1.37
20150828,4.36,86.2,27.12,1.53
20150829,6.75,87.3,26.87,1.47
20150830,14.17,86.86,26.92,2.26
20150831,5.98,84.94,26.92,2.53
20150901,3.57,84.32,27.02,2.69
20150902,2.07,84.34,26.12,2.4
20150903,10.1,84.49,25.65,1.23
20150904,0.48,80.71,26.01,1.59
20150905,0.0,78.67,26.67,1.93
20150906,0.0,78.11,26.61,1.85
20150907,0.01,79.29,26.35,1.81
20150908,0.01,79.21,26.16,2.15
20150909,0.0,77.62,25.94,2.37
20150910,0.0,76.85,26.13,1.81
20150911,0.0,73.26,26.46,1.67
20150912,0.84,70.32,26.9,1.29
20150913,3.96,72.51,27.5,0.67
20150914,0.45,75.44,28.11,0.78
20150915,0.16,79.82,27.71,1.13
20150916,1.51,83.64,26.42,2.07
20150917,5.4,86.35,26.45,3.44
20150918,0.78,84.64,27.34,2.68
20150919,0.21,83.59,26.91,1.49
20150920,13.61,84.87,26.28,1.66
20150921,27.69,87.06,25.28,2.09
20150922,0.07,82.28,25.85,2.85
20150923,1.8,84.04,25.3,2.76
20150924,1.44,80.07,24.67,2.65
