,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,77.32,18.58,1.21
20131028,0.0,73.62,17.62,1.48
20131029,0.0,66.12,17.92,1.43
20131030,0.0,58.8,18.26,1.36
20131031,0.01,63.71,18.23,1.22
20131101,0.03,69.53,18.09,1.2
20131102,0.0,67.94,17.61,1.27
20131103,0.0,61.87,16.69,1.28
20131104,0.0,57.97,16.81,1.23
20131105,0.0,57.87,17.3,0.94
20131106,0.0,65.56,17.32,0.93
20131107,0.22,75.35,16.99,1.32
20131108,1.55,79.19,15.4,1.17
20131109,1.42,67.55,14.77,1.0
20131110,0.08,60.4,15.3,1.23
20131111,0.0,61.26,15.49,1.27
20131112,0.0,62.35,15.89,1.05
20131113,0.0,60.59,16.26,1.2
20131114,0.0,55.5,16.15,1.08
20131115,0.0,58.8,16.24,1.19
20131116,0.0,56.26,16.6,1.22
20131117,0.0,51.31,16.91,1.27
20131118,0.0,49.34,16.6,1.31
20131119,0.0,52.0,16.02,1.11
20131120,0.0,54.26,15.62,1.16
20131121,0.0,55.85,15.84,1.17
20131122,0.0,58.21,15.56,1.2
20131123,0.0,59.89,14.82,1.21
20131124,0.0,59.27,15.15,1.02
20131125,0.0,56.23,15.99,1.3
20131126,0.0,54.69,16.2,1.25
20131127,0.0,53.65,16.77,1.06
20131128,0.0,54.17,16.59,1.09
20131129,0.0,48.27,16.44,1.3
20131130,0.0,48.58,15.58,1.38
20131201,0.0,50.33,15.18,1.1
20131202,0.0,51.58,15.53,1.14
20131203,0.0,52.35,14.65,1.11
20131204,0.0,49.84,14.75,1.27
20131205,0.0,48.35,15.12,1.19
20131206,0.0,49.33,14.55,1.11
20131207,0.0,49.41,14.98,1.07
20131208,0.0,52.46,15.02,1.2
20131209,0.0,53.99,14.53,1.21
20131210,0.0,52.34,14.05,1.26
20131211,0.0,50.11,13.94,1.4
20131212,0.0,52.59,13.43,1.83
20131213,0.0,56.63,12.2,1.11
20131214,0.0,55.42,12.05,1.23
20131215,0.0,61.41,12.65,1.15
20131216,0.0,61.74,12.98,0.97
20131217,0.0,63.06,12.32,1.06
20131218,0.0,58.91,11.81,1.08
20131219,0.46,58.18,12.15,1.11
20131220,1.12,65.94,12.37,1.14
20131221,0.02,69.84,12.71,1.2
20131222,0.65,68.47,12.77,1.54
20131223,0.0,64.91,12.99,1.25
20131224,0.0,55.76,12.84,1.38
20131225,0.0,44.37,12.52,1.45
20131226,0.0,38.77,12.02,1.55
20131227,0.02,44.98,11.81,1.44
20131228,0.0,54.35,11.85,1.38
20131229,0.0,41.66,11.3,1.32
20131230,1.6,44.15,10.99,1.47
20131231,6.23,80.4,8.84,1.75
20140101,0.08,68.65,11.85,1.13
20140102,0.0,56.42,11.97,1.44
20140103,0.0,47.17,12.07,1.4
20140104,0.0,45.3,12.28,1.2
20140105,0.0,53.0,11.95,1.42
20140106,0.0,48.49,10.12,1.67
20140107,0.0,40.1,10.74,1.41
20140108,0.0,39.53,11.81,1.02
20140109,0.05,59.48,10.14,1.2
20140110,0.15,62.51,11.5,1.2
20140111,4.8,71.72,10.55,0.79
20140112,0.57,54.58,11.4,1.28
20140113,0.04,44.23,12.31,1.15
20140114,0.0,45.57,12.44,1.14
20140115,0.0,50.1,11.71,1.29
20140116,0.31,50.34,12.84,1.28
20140117,3.11,61.7,11.67,1.57
20140118,27.83,84.27,8.92,2.51
20140119,1.32,66.05,11.63,1.44
20140120,3.25,51.78,13.71,1.13
20140121,0.69,56.94,13.77,1.13
20140122,4.26,77.09,11.98,1.72
20140123,1.15,69.33,13.19,1.17
20140124,0.0,66.11,13.5,1.33
20140125,0.0,57.49,12.98,1.55
20140126,0.0,49.32,13.42,1.38
20140127,0.0,50.34,13.0,1.68
20140128,0.0,44.75,13.48,1.52
20140129,0.0,50.93,13.37,1.16
20140130,0.0,50.8,13.01,1.37
20140131,0.0,51.7,13.32,1.35
20140201,0.0,53.27,13.44,1.36
20140202,0.0,47.45,14.26,1.43
20140203,0.0,45.56,15.8,1.47
20140204,0.01,52.08,15.37,1.97
20140205,0.16,59.72,14.08,1.36
20140206,0.14,49.83,14.54,1.9
20140207,4.31,66.68,15.01,1.49
20140208,0.0,59.47,14.02,1.65
20140209,0.0,48.28,11.9,1.67
20140210,0.18,44.91,11.07,1.5
20140211,1.29,45.73,11.25,1.55
20140212,0.57,43.49,11.61,1.63
20140213,3.62,46.59,13.31,1.64
20140214,18.5,83.04,10.93,1.86
20140215,20.05,91.05,9.44,1.68
20140216,2.59,65.79,9.21,1.66
20140217,0.48,53.41,10.86,1.92
20140218,0.03,43.09,12.49,1.43
20140219,0.0,49.05,13.01,0.96
20140220,0.0,48.51,14.27,1.32
20140221,0.2,48.01,14.9,1.46
20140222,1.0,66.37,14.14,1.3
20140223,0.01,67.07,14.64,1.37
20140224,0.0,56.31,15.21,1.52
20140225,0.0,49.76,16.19,1.26
20140226,1.64,61.19,15.33,1.3
20140227,6.39,82.7,13.73,1.69
20140228,15.07,78.69,14.4,1.43
20140301,14.2,73.9,13.47,1.59
20140302,2.14,71.2,12.63,1.33
20140303,0.05,59.5,14.2,1.3
20140304,0.0,57.98,15.07,1.12
20140305,0.12,58.79,14.43,1.38
20140306,0.12,55.39,14.14,1.97
20140307,0.0,52.23,14.89,1.59
20140308,0.0,47.93,15.82,1.79
20140309,0.0,49.58,16.81,1.54
20140310,0.24,51.13,17.4,1.17
20140311,4.47,51.61,17.97,1.04
20140312,4.0,60.18,16.98,1.47
20140313,0.0,50.96,17.0,1.69
20140314,0.0,43.42,17.9,1.46
20140315,0.0,46.58,19.11,1.47
20140316,0.0,47.28,20.62,1.81
20140317,1.13,46.98,20.94,1.56
20140318,2.52,51.91,20.17,1.65
20140319,0.0,48.11,18.3,2.0
20140320,0.0,45.13,18.04,1.81
20140321,0.06,41.21,19.61,1.31
20140322,0.14,40.01,19.85,1.78
20140323,0.48,44.11,19.89,1.5
20140324,0.39,48.17,20.33,1.26
20140325,0.05,46.36,21.3,1.61
20140326,0.01,45.0,22.02,1.69
20140327,0.88,46.83,21.95,1.67
20140328,0.02,45.36,21.93,2.22
20140329,0.41,39.82,22.49,2.83
20140330,0.0,37.61,21.37,2.89
20140331,0.0,34.85,20.85,2.64
20140401,0.0,31.15,21.05,2.37
20140402,1.01,31.63,22.1,2.09
20140403,1.46,44.08,21.19,2.73
20140404,0.3,40.19,21.84,2.05
20140405,0.0,38.29,23.67,2.29
20140406,0.02,36.33,25.43,1.93
20140407,1.06,38.32,24.67,1.86
20140408,0.41,36.8,23.35,2.02
20140409,0.05,32.52,22.09,2.37
20140410,0.0,27.63,22.16,2.13
20140411,0.0,27.86,23.27,2.0
20140412,0.01,29.93,23.37,1.91
20140413,1.62,33.66,22.26,2.16
20140414,0.11,35.34,23.31,2.15
20140415,0.06,33.55,24.34,1.98
20140416,1.27,36.9,24.31,1.83
20140417,2.95,39.26,23.76,1.66
20140418,3.35,50.95,20.61,1.57
20140419,2.76,51.57,21.58,1.5
20140420,0.0,37.64,22.68,1.95
20140421,0.0,29.55,24.33,2.22
20140422,0.0,28.58,25.42,2.6
20140423,0.0,35.45,25.06,2.28
20140424,0.0,34.37,25.7,2.71
20140425,0.0,31.11,26.55,2.58
20140426,0.0,29.48,27.45,2.75
20140427,0.0,25.6,27.22,2.06
20140428,0.0,24.25,27.63,2.37
20140429,0.0,21.94,28.69,2.12
20140430,0.0,20.83,29.64,2.04
20140501,0.06,20.22,30.88,2.1
20140502,0.7,22.5,30.72,2.05
20140503,4.17,31.04,28.59,1.51
20140504,2.16,33.78,28.37,1.35
20140505,1.24,44.18,26.43,1.18
20140506,1.1,44.16,26.36,1.61
20140507,0.18,41.26,27.09,2.02
20140508,0.03,30.52,28.85,2.79
20140509,0.24,23.82,28.91,2.9
20140510,0.0,21.39,29.55,2.07
20140511,0.11,24.78,28.84,2.3
20140512,2.09,33.82,27.62,1.92
20140513,4.52,43.75,25.3,2.31
20140514,1.34,37.5,25.82,2.62
20140515,0.0,32.9,26.15,2.91
20140516,0.0,29.18,27.77,2.64
20140517,0.0,31.54,28.46,2.79
20140518,0.0,26.09,29.05,3.58
20140519,0.0,23.56,29.08,3.49
20140520,0.0,20.67,29.5,2.87
20140521,0.0,25.94,29.26,3.03
20140522,0.0,21.38,29.98,2.96
20140523,0.03,19.6,32.03,2.03
20140524,1.53,27.16,30.8,1.84
20140525,2.37,30.59,29.65,1.86
20140526,3.53,35.15,28.54,1.41
20140527,0.3,38.27,27.93,1.98
20140528,0.0,30.3,29.27,2.1
20140529,0.0,21.96,31.44,2.11
20140530,6.43,26.93,31.25,1.91
20140531,7.68,31.19,31.05,1.6
20140601,6.74,35.53,29.99,1.66
20140602,0.63,36.28,29.73,1.98
20140603,0.0,29.19,30.89,2.0
20140604,0.0,25.99,31.52,1.98
20140605,0.0,25.99,32.54,1.85
20140606,0.0,21.92,33.92,2.39
20140607,0.0,19.2,34.22,2.82
20140608,0.0,17.05,34.17,2.84
20140609,0.0,15.16,34.04,2.4
20140610,0.0,13.06,34.13,2.6
20140611,0.01,12.81,33.86,3.34
20140612,0.27,18.84,33.16,3.8
20140613,0.35,30.9,31.74,4.39
20140614,0.34,36.97,31.33,2.63
20140615,1.03,36.9,32.46,2.32
20140616,2.54,41.07,32.65,2.14
20140617,6.48,45.65,32.11,1.64
20140618,8.89,53.43,30.43,1.69
20140619,1.21,44.67,31.27,1.87
20140620,0.27,36.36,32.91,2.43
20140621,5.67,39.09,32.95,2.21
20140622,7.75,40.5,31.68,2.18
20140623,0.95,39.06,31.14,2.81
20140624,0.08,39.83,30.52,2.05
20140625,1.63,44.24,30.39,2.15
20140626,0.86,45.18,30.97,1.73
20140627,0.7,43.02,31.55,1.89
20140628,0.65,40.13,32.03,1.92
20140629,7.1,49.29,30.92,1.95
20140630,6.07,53.79,30.15,1.77
20140701,7.61,57.71,29.02,1.57
20140702,1.89,51.63,29.37,1.86
20140703,0.58,48.49,30.11,2.41
20140704,14.39,59.04,28.85,1.65
20140705,2.75,51.42,30.21,1.57
20140706,6.29,55.54,29.24,1.33
20140707,18.39,64.74,27.56,1.46
20140708,4.11,52.96,29.16,1.89
20140709,1.26,45.92,30.9,1.85
20140710,0.52,43.47,31.5,1.69
20140711,0.39,43.81,31.32,1.36
20140712,2.26,49.87,30.57,1.57
20140713,8.59,55.62,29.47,1.08
20140714,17.65,64.51,28.45,1.54
20140715,4.15,63.48,28.52,1.6
20140716,2.47,74.1,26.64,2.28
20140717,25.36,80.37,26.62,1.4
20140718,30.6,88.09,25.67,1.23
20140719,76.98,86.92,24.9,1.64
20140720,69.18,84.88,25.28,1.23
20140721,2.01,74.54,26.95,1.02
20140722,6.27,75.68,27.44,1.09
20140723,10.98,84.1,26.06,1.52
20140724,8.36,82.78,25.63,1.56
20140725,13.17,82.94,25.41,1.38
20140726,16.13,84.64,25.29,0.98
20140727,14.63,86.13,25.49,1.15
20140728,26.36,86.98,25.45,1.52
20140729,15.12,83.4,25.76,1.39
20140730,0.16,76.91,26.73,1.06
20140731,1.19,79.33,26.7,1.1
20140801,3.35,79.44,26.79,1.09
20140802,8.52,82.41,26.78,1.58
20140803,13.37,84.77,26.42,1.75
20140804,19.62,88.28,25.68,1.35
20140805,4.9,78.51,26.79,1.06
20140806,5.17,88.84,25.47,1.49
20140807,5.46,85.99,25.79,1.72
20140808,3.28,85.01,25.38,1.43
20140809,2.98,80.7,26.38,1.03
20140810,8.97,84.46,26.4,1.31
20140811,2.39,84.05,26.37,1.37
20140812,0.54,82.11,26.41,1.9
20140813,1.58,86.73,24.95,2.27
20140814,14.8,84.88,25.37,2.56
20140815,43.8,89.69,24.89,1.9
20140816,9.68,85.87,24.52,1.98
20140817,0.0,82.46,24.23,1.69
20140818,0.07,77.33,25.26,1.65
20140819,0.68,74.24,25.41,1.48
20140820,0.0,71.32,26.01,1.84
20140821,0.02,66.31,25.91,1.73
20140822,0.21,64.61,26.1,1.43
20140823,1.8,67.68,25.8,1.55
20140824,0.22,67.06,26.04,1.66
20140825,0.02,66.72,25.96,1.57
20140826,0.0,64.19,26.31,1.56
20140827,0.59,64.46,26.82,1.26
20140828,2.99,71.7,26.09,0.94
20140829,0.54,80.42,25.22,1.06
20140830,0.69,76.38,26.13,0.91
20140831,5.66,80.09,25.5,1.1
20140901,2.46,82.3,24.54,1.19
20140902,6.49,81.01,24.69,1.36
20140903,1.61,80.37,25.18,2.09
20140904,10.02,84.85,24.89,1.88
20140905,20.44,85.72,24.49,1.56
20140906,15.79,81.78,25.3,0.93
20140907,9.16,79.0,25.57,0.81
20140908,6.08,86.42,24.51,1.14
20140909,0.25,85.88,24.64,1.45
20140910,3.14,85.58,24.79,1.34
20140911,9.77,84.2,24.24,1.48
20140912,9.47,83.76,23.46,1.11
20140913,2.21,83.16,23.71,1.39
20140914,0.13,82.07,23.67,1.81
20140915,0.25,79.91,23.96,1.34
20140916,0.3,79.35,24.1,1.1
20140917,0.03,75.9,24.52,1.36
20140918,0.05,74.16,24.98,1.48
20140919,0.01,71.74,25.84,1.25
20140920,2.88,69.0,25.67,1.37
20140921,1.67,66.48,24.47,1.58
20140922,0.37,67.68,23.65,1.74
20140923,0.0,69.4,23.88,1.82
20140924,0.0,67.85,23.65,1.57
20140925,0.2,64.56,23.54,1.83
20140926,1.52,66.91,23.11,1.8
20140927,0.49,68.35,23.53,1.75
20140928,0.07,68.49,23.48,1.56
20140929,1.69,65.78,23.3,1.56
20140930,3.18,63.91,23.88,1.03
20141001,3.01,64.85,23.56,0.81
20141002,0.72,66.23,23.39,1.01
20141003,0.12,68.4,23.11,0.92
20141004,0.0,61.16,24.01,1.13
20141005,0.0,59.96,24.49,1.1
20141006,0.18,62.32,24.83,1.09
20141007,3.5,65.15,24.19,1.08
20141008,0.02,62.65,23.66,1.2
20141009,0.0,57.95,23.74,1.61
20141010,0.0,53.77,23.21,1.64
20141011,0.0,52.36,22.81,1.42
20141012,0.0,47.52,23.27,1.33
20141013,2.77,56.87,23.21,1.32
20141014,21.8,82.87,20.56,1.17
20141015,2.12,70.98,19.98,1.19
20141016,0.0,60.3,20.02,1.25
20141017,0.0,52.6,20.51,1.35
20141018,0.0,52.95,20.4,1.49
20141019,0.0,54.71,20.15,1.6
20141020,0.0,54.27,20.69,1.43
20141021,0.0,54.28,21.02,1.21
20141022,0.0,54.02,21.32,1.44
20141023,0.0,50.75,21.31,1.36
20141024,0.09,52.06,21.31,1.19
20141025,1.83,56.09,21.01,1.04
20141026,1.01,58.06,19.79,1.25
20141027,0.0,58.41,19.08,1.49
20141028,0.0,59.68,19.11,1.21
20141029,0.04,53.87,19.41,1.66
20141030,0.0,51.48,19.42,1.66
20141031,0.0,47.4,19.46,1.47
20141101,0.0,43.1,19.84,1.67
20141102,0.0,41.69,19.57,1.69
20141103,0.0,43.07,19.37,1.49
20141104,0.0,45.85,19.69,1.41
20141105,0.0,51.72,19.28,1.57
20141106,0.0,50.89,19.42,1.48
20141107,0.0,48.78,20.14,1.3
20141108,0.02,48.33,20.87,1.38
20141109,0.0,49.51,21.0,1.46
20141110,0.0,42.02,20.24,1.5
20141111,0.0,35.62,19.34,1.46
20141112,0.0,36.76,18.47,1.4
20141113,0.0,37.91,18.49,1.58
20141114,0.0,36.07,18.19,1.58
20141115,0.0,36.23,17.89,1.54
20141116,0.0,35.37,17.33,1.46
20141117,0.0,36.72,17.1,1.4
20141118,0.0,37.03,16.8,1.29
20141119,0.0,38.06,16.66,1.37
20141120,0.0,38.9,17.01,1.36
20141121,0.0,37.45,16.98,1.48
20141122,0.0,35.56,16.2,1.56
20141123,0.0,35.95,15.59,1.49
20141124,0.0,34.13,15.8,1.41
20141125,0.0,36.95,16.04,1.6
20141126,0.0,38.01,15.64,1.5
20141127,0.0,37.38,16.17,1.3
20141128,0.0,39.08,16.21,1.49
20141129,0.0,41.92,17.05,1.73
20141130,0.0,38.82,17.46,1.74
20141201,0.0,33.62,17.4,1.84
20141202,0.0,34.08,17.44,1.61
20141203,0.0,34.18,17.32,1.79
20141204,0.0,33.93,17.39,1.26
20141205,0.0,34.54,16.87,1.44
20141206,0.0,32.58,16.89,1.64
20141207,0.0,31.79,16.79,1.53
20141208,0.0,29.61,16.13,1.41
20141209,0.0,31.44,15.76,1.42
20141210,0.0,31.08,14.3,1.47
20141211,0.12,27.77,13.63,1.5
20141212,1.63,28.17,14.07,1.19
20141213,6.77,60.68,11.3,1.59
20141214,4.54,83.2,12.21,1.8
20141215,21.1,81.03,11.31,1.01
20141216,0.75,65.35,10.27,1.28
20141217,0.0,45.16,11.16,1.53
20141218,0.0,36.3,12.57,1.2
20141219,0.0,40.68,12.38,0.8
20141220,0.0,31.71,13.59,1.46
20141221,0.0,34.54,12.3,1.11
20141222,0.0,34.18,12.45,0.99
20141223,0.0,33.53,12.37,1.17
20141224,0.0,34.46,12.19,1.25
20141225,0.0,35.94,12.55,1.33
20141226,0.0,39.22,11.41,1.6
20141227,0.0,36.1,11.36,1.57
20141228,0.0,31.38,11.68,1.39
20141229,0.0,30.81,12.31,1.26
20141230,0.0,32.88,12.64,1.22
20141231,0.0,40.08,12.05,1.67
20150101,0.2,43.17,14.63,1.11
20150102,14.68,72.83,12.8,1.28
20150103,29.87,83.24,12.2,0.94
20150104,2.37,73.24,11.98,1.48
20150105,0.01,45.7,11.36,2.24
20150106,0.0,44.79,12.44,1.36
20150107,0.0,47.82,11.31,1.58
20150108,0.0,41.03,11.33,1.33
20150109,0.0,37.45,10.41,1.63
20150110,0.0,37.86,11.14,1.82
20150111,0.0,36.13,11.69,1.12
20150112,0.0,36.91,11.39,1.1
20150113,0.0,38.05,12.13,1.14
20150114,1.32,50.66,11.03,1.49
20150115,0.01,56.8,10.83,1.19
20150116,0.0,54.08,11.8,1.14
20150117,0.0,51.86,11.93,1.54
20150118,0.0,43.94,11.49,1.64
20150119,0.0,42.9,11.62,1.55
20150120,0.0,42.78,11.89,1.24
20150121,0.71,44.1,11.97,1.43
20150122,13.56,74.72,9.21,1.83
20150123,2.34,70.93,11.42,1.3
20150124,0.0,57.98,12.75,1.45
20150125,0.55,50.49,12.43,1.27
20150126,2.01,62.24,11.32,1.09
20150127,0.06,67.06,11.88,1.11
20150128,0.0,59.97,11.92,1.11
20150129,0.0,55.09,10.56,1.43
20150130,0.0,44.14,9.95,2.15
20150131,0.0,39.93,11.09,1.75
20150201,0.0,41.05,12.59,1.38
20150202,0.56,51.9,13.15,1.6
20150203,4.33,60.02,13.45,2.09
20150204,0.13,56.47,13.54,1.47
20150205,0.01,46.1,13.86,1.67
20150206,0.0,41.54,13.83,1.44
20150207,0.0,38.43,14.47,1.51
20150208,0.0,42.02,15.15,1.33
20150209,0.0,45.94,14.44,1.49
20150210,0.0,42.12,14.66,2.03
20150211,0.0,41.67,14.38,1.39
20150212,0.0,43.39,13.83,1.75
20150213,0.0,38.67,13.8,1.56
20150214,0.26,40.49,16.21,1.62
20150215,0.08,48.14,16.22,1.4
20150216,0.1,50.1,16.54,1.39
20150217,0.0,51.05,16.9,1.4
20150218,0.31,54.41,17.05,1.27
20150219,0.66,49.47,17.7,1.29
20150220,2.01,51.39,17.84,1.36
20150221,0.0,45.47,18.31,2.35
20150222,0.0,40.81,19.61,1.53
20150223,0.0,43.94,20.34,1.24
20150224,0.0,46.5,20.47,1.18
20150225,1.52,55.61,19.01,1.57
20150226,5.1,62.75,17.25,1.71
20150227,7.77,48.28,16.27,1.4
20150228,1.34,43.48,17.28,1.6
20150301,17.58,83.31,12.51,2.96
20150302,57.0,81.25,14.0,2.5
20150303,15.29,77.49,13.04,1.21
20150304,1.87,66.37,12.64,1.84
20150305,0.03,58.83,14.2,1.95
20150306,0.13,54.96,15.12,2.07
20150307,0.04,51.12,16.0,1.7
20150308,4.23,58.83,16.23,1.2
20150309,1.26,60.73,16.26,1.82
20150310,0.0,49.78,16.57,1.64
20150311,0.0,44.8,17.9,1.81
20150312,0.0,41.0,18.99,1.75
20150313,0.0,45.43,18.55,1.65
20150314,1.38,56.87,18.45,1.21
20150315,3.56,74.59,15.48,1.24
20150316,5.62,75.13,15.31,1.56
20150317,0.03,60.9,17.39,1.94
20150318,0.0,56.33,17.18,2.36
20150319,0.0,55.29,17.87,1.82
20150320,0.0,47.96,19.91,1.86
20150321,0.0,46.12,20.44,2.04
20150322,0.0,47.26,21.76,2.12
20150323,0.0,48.15,22.74,1.95
20150324,0.0,47.78,23.23,1.66
20150325,0.11,49.25,23.42,1.48
20150326,0.5,41.56,23.74,1.75
20150327,0.11,41.36,24.01,1.93
20150328,0.45,34.95,23.93,1.76
20150329,2.0,43.02,22.09,1.5
20150330,27.91,75.19,17.15,1.65
20150331,0.3,60.84,19.43,1.33
20150401,0.38,57.87,20.55,1.6
20150402,0.68,51.45,22.44,1.99
20150403,7.33,59.76,20.14,1.03
20150404,12.33,74.04,17.8,1.24
20150405,0.97,63.22,19.24,1.29
20150406,1.37,52.46,20.62,1.45
20150407,0.43,47.02,21.28,1.84
20150408,0.19,48.89,20.63,1.69
20150409,0.0,47.97,21.3,2.3
20150410,0.0,43.11,22.62,2.3
20150411,0.03,37.55,24.04,1.67
20150412,0.81,45.37,22.56,1.62
20150413,1.25,64.04,20.3,1.43
20150414,1.0,61.43,21.35,1.39
20150415,1.71,61.99,22.12,1.12
20150416,5.8,60.8,22.36,1.81
20150417,0.06,53.96,22.76,2.41
20150418,0.04,43.36,24.6,2.33
20150419,0.01,36.6,27.0,1.64
20150420,0.11,39.38,27.24,1.57
20150421,0.16,39.33,26.48,2.11
20150422,0.03,30.24,25.64,2.63
20150423,0.01,24.98,26.57,1.51
20150424,0.25,29.26,26.99,1.53
20150425,0.17,40.53,25.63,2.04
20150426,0.13,58.21,22.37,1.7
20150427,5.98,56.69,24.04,1.67
20150428,2.39,54.54,25.15,1.58
20150429,0.1,46.48,25.11,1.33
20150430,0.14,42.06,26.1,1.69
20150501,3.85,42.65,26.4,1.57
20150502,0.49,35.02,25.69,2.0
20150503,0.12,28.15,25.65,1.91
20150504,0.02,27.0,26.26,2.03
20150505,0.0,26.99,27.78,2.29
20150506,0.11,29.09,28.58,2.33
20150507,0.38,30.92,29.57,1.54
20150508,0.41,31.3,29.41,2.4
20150509,0.0,28.2,29.48,1.69
20150510,0.0,30.09,29.38,1.61
20150511,0.97,30.97,30.42,1.52
20150512,0.78,33.6,29.15,1.55
20150513,0.08,33.8,28.65,2.03
20150514,0.05,35.42,28.38,1.81
20150515,1.06,37.87,28.16,1.94
20150516,0.4,35.49,28.28,1.33
20150517,0.0,35.85,28.59,1.86
20150518,0.0,31.81,30.47,2.14
20150519,0.0,25.53,31.88,2.75
20150520,0.02,21.25,30.4,3.05
20150521,0.0,17.89,30.41,3.12
20150522,0.0,15.95,31.06,3.0
20150523,0.0,15.95,31.65,2.73
20150524,0.02,16.05,32.37,2.08
20150525,0.01,16.6,32.67,2.08
20150526,0.65,18.06,32.32,2.04
20150527,1.04,14.48,31.3,1.75
20150528,2.03,16.45,30.21,1.84
20150529,2.34,19.36,31.24,2.11
20150530,0.05,22.6,31.81,2.13
20150531,0.77,24.98,31.0,2.23
20150601,0.31,24.85,30.03,1.84
20150602,0.19,27.26,29.8,1.59
20150603,0.03,23.45,31.17,1.73
20150604,0.15,26.0,31.92,1.77
20150605,0.02,23.64,31.81,1.97
20150606,0.01,22.44,31.12,2.03
20150607,0.02,21.72,31.96,2.14
20150608,0.02,17.95,33.14,2.24
20150609,0.0,17.5,34.08,2.92
20150610,0.0,27.11,32.79,3.64
20150611,0.01,28.18,33.15,3.33
20150612,0.06,23.4,32.98,2.7
20150613,2.73,32.45,31.51,2.32
20150614,0.7,44.07,28.97,2.18
20150615,0.0,36.6,29.9,1.93
20150616,0.05,36.84,30.28,1.9
20150617,3.71,36.7,30.98,1.88
20150618,12.81,44.2,30.51,1.5
20150619,3.67,47.42,30.2,1.48
20150620,9.04,52.92,29.92,1.13
20150621,3.12,51.26,30.68,1.34
20150622,4.21,57.6,29.47,1.49
20150623,4.23,51.56,30.53,1.79
20150624,2.04,47.54,30.6,1.78
20150625,74.17,73.04,26.46,1.11
20150626,51.62,68.85,26.12,1.91
20150627,3.9,56.35,27.15,1.97
20150628,4.98,56.34,28.46,1.86
20150629,49.93,73.11,26.31,1.18
20150630,37.11,76.32,26.28,0.59
20150701,4.43,69.53,26.88,0.88
20150702,2.52,72.44,26.66,1.26
20150703,0.12,65.98,27.88,2.01
20150704,2.93,68.37,27.8,2.57
20150705,16.21,72.37,28.34,2.2
20150706,34.51,76.36,27.24,1.53
20150707,10.95,79.16,26.16,1.4
20150708,7.71,79.98,25.83,1.37
20150709,20.31,81.05,26.03,1.86
20150710,35.55,81.88,25.78,1.11
20150711,62.38,83.31,25.47,1.15
20150712,19.11,84.07,24.83,2.08
20150713,3.84,83.05,25.76,1.08
20150714,0.75,85.15,26.37,2.04
20150715,1.95,85.42,26.18,2.39
20150716,6.23,84.08,25.86,1.91
20150717,4.3,88.33,24.79,1.45
20150718,0.69,83.8,25.61,1.07
20150719,1.18,84.33,25.56,1.19
20150720,2.95,79.97,26.04,1.05
20150721,2.33,87.73,25.42,1.16
20150722,4.74,88.82,24.73,1.39
20150723,8.97,86.99,25.59,1.9
20150724,15.07,84.82,25.48,1.5
20150725,14.81,84.89,25.44,1.17
20150726,2.65,84.67,25.36,1.77
20150727,1.0,84.4,25.12,1.41
20150728,1.01,83.7,25.17,1.6
20150729,0.0,82.18,24.81,1.21
20150730,0.27,82.56,25.54,1.5
20150731,9.94,86.13,24.8,2.13
20150801,16.0,85.38,24.53,1.59
20150802,5.09,76.57,25.5,1.06
20150803,0.38,79.45,25.7,1.43
20150804,0.06,81.72,25.81,1.46
20150805,0.89,82.86,25.88,1.55
20150806,7.66,90.16,24.6,2.36
20150807,11.58,88.55,24.82,1.57
20150808,13.66,93.22,24.06,1.55
20150809,2.99,90.79,24.65,1.29
20150810,2.85,85.79,25.59,1.1
20150811,16.33,88.58,25.11,1.31
20150812,3.94,79.82,25.78,1.05
20150813,3.35,83.39,25.97,1.05
20150814,4.08,83.8,26.4,1.18
20150815,14.54,88.58,25.85,1.01
20150816,9.93,83.94,25.87,1.08
20150817,15.74,85.71,25.21,1.27
20150818,17.97,87.84,25.13,1.76
20150819,2.24,86.43,24.87,2.44
20150820,16.65,87.92,24.65,2.3
20150821,17.82,88.65,24.53,2.03
20150822,15.97,87.43,24.32,1.74
20150823,7.86,87.71,24.1,1.56
20150824,0.63,86.71,24.67,1.93
20150825,1.5,85.68,24.95,2.09
20150826,10.41,85.6,25.17,1.67
20150827,10.37,84.43,25.23,1.41
20150828,0.38,84.27,25.25,1.69
20150829,0.31,82.58,25.31,1.63
20150830,1.46,82.2,25.46,1.78
20150831,0.39,82.08,24.71,2.29
20150901,0.19,79.01,23.84,2.04
20150902,1.42,77.86,23.92,1.74
20150903,0.39,75.37,24.52,1.38
20150904,0.22,75.25,24.09,1.52
20150905,0.0,73.98,23.75,1.8
20150906,0.08,72.83,23.93,1.84
20150907,0.52,72.69,23.51,1.78
20150908,0.07,71.44,24.12,1.63
20150909,0.0,70.98,24.8,1.48
20150910,0.0,70.3,25.21,1.29
20150911,0.03,73.12,25.49,1.21
20150912,2.89,74.03,25.32,1.14
20150913,0.2,72.46,24.68,1.16
20150914,0.01,64.78,25.39,1.37
20150915,0.62,63.03,25.86,1.18
20150916,0.12,63.64,25.6,1.15
20150917,0.01,63.54,26.21,1.04
20150918,1.35,67.33,26.12,0.99
20150919,4.06,73.89,26.7,1.05
20150920,42.13,79.11,26.09,1.2
20150921,4.97,80.47,25.07,1.23
20150922,10.8,84.16,24.75,1.25
20150923,4.89,84.26,23.75,1.64
20150924,0.04,79.41,22.29,2.38
