,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.74,26.0,2.91
20111130,0.0,52.79,25.86,2.31
20111201,0.0,51.05,26.71,1.42
20111202,0.0,39.03,25.57,2.39
20111203,0.0,39.03,25.35,2.39
20111204,0.0,47.92,26.19,1.57
20111205,0.0,52.03,25.72,1.79
20111206,0.0,47.94,24.5,1.59
20111207,0.0,39.0,24.35,1.2
20111208,0.0,35.72,23.69,1.32
20111209,0.0,36.13,22.59,2.06
20111210,0.0,31.03,21.77,2.82
20111211,0.0,23.37,19.76,2.53
20111212,0.0,23.94,20.34,2.63
20111213,0.0,25.86,20.82,2.87
20111214,0.0,26.12,21.53,2.31
20111215,0.0,22.44,21.54,1.99
20111216,0.0,26.41,21.63,1.75
20111217,0.0,28.95,22.08,1.26
20111218,0.0,29.61,21.5,1.73
20111219,0.0,22.43,21.13,1.72
20111220,0.0,21.63,20.7,1.61
20111221,0.0,26.32,20.48,2.62
20111222,0.0,25.39,19.94,3.03
20111223,0.0,29.25,20.41,2.43
20111224,0.0,28.13,20.67,1.95
20111225,0.0,20.0,19.76,1.95
20111226,0.0,18.52,19.34,1.93
20111227,0.0,17.77,18.52,2.28
20111228,0.0,24.72,19.24,2.18
20111229,0.0,35.16,19.71,2.58
20111230,0.0,29.38,19.22,3.05
20111231,0.0,23.85,19.0,3.65
20120101,0.0,28.49,17.72,3.72
20120102,0.0,33.79,17.71,2.73
20120103,0.0,26.35,19.2,2.14
20120104,0.0,25.44,20.74,1.95
20120105,0.0,47.37,21.58,2.03
20120106,0.0,58.74,21.52,2.35
20120107,0.0,38.57,19.86,2.43
20120108,0.0,18.16,17.34,2.72
20120109,0.0,18.13,16.49,3.07
20120110,0.0,21.73,17.09,2.93
20120111,0.0,20.91,18.17,2.93
20120112,0.0,22.71,18.97,2.78
20120113,0.0,25.32,19.47,2.17
20120114,0.0,21.59,20.79,1.57
20120115,0.0,28.85,21.79,1.94
20120116,0.0,62.56,21.56,3.09
20120117,0.0,43.21,19.79,2.58
20120118,0.0,44.97,18.43,2.36
20120119,0.0,41.42,18.59,1.53
20120120,0.0,28.24,18.19,1.77
20120121,0.0,21.44,18.37,1.85
20120122,0.0,21.3,19.17,1.55
20120123,0.0,26.34,19.46,2.1
20120124,0.0,28.4,20.23,1.81
20120125,0.0,30.85,20.63,1.48
20120126,0.0,30.44,19.55,3.22
20120127,0.0,26.72,19.58,2.69
20120128,0.0,20.91,18.41,3.07
20120129,0.0,29.6,18.23,2.82
20120130,0.0,24.93,19.76,3.4
20120131,0.0,17.49,19.83,3.95
20120201,0.0,16.5,19.65,3.19
20120202,0.0,17.83,21.53,1.91
20120203,0.0,21.6,22.94,1.6
20120204,0.0,44.99,21.99,3.08
20120205,0.0,40.72,21.29,2.49
20120206,0.0,22.45,20.1,2.89
20120207,0.0,21.13,17.91,3.63
20120208,0.0,11.43,15.37,2.65
20120209,0.0,6.94,16.46,3.1
20120210,0.0,7.08,18.64,3.27
20120211,0.0,9.89,21.41,2.3
20120212,0.0,24.18,22.35,2.48
20120213,0.0,50.43,23.05,2.63
20120214,0.0,29.46,22.33,2.62
20120215,0.0,13.51,20.65,2.73
20120216,0.0,14.44,19.0,2.46
20120217,0.0,18.16,20.36,2.95
20120218,0.0,16.13,23.1,3.4
20120219,0.0,17.1,24.7,2.56
20120220,0.0,17.38,25.72,2.54
20120221,0.0,28.34,25.39,3.06
20120222,0.0,32.47,25.07,2.79
20120223,0.0,15.95,23.68,2.8
20120224,0.0,11.86,21.82,2.72
20120225,0.0,9.35,22.97,2.18
20120226,0.0,9.73,24.1,1.92
20120227,0.0,10.8,24.25,2.05
20120228,0.0,19.95,23.79,3.04
20120229,0.0,33.98,23.68,2.47
20120301,0.0,45.13,23.02,2.73
20120302,0.0,45.26,24.6,2.13
20120303,0.0,41.24,25.47,2.39
20120304,0.0,36.95,26.91,2.53
20120305,0.0,35.27,26.37,3.38
20120306,0.0,40.52,24.46,4.09
20120307,0.0,34.92,23.52,2.51
20120308,0.0,28.17,22.8,3.36
20120309,0.0,12.08,21.46,2.01
20120310,0.0,17.43,21.97,1.95
20120311,0.0,16.05,22.99,2.1
20120312,0.0,31.87,23.7,3.42
20120313,0.0,34.65,24.75,3.07
20120314,0.0,13.26,26.24,2.36
20120315,0.0,18.04,27.14,1.92
20120316,0.0,18.99,28.69,2.03
20120317,0.0,23.17,28.22,2.78
20120318,0.0,21.49,27.62,3.05
20120319,0.0,22.7,28.52,3.21
20120320,0.0,23.85,27.82,3.14
20120321,0.0,16.36,26.45,2.53
20120322,0.0,7.24,27.38,1.71
20120323,0.0,5.64,28.04,2.26
20120324,0.0,6.09,29.26,2.04
20120325,0.0,12.7,29.35,2.55
20120326,0.0,18.41,29.76,2.16
20120327,0.0,26.63,30.57,2.9
20120328,0.0,21.67,31.41,3.16
20120329,0.0,19.56,31.52,2.95
20120330,0.0,21.78,31.73,2.69
20120331,0.0,26.4,31.65,1.97
20120401,0.0,24.26,32.36,2.45
20120402,0.0,21.47,32.63,2.62
20120403,0.0,21.45,32.97,3.36
20120404,0.0,22.96,32.5,3.31
20120405,0.0,24.48,32.12,3.69
20120406,0.0,28.74,31.81,3.21
20120407,0.0,31.25,31.78,2.45
20120408,0.0,25.51,32.05,2.89
20120409,0.0,27.42,31.83,3.38
20120410,0.0,29.22,32.27,3.73
20120411,0.0,27.2,31.54,4.2
20120412,0.0,34.66,30.91,4.17
20120413,0.0,39.71,30.54,3.2
20120414,0.0,37.7,30.65,3.13
20120415,0.0,32.88,31.8,3.39
20120416,0.0,29.44,32.04,3.69
20120417,0.0,32.19,31.51,3.22
20120418,0.0,37.0,31.53,3.62
20120419,0.49,32.59,31.65,3.0
20120420,0.96,38.71,29.45,3.48
20120421,0.0,33.24,31.22,3.81
20120422,0.0,36.66,30.13,3.94
20120423,0.0,43.37,29.97,3.87
20120424,0.0,39.25,30.64,3.08
20120425,0.0,34.2,31.46,3.17
20120426,0.0,31.62,31.93,3.97
20120427,0.0,27.37,32.57,3.89
20120428,0.0,30.16,32.34,4.15
20120429,0.0,30.87,32.12,4.09
20120430,0.0,30.16,32.42,4.48
20120501,0.0,31.94,31.99,3.53
20120502,0.0,33.8,32.42,3.17
20120503,0.0,39.48,32.24,4.19
20120504,0.0,45.99,31.92,4.42
20120505,0.0,46.52,31.82,4.83
20120506,0.0,48.39,31.32,4.52
20120507,0.0,44.5,32.06,3.63
20120508,0.0,40.97,32.58,3.26
20120509,0.0,37.53,33.39,3.76
20120510,0.0,38.26,33.33,4.86
20120511,0.0,43.68,32.15,4.93
20120512,0.0,47.06,31.91,5.04
20120513,0.0,51.45,31.04,4.44
20120514,0.0,43.12,32.19,4.17
20120515,0.0,40.41,32.71,4.51
20120516,0.0,42.27,32.0,4.98
20120517,0.0,42.16,32.09,4.97
20120518,0.0,39.59,32.63,4.38
20120519,0.0,40.92,32.91,4.4
20120520,0.0,40.3,33.55,4.23
20120521,0.0,41.47,32.92,4.88
20120522,0.0,46.91,33.03,4.57
20120523,0.0,42.52,33.59,4.9
20120524,0.0,44.44,33.19,5.61
20120525,0.0,40.38,32.98,5.8
20120526,0.0,41.79,33.04,5.41
20120527,0.0,45.66,32.67,5.01
20120528,0.0,41.32,32.99,5.02
20120529,0.0,43.49,32.85,4.85
20120530,0.0,46.39,32.64,5.31
20120531,0.0,46.79,32.73,5.42
20120601,0.0,49.75,32.39,6.08
20120602,0.0,51.37,32.32,6.24
20120603,0.0,53.16,32.05,6.23
20120604,0.0,51.63,32.57,6.04
20120605,0.0,52.66,33.13,5.39
20120606,0.44,51.74,32.37,5.0
20120607,0.38,49.95,32.38,3.99
20120608,9.07,50.62,31.97,3.9
20120609,2.22,57.28,31.36,4.55
20120610,1.07,58.93,31.54,4.67
20120611,0.0,52.74,32.19,3.41
20120612,0.17,52.24,32.58,2.73
20120613,7.96,60.85,31.58,1.96
20120614,0.59,72.73,30.05,2.02
20120615,0.31,70.24,30.31,2.08
20120616,10.79,75.1,29.52,4.08
20120617,0.88,72.77,29.62,4.96
20120618,0.02,66.87,30.56,5.81
20120619,0.0,64.68,30.64,6.44
20120620,0.0,62.94,30.69,6.44
20120621,0.0,61.83,31.04,6.29
20120622,1.28,59.84,31.42,5.79
20120623,0.34,58.5,31.56,5.59
20120624,0.04,57.95,31.78,6.11
20120625,0.05,58.8,31.75,6.41
20120626,0.12,56.91,31.74,6.77
20120627,0.12,55.4,32.16,5.55
20120628,0.03,54.74,32.31,4.88
20120629,0.0,55.2,31.93,4.84
20120630,0.06,54.91,32.38,3.79
20120701,23.21,64.21,30.57,2.75
20120702,0.81,67.61,29.54,2.59
20120703,7.76,78.52,27.93,2.81
20120704,8.39,75.5,28.59,2.9
20120705,2.93,76.98,28.34,3.4
20120706,0.62,75.28,28.79,4.93
20120707,2.39,76.62,28.44,5.16
20120708,0.41,73.81,29.04,3.99
20120709,0.37,70.75,29.53,3.78
20120710,2.91,77.72,28.12,3.35
20120711,7.33,71.19,29.89,3.2
20120712,2.66,70.54,29.96,3.73
20120713,1.52,75.41,28.68,4.52
20120714,2.07,67.8,29.7,5.35
20120715,1.32,66.65,29.71,5.25
20120716,2.87,67.57,29.78,4.19
20120717,2.84,69.52,29.57,4.29
20120718,2.0,71.49,29.16,5.18
20120719,0.6,67.39,29.82,6.13
20120720,0.08,71.4,29.35,4.87
20120721,0.0,68.16,29.87,4.27
20120722,0.01,69.07,29.52,4.54
20120723,0.25,68.59,29.22,5.42
20120724,0.23,69.78,29.21,5.47
20120725,0.18,65.98,29.98,5.6
20120726,0.05,72.02,28.63,5.0
20120727,0.01,69.72,29.05,4.53
20120728,0.2,69.68,28.78,4.94
20120729,0.82,64.18,29.6,5.24
20120730,0.55,67.79,28.86,5.25
20120731,3.88,67.68,29.2,5.77
20120801,0.41,68.57,28.95,5.93
20120802,0.05,67.07,29.18,6.3
20120803,0.1,66.98,29.25,6.74
20120804,0.11,70.12,28.5,6.28
20120805,0.04,67.55,29.41,5.23
20120806,0.01,60.35,30.6,4.87
20120807,0.04,58.79,30.78,5.09
20120808,2.19,63.53,29.51,5.68
20120809,3.77,67.46,28.9,5.42
20120810,1.37,62.65,30.05,4.44
20120811,5.67,65.07,29.45,4.11
20120812,8.79,74.26,27.8,4.2
20120813,4.92,73.92,27.68,4.61
20120814,0.5,68.53,28.5,4.55
20120815,0.03,63.7,29.42,4.78
20120816,0.02,60.19,29.66,4.42
20120817,0.06,61.45,29.28,4.14
20120818,0.47,62.4,29.48,4.24
20120819,1.58,63.71,29.47,3.96
20120820,1.31,69.77,28.68,3.42
20120821,0.53,72.79,27.88,3.58
20120822,1.26,74.16,27.84,3.21
20120823,2.97,75.63,27.82,3.18
20120824,1.18,67.81,28.93,3.5
20120825,4.8,69.49,28.71,3.64
20120826,4.46,72.11,28.61,3.79
20120827,2.77,74.09,28.13,3.28
20120828,0.66,77.02,27.78,2.84
20120829,2.08,74.12,28.57,2.82
20120830,0.39,74.49,29.37,1.85
20120831,11.37,73.07,30.17,0.86
20120901,11.1,75.87,29.48,1.04
20120902,1.48,73.62,29.44,1.71
20120903,41.56,84.46,28.25,2.37
20120904,27.79,89.75,26.88,2.6
20120905,26.18,87.02,26.69,2.4
20120906,11.59,90.92,26.38,3.68
20120907,13.94,91.52,26.05,4.69
20120908,7.84,85.46,27.47,4.0
20120909,10.65,89.4,26.89,3.67
20120910,13.27,85.21,26.92,3.37
20120911,6.31,84.81,26.33,2.99
20120912,3.07,83.46,26.75,3.11
20120913,4.78,84.19,26.99,3.84
20120914,26.01,87.93,26.67,3.77
20120915,2.14,81.28,26.64,3.66
20120916,0.06,80.21,26.82,3.38
20120917,0.01,79.78,26.49,2.77
20120918,0.06,78.84,26.03,2.31
20120919,0.03,77.58,26.06,1.49
20120920,1.06,79.43,26.47,2.03
20120921,0.82,79.89,26.96,2.0
20120922,0.73,80.69,26.87,2.8
20120923,0.01,78.89,26.55,3.06
20120924,11.8,82.65,25.57,2.56
20120925,4.19,79.04,25.83,2.09
20120926,0.62,74.33,25.87,1.9
20120927,2.27,72.71,25.88,2.0
20120928,0.07,73.59,26.45,2.17
20120929,0.0,69.85,27.91,1.66
20120930,0.0,67.01,28.38,1.78
20121001,0.08,65.06,28.25,1.92
20121002,0.3,66.14,29.26,1.09
20121003,0.13,64.99,29.28,1.69
20121004,0.01,69.91,28.22,1.78
20121005,0.03,66.89,27.98,1.61
20121006,1.05,64.45,27.82,1.31
20121007,0.07,66.41,27.6,1.62
20121008,0.02,62.64,28.63,1.75
20121009,0.03,60.69,29.23,1.25
20121010,0.0,49.4,27.99,1.68
20121011,0.02,45.97,26.56,1.73
20121012,0.0,49.89,26.7,1.26
20121013,0.0,53.97,26.96,1.38
20121014,0.0,56.3,27.45,1.08
20121015,0.0,53.66,27.66,0.94
20121016,0.0,53.4,27.63,1.3
20121017,0.0,51.72,27.18,1.72
20121018,0.0,49.96,27.19,1.81
20121019,0.0,51.13,27.86,1.79
20121020,0.0,48.43,28.52,1.42
20121021,0.0,49.77,28.06,1.61
20121022,0.0,55.14,28.23,1.57
20121023,0.0,58.36,28.33,1.5
20121024,0.0,48.43,27.65,1.62
20121025,0.0,42.99,26.59,1.49
20121026,0.0,44.29,26.27,1.44
20121027,0.0,47.02,25.41,2.34
20121028,0.0,50.04,26.15,2.59
20121029,0.0,47.2,25.87,2.41
20121030,0.0,42.06,25.33,2.43
20121031,0.0,47.64,24.42,2.49
20121101,0.0,47.5,24.86,3.2
20121102,0.0,44.79,25.95,3.08
20121103,0.0,37.09,24.76,2.62
20121104,0.0,37.0,24.0,2.28
20121105,0.0,36.88,23.73,1.98
20121106,0.0,36.74,23.45,2.19
20121107,0.0,36.16,23.64,1.98
20121108,0.0,33.07,24.23,1.5
20121109,0.0,34.97,24.96,1.56
20121110,0.0,32.25,24.95,1.76
20121111,0.0,33.21,25.41,1.88
20121112,0.0,35.46,26.04,1.45
20121113,0.0,34.6,25.87,2.12
20121114,0.0,40.1,25.41,1.89
20121115,0.0,41.08,25.79,1.64
20121116,0.0,35.36,25.0,2.04
20121117,0.0,27.48,24.03,2.16
20121118,0.0,27.78,23.53,1.89
20121119,0.0,30.86,23.74,1.89
20121120,0.0,34.83,23.45,2.42
20121121,0.0,37.19,23.73,1.61
20121122,0.0,33.93,24.71,0.82
20121123,0.0,31.67,23.89,1.42
20121124,0.0,28.23,23.24,1.64
20121125,0.0,29.41,23.87,1.91
20121126,0.0,30.45,24.23,1.86
20121127,0.0,24.51,24.27,1.47
20121128,0.0,24.05,23.32,1.67
20121129,0.0,48.71,23.77,2.18
20121130,0.0,43.02,24.34,2.15
20121201,0.0,24.79,22.49,2.43
20121202,0.0,29.11,22.9,1.89
20121203,0.0,37.53,24.15,1.47
20121204,0.0,40.81,25.78,1.83
20121205,0.0,30.69,25.74,2.65
20121206,0.0,32.2,26.15,2.2
20121207,0.0,33.97,26.55,2.2
20121208,0.0,25.31,26.2,2.41
20121209,0.0,30.3,25.3,2.01
20121210,0.0,51.42,24.24,2.6
20121211,0.0,44.53,23.35,2.35
20121212,0.0,40.01,22.97,1.68
20121213,0.0,51.84,22.85,2.48
20121214,0.01,59.41,24.08,1.73
20121215,0.0,49.01,24.96,1.46
20121216,0.0,38.33,24.22,2.91
20121217,0.0,36.29,24.39,2.37
20121218,0.0,34.51,24.88,2.93
20121219,0.0,35.44,23.58,2.99
20121220,0.0,28.75,22.63,2.77
20121221,0.0,23.17,22.79,2.22
20121222,0.0,23.85,23.09,2.2
20121223,0.0,25.14,23.13,2.24
20121224,0.0,21.51,22.6,2.68
20121225,0.0,19.6,21.88,2.96
20121226,0.0,19.07,21.43,2.14
20121227,0.0,20.7,21.93,1.15
20121228,0.0,36.42,21.26,2.19
20121229,0.0,21.24,20.68,1.99
20121230,0.0,27.04,20.52,2.91
20121231,0.0,29.0,20.72,2.32
20130101,0.0,19.76,19.77,2.67
20130102,0.0,16.26,17.65,2.87
20130103,0.0,17.59,17.8,1.99
20130104,0.0,15.83,18.5,1.71
20130105,0.0,18.39,17.72,2.21
20130106,0.0,17.48,17.25,2.39
20130107,0.0,15.67,17.44,2.98
20130108,0.0,14.36,17.71,2.96
20130109,0.0,14.86,19.6,2.66
20130110,0.0,17.77,20.4,2.71
20130111,0.0,20.39,21.74,2.48
20130112,0.0,23.28,22.89,1.91
20130113,0.0,41.52,23.55,2.29
20130114,0.0,27.64,23.84,2.33
20130115,0.0,41.75,23.42,2.47
20130116,0.09,48.22,22.57,2.09
20130117,0.14,54.25,21.73,3.01
20130118,0.0,33.96,18.55,2.92
20130119,0.0,21.28,17.39,2.32
20130120,0.0,18.57,18.44,3.29
20130121,0.0,14.63,18.75,3.0
20130122,0.0,15.6,19.53,2.84
20130123,0.0,13.62,20.1,2.9
20130124,0.0,19.81,20.11,3.22
20130125,0.0,20.91,20.11,3.21
20130126,0.0,17.49,20.29,2.83
20130127,0.0,17.47,21.56,1.67
20130128,0.0,20.27,22.4,1.22
20130129,0.0,26.48,22.57,1.86
20130130,0.0,36.32,23.06,1.79
20130131,0.0,39.25,23.93,1.72
20130201,0.0,38.19,24.32,2.23
20130202,0.0,31.56,25.03,2.03
20130203,0.0,31.16,25.13,2.51
20130204,0.03,57.98,23.4,3.42
20130205,0.0,43.68,21.73,3.38
20130206,0.0,26.36,18.46,3.1
20130207,0.0,21.63,18.89,2.84
20130208,0.0,19.24,20.51,3.72
20130209,0.0,19.68,22.73,2.84
20130210,0.0,16.65,24.52,2.19
20130211,0.03,17.03,25.43,1.92
20130212,0.01,21.94,26.94,1.55
20130213,0.0,24.61,27.62,1.9
20130214,0.0,24.41,27.51,2.4
20130215,0.01,25.13,25.7,3.76
20130216,0.0,42.41,20.81,3.98
20130217,0.0,34.23,20.84,1.19
20130218,0.0,29.46,22.58,1.76
20130219,0.0,21.88,24.51,1.76
20130220,0.0,22.43,25.01,2.5
20130221,0.0,24.07,26.35,2.13
20130222,0.0,31.96,25.9,2.41
20130223,0.0,39.66,24.72,3.23
20130224,0.0,27.25,23.36,2.78
20130225,0.0,21.53,23.95,1.72
20130226,0.0,21.86,24.73,3.01
20130227,0.0,35.78,23.16,2.86
20130228,0.0,19.04,22.7,3.34
20130301,0.0,12.65,24.49,3.41
20130302,0.0,9.76,25.12,3.01
20130303,0.0,9.6,26.25,2.31
20130304,0.0,8.85,26.95,1.67
20130305,0.0,9.29,27.16,2.35
20130306,0.0,10.93,28.31,2.43
20130307,0.0,13.9,28.98,1.98
20130308,0.0,14.76,30.21,0.73
20130309,0.0,15.81,28.84,2.8
20130310,0.0,28.68,27.59,3.39
20130311,0.0,24.54,27.05,1.81
20130312,0.0,23.16,27.8,1.81
20130313,0.0,38.47,26.84,2.75
20130314,0.0,40.38,27.3,2.01
20130315,0.0,27.68,27.9,2.38
20130316,0.0,18.28,28.89,3.08
20130317,0.0,24.96,28.8,3.25
20130318,0.0,16.59,28.93,1.68
20130319,0.0,21.74,28.77,2.41
20130320,0.0,27.65,27.62,3.35
20130321,0.0,29.88,27.61,2.1
20130322,0.0,38.31,27.47,2.25
20130323,0.0,38.73,28.28,3.46
20130324,0.0,37.98,28.25,2.12
20130325,0.0,17.23,28.87,2.04
20130326,0.0,21.17,27.83,2.27
20130327,0.0,45.13,27.42,3.52
20130328,0.0,41.92,27.09,3.88
20130329,0.0,40.36,26.89,3.35
20130330,0.0,30.93,28.69,2.83
20130331,0.0,24.28,29.96,2.42
20130401,0.0,31.1,29.41,2.51
20130402,0.0,36.69,28.2,3.74
20130403,0.0,38.57,28.01,2.77
20130404,0.0,35.78,29.33,2.9
20130405,0.0,17.77,31.16,1.76
20130406,0.0,18.22,31.37,1.83
20130407,0.0,27.58,29.93,3.53
20130408,0.0,40.36,28.81,3.33
20130409,0.1,42.91,30.47,3.04
20130410,0.0,33.48,29.37,3.61
20130411,0.0,34.3,28.92,2.88
20130412,0.0,32.86,30.29,2.58
20130413,0.0,25.82,31.7,3.33
20130414,0.0,27.4,31.22,2.45
20130415,0.0,33.06,31.53,2.61
20130416,0.0,36.74,30.74,4.18
20130417,0.0,46.31,29.59,4.16
20130418,0.46,45.27,30.04,3.05
20130419,4.0,44.51,30.07,3.26
20130420,7.14,51.77,29.5,3.6
20130421,1.02,57.28,29.12,2.56
20130422,0.62,56.4,29.28,1.54
20130423,0.0,51.36,29.93,2.37
20130424,0.0,43.79,31.73,3.34
20130425,0.0,35.31,32.71,4.33
20130426,0.0,30.88,32.43,3.84
20130427,0.0,32.99,32.51,4.06
20130428,0.0,31.91,33.15,4.82
20130429,0.0,35.27,33.11,4.26
20130430,0.0,35.53,33.25,3.75
20130501,0.0,24.85,34.35,4.23
20130502,0.0,23.42,33.48,4.46
20130503,0.0,37.94,32.73,4.59
20130504,0.0,37.99,32.88,4.7
20130505,0.0,42.53,31.75,4.21
20130506,0.0,41.52,32.49,3.37
20130507,0.0,35.21,33.49,3.32
20130508,0.0,29.97,32.97,3.1
20130509,0.0,32.53,32.81,3.69
20130510,0.0,36.4,32.9,4.39
20130511,0.0,38.08,32.98,4.86
20130512,0.0,41.84,32.62,4.36
20130513,0.0,37.52,32.93,3.95
20130514,0.0,35.31,33.37,3.01
20130515,0.0,34.36,34.29,4.35
20130516,0.0,36.07,34.17,5.05
20130517,0.0,37.51,33.97,4.76
20130518,0.0,36.31,34.62,4.01
20130519,0.0,33.16,35.12,3.54
20130520,0.0,29.24,35.26,4.01
20130521,0.0,28.85,34.93,4.36
20130522,0.0,32.82,34.38,5.15
20130523,0.0,41.04,33.48,5.75
20130524,0.0,47.58,33.36,5.84
20130525,0.0,50.81,33.23,5.93
20130526,0.0,55.83,32.22,5.2
20130527,0.0,58.38,31.8,4.68
20130528,0.0,56.98,32.15,4.59
20130529,0.0,50.59,32.84,5.0
20130530,0.0,46.33,33.47,5.82
20130531,0.0,42.88,34.14,5.41
20130601,0.0,42.4,34.18,4.96
20130602,0.02,46.5,33.69,4.18
20130603,0.02,50.97,32.85,3.91
20130604,1.27,54.28,32.34,3.55
20130605,0.04,49.52,33.4,3.76
20130606,1.22,53.05,33.15,4.71
20130607,11.5,67.89,30.5,2.92
20130608,3.56,71.7,29.65,2.32
20130609,20.16,80.4,28.73,3.6
20130610,62.27,88.03,27.88,4.15
20130611,19.9,81.45,28.32,4.26
20130612,14.34,81.86,28.46,3.35
20130613,2.77,77.81,29.02,3.47
20130614,4.61,80.76,28.86,3.05
20130615,1.54,81.51,28.83,1.66
20130616,43.44,86.85,28.48,2.14
20130617,16.84,83.51,27.45,5.88
20130618,20.44,80.91,28.22,3.76
20130619,5.89,76.82,28.38,2.7
20130620,2.77,79.99,28.23,2.81
20130621,2.37,78.06,28.67,3.98
20130622,0.22,74.53,29.11,4.02
20130623,0.01,73.05,29.2,3.6
20130624,0.41,75.33,28.96,3.89
20130625,0.8,79.36,28.45,3.76
20130626,6.82,84.61,27.65,3.88
20130627,5.39,83.04,27.6,5.17
20130628,2.32,80.3,28.06,5.32
20130629,1.03,77.63,28.35,5.37
20130630,1.49,77.54,28.44,4.74
20130701,0.64,78.76,28.22,4.48
20130702,0.07,76.66,28.57,4.24
20130703,3.28,77.02,28.49,4.76
20130704,15.22,84.09,26.89,5.54
20130705,5.55,79.71,27.08,4.55
20130706,14.87,80.35,28.12,3.26
20130707,4.34,81.14,28.3,3.45
20130708,1.76,85.99,27.28,4.24
20130709,2.09,82.9,27.38,4.65
20130710,11.26,84.93,26.96,4.42
20130711,3.66,81.49,27.36,4.01
20130712,30.89,89.4,26.7,3.8
20130713,26.9,89.29,26.23,4.71
20130714,0.37,79.5,27.38,4.53
20130715,4.52,82.66,26.96,4.15
20130716,6.42,81.95,27.47,4.54
20130717,11.72,87.34,26.65,4.18
20130718,4.74,82.07,27.44,4.62
20130719,4.06,84.28,27.09,4.46
20130720,2.63,86.36,26.77,4.01
20130721,4.32,83.22,27.54,3.9
20130722,4.43,84.49,27.04,4.22
20130723,11.81,88.43,27.02,3.24
20130724,35.25,92.42,26.6,4.65
20130725,17.12,87.29,27.11,4.75
20130726,4.77,86.1,26.37,5.28
20130727,4.67,85.19,26.81,4.24
20130728,14.35,88.86,26.0,5.17
20130729,12.31,89.28,25.37,4.93
20130730,5.77,84.79,26.0,4.75
20130731,1.2,85.17,26.36,4.04
20130801,12.9,90.23,25.78,3.51
20130802,29.65,91.08,25.37,4.56
20130803,15.7,84.37,26.23,4.12
20130804,0.96,83.33,26.53,3.48
20130805,0.17,82.67,26.74,3.4
20130806,5.02,86.3,26.23,3.07
20130807,3.56,85.49,26.62,3.11
20130808,1.08,85.22,26.61,3.66
20130809,8.74,87.45,26.02,4.23
20130810,8.59,89.2,25.67,4.28
20130811,1.61,84.53,26.64,4.18
20130812,2.15,85.95,26.75,3.49
20130813,3.68,90.44,25.81,3.63
20130814,22.06,88.84,26.06,3.9
20130815,7.07,85.96,26.74,4.11
20130816,2.99,84.31,27.07,3.03
20130817,5.35,86.06,26.86,2.99
20130818,0.35,82.55,26.68,3.45
20130819,0.03,83.19,26.13,3.69
20130820,0.01,81.45,26.69,4.11
20130821,0.0,81.84,26.52,3.92
20130822,0.19,79.38,26.71,3.44
20130823,1.18,82.35,26.09,3.4
20130824,1.43,84.19,25.58,3.66
20130825,1.59,86.04,25.39,3.56
20130826,0.27,82.6,26.38,3.26
20130827,0.1,81.04,26.85,3.29
20130828,0.09,80.88,26.89,3.24
20130829,0.95,82.17,26.66,2.78
20130830,1.87,83.15,26.79,2.7
20130831,0.2,81.43,26.75,2.7
20130901,1.2,81.39,26.74,2.35
20130902,0.04,79.93,26.83,2.52
20130903,0.04,80.11,26.66,3.02
20130904,0.93,80.12,26.43,2.93
20130905,0.93,80.48,25.99,3.0
20130906,1.6,80.57,26.17,2.77
20130907,1.23,78.81,26.35,2.55
20130908,0.12,77.34,26.27,1.81
20130909,0.0,76.35,26.89,1.36
20130910,1.3,77.19,27.46,1.79
20130911,2.77,79.31,27.46,1.3
20130912,0.51,76.84,28.23,1.54
20130913,5.22,77.34,28.75,1.0
20130914,0.15,80.58,27.78,1.42
20130915,1.05,79.21,27.79,2.33
20130916,0.52,81.42,27.21,2.56
20130917,0.05,75.55,27.97,2.17
20130918,0.01,73.25,28.44,2.66
20130919,0.01,70.38,28.54,3.15
20130920,0.0,70.37,27.87,3.72
20130921,0.22,71.68,27.49,4.27
20130922,16.46,78.87,27.36,4.36
20130923,36.99,90.94,25.95,3.94
20130924,24.31,90.33,25.62,3.24
20130925,205.57,93.54,26.11,3.06
20130926,89.24,91.1,26.09,3.91
20130927,4.04,85.7,26.45,3.78
20130928,0.85,85.53,26.24,3.79
20130929,0.08,83.76,26.64,3.58
20130930,4.18,83.44,26.4,2.92
20131001,1.32,83.45,26.82,2.03
20131002,0.39,83.52,27.4,1.29
20131003,0.45,82.96,27.73,1.01
20131004,9.31,79.9,28.14,1.26
20131005,1.31,79.86,27.27,1.51
20131006,0.06,80.44,26.6,1.78
20131007,0.07,82.93,26.52,1.42
20131008,19.15,84.59,26.57,1.24
20131009,10.17,85.83,26.36,1.47
20131010,1.41,84.73,25.84,1.72
20131011,0.07,84.93,25.66,2.03
20131012,0.27,80.27,26.69,0.92
20131013,0.03,78.86,26.95,1.03
20131014,0.02,77.05,27.13,1.31
20131015,0.08,74.24,26.96,0.77
20131016,0.02,78.47,26.13,1.3
20131017,0.0,75.95,25.98,1.38
20131018,0.0,70.74,26.41,1.6
20131019,0.0,61.36,26.79,1.42
20131020,0.0,54.65,26.7,1.24
20131021,0.0,56.38,25.5,1.26
20131022,0.0,60.27,24.01,1.9
20131023,0.0,64.95,23.05,2.27
20131024,0.0,67.62,23.2,2.41
20131025,0.0,77.51,23.76,2.36
20131026,0.0,78.29,25.35,2.44
