,PRECTOT,RH2M,T2M,WS2M
20130906,0.0,42.67,-1.62,1.65
20130907,0.0,36.24,-0.51,1.44
20130908,0.34,37.6,0.21,1.29
20130909,1.14,41.56,0.17,1.3
20130910,0.0,43.52,-0.35,1.45
20130911,0.0,27.59,1.04,0.91
20130912,0.99,34.36,2.53,1.4
20130913,1.19,53.28,-0.05,1.11
20130914,0.24,45.46,-1.36,1.71
20130915,0.48,55.14,-3.23,2.67
20130916,0.24,54.04,-3.96,3.17
20130917,0.0,40.79,-3.79,2.17
20130918,0.0,29.27,-2.93,1.74
20130919,0.0,27.22,-2.27,1.55
20130920,0.0,22.98,-1.75,1.67
20130921,0.0,26.03,-1.22,1.61
20130922,0.0,30.38,-0.69,0.99
20130923,0.0,53.63,-2.09,1.28
20130924,0.0,63.26,-2.3,1.15
20130925,0.0,35.92,-1.35,1.09
20130926,0.0,18.17,-0.36,1.37
20130927,0.0,18.46,-0.06,0.94
20130928,0.0,33.19,-0.94,1.14
20130929,0.12,33.32,-1.48,1.11
20130930,0.0,25.59,-1.62,1.1
20131001,0.05,41.19,-2.13,1.11
20131002,0.0,39.45,-2.15,1.21
20131003,0.0,27.05,-1.99,1.08
20131004,0.0,16.68,-1.81,1.57
20131005,0.0,18.54,-1.31,1.27
20131006,0.0,15.01,-0.4,0.74
20131007,0.0,13.94,0.07,1.57
20131008,0.0,17.07,0.77,1.74
20131009,0.0,27.08,0.08,1.64
20131010,0.0,38.94,-1.29,2.36
20131011,0.01,48.73,-3.09,1.83
20131012,0.07,51.87,-3.78,1.51
20131013,0.84,64.31,-5.45,1.11
20131014,0.03,57.5,-6.04,1.43
20131015,0.0,47.2,-5.5,1.53
20131016,0.09,41.56,-6.0,1.36
20131017,0.05,48.29,-6.35,1.27
20131018,0.0,49.45,-7.14,1.31
20131019,0.0,29.76,-8.03,1.0
20131020,0.0,19.18,-8.02,1.34
20131021,0.0,18.2,-8.01,1.09
20131022,0.0,16.26,-7.59,1.59
20131023,0.0,31.28,-8.21,3.16
20131024,0.0,51.89,-8.93,2.3
20131025,0.0,33.9,-8.83,1.21
20131026,0.0,38.83,-9.77,2.24
20131027,0.0,47.44,-10.6,2.9
20131028,0.0,35.3,-11.25,2.32
20131029,0.0,45.19,-11.26,2.11
20131030,0.56,54.65,-10.83,1.83
20131031,0.22,47.08,-11.66,2.24
20131101,0.01,46.42,-12.63,2.05
20131102,0.0,42.37,-13.67,2.19
20131103,0.0,31.7,-14.33,1.58
20131104,0.0,41.6,-13.14,2.23
20131105,0.0,57.49,-11.33,2.23
20131106,0.33,61.32,-11.11,1.71
20131107,0.17,63.4,-11.97,1.56
20131108,0.0,39.85,-12.97,1.72
20131109,0.0,41.14,-16.72,2.42
20131110,0.0,43.79,-16.19,2.65
20131111,0.01,45.16,-15.1,1.99
20131112,0.03,40.09,-16.84,2.26
20131113,0.0,45.13,-16.84,1.48
20131114,0.0,33.79,-17.17,1.14
20131115,0.0,27.39,-16.98,2.03
20131116,0.0,31.35,-15.65,1.98
20131117,0.0,41.13,-15.75,1.93
20131118,0.0,38.14,-14.69,1.67
20131119,0.0,35.54,-13.92,1.85
20131120,0.0,44.45,-14.33,3.59
20131121,0.0,39.85,-14.95,3.81
20131122,0.0,60.29,-15.16,2.97
20131123,0.0,63.53,-13.44,2.22
20131124,0.0,64.68,-13.59,3.0
20131125,0.0,56.23,-12.63,2.27
20131126,0.0,48.36,-13.94,1.83
20131127,0.0,39.3,-15.12,2.45
20131128,0.0,48.36,-15.53,2.71
20131129,0.0,38.74,-15.39,1.89
20131130,0.0,22.37,-13.77,1.28
20131201,0.0,25.91,-14.86,2.12
20131202,0.0,54.41,-15.88,2.46
20131203,0.0,59.75,-17.07,2.07
20131204,0.0,54.54,-18.48,2.12
20131205,0.0,54.16,-17.47,2.78
20131206,0.0,61.36,-15.82,1.95
20131207,0.0,67.77,-14.66,2.08
20131208,0.0,65.16,-15.65,2.38
20131209,0.0,59.73,-16.31,1.84
20131210,0.0,61.28,-17.66,2.04
20131211,0.0,62.09,-17.87,2.81
20131212,0.0,54.14,-17.9,2.19
20131213,0.0,32.18,-16.7,1.84
20131214,0.0,41.94,-14.31,1.8
20131215,0.0,60.39,-14.19,2.44
20131216,0.0,51.59,-13.68,3.76
20131217,0.0,59.74,-14.08,2.25
20131218,0.0,55.71,-16.21,1.73
20131219,0.0,61.59,-20.47,1.14
20131220,0.0,46.94,-22.37,1.82
20131221,0.3,54.67,-21.32,2.49
20131222,0.34,53.49,-20.24,3.14
20131223,0.18,50.44,-21.42,2.54
20131224,0.08,54.44,-21.44,3.09
20131225,0.0,47.99,-21.64,1.87
20131226,0.0,54.83,-22.74,2.17
20131227,0.0,56.02,-23.54,2.53
20131228,0.0,52.01,-23.31,3.11
20131229,0.0,40.82,-22.11,3.04
20131230,0.02,31.93,-21.74,2.53
20131231,3.49,57.64,-20.01,1.78
20140101,0.43,51.12,-23.15,2.78
20140102,0.0,47.68,-24.61,2.29
20140103,0.0,58.84,-21.74,2.6
20140104,0.0,59.4,-20.91,3.02
20140105,0.19,55.55,-22.85,2.22
20140106,0.03,55.2,-23.82,2.0
20140107,0.0,52.78,-25.22,2.3
20140108,0.6,66.9,-21.52,2.77
20140109,0.14,57.08,-21.07,2.38
20140110,0.03,56.27,-22.15,1.13
20140111,0.0,39.24,-23.85,1.5
20140112,0.0,40.13,-21.29,2.41
20140113,0.01,66.67,-19.73,2.45
20140114,0.01,58.82,-19.81,2.12
20140115,0.0,64.77,-21.55,2.59
20140116,0.0,48.74,-21.97,2.57
20140117,0.0,60.59,-20.18,1.66
20140118,0.0,48.53,-20.14,1.0
20140119,0.0,38.26,-20.5,1.78
20140120,0.0,30.62,-19.1,2.54
20140121,2.08,61.63,-17.79,3.4
20140122,3.03,65.26,-16.19,1.74
20140123,0.26,57.43,-19.19,3.39
20140124,0.0,64.57,-21.99,2.87
20140125,0.0,66.08,-22.77,3.16
20140126,0.0,65.31,-21.76,2.91
20140127,0.0,63.92,-22.67,2.7
20140128,0.0,57.4,-20.79,2.3
20140129,0.0,55.45,-20.48,2.82
20140130,0.0,66.5,-20.25,3.24
20140131,0.0,65.18,-19.84,3.51
20140201,0.0,65.88,-19.34,3.69
20140202,0.05,67.22,-17.18,3.18
20140203,0.36,60.78,-15.79,4.05
20140204,0.3,55.32,-19.0,6.88
20140205,0.25,55.69,-19.36,4.74
20140206,1.33,58.05,-19.65,4.21
20140207,0.42,54.76,-17.45,5.74
20140208,0.0,49.39,-22.14,4.2
20140209,0.0,50.6,-23.1,2.5
20140210,0.01,55.55,-24.05,2.47
20140211,0.15,57.55,-24.47,2.37
20140212,0.02,56.18,-24.06,2.51
20140213,0.0,60.22,-22.04,3.1
20140214,0.01,51.62,-20.38,1.92
20140215,0.35,61.01,-21.53,1.23
20140216,0.01,35.01,-21.44,2.02
20140217,0.0,33.97,-20.52,1.76
20140218,0.0,41.78,-20.08,2.95
20140219,0.0,61.41,-19.35,3.34
20140220,0.0,54.81,-19.13,3.05
20140221,0.13,53.16,-19.47,2.61
20140222,0.23,57.81,-20.29,2.64
20140223,0.02,59.1,-19.94,4.63
20140224,0.0,59.94,-18.2,4.11
20140225,0.0,53.23,-16.93,3.03
20140226,0.0,52.75,-18.24,3.05
20140227,0.2,55.71,-18.27,2.3
20140228,0.04,51.81,-18.25,1.62
20140301,0.04,52.86,-18.8,1.87
20140302,0.01,55.16,-17.96,1.95
20140303,0.05,53.77,-17.37,2.21
20140304,0.05,55.85,-16.68,2.83
20140305,0.01,51.74,-18.44,2.39
20140306,0.0,45.63,-20.12,2.37
20140307,0.0,55.86,-19.22,2.89
20140308,0.0,54.67,-16.99,3.14
20140309,0.23,58.82,-15.25,3.57
20140310,4.09,68.44,-14.17,2.53
20140311,2.64,60.41,-14.83,1.87
20140312,1.59,61.73,-16.18,2.2
20140313,0.0,58.03,-17.39,2.48
20140314,0.0,49.86,-14.66,3.43
20140315,0.02,68.86,-12.38,4.22
20140316,0.01,65.85,-11.68,3.92
20140317,1.4,64.82,-11.31,3.46
20140318,0.22,58.62,-12.99,2.32
20140319,0.0,54.95,-13.86,1.42
20140320,0.0,40.55,-13.95,1.37
20140321,0.0,56.66,-14.06,2.12
20140322,0.0,57.05,-14.63,2.04
20140323,0.08,55.32,-12.98,2.22
20140324,0.6,64.08,-10.67,2.5
20140325,0.3,56.07,-10.79,3.5
20140326,0.31,51.16,-12.92,3.17
20140327,0.85,56.88,-13.15,3.66
20140328,0.19,60.09,-11.81,2.91
20140329,0.55,57.81,-11.12,2.71
20140330,0.04,56.64,-11.93,1.89
20140331,0.0,39.41,-12.95,1.4
20140401,0.0,40.6,-12.76,1.94
20140402,0.53,52.22,-11.13,1.51
20140403,0.32,53.95,-10.2,2.55
20140404,0.31,59.95,-9.0,3.34
20140405,0.1,58.25,-8.2,3.96
20140406,1.82,54.94,-8.31,4.21
20140407,1.39,62.41,-10.38,1.95
20140408,0.06,57.55,-12.02,2.6
20140409,0.0,48.12,-13.05,2.14
20140410,0.0,40.58,-12.85,2.35
20140411,0.0,54.46,-11.63,2.88
20140412,0.72,56.25,-11.33,3.05
20140413,0.7,57.54,-12.21,2.54
20140414,0.0,52.68,-12.81,3.94
20140415,0.01,58.28,-10.14,4.06
20140416,0.22,64.12,-9.73,2.1
20140417,0.55,63.56,-10.12,1.58
20140418,0.79,61.45,-9.65,1.96
20140419,0.28,63.28,-10.59,1.11
20140420,0.01,50.3,-11.32,2.63
20140421,0.0,55.21,-10.19,3.23
20140422,0.0,54.94,-7.29,3.24
20140423,0.01,64.83,-7.87,1.93
20140424,0.0,53.47,-8.12,1.85
20140425,0.1,55.32,-7.68,3.26
20140426,0.05,58.09,-7.24,2.16
20140427,0.0,39.51,-7.69,2.08
20140428,0.0,34.76,-5.91,1.84
20140429,0.0,46.89,-4.16,2.81
20140430,0.02,62.89,-3.73,1.91
20140501,0.0,58.27,-3.49,1.65
20140502,0.01,53.12,-3.76,1.8
20140503,0.01,54.23,-3.0,1.31
20140504,0.06,47.81,-2.1,1.31
20140505,0.07,48.66,-1.85,1.1
20140506,0.0,50.18,-2.57,1.18
20140507,0.15,45.66,-2.09,1.43
20140508,0.08,56.58,-3.38,1.61
20140509,0.0,28.97,-4.06,2.65
20140510,0.0,29.1,-4.11,1.3
20140511,0.32,48.63,-4.26,2.76
20140512,2.19,59.96,-5.91,2.95
20140513,1.18,59.63,-7.13,1.39
20140514,0.68,50.8,-7.76,1.94
20140515,0.93,47.62,-7.05,2.6
20140516,0.15,41.75,-5.69,2.69
20140517,0.0,39.62,-4.41,1.55
20140518,0.09,49.67,-3.53,1.21
20140519,0.18,51.31,-3.54,2.83
20140520,0.35,56.39,-3.83,2.97
20140521,0.05,51.24,-4.58,3.03
20140522,0.53,55.34,-6.1,4.1
20140523,0.0,30.35,-6.94,1.73
20140524,0.0,30.59,-6.68,1.38
20140525,0.0,34.98,-4.93,1.28
20140526,0.0,46.03,-4.31,1.15
20140527,0.0,39.98,-3.45,1.89
20140528,0.0,32.77,-2.55,1.97
20140529,0.0,44.29,-2.25,2.55
20140530,0.74,57.85,-1.69,3.1
20140531,1.2,56.16,-3.02,3.04
20140601,0.05,52.64,-3.56,3.99
20140602,0.0,48.42,-3.53,3.3
20140603,0.0,48.38,-2.32,3.18
20140604,0.0,51.27,-1.83,2.56
20140605,0.0,46.29,-0.28,1.71
20140606,0.0,46.98,0.37,1.64
20140607,0.03,52.43,-0.56,2.42
20140608,0.02,58.86,-1.57,1.7
20140609,0.0,51.78,-2.24,1.7
20140610,0.0,45.36,-3.21,1.57
20140611,0.0,40.94,-3.11,1.45
20140612,0.0,50.12,-3.57,1.77
20140613,0.0,42.66,-1.45,1.46
20140614,0.0,30.16,1.57,1.54
20140615,0.0,25.12,3.1,1.39
20140616,0.08,33.71,3.25,1.17
20140617,4.24,60.08,2.31,2.0
20140618,14.99,74.49,0.05,1.38
20140619,2.87,71.98,-0.75,1.26
20140620,1.1,71.67,-1.43,1.21
20140621,0.8,66.73,-1.55,1.27
20140622,1.3,70.15,-1.57,1.46
20140623,0.33,62.82,-1.66,2.14
20140624,0.0,52.95,-1.12,1.9
20140625,0.0,48.99,-0.64,1.58
20140626,0.39,58.99,-0.39,1.78
20140627,0.18,48.06,0.63,1.59
20140628,0.0,59.75,0.65,1.71
20140629,0.0,55.36,0.74,2.1
20140630,0.0,65.57,1.27,2.4
20140701,0.26,64.17,1.86,2.35
20140702,0.64,64.48,2.64,1.6
20140703,1.66,73.24,1.26,1.76
20140704,0.44,65.38,0.57,1.69
20140705,0.2,59.48,0.76,1.82
20140706,0.46,65.31,0.83,1.75
20140707,0.07,65.01,0.11,1.44
20140708,0.0,41.13,1.45,1.45
20140709,0.0,40.76,2.5,1.11
20140710,0.0,59.05,2.52,1.34
20140711,0.0,58.4,2.69,1.45
20140712,0.0,50.17,3.04,1.25
20140713,0.0,51.77,3.89,1.19
20140714,0.0,56.3,5.05,1.49
20140715,0.16,50.12,5.87,1.24
20140716,0.55,55.19,4.93,1.56
20140717,4.24,63.12,2.47,1.84
20140718,2.7,68.63,0.4,1.45
20140719,0.42,65.39,0.02,1.57
20140720,0.0,52.68,1.5,1.3
20140721,0.0,55.48,2.01,1.69
20140722,0.0,47.28,3.52,1.62
20140723,0.0,47.53,5.56,1.4
20140724,0.05,39.01,6.5,1.35
20140725,0.18,40.21,5.82,1.4
20140726,0.04,40.99,5.97,1.07
20140727,0.04,43.94,6.2,1.15
20140728,0.21,39.68,6.06,1.29
20140729,0.1,36.39,5.18,1.78
20140730,0.15,34.65,5.07,1.63
20140731,0.28,37.55,4.53,1.64
20140801,0.02,55.32,3.5,1.3
20140802,0.01,63.81,2.28,1.51
20140803,0.06,65.13,1.88,1.29
20140804,0.01,62.7,2.62,1.46
20140805,0.01,53.93,3.59,1.43
20140806,0.0,56.88,3.89,1.27
20140807,0.01,55.23,4.5,1.38
20140808,1.26,67.84,3.23,1.21
20140809,2.91,67.44,2.77,1.67
20140810,0.06,63.27,2.22,1.52
20140811,0.0,54.53,2.84,1.43
20140812,0.0,51.0,3.35,1.44
20140813,0.02,49.4,3.01,1.63
20140814,0.05,44.9,2.31,1.39
20140815,3.47,51.84,2.32,1.42
20140816,4.81,62.45,0.17,3.07
20140817,1.38,62.56,-1.52,2.59
20140818,0.1,49.79,-1.35,2.81
20140819,0.0,32.09,1.08,1.7
20140820,0.0,38.36,0.82,1.34
20140821,0.5,44.49,-0.09,1.58
20140822,0.81,39.91,0.58,1.13
20140823,0.05,52.31,0.23,1.27
20140824,0.03,52.42,0.15,1.81
20140825,0.07,50.62,0.6,1.57
20140826,0.88,57.5,0.14,1.42
20140827,1.03,64.81,-0.8,1.42
20140828,0.27,65.63,-0.63,1.1
20140829,0.55,64.61,-0.18,1.03
20140830,2.6,63.46,-0.16,1.28
20140831,1.7,57.24,-1.52,1.62
20140901,0.04,54.98,-1.09,1.08
20140902,1.47,62.58,0.38,1.41
20140903,5.63,75.1,0.27,1.47
20140904,6.53,80.17,-0.22,1.23
20140905,0.97,76.89,0.27,0.94
20140906,3.33,71.09,1.44,1.59
20140907,0.43,66.14,0.77,0.98
20140908,3.24,65.41,-0.37,1.9
20140909,0.42,72.28,-1.39,1.45
20140910,0.0,53.97,-0.77,1.48
20140911,0.0,56.83,-0.85,1.5
20140912,0.0,66.56,-1.43,1.32
20140913,0.35,50.24,-2.26,1.32
20140914,0.02,63.1,-4.0,1.32
20140915,0.0,47.27,-3.52,1.39
20140916,0.0,35.04,-2.34,1.77
20140917,0.0,27.03,-0.65,1.19
20140918,0.0,29.41,0.01,1.49
20140919,0.0,39.83,0.12,1.65
20140920,0.13,51.44,-1.88,1.49
20140921,0.0,40.3,-2.89,1.31
20140922,0.0,34.66,-1.95,1.94
20140923,0.0,33.91,-2.3,1.73
20140924,0.05,40.14,-3.06,2.03
20140925,0.59,57.7,-4.3,2.18
20140926,0.0,29.33,-3.73,1.6
20140927,0.0,37.06,-3.29,1.85
20140928,0.0,46.33,-3.14,2.37
20140929,0.0,43.66,-2.4,1.93
20140930,0.0,30.88,-1.87,0.9
20141001,0.0,24.06,-1.47,1.34
20141002,0.0,28.99,-1.26,2.09
20141003,0.0,30.01,-1.7,1.36
20141004,0.0,37.72,-2.03,1.94
20141005,0.0,53.88,-2.81,2.11
20141006,0.29,52.81,-3.66,2.49
20141007,1.22,52.57,-5.36,2.42
20141008,0.51,56.25,-6.36,3.9
20141009,0.0,56.23,-7.09,2.69
20141010,0.0,55.32,-8.69,1.54
20141011,0.0,50.45,-8.6,1.85
20141012,0.0,51.8,-8.34,2.07
20141013,0.0,52.07,-8.17,2.21
20141014,0.11,43.74,-7.55,1.13
20141015,0.12,61.26,-7.65,1.33
20141016,0.45,56.51,-8.19,1.25
20141017,0.09,53.33,-8.56,1.87
20141018,0.0,47.83,-9.21,2.05
20141019,0.0,59.48,-7.76,2.45
20141020,0.0,68.19,-7.06,1.08
20141021,0.0,43.62,-7.75,1.48
20141022,0.0,38.05,-7.06,1.53
20141023,0.26,46.88,-7.26,2.24
20141024,0.66,59.95,-8.13,2.19
20141025,0.05,49.09,-8.01,1.69
20141026,0.0,52.58,-9.5,1.99
20141027,0.02,56.43,-9.87,2.52
20141028,1.12,63.59,-10.18,2.56
20141029,1.94,57.79,-11.58,2.67
20141030,1.2,56.49,-12.36,2.87
20141031,0.17,56.14,-12.83,1.73
20141101,0.0,54.16,-12.69,2.21
20141102,0.0,56.95,-12.75,2.74
20141103,0.0,59.99,-12.44,2.72
20141104,0.0,70.96,-10.55,1.23
20141105,0.0,60.59,-11.19,1.86
20141106,0.13,63.33,-12.49,3.29
20141107,1.44,63.55,-9.25,3.74
20141108,0.47,51.48,-13.75,6.38
20141109,0.0,50.83,-15.7,4.59
20141110,0.0,44.56,-16.73,2.41
20141111,0.0,37.9,-16.46,2.07
20141112,0.0,52.3,-16.93,2.63
20141113,0.0,49.44,-16.04,3.01
20141114,0.0,37.42,-15.32,2.71
20141115,0.0,35.42,-15.88,2.9
20141116,0.0,46.27,-16.19,2.58
20141117,0.0,47.9,-15.94,2.11
20141118,0.0,43.93,-15.77,2.31
20141119,0.0,50.31,-15.89,2.69
20141120,0.0,49.85,-15.89,3.01
20141121,0.0,50.83,-16.1,2.96
20141122,0.0,55.07,-17.19,2.74
20141123,0.0,45.27,-16.65,2.19
20141124,0.0,50.56,-16.97,3.37
20141125,0.0,66.71,-15.82,3.3
20141126,0.0,64.21,-15.8,2.52
20141127,0.0,68.53,-15.2,3.02
20141128,0.0,60.49,-15.92,3.18
20141129,0.0,56.54,-16.85,2.33
20141130,0.0,61.37,-16.54,3.07
20141201,0.0,55.21,-17.28,3.91
20141202,0.0,43.6,-15.4,3.2
20141203,0.0,52.66,-17.43,3.07
20141204,0.0,48.39,-16.87,4.12
20141205,0.0,58.38,-16.74,2.86
20141206,0.0,55.92,-18.6,3.29
20141207,0.0,50.1,-17.76,5.01
20141208,0.0,54.8,-17.63,3.17
20141209,0.0,59.37,-19.2,1.32
20141210,0.0,53.37,-20.83,1.32
20141211,0.18,48.01,-21.6,2.17
20141212,0.1,57.63,-22.08,2.51
20141213,0.0,61.25,-19.36,1.58
20141214,0.0,60.6,-18.08,0.9
20141215,0.0,55.76,-19.36,0.92
20141216,0.0,30.47,-19.81,1.21
20141217,0.0,28.87,-17.91,1.4
20141218,0.0,38.0,-18.06,2.52
20141219,0.0,47.83,-18.37,3.36
20141220,0.0,51.9,-19.58,2.68
20141221,0.0,63.63,-19.0,2.78
20141222,0.0,62.97,-18.3,3.07
20141223,0.0,59.05,-18.06,2.43
20141224,0.0,57.22,-19.77,3.56
20141225,0.0,56.48,-19.72,2.87
20141226,0.0,44.24,-20.56,1.08
20141227,0.0,15.47,-19.77,1.34
20141228,0.0,20.23,-20.13,2.05
20141229,0.0,31.17,-20.17,2.0
20141230,0.0,51.14,-19.64,1.71
20141231,0.0,63.24,-19.46,1.84
20150101,0.0,58.77,-20.8,2.65
20150102,0.0,54.7,-21.0,3.19
20150103,0.0,63.52,-18.62,2.24
20150104,0.0,53.98,-20.96,2.72
20150105,0.0,58.08,-18.24,3.25
20150106,0.0,64.74,-17.16,1.61
20150107,0.0,35.41,-18.99,1.25
20150108,0.0,18.59,-20.36,2.26
20150109,0.0,45.77,-19.69,3.15
20150110,0.0,39.12,-18.36,2.62
20150111,0.0,46.9,-17.08,3.55
20150112,0.0,65.91,-16.08,3.44
20150113,0.03,63.02,-15.71,1.84
20150114,0.02,58.69,-17.2,1.19
20150115,0.0,43.05,-18.54,1.27
20150116,0.0,27.61,-19.38,0.73
20150117,0.0,24.43,-19.57,1.69
20150118,0.0,38.28,-19.43,1.85
20150119,0.0,52.95,-19.15,2.27
20150120,0.0,52.61,-19.22,2.57
20150121,0.2,63.64,-17.78,2.67
20150122,0.11,58.87,-17.97,2.79
20150123,0.01,53.64,-20.43,3.36
20150124,0.0,57.07,-20.92,3.44
20150125,0.0,50.63,-18.38,4.48
20150126,0.01,51.36,-21.43,4.0
20150127,0.0,54.78,-22.0,3.39
20150128,0.09,45.96,-22.82,3.58
20150129,0.37,52.72,-21.93,2.38
20150130,0.02,52.71,-21.43,3.4
20150131,0.11,56.69,-18.92,3.31
20150201,0.07,59.39,-17.54,4.17
20150202,0.27,56.6,-18.7,3.17
20150203,2.34,60.08,-17.57,2.98
20150204,0.39,50.02,-20.21,4.06
20150205,0.06,46.18,-19.97,2.74
20150206,0.08,33.56,-19.12,2.21
20150207,0.3,56.1,-19.4,2.43
20150208,0.32,61.52,-19.6,2.62
20150209,0.0,46.2,-20.51,1.84
20150210,0.0,39.81,-18.94,2.1
20150211,0.0,48.99,-18.85,2.08
20150212,0.0,52.38,-18.52,2.19
20150213,0.0,66.82,-16.12,2.92
20150214,0.0,56.68,-13.97,1.59
20150215,0.16,60.84,-15.62,2.71
20150216,1.36,63.59,-13.13,3.63
20150217,0.07,56.89,-15.53,3.71
20150218,1.16,57.61,-15.76,3.4
20150219,1.33,62.8,-15.67,3.21
20150220,0.29,60.27,-13.96,3.33
20150221,0.0,62.52,-14.44,3.66
20150222,0.0,70.43,-13.71,3.2
20150223,0.03,70.44,-13.18,3.44
20150224,1.94,67.11,-12.06,3.1
20150225,1.76,65.35,-13.48,2.16
20150226,0.2,57.88,-16.17,1.96
20150227,0.01,55.23,-17.7,1.1
20150228,0.3,56.44,-17.85,2.11
20150301,1.39,65.75,-14.9,1.54
20150302,1.24,63.91,-13.13,1.84
20150303,0.05,52.74,-16.3,2.42
20150304,0.1,54.8,-19.39,2.33
20150305,0.4,56.0,-18.04,2.29
20150306,0.07,54.29,-17.31,2.84
20150307,0.3,51.75,-16.58,2.39
20150308,3.01,60.77,-16.53,1.2
20150309,0.3,56.98,-18.08,1.9
20150310,0.0,59.54,-20.39,3.42
20150311,0.0,56.79,-18.47,4.56
20150312,0.0,58.91,-15.69,3.54
20150313,0.0,62.27,-15.39,2.0
20150314,0.09,64.68,-16.67,2.62
20150315,1.65,65.88,-14.8,2.63
20150316,1.66,63.94,-14.36,2.36
20150317,0.1,67.91,-14.89,1.8
20150318,0.0,54.89,-15.61,1.75
20150319,0.0,52.43,-16.32,2.09
20150320,0.0,62.46,-16.06,3.16
20150321,0.0,59.15,-12.53,2.66
20150322,0.0,56.31,-12.42,1.77
20150323,0.0,41.75,-10.41,1.66
20150324,0.07,50.29,-10.03,3.56
20150325,0.56,61.01,-8.25,2.89
20150326,0.0,56.27,-10.47,2.08
20150327,0.0,57.21,-11.05,3.56
20150328,1.55,53.33,-9.27,7.21
20150329,3.82,62.98,-9.75,4.29
20150330,0.14,63.26,-10.64,6.44
20150331,0.22,60.86,-10.74,5.28
20150401,2.21,64.49,-9.34,4.22
20150402,0.61,58.62,-10.31,4.64
20150403,0.48,65.19,-9.9,2.74
20150404,0.07,63.96,-11.56,2.25
20150405,0.0,42.71,-13.19,1.49
20150406,0.0,49.4,-12.85,1.41
20150407,0.19,61.5,-10.65,0.96
20150408,0.08,60.12,-10.17,1.93
20150409,0.0,56.07,-10.92,1.78
20150410,0.0,43.31,-10.62,1.4
20150411,0.0,48.39,-10.78,1.09
20150412,0.0,54.03,-9.33,1.48
20150413,0.0,28.89,-6.46,1.19
20150414,0.0,31.58,-4.91,1.8
20150415,1.05,54.91,-5.02,2.83
20150416,0.34,53.11,-6.3,4.48
20150417,0.0,43.14,-8.74,3.17
20150418,0.01,51.56,-8.31,3.12
20150419,0.65,61.33,-5.45,4.44
20150420,1.76,65.43,-5.32,4.6
20150421,0.01,48.84,-7.58,2.26
20150422,0.0,35.35,-7.29,1.14
20150423,0.0,29.5,-6.23,1.53
20150424,0.0,31.49,-5.13,1.11
20150425,0.0,35.46,-4.95,1.38
20150426,0.14,43.56,-4.01,2.72
20150427,1.39,55.48,-4.63,3.44
20150428,0.32,42.56,-7.0,1.74
20150429,0.02,46.17,-7.9,1.73
20150430,0.26,53.88,-6.48,2.91
20150501,0.03,48.88,-7.78,2.74
20150502,0.0,49.61,-8.86,1.67
20150503,0.0,35.46,-7.92,2.18
20150504,0.0,41.59,-5.43,2.29
20150505,0.0,39.07,-3.71,1.61
20150506,0.0,39.33,-3.01,1.94
20150507,0.0,37.0,-2.36,1.95
20150508,0.0,53.12,-1.97,2.1
20150509,0.0,52.77,-1.43,1.87
20150510,0.0,55.23,-1.53,0.98
20150511,0.3,50.59,-1.56,1.72
20150512,0.89,54.94,-1.52,2.19
20150513,0.12,55.82,-1.94,2.29
20150514,0.01,60.93,-3.63,2.06
20150515,0.0,47.86,-3.45,2.01
20150516,0.0,29.69,-0.28,1.55
20150517,0.64,52.95,-0.7,2.84
20150518,0.55,61.76,-3.84,2.16
20150519,0.02,54.82,-4.38,1.46
20150520,0.0,60.65,-4.36,1.81
20150521,0.0,43.24,-3.6,2.1
20150522,0.0,31.89,-3.37,2.2
20150523,0.02,53.33,-3.49,2.42
20150524,5.07,53.97,-4.15,3.74
20150525,0.53,50.19,-5.27,3.37
20150526,0.19,59.47,-6.6,1.84
20150527,0.0,49.51,-6.17,2.36
20150528,0.0,47.23,-4.89,2.02
20150529,0.21,59.96,-3.63,2.1
20150530,0.32,53.28,-2.7,2.4
20150531,0.03,54.7,-4.2,2.26
20150601,0.0,52.42,-5.65,2.52
20150602,0.12,55.16,-4.5,1.8
20150603,0.43,60.66,-4.63,1.92
20150604,0.72,57.86,-2.68,1.2
20150605,0.12,61.29,-2.22,1.8
20150606,0.13,61.67,-2.74,2.16
20150607,0.0,51.4,-1.73,1.88
20150608,0.01,51.75,-0.84,1.44
20150609,0.01,51.25,-0.44,1.72
20150610,0.4,50.4,-1.63,2.09
20150611,0.07,39.2,-0.96,1.9
20150612,0.03,41.51,-1.06,1.53
20150613,0.67,59.59,-1.96,1.41
20150614,0.46,51.6,-1.98,1.77
20150615,0.06,52.59,-2.21,1.56
20150616,0.0,41.08,-2.39,1.81
20150617,0.0,46.81,-1.58,1.52
20150618,0.0,43.06,-0.13,1.86
20150619,0.01,30.57,1.77,1.78
20150620,0.0,35.76,2.05,1.54
20150621,0.0,54.37,0.37,2.2
20150622,0.0,41.14,-0.23,1.63
20150623,0.33,43.96,-0.35,1.55
20150624,8.08,55.57,0.0,1.42
20150625,5.57,58.87,-2.27,2.2
20150626,0.44,61.5,-2.62,1.95
20150627,0.0,56.97,-2.32,2.07
20150628,0.0,47.37,-0.43,1.9
20150629,0.01,57.15,-0.36,1.52
20150630,3.31,67.26,-0.48,2.05
20150701,0.3,68.41,0.08,1.8
20150702,0.02,65.08,0.26,2.2
20150703,0.0,48.36,0.8,2.14
20150704,0.0,29.34,3.86,1.54
20150705,0.23,35.21,4.85,1.72
20150706,1.08,55.59,2.57,1.69
