,PRECTOT,RH2M,T2M,WS2M
20111129,1.39,86.51,24.19,0.44
20111130,6.04,87.75,24.36,0.46
20111201,2.12,84.07,24.36,0.34
20111202,0.61,84.05,24.19,0.57
20111203,0.39,84.82,24.28,0.68
20111204,17.23,86.89,23.88,0.59
20111205,9.3,86.58,23.54,0.3
20111206,0.44,79.15,22.37,0.53
20111207,0.0,77.02,21.82,0.95
20111208,0.0,75.96,21.59,0.8
20111209,0.06,80.55,23.45,0.56
20111210,0.05,80.22,24.2,0.46
20111211,0.55,80.79,24.23,0.38
20111212,0.3,81.69,23.36,0.3
20111213,0.03,81.46,23.45,0.47
20111214,0.01,81.09,23.91,0.44
20111215,0.39,78.45,23.68,0.47
20111216,0.23,77.53,23.17,0.81
20111217,0.0,73.94,22.05,0.76
20111218,0.09,77.6,22.51,0.78
20111219,0.64,80.72,22.61,0.68
20111220,0.04,76.37,21.9,0.74
20111221,0.0,75.26,21.58,0.76
20111222,0.01,76.6,21.53,0.86
20111223,0.09,76.17,21.64,0.64
20111224,6.16,74.81,23.04,0.53
20111225,0.39,69.3,21.83,0.45
20111226,0.0,64.88,21.46,0.6
20111227,0.0,72.95,21.76,0.68
20111228,0.01,80.94,22.13,0.83
20111229,0.01,78.47,22.19,0.99
20111230,25.39,84.13,23.31,1.25
20111231,42.62,91.28,23.56,1.37
20120101,0.47,80.39,22.57,1.17
20120102,0.0,75.14,21.66,1.04
20120103,0.0,73.31,22.92,0.58
20120104,0.0,80.19,23.58,0.45
20120105,0.0,79.78,24.34,0.36
20120106,0.0,75.68,23.53,0.49
20120107,0.0,74.25,22.39,0.51
20120108,0.0,78.96,23.62,0.52
20120109,0.01,78.63,24.54,0.49
20120110,0.42,80.19,24.22,0.58
20120111,0.93,80.92,23.92,0.5
20120112,0.15,77.0,23.72,0.6
20120113,0.01,74.74,23.29,0.48
20120114,0.0,71.16,23.08,0.73
20120115,0.0,68.69,22.0,0.55
20120116,0.0,63.32,21.07,0.54
20120117,0.0,62.83,21.34,0.75
20120118,0.0,68.72,22.31,0.52
20120119,0.14,73.72,22.97,0.49
20120120,0.3,72.91,22.8,0.67
20120121,0.0,66.79,23.05,0.63
20120122,0.0,65.33,22.86,0.52
20120123,0.0,61.64,22.15,0.46
20120124,0.0,60.63,22.15,0.56
20120125,0.0,58.21,22.11,0.7
20120126,0.0,61.71,22.75,0.64
20120127,0.0,67.95,22.7,0.65
20120128,0.0,69.46,23.46,0.65
20120129,0.0,73.48,23.09,0.48
20120130,0.0,66.37,23.74,0.7
20120131,0.01,64.74,23.48,0.71
20120201,0.0,59.05,23.21,0.71
20120202,0.0,58.97,23.25,0.7
20120203,0.0,62.25,24.17,0.76
20120204,0.0,60.59,24.75,0.68
20120205,0.0,64.37,24.83,0.61
20120206,0.0,64.83,24.68,0.46
20120207,0.0,66.33,25.87,0.5
20120208,0.0,65.47,25.6,0.52
20120209,0.0,70.59,25.44,0.42
20120210,1.86,73.88,24.57,0.61
20120211,10.76,73.26,24.82,0.82
20120212,4.2,67.1,25.08,0.65
20120213,0.02,60.86,24.93,0.66
20120214,0.02,60.54,24.91,0.77
20120215,0.02,66.35,25.63,0.66
20120216,0.0,64.57,26.14,0.87
20120217,0.0,62.66,25.86,0.44
20120218,0.0,59.06,25.67,0.5
20120219,0.0,50.59,25.01,0.49
20120220,0.0,48.56,25.15,0.68
20120221,0.0,51.72,25.69,0.65
20120222,0.0,48.46,25.65,0.55
20120223,0.0,48.65,24.53,0.6
20120224,0.0,42.29,24.76,0.35
20120225,0.0,36.72,25.39,0.49
20120226,0.0,39.64,25.16,0.39
20120227,0.0,43.98,26.49,0.5
20120228,0.0,59.65,26.07,0.96
20120229,0.0,58.88,26.85,0.97
20120301,0.0,58.42,27.42,0.86
20120302,0.0,63.16,27.33,0.91
20120303,0.0,65.01,26.71,1.1
20120304,0.0,60.3,26.23,1.18
20120305,0.0,64.01,26.09,0.84
20120306,0.0,63.07,26.77,1.03
20120307,0.22,69.84,26.04,1.28
20120308,0.07,71.31,25.54,1.63
20120309,0.0,60.07,26.47,1.63
20120310,0.0,63.52,26.11,1.27
20120311,0.33,57.55,26.94,0.81
20120312,0.66,64.07,25.77,0.32
20120313,1.13,64.19,26.53,0.51
20120314,0.58,61.29,27.41,0.64
20120315,0.56,60.51,27.93,0.75
20120316,11.21,68.31,26.91,0.78
20120317,4.61,63.85,27.42,0.86
20120318,0.0,58.23,27.76,0.88
20120319,0.0,59.81,28.03,1.05
20120320,0.0,58.66,27.9,0.87
20120321,0.0,63.17,27.34,0.99
20120322,5.04,66.96,27.1,1.04
20120323,2.32,61.73,27.25,0.96
20120324,0.01,55.16,27.38,0.8
20120325,0.0,50.72,26.76,0.8
20120326,0.05,55.94,26.72,0.88
20120327,1.54,58.16,26.4,0.83
20120328,1.09,65.55,26.91,0.68
20120329,3.38,71.8,26.3,0.78
20120330,1.84,75.49,26.0,1.28
20120331,9.64,69.09,26.98,1.17
20120401,2.61,64.44,27.3,0.63
20120402,0.47,68.48,25.94,0.56
20120403,0.06,60.99,27.09,0.73
20120404,3.72,68.01,26.77,0.98
20120405,1.09,66.88,27.21,1.21
20120406,12.61,71.49,26.92,1.21
20120407,2.72,64.12,27.85,0.99
20120408,0.12,61.15,28.16,0.83
20120409,0.18,69.93,27.0,0.82
20120410,0.13,66.02,27.6,0.87
20120411,3.57,68.2,27.59,0.94
20120412,2.51,74.39,26.46,0.95
20120413,0.23,68.74,26.94,0.83
20120414,0.79,66.7,27.08,0.61
20120415,1.66,69.19,26.88,0.63
20120416,0.51,69.67,26.93,0.77
20120417,2.27,75.78,26.18,1.06
20120418,0.8,78.4,26.07,1.18
20120419,0.26,72.66,26.35,1.2
20120420,7.43,74.79,26.66,0.83
20120421,3.98,70.0,27.22,1.35
20120422,1.71,77.96,27.09,1.2
20120423,15.37,82.38,26.52,1.09
20120424,34.39,84.77,25.85,1.02
20120425,30.24,88.47,24.68,1.31
20120426,17.66,86.87,24.7,0.94
20120427,19.04,87.33,24.92,0.93
20120428,7.06,87.21,24.74,0.81
20120429,18.29,86.77,25.16,1.01
20120430,13.27,87.41,24.99,1.29
20120501,1.79,86.75,24.84,1.19
20120502,1.53,84.97,25.13,1.23
20120503,6.57,85.87,25.22,1.32
20120504,8.81,90.07,24.71,1.3
20120505,19.54,88.34,24.7,1.46
20120506,3.3,80.0,25.12,1.27
20120507,1.02,79.17,25.88,1.38
20120508,5.88,81.67,25.49,1.2
20120509,2.04,81.86,25.18,1.18
20120510,0.46,80.89,25.41,1.12
20120511,30.46,88.14,25.27,1.25
20120512,14.69,87.21,25.11,1.34
20120513,0.27,84.31,25.56,1.23
20120514,0.21,86.21,25.61,1.1
20120515,3.33,89.55,25.07,1.15
20120516,2.19,85.08,25.63,0.95
20120517,0.44,86.31,25.57,1.21
20120518,0.97,87.96,25.61,1.08
20120519,0.56,88.57,25.54,1.21
20120520,0.27,87.22,25.33,1.02
20120521,0.68,86.25,23.64,0.98
20120522,0.28,87.48,24.34,1.36
20120523,2.69,83.77,24.93,1.0
20120524,1.62,87.03,25.08,1.19
20120525,0.61,86.73,24.91,1.09
20120526,0.93,86.51,24.87,1.17
20120527,2.34,85.04,24.96,1.35
20120528,0.73,85.03,25.27,1.38
20120529,0.41,85.54,25.23,1.41
20120530,0.21,85.86,25.2,1.53
20120531,1.05,86.78,24.82,1.29
20120601,0.51,83.8,24.84,1.1
20120602,0.31,84.84,25.47,1.19
20120603,5.5,85.47,25.71,1.37
20120604,11.28,86.4,25.14,1.7
20120605,7.41,84.67,24.67,1.5
20120606,18.36,88.11,24.18,1.36
20120607,10.22,87.77,23.56,1.53
20120608,3.51,82.83,24.36,1.27
20120609,1.7,88.6,24.45,1.33
20120610,0.89,85.93,24.89,1.56
20120611,0.49,85.57,24.62,1.34
20120612,6.88,84.54,24.68,1.42
20120613,5.51,82.86,23.54,1.08
20120614,4.84,86.0,23.39,1.36
20120615,6.59,87.38,23.74,1.37
20120616,34.0,87.76,23.88,1.58
20120617,17.94,87.37,23.13,1.32
20120618,8.69,89.89,23.21,1.04
20120619,5.41,89.72,24.24,1.36
20120620,1.94,90.57,23.75,1.37
20120621,8.24,89.27,23.91,1.28
20120622,6.0,89.17,23.88,1.39
20120623,1.5,86.34,24.42,1.36
20120624,0.34,85.53,24.59,1.22
20120625,0.91,86.59,24.38,0.99
20120626,0.66,87.96,23.75,1.05
20120627,7.79,86.53,23.25,1.3
20120628,10.01,89.6,22.63,1.34
20120629,9.34,89.22,23.1,1.35
20120630,12.28,86.96,23.41,1.37
20120701,20.13,89.01,22.93,1.61
20120702,11.93,89.36,22.88,1.62
20120703,5.27,88.58,23.73,1.54
20120704,3.04,88.07,24.03,1.4
20120705,1.41,87.95,24.17,1.22
20120706,2.3,87.76,24.22,1.19
20120707,4.33,88.52,24.16,1.38
20120708,4.07,89.06,24.35,1.4
20120709,23.32,91.35,24.0,1.63
20120710,25.59,89.2,23.71,1.99
20120711,13.43,87.42,23.48,1.83
20120712,5.64,88.05,23.91,1.62
20120713,5.96,87.29,23.96,1.6
20120714,2.55,88.71,24.13,1.51
20120715,0.47,89.15,24.08,1.27
20120716,0.47,88.1,24.23,1.09
20120717,2.04,87.15,24.32,1.15
20120718,0.5,87.23,23.77,1.07
20120719,0.32,88.85,23.86,1.15
20120720,4.39,88.07,24.18,1.54
20120721,5.39,88.21,24.02,1.68
20120722,6.03,89.24,23.91,1.79
20120723,2.27,87.51,24.22,1.62
20120724,2.47,88.19,24.23,1.5
20120725,5.84,89.87,24.15,1.44
20120726,2.41,88.17,24.1,1.46
20120727,0.31,88.3,23.91,1.3
20120728,1.86,89.52,23.69,1.17
20120729,2.38,89.75,23.71,1.12
20120730,0.56,86.34,24.06,1.09
20120731,0.17,88.21,23.79,1.06
20120801,0.03,86.28,23.91,0.95
20120802,0.01,86.06,23.87,1.15
20120803,0.23,86.87,24.07,1.39
20120804,0.97,86.14,24.17,1.37
20120805,1.08,86.93,24.25,1.35
20120806,5.73,86.85,24.19,1.24
20120807,5.81,86.78,23.71,1.02
20120808,10.55,88.56,23.53,1.29
20120809,16.05,89.93,23.34,1.24
20120810,13.48,88.25,23.48,1.12
20120811,7.42,89.36,23.37,1.4
20120812,2.29,88.5,23.33,1.52
20120813,0.34,87.18,23.37,1.26
20120814,20.44,86.9,23.12,0.99
20120815,12.18,89.02,23.06,1.28
20120816,16.04,90.65,23.14,1.43
20120817,26.48,89.59,22.65,1.8
20120818,4.16,87.08,22.7,1.76
20120819,0.68,86.33,23.24,1.2
20120820,0.11,84.92,23.88,1.16
20120821,1.48,86.07,23.78,1.04
20120822,0.89,84.97,24.34,0.99
20120823,4.46,85.57,24.41,0.9
20120824,25.65,87.34,24.11,0.97
20120825,14.8,90.68,23.52,1.48
20120826,5.38,92.2,23.02,1.66
20120827,6.25,88.1,23.18,1.23
20120828,9.66,87.7,23.44,1.16
20120829,18.7,89.96,23.37,1.46
20120830,16.49,91.65,23.17,1.6
20120831,17.29,91.38,23.2,1.52
20120901,1.56,88.27,23.42,1.07
20120902,4.04,89.18,23.86,1.08
20120903,15.62,92.36,23.64,1.56
20120904,17.94,89.14,23.03,1.45
20120905,1.02,85.05,23.82,0.86
20120906,9.62,89.05,23.78,0.99
20120907,3.97,88.88,23.64,1.16
20120908,1.27,88.04,23.46,1.15
20120909,10.89,88.63,22.85,1.44
20120910,3.98,87.76,22.5,1.15
20120911,0.83,86.55,23.33,1.01
20120912,1.47,87.04,23.33,0.81
20120913,26.95,89.28,23.85,1.18
20120914,22.68,90.37,23.64,1.36
20120915,9.06,90.66,23.65,1.35
20120916,4.74,90.04,23.83,1.22
20120917,1.57,88.31,24.24,1.27
20120918,0.87,85.81,24.24,1.23
20120919,0.16,84.46,24.41,0.99
20120920,0.0,84.36,24.29,0.92
20120921,0.0,83.38,24.48,0.74
20120922,0.14,85.3,24.08,0.81
20120923,0.07,83.23,24.36,0.92
20120924,1.29,84.15,23.89,1.17
20120925,0.21,84.63,23.71,1.19
20120926,0.02,87.4,24.03,1.29
20120927,1.65,88.02,23.85,1.29
20120928,0.77,88.83,23.75,1.33
20120929,0.51,88.31,24.03,1.16
20120930,0.69,86.22,23.95,1.36
20121001,0.53,84.67,23.91,1.16
20121002,0.17,85.04,24.01,1.14
20121003,0.08,84.67,23.94,0.97
20121004,0.02,83.22,24.18,0.86
20121005,0.03,80.26,24.4,0.82
20121006,0.26,82.53,24.76,0.82
20121007,7.42,88.25,24.7,1.02
20121008,2.01,86.48,24.87,1.05
20121009,4.88,83.22,24.71,1.07
20121010,5.24,84.07,24.27,1.12
20121011,5.76,86.75,24.57,1.08
20121012,4.54,87.95,24.55,0.61
20121013,3.07,89.04,24.45,0.82
20121014,20.5,86.14,24.66,0.81
20121015,5.93,89.3,23.85,0.76
20121016,11.22,88.82,23.53,1.05
20121017,14.26,86.78,23.86,0.99
20121018,7.48,82.78,24.32,0.57
20121019,13.51,86.58,24.05,0.49
20121020,11.54,90.3,22.49,0.65
20121021,21.3,90.67,23.31,0.95
20121022,13.21,88.99,23.81,0.72
20121023,5.63,85.84,24.1,0.61
20121024,4.37,85.94,24.02,0.33
20121025,0.64,81.47,24.75,0.44
20121026,4.45,83.68,24.78,0.47
20121027,7.08,86.92,24.04,0.62
20121028,3.85,87.45,23.86,0.86
20121029,7.06,87.74,23.65,0.85
20121030,0.51,84.63,23.54,0.45
20121031,21.66,87.59,23.27,0.63
20121101,23.96,93.27,23.23,1.24
20121102,1.72,86.06,23.74,1.06
20121103,0.22,84.38,23.5,0.92
20121104,0.07,82.67,23.29,0.88
20121105,0.0,82.14,23.22,0.76
20121106,0.71,82.21,24.2,0.66
20121107,18.28,86.42,24.14,0.71
20121108,29.93,92.23,23.36,0.91
20121109,4.01,87.91,24.06,0.51
20121110,1.18,83.83,24.42,0.57
20121111,2.82,82.58,24.23,0.43
20121112,3.26,83.41,23.75,0.6
20121113,0.45,81.46,23.5,0.47
20121114,0.0,78.34,23.33,0.41
20121115,0.0,75.39,22.83,0.5
20121116,0.66,76.57,22.99,0.55
20121117,1.07,80.21,22.93,0.68
20121118,0.0,80.6,23.39,0.7
20121119,0.0,80.59,24.09,0.55
20121120,0.0,80.38,24.48,0.57
20121121,0.0,80.98,24.66,0.66
20121122,8.01,85.79,24.44,0.85
20121123,7.13,88.02,24.64,0.94
20121124,3.93,91.96,23.49,0.75
20121125,0.41,83.73,24.16,0.57
20121126,0.07,81.52,23.74,0.42
20121127,0.02,78.42,24.23,0.61
20121128,0.0,78.54,24.13,0.48
20121129,0.0,73.59,22.97,0.35
20121130,0.0,75.1,22.74,0.47
20121201,0.0,76.02,22.83,0.53
20121202,0.0,76.44,22.83,0.56
20121203,0.05,79.15,23.15,0.58
20121204,1.79,85.99,23.76,0.48
20121205,0.04,77.29,24.12,0.74
20121206,0.57,79.84,24.83,0.49
20121207,0.1,76.83,24.58,0.65
20121208,0.05,75.56,24.38,0.57
20121209,1.01,77.23,23.88,0.52
20121210,0.19,70.92,23.11,0.52
20121211,0.0,70.88,23.12,0.48
20121212,0.0,73.03,23.99,0.63
20121213,0.0,76.51,23.76,0.51
20121214,0.0,71.6,23.79,0.62
20121215,0.0,69.54,22.75,0.61
20121216,0.0,72.15,22.85,0.86
20121217,0.0,68.35,22.89,1.05
20121218,0.03,69.86,23.85,0.78
20121219,0.34,73.74,23.96,0.82
20121220,0.16,73.91,24.7,0.93
20121221,0.09,73.24,25.02,0.67
20121222,0.0,67.31,24.41,0.57
20121223,0.0,63.68,24.5,0.64
20121224,0.01,67.16,24.58,0.66
20121225,0.0,72.72,24.81,0.58
20121226,1.21,74.74,24.51,0.56
20121227,2.14,81.86,23.95,0.56
20121228,1.09,81.56,24.38,0.65
20121229,2.69,83.81,24.67,0.42
20121230,1.25,79.36,25.2,0.46
20121231,3.91,77.35,25.03,0.43
20130101,0.54,69.9,25.28,0.7
20130102,0.0,67.77,25.59,0.63
20130103,0.0,65.31,25.31,0.62
20130104,0.0,68.98,25.36,0.75
20130105,0.0,70.82,25.49,0.62
20130106,0.02,70.43,25.62,0.61
20130107,0.13,69.16,25.64,0.68
20130108,0.92,72.21,25.16,0.6
20130109,0.22,73.84,24.83,0.61
20130110,0.01,65.5,25.57,0.65
20130111,0.0,62.88,25.19,0.56
20130112,0.0,60.75,24.55,0.73
20130113,0.0,60.17,24.48,0.69
20130114,0.0,58.03,23.55,0.47
20130115,0.0,55.55,23.72,0.48
20130116,0.0,56.81,23.67,0.7
20130117,0.0,56.13,23.86,0.75
20130118,0.0,61.19,24.09,0.67
20130119,0.0,60.42,24.66,0.74
20130120,0.0,56.31,24.6,0.74
20130121,0.0,61.12,25.16,0.75
20130122,0.0,55.3,25.0,0.83
20130123,0.0,55.71,24.87,0.82
20130124,0.0,54.53,25.04,0.67
20130125,0.0,56.74,25.1,0.74
20130126,0.0,54.15,25.0,0.58
20130127,0.0,53.29,25.12,0.68
20130128,0.41,54.65,25.23,0.85
20130129,0.19,58.37,25.25,0.74
20130130,0.02,56.33,25.77,0.51
20130131,0.0,51.96,25.46,0.62
20130201,0.0,46.54,24.91,0.66
20130202,0.0,49.65,24.49,0.79
20130203,0.0,53.81,24.68,0.85
20130204,0.0,54.16,25.23,0.82
20130205,0.72,61.82,26.06,0.7
20130206,23.36,77.77,24.73,0.68
20130207,1.63,69.95,25.47,0.7
20130208,0.31,69.79,26.01,0.75
20130209,0.46,63.56,26.38,0.63
20130210,0.16,57.97,26.4,0.63
20130211,0.04,58.5,26.05,0.55
20130212,0.05,59.59,26.7,0.57
20130213,2.1,70.16,25.17,0.73
20130214,2.78,72.39,24.38,1.6
20130215,0.48,68.66,25.14,1.21
20130216,0.36,63.7,25.92,1.18
20130217,6.47,71.3,25.61,0.83
20130218,11.81,79.9,24.75,0.79
20130219,19.5,90.37,23.59,0.72
20130220,0.8,67.91,25.92,0.64
20130221,0.0,60.4,25.76,0.66
20130222,0.0,56.57,25.32,0.69
20130223,0.0,57.18,25.12,0.67
20130224,0.0,59.49,25.5,0.74
20130225,0.0,55.14,25.44,0.65
20130226,0.0,49.13,25.03,0.73
20130227,0.0,50.02,25.93,0.73
20130228,0.0,54.16,26.0,0.75
20130301,0.0,54.62,26.34,0.61
20130302,0.0,50.66,26.15,0.7
20130303,0.0,48.87,26.15,0.63
20130304,0.0,51.84,26.54,0.71
20130305,3.87,73.09,25.7,0.61
20130306,0.93,69.09,26.47,0.74
20130307,0.88,65.63,26.97,0.64
20130308,8.67,68.84,25.98,0.48
20130309,9.29,79.48,25.4,0.66
20130310,0.8,70.05,26.49,0.57
20130311,4.2,69.11,26.75,0.62
20130312,0.72,70.02,26.05,0.59
20130313,0.14,61.21,27.1,0.7
20130314,0.08,58.89,26.91,0.51
20130315,1.16,57.15,26.86,0.72
20130316,6.48,68.3,26.27,0.7
20130317,0.33,62.86,27.0,0.69
20130318,0.0,64.88,26.95,0.77
20130319,0.0,61.31,27.15,0.66
20130320,0.0,59.62,27.62,0.66
20130321,0.0,59.56,27.9,0.62
20130322,0.02,55.78,28.11,0.87
20130323,0.04,56.52,27.83,0.84
20130324,0.58,57.0,28.31,0.94
20130325,6.66,71.39,26.65,0.76
20130326,7.63,72.99,26.47,0.88
20130327,0.14,64.43,27.73,0.92
20130328,0.02,70.69,27.19,0.93
20130329,0.0,68.03,27.62,1.2
20130330,0.0,70.2,27.14,1.14
20130331,0.0,65.92,27.86,1.1
20130401,0.0,65.19,27.94,1.09
20130402,0.0,65.11,27.93,1.23
20130403,0.01,65.58,27.82,1.06
20130404,0.01,68.41,27.57,1.4
20130405,0.0,65.44,27.92,1.24
20130406,0.0,67.21,27.58,1.49
20130407,0.02,67.36,27.72,1.46
20130408,0.04,65.51,28.42,1.02
20130409,2.06,70.75,27.63,1.03
20130410,0.48,67.7,27.83,1.12
20130411,0.11,66.3,28.01,1.14
20130412,0.04,57.22,29.51,1.1
20130413,0.13,61.6,28.96,0.99
20130414,0.86,72.08,27.17,0.87
20130415,7.47,77.23,26.22,1.21
20130416,0.6,67.83,27.61,1.4
20130417,0.0,67.06,27.69,1.43
20130418,0.0,62.9,27.59,1.5
20130419,0.0,59.93,27.96,1.53
20130420,0.0,61.75,27.45,1.39
20130421,0.17,59.16,27.53,1.24
20130422,0.09,66.4,27.08,1.02
20130423,0.23,66.34,27.81,1.04
20130424,1.59,70.84,27.57,0.98
20130425,0.98,73.08,27.08,0.89
20130426,0.16,68.86,27.63,0.77
20130427,0.43,67.16,27.92,0.74
20130428,4.09,71.61,27.57,1.08
20130429,1.77,75.03,27.2,1.32
20130430,4.91,72.31,27.88,0.94
20130501,8.98,78.29,26.86,0.77
20130502,4.11,80.28,26.44,1.02
20130503,0.25,78.72,26.73,1.11
20130504,0.49,79.95,26.93,1.33
20130505,0.35,75.06,26.7,1.42
20130506,11.7,78.83,27.05,1.38
20130507,8.05,82.13,26.21,1.38
20130508,7.42,78.74,26.49,1.31
20130509,2.31,73.86,27.35,1.31
20130510,0.32,74.48,27.65,1.33
20130511,1.43,76.91,27.18,1.34
20130512,1.2,81.35,25.89,1.54
20130513,2.76,83.14,24.82,1.79
20130514,1.46,79.69,25.26,1.67
20130515,0.08,71.13,26.45,1.63
20130516,0.01,69.91,26.21,1.27
20130517,0.0,71.93,26.69,1.32
20130518,0.01,72.25,26.65,1.12
20130519,2.3,70.34,27.76,1.07
20130520,3.29,80.64,26.35,1.21
20130521,0.95,68.44,26.59,1.05
20130522,3.54,79.89,26.04,1.41
20130523,6.48,82.46,25.92,1.38
20130524,4.03,84.09,25.8,1.5
20130525,23.88,82.98,25.31,1.67
20130526,19.28,84.4,24.15,1.5
20130527,13.74,86.43,24.27,1.4
20130528,5.7,86.41,24.29,1.43
20130529,6.58,85.27,24.54,1.53
20130530,6.48,82.06,24.75,1.43
20130531,32.17,87.91,23.91,1.76
20130601,16.2,83.76,24.12,1.79
20130602,26.25,86.65,23.62,1.97
20130603,24.43,87.02,24.12,1.78
20130604,3.35,85.08,24.48,1.33
20130605,3.34,87.01,24.67,1.36
20130606,29.73,85.29,24.65,1.65
20130607,45.3,88.69,23.82,1.64
20130608,34.96,89.15,23.61,1.91
20130609,12.73,88.49,23.89,1.48
20130610,8.9,87.67,24.23,1.51
20130611,31.83,90.29,24.19,1.81
20130612,28.43,88.27,23.38,1.78
20130613,16.15,90.31,23.73,1.66
20130614,6.46,91.19,24.56,1.93
20130615,30.14,90.3,24.54,2.08
20130616,49.57,91.56,24.18,1.79
20130617,52.94,92.76,22.98,1.37
20130618,29.31,92.4,23.34,1.41
20130619,30.91,92.72,23.23,1.68
20130620,19.83,92.19,23.28,1.51
20130621,26.63,92.87,23.06,1.48
20130622,28.58,91.78,22.79,1.76
20130623,31.07,93.35,23.44,1.7
20130624,16.25,92.59,24.12,1.93
20130625,21.38,92.96,24.01,1.55
20130626,22.33,92.63,23.65,1.47
20130627,9.9,92.07,23.76,1.18
20130628,1.07,91.09,23.26,0.93
20130629,0.45,89.87,23.28,1.03
20130630,10.96,90.47,23.46,1.23
20130701,9.31,91.04,22.41,1.3
20130702,23.45,90.66,23.07,1.55
20130703,15.16,91.03,22.87,1.64
20130704,11.77,91.68,23.62,1.52
20130705,5.63,92.15,23.62,1.32
20130706,3.43,90.34,23.57,1.62
20130707,3.98,91.08,22.97,1.85
20130708,36.02,91.04,23.02,1.69
20130709,39.26,91.21,22.86,1.82
20130710,35.5,92.27,22.51,1.83
20130711,13.84,90.88,22.65,1.52
20130712,12.79,92.08,22.68,1.58
20130713,6.49,93.38,22.42,1.08
20130714,6.67,93.2,23.2,1.26
20130715,6.14,93.51,22.96,1.57
20130716,14.05,92.23,22.69,1.5
20130717,12.68,93.1,22.78,1.02
20130718,24.61,91.97,22.84,1.36
20130719,33.05,93.49,22.48,1.53
20130720,14.35,93.35,22.58,1.24
20130721,15.21,93.34,22.3,1.28
20130722,10.63,93.5,22.77,1.43
20130723,14.67,93.06,22.87,1.32
20130724,14.44,92.27,22.79,1.62
20130725,12.19,93.46,22.92,1.38
20130726,16.95,92.11,22.74,1.04
20130727,6.35,92.04,22.92,1.04
20130728,3.63,90.9,23.56,1.4
20130729,1.57,90.64,21.98,1.33
20130730,0.23,92.08,22.89,1.07
20130731,1.1,91.48,23.19,1.34
20130801,7.55,92.67,23.35,1.6
20130802,7.01,91.28,23.29,1.62
20130803,13.68,91.89,22.92,1.48
20130804,60.5,93.47,22.24,1.93
20130805,36.26,93.42,22.06,1.82
20130806,22.79,93.55,22.04,1.64
20130807,7.14,93.79,22.37,1.28
20130808,4.72,92.01,22.83,1.38
20130809,3.75,93.83,22.7,1.33
20130810,11.97,93.22,23.02,1.33
20130811,1.19,92.68,23.11,1.31
20130812,1.69,92.58,23.11,1.37
20130813,5.87,93.43,22.96,1.23
20130814,2.27,91.75,23.04,1.03
20130815,1.39,91.25,23.25,1.05
20130816,3.67,92.13,23.24,0.98
20130817,3.93,90.06,23.49,0.81
20130818,5.69,90.07,23.39,1.1
20130819,3.25,90.07,23.23,0.97
20130820,4.8,90.02,23.44,1.26
20130821,2.09,90.3,23.45,1.34
20130822,1.51,89.64,23.43,1.2
20130823,1.2,88.9,23.59,1.34
20130824,0.86,90.12,23.27,1.2
20130825,0.94,87.88,23.72,1.32
20130826,1.97,89.82,23.75,1.39
20130827,6.71,89.72,23.89,1.24
20130828,5.34,88.43,23.56,1.43
20130829,5.73,91.17,23.72,1.47
20130830,1.07,90.89,24.01,1.31
20130831,0.74,90.2,24.48,1.36
20130901,1.03,89.26,24.42,1.04
20130902,1.68,90.22,24.22,0.72
20130903,5.14,90.34,23.34,0.8
20130904,2.43,87.1,22.86,0.5
20130905,2.84,87.09,23.15,0.94
20130906,21.68,91.18,22.64,1.17
20130907,4.94,90.32,22.63,1.45
20130908,6.19,89.86,22.52,1.64
20130909,1.29,87.62,22.26,1.63
20130910,10.5,87.3,22.96,1.41
20130911,6.26,87.9,23.14,1.26
20130912,7.46,88.87,23.35,1.39
20130913,11.76,92.8,23.04,1.57
20130914,5.9,89.2,23.74,1.51
20130915,10.19,89.6,23.76,1.51
20130916,19.0,91.72,24.03,1.61
20130917,20.65,91.3,23.47,2.05
20130918,6.05,90.3,23.21,1.56
20130919,8.73,90.84,23.46,1.47
20130920,4.37,91.98,23.99,1.68
20130921,1.54,91.45,23.88,1.59
20130922,0.76,89.23,23.68,1.15
20130923,0.69,86.88,23.8,1.08
20130924,0.04,86.24,24.03,1.14
20130925,0.05,86.31,24.18,1.02
20130926,0.0,84.14,24.19,0.88
20130927,0.15,84.45,24.34,0.86
20130928,0.28,87.79,23.67,0.98
20130929,3.43,87.63,23.6,1.23
20130930,5.99,88.38,23.57,1.31
20131001,8.14,88.19,23.89,1.52
20131002,5.37,88.24,23.88,1.49
20131003,1.33,87.75,23.51,1.29
20131004,0.06,84.45,23.35,0.99
20131005,0.25,82.11,22.83,0.89
20131006,1.77,86.24,23.43,1.17
20131007,1.18,88.82,23.99,1.18
20131008,27.25,91.77,24.19,1.09
20131009,9.55,89.19,22.79,0.8
20131010,1.22,88.66,23.22,0.78
20131011,0.36,87.16,23.77,1.17
20131012,2.33,89.25,23.4,1.18
20131013,2.31,87.81,24.24,1.37
20131014,0.03,85.68,24.44,1.15
20131015,4.21,87.4,24.29,1.15
20131016,24.65,88.04,23.82,1.15
20131017,3.26,91.46,22.52,0.94
20131018,12.91,89.31,23.1,0.67
20131019,31.53,92.54,23.13,1.19
20131020,17.27,90.94,23.06,1.06
20131021,11.76,90.85,23.13,1.2
20131022,10.5,91.19,23.91,1.47
20131023,4.76,90.02,23.8,1.19
20131024,1.0,87.93,23.78,1.02
20131025,5.2,86.68,23.84,1.1
20131026,0.49,85.3,23.94,0.88
