,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.06,20.33,1.51
20111130,0.0,29.17,22.59,0.77
20111201,0.0,29.41,22.06,1.12
20111202,0.0,27.21,21.44,1.19
20111203,0.0,28.11,23.65,1.09
20111204,0.0,33.58,23.16,1.36
20111205,0.0,32.04,22.47,1.59
20111206,0.0,29.28,20.35,1.39
20111207,0.0,43.38,19.16,1.23
20111208,0.0,51.28,18.02,1.36
20111209,0.0,28.53,17.7,1.55
20111210,0.0,25.59,16.1,1.79
20111211,0.0,17.86,17.25,1.59
20111212,0.0,20.83,16.63,2.1
20111213,0.0,22.67,16.18,1.49
20111214,0.0,23.1,16.26,1.31
20111215,0.0,21.34,16.0,1.62
20111216,0.0,21.02,15.34,1.41
20111217,0.0,21.86,14.9,1.84
20111218,0.0,26.3,15.07,1.77
20111219,0.0,30.36,15.97,1.84
20111220,0.0,29.57,15.18,1.58
20111221,0.0,29.75,13.21,2.43
20111222,0.0,27.74,11.56,2.32
20111223,0.0,21.5,10.94,1.92
20111224,0.0,19.65,11.89,1.69
20111225,0.0,19.1,12.32,1.81
20111226,0.0,19.26,13.58,1.47
20111227,0.0,22.99,12.97,1.76
20111228,0.0,31.27,12.72,1.54
20111229,0.0,34.63,12.26,1.76
20111230,0.0,28.08,11.8,1.2
20111231,0.34,27.27,13.72,1.23
20120101,0.0,24.92,11.94,1.73
20120102,0.0,20.22,14.22,0.88
20120103,0.0,20.76,14.18,1.31
20120104,0.0,25.47,14.21,1.95
20120105,0.0,40.92,13.01,2.02
20120106,0.0,42.3,13.41,2.15
20120107,0.0,19.64,10.05,1.77
20120108,0.0,34.91,10.58,2.48
20120109,0.0,27.94,12.02,0.92
20120110,0.0,30.16,11.04,1.68
20120111,0.0,24.91,14.15,1.01
20120112,0.0,27.57,14.73,1.27
20120113,0.0,31.58,15.36,1.64
20120114,0.1,37.42,17.15,1.57
20120115,0.38,54.33,17.78,3.09
20120116,0.92,47.61,14.85,2.26
20120117,0.0,37.34,13.99,1.42
20120118,0.0,27.31,14.4,1.06
20120119,0.0,27.4,13.13,1.47
20120120,0.0,28.16,12.2,1.52
20120121,0.0,31.5,11.94,2.34
20120122,0.0,29.44,12.84,2.5
20120123,0.0,29.26,12.64,2.56
20120124,0.0,42.92,11.83,2.04
20120125,0.0,37.77,13.82,1.05
20120126,0.0,32.44,14.61,1.51
20120127,0.0,28.61,15.04,1.07
20120128,0.0,25.91,14.52,1.62
20120129,0.0,24.54,13.97,1.56
20120130,0.0,19.86,15.03,1.18
20120131,0.0,19.99,15.28,1.48
20120201,0.0,24.1,15.23,1.27
20120202,0.04,20.67,17.7,0.85
20120203,0.01,24.48,17.73,2.41
20120204,0.0,36.94,14.76,2.51
20120205,0.0,39.21,15.37,1.56
20120206,0.0,33.39,13.46,3.09
20120207,0.0,16.75,10.77,1.99
20120208,0.0,13.1,11.33,2.03
20120209,0.0,10.32,12.32,1.49
20120210,0.0,8.64,14.99,1.1
20120211,0.0,12.88,15.2,2.1
20120212,0.0,21.85,15.04,2.29
20120213,0.31,45.91,14.01,2.61
20120214,0.0,27.0,15.54,1.82
20120215,0.0,22.56,13.16,2.09
20120216,0.0,13.89,14.27,1.31
20120217,0.0,14.76,14.5,2.44
20120218,0.0,19.5,14.62,2.29
20120219,0.05,25.44,17.4,1.84
20120220,0.0,26.99,19.51,1.68
20120221,0.0,34.73,20.42,1.96
20120222,0.0,31.21,20.06,2.28
20120223,0.0,23.92,15.53,1.46
20120224,0.0,15.41,14.94,2.14
20120225,0.0,12.72,15.11,2.18
20120226,0.0,12.38,16.59,1.69
20120227,0.0,11.32,19.44,1.68
20120228,0.0,15.23,20.6,1.91
20120229,0.0,13.89,21.46,1.72
20120301,0.0,15.83,20.81,1.83
20120302,0.0,17.72,21.2,1.99
20120303,0.0,21.8,23.23,1.82
20120304,0.0,35.15,24.89,3.52
20120305,0.0,37.37,24.01,3.16
20120306,0.0,25.1,22.9,1.48
20120307,0.0,10.36,19.63,3.68
20120308,0.0,11.2,17.49,4.21
20120309,0.0,10.79,18.34,1.29
20120310,0.0,9.65,19.51,2.28
20120311,0.0,13.54,19.25,2.91
20120312,0.0,16.91,19.75,3.5
20120313,0.0,21.67,19.17,2.22
20120314,0.0,15.07,21.34,1.81
20120315,0.0,16.47,22.27,1.71
20120316,0.0,16.04,24.92,2.09
20120317,0.0,15.0,27.03,1.15
20120318,0.0,17.72,27.32,1.08
20120319,0.0,16.41,29.16,3.77
20120320,0.0,7.3,22.94,3.37
20120321,0.0,6.75,21.35,1.45
20120322,0.0,8.4,22.61,1.48
20120323,0.0,7.83,24.6,1.59
20120324,0.0,8.71,26.24,1.37
20120325,0.0,11.07,28.06,2.05
20120326,0.0,21.47,27.05,3.61
20120327,0.0,23.96,25.32,2.36
20120328,0.0,22.99,24.9,2.63
20120329,0.0,24.66,26.82,2.05
20120330,0.0,19.57,30.19,2.38
20120331,0.0,16.91,32.0,1.82
20120401,0.0,17.22,31.54,1.77
20120402,0.0,19.6,30.16,1.75
20120403,0.0,22.12,30.64,2.75
20120404,0.0,20.22,31.7,1.38
20120405,0.12,17.07,32.54,2.05
20120406,0.0,13.2,31.92,2.45
20120407,0.0,14.28,30.43,1.6
20120408,0.0,16.4,31.98,1.58
20120409,0.0,16.22,33.22,1.51
20120410,0.0,25.05,31.61,2.7
20120411,0.0,18.29,31.8,2.7
20120412,0.0,20.34,30.13,2.35
20120413,2.4,22.28,29.87,1.74
20120414,2.15,30.66,28.41,1.67
20120415,0.0,33.56,27.75,1.43
20120416,0.0,28.98,30.57,1.57
20120417,1.22,37.48,28.66,2.4
20120418,2.14,37.03,29.89,2.2
20120419,1.28,32.02,30.61,3.64
20120420,0.43,32.79,28.15,3.68
20120421,0.0,31.23,29.05,1.61
20120422,0.0,30.65,29.03,1.92
20120423,0.34,26.02,30.2,1.18
20120424,3.55,31.68,29.82,1.31
20120425,0.45,28.66,30.43,1.41
20120426,1.18,25.24,30.86,1.41
20120427,0.62,28.54,30.29,1.62
20120428,0.0,18.09,30.71,3.67
20120429,0.0,16.52,30.49,2.28
20120430,0.0,13.25,31.02,2.23
20120501,0.0,11.21,30.85,1.78
20120502,0.0,17.24,30.6,2.25
20120503,0.0,15.72,32.13,2.11
20120504,0.0,13.84,33.74,1.35
20120505,0.0,11.29,34.82,2.09
20120506,0.0,18.07,33.62,3.14
20120507,0.0,23.32,34.46,2.78
20120508,0.02,25.81,35.05,2.15
20120509,0.08,24.65,36.0,3.33
20120510,0.05,26.9,35.48,3.44
20120511,0.32,27.19,34.87,3.02
20120512,1.03,27.45,35.2,2.37
20120513,1.96,27.67,34.38,1.8
20120514,9.17,34.28,32.15,2.35
20120515,0.0,23.15,34.39,3.69
20120516,0.2,23.95,35.59,4.87
20120517,8.67,35.68,33.52,3.27
20120518,0.11,29.83,34.47,2.48
20120519,0.04,22.71,36.04,2.68
20120520,0.16,20.64,35.74,3.42
20120521,0.0,22.91,34.73,3.33
20120522,0.0,12.67,35.51,2.17
20120523,0.0,13.46,36.29,1.75
20120524,0.0,13.16,37.62,1.96
20120525,0.01,23.14,36.56,3.44
20120526,0.0,21.26,35.11,3.36
20120527,0.0,14.76,35.49,2.2
20120528,0.0,13.6,37.23,3.04
20120529,0.21,17.2,37.51,4.39
20120530,0.0,19.83,38.14,6.38
20120531,0.0,20.85,37.99,6.27
20120601,0.0,24.3,38.59,5.12
20120602,0.0,24.46,37.52,5.07
20120603,0.0,25.36,36.89,5.72
20120604,0.0,30.22,36.35,5.64
20120605,0.9,30.49,36.59,5.51
20120606,1.18,27.07,35.64,2.8
20120607,0.4,27.84,34.65,1.94
20120608,0.0,24.95,36.26,2.9
20120609,0.18,26.36,36.76,4.42
20120610,0.0,26.65,35.86,5.05
20120611,0.0,26.76,36.04,3.1
20120612,0.42,23.35,36.86,2.75
20120613,2.39,25.85,37.06,1.93
20120614,0.0,23.17,38.35,2.83
20120615,0.1,23.92,38.5,4.34
20120616,0.01,26.65,38.66,5.61
20120617,0.02,29.11,37.98,4.44
20120618,0.0,26.87,38.03,4.05
20120619,0.0,23.97,38.07,2.86
20120620,0.0,25.21,37.74,5.06
20120621,0.0,28.96,37.8,5.6
20120622,0.0,30.26,37.58,5.85
20120623,0.0,31.58,37.66,5.74
20120624,0.0,31.06,37.88,5.71
20120625,0.0,30.74,37.26,5.08
20120626,0.0,31.06,36.64,5.3
20120627,0.0,32.95,36.77,4.58
20120628,0.0,32.38,36.54,4.3
20120629,0.01,30.22,37.03,3.62
20120630,0.0,26.79,38.05,4.58
20120701,0.0,23.35,38.22,5.05
20120702,0.0,24.4,38.95,4.26
20120703,0.0,19.31,39.68,3.58
20120704,0.0,21.14,40.57,4.66
20120705,0.03,30.91,39.07,6.82
20120706,0.0,34.32,38.11,6.4
20120707,0.09,36.48,37.94,5.9
20120708,0.21,38.15,37.65,4.61
20120709,0.1,35.99,37.89,1.98
20120710,0.24,34.32,38.22,3.43
20120711,0.39,39.45,37.09,2.97
20120712,0.21,39.66,37.26,3.02
20120713,1.74,40.41,36.96,6.14
20120714,1.19,42.24,35.19,3.97
20120715,2.47,44.46,34.65,3.83
20120716,0.19,41.6,35.14,2.9
20120717,0.0,35.66,36.79,3.32
20120718,0.0,32.82,37.5,5.73
20120719,0.0,37.82,36.77,6.22
20120720,1.2,37.11,37.2,3.68
20120721,0.73,36.51,36.99,1.97
20120722,0.01,32.67,37.82,1.81
20120723,0.0,27.99,38.63,2.49
20120724,0.0,31.51,37.78,5.66
20120725,0.0,35.44,36.88,5.22
20120726,0.0,32.58,37.52,3.26
20120727,0.01,33.38,37.59,3.15
20120728,0.07,31.78,38.29,3.16
20120729,0.05,30.75,37.06,4.37
20120730,0.0,31.15,36.32,4.94
20120731,0.0,33.74,36.07,5.09
20120801,0.0,32.35,36.45,5.45
20120802,0.0,35.3,35.83,5.9
20120803,0.0,34.43,35.61,5.25
20120804,0.0,36.56,35.57,4.2
20120805,0.02,36.37,35.43,2.09
20120806,0.45,33.88,36.45,1.62
20120807,0.78,35.02,36.28,1.44
20120808,3.17,41.09,35.35,3.52
20120809,0.18,42.98,34.54,3.98
20120810,20.42,52.88,33.01,2.99
20120811,6.09,61.24,31.13,2.57
20120812,1.21,52.31,32.18,1.45
20120813,1.84,46.23,33.9,2.21
20120814,15.89,61.87,31.5,2.43
20120815,35.56,70.66,30.58,1.52
20120816,8.22,71.69,29.75,1.5
20120817,4.5,67.2,29.91,2.51
20120818,0.09,55.49,32.25,3.06
20120819,0.0,46.49,33.75,3.41
20120820,0.11,54.29,32.22,3.87
20120821,0.19,54.36,32.1,3.84
20120822,1.06,50.29,32.76,3.76
20120823,5.74,61.63,31.12,3.73
20120824,0.17,61.36,30.75,3.66
20120825,0.02,51.21,32.5,3.42
20120826,6.59,55.87,31.88,2.14
20120827,1.28,51.74,32.34,1.63
20120828,0.61,51.51,32.15,1.67
20120829,5.82,56.02,31.99,1.92
20120830,1.29,66.88,30.18,1.59
20120831,0.64,57.32,31.87,2.05
20120901,0.28,52.93,32.74,2.11
20120902,0.82,50.15,33.27,1.62
20120903,3.15,48.41,33.63,2.18
20120904,11.88,67.65,30.5,2.7
20120905,6.96,71.67,29.23,2.76
20120906,0.93,66.1,30.02,3.41
20120907,1.93,61.28,30.65,4.63
20120908,38.1,78.29,28.12,4.02
20120909,24.27,81.94,27.91,2.84
20120910,3.35,67.25,30.23,2.01
20120911,1.55,58.25,31.47,1.4
20120912,0.78,54.36,31.95,1.21
20120913,0.16,60.76,31.54,3.57
20120914,0.16,57.48,31.87,4.53
20120915,0.22,56.76,31.63,3.69
20120916,1.15,55.28,30.85,3.42
20120917,0.39,56.09,30.08,2.54
20120918,1.73,56.35,29.62,1.66
20120919,0.0,47.57,29.7,1.34
20120920,0.0,39.87,30.02,1.6
20120921,0.0,46.11,29.93,2.81
20120922,0.0,42.55,29.7,2.97
20120923,0.0,38.47,29.06,2.82
20120924,0.0,41.82,28.42,3.09
20120925,0.02,44.76,27.87,3.01
20120926,0.03,47.45,28.31,2.54
20120927,0.0,44.79,28.92,1.95
20120928,0.0,39.5,29.68,2.06
20120929,0.0,36.77,29.86,2.0
20120930,0.0,30.55,30.33,1.89
20121001,0.0,28.58,30.19,1.57
20121002,0.0,26.07,30.21,1.68
20121003,0.0,26.41,30.56,1.57
20121004,0.0,27.16,29.67,2.0
20121005,0.0,26.24,28.67,2.2
20121006,0.0,30.35,28.4,2.35
20121007,0.0,32.54,29.86,1.39
20121008,0.0,28.61,29.5,1.21
20121009,0.0,21.07,28.64,1.4
20121010,0.0,22.04,28.51,1.56
20121011,0.0,23.48,28.45,1.89
20121012,0.0,28.86,27.46,2.42
20121013,0.0,35.87,27.32,2.03
20121014,0.0,32.73,27.78,1.81
20121015,0.16,36.7,27.56,1.54
20121016,0.53,39.38,25.9,1.27
20121017,0.0,41.97,25.7,1.36
20121018,0.0,39.03,25.54,1.78
20121019,0.0,32.8,25.75,1.31
20121020,2.24,36.39,25.49,1.43
20121021,0.79,39.04,25.1,2.05
20121022,0.0,36.8,24.58,1.92
20121023,0.0,40.31,24.51,1.84
20121024,0.03,33.3,23.68,1.33
20121025,0.0,26.62,23.51,1.49
20121026,0.0,26.85,22.72,1.45
20121027,0.0,28.58,22.96,1.26
20121028,0.0,27.19,23.62,1.03
20121029,0.0,25.61,23.99,0.92
20121030,0.0,23.71,24.51,1.13
20121031,0.0,21.75,24.65,0.91
20121101,0.0,23.56,23.84,1.2
20121102,0.0,25.25,23.42,1.4
20121103,0.0,27.76,23.3,1.33
20121104,0.0,28.23,23.91,1.59
20121105,0.0,27.78,24.0,1.77
20121106,0.0,27.33,24.1,1.22
20121107,0.0,28.02,23.37,1.48
20121108,0.0,24.97,24.01,1.81
20121109,0.0,30.51,23.54,1.88
20121110,0.0,30.53,23.46,1.36
20121111,0.0,23.72,23.38,0.8
20121112,0.0,25.48,22.54,1.33
20121113,0.0,28.05,21.48,1.37
20121114,0.0,24.2,22.37,1.02
20121115,0.0,23.06,21.96,1.2
20121116,0.0,23.24,21.44,1.52
20121117,0.0,25.75,21.55,1.35
20121118,0.0,29.86,20.78,1.36
20121119,0.0,29.23,20.0,1.4
20121120,0.0,23.65,20.0,0.92
20121121,0.0,21.4,20.09,0.5
20121122,0.0,23.13,19.6,1.36
20121123,0.0,24.21,19.41,1.48
20121124,0.0,27.64,19.09,2.11
20121125,0.0,31.12,17.92,1.47
20121126,0.0,28.71,18.73,1.04
20121127,0.0,28.91,18.69,1.14
20121128,0.0,27.06,19.14,1.58
20121129,0.0,35.66,18.81,2.46
20121130,0.0,28.0,16.78,1.59
20121201,0.0,20.38,17.37,0.82
20121202,0.0,22.01,17.97,0.88
20121203,0.0,21.2,17.35,1.04
20121204,0.0,19.69,16.84,1.24
20121205,0.0,17.72,17.65,1.02
20121206,0.0,16.19,19.2,1.18
20121207,0.0,20.51,17.9,1.36
20121208,0.0,23.11,18.86,1.44
20121209,0.0,25.92,19.87,0.96
20121210,0.0,28.08,18.76,1.17
20121211,0.0,25.55,19.16,1.18
20121212,0.0,31.68,17.08,2.05
20121213,4.24,45.77,16.08,3.4
20121214,0.01,64.95,13.97,1.68
20121215,0.0,58.51,13.67,2.21
20121216,0.0,51.23,13.38,2.09
20121217,0.0,46.0,14.31,1.52
20121218,0.0,48.64,15.45,1.68
20121219,0.0,43.22,14.77,1.94
20121220,0.0,29.01,16.89,1.15
20121221,0.0,26.31,16.64,1.15
20121222,0.0,27.04,15.99,0.85
20121223,0.0,25.21,15.41,1.45
20121224,0.0,26.35,14.33,1.54
20121225,0.0,28.24,15.07,1.32
20121226,0.0,26.31,16.34,1.04
20121227,0.0,27.4,16.42,2.04
20121228,0.0,33.03,14.55,2.68
20121229,0.0,34.56,12.05,2.32
20121230,0.0,47.08,11.74,1.45
20121231,0.0,40.47,12.71,1.34
20130101,0.0,39.43,11.58,1.4
20130102,0.0,32.73,11.9,1.31
20130103,0.0,29.44,11.54,1.23
20130104,0.0,29.37,10.78,1.85
20130105,0.0,25.59,10.12,1.32
20130106,0.0,26.46,9.47,1.51
20130107,0.0,25.14,9.81,1.35
20130108,0.0,23.17,11.67,0.92
20130109,0.0,26.05,12.44,1.21
20130110,0.0,41.67,14.07,1.26
20130111,0.0,42.82,16.55,1.39
20130112,0.0,47.21,18.29,2.56
20130113,0.0,41.43,15.87,1.83
20130114,0.0,30.98,15.14,1.2
20130115,0.0,29.49,13.58,1.54
20130116,0.03,35.79,13.88,1.37
20130117,1.66,50.8,12.46,2.0
20130118,1.36,47.2,11.4,2.58
20130119,0.03,23.73,12.12,1.54
20130120,0.0,21.32,12.83,1.02
20130121,0.0,22.27,12.85,0.64
20130122,0.0,21.82,13.36,0.68
20130123,0.0,22.08,13.47,1.39
20130124,0.0,21.62,13.99,1.04
20130125,0.0,23.43,15.18,0.74
20130126,0.0,23.56,16.24,1.34
20130127,0.0,23.02,16.57,1.52
20130128,0.0,22.09,18.08,1.29
20130129,0.0,21.22,18.65,0.86
20130130,0.0,26.24,15.93,2.16
20130131,0.0,24.76,18.01,1.9
20130201,0.0,30.14,16.83,1.45
20130202,0.0,29.16,18.38,1.48
20130203,3.6,54.63,15.79,2.07
20130204,3.59,61.57,17.22,2.33
20130205,8.19,68.21,14.42,3.97
20130206,0.0,58.18,13.4,2.33
20130207,0.0,44.58,14.4,1.18
20130208,0.0,33.65,15.28,1.1
20130209,0.0,25.55,15.97,0.99
20130210,0.0,24.03,16.03,1.74
20130211,0.0,27.03,16.03,1.83
20130212,0.0,27.35,16.7,1.87
20130213,0.0,29.58,16.83,1.85
20130214,0.09,35.24,18.55,1.97
20130215,7.23,56.28,16.94,3.68
20130216,0.58,68.78,15.28,3.23
20130217,1.13,48.63,16.22,1.99
20130218,0.0,37.76,17.57,1.23
20130219,0.0,33.55,19.55,1.44
20130220,0.0,37.43,19.59,1.31
20130221,8.68,48.76,19.38,2.22
20130222,0.96,52.53,18.61,1.53
20130223,3.01,62.28,17.07,2.84
20130224,0.0,52.39,16.73,1.89
20130225,0.0,45.91,18.1,1.09
20130226,0.67,36.79,18.99,2.67
20130227,0.01,41.55,17.98,3.32
20130228,0.0,27.36,17.99,1.79
20130301,0.0,35.71,16.87,2.3
20130302,0.0,27.25,20.02,1.86
20130303,0.0,18.34,22.43,1.78
20130304,0.0,13.5,24.02,1.36
20130305,0.0,17.78,23.69,1.41
20130306,0.0,22.83,23.56,1.53
20130307,0.0,19.05,25.53,1.1
20130308,0.0,16.78,26.09,1.81
20130309,0.0,19.43,24.96,3.58
20130310,0.0,27.67,23.41,2.07
20130311,0.0,18.33,23.09,1.7
20130312,0.0,18.59,25.41,1.26
20130313,0.02,22.62,24.19,2.39
20130314,0.27,40.23,21.8,2.27
20130315,0.0,38.44,21.68,2.26
20130316,0.0,37.32,22.5,1.5
20130317,0.0,26.45,24.95,1.64
20130318,0.0,22.07,26.43,1.98
20130319,0.0,20.08,27.39,2.31
20130320,0.0,17.93,26.88,2.13
20130321,0.0,27.25,26.07,1.78
20130322,0.0,29.13,26.78,1.69
20130323,0.63,28.19,25.94,3.73
20130324,3.42,35.98,24.02,1.93
20130325,0.0,37.95,21.72,2.08
20130326,0.0,32.58,23.62,1.59
20130327,0.19,30.07,25.05,1.15
20130328,7.11,42.88,24.47,1.87
20130329,0.0,45.89,23.52,1.66
20130330,0.0,38.28,24.89,2.22
20130331,0.0,26.8,27.25,1.63
20130401,0.0,19.55,28.96,1.48
20130402,0.02,20.86,28.91,1.31
20130403,2.48,31.34,26.51,1.86
20130404,0.0,25.47,27.12,2.3
20130405,0.0,14.85,27.55,1.95
20130406,0.0,15.94,29.34,2.3
20130407,0.0,20.36,28.61,2.44
20130408,0.0,20.59,27.87,2.39
20130409,0.0,34.94,28.2,1.89
20130410,0.54,28.5,28.29,1.33
20130411,0.0,33.14,28.36,2.23
20130412,0.0,28.07,29.67,1.4
20130413,0.48,24.06,31.38,2.25
20130414,0.08,24.81,31.18,1.89
20130415,0.0,17.39,32.32,2.67
20130416,0.0,16.1,31.16,4.12
20130417,0.0,12.55,29.55,1.82
20130418,0.0,14.22,30.06,1.87
20130419,0.0,13.21,31.36,1.12
20130420,0.21,21.1,31.38,2.99
20130421,1.04,33.51,30.31,1.69
20130422,1.26,30.47,30.54,1.97
20130423,0.18,33.69,30.25,2.37
20130424,0.06,35.49,30.87,2.58
20130425,0.03,34.88,31.78,1.36
20130426,0.21,30.67,32.0,2.22
20130427,0.0,33.2,30.56,2.6
20130428,0.0,35.16,29.89,2.18
20130429,0.0,30.5,30.65,2.24
20130430,0.0,16.22,30.63,2.4
20130501,0.0,11.47,29.23,3.12
20130502,0.0,12.23,29.83,2.32
20130503,0.0,10.15,32.07,3.5
20130504,0.0,15.46,33.47,4.55
20130505,0.0,15.91,33.27,3.59
20130506,0.0,13.74,33.43,2.65
20130507,0.0,14.21,34.13,2.68
20130508,0.0,19.35,34.14,2.96
20130509,0.0,19.13,34.18,2.74
20130510,0.01,23.17,34.02,3.75
20130511,1.14,28.79,32.72,2.92
20130512,0.01,25.01,33.26,1.88
20130513,0.16,23.15,33.44,1.39
20130514,0.0,20.17,35.05,2.91
20130515,0.0,16.32,35.89,1.76
20130516,0.0,14.55,35.44,2.32
20130517,0.0,12.71,36.75,2.95
20130518,0.0,13.69,37.06,3.75
20130519,0.0,12.48,36.28,5.05
20130520,0.0,16.46,36.48,4.93
20130521,0.0,14.56,36.82,4.19
20130522,0.0,14.95,36.74,4.68
20130523,0.0,18.08,36.93,4.04
20130524,0.0,19.69,37.7,5.29
20130525,0.0,25.41,36.91,6.45
20130526,0.0,30.78,36.09,5.68
20130527,0.0,18.27,35.78,5.08
20130528,0.0,19.34,35.0,3.5
20130529,0.0,20.01,35.9,2.82
20130530,0.01,14.31,36.41,1.83
20130531,0.0,16.65,37.39,3.61
20130601,0.0,21.13,37.8,4.65
20130602,0.0,19.7,37.72,3.29
20130603,0.0,20.03,38.47,3.35
20130604,0.01,18.44,38.21,2.3
20130605,0.0,24.27,39.1,5.38
20130606,0.0,24.6,39.27,5.76
20130607,1.89,25.7,38.81,3.19
20130608,0.0,28.82,38.71,4.32
20130609,0.12,28.16,39.03,4.99
20130610,0.25,34.19,38.09,5.2
20130611,15.53,51.32,33.64,5.88
20130612,3.77,59.63,31.88,2.46
20130613,7.36,56.12,32.96,2.65
20130614,0.36,44.28,34.79,2.24
20130615,3.87,43.28,34.4,3.28
20130616,0.33,49.07,33.73,3.54
20130617,0.06,40.78,34.22,2.04
20130618,1.62,34.69,35.29,1.79
20130619,0.32,35.19,35.1,2.78
20130620,0.0,29.89,37.3,5.1
20130621,0.0,28.9,37.07,6.31
20130622,0.0,32.39,36.86,5.91
20130623,0.0,31.28,37.21,5.44
20130624,0.0,31.55,37.22,4.93
20130625,0.06,33.52,37.9,4.32
20130626,0.0,33.24,38.58,5.61
20130627,0.01,37.64,37.01,6.91
20130628,0.0,38.86,37.28,6.24
20130629,0.29,38.06,37.09,5.94
20130630,0.12,38.27,36.99,4.13
20130701,0.06,36.51,37.17,3.18
20130702,0.01,31.23,38.28,2.71
20130703,0.23,29.49,38.29,1.78
20130704,0.06,33.63,37.7,2.69
20130705,0.0,36.09,37.87,2.35
20130706,0.08,38.35,37.46,3.56
20130707,25.88,55.82,34.54,4.14
20130708,1.02,49.15,34.84,5.1
20130709,0.0,42.15,35.86,5.38
20130710,0.03,39.9,35.81,3.94
20130711,0.07,36.24,36.51,2.18
20130712,0.17,34.83,37.0,2.23
20130713,0.33,38.4,36.62,2.94
20130714,0.93,38.38,36.84,2.65
20130715,0.17,38.71,37.32,4.87
20130716,0.73,41.38,36.5,3.22
20130717,1.07,36.83,37.72,3.55
20130718,0.0,36.95,37.71,5.29
20130719,0.02,41.04,36.54,6.4
20130720,0.39,40.79,36.2,4.67
20130721,10.55,51.6,34.05,3.08
20130722,2.18,46.57,35.1,3.39
20130723,0.21,42.36,36.38,3.14
20130724,0.02,41.11,36.72,2.71
20130725,11.08,50.38,35.39,3.18
20130726,25.43,73.65,31.38,2.42
20130727,9.69,70.75,31.11,1.36
20130728,0.92,57.51,33.28,1.95
20130729,0.01,55.53,33.22,3.85
20130730,0.44,51.97,33.91,4.23
20130731,0.38,51.05,33.92,4.01
20130801,7.01,56.77,32.65,3.47
20130802,5.52,72.19,30.33,3.38
20130803,0.39,56.43,32.51,3.57
20130804,0.33,49.74,33.7,1.87
20130805,0.27,50.54,33.99,3.39
20130806,0.02,48.21,33.55,3.47
20130807,0.02,45.96,34.06,3.65
20130808,0.0,47.73,34.18,4.44
20130809,0.01,47.01,34.4,4.88
20130810,2.91,53.45,32.78,2.31
20130811,14.97,66.17,30.06,1.57
20130812,2.02,62.47,31.73,1.65
20130813,4.69,58.31,32.69,1.8
20130814,4.02,61.93,31.36,1.98
20130815,18.21,67.05,30.46,0.88
20130816,6.57,71.96,29.49,0.94
20130817,7.3,58.99,31.44,1.77
20130818,0.71,51.59,32.7,3.29
20130819,0.01,44.23,33.55,3.49
20130820,0.01,41.03,33.46,2.65
20130821,0.0,39.31,34.21,2.75
20130822,0.0,47.7,33.27,3.38
20130823,0.47,41.06,34.5,1.23
20130824,0.95,42.65,34.59,1.68
20130825,0.02,44.8,34.59,2.53
20130826,0.0,42.55,34.97,4.41
20130827,0.0,45.98,33.26,5.35
20130828,0.0,45.99,32.58,4.3
20130829,0.0,48.31,32.6,3.63
20130830,0.0,46.09,32.64,3.82
20130831,0.0,46.5,32.8,3.87
20130901,0.0,45.56,32.43,4.15
20130902,0.0,43.67,32.41,4.46
20130903,0.0,41.79,32.59,4.32
20130904,0.0,42.97,32.04,4.41
20130905,0.0,40.17,31.8,5.01
20130906,0.0,39.38,31.22,4.25
20130907,0.0,42.59,31.6,3.79
20130908,0.0,44.04,32.14,3.68
20130909,0.0,41.51,32.42,3.22
20130910,0.0,37.22,32.7,3.46
20130911,0.0,34.02,32.98,2.91
20130912,0.0,32.24,33.89,2.12
20130913,0.0,28.33,34.82,1.05
20130914,0.0,28.69,34.14,1.8
20130915,0.0,29.61,34.49,2.47
20130916,0.0,35.04,33.45,1.68
20130917,0.0,35.77,33.09,1.39
20130918,0.0,31.49,33.31,1.6
20130919,0.0,27.78,33.08,1.42
20130920,0.0,25.06,33.13,1.85
20130921,0.82,49.64,31.64,3.66
20130922,0.2,55.69,31.62,3.27
20130923,1.17,53.15,32.23,2.67
20130924,0.09,48.9,32.87,2.94
20130925,0.0,48.7,32.69,3.08
20130926,0.23,53.81,31.58,3.67
20130927,0.62,54.92,31.28,3.06
20130928,3.78,58.87,30.28,2.45
20130929,0.75,51.16,30.85,1.83
20130930,0.36,55.97,29.92,2.52
20131001,0.04,48.95,31.11,2.28
20131002,0.01,51.07,31.18,3.03
20131003,0.0,50.39,31.13,2.83
20131004,0.0,48.88,30.43,2.68
20131005,0.0,43.68,30.98,1.32
20131006,0.0,40.43,31.75,1.34
20131007,0.0,39.59,32.34,1.24
20131008,0.0,42.36,32.25,2.07
20131009,0.0,51.33,31.02,1.94
20131010,0.0,44.39,31.78,1.48
20131011,0.01,44.46,31.46,1.83
20131012,0.0,51.08,29.36,2.67
20131013,0.02,46.43,29.19,1.91
20131014,0.0,41.24,29.94,1.34
20131015,0.0,30.62,30.42,1.98
20131016,0.0,33.91,29.55,2.52
20131017,0.0,31.16,30.05,2.56
20131018,0.0,27.32,29.67,1.79
20131019,0.0,21.13,29.36,1.44
20131020,0.0,18.3,28.93,1.23
20131021,0.0,19.83,28.33,1.22
20131022,0.0,18.47,28.37,1.37
20131023,0.0,18.51,28.49,0.77
20131024,0.0,22.54,27.03,1.38
20131025,0.0,25.65,26.31,1.09
20131026,0.0,26.8,26.53,1.41
