,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,38.9,18.45,1.63
20111130,0.0,33.51,19.52,1.45
20111201,0.0,28.57,19.52,1.19
20111202,0.0,33.13,18.73,1.38
20111203,0.0,32.63,21.12,1.41
20111204,0.0,35.09,21.38,1.29
20111205,0.0,35.56,22.12,1.12
20111206,0.0,48.45,20.84,1.78
20111207,0.0,49.15,19.97,1.69
20111208,0.02,44.63,19.07,2.02
20111209,0.02,43.19,16.6,1.85
20111210,0.0,34.0,14.71,2.25
20111211,0.0,26.37,15.3,1.56
20111212,0.0,21.91,16.49,1.09
20111213,0.0,25.3,15.95,1.03
20111214,0.0,26.5,15.82,1.32
20111215,0.0,22.31,15.17,1.4
20111216,0.0,21.41,14.86,1.15
20111217,0.0,21.06,14.66,1.29
20111218,0.0,25.5,14.13,1.83
20111219,0.0,29.15,14.36,1.96
20111220,0.0,30.75,14.44,2.55
20111221,0.0,33.66,13.8,1.24
20111222,0.0,33.83,12.47,1.62
20111223,0.0,28.86,11.9,1.55
20111224,0.0,25.42,12.77,1.36
20111225,0.0,24.1,13.49,1.47
20111226,0.0,24.89,13.84,1.32
20111227,0.0,28.46,13.11,1.51
20111228,0.0,38.65,12.66,1.56
20111229,0.0,44.81,12.97,1.27
20111230,0.0,41.41,13.26,1.14
20111231,0.04,45.65,14.27,1.38
20120101,0.34,49.57,12.96,1.44
20120102,0.0,25.17,13.26,1.03
20120103,0.0,25.33,13.94,1.05
20120104,0.0,35.01,14.01,1.86
20120105,0.01,46.8,14.02,1.49
20120106,0.46,49.04,13.96,2.19
20120107,0.0,29.66,11.89,1.96
20120108,0.0,27.62,10.1,1.94
20120109,0.0,28.03,9.67,1.52
20120110,0.0,28.57,10.0,1.65
20120111,0.0,29.39,11.59,1.51
20120112,0.0,28.16,13.43,1.46
20120113,0.0,30.3,14.12,1.58
20120114,0.02,33.58,16.14,1.74
20120115,0.93,49.13,17.16,2.87
20120116,0.99,56.58,14.34,2.57
20120117,0.0,54.31,11.74,1.6
20120118,0.0,46.95,12.17,1.23
20120119,0.0,39.76,11.34,1.27
20120120,0.0,35.27,10.56,1.49
20120121,0.0,33.92,10.36,1.59
20120122,0.0,26.09,12.21,1.39
20120123,0.0,28.4,13.0,1.75
20120124,0.0,37.19,12.38,1.5
20120125,0.0,38.5,13.16,1.68
20120126,0.0,37.7,14.06,1.8
20120127,0.0,29.19,13.55,1.22
20120128,0.0,27.8,12.99,1.65
20120129,0.0,24.81,12.83,1.46
20120130,0.0,22.19,13.43,1.13
20120131,0.0,20.52,13.56,1.45
20120201,0.0,28.19,13.32,1.59
20120202,0.0,23.02,15.87,1.3
20120203,0.0,21.64,16.37,1.4
20120204,0.0,26.39,15.64,3.09
20120205,0.0,39.31,14.27,1.89
20120206,0.0,39.28,13.42,2.1
20120207,0.0,23.43,11.97,2.14
20120208,0.05,16.29,9.33,2.87
20120209,0.0,12.48,10.28,1.87
20120210,0.0,12.82,13.31,1.42
20120211,0.0,14.14,15.02,1.46
20120212,0.0,22.52,15.21,3.28
20120213,0.01,30.58,15.13,2.27
20120214,0.0,32.75,14.99,1.83
20120215,0.0,26.82,13.78,2.24
20120216,0.04,15.74,13.17,1.85
20120217,0.0,14.54,13.69,1.53
20120218,0.0,15.38,15.06,1.64
20120219,0.0,21.76,18.17,1.2
20120220,0.0,25.52,20.18,1.72
20120221,0.0,26.98,20.2,2.52
20120222,0.0,34.21,21.15,2.23
20120223,0.0,37.29,17.39,1.99
20120224,0.0,18.88,15.79,1.98
20120225,0.0,13.67,16.05,1.92
20120226,0.0,12.15,16.81,1.72
20120227,0.0,13.24,18.54,1.68
20120228,0.0,15.29,18.84,2.21
20120229,0.0,17.35,19.56,1.63
20120301,0.0,17.11,19.62,1.83
20120302,0.0,17.52,20.09,1.55
20120303,0.0,19.68,22.06,1.55
20120304,0.0,31.79,23.57,3.28
20120305,0.0,31.17,23.5,4.06
20120306,0.0,29.33,21.6,1.7
20120307,0.0,15.61,19.81,2.74
20120308,0.0,9.73,16.39,3.32
20120309,0.0,11.65,16.4,1.6
20120310,0.0,11.55,18.4,1.28
20120311,0.0,13.43,18.61,2.59
20120312,0.0,13.56,20.32,3.67
20120313,0.33,20.79,17.93,3.26
20120314,0.0,15.35,19.55,1.75
20120315,0.0,17.24,21.49,1.81
20120316,0.0,16.91,24.56,1.91
20120317,0.0,16.73,25.67,1.51
20120318,0.0,18.56,26.63,1.69
20120319,0.0,18.17,27.61,2.94
20120320,0.0,11.5,24.13,4.03
20120321,0.0,7.64,19.57,2.63
20120322,0.0,8.89,20.73,2.19
20120323,0.0,7.89,23.75,1.56
20120324,0.0,8.57,25.27,1.44
20120325,0.0,10.34,27.04,1.48
20120326,0.0,15.15,25.89,2.25
20120327,0.0,26.02,24.63,1.85
20120328,0.0,23.34,25.31,1.9
20120329,0.0,24.59,25.93,3.05
20120330,0.0,21.82,27.99,2.36
20120331,0.0,16.24,30.09,1.1
20120401,0.0,15.65,30.57,2.5
20120402,0.0,17.73,30.61,2.1
20120403,0.0,17.95,30.24,1.19
20120404,0.0,22.41,29.61,2.04
20120405,0.12,17.61,31.49,1.08
20120406,0.0,14.66,31.08,1.23
20120407,0.0,14.53,28.99,1.97
20120408,0.0,15.94,30.13,1.62
20120409,0.0,15.64,31.52,2.06
20120410,0.37,18.4,31.61,2.04
20120411,0.19,23.61,30.74,1.85
20120412,0.81,22.6,30.05,1.49
20120413,5.19,31.53,28.86,1.14
20120414,1.33,40.65,25.69,1.74
20120415,0.0,38.39,25.4,1.75
20120416,0.0,26.11,28.6,1.36
20120417,4.38,41.55,26.65,2.84
20120418,2.17,42.47,28.0,1.32
20120419,0.0,31.07,30.09,2.18
20120420,0.14,38.12,27.07,3.41
20120421,0.01,38.24,27.28,2.32
20120422,0.0,28.36,28.58,2.2
20120423,0.04,28.22,28.3,1.89
20120424,0.81,28.73,28.93,1.86
20120425,0.18,30.51,28.92,2.0
20120426,0.67,26.46,29.72,1.69
20120427,0.3,27.91,28.88,2.39
20120428,0.0,20.36,29.68,3.21
20120429,0.0,15.51,29.11,1.85
20120430,0.0,15.6,29.51,1.55
20120501,0.0,16.23,28.66,1.81
20120502,0.0,19.83,28.88,2.38
20120503,0.0,17.77,30.28,2.39
20120504,0.03,16.97,31.75,1.6
20120505,0.0,15.12,32.64,1.51
20120506,0.0,15.07,33.41,2.51
20120507,0.01,21.51,33.35,3.63
20120508,0.03,23.36,34.08,3.22
20120509,0.08,23.75,34.54,2.61
20120510,0.89,25.83,34.79,3.21
20120511,0.47,26.9,34.21,2.78
20120512,1.73,28.31,33.51,1.91
20120513,4.93,35.71,32.04,2.14
20120514,2.3,38.96,30.24,3.56
20120515,0.0,23.58,32.83,2.42
20120516,0.0,23.48,33.63,4.46
20120517,3.79,31.49,32.21,4.41
20120518,0.0,31.46,31.81,3.28
20120519,0.1,25.22,33.75,2.89
20120520,0.18,19.26,34.15,2.47
20120521,0.0,20.64,34.38,2.36
20120522,0.0,18.63,34.58,1.95
20120523,0.0,14.4,34.23,1.91
20120524,0.0,12.01,35.29,2.66
20120525,0.0,19.65,35.16,3.44
20120526,0.0,21.38,34.4,3.92
20120527,0.0,16.32,34.03,3.2
20120528,0.0,14.9,35.04,2.93
20120529,0.0,16.63,35.75,3.95
20120530,0.0,18.24,36.49,5.39
20120531,0.0,17.91,36.85,4.51
20120601,0.0,20.65,37.08,4.82
20120602,0.19,23.24,36.28,4.7
20120603,0.4,25.51,35.42,4.61
20120604,0.0,25.4,35.03,4.07
20120605,0.05,26.3,35.27,3.18
20120606,1.88,25.38,34.43,2.2
20120607,0.73,24.42,33.72,2.12
20120608,0.01,26.0,34.7,3.57
20120609,0.0,25.07,35.67,3.98
20120610,0.0,24.82,34.88,4.47
20120611,0.0,24.66,35.16,3.21
20120612,0.0,25.65,35.31,2.96
20120613,0.72,25.61,36.24,2.06
20120614,0.0,24.52,36.98,3.74
20120615,0.1,26.09,37.13,4.37
20120616,0.0,27.39,37.54,5.31
20120617,1.86,34.33,36.32,4.28
20120618,0.32,29.25,36.64,3.2
20120619,0.0,25.18,36.31,3.85
20120620,0.02,25.32,36.72,4.52
20120621,0.0,27.37,36.65,5.0
20120622,0.0,29.74,36.67,4.92
20120623,0.0,29.48,36.6,5.55
20120624,0.0,31.16,36.33,4.97
20120625,0.0,32.08,36.16,5.16
20120626,0.0,33.12,35.34,5.13
20120627,0.0,33.26,35.34,4.01
20120628,0.11,30.06,35.65,4.35
20120629,1.55,29.02,36.02,3.43
20120630,0.0,25.25,36.71,4.1
20120701,0.0,23.09,37.13,3.36
20120702,0.0,23.55,38.41,2.69
20120703,0.05,19.5,39.25,2.61
20120704,1.11,23.67,38.25,1.98
20120705,14.0,45.79,34.96,4.16
20120706,4.91,54.44,32.52,4.18
20120707,0.95,43.82,34.45,4.23
20120708,9.54,63.94,30.82,2.58
20120709,1.71,57.87,31.91,2.5
20120710,2.05,59.9,31.29,2.53
20120711,2.24,60.04,31.49,2.25
20120712,0.81,60.75,31.28,3.53
20120713,8.02,59.84,31.74,3.9
20120714,0.8,55.15,31.36,3.92
20120715,0.26,48.58,32.41,3.57
20120716,0.11,46.28,32.97,2.98
20120717,0.0,39.47,34.42,3.23
20120718,0.0,37.67,35.32,4.71
20120719,0.0,41.22,34.76,5.14
20120720,5.03,46.59,34.01,2.41
20120721,0.37,43.37,34.2,1.77
20120722,0.01,39.44,35.27,1.28
20120723,0.0,35.67,36.1,1.85
20120724,0.01,37.33,35.61,4.34
20120725,0.15,42.0,34.22,3.87
20120726,0.08,39.35,34.24,2.18
20120727,1.91,44.18,33.7,1.92
20120728,0.53,43.33,33.69,1.61
20120729,1.85,39.35,34.55,2.62
20120730,1.15,43.1,32.69,3.0
20120731,0.73,40.01,33.6,2.14
20120801,0.38,39.86,34.04,3.24
20120802,0.0,40.75,33.48,4.08
20120803,0.0,40.33,33.65,4.09
20120804,0.0,39.54,33.79,2.29
20120805,14.5,51.28,31.77,1.87
20120806,8.12,54.05,31.25,1.54
20120807,14.9,62.39,29.72,1.23
20120808,14.1,69.85,29.06,1.04
20120809,8.11,67.16,29.05,1.62
20120810,24.04,69.21,28.76,1.14
20120811,17.2,73.55,28.35,1.47
20120812,3.6,66.84,29.36,1.97
20120813,7.58,72.49,28.39,1.72
20120814,16.72,78.0,28.21,1.28
20120815,26.59,81.42,27.92,1.19
20120816,4.76,77.31,28.02,1.51
20120817,0.11,70.86,28.41,2.3
20120818,0.0,64.37,29.7,2.59
20120819,0.12,62.9,30.16,1.44
20120820,19.83,71.25,29.0,0.96
20120821,64.21,88.5,26.33,2.19
20120822,30.5,83.92,27.07,1.31
20120823,9.4,85.64,26.37,2.28
20120824,1.24,80.98,26.71,3.23
20120825,10.75,77.5,27.15,2.25
20120826,20.59,80.3,27.08,1.66
20120827,17.75,82.76,26.86,1.5
20120828,4.51,78.25,27.65,0.94
20120829,6.61,81.7,27.63,1.52
20120830,0.57,82.08,27.63,1.21
20120831,0.7,75.64,28.27,1.11
20120901,0.06,71.71,29.0,1.2
20120902,7.07,74.92,28.52,1.18
20120903,14.51,79.84,27.86,1.65
20120904,11.12,83.16,26.76,1.82
20120905,5.06,82.8,26.73,2.4
20120906,1.18,80.64,27.26,3.12
20120907,5.79,85.52,26.52,4.27
20120908,12.96,86.84,25.87,2.76
20120909,2.07,80.08,27.16,1.75
20120910,3.41,76.65,27.82,1.29
20120911,6.48,79.19,27.64,1.12
20120912,1.67,73.43,28.27,0.92
20120913,0.26,74.72,28.09,2.47
20120914,3.47,76.3,27.86,2.97
20120915,4.34,79.6,27.35,2.45
20120916,0.26,74.15,27.18,2.28
20120917,0.23,72.73,26.64,1.79
20120918,4.91,75.53,26.13,1.55
20120919,0.02,68.0,26.59,1.41
20120920,0.0,56.87,26.12,1.53
20120921,0.08,59.15,25.8,1.93
20120922,0.0,59.7,26.53,2.3
20120923,0.0,57.6,25.8,2.8
20120924,0.0,58.64,25.1,2.8
20120925,0.0,61.17,24.48,2.22
20120926,0.0,60.3,24.75,1.84
20120927,0.0,53.3,25.35,1.69
20120928,0.0,52.53,25.57,2.03
20120929,0.0,48.42,26.57,1.53
20120930,0.0,42.27,26.9,1.73
20121001,0.0,39.62,26.96,1.33
20121002,0.0,38.87,27.16,1.44
20121003,0.0,35.38,27.09,1.5
20121004,0.0,42.7,25.92,1.96
20121005,0.0,42.84,25.33,2.12
20121006,0.0,43.28,25.89,2.02
20121007,0.0,37.7,27.28,0.72
20121008,0.0,41.58,27.23,0.93
20121009,0.0,40.78,26.41,1.46
20121010,0.0,32.61,25.85,1.3
20121011,0.0,33.02,25.45,1.58
20121012,0.0,36.42,24.64,1.87
20121013,0.0,39.18,24.49,1.94
20121014,0.0,43.19,24.79,1.95
20121015,1.48,44.93,25.19,1.64
20121016,0.0,43.02,24.82,0.79
20121017,0.0,45.92,24.99,1.2
20121018,0.0,43.19,25.12,0.68
20121019,0.0,40.31,24.84,0.92
20121020,1.02,47.5,24.3,1.1
20121021,0.43,44.18,24.9,0.71
20121022,0.0,46.17,24.41,1.11
20121023,0.83,50.37,24.43,1.53
20121024,1.37,47.14,22.04,1.4
20121025,0.0,34.36,20.96,1.56
20121026,0.0,29.78,21.43,1.09
20121027,0.0,33.31,21.58,1.13
20121028,0.0,34.1,22.02,1.15
20121029,0.0,33.34,22.57,1.21
20121030,0.0,31.48,22.62,1.33
20121031,0.0,27.4,23.17,0.76
20121101,0.0,30.79,21.88,0.99
20121102,0.0,30.52,21.52,0.93
20121103,0.0,31.07,21.4,0.84
20121104,0.0,36.74,21.07,1.35
20121105,0.0,32.96,22.22,1.14
20121106,0.0,33.92,21.61,1.34
20121107,0.0,36.5,20.23,1.92
20121108,0.0,30.82,21.06,1.77
20121109,0.0,37.95,20.49,2.2
20121110,0.0,41.33,21.23,1.9
20121111,0.0,37.85,20.74,1.72
20121112,0.0,29.14,21.27,1.08
20121113,0.0,31.55,20.38,1.29
20121114,0.0,30.87,19.57,1.79
20121115,0.0,30.05,19.42,1.43
20121116,0.0,28.14,19.72,1.11
20121117,0.0,29.09,19.96,1.32
20121118,0.0,33.95,19.1,1.5
20121119,0.0,35.58,17.95,1.28
20121120,0.0,33.17,17.89,1.14
20121121,0.0,28.66,18.37,1.06
20121122,0.0,24.93,18.51,1.21
20121123,0.0,27.66,18.59,1.26
20121124,0.0,31.52,18.35,1.59
20121125,0.0,36.29,16.98,1.61
20121126,0.0,33.71,16.72,1.31
20121127,0.0,31.61,16.84,1.48
20121128,0.0,28.05,18.49,1.19
20121129,0.06,37.27,18.32,2.66
20121130,0.22,43.99,15.02,2.08
20121201,0.0,26.17,14.37,1.41
20121202,0.0,25.48,15.93,0.9
20121203,0.0,27.79,16.36,0.97
20121204,0.0,26.56,16.2,1.71
20121205,0.0,27.03,16.18,1.89
20121206,0.0,23.47,16.71,1.9
20121207,0.0,24.72,15.66,1.78
20121208,0.0,25.87,16.76,1.6
20121209,0.0,28.53,18.12,1.47
20121210,0.0,32.79,18.21,1.05
20121211,0.05,37.58,17.13,1.63
20121212,0.11,35.88,16.38,0.96
20121213,1.79,44.7,15.68,3.27
20121214,1.2,59.89,15.54,1.61
20121215,0.12,60.35,15.49,1.43
20121216,0.0,53.7,14.79,1.88
20121217,0.0,44.98,13.64,1.93
20121218,0.0,47.92,14.49,2.39
20121219,0.0,44.0,13.62,2.67
20121220,0.0,30.33,13.88,2.11
20121221,0.0,28.25,14.64,1.46
20121222,0.0,28.27,14.58,1.39
20121223,0.0,26.45,14.65,1.37
20121224,0.0,28.24,13.36,1.51
20121225,0.0,29.75,13.81,1.36
20121226,0.0,27.64,14.7,0.92
20121227,0.0,31.43,13.32,2.35
20121228,0.0,34.38,14.12,2.99
20121229,0.0,44.33,12.11,1.67
20121230,0.0,47.47,10.44,1.54
20121231,0.0,46.56,9.72,1.3
20130101,0.0,38.52,10.1,1.05
20130102,0.0,44.1,9.07,1.48
20130103,0.0,32.36,10.25,0.82
20130104,0.0,30.48,9.91,1.14
20130105,0.0,28.72,8.68,1.53
20130106,0.0,25.52,8.7,1.01
20130107,0.0,25.78,8.8,1.47
20130108,0.0,26.48,9.96,1.7
20130109,0.0,28.01,11.61,1.61
20130110,0.0,43.37,12.09,2.2
20130111,0.0,46.14,14.24,2.31
20130112,0.0,45.92,16.65,2.25
20130113,0.0,45.32,15.89,1.79
20130114,0.0,26.86,14.2,0.8
20130115,0.0,31.13,13.83,1.6
20130116,0.08,39.39,14.5,2.04
20130117,2.13,58.4,14.69,1.51
20130118,8.96,69.52,11.44,2.67
20130119,0.0,37.74,10.51,1.59
20130120,0.0,30.91,9.69,1.94
20130121,0.0,29.94,9.65,1.46
20130122,0.0,27.28,10.71,1.27
20130123,0.0,26.43,12.02,1.18
20130124,0.0,26.88,11.69,1.45
20130125,0.0,31.08,11.57,1.42
20130126,0.0,30.22,13.14,1.86
20130127,0.0,26.17,14.41,1.64
20130128,0.0,24.09,16.12,1.29
20130129,0.0,25.84,16.01,1.28
20130130,0.0,25.07,16.05,0.87
20130131,0.0,27.21,16.65,1.24
20130201,0.0,27.91,17.55,0.91
20130202,0.0,32.38,17.44,1.09
20130203,0.97,49.74,15.03,1.73
20130204,5.4,54.21,16.79,2.94
20130205,7.88,73.06,14.46,3.17
20130206,0.03,55.35,12.71,2.17
20130207,0.0,50.21,11.72,1.6
20130208,0.0,43.0,12.18,1.78
20130209,0.0,32.12,13.51,1.2
20130210,0.0,23.97,15.15,1.07
20130211,0.0,26.07,15.11,1.17
20130212,0.0,30.64,15.74,1.46
20130213,0.0,32.17,16.79,1.02
20130214,1.59,34.77,18.49,1.49
20130215,3.95,61.08,16.92,2.64
20130216,7.06,84.7,13.08,2.77
20130217,0.0,62.09,14.21,2.34
20130218,0.09,43.15,15.51,1.15
20130219,0.0,34.99,17.58,1.01
20130220,0.0,39.61,17.63,1.08
20130221,1.15,41.48,18.11,1.98
20130222,2.17,43.82,19.01,2.59
20130223,0.26,53.24,18.12,2.18
20130224,0.0,57.33,15.25,1.24
20130225,0.0,41.77,16.99,1.33
20130226,0.06,36.89,18.22,2.4
20130227,0.0,36.49,17.92,2.44
20130228,0.0,30.47,16.45,2.41
20130301,0.0,33.15,16.1,2.88
20130302,0.0,26.95,18.11,2.59
20130303,0.0,22.33,20.1,2.2
20130304,0.0,15.96,22.05,1.61
20130305,0.0,17.36,22.26,1.3
20130306,0.0,21.88,22.12,1.73
20130307,0.0,21.31,22.46,1.32
20130308,0.0,17.47,24.76,1.24
20130309,0.0,19.2,23.91,3.05
20130310,0.0,25.68,22.98,2.5
20130311,0.0,24.68,22.42,1.53
20130312,0.0,19.42,23.16,1.53
20130313,0.26,23.9,24.2,1.57
20130314,5.02,42.74,21.22,2.26
20130315,1.19,39.03,20.36,1.85
20130316,0.01,38.71,21.03,1.92
20130317,0.01,31.92,22.54,1.96
20130318,0.0,27.3,23.87,2.32
20130319,0.0,24.38,24.83,2.41
20130320,0.0,19.81,26.69,1.68
20130321,0.03,27.22,25.24,2.02
20130322,0.0,28.53,25.38,1.93
20130323,0.01,24.15,26.42,2.32
20130324,1.85,32.7,25.05,2.19
20130325,0.0,36.87,21.61,2.58
20130326,0.0,32.97,22.32,2.07
20130327,0.0,26.59,24.15,1.42
20130328,2.37,29.49,24.2,2.05
20130329,0.58,40.61,23.45,1.75
20130330,0.05,37.48,23.61,2.24
20130331,0.0,31.26,25.79,1.6
20130401,0.0,22.55,28.08,1.17
20130402,1.01,22.77,28.03,2.02
20130403,2.66,32.95,25.94,2.05
20130404,0.0,28.34,25.48,2.77
20130405,0.0,17.92,25.24,2.96
20130406,0.0,16.1,26.72,2.56
20130407,0.0,19.6,27.97,2.15
20130408,0.0,19.15,27.76,2.16
20130409,0.01,25.35,27.79,2.23
20130410,0.24,31.9,28.38,2.02
20130411,0.0,30.05,28.01,1.7
20130412,0.0,29.38,28.59,2.01
20130413,0.0,24.46,29.51,1.48
20130414,0.4,24.36,30.13,1.76
20130415,0.01,23.21,29.82,2.54
20130416,0.0,18.53,30.29,4.47
20130417,0.0,12.28,29.28,1.39
20130418,0.0,12.49,28.83,1.65
20130419,0.0,12.03,30.17,1.32
20130420,0.04,15.9,30.08,1.66
20130421,0.46,29.52,29.3,3.12
20130422,2.04,32.18,28.75,1.19
20130423,0.14,29.4,29.45,1.27
20130424,0.02,27.55,31.09,1.0
20130425,0.51,32.16,31.46,1.87
20130426,0.31,29.35,31.41,1.03
20130427,0.0,30.03,29.96,2.34
20130428,0.0,29.99,29.67,2.69
20130429,0.02,27.82,31.09,2.25
20130430,0.0,17.82,31.11,2.46
20130501,0.0,10.57,29.57,3.29
20130502,0.0,11.94,28.79,3.77
20130503,0.0,10.61,30.34,2.86
20130504,0.0,13.64,32.52,3.6
20130505,0.0,15.01,33.8,3.46
20130506,0.0,15.53,33.29,2.91
20130507,0.0,12.93,33.4,2.8
20130508,0.0,16.99,33.85,3.18
20130509,0.0,15.62,33.53,3.5
20130510,0.01,19.59,32.84,3.99
20130511,2.53,26.96,31.19,4.13
20130512,0.27,31.88,30.77,1.97
20130513,0.28,26.79,31.4,1.56
20130514,0.0,22.25,32.74,2.39
20130515,0.0,18.92,33.56,2.79
20130516,0.0,15.14,34.14,3.01
20130517,0.0,13.58,34.93,2.95
20130518,0.0,13.86,35.38,3.61
20130519,0.0,13.22,35.58,4.96
20130520,0.0,15.35,35.35,3.82
20130521,0.0,13.9,35.7,3.97
20130522,0.0,13.24,35.42,4.48
20130523,0.0,16.67,35.77,4.71
20130524,0.0,19.62,36.79,4.81
20130525,0.0,22.71,35.81,5.3
20130526,0.0,27.02,34.46,4.45
20130527,0.0,25.73,34.89,5.13
20130528,0.0,20.34,34.37,4.04
20130529,0.0,18.89,34.66,2.6
20130530,0.12,16.14,34.42,3.3
20130531,0.0,12.31,35.6,2.69
20130601,0.0,17.91,35.18,2.47
20130602,0.0,21.17,34.99,2.34
20130603,1.55,21.33,36.27,2.05
20130604,1.16,23.3,36.72,2.15
20130605,0.0,22.36,37.49,4.25
20130606,0.0,27.29,37.97,4.96
20130607,6.81,34.57,35.57,2.59
20130608,0.03,32.15,36.2,2.41
20130609,3.54,33.04,36.85,3.33
20130610,0.15,40.24,35.6,3.99
20130611,14.82,61.0,31.23,3.38
20130612,0.09,57.58,31.34,2.3
20130613,11.59,58.89,31.08,2.17
20130614,1.95,49.69,32.15,2.13
20130615,15.15,56.78,30.93,2.86
20130616,2.85,62.53,30.34,3.53
20130617,6.88,60.48,30.18,1.75
20130618,4.41,48.13,31.48,1.31
20130619,0.16,41.32,31.77,2.0
20130620,0.44,36.6,34.86,2.95
20130621,0.0,32.62,35.07,4.89
20130622,0.01,37.75,35.12,5.1
20130623,0.01,37.09,35.6,4.36
20130624,0.16,35.83,35.59,3.55
20130625,20.42,51.31,32.9,2.23
20130626,8.22,60.78,32.04,3.52
20130627,0.27,48.65,33.56,4.28
20130628,0.34,46.41,34.42,4.99
20130629,0.52,46.83,34.01,5.26
20130630,0.03,44.88,34.23,3.79
20130701,2.9,42.55,34.72,3.11
20130702,0.69,40.46,35.17,2.07
20130703,1.58,46.62,33.56,2.46
20130704,0.06,50.2,33.38,3.13
20130705,0.07,48.53,33.67,2.25
20130706,11.13,57.15,32.07,1.41
20130707,15.91,69.14,30.67,2.6
20130708,11.77,70.35,30.22,3.29
20130709,3.97,57.31,31.37,3.44
20130710,4.42,53.68,31.82,3.34
20130711,0.47,48.75,32.33,2.32
20130712,1.33,58.88,30.84,2.66
20130713,0.41,56.53,32.13,2.36
20130714,1.57,52.92,32.83,1.98
20130715,9.1,57.62,32.24,2.37
20130716,3.41,57.57,31.9,1.08
20130717,10.69,61.59,31.59,1.63
20130718,4.78,58.61,32.4,2.98
20130719,3.38,57.81,32.25,3.98
20130720,15.5,77.07,28.44,1.94
20130721,9.92,77.03,28.48,1.36
20130722,2.26,72.83,28.67,1.64
20130723,0.47,62.31,30.78,2.04
20130724,0.7,59.78,31.42,1.61
20130725,2.36,54.06,32.41,2.02
20130726,18.05,67.72,30.48,1.21
20130727,6.55,65.72,30.3,0.75
20130728,8.57,71.27,29.73,1.56
20130729,2.86,71.11,29.52,2.65
20130730,0.98,68.69,29.68,2.32
20130731,13.04,73.15,29.39,2.22
20130801,17.27,84.27,27.97,1.77
20130802,1.69,76.28,28.2,3.21
20130803,2.75,71.62,28.91,3.33
20130804,2.19,68.4,29.43,2.18
20130805,30.84,75.25,29.03,1.94
20130806,9.02,78.75,28.12,1.36
20130807,7.39,73.22,28.61,1.72
20130808,3.04,73.11,28.44,3.55
20130809,5.42,70.93,29.07,2.66
20130810,9.09,77.15,28.38,1.65
20130811,16.42,79.33,28.49,0.85
20130812,3.97,82.67,27.67,1.27
20130813,3.49,78.74,28.04,1.8
20130814,5.28,79.7,27.66,2.58
20130815,18.22,84.58,27.06,1.4
20130816,29.3,86.96,26.8,1.73
20130817,12.36,84.04,27.04,2.43
20130818,14.06,79.71,27.71,2.63
20130819,6.39,72.11,28.47,2.29
20130820,7.58,68.83,28.32,2.06
20130821,2.23,66.21,28.6,2.35
20130822,0.13,66.01,29.02,2.09
20130823,6.26,69.21,28.83,1.32
20130824,0.28,71.6,28.84,1.41
20130825,9.59,69.97,29.67,1.09
20130826,1.02,66.7,29.58,2.87
20130827,0.0,67.06,28.79,3.97
20130828,0.0,66.69,28.0,2.96
20130829,1.63,67.25,28.14,2.58
20130830,0.02,70.28,27.38,3.06
20130831,0.01,68.1,27.97,2.97
20130901,0.0,64.8,28.3,3.22
20130902,0.0,63.74,28.28,3.49
20130903,0.0,61.86,28.4,3.39
20130904,0.01,62.27,27.81,3.35
20130905,0.0,58.92,27.91,3.82
20130906,0.0,58.29,27.17,3.17
20130907,0.0,57.81,27.58,2.46
20130908,0.07,57.74,28.31,1.84
20130909,0.02,58.14,28.68,2.02
20130910,0.0,52.09,29.6,2.12
20130911,0.0,49.06,29.94,1.82
20130912,0.0,49.87,30.32,1.5
20130913,0.05,52.38,30.3,1.77
20130914,0.01,43.6,30.34,1.3
20130915,1.4,46.79,30.29,1.4
20130916,0.14,51.43,29.15,1.8
20130917,0.0,47.94,29.52,1.2
20130918,0.0,45.46,29.42,1.67
20130919,0.0,35.98,29.28,1.46
20130920,0.17,50.23,28.52,2.13
20130921,31.25,81.82,26.39,3.16
20130922,0.82,73.92,27.58,2.76
20130923,0.69,71.53,28.2,2.55
20130924,0.1,70.29,28.16,2.9
20130925,1.08,69.25,28.46,2.08
20130926,1.18,66.39,28.35,2.4
20130927,0.89,68.04,28.23,1.93
20130928,4.29,73.52,27.15,1.2
20130929,7.49,69.17,26.93,1.7
20130930,2.53,72.39,26.22,2.61
20131001,0.42,69.28,27.01,2.31
20131002,0.77,70.24,27.35,2.71
20131003,1.24,71.03,26.77,2.92
20131004,0.21,70.44,25.68,2.6
20131005,0.05,65.14,26.99,1.62
20131006,0.0,61.44,27.98,1.44
20131007,0.0,61.51,28.23,1.78
20131008,1.04,64.32,27.82,2.11
20131009,0.08,65.39,27.62,2.19
20131010,1.72,63.72,27.26,1.88
20131011,4.67,69.19,26.25,1.92
20131012,0.05,73.27,24.54,1.84
20131013,0.14,71.3,25.22,1.6
20131014,0.0,58.64,26.8,1.36
20131015,0.0,43.78,27.26,1.41
20131016,0.0,46.37,26.68,1.96
20131017,0.0,43.21,26.76,2.07
20131018,0.0,42.8,27.07,1.51
20131019,0.0,34.49,26.88,1.11
20131020,0.0,27.3,26.56,0.95
20131021,0.0,26.99,25.39,1.09
20131022,0.0,32.33,24.83,1.3
20131023,0.0,38.38,23.89,1.41
20131024,0.0,48.73,23.08,1.87
20131025,0.0,47.81,23.18,1.3
20131026,0.0,44.42,23.06,1.38
