,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,36.99,20.36,2.8
20111130,0.0,31.46,22.65,1.65
20111201,0.0,31.17,23.27,1.74
20111202,0.0,32.45,23.56,2.08
20111203,0.0,33.82,24.19,1.71
20111204,0.0,37.49,25.19,0.91
20111205,0.0,37.15,24.57,1.45
20111206,0.0,29.04,21.4,1.83
20111207,0.0,32.15,19.8,1.68
20111208,0.0,44.85,18.56,2.03
20111209,0.0,41.25,18.62,2.3
20111210,0.0,23.67,17.48,1.99
20111211,0.0,19.32,17.68,1.04
20111212,0.0,18.12,18.57,1.37
20111213,0.0,21.92,17.9,1.76
20111214,0.0,20.98,17.91,1.58
20111215,0.0,22.03,17.39,1.55
20111216,0.0,21.63,16.76,2.11
20111217,0.0,22.22,16.59,1.98
20111218,0.0,20.77,17.05,1.37
20111219,0.0,23.26,17.16,1.53
20111220,0.0,28.55,16.39,2.11
20111221,0.0,26.51,15.29,3.42
20111222,0.0,30.38,13.98,3.94
20111223,0.0,26.42,13.73,3.71
20111224,0.0,27.57,14.14,2.54
20111225,0.0,31.39,15.06,2.27
20111226,0.0,30.75,16.04,1.83
20111227,0.0,30.7,15.83,2.23
20111228,0.0,41.29,16.02,2.61
20111229,0.0,32.94,15.9,3.13
20111230,0.0,33.44,14.3,2.74
20111231,0.0,33.4,14.52,2.78
20120101,0.0,30.71,13.8,3.6
20120102,0.0,23.46,13.86,1.91
20120103,0.0,20.05,15.76,1.63
20120104,0.0,37.34,17.42,1.95
20120105,0.0,52.04,18.56,1.84
20120106,0.0,37.48,15.91,2.21
20120107,0.0,18.0,13.33,2.12
20120108,0.0,26.4,11.77,3.72
20120109,0.0,32.69,12.13,1.81
20120110,0.0,27.46,12.64,2.57
20120111,0.0,25.97,13.95,2.1
20120112,0.0,27.41,15.76,1.36
20120113,0.0,31.84,17.23,1.55
20120114,0.0,39.33,18.4,1.85
20120115,0.0,61.31,19.39,2.93
20120116,0.02,55.49,18.78,2.21
20120117,0.0,28.58,15.78,1.79
20120118,0.0,26.5,15.07,1.31
20120119,0.0,22.83,15.12,1.17
20120120,0.0,26.84,13.82,1.82
20120121,0.0,25.19,14.05,2.02
20120122,0.0,33.57,13.92,2.63
20120123,0.0,31.67,14.99,2.35
20120124,0.0,33.31,14.33,2.44
20120125,0.0,40.77,15.39,2.95
20120126,0.0,38.23,15.94,2.57
20120127,0.0,29.51,15.52,1.96
20120128,0.0,27.65,15.17,2.12
20120129,0.0,23.89,14.9,2.92
20120130,0.0,22.08,15.01,1.89
20120131,0.0,22.83,15.45,2.27
20120201,0.0,23.22,15.45,2.22
20120202,0.0,20.17,17.29,1.65
20120203,0.0,19.12,17.8,1.92
20120204,0.0,27.14,17.79,2.28
20120205,0.0,36.09,16.1,2.05
20120206,0.0,33.83,15.28,3.78
20120207,0.0,21.08,13.14,3.31
20120208,0.0,12.72,10.82,2.28
20120209,0.0,12.12,12.31,1.98
20120210,0.0,10.32,16.04,1.27
20120211,0.0,11.41,18.98,1.67
20120212,0.0,26.75,19.65,2.11
20120213,0.0,29.16,17.59,2.89
20120214,0.0,14.09,16.99,2.35
20120215,0.0,25.25,15.79,3.0
20120216,0.0,17.33,15.08,2.03
20120217,0.0,14.3,16.46,3.26
20120218,0.0,15.99,17.17,3.62
20120219,0.0,20.08,18.73,2.13
20120220,0.0,21.33,21.1,1.66
20120221,0.0,46.82,21.91,3.07
20120222,0.0,34.22,20.28,2.9
20120223,0.0,13.53,16.9,2.65
20120224,0.0,13.71,16.35,2.45
20120225,0.0,12.7,17.43,2.8
20120226,0.0,11.87,18.41,2.81
20120227,0.0,13.21,19.93,1.77
20120228,0.0,18.53,21.22,2.5
20120229,0.0,19.19,21.87,2.22
20120301,0.0,36.63,21.96,2.32
20120302,0.0,28.31,23.62,1.75
20120303,0.0,39.14,24.07,2.28
20120304,0.0,41.55,25.63,4.85
20120305,0.0,39.51,23.79,4.53
20120306,0.0,24.04,21.32,2.44
20120307,0.0,11.6,20.65,2.81
20120308,0.0,9.49,18.68,4.12
20120309,0.0,8.23,19.2,1.01
20120310,0.0,9.35,20.83,1.86
20120311,0.0,11.76,20.36,1.71
20120312,0.0,25.34,21.87,2.4
20120313,0.0,21.03,21.92,2.06
20120314,0.0,14.98,23.27,1.76
20120315,0.0,14.84,25.55,1.52
20120316,0.0,17.86,27.13,2.54
20120317,0.0,31.24,26.13,2.15
20120318,0.0,24.88,27.47,2.3
20120319,0.0,27.89,27.76,4.5
20120320,0.0,6.44,23.44,3.99
20120321,0.0,5.39,23.17,2.07
20120322,0.0,6.63,23.86,1.64
20120323,0.0,8.1,24.69,1.69
20120324,0.01,9.64,27.61,1.43
20120325,0.0,12.18,28.26,2.14
20120326,0.0,22.15,28.45,1.78
20120327,0.0,20.25,27.92,2.03
20120328,0.0,21.1,28.21,2.42
20120329,0.0,19.08,28.65,2.2
20120330,0.0,17.87,31.41,2.06
20120331,0.0,19.43,32.39,1.45
20120401,0.0,15.93,32.06,3.31
20120402,0.0,18.81,30.99,2.16
20120403,0.0,20.89,30.84,2.1
20120404,0.0,19.78,32.46,1.62
20120405,0.3,19.51,32.46,1.51
20120406,0.0,16.14,32.75,2.43
20120407,0.0,17.27,32.37,1.18
20120408,0.0,18.1,32.8,2.03
20120409,0.0,20.29,32.98,2.14
20120410,0.0,22.65,32.41,2.71
20120411,0.0,25.0,31.69,2.31
20120412,0.0,20.85,32.17,1.87
20120413,0.83,24.03,31.74,2.54
20120414,4.0,39.24,29.8,2.55
20120415,0.0,34.91,29.4,2.47
20120416,0.0,26.05,31.56,2.33
20120417,0.06,33.1,30.22,2.78
20120418,0.89,32.81,29.84,2.79
20120419,0.1,38.44,29.14,3.96
20120420,0.05,36.15,28.38,3.79
20120421,0.0,34.75,28.79,3.63
20120422,0.0,31.87,29.38,1.83
20120423,0.31,33.65,29.92,2.41
20120424,0.24,31.96,30.74,2.25
20120425,0.04,25.54,31.72,1.85
20120426,0.76,22.8,32.1,1.08
20120427,0.0,23.35,31.7,2.16
20120428,0.0,19.06,32.35,3.26
20120429,0.0,15.21,31.64,3.8
20120430,0.0,12.32,31.09,3.3
20120501,0.0,9.54,31.61,1.78
20120502,0.0,8.98,32.41,1.18
20120503,0.0,20.87,33.43,2.1
20120504,0.0,14.95,34.2,1.07
20120505,0.0,24.61,33.51,3.0
20120506,0.06,34.19,33.07,3.94
20120507,0.01,40.09,31.81,3.94
20120508,0.22,38.58,32.93,3.7
20120509,0.05,33.65,33.66,4.25
20120510,0.0,36.64,32.96,3.9
20120511,0.0,43.88,32.28,3.48
20120512,0.02,40.95,32.18,3.6
20120513,0.13,40.69,31.97,3.66
20120514,0.0,36.71,32.57,3.17
20120515,0.0,31.12,34.32,5.09
20120516,0.0,33.71,33.66,5.57
20120517,0.21,39.46,33.24,4.03
20120518,0.03,34.41,33.72,3.28
20120519,0.06,31.44,34.24,4.1
20120520,0.0,31.77,34.89,4.18
20120521,0.01,33.22,34.3,4.14
20120522,0.0,30.4,34.87,3.53
20120523,0.0,29.02,34.59,3.0
20120524,0.0,32.82,35.23,4.58
20120525,0.0,34.89,34.62,5.92
20120526,0.0,38.74,33.78,4.34
20120527,0.0,31.5,34.85,3.38
20120528,0.0,28.14,35.3,4.62
20120529,0.0,31.04,35.53,4.89
20120530,0.0,30.57,35.49,4.93
20120531,0.0,34.53,35.45,6.11
20120601,0.0,40.04,35.33,6.1
20120602,0.0,40.65,34.19,6.67
20120603,0.0,42.42,33.88,6.52
20120604,0.0,43.98,33.82,6.59
20120605,0.0,42.71,34.18,6.46
20120606,2.27,41.59,33.62,4.6
20120607,0.1,44.1,33.0,3.7
20120608,0.0,35.69,34.64,4.11
20120609,0.0,35.97,34.61,5.66
20120610,0.0,39.02,33.53,5.63
20120611,0.0,38.17,33.73,4.52
20120612,0.27,37.08,35.24,3.15
20120613,0.0,34.13,36.0,2.88
20120614,0.0,34.78,36.75,3.23
20120615,0.17,34.16,36.79,4.94
20120616,0.16,39.31,35.81,5.56
20120617,0.0,39.65,35.4,6.05
20120618,0.0,38.85,35.51,5.67
20120619,0.0,38.91,35.23,5.34
20120620,0.0,41.74,34.95,6.51
20120621,0.0,43.86,34.51,6.92
20120622,0.0,42.69,34.64,6.48
20120623,0.01,42.71,34.89,6.62
20120624,0.0,42.12,34.79,6.81
20120625,0.0,43.45,34.23,7.55
20120626,0.0,43.3,33.93,7.39
20120627,0.0,43.1,34.07,6.8
20120628,0.0,43.91,34.21,5.93
20120629,0.0,42.56,34.6,4.79
20120630,0.0,36.99,35.41,5.16
20120701,0.04,35.85,35.34,5.55
20120702,0.22,36.71,36.22,4.89
20120703,0.08,31.16,36.97,4.67
20120704,0.03,37.77,36.21,6.41
20120705,0.0,47.14,34.11,6.46
20120706,0.0,47.93,34.12,6.79
20120707,0.01,50.06,34.19,6.88
20120708,0.0,45.79,34.77,4.78
20120709,0.54,41.57,36.02,3.21
20120710,5.24,46.41,34.77,3.61
20120711,16.07,71.87,30.7,3.64
20120712,1.22,64.37,30.69,3.6
20120713,0.01,52.37,33.55,6.2
20120714,0.01,51.64,33.18,6.14
20120715,0.39,48.63,33.45,5.95
20120716,0.08,49.73,33.36,4.7
20120717,0.0,45.63,34.69,3.55
20120718,0.0,46.23,34.37,6.15
20120719,0.0,49.45,33.58,7.16
20120720,0.0,46.93,34.71,4.92
20120721,0.02,45.52,35.01,2.79
20120722,2.46,41.76,35.63,3.32
20120723,0.0,41.6,35.01,5.12
20120724,0.0,46.18,34.07,6.38
20120725,0.0,46.61,33.87,5.47
20120726,0.0,44.5,34.29,4.32
20120727,0.0,42.57,34.3,3.55
20120728,0.29,42.69,33.67,4.52
20120729,0.02,41.47,33.57,5.59
20120730,0.0,47.43,32.4,4.95
20120731,0.01,45.54,33.03,5.57
20120801,0.01,46.59,33.31,5.88
20120802,0.0,48.38,32.34,6.15
20120803,0.0,48.74,32.58,6.76
20120804,0.0,49.57,32.93,5.99
20120805,0.0,47.97,32.74,2.61
20120806,1.26,41.21,34.42,1.94
20120807,14.88,53.1,32.73,1.75
20120808,8.4,66.06,30.37,2.48
20120809,0.02,50.47,31.57,3.44
20120810,0.9,48.0,32.63,3.11
20120811,0.56,53.11,31.92,2.93
20120812,32.93,68.5,30.39,1.37
20120813,18.76,72.46,30.13,2.19
20120814,19.05,72.74,29.45,2.37
20120815,19.53,76.84,27.75,2.75
20120816,5.29,75.7,27.69,2.12
20120817,0.01,61.02,29.82,2.84
20120818,0.0,53.27,31.31,3.52
20120819,0.0,55.04,31.42,3.23
20120820,0.04,55.58,32.1,2.3
20120821,0.02,57.78,31.25,3.45
20120822,1.63,58.17,31.2,4.69
20120823,1.74,58.83,31.25,4.15
20120824,0.07,56.96,30.76,3.77
20120825,0.02,55.11,31.57,3.35
20120826,0.31,56.93,31.45,2.67
20120827,1.16,51.06,32.8,1.46
20120828,9.96,60.73,31.67,1.6
20120829,3.12,61.4,31.15,1.67
20120830,1.83,63.05,31.35,1.96
20120831,3.69,62.85,31.68,1.41
20120901,1.46,62.6,30.99,1.35
20120902,0.13,58.81,31.65,1.63
20120903,57.83,70.58,31.09,1.44
20120904,10.64,82.26,28.85,1.47
20120905,0.39,66.19,30.07,2.58
20120906,0.66,61.62,30.96,3.04
20120907,34.97,74.17,29.36,4.57
20120908,23.17,88.5,26.96,3.13
20120909,12.19,88.07,27.57,3.68
20120910,1.32,73.56,29.69,2.01
20120911,27.47,83.3,28.08,1.67
20120912,8.32,83.61,27.09,1.51
20120913,1.21,75.55,28.64,2.79
20120914,0.31,70.5,29.48,2.16
20120915,0.02,66.04,28.75,3.73
20120916,0.0,66.91,28.34,3.27
20120917,0.01,66.87,27.97,2.68
20120918,3.62,68.12,27.71,1.5
20120919,0.63,63.03,28.31,1.46
20120920,0.0,56.15,29.86,0.98
20120921,0.0,55.16,29.97,2.13
20120922,0.2,51.05,29.68,2.16
20120923,0.0,53.07,27.95,2.65
20120924,0.0,54.54,27.16,2.62
20120925,0.0,60.04,27.01,2.6
20120926,0.0,60.48,27.86,1.84
20120927,0.21,55.92,28.04,1.63
20120928,0.02,47.82,29.01,1.25
20120929,0.0,44.61,29.74,1.06
20120930,0.0,42.3,30.12,1.18
20121001,0.0,37.53,30.62,0.85
20121002,0.0,37.16,30.7,1.09
20121003,0.0,39.53,30.44,1.36
20121004,0.0,36.82,29.05,2.05
20121005,0.0,43.33,27.57,2.29
20121006,0.0,46.6,28.02,2.22
20121007,0.02,41.83,28.63,1.31
20121008,0.0,28.96,29.49,0.82
20121009,0.0,22.55,29.19,0.89
20121010,0.0,25.05,28.7,0.78
20121011,0.0,27.61,28.11,1.38
20121012,0.0,40.12,26.51,2.58
20121013,0.0,50.85,26.43,1.91
20121014,0.0,53.78,27.42,1.75
20121015,0.0,50.55,27.11,2.1
20121016,0.0,50.81,27.3,1.33
20121017,0.0,43.67,27.34,1.64
20121018,0.0,40.61,26.74,1.86
20121019,0.0,39.38,26.86,1.66
20121020,0.16,37.31,27.44,1.49
20121021,0.01,37.01,27.15,2.17
20121022,0.0,38.42,27.24,1.84
20121023,0.0,36.08,25.77,2.23
20121024,0.0,35.15,24.08,2.0
20121025,0.0,30.93,24.03,1.4
20121026,0.0,31.53,23.77,1.21
20121027,0.0,36.08,23.68,1.67
20121028,0.0,30.09,24.47,1.12
20121029,0.0,27.58,24.59,1.12
20121030,0.0,27.91,25.03,1.12
20121031,0.0,31.66,24.18,1.69
20121101,0.0,34.28,23.25,2.18
20121102,0.0,34.38,22.28,2.04
20121103,0.0,34.6,22.32,1.5
20121104,0.0,34.57,22.6,1.33
20121105,0.0,35.51,22.93,1.52
20121106,0.0,31.76,23.96,0.9
20121107,0.0,29.87,24.18,1.19
20121108,0.0,34.78,23.75,1.84
20121109,0.0,46.95,24.14,1.81
20121110,0.0,45.28,24.92,1.44
20121111,0.0,37.09,24.93,0.92
20121112,0.0,38.05,24.2,1.29
20121113,0.0,36.27,23.38,1.6
20121114,0.0,30.4,22.96,1.54
20121115,0.0,31.6,23.11,1.36
20121116,0.0,29.55,22.96,1.18
20121117,0.0,30.76,22.83,1.27
20121118,0.0,31.41,21.98,1.59
20121119,0.0,33.78,20.73,2.51
20121120,0.0,30.19,19.43,2.45
20121121,0.0,32.14,20.42,1.41
20121122,0.0,32.83,20.48,1.41
20121123,0.0,28.84,20.88,1.69
20121124,0.0,32.87,21.46,1.15
20121125,0.0,32.6,20.52,2.19
20121126,0.0,32.57,18.85,2.17
20121127,0.0,29.79,19.72,1.94
20121128,0.0,26.05,21.36,0.96
20121129,0.0,45.17,21.27,2.42
20121130,0.0,31.27,18.63,3.37
20121201,0.0,26.89,16.61,2.59
20121202,0.0,27.36,17.16,2.98
20121203,0.0,29.21,18.25,3.46
20121204,0.0,32.01,19.07,3.22
20121205,0.0,32.85,19.96,2.3
20121206,0.0,35.93,20.29,1.84
20121207,0.0,32.14,19.3,1.56
20121208,0.0,25.04,19.96,1.57
20121209,0.0,25.68,20.83,1.15
20121210,0.0,30.76,20.36,1.31
20121211,0.0,29.29,19.46,1.64
20121212,0.0,27.81,19.03,1.68
20121213,0.11,48.84,18.76,2.5
20121214,0.01,54.26,18.5,1.92
20121215,0.0,50.07,17.56,3.23
20121216,0.0,46.28,17.22,3.87
20121217,0.0,41.47,17.49,3.42
20121218,0.0,44.51,18.12,2.78
20121219,0.0,42.74,17.01,2.98
20121220,0.0,30.49,16.42,1.8
20121221,0.0,23.07,16.42,2.09
20121222,0.0,21.79,16.47,2.46
20121223,0.0,21.81,16.52,1.86
20121224,0.0,25.04,16.51,2.36
20121225,0.0,26.53,16.38,2.54
20121226,0.0,28.57,17.56,1.54
20121227,0.0,28.08,18.07,1.97
20121228,0.0,31.82,16.47,2.49
20121229,0.0,28.96,13.34,3.38
20121230,0.0,41.14,12.88,3.87
20121231,0.0,39.72,12.76,3.35
20130101,0.0,35.57,12.51,2.35
20130102,0.0,29.37,12.56,2.12
20130103,0.0,28.7,12.57,1.75
20130104,0.0,27.73,12.63,2.22
20130105,0.0,28.45,11.77,2.93
20130106,0.0,25.18,11.47,2.47
20130107,0.0,23.26,12.29,2.17
20130108,0.0,22.89,13.74,1.76
20130109,0.0,25.81,14.91,1.79
20130110,0.0,34.08,15.83,1.84
20130111,0.0,37.84,18.63,1.42
20130112,0.0,47.61,20.28,2.73
20130113,0.0,47.41,19.35,1.85
20130114,0.0,31.48,17.33,1.95
20130115,0.0,31.3,16.96,1.68
20130116,0.21,32.93,17.28,1.96
20130117,3.78,57.85,13.89,1.94
20130118,0.43,42.13,13.37,1.91
20130119,0.0,32.79,12.71,1.88
20130120,0.0,29.11,11.89,2.93
20130121,0.0,28.32,11.89,2.67
20130122,0.0,25.83,12.84,3.05
20130123,0.0,23.34,13.76,2.43
20130124,0.0,27.51,14.07,3.2
20130125,0.0,28.85,14.24,2.66
20130126,0.0,27.88,15.09,2.4
20130127,0.0,23.79,17.1,1.37
20130128,0.0,23.29,17.64,2.04
20130129,0.0,21.6,17.83,2.15
20130130,0.0,22.82,18.83,2.17
20130131,0.0,29.81,18.72,2.83
20130201,0.0,36.24,19.24,2.91
20130202,0.0,32.9,20.31,2.79
20130203,0.46,41.06,21.09,2.3
20130204,1.43,49.02,19.79,2.9
20130205,1.93,49.7,16.75,2.83
20130206,0.0,42.24,15.0,3.79
20130207,0.0,39.03,14.89,3.1
20130208,0.0,34.3,14.83,2.88
20130209,0.0,27.42,15.76,2.5
20130210,0.0,22.04,16.76,3.14
20130211,0.0,22.03,17.15,4.36
20130212,0.0,28.0,18.45,4.12
20130213,0.0,37.56,19.9,3.06
20130214,0.01,38.1,20.68,2.38
20130215,2.23,39.4,20.58,2.81
20130216,1.24,59.38,17.13,3.14
20130217,0.11,40.79,18.53,1.32
20130218,0.0,36.32,18.75,2.04
20130219,0.0,33.64,20.32,1.96
20130220,0.0,33.66,20.48,2.41
20130221,0.04,35.85,21.41,3.49
20130222,0.07,43.4,22.31,1.69
20130223,5.49,52.34,20.09,3.1
20130224,0.0,45.92,17.65,3.03
20130225,0.0,36.47,18.97,2.54
20130226,0.0,29.14,20.14,3.12
20130227,0.0,33.52,19.52,2.69
20130228,0.0,20.46,19.52,2.56
20130301,0.0,25.46,19.13,3.3
20130302,0.0,20.1,21.57,1.77
20130303,0.0,12.54,23.71,1.06
20130304,0.0,10.13,24.6,1.1
20130305,0.0,13.64,23.61,2.25
20130306,0.0,16.34,24.26,2.76
20130307,0.0,16.31,25.39,2.09
20130308,0.0,13.17,28.21,1.49
20130309,0.0,18.17,26.24,3.88
20130310,0.0,18.88,24.43,1.91
20130311,0.0,18.59,25.14,1.36
20130312,0.0,15.8,27.77,0.94
20130313,0.0,24.54,25.99,2.15
20130314,0.0,27.07,24.91,2.08
20130315,0.0,24.67,24.67,2.47
20130316,0.0,25.28,24.95,2.72
20130317,0.0,22.15,25.11,2.15
20130318,0.0,15.7,27.49,1.02
20130319,0.0,14.99,28.42,1.4
20130320,0.0,18.32,26.56,3.35
20130321,0.0,30.05,27.21,1.14
20130322,0.0,23.65,27.55,1.33
20130323,0.2,38.75,26.48,4.35
20130324,0.42,31.35,25.31,2.92
20130325,0.0,26.87,24.75,2.97
20130326,0.0,25.12,25.1,2.02
20130327,1.65,33.47,24.49,1.89
20130328,1.36,47.64,24.41,2.66
20130329,1.48,44.76,24.18,2.81
20130330,0.0,32.65,26.37,1.55
20130331,0.0,23.51,28.2,1.85
20130401,0.0,23.82,27.93,2.1
20130402,0.0,30.94,28.04,3.33
20130403,0.25,31.0,28.04,1.83
20130404,0.26,22.51,28.95,2.43
20130405,0.0,15.72,29.68,1.7
20130406,0.0,15.63,29.8,2.05
20130407,0.0,19.37,28.48,2.93
20130408,0.0,36.93,26.78,3.32
20130409,0.0,41.95,27.88,2.79
20130410,0.0,31.41,26.95,2.18
20130411,0.0,28.61,28.43,1.22
20130412,0.0,25.57,30.45,1.06
20130413,0.0,22.13,32.19,1.31
20130414,0.0,19.11,32.25,1.81
20130415,0.0,19.94,32.04,2.16
20130416,0.0,22.79,31.17,4.64
20130417,0.0,23.79,30.52,3.76
20130418,0.0,21.61,31.03,2.48
20130419,0.35,29.32,31.12,3.26
20130420,9.53,46.84,27.94,3.22
20130421,0.01,42.39,29.16,2.06
20130422,0.14,41.31,29.78,1.68
20130423,0.02,41.93,29.83,1.58
20130424,0.0,35.73,31.32,1.6
20130425,0.0,30.71,32.48,3.33
20130426,0.0,29.82,32.03,2.53
20130427,0.0,23.87,32.81,1.66
20130428,0.0,23.82,32.7,2.35
20130429,0.0,30.51,31.73,3.3
20130430,0.01,20.25,33.09,1.99
20130501,0.0,7.76,32.03,3.27
20130502,0.0,7.65,31.48,2.7
20130503,0.0,14.74,32.96,2.45
20130504,0.0,26.18,33.82,3.32
20130505,0.0,29.41,32.97,3.64
20130506,0.0,28.16,33.43,2.14
20130507,0.0,23.43,34.5,3.36
20130508,0.0,21.73,32.85,4.74
20130509,0.0,25.58,32.46,4.05
20130510,0.15,28.55,32.46,6.11
20130511,1.57,31.02,32.42,4.72
20130512,0.05,30.16,33.27,3.24
20130513,0.46,30.43,33.28,2.25
20130514,0.0,26.7,34.5,2.54
20130515,0.0,22.4,35.74,3.68
20130516,0.0,25.28,35.76,4.39
20130517,0.0,29.44,35.73,5.19
20130518,0.0,21.44,35.97,5.2
20130519,0.0,17.16,35.64,5.44
20130520,0.0,22.62,35.48,5.2
20130521,0.0,19.71,35.22,4.78
20130522,0.0,24.51,34.64,4.13
20130523,0.0,30.75,34.97,4.5
20130524,0.0,32.71,35.17,6.09
20130525,0.0,40.11,34.41,6.88
20130526,0.0,40.99,34.22,7.08
20130527,0.0,38.41,33.98,5.34
20130528,0.0,32.7,33.82,3.88
20130529,0.0,36.76,33.86,4.23
20130530,0.02,33.71,35.06,3.56
20130531,0.05,31.8,35.48,4.73
20130601,0.0,32.73,35.87,4.69
20130602,0.0,30.43,35.97,4.11
20130603,0.0,28.15,37.16,3.59
20130604,0.23,32.08,37.1,4.23
20130605,0.1,39.33,36.12,5.17
20130606,0.0,35.96,37.04,6.46
20130607,0.02,39.75,36.53,5.72
20130608,0.03,41.07,35.32,5.08
20130609,0.29,41.23,35.24,5.21
20130610,0.92,45.74,34.73,5.67
20130611,0.55,54.52,32.54,4.5
20130612,5.85,56.73,32.67,2.68
20130613,4.3,62.77,31.83,2.5
20130614,0.38,48.71,34.3,1.45
20130615,2.81,44.53,35.22,1.51
20130616,0.41,46.63,34.6,2.22
20130617,9.54,46.95,34.2,2.9
20130618,21.26,65.79,31.39,2.32
20130619,0.41,52.03,33.16,3.23
20130620,0.0,41.72,34.76,4.09
20130621,0.0,42.22,35.05,5.59
20130622,0.0,44.34,34.84,6.21
20130623,0.0,44.14,34.93,5.24
20130624,0.0,44.17,35.22,5.5
20130625,0.04,44.86,35.27,5.45
20130626,0.0,46.6,34.69,6.53
20130627,0.0,52.94,33.47,7.57
20130628,0.0,51.59,34.04,6.56
20130629,0.0,52.32,33.85,6.51
20130630,0.0,48.8,34.33,5.55
20130701,0.15,48.39,34.61,4.91
20130702,0.02,44.22,34.88,4.92
20130703,3.04,40.73,35.63,2.96
20130704,2.54,38.53,36.48,3.58
20130705,0.42,46.13,34.89,3.1
20130706,0.04,52.47,33.76,4.8
20130707,0.24,53.45,33.42,5.06
20130708,0.05,53.16,33.26,4.8
20130709,0.01,50.53,33.58,5.72
20130710,0.03,50.68,33.39,5.02
20130711,0.52,46.9,34.12,3.58
20130712,1.89,42.75,35.43,2.29
20130713,5.98,49.31,34.41,2.07
20130714,0.11,57.29,32.16,4.47
20130715,0.0,54.32,32.7,5.44
20130716,0.05,49.64,33.69,4.22
20130717,1.5,48.72,34.34,3.97
20130718,0.03,50.41,33.74,5.71
20130719,0.0,52.48,33.33,6.58
20130720,0.06,58.05,31.64,4.56
20130721,0.45,49.34,33.56,2.94
20130722,1.94,50.8,33.78,4.22
20130723,0.45,45.7,35.08,2.8
20130724,0.64,43.16,36.2,3.22
20130725,56.55,69.69,31.66,3.31
20130726,1.08,71.03,30.4,3.46
20130727,8.97,69.29,30.58,3.64
20130728,7.02,75.91,29.17,3.93
20130729,0.06,72.75,29.13,4.27
20130730,0.0,63.5,30.86,4.3
20130731,0.0,57.59,31.78,3.94
20130801,0.67,59.77,31.32,2.81
20130802,1.62,57.91,32.3,2.41
20130803,5.54,65.85,31.12,3.55
20130804,2.44,66.35,29.49,2.91
20130805,0.19,56.87,31.39,3.98
20130806,0.0,53.45,31.76,3.69
20130807,0.0,55.39,31.9,3.64
20130808,0.02,59.04,31.24,5.08
20130809,0.0,59.88,31.26,5.29
20130810,0.19,57.64,31.79,3.61
20130811,1.57,59.77,31.51,2.75
20130812,1.88,70.61,29.58,2.25
20130813,6.96,71.87,30.01,1.84
20130814,36.95,83.69,28.77,2.44
20130815,17.39,88.47,27.29,2.16
20130816,3.23,72.14,28.84,2.83
20130817,0.09,60.72,30.88,3.45
20130818,0.0,56.18,31.2,4.13
20130819,0.0,54.77,31.11,3.85
20130820,0.0,52.42,31.64,3.38
20130821,0.0,53.51,32.04,4.05
20130822,0.0,54.78,31.46,3.31
20130823,0.02,48.52,32.46,2.64
20130824,0.0,48.07,33.09,2.1
20130825,0.0,51.37,33.0,2.78
20130826,0.0,53.68,31.91,4.63
20130827,0.0,53.82,31.28,5.12
20130828,0.0,55.26,30.82,4.41
20130829,0.0,55.23,30.89,3.87
20130830,0.0,53.81,31.13,4.05
20130831,0.0,52.89,31.19,3.89
20130901,0.0,52.63,30.79,3.79
20130902,0.0,51.57,31.03,4.05
20130903,0.0,51.27,30.53,4.11
20130904,0.0,50.53,30.48,4.22
20130905,0.0,50.58,30.18,4.47
20130906,0.02,52.05,30.28,4.1
20130907,0.03,51.21,30.27,3.57
20130908,0.0,51.17,30.37,3.44
20130909,0.0,50.17,30.72,2.19
20130910,0.0,45.89,31.32,2.73
20130911,0.0,43.23,31.66,2.42
20130912,0.0,41.01,32.81,1.92
20130913,0.0,42.05,33.65,1.31
20130914,0.0,38.59,34.49,1.19
20130915,0.0,37.34,34.48,2.74
20130916,0.0,39.62,32.81,2.62
20130917,0.0,37.13,32.96,1.84
20130918,0.0,27.69,33.68,1.65
20130919,0.0,27.69,33.31,1.66
20130920,0.0,26.03,32.94,1.73
20130921,0.97,42.18,31.78,2.86
20130922,1.21,55.23,31.83,2.61
20130923,0.9,53.58,31.74,1.56
20130924,1.04,52.34,32.49,2.47
20130925,0.23,52.99,32.25,3.24
20130926,1.13,72.44,28.55,4.31
20130927,10.88,80.46,26.78,5.25
20130928,40.01,89.62,25.93,3.32
20130929,5.1,72.8,27.85,2.22
20130930,17.9,70.02,28.05,2.47
20131001,13.14,72.9,28.18,2.12
20131002,0.01,60.82,29.74,2.08
20131003,0.0,58.37,30.42,2.57
20131004,0.0,51.64,30.57,1.54
20131005,0.0,44.94,30.79,1.11
20131006,0.0,51.98,29.99,1.99
20131007,0.0,52.35,30.79,1.27
20131008,0.18,52.53,31.17,1.7
20131009,0.05,55.47,30.58,1.8
20131010,0.01,57.89,29.93,1.72
20131011,0.0,51.48,30.42,0.88
20131012,0.0,50.4,30.27,1.69
20131013,0.0,48.98,29.47,1.93
20131014,0.0,41.09,30.13,1.41
20131015,0.0,49.74,29.4,2.58
20131016,0.0,48.88,28.75,2.67
20131017,0.0,49.37,28.21,2.65
20131018,0.0,38.98,29.02,1.33
20131019,0.0,32.83,29.17,1.84
20131020,0.0,33.13,28.36,2.28
20131021,0.0,34.44,27.42,1.59
20131022,0.0,38.21,27.37,1.63
20131023,0.0,30.42,27.94,1.14
20131024,0.0,29.87,26.79,1.96
20131025,0.0,34.56,25.36,1.67
20131026,0.0,32.17,26.14,1.39
