,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,29.94,20.2,2.07
20111130,0.0,26.04,21.47,1.39
20111201,0.0,23.52,21.6,1.77
20111202,0.0,22.35,21.83,1.58
20111203,0.0,28.74,22.96,1.46
20111204,0.0,36.29,23.06,1.4
20111205,0.0,35.09,23.55,1.18
20111206,0.0,32.73,22.48,1.53
20111207,0.0,26.12,20.51,1.29
20111208,0.0,28.44,18.81,2.1
20111209,0.0,41.12,17.63,1.53
20111210,0.0,21.46,16.2,1.87
20111211,0.0,18.67,16.75,1.28
20111212,0.0,17.83,16.85,1.94
20111213,0.0,22.43,17.15,1.52
20111214,0.0,24.43,17.0,1.49
20111215,0.0,19.76,16.75,1.69
20111216,0.0,15.01,16.23,1.76
20111217,0.0,20.56,16.74,1.96
20111218,0.0,25.27,16.94,2.09
20111219,0.0,25.66,16.61,2.04
20111220,0.0,23.33,16.18,2.14
20111221,0.0,26.67,14.83,1.98
20111222,0.0,29.33,14.76,2.44
20111223,0.0,29.4,15.21,2.14
20111224,0.0,31.68,16.39,2.09
20111225,0.0,34.13,16.65,2.01
20111226,0.0,34.97,16.77,1.44
20111227,0.0,36.24,16.23,2.15
20111228,0.0,28.09,15.71,2.26
20111229,0.0,28.25,14.92,2.03
20111230,0.0,39.61,14.31,1.55
20111231,0.08,40.94,15.18,2.1
20120101,0.06,44.12,13.55,2.1
20120102,0.0,23.26,13.4,1.46
20120103,0.0,27.06,14.76,1.33
20120104,0.0,31.96,15.48,2.15
20120105,0.0,45.24,17.83,1.42
20120106,0.0,35.85,16.58,1.74
20120107,0.0,23.51,12.87,1.88
20120108,0.0,21.03,11.08,2.24
20120109,0.0,24.5,11.38,1.51
20120110,0.0,22.87,11.76,2.15
20120111,0.0,23.96,12.77,1.86
20120112,0.0,26.54,14.3,1.77
20120113,0.0,23.92,15.85,1.9
20120114,0.0,31.35,17.25,2.0
20120115,0.02,46.96,17.94,2.84
20120116,0.32,54.84,16.29,2.25
20120117,0.0,32.7,13.56,1.85
20120118,0.0,33.84,12.85,1.49
20120119,0.0,31.67,12.56,1.38
20120120,0.0,26.26,12.28,1.7
20120121,0.0,24.84,13.15,2.5
20120122,0.0,26.01,14.36,1.85
20120123,0.0,27.48,15.3,1.39
20120124,0.0,31.7,14.5,1.64
20120125,0.0,33.94,15.11,1.93
20120126,0.0,38.37,15.24,2.3
20120127,0.0,29.3,15.68,1.76
20120128,0.0,25.99,14.88,2.25
20120129,0.0,21.15,14.26,2.51
20120130,0.0,19.32,13.96,1.44
20120131,0.0,17.35,14.15,1.87
20120201,0.0,20.0,14.55,1.69
20120202,0.0,18.91,16.36,1.53
20120203,0.0,14.8,18.14,2.33
20120204,0.0,20.35,17.32,2.7
20120205,0.0,31.3,16.05,1.5
20120206,0.0,33.66,15.1,2.75
20120207,0.0,20.68,13.03,2.42
20120208,0.0,13.37,10.85,2.18
20120209,0.0,8.48,11.49,2.16
20120210,0.0,8.82,14.05,1.55
20120211,0.0,11.0,17.48,1.93
20120212,0.0,18.79,17.69,2.27
20120213,0.0,27.67,16.7,1.96
20120214,0.0,28.49,17.38,2.38
20120215,0.0,22.67,16.11,2.58
20120216,0.0,13.88,14.75,2.15
20120217,0.0,12.26,15.63,2.39
20120218,0.0,13.52,16.76,2.09
20120219,0.0,18.33,19.23,1.67
20120220,0.0,20.15,21.33,1.66
20120221,0.0,31.76,21.28,3.2
20120222,0.0,36.53,21.35,2.89
20120223,0.0,22.43,17.84,1.88
20120224,0.0,15.55,16.59,1.96
20120225,0.0,11.59,17.41,2.01
20120226,0.0,10.01,18.45,1.88
20120227,0.0,11.83,20.09,1.52
20120228,0.0,13.93,19.8,2.06
20120229,0.0,12.51,21.89,1.44
20120301,0.0,21.01,20.89,1.89
20120302,0.0,22.1,22.32,1.21
20120303,0.0,27.98,23.21,2.08
20120304,0.0,33.92,24.62,3.95
20120305,0.0,31.87,24.11,4.45
20120306,0.0,17.53,21.38,2.36
20120307,0.0,12.52,20.52,2.68
20120308,0.0,7.19,17.47,3.4
20120309,0.0,8.79,17.45,1.54
20120310,0.0,8.49,18.79,1.66
20120311,0.0,9.69,20.32,2.92
20120312,0.0,12.76,20.72,2.67
20120313,0.0,17.83,19.63,2.26
20120314,0.0,13.16,21.75,1.54
20120315,0.0,12.31,23.92,2.05
20120316,0.0,15.28,25.69,2.96
20120317,0.0,22.49,25.38,2.14
20120318,0.0,22.08,26.21,2.12
20120319,0.0,18.78,27.36,3.47
20120320,0.0,7.78,24.72,3.64
20120321,0.0,5.18,21.09,2.63
20120322,0.0,6.36,22.52,2.09
20120323,0.0,6.41,24.35,1.84
20120324,0.0,7.41,26.52,1.49
20120325,0.0,9.17,27.53,2.1
20120326,0.0,15.23,27.03,2.27
20120327,0.0,18.81,27.5,1.79
20120328,0.0,19.9,28.2,1.7
20120329,0.0,18.09,27.76,2.13
20120330,0.0,17.53,29.74,2.07
20120331,0.0,15.83,32.02,1.1
20120401,0.0,16.0,32.2,2.66
20120402,0.0,14.74,30.85,2.26
20120403,0.0,17.31,30.68,1.47
20120404,0.02,18.59,31.15,1.39
20120405,1.91,19.02,31.8,1.38
20120406,0.15,15.22,32.1,1.5
20120407,0.0,13.48,30.45,2.16
20120408,0.0,16.11,31.81,1.62
20120409,0.0,17.91,32.18,2.14
20120410,0.0,19.38,31.75,2.45
20120411,0.18,22.45,31.71,2.12
20120412,0.17,21.78,31.29,2.07
20120413,0.42,20.23,30.69,2.41
20120414,12.01,36.91,28.81,1.71
20120415,0.0,42.0,27.02,1.76
20120416,0.0,33.84,28.58,1.7
20120417,0.19,35.89,28.73,1.6
20120418,5.54,42.43,27.84,2.12
20120419,0.0,37.31,28.42,2.78
20120420,0.37,50.82,25.32,2.59
20120421,0.0,41.31,27.35,2.52
20120422,0.0,31.67,28.27,2.02
20120423,0.0,28.63,29.5,1.25
20120424,0.32,28.55,29.75,1.75
20120425,0.12,27.78,30.07,1.52
20120426,0.01,24.14,30.7,1.83
20120427,0.0,25.43,30.02,2.6
20120428,0.0,18.07,31.31,3.48
20120429,0.0,15.27,29.98,3.35
20120430,0.0,12.72,30.32,2.95
20120501,0.0,12.0,30.4,1.81
20120502,0.0,11.23,30.34,2.06
20120503,0.0,14.88,32.15,2.28
20120504,0.35,16.96,32.73,2.29
20120505,0.21,15.07,33.06,2.35
20120506,0.92,25.09,33.06,3.74
20120507,0.15,27.08,33.63,3.6
20120508,1.88,27.21,34.03,2.88
20120509,0.62,28.73,34.16,3.19
20120510,0.16,25.93,34.58,3.12
20120511,0.27,29.61,33.6,3.1
20120512,0.42,33.61,32.64,2.94
20120513,0.5,35.83,32.0,2.76
20120514,1.71,33.42,31.73,2.58
20120515,0.0,26.95,33.6,3.3
20120516,0.0,24.85,34.16,5.02
20120517,1.49,28.91,33.32,3.08
20120518,0.0,29.02,34.47,2.15
20120519,0.75,25.51,34.61,2.76
20120520,0.0,21.84,34.39,2.8
20120521,0.13,26.53,34.34,4.01
20120522,0.0,27.28,34.76,3.17
20120523,0.01,24.43,34.63,2.84
20120524,0.0,22.54,35.28,2.74
20120525,0.0,26.2,34.86,4.85
20120526,0.0,25.25,34.49,4.14
20120527,0.0,21.79,35.42,2.68
20120528,0.0,21.74,35.9,3.99
20120529,0.0,22.73,36.0,4.13
20120530,0.0,22.01,36.09,4.41
20120531,0.0,23.71,35.99,4.69
20120601,0.0,24.93,36.25,5.45
20120602,0.0,31.07,35.26,4.58
20120603,0.0,32.34,34.41,5.11
20120604,0.03,34.68,34.32,5.0
20120605,0.25,34.23,34.91,4.73
20120606,5.26,30.53,34.43,2.46
20120607,1.9,39.56,32.42,2.94
20120608,0.01,36.02,33.92,3.37
20120609,0.0,30.95,34.54,4.48
20120610,0.0,33.73,33.9,4.66
20120611,0.06,33.05,34.24,3.74
20120612,0.98,33.02,35.05,1.98
20120613,1.04,33.53,35.8,1.39
20120614,0.03,33.64,36.03,2.1
20120615,1.48,32.78,36.42,4.93
20120616,0.77,40.32,35.0,5.41
20120617,0.14,39.45,35.15,4.77
20120618,0.08,36.37,35.45,4.79
20120619,0.01,35.47,35.3,4.95
20120620,0.0,36.69,35.31,5.39
20120621,0.0,38.56,35.1,5.82
20120622,0.0,36.9,35.19,5.27
20120623,0.0,36.01,35.5,5.82
20120624,0.0,36.27,35.48,5.24
20120625,0.0,38.67,34.71,6.1
20120626,0.0,40.03,34.09,6.22
20120627,0.0,39.27,34.51,5.17
20120628,0.0,36.61,34.67,4.77
20120629,0.0,34.96,35.23,3.59
20120630,0.0,33.04,35.67,3.72
20120701,1.18,30.98,36.23,3.84
20120702,4.14,36.37,36.48,3.65
20120703,0.39,32.14,37.52,4.31
20120704,0.77,36.88,36.73,4.33
20120705,4.95,48.91,33.61,5.05
20120706,2.08,48.21,33.45,5.55
20120707,0.23,48.71,33.58,5.64
20120708,2.21,51.76,32.33,3.94
20120709,4.84,51.62,33.33,3.05
20120710,21.56,71.39,29.99,1.91
20120711,7.94,71.47,29.95,2.55
20120712,1.01,67.86,30.22,3.15
20120713,0.79,64.24,31.11,4.6
20120714,0.06,63.25,30.32,4.33
20120715,0.0,61.75,30.65,3.93
20120716,0.08,58.02,30.92,3.34
20120717,0.01,55.54,31.98,2.43
20120718,0.0,53.73,32.63,4.29
20120719,0.0,53.54,32.26,5.19
20120720,0.02,52.9,32.66,3.37
20120721,0.66,51.03,33.27,2.14
20120722,0.17,44.46,34.39,2.7
20120723,0.0,46.74,33.81,4.05
20120724,0.0,51.07,32.33,5.15
20120725,0.0,52.28,31.88,4.18
20120726,0.0,47.97,32.96,3.44
20120727,0.4,47.81,32.8,3.02
20120728,1.92,46.46,32.95,3.78
20120729,1.45,48.02,32.31,3.93
20120730,0.09,45.59,32.18,4.11
20120731,0.24,48.33,32.22,3.55
20120801,0.08,49.21,32.04,3.38
20120802,0.0,48.21,31.94,4.65
20120803,0.0,47.85,32.35,5.39
20120804,0.0,46.13,32.82,3.93
20120805,3.4,48.43,32.62,1.83
20120806,10.91,52.45,32.43,1.39
20120807,5.77,63.22,30.7,1.11
20120808,27.21,70.54,29.14,1.51
20120809,8.41,69.91,29.13,1.63
20120810,13.6,65.83,29.76,1.28
20120811,10.93,70.09,29.01,1.89
20120812,25.0,79.71,27.78,1.51
20120813,18.93,74.06,28.63,1.36
20120814,25.61,80.04,27.73,2.08
20120815,12.22,83.09,26.88,3.13
20120816,5.9,81.14,26.84,2.55
20120817,0.06,76.61,27.42,2.42
20120818,0.0,73.15,28.12,2.39
20120819,0.0,69.87,29.22,1.54
20120820,2.96,74.41,29.05,1.26
20120821,13.46,80.04,27.79,2.57
20120822,11.43,80.66,26.76,3.21
20120823,19.64,82.31,26.9,2.78
20120824,1.9,83.31,25.85,3.2
20120825,2.66,77.44,27.21,2.44
20120826,12.08,76.91,27.86,1.25
20120827,7.84,78.42,27.52,1.34
20120828,4.13,77.97,27.79,0.87
20120829,6.77,80.44,28.01,1.43
20120830,1.6,80.69,27.81,1.22
20120831,13.51,83.11,27.95,1.55
20120901,1.98,79.35,28.49,0.89
20120902,1.81,77.69,29.11,0.79
20120903,21.51,77.89,29.01,0.96
20120904,8.6,83.65,27.24,1.9
20120905,0.9,81.55,27.39,2.49
20120906,2.59,80.49,27.87,2.55
20120907,25.57,87.71,26.6,2.82
20120908,10.8,85.47,26.23,4.02
20120909,1.27,81.42,27.26,2.83
20120910,1.1,81.54,27.64,2.64
20120911,26.58,83.11,27.31,1.43
20120912,12.03,83.2,27.34,0.94
20120913,1.23,84.57,26.91,1.99
20120914,1.55,83.52,27.41,2.28
20120915,0.33,84.69,26.19,2.74
20120916,0.01,82.28,25.89,2.27
20120917,0.51,82.26,25.76,1.57
20120918,1.28,80.04,25.53,1.33
20120919,0.19,77.38,25.81,0.97
20120920,0.26,69.85,26.52,0.79
20120921,0.7,71.17,26.29,1.12
20120922,3.53,66.57,26.56,1.35
20120923,0.02,71.52,25.8,1.62
20120924,0.0,71.72,24.93,1.51
20120925,0.0,73.78,24.13,1.56
20120926,0.0,65.2,25.02,0.88
20120927,0.0,58.02,26.0,0.61
20120928,0.0,58.89,26.25,1.12
20120929,0.0,57.41,26.76,1.2
20120930,0.0,48.34,27.22,1.24
20121001,0.0,46.25,27.24,1.09
20121002,0.0,47.96,27.44,1.04
20121003,0.0,44.36,28.48,0.94
20121004,0.0,53.85,26.73,1.42
20121005,0.0,55.45,25.37,1.62
20121006,0.0,55.58,26.41,1.33
20121007,0.24,48.58,27.93,0.6
20121008,0.0,49.24,27.53,0.6
20121009,0.0,41.95,27.25,0.8
20121010,0.0,37.02,26.6,0.81
20121011,0.0,38.96,26.28,0.9
20121012,0.0,42.72,25.59,1.51
20121013,0.0,45.8,25.64,1.3
20121014,0.0,50.92,25.99,1.05
20121015,0.01,53.1,25.36,1.51
20121016,0.0,50.42,24.9,1.05
20121017,0.0,52.91,25.14,1.24
20121018,0.0,54.33,24.97,1.11
20121019,0.0,54.88,24.58,1.34
20121020,0.31,54.24,24.45,1.2
20121021,0.2,53.05,24.62,1.12
20121022,0.0,55.23,24.85,1.32
20121023,0.04,57.0,24.16,2.06
20121024,0.0,50.47,21.52,1.65
20121025,0.0,40.78,21.18,1.39
20121026,0.0,41.81,21.0,1.74
20121027,0.0,43.78,21.38,1.45
20121028,0.0,42.9,21.63,1.39
20121029,0.0,40.18,22.32,1.25
20121030,0.0,41.5,22.22,1.36
20121031,0.0,42.18,21.68,1.65
20121101,0.0,42.64,20.6,1.76
20121102,0.0,43.85,19.62,1.92
20121103,0.0,44.86,19.43,1.67
20121104,0.0,46.03,20.02,1.55
20121105,0.0,44.03,21.03,1.21
20121106,0.0,41.95,21.3,1.14
20121107,0.0,42.97,21.15,1.46
20121108,0.0,37.64,22.7,1.15
20121109,0.0,42.78,22.09,1.42
20121110,0.0,42.98,22.6,1.22
20121111,0.0,46.52,21.79,1.17
20121112,0.0,43.96,21.36,1.2
20121113,0.0,47.53,20.55,1.51
20121114,0.0,40.57,20.8,1.2
20121115,0.0,35.96,20.29,1.28
20121116,0.0,38.56,19.29,1.53
20121117,0.0,36.98,20.24,1.33
20121118,0.0,39.38,19.92,1.23
20121119,0.0,43.94,18.38,1.59
20121120,0.0,43.06,17.39,1.56
20121121,0.0,42.11,18.03,1.36
20121122,0.0,40.03,18.27,1.58
20121123,0.0,38.97,18.4,1.74
20121124,0.0,38.18,19.31,1.57
20121125,0.0,38.0,18.21,1.53
20121126,0.0,36.18,17.51,1.61
20121127,0.0,32.68,18.1,1.5
20121128,0.0,30.03,19.82,1.24
20121129,0.0,35.34,20.1,2.07
20121130,0.0,34.37,16.69,2.48
20121201,0.0,28.29,15.47,1.93
20121202,0.0,28.82,16.62,1.95
20121203,0.0,33.57,17.98,1.94
20121204,0.0,33.2,18.79,1.68
20121205,0.0,33.53,19.26,1.37
20121206,0.0,31.08,19.34,1.64
20121207,0.0,24.95,18.87,1.47
20121208,0.0,23.78,19.48,1.14
20121209,0.0,24.24,19.04,1.31
20121210,0.0,30.02,18.84,1.47
20121211,0.0,30.2,18.91,1.5
20121212,0.0,29.44,17.53,1.77
20121213,0.38,37.43,17.74,3.01
20121214,0.58,48.93,17.99,1.34
20121215,0.0,51.68,17.2,2.28
20121216,0.0,47.93,17.36,2.82
20121217,0.0,39.3,17.02,2.11
20121218,0.0,41.84,17.23,1.92
20121219,0.0,40.47,15.65,1.97
20121220,0.0,22.9,15.75,1.29
20121221,0.0,17.53,15.65,1.72
20121222,0.0,18.18,15.69,1.76
20121223,0.0,18.89,15.92,2.54
20121224,0.0,22.94,15.48,2.35
20121225,0.0,24.78,15.26,1.71
20121226,0.0,25.01,16.03,1.57
20121227,0.0,25.07,16.88,2.55
20121228,0.0,33.49,16.76,2.71
20121229,0.0,39.5,14.4,2.55
20121230,0.0,37.97,12.93,2.45
20121231,0.0,36.72,11.65,2.04
20130101,0.0,32.55,12.0,1.84
20130102,0.0,27.1,11.29,2.02
20130103,0.0,27.41,11.26,1.55
20130104,0.0,25.43,12.0,1.85
20130105,0.0,23.34,10.92,2.14
20130106,0.0,20.2,10.25,2.07
20130107,0.0,18.5,11.09,1.78
20130108,0.0,19.93,12.54,1.44
20130109,0.0,20.83,13.85,1.53
20130110,0.0,32.58,14.85,1.43
20130111,0.0,32.86,18.07,1.23
20130112,0.0,36.06,19.0,2.42
20130113,0.0,44.79,18.08,1.49
20130114,0.0,29.63,16.18,1.62
20130115,0.0,31.09,16.63,1.81
20130116,0.03,33.85,17.39,1.89
20130117,5.1,52.74,15.68,2.13
20130118,10.59,63.41,13.09,2.02
20130119,0.0,45.08,11.24,1.69
20130120,0.0,36.05,10.12,1.97
20130121,0.0,37.38,10.52,1.71
20130122,0.0,33.35,10.99,1.99
20130123,0.0,32.39,12.11,1.97
20130124,0.0,34.51,12.12,2.06
20130125,0.0,34.25,11.94,1.86
20130126,0.0,33.66,13.66,1.66
20130127,0.0,29.5,15.83,1.17
20130128,0.0,26.23,15.6,1.63
20130129,0.0,24.23,16.39,1.3
20130130,0.0,25.59,15.76,2.55
20130131,0.0,28.99,17.48,2.42
20130201,0.0,35.65,17.77,2.61
20130202,0.0,31.85,19.29,2.27
20130203,0.21,38.36,18.97,1.82
20130204,0.7,43.15,19.27,2.61
20130205,6.74,59.23,16.68,2.76
20130206,0.0,49.93,13.59,2.4
20130207,0.0,46.28,12.61,1.78
20130208,0.0,42.64,12.64,1.83
20130209,0.0,33.21,14.14,1.56
20130210,0.0,24.5,15.84,2.27
20130211,0.0,27.13,16.76,2.55
20130212,0.0,31.7,18.13,2.8
20130213,0.0,43.97,19.87,2.7
20130214,1.17,35.53,21.79,2.62
20130215,3.69,48.1,19.88,2.01
20130216,4.12,71.09,15.33,2.16
20130217,0.0,53.97,15.5,1.38
20130218,0.0,46.66,16.17,1.73
20130219,0.0,40.88,17.27,1.64
20130220,0.0,39.64,17.93,1.86
20130221,0.0,36.41,20.1,2.62
20130222,0.35,37.83,21.33,1.8
20130223,0.31,44.96,19.72,2.49
20130224,0.0,47.44,16.73,1.92
20130225,0.0,35.83,18.42,1.67
20130226,0.0,27.71,20.24,3.13
20130227,0.0,30.63,18.69,2.31
20130228,0.0,23.18,17.8,2.09
20130301,0.0,24.74,17.98,2.21
20130302,0.0,19.33,19.84,1.54
20130303,0.0,14.69,21.73,1.49
20130304,0.0,11.99,22.25,1.75
20130305,0.0,12.4,22.69,1.64
20130306,0.0,15.1,23.01,1.71
20130307,0.0,15.59,23.26,1.67
20130308,0.0,13.69,25.51,1.68
20130309,0.0,13.93,25.59,3.3
20130310,0.0,22.12,24.16,2.11
20130311,0.0,18.93,24.1,1.4
20130312,0.0,14.24,25.02,1.5
20130313,0.0,16.45,25.64,2.53
20130314,0.04,26.15,23.73,2.36
20130315,0.01,22.86,23.54,2.14
20130316,0.06,25.99,24.22,2.14
20130317,0.05,28.68,24.43,1.93
20130318,0.0,19.5,25.23,1.66
20130319,0.0,16.35,26.68,1.68
20130320,0.0,14.61,27.02,2.29
20130321,0.0,16.89,26.26,1.41
20130322,0.0,21.39,25.85,1.79
20130323,0.0,26.82,25.87,3.0
20130324,1.45,25.61,25.28,2.46
20130325,0.0,27.58,23.23,2.41
20130326,0.0,25.64,23.78,1.36
20130327,0.03,25.13,24.54,1.57
20130328,0.72,30.62,24.92,2.38
20130329,0.12,38.29,24.5,2.12
20130330,0.0,34.06,24.54,2.0
20130331,0.0,24.34,26.95,1.4
20130401,0.0,18.87,28.28,1.86
20130402,0.0,19.96,28.62,1.9
20130403,1.06,27.91,27.24,1.64
20130404,0.0,23.7,27.24,2.27
20130405,0.0,15.97,27.65,2.25
20130406,0.0,13.41,28.78,1.83
20130407,0.0,16.35,28.95,1.55
20130408,0.0,19.83,26.99,2.01
20130409,0.0,31.17,28.47,1.63
20130410,0.0,30.98,28.36,2.26
20130411,0.0,26.4,27.45,2.02
20130412,0.0,27.8,29.11,1.52
20130413,0.0,21.32,30.54,1.46
20130414,0.0,17.99,31.63,2.26
20130415,0.0,16.61,30.95,2.01
20130416,0.0,17.79,30.72,4.48
20130417,0.0,17.48,29.23,3.46
20130418,0.0,12.87,28.89,2.23
20130419,0.0,20.13,29.91,2.82
20130420,0.69,26.91,30.34,3.8
20130421,0.61,32.37,29.59,2.45
20130422,0.43,32.36,29.73,1.43
20130423,0.0,30.54,29.88,1.37
20130424,0.0,30.02,31.45,1.35
20130425,0.18,26.54,32.41,2.19
20130426,0.0,25.54,32.22,1.23
20130427,0.0,22.91,32.27,2.06
20130428,0.0,25.04,32.32,2.12
20130429,0.0,25.97,32.27,2.55
20130430,0.0,18.51,32.17,2.13
20130501,0.0,9.28,30.83,2.79
20130502,0.0,8.93,30.1,2.37
20130503,0.0,8.31,31.44,2.64
20130504,0.0,19.48,32.98,3.83
20130505,0.0,21.94,33.31,4.16
20130506,0.0,18.38,32.75,3.0
20130507,0.0,15.24,33.74,2.73
20130508,0.0,18.76,33.64,4.16
20130509,0.0,16.82,32.35,3.73
20130510,0.01,19.93,32.74,5.38
20130511,0.38,25.49,32.26,4.21
20130512,0.95,26.45,32.58,2.85
20130513,0.01,21.67,33.2,1.13
20130514,0.0,20.15,34.27,2.08
20130515,0.0,19.08,35.03,2.99
20130516,0.0,17.15,35.64,3.61
20130517,0.0,20.8,35.66,3.96
20130518,0.0,17.54,36.3,4.81
20130519,0.0,13.64,35.63,4.32
20130520,0.0,14.98,35.6,4.16
20130521,0.0,13.66,35.27,4.13
20130522,0.0,14.03,34.48,3.71
20130523,0.0,22.15,34.79,4.27
20130524,0.0,25.18,35.48,5.24
20130525,0.0,30.91,34.76,5.47
20130526,0.0,36.01,34.29,5.37
20130527,0.0,33.11,34.31,5.19
20130528,0.0,27.84,34.34,3.69
20130529,0.0,25.54,34.17,3.36
20130530,0.41,20.29,35.4,2.41
20130531,1.3,21.6,36.21,3.29
20130601,0.0,19.78,36.91,2.75
20130602,0.0,22.6,36.81,2.45
20130603,0.51,21.78,37.94,2.79
20130604,0.53,22.08,37.92,2.49
20130605,0.4,30.1,37.58,4.61
20130606,0.03,30.93,37.89,5.31
20130607,1.98,32.18,37.56,4.01
20130608,0.41,37.36,36.42,3.63
20130609,4.67,41.75,35.0,4.64
20130610,2.92,50.39,33.1,3.11
20130611,7.92,71.03,29.16,3.49
20130612,2.63,61.93,30.83,2.76
20130613,10.07,63.18,31.25,1.85
20130614,2.47,56.01,32.49,1.81
20130615,0.21,52.41,32.73,2.08
20130616,1.03,56.03,32.26,2.68
20130617,0.82,58.77,31.71,2.31
20130618,7.59,59.71,30.51,2.56
20130619,0.53,56.88,31.2,1.99
20130620,0.26,48.8,32.91,3.76
20130621,0.0,45.97,33.47,5.04
20130622,0.09,47.96,33.79,4.95
20130623,0.05,43.69,34.23,4.72
20130624,0.0,41.03,34.9,3.87
20130625,6.42,49.84,33.94,3.44
20130626,1.77,53.99,32.83,4.56
20130627,0.29,51.52,33.18,6.18
20130628,0.0,51.34,33.45,5.21
20130629,0.0,51.92,33.35,5.83
20130630,0.0,47.12,34.01,4.69
20130701,0.83,44.67,34.73,4.42
20130702,1.25,45.69,34.33,4.55
20130703,1.67,44.29,34.26,2.64
20130704,1.65,48.9,34.0,3.11
20130705,5.11,54.53,33.09,1.4
20130706,1.57,57.94,32.44,2.07
20130707,7.67,63.31,31.22,2.93
20130708,2.03,61.72,31.18,2.99
20130709,0.14,56.01,32.02,3.75
20130710,0.45,53.17,32.08,3.51
20130711,7.85,57.81,31.7,1.84
20130712,0.59,57.76,31.75,2.4
20130713,3.48,60.61,31.81,1.81
20130714,0.98,63.36,30.91,3.14
20130715,2.99,63.56,30.71,3.35
20130716,1.14,58.99,31.54,1.6
20130717,16.73,60.5,31.96,1.96
20130718,1.25,66.45,30.69,3.61
20130719,1.86,66.67,30.36,4.17
20130720,2.25,64.11,30.59,2.36
20130721,6.25,71.38,29.49,1.96
20130722,19.89,69.65,30.14,1.46
20130723,3.24,65.45,31.07,2.21
20130724,0.97,64.82,31.16,1.64
20130725,31.43,71.19,30.37,2.43
20130726,14.73,73.11,29.91,1.84
20130727,16.49,78.44,28.89,2.25
20130728,9.15,81.77,28.28,2.03
20130729,0.73,78.17,27.97,2.94
20130730,0.47,73.03,29.12,2.36
20130731,1.21,77.8,28.24,2.35
20130801,10.36,81.35,28.14,1.83
20130802,2.52,75.56,29.04,2.9
20130803,1.06,73.09,29.22,2.55
20130804,0.44,73.11,28.62,2.32
20130805,5.17,75.68,28.3,2.47
20130806,1.39,73.28,28.6,1.57
20130807,1.57,69.43,29.14,2.09
20130808,0.83,73.12,28.41,3.52
20130809,2.07,72.61,28.49,3.67
20130810,3.71,75.05,28.47,2.33
20130811,15.28,78.54,28.06,1.81
20130812,6.5,81.41,27.5,1.34
20130813,24.32,78.26,28.4,1.54
20130814,10.31,77.7,28.55,1.07
20130815,23.37,82.51,27.7,1.92
20130816,11.67,87.06,26.65,3.74
20130817,3.34,78.72,27.59,3.3
20130818,3.28,78.03,27.78,3.36
20130819,2.72,74.83,27.89,3.16
20130820,1.2,72.49,27.87,2.71
20130821,0.86,72.49,28.45,2.62
20130822,0.01,74.8,28.09,1.78
20130823,1.62,72.37,28.76,1.36
20130824,0.23,71.94,29.32,1.47
20130825,2.15,72.88,29.65,1.26
20130826,0.1,71.98,29.05,3.13
20130827,0.0,70.05,28.13,3.83
20130828,0.0,69.57,27.63,2.82
20130829,0.0,72.9,27.77,2.54
20130830,0.0,72.22,27.99,2.21
20130831,0.12,71.02,28.4,2.19
20130901,0.01,69.98,28.39,2.46
20130902,0.0,69.0,28.27,2.71
20130903,0.0,68.67,27.95,2.73
20130904,0.0,68.09,27.44,2.96
20130905,0.0,64.63,27.38,3.64
20130906,0.0,65.15,27.25,2.79
20130907,0.0,66.85,27.85,1.79
20130908,0.0,66.0,28.21,1.46
20130909,0.0,62.93,28.34,1.46
20130910,0.0,58.45,28.93,1.64
20130911,0.0,55.89,29.49,1.26
20130912,0.0,56.86,30.24,1.22
20130913,0.0,54.35,31.12,1.05
20130914,0.0,53.71,30.37,1.39
20130915,0.22,54.26,30.84,1.45
20130916,0.13,56.22,30.12,1.74
20130917,0.0,56.24,29.77,1.75
20130918,0.0,53.91,30.17,1.47
20130919,0.0,47.79,29.27,1.66
20130920,0.19,44.56,28.58,2.07
20130921,17.68,75.39,28.08,2.75
20130922,2.85,74.63,28.44,1.97
20130923,2.16,76.41,28.14,1.5
20130924,1.19,72.48,28.5,2.86
20130925,0.98,72.71,27.87,3.44
20130926,0.22,75.24,26.98,3.47
20130927,6.6,70.38,28.33,1.82
20130928,52.64,79.3,26.8,1.49
20130929,22.38,78.58,26.64,2.56
20130930,6.26,78.21,26.56,3.12
20131001,0.22,73.8,27.34,1.86
20131002,0.04,74.54,27.44,1.93
20131003,0.0,73.51,27.27,2.43
20131004,0.2,71.46,26.29,2.03
20131005,0.19,70.62,27.14,1.29
20131006,0.0,65.5,27.96,0.9
20131007,0.0,65.18,28.37,1.08
20131008,7.81,70.51,27.68,1.22
20131009,0.17,74.01,27.23,1.84
20131010,0.0,70.84,27.06,1.9
20131011,0.23,71.59,26.66,1.24
20131012,0.0,70.07,25.7,1.77
20131013,0.0,70.97,25.88,1.64
20131014,0.0,63.56,26.9,1.36
20131015,0.0,58.19,26.05,1.52
20131016,0.0,63.39,25.56,2.25
20131017,0.0,58.38,25.51,2.22
20131018,0.0,53.4,25.77,1.91
20131019,0.0,40.7,26.43,1.29
20131020,0.0,41.02,25.74,1.07
20131021,0.0,44.86,24.97,1.32
20131022,0.0,40.44,25.88,0.92
20131023,0.0,41.74,24.84,1.21
20131024,0.0,54.84,23.09,1.99
20131025,0.0,56.67,22.84,1.79
20131026,0.0,53.17,23.68,1.47
