,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,39.11,18.06,1.74
20111130,0.0,33.37,19.09,1.63
20111201,0.0,28.81,18.99,1.3
20111202,0.0,34.26,18.6,1.27
20111203,0.0,32.14,21.02,1.39
20111204,0.0,33.13,21.15,1.23
20111205,0.0,35.17,21.8,0.99
20111206,0.0,49.93,20.56,1.94
20111207,0.01,49.03,20.22,1.62
20111208,0.03,47.02,19.31,2.05
20111209,0.03,39.62,16.88,1.94
20111210,0.0,34.52,14.94,2.4
20111211,0.0,26.97,15.14,1.76
20111212,0.0,21.48,16.67,0.88
20111213,0.0,23.82,16.28,0.92
20111214,0.0,24.12,15.88,1.24
20111215,0.0,21.17,15.05,1.37
20111216,0.0,19.6,15.17,0.96
20111217,0.0,19.2,15.14,1.01
20111218,0.0,23.95,13.93,1.56
20111219,0.0,27.04,13.98,1.66
20111220,0.0,30.31,14.42,2.14
20111221,0.0,33.14,14.33,0.84
20111222,0.0,33.6,12.75,1.4
20111223,0.0,29.13,11.97,1.49
20111224,0.0,23.76,12.83,1.22
20111225,0.0,22.14,13.58,1.26
20111226,0.0,23.0,13.78,1.16
20111227,0.0,27.03,12.85,1.39
20111228,0.0,40.55,12.57,1.48
20111229,0.0,46.27,13.12,1.14
20111230,0.0,41.7,13.53,1.07
20111231,0.07,45.75,14.54,1.13
20120101,1.14,56.26,13.27,1.22
20120102,0.0,28.06,13.26,1.15
20120103,0.0,24.78,14.4,0.76
20120104,0.0,35.17,13.97,1.7
20120105,0.04,50.73,13.83,1.34
20120106,0.79,52.2,13.87,2.08
20120107,0.02,31.61,12.32,1.87
20120108,0.0,24.02,10.48,1.83
20120109,0.0,27.1,9.54,1.6
20120110,0.0,27.18,9.95,1.51
20120111,0.0,29.14,11.0,1.66
20120112,0.0,28.05,12.76,1.8
20120113,0.0,29.91,13.78,1.64
20120114,0.02,30.98,16.21,1.54
20120115,0.95,44.37,17.11,2.54
20120116,0.97,59.02,14.22,2.36
20120117,0.0,53.88,11.48,1.57
20120118,0.0,48.98,11.8,1.23
20120119,0.0,41.02,11.29,1.18
20120120,0.0,35.9,10.35,1.52
20120121,0.0,33.56,10.21,1.56
20120122,0.0,24.82,12.3,1.04
20120123,0.0,27.67,12.98,1.42
20120124,0.0,35.77,12.41,1.4
20120125,0.0,36.44,13.32,1.48
20120126,0.0,35.69,14.18,1.73
20120127,0.0,28.37,13.36,1.31
20120128,0.0,27.55,12.93,1.55
20120129,0.0,23.97,12.77,1.44
20120130,0.0,21.88,13.25,1.18
20120131,0.0,19.83,13.31,1.39
20120201,0.0,28.16,12.91,1.72
20120202,0.0,22.9,15.5,1.45
20120203,0.0,21.12,16.19,1.13
20120204,0.0,24.82,15.84,2.8
20120205,0.0,35.64,14.7,2.0
20120206,0.0,38.19,13.83,1.88
20120207,0.0,23.47,12.71,1.93
20120208,0.09,15.2,9.51,3.08
20120209,0.0,12.18,10.03,1.93
20120210,0.0,13.84,12.67,1.72
20120211,0.0,14.58,14.75,1.32
20120212,0.0,22.84,14.72,3.0
20120213,0.0,30.55,15.27,2.15
20120214,0.0,31.21,15.39,1.76
20120215,0.01,25.13,14.41,2.1
20120216,0.14,15.02,13.44,1.85
20120217,0.0,13.67,13.64,1.29
20120218,0.0,13.94,15.33,1.59
20120219,0.0,21.24,18.23,1.12
20120220,0.0,25.12,20.28,1.46
20120221,0.0,25.48,20.4,2.42
20120222,0.0,32.43,21.38,2.09
20120223,0.0,36.19,18.0,2.02
20120224,0.0,18.0,16.36,1.96
20120225,0.0,12.5,16.48,1.75
20120226,0.0,10.69,17.1,1.65
20120227,0.0,12.39,18.46,1.81
20120228,0.0,14.47,18.72,2.29
20120229,0.0,17.48,19.24,1.78
20120301,0.0,16.17,19.94,1.65
20120302,0.0,16.62,20.05,1.46
20120303,0.0,18.55,22.02,1.51
20120304,0.0,29.15,23.66,2.95
20120305,0.0,29.31,23.97,3.95
20120306,0.0,28.96,21.78,1.86
20120307,0.0,15.33,19.94,2.5
20120308,0.0,8.05,16.6,3.07
20120309,0.0,10.64,16.26,1.63
20120310,0.0,11.23,18.33,1.15
20120311,0.0,13.13,18.34,2.2
20120312,0.0,13.15,20.35,3.38
20120313,0.6,20.31,18.1,3.46
20120314,0.0,14.74,19.4,1.81
20120315,0.0,16.68,21.57,1.8
20120316,0.0,16.05,24.83,1.5
20120317,0.0,16.29,25.68,1.37
20120318,0.0,17.6,26.71,1.54
20120319,0.0,17.21,27.83,2.51
20120320,0.0,10.92,24.96,4.0
20120321,0.0,6.64,19.71,2.73
20120322,0.0,8.08,20.59,2.42
20120323,0.0,7.41,23.56,1.65
20120324,0.0,7.95,25.19,1.44
20120325,0.0,9.72,26.96,1.31
20120326,0.0,13.24,26.16,2.37
20120327,0.0,24.63,24.81,1.66
20120328,0.0,22.53,25.57,1.95
20120329,0.0,23.37,25.96,3.3
20120330,0.0,21.28,27.86,2.44
20120331,0.0,15.03,29.86,1.05
20120401,0.0,14.95,30.01,2.31
20120402,0.0,16.68,30.49,2.14
20120403,0.0,16.38,30.48,1.4
20120404,0.0,21.64,29.57,2.19
20120405,0.07,17.62,31.12,1.26
20120406,0.0,14.84,30.77,1.23
20120407,0.0,13.77,29.04,2.03
20120408,0.0,15.41,30.01,1.73
20120409,0.0,14.93,31.49,1.87
20120410,0.67,16.94,32.0,2.03
20120411,0.35,23.63,30.65,1.62
20120412,0.92,24.35,30.18,1.27
20120413,5.39,31.76,28.73,1.18
20120414,1.26,43.29,25.24,1.89
20120415,0.0,40.04,25.07,1.73
20120416,0.0,27.25,28.33,1.17
20120417,4.34,40.61,26.72,2.78
20120418,2.12,43.53,27.87,1.29
20120419,0.0,32.1,29.82,1.86
20120420,0.15,36.05,27.75,3.61
20120421,0.01,37.48,27.25,2.34
20120422,0.01,28.59,28.4,2.22
20120423,0.08,28.32,28.22,1.95
20120424,0.52,28.34,28.89,1.82
20120425,0.16,29.47,29.08,2.15
20120426,0.79,26.43,29.86,1.68
20120427,0.23,27.3,28.96,2.49
20120428,0.0,20.61,29.59,3.17
20120429,0.0,15.93,28.87,2.0
20120430,0.0,16.49,29.5,1.23
20120501,0.0,16.71,28.71,1.71
20120502,0.0,19.45,28.82,2.19
20120503,0.0,17.8,30.06,2.31
20120504,0.03,16.82,31.79,1.5
20120505,0.0,15.51,32.39,1.44
20120506,0.0,14.67,33.34,2.15
20120507,0.01,20.52,33.45,3.69
20120508,0.02,22.23,34.19,3.55
20120509,0.04,22.21,34.59,2.5
20120510,0.78,25.25,34.6,3.32
20120511,0.93,27.68,34.17,2.43
20120512,1.36,27.5,33.52,2.15
20120513,4.01,34.72,32.14,2.06
20120514,1.52,36.86,30.59,3.91
20120515,0.0,22.93,32.63,2.53
20120516,0.0,22.67,33.7,4.23
20120517,2.6,28.56,32.62,4.71
20120518,0.0,30.86,31.83,3.85
20120519,0.09,24.62,33.59,3.03
20120520,0.18,18.53,34.12,2.49
20120521,0.0,18.74,34.55,2.27
20120522,0.0,18.89,34.61,2.22
20120523,0.0,13.74,34.09,2.21
20120524,0.0,11.6,34.86,3.08
20120525,0.0,17.91,35.38,3.33
20120526,0.0,20.07,34.72,4.05
20120527,0.0,16.49,34.1,3.39
20120528,0.0,14.16,34.93,3.03
20120529,0.0,15.27,35.81,3.9
20120530,0.0,16.98,36.57,5.31
20120531,0.0,16.17,37.27,4.42
20120601,0.0,19.1,37.36,4.81
20120602,0.19,21.8,36.55,4.66
20120603,0.4,23.78,35.74,4.46
20120604,0.01,23.66,35.36,3.75
20120605,0.4,23.35,35.46,2.71
20120606,1.91,24.89,34.52,2.11
20120607,0.53,23.56,33.9,1.96
20120608,0.01,25.44,34.69,3.5
20120609,0.0,24.83,35.47,3.66
20120610,0.0,23.28,35.11,4.51
20120611,0.0,23.48,35.38,3.27
20120612,0.0,24.81,35.26,3.04
20120613,0.45,24.86,36.01,2.03
20120614,0.0,22.29,37.19,4.01
20120615,0.05,25.31,37.25,4.43
20120616,0.0,26.32,37.73,5.26
20120617,1.91,32.78,36.5,4.33
20120618,0.42,30.09,36.54,2.62
20120619,0.0,23.98,36.42,3.86
20120620,0.06,24.02,36.88,4.46
20120621,0.03,25.53,36.92,4.91
20120622,0.0,28.06,37.08,4.83
20120623,0.0,27.98,36.88,5.4
20120624,0.0,30.08,36.56,4.89
20120625,0.0,30.8,36.46,5.08
20120626,0.0,31.87,35.61,5.15
20120627,0.01,31.92,35.46,3.82
20120628,0.12,28.9,35.82,4.33
20120629,1.56,27.69,36.19,3.44
20120630,0.01,24.4,36.85,4.06
20120701,0.0,22.53,37.26,3.23
20120702,0.0,22.66,38.42,2.59
20120703,0.19,22.03,39.48,2.22
20120704,1.1,29.19,37.08,1.86
20120705,14.2,45.74,34.83,3.48
20120706,8.35,58.72,31.72,3.9
20120707,1.51,50.21,33.06,3.64
20120708,10.59,65.5,30.53,2.12
20120709,2.72,61.97,31.24,2.45
20120710,2.47,63.09,30.85,2.57
20120711,2.49,63.53,30.89,2.27
20120712,1.04,62.08,31.02,2.86
20120713,8.44,61.24,31.43,3.5
20120714,0.88,56.42,31.13,3.52
20120715,0.2,49.47,32.12,3.24
20120716,0.09,47.69,32.64,2.72
20120717,0.0,41.53,33.9,3.08
20120718,0.0,39.35,34.78,4.4
20120719,0.0,41.99,34.42,4.8
20120720,5.05,49.09,33.55,2.24
20120721,0.43,47.04,33.57,1.65
20120722,0.02,44.21,34.4,1.32
20120723,0.01,39.97,35.33,1.71
20120724,0.03,38.59,35.22,3.88
20120725,0.68,44.04,33.83,3.23
20120726,0.33,44.7,33.02,2.41
20120727,2.55,50.44,32.47,1.77
20120728,1.22,51.48,31.91,1.49
20120729,2.52,45.99,33.26,2.03
20120730,2.44,48.47,31.62,2.41
20120731,1.46,44.48,32.7,1.66
20120801,0.9,43.46,33.17,2.68
20120802,0.02,41.87,33.21,3.68
20120803,0.0,41.67,33.39,3.78
20120804,0.0,41.42,33.37,2.0
20120805,16.25,54.07,31.39,1.79
20120806,9.51,55.71,30.84,1.6
20120807,16.27,63.94,29.45,1.27
20120808,15.35,71.62,28.92,0.9
20120809,8.85,68.12,29.09,1.34
20120810,20.23,71.03,28.29,1.15
20120811,18.65,73.36,28.35,1.57
20120812,2.99,69.1,29.08,2.19
20120813,8.78,75.76,27.95,1.8
20120814,14.6,77.1,28.34,1.14
20120815,19.88,81.52,27.89,0.94
20120816,3.13,77.42,28.17,1.26
20120817,0.17,73.01,28.16,2.21
20120818,0.0,67.09,29.28,2.45
20120819,0.52,67.54,29.52,1.34
20120820,24.85,74.24,28.78,0.81
20120821,69.77,88.3,26.41,1.9
20120822,38.23,86.02,26.69,0.88
20120823,8.38,86.71,26.24,1.8
20120824,1.96,83.97,26.38,2.97
20120825,12.7,80.96,26.75,2.03
20120826,22.66,84.3,26.41,1.71
20120827,20.77,86.3,26.41,1.39
20120828,6.67,82.83,27.06,1.13
20120829,6.48,86.64,26.99,1.41
20120830,0.62,86.19,27.06,1.06
20120831,0.35,80.5,27.66,1.01
20120901,0.03,76.71,28.38,0.98
20120902,7.55,79.02,27.97,1.04
20120903,15.42,83.84,27.2,1.49
20120904,9.3,85.25,26.33,1.62
20120905,3.6,85.92,26.31,2.52
20120906,1.13,85.11,26.68,3.23
20120907,6.24,88.12,26.11,4.09
20120908,10.09,88.17,25.74,2.41
20120909,1.43,82.68,26.91,1.41
20120910,3.72,78.78,27.59,0.93
20120911,6.77,82.66,27.18,1.08
20120912,1.84,77.97,27.69,0.78
20120913,0.24,78.64,27.52,2.31
20120914,3.85,80.23,27.31,2.84
20120915,6.42,82.5,26.93,2.27
20120916,0.57,78.78,26.64,2.06
20120917,0.42,78.26,26.08,1.49
20120918,5.47,79.54,25.61,1.49
20120919,0.05,74.4,25.98,1.4
20120920,0.0,63.81,25.29,1.65
20120921,0.07,62.29,24.9,1.93
20120922,0.0,65.68,25.67,2.24
20120923,0.0,62.57,24.92,2.8
20120924,0.0,64.35,24.31,2.85
20120925,0.0,65.5,23.82,2.25
20120926,0.0,64.77,24.01,1.99
20120927,0.0,58.6,24.59,1.82
20120928,0.0,57.84,24.7,2.02
20120929,0.0,53.13,25.87,1.47
20120930,0.0,48.37,26.04,1.75
20121001,0.0,44.88,26.19,1.43
20121002,0.0,44.14,26.45,1.49
20121003,0.0,41.07,26.32,1.48
20121004,0.0,46.75,25.02,1.97
20121005,0.0,48.17,24.6,2.25
20121006,0.0,46.67,25.26,2.06
20121007,0.0,39.09,26.57,0.8
20121008,0.0,44.3,26.34,1.02
20121009,0.0,45.2,25.72,1.5
20121010,0.0,37.54,25.36,1.2
20121011,0.0,37.77,24.79,1.59
20121012,0.0,40.47,24.05,1.88
20121013,0.0,42.49,23.99,1.95
20121014,0.0,46.2,24.33,1.98
20121015,1.35,46.77,24.8,1.76
20121016,0.01,44.09,24.62,0.71
20121017,0.0,46.84,25.1,1.0
20121018,0.0,43.76,25.27,0.47
20121019,0.0,41.31,24.95,0.65
20121020,0.72,49.5,24.26,0.98
20121021,0.28,44.24,24.92,0.6
20121022,0.0,47.29,24.23,1.0
20121023,1.01,51.39,24.35,1.25
20121024,1.6,50.12,21.84,1.38
20121025,0.0,37.9,20.37,1.72
20121026,0.0,30.39,21.42,0.87
20121027,0.0,34.68,21.48,1.08
20121028,0.0,36.18,21.83,1.19
20121029,0.0,36.32,22.2,1.28
20121030,0.0,35.0,22.06,1.53
20121031,0.0,31.2,22.71,0.96
20121101,0.0,33.89,21.67,1.0
20121102,0.0,33.92,21.23,1.03
20121103,0.0,34.24,21.11,0.82
20121104,0.0,40.18,20.67,1.42
20121105,0.0,35.59,21.72,1.27
20121106,0.0,35.98,21.27,1.36
20121107,0.0,38.33,19.96,1.94
20121108,0.0,34.39,20.23,1.98
20121109,0.0,38.7,20.16,2.27
20121110,0.0,43.56,20.79,1.92
20121111,0.0,40.2,20.42,1.91
20121112,0.0,31.22,20.88,1.21
20121113,0.0,33.19,20.12,1.23
20121114,0.0,34.6,18.71,2.04
20121115,0.0,33.97,18.59,1.67
20121116,0.0,30.0,19.39,1.12
20121117,0.0,30.14,19.82,1.28
20121118,0.0,36.79,18.51,1.67
20121119,0.0,38.07,17.51,1.42
20121120,0.0,36.17,17.38,1.38
20121121,0.0,31.33,17.94,1.26
20121122,0.0,27.67,17.8,1.47
20121123,0.0,29.21,18.29,1.21
20121124,0.0,32.9,18.06,1.61
20121125,0.0,37.83,16.68,1.79
20121126,0.0,35.61,16.27,1.51
20121127,0.0,33.52,16.18,1.79
20121128,0.0,29.89,17.87,1.46
20121129,0.04,35.79,18.47,2.58
20121130,0.29,44.68,15.13,2.23
20121201,0.0,27.97,14.15,1.59
20121202,0.0,26.33,15.75,1.0
20121203,0.0,28.73,16.21,1.1
20121204,0.0,28.13,15.83,1.95
20121205,0.0,28.41,15.9,2.16
20121206,0.0,24.85,16.24,2.22
20121207,0.0,25.22,15.58,2.09
20121208,0.0,26.7,16.58,1.88
20121209,0.0,29.85,17.77,1.63
20121210,0.01,32.87,18.2,0.97
20121211,0.13,39.38,17.05,1.68
20121212,0.16,36.03,16.28,0.78
20121213,1.29,43.73,15.7,2.89
20121214,1.12,58.72,15.53,1.66
20121215,0.13,60.5,15.82,1.14
20121216,0.0,53.76,15.23,1.69
20121217,0.0,42.79,13.91,2.24
20121218,0.0,45.44,14.77,2.75
20121219,0.0,41.35,13.9,3.0
20121220,0.0,29.12,13.73,2.46
20121221,0.0,28.36,14.19,1.69
20121222,0.0,28.56,14.11,1.67
20121223,0.0,26.21,14.45,1.26
20121224,0.0,27.25,13.32,1.34
20121225,0.0,29.99,13.3,1.5
20121226,0.0,27.49,14.18,1.24
20121227,0.0,29.33,12.88,2.02
20121228,0.0,31.87,13.89,2.67
20121229,0.0,42.24,12.66,1.42
20121230,0.0,45.04,10.78,1.6
20121231,0.0,46.38,9.47,1.38
20130101,0.0,36.93,10.27,0.97
20130102,0.0,43.78,8.84,1.54
20130103,0.0,31.93,9.97,0.91
20130104,0.0,28.88,9.97,1.04
20130105,0.0,28.03,8.4,1.64
20130106,0.0,24.7,8.48,1.03
20130107,0.0,24.68,8.57,1.65
20130108,0.0,26.26,9.46,2.05
20130109,0.0,27.55,11.3,1.95
20130110,0.0,41.0,12.15,2.53
20130111,0.0,43.45,14.16,2.62
20130112,0.0,44.08,16.55,2.12
20130113,0.0,45.22,15.95,1.96
20130114,0.0,24.74,14.18,0.79
20130115,0.0,28.89,13.57,1.47
20130116,0.07,38.27,14.28,1.87
20130117,2.59,55.68,15.1,1.15
20130118,9.59,69.28,11.64,2.7
20130119,0.0,39.54,10.18,1.76
20130120,0.0,33.83,9.11,2.16
20130121,0.0,32.25,9.27,1.62
20130122,0.0,29.46,10.19,1.38
20130123,0.0,28.21,11.66,1.25
20130124,0.0,29.46,11.17,1.58
20130125,0.0,33.85,10.9,1.54
20130126,0.0,32.73,12.37,2.05
20130127,0.0,27.91,13.82,1.79
20130128,0.0,25.89,15.58,1.47
20130129,0.0,28.31,15.26,1.52
20130130,0.0,25.56,16.13,0.65
20130131,0.0,27.41,16.51,1.04
20130201,0.0,27.97,17.77,0.64
20130202,0.0,32.04,17.44,0.9
20130203,0.82,48.0,15.13,1.39
20130204,4.87,54.94,16.43,3.22
20130205,10.56,77.63,14.26,2.93
20130206,0.08,57.7,12.98,2.14
20130207,0.0,50.4,11.54,1.76
20130208,0.0,44.51,11.96,1.88
20130209,0.0,34.61,13.01,1.32
20130210,0.0,25.78,15.15,0.94
20130211,0.0,27.9,15.3,0.94
20130212,0.0,33.7,15.54,1.4
20130213,0.0,34.1,16.59,0.85
20130214,1.43,34.78,18.52,1.1
20130215,3.67,63.06,16.33,2.6
20130216,8.94,84.36,12.71,2.77
20130217,0.04,64.34,14.05,2.44
20130218,0.13,46.85,14.9,1.41
20130219,0.0,37.38,17.02,1.15
20130220,0.0,42.45,16.94,1.3
20130221,1.13,42.98,17.73,1.67
20130222,1.99,44.15,18.93,2.34
20130223,0.62,51.38,18.61,2.02
20130224,0.0,56.11,15.39,1.15
20130225,0.0,41.91,17.05,1.16
20130226,0.04,39.26,18.06,2.17
20130227,0.0,37.47,17.96,2.3
20130228,0.0,32.1,16.25,2.48
20130301,0.0,33.03,16.15,3.12
20130302,0.0,27.04,17.99,2.82
20130303,0.0,24.73,19.57,2.36
20130304,0.0,18.51,21.46,1.7
20130305,0.0,18.58,22.35,1.16
20130306,0.0,22.64,22.07,1.61
20130307,0.0,23.13,21.79,1.49
20130308,0.0,18.58,24.26,1.29
20130309,0.0,19.78,23.77,2.72
20130310,0.0,24.19,23.09,2.58
20130311,0.0,26.44,22.52,1.45
20130312,0.0,20.33,22.93,1.66
20130313,0.16,23.74,24.15,1.17
20130314,5.05,43.73,21.15,2.18
20130315,1.26,39.27,20.38,1.82
20130316,0.01,38.05,21.15,1.89
20130317,0.01,31.48,22.58,2.02
20130318,0.0,27.99,23.41,2.49
20130319,0.0,25.33,24.51,2.48
20130320,0.01,20.8,26.47,1.4
20130321,0.05,27.81,25.12,1.99
20130322,0.0,28.05,25.24,2.0
20130323,0.03,23.18,26.48,1.9
20130324,1.24,30.85,25.42,2.21
20130325,0.0,34.51,22.05,2.74
20130326,0.0,31.54,22.41,2.26
20130327,0.0,25.17,24.11,1.33
20130328,2.2,28.37,24.48,2.06
20130329,1.34,39.43,23.61,1.71
20130330,0.04,36.49,23.66,2.17
20130331,0.0,31.35,25.48,1.64
20130401,0.0,23.22,27.75,1.17
20130402,1.91,23.48,27.71,2.31
20130403,1.98,34.12,25.68,1.83
20130404,0.0,28.01,25.32,2.88
20130405,0.0,18.46,25.07,3.2
20130406,0.0,16.03,26.35,2.83
20130407,0.0,19.06,27.87,2.29
20130408,0.0,18.62,27.99,2.15
20130409,0.01,22.06,28.35,2.47
20130410,0.18,28.84,28.8,2.18
20130411,0.0,27.47,28.29,1.72
20130412,0.0,27.82,28.8,2.17
20130413,0.0,23.91,29.33,1.83
20130414,0.44,24.49,29.8,1.51
20130415,0.01,23.49,29.64,2.53
20130416,0.0,17.52,30.63,4.29
20130417,0.0,11.59,29.51,1.3
20130418,0.0,11.96,29.13,1.71
20130419,0.0,11.45,30.33,0.98
20130420,0.03,13.64,30.56,1.2
20130421,0.75,27.72,29.37,2.67
20130422,1.63,34.0,28.25,1.73
20130423,0.09,29.57,29.2,1.77
20130424,0.01,26.0,31.04,0.93
20130425,0.38,31.24,31.54,1.7
20130426,0.51,28.04,31.66,1.06
20130427,0.0,28.95,29.95,2.54
20130428,0.0,28.32,29.9,3.04
20130429,0.02,25.92,31.39,2.3
20130430,0.0,18.78,31.46,2.66
20130501,0.0,10.22,29.84,3.3
20130502,0.0,10.89,29.05,4.06
20130503,0.0,10.13,30.34,2.91
20130504,0.0,12.47,32.64,3.29
20130505,0.0,14.14,34.11,3.2
20130506,0.0,14.92,33.73,2.87
20130507,0.0,11.98,33.68,2.67
20130508,0.0,15.71,34.06,3.12
20130509,0.0,14.71,33.91,3.45
20130510,0.01,17.86,33.22,3.75
20130511,2.69,25.28,31.46,4.23
20130512,0.36,32.03,30.74,1.97
20130513,0.3,27.68,31.18,1.65
20130514,0.0,22.05,32.67,2.48
20130515,0.0,18.75,33.62,2.85
20130516,0.02,15.38,34.09,3.09
20130517,0.0,13.1,34.86,3.1
20130518,0.0,12.82,35.43,3.73
20130519,0.0,12.53,35.77,5.02
20130520,0.0,14.3,35.63,3.85
20130521,0.0,13.0,36.05,4.03
20130522,0.0,12.26,35.79,4.53
20130523,0.0,15.3,36.22,4.86
20130524,0.0,18.19,37.24,4.78
20130525,0.0,21.55,36.33,5.19
20130526,0.0,24.97,34.76,4.37
20130527,0.0,25.06,35.04,4.84
20130528,0.0,19.15,34.64,4.18
20130529,0.0,17.37,34.88,2.65
20130530,0.07,14.77,34.5,3.33
20130531,0.0,11.53,35.47,2.75
20130601,0.0,16.79,34.5,2.61
20130602,0.0,22.62,34.39,2.35
20130603,1.35,22.79,35.89,2.06
20130604,1.53,24.42,36.62,1.83
20130605,0.0,21.35,37.46,3.8
20130606,0.0,26.4,38.05,4.75
20130607,7.48,35.73,35.46,2.33
20130608,0.03,32.78,35.69,1.87
20130609,3.75,34.19,36.57,2.96
20130610,0.1,40.77,35.54,3.63
20130611,14.57,56.36,32.17,2.71
20130612,0.14,58.57,31.33,2.18
20130613,10.53,56.78,31.43,2.24
20130614,2.94,51.68,31.92,1.88
20130615,15.04,57.01,30.89,2.98
20130616,5.52,65.67,29.8,3.62
20130617,10.54,64.12,29.77,1.66
20130618,3.39,49.72,31.24,1.17
20130619,0.12,43.15,31.24,1.92
20130620,0.69,39.29,34.12,2.32
20130621,0.0,34.73,34.52,4.3
20130622,0.01,38.82,34.67,4.77
20130623,0.04,39.27,35.14,3.94
20130624,0.43,38.33,35.16,3.33
20130625,21.86,53.56,32.37,1.86
20130626,9.7,63.53,31.44,3.02
20130627,0.35,51.1,32.99,3.68
20130628,1.49,48.71,33.84,4.4
20130629,0.78,48.88,33.47,4.89
20130630,0.04,47.31,33.68,3.74
20130701,3.21,45.47,34.04,2.77
20130702,0.76,45.0,34.4,1.85
20130703,1.83,51.24,32.63,2.39
20130704,0.08,55.38,32.39,2.92
20130705,0.07,52.61,32.8,2.16
20130706,11.17,61.41,31.33,1.21
20130707,12.11,68.44,30.54,2.28
20130708,12.19,69.98,30.19,2.94
20130709,6.84,59.34,31.01,2.94
20130710,5.17,55.9,31.44,3.21
20130711,0.4,52.32,31.69,2.24
20130712,2.35,65.24,29.88,2.56
20130713,0.41,60.73,31.32,2.44
20130714,1.81,57.15,32.1,1.46
20130715,10.1,59.11,31.94,1.62
20130716,4.7,61.15,31.25,0.92
20130717,10.42,65.13,30.91,1.42
20130718,6.23,60.93,31.98,2.46
20130719,2.75,60.33,31.77,3.3
20130720,23.35,79.92,28.14,1.92
20130721,7.89,75.54,28.73,1.1
20130722,1.4,72.61,28.94,1.46
20130723,0.33,66.78,30.03,2.02
20130724,1.44,64.81,30.56,1.46
20130725,2.35,59.2,31.47,1.65
20130726,12.68,66.87,30.33,1.09
20130727,5.87,67.64,29.87,0.87
20130728,9.26,72.19,29.38,1.2
20130729,4.43,72.04,29.37,2.36
20130730,1.02,72.13,29.27,2.19
20130731,13.73,75.06,29.05,2.03
20130801,15.39,83.57,27.91,1.73
20130802,1.12,77.72,27.93,3.27
20130803,2.97,74.91,28.41,3.19
20130804,2.42,72.17,28.85,1.91
20130805,33.64,76.3,28.81,1.66
20130806,12.14,81.01,27.84,1.13
20130807,8.38,77.87,28.01,1.51
20130808,4.82,78.06,27.75,3.21
20130809,7.31,76.12,28.3,2.09
20130810,9.5,80.24,27.99,1.55
20130811,13.71,81.72,28.2,0.97
20130812,3.94,85.16,27.63,1.21
20130813,2.86,83.97,27.33,1.98
20130814,6.51,83.27,27.11,2.61
20130815,16.46,86.46,26.68,1.59
20130816,31.07,86.66,26.75,1.76
20130817,13.47,86.28,26.78,2.17
20130818,15.37,82.26,27.29,2.32
20130819,8.28,78.01,27.63,2.03
20130820,11.76,74.69,27.77,1.67
20130821,2.94,71.81,27.91,2.17
20130822,0.22,71.78,28.16,2.03
20130823,6.56,74.91,27.95,1.29
20130824,0.41,78.33,28.07,1.3
20130825,11.19,73.81,29.06,0.95
20130826,1.28,72.59,28.69,2.62
20130827,0.0,73.41,27.88,3.72
20130828,0.0,72.87,27.05,2.64
20130829,4.66,73.94,27.18,2.37
20130830,0.06,74.85,26.81,2.98
20130831,0.02,74.06,27.1,2.82
20130901,0.0,71.4,27.33,3.07
20130902,0.0,69.83,27.29,3.3
20130903,0.0,68.22,27.37,3.25
20130904,0.02,68.05,26.83,3.18
20130905,0.0,64.47,27.03,3.55
20130906,0.0,63.75,26.35,3.04
20130907,0.0,62.69,26.7,2.3
20130908,0.17,61.78,27.43,1.57
20130909,0.08,63.51,27.83,1.83
20130910,0.0,56.57,28.93,1.96
20130911,0.0,55.47,29.01,1.69
20130912,0.0,58.38,29.07,1.5
20130913,0.07,59.67,29.25,1.6
20130914,0.01,51.61,29.27,1.27
20130915,1.61,51.8,29.36,1.32
20130916,0.13,55.41,28.29,1.75
20130917,0.0,52.01,28.71,1.13
20130918,0.0,48.59,28.73,1.54
20130919,0.0,39.84,28.52,1.33
20130920,0.4,60.02,27.46,2.13
20130921,33.35,82.95,26.11,3.15
20130922,1.15,76.54,27.17,2.65
20130923,0.48,75.67,27.57,2.42
20130924,0.07,75.12,27.41,2.61
20130925,2.87,74.46,27.7,1.83
20130926,2.58,69.79,27.83,2.04
20130927,0.72,69.84,27.96,1.81
20130928,2.9,74.99,26.84,1.15
20130929,7.55,69.85,26.75,1.51
20130930,4.07,74.05,25.94,2.58
20131001,0.52,74.25,26.33,2.34
20131002,0.79,74.59,26.64,2.58
20131003,4.06,75.94,25.95,2.85
20131004,0.37,76.16,24.89,2.59
20131005,0.12,70.26,26.23,1.65
20131006,0.0,66.76,27.14,1.39
20131007,0.0,66.98,27.23,1.71
20131008,0.88,69.23,26.93,1.92
20131009,0.08,70.27,26.66,2.13
20131010,3.12,69.95,26.29,1.76
20131011,7.18,73.57,25.31,1.93
20131012,0.15,78.67,23.7,1.9
20131013,0.22,73.53,24.8,1.63
20131014,0.0,62.65,26.21,1.31
20131015,0.0,49.24,26.4,1.41
20131016,0.0,49.03,26.4,1.64
20131017,0.0,47.33,25.95,1.94
20131018,0.0,48.0,26.33,1.3
20131019,0.0,39.22,26.28,0.96
20131020,0.0,33.45,25.59,0.94
20131021,0.0,30.9,24.8,1.0
20131022,0.0,36.97,23.9,1.22
20131023,0.0,45.42,22.95,1.49
20131024,0.0,53.75,22.44,1.68
20131025,0.0,49.91,22.92,1.15
20131026,0.0,48.42,22.58,1.29
