,PRECTOT,RH2M,T2M,WS2M
20131027,2.71,90.06,23.03,0.9
20131028,0.8,86.71,23.62,0.87
20131029,0.65,82.75,23.43,0.81
20131030,0.22,77.03,23.2,0.66
20131031,0.0,77.45,22.69,0.61
20131101,0.0,77.35,22.23,0.59
20131102,0.0,78.76,21.64,0.56
20131103,0.0,79.53,22.67,0.57
20131104,0.0,78.61,22.49,0.74
20131105,0.0,78.95,22.22,0.79
20131106,0.0,78.08,22.91,0.72
20131107,0.0,79.77,23.13,0.77
20131108,0.0,80.09,23.52,0.68
20131109,0.0,77.89,23.95,0.71
20131110,0.0,77.22,23.69,0.91
20131111,0.0,76.01,23.72,0.61
20131112,0.0,76.64,22.97,0.75
20131113,0.0,74.43,22.15,0.51
20131114,0.0,75.16,21.72,0.76
20131115,0.0,77.23,22.03,1.23
20131116,0.0,77.2,22.89,0.96
20131117,0.0,75.77,22.77,0.67
20131118,0.0,74.96,22.88,0.59
20131119,0.0,81.64,21.71,0.73
20131120,0.0,81.62,21.2,0.63
20131121,0.0,79.53,21.56,0.49
20131122,0.0,76.84,21.09,0.66
20131123,0.0,79.64,20.99,0.7
20131124,0.0,79.56,21.1,0.6
20131125,0.0,78.06,21.06,0.58
20131126,0.0,77.66,21.35,0.68
20131127,0.0,79.41,21.52,0.61
20131128,0.0,80.96,21.61,0.79
20131129,0.0,82.85,21.53,0.72
20131130,0.0,82.14,21.86,0.56
20131201,0.0,81.22,22.18,0.77
20131202,0.0,79.2,22.02,0.71
20131203,0.0,80.83,21.83,0.75
20131204,0.0,82.2,22.07,0.73
20131205,0.0,77.38,21.99,0.65
20131206,0.0,76.56,21.32,0.65
20131207,0.0,78.48,21.65,0.65
20131208,0.0,76.63,20.98,0.57
20131209,0.0,77.34,20.79,0.59
20131210,0.0,79.69,20.12,0.63
20131211,0.0,79.53,19.61,0.65
20131212,0.0,74.02,18.32,0.69
20131213,0.0,72.19,17.29,0.65
20131214,0.0,71.56,17.19,0.65
20131215,0.24,71.42,17.53,0.49
20131216,0.0,66.95,16.23,0.9
20131217,0.0,66.57,15.99,0.85
20131218,0.0,73.09,15.78,0.75
20131219,0.0,79.29,16.31,0.63
20131220,1.5,83.72,17.16,0.7
20131221,0.06,80.73,17.63,0.57
20131222,0.01,81.49,17.12,0.59
20131223,0.0,79.67,16.92,0.67
20131224,0.0,79.52,17.44,0.68
20131225,0.0,81.3,17.23,0.66
20131226,0.0,82.43,16.04,0.79
20131227,0.0,82.1,15.98,0.73
20131228,0.0,83.0,16.04,0.68
20131229,0.0,82.21,15.47,0.71
20131230,0.0,77.7,16.66,0.64
20131231,0.0,75.98,16.63,0.8
20140101,0.0,73.39,17.15,0.63
20140102,0.0,77.73,17.12,0.73
20140103,0.0,78.04,16.23,0.7
20140104,0.0,80.73,16.27,0.67
20140105,0.0,82.1,16.0,0.58
20140106,0.0,81.88,15.91,0.81
20140107,0.0,81.58,15.56,0.65
20140108,0.0,78.55,15.01,0.74
20140109,0.0,74.89,15.54,0.78
20140110,0.0,78.0,15.99,0.71
20140111,0.0,75.48,17.42,0.75
20140112,0.0,78.3,17.51,0.78
20140113,0.0,73.82,18.1,0.85
20140114,0.0,74.92,18.23,0.73
20140115,0.0,79.17,18.07,0.59
20140116,0.0,78.92,17.6,0.64
20140117,0.0,76.38,18.66,0.79
20140118,0.0,70.94,20.16,1.15
20140119,0.22,74.17,19.82,0.79
20140120,0.01,64.97,19.04,0.59
20140121,0.0,68.22,18.7,1.08
20140122,0.0,67.86,19.23,0.7
20140123,0.0,64.33,19.68,0.7
20140124,0.0,64.2,19.17,0.56
20140125,0.0,68.12,19.23,0.73
20140126,0.0,64.73,18.57,0.71
20140127,0.0,65.45,18.15,0.8
20140128,0.0,69.45,17.22,0.61
20140129,0.0,62.19,19.14,1.01
20140130,0.0,61.14,19.39,0.74
20140131,0.0,56.43,19.47,0.7
20140201,0.0,61.97,19.26,0.78
20140202,0.0,60.21,19.59,0.72
20140203,0.0,60.0,18.62,0.82
20140204,0.0,59.23,17.51,0.76
20140205,0.0,56.83,17.78,0.73
20140206,0.0,60.26,18.56,0.77
20140207,0.0,58.7,19.35,0.78
20140208,0.0,64.89,19.74,0.86
20140209,0.39,68.7,20.6,0.96
20140210,0.26,64.15,20.03,0.75
20140211,0.02,60.58,20.4,0.85
20140212,0.03,52.89,19.54,1.06
20140213,0.0,45.42,19.22,0.89
20140214,0.0,48.33,18.28,0.82
20140215,7.19,61.22,18.93,0.83
20140216,7.11,80.23,17.25,0.82
20140217,8.93,84.34,16.65,0.82
20140218,0.12,59.76,17.03,0.55
20140219,0.0,55.32,18.14,1.02
20140220,0.0,54.41,19.48,0.76
20140221,0.0,53.26,19.61,0.71
20140222,0.0,52.18,19.9,0.76
20140223,0.0,54.04,20.81,0.69
20140224,0.0,66.12,21.18,0.83
20140225,0.0,57.39,21.63,0.8
20140226,0.0,50.88,21.39,0.74
20140227,0.0,55.06,21.5,0.77
20140228,0.12,64.39,22.08,0.84
20140301,0.0,60.38,22.57,0.8
20140302,0.0,57.79,22.58,1.02
20140303,0.0,61.48,22.37,0.82
20140304,0.0,53.29,21.79,0.64
20140305,0.0,48.34,21.48,1.14
20140306,0.0,40.71,21.52,1.04
20140307,0.0,43.18,21.65,0.97
20140308,0.0,41.89,21.85,0.76
20140309,0.0,40.08,21.52,0.78
20140310,0.0,38.85,22.55,0.83
20140311,0.0,42.3,23.04,0.97
20140312,0.0,42.62,23.88,0.78
20140313,0.0,49.67,24.57,0.7
20140314,0.0,48.51,25.48,0.78
20140315,0.0,45.31,24.72,0.83
20140316,0.0,38.78,24.91,0.72
20140317,0.0,41.95,24.83,0.84
20140318,0.0,40.89,25.73,0.8
20140319,8.82,56.13,25.97,0.91
20140320,7.36,62.77,25.91,0.72
20140321,0.21,53.79,25.93,0.71
20140322,6.19,52.15,25.71,0.78
20140323,1.9,54.94,24.68,0.67
20140324,4.6,56.53,24.96,0.76
20140325,12.55,63.52,25.02,0.73
20140326,2.09,59.1,25.73,0.68
20140327,1.25,56.39,27.42,1.04
20140328,0.11,56.08,27.53,1.03
20140329,0.0,49.11,27.45,1.52
20140330,0.0,45.91,27.76,1.41
20140331,0.0,50.93,27.83,1.52
20140401,1.37,52.1,27.59,1.11
20140402,0.11,47.42,28.57,1.0
20140403,8.64,54.3,28.24,0.76
20140404,1.99,57.97,26.95,0.8
20140405,0.56,53.56,26.87,0.76
20140406,1.99,56.61,27.35,0.84
20140407,7.2,59.85,27.69,1.04
20140408,19.86,70.63,27.4,1.35
20140409,11.14,73.47,27.79,0.94
20140410,4.46,65.13,27.91,0.85
20140411,0.0,49.32,28.19,0.75
20140412,0.0,44.13,28.62,0.66
20140413,0.0,49.58,28.1,0.68
20140414,0.0,48.44,29.05,0.74
20140415,0.0,46.35,30.07,0.82
20140416,0.04,46.09,30.15,0.81
20140417,0.68,50.71,29.87,1.08
20140418,0.25,47.35,30.58,0.94
20140419,0.39,44.77,31.42,0.73
20140420,1.76,46.96,31.31,0.97
20140421,0.0,39.76,31.43,0.97
20140422,0.0,35.74,30.92,1.06
20140423,0.0,37.84,30.86,1.19
20140424,0.0,39.02,30.6,1.12
20140425,0.49,43.62,31.35,1.18
20140426,2.1,46.84,31.79,0.74
20140427,10.05,51.09,31.45,0.7
20140428,11.37,60.41,29.35,0.96
20140429,4.21,57.32,30.11,0.68
20140430,4.34,60.99,30.05,0.77
20140501,3.76,65.84,29.19,0.76
20140502,11.63,63.44,29.2,0.77
20140503,12.87,70.14,27.98,0.94
20140504,15.17,67.84,27.27,0.64
20140505,5.97,76.91,26.23,0.8
20140506,6.0,72.97,27.44,0.57
20140507,35.88,75.03,27.43,1.2
20140508,47.81,83.55,26.52,2.03
20140509,40.72,84.42,28.09,2.3
20140510,18.21,85.07,27.98,1.68
20140511,17.09,81.45,27.46,1.53
20140512,8.66,83.86,27.5,1.06
20140513,11.27,80.73,28.41,0.96
20140514,6.14,79.87,28.23,1.35
20140515,16.44,81.64,28.14,1.21
20140516,1.16,70.93,29.08,0.79
20140517,13.56,74.07,28.53,0.66
20140518,5.23,74.49,28.88,0.78
20140519,0.07,70.68,29.86,0.66
20140520,0.09,69.18,30.43,0.65
20140521,0.85,70.41,30.21,0.67
20140522,2.46,72.79,29.56,0.69
20140523,1.06,69.34,29.99,0.41
20140524,2.91,70.28,29.33,0.53
20140525,12.29,82.48,27.55,0.57
20140526,6.31,75.28,28.9,0.7
20140527,4.4,78.51,28.48,0.64
20140528,17.62,77.99,28.9,0.86
20140529,15.8,84.48,27.95,1.31
20140530,20.16,82.86,28.08,0.59
20140531,29.08,87.45,26.94,1.02
20140601,12.21,80.55,28.27,0.71
20140602,11.24,82.52,28.42,1.03
20140603,17.7,83.55,28.46,1.24
20140604,4.25,82.2,29.06,1.22
20140605,0.22,85.78,28.89,0.86
20140606,0.09,81.18,29.71,1.02
20140607,0.05,80.97,29.26,1.18
20140608,3.36,82.02,29.13,1.38
20140609,5.14,86.41,28.56,1.55
20140610,39.41,86.36,28.77,1.48
20140611,45.63,86.82,28.77,1.43
20140612,15.13,82.54,29.38,1.31
20140613,39.8,83.54,29.77,0.6
20140614,7.89,80.78,29.21,0.67
20140615,17.4,82.14,29.11,0.8
20140616,32.52,88.23,28.53,0.79
20140617,20.2,84.94,29.16,0.79
20140618,20.1,90.84,27.46,1.2
20140619,33.54,88.62,27.98,1.2
20140620,30.45,92.19,27.41,1.44
20140621,34.83,91.44,27.48,2.28
20140622,69.38,92.73,27.81,2.26
20140623,32.95,90.5,27.94,1.74
20140624,2.12,86.92,27.75,1.19
20140625,1.37,80.79,29.32,0.76
20140626,15.71,89.8,27.94,1.14
20140627,5.35,88.08,27.92,1.06
20140628,8.6,85.46,28.58,1.34
20140629,11.05,89.1,28.36,1.45
20140630,12.51,88.17,28.89,1.31
20140701,11.11,82.94,29.03,0.99
20140702,8.01,81.11,29.46,0.87
20140703,8.62,87.72,27.63,1.14
20140704,7.41,89.28,27.27,1.54
20140705,3.96,85.23,28.45,1.42
20140706,21.91,86.49,28.33,1.57
20140707,12.35,88.94,27.69,1.87
20140708,12.83,88.63,27.51,2.15
20140709,11.14,86.01,28.59,1.34
20140710,4.49,84.22,28.86,0.79
20140711,4.19,80.47,29.05,0.79
20140712,7.54,84.69,29.48,0.73
20140713,13.96,90.57,28.49,0.63
20140714,16.62,82.34,29.69,0.77
20140715,4.72,86.42,28.49,0.75
20140716,5.44,91.4,27.07,1.1
20140717,3.34,86.63,28.04,1.38
20140718,3.24,85.12,28.81,0.92
20140719,6.99,75.24,30.21,0.61
20140720,11.28,80.25,30.14,0.92
20140721,8.62,84.3,28.95,1.08
20140722,1.35,84.12,27.7,0.76
20140723,5.32,88.03,26.42,0.89
20140724,7.44,83.29,27.64,0.56
20140725,2.36,82.04,28.79,0.57
20140726,5.41,83.39,29.32,0.64
20140727,15.7,85.23,29.01,0.58
20140728,11.64,85.34,28.62,0.53
20140729,9.15,84.75,28.0,0.74
20140730,5.86,78.16,29.3,0.49
20140731,9.89,85.58,28.47,0.82
20140801,6.07,86.0,28.22,1.05
20140802,8.38,87.92,28.68,0.91
20140803,12.71,84.43,28.71,0.85
20140804,4.27,85.89,28.25,0.93
20140805,8.12,83.81,28.71,0.91
20140806,5.66,88.05,27.7,0.92
20140807,18.23,84.45,28.8,0.94
20140808,21.34,80.38,29.32,0.98
20140809,3.78,87.02,28.24,1.05
20140810,3.71,86.3,28.02,1.24
20140811,6.45,87.31,27.58,1.71
20140812,3.87,86.84,27.53,1.7
20140813,43.58,89.81,27.84,2.1
20140814,36.23,93.66,27.02,1.27
20140815,29.96,91.23,27.34,1.75
20140816,22.78,89.73,27.15,1.59
20140817,18.93,87.67,27.69,1.4
20140818,23.94,87.9,27.88,1.61
20140819,36.01,89.26,27.58,1.68
20140820,30.94,91.92,26.79,1.34
20140821,19.4,91.06,26.87,1.44
20140822,18.2,94.49,26.23,1.46
20140823,30.81,91.6,26.88,1.61
20140824,34.33,89.01,27.35,1.41
20140825,19.59,88.14,27.11,1.22
20140826,5.24,85.01,27.62,0.52
20140827,7.32,92.09,26.29,0.59
20140828,7.7,86.21,27.64,0.43
20140829,2.01,80.16,29.28,0.8
20140830,7.41,87.35,28.57,0.57
20140831,9.36,82.0,28.19,0.96
20140901,6.15,81.34,27.59,0.47
20140902,4.05,82.02,28.43,0.53
20140903,4.03,86.69,27.49,0.53
20140904,10.31,90.86,26.46,0.53
20140905,8.3,82.28,27.9,0.65
20140906,38.09,79.7,28.96,0.6
20140907,26.96,87.8,27.61,0.65
20140908,2.66,86.33,27.2,0.93
20140909,0.57,84.2,27.73,0.82
20140910,3.95,85.02,27.6,0.72
20140911,2.52,86.93,27.2,0.7
20140912,1.63,80.61,27.99,0.76
20140913,8.6,85.87,27.56,0.78
20140914,9.1,83.69,27.97,0.73
20140915,21.92,83.88,27.94,0.63
20140916,6.67,85.84,27.77,0.73
20140917,0.0,81.53,29.09,0.59
20140918,35.06,91.16,28.05,0.75
20140919,49.01,93.27,26.39,1.14
20140920,19.31,89.96,26.37,0.8
20140921,31.75,94.38,25.87,1.03
20140922,58.87,92.27,26.37,1.34
20140923,59.21,96.83,26.09,1.46
20140924,14.84,85.55,26.78,0.89
20140925,21.15,90.14,26.01,0.83
20140926,27.25,93.4,25.6,1.59
20140927,17.32,89.35,26.23,1.3
20140928,1.27,79.52,26.77,0.54
20140929,0.25,75.98,26.69,0.49
20140930,0.07,77.71,27.0,0.57
20141001,0.0,77.78,27.36,0.56
20141002,0.01,81.71,27.41,0.56
20141003,0.01,81.22,27.37,0.55
20141004,0.0,78.01,27.7,0.41
20141005,0.0,76.42,28.27,0.55
20141006,0.37,78.41,28.25,0.63
20141007,1.97,84.18,27.26,0.41
20141008,5.37,79.12,27.26,0.49
20141009,0.25,78.4,27.1,0.58
20141010,4.9,82.35,27.13,0.57
20141011,5.15,83.08,26.93,0.6
20141012,7.58,85.19,26.31,0.45
20141013,4.18,83.84,26.66,0.65
20141014,3.46,88.74,26.39,0.73
20141015,21.74,87.83,26.71,0.81
20141016,2.73,91.07,25.69,0.69
20141017,0.0,83.94,25.91,0.61
20141018,0.37,83.55,24.61,0.59
20141019,0.06,81.21,24.27,0.64
20141020,0.0,76.93,24.8,0.47
20141021,0.0,78.1,25.3,0.59
20141022,0.0,76.87,25.63,0.6
20141023,0.0,78.81,25.22,0.52
20141024,0.07,77.16,25.14,0.46
20141025,0.17,78.91,25.17,0.5
20141026,0.88,88.88,23.21,0.58
20141027,0.86,82.88,22.11,0.47
20141028,0.32,80.34,21.79,0.62
20141029,0.02,78.23,22.68,0.6
20141030,0.39,77.94,23.22,0.69
20141031,0.06,76.86,23.37,0.59
20141101,0.0,79.06,23.44,0.55
20141102,0.0,81.03,24.19,0.59
20141103,0.0,83.67,24.07,0.53
20141104,0.0,80.8,24.09,0.45
20141105,0.0,78.89,24.33,0.53
20141106,0.0,79.57,24.65,0.63
20141107,0.0,76.04,25.08,0.62
20141108,0.0,77.43,24.91,0.77
20141109,0.0,81.11,25.07,0.56
20141110,0.0,83.21,24.24,0.69
20141111,0.0,82.58,22.95,0.57
20141112,0.01,82.16,22.69,0.58
20141113,0.0,80.43,23.18,0.66
20141114,0.0,78.47,22.77,0.6
20141115,0.0,80.31,21.15,0.52
20141116,0.0,79.78,20.8,0.6
20141117,0.0,80.32,20.67,0.54
20141118,0.0,80.76,21.34,0.5
20141119,0.0,83.66,21.83,0.58
20141120,0.0,81.75,21.32,0.55
20141121,0.0,83.21,20.77,0.61
20141122,0.0,78.58,20.47,0.52
20141123,0.0,74.15,19.59,0.55
20141124,0.0,73.03,19.33,0.53
20141125,0.0,77.82,19.58,0.66
20141126,0.0,76.95,19.21,0.5
20141127,0.0,78.71,18.54,0.5
20141128,0.0,79.04,18.9,0.54
20141129,0.0,80.44,18.93,0.55
20141130,0.0,81.71,19.37,0.62
20141201,0.0,82.17,20.16,0.64
20141202,0.0,81.94,20.93,0.61
20141203,0.0,81.82,20.77,0.54
20141204,0.0,82.09,21.23,0.63
20141205,0.0,82.14,21.1,0.56
20141206,0.0,79.01,20.69,0.55
20141207,0.0,81.15,19.8,0.63
20141208,0.0,81.71,19.31,0.62
20141209,0.0,79.63,18.73,0.51
20141210,0.0,80.59,17.42,0.65
20141211,0.07,78.13,16.75,0.71
20141212,2.88,76.86,16.92,0.63
20141213,0.0,75.88,17.98,0.51
20141214,0.0,71.33,19.93,0.57
20141215,0.0,66.97,20.68,0.53
20141216,0.0,67.1,20.06,0.6
20141217,0.0,80.38,18.13,0.74
20141218,0.0,72.19,16.43,0.55
20141219,0.0,75.35,17.27,1.08
20141220,0.0,78.33,17.54,0.67
20141221,0.0,77.26,18.18,0.59
20141222,0.0,73.22,18.07,0.62
20141223,0.0,73.9,17.59,0.57
20141224,0.0,74.9,17.77,0.66
20141225,0.0,76.23,17.86,0.58
20141226,0.0,78.64,16.79,0.63
20141227,0.0,76.23,16.28,0.7
20141228,0.0,70.72,17.62,0.66
20141229,0.0,70.08,17.9,0.66
20141230,0.0,70.14,17.2,0.51
20141231,0.01,67.47,18.31,0.6
20150101,0.01,73.16,19.48,0.58
20150102,0.0,73.53,22.09,0.63
20150103,0.74,78.23,22.43,0.57
20150104,7.36,86.55,21.44,0.79
20150105,0.93,82.61,18.61,0.92
20150106,0.0,74.37,17.34,0.59
20150107,0.0,74.14,16.62,0.57
20150108,0.25,72.93,16.45,0.74
20150109,0.3,72.41,16.45,0.71
20150110,0.0,73.97,16.35,0.6
20150111,0.0,73.94,16.88,0.7
20150112,0.0,70.75,17.24,0.83
20150113,0.0,71.63,17.58,0.78
20150114,0.0,70.41,18.89,0.68
20150115,0.0,70.96,19.47,0.57
20150116,0.32,67.87,19.3,0.6
20150117,1.1,65.31,19.99,0.63
20150118,1.92,72.07,17.76,0.71
20150119,0.0,70.23,17.03,0.57
20150120,0.0,71.35,17.4,0.73
20150121,0.0,72.46,18.02,0.73
20150122,0.0,69.26,18.71,0.65
20150123,0.0,67.68,18.39,0.78
20150124,0.0,63.54,18.47,0.56
20150125,0.0,62.67,18.39,0.76
20150126,0.0,57.36,18.36,0.72
20150127,0.0,59.63,18.43,0.73
20150128,0.0,68.0,19.48,0.68
20150129,0.0,68.74,19.62,0.76
20150130,0.12,72.98,18.19,0.79
20150131,0.0,59.28,16.47,0.67
20150201,0.0,51.83,16.55,0.7
20150202,0.0,53.68,17.57,0.72
20150203,0.0,53.5,19.09,0.59
20150204,0.0,55.62,19.66,0.71
20150205,0.0,53.69,20.36,0.67
20150206,0.0,53.34,19.13,0.78
20150207,0.0,47.96,18.3,0.7
20150208,0.0,50.41,18.38,0.74
20150209,0.0,56.24,19.07,0.62
20150210,0.0,58.53,20.4,0.78
20150211,0.0,55.15,19.61,0.73
20150212,0.0,49.52,19.06,0.71
20150213,0.0,51.62,19.22,0.67
20150214,0.06,56.65,19.17,0.68
20150215,0.29,55.95,19.52,0.78
20150216,0.0,53.29,20.38,0.79
20150217,0.03,53.19,21.11,0.86
20150218,3.52,55.16,21.52,0.72
20150219,9.97,67.76,20.62,0.71
20150220,0.0,66.36,21.24,0.74
20150221,3.93,65.34,21.99,0.87
20150222,10.42,67.14,22.14,0.73
20150223,0.0,61.61,23.02,0.69
20150224,0.0,57.87,24.13,0.61
20150225,0.0,61.14,24.04,0.66
20150226,0.95,65.93,23.83,0.78
20150227,0.47,68.28,23.54,1.05
20150228,0.0,68.14,23.87,0.76
20150301,0.0,64.46,25.07,0.58
20150302,0.0,62.74,25.54,0.97
20150303,0.02,59.35,23.58,1.24
20150304,7.11,71.96,20.19,1.25
20150305,0.05,63.98,21.06,1.05
20150306,0.0,42.29,21.07,0.97
20150307,0.01,42.24,21.61,0.86
20150308,0.0,43.18,22.5,0.87
20150309,0.0,42.05,23.99,0.78
20150310,0.0,38.47,24.17,0.79
20150311,0.0,32.18,23.82,0.94
20150312,0.0,33.0,23.73,0.85
20150313,0.0,35.73,23.69,0.87
20150314,0.0,45.94,24.4,0.91
20150315,0.0,49.37,25.83,1.11
20150316,0.0,45.73,26.09,1.32
20150317,0.0,50.38,25.6,1.23
20150318,0.0,50.17,26.17,0.99
20150319,0.01,46.13,25.75,1.17
20150320,0.0,34.61,25.04,0.81
20150321,0.0,36.83,25.36,0.88
20150322,0.0,34.89,26.53,0.76
20150323,0.0,37.3,27.16,0.82
20150324,0.0,42.57,27.84,0.65
20150325,0.8,50.33,27.61,0.6
20150326,0.93,57.33,27.27,0.68
20150327,4.26,59.49,26.38,0.68
20150328,7.81,66.61,25.79,0.7
20150329,1.45,59.78,27.16,0.72
20150330,4.41,60.21,27.34,0.82
20150331,7.37,73.32,25.03,1.05
20150401,7.05,66.84,26.02,1.19
20150402,35.92,79.28,24.74,1.28
20150403,26.07,78.44,25.87,1.04
20150404,30.38,79.63,25.92,1.48
20150405,42.87,82.7,24.77,0.76
20150406,27.5,76.22,25.48,0.61
20150407,0.48,72.56,26.18,0.7
20150408,6.2,77.31,25.73,0.81
20150409,4.32,77.34,25.58,0.95
20150410,3.55,72.11,26.31,0.86
20150411,16.76,72.72,26.16,0.64
20150412,4.09,72.7,26.03,0.76
20150413,0.18,68.61,26.69,0.41
20150414,0.0,70.05,26.56,0.62
20150415,0.0,72.49,26.32,0.58
20150416,0.01,69.9,26.68,0.66
20150417,0.59,71.11,26.0,0.82
20150418,32.85,82.52,24.57,0.8
20150419,37.72,78.9,25.74,0.77
20150420,14.31,77.05,26.76,0.76
20150421,35.93,85.34,26.54,1.44
20150422,31.03,87.47,26.32,1.09
20150423,28.89,87.58,26.15,1.01
20150424,5.88,82.08,25.45,0.76
20150425,5.7,78.86,25.19,0.59
20150426,0.9,79.55,24.47,0.75
20150427,0.59,78.56,25.16,0.75
20150428,4.21,76.71,25.7,0.72
20150429,8.13,79.1,25.75,0.64
20150430,12.68,79.15,26.41,0.75
20150501,23.36,80.57,26.74,0.87
20150502,16.06,85.37,26.28,0.97
20150503,5.07,81.53,26.58,0.76
20150504,4.49,82.89,26.91,0.67
20150505,5.22,82.48,27.01,0.56
20150506,6.42,80.14,27.47,0.69
20150507,16.04,81.17,27.4,0.67
20150508,7.06,81.74,25.84,0.51
20150509,0.56,75.45,27.28,0.78
20150510,43.56,81.77,27.7,0.61
20150511,10.7,86.73,26.78,0.52
20150512,3.19,85.3,27.1,0.75
20150513,6.3,81.07,27.81,0.68
20150514,19.78,82.15,28.34,0.92
20150515,34.74,86.67,27.92,1.06
20150516,23.54,91.52,26.3,0.9
20150517,18.2,86.86,26.72,0.61
20150518,5.26,79.25,27.54,0.96
20150519,0.04,75.52,28.33,0.71
20150520,0.0,79.89,28.45,0.83
20150521,8.51,81.99,28.56,0.98
20150522,11.88,82.54,28.9,0.83
20150523,13.26,84.02,28.49,0.91
20150524,24.69,89.55,27.05,0.98
20150525,9.35,82.51,27.64,0.92
20150526,31.03,79.71,28.04,0.6
20150527,36.88,84.99,27.72,0.87
20150528,21.1,87.35,27.65,1.21
20150529,12.87,84.63,28.25,0.9
20150530,49.6,87.95,28.07,0.87
20150531,25.48,88.4,27.84,1.37
20150601,20.56,91.97,27.27,1.16
20150602,6.83,86.57,28.19,1.04
20150603,14.0,87.42,28.34,0.91
20150604,1.09,85.99,28.52,0.81
20150605,0.77,85.71,28.43,0.89
20150606,2.69,87.2,28.18,1.48
20150607,12.58,91.34,27.59,1.33
20150608,7.13,88.27,28.32,1.36
20150609,30.9,89.44,27.99,1.62
20150610,110.51,90.89,27.64,1.21
20150611,64.63,91.92,27.24,1.06
20150612,36.06,94.03,26.42,1.37
20150613,46.86,90.25,26.72,1.45
20150614,13.4,87.85,27.32,1.0
20150615,10.48,89.2,27.03,0.75
20150616,13.81,90.12,26.77,1.15
20150617,5.44,87.59,27.6,0.94
20150618,9.71,86.23,27.24,0.78
20150619,12.1,82.48,28.9,0.7
20150620,5.95,84.78,28.71,0.92
20150621,14.1,84.69,28.75,0.66
20150622,15.36,86.35,28.47,1.3
20150623,18.83,88.37,28.18,1.46
20150624,8.65,87.53,28.78,1.31
20150625,13.16,87.14,29.15,1.08
20150626,26.09,92.77,27.54,1.42
20150627,13.33,90.43,27.18,1.41
20150628,6.21,86.0,27.43,1.25
20150629,6.5,86.35,27.41,1.58
20150630,3.96,84.75,28.14,1.27
20150701,3.64,84.71,28.05,1.2
20150702,3.25,84.98,28.41,1.17
20150703,9.14,88.18,28.08,1.62
20150704,4.27,86.19,28.72,1.48
20150705,8.66,87.5,28.23,1.02
20150706,12.66,90.72,28.18,0.82
20150707,15.58,88.13,27.92,0.65
20150708,42.37,90.8,27.6,0.86
20150709,18.66,90.33,27.18,0.9
20150710,9.92,78.56,28.8,0.75
20150711,24.09,86.1,27.74,0.79
20150712,9.78,84.74,28.35,1.06
20150713,35.38,86.39,28.83,1.23
20150714,54.32,87.41,29.28,1.14
20150715,34.31,92.65,27.92,1.11
20150716,46.89,94.09,27.09,1.01
20150717,14.58,87.11,27.51,0.72
20150718,27.12,91.88,26.65,1.13
20150719,44.46,92.64,26.13,1.2
20150720,22.6,83.57,28.07,0.56
20150721,18.69,81.57,28.87,0.81
20150722,22.73,92.09,26.54,1.33
20150723,24.76,90.69,27.0,1.31
20150724,32.89,94.14,26.47,1.29
20150725,5.34,89.32,26.64,1.07
20150726,4.09,86.57,27.25,0.81
20150727,3.03,87.43,27.15,1.31
20150728,2.0,88.72,27.33,0.79
20150729,0.64,85.45,27.77,1.1
20150730,10.54,90.26,26.57,2.51
20150731,40.93,90.08,26.63,2.96
20150801,25.58,87.6,27.17,1.11
20150802,2.31,86.17,26.81,0.82
20150803,8.04,85.95,27.06,0.9
20150804,39.15,87.92,27.3,1.05
20150805,5.88,86.55,27.65,0.98
20150806,7.34,82.71,28.75,0.7
20150807,9.53,91.13,27.29,0.9
20150808,11.44,87.08,28.13,0.71
20150809,13.85,88.24,28.29,1.07
20150810,27.36,83.73,28.12,0.85
20150811,10.59,82.81,29.08,0.71
20150812,10.8,84.97,29.04,0.82
20150813,10.91,84.05,28.92,0.92
20150814,19.86,87.57,28.45,1.0
20150815,7.72,91.61,27.62,1.38
20150816,5.34,90.5,27.46,1.86
20150817,18.56,89.75,27.22,2.06
20150818,44.97,91.85,27.16,1.66
20150819,42.78,90.85,27.64,2.17
20150820,26.64,92.68,27.6,1.27
20150821,11.34,90.34,27.21,0.74
20150822,5.52,84.65,28.2,0.86
20150823,7.93,88.34,27.54,0.93
20150824,6.08,87.12,27.86,1.02
20150825,1.84,88.25,27.89,0.73
20150826,3.29,90.97,27.53,0.62
20150827,15.93,93.08,26.68,0.81
20150828,7.49,88.88,26.86,0.72
20150829,13.78,90.74,27.18,1.51
20150830,44.07,92.04,27.28,1.25
20150831,85.1,95.36,26.64,1.59
20150901,34.0,94.0,26.67,0.92
20150902,14.89,90.93,26.77,0.83
20150903,30.76,92.34,26.0,1.25
20150904,14.43,90.68,26.2,1.03
20150905,9.53,89.1,26.91,1.03
20150906,1.6,86.42,27.67,0.84
20150907,3.55,90.21,27.31,0.97
20150908,17.92,88.45,27.36,0.91
20150909,7.08,81.61,28.69,0.61
20150910,10.37,82.15,29.11,0.66
20150911,14.61,86.99,28.12,0.67
20150912,3.26,83.31,28.38,0.76
20150913,9.12,85.06,28.63,0.61
20150914,36.24,90.79,27.21,0.64
20150915,20.16,84.52,27.9,0.47
20150916,1.22,83.12,28.38,0.52
20150917,0.0,82.63,29.07,0.42
20150918,1.32,78.42,30.25,0.28
20150919,8.47,91.39,27.71,0.66
20150920,16.07,90.35,26.31,0.78
20150921,22.8,91.13,27.01,1.16
20150922,28.72,91.73,27.27,1.22
20150923,29.09,92.95,26.83,1.54
20150924,13.36,92.78,26.39,1.49
