,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.91,24.98,1.89
20111130,0.0,59.75,24.97,2.06
20111201,0.0,59.35,25.0,2.49
20111202,0.0,64.36,24.09,2.04
20111203,0.0,67.31,24.27,2.35
20111204,0.0,66.56,24.83,2.22
20111205,0.0,67.52,25.01,2.56
20111206,0.0,67.17,24.9,2.99
20111207,0.0,69.23,24.69,3.81
20111208,0.0,71.7,24.23,3.46
20111209,0.0,71.36,23.98,3.0
20111210,0.0,63.68,23.95,1.98
20111211,0.0,60.15,24.29,1.41
20111212,0.0,64.15,24.5,3.05
20111213,0.0,63.12,23.94,4.4
20111214,0.0,66.73,23.0,3.97
20111215,0.0,62.04,22.05,4.46
20111216,0.0,58.62,22.13,4.44
20111217,0.0,55.91,21.73,4.76
20111218,0.0,57.61,21.17,4.35
20111219,0.0,63.71,20.79,3.98
20111220,0.0,63.5,21.07,4.64
20111221,0.0,66.54,21.0,4.63
20111222,0.0,61.85,20.75,4.86
20111223,0.0,59.26,20.49,4.84
20111224,0.0,57.74,21.01,4.23
20111225,0.0,58.18,21.36,3.53
20111226,0.0,66.42,21.36,2.77
20111227,0.03,73.36,22.18,3.43
20111228,0.74,80.5,21.73,4.33
20111229,0.38,80.62,23.17,2.8
20111230,0.02,75.53,23.68,2.63
20111231,0.0,69.02,23.39,3.27
20120101,0.04,66.27,23.41,1.86
20120102,0.66,67.44,23.62,1.32
20120103,0.29,75.42,22.48,2.41
20120104,0.23,75.34,22.78,2.18
20120105,0.13,80.34,22.47,1.74
20120106,2.54,82.56,22.75,1.52
20120107,21.51,80.83,22.83,1.5
20120108,11.16,77.71,22.77,1.72
20120109,0.4,79.17,22.75,1.91
20120110,2.48,77.5,22.74,2.32
20120111,1.84,72.86,22.15,4.99
20120112,0.0,64.17,20.8,5.24
20120113,0.0,58.8,19.61,5.74
20120114,0.0,56.76,19.58,5.01
20120115,0.0,54.85,20.04,4.12
20120116,0.0,57.49,20.96,2.69
20120117,0.0,67.47,22.04,2.15
20120118,0.0,78.9,22.45,3.39
20120119,0.1,78.65,22.63,2.0
20120120,0.42,79.55,22.41,2.38
20120121,2.25,74.94,22.02,3.71
20120122,0.0,60.45,20.61,4.54
20120123,0.0,53.63,20.45,3.74
20120124,0.0,59.55,20.7,3.18
20120125,0.0,59.66,21.2,2.1
20120126,0.0,69.51,21.61,1.99
20120127,0.0,70.01,21.65,3.75
20120128,0.0,62.32,21.93,3.25
20120129,0.0,64.57,21.93,3.46
20120130,0.0,65.24,21.88,5.17
20120131,0.0,62.87,21.79,4.97
20120201,0.0,60.73,21.68,4.56
20120202,0.0,57.12,21.44,4.55
20120203,0.0,53.49,21.32,4.2
20120204,0.0,59.96,21.58,3.4
20120205,0.0,62.01,22.3,2.81
20120206,0.0,71.11,22.87,2.2
20120207,0.0,71.16,22.98,2.78
20120208,0.0,77.75,23.22,2.14
20120209,0.0,75.14,23.66,4.13
20120210,0.0,56.83,22.37,4.06
20120211,0.0,53.59,21.97,3.35
20120212,0.0,50.24,22.05,2.51
20120213,0.0,50.25,22.74,2.29
20120214,0.0,63.66,23.28,1.94
20120215,0.49,75.59,24.0,1.85
20120216,4.44,79.74,24.4,1.76
20120217,0.2,75.09,24.3,2.67
20120218,0.0,72.61,24.5,3.25
20120219,0.0,69.07,23.75,2.71
20120220,0.0,65.67,23.83,2.15
20120221,0.0,64.06,24.38,2.23
20120222,0.0,73.44,24.25,2.87
20120223,0.0,71.55,25.23,3.01
20120224,0.0,65.67,25.63,2.48
20120225,0.0,60.46,26.09,2.62
20120226,0.0,67.39,25.88,3.19
20120227,0.0,61.41,26.06,2.48
20120228,0.0,76.12,25.46,2.77
20120229,0.64,84.91,26.11,5.13
20120301,0.48,83.68,25.66,2.81
20120302,1.55,83.43,26.01,4.41
20120303,1.34,75.71,26.62,4.34
20120304,0.0,68.68,26.16,2.53
20120305,0.01,79.01,26.28,4.65
20120306,0.0,77.74,26.76,5.29
20120307,0.0,80.17,26.86,5.32
20120308,0.0,71.45,27.11,4.71
20120309,0.0,78.99,26.47,3.59
20120310,0.0,75.27,26.7,2.14
20120311,0.0,64.43,27.63,2.16
20120312,0.0,59.58,27.51,2.9
20120313,0.0,64.19,27.2,1.81
20120314,0.16,68.49,27.1,2.16
20120315,0.06,53.92,26.87,2.88
20120316,0.02,62.99,26.51,2.09
20120317,1.45,78.46,26.56,3.81
20120318,3.08,80.22,26.89,3.67
20120319,0.2,82.68,27.19,3.34
20120320,0.13,82.68,27.64,3.65
20120321,0.04,81.05,27.87,4.5
20120322,0.0,81.4,27.82,4.93
20120323,0.0,78.52,27.71,2.75
20120324,0.0,76.15,27.21,2.62
20120325,0.0,79.17,27.45,3.88
20120326,0.0,74.26,27.88,4.41
20120327,0.0,71.34,27.99,5.25
20120328,0.0,69.93,28.25,5.59
20120329,0.0,75.25,28.17,5.67
20120330,0.17,80.33,27.92,5.01
20120331,0.31,74.59,28.02,2.7
20120401,1.45,71.06,28.65,2.39
20120402,0.01,72.89,28.36,2.75
20120403,0.84,73.67,28.47,4.02
20120404,2.34,78.54,28.55,5.08
20120405,5.28,80.62,28.18,4.62
20120406,15.11,80.11,27.92,5.05
20120407,3.54,78.94,27.9,4.57
20120408,9.89,81.6,28.01,6.38
20120409,12.16,82.57,28.2,7.16
20120410,16.42,84.04,28.15,6.29
20120411,3.47,81.13,28.39,5.83
20120412,2.31,79.45,28.77,6.29
20120413,3.8,82.22,28.83,5.67
20120414,0.16,77.61,28.92,3.87
20120415,0.22,79.02,28.96,4.37
20120416,0.15,80.79,29.12,4.55
20120417,0.03,81.62,29.07,4.63
20120418,0.1,81.88,29.0,5.37
20120419,0.19,81.76,29.04,5.83
20120420,0.05,83.15,28.91,5.44
20120421,0.83,84.11,28.89,4.91
20120422,1.35,83.48,29.14,5.3
20120423,2.74,81.14,29.27,5.8
20120424,3.94,80.67,29.54,6.23
20120425,3.27,79.51,29.56,5.94
20120426,0.86,81.53,29.54,5.62
20120427,0.92,80.18,29.63,6.99
20120428,4.35,83.71,29.67,7.43
20120429,1.54,83.35,29.66,6.57
20120430,1.13,83.52,29.39,7.36
20120501,6.11,84.39,29.38,7.18
20120502,12.56,87.11,29.34,5.94
20120503,9.09,83.24,29.42,4.32
20120504,7.18,80.92,28.74,3.75
20120505,1.77,77.87,28.38,1.72
20120506,0.45,69.98,29.24,2.94
20120507,0.0,73.99,29.72,3.7
20120508,0.1,76.45,29.66,4.31
20120509,1.5,78.36,29.6,4.45
20120510,1.66,77.44,29.59,4.15
20120511,0.23,79.84,29.49,4.52
20120512,0.14,82.41,29.7,5.85
20120513,0.22,86.09,29.76,6.05
20120514,0.14,85.88,30.08,5.79
20120515,0.2,85.11,29.94,5.86
20120516,0.53,83.23,30.01,4.67
20120517,0.61,83.34,30.49,5.04
20120518,2.52,86.03,29.91,4.97
20120519,1.52,83.53,30.03,5.0
20120520,1.03,83.8,30.07,3.54
20120521,0.75,84.76,29.91,4.61
20120522,0.0,87.2,29.79,5.56
20120523,0.0,89.16,29.74,5.86
20120524,0.0,86.75,29.91,5.69
20120525,0.0,86.09,30.0,5.55
20120526,1.7,85.91,30.18,5.0
20120527,6.73,85.78,30.2,5.23
20120528,10.44,84.78,30.21,4.74
20120529,4.96,81.59,30.17,3.58
20120530,3.82,79.14,30.49,3.86
20120531,3.08,77.14,31.01,5.13
20120601,2.98,81.95,30.65,5.33
20120602,2.77,83.56,30.56,5.63
20120603,1.22,87.72,30.67,6.64
20120604,1.39,82.92,31.7,8.15
20120605,2.22,84.71,31.34,6.64
20120606,3.15,84.76,31.48,4.78
20120607,3.66,82.48,31.75,4.6
20120608,2.28,80.31,30.95,5.31
20120609,3.32,79.93,30.65,5.74
20120610,0.98,80.08,30.74,5.88
20120611,0.04,87.87,30.26,5.27
20120612,0.06,87.06,29.93,5.05
20120613,0.17,83.96,30.29,6.17
20120614,0.22,83.52,30.31,8.28
20120615,2.86,86.94,30.14,8.45
20120616,12.08,87.64,29.64,8.99
20120617,6.76,86.41,28.87,5.46
20120618,2.8,85.86,28.94,4.17
20120619,3.28,85.3,28.95,5.02
20120620,20.5,85.34,29.25,6.79
20120621,31.48,86.02,29.29,7.11
20120622,16.0,86.25,29.2,8.41
20120623,18.95,87.71,28.97,8.34
20120624,25.79,88.05,28.77,8.36
20120625,8.69,88.47,28.48,9.37
20120626,0.63,87.68,28.8,8.67
20120627,0.28,88.2,28.89,6.79
20120628,0.44,87.39,29.32,5.03
20120629,0.61,87.68,29.02,5.08
20120630,3.15,87.34,28.7,5.24
20120701,3.21,86.0,28.53,4.18
20120702,4.05,86.03,28.32,5.5
20120703,8.7,83.58,28.88,7.1
20120704,8.84,87.78,28.37,6.6
20120705,19.33,91.87,28.15,6.33
20120706,18.76,91.63,28.52,4.89
20120707,16.16,88.63,28.29,5.45
20120708,10.48,88.29,28.32,5.15
20120709,7.31,88.58,28.21,5.07
20120710,9.07,88.6,28.08,5.51
20120711,10.82,89.59,28.17,4.92
20120712,13.92,92.01,28.33,5.39
20120713,11.51,90.89,28.44,5.87
20120714,12.94,91.93,28.38,5.86
20120715,14.31,90.05,28.17,7.01
20120716,12.0,87.78,28.47,6.34
20120717,11.8,89.19,28.71,7.78
20120718,31.03,88.19,28.74,7.36
20120719,11.81,85.5,28.44,4.42
20120720,10.91,85.88,28.23,4.23
20120721,6.49,86.24,28.54,5.55
20120722,4.98,83.39,29.21,7.18
20120723,8.85,84.72,29.09,7.39
20120724,6.86,85.55,28.98,6.73
20120725,8.7,85.72,28.74,5.87
20120726,9.95,88.43,28.46,6.58
20120727,12.3,87.79,28.47,7.52
20120728,13.94,88.28,28.37,6.66
20120729,23.81,87.91,28.26,7.34
20120730,10.33,85.46,27.99,7.21
20120731,7.3,85.06,28.03,8.56
20120801,2.91,85.86,27.97,7.53
20120802,4.52,88.88,27.67,5.9
20120803,13.07,90.88,27.89,2.89
20120804,14.96,90.1,28.11,4.3
20120805,14.79,87.12,28.39,7.0
20120806,5.93,86.72,28.39,7.07
20120807,8.08,86.64,28.59,6.56
20120808,10.51,87.8,28.66,6.25
20120809,18.92,89.23,28.29,4.96
20120810,14.91,87.57,28.28,5.52
20120811,25.54,87.73,28.24,5.03
20120812,19.19,86.95,28.32,6.55
20120813,20.64,89.47,28.02,6.48
20120814,7.49,88.36,28.02,6.01
20120815,7.73,85.88,28.09,5.77
20120816,9.01,86.66,28.56,4.58
20120817,7.61,88.51,28.21,3.34
20120818,6.52,88.05,28.13,5.63
20120819,12.11,88.4,28.17,6.2
20120820,18.64,89.04,28.23,6.63
20120821,14.13,89.7,28.12,6.67
20120822,9.39,90.23,27.94,6.14
20120823,10.39,90.25,28.07,5.19
20120824,12.02,90.23,28.14,4.26
20120825,7.4,88.99,28.0,3.42
20120826,6.32,87.25,28.31,4.96
20120827,5.12,85.16,28.46,4.92
20120828,3.54,82.68,28.85,4.14
20120829,1.69,85.29,28.66,3.9
20120830,1.2,85.06,28.58,5.01
20120831,2.79,83.63,28.96,5.69
20120901,3.43,84.01,29.27,5.71
20120902,2.95,82.88,29.04,4.17
20120903,22.6,85.63,28.88,5.87
20120904,57.32,86.0,28.83,7.1
20120905,32.76,85.99,28.9,6.32
20120906,48.44,86.4,28.33,5.36
20120907,6.05,80.73,28.46,1.96
20120908,8.43,82.18,29.09,2.58
20120909,19.22,87.41,28.11,5.02
20120910,7.64,85.16,28.54,5.27
20120911,3.12,83.22,28.71,5.9
20120912,6.8,85.42,28.53,6.29
20120913,9.62,88.12,28.2,5.71
20120914,6.21,89.67,28.39,4.76
20120915,8.95,87.5,28.07,4.82
20120916,10.02,87.48,28.09,5.06
20120917,5.66,87.75,28.12,4.04
20120918,5.18,86.5,28.33,4.22
20120919,2.99,83.41,28.61,4.51
20120920,2.23,84.73,28.59,5.55
20120921,1.85,85.65,28.42,4.93
20120922,3.39,84.89,28.49,4.42
20120923,3.06,84.88,28.96,3.12
20120924,1.96,79.53,29.08,2.63
20120925,0.42,69.07,29.53,2.59
20120926,0.5,69.84,29.55,1.83
20120927,0.59,77.49,29.37,2.12
20120928,0.7,81.64,28.95,1.76
20120929,1.58,80.95,28.92,1.68
20120930,1.12,83.79,28.85,2.44
20121001,0.52,84.22,28.84,3.49
20121002,1.76,84.46,28.85,5.47
20121003,2.85,83.36,29.12,7.05
20121004,10.54,81.93,29.21,7.86
20121005,4.52,83.62,28.93,3.77
20121006,0.25,71.71,29.03,3.75
20121007,1.53,81.96,28.43,5.18
20121008,2.53,81.01,29.0,4.18
20121009,0.55,77.97,28.72,2.62
20121010,12.82,79.79,27.71,1.03
20121011,7.65,81.99,27.85,4.65
20121012,1.91,80.39,27.88,4.48
20121013,2.57,80.42,27.7,3.32
20121014,2.62,78.13,27.83,1.94
20121015,1.03,70.78,28.35,2.6
20121016,0.0,65.15,28.26,3.55
20121017,0.0,69.02,28.12,3.78
20121018,0.01,71.5,28.47,3.37
20121019,0.0,68.44,28.43,3.11
20121020,0.0,69.97,28.31,3.63
20121021,0.0,67.76,27.78,3.97
20121022,0.0,68.49,27.54,4.34
20121023,0.0,69.53,27.13,4.08
20121024,0.0,63.3,27.24,3.82
20121025,0.0,61.24,27.27,2.87
20121026,0.0,65.37,27.53,3.56
20121027,0.0,65.91,27.03,4.36
20121028,0.0,65.45,26.51,5.42
20121029,0.0,67.55,26.34,5.02
20121030,0.0,66.91,26.48,4.13
20121031,0.0,70.68,26.69,2.7
20121101,0.0,70.12,27.11,2.17
20121102,1.0,65.33,27.27,2.75
20121103,5.44,68.34,26.97,2.8
20121104,8.9,72.71,27.44,2.31
20121105,16.28,79.99,27.17,2.52
20121106,34.0,81.13,27.35,4.1
20121107,4.55,82.41,26.15,2.19
20121108,0.08,79.2,25.43,3.51
20121109,0.0,62.32,26.11,3.59
20121110,0.0,57.95,25.34,4.14
20121111,0.0,59.98,25.0,3.71
20121112,0.0,63.25,24.86,3.4
20121113,0.0,66.29,25.17,3.76
20121114,0.0,64.35,25.18,3.82
20121115,0.0,67.53,24.92,5.22
20121116,0.0,70.38,24.58,6.53
20121117,0.01,79.29,25.3,4.53
20121118,0.02,82.99,26.04,3.45
20121119,0.08,76.71,26.16,3.51
20121120,0.12,75.94,25.93,4.55
20121121,0.0,72.01,25.48,4.16
20121122,0.0,69.71,25.21,3.94
20121123,0.0,63.11,24.73,3.58
20121124,0.0,65.57,24.8,3.04
20121125,0.0,60.25,24.04,3.87
20121126,0.0,51.93,24.6,3.25
20121127,0.0,60.42,23.83,3.89
20121128,0.0,58.77,23.33,4.03
20121129,0.0,54.44,23.29,3.96
20121130,0.0,57.36,23.36,3.61
20121201,0.0,60.8,23.57,4.38
20121202,0.0,62.13,23.04,4.77
20121203,0.0,63.06,22.16,4.61
20121204,0.0,60.49,22.49,4.09
20121205,0.0,64.05,22.63,3.38
20121206,0.0,64.44,22.5,3.1
20121207,0.0,60.55,22.53,3.11
20121208,0.0,61.98,22.7,3.27
20121209,0.0,69.93,22.91,2.38
20121210,0.0,66.65,23.64,1.89
20121211,0.04,77.27,24.05,1.88
20121212,11.71,84.24,24.24,3.47
20121213,2.76,74.41,23.65,1.87
20121214,0.18,74.7,23.92,2.83
20121215,0.0,73.97,23.53,3.94
20121216,0.0,70.53,23.02,4.79
20121217,0.0,68.29,22.86,4.57
20121218,0.0,66.43,22.9,4.7
20121219,0.0,60.59,22.25,3.33
20121220,0.0,59.28,22.3,3.53
20121221,0.0,58.26,22.07,3.41
20121222,0.0,55.76,21.01,5.19
20121223,0.0,59.3,19.95,5.67
20121224,0.0,61.45,19.99,3.73
20121225,0.0,55.0,20.98,4.1
20121226,0.0,60.56,20.34,4.67
20121227,0.0,59.49,19.49,5.14
20121228,0.0,58.46,19.77,4.25
20121229,0.0,55.16,20.39,3.43
20121230,0.0,53.79,20.52,3.76
20121231,0.0,52.5,20.65,2.88
20130101,0.0,57.88,21.23,2.39
20130102,0.0,63.48,22.15,1.55
20130103,1.64,83.98,22.69,2.95
20130104,0.95,77.92,21.74,4.07
20130105,0.0,64.7,21.43,3.3
20130106,0.0,62.82,20.98,3.51
20130107,0.0,61.44,20.85,3.83
20130108,0.0,57.73,19.32,5.38
20130109,0.0,52.23,18.44,5.14
20130110,0.0,52.83,19.35,3.94
20130111,0.0,56.55,20.02,3.47
20130112,0.0,56.91,19.67,3.71
20130113,0.0,57.17,20.21,2.85
20130114,0.0,58.82,21.53,2.1
20130115,0.0,65.67,21.93,2.14
20130116,0.0,69.57,21.68,1.99
20130117,0.0,63.68,22.43,1.64
20130118,0.0,64.51,22.76,1.72
20130119,0.0,74.28,22.73,1.74
20130120,0.0,74.75,22.49,3.15
20130121,0.0,66.11,21.74,4.65
20130122,0.0,61.57,21.36,5.51
20130123,0.0,55.36,20.65,5.38
20130124,0.0,53.32,20.58,5.27
20130125,0.0,52.5,20.28,5.63
20130126,0.0,52.39,20.36,5.89
20130127,0.0,54.77,20.19,5.07
20130128,0.0,54.84,20.34,4.92
20130129,0.0,52.27,20.53,3.41
20130130,0.0,52.65,21.02,2.79
20130131,0.0,55.86,21.45,3.04
20130201,0.0,60.07,21.11,3.67
20130202,0.0,56.52,21.35,2.95
20130203,0.0,56.92,22.34,2.67
20130204,0.0,59.18,22.82,2.02
20130205,0.0,67.25,23.17,2.54
20130206,0.0,63.64,23.33,2.8
20130207,0.0,68.99,23.97,2.67
20130208,0.02,71.04,23.78,4.47
20130209,0.03,56.72,23.57,5.3
20130210,0.0,52.73,22.57,5.01
20130211,0.0,52.83,22.64,3.47
20130212,0.0,58.98,23.39,3.99
20130213,0.0,59.56,23.51,3.86
20130214,0.0,63.3,23.63,3.1
20130215,0.0,62.08,24.02,2.58
20130216,0.12,59.23,24.23,3.11
20130217,4.7,67.44,23.93,2.53
20130218,2.11,71.32,22.56,3.98
20130219,0.0,61.13,22.66,3.73
20130220,0.0,64.08,22.96,4.1
20130221,0.0,62.62,23.1,4.39
20130222,0.0,59.3,23.89,4.15
20130223,0.0,60.82,24.31,3.69
20130224,0.0,64.05,24.69,3.12
20130225,0.0,61.39,24.95,3.51
20130226,0.0,62.99,25.28,3.31
20130227,0.0,61.76,25.13,3.89
20130228,0.0,67.05,24.79,3.42
20130301,0.0,55.93,25.37,4.24
20130302,0.0,54.01,24.69,3.61
20130303,0.0,57.31,24.76,3.33
20130304,0.0,55.23,25.21,2.83
20130305,0.0,63.98,25.52,2.82
20130306,0.0,72.14,25.45,3.45
20130307,0.0,69.89,25.77,3.26
20130308,0.0,67.07,26.03,3.9
20130309,0.0,73.66,26.1,3.95
20130310,0.0,77.0,26.23,3.96
20130311,0.0,82.11,26.04,4.48
20130312,0.05,80.9,26.54,5.57
20130313,0.04,80.03,26.61,3.88
20130314,0.04,80.02,26.52,3.08
20130315,0.01,75.26,26.85,2.57
20130316,0.01,76.83,26.79,2.83
20130317,1.1,73.99,26.78,3.56
20130318,2.29,69.22,26.98,3.72
20130319,2.29,70.49,27.26,4.77
20130320,1.11,77.35,27.19,4.66
20130321,0.0,76.58,27.34,5.29
20130322,0.04,79.24,27.47,5.91
20130323,0.04,80.79,27.45,4.73
20130324,0.08,77.49,27.49,4.46
20130325,0.09,76.98,28.08,5.83
20130326,0.0,76.1,28.54,4.36
20130327,0.27,82.08,28.3,4.2
20130328,0.14,82.15,28.02,4.12
20130329,0.0,74.37,28.22,3.65
20130330,0.16,75.08,28.48,4.61
20130331,0.14,80.06,27.98,4.99
20130401,0.06,79.24,28.12,4.49
20130402,0.02,75.79,28.45,4.39
20130403,0.0,73.67,28.75,4.94
20130404,0.05,74.89,29.33,6.67
20130405,0.0,70.98,29.4,5.71
20130406,0.0,72.53,29.02,5.06
20130407,0.0,79.45,28.6,5.64
20130408,0.0,81.6,28.44,6.29
20130409,0.0,82.18,28.28,6.39
20130410,0.0,79.89,28.35,6.43
20130411,3.49,77.76,28.6,6.55
20130412,0.34,77.52,28.6,5.96
20130413,0.04,77.53,28.79,6.19
20130414,0.01,75.38,29.03,6.1
20130415,0.67,74.56,29.08,5.61
20130416,9.17,79.77,28.94,7.23
20130417,14.62,85.65,28.74,7.06
20130418,8.2,85.2,28.27,5.51
20130419,6.23,79.78,28.68,5.06
20130420,1.96,72.84,27.77,3.11
20130421,1.71,71.43,27.86,3.74
20130422,4.2,73.94,27.14,3.26
20130423,2.16,77.34,27.51,3.82
20130424,3.26,77.1,28.0,3.46
20130425,2.09,76.68,28.57,4.31
20130426,0.25,78.49,28.76,5.33
20130427,1.12,81.4,28.96,6.87
20130428,1.45,84.31,28.97,6.6
20130429,0.46,86.59,28.73,6.34
20130430,0.37,86.68,28.88,6.14
20130501,3.18,85.95,28.97,7.4
20130502,4.2,86.32,29.26,8.09
20130503,3.9,85.58,29.27,7.9
20130504,6.76,83.36,29.25,7.55
20130505,12.2,85.53,28.79,7.43
20130506,4.98,86.52,28.86,7.57
20130507,6.1,88.21,28.71,7.2
20130508,5.9,89.67,28.98,7.14
20130509,3.74,89.58,29.13,7.12
20130510,2.22,90.65,29.03,7.0
20130511,9.9,88.3,29.46,6.43
20130512,17.6,85.94,29.2,5.73
20130513,10.69,78.51,29.07,6.0
20130514,7.32,75.33,29.09,3.51
20130515,31.53,85.32,28.45,5.07
20130516,4.32,84.03,29.2,6.54
20130517,8.45,87.26,29.15,5.31
20130518,15.54,87.88,28.96,6.99
20130519,9.51,89.16,28.93,7.26
20130520,15.73,88.76,29.04,7.29
20130521,9.58,90.56,29.02,6.52
20130522,4.79,87.38,29.39,6.15
20130523,3.44,89.92,29.31,6.42
20130524,7.52,91.04,29.58,6.09
20130525,6.81,89.01,29.62,5.84
20130526,9.97,90.06,29.18,6.07
20130527,4.07,81.84,28.22,4.03
20130528,6.33,84.22,28.29,3.19
20130529,26.05,87.66,28.14,6.49
20130530,47.65,86.43,28.83,11.83
20130531,11.39,89.72,28.59,8.55
20130601,4.73,91.06,28.33,4.82
20130602,1.93,87.5,28.54,3.98
20130603,0.9,82.47,28.98,3.01
20130604,1.27,82.02,29.41,2.72
20130605,0.68,83.38,29.71,3.59
20130606,2.08,82.67,29.53,4.71
20130607,6.17,85.53,28.46,4.12
20130608,5.4,86.91,28.83,5.11
20130609,4.2,84.89,29.37,5.79
20130610,8.93,87.87,29.29,4.32
20130611,8.04,86.2,28.7,3.97
20130612,19.55,84.94,29.09,8.92
20130613,10.52,85.64,28.84,8.16
20130614,19.31,85.75,28.86,7.0
20130615,11.95,83.3,28.98,5.58
20130616,9.75,83.17,29.21,4.4
20130617,3.5,84.21,29.15,4.29
20130618,7.66,85.48,29.48,4.78
20130619,12.28,85.61,29.74,4.14
20130620,13.03,88.49,29.21,4.31
20130621,12.13,82.22,29.27,4.25
20130622,14.94,84.25,29.44,4.01
20130623,12.32,86.46,29.03,4.6
20130624,12.97,85.3,29.62,6.11
20130625,21.03,84.72,29.55,8.87
20130626,17.7,85.75,29.33,8.84
20130627,19.66,87.29,29.32,8.4
20130628,27.45,88.87,29.36,7.88
20130629,43.35,89.02,28.83,8.85
20130630,41.06,86.7,28.81,8.05
20130701,3.43,85.64,28.98,6.29
20130702,4.86,86.23,28.84,5.19
20130703,11.3,84.37,29.05,6.08
20130704,4.49,83.99,28.99,5.49
20130705,1.31,84.92,28.85,5.4
20130706,0.99,82.71,28.99,5.19
20130707,1.22,83.25,28.95,4.49
20130708,1.52,85.32,28.7,4.24
20130709,2.74,86.52,29.13,4.35
20130710,11.38,85.85,29.15,7.43
20130711,13.99,85.83,28.92,6.71
20130712,17.06,84.32,29.06,7.26
20130713,9.67,83.28,28.92,6.69
20130714,12.2,84.87,29.19,5.1
20130715,7.28,86.28,28.75,4.21
20130716,9.56,84.86,29.0,5.6
20130717,6.04,83.42,29.3,6.75
20130718,6.86,84.14,29.34,5.97
20130719,9.98,84.87,29.4,5.89
20130720,7.33,84.97,29.45,6.29
20130721,6.16,85.08,29.35,4.6
20130722,6.33,85.81,29.03,4.73
20130723,7.25,86.62,28.99,5.51
20130724,10.59,84.94,29.13,5.26
20130725,20.73,86.01,29.07,6.18
20130726,29.69,88.31,28.77,8.27
20130727,28.11,87.76,28.77,8.12
20130728,54.68,88.33,28.73,7.21
20130729,34.86,87.55,28.25,7.2
20130730,18.47,86.59,28.37,8.67
20130731,14.85,86.58,28.16,6.62
20130801,8.29,84.83,28.41,6.6
20130802,1.81,83.68,28.72,4.83
20130803,1.64,82.16,28.82,3.39
20130804,3.72,82.75,28.93,3.8
20130805,9.02,83.33,28.93,4.84
20130806,15.34,83.06,29.01,6.97
20130807,18.15,84.15,28.87,7.07
20130808,18.34,83.59,28.88,5.94
20130809,15.53,86.91,28.84,5.36
20130810,20.52,87.59,28.58,3.8
20130811,13.22,85.09,28.19,3.28
20130812,7.27,84.77,28.39,4.11
20130813,4.43,83.41,28.94,3.21
20130814,5.0,84.4,28.77,2.69
20130815,9.38,86.72,28.71,3.37
20130816,8.89,86.5,28.77,3.97
20130817,12.85,86.33,29.12,4.19
20130818,25.37,86.0,28.72,6.89
20130819,20.81,82.89,28.87,6.98
20130820,45.81,83.74,28.62,9.95
20130821,32.77,86.11,28.4,7.89
20130822,6.64,86.4,28.24,5.65
20130823,5.15,85.68,28.21,4.22
20130824,3.95,85.65,28.69,4.03
20130825,11.12,85.49,29.17,5.37
20130826,21.67,86.18,28.76,6.17
20130827,55.65,85.33,28.22,5.81
20130828,20.2,86.59,28.19,6.64
20130829,4.21,85.45,28.48,5.78
20130830,2.85,83.04,28.9,6.09
20130831,6.11,86.99,28.78,6.39
20130901,18.68,89.35,28.77,5.85
20130902,20.41,88.57,28.33,7.38
20130903,9.51,87.44,28.36,6.65
20130904,3.79,85.51,28.8,6.74
20130905,2.96,86.21,29.08,5.12
20130906,7.19,85.92,28.69,3.67
20130907,5.26,82.28,28.56,4.45
20130908,10.47,82.01,28.21,3.73
20130909,16.63,82.83,28.35,2.7
20130910,11.23,81.43,28.39,2.36
20130911,6.51,79.41,28.89,2.24
20130912,1.41,75.69,29.4,1.5
20130913,4.2,78.53,29.41,1.87
20130914,8.54,81.36,28.88,2.51
20130915,2.95,84.21,28.6,3.21
20130916,4.41,82.51,28.9,2.8
20130917,11.47,86.86,28.67,3.62
20130918,10.91,87.82,28.05,5.75
20130919,20.31,85.1,28.96,5.87
20130920,7.75,83.35,28.71,5.73
20130921,5.62,84.07,28.74,4.91
20130922,3.8,84.29,28.77,4.03
20130923,4.13,82.04,29.08,3.13
20130924,3.47,78.63,29.83,2.57
20130925,4.54,81.61,29.56,2.94
20130926,10.43,83.03,29.05,4.53
20130927,9.17,80.57,29.42,3.68
20130928,20.29,83.5,28.13,1.95
20130929,28.4,83.84,27.77,2.89
20130930,47.45,87.43,27.93,5.19
20131001,39.82,86.65,28.72,5.18
20131002,19.7,85.82,28.08,2.77
20131003,10.87,83.38,27.95,4.46
20131004,11.32,82.45,28.22,5.79
20131005,12.92,85.69,28.54,5.01
20131006,11.66,84.79,28.36,4.24
20131007,11.85,82.57,28.27,2.14
20131008,9.7,77.46,28.12,1.01
20131009,13.67,82.12,27.51,2.72
20131010,1.94,77.37,28.63,3.53
20131011,5.89,83.56,28.24,5.9
20131012,22.3,86.18,28.34,10.09
20131013,28.17,83.1,28.59,10.41
20131014,12.4,85.01,28.56,7.62
20131015,5.72,85.63,28.14,5.6
20131016,2.62,80.17,28.23,2.95
20131017,0.07,75.71,28.28,1.69
20131018,0.01,76.21,28.6,1.58
20131019,4.4,76.58,28.68,1.28
20131020,13.27,80.64,27.92,2.04
20131021,11.02,82.35,27.42,2.8
20131022,24.41,82.3,27.06,4.3
20131023,17.76,83.01,27.36,5.48
20131024,11.47,81.81,27.12,4.93
20131025,59.81,82.7,26.74,4.66
20131026,57.16,84.9,26.66,5.43
